YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;5;6;0.17;0.17;13.5;13.5;3.11;3.11;3.59;3.59;46.88;46.88;129.33;129.33;0;0;0.69;0.69;0.49
1996;5;7;0.02;0.02;16;16;3.75;3.75;4.03;4.03;42.75;42.75;129.03;129.03;0;0;0.68;0.68;0.45
1996;5;8;7.38;7.38;15.4;15.4;3.6;3.6;2.3;2.3;47.62;47.62;128.69;128.69;0;0;0.68;0.68;0.48
1996;5;9;33.88;33.88;10.2;10.2;2.28;2.28;0;0;64.71;64.71;128.54;128.54;0;0;3.19;3.19;4.71
1996;5;10;0.07;0.07;9.1;9.1;2.01;2.01;2.63;2.63;62.62;62.62;128.7;128.7;0;0;1.9;1.9;2.36
1996;5;11;0.06;0.06;12.5;12.5;2.86;2.86;3.4;3.4;59.1;59.1;128.99;128.99;0;0;0.99;0.99;1.15
1996;5;12;14.63;14.63;11.8;11.8;2.68;2.68;0.53;0.53;64.71;64.71;129.38;129.38;0;0;1.26;1.26;0.94
1996;5;13;48.2;48.2;10.4;10.4;2.33;2.33;0;0;64.55;64.55;130.34;130.34;0;0;17.05;17.05;13.52
1996;5;14;38.42;38.42;11.2;11.2;2.53;2.53;0;0;64.71;64.71;132.25;132.25;0;0;21.4;21.4;26.71
1996;5;15;1.6;1.6;14.1;14.1;3.26;3.26;3.76;3.76;61.49;61.49;134.71;134.71;0;0;7.97;7.97;5.69
1996;5;16;0.87;0.87;15.9;15.9;3.72;3.72;4.36;4.36;57.59;57.59;137.12;137.12;0;0;2.44;2.44;2.7
1996;5;17;0.98;0.98;16.5;16.5;3.88;3.88;4.52;4.52;53.75;53.75;139.26;139.26;0;0;1.94;1.94;1.78
1996;5;18;0.2;0.2;18.8;18.8;4.48;4.48;5.31;5.31;48.5;48.5;141.09;141.09;0;0;1.8;1.8;1.43
1996;5;19;1.12;1.12;18.9;18.9;4.5;4.5;4.9;4.9;44.57;44.57;142.62;142.62;0;0;1.66;1.66;1.18
1996;5;20;12.59;12.59;11.4;11.4;2.58;2.58;0.93;0.93;55.74;55.74;143.88;143.88;0;0;1.54;1.54;1.13
1996;5;21;2.2;2.2;12.8;12.8;2.93;2.93;3.28;3.28;54.26;54.26;144.89;144.89;0;0;1.43;1.43;1.38
1996;5;22;4.42;4.42;10.9;10.9;2.46;2.46;2.4;2.4;55.5;55.5;145.72;145.72;0;0;1.34;1.34;1.57
1996;5;23;0.46;0.46;10.9;10.9;2.46;2.46;2.93;2.93;52.85;52.85;146.38;146.38;0;0;1.26;1.26;1.15
1996;5;24;0.06;0.06;15.9;15.9;3.72;3.72;4.43;4.43;48.34;48.34;146.88;146.88;0;0;1.19;1.19;0.98
1996;5;25;13.65;13.65;16.6;16.6;3.9;3.9;1.08;1.08;60.06;60.06;147.25;147.25;0;0;1.12;1.12;0.9
1996;5;26;3.55;3.55;13.2;13.2;3.03;3.03;3.1;3.1;59.02;59.02;147.53;147.53;0;0;1.08;1.08;2.45
1996;5;27;16.14;16.14;12.3;12.3;2.81;2.81;0.17;0.17;64.71;64.71;147.88;147.88;0;0;1.87;1.87;11.08
1996;5;28;4.05;4.05;9.7;9.7;2.16;2.16;2.2;2.2;63.05;63.05;148.44;148.44;0;0;1.87;1.87;4.49
1996;5;29;0;0;11.4;11.4;2.58;2.58;3.08;3.08;59.83;59.83;149.12;149.12;0;0;1.34;1.34;1.78
1996;5;30;0;0;15;15;3.49;3.49;4.16;4.16;55.52;55.52;149.77;149.77;0;0;1.28;1.28;1.27
1996;5;31;0;0;18.5;18.5;4.4;4.4;5.24;5.24;50.14;50.14;150.3;150.3;0;0;1.22;1.22;1.12
1996;6;1;0.34;0.34;19.8;19.8;4.81;4.81;7.94;7.94;42.41;42.41;150.69;150.69;0;0;1.16;1.16;0.99
1996;6;2;0.64;0.64;20.1;20.1;4.89;4.89;6.76;6.76;36.18;36.18;150.94;150.94;0;0;1.1;1.1;1.27
1996;6;3;1.26;1.26;17;17;4.07;4.07;4.78;4.78;32.57;32.57;151.08;151.08;0;0;1.04;1.04;1
1996;6;4;1.32;1.32;16.3;16.3;3.88;3.88;4.17;4.17;29.64;29.64;151.11;151.11;0;0;0.98;0.98;0.89
1996;6;5;0;0;16.4;16.4;3.91;3.91;3.88;3.88;25.68;25.68;151.04;151.04;0;0;0.93;0.93;0.81
1996;6;6;0;0;19.9;19.9;4.84;4.84;4.17;4.17;21.45;21.45;150.89;150.89;0;0;0.89;0.89;0.76
1996;6;7;0;0;21.9;21.9;5.38;5.38;3.87;3.87;17.54;17.54;150.67;150.67;0;0;0.85;0.85;0.73
1996;6;8;0.24;0.24;23;23;5.68;5.68;3.37;3.37;14.36;14.36;150.39;150.39;0;0;0.82;0.82;0.7
1996;6;9;0.86;0.86;20.8;20.8;5.08;5.08;2.64;2.64;12.55;12.55;150.05;150.05;0;0;0.8;0.8;0.83
1996;6;10;0.44;0.44;22;22;5.41;5.41;2.38;2.38;10.57;10.57;149.66;149.66;0;0;0.79;0.79;2.61
1996;6;11;0.15;0.15;22.4;22.4;5.51;5.51;2;2;8.7;8.7;149.23;149.23;0;0;0.79;0.79;0.88
1996;6;12;0.93;0.93;22.6;22.6;5.57;5.57;1.92;1.92;7.69;7.69;148.75;148.75;0;0;0.79;0.79;0.95
1996;6;13;9.65;9.65;17.3;17.3;4.15;4.15;1.31;1.31;16;16;148.24;148.24;0;0;0.79;0.79;1.72
1996;6;14;0;0;14.9;14.9;3.52;3.52;1.89;1.89;14.08;14.08;147.69;147.69;0;0;0.78;0.78;0.88
1996;6;15;0;0;15;15;3.54;3.54;1.67;1.67;12.37;12.37;147.11;147.11;0;0;0.78;0.78;0.75
1996;6;16;0.15;0.15;15.9;15.9;3.78;3.78;1.61;1.61;10.88;10.88;146.51;146.51;0;0;0.78;0.78;0.72
1996;6;17;0;0;17.2;17.2;4.12;4.12;1.5;1.5;9.35;9.35;145.88;145.88;0;0;0.77;0.77;0.63
1996;6;18;0.4;0.4;19.5;19.5;4.73;4.73;1.61;1.61;8.11;8.11;145.22;145.22;0;0;0.77;0.77;0.63
1996;6;19;0.92;0.92;18.6;18.6;4.49;4.49;1.55;1.55;7.47;7.47;144.55;144.55;0;0;0.77;0.77;0.58
1996;6;20;3.74;3.74;15.4;15.4;3.65;3.65;1.57;1.57;9.62;9.62;143.86;143.86;0;0;0.76;0.76;0.57
1996;6;21;5.83;5.83;16.2;16.2;3.86;3.86;1.64;1.64;13.79;13.79;143.15;143.15;0;0;0.76;0.76;0.58
1996;6;22;29.32;29.32;12;12;2.77;2.77;0;0;42.07;42.07;142.43;142.43;0;0;0.76;0.76;1.05
1996;6;23;8.35;8.35;10.6;10.6;2.42;2.42;1.95;1.95;49.26;49.26;141.69;141.69;0;0;0.75;0.75;3.47
1996;6;24;2.19;2.19;12.5;12.5;2.9;2.9;4.26;4.26;46.99;46.99;140.96;140.96;0;0;0.75;0.75;2.09
1996;6;25;2.34;2.34;13.8;13.8;3.23;3.23;4.52;4.52;44.64;44.64;140.22;140.22;0;0;0.75;0.75;1.07
1996;6;26;5.19;5.19;13.6;13.6;3.18;3.18;3.47;3.47;46.14;46.14;139.49;139.49;0;0;0.74;0.74;0.85
1996;6;27;3.04;3.04;15.2;15.2;3.6;3.6;4.71;4.71;44.29;44.29;138.76;138.76;0;0;0.74;0.74;0.79
1996;6;28;3.6;3.6;16.2;16.2;3.86;3.86;4.69;4.69;43.03;43.03;138.04;138.04;0;0;0.73;0.73;0.81
1996;6;29;5.67;5.67;17.1;17.1;4.1;4.1;4.13;4.13;44.39;44.39;137.32;137.32;0;0;0.73;0.73;0.73
1996;6;30;2.56;2.56;13.1;13.1;3.05;3.05;4.04;4.04;42.77;42.77;136.6;136.6;0;0;0.73;0.73;0.68
1996;7;1;5.36;5.36;14.2;14.2;3.36;3.36;3.5;3.5;44.45;44.45;135.88;135.88;0;0;0.72;0.72;0.8
1996;7;2;6.9;6.9;14.5;14.5;3.44;3.44;3.21;3.21;47.9;47.9;135.16;135.16;0;0;0.72;0.72;1.52
1996;7;3;0.45;0.45;15.3;15.3;3.65;3.65;5.73;5.73;42.49;42.49;134.45;134.45;0;0;0.71;0.71;1.79
1996;7;4;0;0;19.2;19.2;4.69;4.69;6.68;6.68;35.71;35.71;133.74;133.74;0;0;0.71;0.71;0.9
1996;7;5;4.61;4.61;20.7;20.7;5.09;5.09;4.77;4.77;35.45;35.45;133.03;133.03;0;0;0.71;0.71;0.74
1996;7;6;9.71;9.71;15.7;15.7;3.76;3.76;2.23;2.23;42.82;42.82;132.32;132.32;0;0;0.7;0.7;0.77
1996;7;7;1.11;1.11;16.7;16.7;4.02;4.02;5.51;5.51;38.31;38.31;131.61;131.61;0;0;0.7;0.7;0.71
1996;7;8;19.9;19.9;13.4;13.4;3.15;3.15;0;0;57.02;57.02;130.9;130.9;0;0;0.7;0.7;2.41
1996;7;9;8.71;8.71;11.9;11.9;2.77;2.77;2.37;2.37;61.74;61.74;130.23;130.23;0;0;0.69;0.69;4.27
1996;7;10;15.6;15.6;11.4;11.4;2.64;2.64;0.34;0.34;64.71;64.71;129.79;129.79;0;0;2.17;2.17;1.61
1996;7;11;3.88;3.88;14.2;14.2;3.36;3.36;4.55;4.55;61;61;129.71;129.71;0;0;1.67;1.67;1.14
1996;7;12;13.04;13.04;15.5;15.5;3.7;3.7;1.49;1.49;64.71;64.71;129.95;129.95;0;0;2.14;2.14;2.31
1996;7;13;0.21;0.21;19.2;19.2;4.69;4.69;8.07;8.07;56.67;56.67;130.41;130.41;0;0;1.25;1.25;1.37
1996;7;14;0.01;0.01;21.3;21.3;5.26;5.26;9.15;9.15;47.39;47.39;130.92;130.92;0;0;1.05;1.05;0.98
1996;7;15;1.21;1.21;21.3;21.3;5.26;5.26;7.83;7.83;40.63;40.63;131.35;131.35;0;0;1.01;1.01;0.8
1996;7;16;2.36;2.36;16.9;16.9;4.07;4.07;5.03;5.03;37.85;37.85;131.68;131.68;0;0;0.96;0.96;0.7
1996;7;17;0;0;15.7;15.7;3.76;3.76;4.76;4.76;33;33;131.91;131.91;0;0;0.91;0.91;0.63
1996;7;18;0;0;15.6;15.6;3.73;3.73;4.12;4.12;28.8;28.8;132.03;132.03;0;0;0.86;0.86;0.6
1996;7;19;0.05;0.05;14.3;14.3;3.39;3.39;3.27;3.27;25.5;25.5;132.06;132.06;0;0;0.82;0.82;0.57
1996;7;20;0;0;14.4;14.4;3.42;3.42;2.92;2.92;22.52;22.52;132.02;132.02;0;0;0.78;0.78;0.53
1996;7;21;0.06;0.06;15.1;15.1;3.6;3.6;2.72;2.72;19.81;19.81;131.9;131.9;0;0;0.74;0.74;0.51
1996;7;22;0;0;16.1;16.1;3.86;3.86;2.56;2.56;17.2;17.2;131.73;131.73;0;0;0.71;0.71;0.49
1996;7;23;0.31;0.31;19.2;19.2;4.69;4.69;2.76;2.76;14.71;14.71;131.5;131.5;0;0;0.7;0.7;0.47
1996;7;24;7.66;7.66;19.2;19.2;4.69;4.69;1.99;1.99;20.34;20.34;131.22;131.22;0;0;0.7;0.7;0.6
1996;7;25;7.13;7.13;15.7;15.7;3.76;3.76;2.1;2.1;25.32;25.32;130.9;130.9;0;0;0.69;0.69;0.67
1996;7;26;1.52;1.52;16.8;16.8;4.05;4.05;3.53;3.53;23.25;23.25;130.54;130.54;0;0;0.69;0.69;0.57
1996;7;27;0.01;0.01;19.6;19.6;4.8;4.8;3.74;3.74;19.46;19.46;130.14;130.14;0;0;0.69;0.69;0.49
1996;7;28;9.02;9.02;20.2;20.2;4.96;4.96;2.14;2.14;26.3;26.3;129.71;129.71;0;0;0.69;0.69;0.5
1996;7;29;2.04;2.04;19.7;19.7;4.82;4.82;4.25;4.25;24.02;24.02;129.25;129.25;0;0;0.69;0.69;0.49
1996;7;30;4.15;4.15;17.7;17.7;4.29;4.29;3.16;3.16;24.95;24.95;128.77;128.77;0;0;0.68;0.68;0.69
1996;7;31;0.93;0.93;18.3;18.3;4.45;4.45;3.77;3.77;22.06;22.06;128.26;128.26;0;0;0.68;0.68;0.47
1996;8;1;0;0;20.9;20.9;4.73;4.73;3.49;3.49;18.51;18.51;127.73;127.73;0;0;0.68;0.68;0.42
1996;8;2;3.89;3.89;20.6;20.6;4.65;4.65;2.88;2.88;19.48;19.48;127.18;127.18;0;0;0.68;0.68;0.43
1996;8;3;18;18;16.2;16.2;3.57;3.57;0;0;36.43;36.43;126.61;126.61;0;0;0.67;0.67;1.42
1996;8;4;2.41;2.41;15.4;15.4;3.38;3.38;3.86;3.86;35.88;35.88;126.03;126.03;0;0;0.67;0.67;1.35
1996;8;5;0;0;15.2;15.2;3.33;3.33;4;4;31.8;31.8;125.44;125.44;0;0;0.67;0.67;0.72
1996;8;6;0.01;0.01;15.5;15.5;3.4;3.4;3.62;3.62;28.11;28.11;124.83;124.83;0;0;0.66;0.66;0.57
1996;8;7;5.36;5.36;16.2;16.2;3.57;3.57;2.77;2.77;30.62;30.62;124.22;124.22;0;0;0.66;0.66;0.51
1996;8;8;1.64;1.64;17.5;17.5;3.89;3.89;3.96;3.96;28.23;28.23;123.6;123.6;0;0;0.66;0.66;0.53
1996;8;9;0.03;0.03;18.7;18.7;4.18;4.18;3.96;3.96;24.24;24.24;122.97;122.97;0;0;0.65;0.65;0.46
1996;8;10;0;0;20;20;4.5;4.5;3.66;3.66;20.52;20.52;122.34;122.34;0;0;0.65;0.65;0.41
1996;8;11;4.19;4.19;17.8;17.8;3.96;3.96;2.67;2.67;21.99;21.99;121.7;121.7;0;0;0.65;0.65;0.42
1996;8;12;10.49;10.49;14.8;14.8;3.23;3.23;1.49;1.49;30.94;30.94;121.05;121.05;0;0;0.64;0.64;0.51
1996;8;13;4.33;4.33;15.6;15.6;3.42;3.42;3.07;3.07;32.12;32.12;120.4;120.4;0;0;0.64;0.64;0.59
1996;8;14;8.32;8.32;15.2;15.2;3.33;3.33;2.22;2.22;38.14;38.14;119.74;119.74;0;0;0.64;0.64;0.5
1996;8;15;2.01;2.01;16.2;16.2;3.57;3.57;4.32;4.32;35.73;35.73;119.08;119.08;0;0;0.63;0.63;0.48
1996;8;16;8.53;8.53;15.2;15.2;3.33;3.33;2.31;2.31;41.85;41.85;118.43;118.43;0;0;0.63;0.63;0.63
1996;8;17;0.98;0.98;16.6;16.6;3.67;3.67;4.96;4.96;37.76;37.76;117.77;117.77;0;0;0.63;0.63;0.49
1996;8;18;0.68;0.68;16.9;16.9;3.74;3.74;4.65;4.65;33.71;33.71;117.12;117.12;0;0;0.62;0.62;0.41
1996;8;19;0.08;0.08;18.1;18.1;4.03;4.03;4.55;4.55;29.16;29.16;116.46;116.46;0;0;0.62;0.62;0.36
1996;8;20;0.8;0.8;19.6;19.6;4.4;4.4;4.28;4.28;25.6;25.6;115.81;115.81;0;0;0.62;0.62;0.35
1996;8;21;0.06;0.06;19.3;19.3;4.33;4.33;3.72;3.72;21.88;21.88;115.16;115.16;0;0;0.61;0.61;0.35
1996;8;22;4.3;4.3;18.5;18.5;4.13;4.13;2.85;2.85;23.28;23.28;114.5;114.5;0;0;0.61;0.61;0.35
1996;8;23;1.05;1.05;18.9;18.9;4.23;4.23;3.4;3.4;20.88;20.88;113.85;113.85;0;0;0.61;0.61;0.35
1996;8;24;11.17;11.17;19.3;19.3;4.33;4.33;1.63;1.63;30.36;30.36;113.2;113.2;0;0;0.6;0.6;0.38
1996;8;25;8.66;8.66;16.5;16.5;3.64;3.64;2.24;2.24;36.7;36.7;112.54;112.54;0;0;0.6;0.6;1.18
1996;8;26;5.5;5.5;17.5;17.5;3.89;3.89;3.54;3.54;38.56;38.56;111.89;111.89;0;0;0.59;0.59;0.54
1996;8;27;1.97;1.97;17.3;17.3;3.84;3.84;4.67;4.67;35.76;35.76;111.24;111.24;0;0;0.59;0.59;0.45
1996;8;28;9.76;9.76;14.4;14.4;3.13;3.13;1.92;1.92;43.49;43.49;110.59;110.59;0;0;0.59;0.59;0.59
1996;8;29;0.06;0.06;15.5;15.5;3.4;3.4;4.94;4.94;38.5;38.5;109.95;109.95;0;0;0.58;0.58;0.58
1996;8;30;0.29;0.29;15.1;15.1;3.3;3.3;4.23;4.23;34.47;34.47;109.32;109.32;0;0;0.58;0.58;0.68
1996;8;31;0.59;0.59;14.8;14.8;3.23;3.23;3.71;3.71;31.27;31.27;108.68;108.68;0;0;0.58;0.58;0.5
1996;9;1;8.33;8.33;13.1;13.1;2.41;2.41;1.66;1.66;37.85;37.85;108.06;108.06;0;0;0.57;0.57;0.44
1996;9;2;19.67;19.67;11.5;11.5;2.09;2.09;0;0;56.34;56.34;107.43;107.43;0;0;0.57;0.57;0.48
1996;9;3;3.68;3.68;13.9;13.9;2.57;2.57;3.42;3.42;56.54;56.54;106.83;106.83;0;0;0.57;0.57;0.66
1996;9;4;4.4;4.4;15;15;2.8;2.8;3.51;3.51;56.4;56.4;106.27;106.27;0;0;0.56;0.56;0.55
1996;9;5;14.74;14.74;13.1;13.1;2.41;2.41;0.52;0.52;64.71;64.71;105.84;105.84;0;0;0.56;0.56;1.68
1996;9;6;9.94;9.94;9.8;9.8;1.75;1.75;1.26;1.26;64.08;64.08;105.71;105.71;0;0;2.18;2.18;1
1996;9;7;5.55;5.55;7.7;7.7;1.34;1.34;1.58;1.58;63.77;63.77;105.94;105.94;0;0;1.65;1.65;1.48
1996;9;8;1.68;1.68;9.6;9.6;1.71;1.71;2.63;2.63;61.95;61.95;106.4;106.4;0;0;0.87;0.87;0.94
1996;9;9;0.94;0.94;10.3;10.3;1.85;1.85;2.93;2.93;59.51;59.51;106.92;106.92;0;0;0.84;0.84;0.72
1996;9;10;1.73;1.73;10.7;10.7;1.93;1.93;2.94;2.94;57.78;57.78;107.41;107.41;0;0;0.83;0.83;0.6
1996;9;11;2.29;2.29;11.6;11.6;2.11;2.11;3.1;3.1;56.41;56.41;107.83;107.83;0;0;0.8;0.8;0.56
1996;9;12;1.48;1.48;11.8;11.8;2.15;2.15;3.31;3.31;54.26;54.26;108.18;108.18;0;0;0.77;0.77;0.54
1996;9;13;18.72;18.72;8;8;1.4;1.4;0;0;64.71;64.71;108.57;108.57;0;0;0.83;0.83;0.58
1996;9;14;18.51;18.51;8.4;8.4;1.48;1.48;0;0;64.55;64.55;109.26;109.26;0;0;6.16;6.16;3.27
1996;9;15;9.63;9.63;9.8;9.8;1.75;1.75;1.31;1.31;64.13;64.13;110.36;110.36;0;0;5.53;5.53;2.12
1996;9;16;0.97;0.97;9.3;9.3;1.65;1.65;2.64;2.64;62.04;62.04;111.66;111.66;0;0;1.97;1.97;1.59
1996;9;17;1.02;1.02;8.4;8.4;1.48;1.48;2.34;2.34;60.24;60.24;112.94;112.94;0;0;1.3;1.3;0.95
1996;9;18;0.05;0.05;9;9;1.59;1.59;2.62;2.62;57.51;57.51;114.08;114.08;0;0;1.21;1.21;0.77
1996;9;19;0;0;11.1;11.1;2.01;2.01;3.31;3.31;54.05;54.05;115.04;115.04;0;0;1.14;1.14;0.63
1996;9;20;0.13;0.13;11.5;11.5;2.09;2.09;3.43;3.43;50.62;50.62;115.83;115.83;0;0;1.06;1.06;0.57
1996;9;21;3.19;3.19;12;12;2.19;2.19;2.97;2.97;50.52;50.52;116.47;116.47;0;0;0.99;0.99;0.56
1996;9;22;0.94;0.94;12;12;2.19;2.19;3.37;3.37;47.93;47.93;116.97;116.97;0;0;0.92;0.92;0.52
1996;9;23;3.07;3.07;11.6;11.6;2.11;2.11;2.79;2.79;47.98;47.98;117.35;117.35;0;0;0.87;0.87;0.58
1996;9;24;2.6;2.6;9.6;9.6;1.71;1.71;2.37;2.37;48.01;48.01;117.63;117.63;0;0;0.82;0.82;1.26
1996;9;25;1.43;1.43;9.5;9.5;1.69;1.69;2.48;2.48;46.81;46.81;117.81;117.81;0;0;0.77;0.77;1.63
1996;9;26;1.99;1.99;9.7;9.7;1.73;1.73;2.46;2.46;46.19;46.19;117.92;117.92;0;0;0.73;0.73;1.07
1996;9;27;1.84;1.84;11.6;11.6;2.11;2.11;2.94;2.94;44.95;44.95;117.96;117.96;0;0;0.7;0.7;0.78
1996;9;28;6.21;6.21;11.7;11.7;2.13;2.13;2.14;2.14;48.78;48.78;117.93;117.93;0;0;0.67;0.67;0.74
1996;9;29;0;0;11.5;11.5;2.09;2.09;3.23;3.23;45.42;45.42;117.86;117.86;0;0;0.64;0.64;0.69
1996;9;30;0;0;15.2;15.2;2.84;2.84;4.1;4.1;41.22;41.22;117.74;117.74;0;0;0.63;0.63;0.6
1996;10;1;0.03;0.03;15.4;15.4;2.55;2.55;3.15;3.15;38;38;117.57;117.57;0;0;0.62;0.62;0.56
1996;10;2;12.36;12.36;9.5;9.5;1.5;1.5;0.57;0.57;49.45;49.45;117.37;117.37;0;0;0.62;0.62;0.64
1996;10;3;1.26;1.26;9.2;9.2;1.45;1.45;2.08;2.08;48.63;48.63;117.13;117.13;0;0;0.62;0.62;1.13
1996;10;4;0;0;8.7;8.7;1.36;1.36;1.98;1.98;46.53;46.53;116.86;116.86;0;0;0.62;0.62;0.74
1996;10;5;7.47;7.47;9.9;9.9;1.57;1.57;1.34;1.34;52.29;52.29;116.56;116.56;0;0;0.62;0.62;0.81
1996;10;6;7.23;7.23;8.9;8.9;1.4;1.4;1.31;1.31;57.27;57.27;116.25;116.25;0;0;0.62;0.62;3.28
1996;10;7;0.13;0.13;11.9;11.9;1.92;1.92;2.98;2.98;54.27;54.27;115.96;115.96;0;0;0.62;0.62;1.5
1996;10;8;0;0;12.5;12.5;2.03;2.03;3.16;3.16;50.98;50.98;115.65;115.65;0;0;0.61;0.61;1
1996;10;9;1.81;1.81;11.9;11.9;1.92;1.92;2.7;2.7;49.84;49.84;115.33;115.33;0;0;0.61;0.61;0.86
1996;10;10;1.88;1.88;11.6;11.6;1.87;1.87;2.57;2.57;48.92;48.92;114.99;114.99;0;0;0.61;0.61;0.8
1996;10;11;0.39;0.39;11.2;11.2;1.8;1.8;2.61;2.61;46.57;46.57;114.64;114.64;0;0;0.61;0.61;0.72
1996;10;12;0;0;10.5;10.5;1.67;1.67;2.34;2.34;44.12;44.12;114.26;114.26;0;0;0.61;0.61;0.65
1996;10;13;0;0;9.9;9.9;1.57;1.57;2.08;2.08;41.94;41.94;113.87;113.87;0;0;0.6;0.6;0.61
1996;10;14;0;0;10.8;10.8;1.73;1.73;2.17;2.17;39.67;39.67;113.46;113.46;0;0;0.6;0.6;0.56
1996;10;15;0.23;0.23;12.9;12.9;2.1;2.1;2.5;2.5;37.3;37.3;113.03;113.03;0;0;0.6;0.6;0.53
1996;10;16;7.83;7.83;13.2;13.2;2.15;2.15;1.48;1.48;43.53;43.53;112.59;112.59;0;0;0.6;0.6;0.55
1996;10;17;4.53;4.53;9.2;9.2;1.45;1.45;1.52;1.52;46.35;46.35;112.13;112.13;0;0;0.6;0.6;0.62
1996;10;18;0.35;0.35;7.7;7.7;1.19;1.19;1.66;1.66;44.92;44.92;111.67;111.67;0;0;0.59;0.59;0.56
1996;10;19;4.64;4.64;7.6;7.6;1.17;1.17;1.27;1.27;48.07;48.07;111.19;111.19;0;0;0.59;0.59;0.87
1996;10;20;18.26;18.26;8.5;8.5;1.33;1.33;0;0;64.71;64.71;110.73;110.73;0;0;0.59;0.59;3.61
1996;10;21;36.58;36.58;10;10;1.59;1.59;0;0;64.55;64.55;110.68;110.68;0;0;10.43;10.43;18.38
1996;10;22;1.14;1.14;9;9;1.41;1.41;2.13;2.13;62.8;62.8;111.24;111.24;0;0;5.4;5.4;7.67
1996;10;23;0.01;0.01;7.5;7.5;1.16;1.16;1.8;1.8;60.85;60.85;112;112;0;0;1.34;1.34;1.57
1996;10;24;0;0;6.8;6.8;1.04;1.04;1.62;1.62;59.09;59.09;112.72;112.72;0;0;0.99;0.99;1.11
1996;10;25;0;0;5.4;5.4;0.8;0.8;1.25;1.25;57.69;57.69;113.34;113.34;0;0;0.95;0.95;0.92
1996;10;26;2.3;2.3;5.8;5.8;0.87;0.87;1.25;1.25;58.03;58.03;113.84;113.84;0;0;0.9;0.9;0.89
1996;10;27;0.51;0.51;8.2;8.2;1.27;1.27;1.96;1.96;56.35;56.35;114.25;114.25;0;0;0.85;0.85;0.79
1996;10;28;0.56;0.56;11.4;11.4;1.83;1.83;2.8;2.8;53.91;53.91;114.56;114.56;0;0;0.81;0.81;0.74
1996;10;29;2.78;2.78;10.8;10.8;1.73;1.73;2.32;2.32;53.87;53.87;114.8;114.8;0;0;0.77;0.77;0.77
1996;10;30;1.94;1.94;6.5;6.5;0.99;0.99;1.44;1.44;54.01;54.01;114.96;114.96;0;0;0.74;0.74;0.74
1996;10;31;0.05;0.05;5.9;5.9;0.89;0.89;1.38;1.38;52.54;52.54;115.06;115.06;0;0;0.71;0.71;0.73
1996;11;1;14.17;14.17;7.9;7.9;1.01;1.01;0.14;0.14;64.65;64.65;115.13;115.13;0;0;0.69;0.69;1.15
1996;11;2;0.34;0.34;10.2;10.2;1.34;1.34;1.21;1.21;63.29;63.29;115.2;115.2;0;0;0.69;0.69;1.31
1996;11;3;0;0;10.4;10.4;1.37;1.37;1.26;1.26;61.88;61.88;115.25;115.25;0;0;0.68;0.68;0.91
1996;11;4;0;0;9.2;9.2;1.2;1.2;1.1;1.1;60.64;60.64;115.27;115.27;0;0;0.66;0.66;0.79
1996;11;5;0.29;0.29;8.3;8.3;1.07;1.07;0.96;0.96;59.66;59.66;115.23;115.23;0;0;0.64;0.64;0.76
1996;11;6;0.18;0.18;8.5;8.5;1.1;1.1;1;1;58.63;58.63;115.16;115.16;0;0;0.62;0.62;0.69
1996;11;7;10.05;10.05;10.5;10.5;1.38;1.38;0.51;0.51;64.25;64.25;115.11;115.11;0;0;0.62;0.62;0.69
1996;11;8;7.4;7.4;6.8;6.8;0.86;0.86;0.44;0.44;64.16;64.16;115.22;115.22;0;0;1.05;1.05;0.98
1996;11;9;0.42;0.42;5.8;5.8;0.72;0.72;0.64;0.64;63.39;63.39;115.55;115.55;0;0;0.92;0.92;1.06
1996;11;10;0;0;4.3;4.3;0.52;0.52;0.48;0.48;62.77;62.77;115.95;115.95;0;0;0.86;0.86;0.86
1996;11;11;0;0;7.3;7.3;0.93;0.93;0.85;0.85;61.76;61.76;116.32;116.32;0;0;0.84;0.84;0.79
1996;11;12;0;0;11.9;11.9;1.59;1.59;1.46;1.46;60.16;60.16;116.6;116.6;0;0;0.81;0.81;0.75
1996;11;13;2.18;2.18;10.6;10.6;1.4;1.4;1.12;1.12;60.02;60.02;116.81;116.81;0;0;0.78;0.78;0.72
1996;11;14;25.68;25.68;4;4;0.48;0.48;0;0;64.71;64.71;117.23;117.23;0;0;5.23;5.23;3.12
1996;11;15;0.8;0.8;4.7;4.7;0.57;0.57;0.5;0.5;64.05;64.05;117.97;117.97;0;0;2.94;2.94;2.75
1996;11;16;0;0;4.8;4.8;0.58;0.58;0.54;0.54;63.36;63.36;118.82;118.82;0;0;1.24;1.24;1.35
1996;11;17;0.05;0.05;4.3;4.3;0.52;0.52;0.47;0.47;62.74;62.74;119.6;119.6;0;0;1.08;1.08;1.03
1996;11;18;1.68;1.68;6.3;6.3;0.79;0.79;0.65;0.65;62.39;62.39;120.27;120.27;0;0;1.03;1.03;0.95
1996;11;19;0.22;0.22;4;4;0.48;0.48;0.43;0.43;61.87;61.87;120.84;120.84;0;0;0.99;0.99;0.79
1996;11;20;3.43;3.43;3.1;3.1;0.36;0.36;0.26;0.26;62.69;62.69;121.35;121.35;0;0;0.96;0.96;0.74
