YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2009;12;11;14.39;14.39;-1.3;-1.3;0;0;0;0;39.51;39.51;207.7;207.7;29.22;29.22;1.16;1.16;1.43
2009;12;12;3.09;3.09;-6.1;-6.1;0;0;0;0;39.51;39.51;206.62;206.62;32.31;32.31;1.21;1.21;0.9
2009;12;13;0.48;0.48;-9.5;-9.5;0;0;0;0;39.51;39.51;205.55;205.55;32.79;32.79;1.21;1.21;0.7
2009;12;14;0.33;0.33;-10.3;-10.3;0;0;0;0;39.51;39.51;204.48;204.48;33.12;33.12;1.18;1.18;0.61
2009;12;15;0.41;0.41;-10.3;-10.3;0;0;0;0;39.51;39.51;203.42;203.42;33.53;33.53;1.12;1.12;0.55
2009;12;16;1.67;1.67;-10.9;-10.9;0;0;0;0;39.51;39.51;202.36;202.36;35.2;35.2;1.06;1.06;0.51
2009;12;17;2.02;2.02;-13.9;-13.9;0;0;0;0;39.51;39.51;201.31;201.31;37.22;37.22;1.01;1.01;0.47
2009;12;18;1.04;1.04;-14.7;-14.7;0;0;0;0;39.51;39.51;200.26;200.26;38.26;38.26;0.96;0.96;0.43
2009;12;19;5.78;5.78;-16.4;-16.4;0;0;0;0;39.51;39.51;199.22;199.22;44.04;44.04;0.91;0.91;0.37
2009;12;20;0.42;0.42;-17.2;-17.2;0;0;0;0;39.51;39.51;198.19;198.19;44.46;44.46;0.87;0.87;0.38
2009;12;21;0.28;0.28;-12.7;-12.7;0;0;0;0;39.51;39.51;197.16;197.16;44.74;44.74;0.84;0.84;0.37
2009;12;22;0.3;0.3;-3.1;-3.1;0;0;0;0;39.51;39.51;196.13;196.13;45.04;45.04;0.81;0.81;0.37
2009;12;23;4.46;4.46;0.8;0.8;0.19;0.19;0.11;0.11;39.79;39.79;195.11;195.11;45.78;45.78;0.81;0.81;0.78
2009;12;24;0.32;0.32;2.5;2.5;0.49;0.49;0.38;0.38;40.4;40.4;194.1;194.1;36.33;36.33;2.17;2.17;1.28
2009;12;25;12.59;12.59;2;2;0.4;0.4;0.08;0.08;41.08;41.08;194.56;194.56;29.23;29.23;6.97;6.97;7.15
2009;12;26;0.03;0.03;-5.1;-5.1;0;0;0;0;41.08;41.08;193.55;193.55;29.26;29.26;4.48;4.48;2.72
2009;12;27;0.39;0.39;-5.4;-5.4;0;0;0;0;41.08;41.08;192.54;192.54;29.65;29.65;1.76;1.76;1.11
2009;12;28;0.14;0.14;-4.9;-4.9;0;0;0;0;41.08;41.08;191.54;191.54;29.79;29.79;1.48;1.48;0.71
2009;12;29;0.47;0.47;-5.2;-5.2;0;0;0;0;41.08;41.08;190.55;190.55;30.26;30.26;1.41;1.41;0.56
2009;12;30;0.93;0.93;-0.9;-0.9;0;0;0;0;41.08;41.08;189.56;189.56;31.05;31.05;1.32;1.32;0.5
2009;12;31;1.77;1.77;-0.6;-0.6;0;0;0;0;41.09;41.09;188.57;188.57;32.59;32.59;1.23;1.23;0.5
2010;1;1;0.62;0.62;-1;-1;0;0;0;0;41.09;41.09;187.59;187.59;33.16;33.16;1.15;1.15;0.58
2010;1;2;6.48;6.48;-5.5;-5.5;0;0;0;0;41.09;41.09;186.62;186.62;39.64;39.64;1.09;1.09;0.53
2010;1;3;1.37;1.37;-9.6;-9.6;0;0;0;0;41.09;41.09;185.65;185.65;41.01;41.01;1.02;1.02;0.44
2010;1;4;0;0;-11.7;-11.7;0;0;0;0;41.09;41.09;184.69;184.69;41.01;41.01;0.96;0.96;0.34
2010;1;5;0.18;0.18;-9.3;-9.3;0;0;0;0;41.09;41.09;183.72;183.72;41.19;41.19;0.91;0.91;0.33
2010;1;6;3;3;-5.7;-5.7;0;0;0;0;41.09;41.09;182.77;182.77;44.19;44.19;0.86;0.86;0.36
2010;1;7;0.6;0.6;-6;-6;0;0;0;0;41.09;41.09;181.82;181.82;44.79;44.79;0.82;0.82;0.31
2010;1;8;3.62;3.62;-3.9;-3.9;0;0;0;0;41.09;41.09;180.88;180.88;48.41;48.41;0.79;0.79;0.29
2010;1;9;4.48;4.48;-2.9;-2.9;0;0;0;0;41.09;41.09;179.94;179.94;52.89;52.89;0.76;0.76;0.28
2010;1;10;1.5;1.5;-5.5;-5.5;0;0;0;0;41.09;41.09;179;179;54.39;54.39;0.73;0.73;0.27
2010;1;11;2.43;2.43;-7.2;-7.2;0;0;0;0;41.09;41.09;178.07;178.07;56.82;56.82;0.71;0.71;0.25
2010;1;12;0.06;0.06;-7.1;-7.1;0;0;0;0;41.09;41.09;177.15;177.15;56.88;56.88;0.69;0.69;0.23
2010;1;13;0.03;0.03;-6.5;-6.5;0;0;0;0;41.09;41.09;176.22;176.22;56.91;56.91;0.67;0.67;0.21
2010;1;14;0.06;0.06;-6.6;-6.6;0;0;0;0;41.09;41.09;175.31;175.31;56.97;56.97;0.65;0.65;0.2
2010;1;15;0;0;-6.8;-6.8;0;0;0;0;41.09;41.09;174.4;174.4;56.97;56.97;0.64;0.64;0.2
2010;1;16;0.01;0.01;-7.9;-7.9;0;0;0;0;41.09;41.09;173.49;173.49;56.98;56.98;0.63;0.63;0.2
2010;1;17;5.41;5.41;-4.7;-4.7;0;0;0;0;41.09;41.09;172.59;172.59;62.39;62.39;0.62;0.62;0.2
2010;1;18;6.22;6.22;-3.6;-3.6;0;0;0;0;41.09;41.09;171.69;171.69;68.61;68.61;0.61;0.61;0.2
2010;1;19;2.25;2.25;-5.2;-5.2;0;0;0;0;41.09;41.09;170.8;170.8;70.86;70.86;0.6;0.6;0.19
2010;1;20;0.19;0.19;-7.2;-7.2;0;0;0;0;41.09;41.09;169.91;169.91;71.05;71.05;0.59;0.59;0.19
2010;1;21;5.42;5.42;-7.5;-7.5;0;0;0;0;41.09;41.09;169.03;169.03;76.47;76.47;0.58;0.58;0.19
2010;1;22;0.57;0.57;-7.9;-7.9;0;0;0;0;41.09;41.09;168.15;168.15;77.04;77.04;0.58;0.58;0.18
2010;1;23;0.02;0.02;-9;-9;0;0;0;0;41.09;41.09;167.28;167.28;77.06;77.06;0.57;0.57;0.17
2010;1;24;0;0;-9.7;-9.7;0;0;0;0;41.09;41.09;166.41;166.41;77.06;77.06;0.56;0.56;0.17
2010;1;25;0.97;0.97;-9.3;-9.3;0;0;0;0;41.09;41.09;165.54;165.54;78.03;78.03;0.56;0.56;0.16
2010;1;26;3.31;3.31;-9.8;-9.8;0;0;0;0;41.09;41.09;164.68;164.68;81.34;81.34;0.55;0.55;0.16
2010;1;27;0;0;-14.6;-14.6;0;0;0;0;41.09;41.09;163.83;163.83;81.34;81.34;0.55;0.55;0.14
2010;1;28;6.53;6.53;-9.6;-9.6;0;0;0;0;41.09;41.09;162.98;162.98;87.87;87.87;0.55;0.55;0.16
2010;1;29;2.88;2.88;-7;-7;0;0;0;0;41.09;41.09;162.13;162.13;90.75;90.75;0.54;0.54;0.15
2010;1;30;1.96;1.96;-6.9;-6.9;0;0;0;0;41.09;41.09;161.29;161.29;92.71;92.71;0.54;0.54;0.15
2010;1;31;2.53;2.53;-9.7;-9.7;0;0;0;0;41.09;41.09;160.45;160.45;95.24;95.24;0.53;0.53;0.15
2010;2;1;2.2;2.2;-10.2;-10.2;0;0;0;0;41.09;41.09;159.61;159.61;97.44;97.44;0.53;0.53;0.14
2010;2;2;2.46;2.46;-9.7;-9.7;0;0;0;0;41.09;41.09;158.78;158.78;99.9;99.9;0.53;0.53;0.14
2010;2;3;14.38;14.38;-5.6;-5.6;0;0;0;0;41.09;41.09;157.96;157.96;114.28;114.28;0.52;0.52;0.14
2010;2;4;1.5;1.5;-2.3;-2.3;0;0;0;0;41.09;41.09;157.14;157.14;115.78;115.78;0.52;0.52;0.14
2010;2;5;0.24;0.24;-2.1;-2.1;0;0;0;0;41.09;41.09;156.32;156.32;116.02;116.02;0.52;0.52;0.14
2010;2;6;5.8;5.8;-2.7;-2.7;0;0;0;0;41.09;41.09;155.51;155.51;121.82;121.82;0.51;0.51;0.14
2010;2;7;2.2;2.2;-8.4;-8.4;0;0;0;0;41.09;41.09;154.7;154.7;124.02;124.02;0.51;0.51;0.14
2010;2;8;0.12;0.12;-9.8;-9.8;0;0;0;0;41.09;41.09;153.9;153.9;124.14;124.14;0.51;0.51;0.14
2010;2;9;0;0;-9.2;-9.2;0;0;0;0;41.09;41.09;153.1;153.1;124.14;124.14;0.51;0.51;0.14
2010;2;10;7.86;7.86;-7.7;-7.7;0;0;0;0;41.09;41.09;152.3;152.3;132;132;0.5;0.5;0.14
2010;2;11;6.11;6.11;-8.3;-8.3;0;0;0;0;41.09;41.09;151.51;151.51;138.11;138.11;0.5;0.5;0.14
2010;2;12;2.14;2.14;-8.1;-8.1;0;0;0;0;41.09;41.09;150.72;150.72;140.25;140.25;0.5;0.5;0.14
2010;2;13;0.6;0.6;-9;-9;0;0;0;0;41.09;41.09;149.94;149.94;140.85;140.85;0.49;0.49;0.13
2010;2;14;0.03;0.03;-8.5;-8.5;0;0;0;0;41.09;41.09;149.16;149.16;140.88;140.88;0.49;0.49;0.13
2010;2;15;0.29;0.29;-8;-8;0;0;0;0;41.09;41.09;148.39;148.39;141.17;141.17;0.49;0.49;0.13
2010;2;16;0;0;-7.4;-7.4;0;0;0;0;41.09;41.09;147.62;147.62;141.17;141.17;0.49;0.49;0.12
2010;2;17;0;0;-2.3;-2.3;0;0;0;0;41.09;41.09;146.85;146.85;141.17;141.17;0.48;0.48;0.13
2010;2;18;0.11;0.11;-0.5;-0.5;0;0;0;0;41.09;41.09;146.09;146.09;141.28;141.28;0.48;0.48;0.15
2010;2;19;2.84;2.84;0.4;0.4;0.12;0.12;0.08;0.08;41.1;41.1;145.33;145.33;143.47;143.47;0.48;0.48;0.17
2010;2;20;6.25;6.25;-3.6;-3.6;0;0;0;0;41.1;41.1;144.57;144.57;149.72;149.72;0.5;0.5;0.22
2010;2;21;0.01;0.01;-5.6;-5.6;0;0;0;0;41.1;41.1;143.82;143.82;149.73;149.73;0.51;0.51;0.19
2010;2;22;0.02;0.02;-3.8;-3.8;0;0;0;0;41.1;41.1;143.07;143.07;149.75;149.75;0.51;0.51;0.18
2010;2;23;0.02;0.02;-0.1;-0.1;0;0;0;0;41.1;41.1;142.33;142.33;149.77;149.77;0.51;0.51;0.19
2010;2;24;0.16;0.16;1.1;1.1;0.27;0.27;0.22;0.22;41.11;41.11;141.59;141.59;148.87;148.87;0.51;0.51;0.23
2010;2;25;0.98;0.98;0.9;0.9;0.23;0.23;0.17;0.17;41.14;41.14;140.85;140.85;147.36;147.36;0.55;0.55;0.29
2010;2;26;5.37;5.37;0.2;0.2;0.06;0.06;0.04;0.04;41.17;41.17;140.12;140.12;149.95;149.95;0.64;0.64;0.42
2010;2;27;0.25;0.25;-1.2;-1.2;0;0;0;0;41.17;41.17;139.4;139.4;150.17;150.17;0.75;0.75;0.51
2010;2;28;0.57;0.57;1.3;1.3;0.31;0.31;0.24;0.24;41.11;41.11;140.01;140.01;147.18;147.18;0.81;0.81;0.44
2010;3;1;0.93;0.93;1.4;1.4;0.42;0.42;0.32;0.32;41.08;41.08;140.64;140.64;142.91;142.91;1.08;1.08;0.77
2010;3;2;5.83;5.83;-1;-1;0;0;0;0;41.09;41.09;139.91;139.91;147.35;147.35;1.1;1.1;0.81
2010;3;3;0.1;0.1;-2.9;-2.9;0;0;0;0;41.09;41.09;139.19;139.19;147.45;147.45;1.09;1.09;0.52
2010;3;4;2.25;2.25;-3;-3;0;0;0;0;41.09;41.09;138.46;138.46;149.7;149.7;1.12;1.12;0.42
2010;3;5;1.79;1.79;-8.9;-8.9;0;0;0;0;41.09;41.09;137.74;137.74;151.49;151.49;1.08;1.08;0.33
2010;3;6;5.24;5.24;-9.9;-9.9;0;0;0;0;41.09;41.09;137.03;137.03;156.73;156.73;1.02;1.02;0.3
2010;3;7;0.29;0.29;-10.2;-10.2;0;0;0;0;41.09;41.09;136.32;136.32;157.02;157.02;0.95;0.95;0.26
2010;3;8;0.57;0.57;-11.5;-11.5;0;0;0;0;41.09;41.09;135.61;135.61;157.59;157.59;0.88;0.88;0.23
2010;3;9;0.17;0.17;-10.6;-10.6;0;0;0;0;41.09;41.09;134.91;134.91;157.76;157.76;0.82;0.82;0.23
2010;3;10;2.14;2.14;-8.4;-8.4;0;0;0;0;41.09;41.09;134.2;134.2;159.9;159.9;0.77;0.77;0.22
2010;3;11;2.35;2.35;-5.1;-5.1;0;0;0;0;41.09;41.09;133.51;133.51;162.25;162.25;0.72;0.72;0.21
2010;3;12;3.66;3.66;-4.9;-4.9;0;0;0;0;41.09;41.09;132.81;132.81;165.91;165.91;0.68;0.68;0.2
2010;3;13;5.28;5.28;-4;-4;0;0;0;0;41.09;41.09;132.12;132.12;171.19;171.19;0.64;0.64;0.19
2010;3;14;3.11;3.11;-3.2;-3.2;0;0;0;0;41.09;41.09;131.44;131.44;174.3;174.3;0.61;0.61;0.18
2010;3;15;8.78;8.78;-3.6;-3.6;0;0;0;0;41.09;41.09;130.75;130.75;183.08;183.08;0.58;0.58;0.17
2010;3;16;16.21;16.21;-2.5;-2.5;0;0;0;0;41.09;41.09;130.07;130.07;199.29;199.29;0.56;0.56;0.17
2010;3;17;2.08;2.08;-0.6;-0.6;0;0;0;0;41.09;41.09;129.4;129.4;201.37;201.37;0.54;0.54;0.18
2010;3;18;0;0;0.8;0.8;0.26;0.26;0.21;0.21;41.1;41.1;128.73;128.73;200.81;200.81;0.52;0.52;0.2
2010;3;19;0;0;2;2;0.57;0.57;0.46;0.46;41.17;41.17;128.06;128.06;195.76;195.76;0.57;0.57;0.26
2010;3;20;0;0;3.3;3.3;0.87;0.87;0.69;0.69;41.2;41.2;128.72;128.72;184.27;184.27;3.09;3.09;0.54
2010;3;21;1.2;1.2;3.5;3.5;0.92;0.92;0.68;0.68;41.24;41.24;129.49;129.49;170.35;170.35;6.09;6.09;2.47
2010;3;22;0.48;0.48;2.7;2.7;0.74;0.74;0.57;0.57;41.24;41.24;130.34;130.34;158.94;158.94;6.36;6.36;5.79
2010;3;23;0;0;2.4;2.4;0.67;0.67;0.52;0.52;41.22;41.22;131.26;131.26;149.92;149.92;5.18;5.18;4.03
2010;3;24;0;0;3.1;3.1;0.83;0.83;0.65;0.65;41.21;41.21;132.23;132.23;139.69;139.69;5.03;5.03;4.43
2010;3;25;0;0;5.4;5.4;1.32;1.32;0.81;0.81;41.28;41.28;133.24;133.24;121.54;121.54;7.77;7.77;7.62
2010;3;26;4.2;4.2;4.8;4.8;1.2;1.2;0.7;0.7;41.3;41.3;134.32;134.32;107.03;107.03;9.12;9.12;8.53
2010;3;27;1.48;1.48;1.9;1.9;0.55;0.55;0.39;0.39;41.23;41.23;135.43;135.43;102.69;102.69;5.51;5.51;7.82
2010;3;28;4.49;4.49;1.2;1.2;0.37;0.37;0.21;0.21;41.17;41.17;136.51;136.51;100.54;100.54;3.01;3.01;4
2010;3;29;0.84;0.84;3.6;3.6;0.94;0.94;0.69;0.69;41.17;41.17;137.58;137.58;92.53;92.53;3.79;3.79;3.63
2010;3;30;0.16;0.16;4.4;4.4;1.11;1.11;0.86;0.86;41.18;41.18;138.66;138.66;82.59;82.59;5;5;5.98
2010;3;31;6.31;6.31;1.2;1.2;0.37;0.37;0.18;0.18;41.15;41.15;139.74;139.74;80.7;80.7;4.39;4.39;5.89
2010;4;1;8;8;1.1;1.1;0.38;0.38;0.16;0.16;41.16;41.16;140.81;140.81;79.62;79.62;4.37;4.37;3.22
2010;4;2;2.53;2.53;-1.2;-1.2;0;0;0;0;41.06;41.06;141.85;141.85;81.72;81.72;2.74;2.74;2.42
2010;4;3;0.14;0.14;0.6;0.6;0.23;0.23;0.18;0.18;40.98;40.98;142.81;142.81;80.77;80.77;1.62;1.62;1.72
2010;4;4;2.19;2.19;2.7;2.7;0.82;0.82;0.56;0.56;41.01;41.01;143.72;143.72;75.84;75.84;1.94;1.94;2.05
2010;4;5;7.35;7.35;0.7;0.7;0.26;0.26;0.12;0.12;41.02;41.02;144.63;144.63;76.19;76.19;2.9;2.9;2.95
2010;4;6;0.94;0.94;1;1;0.36;0.36;0.26;0.26;40.96;40.96;145.54;145.54;74.72;74.72;2.15;2.15;1.76
2010;4;7;0;0;2.2;2.2;0.69;0.69;0.54;0.54;40.94;40.94;146.45;146.45;70.72;70.72;1.61;1.61;1.49
2010;4;8;0;0;4.3;4.3;1.22;1.22;0.94;0.94;40.98;40.98;147.35;147.35;63.55;63.55;2.79;2.79;2.12
2010;4;9;1.38;1.38;5.1;5.1;1.41;1.41;1;1;40.99;40.99;148.27;148.27;58.35;58.35;3.18;3.18;3.2
2010;4;10;9.83;9.83;1.3;1.3;0.44;0.44;0.14;0.14;41.04;41.04;149.2;149.2;57.71;57.71;3.84;3.84;3.43
2010;4;11;7.87;7.87;-1.2;-1.2;0;0;0;0;40.96;40.96;150.13;150.13;64.11;64.11;2.56;2.56;1.73
2010;4;12;5.34;5.34;-0.4;-0.4;0;0;0;0;40.9;40.9;151.01;151.01;67.84;67.84;1.56;1.56;1.17
2010;4;13;3.69;3.69;2.4;2.4;0.74;0.74;0.45;0.45;41.02;41.02;151.87;151.87;60.95;60.95;3.19;3.19;0.99
2010;4;14;17.46;17.46;1.4;1.4;0.47;0.47;0;0;41.22;41.22;152.78;152.78;60.29;60.29;7.28;7.28;2.03
2010;4;15;4.21;4.21;2;2;0.64;0.64;0.37;0.37;41.18;41.18;153.72;153.72;58.47;58.47;5.72;5.72;2.21
2010;4;16;4.78;4.78;2.7;2.7;0.82;0.82;0.46;0.46;41.15;41.15;154.67;154.67;55.79;55.79;3.88;3.88;1.99
2010;4;17;0.13;0.13;3.2;3.2;0.95;0.95;0.73;0.73;41.09;41.09;155.61;155.61;52.49;52.49;2.61;2.61;3.07
2010;4;18;0.98;0.98;2.7;2.7;0.82;0.82;0.6;0.6;41.04;41.04;156.54;156.54;49.6;49.6;1.85;1.85;2.47
2010;4;19;1.77;1.77;5.3;5.3;1.46;1.46;1.01;1.01;41.05;41.05;157.45;157.45;43.77;43.77;2.77;2.77;2.45
2010;4;20;2.65;2.65;6.4;6.4;1.71;1.71;1.11;1.11;41.08;41.08;158.37;158.37;36.55;36.55;4.04;4.04;3.4
2010;4;21;4.19;4.19;4.6;4.6;1.29;1.29;0.75;0.75;41.1;41.1;159.3;159.3;31.24;31.24;4.5;4.5;3.59
2010;4;22;0.96;0.96;3.4;3.4;1;1;0.73;0.73;41.07;41.07;160.22;160.22;27.28;27.28;3.31;3.31;2.98
2010;4;23;0.17;0.17;6.1;6.1;1.64;1.64;1.26;1.26;41.08;41.08;161.14;161.14;20.11;20.11;3.35;3.35;3
2010;4;24;0.59;0.59;8.4;8.4;2.15;2.15;1.6;1.6;41.13;41.13;162.06;162.06;10.12;10.12;4.78;4.78;4.19
2010;4;25;0.03;0.03;9.7;9.7;2.43;2.43;0.28;0.28;41.16;41.16;163;163;0;0;5.49;5.49;4.82
2010;4;26;14.46;14.46;9.1;9.1;2.3;2.3;0.26;0.26;41.16;41.16;163.96;163.96;0;0;5.79;5.79;4.18
2010;4;27;5.71;5.71;7.3;7.3;1.91;1.91;1.1;1.1;40.99;40.99;164.9;164.9;0;0;4.28;4.28;3.06
2010;4;28;0.21;0.21;7.7;7.7;2;2;1.73;1.73;40.67;40.67;165.81;165.81;0;0;2.33;2.33;2.86
2010;4;29;0;0;10.5;10.5;2.6;2.6;2.14;2.14;39.76;39.76;166.63;166.63;0;0;1.62;1.62;2.93
2010;4;30;0.69;0.69;12.6;12.6;3.03;3.03;2.17;2.17;37.87;37.87;167.34;167.34;0;0;1.42;1.42;3.97
2010;5;1;6.01;6.01;10.7;10.7;3.03;3.03;1.76;1.76;37.92;37.92;167.95;167.95;0;0;1.24;1.24;3.74
2010;5;2;7.29;7.29;10.4;10.4;2.96;2.96;1.51;1.51;38.26;38.26;168.54;168.54;0;0;1.15;1.15;3.39
2010;5;3;7.98;7.98;7.4;7.4;2.22;2.22;1.05;1.05;38.82;38.82;169.15;169.15;0;0;2.03;2.03;1.87
2010;5;4;4.52;4.52;9.3;9.3;2.69;2.69;1.78;1.78;38.82;38.82;169.79;169.79;0;0;1.88;1.88;1.99
2010;5;5;4.5;4.5;9.2;9.2;2.67;2.67;1.76;1.76;38.76;38.76;170.46;170.46;0;0;1.41;1.41;1.87
2010;5;6;3.88;3.88;9;9;2.62;2.62;1.82;1.82;38.64;38.64;171.13;171.13;0;0;1.33;1.33;1.92
2010;5;7;2.92;2.92;6.5;6.5;1.99;1.99;1.48;1.48;38.48;38.48;171.79;171.79;0;0;1.32;1.32;1.06
2010;5;8;10.09;10.09;6.6;6.6;2.01;2.01;0.73;0.73;39.26;39.26;172.44;172.44;0;0;2.24;2.24;2.09
2010;5;9;5.29;5.29;8;8;2.37;2.37;1.47;1.47;39.33;39.33;173.12;173.12;0;0;2.44;2.44;2.29
2010;5;10;9.95;9.95;8.8;8.8;2.57;2.57;0.95;0.95;39.8;39.8;173.83;173.83;0;0;3.34;3.34;1.51
2010;5;11;0.38;0.38;10;10;2.86;2.86;2.53;2.53;39.34;39.34;174.54;174.54;0;0;2.35;2.35;1.6
2010;5;12;5.65;5.65;8.9;8.9;2.59;2.59;1.55;1.55;39.24;39.24;175.21;175.21;0;0;1.47;1.47;1.38
2010;5;13;16.33;16.33;8.2;8.2;2.42;2.42;0.06;0.06;40.4;40.4;175.89;175.89;0;0;4.35;4.35;1.15
2010;5;14;8.46;8.46;6.8;6.8;2.06;2.06;0.93;0.93;40.5;40.5;176.62;176.62;0;0;5.09;5.09;2.18
2010;5;15;14.42;14.42;4;4;1.32;1.32;0.17;0.17;40.88;40.88;177.39;177.39;0;0;6.09;6.09;1.53
2010;5;16;11.37;11.37;2.1;2.1;0.76;0.76;0.22;0.22;40.99;40.99;178.2;178.2;0;0;6.4;6.4;7.67
2010;5;17;2.21;2.21;5;5;1.59;1.59;1.25;1.25;40.74;40.74;179.01;179.01;0;0;3.51;3.51;7.71
2010;5;18;8.08;8.08;4.4;4.4;1.43;1.43;0.67;0.67;40.74;40.74;179.81;179.81;0;0;2.81;2.81;4
2010;5;19;5.48;5.48;3.4;3.4;1.15;1.15;0.7;0.7;40.67;40.67;180.6;180.6;0;0;2.9;2.9;3.35
2010;5;20;5.88;5.88;4.1;4.1;1.35;1.35;0.79;0.79;40.61;40.61;181.39;181.39;0;0;2.78;2.78;2.11
2010;5;21;15.16;15.16;7.3;7.3;2.19;2.19;0.19;0.19;40.95;40.95;182.19;182.19;0;0;5.63;5.63;12.84
2010;5;22;11.54;11.54;9;9;2.62;2.62;0.74;0.74;40.97;40.97;183.03;183.03;0;0;6.68;6.68;18.39
2010;5;23;9.22;9.22;9.4;9.4;2.72;2.72;1.11;1.11;40.86;40.86;183.87;183.87;0;0;5.51;5.51;10.9
2010;5;24;0.76;0.76;11.7;11.7;3.27;3.27;2.82;2.82;40.35;40.35;184.69;184.69;0;0;2.98;2.98;6.72
2010;5;25;1.35;1.35;13.7;13.7;3.73;3.73;3.1;3.1;38.7;38.7;185.43;185.43;0;0;1.76;1.76;3.74
2010;5;26;10.36;10.36;12.5;12.5;3.46;3.46;1.2;1.2;39.11;39.11;186.11;186.11;0;0;1.76;1.76;2.63
2010;5;27;13.86;13.86;10.7;10.7;3.03;3.03;0.48;0.48;40.08;40.08;186.8;186.8;0;0;4.5;4.5;3.22
2010;5;28;5.49;5.49;11.2;11.2;3.15;3.15;1.92;1.92;39.97;39.97;187.51;187.51;0;0;4.03;4.03;3.05
2010;5;29;12.1;12.1;10.6;10.6;3.01;3.01;0.76;0.76;40.35;40.35;188.25;188.25;0;0;4.4;4.4;3.26
2010;5;30;10.79;10.79;9.7;9.7;2.79;2.79;0.9;0.9;40.55;40.55;189;189;0;0;5.27;5.27;3.05
2010;5;31;10.93;10.93;5.3;5.3;1.67;1.67;0.53;0.53;40.72;40.72;189.77;189.77;0;0;5.46;5.46;4.64
2010;6;1;12.98;12.98;5.8;5.8;1.83;1.83;0.38;0.38;40.92;40.92;190.56;190.56;0;0;6.21;6.21;11.72
2010;6;2;38.38;38.38;6;6;1.89;1.89;0;0;41.46;41.46;191.44;191.44;0;0;14.82;14.82;28.4
2010;6;3;12.29;12.29;8.5;8.5;2.53;2.53;0.62;0.62;41.27;41.27;192.4;192.4;0;0;12.49;12.49;13.35
2010;6;4;9.03;9.03;10.3;10.3;2.98;2.98;1.25;1.25;41.04;41.04;193.34;193.34;0;0;6.74;6.74;8.34
2010;6;5;0;0;13.4;13.4;3.72;3.72;3.39;3.39;40.44;40.44;194.23;194.23;0;0;3.28;3.28;4.34
2010;6;6;0.04;0.04;15.7;15.7;4.25;4.25;4.02;4.02;36.39;36.39;195.01;195.01;0;0;1.97;1.97;2.9
2010;6;7;1.62;1.62;14.4;14.4;3.96;3.96;3.27;3.27;34;34;195.66;195.66;0;0;1.69;1.69;2.19
2010;6;8;3.67;3.67;16;16;4.32;4.32;2.99;2.99;33.26;33.26;196.2;196.2;0;0;1.48;1.48;1.8
2010;6;9;0.03;0.03;17.7;17.7;4.71;4.71;3.94;3.94;29.25;29.25;196.64;196.64;0;0;1.3;1.3;1.54
2010;6;10;0;0;19.1;19.1;5.02;5.02;3.71;3.71;25.48;25.48;197;197;0;0;1.14;1.14;1.35
2010;6;11;0.03;0.03;20.6;20.6;5.35;5.35;3.44;3.44;22;22;197.28;197.28;0;0;0.99;0.99;1.2
2010;6;12;3.47;3.47;20.1;20.1;5.24;5.24;2.98;2.98;21.8;21.8;197.48;197.48;0;0;0.85;0.85;2.65
2010;6;13;5.85;5.85;15.3;15.3;4.16;4.16;2.31;2.31;23.41;23.41;197.64;197.64;0;0;0.75;0.75;7.76
2010;6;14;5.47;5.47;13.7;13.7;3.79;3.79;2.2;2.2;24.78;24.78;197.77;197.77;0;0;0.69;0.69;10.44
2010;6;15;7.21;7.21;13.8;13.8;3.82;3.82;1.88;1.88;27.2;27.2;197.9;197.9;0;0;0.67;0.67;2.44
2010;6;16;22;22;10.8;10.8;3.1;3.1;0;0;37.07;37.07;198.08;198.08;0;0;2.33;2.33;8.73
2010;6;17;0.65;0.65;13.3;13.3;3.7;3.7;3.23;3.23;36.62;36.62;198.35;198.35;0;0;1.87;1.87;3.87
2010;6;18;10.77;10.77;12.4;12.4;3.48;3.48;1.13;1.13;37.8;37.8;198.67;198.67;0;0;1.72;1.72;2.51
2010;6;19;19.24;19.24;9.6;9.6;2.81;2.81;0;0;40.21;40.21;199.07;199.07;0;0;5.64;5.64;3.5
2010;6;20;11.77;11.77;7.1;7.1;2.17;2.17;0.59;0.59;40.59;40.59;199.58;199.58;0;0;6.66;6.66;6.84
2010;6;21;13.73;13.73;6.5;6.5;2.02;2.02;0.34;0.34;40.88;40.88;200.15;200.15;0;0;6.61;6.61;8.83
2010;6;22;1.8;1.8;8.9;8.9;2.63;2.63;2.14;2.14;40.49;40.49;200.75;200.75;0;0;3.66;3.66;5.51
2010;6;23;0.32;0.32;10.5;10.5;3.03;3.03;2.7;2.7;40;40;201.32;201.32;0;0;1.74;1.74;2.7
2010;6;24;0.06;0.06;10.7;10.7;3.08;3.08;2.9;2.9;37.07;37.07;201.81;201.81;0;0;1.44;1.44;1.8
2010;6;25;11.26;11.26;12.2;12.2;3.44;3.44;1.03;1.03;38.02;38.02;202.24;202.24;0;0;1.42;1.42;1.39
2010;6;26;9.21;9.21;12.2;12.2;3.44;3.44;1.41;1.41;38.79;38.79;202.7;202.7;0;0;2.81;2.81;1.71
2010;6;27;0.25;0.25;14;14;3.86;3.86;3.46;3.46;38.17;38.17;203.18;203.18;0;0;2.16;2.16;1.24
