YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;6;10;14.68;14.68;10;10;3.53;3.53;0.2;0.2;62.58;62.58;1430.14;1430.14;69.63;69.63;12.12;12.12;8.08
1998;6;11;39.74;39.74;3.3;3.3;1.73;1.73;0;0;62.26;62.26;1444.56;1444.56;64.77;64.77;16.26;16.26;15.02
1998;6;12;16.02;16.02;0.3;0.3;0.37;0.37;0.01;0.01;61.45;61.45;1460.34;1460.34;69.59;69.59;17.72;17.72;12.34
1998;6;13;4.56;4.56;-0.9;-0.9;0;0;0;0;60.26;60.26;1474.51;1474.51;73.57;73.57;13.29;13.29;8.63
1998;6;14;0.48;0.48;1.1;1.1;0.85;0.85;0.38;0.38;59.59;59.59;1485.48;1485.48;70.47;70.47;9;9;6.21
1998;6;15;11.62;11.62;3.5;3.5;1.79;1.79;0.24;0.24;61.39;61.39;1493.96;1493.96;65.65;65.65;8.93;8.93;9.53
1998;6;16;3.36;3.36;3.1;3.1;1.66;1.66;0.58;0.58;60.75;60.75;1501.14;1501.14;62.16;62.16;9.2;9.2;10.8
1998;6;17;3.15;3.15;2.7;2.7;1.52;1.52;0.54;0.54;60.24;60.24;1507.24;1507.24;58.98;58.98;8.76;8.76;7.88
1998;6;18;3.41;3.41;3.6;3.6;1.82;1.82;0.64;0.64;60.14;60.14;1512.27;1512.27;54.59;54.59;8.57;8.57;6.04
1998;6;19;4.12;4.12;5.6;5.6;2.43;2.43;0.8;0.8;60.59;60.59;1516.67;1516.67;47.57;47.57;8.81;8.81;10.97
1998;6;20;0;0;9.7;9.7;3.46;3.46;0.36;0.36;61.01;61.01;1521.05;1521.05;35.15;35.15;9.25;9.25;5.94
1998;6;21;0;0;11.9;11.9;3.95;3.95;0.17;0.17;61.48;61.48;1525.96;1525.96;19.66;19.66;9.82;9.82;7.93
1998;6;22;3.91;3.91;11.6;11.6;3.88;3.88;1.06;1.06;61.78;61.78;1531.9;1531.9;4.36;4.36;10.51;10.51;8.14
1998;6;23;1.91;1.91;8.6;8.6;3.2;3.2;0.96;0.96;60.89;60.89;1538.48;1538.48;0;0;10.06;10.06;10.57
1998;6;24;0.94;0.94;9.2;9.2;3.34;3.34;1.34;1.34;58.85;58.85;1544.3;1544.3;0;0;8.77;8.77;9.77
1998;6;25;6.43;6.43;11.3;11.3;3.82;3.82;1.65;1.65;58.22;58.22;1548.62;1548.62;0;0;8.24;8.24;7.11
1998;6;26;11.91;11.91;11.5;11.5;3.86;3.86;0.79;0.79;59.52;59.52;1551.98;1551.98;0;0;8.61;8.61;7.59
1998;6;27;8.62;8.62;11.7;11.7;3.9;3.9;1.33;1.33;59.34;59.34;1555.08;1555.08;0;0;8.87;8.87;7.72
1998;6;28;13.95;13.95;10.6;10.6;3.66;3.66;0.44;0.44;60.59;60.59;1558.36;1558.36;0;0;9.22;9.22;9.85
1998;6;29;9.5;9.5;10.5;10.5;3.64;3.64;1.11;1.11;60.16;60.16;1562.03;1562.03;0;0;9.41;9.41;9.88
1998;6;30;15.65;15.65;10.7;10.7;3.68;3.68;0.18;0.18;61.23;61.23;1566.22;1566.22;0;0;9.74;9.74;9.91
1998;7;1;9.46;9.46;11;11;3.78;3.78;1.16;1.16;60.46;60.46;1570.94;1570.94;0;0;9.82;9.82;9.94
1998;7;2;10.81;10.81;10.3;10.3;3.62;3.62;0.91;0.91;60.3;60.3;1575.89;1575.89;0;0;9.61;9.61;9.98
1998;7;3;13.62;13.62;8;8;3.08;3.08;0.41;0.41;60.88;60.88;1580.95;1580.95;0;0;9.74;9.74;10
1998;7;4;2.66;2.66;7.2;7.2;2.88;2.88;1.7;1.7;59.24;59.24;1585.8;1585.8;0;0;9.19;9.19;10.02
1998;7;5;5.79;5.79;5.9;5.9;2.53;2.53;1.16;1.16;58.56;58.56;1589.79;1589.79;0;0;8.49;8.49;10.1
1998;7;6;0.36;0.36;10.1;10.1;3.58;3.58;2.45;2.45;55.45;55.45;1592.59;1592.59;0;0;7.96;7.96;11.49
1998;7;7;17.59;17.59;8.7;8.7;3.25;3.25;0;0;60.65;60.65;1594.67;1594.67;0;0;8.44;8.44;14.15
1998;7;8;14.98;14.98;1.6;1.6;1.09;1.09;0.08;0.08;61.35;61.35;1597.2;1597.2;0;0;9.59;9.59;17.52
1998;7;9;6.13;6.13;3.2;3.2;1.7;1.7;0.76;0.76;60.37;60.37;1600.53;1600.53;0;0;9.62;9.62;16.41
1998;7;10;5.24;5.24;7.2;7.2;2.88;2.88;1.39;1.39;59.3;59.3;1603.93;1603.93;0;0;8.96;8.96;16.4
1998;7;11;4.02;4.02;8.7;8.7;3.25;3.25;1.73;1.73;58.01;58.01;1606.74;1606.74;0;0;8.42;8.42;11.57
1998;7;12;1.3;1.3;10.4;10.4;3.64;3.64;2.36;2.36;55.31;55.31;1608.64;1608.64;0;0;7.91;7.91;8.07
1998;7;13;15.79;15.79;12.8;12.8;4.17;4.17;0.18;0.18;59.84;59.84;1609.98;1609.98;0;0;8.35;8.35;10.53
1998;7;14;41.25;41.25;5;5;2.27;2.27;0;0;62.94;62.94;1613.19;1613.19;0;0;11.56;11.56;18.25
1998;7;15;1.31;1.31;5.3;5.3;2.36;2.36;1.52;1.52;61.06;61.06;1619.17;1619.17;0;0;11.74;11.74;15.05
1998;7;16;4.65;4.65;6.4;6.4;2.66;2.66;1.35;1.35;59.69;59.69;1625.51;1625.51;0;0;9.59;9.59;10.23
1998;7;17;3.46;3.46;8.4;8.4;3.18;3.18;1.77;1.77;58.2;58.2;1630.46;1630.46;0;0;8.56;8.56;12.24
1998;7;18;4.45;4.45;10.4;10.4;3.64;3.64;1.88;1.88;57.03;57.03;1633.91;1633.91;0;0;8.18;8.18;8.13
1998;7;19;11.88;11.88;12.1;12.1;4.02;4.02;0.82;0.82;58.94;58.94;1636.41;1636.41;0;0;8.49;8.49;5.19
1998;7;20;0.35;0.35;14.7;14.7;4.56;4.56;3.13;3.13;55.34;55.34;1638.32;1638.32;0;0;8.32;8.32;9.01
1998;7;21;1.26;1.26;15.5;15.5;4.72;4.72;3.06;3.06;52.04;52.04;1639.4;1639.4;0;0;7.76;7.76;9.05
1998;7;22;7.33;7.33;13.8;13.8;4.38;4.38;1.73;1.73;53.51;53.51;1639.66;1639.66;0;0;7.75;7.75;9.72
1998;7;23;6.88;6.88;13.4;13.4;4.29;4.29;1.78;1.78;54.35;54.35;1639.53;1639.53;0;0;7.97;7.97;10.56
1998;7;24;14.22;14.22;12.7;12.7;4.15;4.15;0.45;0.45;58.71;58.71;1639.54;1639.54;0;0;8.51;8.51;11.48
1998;7;25;22.55;22.55;10.9;10.9;3.76;3.76;0;0;62.68;62.68;1640.69;1640.69;0;0;9.89;9.89;9.62
1998;7;26;1;1;11.8;11.8;3.96;3.96;2.61;2.61;59.83;59.83;1643.1;1643.1;0;0;9.69;9.69;4.67
1998;7;27;27.79;27.79;12.6;12.6;4.13;4.13;0;0;62.94;62.94;1646.6;1646.6;0;0;10.39;10.39;5.21
1998;7;28;18.58;18.58;9.1;9.1;3.34;3.34;0;0;61.67;61.67;1652.06;1652.06;0;0;11.76;11.76;7.95
1998;7;29;0.31;0.31;9.1;9.1;3.34;3.34;2.3;2.3;59.15;59.15;1658.63;1658.63;0;0;10.54;10.54;5.79
1998;7;30;9.8;9.8;12.2;12.2;4.04;4.04;1.18;1.18;59.33;59.33;1664.52;1664.52;0;0;9.3;9.3;5.83
1998;7;31;10.99;10.99;11.2;11.2;3.82;3.82;0.93;0.93;59.82;59.82;1669.47;1669.47;0;0;9.33;9.33;10.6
1998;8;1;5.55;5.55;13.2;13.2;3.9;3.9;1.83;1.83;58.66;58.66;1673.74;1673.74;0;0;9.14;9.14;13.26
1998;8;2;1.22;1.22;14.6;14.6;4.17;4.17;2.71;2.71;55.52;55.52;1677.02;1677.02;0;0;8.45;8.45;7.56
1998;8;3;4.74;4.74;14;14;4.05;4.05;2.04;2.04;54.77;54.77;1679.07;1679.07;0;0;8.07;8.07;13.37
1998;8;4;15.32;15.32;13.4;13.4;3.94;3.94;0.24;0.24;59.43;59.43;1680.48;1680.48;0;0;8.61;8.61;13.21
1998;8;5;3.59;3.59;10;10;3.26;3.26;1.8;1.8;58.1;58.1;1681.8;1681.8;0;0;8.78;8.78;11.9
1998;8;6;0;0;10.5;10.5;3.37;3.37;2.36;2.36;54.57;54.57;1682.73;1682.73;0;0;8.19;8.19;11.9
1998;8;7;0;0;12.9;12.9;3.85;3.85;2.7;2.7;50.78;50.78;1682.86;1682.86;0;0;7.71;7.71;11.86
1998;8;8;0;0;14.3;14.3;4.11;4.11;2.88;2.88;46.87;46.87;1682.15;1682.15;0;0;7.49;7.49;11.8
1998;8;9;0;0;15.2;15.2;4.27;4.27;3;3;42.93;42.93;1680.76;1680.76;0;0;7.4;7.4;11.8
1998;8;10;0;0;15.5;15.5;4.33;4.33;3.04;3.04;39.03;39.03;1678.86;1678.86;0;0;7.37;7.37;11.8
1998;8;11;0.26;0.26;15.5;15.5;4.33;4.33;2.99;2.99;35.5;35.5;1676.57;1676.57;0;0;7.34;7.34;11.77
1998;8;12;2.83;2.83;14.8;14.8;4.2;4.2;2.45;2.45;34.95;34.95;1674.01;1674.01;0;0;7.34;7.34;7.99
1998;8;13;16.13;16.13;12.1;12.1;3.69;3.69;0.1;0.1;47.7;47.7;1671.34;1671.34;0;0;7.49;7.49;7.22
1998;8;14;5.71;5.71;11.3;11.3;3.53;3.53;1.63;1.63;49.76;49.76;1668.8;1668.8;0;0;7.69;7.69;5.78
1998;8;15;12.11;12.11;11.9;11.9;3.65;3.65;0.71;0.71;55.02;55.02;1666.66;1666.66;0;0;8.02;8.02;6.56
1998;8;16;3.78;3.78;12.5;12.5;3.77;3.77;2.05;2.05;54.2;54.2;1665.02;1665.02;0;0;8.1;8.1;4.29
1998;8;17;9.28;9.28;11.8;11.8;3.63;3.63;1.14;1.14;56.23;56.23;1663.81;1663.81;0;0;8.18;8.18;9.94
1998;8;18;19.71;19.71;10.9;10.9;3.45;3.45;0;0;61.7;61.7;1663.51;1663.51;0;0;9.1;9.1;10.62
1998;8;19;20.24;20.24;9.8;9.8;3.22;3.22;0;0;61.92;61.92;1665.17;1665.17;0;0;10.58;10.58;13.61
1998;8;20;10.25;10.25;9.1;9.1;3.07;3.07;0.84;0.84;60.95;60.95;1668.93;1668.93;0;0;10.83;10.83;14.44
1998;8;21;4.56;4.56;9.4;9.4;3.13;3.13;1.6;1.6;59.54;59.54;1673.45;1673.45;0;0;9.78;9.78;14.01
1998;8;22;15.08;15.08;8.4;8.4;2.92;2.92;0.21;0.21;60.93;60.93;1677.87;1677.87;0;0;9.59;9.59;9.24
1998;8;23;4.51;4.51;7.7;7.7;2.76;2.76;1.41;1.41;59.64;59.64;1682.07;1682.07;0;0;9.4;9.4;9.46
1998;8;24;11.53;11.53;7.8;7.8;2.78;2.78;0.61;0.61;60.16;60.16;1685.92;1685.92;0;0;9.28;9.28;13.74
1998;8;25;2.71;2.71;5.7;5.7;2.27;2.27;1.34;1.34;58.78;58.78;1689.29;1689.29;0;0;8.94;8.94;13.95
1998;8;26;0.16;0.16;9;9;3.05;3.05;2.12;2.12;55.78;55.78;1691.68;1691.68;0;0;8.19;8.19;14.32
1998;8;27;7.98;7.98;5.8;5.8;2.3;2.3;0.84;0.84;56.88;56.88;1693.05;1693.05;0;0;8.1;8.1;8.84
1998;8;28;1.42;1.42;1.6;1.6;1;1;0.64;0.64;55.77;55.77;1693.69;1693.69;0;0;8.05;8.05;6.3
1998;8;29;1.05;1.05;1.8;1.8;1.08;1.08;0.71;0.71;54.6;54.6;1693.64;1693.64;0;0;7.75;7.75;4.23
1998;8;30;0.39;0.39;4.1;4.1;1.84;1.84;1.26;1.26;53.08;53.08;1692.88;1692.88;0;0;7.55;7.55;3.33
1998;8;31;2.5;2.5;4.8;4.8;2.03;2.03;1.21;1.21;52.24;52.24;1691.55;1691.55;0;0;7.51;7.51;5.32
1998;9;1;1.88;1.88;8.2;8.2;2.45;2.45;1.47;1.47;51.23;51.23;1689.85;1689.85;0;0;7.52;7.52;4.36
1998;9;2;0.53;0.53;11.6;11.6;3.06;3.06;1.91;1.91;48.78;48.78;1687.87;1687.87;0;0;7.45;7.45;2.87
1998;9;3;28.19;28.19;11;11;2.96;2.96;0;0;62.94;62.94;1686.3;1686.3;0;0;8.51;8.51;3.63
1998;9;4;0.54;0.54;10.1;10.1;2.8;2.8;1.81;1.81;60.86;60.86;1685.62;1685.62;0;0;8.77;8.77;4.16
1998;9;5;37.79;37.79;6.4;6.4;2.09;2.09;0;0;62.94;62.94;1686.99;1686.99;0;0;10.93;10.93;11.28
1998;9;6;3.99;3.99;4.4;4.4;1.64;1.64;0.84;0.84;61.35;61.35;1691.11;1691.11;0;0;11.49;11.49;12.06
1998;9;7;0.92;0.92;7.3;7.3;2.27;2.27;1.45;1.45;59.62;59.62;1695.88;1695.88;0;0;9.49;9.49;11.86
1998;9;8;15.36;15.36;6.8;6.8;2.17;2.17;0.12;0.12;61.04;61.04;1700.01;1700.01;0;0;9.26;9.26;15.9
1998;9;9;0;0;9;9;2.6;2.6;1.73;1.73;58.99;58.99;1703.54;1703.54;0;0;8.98;8.98;15.8
1998;9;10;0.11;0.11;12.3;12.3;3.18;3.18;2;2;55.87;55.87;1705.97;1705.97;0;0;8.1;8.1;11.75
1998;9;11;11.1;11.1;9.8;9.8;2.75;2.75;0.63;0.63;58.17;58.17;1707.37;1707.37;0;0;8.27;8.27;10.06
1998;9;12;46.94;46.94;3.8;3.8;1.49;1.49;0;0;62.94;62.94;1710.43;1710.43;0;0;11.81;11.81;16.73
1998;9;13;14.55;14.55;-0.8;-0.8;0;0;0;0;61.67;61.67;1716.54;1716.54;11.37;11.37;12.42;12.42;15.44
1998;9;14;3.38;3.38;-1.4;-1.4;0;0;0;0;60.42;60.42;1723.09;1723.09;14.75;14.75;9.9;9.9;14.71
1998;9;15;3.01;3.01;-1.1;-1.1;0;0;0;0;59.22;59.22;1727.84;1727.84;17.7;17.7;8.42;8.42;18.03
1998;9;16;3.81;3.81;2.2;2.2;1.05;1.05;0.37;0.37;60.4;60.4;1731.06;1731.06;9.92;9.92;8.69;8.69;12.4
1998;9;17;10.89;10.89;0.6;0.6;0.45;0.45;0.07;0.07;60.54;60.54;1733.87;1733.87;11.09;11.09;9.39;9.39;14.72
1998;9;18;9.66;9.66;-0.2;-0.2;0;0;0;0;59.87;59.87;1736.56;1736.56;16.65;16.65;9.26;9.26;14.58
1998;9;19;0.33;0.33;1.1;1.1;0.67;0.67;0.3;0.3;59.23;59.23;1738.75;1738.75;13.69;13.69;8.77;8.77;10.32
1998;9;20;0.07;0.07;1.6;1.6;0.85;0.85;0.39;0.39;58.72;58.72;1740.23;1740.23;10.33;10.33;8.48;8.48;9.33
1998;9;21;0;0;1.9;1.9;0.95;0.95;0.42;0.42;58.17;58.17;1741.04;1741.04;7.56;7.56;8.31;8.31;9.08
1998;9;22;0.08;0.08;3.7;3.7;1.47;1.47;0.1;0.1;58.12;58.12;1741.34;1741.34;3.21;3.21;8.3;8.3;9.05
1998;9;23;0;0;4.3;4.3;1.62;1.62;0;0;57.78;57.78;1741.3;1741.3;0;0;8.28;8.28;8.27
1998;9;24;0;0;5.2;5.2;1.83;1.83;0.58;0.58;56.04;56.04;1740.87;1740.87;0;0;8.01;8.01;9.94
1998;9;25;0;0;5.2;5.2;1.83;1.83;1.15;1.15;53.76;53.76;1739.88;1739.88;0;0;7.73;7.73;9.03
1998;9;26;0.47;0.47;6.8;6.8;2.17;2.17;1.36;1.36;51.66;51.66;1738.32;1738.32;0;0;7.6;7.6;5.77
1998;9;27;8.41;8.41;6.8;6.8;2.17;2.17;0.73;0.73;54.25;54.25;1736.52;1736.52;0;0;7.88;7.88;6.83
1998;9;28;10.87;10.87;3.4;3.4;1.39;1.39;0.33;0.33;57.51;57.51;1735.03;1735.03;0;0;8.45;8.45;11.21
1998;9;29;1.62;1.62;3.6;3.6;1.44;1.44;0.88;0.88;56.43;56.43;1733.96;1733.96;0;0;8.42;8.42;12.81
1998;9;30;2.12;2.12;5.2;5.2;1.83;1.83;1.07;1.07;55.42;55.42;1732.93;1732.93;0;0;8.05;8.05;10.61
1998;10;1;5.45;5.45;5;5;1.58;1.58;0.68;0.68;55.96;55.96;1731.78;1731.78;0;0;8.08;8.08;16.32
1998;10;2;3.48;3.48;3.7;3.7;1.3;1.3;0.66;0.66;55.62;55.62;1730.64;1730.64;0;0;8.14;8.14;16.25
1998;10;3;9.32;9.32;2.1;2.1;0.9;0.9;0.26;0.26;57.73;57.73;1729.69;1729.69;0;0;8.42;8.42;11.64
1998;10;4;3.74;3.74;2.6;2.6;1.03;1.03;0.52;0.52;57.3;57.3;1729.06;1729.06;0;0;8.5;8.5;13.51
1998;10;5;17.27;17.27;1.6;1.6;0.76;0.76;0;0;61.23;61.23;1729.08;1729.08;0;0;9.16;9.16;11.75
1998;10;6;10.93;10.93;3.5;3.5;1.25;1.25;0.28;0.28;60.93;60.93;1730.28;1730.28;0;0;9.87;9.87;13.97
1998;10;7;33.74;33.74;2.9;2.9;1.11;1.11;0;0;62.94;62.94;1733.83;1733.83;0;0;11.85;11.85;19.78
1998;10;8;4.07;4.07;2.8;2.8;1.08;1.08;0.53;0.53;61.39;61.39;1739.75;1739.75;0;0;11.79;11.79;20.98
1998;10;9;0.04;0.04;2.3;2.3;0.96;0.96;0.61;0.61;59.82;59.82;1745.71;1745.71;0;0;9.66;9.66;18.71
1998;10;10;0;0;2.3;2.3;0.96;0.96;0.57;0.57;58.04;58.04;1749.92;1749.92;0;0;8.37;8.37;11.69
1998;10;11;2.58;2.58;3.5;3.5;1.25;1.25;0.68;0.68;57.06;57.06;1752.29;1752.29;0;0;8.02;8.02;9.18
1998;10;12;8.27;8.27;1.9;1.9;0.84;0.84;0.28;0.28;58.23;58.23;1753.52;1753.52;0;0;8.37;8.37;14.59
1998;10;13;6.61;6.61;-3.5;-3.5;0;0;0;0;57.05;57.05;1754.12;1754.12;6.61;6.61;8.31;8.31;13.08
1998;10;14;5.13;5.13;-1.1;-1.1;0;0;0;0;57.12;57.12;1749.88;1749.88;11.41;11.41;7.83;7.83;14.41
1998;10;15;0.65;0.65;3.9;3.9;1.34;1.34;0.42;0.42;58.87;58.87;1750.46;1750.46;2.58;2.58;8.18;8.18;12.87
1998;10;16;0.22;0.22;4.9;4.9;1.56;1.56;0.22;0.22;58.28;58.28;1750.66;1750.66;0;0;8.47;8.47;10.73
1998;10;17;0;0;5.1;5.1;1.6;1.6;0.48;0.48;56.63;56.63;1750.5;1750.5;0;0;8.11;8.11;7.8
1998;10;18;5.81;5.81;2.6;2.6;1.03;1.03;0.43;0.43;57.01;57.01;1749.91;1749.91;0;0;8.1;8.1;4.94
1998;10;19;23.19;23.19;-0.4;-0.4;0;0;0;0;58.43;58.43;1749.32;1749.32;14.76;14.76;8.54;8.54;11.95
1998;10;20;2.6;2.6;-3.7;-3.7;0;0;0;0;57.25;57.25;1748.83;1748.83;17.36;17.36;8.39;8.39;10.18
1998;10;21;0;0;-4;-4;0;0;0;0;57.25;57.25;1744.6;1744.6;17.36;17.36;7.79;7.79;10.65
1998;10;22;0;0;1;1;0.56;0.56;0.22;0.22;58.4;58.4;1740.39;1740.39;13.51;13.51;7.66;7.66;9.68
1998;10;23;0;0;1.2;1.2;0.63;0.63;0.22;0.22;58.2;58.2;1740.67;1740.67;9.52;9.52;7.93;7.93;10.35
1998;10;24;2.23;2.23;-0.1;-0.1;0;0;0;0;58.38;58.38;1736.46;1736.46;10.69;10.69;7.86;7.86;5.27
1998;10;25;8.19;8.19;-0.4;-0.4;0;0;0;0;59.09;59.09;1732.27;1732.27;16;16;7.72;7.72;4.09
1998;10;26;3.67;3.67;-4.3;-4.3;0;0;0;0;59.09;59.09;1728.09;1728.09;19.68;19.68;7.56;7.56;3.97
1998;10;27;4.44;4.44;-5.1;-5.1;0;0;0;0;59.09;59.09;1723.91;1723.91;24.11;24.11;7.44;7.44;8.78
1998;10;28;1.29;1.29;-1.2;-1.2;0;0;0;0;59.09;59.09;1719.75;1719.75;25.41;25.41;7.4;7.4;13.8
1998;10;29;10.21;10.21;-0.5;-0.5;0;0;0;0;59.56;59.56;1715.6;1715.6;33.38;33.38;7.39;7.39;12.35
1998;10;30;10.23;10.23;-5.8;-5.8;0;0;0;0;59.56;59.56;1711.45;1711.45;43.61;43.61;7.38;7.38;13.7
1998;10;31;0.38;0.38;-6.4;-6.4;0;0;0;0;59.56;59.56;1707.32;1707.32;43.99;43.99;7.34;7.34;12.44
1998;11;1;5.7;5.7;-2.6;-2.6;0;0;0;0;59.57;59.57;1703.2;1703.2;50.15;50.15;7.32;7.32;7.28
1998;11;2;0.62;0.62;-3.9;-3.9;0;0;0;0;59.57;59.57;1699.09;1699.09;50.77;50.77;7.31;7.31;5.03
1998;11;3;0.72;0.72;-1.9;-1.9;0;0;0;0;59.57;59.57;1694.98;1694.98;51.49;51.49;7.29;7.29;12.13
1998;11;4;14.44;14.44;-1.1;-1.1;0;0;0;0;59.65;59.65;1690.89;1690.89;65.48;65.48;7.27;7.27;10.44
1998;11;5;4.71;4.71;-5.8;-5.8;0;0;0;0;59.65;59.65;1686.81;1686.81;70.19;70.19;7.25;7.25;13.1
1998;11;6;0.29;0.29;-7.8;-7.8;0;0;0;0;59.65;59.65;1682.73;1682.73;70.48;70.48;7.23;7.23;14.55
1998;11;7;0.19;0.19;-6.8;-6.8;0;0;0;0;59.65;59.65;1678.67;1678.67;70.67;70.67;7.21;7.21;13.2
1998;11;8;0;0;-6.1;-6.1;0;0;0;0;59.65;59.65;1674.62;1674.62;70.67;70.67;7.19;7.19;6.42
1998;11;9;13.42;13.42;-0.5;-0.5;0;0;0;0;59.97;59.97;1670.58;1670.58;82.39;82.39;7.18;7.18;4.53
1998;11;10;14.16;14.16;1.5;1.5;0.6;0.6;0.02;0.02;62.94;62.94;1666.54;1666.54;77.38;77.38;8.44;8.44;11.45
1998;11;11;6.21;6.21;-6;-6;0;0;0;0;62.94;62.94;1662.52;1662.52;83.59;83.59;8.63;8.63;18.48
1998;11;12;0.03;0.03;-10.3;-10.3;0;0;0;0;62.94;62.94;1658.51;1658.51;83.62;83.62;7.62;7.62;17.58
1998;11;13;0.06;0.06;-8.3;-8.3;0;0;0;0;62.94;62.94;1654.52;1654.52;83.68;83.68;7.19;7.19;15.71
1998;11;14;5.64;5.64;-8.1;-8.1;0;0;0;0;62.94;62.94;1650.53;1650.53;89.32;89.32;7.12;7.12;15.65
1998;11;15;7.35;7.35;-8.1;-8.1;0;0;0;0;62.94;62.94;1646.55;1646.55;96.67;96.67;7.1;7.1;7.43
1998;11;16;7.21;7.21;-9;-9;0;0;0;0;62.94;62.94;1642.58;1642.58;103.88;103.88;7.08;7.08;4.7
1998;11;17;4.72;4.72;-11.9;-11.9;0;0;0;0;62.94;62.94;1638.62;1638.62;108.6;108.6;7.06;7.06;10.8
1998;11;18;0.07;0.07;-14.8;-14.8;0;0;0;0;62.94;62.94;1634.67;1634.67;108.67;108.67;7.05;7.05;13.05
1998;11;19;0.87;0.87;-17;-17;0;0;0;0;62.94;62.94;1630.73;1630.73;109.54;109.54;7.03;7.03;14.18
1998;11;20;4.91;4.91;-15.5;-15.5;0;0;0;0;62.94;62.94;1626.8;1626.8;114.45;114.45;7.01;7.01;13.28
1998;11;21;2.27;2.27;-17.3;-17.3;0;0;0;0;62.94;62.94;1622.87;1622.87;116.72;116.72;6.99;6.99;14.19
1998;11;22;0.33;0.33;-18.2;-18.2;0;0;0;0;62.94;62.94;1618.96;1618.96;117.05;117.05;6.97;6.97;8.37
1998;11;23;3.12;3.12;-9.1;-9.1;0;0;0;0;62.94;62.94;1615.06;1615.06;120.17;120.17;6.96;6.96;8.93
1998;11;24;0.96;0.96;-4.9;-4.9;0;0;0;0;62.94;62.94;1611.16;1611.16;121.13;121.13;6.94;6.94;13.62
1998;11;25;1.61;1.61;-4.7;-4.7;0;0;0;0;62.94;62.94;1607.28;1607.28;122.74;122.74;6.92;6.92;15.98
1998;11;26;2.05;2.05;-6.5;-6.5;0;0;0;0;62.94;62.94;1603.41;1603.41;124.79;124.79;6.91;6.91;15.2
1998;11;27;2.63;2.63;-8.2;-8.2;0;0;0;0;62.94;62.94;1599.54;1599.54;127.42;127.42;6.89;6.89;14.83
1998;11;28;0.08;0.08;-8.1;-8.1;0;0;0;0;62.94;62.94;1595.68;1595.68;127.5;127.5;6.87;6.87;14.57
1998;11;29;0.01;0.01;-10.9;-10.9;0;0;0;0;62.94;62.94;1591.84;1591.84;127.51;127.51;6.86;6.86;6.5
1998;11;30;0.14;0.14;-10.5;-10.5;0;0;0;0;62.94;62.94;1588;1588;127.65;127.65;6.84;6.84;3.21
1998;12;1;0.12;0.12;-11.2;-11.2;0;0;0;0;62.94;62.94;1584.17;1584.17;127.77;127.77;6.82;6.82;10.44
1998;12;2;0.68;0.68;-10;-10;0;0;0;0;62.94;62.94;1580.36;1580.36;128.45;128.45;6.81;6.81;13.94
1998;12;3;0;0;-8.1;-8.1;0;0;0;0;62.94;62.94;1576.55;1576.55;128.45;128.45;6.79;6.79;15.17
1998;12;4;0.93;0.93;-9.5;-9.5;0;0;0;0;62.94;62.94;1572.74;1572.74;129.38;129.38;6.78;6.78;14.8
1998;12;5;4.16;4.16;-12.2;-12.2;0;0;0;0;62.94;62.94;1568.95;1568.95;133.54;133.54;6.76;6.76;13.94
1998;12;6;8.61;8.61;-14;-14;0;0;0;0;62.94;62.94;1565.17;1565.17;142.15;142.15;6.75;6.75;11.43
1998;12;7;5.22;5.22;-15;-15;0;0;0;0;62.94;62.94;1561.4;1561.4;147.37;147.37;6.73;6.73;4
1998;12;8;2.34;2.34;-14.8;-14.8;0;0;0;0;62.94;62.94;1557.64;1557.64;149.71;149.71;6.72;6.72;13.72
1998;12;9;0.01;0.01;-15.9;-15.9;0;0;0;0;62.94;62.94;1553.88;1553.88;149.72;149.72;6.7;6.7;10.98
1998;12;10;4.35;4.35;-11.4;-11.4;0;0;0;0;62.94;62.94;1550.14;1550.14;154.07;154.07;6.68;6.68;12.73
1998;12;11;3.36;3.36;-7.2;-7.2;0;0;0;0;62.94;62.94;1546.4;1546.4;157.43;157.43;6.67;6.67;13.12
1998;12;12;2.54;2.54;-6.1;-6.1;0;0;0;0;62.94;62.94;1542.67;1542.67;159.97;159.97;6.65;6.65;13.37
1998;12;13;4.17;4.17;-4.2;-4.2;0;0;0;0;62.94;62.94;1538.95;1538.95;164.14;164.14;6.64;6.64;7.47
1998;12;14;17.5;17.5;-4.8;-4.8;0;0;0;0;62.94;62.94;1535.24;1535.24;181.64;181.64;6.63;6.63;3.37
1998;12;15;0.75;0.75;-0.6;-0.6;0;0;0;0;62.94;62.94;1531.54;1531.54;182.39;182.39;6.61;6.61;6.52
1998;12;16;1.48;1.48;-3.6;-3.6;0;0;0;0;62.94;62.94;1527.85;1527.85;183.87;183.87;6.6;6.6;8.56
1998;12;17;0;0;-6.8;-6.8;0;0;0;0;62.94;62.94;1524.17;1524.17;183.87;183.87;6.58;6.58;7.68
1998;12;18;0;0;-6.5;-6.5;0;0;0;0;62.94;62.94;1520.5;1520.5;183.87;183.87;6.57;6.57;7.66
1998;12;19;0.16;0.16;-7;-7;0;0;0;0;62.94;62.94;1516.83;1516.83;184.03;184.03;6.55;6.55;9.55
1998;12;20;3.03;3.03;-10.4;-10.4;0;0;0;0;62.94;62.94;1513.18;1513.18;187.06;187.06;6.54;6.54;6.57
