YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;9;21;3.31;3.31;6.9;6.9;1.71;1.71;0.7;0.7;165.34;165.34;615.61;615.61;0;0;14.93;14.93;17.98
1998;9;22;0.27;0.27;8.1;8.1;1.95;1.95;0.98;0.98;164.81;164.81;616.62;616.62;0;0;12.97;12.97;16.05
1998;9;23;0;0;8.3;8.3;1.99;1.99;1.02;1.02;164.27;164.27;617.56;617.56;0;0;12.2;12.2;14.93
1998;9;24;0;0;8.9;8.9;2.11;2.11;1.08;1.08;163.72;163.72;618.39;618.39;0;0;11.58;11.58;14.02
1998;9;25;0;0;9.7;9.7;2.27;2.27;1.16;1.16;163.06;163.06;619.12;619.12;0;0;10.92;10.92;13.12
1998;9;26;0;0;10.5;10.5;2.42;2.42;1.24;1.24;161.43;161.43;619.75;619.75;0;0;10.24;10.24;12.33
1998;9;27;9.36;9.36;10.8;10.8;2.48;2.48;0.56;0.56;161.96;161.96;620.28;620.28;0;0;9.66;9.66;11.57
1998;9;28;24.4;24.4;7.1;7.1;1.75;1.75;0;0;165.68;165.68;620.79;620.79;0;0;13.05;13.05;13.46
1998;9;29;1.16;1.16;7.2;7.2;1.77;1.77;0.84;0.84;165.23;165.23;621.36;621.36;0;0;15.27;15.27;14.69
1998;9;30;1.84;1.84;8.9;8.9;2.11;2.11;0.96;0.96;164.78;164.78;621.97;621.97;0;0;11.95;11.95;11.99
1998;10;1;4.5;4.5;10.1;10.1;2.08;2.08;0.75;0.75;164.64;164.64;622.57;622.57;0;0;10.75;10.75;10.77
1998;10;2;9.38;9.38;8.2;8.2;1.75;1.75;0.38;0.38;165.01;165.01;623.16;623.16;0;0;12.09;12.09;9.98
1998;10;3;8.32;8.32;6.6;6.6;1.46;1.46;0.36;0.36;165.22;165.22;623.78;623.78;0;0;13.89;13.89;10.52
1998;10;4;3.6;3.6;6.8;6.8;1.5;1.5;0.58;0.58;165;165;624.43;624.43;0;0;13.49;13.49;11.59
1998;10;5;5.91;5.91;7.6;7.6;1.64;1.64;0.53;0.53;164.99;164.99;625.09;625.09;0;0;12.79;12.79;10.21
1998;10;6;10;10;9.1;9.1;1.91;1.91;0.38;0.38;165.33;165.33;625.76;625.76;0;0;14.11;14.11;10.02
1998;10;7;10.98;10.98;11;11;2.23;2.23;0.38;0.38;165.66;165.66;626.47;626.47;0;0;16.33;16.33;10.47
1998;10;8;2.29;2.29;9.3;9.3;1.94;1.94;0.83;0.83;165.28;165.28;627.22;627.22;0;0;15.46;15.46;13.22
1998;10;9;0;0;9.3;9.3;1.94;1.94;0.96;0.96;164.76;164.76;627.97;627.97;0;0;12.31;12.31;11.23
1998;10;10;4.13;4.13;6.6;6.6;1.46;1.46;0.55;0.55;164.53;164.53;628.69;628.69;0;0;11.04;11.04;9.88
1998;10;11;6.09;6.09;6.5;6.5;1.44;1.44;0.46;0.46;164.62;164.62;629.36;629.36;0;0;11.05;11.05;9.02
1998;10;12;9.7;9.7;5.8;5.8;1.31;1.31;0.27;0.27;165.07;165.07;630.02;630.02;0;0;12.97;12.97;9.02
1998;10;13;4.86;4.86;1.9;1.9;0.52;0.52;0.18;0.18;165.02;165.02;630.7;630.7;0;0;13.74;13.74;12.17
1998;10;14;1.78;1.78;4.1;4.1;0.98;0.98;0.44;0.44;164.7;164.7;631.37;631.37;0;0;12.24;12.24;11.46
1998;10;15;4.06;4.06;8.2;8.2;1.75;1.75;0.66;0.66;164.56;164.56;632.02;632.02;0;0;11.19;11.19;16.04
1998;10;16;0.51;0.51;9.3;9.3;1.94;1.94;0.93;0.93;164.07;164.07;632.64;632.64;0;0;10.57;10.57;13.99
1998;10;17;0;0;9.2;9.2;1.92;1.92;0.95;0.95;163.56;163.56;633.22;633.22;0;0;10.21;10.21;11.74
1998;10;18;9.37;9.37;6.1;6.1;1.37;1.37;0.3;0.3;164.06;164.06;633.74;633.74;0;0;9.9;9.9;10.82
1998;10;19;16.96;16.96;3;3;0.76;0.76;0;0;165.52;165.52;634.26;634.26;0;0;13.7;13.7;11.26
1998;10;20;3.97;3.97;1.1;1.1;0.33;0.33;0.12;0.12;165.37;165.37;634.84;634.84;0;0;15.48;15.48;12.95
1998;10;21;0.08;0.08;2.1;2.1;0.56;0.56;0.28;0.28;164.94;164.94;635.45;635.45;0;0;12.55;12.55;11.41
1998;10;22;0;0;5.7;5.7;1.29;1.29;0.64;0.64;164.46;164.46;636.04;636.04;0;0;10.47;10.47;10.57
1998;10;23;0;0;6.3;6.3;1.4;1.4;0.7;0.7;163.98;163.98;636.58;636.58;0;0;10.1;10.1;9.93
1998;10;24;4.28;4.28;3.4;3.4;0.84;0.84;0.31;0.31;163.86;163.86;637.06;637.06;0;0;9.72;9.72;9.56
1998;10;25;11.47;11.47;3.2;3.2;0.8;0.8;0.13;0.13;164.76;164.76;637.51;637.51;0;0;10.28;10.28;9.76
1998;10;26;2.49;2.49;0;0;0;0;0;0;164.37;164.37;637.96;637.96;2.49;2.49;10.47;10.47;9.51
1998;10;27;3.71;3.71;0.2;0.2;0.08;0.08;0.03;0.03;164.02;164.02;638.39;638.39;5.65;5.65;9.45;9.45;8.98
1998;10;28;0.37;0.37;3.1;3.1;0.78;0.78;0.33;0.33;164.18;164.18;638.8;638.8;0.93;0.93;9.27;9.27;8.45
1998;10;29;7.74;7.74;3.8;3.8;0.92;0.92;0.22;0.22;164.68;164.68;639.2;639.2;0;0;10.34;10.34;10.22
1998;10;30;8.48;8.48;0.8;0.8;0.25;0.25;0.06;0.06;165.04;165.04;639.62;639.62;0;0;12.49;12.49;10.75
1998;10;31;0.67;0.67;-0.8;-0.8;0;0;0;0;164.65;164.65;640.08;640.08;0.67;0.67;11.46;11.46;10
1998;11;1;1.93;1.93;1.6;1.6;0.37;0.37;0.14;0.14;164.52;164.52;640.54;640.54;0;0;9.76;9.76;10.27
1998;11;2;0.64;0.64;-0.7;-0.7;0;0;0;0;164.12;164.12;640.97;640.97;0.64;0.64;9.52;9.52;10.56
1998;11;3;2.28;2.28;2.4;2.4;0.52;0.52;0.19;0.19;164.03;164.03;641.38;641.38;0;0;9.31;9.31;9.45
1998;11;4;6.05;6.05;2.3;2.3;0.5;0.5;0.15;0.15;164.28;164.28;641.75;641.75;0;0;9.16;9.16;9.44
1998;11;5;6.49;6.49;-1.6;-1.6;0;0;0;0;163.88;163.88;642.11;642.11;6.49;6.49;9.06;9.06;10.75
1998;11;6;0.24;0.24;-2.9;-2.9;0;0;0;0;163.88;163.88;640.55;640.55;6.73;6.73;9.05;9.05;9.68
1998;11;7;1.53;1.53;-1.1;-1.1;0;0;0;0;163.88;163.88;638.99;638.99;8.26;8.26;9.09;9.09;9.01
1998;11;8;0;0;0.1;0.1;0.04;0.04;0.02;0.02;163.89;163.89;637.43;637.43;8.15;8.15;9.01;9.01;8.53
1998;11;9;9.57;9.57;1.9;1.9;0.43;0.43;0.08;0.08;165.15;165.15;637.78;637.78;3.31;3.31;9.36;9.36;9.72
1998;11;10;10.35;10.35;4.5;4.5;0.88;0.88;0.14;0.14;165.81;165.81;638.16;638.16;0;0;13.79;13.79;28.41
1998;11;11;5.07;5.07;-0.2;-0.2;0;0;0;0;165.41;165.41;638.6;638.6;5.07;5.07;13.49;13.49;29.51
1998;11;12;0.25;0.25;-2.4;-2.4;0;0;0;0;165.41;165.41;637.04;637.04;5.32;5.32;10.41;10.41;19.01
1998;11;13;0.08;0.08;-2.4;-2.4;0;0;0;0;165.41;165.41;635.49;635.49;5.4;5.4;10.11;10.11;15.78
1998;11;14;1.28;1.28;-2;-2;0;0;0;0;165.41;165.41;633.94;633.94;6.68;6.68;10.12;10.12;14.02
1998;11;15;5.8;5.8;-2.5;-2.5;0;0;0;0;165.41;165.41;632.4;632.4;12.48;12.48;10;10;13.36
1998;11;16;6.7;6.7;-4.1;-4.1;0;0;0;0;165.41;165.41;630.85;630.85;19.18;19.18;9.79;9.79;13.08
1998;11;17;6.55;6.55;-6.3;-6.3;0;0;0;0;165.41;165.41;629.32;629.32;25.73;25.73;9.54;9.54;12.21
1998;11;18;1.38;1.38;-9.7;-9.7;0;0;0;0;165.41;165.41;627.78;627.78;27.11;27.11;9.25;9.25;11.41
1998;11;19;0.49;0.49;-12.2;-12.2;0;0;0;0;165.41;165.41;626.25;626.25;27.6;27.6;8.96;8.96;10.65
1998;11;20;6.92;6.92;-11.2;-11.2;0;0;0;0;165.41;165.41;624.72;624.72;34.52;34.52;8.67;8.67;9.67
1998;11;21;2.79;2.79;-12.5;-12.5;0;0;0;0;165.41;165.41;623.2;623.2;37.31;37.31;8.38;8.38;9.1
1998;11;22;0.61;0.61;-11.2;-11.2;0;0;0;0;165.41;165.41;621.68;621.68;37.92;37.92;8.11;8.11;8.65
1998;11;23;2.82;2.82;-5.4;-5.4;0;0;0;0;165.41;165.41;620.16;620.16;40.74;40.74;7.84;7.84;8.15
1998;11;24;0.09;0.09;-2.2;-2.2;0;0;0;0;165.41;165.41;618.65;618.65;40.83;40.83;7.59;7.59;7.79
1998;11;25;0.13;0.13;-4.2;-4.2;0;0;0;0;165.41;165.41;617.14;617.14;40.96;40.96;7.36;7.36;7.48
1998;11;26;1.14;1.14;-5.2;-5.2;0;0;0;0;165.41;165.41;615.64;615.64;42.1;42.1;7.14;7.14;7.12
1998;11;27;0.44;0.44;-7.4;-7.4;0;0;0;0;165.41;165.41;614.13;614.13;42.54;42.54;6.93;6.93;6.84
1998;11;28;0.13;0.13;-5.5;-5.5;0;0;0;0;165.41;165.41;612.64;612.64;42.67;42.67;6.73;6.73;6.65
1998;11;29;0.17;0.17;-5.8;-5.8;0;0;0;0;165.41;165.41;611.14;611.14;42.84;42.84;6.55;6.55;6.45
1998;11;30;0.26;0.26;-4.4;-4.4;0;0;0;0;165.41;165.41;609.65;609.65;43.1;43.1;6.38;6.38;6.35
1998;12;1;0.54;0.54;-5;-5;0;0;0;0;165.41;165.41;608.16;608.16;43.64;43.64;6.23;6.23;6.01
1998;12;2;0.5;0.5;-5.4;-5.4;0;0;0;0;165.41;165.41;606.68;606.68;44.14;44.14;6.08;6.08;5.94
1998;12;3;0.01;0.01;-5.4;-5.4;0;0;0;0;165.41;165.41;605.2;605.2;44.15;44.15;5.94;5.94;5.81
1998;12;4;4.37;4.37;-5.9;-5.9;0;0;0;0;165.41;165.41;603.72;603.72;48.52;48.52;5.81;5.81;5.65
1998;12;5;4.37;4.37;-7.6;-7.6;0;0;0;0;165.41;165.41;602.25;602.25;52.89;52.89;5.69;5.69;5.46
1998;12;6;10.32;10.32;-10.8;-10.8;0;0;0;0;165.41;165.41;600.78;600.78;63.21;63.21;5.58;5.58;5.21
1998;12;7;2.77;2.77;-9.9;-9.9;0;0;0;0;165.41;165.41;599.32;599.32;65.98;65.98;5.47;5.47;4.82
1998;12;8;4.35;4.35;-11;-11;0;0;0;0;165.41;165.41;597.86;597.86;70.33;70.33;5.38;5.38;4.58
1998;12;9;0.09;0.09;-11.8;-11.8;0;0;0;0;165.41;165.41;596.4;596.4;70.42;70.42;5.28;5.28;4.34
1998;12;10;1.91;1.91;-11.1;-11.1;0;0;0;0;165.41;165.41;594.94;594.94;72.33;72.33;5.2;5.2;4.09
1998;12;11;2.41;2.41;-7.8;-7.8;0;0;0;0;165.41;165.41;593.49;593.49;74.74;74.74;5.12;5.12;4.24
1998;12;12;1.16;1.16;-4.6;-4.6;0;0;0;0;165.41;165.41;592.04;592.04;75.9;75.9;5.04;5.04;4.09
1998;12;13;3.19;3.19;-1.3;-1.3;0;0;0;0;165.41;165.41;590.6;590.6;79.09;79.09;4.97;4.97;5.83
1998;12;14;16.85;16.85;-1.1;-1.1;0;0;0;0;165.41;165.41;589.16;589.16;95.94;95.94;4.91;4.91;7.39
1998;12;15;1.46;1.46;1.2;1.2;0.27;0.27;0.11;0.11;165.56;165.56;587.72;587.72;95.1;95.1;4.88;4.88;16.88
1998;12;16;2.22;2.22;-1.8;-1.8;0;0;0;0;165.56;165.56;586.29;586.29;97.32;97.32;4.91;4.91;13.6
1998;12;17;0.06;0.06;-2.5;-2.5;0;0;0;0;165.56;165.56;584.86;584.86;97.38;97.38;4.94;4.94;11.1
1998;12;18;0;0;-4.7;-4.7;0;0;0;0;165.56;165.56;583.43;583.43;97.38;97.38;4.94;4.94;9.61
1998;12;19;0.1;0.1;-5.4;-5.4;0;0;0;0;165.56;165.56;582.01;582.01;97.48;97.48;4.91;4.91;8.68
1998;12;20;2.39;2.39;-5.9;-5.9;0;0;0;0;165.56;165.56;580.59;580.59;99.87;99.87;4.88;4.88;7.84
1998;12;21;5.16;5.16;-5.7;-5.7;0;0;0;0;165.56;165.56;579.17;579.17;105.03;105.03;4.83;4.83;7.33
1998;12;22;4.2;4.2;-7.8;-7.8;0;0;0;0;165.56;165.56;577.76;577.76;109.23;109.23;4.79;4.79;6.61
1998;12;23;1.97;1.97;-8.5;-8.5;0;0;0;0;165.56;165.56;576.35;576.35;111.2;111.2;4.74;4.74;6.32
1998;12;24;0.05;0.05;-9.9;-9.9;0;0;0;0;165.56;165.56;574.94;574.94;111.25;111.25;4.69;4.69;5.81
1998;12;25;0.27;0.27;-7.1;-7.1;0;0;0;0;165.56;165.56;573.54;573.54;111.52;111.52;4.64;4.64;5.53
1998;12;26;0.02;0.02;-8.7;-8.7;0;0;0;0;165.56;165.56;572.14;572.14;111.54;111.54;4.59;4.59;5.41
1998;12;27;0.19;0.19;-5.6;-5.6;0;0;0;0;165.56;165.56;570.75;570.75;111.73;111.73;4.55;4.55;5.17
1998;12;28;0;0;-4.6;-4.6;0;0;0;0;165.56;165.56;569.35;569.35;111.73;111.73;4.5;4.5;5
1998;12;29;0;0;-3.7;-3.7;0;0;0;0;165.56;165.56;567.96;567.96;111.73;111.73;4.46;4.46;4.94
1998;12;30;0;0;-5.5;-5.5;0;0;0;0;165.56;165.56;566.58;566.58;111.73;111.73;4.42;4.42;4.93
1998;12;31;0.01;0.01;-4.4;-4.4;0;0;0;0;165.56;165.56;565.2;565.2;111.74;111.74;4.38;4.38;4.82
1999;1;1;0;0;-1.7;-1.7;0;0;0;0;165.56;165.56;563.82;563.82;111.74;111.74;4.35;4.35;4.76
1999;1;2;0.78;0.78;-1.5;-1.5;0;0;0;0;165.56;165.56;562.44;562.44;112.52;112.52;4.31;4.31;4.36
1999;1;3;2.48;2.48;-2.3;-2.3;0;0;0;0;165.56;165.56;561.07;561.07;115;115;4.28;4.28;4.19
1999;1;4;2.6;2.6;-0.7;-0.7;0;0;0;0;165.56;165.56;559.7;559.7;117.6;117.6;4.25;4.25;4.57
1999;1;5;0.1;0.1;1.5;1.5;0.35;0.35;0.16;0.16;165.68;165.68;558.34;558.34;115.82;115.82;4.25;4.25;5.74
1999;1;6;0;0;-1.4;-1.4;0;0;0;0;165.68;165.68;556.97;556.97;115.82;115.82;4.3;4.3;5.78
1999;1;7;0.24;0.24;-0.3;-0.3;0;0;0;0;165.68;165.68;555.62;555.62;116.06;116.06;4.35;4.35;5.78
1999;1;8;5.69;5.69;-0.6;-0.6;0;0;0;0;165.68;165.68;554.26;554.26;121.75;121.75;4.36;4.36;5.76
1999;1;9;2.49;2.49;-2.8;-2.8;0;0;0;0;165.68;165.68;552.91;552.91;124.24;124.24;4.36;4.36;5.46
1999;1;10;0.12;0.12;-5.8;-5.8;0;0;0;0;165.68;165.68;551.56;551.56;124.36;124.36;4.35;4.35;4.97
1999;1;11;2.57;2.57;-3.4;-3.4;0;0;0;0;165.68;165.68;550.21;550.21;126.93;126.93;4.32;4.32;4.74
1999;1;12;3.3;3.3;-5;-5;0;0;0;0;165.68;165.68;548.87;548.87;130.23;130.23;4.3;4.3;4.61
1999;1;13;0.83;0.83;-5.5;-5.5;0;0;0;0;165.68;165.68;547.53;547.53;131.06;131.06;4.27;4.27;4.27
1999;1;14;1.44;1.44;-6.4;-6.4;0;0;0;0;165.68;165.68;546.2;546.2;132.5;132.5;4.24;4.24;4.11
1999;1;15;0.1;0.1;-5.2;-5.2;0;0;0;0;165.68;165.68;544.86;544.86;132.6;132.6;4.21;4.21;3.96
1999;1;16;0;0;-6;-6;0;0;0;0;165.68;165.68;543.53;543.53;132.6;132.6;4.17;4.17;3.82
1999;1;17;0;0;-6;-6;0;0;0;0;165.68;165.68;542.21;542.21;132.6;132.6;4.14;4.14;3.72
1999;1;18;0;0;-4.5;-4.5;0;0;0;0;165.68;165.68;540.89;540.89;132.6;132.6;4.12;4.12;3.69
1999;1;19;0;0;-4.3;-4.3;0;0;0;0;165.68;165.68;539.57;539.57;132.6;132.6;4.09;4.09;3.62
1999;1;20;0;0;-5.8;-5.8;0;0;0;0;165.68;165.68;538.25;538.25;132.6;132.6;4.06;4.06;3.47
1999;1;21;0;0;-4.9;-4.9;0;0;0;0;165.68;165.68;536.94;536.94;132.6;132.6;4.04;4.04;3.41
1999;1;22;0;0;-4.2;-4.2;0;0;0;0;165.68;165.68;535.63;535.63;132.6;132.6;4.01;4.01;3.34
1999;1;23;0;0;-6.1;-6.1;0;0;0;0;165.68;165.68;534.32;534.32;132.6;132.6;3.99;3.99;3.24
1999;1;24;0;0;-5.3;-5.3;0;0;0;0;165.68;165.68;533.02;533.02;132.6;132.6;3.97;3.97;3.22
1999;1;25;0;0;-4.7;-4.7;0;0;0;0;165.68;165.68;531.72;531.72;132.6;132.6;3.94;3.94;3.16
1999;1;26;0.99;0.99;-1.9;-1.9;0;0;0;0;165.68;165.68;530.42;530.42;133.59;133.59;3.92;3.92;3.16
1999;1;27;5.96;5.96;-2.9;-2.9;0;0;0;0;165.68;165.68;529.13;529.13;139.55;139.55;3.9;3.9;3.19
1999;1;28;6.87;6.87;-4.5;-4.5;0;0;0;0;165.68;165.68;527.84;527.84;146.42;146.42;3.88;3.88;3.14
1999;1;29;11.93;11.93;-8.7;-8.7;0;0;0;0;165.68;165.68;526.55;526.55;158.35;158.35;3.87;3.87;2.98
1999;1;30;3.63;3.63;-14.8;-14.8;0;0;0;0;165.68;165.68;525.26;525.26;161.98;161.98;3.85;3.85;2.7
1999;1;31;1.49;1.49;-14;-14;0;0;0;0;165.68;165.68;523.98;523.98;163.47;163.47;3.83;3.83;2.76
1999;2;1;0.96;0.96;-13.5;-13.5;0;0;0;0;165.68;165.68;522.7;522.7;164.43;164.43;3.81;3.81;2.73
1999;2;2;5.71;5.71;-6.9;-6.9;0;0;0;0;165.68;165.68;521.43;521.43;170.14;170.14;3.8;3.8;2.71
1999;2;3;7.49;7.49;-3;-3;0;0;0;0;165.68;165.68;520.16;520.16;177.63;177.63;3.78;3.78;2.73
1999;2;4;7.54;7.54;-0.7;-0.7;0;0;0;0;165.68;165.68;518.89;518.89;185.17;185.17;3.77;3.77;3.18
1999;2;5;15.6;15.6;-1;-1;0;0;0;0;165.68;165.68;517.62;517.62;200.77;200.77;3.75;3.75;4.1
1999;2;6;5.86;5.86;-6.2;-6.2;0;0;0;0;165.68;165.68;516.36;516.36;206.63;206.63;3.74;3.74;3.64
1999;2;7;2.92;2.92;-7.9;-7.9;0;0;0;0;165.68;165.68;515.1;515.1;209.55;209.55;3.73;3.73;3.2
1999;2;8;2.65;2.65;-9.3;-9.3;0;0;0;0;165.68;165.68;513.84;513.84;212.2;212.2;3.71;3.71;2.93
1999;2;9;3.39;3.39;-9.2;-9.2;0;0;0;0;165.68;165.68;512.59;512.59;215.59;215.59;3.7;3.7;2.78
1999;2;10;7.5;7.5;-8.9;-8.9;0;0;0;0;165.68;165.68;511.34;511.34;223.09;223.09;3.69;3.69;2.76
1999;2;11;6.4;6.4;-11.4;-11.4;0;0;0;0;165.68;165.68;510.09;510.09;229.49;229.49;3.68;3.68;2.82
1999;2;12;6.83;6.83;-12.2;-12.2;0;0;0;0;165.68;165.68;508.85;508.85;236.32;236.32;3.66;3.66;2.7
1999;2;13;9.22;9.22;-10.7;-10.7;0;0;0;0;165.68;165.68;507.61;507.61;245.54;245.54;3.65;3.65;2.62
1999;2;14;4.52;4.52;-9.4;-9.4;0;0;0;0;165.68;165.68;506.37;506.37;250.06;250.06;3.64;3.64;2.66
1999;2;15;0.67;0.67;-9.3;-9.3;0;0;0;0;165.68;165.68;505.13;505.13;250.73;250.73;3.63;3.63;2.58
1999;2;16;2.97;2.97;-7.6;-7.6;0;0;0;0;165.68;165.68;503.9;503.9;253.7;253.7;3.62;3.62;2.52
1999;2;17;6.14;6.14;-7.1;-7.1;0;0;0;0;165.68;165.68;502.67;502.67;259.84;259.84;3.61;3.61;2.56
1999;2;18;0.98;0.98;-9.2;-9.2;0;0;0;0;165.68;165.68;501.45;501.45;260.82;260.82;3.6;3.6;2.49
1999;2;19;8.89;8.89;-4.7;-4.7;0;0;0;0;165.68;165.68;500.22;500.22;269.71;269.71;3.58;3.58;2.48
1999;2;20;13.17;13.17;0.2;0.2;0.07;0.07;0.01;0.01;165.68;165.68;499;499;282.88;282.88;3.57;3.57;3.61
1999;2;21;11.42;11.42;-0.4;-0.4;0;0;0;0;165.68;165.68;497.79;497.79;294.3;294.3;3.56;3.56;4.45
1999;2;22;10.91;10.91;-3;-3;0;0;0;0;165.68;165.68;496.57;496.57;305.21;305.21;3.55;3.55;4.19
1999;2;23;10.6;10.6;-6;-6;0;0;0;0;165.68;165.68;495.36;495.36;315.81;315.81;3.54;3.54;3.67
1999;2;24;4.64;4.64;-6;-6;0;0;0;0;165.68;165.68;494.15;494.15;320.45;320.45;3.53;3.53;3.31
1999;2;25;0.1;0.1;-7.1;-7.1;0;0;0;0;165.68;165.68;492.95;492.95;320.55;320.55;3.52;3.52;3.04
1999;2;26;0;0;-5;-5;0;0;0;0;165.68;165.68;491.74;491.74;320.55;320.55;3.51;3.51;3.01
1999;2;27;0;0;0.7;0.7;0.2;0.2;0.09;0.09;165.68;165.68;490.55;490.55;320.54;320.54;3.5;3.5;3.26
1999;2;28;0;0;1.3;1.3;0.33;0.33;0.15;0.15;165.74;165.74;489.35;489.35;319.61;319.61;3.51;3.51;3.71
1999;3;1;0.41;0.41;1;1;0.33;0.33;0.15;0.15;165.84;165.84;488.15;488.15;318.1;318.1;3.57;3.57;4.26
1999;3;2;5.41;5.41;1.5;1.5;0.47;0.47;0.14;0.14;166.22;166.22;486.96;486.96;316.38;316.38;3.78;3.78;6.76
1999;3;3;0;0;1.4;1.4;0.44;0.44;0.2;0.2;166.04;166.04;487.11;487.11;311.5;311.5;4.09;4.09;8.57
1999;3;4;0.04;0.04;1.9;1.9;0.57;0.57;0.26;0.26;165.99;165.99;487.31;487.31;304.63;304.63;5.39;5.39;11.06
1999;3;5;6.72;6.72;-0.4;-0.4;0;0;0;0;165.59;165.59;487.57;487.57;311.35;311.35;5.46;5.46;12.2
1999;3;6;3.89;3.89;-1.6;-1.6;0;0;0;0;165.59;165.59;486.38;486.38;315.24;315.24;5.28;5.28;10.35
1999;3;7;6.9;6.9;-2.4;-2.4;0;0;0;0;165.59;165.59;485.2;485.2;322.14;322.14;5.59;5.59;8.9
1999;3;8;0.42;0.42;-3.5;-3.5;0;0;0;0;165.59;165.59;484.01;484.01;322.56;322.56;5.73;5.73;7.72
1999;3;9;1.96;1.96;-1.6;-1.6;0;0;0;0;165.59;165.59;482.83;482.83;324.52;324.52;5.77;5.77;7.02
1999;3;10;0;0;0.4;0.4;0.16;0.16;0.07;0.07;165.59;165.59;481.66;481.66;324.49;324.49;5.74;5.74;6.9
1999;3;11;2.47;2.47;0.3;0.3;0.12;0.12;0.05;0.05;165.63;165.63;480.48;480.48;325.74;325.74;5.67;5.67;7.42
1999;3;12;0.13;0.13;1.5;1.5;0.47;0.47;0.21;0.21;165.37;165.37;480.86;480.86;323.57;323.57;5.48;5.48;7.66
1999;3;13;0.01;0.01;2.1;2.1;0.62;0.62;0.28;0.28;165.47;165.47;481.21;481.21;316.55;316.55;5.32;5.32;9.22
1999;3;14;0;0;2.5;2.5;0.72;0.72;0.32;0.32;165.67;165.67;481.59;481.59;307.69;307.69;6.51;6.51;11.13
1999;3;15;2.69;2.69;2;2;0.59;0.59;0.22;0.22;165.84;165.84;482.04;482.04;300.54;300.54;9.44;9.44;12.71
1999;3;16;2.59;2.59;-2.2;-2.2;0;0;0;0;165.44;165.44;482.57;482.57;303.12;303.12;8.77;8.77;12.32
1999;3;17;1.07;1.07;-5.2;-5.2;0;0;0;0;165.44;165.44;481.39;481.39;304.19;304.19;6.94;6.94;10.79
1999;3;18;0.13;0.13;-5.4;-5.4;0;0;0;0;165.44;165.44;480.22;480.22;304.32;304.32;7.14;7.14;9.64
1999;3;19;0.34;0.34;-4.7;-4.7;0;0;0;0;165.44;165.44;479.05;479.05;304.67;304.67;7.24;7.24;8.77
1999;3;20;4.93;4.93;-3.8;-3.8;0;0;0;0;165.44;165.44;477.88;477.88;309.6;309.6;7.21;7.21;8.31
1999;3;21;0.71;0.71;-2.3;-2.3;0;0;0;0;165.44;165.44;476.71;476.71;310.31;310.31;7.11;7.11;7.65
1999;3;22;4.88;4.88;-1.7;-1.7;0;0;0;0;165.44;165.44;475.55;475.55;315.19;315.19;6.95;6.95;7.3
1999;3;23;3.07;3.07;-0.6;-0.6;0;0;0;0;165.44;165.44;474.39;474.39;318.25;318.25;6.77;6.77;7.1
1999;3;24;2.46;2.46;0.4;0.4;0.16;0.16;0.06;0.06;165.49;165.49;473.24;473.24;319.79;319.79;6.58;6.58;8.06
1999;3;25;0;0;1.7;1.7;0.52;0.52;0.23;0.23;165.59;165.59;472.08;472.08;318.15;318.15;6.44;6.44;8.84
1999;3;26;0;0;2.3;2.3;0.67;0.67;0.3;0.3;165.43;165.43;472.61;472.61;314.51;314.51;6.23;6.23;10.79
1999;3;27;2.26;2.26;2.5;2.5;0.72;0.72;0.28;0.28;165.59;165.59;473.11;473.11;308.12;308.12;6.13;6.13;12.93
1999;3;28;3.85;3.85;1.3;1.3;0.42;0.42;0.14;0.14;165.72;165.72;473.64;473.64;303.54;303.54;8.07;8.07;13.72
1999;3;29;6.89;6.89;0.8;0.8;0.28;0.28;0.07;0.07;165.9;165.9;474.24;474.24;300.64;300.64;10.72;10.72;13.88
1999;3;30;6.07;6.07;1.3;1.3;0.42;0.42;0.12;0.12;166.09;166.09;474.93;474.93;295.84;295.84;13.21;13.21;12.67
1999;3;31;0.58;0.58;2.5;2.5;0.72;0.72;0.31;0.31;166.16;166.16;475.73;475.73;286.65;286.65;14.87;14.87;12.37
1999;4;1;0.02;0.02;3.2;3.2;0.98;0.98;0.44;0.44;166.31;166.31;476.63;476.63;274.76;274.76;16.51;16.51;13.38
1999;4;2;0.06;0.06;2.7;2.7;0.85;0.85;0.38;0.38;166.34;166.34;477.65;477.65;264.65;264.65;17.76;17.76;14.09
1999;4;3;0;0;2.6;2.6;0.83;0.83;0.37;0.37;166.25;166.25;478.76;478.76;257.06;257.06;17.52;17.52;14.34
1999;4;4;3.27;3.27;3.2;3.2;0.98;0.98;0.35;0.35;166.32;166.32;479.94;479.94;247.92;247.92;17.89;17.89;14.97
1999;4;5;0.82;0.82;2.7;2.7;0.85;0.85;0.36;0.36;166.26;166.26;481.19;481.19;240.2;240.2;18.27;18.27;16.92
1999;4;6;0;0;3;3;0.93;0.93;0.42;0.42;166.23;166.23;482.49;482.49;231.6;231.6;18.1;18.1;16.62
1999;4;7;7.35;7.35;2.6;2.6;0.83;0.83;0.21;0.21;166.46;166.46;483.85;483.85;224;224;19.93;19.93;20.78
1999;4;8;9.19;9.19;1.2;1.2;0.43;0.43;0.09;0.09;166.52;166.52;485.28;485.28;220.46;220.46;22.09;22.09;22.71
