YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2013;4;1;0.32;0.32;-1.8;-1.8;0;0;0;0;73.15;73.15;55.59;55.59;39.79;39.79;1.84;1.84;1.07
2013;4;2;3;3;-0.8;-0.8;0;0;0;0;73.15;73.15;54.6;54.6;41.85;41.85;1.59;1.59;1.05
2013;4;3;9.38;9.38;-2.3;-2.3;0;0;0;0;73.15;73.15;53.63;53.63;51.23;51.23;1.56;1.56;1.02
2013;4;4;0.07;0.07;-0.1;-0.1;0;0;0;0;73.15;73.15;52.68;52.68;51.3;51.3;1.52;1.52;0.99
2013;4;5;1.26;1.26;1.5;1.5;0.36;0.36;0.4;0.4;73.19;73.19;51.74;51.74;45.78;45.78;1.64;1.64;0.97
2013;4;6;1.39;1.39;1.2;1.2;0.29;0.29;0.31;0.31;73.04;73.04;55.73;55.73;40.99;40.99;2.16;2.16;0.99
2013;4;7;1.41;1.41;0.1;0.1;0.03;0.03;0.03;0.03;72.88;72.88;59.19;59.19;40.74;40.74;1.84;1.84;1.03
2013;4;8;0.18;0.18;1.2;1.2;0.29;0.29;0.34;0.34;72.76;72.76;62.15;62.15;37.42;37.42;1.6;1.6;1.23
2013;4;9;0.81;0.81;3.6;3.6;0.83;0.83;0.92;0.92;72.7;72.7;64.75;64.75;31.82;31.82;1.92;1.92;1.89
2013;4;10;1.93;1.93;3.2;3.2;0.74;0.74;0.77;0.77;72.64;72.64;67.13;67.13;27.83;27.83;2.09;2.09;2.47
2013;4;11;1.3;1.3;4.6;4.6;1.05;1.05;1.13;1.13;72.62;72.62;69.38;69.38;21.97;21.97;2.23;2.23;2.7
2013;4;12;0.63;0.63;5.4;5.4;1.22;1.22;1.38;1.38;72.62;72.62;71.59;71.59;14.97;14.97;2.47;2.47;3.29
2013;4;13;1.23;1.23;5.7;5.7;1.29;1.29;1.4;1.4;72.64;72.64;73.83;73.83;7.48;7.48;2.71;2.71;2.64
2013;4;14;0;0;6.4;6.4;1.44;1.44;0.65;0.65;72.64;72.64;76.12;76.12;0;0;2.81;2.81;2.19
2013;4;15;0;0;7;7;1.57;1.57;0.86;0.86;71.61;71.61;78.32;78.32;0;0;2.05;2.05;2.1
2013;4;16;0.14;0.14;9.2;9.2;2.05;2.05;2.24;2.24;69.28;69.28;80.18;80.18;0;0;1.44;1.44;1.98
2013;4;17;1.09;1.09;10.5;10.5;2.32;2.32;2.49;2.49;67.24;67.24;81.59;81.59;0;0;1.37;1.37;1.83
2013;4;18;0.03;0.03;13.1;13.1;2.88;2.88;3.07;3.07;64.03;64.03;82.57;82.57;0;0;1.3;1.3;1.72
2013;4;19;18.88;18.88;9.1;9.1;2.02;2.02;0;0;68.32;68.32;83.36;83.36;0;0;1.82;1.82;3.46
2013;4;20;1.3;1.3;7.4;7.4;1.66;1.66;2.03;2.03;68.12;68.12;84.22;84.22;0;0;1.95;1.95;3.15
2013;4;21;0.98;0.98;10.3;10.3;2.28;2.28;2.83;2.83;67.62;67.62;85.04;85.04;0;0;1.35;1.35;2.34
2013;4;22;18.84;18.84;9.4;9.4;2.09;2.09;0;0;70.29;70.29;85.89;85.89;0;0;2.24;2.24;1.99
2013;4;23;2.44;2.44;9.4;9.4;2.09;2.09;2.37;2.37;70.08;70.08;86.91;86.91;0;0;2.39;2.39;1.66
2013;4;24;0;0;12;12;2.64;2.64;3.22;3.22;68.31;68.31;87.94;87.94;0;0;1.54;1.54;1.5
2013;4;25;0;0;13.2;13.2;2.9;2.9;3.15;3.15;65;65;88.73;88.73;0;0;1.35;1.35;1.56
2013;4;26;0;0;16.4;16.4;3.58;3.58;3.69;3.69;61.16;61.16;89.2;89.2;0;0;1.3;1.3;1.36
2013;4;27;0.01;0.01;15.5;15.5;3.39;3.39;3.29;3.29;57.73;57.73;89.37;89.37;0;0;1.24;1.24;1.33
2013;4;28;0.97;0.97;11.9;11.9;2.62;2.62;2.43;2.43;55.87;55.87;89.26;89.26;0;0;1.19;1.19;1.25
2013;4;29;1.07;1.07;12.8;12.8;2.81;2.81;2.53;2.53;54.02;54.02;88.92;88.92;0;0;1.14;1.14;1.18
2013;4;30;0.2;0.2;15.5;15.5;3.39;3.39;2.91;2.91;51.13;51.13;88.42;88.42;0;0;1.1;1.1;1.14
2013;5;1;0.74;0.74;15.5;15.5;3.89;3.89;3.87;3.87;47.73;47.73;87.77;87.77;0;0;1.06;1.06;1.11
2013;5;2;16.56;16.56;13.4;13.4;3.38;3.38;0.06;0.06;56.12;56.12;87.09;87.09;0;0;1.05;1.05;1.11
2013;5;3;3.47;3.47;11.3;11.3;2.87;2.87;3.03;3.03;57.3;57.3;86.53;86.53;0;0;1.07;1.07;1.09
2013;5;4;10.69;10.69;11.5;11.5;2.92;2.92;1.42;1.42;60.74;60.74;86.15;86.15;0;0;1.29;1.29;1.14
2013;5;5;0.4;0.4;12;12;3.04;3.04;3.91;3.91;59.53;59.53;85.92;85.92;0;0;1.2;1.2;1.21
2013;5;6;6.96;6.96;13.1;13.1;3.31;3.31;2.6;2.6;60.48;60.48;85.75;85.75;0;0;1.13;1.13;1.11
2013;5;7;5.58;5.58;13.5;13.5;3.4;3.4;3.06;3.06;61.1;61.1;85.59;85.59;0;0;1.13;1.13;1.13
2013;5;8;1.21;1.21;14.4;14.4;3.62;3.62;4.28;4.28;58.66;58.66;85.44;85.44;0;0;1.13;1.13;1.05
2013;5;9;0.13;0.13;15.8;15.8;3.96;3.96;4.59;4.59;54.02;54.02;85.22;85.22;0;0;1.11;1.11;1.01
2013;5;10;28.14;28.14;12.7;12.7;3.21;3.21;0;0;67.09;67.09;85.09;85.09;0;0;1.73;1.73;1.19
2013;5;11;13.22;13.22;8.6;8.6;2.2;2.2;0.64;0.64;69.53;69.53;85.41;85.41;0;0;2.89;2.89;1.97
2013;5;12;3.39;3.39;8.6;8.6;2.2;2.2;2.41;2.41;69.36;69.36;86.18;86.18;0;0;2.47;2.47;2.89
2013;5;13;6.38;6.38;6.8;6.8;1.76;1.76;1.49;1.49;69.55;69.55;87.11;87.11;0;0;1.93;1.93;1.6
2013;5;14;0.27;0.27;11.1;11.1;2.82;2.82;3.8;3.8;68.27;68.27;87.98;87.98;0;0;1.49;1.49;1.41
2013;5;15;0.05;0.05;14.7;14.7;3.7;3.7;4.99;4.99;63.14;63.14;88.65;88.65;0;0;1.33;1.33;1.28
2013;5;16;0.26;0.26;14.2;14.2;3.58;3.58;4.42;4.42;58.73;58.73;89.03;89.03;0;0;1.28;1.28;1.16
2013;5;17;2.24;2.24;14.9;14.9;3.75;3.75;3.95;3.95;56.25;56.25;89.14;89.14;0;0;1.23;1.23;1.1
2013;5;18;4.18;4.18;13.4;13.4;3.38;3.38;3.22;3.22;56.01;56.01;89.03;89.03;0;0;1.19;1.19;1.06
2013;5;19;0.94;0.94;14.8;14.8;3.72;3.72;3.99;3.99;52.59;52.59;88.77;88.77;0;0;1.15;1.15;1.01
2013;5;20;3.86;3.86;10.6;10.6;2.7;2.7;2.63;2.63;52.87;52.87;88.38;88.38;0;0;1.12;1.12;0.98
2013;5;21;13.55;13.55;10;10;2.55;2.55;0.65;0.65;58.2;58.2;87.96;87.96;0;0;1.13;1.13;1.01
2013;5;22;2.04;2.04;9.7;9.7;2.47;2.47;2.91;2.91;58.34;58.34;87.63;87.63;0;0;1.14;1.14;0.98
2013;5;23;1.4;1.4;6.7;6.7;1.73;1.73;2.12;2.12;58.23;58.23;87.32;87.32;0;0;1.12;1.12;0.94
2013;5;24;8.06;8.06;5.3;5.3;1.38;1.38;0.96;0.96;59.92;59.92;87;87;0;0;1.12;1.12;0.94
2013;5;25;9.07;9.07;5.6;5.6;1.46;1.46;0.9;0.9;62.98;62.98;86.77;86.77;0;0;1.35;1.35;1.04
2013;5;26;7.3;7.3;6.2;6.2;1.61;1.61;1.23;1.23;64.76;64.76;86.75;86.75;0;0;1.68;1.68;0.99
2013;5;27;11.6;11.6;6;6;1.56;1.56;0.65;0.65;67.38;67.38;87;87;0;0;2.13;2.13;3.26
2013;5;28;0.69;0.69;11;11;2.79;2.79;3.66;3.66;66.75;66.75;87.47;87.47;0;0;1.77;1.77;2.27
2013;5;29;6.32;6.32;9.2;9.2;2.35;2.35;2;2;66.98;66.98;87.96;87.96;0;0;1.36;1.36;1.46
2013;5;30;27.28;27.28;6.6;6.6;1.71;1.71;0;0;72.07;72.07;88.73;88.73;0;0;3.26;3.26;2.16
2013;5;31;28.6;28.6;4.9;4.9;1.28;1.28;0;0;73.13;73.13;90.46;90.46;0;0;6.02;6.02;7.43
2013;6;1;9.81;9.81;8.1;8.1;2.11;2.11;1.21;1.21;72.84;72.84;93.27;93.27;0;0;5.73;5.73;4.1
2013;6;2;59.72;59.72;7.8;7.8;2.04;2.04;0;0;73.32;73.32;97.47;97.47;0;0;9.62;9.62;11.02
2013;6;3;16.95;16.95;5.3;5.3;1.4;1.4;0;0;73.15;73.15;103.37;103.37;0;0;10.31;10.31;6.73
2013;6;4;11.9;11.9;6.9;6.9;1.81;1.81;0.73;0.73;72.94;72.94;110.05;110.05;0;0;7.25;7.25;6.82
2013;6;5;5.97;5.97;10.8;10.8;2.79;2.79;2.48;2.48;72.46;72.46;116.42;116.42;0;0;5.21;5.21;8.35
2013;6;6;0.69;0.69;12.1;12.1;3.11;3.11;4.18;4.18;70.36;70.36;121.91;121.91;0;0;3.51;3.51;4.88
2013;6;7;0.85;0.85;13.5;13.5;3.46;3.46;4.7;4.7;65.96;65.96;126.26;126.26;0;0;2.6;2.6;3.8
2013;6;8;1.7;1.7;14.7;14.7;3.75;3.75;4.63;4.63;62.22;62.22;129.51;129.51;0;0;2.4;2.4;3.15
2013;6;9;6.52;6.52;16.4;16.4;4.17;4.17;3.47;3.47;62.72;62.72;131.85;131.85;0;0;2.26;2.26;3.13
2013;6;10;8.51;8.51;13.1;13.1;3.36;3.36;2.25;2.25;63.83;63.83;133.52;133.52;0;0;2.19;2.19;2.95
2013;6;11;17.02;17.02;12.3;12.3;3.16;3.16;0;0;68.18;68.18;134.87;134.87;0;0;3.07;3.07;6.19
2013;6;12;5.46;5.46;12.5;12.5;3.21;3.21;2.98;2.98;68.5;68.5;136.16;136.16;0;0;3.27;3.27;3.98
2013;6;13;0;0;15.3;15.3;3.9;3.9;5.51;5.51;64.29;64.29;137.27;137.27;0;0;2.43;2.43;3.12
2013;6;14;0.48;0.48;14.3;14.3;3.65;3.65;4.76;4.76;59.68;59.68;138.01;138.01;0;0;2.04;2.04;2.67
2013;6;15;0.59;0.59;17.2;17.2;4.37;4.37;5.27;5.27;54.69;54.69;138.31;138.31;0;0;1.96;1.96;2.42
2013;6;16;4.71;4.71;18.5;18.5;4.69;4.69;4.24;4.24;53.91;53.91;138.2;138.2;0;0;1.89;1.89;2.2
2013;6;17;0.05;0.05;21.7;21.7;5.47;5.47;6.13;6.13;47.7;47.7;137.77;137.77;0;0;1.82;1.82;2.06
2013;6;18;0.36;0.36;23;23;5.78;5.78;5.67;5.67;42.21;42.21;137.04;137.04;0;0;1.75;1.75;1.92
2013;6;19;0;0;23.7;23.7;5.95;5.95;5.24;5.24;36.87;36.87;136.06;136.06;0;0;1.69;1.69;1.77
2013;6;20;0.12;0.12;24;24;6.03;6.03;4.62;4.62;32.27;32.27;134.86;134.86;0;0;1.63;1.63;1.68
2013;6;21;2.82;2.82;19.6;19.6;4.96;4.96;3.49;3.49;31.35;31.35;133.49;133.49;0;0;1.58;1.58;1.62
2013;6;22;12.24;12.24;17.1;17.1;4.34;4.34;1.49;1.49;38.47;38.47;131.99;131.99;0;0;1.54;1.54;1.67
2013;6;23;6.14;6.14;17.1;17.1;4.34;4.34;3.55;3.55;41.9;41.9;130.45;130.45;0;0;1.5;1.5;1.68
2013;6;24;32.99;32.99;9.6;9.6;2.49;2.49;0;0;64.45;64.45;129.03;129.03;0;0;1.75;1.75;3.34
2013;6;25;26.79;26.79;9.3;9.3;2.41;2.41;0;0;71.83;71.83;128.2;128.2;0;0;3.76;3.76;8.64
2013;6;26;3.27;3.27;9.4;9.4;2.44;2.44;2.71;2.71;71.42;71.42;128.14;128.14;0;0;3.74;3.74;5.57
2013;6;27;0.13;0.13;10;10;2.59;2.59;3.6;3.6;69.41;69.41;128.38;128.38;0;0;2.31;2.31;3.48
2013;6;28;0.44;0.44;10.6;10.6;2.74;2.74;3.82;3.82;65.67;65.67;128.51;128.51;0;0;1.79;1.79;2.72
2013;6;29;1.12;1.12;11.8;11.8;3.04;3.04;3.88;3.88;62.33;62.33;128.37;128.37;0;0;1.74;1.74;2.29
2013;6;30;11.09;11.09;11.6;11.6;2.99;2.99;1.38;1.38;64.41;64.41;128.06;128.06;0;0;1.76;1.76;2.09
2013;7;1;0;0;13.8;13.8;3.56;3.56;4.83;4.83;62.23;62.23;127.68;127.68;0;0;1.73;1.73;1.86
2013;7;2;0.28;0.28;17;17;4.35;4.35;5.56;5.56;56.71;56.71;127.17;127.17;0;0;1.65;1.65;1.74
2013;7;3;7.11;7.11;18.4;18.4;4.7;4.7;3.64;3.64;57.83;57.83;126.51;126.51;0;0;1.61;1.61;1.85
2013;7;4;1.81;1.81;16.9;16.9;4.33;4.33;4.81;4.81;54.58;54.58;125.74;125.74;0;0;1.58;1.58;1.68
2013;7;5;15.15;15.15;16.5;16.5;4.23;4.23;0.56;0.56;60.29;60.29;124.95;124.95;0;0;1.68;1.68;1.51
2013;7;6;7.61;7.61;16.1;16.1;4.13;4.13;3.06;3.06;62.55;62.55;124.31;124.31;0;0;2.04;2.04;1.45
2013;7;7;0.97;0.97;17.3;17.3;4.42;4.42;5.52;5.52;58.87;58.87;123.79;123.79;0;0;1.75;1.75;1.41
2013;7;8;0;0;16.7;16.7;4.28;4.28;5.25;5.25;53.48;53.48;123.25;123.25;0;0;1.59;1.59;1.36
2013;7;9;0.2;0.2;17.6;17.6;4.5;4.5;4.97;4.97;48.53;48.53;122.56;122.56;0;0;1.55;1.55;1.34
2013;7;10;0.49;0.49;18;18;4.6;4.6;4.58;4.58;44.24;44.24;121.69;121.69;0;0;1.51;1.51;1.34
2013;7;11;6.26;6.26;14.2;14.2;3.66;3.66;3;3;46.11;46.11;120.67;120.67;0;0;1.46;1.46;1.41
2013;7;12;0.11;0.11;14;14;3.61;3.61;3.59;3.59;42.94;42.94;119.53;119.53;0;0;1.43;1.43;1.27
2013;7;13;0.06;0.06;15.3;15.3;3.93;3.93;3.52;3.52;39.37;39.37;118.29;118.29;0;0;1.39;1.39;1.21
2013;7;14;0.34;0.34;15.9;15.9;4.08;4.08;3.35;3.35;36.23;36.23;116.95;116.95;0;0;1.35;1.35;1.15
2013;7;15;1.79;1.79;16;16;4.1;4.1;3.17;3.17;34.62;34.62;115.53;115.53;0;0;1.31;1.31;1.08
2013;7;16;0;0;16.1;16.1;4.13;4.13;2.98;2.98;31.56;31.56;114.05;114.05;0;0;1.28;1.28;1.04
2013;7;17;0;0;18.1;18.1;4.62;4.62;3.04;3.04;28.44;28.44;112.52;112.52;0;0;1.25;1.25;1.02
2013;7;18;0.52;0.52;18.8;18.8;4.8;4.8;2.9;2.9;25.97;25.97;110.95;110.95;0;0;1.22;1.22;1.01
2013;7;19;2.11;2.11;18.9;18.9;4.82;4.82;2.92;2.92;25.02;25.02;109.35;109.35;0;0;1.19;1.19;0.98
2013;7;20;0.2;0.2;19.1;19.1;4.87;4.87;2.57;2.57;22.59;22.59;107.73;107.73;0;0;1.17;1.17;0.95
2013;7;21;0;0;17.9;17.9;4.57;4.57;2.15;2.15;20.38;20.38;106.11;106.11;0;0;1.15;1.15;0.94
2013;7;22;0;0;18.9;18.9;4.82;4.82;2.05;2.05;18.28;18.28;104.48;104.48;0;0;1.13;1.13;0.91
2013;7;23;0.02;0.02;20.1;20.1;5.12;5.12;1.95;1.95;16.3;16.3;102.85;102.85;0;0;1.11;1.11;0.89
2013;7;24;0.58;0.58;20.3;20.3;5.17;5.17;1.91;1.91;14.93;14.93;101.22;101.22;0;0;1.09;1.09;0.87
2013;7;25;0.49;0.49;19.9;19.9;5.07;5.07;1.72;1.72;13.66;13.66;99.6;99.6;0;0;1.08;1.08;0.86
2013;7;26;0.06;0.06;21.5;21.5;5.46;5.46;1.57;1.57;12.11;12.11;97.98;97.98;0;0;1.06;1.06;0.84
2013;7;27;0.42;0.42;23.5;23.5;5.95;5.95;1.64;1.64;10.87;10.87;96.37;96.37;0;0;1.04;1.04;0.83
2013;7;28;0.01;0.01;25.6;25.6;6.46;6.46;1.47;1.47;9.38;9.38;94.78;94.78;0;0;1.02;1.02;0.83
2013;7;29;13.56;13.56;22.6;22.6;5.73;5.73;1.33;1.33;18.84;18.84;93.2;93.2;0;0;1.01;1.01;0.82
2013;7;30;7.86;7.86;16.1;16.1;4.13;4.13;2.7;2.7;25.03;25.03;91.64;91.64;0;0;0.99;0.99;0.83
2013;7;31;0.1;0.1;17.7;17.7;4.52;4.52;3.26;3.26;23.23;23.23;90.11;90.11;0;0;0.97;0.97;0.8
2013;8;1;0;0;20.3;20.3;4.74;4.74;2.29;2.29;20.88;20.88;88.61;88.61;0;0;0.96;0.96;0.79
2013;8;2;0;0;22.7;22.7;5.28;5.28;2.3;2.3;18.54;18.54;87.14;87.14;0;0;0.94;0.94;0.77
2013;8;3;0.02;0.02;24.2;24.2;5.62;5.62;2.17;2.17;16.34;16.34;85.68;85.68;0;0;0.93;0.93;0.76
2013;8;4;14.7;14.7;21.8;21.8;5.08;5.08;0.78;0.78;26.74;26.74;84.24;84.24;0;0;0.91;0.91;0.81
2013;8;5;0.45;0.45;22.5;22.5;5.24;5.24;4.9;4.9;25.46;25.46;82.84;82.84;0;0;0.89;0.89;0.81
2013;8;6;1.71;1.71;23.4;23.4;5.44;5.44;3.12;3.12;23.93;23.93;81.47;81.47;0;0;0.88;0.88;0.76
2013;8;7;0.78;0.78;24;24;5.57;5.57;2.9;2.9;21.73;21.73;80.12;80.12;0;0;0.87;0.87;0.75
2013;8;8;0;0;24.5;24.5;5.68;5.68;2.58;2.58;19.11;19.11;78.79;78.79;0;0;0.85;0.85;0.74
2013;8;9;31.81;31.81;18.7;18.7;4.38;4.38;0;0;45.98;45.98;77.51;77.51;0;0;0.84;0.84;1.03
2013;8;10;4.07;4.07;15;15;3.54;3.54;3.52;3.52;48.34;48.34;76.3;76.3;0;0;0.82;0.82;0.99
2013;8;11;0.23;0.23;16.5;16.5;3.88;3.88;4.11;4.11;45.16;45.16;75.2;75.2;0;0;0.81;0.81;0.78
2013;8;12;0.6;0.6;18.4;18.4;4.31;4.31;4.01;4.01;41.55;41.55;74.17;74.17;0;0;0.8;0.8;0.79
2013;8;13;1.3;1.3;16.3;16.3;3.84;3.84;3.3;3.3;39.3;39.3;73.17;73.17;0;0;0.79;0.79;0.82
2013;8;14;0.46;0.46;15;15;3.54;3.54;2.91;2.91;36.71;36.71;72.18;72.18;0;0;0.78;0.78;0.74
2013;8;15;0.44;0.44;14.8;14.8;3.49;3.49;2.7;2.7;34.32;34.32;71.19;71.19;0;0;0.77;0.77;0.72
2013;8;16;0;0;16.8;16.8;3.95;3.95;2.82;2.82;31.42;31.42;70.2;70.2;0;0;0.76;0.76;0.7
2013;8;17;0;0;18.4;18.4;4.31;4.31;2.82;2.82;28.52;28.52;69.21;69.21;0;0;0.75;0.75;0.69
2013;8;18;0;0;21;21;4.9;4.9;2.91;2.91;25.54;25.54;68.21;68.21;0;0;0.74;0.74;0.68
2013;8;19;25.28;25.28;18.5;18.5;4.33;4.33;0;0;45.33;45.33;67.24;67.24;0;0;0.73;0.73;0.78
2013;8;20;8.1;8.1;13.2;13.2;3.13;3.13;2.12;2.12;50.73;50.73;66.38;66.38;0;0;0.72;0.72;0.91
2013;8;21;0.51;0.51;13.3;13.3;3.15;3.15;3.77;3.77;49.35;49.35;65.66;65.66;0;0;0.74;0.74;0.76
2013;8;22;0.01;0.01;14.6;14.6;3.45;3.45;3.55;3.55;45.7;45.7;65.02;65.02;0;0;0.74;0.74;0.71
2013;8;23;7.86;7.86;15.6;15.6;3.68;3.68;2.56;2.56;48.08;48.08;64.41;64.41;0;0;0.74;0.74;0.69
2013;8;24;19.4;19.4;14.5;14.5;3.42;3.42;0;0;59.21;59.21;63.94;63.94;0;0;0.9;0.9;0.76
2013;8;25;16.53;16.53;13.3;13.3;3.15;3.15;0.07;0.07;66.03;66.03;63.87;63.87;0;0;1.87;1.87;0.75
2013;8;26;3.61;3.61;12.5;12.5;2.97;2.97;3.19;3.19;66.24;66.24;64.26;64.26;0;0;1.84;1.84;0.74
2013;8;27;9.69;9.69;13.9;13.9;3.29;3.29;1.91;1.91;67.4;67.4;64.94;64.94;0;0;1.67;1.67;0.69
2013;8;28;18.45;18.45;12.7;12.7;3.01;3.01;0;0;70.5;70.5;65.99;65.99;0;0;2.7;2.7;0.99
2013;8;29;2.4;2.4;13.1;13.1;3.1;3.1;3.67;3.67;70.01;70.01;67.42;67.42;0;0;2.5;2.5;0.97
2013;8;30;0.03;0.03;13.3;13.3;3.15;3.15;4.48;4.48;66.26;66.26;68.91;68.91;0;0;1.43;1.43;0.77
2013;8;31;0.05;0.05;14.7;14.7;3.47;3.47;4.78;4.78;61.35;61.35;70.14;70.14;0;0;1.17;1.17;0.71
2013;9;1;7.47;7.47;12.9;12.9;2.61;2.61;1.96;1.96;62.32;62.32;71.1;71.1;0;0;1.13;1.13;0.69
2013;9;2;0.17;0.17;12.1;12.1;2.46;2.46;3.21;3.21;61.11;61.11;71.82;71.82;0;0;1.1;1.1;0.66
2013;9;3;4.11;4.11;14.3;14.3;2.88;2.88;2.88;2.88;60.9;60.9;72.33;72.33;0;0;1.06;1.06;0.67
2013;9;4;0.31;0.31;15.8;15.8;3.18;3.18;3.79;3.79;57.18;57.18;72.65;72.65;0;0;1.03;1.03;0.65
2013;9;5;0.02;0.02;16.1;16.1;3.23;3.23;3.67;3.67;53.39;53.39;72.77;72.77;0;0;1;1;0.63
2013;9;6;0;0;17.3;17.3;3.47;3.47;3.67;3.67;49.59;49.59;72.69;72.69;0;0;0.96;0.96;0.63
2013;9;7;0;0;17.1;17.1;3.43;3.43;3.38;3.38;46.1;46.1;72.43;72.43;0;0;0.92;0.92;0.61
2013;9;8;0.6;0.6;17.5;17.5;3.51;3.51;3.19;3.19;43.3;43.3;72.02;72.02;0;0;0.89;0.89;0.61
2013;9;9;5.45;5.45;13.1;13.1;2.65;2.65;2.32;2.32;44.99;44.99;71.5;71.5;0;0;0.86;0.86;0.61
2013;9;10;9.75;9.75;12.9;12.9;2.61;2.61;1.43;1.43;49.29;49.29;70.94;70.94;0;0;0.84;0.84;0.61
2013;9;11;4.32;4.32;10.2;10.2;2.08;2.08;2.03;2.03;50.89;50.89;70.43;70.43;0;0;0.84;0.84;0.61
2013;9;12;1.67;1.67;9.6;9.6;1.96;1.96;2.33;2.33;51.02;51.02;69.95;69.95;0;0;0.84;0.84;0.59
2013;9;13;8.82;8.82;8.8;8.8;1.8;1.8;1.13;1.13;54.26;54.26;69.52;69.52;0;0;0.84;0.84;0.64
2013;9;14;0.74;0.74;11.4;11.4;2.32;2.32;2.94;2.94;53.99;53.99;69.13;69.13;0;0;0.85;0.85;0.63
2013;9;15;7.43;7.43;12.4;12.4;2.51;2.51;1.86;1.86;55.92;55.92;68.78;68.78;0;0;0.85;0.85;0.6
2013;9;16;24.87;24.87;12.2;12.2;2.48;2.48;0;0;67.4;67.4;68.67;68.67;0;0;1.71;1.71;0.68
2013;9;17;12.43;12.43;7.5;7.5;1.55;1.55;0.55;0.55;69.57;69.57;69.12;69.12;0;0;2.74;2.74;1.95
2013;9;18;15.09;15.09;8.5;8.5;1.75;1.75;0.24;0.24;71.21;71.21;70.25;70.25;0;0;3.35;3.35;1.55
2013;9;19;7.07;7.07;8.7;8.7;1.78;1.78;1.42;1.42;71.33;71.33;71.91;71.91;0;0;3.16;3.16;2.13
2013;9;20;1.59;1.59;9.6;9.6;1.96;1.96;2.43;2.43;70.86;70.86;73.75;73.75;0;0;2.09;2.09;1.27
2013;9;21;4.74;4.74;10;10;2.04;2.04;2.01;2.01;70.61;70.61;75.44;75.44;0;0;1.49;1.49;1.05
2013;9;22;0.14;0.14;10.8;10.8;2.2;2.2;2.99;2.99;69.67;69.67;76.83;76.83;0;0;1.3;1.3;0.88
2013;9;23;0.38;0.38;11.8;11.8;2.4;2.4;3.21;3.21;66.51;66.51;77.88;77.88;0;0;1.25;1.25;0.81
2013;9;24;0.1;0.1;12.2;12.2;2.48;2.48;3.25;3.25;63.16;63.16;78.58;78.58;0;0;1.19;1.19;0.78
2013;9;25;0.08;0.08;12.7;12.7;2.57;2.57;3.21;3.21;59.85;59.85;78.95;78.95;0;0;1.13;1.13;0.78
2013;9;26;6.91;6.91;12.5;12.5;2.53;2.53;2;2;60.85;60.85;79.07;79.07;0;0;1.09;1.09;1.24
2013;9;27;2.36;2.36;9.3;9.3;1.9;1.9;2.2;2.2;60.87;60.87;79.05;79.05;0;0;1.06;1.06;1.47
2013;9;28;0.08;0.08;10.2;10.2;2.08;2.08;2.62;2.62;59.12;59.12;78.92;78.92;0;0;1.04;1.04;1.05
2013;9;29;2.6;2.6;9;9;1.84;1.84;2.02;2.02;58.82;58.82;78.67;78.67;0;0;1.01;1.01;0.94
2013;9;30;6.85;6.85;7.4;7.4;1.53;1.53;1.21;1.21;60;60;78.34;78.34;0;0;0.99;0.99;0.9
2013;10;1;2.24;2.24;6.4;6.4;1.18;1.18;1.33;1.33;60.16;60.16;78;78;0;0;0.98;0.98;0.82
2013;10;2;0;0;4.3;4.3;0.8;0.8;1.05;1.05;59.9;59.9;77.62;77.62;0;0;0.97;0.97;0.77
2013;10;3;0;0;4.3;4.3;0.8;0.8;1.05;1.05;59.65;59.65;77.17;77.17;0;0;0.95;0.95;0.75
2013;10;4;0;0;6.2;6.2;1.14;1.14;1.21;1.21;58.72;58.72;76.61;76.61;0;0;0.92;0.92;0.74
2013;10;5;4.29;4.29;8.8;8.8;1.6;1.6;1.55;1.55;59.35;59.35;75.98;75.98;0;0;0.9;0.9;0.74
2013;10;6;0.88;0.88;11.3;11.3;2.04;2.04;2.19;2.19;58.39;58.39;75.33;75.33;0;0;0.89;0.89;0.72
2013;10;7;0.02;0.02;10.1;10.1;1.83;1.83;1.7;1.7;56.57;56.57;74.65;74.65;0;0;0.87;0.87;0.7
2013;10;8;0.2;0.2;10.6;10.6;1.91;1.91;1.73;1.73;54.85;54.85;73.93;73.93;0;0;0.85;0.85;0.69
2013;10;9;1.34;1.34;9.2;9.2;1.67;1.67;1.58;1.58;54.16;54.16;73.16;73.16;0;0;0.83;0.83;0.68
2013;10;10;5.72;5.72;9.9;9.9;1.79;1.79;1.53;1.53;55.42;55.42;72.39;72.39;0;0;0.82;0.82;0.68
2013;10;11;7.43;7.43;4.7;4.7;0.87;0.87;0.63;0.63;57.84;57.84;71.69;71.69;0;0;0.83;0.83;0.83
2013;10;12;1.09;1.09;7.5;7.5;1.37;1.37;1.67;1.67;57.77;57.77;71.11;71.11;0;0;0.84;0.84;0.76
2013;10;13;0;0;7;7;1.28;1.28;1.67;1.67;57.46;57.46;70.58;70.58;0;0;0.84;0.84;0.71
2013;10;14;0.32;0.32;8.3;8.3;1.51;1.51;1.67;1.67;56.68;56.68;70.02;70.02;0;0;0.83;0.83;0.69
2013;10;15;2.16;2.16;9;9;1.63;1.63;1.65;1.65;56.49;56.49;69.43;69.43;0;0;0.81;0.81;0.69
2013;10;16;9.01;9.01;5.9;5.9;1.09;1.09;0.65;0.65;58.83;58.83;68.86;68.86;0;0;0.81;0.81;0.74
