YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;7;19;9.75;6.95;12.7;15.2;3.22;3.53;2.3;3.98;233.09;196.84;286.44;130.25;0;0;31.99;-1.2;13.23
1997;7;20;1.02;0.43;13.6;16.4;3.46;3.85;4.99;7.13;229.22;189.67;287.82;130.35;0;0;35.04;-0.57;34.91
1997;7;21;3.46;2.54;13.6;16.2;3.46;3.8;4.23;6.16;226.73;185.59;289.02;130.45;0;0;28.74;1.91;18.73
1997;7;22;1.37;1.3;15.5;18;3.94;4.29;5.5;7.53;221.69;178.91;289.94;130.55;0;0;21.1;1.08;15.6
1997;7;23;2.95;2.49;17.6;20;4.46;4.84;5.52;7.87;217.82;173.1;290.63;130.65;0;0;17.47;0.52;13.98
1997;7;24;9.11;6.16;18;20.5;4.55;4.98;3.2;6.03;219.56;172.81;291.2;130.75;0;0;16.05;0.19;11.06
1997;7;25;4.89;4.34;16;18.6;4.07;4.45;4.4;6.31;218.85;170.43;291.73;130.84;0;0;15.72;0.11;9.65
1997;7;26;1.05;0.68;14.4;17.2;3.66;4.07;5.11;7.42;214.26;163.27;292.17;130.94;0;0;15.07;0.3;7.76
1997;7;27;0.01;0;16.4;19.1;4.16;4.59;6.09;8.7;207.43;154.18;292.46;131.04;0;0;13.66;0.37;6.45
1997;7;28;1.01;0.27;17.5;20.2;4.45;4.9;5.97;9.14;201.55;144.94;292.59;131.14;0;0;12.14;0.34;5.3
1997;7;29;17.07;13.04;15.1;17.3;3.83;4.1;0.55;1.79;210.26;155.84;292.76;131.23;0;0;12;-0.18;6.02
1997;7;30;0.57;0.61;16.1;18.3;4.09;4.37;5.87;8;206.97;148.07;293.03;131.33;0;0;13.41;-0.11;6.25
1997;7;31;6.98;4.13;17.6;20.1;4.47;4.87;4.05;7.01;207.12;144.83;293.3;131.43;0;0;13.58;0.21;4.53
1997;8;1;16.2;14.91;11.9;14.7;2.78;3.12;0.21;0.69;214.87;158.13;293.68;131.52;0;0;14.16;-0.35;17.52
1997;8;2;4.28;1.9;13.1;15.9;3.05;3.41;3.58;5.79;215.01;154.44;294.22;131.62;0;0;16.67;-0.36;12.6
1997;8;3;0.13;0.17;14.6;17.1;3.39;3.71;4.94;6.97;210.44;147.27;294.75;131.71;0;0;17.15;0.43;9.26
1997;8;4;0.11;0.4;16.9;18.9;3.93;4.16;5.67;7.71;204.15;139.6;295.12;131.81;0;0;14.65;0.55;7.15
1997;8;5;2.74;0.58;17.9;20.1;4.16;4.47;5.14;8.19;200.52;131.65;295.31;131.9;0;0;12.6;0.38;5.8
1997;8;6;0.39;0;16.6;18.7;3.86;4.11;5.36;7.8;194.81;123.53;295.36;132;0;0;11.21;0.31;5.26
1997;8;7;0;0;16.5;18.6;3.85;4.09;5.15;7.75;188.97;115.49;295.29;132.09;0;0;10.05;0.29;4.49
1997;8;8;3.11;0.65;16.7;19;3.89;4.19;4.32;7.65;186.63;108.21;295.14;132.18;0;0;9.1;0.22;3.57
1997;8;9;3.58;1.26;15.7;18.5;3.66;4.06;4.08;7.16;184.69;102.05;294.95;132.27;0;0;9.48;1;2.8
1997;8;10;6.36;2.67;15.8;18.5;3.69;4.06;3.48;6.53;185.4;97.95;294.76;132.36;0;0;8.61;0.08;3.15
1997;8;11;0.06;0.09;16.6;19.1;3.87;4.21;5.04;7.95;180.58;89.85;294.57;132.45;0;0;8.62;0.08;2.82
1997;8;12;0.26;0.13;17.4;19.6;4.05;4.34;5.03;8.17;175.13;81.6;294.31;132.53;0;0;8.17;0.18;2.12
1997;8;13;0;0;17.7;19.8;4.12;4.39;5;8.33;169.49;73.07;294;132.62;0;0;7.46;0.22;1.15
1997;8;14;0.07;0.01;18.5;20.8;4.3;4.65;5.06;8.81;163.88;64.1;293.62;132.7;0;0;6.83;0.19;0.37
1997;8;15;4.18;1.46;18.4;21.3;4.28;4.78;4.26;8.3;162.75;57.1;293.22;132.78;0;0;6.45;0.14;0.01
1997;8;16;3.93;0.86;17.2;20;4;4.44;3.95;8.01;161.64;49.81;292.81;132.86;0;0;6.39;0.08;0.34
1997;8;17;0.65;0.44;17.5;19.7;4.08;4.37;4.56;8.07;157.23;42.06;292.4;132.94;0;0;6.36;0.09;0.06
1997;8;18;11.16;7.02;16.3;18.9;3.78;4.16;1.93;4.29;162.54;44.69;292.01;133.01;0;0;6.53;0.04;3.18
1997;8;19;2.4;0.21;16.6;19.3;3.86;4.27;4.71;7.67;160.9;37.12;291.66;133.08;0;0;6.99;-0.01;11.38
1997;8;20;2.79;1.31;16.1;19.1;3.76;4.21;4.02;6.03;158.98;32.32;291.31;133.15;0;0;7.13;0.07;5.42
1997;8;21;0.98;0.28;17;19.7;3.95;4.37;4.46;5.69;155.09;26.83;290.93;133.21;0;0;6.79;0.16;3.34
1997;8;22;0;0;17.6;20;4.11;4.44;4.68;4.85;149.84;21.91;290.51;133.27;0;0;7.04;-0.25;2.04
1997;8;23;0.62;0.02;17.6;19.9;4.09;4.42;4.44;3.94;145.4;17.94;290.05;133.33;0;0;5.82;0.23;1.38
1997;8;24;0.24;0.07;17.9;20.2;4.17;4.5;4.47;3.29;140.61;14.68;289.55;133.38;0;0;5.3;0.16;0.96
1997;8;25;0.44;0.12;17.8;20.2;4.14;4.5;4.29;2.71;136.21;12.06;289.01;133.43;0;0;4.93;0.15;0.72
1997;8;26;1.28;0.24;17.7;20.2;4.12;4.5;4.03;2.26;132.86;10.01;288.46;133.48;0;0;4.64;0.13;0.57
1997;8;27;0.18;0.01;18.2;20.6;4.24;4.6;4.21;1.87;128.33;8.12;287.89;133.52;0;0;4.4;0.12;0.46
1997;8;28;0.09;0.11;18.8;21.3;4.38;4.78;4.24;1.61;123.7;6.59;287.31;133.55;0;0;4.56;0.52;0.36
1997;8;29;14.36;11.68;11.2;13.7;2.62;2.88;0.58;1.1;132.96;17.16;286.74;133.59;0;0;3.88;-0.38;0.27
1997;8;30;0.6;0.5;12.8;15.9;2.99;3.41;3.99;2.47;131.49;15.14;286.21;133.61;0;0;4.64;0.01;0.22
1997;8;31;0.25;0.07;15.2;18.3;3.54;4.01;3.84;2.48;127.98;12.69;285.67;133.63;0;0;4.63;0.13;0.02
1997;9;1;0;0;16.4;18.6;3.26;3.49;3.15;1.71;124.36;10.95;285.11;133.65;0;0;4.63;0.55;0
1997;9;2;0;0;17.6;19.5;3.5;3.68;3.21;1.55;120.68;9.37;284.52;133.67;0;0;3.85;0.16;0
1997;9;3;0.12;0.2;17.9;20;3.55;3.79;3.1;1.44;117.25;8.11;283.91;133.67;0;0;3.53;0.14;0
1997;9;4;2;0.61;18.4;20.7;3.65;3.95;3.12;1.45;115.6;7.26;283.28;133.68;0;0;3.29;0.12;0
1997;9;5;11.44;6.88;17.4;19.9;3.46;3.77;1.28;1.48;122.29;12.64;282.68;133.68;0;0;3.38;0.05;0
1997;9;6;14.49;11.73;18.6;20.6;3.68;3.92;0.69;1.33;133.6;23;282.15;133.67;0;0;3.81;-0.57;0
1997;9;7;16.7;11.55;16;18.4;3.17;3.45;0.18;1.51;146.92;32.99;281.76;133.66;0;0;5.31;0.44;0.41
1997;9;8;0;0;14.6;17;2.9;3.15;4.17;4;145.1;28.91;281.45;133.64;0;0;6.62;-0.3;0.98
1997;9;9;0.03;0.01;14.9;17.1;2.95;3.17;3.57;3.53;141.52;25.32;281.12;133.62;0;0;7.11;-0.17;0.07
1997;9;10;0.29;0.18;10.1;13.1;2.02;2.33;2.35;2.3;138.91;23.14;280.72;133.59;0;0;5.39;0.31;0
1997;9;11;0;0;11.6;13.4;2.3;2.4;2.59;2.13;135.8;20.95;280.26;133.56;0;0;4.54;0.21;0
1997;9;12;0;0;16;17.1;3.18;3.17;3.42;2.56;131.87;18.34;279.77;133.53;0;0;4.35;0.56;0
1997;9;13;34.01;25.23;15.2;17.8;3.03;3.32;0;0;157.9;42.53;279.39;133.49;0;0;4.14;0.02;0.02
1997;9;14;3.99;2.23;10.2;12.8;2.02;2.27;2.33;3.41;159.74;42.25;279.2;133.44;0;0;7.17;-0.6;1.8
1997;9;15;0;0;9.6;11.7;1.92;2.05;2.69;3.34;157.89;38.81;279.05;133.39;0;0;7.87;0.07;0.93
1997;9;16;0;0;10.4;12.3;2.07;2.17;2.67;3.25;154.97;35.47;278.82;133.34;0;0;7.57;-0.08;1.15
1997;9;17;0;0;12.5;14.1;2.48;2.54;3.16;3.47;151.25;31.92;278.52;133.28;0;0;5.76;0.32;1.39
1997;9;18;0;0;13.4;14.6;2.65;2.64;3.27;3.25;147.43;28.59;278.15;133.22;0;0;4.85;0.22;1.49
1997;9;19;3.3;2.23;13.9;16;2.76;2.94;2.92;3.25;146.58;27.5;277.74;133.16;0;0;4.32;0.15;1.51
1997;9;20;0.57;0.39;9;11.2;1.78;1.95;2.13;2.11;144.7;25.71;277.31;133.09;0;0;4.43;0.52;1.81
1997;9;21;0;0;8.6;10.5;1.71;1.81;1.99;1.79;142.21;23.86;276.86;133.01;0;0;3.72;0.14;0.79
1997;9;22;0.01;0.01;9;11;1.8;1.91;2.03;1.76;139.67;22.06;276.38;132.94;0;0;3.35;0.15;0.32
1997;9;23;0;0;10.1;11.5;2.02;2.01;2.2;1.71;136.95;20.3;275.87;132.85;0;0;3.01;0.14;0
1997;9;24;0.1;0.05;9.3;11.3;1.85;1.97;1.95;1.55;134.59;18.75;275.35;132.77;0;0;2.73;0.13;0
1997;9;25;0;0;9.7;11.9;1.92;2.09;1.97;1.51;132.13;17.19;274.82;132.68;0;0;2.51;0.12;0
1997;9;26;0;0;10.5;12.9;2.1;2.29;2.08;1.52;129.57;15.63;274.27;132.59;0;0;2.31;0.12;0
1997;9;27;0.02;0.05;10.3;12.3;2.06;2.17;1.97;1.32;127.14;14.32;273.71;132.5;0;0;2.13;0.11;0
1997;9;28;0.02;0;9.6;11.4;1.9;1.99;1.78;1.1;124.91;13.19;273.14;132.4;0;0;1.97;0.11;0
1997;9;29;0;0;10.8;11.8;2.14;2.07;1.94;1.05;122.51;12.11;272.57;132.3;0;0;1.81;0.11;0
1997;9;30;1.19;0.6;12.5;15;2.48;2.73;2.26;1.46;120.92;11.22;271.99;132.19;0;0;1.68;0.1;0
1997;10;1;10.34;7.58;11.2;13.7;1.97;2.18;1.01;0.88;126.66;17.89;271.43;132.08;0;0;1.8;0.05;0
1997;10;2;4.26;2.66;12.4;15.1;2.19;2.43;2.21;1.67;128.71;18.84;270.91;131.97;0;0;2.22;-0.01;0
1997;10;3;0.33;0.01;7.2;10.4;1.26;1.58;1.36;1.09;127.83;17.71;270.42;131.86;0;0;2.47;0.04;0
1997;10;4;0;0;8.3;10.6;1.47;1.62;1.38;1.04;126.49;16.63;269.92;131.74;0;0;2.3;0.13;0
1997;10;5;0;0;11.7;12.9;2.06;2.03;1.77;1.23;124.5;15.36;269.4;131.62;0;0;1.94;0.15;0
1997;10;6;0;0;12.3;13;2.16;2.05;1.74;1.15;122.32;14.18;268.86;131.5;0;0;1.61;0.14;0
1997;10;7;0;0.01;13.2;13.6;2.32;2.16;1.8;1.12;120.06;13.04;268.31;131.37;0;0;1.35;0.13;0
1997;10;8;1.36;0.87;13.3;15.1;2.34;2.43;1.92;1.43;118.97;12.45;267.75;131.24;0;0;1.18;0.11;0
1997;10;9;0.12;0.95;15.2;16.8;2.68;2.75;2.02;1.54;116.63;11.83;267.18;131.1;0;0;1.06;0.1;0
1997;10;10;5.73;4.73;14.2;16.3;2.51;2.66;2.06;1.21;118.74;15.31;266.62;130.97;0;0;1.02;0.08;0
1997;10;11;0.42;0.3;9.8;12.6;1.74;1.98;1.58;1.19;117.69;14.39;266.07;130.83;0;0;1.03;0.08;0
1997;10;12;6.23;5.54;8.2;10.4;1.45;1.58;1.21;0.92;120.28;18.97;265.53;130.69;0;0;1.07;0.07;0
1997;10;13;0.81;0.3;5.1;7.9;0.91;1.16;1.05;0.88;119.93;18.34;265;130.54;0;0;1.13;0.07;0
1997;10;14;0.85;0.14;3.3;5.9;0.57;0.83;0.56;0.59;119.71;17.84;264.47;130.4;0;0;1.08;0.09;0
1997;10;15;2.23;1.32;3.6;6.5;0.62;0.92;0.7;0.89;120.38;18.23;263.94;130.25;0;0;1;0.1;0
1997;10;16;3.38;3.07;3;5.7;0.53;0.79;0.58;0.76;121.79;20.49;263.43;130.1;0.11;0;1.02;0.07;0
1997;10;17;0.2;0.03;3.4;5;0.61;0.68;0.74;0.52;121.38;19.95;262.92;129.94;0;0;1.01;0.08;0
1997;10;18;0;0;4.9;5.7;0.87;0.79;0.9;0.58;120.59;19.33;262.41;129.79;0;0;0.89;0.11;0
1997;10;19;0;0;6.4;7;1.14;1.01;1.12;0.71;119.62;18.58;261.89;129.63;0;0;0.85;0.08;0
1997;10;20;0.02;0;7.2;7.3;1.27;1.05;1.11;0.71;118.36;17.82;261.36;129.47;0;0;0.84;0.08;0
1997;10;21;1.83;1.4;3.2;5.1;0.57;0.7;0.62;0.75;118.62;18.42;260.82;129.31;0;0;0.83;0.08;0
1997;10;22;0;0;1.9;2.9;0.33;0.36;0.32;0.24;118.04;18.13;260.29;129.14;0;0;0.83;0.08;0
1997;10;23;0;0;3.5;4.2;0.61;0.56;0.57;0.37;117.29;17.72;259.75;128.97;0;0;0.82;0.08;0
1997;10;24;0.39;0.1;1.3;3.6;0.22;0.47;0.21;0.33;116.92;17.44;259.21;128.8;0.05;0;0.81;0.08;0
1997;10;25;0.24;0.02;1.5;4.2;0.26;0.56;0.21;0.36;116.47;17.06;258.67;128.63;0.08;0;0.81;0.08;0
1997;10;26;9.03;5.47;0.4;2.5;0.08;0.31;0.06;0.25;119.27;21.91;258.13;128.46;3.36;0;0.81;0.08;0
1997;10;27;4.96;3.76;-3.3;0.2;0;0.02;0;0.02;119.2;25.44;257.25;128.29;8.22;0;0.81;0.08;0
1997;10;28;0.2;0.12;-5.3;-1.5;0;0;0;0;119.19;25.39;256.22;128.11;8.42;0.1;0.8;0.08;0
1997;10;29;0;0;-3.9;-1.5;0;0;0;0;119.19;25.33;255.19;127.93;8.42;0.1;0.8;0.08;0
1997;10;30;0;0;-2.2;-0.5;0;0;0;0;119.19;25.27;254.17;127.75;8.42;0.1;0.8;0.08;0
1997;10;31;0;0;-1.1;0.6;0;0.06;0;0.05;119.33;25.3;253.15;127.57;8.28;0;0.79;0.08;0
1997;11;1;0;0;-0.2;1.4;0.03;0.13;0.02;0.04;120.17;25.66;252.15;127.39;7.53;0;0.79;0.08;0
1997;11;2;0;0;2;2.3;0.29;0.23;0.29;0.13;122.53;25.47;251.25;127.2;4.41;0;0.79;0.08;0
1997;11;3;0.15;0.02;2.8;4.1;0.4;0.45;0.41;0.24;123.37;25.18;251.47;127.02;2.66;0;0.78;0.08;0
1997;11;4;0;0;-0.6;0.8;0;0.07;0;0.04;123.17;25.08;250.74;126.83;2.66;0;0.77;0.08;0
1997;11;5;0;0;2.7;4;0.4;0.44;0.42;0.24;123.22;24.79;250.43;126.65;1.83;0;0.77;0.08;0
1997;11;6;0.01;0;10.3;12.5;1.51;1.62;1.32;0.86;123.61;23.87;249.94;126.46;0.34;0;0.76;0.08;0
1997;11;7;0.66;0.59;12.5;15;1.82;2;1.26;0.98;122.84;23.41;249.46;126.27;0;0;0.76;0.08;0
1997;11;8;6.35;3.79;10.4;13.2;1.52;1.73;1.16;0.67;125.1;26.48;249;126.08;0;0;0.76;0.08;0
1997;11;9;2.18;2.25;7.7;10.5;1.12;1.33;1.21;0.65;125.6;28.01;248.58;125.89;0;0;0.77;0.08;0
1997;11;10;0.31;0.31;6.5;8.7;0.95;1.07;1.04;0.63;125.01;27.63;248.18;125.69;0;0;0.77;0.08;0
1997;11;11;0.04;0;4.9;6.1;0.72;0.71;0.68;0.42;124.25;27.14;247.78;125.5;0;0;0.76;0.08;0
1997;11;12;0.46;0.32;8.5;10.9;1.24;1.38;1.12;0.79;123.35;26.6;247.37;125.3;0;0;0.76;0.08;0
1997;11;13;17.39;19.76;4.1;6.7;0.6;0.79;0.03;0;135.24;46.3;247.02;125.11;0;0;0.79;0.07;0
1997;11;14;12.15;12.41;2.1;4.6;0.3;0.51;0.12;0.13;142.06;58.47;246.77;124.91;2.38;0;1.87;-0.17;0
1997;11;15;0.33;0.06;1.8;4.2;0.25;0.46;0.33;0.46;141.6;57.92;246.61;124.72;2.38;0;2.81;-0.08;0
1997;11;16;13.73;13.18;0.3;2.4;0.07;0.24;0.02;0.05;148.03;70.91;246.49;124.52;6.94;0;2.7;0.14;0
1997;11;17;2.92;2.72;0.5;3.3;0.09;0.35;0.09;0.29;148.62;73.17;246.4;124.32;8.22;0;2.31;0.15;0
1997;11;18;3.83;2.06;-1.9;1.1;0;0.1;0;0.09;148.65;74.97;245.89;124.12;11.71;0;1.66;0.21;0
1997;11;19;0.11;0.04;-6.7;-2.7;0;0;0;0;148.63;74.78;244.92;123.93;11.82;0.04;1.21;0.15;0
1997;11;20;0;0;-6.6;-2.1;0;0;0;0;148.63;74.6;243.96;123.73;11.82;0.04;0.99;0.11;0
1997;11;21;0.36;0.33;-1.2;0.3;0;0.02;0;0;148.66;74.79;242.99;123.53;12.14;0;0.87;0.1;0
1997;11;22;0.13;0.09;0.2;1.8;0.05;0.18;0.05;0.09;149.17;74.62;242.05;123.33;11.61;0;0.85;0.08;0
1997;11;23;8.37;7.91;-0.7;0.4;0;0.03;0;0.02;151.31;82.33;241.11;123.14;17.18;0;0.85;0.08;0
1997;11;24;7.56;8.92;-0.5;0.8;0.01;0.07;0;0.03;153.89;91.02;240.17;122.94;21.5;0;0.95;0.05;0
1997;11;25;0.01;0;0.1;1.2;0.02;0.11;0.02;0.11;154.18;90.69;239.25;122.75;21.14;0;1.06;0.05;0
1997;11;26;0.19;0.16;1.7;2.1;0.24;0.21;0.29;0.21;156.23;90.43;238.75;122.55;18.05;0;1.15;0.06;0
1997;11;27;0.28;0.23;1.5;2.8;0.22;0.29;0.26;0.29;156.84;90.15;238.67;122.36;16.48;0;1.14;0.08;0
1997;11;28;0.02;0.07;2.1;3.8;0.3;0.41;0.37;0.41;157.07;89.59;239.47;122.17;14.89;0;1.11;0.08;0
1997;11;29;0.68;0.83;2.2;4.3;0.32;0.48;0.4;0.45;157.23;89.76;239.51;121.98;13.75;0;1.27;0.04;0
1997;11;30;7.22;6.37;2.4;4.5;0.34;0.5;0.26;0.31;159.98;95.6;239.47;121.79;14.38;0;2.48;-0.19;0
1997;12;1;12.74;12.44;1.7;4.1;0.22;0.42;0.07;0.09;165.9;107.72;239.51;121.6;16.99;0;5.3;-0.51;0
1997;12;2;1.04;0.6;2.3;4.8;0.31;0.5;0.37;0.39;165.98;107.68;239.65;121.42;16.45;0;8.68;-1.52;0
1997;12;3;11.22;10.68;1.4;3.9;0.18;0.4;0.08;0.12;170.75;117.98;239.86;121.23;19.31;0;9.72;1.15;0
1997;12;4;1.82;1.09;-1.4;1.5;0.01;0.13;0.01;0.1;170.54;118.69;239.51;121.05;20.9;0;7.81;0.27;0
1997;12;5;0.26;0.05;-4;-0.2;0;0;0;0;170.45;118.44;238.63;120.87;21.16;0.01;6.76;0.06;0
1997;12;6;0.14;0.05;-4.2;-0.4;0;0;0;0;170.41;118.2;237.71;120.69;21.3;0.02;4.71;0.31;0
1997;12;7;2.17;2.36;-2.8;-0.2;0;0;0;0;170.54;119.97;236.78;120.51;23.3;0.32;4.37;0.55;0
1997;12;8;0.08;0;0.1;1.7;0.03;0.15;0.02;0;170.91;120;235.87;120.34;22.86;0;3.59;0.15;0
1997;12;9;5.55;5.54;1.5;2.1;0.21;0.2;0.15;0.05;174;125.2;235.17;120.17;22.57;0;3.68;0.04;0
1997;12;10;0.3;0.23;2.2;4;0.29;0.41;0.33;0.32;174.06;124.81;234.78;120;21.68;0;3.88;-0.5;0
1997;12;11;1.3;1.33;4.5;6.3;0.61;0.69;0.69;0.51;174.48;125.33;235.91;119.83;19.49;0;4.67;0.56;0
1997;12;12;2.79;2.02;4.5;7.2;0.61;0.8;0.63;0.56;175.78;126.48;236.24;119.67;17.57;0;7.08;-0.58;0
1997;12;13;6.76;3.07;1.3;4.2;0.17;0.43;0.15;0.28;176.96;128.97;236.53;119.51;20.17;0;8.26;-1.18;0
1997;12;14;1.99;0.85;-0.6;2.2;0.04;0.21;0.03;0.16;176.69;129.35;236.66;119.35;21.57;0;9.02;0.45;0
1997;12;15;2.24;1.72;-5.6;-3.3;0;0;0;0;176.61;129.04;235.77;119.19;23.81;1.72;7.95;0.89;0
1997;12;16;1.7;1.11;-7.7;-5.4;0;0;0;0;176.61;129.04;234.83;118.91;25.51;2.83;5;0.32;0
1997;12;17;0.62;0.34;-9;-6.7;0;0;0;0;176.61;129.04;233.9;118.62;26.13;3.17;4.56;0.56;0
1997;12;18;0.01;0.02;-6.6;-5.6;0;0;0;0;176.61;129.04;232.97;118.33;26.14;3.19;3.69;0.16;0
1997;12;19;0.14;0.07;0.5;0.6;0.06;0.05;0.07;0.01;177.45;131.63;232.05;118.05;25;0.65;3.32;0.14;0
1997;12;20;3.5;3.35;1.5;1.1;0.21;0.09;0.19;0;180.3;135.64;231.14;117.77;23.59;0;3.4;0.04;0.07
1997;12;21;0;0.04;0.9;1.1;0.12;0.09;0.13;0.01;180.51;135.66;230.23;117.48;23.06;0;3.5;-0.47;0.95
1997;12;22;0.17;0.27;0.8;2.3;0.1;0.22;0.11;0.17;180.57;135.44;229.4;117.36;22.83;0;4.23;0.06;0.76
1997;12;23;0;0;0;2.2;0.04;0.21;0.04;0.16;180.35;134.95;228.78;117.24;22.82;0;4.41;0.53;0.12
1997;12;24;0.45;0.25;1.3;2.5;0.18;0.24;0.21;0.19;180.19;134.68;228.67;117.12;22.45;0;3.65;0.14;0
1997;12;25;0.52;0.49;2.9;4;0.4;0.41;0.46;0.32;180.03;134.53;229.83;117;21.31;0;3.29;0.14;0
1997;12;26;4.28;3.25;2.3;3.8;0.32;0.39;0.3;0.25;181.63;137.21;230.08;116.89;21.1;0;3.4;0.03;0
1997;12;27;0.54;0.19;1.5;4.1;0.19;0.42;0.22;0.33;181.22;136.74;230.23;116.77;21.06;0;3.64;0.03;0
1997;12;28;0.26;0.07;0.3;3.1;0.08;0.3;0.08;0.24;180.61;136.24;230.21;116.66;21.2;0;3.41;0.14;0
1997;12;29;0.18;0;-0.2;2.4;0.04;0.23;0.05;0.18;180.26;135.72;229.95;116.54;21.32;0;2.77;0.2;0
1997;12;30;0;0;-0.6;1;0.01;0.08;0;0.07;179.97;135.33;229.56;116.43;21.32;0;2.07;0.2;0
1997;12;31;0;0.02;0;0.2;0.02;0.01;0.02;0.01;179.68;135.01;229.16;116.32;21.31;0;1.45;0.18;0
1998;1;1;0.02;0.23;0.2;0.4;0.03;0.03;0.04;0.02;179.37;134.9;228.78;116.21;21.24;0;0.94;0.16;0
1998;1;2;0.01;0.08;0.1;0.1;0.02;0.01;0.03;0;179.05;134.65;228.38;116.11;21.24;0;0.82;0.08;0
1998;1;3;1.42;0.8;2.2;3.6;0.31;0.38;0.36;0.29;178.92;134.83;228.66;116;21.26;0;0.79;0.08;0
1998;1;4;1.79;1.31;3;5.9;0.42;0.68;0.47;0.5;179.17;135.32;228.59;115.9;21.16;0;0.79;0.07;0
1998;1;5;0.48;0.24;1.6;4.4;0.21;0.48;0.26;0.38;178.66;134.85;228.48;115.8;21.21;0;0.8;0.07;0
1998;1;6;0.46;0.08;1.6;4.5;0.22;0.5;0.27;0.39;178.13;134.21;228.27;115.71;21.25;0;0.8;0.07;0
1998;1;7;0.54;0.37;2.4;3.9;0.34;0.42;0.41;0.33;177.74;133.93;228.16;115.61;21.04;0;0.8;0.07;0
1998;1;8;0;0;3.1;5.6;0.45;0.64;0.56;0.51;177.32;133.1;228.06;115.52;20.36;0;0.79;0.07;0
1998;1;9;0;0;5.4;8.1;0.78;0.97;0.96;0.78;177.28;132.01;227.97;115.43;18.93;0;0.79;0.07;0
1998;1;10;0;0;4.2;6.6;0.61;0.77;0.71;0.61;177;131.08;227.91;115.34;17.93;0;0.81;0.07;0
1998;1;11;0;0;1.5;2.4;0.21;0.24;0.23;0.19;176.46;130.57;227.86;115.26;17.6;0;0.82;0.07;0
1998;1;12;0;0.09;1.6;1.1;0.24;0.1;0.25;0.08;176.07;130.27;227.8;115.17;16.99;0;0.8;0.08;0
1998;1;13;0.03;0.13;0.8;0.2;0.13;0.01;0.12;0.01;175.64;130.07;227.73;115.09;16.63;0;0.77;0.07;0
1998;1;14;0.01;0.06;0.2;-0.2;0.03;0;0.01;0;175.07;129.81;227.64;115.01;16.57;0.01;0.76;0.07;0
1998;1;15;0.1;0.04;1.2;1.9;0.17;0.18;0.1;0;174.59;129.54;227.53;114.94;16.32;0;0.75;0.07;0
1998;1;16;0.05;0.03;1;1.6;0.14;0.15;0.08;0.06;174.07;129.2;227.4;114.86;16.12;0;0.75;0.07;0
1998;1;17;1.69;0.95;1;3.1;0.13;0.32;0.14;0.24;173.87;129.6;227.26;114.79;16.59;0;0.75;0.07;0
1998;1;18;0;0;-0.1;1.4;0.03;0.13;0.04;0.1;173.27;129.18;227.03;114.72;16.59;0;0.74;0.07;0
1998;1;19;2.14;1.71;0.2;2.2;0.06;0.22;0.05;0.16;173.63;130.43;226.53;114.66;17.33;0;0.74;0.07;0
1998;1;20;1.04;0.41;-0.5;2.3;0.03;0.23;0.02;0.18;173.53;130.34;225.97;114.59;17.98;0;0.73;0.07;0
1998;1;21;10.27;9.55;-1.9;1.1;0;0.1;0;0.03;174.43;139.54;225.22;114.53;26.99;0;0.73;0.07;0
1998;1;22;9.54;10.98;-2.8;-0.5;0;0;0;0;174.73;147.07;224.35;114.47;36.2;3.12;0.72;0.07;0
1998;1;23;1.65;1.12;-4;-2.4;0;0;0;0;174.73;147.07;223.45;114.19;37.85;4.24;0.71;0.07;0
1998;1;24;0.47;0.24;-5.6;-3.3;0;0;0;0;174.73;147.07;222.55;113.92;38.33;4.48;0.7;0.07;0
1998;1;25;0.11;0.04;-6.3;-5;0;0;0;0;174.73;147.07;221.66;113.64;38.44;4.52;0.7;0.07;0
1998;1;26;0;0;-8.4;-5.5;0;0;0;0;174.73;147.07;220.78;113.37;38.45;4.52;0.7;0.07;0
1998;1;27;0;0;-8.8;-5.9;0;0;0;0;174.73;147.07;219.9;113.1;38.45;4.52;0.7;0.07;0
1998;1;28;0.18;0.24;-8.1;-5.8;0;0;0;0;174.73;147.07;219.03;112.83;38.63;4.76;0.69;0.07;0
1998;1;29;1.41;1.16;-5.6;-2.9;0;0;0;0;174.73;147.07;218.16;112.56;40.03;5.92;0.69;0.07;0
1998;1;30;0.01;0;-6.7;-4.6;0;0;0;0;174.73;147.07;217.3;112.29;40.05;5.92;0.68;0.07;0
1998;1;31;1.58;0.92;-7.6;-5.1;0;0;0;0;174.73;147.07;216.45;112.02;41.63;6.84;0.68;0.07;0
1998;2;1;0;0;-12.8;-9.8;0;0;0;0;174.73;147.07;215.59;111.75;41.63;6.84;0.67;0.07;0
1998;2;2;0;0;-10;-7.3;0;0;0;0;174.73;147.07;214.75;111.48;41.63;6.84;0.66;0.07;0
1998;2;3;0.02;0;-5.9;-4.4;0;0;0;0;174.73;147.07;213.91;111.21;41.64;6.84;0.66;0.07;0
1998;2;4;0;0;-5.6;-3.8;0;0;0;0;174.73;147.07;213.07;110.94;41.64;6.84;0.65;0.07;0
1998;2;5;0;0;-4.5;-3.3;0;0;0;0;174.73;147.07;212.24;110.68;41.64;6.84;0.64;0.07;0
1998;2;6;0;0;-3.7;-2;0;0;0;0;174.73;147.07;211.42;110.41;41.64;6.84;0.63;0.07;0
