YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;12;30;6.64;6.64;1.6;1.6;0.27;0.27;0.18;0.18;185.06;185.06;696.26;696.26;0.34;0.34;1.1;1.1;0.91
1994;12;31;0.68;0.68;-1.1;-1.1;0;0;0;0;182.8;182.8;696.27;696.27;0.76;0.76;1.11;1.11;0.92
1995;1;1;1.3;1.3;-3.3;-3.3;0;0;0;0;182.8;182.8;694.58;694.58;2.06;2.06;1.13;1.13;0.92
1995;1;2;1.16;1.16;-5.5;-5.5;0;0;0;0;182.8;182.8;692.89;692.89;3.22;3.22;1.15;1.15;0.89
1995;1;3;6.71;6.71;-7.2;-7.2;0;0;0;0;182.8;182.8;691.2;691.2;9.93;9.93;1.15;1.15;0.83
1995;1;4;1.69;1.69;-10.7;-10.7;0;0;0;0;182.8;182.8;689.52;689.52;11.62;11.62;1.14;1.14;0.7
1995;1;5;0.49;0.49;-12;-12;0;0;0;0;182.8;182.8;687.84;687.84;12.11;12.11;1.13;1.13;0.64
1995;1;6;0;0;-9.4;-9.4;0;0;0;0;182.8;182.8;686.17;686.17;12.11;12.11;1.12;1.12;0.64
1995;1;7;0.2;0.2;-10.7;-10.7;0;0;0;0;182.8;182.8;684.5;684.5;12.31;12.31;1.11;1.11;0.67
1995;1;8;0.38;0.38;-11;-11;0;0;0;0;182.8;182.8;682.83;682.83;12.69;12.69;1.1;1.1;0.71
1995;1;9;0.29;0.29;-9.4;-9.4;0;0;0;0;182.8;182.8;681.17;681.17;12.98;12.98;1.09;1.09;0.71
1995;1;10;10.81;10.81;-2.8;-2.8;0;0;0;0;182.8;182.8;679.51;679.51;23.79;23.79;1.08;1.08;0.66
1995;1;11;13.83;13.83;-4.4;-4.4;0;0;0;0;182.8;182.8;677.86;677.86;37.62;37.62;1.07;1.07;0.69
1995;1;12;7.79;7.79;-5.6;-5.6;0;0;0;0;182.8;182.8;676.21;676.21;45.41;45.41;1.07;1.07;0.7
1995;1;13;9.05;9.05;-7.3;-7.3;0;0;0;0;182.8;182.8;674.56;674.56;54.46;54.46;1.06;1.06;0.72
1995;1;14;0.69;0.69;-9.3;-9.3;0;0;0;0;182.8;182.8;672.92;672.92;55.15;55.15;1.05;1.05;0.74
1995;1;15;0.37;0.37;-8.7;-8.7;0;0;0;0;182.8;182.8;671.28;671.28;55.52;55.52;1.05;1.05;0.76
1995;1;16;0;0;-5.3;-5.3;0;0;0;0;182.8;182.8;669.65;669.65;55.52;55.52;1.04;1.04;0.76
1995;1;17;0;0;-5.5;-5.5;0;0;0;0;182.8;182.8;668.02;668.02;55.52;55.52;1.03;1.03;0.73
1995;1;18;0.07;0.07;-7.2;-7.2;0;0;0;0;182.8;182.8;666.39;666.39;55.59;55.59;1.03;1.03;0.7
1995;1;19;5.06;5.06;-6.5;-6.5;0;0;0;0;182.8;182.8;664.77;664.77;60.65;60.65;1.02;1.02;0.7
1995;1;20;0.04;0.04;-4.9;-4.9;0;0;0;0;182.8;182.8;663.15;663.15;60.69;60.69;1.02;1.02;0.7
1995;1;21;0.91;0.91;-3.7;-3.7;0;0;0;0;182.8;182.8;661.54;661.54;61.6;61.6;1.01;1.01;0.71
1995;1;22;2.01;2.01;0;0;0;0;0;0;182.93;182.93;659.93;659.93;63.42;63.42;1.01;1.01;0.73
1995;1;23;2.36;2.36;2.1;2.1;0.36;0.36;0.36;0.36;194.38;194.38;658.32;658.32;53.99;53.99;1;1;0.74
1995;1;24;3.32;3.32;-0.5;-0.5;0;0;0;0;196.33;196.33;656.72;656.72;54.94;54.94;1;1;0.73
1995;1;25;4.1;4.1;0.2;0.2;0.04;0.04;0.04;0.04;200.81;200.81;655.12;655.12;54.4;54.4;1;1;0.73
1995;1;26;1;1;3.4;3.4;0.57;0.57;0.62;0.62;216.19;216.19;655.1;655.1;36.62;36.62;1.01;1.01;0.81
1995;1;27;4.44;4.44;-2.8;-2.8;0;0;0;0;216.19;216.19;653.51;653.51;41.06;41.06;1.02;1.02;0.82
1995;1;28;1.2;1.2;-2.4;-2.4;0;0;0;0;216.19;216.19;651.92;651.92;42.26;42.26;1.04;1.04;0.82
1995;1;29;1.27;1.27;-0.7;-0.7;0;0;0;0;216.25;216.25;650.33;650.33;43.09;43.09;1.05;1.05;0.82
1995;1;30;3.93;3.93;1.2;1.2;0.22;0.22;0.19;0.19;223.18;223.18;648.75;648.75;39.51;39.51;1.04;1.04;0.84
1995;1;31;0.81;0.81;-5.8;-5.8;0;0;0;0;223.18;223.18;647.17;647.17;40.32;40.32;1.04;1.04;0.83
1995;2;1;0;0;-3.7;-3.7;0;0;0;0;223.18;223.18;645.59;645.59;40.32;40.32;1.04;1.04;0.85
1995;2;2;0.87;0.87;0.8;0.8;0.16;0.16;0.17;0.17;225.25;225.25;644.02;644.02;38.8;38.8;1.03;1.03;0.78
1995;2;3;0.22;0.22;-2;-2;0;0;0;0;225.25;225.25;642.45;642.45;39.02;39.02;1.03;1.03;0.8
1995;2;4;0.06;0.06;-1;-1;0;0;0;0;225.25;225.25;640.89;640.89;39.07;39.07;1.02;1.02;0.84
1995;2;5;8.56;8.56;0.7;0.7;0.14;0.14;0.08;0.08;234.03;234.03;639.33;639.33;38.16;38.16;1.02;1.02;0.9
1995;2;6;1.89;1.89;2.5;2.5;0.45;0.45;0.45;0.45;241.48;241.48;639.46;639.46;28.71;28.71;1.02;1.02;0.87
1995;2;7;0.01;0.01;5.8;5.8;0.98;0.98;1.09;1.09;251.89;251.89;639.73;639.73;14.06;14.06;1.05;1.05;0.96
1995;2;8;0;0;3.6;3.6;0.63;0.63;0.7;0.7;252.96;252.96;640.15;640.15;9.3;9.3;1.11;1.11;0.94
1995;2;9;5.08;5.08;1.2;1.2;0.23;0.23;0.18;0.18;253.78;253.78;640.69;640.69;7.68;7.68;1.16;1.16;0.96
1995;2;10;0.45;0.45;-1.5;-1.5;0;0;0;0;250.53;250.53;641.31;641.31;8.06;8.06;1.21;1.21;0.96
1995;2;11;0;0;-0.4;-0.4;0;0;0;0;247.29;247.29;641.98;641.98;8.06;8.06;1.24;1.24;0.96
1995;2;12;0.01;0.01;0.6;0.6;0.12;0.12;0.13;0.13;244.68;244.68;642.69;642.69;7.42;7.42;1.26;1.26;0.96
1995;2;13;0;0;1.8;1.8;0.33;0.33;0.37;0.37;243.79;243.79;643.44;643.44;4.94;4.94;1.28;1.28;0.98
1995;2;14;8.33;8.33;1.9;1.9;0.35;0.35;0.2;0.2;250.19;250.19;644.24;644.24;2.27;2.27;1.3;1.3;1.03
1995;2;15;0.34;0.34;2;2;0.36;0.36;0.39;0.39;249.18;249.18;645.1;645.1;0;0;1.32;1.32;1.05
1995;2;16;9.41;9.41;2.2;2.2;0.4;0.4;0.2;0.2;254.18;254.18;646.01;646.01;0;0;1.34;1.34;1.06
1995;2;17;0.58;0.58;2.3;2.3;0.42;0.42;0.49;0.49;251.19;251.19;646.95;646.95;0;0;1.36;1.36;1.08
1995;2;18;14;14;0.4;0.4;0.08;0.08;0.02;0.02;260.31;260.31;647.95;647.95;0;0;1.38;1.38;1.1
1995;2;19;0.56;0.56;-1;-1;0;0;0;0;257.15;257.15;648.98;648.98;0.31;0.31;1.4;1.4;1.13
1995;2;20;1.26;1.26;3.2;3.2;0.56;0.56;0.57;0.57;255.25;255.25;650.03;650.03;0;0;1.42;1.42;1.16
1995;2;21;0.01;0.01;4.8;4.8;0.82;0.82;0.96;0.96;251.9;251.9;651.07;651.07;0;0;1.43;1.43;1.17
1995;2;22;1.19;1.19;0.5;0.5;0.1;0.1;0.12;0.12;249.17;249.17;652.1;652.1;0;0;1.43;1.43;1.17
1995;2;23;4.51;4.51;0.2;0.2;0.04;0.04;0.04;0.04;249.16;249.16;653.13;653.13;0;0;1.42;1.42;1.18
1995;2;24;0.14;0.14;-0.5;-0.5;0;0;0;0;246;246;654.15;654.15;0.04;0.04;1.42;1.42;1.14
1995;2;25;1.44;1.44;1.6;1.6;0.3;0.3;0.3;0.3;244.18;244.18;655.16;655.16;0;0;1.42;1.42;1.11
1995;2;26;15.4;15.4;1;1;0.19;0.19;0.02;0.02;254.93;254.93;656.19;656.19;0;0;1.43;1.43;1.13
1995;2;27;7.75;7.75;-2.1;-2.1;0;0;0;0;254.93;254.93;654.6;654.6;7.75;7.75;1.44;1.44;1.14
1995;2;28;0;0;-1.5;-1.5;0;0;0;0;254.93;254.93;653;653;7.75;7.75;1.45;1.45;1.16
1995;3;1;0;0;0.4;0.4;0.1;0.1;0.12;0.12;256.65;256.65;651.42;651.42;5.85;5.85;1.43;1.43;1.18
1995;3;2;9.35;9.35;0.2;0.2;0.06;0.06;0.03;0.03;265.96;265.96;649.83;649.83;4.78;4.78;1.41;1.41;1.19
1995;3;3;0;0;-0.1;-0.1;0;0;0;0;265.96;265.96;648.25;648.25;4.78;4.78;1.4;1.4;1.2
1995;3;4;20.7;20.7;-0.9;-0.9;0;0;0;0;275.02;275.02;646.67;646.67;15.31;15.31;1.38;1.38;1.22
1995;3;5;1.55;1.55;-2.1;-2.1;0;0;0;0;275.02;275.02;645.1;645.1;16.86;16.86;1.38;1.38;1.23
1995;3;6;1.25;1.25;-2.2;-2.2;0;0;0;0;275.02;275.02;643.53;643.53;18.11;18.11;1.36;1.36;1.24
1995;3;7;1.03;1.03;-2;-2;0;0;0;0;275.02;275.02;641.97;641.97;19.14;19.14;1.34;1.34;1.18
1995;3;8;0;0;-2.2;-2.2;0;0;0;0;275.02;275.02;640.4;640.4;19.14;19.14;1.32;1.32;1.12
1995;3;9;0.3;0.3;-1.5;-1.5;0;0;0;0;275.02;275.02;638.85;638.85;19.45;19.45;1.29;1.29;1.1
1995;3;10;0.01;0.01;-0.8;-0.8;0;0;0;0;275.02;275.02;637.29;637.29;19.45;19.45;1.27;1.27;1.12
1995;3;11;0;0;-0.2;-0.2;0;0;0;0;275.02;275.02;635.74;635.74;19.45;19.45;1.25;1.25;1.18
1995;3;12;0;0;1.1;1.1;0.27;0.27;0.31;0.31;279.69;279.69;634.2;634.2;14.12;14.12;1.23;1.23;1.16
1995;3;13;2.72;2.72;-0.2;-0.2;0;0;0;0;281.52;281.52;632.65;632.65;14.45;14.45;1.22;1.22;1.15
1995;3;14;0.89;0.89;-1.9;-1.9;0;0;0;0;281.52;281.52;631.11;631.11;15.34;15.34;1.21;1.21;1.13
1995;3;15;0.61;0.61;-2.3;-2.3;0;0;0;0;281.52;281.52;629.58;629.58;15.95;15.95;1.2;1.2;1.12
1995;3;16;5.9;5.9;-1.4;-1.4;0;0;0;0;282.06;282.06;628.05;628.05;21.23;21.23;1.18;1.18;1.14
1995;3;17;0.05;0.05;0.5;0.5;0.13;0.13;0.15;0.15;283.47;283.47;626.52;626.52;19.64;19.64;1.16;1.16;1.16
1995;3;18;0.46;0.46;3.1;3.1;0.7;0.7;0.77;0.77;289.44;289.44;627.06;627.06;8.8;8.8;1.16;1.16;1.19
1995;3;19;3.95;3.95;3.9;3.9;0.86;0.86;0.74;0.74;293.92;293.92;627.78;627.78;2.38;2.38;1.19;1.19;1.21
1995;3;20;14.52;14.52;-1.2;-1.2;0;0;0;0;293.56;293.56;628.66;628.66;12.11;12.11;1.25;1.25;1.24
1995;3;21;7.37;7.37;-2.4;-2.4;0;0;0;0;293.56;293.56;627.14;627.14;19.48;19.48;1.31;1.31;1.26
1995;3;22;4.99;4.99;-3.2;-3.2;0;0;0;0;293.56;293.56;625.61;625.61;24.46;24.46;1.34;1.34;1.25
1995;3;23;7.2;7.2;-0.7;-0.7;0;0;0;0;296.04;296.04;624.09;624.09;28.74;28.74;1.33;1.33;1.25
1995;3;24;0.06;0.06;2.4;2.4;0.55;0.55;0.63;0.63;301.95;301.95;625.05;625.05;17.2;17.2;1.32;1.32;1.24
1995;3;25;2.69;2.69;4.4;4.4;0.96;0.96;0.9;0.9;309.21;309.21;626.17;626.17;5.83;5.83;1.35;1.35;1.24
1995;3;26;10.7;10.7;2;2;0.46;0.46;0.19;0.19;315.24;315.24;627.52;627.52;3.34;3.34;1.42;1.42;1.39
1995;3;27;8.4;8.4;2.8;2.8;0.64;0.64;0.35;0.35;320.43;320.43;629.08;629.08;0;0;1.5;1.5;1.35
1995;3;28;2.46;2.46;-4.8;-4.8;0;0;0;0;320.43;320.43;627.55;627.55;2.46;2.46;1.58;1.58;1.35
1995;3;29;5.51;5.51;-3.3;-3.3;0;0;0;0;320.43;320.43;626.02;626.02;7.97;7.97;1.61;1.61;1.35
1995;3;30;4.59;4.59;-3.9;-3.9;0;0;0;0;320.43;320.43;624.5;624.5;12.56;12.56;1.6;1.6;1.35
1995;3;31;3.68;3.68;-3.4;-3.4;0;0;0;0;320.43;320.43;622.98;622.98;16.24;16.24;1.56;1.56;1.36
1995;4;1;17.59;17.59;0.1;0.1;0.03;0.03;0;0;333.6;333.6;621.47;621.47;16.63;16.63;1.53;1.53;1.41
1995;4;2;6.48;6.48;5.5;5.5;1.33;1.33;0.92;0.92;346.39;346.39;623.18;623.18;0.52;0.52;1.55;1.55;1.54
1995;4;3;0;0;8.8;8.8;2.05;2.05;2.28;2.28;342.28;342.28;625.12;625.12;0;0;1.64;1.64;1.69
1995;4;4;0.86;0.86;8.4;8.4;1.96;1.96;1.54;1.54;337.56;337.56;627.08;627.08;0;0;1.71;1.71;1.69
1995;4;5;0.97;0.97;6.6;6.6;1.57;1.57;1.64;1.64;332.41;332.41;629.02;629.02;0;0;1.73;1.73;1.63
1995;4;6;1.88;1.88;6.9;6.9;1.64;1.64;1.69;1.69;328.07;328.07;630.92;630.92;0;0;1.72;1.72;1.61
1995;4;7;0.99;0.99;7.4;7.4;1.75;1.75;1.77;1.77;322.93;322.93;632.79;632.79;0;0;1.71;1.71;1.59
1995;4;8;8.18;8.18;1.5;1.5;0.4;0.4;0.26;0.26;322.23;322.23;634.66;634.66;0;0;1.71;1.71;1.55
1995;4;9;5.6;5.6;-1.8;-1.8;0;0;0;0;318.06;318.06;636.51;636.51;5.59;5.59;1.71;1.71;1.55
1995;4;10;5.57;5.57;-0.6;-0.6;0;0;0;0;316.47;316.47;638.34;638.34;7.77;7.77;1.71;1.71;1.58
1995;4;11;23.93;23.93;0.7;0.7;0.2;0.2;0;0;334.22;334.22;640.33;640.33;4.38;4.38;1.72;1.72;1.61
1995;4;12;6.29;6.29;0.6;0.6;0.17;0.17;0.12;0.12;336.21;336.21;642.54;642.54;2.32;2.32;1.79;1.79;1.64
1995;4;13;6.22;6.22;-0.6;-0.6;0;0;0;0;334.85;334.85;644.83;644.83;4.44;4.44;1.87;1.87;1.66
1995;4;14;9.81;9.81;-2;-2;0;0;0;0;334.85;334.85;643.27;643.27;14.25;14.25;1.9;1.9;1.69
1995;4;15;5.16;5.16;-0.8;-0.8;0;0;0;0;336.43;336.43;641.7;641.7;17.31;17.31;1.9;1.9;1.72
1995;4;16;0.62;0.62;0.8;0.8;0.22;0.22;0.25;0.25;339.68;339.68;640.14;640.14;13.58;13.58;1.87;1.87;1.75
1995;4;17;1.52;1.52;2;2;0.52;0.52;0.54;0.54;341.71;341.71;642.27;642.27;6.18;6.18;1.84;1.84;1.78
1995;4;18;1.72;1.72;5.6;5.6;1.35;1.35;1.35;1.35;342.72;342.72;644.44;644.44;0;0;1.84;1.84;1.81
1995;4;19;0;0;7.5;7.5;1.77;1.77;2.11;2.11;338.14;338.14;646.64;646.64;0;0;1.86;1.86;1.85
1995;4;20;0.61;0.61;6.9;6.9;1.64;1.64;1.78;1.78;332.9;332.9;648.79;648.79;0;0;1.86;1.86;1.88
1995;4;21;0.42;0.42;10;10;2.31;2.31;2.35;2.35;326.62;326.62;650.85;650.85;0;0;1.85;1.85;1.91
1995;4;22;0;0;13.5;13.5;3.04;3.04;3.05;3.05;319.33;319.34;652.85;652.85;0;0;1.82;1.82;1.93
1995;4;23;0.53;0.53;13.7;13.7;3.09;3.09;3;3;312.68;312.68;654.77;654.77;0;0;1.8;1.8;1.93
1995;4;24;3.48;3.48;11.5;11.5;2.62;2.62;2.47;2.47;309.31;309.31;656.63;656.63;0;0;1.78;1.78;1.93
1995;4;25;6.61;6.61;8.5;8.5;1.98;1.98;1.51;1.51;307.83;307.83;658.46;658.46;0;0;1.76;1.76;1.94
1995;4;26;4.83;4.83;6.1;6.1;1.46;1.46;1.31;1.31;306.23;306.23;660.26;660.26;0;0;1.75;1.75;1.94
1995;4;27;3.93;3.93;7.5;7.5;1.77;1.77;1.7;1.7;304.35;304.35;662.04;662.04;0;0;1.75;1.75;1.94
1995;4;28;1.86;1.86;8.6;8.6;2;2;2.24;2.24;300.93;300.93;663.79;663.79;0;0;1.74;1.74;1.94
1995;4;29;0.53;0.53;9.6;9.6;2.22;2.22;2.4;2.4;296.25;296.25;665.49;665.49;0;0;1.73;1.73;1.94
1995;4;30;10.4;10.4;9.5;9.5;2.2;2.2;1.05;1.05;297.94;297.94;667.16;667.16;0;0;1.72;1.72;1.88
1995;5;1;9.26;9.26;8.8;8.8;2.35;2.35;1.36;1.36;300.81;300.81;668.85;668.85;0;0;1.72;1.72;1.86
1995;5;2;0.09;0.09;5.6;5.6;1.55;1.55;1.99;1.99;296.69;296.69;670.55;670.55;0;0;1.73;1.73;1.88
1995;5;3;0;0;5.4;5.4;1.5;1.5;1.83;1.83;291.96;291.96;672.19;672.19;0;0;1.73;1.73;1.9
1995;5;4;0.56;0.56;8.8;8.8;2.35;2.35;2.59;2.59;286.1;286.1;673.78;673.78;0;0;1.71;1.71;1.92
1995;5;5;0.88;0.88;10.3;10.3;2.72;2.72;2.91;2.91;280.31;280.31;675.31;675.31;0;0;1.69;1.69;1.94
1995;5;6;0.66;0.66;12.2;12.2;3.19;3.19;3.35;3.35;273.95;273.95;676.78;676.78;0;0;1.67;1.67;1.93
1995;5;7;0.15;0.15;13;13;3.38;3.38;3.54;3.54;267.01;267.01;678.2;678.2;0;0;1.66;1.66;1.93
1995;5;8;1.48;1.48;13.6;13.6;3.52;3.52;3.46;3.46;261.49;261.49;679.56;679.56;0;0;1.64;1.64;1.93
1995;5;9;8.01;8.01;9.7;9.7;2.58;2.58;1.71;1.71;261.69;261.69;680.89;680.89;0;0;1.62;1.62;1.91
1995;5;10;1.1;1.1;7.8;7.8;2.1;2.1;2.49;2.49;258.51;258.51;682.17;682.17;0;0;1.61;1.61;1.91
1995;5;11;0.78;0.78;8.9;8.9;2.38;2.38;2.5;2.5;254.04;254.04;683.42;683.42;0;0;1.6;1.6;1.88
1995;5;12;2.79;2.79;10.5;10.5;2.77;2.77;2.61;2.61;250.8;250.8;684.62;684.62;0;0;1.58;1.58;1.86
1995;5;13;24.82;24.82;7.6;7.6;2.06;2.06;0;0;266.76;266.76;685.83;685.83;0;0;1.57;1.57;1.83
1995;5;14;6.9;6.9;3.6;3.6;1.03;1.03;0.77;0.77;269.36;269.36;687.1;687.1;0;0;1.58;1.58;1.8
1995;5;15;0.06;0.06;5.1;5.1;1.42;1.42;1.8;1.8;265.69;265.69;688.37;688.37;0;0;1.6;1.6;1.8
1995;5;16;0.55;0.55;9.1;9.1;2.43;2.43;2.81;2.81;261.53;261.53;689.6;689.6;0;0;1.6;1.6;1.83
1995;5;17;6.09;6.09;8.7;8.7;2.33;2.33;1.88;1.88;260.66;260.66;690.8;690.8;0;0;1.59;1.59;1.83
1995;5;18;0.58;0.58;11;11;2.89;2.89;3.2;3.2;256.03;256.03;691.98;691.98;0;0;1.58;1.58;1.83
1995;5;19;8.1;8.1;6.2;6.2;1.7;1.7;1.12;1.12;256.48;256.48;693.13;693.13;0;0;1.58;1.58;1.82
1995;5;20;4.76;4.76;4.8;4.8;1.34;1.34;1.22;1.22;256.44;256.44;694.26;694.26;0;0;1.57;1.57;1.79
1995;5;21;7.78;7.78;5.3;5.3;1.47;1.47;1;1;259.08;259.08;695.4;695.4;0;0;1.57;1.57;1.76
1995;5;22;2.41;2.41;7.1;7.1;1.93;1.93;2.09;2.09;256.86;256.86;696.53;696.53;0;0;1.57;1.57;1.74
1995;5;23;0;0;9.7;9.7;2.58;2.58;3.03;3.03;252.46;252.46;697.64;697.64;0;0;1.57;1.57;1.71
1995;5;24;0;0;12.6;12.6;3.28;3.28;3.18;3.18;246.01;246.01;698.71;698.71;0;0;1.56;1.56;1.67
1995;5;25;0.17;0.17;14.4;14.4;3.71;3.71;3.5;3.5;239.5;239.5;699.74;699.74;0;0;1.55;1.55;1.64
1995;5;26;0.46;0.46;16.6;16.6;4.24;4.24;3.86;3.86;232.98;232.98;700.73;700.73;0;0;1.54;1.54;1.64
1995;5;27;4.51;4.51;15.9;15.9;4.07;4.07;3.38;3.38;230.94;230.94;701.68;701.68;0;0;1.52;1.52;1.64
1995;5;28;0.38;0.38;14.7;14.7;3.79;3.79;3.34;3.34;224.98;224.98;702.6;702.6;0;0;1.51;1.51;1.64
1995;5;29;1.38;1.38;16.7;16.7;4.26;4.26;3.61;3.61;219.79;219.79;703.48;703.48;0;0;1.5;1.5;1.64
1995;5;30;11.19;11.19;15.7;15.7;4.02;4.02;1.67;1.67;223.77;223.77;704.33;704.33;0;0;1.49;1.49;1.64
1995;5;31;2.76;2.76;16;16;4.09;4.09;4.21;4.21;221.64;221.64;705.16;705.16;0;0;1.48;1.48;1.64
1995;6;1;5.56;5.56;13.6;13.6;3.58;3.58;3;3;221.09;221.09;705.97;705.97;0;0;1.47;1.47;1.64
1995;6;2;0.19;0.19;9.2;9.2;2.49;2.49;2.25;2.25;216.25;216.25;706.75;706.75;0;0;1.46;1.46;1.64
1995;6;3;0.22;0.22;10;10;2.69;2.69;2.35;2.35;211.31;211.31;707.49;707.49;0;0;1.46;1.46;1.64
1995;6;4;15.37;15.37;11.7;11.7;3.11;3.11;0.33;0.33;219.38;219.38;708.22;708.22;0;0;1.45;1.45;1.62
1995;6;5;13.3;13.3;11;11;2.94;2.94;0.77;0.77;228.77;228.77;708.96;708.96;0;0;1.44;1.44;1.62
1995;6;6;11.71;11.71;10.2;10.2;2.74;2.74;1.04;1.04;236.04;236.04;709.74;709.74;0;0;1.45;1.45;1.64
1995;6;7;16.76;16.76;10;10;2.69;2.69;0.01;0.01;247.71;247.71;710.56;710.56;0;0;1.47;1.47;1.64
1995;6;8;0.13;0.13;14;14;3.67;3.67;4.6;4.6;244.01;244.01;711.41;711.41;0;0;1.48;1.48;1.64
1995;6;9;11.48;11.48;13.3;13.3;3.5;3.5;1.4;1.4;247.59;247.59;712.28;712.28;0;0;1.5;1.5;1.6
1995;6;10;0.69;0.69;12.6;12.6;3.33;3.33;3.93;3.93;243.87;243.87;713.15;713.15;0;0;1.51;1.51;1.63
1995;6;11;4.3;4.3;13.5;13.5;3.55;3.55;3.14;3.14;241.7;241.7;714.02;714.02;0;0;1.51;1.51;1.58
1995;6;12;4.34;4.34;12;12;3.18;3.18;2.86;2.86;239.89;239.89;714.87;714.87;0;0;1.51;1.51;1.6
1995;6;13;10.84;10.84;10.3;10.3;2.77;2.77;1.24;1.24;242.98;242.98;715.73;715.73;0;0;1.51;1.51;1.43
1995;6;14;20.82;20.82;10.3;10.3;2.77;2.77;0;0;258.03;258.03;716.63;716.63;0;0;1.51;1.51;1.52
1995;6;15;1.38;1.38;10.6;10.6;2.84;2.84;3.32;3.32;255.55;255.55;717.59;717.59;0;0;1.53;1.53;1.51
1995;6;16;16.4;16.4;10.4;10.4;2.79;2.79;0.08;0.08;264.45;264.45;718.58;718.58;0;0;1.55;1.55;1.53
1995;6;17;1.28;1.28;11.8;11.8;3.13;3.13;3.7;3.7;261.67;261.67;719.6;719.6;0;0;1.57;1.57;1.53
1995;6;18;1.88;1.88;11.7;11.7;3.11;3.11;3.25;3.25;257.56;257.56;720.62;720.62;0;0;1.58;1.58;1.52
1995;6;19;1.39;1.39;13.9;13.9;3.65;3.65;3.62;3.62;251.93;251.93;721.62;721.62;0;0;1.58;1.58;1.5
1995;6;20;0;0;16.7;16.7;4.32;4.32;4.39;4.39;244.27;244.27;722.6;722.6;0;0;1.58;1.58;1.47
1995;6;21;1.37;1.37;18;18;4.63;4.63;4.36;4.36;238.06;238.06;723.54;723.54;0;0;1.57;1.57;1.42
1995;6;22;14.87;14.87;12.4;12.4;3.28;3.28;0.48;0.48;245.02;245.02;724.47;724.47;0;0;1.56;1.56;1.6
1995;6;23;4.21;4.21;8.2;8.2;2.24;2.24;2.13;2.13;245.1;245.1;725.4;725.4;0;0;1.56;1.56;1.57
1995;6;24;3.66;3.66;9.2;9.2;2.49;2.49;2.47;2.47;243.33;243.33;726.33;726.33;0;0;1.56;1.56;1.61
1995;6;25;28.71;28.71;9.7;9.7;2.62;2.62;0;0;264.58;264.58;727.3;727.3;0;0;1.57;1.57;1.63
1995;6;26;37.34;37.34;12.1;12.1;3.21;3.21;0;0;294.58;294.58;728.44;728.44;0;0;1.6;1.6;1.84
1995;6;27;16.53;16.53;14.4;14.4;3.77;3.77;0.08;0.08;304.73;304.73;729.82;729.82;0;0;1.67;1.67;1.9
1995;6;28;0.03;0.03;14.4;14.4;3.77;3.77;4.88;4.88;299.86;299.86;731.3;731.3;0;0;1.75;1.75;1.84
1995;6;29;0;0;14.7;14.7;3.84;3.84;4.65;4.65;291.33;291.33;732.76;732.76;0;0;1.79;1.79;1.77
1995;6;30;0;0;16.9;16.9;4.37;4.37;5.14;5.14;282.43;282.43;734.17;734.17;0;0;1.78;1.78;1.7
1995;7;1;0;0;18.5;18.5;4.79;4.79;5.45;5.45;273.32;273.32;735.52;735.52;0;0;1.77;1.77;1.64
1995;7;2;2.41;2.41;18.1;18.1;4.69;4.69;4.62;4.62;267.42;267.42;736.81;736.81;0;0;1.75;1.75;1.64
1995;7;3;8.4;8.4;18.1;18.1;4.69;4.69;3;3;267.52;267.52;738.07;738.07;0;0;1.73;1.73;1.64
1995;7;4;4.28;4.28;15.4;15.4;4.04;4.04;3.86;3.86;265.5;265.5;739.29;739.29;0;0;1.72;1.72;1.64
1995;7;5;4.41;4.41;14.7;14.7;3.87;3.87;3.48;3.48;262.86;262.86;740.48;740.48;0;0;1.71;1.71;1.64
1995;7;6;1.6;1.6;14.5;14.5;3.82;3.82;3.82;3.82;257.16;257.16;741.63;741.63;0;0;1.7;1.7;1.64
1995;7;7;0;0;15.5;15.5;4.07;4.07;4.22;4.22;249.61;249.61;742.73;742.73;0;0;1.68;1.68;1.64
1995;7;8;0;0;18.1;18.1;4.69;4.69;4.72;4.72;241.66;241.66;743.78;743.78;0;0;1.67;1.67;1.64
1995;7;9;0;0;19.9;19.9;5.12;5.12;4.99;4.99;233.54;233.54;744.78;744.78;0;0;1.65;1.65;1.61
1995;7;10;0;0;20;20;5.15;5.15;4.85;4.85;225.67;225.67;745.72;745.72;0;0;1.63;1.63;1.55
1995;7;11;0.1;0.1;20.1;20.1;5.17;5.17;4.69;4.69;218.15;218.15;746.6;746.6;0;0;1.61;1.61;1.57
1995;7;12;2.79;2.79;18.5;18.5;4.79;4.79;3.97;3.97;214.07;214.07;747.43;747.43;0;0;1.59;1.59;1.59
1995;7;13;7.99;7.99;19.2;19.2;4.96;4.96;3.25;3.25;214.78;214.78;748.21;748.21;0;0;1.57;1.57;1.61
1995;7;14;3.64;3.64;19.6;19.6;5.05;5.05;4.41;4.41;212.2;212.2;748.95;748.95;0;0;1.56;1.56;1.63
1995;7;15;1.73;1.73;17.5;17.5;4.55;4.55;3.79;3.79;207.35;207.35;749.65;749.65;0;0;1.54;1.54;1.65
1995;7;16;0.56;0.56;17.9;17.9;4.64;4.64;3.86;3.86;201.36;201.36;750.3;750.3;0;0;1.53;1.53;1.62
