YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;7;12;1.95;1.95;12.9;12.9;3.55;3.55;6.48;6.48;157.04;157.04;185.92;185.92;0;0;2.97;2.97;2.76
1998;7;13;2.61;2.61;17.3;17.3;4.59;4.59;7.79;7.79;150.88;150.88;186.08;186.08;0;0;2.91;2.91;2.77
1998;7;14;23.09;23.09;10.4;10.4;2.94;2.94;0;0;162.44;162.44;186.58;186.58;0;0;2.92;2.92;3.19
1998;7;15;0.58;0.58;10.9;10.9;3.06;3.06;5.95;5.95;160.34;160.34;187.75;187.75;0;0;2.99;2.99;2.93
1998;7;16;3.37;3.37;12.1;12.1;3.36;3.36;5.45;5.45;157.09;157.09;188.71;188.71;0;0;3.01;3.01;2.91
1998;7;17;2.45;2.45;12.5;12.5;3.45;3.45;5.92;5.92;152.67;152.67;189.01;189.01;0;0;2.97;2.97;3.07
1998;7;18;6.5;6.5;15;15;4.05;4.05;4.9;4.9;152.59;152.59;188.94;188.94;0;0;2.92;2.92;3.06
1998;7;19;6.64;6.64;16.4;16.4;4.38;4.38;5.23;5.23;152.29;152.29;188.76;188.76;0;0;2.9;2.9;3.15
1998;7;20;1.05;1.05;19.2;19.2;5.03;5.03;9.22;9.22;143.48;143.48;188.5;188.5;0;0;2.89;2.89;3.14
1998;7;21;0;0;20.1;20.1;5.24;5.24;9.64;9.64;133.42;133.42;187.98;187.98;0;0;2.86;2.86;3.06
1998;7;22;2.39;2.39;18.4;18.4;4.85;4.85;7.28;7.28;127.79;127.79;187.21;187.21;0;0;2.82;2.82;3.12
1998;7;23;1.34;1.34;18.8;18.8;4.94;4.94;7.57;7.57;121.01;121.01;186.31;186.31;0;0;2.79;2.79;3.17
1998;7;24;5.15;5.15;17.6;17.6;4.66;4.66;5.57;5.57;119.59;119.59;185.38;185.38;0;0;2.77;2.77;3.21
1998;7;25;39.66;39.66;16;16;4.29;4.29;0;0;146.28;146.28;185.45;185.45;0;0;2.84;2.84;3.34
1998;7;26;1.85;1.85;16.5;16.5;4.41;4.41;7.57;7.57;143.49;143.49;186.74;186.74;0;0;2.97;2.97;3.22
1998;7;27;2.26;2.26;18.5;18.5;4.87;4.87;7.84;7.84;137.11;137.11;187.95;187.95;0;0;3.02;3.02;3.26
1998;7;28;4.9;4.9;14.3;14.3;3.88;3.88;5.11;5.11;135.73;135.73;188.43;188.43;0;0;2.98;2.98;3.39
1998;7;29;0.75;0.75;13.8;13.8;3.77;3.77;6.31;6.31;129.66;129.66;188.32;188.32;0;0;2.91;2.91;3.2
1998;7;30;0.44;0.44;17;17;4.52;4.52;7.36;7.36;122.3;122.3;187.77;187.77;0;0;2.86;2.86;3.09
1998;7;31;13.5;13.5;15.3;15.3;4.12;4.12;1.56;1.56;128.87;128.87;187.19;187.19;0;0;2.83;2.83;3.92
1998;8;1;8.96;8.96;16.6;16.6;4.07;4.07;3.67;3.67;133.53;133.53;187;187;0;0;2.86;2.86;2.36
1998;8;2;0.47;0.47;19.9;19.9;4.77;4.77;8.07;8.07;126.24;126.24;186.97;186.97;0;0;2.88;2.88;2.2
1998;8;3;7.59;7.59;19.9;19.9;4.77;4.77;4.92;4.92;127.53;127.53;186.78;186.78;0;0;2.87;2.87;2.22
1998;8;4;7.17;7.17;17.6;17.6;4.28;4.28;4.64;4.64;128.71;128.71;186.44;186.44;0;0;2.85;2.85;2.22
1998;8;5;5.36;5.36;14.9;14.9;3.7;3.7;4.6;4.6;128.35;128.35;186.06;186.06;0;0;2.84;2.84;2.23
1998;8;6;0;0;14.4;14.4;3.59;3.59;5.91;5.91;122.06;122.06;185.53;185.53;0;0;2.82;2.82;2.23
1998;8;7;0;0;16.5;16.5;4.04;4.04;6.33;6.33;115.38;115.38;184.76;184.76;0;0;2.78;2.78;2.23
1998;8;8;0;0;18.5;18.5;4.47;4.47;6.61;6.61;108.43;108.43;183.77;183.77;0;0;2.75;2.75;2.25
1998;8;9;0;0;19.7;19.7;4.72;4.72;6.57;6.57;101.54;101.54;182.64;182.64;0;0;2.71;2.71;2.22
1998;8;10;0.13;0.13;18.1;18.1;4.39;4.39;5.69;5.69;95.67;95.67;181.44;181.44;0;0;2.69;2.69;2.19
1998;8;11;0;0;19;19;4.58;4.58;5.61;5.61;89.78;89.78;180.21;180.21;0;0;2.67;2.67;2.18
1998;8;12;0.61;0.61;20.2;20.2;4.83;4.83;5.49;5.49;84.6;84.6;178.95;178.95;0;0;2.65;2.65;2.13
1998;8;13;11.28;11.28;18.2;18.2;4.41;4.41;2.68;2.68;90.48;90.48;177.79;177.79;0;0;2.63;2.63;2.17
1998;8;14;1.08;1.08;15.7;15.7;3.87;3.87;5.07;5.07;87.69;87.69;176.76;176.76;0;0;2.62;2.62;2.19
1998;8;15;4.85;4.85;17;17;4.15;4.15;4.37;4.37;87.58;87.58;175.77;175.77;0;0;2.61;2.61;2.05
1998;8;16;0.99;0.99;17.4;17.4;4.24;4.24;4.69;4.69;83.56;83.56;174.75;174.75;0;0;2.6;2.6;2.07
1998;8;17;0.1;0.1;18.2;18.2;4.41;4.41;4.72;4.72;78.69;78.69;173.67;173.67;0;0;2.58;2.58;2.05
1998;8;18;9.75;9.75;17.3;17.3;4.21;4.21;3.26;3.26;83.31;83.31;172.59;172.59;0;0;2.56;2.56;2.17
1998;8;19;12.33;12.33;14.8;14.8;3.68;3.68;1.81;1.81;91.09;91.09;171.69;171.69;0;0;2.55;2.55;2.1
1998;8;20;2.63;2.63;15.1;15.1;3.74;3.74;5.18;5.18;90.42;90.42;170.94;170.94;0;0;2.56;2.56;2.03
1998;8;21;1.5;1.5;15.2;15.2;3.76;3.76;4.28;4.28;87.26;87.26;170.15;170.15;0;0;2.55;2.55;2.04
1998;8;22;18;18;12.9;12.9;3.26;3.26;0;0;99.12;99.12;169.45;169.45;0;0;2.54;2.54;2.09
1998;8;23;3.21;3.21;11.1;11.1;2.86;2.86;4.34;4.34;101.07;101.07;168.96;168.96;0;0;2.55;2.55;2.02
1998;8;24;14.79;14.79;12.2;12.2;3.1;3.1;0.7;0.7;109.65;109.65;168.68;168.68;0;0;2.57;2.57;1.9
1998;8;25;1.83;1.83;10;10;2.61;2.61;4.41;4.41;109.81;109.81;168.48;168.48;0;0;2.57;2.57;1.95
1998;8;26;0.45;0.45;12.5;12.5;3.17;3.17;4.42;4.42;105.53;105.53;168.1;168.1;0;0;2.56;2.56;1.91
1998;8;27;13.45;13.45;9.8;9.8;2.56;2.56;0.96;0.96;112.76;112.76;167.64;167.64;0;0;2.54;2.54;1.89
1998;8;28;1.25;1.25;7;7;1.9;1.9;3.36;3.36;112.55;112.55;167.24;167.24;0;0;2.54;2.54;1.85
1998;8;29;1.43;1.43;6.9;6.9;1.88;1.88;2.89;2.89;111.38;111.38;166.73;166.73;0;0;2.52;2.52;1.82
1998;8;30;1.02;1.02;7.8;7.8;2.1;2.1;2.95;2.95;109.01;109.01;166.02;166.02;0;0;2.5;2.5;1.77
1998;8;31;3.06;3.06;8.8;8.8;2.33;2.33;3.11;3.11;108.33;108.33;165.19;165.19;0;0;2.47;2.47;1.7
1998;9;1;0.49;0.49;10.7;10.7;2.36;2.36;3.11;3.11;105.34;105.34;164.3;164.3;0;0;2.45;2.45;1.72
1998;9;2;0.7;0.7;12.8;12.8;2.76;2.76;3.53;3.53;102.13;102.13;163.35;163.35;0;0;2.43;2.43;1.81
1998;9;3;17.24;17.24;14.5;14.5;3.08;3.08;0;0;112.68;112.68;162.63;162.63;0;0;2.43;2.43;2.06
1998;9;4;1.55;1.55;14.3;14.3;3.04;3.04;5.03;5.03;112.54;112.54;162.24;162.24;0;0;2.45;2.45;1.98
1998;9;5;32.83;32.83;10.9;10.9;2.4;2.4;0;0;134.82;134.82;162.56;162.56;0;0;2.51;2.51;2.24
1998;9;6;10.44;10.44;10;10;2.22;2.22;1.63;1.63;141.51;141.51;163.91;163.91;0;0;2.62;2.62;2.55
1998;9;7;0.01;0.01;11.3;11.3;2.48;2.48;4.61;4.61;139.07;139.07;165.42;165.42;0;0;2.69;2.69;2.07
1998;9;8;6.22;6.22;12.1;12.1;2.63;2.63;3.21;3.21;140.38;140.38;166.31;166.31;0;0;2.67;2.67;2.1
1998;9;9;0.24;0.24;13.5;13.5;2.9;2.9;4.95;4.95;135.52;135.52;166.56;166.56;0;0;2.61;2.61;2.18
1998;9;10;0.09;0.09;14.7;14.7;3.12;3.12;5.14;5.14;130.06;130.06;166.3;166.3;0;0;2.55;2.55;2.11
1998;9;11;0.6;0.6;15;15;3.17;3.17;4.92;4.92;125.27;125.27;165.68;165.68;0;0;2.5;2.5;2.14
1998;9;12;51.12;51.12;10.6;10.6;2.34;2.34;0;0;159.61;159.61;166.29;166.29;0;0;2.58;2.58;2.63
1998;9;13;6.89;6.89;6;6;1.42;1.42;1.66;1.66;162.96;162.96;168.9;168.9;0;0;2.79;2.79;2.75
1998;9;14;6.47;6.47;4.7;4.7;1.15;1.15;1.4;1.4;165.17;165.17;171.92;171.92;0;0;2.93;2.93;2.52
1998;9;15;3.51;3.51;5.8;5.8;1.38;1.38;2.16;2.16;165.67;165.67;174.14;174.14;0;0;2.92;2.92;2.54
1998;9;16;2.09;2.09;7.1;7.1;1.65;1.65;2.86;2.86;165.36;165.36;175.38;175.38;0;0;2.85;2.85;2.58
1998;9;17;8.45;8.45;6.5;6.5;1.52;1.52;1.5;1.5;167.57;167.57;176.03;176.03;0;0;2.79;2.79;2.52
1998;9;18;8.67;8.67;6.2;6.2;1.46;1.46;1.4;1.4;170.93;170.93;176.75;176.75;0;0;2.79;2.79;2.44
1998;9;19;4.7;4.7;7.6;7.6;1.75;1.75;2.5;2.5;171.93;171.93;177.71;177.71;0;0;2.83;2.83;2.4
1998;9;20;1.98;1.98;7.5;7.5;1.73;1.73;3.02;3.02;171.52;171.52;178.48;178.48;0;0;2.83;2.83;2.2
1998;9;21;2.19;2.19;8.1;8.1;1.85;1.85;3.19;3.19;169.77;169.77;178.78;178.78;0;0;2.8;2.8;2.22
1998;9;22;0.14;0.14;8.8;8.8;1.99;1.99;3.91;3.91;165.47;165.47;178.62;178.62;0;0;2.75;2.75;2.24
1998;9;23;0;0;8.9;8.9;2.01;2.01;3.98;3.98;161.01;161.01;178.08;178.08;0;0;2.71;2.71;2.24
1998;9;24;0;0;9.1;9.1;2.05;2.05;4.03;4.03;156.51;156.51;177.29;177.29;0;0;2.67;2.67;2.24
1998;9;25;0.02;0.02;10.2;10.2;2.26;2.26;4.32;4.32;151.75;151.75;176.35;176.35;0;0;2.63;2.63;2.28
1998;9;26;0;0;11.5;11.5;2.52;2.52;4.66;4.66;146.64;146.64;175.34;175.34;0;0;2.61;2.61;2.23
1998;9;27;5.84;5.84;11.7;11.7;2.55;2.55;3.25;3.25;147.68;147.68;174.4;174.4;0;0;2.6;2.6;2.39
1998;9;28;23.63;23.63;8.3;8.3;1.89;1.89;0;0;159.92;159.92;174.41;174.41;0;0;2.66;2.66;2.65
1998;9;29;0.67;0.67;8.5;8.5;1.93;1.93;3.66;3.66;159.33;159.33;175.43;175.43;0;0;2.77;2.77;2.41
1998;9;30;1.77;1.77;9.9;9.9;2.21;2.21;3.87;3.87;157.26;157.26;176.34;176.34;0;0;2.81;2.81;2.35
1998;10;1;4.17;4.17;10.7;10.7;2.09;2.09;2.88;2.88;157.25;157.25;176.66;176.66;0;0;2.77;2.77;2.32
1998;10;2;7.49;7.49;9.3;9.3;1.85;1.85;1.96;1.96;158.79;158.79;176.7;176.7;0;0;2.74;2.74;2.26
1998;10;3;6.56;6.56;7.3;7.3;1.5;1.5;1.75;1.75;160.94;160.94;176.82;176.82;0;0;2.74;2.74;2.24
1998;10;4;3.32;3.32;7.2;7.2;1.48;1.48;2.27;2.27;161.23;161.23;177;177;0;0;2.74;2.74;2.28
1998;10;5;4.63;4.63;8;8;1.62;1.62;2.25;2.25;162.01;162.01;177.09;177.09;0;0;2.74;2.74;2.23
1998;10;6;9.61;9.61;9.5;9.5;1.88;1.88;1.55;1.55;165.74;165.74;177.34;177.34;0;0;2.75;2.75;2.44
1998;10;7;11.06;11.06;11.9;11.9;2.29;2.29;1.51;1.51;170.48;170.48;178.23;178.23;0;0;2.82;2.82;3.21
1998;10;8;2.31;2.31;10.3;10.3;2.02;2.02;3.35;3.35;170.19;170.19;179.46;179.46;0;0;2.88;2.88;3.34
1998;10;9;0.01;0.01;10;10;1.97;1.97;3.26;3.26;167.13;167.13;180.23;180.23;0;0;2.87;2.87;2.94
1998;10;10;2.9;2.9;7.6;7.6;1.55;1.55;2.32;2.32;166.57;166.57;180.35;180.35;0;0;2.81;2.81;2.82
1998;10;11;6.71;6.71;7.3;7.3;1.5;1.5;1.73;1.73;167.72;167.72;180.2;180.2;0;0;2.77;2.77;2.71
1998;10;12;8.91;8.91;6.7;6.7;1.39;1.39;1.25;1.25;170.89;170.89;180.32;180.32;0;0;2.78;2.78;2.76
1998;10;13;4.25;4.25;3;3;0.68;0.68;0.98;0.98;171.94;171.94;180.82;180.82;0;0;2.83;2.83;2.74
1998;10;14;1.79;1.79;4.6;4.6;1;1;1.71;1.71;171.72;171.72;181.27;181.27;0;0;2.84;2.84;2.63
1998;10;15;4.09;4.09;8.8;8.8;1.76;1.76;2.56;2.56;172.27;172.27;181.45;181.45;0;0;2.82;2.82;2.57
1998;10;16;0.51;0.51;9.8;9.8;1.94;1.94;3.34;3.34;170.37;170.37;181.36;181.36;0;0;2.8;2.8;2.58
1998;10;17;0.01;0.01;9.9;9.9;1.95;1.95;3.09;3.09;166.78;166.78;180.95;180.95;0;0;2.76;2.76;2.55
1998;10;18;10.16;10.16;7;7;1.44;1.44;1.09;1.09;169.67;169.67;180.58;180.58;0;0;2.75;2.75;2.56
1998;10;19;15.58;15.58;3.4;3.4;0.76;0.76;0.11;0.11;177.03;177.03;181.21;181.21;0;0;2.83;2.83;2.75
1998;10;20;3.44;3.44;2.1;2.1;0.5;0.5;0.76;0.76;178.09;178.09;182.84;182.84;0;0;2.95;2.95;2.73
1998;10;21;0.07;0.07;2.6;2.6;0.6;0.6;1.16;1.16;177.45;177.45;184.31;184.31;0;0;2.99;2.99;2.53
1998;10;22;0;0;7.2;7.2;1.48;1.48;2.77;2.77;176.31;176.31;184.89;184.89;0;0;2.93;2.93;2.79
1998;10;23;0;0;7.6;7.6;1.55;1.55;2.45;2.45;173.34;173.34;184.71;184.71;0;0;2.86;2.86;2.87
1998;10;24;2.35;2.35;4.8;4.8;1.03;1.03;1.64;1.64;172.97;172.97;184.14;184.14;0;0;2.8;2.8;2.68
1998;10;25;12.12;12.12;3.6;3.6;0.8;0.8;0.43;0.43;176.75;176.75;183.87;183.87;0;0;2.8;2.8;2.78
1998;10;26;2.33;2.33;1.2;1.2;0.31;0.31;0.51;0.51;177.15;177.15;184.15;184.15;0;0;2.85;2.85;2.72
1998;10;27;2.25;2.25;1.5;1.5;0.37;0.37;0.62;0.62;177.45;177.45;184.51;184.51;0;0;2.88;2.88;2.71
1998;10;28;0.2;0.2;4.2;4.2;0.92;0.92;1.75;1.75;176.77;176.77;184.55;184.55;0;0;2.86;2.86;2.63
1998;10;29;6.55;6.55;4.8;4.8;1.03;1.03;1.21;1.21;178.4;178.4;184.44;184.44;0;0;2.84;2.84;2.57
1998;10;30;5.89;5.89;2.1;2.1;0.5;0.5;0.62;0.62;180.18;180.18;184.62;184.62;0;0;2.86;2.86;2.62
1998;10;31;0.63;0.63;0.6;0.6;0.17;0.17;0.31;0.31;179.76;179.76;184.92;184.92;0;0;2.88;2.88;2.54
1998;11;1;1.74;1.74;2.5;2.5;0.48;0.48;0.83;0.83;179.87;179.87;184.99;184.99;0;0;2.87;2.87;2.63
1998;11;2;0.46;0.46;0.8;0.8;0.18;0.18;0.33;0.33;179.41;179.41;184.75;184.75;0;0;2.84;2.84;2.54
1998;11;3;2.48;2.48;3.2;3.2;0.6;0.6;0.98;0.98;179.59;179.59;184.31;184.31;0;0;2.81;2.81;2.47
1998;11;4;6.11;6.11;2.8;2.8;0.53;0.53;0.65;0.65;181.54;181.54;184.06;184.06;0;0;2.81;2.81;2.49
1998;11;5;6.72;6.72;-0.1;-0.1;0;0;0;0;183.59;183.59;184.37;184.37;0.74;0.74;2.86;2.86;2.62
1998;11;6;0.2;0.2;-0.6;-0.6;0;0;0;0;183.09;183.09;184.88;184.88;0.84;0.84;2.9;2.9;2.57
1998;11;7;1.26;1.26;0.2;0.2;0.05;0.05;0.08;0.08;183.53;183.53;185.13;185.13;0.03;0.03;2.89;2.89;2.53
1998;11;8;0.01;0.01;1.1;1.1;0.24;0.24;0.39;0.39;183;183;185.04;185.04;0;0;2.86;2.86;2.56
1998;11;9;8.92;8.92;2.6;2.6;0.5;0.5;0.42;0.42;186.4;186.4;185.11;185.11;0;0;2.86;2.86;2.41
1998;11;10;10.28;10.28;5.5;5.5;0.96;0.96;0.72;0.72;190.21;190.21;186.16;186.16;0;0;2.95;2.95;2.69
1998;11;11;3.98;3.98;1;1;0.22;0.22;0.32;0.32;191.06;191.06;187.97;187.97;0;0;3.05;3.05;2.52
1998;11;12;0.26;0.26;-1.5;-1.5;0;0;0;0;190.51;190.51;189.46;189.46;0.21;0.21;3.08;3.08;2.66
1998;11;13;0.08;0.08;-1.6;-1.6;0;0;0;0;189.95;189.95;190.05;190.05;0.29;0.29;3.02;3.02;2.66
1998;11;14;1.29;1.29;-1.8;-1.8;0;0;0;0;189.95;189.95;188.38;188.38;1.54;1.54;2.97;2.97;2.59
1998;11;15;4.93;4.93;-1.3;-1.3;0;0;0;0;190.44;190.44;186.72;186.72;5.13;5.13;2.96;2.96;2.53
1998;11;16;4.81;4.81;-2.5;-2.5;0;0;0;0;190.44;190.44;185.08;185.08;9.94;9.94;2.96;2.96;2.63
1998;11;17;5.72;5.72;-4.9;-4.9;0;0;0;0;190.44;190.44;183.46;183.46;15.66;15.66;2.94;2.94;2.6
1998;11;18;1.08;1.08;-7.5;-7.5;0;0;0;0;190.44;190.44;181.84;181.84;16.74;16.74;2.92;2.92;2.6
1998;11;19;0.46;0.46;-9.4;-9.4;0;0;0;0;190.44;190.44;180.25;180.25;17.2;17.2;2.88;2.88;2.53
1998;11;20;5.46;5.46;-9.5;-9.5;0;0;0;0;190.44;190.44;178.66;178.66;22.66;22.66;2.85;2.85;2.49
1998;11;21;1.97;1.97;-11.8;-11.8;0;0;0;0;190.44;190.44;177.09;177.09;24.63;24.63;2.82;2.82;2.49
1998;11;22;1.03;1.03;-10.1;-10.1;0;0;0;0;190.44;190.44;175.54;175.54;25.66;25.66;2.79;2.79;2.46
1998;11;23;4.44;4.44;-5.1;-5.1;0;0;0;0;190.44;190.44;173.99;173.99;30.1;30.1;2.75;2.75;2.53
1998;11;24;0.14;0.14;-1.7;-1.7;0;0;0;0;190.44;190.44;172.47;172.47;30.24;30.24;2.72;2.72;2.47
1998;11;25;0.23;0.23;-3.8;-3.8;0;0;0;0;190.44;190.44;170.95;170.95;30.47;30.47;2.69;2.69;2.45
1998;11;26;0.93;0.93;-4.2;-4.2;0;0;0;0;190.44;190.44;169.45;169.45;31.4;31.4;2.66;2.66;2.42
1998;11;27;0.32;0.32;-5.4;-5.4;0;0;0;0;190.44;190.44;167.96;167.96;31.72;31.72;2.63;2.63;2.34
1998;11;28;0.14;0.14;-4.3;-4.3;0;0;0;0;190.44;190.44;166.48;166.48;31.86;31.86;2.6;2.6;2.35
1998;11;29;0.47;0.47;-4.3;-4.3;0;0;0;0;190.44;190.44;165.02;165.02;32.33;32.33;2.58;2.58;2.28
1998;11;30;0.64;0.64;-3.5;-3.5;0;0;0;0;190.44;190.44;163.57;163.57;32.97;32.97;2.55;2.55;2.21
1998;12;1;1.37;1.37;-4;-4;0;0;0;0;190.44;190.44;162.13;162.13;34.34;34.34;2.52;2.52;2.2
1998;12;2;1.12;1.12;-5.2;-5.2;0;0;0;0;190.44;190.44;160.7;160.7;35.46;35.46;2.49;2.49;2.12
1998;12;3;0.08;0.08;-5.3;-5.3;0;0;0;0;190.44;190.44;159.29;159.29;35.54;35.54;2.47;2.47;2.1
1998;12;4;5.42;5.42;-5.2;-5.2;0;0;0;0;190.44;190.44;157.89;157.89;40.96;40.96;2.44;2.44;2.12
1998;12;5;3.05;3.05;-6.9;-6.9;0;0;0;0;190.44;190.44;156.5;156.5;44.01;44.01;2.42;2.42;2.07
1998;12;6;8.4;8.4;-10.4;-10.4;0;0;0;0;190.44;190.44;155.13;155.13;52.41;52.41;2.39;2.39;2.01
1998;12;7;2.16;2.16;-9.3;-9.3;0;0;0;0;190.44;190.44;153.76;153.76;54.57;54.57;2.37;2.37;1.89
1998;12;8;3.85;3.85;-10.5;-10.5;0;0;0;0;190.44;190.44;152.41;152.41;58.42;58.42;2.34;2.34;1.86
1998;12;9;0.09;0.09;-11.8;-11.8;0;0;0;0;190.44;190.44;151.07;151.07;58.51;58.51;2.32;2.32;1.83
1998;12;10;1.04;1.04;-10.3;-10.3;0;0;0;0;190.44;190.44;149.74;149.74;59.55;59.55;2.29;2.29;1.79
1998;12;11;2.07;2.07;-8.6;-8.6;0;0;0;0;190.44;190.44;148.43;148.43;61.62;61.62;2.27;2.27;1.84
1998;12;12;1.13;1.13;-4;-4;0;0;0;0;190.44;190.44;147.12;147.12;62.75;62.75;2.25;2.25;1.82
1998;12;13;2.8;2.8;-0.6;-0.6;0;0;0;0;190.44;190.44;145.83;145.83;65.55;65.55;2.23;2.23;1.89
1998;12;14;15.29;15.29;-0.3;-0.3;0;0;0;0;194.4;194.4;144.54;144.54;71.58;71.58;2.26;2.26;2.02
1998;12;15;1.23;1.23;1.1;1.1;0.22;0.22;0.36;0.36;197.15;197.15;143.28;143.28;66.01;66.01;2.43;2.43;2.76
1998;12;16;1.87;1.87;-1.1;-1.1;0;0;0;0;197.3;197.3;142.02;142.02;67.16;67.16;2.63;2.63;2.72
1998;12;17;0.09;0.09;-2;-2;0;0;0;0;197.3;197.3;140.78;140.78;67.25;67.25;2.75;2.75;2.56
1998;12;18;0;0;-1.8;-1.8;0;0;0;0;197.3;197.3;139.55;139.55;67.25;67.25;2.77;2.77;2.5
1998;12;19;0.08;0.08;-3.1;-3.1;0;0;0;0;197.3;197.3;138.33;138.33;67.33;67.33;2.74;2.74;2.43
1998;12;20;2.09;2.09;-4.5;-4.5;0;0;0;0;197.3;197.3;137.12;137.12;69.42;69.42;2.69;2.69;2.46
1998;12;21;4.41;4.41;-4.8;-4.8;0;0;0;0;197.3;197.3;135.91;135.91;73.83;73.83;2.65;2.65;2.51
1998;12;22;3.81;3.81;-6.6;-6.6;0;0;0;0;197.3;197.3;134.72;134.72;77.64;77.64;2.6;2.6;2.39
1998;12;23;1.7;1.7;-7.2;-7.2;0;0;0;0;197.3;197.3;133.54;133.54;79.34;79.34;2.55;2.55;2.29
1998;12;24;0.03;0.03;-8.8;-8.8;0;0;0;0;197.3;197.3;132.38;132.38;79.37;79.37;2.51;2.51;2.26
1998;12;25;0.23;0.23;-6.5;-6.5;0;0;0;0;197.3;197.3;131.22;131.22;79.6;79.6;2.47;2.47;2.21
1998;12;26;0.01;0.01;-6.5;-6.5;0;0;0;0;197.3;197.3;130.06;130.06;79.61;79.61;2.42;2.42;2.15
1998;12;27;0.16;0.16;-3.2;-3.2;0;0;0;0;197.3;197.3;128.93;128.93;79.77;79.77;2.38;2.38;2.12
1998;12;28;0;0;-2.6;-2.6;0;0;0;0;197.3;197.3;127.8;127.8;79.77;79.77;2.34;2.34;2.11
1998;12;29;0;0;-2.6;-2.6;0;0;0;0;197.3;197.3;126.67;126.67;79.77;79.77;2.31;2.31;2.02
1998;12;30;0.01;0.01;-4.8;-4.8;0;0;0;0;197.3;197.3;125.56;125.56;79.78;79.78;2.27;2.27;1.98
1998;12;31;0.09;0.09;-4.7;-4.7;0;0;0;0;197.3;197.3;124.46;124.46;79.87;79.87;2.23;2.23;1.92
1999;1;1;0;0;-2.3;-2.3;0;0;0;0;197.3;197.3;123.37;123.37;79.87;79.87;2.2;2.2;2.01
1999;1;2;0.75;0.75;-1.3;-1.3;0;0;0;0;197.3;197.3;122.29;122.29;80.62;80.62;2.16;2.16;1.97
1999;1;3;1.51;1.51;-1;-1;0;0;0;0;197.3;197.3;121.22;121.22;82.13;82.13;2.13;2.13;1.95
1999;1;4;2.13;2.13;0.1;0.1;0.03;0.03;0.04;0.04;197.36;197.36;120.15;120.15;84.1;84.1;2.1;2.1;2
1999;1;5;0.05;0.05;2.4;2.4;0.46;0.46;0.81;0.81;202.15;202.15;119.1;119.1;71.77;71.77;2.16;2.16;1.94
1999;1;6;0;0;1.7;1.7;0.34;0.34;0.6;0.6;205.29;205.29;123.47;123.47;61.42;61.42;2.29;2.29;1.92
1999;1;7;0.17;0.17;1.5;1.5;0.3;0.3;0.53;0.53;207.95;207.95;128.09;128.09;51.95;51.95;2.4;2.4;1.94
1999;1;8;5.03;5.03;0.1;0.1;0.03;0.03;0.04;0.04;208.6;208.6;132.59;132.59;51.36;51.36;2.47;2.47;1.88
1999;1;9;2.78;2.78;-1.9;-1.9;0;0;0;0;208.6;208.6;131.43;131.43;54.14;54.14;2.55;2.55;1.91
1999;1;10;0.27;0.27;-4.7;-4.7;0;0;0;0;208.6;208.6;130.28;130.28;54.41;54.41;2.64;2.64;1.89
1999;1;11;4.04;4.04;-3.4;-3.4;0;0;0;0;208.6;208.6;129.14;129.14;58.45;58.45;2.65;2.65;1.85
1999;1;12;2.89;2.89;-4.7;-4.7;0;0;0;0;208.6;208.6;128.01;128.01;61.34;61.34;2.62;2.62;1.93
1999;1;13;0.77;0.77;-4.9;-4.9;0;0;0;0;208.6;208.6;126.89;126.89;62.11;62.11;2.58;2.58;1.85
1999;1;14;1.12;1.12;-5.5;-5.5;0;0;0;0;208.6;208.6;125.78;125.78;63.23;63.23;2.53;2.53;1.81
1999;1;15;0.12;0.12;-3.9;-3.9;0;0;0;0;208.6;208.6;124.68;124.68;63.35;63.35;2.49;2.49;1.73
1999;1;16;0;0;-3.4;-3.4;0;0;0;0;208.6;208.6;123.58;123.58;63.35;63.35;2.44;2.44;1.76
1999;1;17;0;0;-3.8;-3.8;0;0;0;0;208.6;208.6;122.5;122.5;63.35;63.35;2.39;2.39;1.76
1999;1;18;0;0;-3.4;-3.4;0;0;0;0;208.6;208.6;121.43;121.43;63.35;63.35;2.35;2.35;1.65
1999;1;19;0;0;-3;-3;0;0;0;0;208.6;208.6;120.37;120.37;63.35;63.35;2.31;2.31;1.63
1999;1;20;0;0;-3.2;-3.2;0;0;0;0;208.6;208.6;119.31;119.31;63.35;63.35;2.27;2.27;1.62
1999;1;21;0;0;-3;-3;0;0;0;0;208.6;208.6;118.27;118.27;63.35;63.35;2.23;2.23;1.58
1999;1;22;0;0;-3.2;-3.2;0;0;0;0;208.6;208.6;117.23;117.23;63.35;63.35;2.19;2.19;1.59
1999;1;23;0;0;-3.9;-3.9;0;0;0;0;208.6;208.6;116.2;116.2;63.35;63.35;2.15;2.15;1.55
1999;1;24;0;0;-3.4;-3.4;0;0;0;0;208.6;208.6;115.19;115.19;63.35;63.35;2.12;2.12;1.54
1999;1;25;0;0;-2;-2;0;0;0;0;208.6;208.6;114.18;114.18;63.35;63.35;2.08;2.08;1.52
1999;1;26;0.62;0.62;-0.6;-0.6;0;0;0;0;208.6;208.6;113.17;113.17;63.94;63.94;2.05;2.05;1.49
1999;1;27;4.52;4.52;-2;-2;0;0;0;0;208.6;208.6;112.18;112.18;68.46;68.46;2.02;2.02;1.5
