YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;6;30;0.05;0.05;14.7;14.7;3.77;3.77;6.05;6.05;17.83;17.83;126.35;126.35;0;0;2.49;2.49;2.83
2004;7;1;13.39;13.39;15.9;15.9;4.09;4.09;1.25;1.25;25.18;25.18;126.24;126.24;0;0;2.39;2.39;2.64
2004;7;2;10.37;10.37;12.3;12.3;3.2;3.2;1.89;1.89;30.72;30.72;126.13;126.13;0;0;2.36;2.36;2.58
2004;7;3;2.02;2.02;13.5;13.5;3.5;3.5;4.79;4.79;29.74;29.74;126.04;126.04;0;0;2.39;2.39;2.33
2004;7;4;0.2;0.2;15;15;3.87;3.87;6.15;6.15;23.66;23.66;125.95;125.95;0;0;2.39;2.39;2.21
2004;7;5;4.84;4.84;17.7;17.7;4.54;4.54;5.08;5.08;22.57;22.57;125.82;125.82;0;0;2.35;2.35;2.09
2004;7;6;8.19;8.19;15;15;3.87;3.87;3.06;3.06;24.99;24.99;125.67;125.67;0;0;2.32;2.32;2.14
2004;7;7;4.23;4.23;15.3;15.3;3.94;3.94;4.58;4.58;25.21;25.21;125.5;125.5;0;0;2.31;2.31;2.14
2004;7;8;0.05;0.05;20.4;20.4;5.2;5.2;8.35;8.35;16.84;16.84;125.3;125.3;0;0;2.31;2.31;1.97
2004;7;9;2.39;2.39;15.2;15.2;3.92;3.92;4.41;4.41;14.57;14.57;125.06;125.06;0;0;2.31;2.31;1.89
2004;7;10;7.37;7.37;11.8;11.8;3.08;3.08;2.54;2.54;17.45;17.45;124.78;124.78;0;0;2.3;2.3;1.86
2004;7;11;3.95;3.95;10.2;10.2;2.67;2.67;3.07;3.07;18.63;18.63;124.46;124.46;0;0;2.3;2.3;1.83
2004;7;12;2.31;2.31;11;11;2.88;2.88;3.61;3.61;17.75;17.75;124.1;124.1;0;0;2.29;2.29;1.8
2004;7;13;3.38;3.38;10.8;10.8;2.83;2.83;3.21;3.21;17.55;17.55;123.71;123.71;0;0;2.28;2.28;1.82
2004;7;14;2.14;2.14;11.3;11.3;2.95;2.95;3.51;3.51;15.94;15.94;123.28;123.28;0;0;2.28;2.28;1.79
2004;7;15;5.7;5.7;12.4;12.4;3.23;3.23;3.16;3.16;17.93;17.93;122.81;122.81;0;0;2.27;2.27;1.94
2004;7;16;2.67;2.67;16.4;16.4;4.22;4.22;4.89;4.89;15.45;15.45;122.32;122.32;0;0;2.26;2.26;2.35
2004;7;17;2.04;2.04;17.8;17.8;4.56;4.56;4.84;4.84;12.46;12.46;121.79;121.79;0;0;2.25;2.25;1.89
2004;7;18;2.31;2.31;19.2;19.2;4.91;4.91;4.36;4.36;10.26;10.26;121.24;121.24;0;0;2.24;2.24;1.76
2004;7;19;0.93;0.93;18.5;18.5;4.73;4.73;3.63;3.63;7.5;7.5;120.65;120.65;0;0;2.23;2.23;1.65
2004;7;20;0.09;0.09;19.9;19.9;5.08;5.08;2.83;2.83;4.74;4.74;120.03;120.03;0;0;2.22;2.22;1.61
2004;7;21;0.09;0.09;20.5;20.5;5.22;5.22;1.86;1.86;2.96;2.96;119.38;119.38;0;0;2.21;2.21;1.6
2004;7;22;10.63;10.63;20;20;5.1;5.1;2.52;2.52;9.48;9.48;118.7;118.7;0;0;2.2;2.2;1.52
2004;7;23;0.23;0.23;19.6;19.6;5;5;4.36;4.36;6.86;6.86;117.98;117.98;0;0;2.18;2.18;1.47
2004;7;24;12.66;12.66;17.1;17.1;4.39;4.39;1.5;1.5;15.12;15.12;117.24;117.24;0;0;2.17;2.17;1.62
2004;7;25;3.95;3.95;16.2;16.2;4.17;4.17;4.65;4.65;16.6;16.6;116.49;116.49;0;0;2.16;2.16;1.74
2004;7;26;4.91;4.91;15.8;15.8;4.07;4.07;4.03;4.03;17.02;17.02;115.72;115.72;0;0;2.14;2.14;1.53
2004;7;27;6.22;6.22;12;12;3.12;3.12;2.94;2.94;19.17;19.17;114.95;114.95;0;0;2.13;2.13;1.44
2004;7;28;2.37;2.37;11.9;11.9;3.1;3.1;3.9;3.9;17.85;17.85;114.18;114.18;0;0;2.11;2.11;1.44
2004;7;29;3.48;3.48;12.5;12.5;3.25;3.25;3.64;3.64;17.3;17.3;113.41;113.41;0;0;2.1;2.1;1.45
2004;7;30;0.16;0.16;16.1;16.1;4.14;4.14;5.26;5.26;12.14;12.14;112.63;112.63;0;0;2.09;2.09;1.42
2004;7;31;0;0;17.6;17.6;4.51;4.51;4.05;4.05;8.06;8.06;111.84;111.84;0;0;2.07;2.07;1.39
2004;8;1;7.69;7.69;17.4;17.4;4.1;4.1;3.11;3.11;11.51;11.51;111.03;111.03;0;0;2.06;2.06;1.34
2004;8;2;1.1;1.1;16.8;16.8;3.96;3.96;3.81;3.81;9.65;9.65;110.22;110.22;0;0;2.04;2.04;1.33
2004;8;3;1.04;1.04;16.9;16.9;3.98;3.98;2.95;2.95;7.69;7.69;109.39;109.39;0;0;2.03;2.03;1.27
2004;8;4;0.49;0.49;17.8;17.8;4.19;4.19;2.47;2.47;5.68;5.68;108.55;108.55;0;0;2.01;2.01;1.25
2004;8;5;0.74;0.74;18.3;18.3;4.3;4.3;2;2;4.41;4.41;107.69;107.69;0;0;2;2;1.25
2004;8;6;9.82;9.82;17.2;17.2;4.05;4.05;2.29;2.29;10.04;10.04;106.83;106.83;0;0;1.98;1.98;1.36
2004;8;7;1.33;1.33;16.6;16.6;3.92;3.92;3.94;3.94;9.15;9.15;105.95;105.95;0;0;1.96;1.96;1.39
2004;8;8;1.8;1.8;16.4;16.4;3.87;3.87;2.84;2.84;8.03;8.03;105.07;105.07;0;0;1.95;1.95;1.26
2004;8;9;5.09;5.09;16.6;16.6;3.92;3.92;3.18;3.18;9.8;9.8;104.18;104.18;0;0;1.93;1.93;1.26
2004;8;10;0.29;0.29;17.5;17.5;4.12;4.12;3.01;3.01;7.05;7.05;103.28;103.28;0;0;1.92;1.92;1.24
2004;8;11;0;0;18.7;18.7;4.39;4.39;2.29;2.29;4.74;4.74;102.38;102.38;0;0;1.9;1.9;1.21
2004;8;12;2.64;2.64;20.1;20.1;4.7;4.7;2.41;2.41;4.94;4.94;101.48;101.48;0;0;1.88;1.88;1.23
2004;8;13;5.08;5.08;16.3;16.3;3.85;3.85;2.92;2.92;7.04;7.04;100.57;100.57;0;0;1.87;1.87;1.18
2004;8;14;3.12;3.12;13.7;13.7;3.26;3.26;2.41;2.41;7.68;7.68;99.65;99.65;0;0;1.85;1.85;1.14
2004;8;15;2.13;2.13;14.3;14.3;3.39;3.39;2.35;2.35;7.39;7.39;98.73;98.73;0;0;1.83;1.83;1.33
2004;8;16;0;0;16.8;16.8;3.96;3.96;2.16;2.16;5.21;5.21;97.82;97.82;0;0;1.81;1.81;1.27
2004;8;17;0.02;0.02;19;19;4.46;4.46;1.72;1.72;3.49;3.49;96.9;96.9;0;0;1.8;1.8;1.13
2004;8;18;1.11;1.11;19.3;19.3;4.52;4.52;1.55;1.55;3.03;3.03;95.97;95.97;0;0;1.78;1.78;1.13
2004;8;19;0.03;0.03;20.4;20.4;4.77;4.77;1.08;1.08;1.98;1.98;95.05;95.05;0;0;1.76;1.76;1.12
2004;8;20;3.4;3.4;16.2;16.2;3.83;3.83;1.98;1.98;3.38;3.38;94.12;94.12;0;0;1.75;1.75;1.05
2004;8;21;14.96;14.96;12.3;12.3;2.94;2.94;0.43;0.43;14.21;14.21;93.2;93.2;0;0;1.73;1.73;1.26
2004;8;22;0.95;0.95;11.9;11.9;2.85;2.85;3.93;3.93;14.23;14.23;92.28;92.28;0;0;1.71;1.71;1.21
2004;8;23;0;0;14.5;14.5;3.44;3.44;3.77;3.77;10.9;10.9;91.36;91.36;0;0;1.7;1.7;1.18
2004;8;24;3.21;3.21;17.2;17.2;4.05;4.05;3.4;3.4;10.55;10.55;90.45;90.45;0;0;1.68;1.68;1.19
2004;8;25;6.39;6.39;14.8;14.8;3.51;3.51;3.1;3.1;13.24;13.24;89.54;89.54;0;0;1.66;1.66;1.38
2004;8;26;14.73;14.73;11.6;11.6;2.78;2.78;0.5;0.5;22.96;22.96;88.65;88.65;0;0;1.65;1.65;1.71
2004;8;27;1;1;12.3;12.3;2.94;2.94;4.27;4.27;22.64;22.64;87.79;87.79;0;0;1.63;1.63;1.62
2004;8;28;0;0;15.2;15.2;3.6;3.6;5.78;5.78;17.18;17.18;86.96;86.96;0;0;1.61;1.61;1.34
2004;8;29;6.37;6.37;15.9;15.9;3.76;3.76;3.49;3.49;19.32;19.32;86.14;86.14;0;0;1.6;1.6;1.3
2004;8;30;5.48;5.48;16.3;16.3;3.85;3.85;3.9;3.9;20.35;20.35;85.34;85.34;0;0;1.58;1.58;1.38
2004;8;31;15.43;15.43;11.4;11.4;2.73;2.73;0.34;0.34;28.84;28.84;84.59;84.59;0;0;1.57;1.57;1.38
2004;9;1;0.06;0.06;12.3;12.3;2.51;2.51;3.83;3.83;28.23;28.23;83.89;83.89;0;0;1.56;1.56;1.47
2004;9;2;0;0;13.3;13.3;2.7;2.7;4.14;4.14;24.47;24.47;83.24;83.24;0;0;1.54;1.54;1.31
2004;9;3;0;0;14.8;14.8;2.99;2.99;4.59;4.59;19.82;19.82;82.6;82.6;0;0;1.53;1.53;1.22
2004;9;4;2.78;2.78;15.2;15.2;3.07;3.07;3.7;3.7;18.52;18.52;81.96;81.96;0;0;1.52;1.52;1.21
2004;9;5;0.22;0.22;14;14;2.84;2.84;3.67;3.67;15;15;81.32;81.32;0;0;1.51;1.51;1.16
2004;9;6;0.01;0.01;14.9;14.9;3.01;3.01;3.18;3.18;11.79;11.79;80.68;80.68;0;0;1.5;1.5;1.08
2004;9;7;0;0;15;15;3.03;3.03;2.52;2.52;9.24;9.24;80.03;80.03;0;0;1.48;1.48;1.1
2004;9;8;0.27;0.27;13.5;13.5;2.74;2.74;1.83;1.83;7.64;7.64;79.38;79.38;0;0;1.47;1.47;1.05
2004;9;9;0;0;9.9;9.9;2.04;2.04;1.1;1.1;6.53;6.53;78.72;78.72;0;0;1.46;1.46;1.04
2004;9;10;0;0;10.3;10.3;2.12;2.12;0.97;0.97;5.54;5.54;78.06;78.06;0;0;1.45;1.45;1.03
2004;9;11;0;0;14;14;2.84;2.84;1.11;1.11;4.42;4.42;77.39;77.39;0;0;1.43;1.43;1.03
2004;9;12;11.36;11.36;13.5;13.5;2.74;2.74;1.21;1.21;11.61;11.61;76.71;76.71;0;0;1.42;1.42;1.04
2004;9;13;0;0;13.6;13.6;2.76;2.76;3.58;3.58;10.84;10.84;76.03;76.03;0;0;1.41;1.41;1.04
2004;9;14;0.75;0.75;15.8;15.8;3.19;3.19;2.51;2.51;9.02;9.02;75.35;75.35;0;0;1.4;1.4;1
2004;9;15;23.45;23.45;12.4;12.4;2.53;2.53;0;0;27.33;27.33;74.67;74.67;0;0;1.38;1.38;1.08
2004;9;16;1.31;1.31;10.5;10.5;2.15;2.15;3.05;3.05;27.59;27.59;74.02;74.02;0;0;1.37;1.37;1.19
2004;9;17;0;0;9.6;9.6;1.98;1.98;3.03;3.03;25.87;25.87;73.39;73.39;0;0;1.36;1.36;1.05
2004;9;18;0;0;11.3;11.3;2.31;2.31;3.54;3.54;22.27;22.27;72.77;72.77;0;0;1.35;1.35;1.02
2004;9;19;0.01;0.01;12.1;12.1;2.47;2.47;3.78;3.78;18.43;18.43;72.15;72.15;0;0;1.34;1.34;1.01
2004;9;20;0.5;0.5;14.2;14.2;2.88;2.88;3.66;3.66;15.17;15.17;71.54;71.54;0;0;1.33;1.33;1.05
2004;9;21;0.19;0.19;12.4;12.4;2.53;2.53;2.7;2.7;12.61;12.61;70.92;70.92;0;0;1.31;1.31;0.99
2004;9;22;2.53;2.53;8.3;8.3;1.72;1.72;1.83;1.83;13.15;13.15;70.3;70.3;0;0;1.3;1.3;1.07
2004;9;23;22.12;22.12;10.2;10.2;2.1;2.1;0;0;29.19;29.19;69.69;69.69;0;0;1.29;1.29;2.06
2004;9;24;5.37;5.37;6.7;6.7;1.4;1.4;1.46;1.46;31.71;31.71;69.15;69.15;0;0;1.28;1.28;2.67
2004;9;25;1.93;1.93;6.5;6.5;1.36;1.36;1.85;1.85;31.8;31.8;68.68;68.68;0;0;1.27;1.27;1.68
2004;9;26;0.69;0.69;6.9;6.9;1.44;1.44;2.12;2.12;31.57;31.57;68.25;68.25;0;0;1.26;1.26;1.69
2004;9;27;0.63;0.63;8;8;1.66;1.66;2.45;2.45;30.16;30.16;67.85;67.85;0;0;1.26;1.26;1.48
2004;9;28;0.88;0.88;10.2;10.2;2.1;2.1;3.04;3.04;27.7;27.7;67.46;67.46;0;0;1.25;1.25;1.36
2004;9;29;3.63;3.63;11.8;11.8;2.41;2.41;2.9;2.9;27.57;27.57;67.07;67.07;0;0;1.24;1.24;1.32
2004;9;30;1.5;1.5;9.9;9.9;2.04;2.04;2.84;2.84;25.84;25.84;66.69;66.69;0;0;1.23;1.23;1.33
2004;10;1;1.12;1.12;9.9;9.9;1.8;1.8;2.18;2.18;24.5;24.5;66.31;66.31;0;0;1.23;1.23;1.34
2004;10;2;0.37;0.37;12.1;12.1;2.19;2.19;2.66;2.66;22.09;22.09;65.94;65.94;0;0;1.22;1.22;1.27
2004;10;3;0.1;0.1;11.3;11.3;2.05;2.05;2.51;2.51;19.61;19.61;65.56;65.56;0;0;1.21;1.21;1.25
2004;10;4;0;0;11.4;11.4;2.06;2.06;2.28;2.28;17.28;17.28;65.17;65.17;0;0;1.21;1.21;1.21
2004;10;5;0;0;13.7;13.7;2.46;2.46;2.4;2.4;14.84;14.84;64.77;64.77;0;0;1.2;1.2;1.16
2004;10;6;0;0;14;14;2.51;2.51;2.1;2.1;12.7;12.7;64.36;64.36;0;0;1.19;1.19;1.08
2004;10;7;2.49;2.49;12.7;12.7;2.29;2.29;2.06;2.06;12.97;12.97;63.93;63.93;0;0;1.18;1.18;0.99
2004;10;8;0;0;13.3;13.3;2.39;2.39;1.75;1.75;11.19;11.19;63.5;63.5;0;0;1.18;1.18;0.94
2004;10;9;4.67;4.67;9;9;1.65;1.65;1.66;1.66;13.19;13.19;63.05;63.05;0;0;1.17;1.17;1.27
2004;10;10;5.32;5.32;5.4;5.4;1.01;1.01;0.98;0.98;15.44;15.44;62.61;62.61;0;0;1.16;1.16;1.44
2004;10;11;0.2;0.2;3.1;3.1;0.59;0.59;0.84;0.84;15.41;15.41;62.16;62.16;0;0;1.15;1.15;1.34
2004;10;12;0.24;0.24;2.8;2.8;0.54;0.54;0.76;0.76;15.4;15.4;61.71;61.71;0;0;1.14;1.14;1.22
2004;10;13;0.63;0.63;3.4;3.4;0.65;0.65;0.89;0.89;15.55;15.55;61.26;61.26;0;0;1.13;1.13;1.29
2004;10;14;0.04;0.04;4.1;4.1;0.77;0.77;1.03;1.03;15.33;15.33;60.8;60.8;0;0;1.13;1.13;1.17
2004;10;15;1.45;1.45;5.3;5.3;0.99;0.99;1.1;1.1;15.54;15.54;60.33;60.33;0;0;1.12;1.12;1.1
2004;10;16;9.59;9.59;3.7;3.7;0.7;0.7;0.43;0.43;20.36;20.36;59.87;59.87;0;0;1.11;1.11;1.15
2004;10;17;0.41;0.41;2.7;2.7;0.52;0.52;0.75;0.75;20.38;20.38;59.42;59.42;0;0;1.1;1.1;1.22
2004;10;18;0.04;0.04;4.7;4.7;0.88;0.88;1.3;1.3;20.19;20.19;58.97;58.97;0;0;1.09;1.09;1.02
2004;10;19;0;0;6.2;6.2;1.15;1.15;1.7;1.7;19.95;19.95;58.53;58.53;0;0;1.08;1.08;1.15
2004;10;20;0.02;0.02;8.2;8.2;1.5;1.5;1.78;1.78;18.46;18.46;58.08;58.08;0;0;1.08;1.08;1.02
2004;10;21;3.03;3.03;11.7;11.7;2.12;2.12;2.29;2.29;18.84;18.84;57.63;57.63;0;0;1.07;1.07;1
2004;10;22;12.43;12.43;10.7;10.7;1.94;1.94;0.74;0.74;25.47;25.47;57.2;57.2;0;0;1.06;1.06;0.93
2004;10;23;0;0;11.7;11.7;2.12;2.12;3.15;3.15;25.02;25.02;56.79;56.79;0;0;1.05;1.05;1.03
2004;10;24;0;0;10.9;10.9;1.98;1.98;2.5;2.5;22.84;22.84;56.41;56.41;0;0;1.04;1.04;1.01
2004;10;25;0;0;9.8;9.8;1.79;1.79;2.19;2.19;20.59;20.59;56.03;56.03;0;0;1.04;1.04;0.97
2004;10;26;0.03;0.03;9.6;9.6;1.75;1.75;2.03;2.03;18.53;18.53;55.65;55.65;0;0;1.03;1.03;0.95
2004;10;27;0;0;10.7;10.7;1.94;1.94;2.03;2.03;16.46;16.46;55.27;55.27;0;0;1.02;1.02;0.98
2004;10;28;0.12;0.12;12.3;12.3;2.22;2.22;2.07;2.07;14.46;14.46;54.87;54.87;0;0;1.02;1.02;0.91
2004;10;29;0.96;0.96;11.8;11.8;2.13;2.13;1.86;1.86;13.45;13.45;54.47;54.47;0;0;1.01;1.01;0.92
2004;10;30;0.13;0.13;12.2;12.2;2.2;2.2;1.69;1.69;11.85;11.85;54.06;54.06;0;0;1;1;0.93
2004;10;31;8.75;8.75;7.7;7.7;1.42;1.42;0.95;0.95;16.24;16.24;53.66;53.66;0;0;0.99;0.99;0.91
2004;11;1;0.41;0.41;9.3;9.3;1.41;1.41;1.97;1.97;16.17;16.17;53.25;53.25;0;0;0.99;0.99;0.93
2004;11;2;0;0;11.2;11.2;1.68;1.68;2.08;2.08;15.4;15.4;52.84;52.84;0;0;0.98;0.98;0.94
2004;11;3;0.4;0.4;12.4;12.4;1.85;1.85;1.66;1.66;14.08;14.08;52.44;52.44;0;0;0.97;0.97;0.87
2004;11;4;0.02;0.02;12.2;12.2;1.82;1.82;1.45;1.45;12.61;12.61;52.03;52.03;0;0;0.96;0.96;0.8
2004;11;5;2.08;2.08;9.3;9.3;1.41;1.41;1.43;1.43;13.12;13.12;51.62;51.62;0;0;0.96;0.96;0.8
2004;11;6;1;1;3.7;3.7;0.58;0.58;0.66;0.66;13.37;13.37;51.2;51.2;0;0;0.95;0.95;0.85
2004;11;7;3.28;3.28;0.8;0.8;0.13;0.13;0.14;0.14;15.09;15.09;50.78;50.78;0;0;0.94;0.94;0.88
2004;11;8;7.02;7.02;-0.5;-0.5;0;0;0;0;16.26;16.26;50.37;50.37;4.19;4.19;0.93;0.93;0.89
2004;11;9;18.06;18.06;-2.5;-2.5;0;0;0;0;16.22;16.22;49.96;49.96;22.25;22.25;0.93;0.93;0.98
2004;11;10;0.5;0.5;-1.4;-1.4;0;0;0;0;16.18;16.18;49.56;49.56;22.71;22.71;0.92;0.92;0.91
2004;11;11;1.25;1.25;2.2;2.2;0.35;0.35;0.44;0.44;21.75;21.75;49.16;49.16;16.61;16.61;0.91;0.91;0.98
2004;11;12;0.06;0.06;5.8;5.8;0.89;0.89;1.17;1.17;29.94;29.94;48.8;48.8;5.15;5.15;0.9;0.9;1.13
2004;11;13;3.22;3.22;1.4;1.4;0.23;0.23;0.24;0.24;31.19;31.19;48.52;48.52;4.18;4.18;0.9;0.9;1.18
2004;11;14;1.62;1.62;-1.9;-1.9;0;0;0;0;31.11;31.11;48.31;48.31;5.8;5.8;0.89;0.89;1.15
2004;11;15;0.06;0.06;-2.4;-2.4;0;0;0;0;31.11;31.11;47.72;47.72;5.86;5.86;0.89;0.89;1.02
2004;11;16;0.71;0.71;-0.6;-0.6;0;0;0;0;31.14;31.14;47.13;47.13;6.38;6.38;0.88;0.88;1.02
2004;11;17;0.22;0.22;3.5;3.5;0.55;0.55;0.71;0.71;32.66;32.66;47.01;47.01;3.02;3.02;0.87;0.87;1.02
2004;11;18;0;0;5.5;5.5;0.85;0.85;1.09;1.09;33.84;33.84;46.91;46.91;0;0;0.87;0.87;1.11
2004;11;19;7.8;7.8;0.7;0.7;0.12;0.12;0.08;0.08;35.73;35.73;46.89;46.89;0.47;0.47;0.86;0.86;1.11
2004;11;20;3.22;3.22;-3.9;-3.9;0;0;0;0;35.73;35.73;46.31;46.31;3.69;3.69;0.86;0.86;1.22
2004;11;21;2.82;2.82;-4.1;-4.1;0;0;0;0;35.73;35.73;45.74;45.74;6.51;6.51;0.85;0.85;1.15
2004;11;22;5.71;5.71;-1.2;-1.2;0;0;0;0;35.95;35.95;45.18;45.18;11.46;11.46;0.84;0.84;1.23
2004;11;23;7.49;7.49;2.8;2.8;0.44;0.44;0.32;0.32;40.22;40.22;45.44;45.44;4.59;4.59;1.28;1.28;5.99
2004;11;24;0.1;0.1;-3.5;-3.5;0;0;0;0;40.22;40.22;44.88;44.88;4.69;4.69;1.27;1.27;4.06
2004;11;25;0;0;-5.9;-5.9;0;0;0;0;40.22;40.22;44.33;44.33;4.69;4.69;0.93;0.93;2.55
2004;11;26;0.01;0.01;-0.4;-0.4;0;0;0;0;40.22;40.22;43.79;43.79;4.7;4.7;0.81;0.81;2.09
2004;11;27;2;2;2.6;2.6;0.41;0.41;0.48;0.48;40.86;40.86;43.25;43.25;2.01;2.01;0.8;0.8;1.93
2004;11;28;0;0;1.8;1.8;0.29;0.29;0.38;0.38;40.94;40.94;44.01;44.01;0.59;0.59;0.8;0.8;2.04
2004;11;29;0.01;0.01;1.5;1.5;0.24;0.24;0.32;0.32;40.91;40.91;44.79;44.79;0;0;0.81;0.81;1.89
2004;11;30;0.84;0.84;1.5;1.5;0.24;0.24;0.3;0.3;40.86;40.86;45.55;45.55;0;0;0.83;0.83;1.75
2004;12;1;1.31;1.31;2.7;2.7;0.4;0.4;0.51;0.51;40.8;40.8;46.27;46.27;0;0;0.84;0.84;1.76
2004;12;2;0;0;1.9;1.9;0.29;0.29;0.43;0.43;40.65;40.65;46.95;46.95;0;0;0.85;0.85;1.64
2004;12;3;0;0;1.2;1.2;0.18;0.18;0.27;0.27;40.51;40.51;47.57;47.57;0;0;0.87;0.87;1.47
2004;12;4;0.1;0.1;1.4;1.4;0.21;0.21;0.3;0.3;40.4;40.4;48.14;48.14;0;0;0.88;0.88;1.42
2004;12;5;0.02;0.02;1.1;1.1;0.17;0.17;0.22;0.22;40.3;40.3;48.65;48.65;0;0;0.89;0.89;1.36
2004;12;6;0;0;0.4;0.4;0.06;0.06;0.09;0.09;40.2;40.2;49.11;49.11;0;0;0.9;0.9;1.3
2004;12;7;0;0;0.2;0.2;0.03;0.03;0.05;0.05;40.09;40.09;49.51;49.51;0;0;0.91;0.91;1.25
2004;12;8;0.02;0.02;0.5;0.5;0.08;0.08;0.11;0.11;39.99;39.99;49.86;49.86;0;0;0.91;0.91;1.22
2004;12;9;0;0;-0.2;-0.2;0;0;0;0;39.89;39.89;50.16;50.16;0;0;0.92;0.92;1.19
2004;12;10;0;0;-0.7;-0.7;0;0;0;0;39.79;39.79;50.42;50.42;0;0;0.92;0.92;1.15
2004;12;11;0;0;-0.2;-0.2;0;0;0;0;39.79;39.79;49.8;49.8;0;0;0.92;0.92;1.1
2004;12;12;0;0;-1.1;-1.1;0;0;0;0;39.79;39.79;49.19;49.19;0;0;0.91;0.91;1.08
2004;12;13;0;0;-1.7;-1.7;0;0;0;0;39.79;39.79;48.59;48.59;0;0;0.9;0.9;1.06
2004;12;14;0;0;-2;-2;0;0;0;0;39.79;39.79;47.99;47.99;0;0;0.89;0.89;1.02
2004;12;15;0;0;-2.3;-2.3;0;0;0;0;39.79;39.79;47.4;47.4;0;0;0.88;0.88;1.01
2004;12;16;0;0;-3.1;-3.1;0;0;0;0;39.79;39.79;46.82;46.82;0;0;0.87;0.87;1.01
2004;12;17;1.07;1.07;-1.2;-1.2;0;0;0;0;39.81;39.81;46.24;46.24;0.86;0.86;0.86;0.86;1.01
2004;12;18;1.26;1.26;-1.2;-1.2;0;0;0;0;39.82;39.82;45.67;45.67;1.91;1.91;0.85;0.85;1.01
2004;12;19;2.72;2.72;-1.1;-1.1;0;0;0;0;39.86;39.86;45.11;45.11;4.11;4.11;0.84;0.84;1.02
2004;12;20;0.13;0.13;-5.4;-5.4;0;0;0;0;39.86;39.86;44.56;44.56;4.24;4.24;0.83;0.83;0.99
2004;12;21;0;0;-5.9;-5.9;0;0;0;0;39.86;39.86;44.01;44.01;4.24;4.24;0.82;0.82;0.89
2004;12;22;0;0;-5.5;-5.5;0;0;0;0;39.86;39.86;43.47;43.47;4.24;4.24;0.81;0.81;0.96
2004;12;23;1.47;1.47;0.9;0.9;0.14;0.14;0.17;0.17;40.34;40.34;42.94;42.94;2.07;2.07;0.8;0.8;1.01
2004;12;24;0.03;0.03;3.1;3.1;0.46;0.46;0.59;0.59;40.64;40.64;42.41;42.41;0;0;0.79;0.79;1.2
2004;12;25;0;0;1.6;1.6;0.24;0.24;0.34;0.34;40.52;40.52;42.89;42.89;0;0;0.79;0.79;1.14
2004;12;26;3.81;3.81;2.4;2.4;0.36;0.36;0.41;0.41;40.62;40.62;43.38;43.38;0;0;0.79;0.79;1.05
2004;12;27;9.31;9.31;-0.5;-0.5;0;0;0;0;40.95;40.95;43.88;43.88;5.55;5.55;0.8;0.8;1.11
2004;12;28;1.57;1.57;-2.1;-2.1;0;0;0;0;40.95;40.95;43.34;43.34;7.12;7.12;0.8;0.8;1.05
2004;12;29;1.14;1.14;-2.5;-2.5;0;0;0;0;40.95;40.95;42.8;42.8;8.26;8.26;0.8;0.8;1.02
2004;12;30;0.61;0.61;-3.1;-3.1;0;0;0;0;40.95;40.95;42.28;42.28;8.87;8.87;0.79;0.79;1.01
2004;12;31;0.25;0.25;-2;-2;0;0;0;0;40.95;40.95;41.76;41.76;9.12;9.12;0.78;0.78;1
2005;1;1;2.88;2.88;1;1;0.16;0.16;0.18;0.18;41.55;41.55;41.25;41.25;7.01;7.01;0.77;0.77;1.08
2005;1;2;3.12;3.12;1.5;1.5;0.24;0.24;0.26;0.26;42.13;42.13;40.74;40.74;3.86;3.86;0.76;0.76;1.45
2005;1;3;3.4;3.4;-1.5;-1.5;0;0;0;0;42.14;42.14;40.24;40.24;6.89;6.89;0.9;0.9;1.43
2005;1;4;4.63;4.63;1.5;1.5;0.24;0.24;0.23;0.23;42.55;42.55;41.38;41.38;4.37;4.37;1.19;1.19;1.44
2005;1;5;0;0;2.4;2.4;0.38;0.38;0.49;0.49;42.58;42.58;42.59;42.59;2.02;2.02;1.41;1.41;1.37
2005;1;6;4.67;4.67;1.6;1.6;0.26;0.26;0.24;0.24;42.75;42.75;43.87;43.87;0.84;0.84;1.55;1.55;2.41
2005;1;7;0;0;3.6;3.6;0.56;0.56;0.72;0.72;42.69;42.69;45.18;45.18;0;0;1.68;1.68;2.39
2005;1;8;0;0;2.3;2.3;0.36;0.36;0.5;0.5;42.55;42.55;46.48;46.48;0;0;1.73;1.73;1.94
2005;1;9;0.02;0.02;4.9;4.9;0.75;0.75;1.11;1.11;42.3;42.3;47.7;47.7;0;0;1.65;1.65;1.79
2005;1;10;0;0;2.2;2.2;0.35;0.35;0.52;0.52;42.13;42.13;48.81;48.81;0;0;1.51;1.51;1.66
2005;1;11;0;0;1.5;1.5;0.24;0.24;0.36;0.36;41.98;41.98;49.83;49.83;0;0;1.35;1.35;1.51
2005;1;12;0;0;0.8;0.8;0.13;0.13;0.2;0.2;41.85;41.85;50.74;50.74;0;0;1.19;1.19;1.38
2005;1;13;1.76;1.76;0.5;0.5;0.08;0.08;0.1;0.1;41.83;41.83;51.58;51.58;0;0;1.06;1.06;1.27
2005;1;14;3.46;3.46;-2;-2;0;0;0;0;41.73;41.73;52.36;52.36;3.46;3.46;0.98;0.98;1.23
2005;1;15;0.96;0.96;-2.6;-2.6;0;0;0;0;41.73;41.73;51.72;51.72;4.42;4.42;0.96;0.96;1.14
