YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2015;9;24;0.97;0.97;6.5;6.5;1.66;1.66;2.78;2.78;134.25;134.25;242.22;242.22;0;0;2.62;2.62;2.69
2015;9;25;0.06;0.06;7.7;7.7;1.9;1.9;2.52;2.52;132.89;132.89;241.9;241.9;0;0;2.61;2.61;2.53
2015;9;26;0.46;0.46;8.4;8.4;2.04;2.04;1.95;1.95;130.97;130.97;241.58;241.58;0;0;2.61;2.61;2.5
2015;9;27;0.13;0.13;7.4;7.4;1.84;1.84;1.69;1.69;129.07;129.07;241.2;241.2;0;0;2.61;2.61;2.39
2015;9;28;0.27;0.27;5.7;5.7;1.49;1.49;1.38;1.38;127.58;127.58;240.73;240.73;0;0;2.6;2.6;2.38
2015;9;29;0;0;5.4;5.4;1.43;1.43;1.26;1.26;126.02;126.02;240.17;240.17;0;0;2.6;2.6;2.33
2015;9;30;0;0;5;5;1.34;1.34;1.17;1.17;124.55;124.55;239.52;239.52;0;0;2.59;2.59;2.24
2015;10;1;0;0;6.2;6.2;1.41;1.41;0.97;0.97;123.28;123.28;238.78;238.78;0;0;2.58;2.58;2.23
2015;10;2;0;0;9;9;1.92;1.92;1.31;1.31;121.67;121.67;237.95;237.95;0;0;2.57;2.57;2.23
2015;10;3;0.13;0.13;9.7;9.7;2.04;2.04;1.4;1.4;120.08;120.08;237.06;237.06;0;0;2.57;2.57;2.16
2015;10;4;6.88;6.88;6.9;6.9;1.54;1.54;1.58;1.58;121.68;121.68;236.11;236.11;0;0;2.56;2.56;2.17
2015;10;5;0.73;0.73;8.2;8.2;1.78;1.78;2.65;2.65;121.27;121.27;235.15;235.15;0;0;2.55;2.55;2.09
2015;10;6;8.6;8.6;11.1;11.1;2.27;2.27;1.92;1.92;123.62;123.62;234.2;234.2;0;0;2.54;2.54;2.12
2015;10;7;11.27;11.27;8.1;8.1;1.76;1.76;1;1;128.64;128.64;233.33;233.33;0;0;2.53;2.53;2.22
2015;10;8;1.28;1.28;7.6;7.6;1.67;1.67;2.68;2.68;128.52;128.52;232.59;232.59;0;0;2.52;2.52;2.13
2015;10;9;0.07;0.07;8;8;1.74;1.74;1.87;1.87;127.38;127.38;231.91;231.91;0;0;2.51;2.51;2.08
2015;10;10;2.71;2.71;7.4;7.4;1.63;1.63;1.82;1.82;127.36;127.36;231.23;231.23;0;0;2.5;2.5;2.07
2015;10;11;0.85;0.85;5.4;5.4;1.26;1.26;1.11;1.11;126.6;126.6;230.53;230.53;0;0;2.49;2.49;2.07
2015;10;12;0;0;6.3;6.3;1.43;1.43;1;1;125.29;125.29;229.78;229.78;0;0;2.49;2.49;1.97
2015;10;13;15.36;15.36;6.7;6.7;1.5;1.5;0.22;0.22;131.51;131.51;229.05;229.05;0;0;2.48;2.48;2
2015;10;14;15.75;15.75;2.6;2.6;0.69;0.69;0.08;0.08;139.75;139.75;228.5;228.5;0;0;2.47;2.47;2.41
2015;10;15;3.26;3.26;1.5;1.5;0.44;0.44;0.62;0.62;141.08;141.08;228.22;228.22;0;0;2.47;2.47;2.3
2015;10;16;4.22;4.22;0.8;0.8;0.26;0.26;0.35;0.35;142.64;142.64;228.14;228.14;0;0;2.49;2.49;2.2
2015;10;17;1.29;1.29;2.4;2.4;0.65;0.65;1.05;1.05;142.74;142.74;228.12;228.12;0;0;2.55;2.55;2.08
2015;10;18;6.86;6.86;2.9;2.9;0.76;0.76;0.79;0.79;145.44;145.44;228.13;228.13;0;0;2.58;2.58;2.12
2015;10;19;6.59;6.59;1.5;1.5;0.44;0.44;0.47;0.47;148.11;148.11;228.18;228.18;0;0;2.61;2.61;2.31
2015;10;20;0.06;0.06;1.3;1.3;0.39;0.39;0.69;0.69;147.72;147.72;228.26;228.26;0;0;2.64;2.64;2.22
2015;10;21;0;0;3;3;0.78;0.78;1.37;1.37;147.27;147.27;228.29;228.29;0;0;2.62;2.62;2.08
2015;10;22;0.63;0.63;4.3;4.3;1.05;1.05;1.77;1.77;146.96;146.96;228.23;228.23;0;0;2.55;2.55;2.07
2015;10;23;0.42;0.42;6;6;1.38;1.38;1.29;1.29;145.77;145.77;228.07;228.07;0;0;2.48;2.48;2.07
2015;10;24;0;0;6.2;6.2;1.41;1.41;1.14;1.14;144.28;144.28;227.8;227.8;0;0;2.46;2.46;2.07
2015;10;25;0;0;6.5;6.5;1.47;1.47;1.17;1.17;142.76;142.76;227.42;227.42;0;0;2.46;2.46;2.05
2015;10;26;0.02;0.02;6.2;6.2;1.41;1.41;1.12;1.12;141.31;141.31;226.94;226.94;0;0;2.45;2.45;2.07
2015;10;27;0;0;5.3;5.3;1.24;1.24;0.97;0.97;140;140;226.37;226.37;0;0;2.45;2.45;2.07
2015;10;28;0.01;0.01;5.5;5.5;1.28;1.28;1;1;138.67;138.67;225.7;225.7;0;0;2.44;2.44;2
2015;10;29;6.18;6.18;5.4;5.4;1.26;1.26;1.39;1.39;139.9;139.9;224.98;224.98;0;0;2.43;2.43;1.92
2015;10;30;0.01;0.01;6.4;6.4;1.45;1.45;2.19;2.19;139.17;139.17;224.24;224.24;0;0;2.43;2.43;1.92
2015;10;31;0;0;6.5;6.5;1.47;1.47;1.13;1.13;137.7;137.7;223.46;223.46;0;0;2.42;2.42;1.9
2015;11;1;0;0;4.4;4.4;0.88;0.88;0.67;0.67;136.7;136.7;222.63;222.63;0;0;2.41;2.41;1.86
2015;11;2;0;0;3.4;3.4;0.72;0.72;0.54;0.54;135.83;135.83;221.75;221.75;0;0;2.4;2.4;1.8
2015;11;3;0.08;0.08;5.5;5.5;1.06;1.06;0.82;0.82;134.74;134.74;220.82;220.82;0;0;2.39;2.39;1.78
2015;11;4;0;0;5.9;5.9;1.12;1.12;0.84;0.84;133.58;133.58;219.85;219.85;0;0;2.38;2.38;1.91
2015;11;5;0;0;5.4;5.4;1.04;1.04;0.77;0.77;132.49;132.49;218.84;218.84;0;0;2.37;2.37;1.88
2015;11;6;0;0;5.8;5.8;1.11;1.11;0.81;0.81;131.35;131.35;217.79;217.79;0;0;2.36;2.36;1.77
2015;11;7;0;0;6.5;6.5;1.22;1.22;0.88;0.88;130.16;130.16;216.7;216.7;0;0;2.35;2.35;1.77
2015;11;8;0;0;7.1;7.1;1.31;1.31;0.94;0.94;128.9;128.9;215.59;215.59;0;0;2.34;2.34;1.77
2015;11;9;0;0;7.8;7.8;1.41;1.41;1.01;1.01;127.58;127.58;214.45;214.45;0;0;2.32;2.32;1.73
2015;11;10;0;0;8.1;8.1;1.46;1.46;1.03;1.03;126.25;126.25;213.28;213.28;0;0;2.31;2.31;1.65
2015;11;11;0;0;6.1;6.1;1.15;1.15;0.81;0.81;125.14;125.14;212.1;212.1;0;0;2.3;2.3;1.62
2015;11;12;0;0;4.4;4.4;0.88;0.88;0.61;0.61;124.22;124.22;210.9;210.9;0;0;2.29;2.29;1.62
2015;11;13;0.05;0.05;5.1;5.1;1;1;0.7;0.7;123.26;123.26;209.69;209.69;0;0;2.27;2.27;1.61
2015;11;14;2.87;2.87;4;4;0.82;0.82;1.17;1.17;123.71;123.71;208.47;208.47;0;0;2.26;2.26;1.62
2015;11;15;0.33;0.33;7.5;7.5;1.37;1.37;1.24;1.24;122.77;122.77;207.26;207.26;0;0;2.25;2.25;1.57
2015;11;16;0;0;6.3;6.3;1.19;1.19;0.8;0.8;121.67;121.67;206.05;206.05;0;0;2.23;2.23;1.51
2015;11;17;0;0;5.2;5.2;1.01;1.01;0.68;0.68;120.69;120.69;204.85;204.85;0;0;2.22;2.22;1.49
2015;11;18;0;0;6.7;6.7;1.25;1.25;0.83;0.83;119.57;119.57;203.64;203.64;0;0;2.21;2.21;1.49
2015;11;19;0;0;5.7;5.7;1.09;1.09;0.72;0.72;118.56;118.56;202.42;202.42;0;0;2.19;2.19;1.48
2015;11;20;29.36;29.36;5.7;5.7;1.09;1.09;0;0;133.27;133.27;201.35;201.35;0;0;2.2;2.2;1.66
2015;11;21;8.64;8.64;-1.5;-1.5;0;0;0;0;133.87;133.87;200.59;200.59;6.97;6.97;2.19;2.19;2.09
2015;11;22;7.01;7.01;-5;-5;0;0;0;0;133.54;133.54;200.08;200.08;13.98;13.98;2.17;2.17;1.76
2015;11;23;0.01;0.01;-6.1;-6.1;0;0;0;0;133.54;133.54;198.42;198.42;13.99;13.99;2.15;2.15;1.57
2015;11;24;0;0;-5.3;-5.3;0;0;0;0;133.54;133.54;196.78;196.78;13.99;13.99;2.14;2.14;1.5
2015;11;25;2.49;2.49;-2.8;-2.8;0;0;0;0;133.54;133.54;195.15;195.15;16.48;16.48;2.12;2.12;1.49
2015;11;26;8.32;8.32;-3.9;-3.9;0;0;0;0;133.54;133.54;193.53;193.53;24.8;24.8;2.1;2.1;1.49
2015;11;27;0.13;0.13;-5;-5;0;0;0;0;133.54;133.54;191.93;191.93;24.93;24.93;2.08;2.08;1.49
2015;11;28;2.83;2.83;-7.4;-7.4;0;0;0;0;133.54;133.54;190.34;190.34;27.76;27.76;2.07;2.07;1.47
2015;11;29;2.06;2.06;-2.8;-2.8;0;0;0;0;133.54;133.54;188.76;188.76;29.82;29.82;2.05;2.05;1.47
2015;11;30;0.72;0.72;2.5;2.5;0.56;0.56;0.89;0.89;137.71;137.71;187.2;187.2;22.88;22.88;2.03;2.03;1.6
2015;12;1;9.01;9.01;2.8;2.8;0.57;0.57;0.44;0.44;145.55;145.55;185.65;185.65;16.45;16.45;2.04;2.04;1.86
2015;12;2;0.01;0.01;1.7;1.7;0.38;0.38;0.63;0.63;146.91;146.91;186.08;186.08;13.16;13.16;2.16;2.16;1.87
2015;12;3;0;0;0;0;0;0;0;0;146.56;146.56;186.59;186.59;13.16;13.16;2.25;2.25;1.74
2015;12;4;1.18;1.18;0.4;0.4;0.12;0.12;0.18;0.18;146.94;146.94;187.07;187.07;12.34;12.34;2.25;2.25;1.63
2015;12;5;0.01;0.01;1.3;1.3;0.3;0.3;0.5;0.5;147.3;147.3;187.47;187.47;10.96;10.96;2.2;2.2;1.8
2015;12;6;0;0;0.5;0.5;0.14;0.14;0.23;0.23;147.22;147.22;187.77;187.77;10.42;10.42;2.13;2.13;1.88
2015;12;7;0;0;0.1;0.1;0.04;0.04;0.06;0.06;146.92;146.92;187.98;187.98;10.31;10.31;2.06;2.06;2.03
2015;12;8;0;0;-0.3;-0.3;0;0;0;0;146.57;146.57;188.08;188.08;10.31;10.31;2.03;2.03;1.96
2015;12;9;5.9;5.9;-1.4;-1.4;0;0;0;0;146.91;146.91;186.53;186.53;14.82;14.82;2.02;2.02;2.01
2015;12;10;0;0;-2;-2;0;0;0;0;146.91;146.91;184.98;184.98;14.82;14.82;2.01;2.01;1.98
2015;12;11;0;0;-1.2;-1.2;0;0;0;0;146.91;146.91;183.45;183.45;14.82;14.82;1.99;1.99;1.97
2015;12;12;0;0;-0.2;-0.2;0;0;0;0;146.91;146.91;181.93;181.93;14.82;14.82;1.98;1.98;1.91
2015;12;13;0;0;-0.3;-0.3;0;0;0;0;146.91;146.91;180.42;180.42;14.82;14.82;1.96;1.96;1.9
2015;12;14;0;0;-1.2;-1.2;0;0;0;0;146.91;146.91;178.93;178.93;14.82;14.82;1.94;1.94;1.92
2015;12;15;0;0;-1.6;-1.6;0;0;0;0;146.91;146.91;177.44;177.44;14.82;14.82;1.93;1.93;-999
2015;12;16;8.31;8.31;-0.4;-0.4;0;0;0;0;149.48;149.48;175.97;175.97;17.5;17.5;1.91;1.91;-999
2015;12;17;2.61;2.61;1.7;1.7;0.38;0.38;0.52;0.52;152.56;152.56;176.3;176.3;13.41;13.41;1.92;1.92;2.02
2015;12;18;0;0;0.3;0.3;0.09;0.09;0.15;0.15;152.34;152.34;176.62;176.62;13.11;13.11;1.93;1.93;1.85
2015;12;19;0;0;1.3;1.3;0.3;0.3;0.5;0.5;152.65;152.65;176.92;176.92;11.78;11.78;1.92;1.92;1.77
2015;12;20;0;0;1;1;0.25;0.25;0.4;0.4;152.81;152.81;177.17;177.17;10.72;10.72;1.91;1.91;1.77
2015;12;21;0.51;0.51;-0.3;-0.3;0;0;0;0;152.55;152.55;177.35;177.35;10.81;10.81;1.91;1.91;1.72
2015;12;22;0;0;0.7;0.7;0.18;0.18;0.3;0.3;152.54;152.54;177.45;177.45;10.1;10.1;1.91;1.91;1.7
2015;12;23;0;0;1.2;1.2;0.29;0.29;0.47;0.47;152.83;152.83;177.47;177.47;8.8;8.8;1.92;1.92;1.66
2015;12;24;0;0;0;0;0;0;0;0;152.46;152.46;177.43;177.43;8.8;8.8;1.92;1.92;1.64
2015;12;25;0;0;-0.1;-0.1;0;0;0;0;152.09;152.09;177.3;177.3;8.8;8.8;1.91;1.91;1.62
2015;12;26;0;0;-0.6;-0.6;0;0;0;0;152.09;152.09;175.83;175.83;8.8;8.8;1.91;1.91;1.62
2015;12;27;0;0;-0.9;-0.9;0;0;0;0;152.09;152.09;174.38;174.38;8.8;8.8;1.89;1.89;1.61
2015;12;28;0;0;-1.3;-1.3;0;0;0;0;152.09;152.09;172.93;172.93;8.8;8.8;1.88;1.88;1.57
2015;12;29;0;0;-0.6;-0.6;0;0;0;0;152.09;152.09;171.5;171.5;8.8;8.8;1.86;1.86;1.55
2015;12;30;0;0;-0.3;-0.3;0;0;0;0;152.09;152.09;170.08;170.08;8.8;8.8;1.85;1.85;1.51
2015;12;31;1.96;1.96;-1.5;-1.5;0;0;0;0;152.17;152.17;168.67;168.67;10.42;10.42;1.83;1.83;1.52
2016;1;1;1.99;1.99;0;0;0;0;0;0;152.56;152.56;167.27;167.27;10.67;10.67;1.82;1.82;1.57
2016;1;2;5.67;5.67;-0.5;-0.5;0;0;0;0;154.01;154.01;165.89;165.89;12.54;12.54;1.8;1.8;1.49
2016;1;3;4.91;4.91;-1.7;-1.7;0;0;0;0;154.15;154.15;164.51;164.51;17.18;17.18;1.79;1.79;1.57
2016;1;4;6.48;6.48;-3.1;-3.1;0;0;0;0;154.15;154.15;163.15;163.15;23.66;23.66;1.77;1.77;1.52
2016;1;5;0.88;0.88;-6.8;-6.8;0;0;0;0;154.15;154.15;161.8;161.8;24.54;24.54;1.76;1.76;1.49
2016;1;6;1.6;1.6;-5.6;-5.6;0;0;0;0;154.15;154.15;160.46;160.46;26.14;26.14;1.74;1.74;1.48
2016;1;7;3.64;3.64;-4.7;-4.7;0;0;0;0;154.15;154.15;159.13;159.13;29.77;29.77;1.73;1.73;1.47
2016;1;8;4.18;4.18;-0.6;-0.6;0;0;0;0;155.02;155.02;157.81;157.81;32.22;32.22;1.71;1.71;1.55
2016;1;9;6.08;6.08;0.6;0.6;0.17;0.17;0.18;0.18;158.67;158.67;156.5;156.5;31.01;31.01;1.7;1.7;1.91
2016;1;10;3.53;3.53;-2.3;-2.3;0;0;0;0;158.67;158.67;155.21;155.21;34.54;34.54;1.72;1.72;1.7
2016;1;11;6.12;6.12;-0.5;-0.5;0;0;0;0;160.26;160.26;153.92;153.92;37.27;37.27;1.8;1.8;1.89
2016;1;12;7.88;7.88;-3.4;-3.4;0;0;0;0;160.26;160.26;152.65;152.65;45.15;45.15;1.87;1.87;1.77
2016;1;13;7.37;7.37;-4.7;-4.7;0;0;0;0;160.26;160.26;151.38;151.38;52.52;52.52;1.91;1.91;1.67
2016;1;14;2.95;2.95;-9.4;-9.4;0;0;0;0;160.26;160.26;150.13;150.13;55.47;55.47;1.92;1.92;1.61
2016;1;15;3.63;3.63;-7;-7;0;0;0;0;160.26;160.26;148.89;148.89;59.1;59.1;1.9;1.9;1.55
2016;1;16;10.98;10.98;-7.1;-7.1;0;0;0;0;160.26;160.26;147.65;147.65;70.08;70.08;1.88;1.88;1.54
2016;1;17;10.96;10.96;-9.4;-9.4;0;0;0;0;160.26;160.26;146.43;146.43;81.04;81.04;1.85;1.85;1.54
2016;1;18;0.02;0.02;-14.6;-14.6;0;0;0;0;160.26;160.26;145.22;145.22;81.06;81.06;1.83;1.83;1.53
2016;1;19;0.73;0.73;-12.4;-12.4;0;0;0;0;160.26;160.26;144.02;144.02;81.79;81.79;1.8;1.8;1.54
2016;1;20;1.94;1.94;-6;-6;0;0;0;0;160.26;160.26;142.82;142.82;83.73;83.73;1.77;1.77;1.53
2016;1;21;0.19;0.19;-8.9;-8.9;0;0;0;0;160.26;160.26;141.64;141.64;83.92;83.92;1.74;1.74;1.51
2016;1;22;0;0;-13.1;-13.1;0;0;0;0;160.26;160.26;140.47;140.47;83.92;83.92;1.72;1.72;1.5
2016;1;23;2.4;2.4;-5.3;-5.3;0;0;0;0;160.26;160.26;139.31;139.31;86.32;86.32;1.69;1.69;1.52
2016;1;24;0.87;0.87;-6.2;-6.2;0;0;0;0;160.26;160.26;138.15;138.15;87.19;87.19;1.67;1.67;1.5
2016;1;25;0;0;0.5;0.5;0.15;0.15;0.25;0.25;160.53;160.53;137.01;137.01;86.64;86.64;1.65;1.65;1.54
2016;1;26;0;0;-2;-2;0;0;0;0;160.53;160.53;135.88;135.88;86.64;86.64;1.63;1.63;1.72
2016;1;27;0;0;-1.9;-1.9;0;0;0;0;160.53;160.53;134.75;134.75;86.64;86.64;1.61;1.61;1.74
2016;1;28;0.23;0.23;-0.7;-0.7;0;0;0;0;160.53;160.53;133.63;133.63;86.8;86.8;1.6;1.6;1.72
2016;1;29;1.93;1.93;-0.2;-0.2;0;0;0;0;160.73;160.73;132.53;132.53;88.15;88.15;1.58;1.58;1.78
2016;1;30;3.79;3.79;-2.1;-2.1;0;0;0;0;160.73;160.73;131.43;131.43;91.94;91.94;1.56;1.56;1.71
2016;1;31;29.8;29.8;0.4;0.4;0.12;0.12;0;0;173.9;173.9;130.34;130.34;94.85;94.85;1.94;1.94;2.89
2016;2;1;2.92;2.92;4.1;4.1;0.87;0.87;1.19;1.19;182;182;131.75;131.75;79.36;79.36;4.46;4.46;9.32
2016;2;2;0.02;0.02;2.5;2.5;0.58;0.58;0.96;0.96;184.79;184.79;133.47;133.47;72.11;72.11;3.99;3.99;3.26
2016;2;3;16.3;16.3;-1.8;-1.8;0;0;0;0;184.47;184.47;135.31;135.31;87.85;87.85;2.75;2.75;2.77
2016;2;4;12.07;12.07;-3.7;-3.7;0;0;0;0;184.47;184.47;134.19;134.19;99.92;99.92;2.54;2.54;2.61
2016;2;5;5.95;5.95;-1.8;-1.8;0;0;0;0;184.47;184.47;133.09;133.09;105.77;105.77;2.6;2.6;2.68
2016;2;6;0;0;-2.7;-2.7;0;0;0;0;184.47;184.47;131.98;131.98;105.77;105.77;2.6;2.6;2.62
2016;2;7;3.74;3.74;-0.5;-0.5;0;0;0;0;184.65;184.65;130.89;130.89;107.75;107.75;2.56;2.56;2.94
2016;2;8;1;1;0.9;0.9;0.25;0.25;0.4;0.4;185.69;185.69;129.81;129.81;106.05;106.05;2.51;2.51;2.94
2016;2;9;7.87;7.87;-0.7;-0.7;0;0;0;0;187.23;187.23;128.74;128.74;110.03;110.03;2.49;2.49;3.09
2016;2;10;4.85;4.85;-3.7;-3.7;0;0;0;0;187.23;187.23;127.67;127.67;114.88;114.88;2.5;2.5;3.11
2016;2;11;0;0;-5.7;-5.7;0;0;0;0;187.23;187.23;126.62;126.62;114.88;114.88;2.48;2.48;2.93
2016;2;12;0.38;0.38;-4.5;-4.5;0;0;0;0;187.23;187.23;125.57;125.57;115.26;115.26;2.44;2.44;2.77
2016;2;13;1.68;1.68;-1.8;-1.8;0;0;0;0;187.23;187.23;124.53;124.53;116.94;116.94;2.37;2.37;2.77
2016;2;14;3.62;3.62;-1.4;-1.4;0;0;0;0;187.34;187.34;123.5;123.5;120.3;120.3;2.31;2.31;2.77
2016;2;15;4.44;4.44;-1.9;-1.9;0;0;0;0;187.34;187.34;122.48;122.48;124.74;124.74;2.24;2.24;2.77
2016;2;16;4.87;4.87;-2.6;-2.6;0;0;0;0;187.34;187.34;121.47;121.47;129.61;129.61;2.18;2.18;2.74
2016;2;17;1.38;1.38;-1.1;-1.1;0;0;0;0;187.38;187.38;120.46;120.46;130.9;130.9;2.11;2.11;2.96
2016;2;18;0.05;0.05;-0.8;-0.8;0;0;0;0;187.38;187.38;119.47;119.47;130.95;130.95;2.05;2.05;2.97
2016;2;19;3.07;3.07;-2.7;-2.7;0;0;0;0;187.38;187.38;118.48;118.48;134.02;134.02;2;2;2.91
2016;2;20;10.43;10.43;-3.6;-3.6;0;0;0;0;187.38;187.38;117.5;117.5;144.45;144.45;1.94;1.94;3.07
2016;2;21;2.29;2.29;3.7;3.7;0.8;0.8;1.16;1.16;191.63;191.63;116.53;116.53;136.97;136.97;1.94;1.94;6.24
2016;2;22;1.33;1.33;2.5;2.5;0.58;0.58;0.89;0.89;193.82;193.82;118.14;118.14;131.45;131.45;1.97;1.97;4.51
2016;2;23;8.54;8.54;1;1;0.27;0.27;0.22;0.22;197.68;197.68;119.8;119.8;128.5;128.5;2.02;2.02;4.02
2016;2;24;0.46;0.46;-3.8;-3.8;0;0;0;0;197.68;197.68;118.8;118.8;128.96;128.96;2.16;2.16;3.71
2016;2;25;8.04;8.04;-2.4;-2.4;0;0;0;0;197.68;197.68;117.82;117.82;137;137;2.32;2.32;3.12
2016;2;26;0.28;0.28;-4.4;-4.4;0;0;0;0;197.68;197.68;116.85;116.85;137.28;137.28;2.38;2.38;2.99
2016;2;27;0;0;-4.9;-4.9;0;0;0;0;197.68;197.68;115.88;115.88;137.28;137.28;2.36;2.36;2.94
2016;2;28;0.3;0.3;-1.5;-1.5;0;0;0;0;197.68;197.68;114.92;114.92;137.55;137.55;2.31;2.31;2.97
2016;2;29;18.19;18.19;-1.5;-1.5;0;0;0;0;198.38;198.38;113.97;113.97;153.86;153.86;2.26;2.26;2.97
2016;3;1;6.33;6.33;-3.4;-3.4;0;0;0;0;198.38;198.38;113.03;113.03;160.19;160.19;2.22;2.22;2.9
2016;3;2;9.34;9.34;-0.8;-0.8;0;0;0;0;199.45;199.45;112.1;112.1;166.95;166.95;2.18;2.18;3.01
2016;3;3;5.45;5.45;-3.9;-3.9;0;0;0;0;199.45;199.45;111.17;111.17;172.4;172.4;2.16;2.16;3.2
2016;3;4;0.12;0.12;-3.1;-3.1;0;0;0;0;199.45;199.45;110.25;110.25;172.52;172.52;2.13;2.13;2.99
2016;3;5;18.52;18.52;-2.2;-2.2;0;0;0;0;199.45;199.45;109.34;109.34;191.04;191.04;2.09;2.09;2.98
2016;3;6;3.31;3.31;-3.7;-3.7;0;0;0;0;199.45;199.45;108.44;108.44;194.35;194.35;2.03;2.03;2.85
2016;3;7;0.76;0.76;-7.4;-7.4;0;0;0;0;199.45;199.45;107.54;107.54;195.11;195.11;1.97;1.97;2.81
2016;3;8;2.6;2.6;-6.6;-6.6;0;0;0;0;199.45;199.45;106.65;106.65;197.71;197.71;1.91;1.91;2.69
2016;3;9;0.01;0.01;-5.1;-5.1;0;0;0;0;199.45;199.45;105.77;105.77;197.72;197.72;1.86;1.86;2.64
2016;3;10;0.03;0.03;-4.5;-4.5;0;0;0;0;199.45;199.45;104.89;104.89;197.75;197.75;1.8;1.8;2.64
2016;3;11;0.5;0.5;-1.3;-1.3;0;0;0;0;199.45;199.45;104.03;104.03;198.25;198.25;1.75;1.75;2.64
2016;3;12;1.67;1.67;-0.9;-0.9;0;0;0;0;199.5;199.5;103.17;103.17;199.81;199.81;1.7;1.7;2.63
2016;3;13;1.41;1.41;-1.4;-1.4;0;0;0;0;199.5;199.5;102.31;102.31;201.22;201.22;1.65;1.65;2.51
2016;3;14;0.3;0.3;-1.7;-1.7;0;0;0;0;199.5;199.5;101.47;101.47;201.52;201.52;1.61;1.61;2.47
2016;3;15;5.28;5.28;-4.6;-4.6;0;0;0;0;199.5;199.5;100.63;100.63;206.8;206.8;1.57;1.57;2.26
2016;3;16;0.2;0.2;-3.2;-3.2;0;0;0;0;199.5;199.5;99.8;99.8;207;207;1.53;1.53;2.09
2016;3;17;0;0;-3.4;-3.4;0;0;0;0;199.5;199.5;98.97;98.97;207;207;1.49;1.49;2.04
2016;3;18;0;0;-2.5;-2.5;0;0;0;0;199.5;199.5;98.15;98.15;207;207;1.46;1.46;2.06
2016;3;19;0;0;-1.5;-1.5;0;0;0;0;199.5;199.5;97.34;97.34;207;207;1.42;1.42;2.06
2016;3;20;0.04;0.04;0;0;0;0;0;0;199.5;199.5;96.53;96.53;207.04;207.04;1.39;1.39;2.02
2016;3;21;0.62;0.62;0.7;0.7;0.26;0.26;0.43;0.43;200.14;200.14;95.74;95.74;206.1;206.1;1.37;1.37;2.03
2016;3;22;0.84;0.84;-0.2;-0.2;0;0;0;0;200.23;200.23;94.94;94.94;206.34;206.34;1.36;1.36;2
2016;3;23;5.03;5.03;-1.3;-1.3;0;0;0;0;200.54;200.54;94.16;94.16;210.59;210.59;1.36;1.36;2
2016;3;24;3.2;3.2;-1;-1;0;0;0;0;200.68;200.68;93.38;93.38;213.44;213.44;1.35;1.35;1.92
2016;3;25;9.9;9.9;-0.5;-0.5;0;0;0;0;202.26;202.26;92.61;92.61;219.52;219.52;1.37;1.37;1.95
2016;3;26;3.5;3.5;1.6;1.6;0.51;0.51;0.68;0.68;204.99;204.99;94.04;94.04;215.13;215.13;1.39;1.39;2.54
2016;3;27;6.2;6.2;1.3;1.3;0.43;0.43;0.46;0.46;207.76;207.76;95.52;95.52;212.57;212.57;1.44;1.44;2.26
2016;3;28;0.22;0.22;3.1;3.1;0.88;0.88;1.45;1.45;211.1;211.1;97.13;97.13;203.01;203.01;1.57;1.57;2.15
2016;3;29;0.7;0.7;2.3;2.3;0.69;0.69;1.1;1.1;213.43;213.43;98.93;98.93;196.08;196.08;1.75;1.75;2.13
2016;3;30;0.61;0.61;5.1;5.1;1.32;1.32;1.56;1.56;219.14;219.14;100.96;100.96;180.17;180.17;3.29;3.29;2.07
2016;3;31;0.01;0.01;6;6;1.51;1.51;0.35;0.35;223.8;223.8;103.24;103.24;166.11;166.11;4.86;4.86;2.12
2016;4;1;0.8;0.8;4.3;4.3;1.28;1.28;0.63;0.63;226.81;226.81;105.75;105.75;156.69;156.69;4.56;4.56;2.15
2016;4;2;0;0;8.2;8.2;2.18;2.18;0.5;0.5;232.72;232.72;108.44;108.44;138.44;138.44;5.58;5.58;2.15
2016;4;3;0;0;9;9;2.35;2.35;0.54;0.54;239.12;239.12;111.38;111.38;118.22;118.22;7.69;7.69;2.12
2016;4;4;0.81;0.81;9.2;9.2;2.39;2.39;0.64;0.64;242.91;242.91;114.53;114.53;105.64;105.64;7.6;7.6;2.18
2016;4;5;1.94;1.94;8.5;8.5;2.24;2.24;1.14;1.14;245.82;245.82;117.79;117.79;96.02;96.02;6.19;6.19;2.17
2016;4;6;8.2;8.2;5.7;5.7;1.62;1.62;1.36;1.36;248.84;248.84;121.09;121.09;89.59;89.59;5.51;5.51;2.22
2016;4;7;7.04;7.04;3.9;3.9;1.19;1.19;1.13;1.13;251.53;251.53;124.39;124.39;85.15;85.15;5.32;5.32;2.2
2016;4;8;10.16;10.16;0.6;0.6;0.26;0.26;0.17;0.17;254.05;254.05;127.69;127.69;84.46;84.46;5.15;5.15;2.24
2016;4;9;7.27;7.27;1.2;1.2;0.45;0.45;0.42;0.42;256.12;256.12;130.96;130.96;83.08;83.08;4.82;4.82;2.28
2016;4;10;0.16;0.16;3.9;3.9;1.19;1.19;1.93;1.93;256.9;256.9;134.16;134.16;78.66;78.66;3.97;3.97;2.29
2016;4;11;0.82;0.82;6.2;6.2;1.73;1.73;1.94;1.94;258.6;258.6;137.25;137.25;71.56;71.56;3.62;3.62;2.29
