YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;4;18;2.33;2.79;4.4;4.7;0.88;0.9;0.95;0.89;358.04;227.33;181.72;176.98;0;0;18.6;4.01;24.47
1994;4;19;0;0;5.5;6.1;1.11;1.19;1.09;1.18;356.18;225.61;182.91;178.63;0;0;17.61;3.59;23.15
1994;4;20;0;0;8.1;8.6;1.66;1.71;1.56;1.7;353.74;223.36;184.03;180.26;0;0;16.77;3.41;21.78
1994;4;21;2.22;1.99;10.3;10.7;2.12;2.16;2.01;2.04;352.33;221.69;185.08;181.86;0;0;16.12;3.35;21.49
1994;4;22;1.68;1.44;10.4;10.7;2.15;2.16;2.05;2.11;350.55;219.81;186.07;183.4;0;0;15.6;3.29;21.85
1994;4;23;0.34;0.18;12;12.3;2.5;2.51;2.36;2.51;347.57;216.91;187.02;184.87;0;0;15.11;3.22;20.03
1994;4;24;0.84;0.85;12.6;13;2.62;2.66;2.46;2.66;344.88;214.32;187.9;186.27;0;0;14.59;3.13;19.61
1994;4;25;7.5;8.2;11.1;11.6;2.3;2.36;1.55;1.35;347.11;217.31;188.75;187.6;0;0;14.27;3.04;20.76
1994;4;26;0.54;0.95;10.1;10.5;2.09;2.12;2.1;2.13;344.81;215.29;189.58;188.87;0;0;14.12;2.96;24.5
1994;4;27;0.19;0.21;10.5;10.8;2.18;2.18;2.04;2.19;342.06;212.74;190.38;190.07;0;0;13.84;2.89;20.87
1994;4;28;0.45;0.35;12.3;12.7;2.56;2.6;2.41;2.61;339.16;209.9;191.12;191.2;0;0;13.42;2.8;20.33
1994;4;29;0;0;14.1;14.5;2.96;2.99;2.72;2.97;335.6;206.43;191.81;192.26;0;0;12.97;2.71;19.57
1994;4;30;0;0;15.9;16.3;3.35;3.39;3.07;3.36;331.7;202.57;192.44;193.24;0;0;12.53;2.61;19.21
1994;5;1;0.46;0.55;11.5;12;2.73;2.81;3.38;3.6;327.88;198.97;193.03;194.15;0;0;12.12;2.51;18.8
1994;5;2;0;0;8.7;9.1;2.06;2.09;2.56;2.7;324.51;195.79;193.57;194.97;0;0;11.74;2.42;17.93
1994;5;3;0;0;11.2;11.3;2.66;2.63;3.28;3.4;320.42;191.92;194.06;195.73;0;0;11.39;2.32;17.6
1994;5;4;6.13;6.61;11.3;11.7;2.69;2.73;2.46;2.38;322.07;194.86;194.53;196.42;0;0;11.14;2.23;17.8
1994;5;5;1.65;1.48;8.1;8.6;1.91;1.97;2.4;2.56;320.46;193.18;194.98;197.04;0;0;11;2.15;17.91
1994;5;6;0.08;0.09;9.1;9.5;2.16;2.19;2.65;2.82;317.08;189.97;195.4;197.6;0;0;10.83;2.07;16.62
1994;5;7;0;0;11.9;12.2;2.85;2.86;3.48;3.68;312.81;185.83;195.79;198.11;0;0;10.6;2;16.42
1994;5;8;0.43;0.06;13.1;13.5;3.15;3.18;3.81;4.1;308.61;181.34;196.15;198.56;0;0;10.34;1.93;16.43
1994;5;9;0.63;0.23;12.2;12.7;2.92;2.98;3.51;3.83;304.89;177.29;196.48;198.97;0;0;10.11;1.86;15.95
1994;5;10;2.5;2.84;11.5;12;2.75;2.81;3.11;3.25;303.22;176.31;196.78;199.32;0;0;9.91;1.79;15.53
1994;5;11;0.12;0.13;11.6;12;2.77;2.81;3.33;3.62;299.25;172.4;197.06;199.62;0;0;9.75;1.73;15.2
1994;5;12;0.33;0.28;13.2;13.6;3.16;3.21;3.77;4.12;295.03;168.14;197.32;199.89;0;0;9.58;1.67;15.08
1994;5;13;0.37;0.35;13.9;14.3;3.34;3.39;3.96;4.34;290.68;163.74;197.56;200.11;0;0;9.4;1.62;14.76
1994;5;14;1;0.84;15.1;15.5;3.65;3.69;4.24;4.67;286.64;159.51;197.77;200.3;0;0;9.23;1.57;14.36
1994;5;15;0.17;0.14;15.7;16.2;3.79;3.87;4.47;4.97;281.61;154.29;197.96;200.45;0;0;9.07;1.52;14.55
1994;5;16;1.23;0.64;17.1;17.6;4.15;4.22;4.75;5.35;277.26;149.2;198.13;200.57;0;0;8.93;1.48;14.36
1994;5;17;3.17;2.32;14.6;15.1;3.52;3.59;3.78;4.23;275.67;146.91;198.29;200.66;0;0;8.83;1.44;15.13
1994;5;18;27.64;21.11;14;14.6;3.37;3.46;0;0;296.99;166.77;198.48;200.72;0;0;9.52;1.39;14.78
1994;5;19;16.17;13.84;11;11.4;2.62;2.66;0.27;0.77;309.18;179.43;198.78;200.75;0;0;10.91;1.36;16.15
1994;5;20;2.2;1.66;11;11.5;2.63;2.68;3.23;3.36;308.3;177.44;199.15;200.77;0;0;11.36;1.34;15.17
1994;5;21;3.25;3;12.7;13.2;3.03;3.11;3.32;3.54;307.12;176.32;199.52;200.77;0;0;11.16;1.31;15.17
1994;5;22;2.17;2.92;15.1;15.6;3.63;3.71;4.07;4.2;304.21;174.48;199.88;200.75;0;0;11.01;1.29;14.7
1994;5;23;1.15;1.04;14.6;15.1;3.52;3.59;4.13;4.52;300.34;170.55;200.21;200.73;0;0;10.81;1.27;14.29
1994;5;24;12.99;12.36;15.2;15.7;3.68;3.74;1.26;1.52;308.17;180.48;200.54;200.69;0;0;10.79;1.26;14.2
1994;5;25;1.84;2.14;14.4;14.9;3.47;3.54;4.22;4.22;305.72;177.85;200.9;200.64;0;0;10.91;1.24;15.81
1994;5;26;6.72;7.34;12.4;12.8;2.98;3.01;2.56;2.43;307.89;181.89;201.25;200.58;0;0;10.95;1.23;14.39
1994;5;27;7.09;7.63;11;11.5;2.63;2.68;2.19;2.13;310.67;186.38;201.6;200.52;0;0;10.99;1.23;14.99
1994;5;28;0.84;0.8;11.8;12.3;2.82;2.88;3.51;3.68;307.61;183.01;201.96;200.46;0;0;10.99;1.22;14.3
1994;5;29;3.4;3.24;12;12.5;2.87;2.93;3.06;3.3;306.75;182.29;202.29;200.39;0;0;10.89;1.22;13.88
1994;5;30;0.02;0.03;10.8;11.3;2.56;2.63;3.08;3.4;302.93;178.48;202.61;200.33;0;0;10.72;1.22;12.85
1994;5;31;0;0;12.5;13;3;3.06;3.59;3.94;298.59;174.11;202.9;200.26;0;0;10.48;1.21;12.53
1994;6;1;0;0;16.9;17.3;4.17;4.21;6.97;7.94;290.88;165.75;203.16;200.18;0;0;10.22;1.2;12.35
1994;6;2;8.2;7.06;18.8;19.3;4.64;4.73;4.11;5.22;293.07;167;203.41;200.1;0;0;10.05;1.2;12.02
1994;6;3;5.26;4.79;15;15.6;3.68;3.77;4.38;5.13;292.82;166.12;203.65;200.01;0;0;10.01;1.19;13.49
1994;6;4;4.34;3.99;11.1;11.7;2.67;2.77;3.46;4.04;292.57;165.57;203.89;199.92;0;0;10.01;1.18;13.01
1994;6;5;13.14;11.82;8.8;9.2;2.11;2.15;0.81;1.24;300.59;175.16;204.14;199.83;0;0;10.1;1.17;13.23
1994;6;6;1.86;1.87;9.7;10.2;2.33;2.4;3.6;4.07;298.97;172.73;204.41;199.73;0;0;10.27;1.17;13.15
1994;6;7;1.49;1.68;14.2;14.6;3.47;3.51;5.41;6;294.91;167.95;204.68;199.62;0;0;10.3;1.16;12.51
1994;6;8;2.99;1.86;16.4;16.9;4.02;4.11;5.63;6.93;291.19;162.44;204.92;199.51;0;0;10.2;1.15;12.26
1994;6;9;4.01;3.93;10;10.5;2.41;2.47;3.17;3.62;290.9;162.28;205.16;199.4;0;0;10.09;1.15;13.03
1994;6;10;3.29;3.13;9.1;9.8;2.19;2.3;3.03;3.57;290.13;161.39;205.38;199.29;0;0;9.99;1.14;12.35
1994;6;11;3.1;2.62;9.7;10.2;2.32;2.4;3.24;3.86;288.96;159.72;205.59;199.16;0;0;9.9;1.13;11.87
1994;6;12;0.2;0.18;12.1;12.5;2.93;2.98;4.81;5.56;283.61;153.95;205.79;199.04;0;0;9.79;1.13;11.68
1994;6;13;0;0;14;14.5;3.41;3.49;5.63;6.57;277.28;147.01;205.96;198.91;0;0;9.62;1.12;11.01
1994;6;14;0.96;1.03;13.7;14.2;3.35;3.41;5.22;6.06;272.25;141.62;206.11;198.77;0;0;9.44;1.11;10.83
1994;6;15;0.05;0.07;14.9;15.6;3.66;3.77;5.96;7.08;265.66;134.27;206.25;198.62;0;0;9.27;1.1;10.9
1994;6;16;0.35;0.33;14.6;15.2;3.58;3.67;5.72;6.79;259.61;127.49;206.36;198.47;0;0;9.1;1.09;10.85
1994;6;17;1.09;1.19;14.1;14.6;3.45;3.51;5.29;6.18;254.69;122.18;206.45;198.32;0;0;8.95;1.08;10.7
1994;6;18;0;0;17.3;17.7;4.25;4.32;6.84;8.13;247.22;113.76;206.53;198.15;0;0;8.81;1.07;10.72
1994;6;19;2.32;1.72;18.7;19.2;4.62;4.71;6.51;8;242.28;107.2;206.59;197.98;0;0;8.68;1.06;10.37
1994;6;20;0.48;0.53;17.1;17.6;4.2;4.29;6.5;7.84;235.63;99.63;206.64;197.8;0;0;8.57;1.05;10.06
1994;6;21;0.2;0.23;17.5;18;4.31;4.39;6.76;8.17;228.48;91.45;206.67;197.62;0;0;8.46;1.04;10.09
1994;6;22;0;0;18.6;19.1;4.6;4.68;7.23;8.82;220.69;82.41;206.69;197.42;0;0;8.34;1.02;9.87
1994;6;23;0.6;0.87;17.6;18.1;4.35;4.42;6.57;7.92;214.15;75.16;206.69;197.22;0;0;8.22;1.01;9.6
1994;6;24;0;0;19.1;19.5;4.72;4.79;7.33;9.02;206.29;65.97;206.67;197.01;0;0;8.1;1;9.71
1994;6;25;0.59;0.33;21.5;21.7;5.34;5.36;7.94;9.72;198.41;56.41;206.65;196.8;0;0;7.99;0.99;9.26
1994;6;26;5.23;4.43;22.9;23.4;5.71;5.81;6.34;6.96;196.61;53.74;206.61;196.57;0;0;7.9;0.98;10.01
1994;6;27;2.67;1.05;22.3;23.1;5.54;5.73;6.95;8.21;191.77;46.45;206.56;196.34;0;0;7.84;0.96;10.17
1994;6;28;8.66;7.68;21.8;22.4;5.42;5.55;4.28;4.26;194.82;49.75;206.5;196.1;0;0;7.79;0.95;9.92
1994;6;29;7.73;8.06;21;21.4;5.22;5.28;4.58;4.13;197.59;53.57;206.44;195.85;0;0;7.78;0.94;9.99
1994;6;30;1.79;1.9;20.5;21;5.09;5.18;6.85;7.12;192.2;48.22;206.38;195.6;0;0;7.77;0.93;10.28
1994;7;1;0.14;0.15;21.3;21.8;5.34;5.43;7.61;7.29;184.25;40.96;206.3;195.33;0;0;7.73;0.91;9.85
1994;7;2;0.09;0.06;22.6;23;5.66;5.75;7.83;6.58;176.04;34.34;206.22;195.06;0;0;7.65;0.9;9.42
1994;7;3;0.4;0.27;23.9;24.4;6.01;6.12;7.9;5.86;168.1;28.66;206.12;194.78;0;0;7.56;0.89;9.41
1994;7;4;2.34;2.26;23.7;24.2;5.95;6.07;7.03;4.81;162.93;26.04;206.01;194.5;0;0;7.47;0.88;9.43
1994;7;5;11.08;9.59;19.7;20.2;4.92;5.01;2.62;2.2;169.44;33.37;205.89;194.21;0;0;7.41;0.87;11.78
1994;7;6;15.88;13.78;19;19.6;4.74;4.85;0.61;1.34;182.6;45.73;205.78;193.91;0;0;7.45;0.86;11.15
1994;7;7;2.32;1.61;15.8;16.4;3.91;4.01;5.44;4.93;180.81;42.3;205.68;193.6;0;0;7.56;0.84;11.25
1994;7;8;1.74;1.58;15.1;15.7;3.73;3.83;4.93;4.42;177.23;39.35;205.57;193.29;0;0;7.63;0.83;9.73
1994;7;9;1.9;2.05;16;16.4;3.95;4.01;5.07;4.32;173.56;36.98;205.46;192.97;0;0;7.61;0.83;10.44
1994;7;10;0.09;0.09;17.6;18;4.36;4.43;5.98;4.58;167.24;32.4;205.34;192.65;0;0;7.54;0.82;9.46
1994;7;11;0;0;19.4;19.9;4.83;4.93;6.48;4.47;160.34;27.85;205.21;192.33;0;0;7.45;0.81;8.96
1994;7;12;0;0;20.6;21.1;5.16;5.24;6.76;4.09;153.19;23.7;205.06;192;0;0;7.36;0.8;8.95
1994;7;13;5.13;5.99;20.4;20.9;5.1;5.19;4.98;2.88;152.85;26.75;204.91;191.67;0;0;7.28;0.79;8.82
1994;7;14;2.14;1.7;20.8;21.2;5.2;5.27;6.15;4.08;148.41;24.3;204.75;191.33;0;0;7.21;0.79;8.76
1994;7;15;4.25;4.48;19.7;20.1;4.92;4.98;5.15;3.14;147.06;25.58;204.58;191;0;0;7.16;0.78;9.08
1994;7;16;0.3;0.28;21.3;21.7;5.33;5.4;6.77;3.9;140.22;21.91;204.4;190.65;0;0;7.1;0.77;8.78
1994;7;17;1.07;0.88;22.5;23.2;5.63;5.8;6.84;3.68;134.07;19.06;204.22;190.31;0;0;7.04;0.77;8.41
1994;7;18;12.05;9.64;20;20.5;4.98;5.08;2.13;1.89;141.94;26.76;204.03;189.96;0;0;6.99;0.76;9.26
1994;7;19;4.66;4.87;18.1;18.6;4.49;4.58;5.02;3.06;142.26;28.51;203.84;189.61;0;0;6.99;0.75;9.55
1994;7;20;8.25;7.26;17.9;18.4;4.46;4.53;3.51;2.65;145.96;33.05;203.65;189.26;0;0;7.01;0.75;10.84
1994;7;21;0.06;0.03;20.1;20.6;5.03;5.11;6.93;4.73;139.4;28.27;203.45;188.9;0;0;7.01;0.74;10.7
1994;7;22;0;0;20.9;21.5;5.22;5.35;6.77;4.24;132.27;23.96;203.25;188.55;0;0;6.98;0.74;8.66
1994;7;23;0;0;21.5;22.1;5.38;5.51;6.82;3.7;125.12;20.21;203.04;188.19;0;0;6.92;0.73;8.64
1994;7;24;0;0;22.4;23.1;5.61;5.78;6.87;3.27;117.94;16.89;202.82;187.83;0;0;6.86;0.73;8.19
1994;7;25;0.84;0.78;22.4;23.1;5.62;5.78;6.4;2.9;112.08;14.73;202.59;187.47;0;0;6.81;0.73;6.99
1994;7;26;3.66;4.68;22.3;22.9;5.58;5.72;5.33;2.5;110.09;16.88;202.35;187.11;0;0;6.79;0.72;8.36
1994;7;27;0.06;0.11;23.5;24.1;5.91;6.04;6.89;2.88;102.99;14.07;202.11;186.75;0;0;6.78;0.72;8.08
1994;7;28;0.05;0.16;23.8;24.4;5.99;6.12;6.77;2.45;96.01;11.74;201.85;186.39;0;0;6.76;0.71;7.85
1994;7;29;0.4;0.25;22.9;23.5;5.75;5.88;6.26;2.01;89.9;9.95;201.59;186.02;0;0;6.75;0.71;7.75
1994;7;30;3.83;2.11;21.6;22.3;5.4;5.56;5.4;2.21;88.05;9.82;201.32;185.66;0;0;6.74;0.71;7.77
1994;7;31;1.52;0.79;22.6;23.3;5.67;5.83;5.99;1.87;83.33;8.72;201.03;185.29;0;0;6.73;0.71;7.74
1994;8;1;3.09;4.13;21;21.6;4.82;4.93;4.95;1.79;81.22;11.04;200.75;184.92;0;0;6.72;0.7;8.14
1994;8;2;0.18;0.11;20.5;21.1;4.7;4.81;5;1.52;76.19;9.6;200.45;184.55;0;0;6.71;0.7;7.9
1994;8;3;0.02;0.02;22.7;23.3;5.22;5.35;5.08;1.45;70.94;8.15;200.14;184.18;0;0;6.69;0.7;7.67
1994;8;4;0;0;24.2;24.8;5.59;5.72;4.89;1.31;65.88;6.83;199.82;183.81;0;0;6.68;0.7;7.28
1994;8;5;0.05;0;25.2;25.8;5.83;5.96;4.58;1.14;61.17;5.67;199.49;183.44;0;0;6.67;0.7;7.36
1994;8;6;2.01;1.81;23.6;24.2;5.44;5.57;3.98;1.62;59.04;5.84;199.15;183.06;0;0;6.66;0.7;7.19
1994;8;7;2.77;2.47;22.1;22.6;5.08;5.18;3.58;1.64;58.06;6.66;198.81;182.69;0;0;6.64;0.7;7.28
1994;8;8;16.98;13.84;19.5;20.1;4.45;4.57;0.18;1.02;72.21;19.42;198.45;182.31;0;0;6.63;0.69;7.43
1994;8;9;0.09;0.09;20.6;21.1;4.73;4.81;5.68;2.67;68.73;16.84;198.09;181.93;0;0;6.62;0.69;7.92
1994;8;10;9.67;10.4;21.9;22.3;5.03;5.11;2.88;1.68;74.61;25.52;197.72;181.55;0;0;6.6;0.69;8.19
1994;8;11;2.49;2.33;18.8;19.4;4.3;4.4;4.61;3.35;72.91;24.44;197.35;181.17;0;0;6.59;0.69;8.06
1994;8;12;3.3;2.97;16.1;16.7;3.66;3.75;3.55;2.77;72.44;24.58;196.98;180.79;0;0;6.57;0.69;7.65
1994;8;13;3.62;3.51;15.1;15.6;3.42;3.49;3.22;2.55;72.61;25.48;196.6;180.41;0;0;6.56;0.69;7.47
1994;8;14;0.13;0.11;13.5;14.1;3.05;3.13;2.95;2.25;69.6;23.27;196.21;180.03;0;0;6.55;0.69;7.15
1994;8;15;0;0;13.8;14.5;3.12;3.23;2.77;2.1;66.65;21.11;195.82;179.65;0;0;6.53;0.68;7.15
1994;8;16;0;0;16.1;16.6;3.66;3.73;2.97;2.2;63.51;18.86;195.42;179.27;0;0;6.52;0.68;7.4
1994;8;17;9.24;9.15;17.1;17.6;3.88;3.97;2.21;1.69;69.6;26.28;195.02;178.9;0;0;6.5;0.68;7.47
1994;8;18;3.31;3.22;13.5;14;3.04;3.11;3.19;2.48;70.04;26.96;194.62;178.52;0;0;6.49;0.68;7.87
1994;8;19;10.98;10.38;14.4;14.8;3.24;3.3;1.62;1.57;78.03;35.7;194.21;178.14;0;0;6.47;0.68;7.31
1994;8;20;1.33;1.57;16.4;16.9;3.73;3.8;4.68;3.83;75.72;33.35;193.8;177.77;0;0;6.46;0.68;7.61
1994;8;21;0.25;0.14;19.3;19.7;4.41;4.47;4.56;4.18;71.21;29.23;193.39;177.39;0;0;6.44;0.68;7.02
1994;8;22;0.25;0.39;20.7;21;4.74;4.79;4.34;3.94;66.93;25.61;192.98;177.02;0;0;6.43;0.67;7.08
1994;8;23;1.77;1.34;21.2;21.6;4.86;4.93;3.99;3.68;64.51;23.2;192.56;176.65;0;0;6.41;0.67;6.86
1994;8;24;17.56;15.96;17.8;18.2;4.05;4.11;0.05;0.3;79.15;38.05;192.14;176.28;0;0;6.4;0.67;7.78
1994;8;25;5.25;6.76;13.6;14.1;3.08;3.13;3.12;2.46;82.63;43.02;191.73;175.91;0;0;6.38;0.67;7.72
1994;8;26;0.84;0.71;15.7;16.2;3.56;3.63;4.45;4.33;79.54;39.29;191.32;175.54;0;0;6.37;0.67;7.07
1994;8;27;0.99;0.91;17.5;17.9;3.98;4.04;4.19;4.41;76.12;35.7;190.91;175.18;0;0;6.35;0.67;7
1994;8;28;2.46;3.11;16.4;16.9;3.72;3.8;3.66;3.59;74.69;35.13;190.5;174.82;0;0;6.34;0.67;6.78
1994;8;29;0;0;14.4;15;3.26;3.35;3.04;3.29;71.45;31.76;190.09;174.46;0;0;6.32;0.66;6.34
1994;8;30;0;0;15.7;16.1;3.56;3.61;3.03;3.21;68.25;28.47;189.67;174.1;0;0;6.31;0.66;6.58
1994;8;31;6.86;6.98;17.9;18.3;4.08;4.13;2.91;2.53;71.68;32.86;189.25;173.74;0;0;6.29;0.66;6.6
1994;9;1;4.26;4.19;17.3;17.8;3.36;3.43;2.95;2.8;73.02;34.17;188.84;173.38;0;0;6.28;0.66;6.77
1994;9;2;2.77;3.77;15.9;16.2;3.08;3.1;2.67;2.72;72.9;35.13;188.42;173.03;0;0;6.26;0.66;6.88
1994;9;3;0.1;0.06;14.1;14.6;2.72;2.77;2.22;2.59;70.59;32.51;188;172.68;0;0;6.25;0.66;6.59
1994;9;4;0;0;14.9;15.3;2.88;2.92;2.18;2.52;68.23;29.92;187.58;172.33;0;0;6.23;0.66;6.6
1994;9;5;0.86;0.87;15;15.6;2.9;2.98;2.2;2.5;66.71;28.21;187.16;171.98;0;0;6.22;0.65;6.36
1994;9;6;0.69;0.64;15.5;15.9;3.01;3.04;2.14;2.39;65.09;26.4;186.74;171.64;0;0;6.2;0.65;6.68
1994;9;7;13.29;12.28;16.4;16.8;3.17;3.22;0.94;1.25;75.61;37.36;186.31;171.29;0;0;6.19;0.65;7.6
1994;9;8;16.64;14.64;13.8;14.3;2.66;2.71;0.15;0.55;90.77;50.77;185.9;170.95;0;0;6.17;0.65;7.93
1994;9;9;0.09;0.17;12.8;13.3;2.46;2.51;3.74;3.56;88.69;47.84;185.49;170.6;0;0;6.16;0.65;7.91
1994;9;10;4.44;3.82;13.1;13.6;2.53;2.57;2.81;2.88;90;48.66;185.09;170.26;0;0;6.15;0.65;6.72
1994;9;11;9.12;8.17;14.3;14.8;2.75;2.82;1.96;2.22;96.09;54.5;184.7;169.93;0;0;6.13;0.65;6.87
1994;9;12;2.27;2.52;17.8;18.2;3.46;3.51;4.78;4.58;94.21;52.3;184.31;169.59;0;0;6.12;0.65;6.99
1994;9;13;5.64;5.19;14.3;14.7;2.77;2.8;2.89;2.98;96.39;54.39;183.92;169.25;0;0;6.1;0.64;6.44
1994;9;14;13.24;11.13;13.7;14.1;2.64;2.67;0.96;1.57;106.68;63.81;183.54;168.92;0;0;6.09;0.64;6.57
1994;9;15;2.92;2.95;10.7;11.2;2.05;2.09;2.8;3.06;107.23;63.54;183.18;168.59;0;0;6.08;0.64;7.93
1994;9;16;0.39;0.31;10.1;10.7;1.93;1.99;3;3.32;105.12;60.38;182.82;168.27;0;0;6.07;0.64;6.63
1994;9;17;0.2;0.13;8;8.6;1.52;1.58;2.05;2.52;103;57.84;182.46;167.95;0;0;6.05;0.64;6.64
1994;9;18;2.58;2.48;6.8;7.1;1.27;1.29;1.76;1.91;103.49;58.27;182.1;167.63;0;0;6.04;0.64;6.53
1994;9;19;0.59;0.48;8.7;9.1;1.65;1.68;2.21;2.57;101.59;56.04;181.75;167.31;0;0;6.03;0.64;6.24
1994;9;20;0.07;0.04;9.6;10;1.82;1.85;2.41;2.75;98.99;53.19;181.4;167;0;0;6.03;0.64;6.49
1994;9;21;0;0;12;12.4;2.3;2.33;2.94;3.29;95.79;49.77;181.04;166.69;0;0;6.02;0.64;6.23
1994;9;22;0;0;12.7;12.9;2.43;2.43;2.96;3.21;92.58;46.44;180.69;166.38;0;0;6.01;0.65;6.06
1994;9;23;0;0;15.5;15.6;3;2.98;3.41;3.67;88.93;42.66;180.34;166.08;0;0;6;0.65;6.05
1994;9;24;0;0;17.4;17.7;3.38;3.41;3.54;3.86;85.16;38.7;179.98;165.77;0;0;5.99;0.65;6.05
1994;9;25;0;0;16.8;17.2;3.26;3.3;3.11;3.39;81.83;35.22;179.63;165.47;0;0;5.98;0.65;5.64
1994;9;26;12.05;12.72;15.1;15.5;2.92;2.96;1.22;1.12;90.98;46.58;179.27;165.17;0;0;5.97;0.65;5.76
1994;9;27;4.84;4.54;14.9;15.4;2.89;2.94;3.04;3.03;93.07;48.13;178.92;164.87;0;0;5.95;0.65;6.79
1994;9;28;0.3;0.23;13.7;14.2;2.65;2.69;3.37;3.43;90.33;44.81;178.57;164.57;0;0;5.94;0.65;6.01
1994;9;29;0.02;0.02;13.7;14.1;2.63;2.67;2.86;3.18;87.26;41.54;178.22;164.28;0;0;5.93;0.65;6.08
1994;9;30;0;0;13.3;13.6;2.57;2.57;2.59;2.84;84.46;38.61;177.88;163.98;0;0;5.92;0.64;5.81
1994;10;1;0.64;0.48;14.2;14.6;2.43;2.46;2.06;2.43;82.81;36.56;177.53;163.68;0;0;5.91;0.64;5.74
1994;10;2;4.94;4.16;14.2;14.5;2.42;2.44;2.06;1.95;85.29;38.68;177.18;163.39;0;0;5.89;0.64;5.92
1994;10;3;10.47;9.57;12.7;13.1;2.15;2.19;1.09;1.17;93.51;46.99;176.83;163.09;0;0;5.88;0.64;6.25
1994;10;4;0.92;0.72;5.8;6.4;0.96;1.02;1.31;1.3;93.15;46.3;176.49;162.8;0;0;5.87;0.64;6.49
1994;10;5;0.42;0.4;4.3;4.9;0.7;0.77;0.96;0.95;92.58;45.64;176.14;162.5;0;0;5.86;0.64;5.93
1994;10;6;0.01;0.02;3.7;4.2;0.6;0.65;0.8;0.75;91.84;44.8;175.8;162.21;0;0;5.85;0.64;6.03
1994;10;7;0.31;0.49;3.3;3.8;0.54;0.58;0.59;0.74;91.32;44.44;175.46;161.91;0;0;5.83;0.63;5.54
1994;10;8;0.52;0.68;2.9;3.1;0.46;0.47;0.55;0.65;91.05;44.36;175.11;161.62;0;0;5.82;0.63;5.66
1994;10;9;0.08;0.05;5;5.3;0.82;0.83;0.74;0.94;90.16;43.37;174.77;161.33;0;0;5.81;0.63;5.57
1994;10;10;0;0;7.1;7.5;1.18;1.21;1.1;1.31;88.82;41.95;174.42;161.04;0;0;5.8;0.63;5.6
1994;10;11;0;0;7.2;7.4;1.2;1.19;1.08;1.25;87.51;40.6;174.08;160.75;0;0;5.79;0.63;5.54
1994;10;12;0.02;0.02;8.5;8.8;1.42;1.43;1.25;1.46;86.05;39.06;173.73;160.46;0;0;5.78;0.63;5.61
1994;10;13;0;0;8.6;8.8;1.45;1.43;1.2;1.4;84.63;37.56;173.38;160.17;0;0;5.76;0.63;5.61
1994;10;14;0;0;10.1;10.2;1.71;1.68;1.36;1.58;83.05;35.89;173.03;159.88;0;0;5.75;0.63;5.29
1994;10;15;0;0;12.1;12.2;2.05;2.03;1.56;1.82;81.27;33.98;172.68;159.59;0;0;5.74;0.62;5.35
1994;10;16;0.21;0.18;12.4;12.4;2.1;2.06;1.56;1.79;79.71;32.29;172.33;159.3;0;0;5.73;0.62;5.3
1994;10;17;0.22;0.24;6.9;7.1;1.15;1.14;0.85;0.98;78.87;31.47;171.97;159.01;0;0;5.71;0.62;5.32
1994;10;18;0;0;4.7;4.8;0.77;0.75;0.52;0.59;78.15;30.8;171.62;158.73;0;0;5.7;0.62;5.25
1994;10;19;0;0;4.8;4.8;0.79;0.75;0.51;0.58;77.44;30.15;171.26;158.44;0;0;5.69;0.62;5.32
1994;10;20;0;0;7;7.1;1.17;1.14;0.74;0.86;76.5;29.22;170.91;158.15;0;0;5.67;0.61;5.49
1994;10;21;0;0;8;8.1;1.33;1.31;0.82;0.96;75.48;28.19;170.55;157.86;0;0;5.66;0.61;5.34
1994;10;22;0.08;0.04;8.7;8.7;1.46;1.42;0.9;1.01;74.47;27.15;170.19;157.57;0;0;5.65;0.61;5.41
1994;10;23;7.09;6.65;9.5;9.5;1.6;1.55;1.08;0.97;79.34;32.77;169.83;157.28;0;0;5.63;0.61;5.68
1994;10;24;0.58;0.41;8.2;8.6;1.37;1.4;1.51;1.24;78.77;31.86;169.47;157;0;0;5.62;0.61;5.28
1994;10;25;6.3;6.05;8.6;9;1.44;1.47;1.11;1.05;83.06;36.78;169.11;156.71;0;0;5.61;0.6;5.42
1994;10;26;5.14;4.86;7.2;7.7;1.2;1.24;1.09;1.08;86.67;40.47;168.76;156.42;0;0;5.59;0.6;5.51
1994;10;27;0.06;0.04;7;7.4;1.16;1.19;1.42;1.21;85.67;39.2;168.41;156.13;0;0;5.58;0.6;5.55
1994;10;28;3.86;3.59;6.8;7.2;1.13;1.16;1.16;1.15;87.67;41.55;168.07;155.84;0;0;5.57;0.6;5.35
1994;10;29;0.03;0.04;6.2;6.6;1.02;1.05;1.26;1.1;86.72;40.38;167.72;155.55;0;0;5.56;0.6;5.43
1994;10;30;5.46;4.71;10.8;11.1;1.82;1.84;1.61;1.58;89.67;43.42;167.38;155.26;0;0;5.54;0.6;5.62
1994;10;31;0;0;14.5;14.8;2.48;2.49;2.74;2.71;87.42;40.6;167.04;154.97;0;0;5.53;0.59;5.4
1994;11;1;1.82;1.69;10.2;10.7;1.42;1.46;0.99;0.79;87.99;41.41;166.7;154.69;0;0;5.52;0.59;5.44
1994;11;2;0;0;7.2;7.4;0.99;0.99;0.57;0.6;87.19;40.7;166.37;154.4;0;0;5.51;0.59;5.5
