YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;5;9;8.06;8.06;10.5;10.5;2.58;2.58;1.19;1.19;84.71;84.71;65.09;65.09;0;0;2.84;2.84;3.3
1995;5;10;2.22;2.22;7.7;7.7;1.89;1.89;1.46;1.46;84.9;84.9;64.97;64.97;0;0;2.84;2.84;3.1
1995;5;11;0.26;0.26;8.9;8.9;2.19;2.19;1.91;1.91;84.45;84.45;64.87;64.87;0;0;2.83;2.83;2.86
1995;5;12;2.96;2.96;11.3;11.3;2.78;2.78;2.03;2.03;84.71;84.71;64.76;64.76;0;0;2.83;2.83;2.68
1995;5;13;17.08;17.08;11.7;11.7;2.88;2.88;0;0;92.01;92.01;64.71;64.71;0;0;2.83;2.83;3.48
1995;5;14;10.03;10.03;4.9;4.9;1.2;1.2;0.43;0.43;94.34;94.34;64.86;64.86;0;0;3.76;3.76;11.3
1995;5;15;0.72;0.72;5.8;5.8;1.42;1.42;1.21;1.21;93.95;93.95;65.18;65.18;0;0;6.46;6.46;11.4
1995;5;16;0;0;8.5;8.5;2.09;2.09;1.85;1.85;93.42;93.42;65.5;65.5;0;0;8.18;8.18;7.97
1995;5;17;1.7;1.7;10.3;10.3;2.53;2.53;2.02;2.02;93.02;93.02;65.74;65.74;0;0;7.36;7.36;5.89
1995;5;18;0.12;0.12;12.4;12.4;3.05;3.05;2.69;2.69;90.47;90.47;65.92;65.92;0;0;5.77;5.77;4.47
1995;5;19;18.2;18.2;8.4;8.4;2.06;2.06;0;0;94.97;94.97;66.12;66.12;0;0;5.34;5.34;5.5
1995;5;20;9.24;9.24;5.6;5.6;1.38;1.38;0.55;0.55;95.75;95.75;66.46;66.46;0;0;10.84;10.84;9.59
1995;5;21;1.88;1.88;5.8;5.8;1.42;1.42;1.12;1.12;95.44;95.44;66.86;66.86;0;0;13.59;13.59;13.3
1995;5;22;0.06;0.06;7.6;7.6;1.87;1.87;1.65;1.65;94.93;94.93;67.22;67.22;0;0;10.68;10.68;11.7
1995;5;23;0;0;9.7;9.7;2.38;2.38;2.12;2.12;94.02;94.02;67.47;67.47;0;0;8.68;8.68;8.86
1995;5;24;0;0;12.1;12.1;2.98;2.98;2.64;2.64;91.12;91.12;67.64;67.64;0;0;6.47;6.47;6.52
1995;5;25;0;0;14.7;14.7;3.62;3.62;3.21;3.21;87.65;87.65;67.74;67.74;0;0;4.59;4.59;4.98
1995;5;26;0;0;16.8;16.8;4.14;4.14;3.67;3.67;83.74;83.74;67.79;67.79;0;0;3.39;3.39;4.31
1995;5;27;0.95;0.95;18.5;18.5;4.56;4.56;3.82;3.82;80.44;80.44;67.78;67.78;0;0;2.97;2.97;3.79
1995;5;28;2.18;2.18;16.9;16.9;4.16;4.16;3.21;3.21;78.8;78.8;67.74;67.74;0;0;2.96;2.96;3.49
1995;5;29;3.24;3.24;17.5;17.5;4.31;4.31;3.09;3.09;78.23;78.23;67.65;67.65;0;0;2.95;2.95;3.3
1995;5;30;5.71;5.71;17.5;17.5;4.31;4.31;2.52;2.52;79.63;79.63;67.53;67.53;0;0;2.95;2.95;3.64
1995;5;31;7.83;7.83;17.5;17.5;4.31;4.31;2.04;2.04;82.28;82.28;67.41;67.41;0;0;2.95;2.95;3.81
1995;6;1;15.07;15.07;17.5;17.5;4.38;4.38;0.4;0.4;89.92;89.92;67.36;67.36;0;0;2.94;2.94;3.24
1995;6;2;0.21;0.21;14.5;14.5;3.62;3.62;3.2;3.2;89.23;89.23;67.44;67.44;0;0;3.16;3.16;4.33
1995;6;3;0.63;0.63;9.7;9.7;2.42;2.42;2.1;2.1;88.36;88.36;67.56;67.56;0;0;3.84;3.84;3.32
1995;6;4;0.23;0.23;12.3;12.3;3.07;3.07;2.82;2.82;85.46;85.46;67.66;67.66;0;0;4.04;4.04;2.94
1995;6;5;8.69;8.69;13.1;13.1;3.27;3.27;1.41;1.41;87.41;87.41;67.74;67.74;0;0;3.64;3.64;2.65
1995;6;6;4.74;4.74;14.1;14.1;3.52;3.52;2.26;2.26;88.41;88.41;67.84;67.84;0;0;3.67;3.67;3.11
1995;6;7;0.29;0.29;15.5;15.5;3.87;3.87;3.44;3.44;87;87;67.95;67.95;0;0;3.99;3.99;3.86
1995;6;8;2.09;2.09;16.1;16.1;4.02;4.02;3.23;3.23;85.06;85.06;68.04;68.04;0;0;3.93;3.93;2.9
1995;6;9;12.37;12.37;16.3;16.3;4.08;4.08;0.96;0.96;89.06;89.06;68.14;68.14;0;0;3.85;3.85;2.66
1995;6;10;8.22;8.22;13.2;13.2;3.3;3.3;1.51;1.51;91.44;91.44;68.3;68.3;0;0;4.72;4.72;4.14
1995;6;11;12.35;12.35;16.1;16.1;4.02;4.02;0.95;0.95;94.24;94.24;68.56;68.56;0;0;7.5;7.5;3.54
1995;6;12;17.46;17.46;15.3;15.3;3.82;3.82;0;0;96.63;96.63;68.95;68.95;0;0;21.43;21.43;3.16
1995;6;13;3.45;3.45;14.8;14.8;3.7;3.7;2.63;2.63;96.09;96.09;69.39;69.39;0;0;24.46;24.46;2.75
1995;6;14;5.58;5.58;13.3;13.3;3.32;3.32;1.98;1.98;95.74;95.74;69.8;69.8;0;0;14.4;14.4;3.45
1995;6;15;8.04;8.04;13.5;13.5;3.37;3.37;1.57;1.57;95.77;95.77;70.19;70.19;0;0;12.21;12.21;5.55
1995;6;16;1.01;1.01;14.2;14.2;3.55;3.55;2.98;2.98;95.1;95.1;70.56;70.56;0;0;11.81;11.81;4.27
1995;6;17;0.32;0.32;14;14;3.5;3.5;3.16;3.16;92.48;92.48;70.84;70.84;0;0;10.52;10.52;3.31
1995;6;18;0.26;0.26;13.2;13.2;3.3;3.3;3.02;3.02;89.37;89.37;71.03;71.03;0;0;8.4;8.4;2.69
1995;6;19;0.73;0.73;15;15;3.75;3.75;3.32;3.32;86.3;86.3;71.13;71.13;0;0;6.22;6.22;2.22
1995;6;20;0.07;0.07;17.1;17.1;4.28;4.28;3.97;3.97;82.15;82.15;71.17;71.17;0;0;4.53;4.53;1.86
1995;6;21;9.36;9.36;19.2;19.2;4.8;4.8;1.9;1.9;84.89;84.89;71.19;71.19;0;0;3.54;3.54;1.62
1995;6;22;6.05;6.05;13.2;13.2;3.3;3.3;1.89;1.89;86.72;86.72;71.22;71.22;0;0;3.45;3.45;1.65
1995;6;23;0.98;0.98;10.3;10.3;2.57;2.57;2.17;2.17;86.39;86.39;71.27;71.27;0;0;3.84;3.84;1.57
1995;6;24;0.61;0.61;11.9;11.9;2.97;2.97;2.6;2.6;85.04;85.04;71.3;71.3;0;0;3.88;3.88;1.37
1995;6;25;5.79;5.79;12.2;12.2;3.05;3.05;1.78;1.78;86.06;86.06;71.32;71.32;0;0;3.54;3.54;1.54
1995;6;26;17.02;17.02;13.5;13.5;3.37;3.37;0;0;92.9;92.9;71.39;71.39;0;0;3.98;3.98;18.1
1995;6;27;8.99;8.99;16;16;4;4;1.66;1.66;94.41;94.41;71.59;71.59;0;0;6.79;6.79;35.3
1995;6;28;0.01;0.01;13.9;13.9;3.47;3.47;3.1;3.1;93.63;93.63;71.88;71.88;0;0;9.49;9.49;18
1995;6;29;0;0;16.4;16.4;4.1;4.1;3.82;3.82;89.55;89.55;72.11;72.11;0;0;9.5;9.5;11.8
1995;6;30;0;0;18.4;18.4;4.6;4.6;4.29;4.29;85.01;85.01;72.26;72.26;0;0;7.85;7.85;7.12
1995;7;1;0;0;19.8;19.8;4.99;4.99;4.65;4.65;80.13;80.13;72.32;72.32;0;0;5.82;5.82;5.44
1995;7;2;21.26;21.26;18.2;18.2;4.58;4.58;0;0;91.26;91.26;72.38;72.38;0;0;4.79;4.79;13.7
1995;7;3;8.49;8.49;19.7;19.7;4.96;4.96;2.19;2.19;93.2;93.2;72.52;72.52;0;0;5.77;5.77;15.9
1995;7;4;14.31;14.31;16.4;16.4;4.13;4.13;0.55;0.55;95.47;95.47;72.79;72.79;0;0;13.01;13.01;13.4
1995;7;5;0.36;0.36;15.4;15.4;3.88;3.88;3.39;3.39;94.72;94.72;73.11;73.11;0;0;15.54;15.54;10.1
1995;7;6;0;0;14.8;14.8;3.73;3.73;3.43;3.43;91.85;91.85;73.36;73.36;0;0;11.06;11.06;7.23
1995;7;7;0;0;16.4;16.4;4.13;4.13;3.85;3.85;87.74;87.74;73.51;73.51;0;0;8.53;8.53;5.44
1995;7;8;0;0;19.3;19.3;4.86;4.86;4.53;4.53;82.97;82.97;73.57;73.57;0;0;6.26;6.26;4.07
1995;7;9;0.05;0.05;21.5;21.5;5.42;5.42;5.03;5.03;77.75;77.75;73.56;73.56;0;0;4.47;4.47;3.71
1995;7;10;0.11;0.11;22;22;5.54;5.54;5.13;5.13;72.49;72.49;73.51;73.51;0;0;3.47;3.47;3.39
1995;7;11;1.52;1.52;21.1;21.1;5.32;5.32;4.47;4.47;69.19;69.19;73.41;73.41;0;0;3.21;3.21;2.75
1995;7;12;3.68;3.68;20.3;20.3;5.12;5.12;3.63;3.63;68.77;68.77;73.26;73.26;0;0;3.2;3.2;2.35
1995;7;13;4.62;4.62;21;21;5.29;5.29;3.46;3.46;69.4;69.4;73.06;73.06;0;0;3.19;3.19;2.34
1995;7;14;11.58;11.58;20.5;20.5;5.17;5.17;1.44;1.44;75.41;75.41;72.83;72.83;0;0;3.19;3.19;2.14
1995;7;15;11.51;11.51;19.4;19.4;4.89;4.89;1.38;1.38;82.77;82.77;72.61;72.61;0;0;3.18;3.18;4.16
1995;7;16;5.39;5.39;19.6;19.6;4.94;4.94;3;3;84.58;84.58;72.46;72.46;0;0;3.17;3.17;7.88
1995;7;17;0.62;0.62;17.9;17.9;4.51;4.51;3.96;3.96;82.32;82.32;72.36;72.36;0;0;3.16;3.16;4.19
1995;7;18;2.77;2.77;18.6;18.6;4.69;4.69;3.58;3.58;80.73;80.73;72.3;72.3;0;0;3.16;3.16;2.8
1995;7;19;0.83;0.83;18;18;4.54;4.54;4;4;77.19;77.19;72.24;72.24;0;0;3.15;3.15;2.51
1995;7;20;0.15;0.15;18.6;18.6;4.69;4.69;4.33;4.33;72.78;72.78;72.16;72.16;0;0;3.15;3.15;2.07
1995;7;21;0;0;20.2;20.2;5.09;5.09;4.74;4.74;67.84;67.84;72.03;72.03;0;0;3.15;3.15;1.82
1995;7;22;0;0;22.5;22.5;5.67;5.67;5.29;5.29;62.36;62.36;71.85;71.85;0;0;3.14;3.14;1.44
1995;7;23;6.3;6.3;14.7;14.7;3.7;3.7;2.07;2.07;64.77;64.77;71.63;71.63;0;0;3.13;3.13;1.6
1995;7;24;0;0;14.9;14.9;3.75;3.75;3.43;3.43;62.55;62.55;71.35;71.35;0;0;3.12;3.12;1.82
1995;7;25;0;0;16.6;16.6;4.18;4.18;3.9;3.9;58.48;58.48;71.03;71.03;0;0;3.11;3.11;1.44
1995;7;26;0;0;18.5;18.5;4.66;4.66;4.34;4.34;53.97;53.97;70.67;70.67;0;0;3.1;3.1;1.12
1995;7;27;0;0;19;19;4.79;4.79;4.46;4.46;49.36;49.36;70.27;70.27;0;0;3.08;3.08;0.8
1995;7;28;0.14;0.14;19.2;19.2;4.84;4.84;4.47;4.47;44.9;44.9;69.82;69.82;0;0;3.06;3.06;0.77
1995;7;29;0.01;0.01;18.6;18.6;4.69;4.69;4.36;4.36;40.42;40.42;69.34;69.34;0;0;3.05;3.05;0.75
1995;7;30;0;0;19.3;19.3;4.86;4.86;4.53;4.53;35.77;35.77;68.83;68.83;0;0;3.02;3.02;0.65
1995;7;31;0;0;20.2;20.2;5.09;5.09;4.74;4.74;30.93;30.93;68.28;68.28;0;0;3;3;0.55
1995;8;1;1.22;1.22;18.4;18.4;4.25;4.25;3.65;3.65;28.42;28.42;67.71;67.71;0;0;2.98;2.98;0.5
1995;8;2;3.74;3.74;15.6;15.6;3.61;3.61;2.52;2.52;29.56;29.56;67.11;67.11;0;0;2.95;2.95;0.48
1995;8;3;1.94;1.94;16.8;16.8;3.88;3.88;3.15;3.15;28.26;28.26;66.49;66.49;0;0;2.93;2.93;0.46
1995;8;4;4.5;4.5;17.3;17.3;4;4;2.62;2.62;30.04;30.04;65.85;65.85;0;0;2.9;2.9;0.44
1995;8;5;0.4;0.4;17.2;17.2;3.98;3.98;3.61;3.61;26.77;26.77;65.2;65.2;0;0;2.87;2.87;0.44
1995;8;6;0;0;16.8;16.8;3.88;3.88;3.62;3.62;23.08;23.08;64.53;64.53;0;0;2.84;2.84;0.5
1995;8;7;0.04;0.04;19.4;19.4;4.49;4.49;4.17;4.17;18.88;18.88;63.85;63.85;0;0;2.81;2.81;0.48
1995;8;8;1.84;1.84;17.8;17.8;4.12;4.12;3.37;3.37;17.3;17.3;63.16;63.16;0;0;2.78;2.78;0.46
1995;8;9;0;0;15.4;15.4;3.56;3.56;3.32;3.32;13.94;13.94;62.45;62.45;0;0;2.75;2.75;0.44
1995;8;10;0;0;15.8;15.8;3.65;3.65;3.4;3.4;10.49;10.49;61.75;61.75;0;0;2.72;2.72;0.44
1995;8;11;0;0;17.4;17.4;4.02;4.02;3.62;3.62;6.84;6.84;61.03;61.03;0;0;2.69;2.69;0.43
1995;8;12;0;0;15.9;15.9;3.67;3.67;2.16;2.16;4.66;4.66;60.32;60.32;0;0;2.66;2.66;0.38
1995;8;13;0;0;18;18;4.16;4.16;1.67;1.67;2.99;2.99;59.59;59.59;0;0;2.63;2.63;0.38
1995;8;14;0.67;0.67;19.5;19.5;4.51;4.51;1.35;1.35;2.3;2.3;58.87;58.87;0;0;2.6;2.6;0.38
1995;8;15;11.7;11.7;14.5;14.5;3.35;3.35;0.8;0.8;9.96;9.96;58.14;58.14;0;0;2.57;2.57;1.22
1995;8;16;0.91;0.91;13.9;13.9;3.21;3.21;2.68;2.68;10.02;10.02;57.41;57.41;0;0;2.54;2.54;0.86
1995;8;17;0.15;0.15;16.2;16.2;3.75;3.75;3.24;3.24;8.28;8.28;56.67;56.67;0;0;2.5;2.5;0.54
1995;8;18;0.24;0.24;18.8;18.8;4.35;4.35;3.07;3.07;5.43;5.43;55.94;55.94;0;0;2.47;2.47;0.54
1995;8;19;5.47;5.47;19;19;4.39;4.39;2.45;2.45;7.95;7.95;55.21;55.21;0;0;2.44;2.44;0.51
1995;8;20;9.11;9.11;18.1;18.1;4.18;4.18;1.64;1.64;13.33;13.33;54.49;54.49;0;0;2.41;2.41;0.7
1995;8;21;2.92;2.92;18.6;18.6;4.3;4.3;3.18;3.18;14.28;14.28;53.77;53.77;0;0;2.38;2.38;0.69
1995;8;22;1.65;1.65;19.5;19.5;4.51;4.51;3.68;3.68;13.51;13.51;53.05;53.05;0;0;2.35;2.35;0.56
1995;8;23;0.22;0.22;20.8;20.8;4.81;4.81;4.42;4.42;9.27;9.27;52.34;52.34;0;0;2.31;2.31;0.45
1995;8;24;3.62;3.62;20;20;4.63;4.63;3.07;3.07;9.79;9.79;51.64;51.64;0;0;2.28;2.28;0.38
1995;8;25;8.94;8.94;18.2;18.2;4.21;4.21;1.73;1.73;14.46;14.46;50.94;50.94;0;0;2.25;2.25;0.28
1995;8;26;7.12;7.12;16.1;16.1;3.72;3.72;1.92;1.92;19.76;19.76;50.25;50.25;0;0;2.22;2.22;0.27
1995;8;27;1.19;1.19;14.1;14.1;3.26;3.26;2.71;2.71;19.9;19.9;49.56;49.56;0;0;2.19;2.19;0.34
1995;8;28;31.74;31.74;10.9;10.9;2.52;2.52;0;0;48.24;48.24;48.89;48.89;0;0;2.16;2.16;2.37
1995;8;29;10.59;10.59;8.9;8.9;2.05;2.05;0.68;0.68;58.38;58.38;48.23;48.23;0;0;2.13;2.13;3.81
1995;8;30;6.55;6.55;8.5;8.5;1.96;1.96;1.07;1.07;63.67;63.67;47.59;47.59;0;0;2.1;2.1;4.41
1995;8;31;4.44;4.44;8.7;8.7;2.01;2.01;1.32;1.32;66.49;66.49;46.98;46.98;0;0;2.08;2.08;2.61
1995;9;1;24.99;24.99;7.1;7.1;1.4;1.4;0;0;87.27;87.27;46.43;46.43;0;0;2.05;2.05;4.82
1995;9;2;6.31;6.31;9.3;9.3;1.83;1.83;1.02;1.02;89.73;89.73;46.03;46.03;0;0;2.03;2.03;6.02
1995;9;3;3.71;3.71;10.9;10.9;2.15;2.15;1.49;1.49;90.29;90.29;45.81;45.81;0;0;2.01;2.01;3.65
1995;9;4;12.77;12.77;10.4;10.4;2.05;2.05;0.44;0.44;93.85;93.85;45.84;45.84;0;0;2;2;2.99
1995;9;5;0.96;0.96;11;11;2.17;2.17;1.82;1.82;93.44;93.44;46.15;46.15;0;0;2.09;2.09;3.72
1995;9;6;0.57;0.57;12.2;12.2;2.41;2.41;2.06;2.06;92.94;92.94;46.62;46.62;0;0;3.22;3.22;2.81
1995;9;7;0.11;0.11;13.9;13.9;2.74;2.74;2.42;2.42;91.29;91.29;47.09;47.09;0;0;4.3;4.3;2.28
1995;9;8;7.08;7.08;13.5;13.5;2.66;2.66;1.37;1.37;91.89;91.89;47.53;47.53;0;0;4.13;4.13;1.89
1995;9;9;0.56;0.56;13.5;13.5;2.66;2.66;2.29;2.29;91.39;91.39;47.95;47.95;0;0;3.76;3.76;1.76
1995;9;10;0.23;0.23;12.6;12.6;2.48;2.48;2.17;2.17;89.8;89.8;48.35;48.35;0;0;3.36;3.36;1.68
1995;9;11;1.65;1.65;13.4;13.4;2.64;2.64;2.12;2.12;88.55;88.55;48.71;48.71;0;0;2.72;2.72;1.49
1995;9;12;0.47;0.47;15.1;15.1;2.98;2.98;2.57;2.57;86.06;86.06;49.03;49.03;0;0;2.25;2.25;1.34
1995;9;13;1.3;1.3;17.5;17.5;3.45;3.45;2.83;2.83;83.97;83.97;49.32;49.32;0;0;2.14;2.14;1.18
1995;9;14;5.46;5.46;17.5;17.5;3.45;3.45;2.07;2.07;84.96;84.96;49.58;49.58;0;0;2.15;2.15;1.1
1995;9;15;18.47;18.47;13.3;13.3;2.62;2.62;0;0;92.85;92.85;49.89;49.89;0;0;2.26;2.26;1.22
1995;9;16;3.16;3.16;11.1;11.1;2.19;2.19;1.58;1.58;93.08;93.08;50.33;50.33;0;0;3.72;3.72;1.56
1995;9;17;0;0;11;11;2.17;2.17;1.92;1.92;92.55;92.55;50.81;50.81;0;0;5.65;5.65;1.34
1995;9;18;0;0;11.1;11.1;2.19;2.19;1.94;1.94;91.35;91.35;51.25;51.25;0;0;5.8;5.8;0.93
1995;9;19;1.62;1.62;13.2;13.2;2.6;2.6;2.09;2.09;90.06;90.06;51.63;51.63;0;0;4.66;4.66;0.77
1995;9;20;6.63;6.63;12.8;12.8;2.52;2.52;1.36;1.36;90.76;90.76;51.98;51.98;0;0;3.67;3.67;0.74
1995;9;21;10.46;10.46;11;11;2.17;2.17;0.73;0.73;93.14;93.14;52.35;52.35;0;0;3.88;3.88;1.03
1995;9;22;1.92;1.92;9.2;9.2;1.81;1.81;1.43;1.43;92.95;92.95;52.79;52.79;0;0;5.15;5.15;5.22
1995;9;23;0.23;0.23;10.6;10.6;2.09;2.09;1.83;1.83;92.46;92.46;53.22;53.22;0;0;5.92;5.92;4.01
1995;9;24;0.03;0.03;11.4;11.4;2.25;2.25;1.99;1.99;91.56;91.56;53.59;53.59;0;0;5.3;5.3;2.89
1995;9;25;0.63;0.63;10.8;10.8;2.13;2.13;1.82;1.82;89.89;89.89;53.91;53.91;0;0;4.03;4.03;2.07
1995;9;26;1.1;1.1;10.8;10.8;2.13;2.13;1.77;1.77;88.62;88.62;54.18;54.18;0;0;2.94;2.94;1.73
1995;9;27;8.91;8.91;11.4;11.4;2.25;2.25;0.94;0.94;90.22;90.22;54.44;54.44;0;0;2.48;2.48;1.63
1995;9;28;0.76;0.76;8.6;8.6;1.69;1.69;1.44;1.44;89.89;89.89;54.72;54.72;0;0;2.68;2.68;1.67
1995;9;29;0.21;0.21;5;5;0.98;0.98;0.86;0.86;89.56;89.56;54.99;54.99;0;0;2.86;2.86;1.6
1995;9;30;4.1;4.1;5.4;5.4;1.06;1.06;0.71;0.71;89.96;89.96;55.25;55.25;0;0;2.66;2.66;1.5
1995;10;1;2.47;2.47;4.1;4.1;0.71;0.71;0.52;0.52;90.28;90.28;55.5;55.5;0;0;2.52;2.52;1.59
1995;10;2;1.91;1.91;8;8;1.4;1.4;1.06;1.06;90.39;90.39;55.76;55.76;0;0;2.64;2.64;1.58
1995;10;3;0.05;0.05;9.7;9.7;1.69;1.69;1.45;1.45;89.97;89.97;56.01;56.01;0;0;2.68;2.68;1.43
1995;10;4;0;0;12.5;12.5;2.18;2.18;1.87;1.87;89.46;89.46;56.23;56.23;0;0;2.54;2.54;1.38
1995;10;5;0.03;0.03;14.1;14.1;2.46;2.46;1.75;1.75;87.48;87.48;56.4;56.4;0;0;2.45;2.45;1.3
1995;10;6;0.13;0.13;14.9;14.9;2.6;2.6;1.85;1.85;85.49;85.49;56.52;56.52;0;0;2.46;2.46;1.22
1995;10;7;0.31;0.31;14.5;14.5;2.53;2.53;1.8;1.8;83.69;83.69;56.59;56.59;0;0;2.46;2.46;1.08
1995;10;8;0.18;0.18;13.9;13.9;2.43;2.43;1.72;1.72;81.88;81.88;56.59;56.59;0;0;2.47;2.47;1.02
1995;10;9;0.03;0.03;14.4;14.4;2.52;2.52;1.79;1.79;79.89;79.89;56.55;56.55;0;0;2.47;2.47;1.03
1995;10;10;0;0;13.3;13.3;2.32;2.32;1.65;1.65;78.02;78.02;56.45;56.45;0;0;2.47;2.47;0.86
1995;10;11;0;0;13;13;2.27;2.27;1.61;1.61;76.19;76.19;56.31;56.31;0;0;2.46;2.46;0.81
1995;10;12;0;0;13.1;13.1;2.29;2.29;1.62;1.62;74.35;74.35;56.13;56.13;0;0;2.46;2.46;0.74
1995;10;13;0;0;12.3;12.3;2.15;2.15;1.53;1.53;72.62;72.62;55.9;55.9;0;0;2.45;2.45;0.76
1995;10;14;0.02;0.02;11.5;11.5;2.01;2.01;1.43;1.43;71.01;71.01;55.64;55.64;0;0;2.44;2.44;0.65
1995;10;15;0.16;0.16;10.5;10.5;1.83;1.83;1.3;1.3;69.66;69.66;55.35;55.35;0;0;2.43;2.43;0.61
1995;10;16;0;0;10.4;10.4;1.82;1.82;1.29;1.29;68.17;68.17;55.03;55.03;0;0;2.41;2.41;0.64
1995;10;17;0.03;0.03;10.8;10.8;1.89;1.89;1.34;1.34;66.67;66.67;54.68;54.68;0;0;2.4;2.4;0.62
1995;10;18;0.06;0.06;10.6;10.6;1.85;1.85;1.31;1.31;65.23;65.23;54.32;54.32;0;0;2.38;2.38;0.56
1995;10;19;0.13;0.13;11.2;11.2;1.96;1.96;1.39;1.39;63.78;63.78;53.93;53.93;0;0;2.37;2.37;0.54
1995;10;20;0.89;0.89;10;10;1.75;1.75;1.26;1.26;63.19;63.19;53.53;53.53;0;0;2.35;2.35;0.51
1995;10;21;0.19;0.19;5.4;5.4;0.94;0.94;0.68;0.68;62.51;62.51;53.11;53.11;0;0;2.33;2.33;0.6
1995;10;22;0;0;3.5;3.5;0.61;0.61;0.43;0.43;61.91;61.91;52.68;52.68;0;0;2.32;2.32;0.53
1995;10;23;0;0;4;4;0.7;0.7;0.5;0.5;61.24;61.24;52.24;52.24;0;0;2.3;2.3;0.46
1995;10;24;0;0;5.4;5.4;0.94;0.94;0.67;0.67;60.41;60.41;51.79;51.79;0;0;2.28;2.28;0.44
1995;10;25;0;0;5.3;5.3;0.92;0.92;0.66;0.66;59.58;59.58;51.33;51.33;0;0;2.26;2.26;0.49
1995;10;26;0;0;6.5;6.5;1.13;1.13;0.8;0.8;58.61;58.61;50.87;50.87;0;0;2.24;2.24;0.43
1995;10;27;0;0;4.9;4.9;0.85;0.85;0.61;0.61;57.84;57.84;50.4;50.4;0;0;2.22;2.22;0.44
1995;10;28;0.04;0.04;7;7;1.22;1.22;0.87;0.87;56.85;56.85;49.92;49.92;0;0;2.2;2.2;0.55
1995;10;29;1.92;1.92;9.5;9.5;1.66;1.66;1.24;1.24;57.33;57.33;49.44;49.44;0;0;2.18;2.18;0.59
1995;10;30;0.74;0.74;9.5;9.5;1.66;1.66;1.2;1.2;56.7;56.7;48.96;48.96;0;0;2.16;2.16;0.6
1995;10;31;2.32;2.32;5.9;5.9;1.03;1.03;0.76;0.76;57.55;57.55;48.48;48.48;0;0;2.14;2.14;0.4
1995;11;1;1.91;1.91;5.3;5.3;0.76;0.76;0.58;0.58;58.21;58.21;48;48;0;0;2.11;2.11;0.32
1995;11;2;4.88;4.88;2.2;2.2;0.32;0.32;0.19;0.19;60.32;60.32;47.53;47.53;0;0;2.09;2.09;0.46
1995;11;3;10.62;10.62;1.4;1.4;0.2;0.2;0.06;0.06;69.75;69.75;47.07;47.07;0;0;2.07;2.07;0.58
1995;11;4;4.15;4.15;-2.6;-2.6;0;0;0;0;69.56;69.56;46.63;46.63;4.15;4.15;2.05;2.05;0.67
1995;11;5;3.81;3.81;-2;-2;0;0;0;0;69.36;69.36;46.22;46.22;7.96;7.96;2.03;2.03;0.77
1995;11;6;10.49;10.49;-1.6;-1.6;0;0;0;0;69.86;69.86;45.53;45.53;17.8;17.8;2.01;2.01;0.73
1995;11;7;9.53;9.53;0;0;0;0;0;0;74.41;74.41;44.86;44.86;21.92;21.92;1.99;1.99;1.68
1995;11;8;3.86;3.86;-2.5;-2.5;0;0;0;0;74.41;74.41;44.2;44.2;25.78;25.78;1.96;1.96;2.17
1995;11;9;0.12;0.12;-2.6;-2.6;0;0;0;0;74.41;74.41;43.55;43.55;25.9;25.9;1.93;1.93;1.88
1995;11;10;0.09;0.09;1.2;1.2;0.17;0.17;0.14;0.14;76.11;76.11;42.91;42.91;23.78;23.78;1.9;1.9;1.92
1995;11;11;0.07;0.07;2.4;2.4;0.35;0.35;0.26;0.26;80.03;80.03;42.71;42.71;18.25;18.25;1.88;1.88;3.61
1995;11;12;0.17;0.17;2.7;2.7;0.39;0.39;0.29;0.29;82.97;82.97;42.55;42.55;13.55;13.55;1.86;1.86;5.51
1995;11;13;0.11;0.11;1.6;1.6;0.23;0.23;0.17;0.17;84.03;84.03;42.47;42.47;11.38;11.38;1.86;1.86;5.69
1995;11;14;0.82;0.82;3;3;0.43;0.43;0.31;0.31;85.88;85.88;42.45;42.45;8.04;8.04;1.85;1.85;5.09
1995;11;15;0.16;0.16;4.7;4.7;0.68;0.68;0.51;0.51;87.34;87.34;42.52;42.52;4.7;4.7;1.85;1.85;5.25
1995;11;16;1.12;1.12;5.8;5.8;0.84;0.84;0.59;0.59;89.23;89.23;42.7;42.7;0.49;0.49;1.86;1.86;6.8
1995;11;17;6.25;6.25;6;6;0.87;0.87;0.4;0.4;91.16;91.16;43.01;43.01;0;0;1.86;1.86;8.49
1995;11;18;0.64;0.64;-2.6;-2.6;0;0;0;0;90.91;90.91;43.46;43.46;0.64;0.64;2.18;2.18;8.25
1995;11;19;6.96;6.96;-2;-2;0;0;0;0;90.66;90.66;43.93;43.93;7.6;7.6;2.88;2.88;6.23
1995;11;20;7.68;7.68;-3.1;-3.1;0;0;0;0;90.66;90.66;43.29;43.29;15.28;15.28;3.46;3.46;4.93
1995;11;21;0.06;0.06;-7.2;-7.2;0;0;0;0;90.66;90.66;42.65;42.65;15.34;15.34;3.76;3.76;4
1995;11;22;0;0;-11.2;-11.2;0;0;0;0;90.66;90.66;42.02;42.02;15.34;15.34;3.64;3.64;3
1995;11;23;0;0;-9.1;-9.1;0;0;0;0;90.66;90.66;41.4;41.4;15.34;15.34;3.19;3.19;2.4
1995;11;24;0.07;0.07;-3.4;-3.4;0;0;0;0;90.66;90.66;40.79;40.79;15.41;15.41;2.74;2.74;2.13
