YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;12;2;0.33;0.23;0.7;1.7;0.09;0.16;0.06;0.12;87.11;21.68;98.75;24.23;0.56;0;12.58;1.97;9.57
1995;12;3;0.32;0.27;-0.4;0.3;0.01;0.02;0;0.01;87.15;21.66;98.39;24.11;0.7;0;12.61;2.04;9.24
1995;12;4;2.21;2.49;-1.6;-0.2;0;0;0;0;87.57;21.85;98.01;24.01;2.13;1;12.61;2.1;9.24
1995;12;5;6.06;6.91;-3.6;-2.2;0;0;0;0;87.57;21.85;97.56;23.75;8.19;7.91;12.59;2.17;9.51
1995;12;6;6.11;6.6;-3.6;-2.4;0;0;0;0;87.57;21.85;97.11;23.49;14.3;14.51;12.56;2.25;9.6
1995;12;7;9.72;10.98;-3.3;-2.3;0;0;0;0;87.57;21.85;96.66;23.24;24.02;25.49;12.49;2.3;9.6
1995;12;8;0.2;0.14;-2.6;-2;0;0;0;0;87.57;21.85;96.21;22.99;24.23;25.63;12.41;2.34;9.59
1995;12;9;0.01;0.02;-1.6;-1.2;0;0;0;0;87.57;21.85;95.77;22.74;24.23;25.65;12.31;2.36;9.58
1995;12;10;0.05;0.09;-2.4;-1.7;0;0;0;0;87.57;21.85;95.33;22.5;24.28;25.74;12.2;2.37;9.41
1995;12;11;1.8;1.5;-2.3;-1.6;0;0;0;0;87.57;21.85;94.89;22.25;26.08;27.24;12.08;2.36;9.09
1995;12;12;2.56;2.17;-2.2;-1.3;0;0;0;0;87.6;21.85;94.46;22.02;28.6;29.39;11.95;2.35;8.98
1995;12;13;8.46;10.14;-4.2;-2.9;0;0;0;0;87.6;21.85;94.03;21.78;37.07;39.53;11.83;2.33;9.67
1995;12;14;8.69;9.26;-2.8;-1.6;0;0;0;0;87.6;21.85;93.6;21.54;45.74;48.73;11.7;2.31;9.25
1995;12;15;0.05;0.03;-2.4;-1.6;0;0;0;0;87.6;21.85;93.18;21.31;45.79;48.76;11.57;2.28;10.6
1995;12;16;1.02;1.29;-2.3;-1.6;0;0;0;0;87.6;21.85;92.76;21.08;46.8;50.05;11.43;2.24;10.8
1995;12;17;0.3;0.49;-1;-0.8;0;0;0;0;87.6;21.85;92.34;20.86;47.1;50.54;11.3;2.21;10.45
1995;12;18;0.45;0.51;-0.2;-0.1;0;0;0;0;87.61;21.85;91.93;20.63;47.52;51.05;11.17;2.17;10.74
1995;12;19;0;0.01;-0.1;0.3;0.01;0.02;0.01;0.01;87.8;21.86;91.51;20.41;47.3;50.94;11.04;2.13;11.13
1995;12;20;1;0.46;-3.1;-3.4;0;0;0;0;87.8;21.86;91.11;20.19;48.29;51.4;10.91;2.09;11.69
1995;12;21;1.11;0.9;-3.4;-2.8;0;0;0;0;87.8;21.86;90.7;19.97;49.41;52.3;10.79;2.05;11.45
1995;12;22;0.19;0.06;-0.7;-0.2;0;0;0;0;87.8;21.86;90.3;19.76;49.58;52.36;10.66;2.01;11.31
1995;12;23;0.82;0.88;1.9;3;0.2;0.3;0.14;0.17;91.53;22.04;89.96;19.73;44.08;43.61;10.63;2.02;11.98
1995;12;24;0.62;0.64;0.1;0.8;0.04;0.07;0.02;0.04;92.56;21.99;89.64;19.73;42.66;40.6;10.81;2.19;13.44
1995;12;25;1.45;0.95;0;0.5;0.02;0.04;0.01;0.02;93.29;22;89.44;19.79;42.62;39.03;11.1;2.45;12.94
1995;12;26;15.98;16.54;-0.3;0.5;0.02;0.04;0;0;98.69;22.04;89.19;19.91;48.73;39.95;18.08;8.5;12.78
1995;12;27;4.68;5.14;-4;-2.8;0;0;0;0;98.69;22.04;88.8;19.7;53.41;45.09;23.26;13.22;12.37
1995;12;28;0;0;-11.1;-11;0;0;0;0;98.69;22.04;88.41;19.49;53.41;45.09;15.51;6.4;11.57
1995;12;29;0.14;0.16;-12.5;-12.3;0;0;0;0;98.69;22.04;88.02;19.28;53.56;45.25;13.15;4.37;10.8
1995;12;30;0.41;0.49;-10.4;-9.5;0;0;0;0;98.69;22.04;87.64;19.07;53.97;45.74;13.32;4.62;10.85
1995;12;31;5.68;6.87;-7;-6.5;0;0;0;0;98.69;22.04;87.26;18.87;59.65;52.61;13.46;4.85;12
1996;1;1;5.73;5.09;-2.2;-1.3;0;0;0;0;98.74;22.04;86.88;18.66;65.28;57.53;13.53;5.01;11.86
1996;1;2;1.34;1.33;-2.7;-2.1;0;0;0;0;98.74;22.04;86.5;18.46;66.62;58.86;13.55;5.12;12
1996;1;3;0.38;0.19;-3.5;-3.1;0;0;0;0;98.74;22.04;86.13;18.27;67;59.05;13.51;5.18;11.97
1996;1;4;0.32;0.36;-7.1;-7.3;0;0;0;0;98.74;22.04;85.75;18.07;67.32;59.41;13.45;5.2;11.2
1996;1;5;0.56;0.54;-7.7;-7;0;0;0;0;98.74;22.04;85.39;17.88;67.88;59.95;13.35;5.19;11.22
1996;1;6;0.87;0.98;-7.9;-7.4;0;0;0;0;98.74;22.04;85.02;17.68;68.74;60.93;13.22;5.16;11.6
1996;1;7;0.61;0.91;-4.4;-4.2;0;0;0;0;98.74;22.04;84.66;17.49;69.35;61.84;13.08;5.1;11.61
1996;1;8;8.68;10.13;-0.3;0;0;0;0;0;100.21;22.04;84.29;17.31;75.48;68.46;12.97;5.05;13.94
1996;1;9;0.76;1.03;-0.1;0.1;0;0.01;0;0;100.36;22.04;83.93;17.12;75.91;68.74;12.94;5.04;24.54
1996;1;10;0;0;1;1.5;0.11;0.14;0.08;0.09;101.9;22.04;83.58;16.94;72.86;63.7;13.01;5.09;21.56
1996;1;11;0;0.01;2.2;2.7;0.26;0.28;0.23;0.13;106.81;21.99;83.47;17.56;64.38;54.74;14.55;5.34;19.97
1996;1;12;0.15;0.15;2.9;3.7;0.36;0.4;0.28;0.14;113.16;22.04;83.78;18.21;53.15;43.35;27.33;14.17;19.4
1996;1;13;0.21;0.32;1.6;1.8;0.19;0.18;0.17;0.06;116.48;21.99;84.09;18.92;47.21;38.62;34.94;19.35;18.1
1996;1;14;0.08;0.11;-1.4;-1.1;0;0;0;0;116.28;21.94;84.3;19.68;47.28;38.7;28.25;14.28;18.52
1996;1;15;0.11;0.11;-2.7;-1.7;0;0;0;0;116.28;21.94;83.94;19.47;47.39;38.8;19.47;7.96;17.46
1996;1;16;0;0;-6.6;-5.7;0;0;0;0;116.28;21.94;83.58;19.26;47.39;38.8;17.06;6.71;16.27
1996;1;17;0;0;-7.5;-7;0;0;0;0;116.28;21.94;83.22;19.05;47.39;38.8;16.78;6.85;13.73
1996;1;18;0;0;-5.3;-4.9;0;0;0;0;116.28;21.94;82.87;18.85;47.39;38.8;16.72;6.96;12.6
1996;1;19;1.11;1.03;-4.4;-3.6;0;0;0;0;116.28;21.94;82.52;18.65;48.5;39.83;16.61;7.01;13.19
1996;1;20;2.12;2.11;-4.8;-3.7;0;0;0;0;116.28;21.94;82.17;18.45;50.62;41.94;16.45;7.02;13.13
1996;1;21;1.65;1.84;-4.9;-3.8;0;0;0;0;116.28;21.94;81.82;18.25;52.27;43.78;16.24;6.98;11.99
1996;1;22;0.94;0.91;-4.8;-3.9;0;0;0;0;116.28;21.94;81.47;18.05;53.2;44.69;16;6.9;11.82
1996;1;23;3.13;3.21;-6.5;-5.3;0;0;0;0;116.28;21.94;81.13;17.86;56.34;47.9;15.75;6.81;11.45
1996;1;24;8.5;9.29;-7.5;-6.3;0;0;0;0;116.28;21.94;80.79;17.67;64.83;57.19;15.47;6.68;10.1
1996;1;25;2.08;2.45;-9;-8.1;0;0;0;0;116.28;21.94;80.45;17.48;66.92;59.64;15.19;6.55;10.1
1996;1;26;0.12;0.14;-7.5;-7.1;0;0;0;0;116.28;21.94;80.12;17.29;67.04;59.78;14.9;6.4;10.09
1996;1;27;2.7;3.02;-3.4;-3.1;0;0;0;0;116.28;21.94;79.78;17.11;69.74;62.8;14.6;6.23;9.74
1996;1;28;0.68;0.51;-2.6;-2.2;0;0;0;0;116.28;21.94;79.45;16.93;70.41;63.31;14.3;6.07;9.72
1996;1;29;0.44;0.41;-3.4;-3;0;0;0;0;116.28;21.94;79.12;16.74;70.85;63.72;14;5.89;9.35
1996;1;30;0.53;0.48;-5.4;-4.3;0;0;0;0;116.28;21.94;78.8;16.56;71.38;64.2;13.71;5.72;9.32
1996;1;31;0;0;-9.7;-9.3;0;0;0;0;116.28;21.94;78.47;16.39;71.38;64.2;13.41;5.54;8.57
1996;2;1;0;0;-11.2;-11.6;0;0;0;0;116.28;21.94;78.15;16.21;71.38;64.2;13.13;5.36;7.87
1996;2;2;0;0;-6.3;-6.1;0;0;0;0;116.28;21.94;77.83;16.04;71.38;64.2;12.84;5.19;8.06
1996;2;3;3.33;3.12;-2.6;-2.2;0;0;0;0;116.28;21.94;77.51;15.87;74.71;67.32;12.57;5.01;9.77
1996;2;4;3.51;3.47;-1.4;-0.7;0;0;0;0;116.45;21.95;77.19;15.69;77.93;70.46;12.3;4.84;10.5
1996;2;5;0.17;0.23;-6.5;-5.5;0;0;0;0;116.45;21.95;76.88;15.53;78.1;70.69;12.04;4.68;10.42
1996;2;6;0.41;0.33;-10.7;-9.9;0;0;0;0;116.45;21.95;76.57;15.36;78.5;71.02;11.79;4.52;8.6
1996;2;7;0.85;0.78;-9;-8.1;0;0;0;0;116.45;21.95;76.26;15.2;79.36;71.8;11.55;4.37;8.6
1996;2;8;1.58;2.1;-6.4;-5.4;0;0;0;0;116.45;21.95;75.95;15.03;80.94;73.9;11.31;4.22;8.6
1996;2;9;0.02;0;-6.7;-5.6;0;0;0;0;116.45;21.95;75.64;14.87;80.96;73.9;11.08;4.07;8.57
1996;2;10;0.33;0.2;-10.2;-10;0;0;0;0;116.45;21.95;75.34;14.71;81.29;74.1;10.86;3.93;7.9
1996;2;11;1.81;1.39;-5.6;-6;0;0;0;0;116.45;21.95;75.03;14.55;83.1;75.49;10.64;3.79;8.63
1996;2;12;0.55;0.23;-4.3;-4.4;0;0;0;0;116.45;21.95;74.73;14.4;83.65;75.72;10.43;3.65;9.37
1996;2;13;3.08;2.98;-0.8;0;0;0;0;0;116.69;21.97;74.43;14.24;86.34;78.27;10.23;3.53;9.74
1996;2;14;0.45;0.13;-1.5;-0.8;0;0;0;0;116.69;21.97;74.14;14.09;86.78;78.39;10.04;3.41;9.74
1996;2;15;0.15;0.02;-4;-3.1;0;0;0;0;116.69;21.97;73.84;13.94;86.93;78.41;9.87;3.3;9.72
1996;2;16;0.81;0.6;-4.8;-4.4;0;0;0;0;116.69;21.97;73.55;13.79;87.74;79.01;9.69;3.19;9.35
1996;2;17;1.16;0.81;0.7;0.9;0.08;0.08;0.05;0.05;117.74;22.02;73.26;13.64;86.94;78.33;9.53;3.09;9.37
1996;2;18;0.15;0.01;-0.9;-0.5;0;0;0;0;117.74;22.02;72.97;13.49;87.07;78.34;9.41;3.02;9.74
1996;2;19;27.76;25.94;-0.4;0.6;0.02;0.05;0;0;124.37;22.04;72.68;13.35;100.97;81.75;14.89;5;9.74
1996;2;20;0.58;0.48;-0.9;-0.1;0;0;0;0;124.48;22.04;72.39;13.21;101.38;82.06;22.18;10.67;10.67
1996;2;21;0.04;0.01;-3.9;-3;0;0;0;0;124.48;22.04;72.11;13.06;101.42;82.08;14.06;5.27;12.13
1996;2;22;0.26;0.42;-6.5;-4.9;0;0;0;0;124.48;22.04;71.83;12.92;101.68;82.5;12.43;4.42;10.98
1996;2;23;0.1;0.07;-9.3;-8.4;0;0;0;0;124.48;22.04;71.55;12.79;101.78;82.56;12.22;4.66;9.79
1996;2;24;0;0;-8.7;-8.2;0;0;0;0;124.48;22.04;71.27;12.65;101.78;82.56;12.05;4.86;8.24
1996;2;25;0;0;-5.9;-5.4;0;0;0;0;124.48;22.04;70.99;12.51;101.78;82.56;11.93;4.99;8.63
1996;2;26;0;0;-2;-1.1;0;0;0;0;124.48;22.04;70.72;12.38;101.78;82.56;11.79;5.07;9.35
1996;2;27;0;0;-1;-0.7;0;0;0;0;124.48;22.04;70.44;12.25;101.78;82.56;11.65;5.11;9.35
1996;2;28;0;0;-0.7;-0.7;0;0;0;0;124.48;22.04;70.17;12.11;101.79;82.56;11.49;5.11;9.35
1996;2;29;0;0;-1.9;-1.5;0;0;0;0;124.48;22.04;69.9;11.98;101.79;82.56;11.33;5.08;9.35
1996;3;1;2.98;2.55;-1.5;-0.8;0;0;0;0;124.57;22.04;69.63;11.86;104.65;85;11.16;5.03;9.35
1996;3;2;2.75;1.27;-3.7;-2.5;0;0;0;0;124.57;22.04;69.37;11.73;107.4;86.27;10.99;4.96;9.35
1996;3;3;1.3;0.95;-6.3;-5.1;0;0;0;0;124.57;22.04;69.1;11.6;108.7;87.22;10.81;4.87;9.32
1996;3;4;0.75;0.56;-8;-7.1;0;0;0;0;124.57;22.04;68.84;11.48;109.45;87.78;10.63;4.77;8.6
1996;3;5;0.04;0;-6.9;-6.2;0;0;0;0;124.57;22.04;68.58;11.36;109.48;87.78;10.45;4.66;8.6
1996;3;6;1.97;1.53;-1.8;-1.2;0;0;0;0;124.58;22.04;68.32;11.23;111.43;89.31;10.26;4.55;8.6
1996;3;7;2.89;2.52;-1.6;-0.8;0;0;0;0;124.65;22.04;68.06;11.12;114.21;91.74;10.08;4.42;8.63
1996;3;8;1.26;0.99;-3.1;-2.3;0;0;0;0;124.65;22.04;67.8;11;115.47;92.73;9.9;4.3;9.35
1996;3;9;1.41;1.23;-3.6;-2.8;0;0;0;0;124.65;22.04;67.55;10.88;116.87;93.96;9.72;4.17;9.35
1996;3;10;0.06;0.04;-4.3;-3.5;0;0;0;0;124.65;22.04;67.29;10.76;116.93;94;9.54;4.05;9.38
1996;3;11;1.96;1.61;-5.7;-4.2;0;0;0;0;124.65;22.04;67.04;10.65;118.89;95.61;9.36;3.92;10.11
1996;3;12;8.61;7.53;-5.4;-4.1;0;0;0;0;124.65;22.04;66.79;10.53;127.5;103.14;9.19;3.79;10.18
1996;3;13;4.77;5.49;-3.4;-2.2;0;0;0;0;124.65;22.04;66.54;10.42;132.26;108.63;9.02;3.66;10.25
1996;3;14;0;0;-0.3;0.3;0.01;0.03;0.01;0.02;124.71;22.04;66.29;10.31;132.18;108.55;8.85;3.54;10.37
1996;3;15;0.53;0.39;0.8;1;0.12;0.12;0.1;0.07;125.44;22.04;66.04;10.2;131.06;106.69;8.79;3.43;10.92
1996;3;16;2.19;2.31;0.6;1.3;0.09;0.16;0.04;0.08;126.91;22.04;65.8;10.09;129.68;102.75;9.65;3.41;11.79
1996;3;17;1.08;1.55;2.2;2.9;0.36;0.41;0.28;0.18;131.2;21.99;66.64;10.55;121.26;91.28;12.89;4.37;13.32
1996;3;18;1.33;1.39;1.9;2.5;0.3;0.35;0.21;0.11;135.2;22.04;67.21;11.06;113.53;81.94;27.04;14.79;21.4
1996;3;19;1.01;1.05;0.7;1.7;0.12;0.22;0.04;0.08;136.38;21.99;67.63;11.66;110.88;76.83;32.62;19.61;34.8
1996;3;20;0;0;0.2;1.1;0.07;0.14;0.02;0.05;136.72;22.02;68.06;12.34;109.33;73.48;28.5;17.3;38.85
1996;3;21;0.62;0.4;1.9;3;0.29;0.43;0.15;0.15;139.32;22.04;68.52;13.08;103.25;64.16;30.33;19.07;37.41
1996;3;22;3.52;3.19;1.7;2.4;0.26;0.33;0.12;0.06;143.25;21.99;69.23;13.88;97.94;58.95;39.46;23.63;33.55
1996;3;23;1.69;1.33;2.5;3.5;0.41;0.51;0.23;0.11;147.61;22.04;70.06;14.76;89.92;51.53;49.05;25.96;29.9
1996;3;24;3.67;3.03;4.3;5.6;0.72;0.87;0.36;0.17;155.19;21.99;71.02;15.71;76.72;39.51;66.66;32.76;34.48
1996;3;25;0.64;0.49;3.8;5;0.64;0.76;0.35;0.09;159.15;22.04;72.13;16.74;67.5;31.77;77.57;35.92;42.2
1996;3;26;1.05;0.45;3.4;4.9;0.55;0.75;0.25;0.09;161.96;21.99;73.34;17.84;61.02;26.47;72.74;31.42;50.03
1996;3;27;1.66;1.52;1.6;3;0.24;0.43;0.04;0.05;162.84;22.04;74.58;18.98;58.88;23.2;62.6;26.28;39.17
1996;3;28;0;0;-0.5;1.3;0.08;0.16;0.01;0.02;162.83;21.99;75.32;20.14;58.19;21.79;47.98;19.94;32.69
1996;3;29;0.46;0.44;0.5;2.2;0.17;0.3;0.02;0.04;163.17;22;76.01;21.3;56.84;19.38;36.94;15.02;28.62
1996;3;30;1.43;0.72;0.4;1.9;0.14;0.25;0.02;0.03;163.59;22;76.65;22.44;56.27;17.29;32.83;12.98;26.52
1996;3;31;0.66;0.47;0;1.9;0.12;0.25;0.02;0.03;163.83;22;77.25;23.56;55.5;15.19;30.07;11.6;24.98
1996;4;1;3.32;2.83;0.9;2.7;0.22;0.42;0.13;0.24;164.75;22.04;77.87;24.65;54.95;12.21;31.83;12.95;23.78
1996;4;2;24.84;25.51;0.5;1.5;0.11;0.22;0;0;171.6;21.99;78.57;25.77;59.23;10.47;69.79;33.22;40.56
1996;4;3;6.12;5.75;0.3;1.5;0.1;0.22;0.04;0.1;172.9;22.04;79.39;26.95;60.34;8.8;93.83;44.71;77.22
1996;4;4;22.23;22.06;1.3;2.5;0.22;0.39;0;0;180.28;21.99;80.33;28.22;60.75;5.91;116.72;52.5;177
1996;4;5;3.15;2.25;3.7;5.4;0.68;0.93;0.4;0.3;183.33;22.04;81.72;29.57;54.52;0;131.4;55.7;265.88
1996;4;6;0.18;0.22;6.4;7.8;1.24;1.42;1.01;0.78;186.45;21.32;83.44;30.99;47.06;0;107.56;40.06;104.65
1996;4;7;0;0;6.2;8.2;1.21;1.5;1.21;1.49;187.92;19.79;85.14;32.41;41.84;0;77.76;24.88;72.28
1996;4;8;0.02;0;6.6;8.3;1.28;1.52;0.88;1.51;189.35;18.23;86.77;33.78;36.35;0;58.01;15.62;63.89
1996;4;9;4.19;4.97;5.4;7.3;1.03;1.31;0.86;1.07;191.75;21.39;88.37;35.1;33.08;0;50.87;11.1;56.68
1996;4;10;0.4;0.35;5.7;7.5;1.09;1.35;1.14;1.4;192.14;20.16;89.93;36.34;29.64;0;48.59;10.54;53.91
1996;4;11;2.21;1.72;5.9;7.6;1.14;1.37;1.16;1.37;192.82;19.87;91.46;37.51;26.98;0;45.85;10.28;50
1996;4;12;8.33;12.23;4.7;6.2;0.89;1.09;0.56;0.38;195.44;22.04;92.98;38.62;25.24;0;50.63;11.43;47.69
1996;4;13;2.69;2.02;0.8;1.4;0.13;0.2;0.14;0.23;195.42;21.87;94.49;39.68;25.53;0;53.56;14.09;47.35
1996;4;14;7.04;5.18;2.2;3.8;0.38;0.62;0.32;0.56;196.79;21.91;95.97;40.72;26.21;0;52.12;14.06;43.7
1996;4;15;6.25;5.73;3.5;5;0.65;0.85;0.55;0.71;198.37;21.77;97.44;41.73;25.38;0;57.26;16.27;41.21
1996;4;16;0.03;0;5.2;7;0.99;1.25;1.11;1.24;197.73;20.48;98.9;42.72;23.87;0;52.2;13.85;38.9
1996;4;17;0;0;7;8.7;1.38;1.6;1.59;1.59;197.34;18.84;100.3;43.67;21.06;0;42.34;10.03;36.86
1996;4;18;0;0;8;9.9;1.59;1.86;1.49;1.84;197.01;16.95;101.64;44.58;17.66;0;39.59;9.7;36.12
1996;4;19;0;0;10.2;11.5;2.06;2.2;1.53;2.18;196.53;14.73;102.93;45.44;13.9;0;39.47;9.49;36.17
1996;4;20;0;0;11.7;12.8;2.38;2.49;1.69;2.47;195.66;12.23;104.2;46.23;10.54;0;40.11;9.26;36.6
1996;4;21;0;0;13.4;14.6;2.76;2.89;2.17;2.75;194.08;9.45;105.43;46.96;7.55;0;40.43;9.01;37.53
1996;4;22;0;0;13.9;15.3;2.87;3.05;2.39;2.24;192.33;7.19;106.62;47.62;4.35;0;40.58;8.74;39.17
1996;4;23;0;0;13.1;14.3;2.69;2.82;2.06;1.58;189.93;5.59;107.74;48.21;3.93;0;38.47;8.46;39.85
1996;4;24;3.27;3.9;11.9;13.3;2.44;2.6;2.02;1.1;190;8.38;108.79;48.74;3.7;0;36.17;8.17;40.24
1996;4;25;2.74;1.79;11.8;13.1;2.4;2.55;2.37;1.69;189.15;8.46;109.77;49.2;3.49;0;35.41;7.87;40.61
1996;4;26;1.85;1.03;10.9;12.2;2.22;2.35;2.3;1.66;187.76;7.81;110.69;49.6;3.29;0;34.32;7.58;40.31
1996;4;27;0.42;0.3;11.2;12.3;2.29;2.38;2.46;1.52;185.25;6.57;111.54;49.93;3.08;0;32.38;7.3;40.03
1996;4;28;0.21;0;12.8;13.9;2.64;2.73;2.72;1.4;182.3;5.16;112.31;50.21;2.83;0;30.47;7.02;38.08
1996;4;29;0.97;0.23;13.1;14.3;2.69;2.82;2.64;1.21;179.97;4.17;112.99;50.42;2.58;0;29.34;6.74;37.65
1996;4;30;2.7;1.86;12.3;13.4;2.52;2.62;2.3;1.01;179.3;5.01;113.61;50.59;2.36;0;29.16;6.47;37.92
1996;5;1;1.84;1.99;12;13.1;2.82;2.93;3.45;1.83;176.96;5.16;114.19;50.7;2.24;0;28.63;6.22;36.68
1996;5;2;0.17;0.04;12.9;14.1;3.06;3.19;3.83;1.68;172.87;3.51;114.71;50.77;2.1;0;27.17;5.98;36.28
1996;5;3;2.08;1.36;11.3;12.7;2.65;2.83;3.02;1.48;171.08;3.38;115.17;50.79;1.99;0;26.31;5.75;34.73
1996;5;4;2.46;1.4;10.1;11.7;2.35;2.58;2.62;1.39;169.96;3.38;115.6;50.77;1.9;0;26.11;5.52;33.9
1996;5;5;1.25;0.88;10.7;12;2.48;2.65;2.92;1.23;167.66;3.03;115.98;50.71;1.81;0;25.45;5.32;32.71
1996;5;6;0.16;0.3;12.4;13.5;2.93;3.04;3.52;1.04;163.93;2.28;116.33;50.61;1.69;0;24.3;5.12;32.01
1996;5;7;0.58;0.36;14.7;16;3.52;3.68;3.98;0.99;160.05;1.65;116.63;50.49;1.54;0;23.45;4.94;31.3
1996;5;8;5.61;5.85;15.3;16.3;3.65;3.76;3.08;1.05;161.25;6.44;116.9;50.33;1.38;0;24.14;4.75;30.77
1996;5;9;9.53;4.69;12.9;14.3;3.05;3.24;1.75;1.99;165.11;9.12;117.18;50.14;1.24;0;27.74;4.56;33.3
1996;5;10;1.86;2.52;11.4;12.7;2.67;2.83;3.47;2.6;163.76;9.03;117.5;49.93;1.14;0;28.18;4.43;34.5
1996;5;11;1.23;1.33;12.9;14.1;3.05;3.19;3.93;3.04;160.53;7.29;117.82;49.69;1.01;0;25.56;4.3;32.16
1996;5;12;20.06;20.71;12.3;13.6;2.9;3.06;0;0;172.21;22.04;118.17;49.45;0.87;0;31.75;4.14;30.79
1996;5;13;16.21;14.14;12.7;14.1;3.01;3.19;0.52;0.83;178.93;21.67;118.66;49.22;0.74;0;44.81;4.52;46.52
1996;5;14;12.41;11.08;13.1;14.5;3.1;3.29;1.31;1.69;183.25;22.04;119.34;49.08;0.6;0;61.34;12.98;46.29
1996;5;15;0.55;0.57;15.2;16.6;3.63;3.84;5.19;4.88;179.05;17.39;120.15;49.02;0.45;0;56.41;13.3;41.89
1996;5;16;2.01;1.35;15.4;16.6;3.69;3.84;4.84;4.79;175.35;13.84;120.97;49.05;0.29;0;41.16;7.36;39.08
1996;5;17;0.14;0.07;17;18.1;4.1;4.24;5.79;5.46;169.3;8.42;121.73;49.12;0.11;0;34.16;5.88;37.8
1996;5;18;0;0;17.5;18.7;4.21;4.4;5.45;3.75;163.46;4.66;122.41;49.22;0;0;31.16;6;35.25
1996;5;19;0;0;18.7;19.9;4.54;4.72;5.43;2.22;157.63;2.42;123.02;49.34;0;0;29.41;6.1;34.01
1996;5;20;27.62;27.12;13.3;14.8;3.16;3.37;0;0;174.55;22.04;123.64;49.48;0;0;39.95;6.11;35.69
1996;5;21;1.41;0.7;12.3;13.5;2.89;3.04;4.03;4;172.42;18.69;124.36;49.63;0;0;45.6;6.3;64.45
1996;5;22;5.18;4.24;10.9;12.4;2.54;2.75;2.72;2.9;172.88;19.3;125.11;49.81;0;0;40.63;6.51;31.67
1996;5;23;0.67;0.39;11;12.3;2.58;2.73;3.59;3.51;169.6;16.09;125.82;50.01;0;0;35.7;6.58;28.8
1996;5;24;0.52;0.28;14.3;15.4;3.4;3.53;4.69;4.52;164.95;11.8;126.48;50.2;0;0;31.78;6.61;26.39
1996;5;25;2.32;0.48;16.7;18;4.02;4.21;4.93;4.98;161.37;7.27;127.07;50.39;0;0;30.19;6.57;24.92
1996;5;26;8.33;4.95;13.6;15;3.23;3.42;2.23;2.22;164.13;9.99;127.62;50.56;0;0;32.23;6.49;28.44
1996;5;27;20.82;22.62;12.2;13.5;2.88;3.04;0;0;175.27;22.04;128.23;50.73;0;0;43.28;6.42;31.84
1996;5;28;0.77;0.58;10.2;11.8;2.38;2.6;3.48;3.49;173.19;19.2;128.93;50.92;0;0;46.53;6.6;47.13
1996;5;29;0;0;10.2;11.6;2.38;2.55;3.37;3.29;169.63;15.86;129.63;51.12;0;0;38.2;6.79;29.2
1996;5;30;0;0;13.5;14.5;3.2;3.29;4.5;4.25;164.75;11.58;130.28;51.33;0;0;32.39;6.81;26.62
1996;5;31;0;0;16.5;17.3;3.95;4.03;5.38;4.71;158.97;6.84;130.85;51.54;0;0;29.98;6.8;25.15
1996;6;1;0.07;0;18.7;19.7;4.6;4.74;7.29;4.79;151.34;2.03;131.34;51.73;0;0;28.79;6.75;18.11
1996;6;2;0.06;0.02;19.4;20.1;4.77;4.85;6.7;1.46;144.32;0.58;131.76;51.9;0;0;27.83;6.67;17.33
1996;6;3;0.14;0.02;19.9;20.9;4.9;5.07;6.51;0.45;137.58;0.16;132.12;52.05;0;0;27.01;6.56;17.07
1996;6;4;0.48;0.37;18;19.4;4.41;4.66;5.34;0.29;132.32;0.24;132.41;52.17;0;0;26.25;6.42;17.2
1996;6;5;0;0;16.5;17.6;4.03;4.17;4.76;0.15;127.24;0.09;132.65;52.26;0;0;25.53;6.28;17.21
1996;6;6;0.02;0.05;18.2;19.1;4.46;4.57;5.13;0.09;121.83;0.05;132.83;52.32;0;0;24.83;6.12;16.52
1996;6;7;0;0;20.3;21.2;5;5.15;5.59;0.04;115.94;0.01;132.96;52.35;0;0;24.16;5.95;16.03
1996;6;8;0;0;21.9;23;5.43;5.65;5.88;0.01;109.78;0;133.04;52.34;0;0;23.52;5.78;15.57
1996;6;9;0.02;0;22.6;23.6;5.63;5.82;5.92;0;103.6;0;133.09;52.31;0;0;22.91;5.61;15.15
1996;6;10;0.42;0.19;22.4;23.5;5.58;5.79;5.48;0.1;98.23;0.1;133.09;52.24;0;0;22.34;5.44;14.74
1996;6;11;4.58;2.47;21.2;22.5;5.26;5.51;4.29;1.06;97.74;1.51;133.06;52.14;0;0;21.9;5.27;14.68
1996;6;12;4.53;2.75;21;22.1;5.21;5.4;4.49;1.89;97.19;2.36;133.01;52.01;0;0;21.79;5.1;15.65
1996;6;13;1.24;1.51;17.2;18.7;4.21;4.46;4.48;2.04;93.62;1.82;132.95;51.86;0;0;21.43;4.95;16.11
1996;6;14;0.01;0.01;14.1;15.6;3.4;3.63;3.24;0.98;90.18;0.85;132.87;51.68;0;0;21.02;4.79;13.89
1996;6;15;0.04;0.07;13.7;14.9;3.3;3.45;2.94;0.46;87.05;0.45;132.75;51.47;0;0;20.62;4.64;13.2
1996;6;16;0.78;0.37;13.8;15.1;3.33;3.5;2.87;0.41;84.67;0.41;132.62;51.24;0;0;20.2;4.5;13.12
1996;6;17;0.47;0.34;14.9;16.3;3.62;3.82;3.03;0.39;81.87;0.36;132.46;51;0;0;19.8;4.36;13.1
