YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;3;6;6.69;6.75;-0.2;0.3;0.06;0.09;0.05;0.08;258.55;246.37;141.13;136.29;131.88;114.77;5.65;3.85;8.09
2003;3;7;2.44;2.48;-0.4;0.1;0.02;0.03;0.02;0.04;259.02;247.12;140.01;135.25;132.33;114.07;5.98;4.19;14.88
2003;3;8;0.02;0.02;-1.4;-1;0;0;0;0;259.02;247.12;138.91;134.21;132.35;114.08;6.35;4.57;10.78
2003;3;9;0;0;0;0.6;0.11;0.17;0.15;0.24;259.5;247.89;137.81;133.19;130.35;110.86;6.56;4.79;8.8
2003;3;10;0;0;1.3;2.1;0.35;0.52;0.48;0.72;260.87;250.1;138.23;134.6;123;99.03;8.73;6.98;7.95
2003;3;11;0;0;2.8;3.5;0.72;0.83;1.05;1.12;263.47;253.67;138.74;136.14;110.54;81.21;16.17;14.42;11.75
2003;3;12;12.69;12.55;1.9;2.7;0.5;0.66;0.17;0.23;267.22;258.12;140.19;137.94;103.28;69.57;24.07;22.26;21.15
2003;3;13;4.91;4.83;-1.4;-0.8;0;0;0;0;267.18;258.06;140.93;139.86;106.49;71.67;19.21;17.22;20.89
2003;3;14;0.28;0.27;-4.2;-3.6;0;0;0;0;267.18;258.06;139.82;138.79;106.77;71.94;11.02;8.83;14.19
2003;3;15;0.14;0.13;-3.9;-3.2;0;0;0;0;267.18;258.06;138.72;137.72;106.91;72.07;8.71;6.43;11.53
2003;3;16;0.01;0.01;-3.2;-2.8;0;0;0;0;267.18;258.06;137.62;136.67;106.92;72.08;8.51;6.21;8.09
2003;3;17;0;0;-1.3;-0.7;0;0;0;0;267.18;258.06;136.54;135.63;106.92;72.08;8.13;5.85;6.24
2003;3;18;0;0;-0.6;0;0;0;0;0;267.18;258.06;135.46;134.59;106.92;72.08;7.69;5.46;5.7
2003;3;19;0;0;-0.5;0;0;0;0;0;267.18;258.06;134.39;133.56;106.92;72.08;7.25;5.07;5.78
2003;3;20;0;0;0.8;1.5;0.24;0.39;0.33;0.53;267.26;258.18;134.72;134.78;104.83;68.71;6.74;4.62;5.81
2003;3;21;0;0;0.1;0.7;0.12;0.2;0.16;0.26;267.14;257.99;134.94;135.82;103.63;66.78;6.22;4.15;5.99
2003;3;22;0;0;0.1;0.4;0.07;0.12;0.1;0.16;266.9;257.61;135.1;136.74;102.96;65.69;5.85;3.83;5.73
2003;3;23;0;0;1.1;1.7;0.3;0.44;0.42;0.58;267.18;258.02;135.22;137.6;100;61.03;5.64;3.66;5.49
2003;3;24;0;0;3.4;4;0.85;0.94;1.24;1.25;268.68;259.84;136.26;138.55;90.78;49.98;8.58;6.67;5.86
2003;3;25;0;0;3.9;4.5;0.95;1.04;1.03;0.83;270.61;261.77;137.43;139.69;79.76;38.22;13.23;11.32;6.76
2003;3;26;0.26;0.28;4.3;5.1;1.05;1.16;0.55;0.24;272.06;262.7;138.78;140.99;70.98;31.02;14.64;11.57;7.23
2003;3;27;0.14;0.14;5;5.8;1.2;1.3;0.27;0.19;273.71;263.81;140.3;142.38;61.09;22.81;15.19;10.34;7.73
2003;3;28;0.27;0.27;6;6.8;1.4;1.5;0.32;0.26;275.72;265.23;141.99;143.85;49.6;13.16;17.45;11.09;8.64
2003;3;29;0.85;0.89;5.8;6.7;1.36;1.48;0.57;0.55;277.31;266.65;143.82;145.39;39.88;3.65;18.71;12.33;9.76
2003;3;30;2.98;3.06;6;6.8;1.4;1.5;1.52;1.53;278.45;267.08;145.76;146.96;33.57;0;16.95;10.68;9.79
2003;3;31;5.58;5.41;4.3;4.9;1.05;1.12;1.04;1.07;279.04;266.93;147.72;148.49;30.73;0;13.59;7.35;13.15
2003;4;1;0;0;5.2;5.9;1.39;1.48;2.11;2.19;278.83;265.8;149.64;149.88;27.57;0;11.29;5.66;9.55
2003;4;2;15.75;15.46;0.5;1.2;0.22;0.36;0.03;0.04;280.25;267.61;151.52;151.19;29.93;0;12.2;7.57;9.93
2003;4;3;8.78;8.45;-1.2;-0.5;0;0;0;0;280.35;268.21;153.4;152.54;34.93;2.36;13.39;9.62;8.48
2003;4;4;1.6;1.62;-0.8;0;0;0;0;0;280.14;267.87;153.75;153.88;35.62;2.51;10.98;7.4;7.52
2003;4;5;6.09;5.72;0.7;1.2;0.22;0.36;0.19;0.31;281.21;268.91;154.07;155.19;34.85;0;10.69;7.07;7.02
2003;4;6;8.42;7.58;-3.2;-2.6;0;0;0;0;280.81;268.27;154.38;156.46;43.27;7.58;10.23;6.58;7.27
2003;4;7;3.79;3.54;-6.4;-5.5;0;0;0;0;280.81;268.27;153.17;155.26;47.06;11.12;9.15;5.52;6.58
2003;4;8;0.12;0.12;-4.6;-3.7;0;0;0;0;280.81;268.27;151.96;154.07;47.19;11.24;8.82;5.26;6.04
2003;4;9;3.39;3.24;-2.3;-1.6;0;0;0;0;280.81;268.27;150.76;152.9;50.41;14.2;8.56;5.11;6.16
2003;4;10;3.94;3.82;-0.4;0.2;0.04;0.07;0.05;0.08;281.37;269.12;149.57;151.72;51.6;13.83;8.29;4.95;6.12
2003;4;11;0.21;0.13;-0.2;0.4;0.08;0.13;0.11;0.18;281.65;269.58;148.4;150.56;50.37;11.63;8.18;4.95;6.18
2003;4;12;1.21;1.18;1.5;2.3;0.45;0.64;0.58;0.8;282.43;270.64;148.7;151.78;45.73;4.15;9.02;5.89;5.9
2003;4;13;0.02;0.02;3.4;4.2;0.96;1.09;1.37;1.44;283.14;270.83;149;153;40.63;0;9.91;6.82;6.51
2003;4;14;0;0;5.2;6;1.39;1.5;1.9;1.83;282.93;269.83;150.63;154.19;37.7;0;8.86;5.79;8.4
2003;4;15;0;0;6.5;7.3;1.67;1.79;1.56;2.24;281.58;266.95;152.15;155.23;34.52;0;8.07;4.84;9.18
2003;4;16;0;0;7.2;8;1.83;1.94;1.58;2.43;279.92;263.88;153.57;156.08;32.19;0;7.86;4.42;8.82
2003;4;17;0;0;7.2;7.9;1.83;1.92;1.56;2.4;278.31;260.84;154.9;156.75;29.73;0;7.37;3.97;8.19
2003;4;18;0.23;0.23;5.5;6.3;1.44;1.57;1.31;1.96;276.9;258.4;156.12;157.25;28.01;0;6.88;3.55;7.52
2003;4;19;1.7;1.72;2.8;3.3;0.8;0.88;1.04;1.16;276.42;257.67;157.26;157.62;27.22;0;6.52;3.21;6.77
2003;4;20;0.03;0.04;6.4;7.3;1.64;1.79;1.45;2.23;274.84;254.84;158.3;157.9;25.17;0;6.25;2.96;6.19
2003;4;21;2.96;2.79;5.7;6.6;1.49;1.64;1.85;1.98;274.55;253.95;159.28;158.12;23.4;0;6.06;2.78;6.57
2003;4;22;8.07;7.93;5.7;6.5;1.49;1.61;1.21;1.29;275.2;254.15;160.28;158.35;21.57;0;6.61;2.74;7.09
2003;4;23;1.12;1.03;6.4;7.2;1.67;1.77;2.42;2.51;274.96;253.34;161.34;158.63;19.35;0;7.1;2.85;6.97
2003;4;24;0.12;0.11;7.6;8.4;1.93;2.03;2.14;2.7;273.82;250.99;162.42;158.93;16.62;0;7.1;2.93;6.53
2003;4;25;0.08;0.03;8.8;9.6;2.2;2.29;1.86;2.81;272.16;247.59;163.5;159.17;13.29;0;7.49;2.87;6.35
2003;4;26;6.7;6.47;10.1;11;2.47;2.58;2.31;2.4;272.92;247.47;164.59;159.39;9.53;0;9.09;2.77;6.5
2003;4;27;1.55;1.27;7.5;8.3;1.91;2.01;2.56;2.65;272.48;246.15;165.73;159.61;6.81;0;9.33;2.79;7.6
2003;4;28;0;0;10.3;11.1;2.52;2.61;2.05;3.14;270.71;242.42;166.9;159.83;2.8;0;9.1;2.79;6.55
2003;4;29;0.67;0.34;11.3;12;2.71;2.8;2.27;3.29;268.79;238.75;168.05;160.01;0;0;8.75;2.72;6.16
2003;4;30;14.36;14.01;11.9;12.7;2.84;2.94;0.65;0.73;270.6;240.71;169.25;160.24;0;0;9.93;3.49;6.18
2003;5;1;0.24;0.17;9.8;10.5;2.76;2.85;4.56;4.33;268.65;238.96;170.53;160.61;0;0;8.96;3.87;6.92
2003;5;2;5.95;5.65;10.7;11.3;2.98;3.04;3.23;3.12;268.24;238.66;171.79;161.07;0;0;7.78;3.57;6.39
2003;5;3;6.4;6.04;8.3;8.9;2.4;2.46;2.49;2.43;268;238.51;172.99;161.57;0;0;7.48;3.51;6.08
2003;5;4;0;0;11.5;12;3.17;3.21;5.22;4.76;263.41;234.25;174.12;162.07;0;0;7.39;3.58;5.61
2003;5;5;0.54;0.57;15.1;15.9;4.03;4.13;6.29;5.75;256.82;228.29;175.1;162.53;0;0;7.14;3.52;5.43
2003;5;6;0.48;0.43;16.8;17.5;4.4;4.5;6.8;6.16;249.69;221.86;175.92;162.88;0;0;6.73;3.33;5.3
2003;5;7;0.1;0.04;16.7;17;4.37;4.39;6.82;5.95;242.34;215.41;176.57;163.14;0;0;6.28;3.1;5.17
2003;5;8;5.33;5.21;15;15.7;3.99;4.08;4.43;4.12;240.74;214.14;177.09;163.34;0;0;5.9;2.91;5
2003;5;9;11.61;11.25;12;12.7;3.29;3.38;1.69;1.7;242.15;215.62;177.6;163.58;0;0;5.92;3.02;4.98
2003;5;10;12.28;11.3;11;11.6;3.05;3.12;1.34;1.56;244.43;217.79;178.27;164.01;0;0;9.72;5.98;5.01
2003;5;11;12.41;11.6;11.3;11.9;3.12;3.19;1.34;1.51;246.77;220.04;179.19;164.68;0;0;14.99;9.17;5.82
2003;5;12;3.92;3.48;10.2;10.9;2.86;2.95;3.65;3.57;246.42;219.66;180.29;165.5;0;0;12.29;7.38;5.24
2003;5;13;17.3;16.92;6.7;7.3;1.99;2.06;0;0;249.71;223.1;181.53;166.43;0;0;14.38;8.82;6.07
2003;5;14;5.17;5.11;4;4.7;1.27;1.39;1.45;1.48;250.3;223.8;182.89;167.47;0;0;15.14;9.65;9.33
2003;5;15;2.43;2.1;3.9;4.6;1.23;1.36;1.74;1.82;249.81;223.31;184.28;168.53;0;0;10.96;6.74;6.72
2003;5;16;0;0;7.4;8;2.15;2.23;3.52;3.3;247.85;221.46;185.54;169.48;0;0;8.95;5.12;5.58
2003;5;17;3.24;3.16;8.8;9.6;2.52;2.63;3.29;3.1;246.03;219.85;186.63;170.26;0;0;8.42;4.74;5.07
2003;5;18;0.5;0.46;9.7;10.3;2.73;2.8;4.14;3.7;241.61;215.92;187.53;170.89;0;0;7.87;4.36;5.3
2003;5;19;7.22;6.88;13.3;14;3.59;3.69;3.4;3.32;241.59;215.98;188.28;171.41;0;0;7.41;4.05;4.91
2003;5;20;9.39;9.06;7.3;7.9;2.13;2.21;1.56;1.55;242.56;216.97;188.98;171.91;0;0;7.22;3.94;5.16
2003;5;21;8.33;8.65;5.7;6.4;1.73;1.83;1.45;1.36;243.75;218.4;189.76;172.5;0;0;8.63;5.33;8.38
2003;5;22;5.1;4.97;6.8;7.4;2;2.08;2.32;2.24;243.92;218.68;190.63;173.21;0;0;8.98;5.61;6.49
2003;5;23;0.9;0.85;12.3;12.8;3.35;3.4;5.13;4.65;240.58;215.9;191.52;173.94;0;0;8.26;4.86;5.85
2003;5;24;0.14;0.14;14.9;15.6;3.96;4.06;6.06;5.34;234.03;210.14;192.32;174.6;0;0;7.83;4.48;5.13
2003;5;25;5.49;4.66;12.3;12.9;3.36;3.43;3.63;3.6;233.29;209.08;192.99;175.13;0;0;7.49;4.24;4.75
2003;5;26;1.97;1.84;11.1;11.4;3.06;3.07;4.19;3.66;229.92;206.11;193.55;175.57;0;0;7.15;3.99;5.52
2003;5;27;4.21;4.04;13.3;13.8;3.6;3.64;4.26;3.88;227.85;204.39;194.02;175.94;0;0;6.87;3.8;5.53
2003;5;28;6.55;6.56;13.6;14.1;3.66;3.71;3.7;3.43;227.7;204.51;194.44;176.27;0;0;6.69;3.69;9.67
2003;5;29;3.28;2.74;13.6;14.2;3.66;3.73;4.52;4.24;224.95;201.85;194.84;176.59;0;0;6.61;3.65;12.95
2003;5;30;1.47;1.01;14.3;15.1;3.84;3.94;5.13;4.69;220.24;197.35;195.19;176.88;0;0;6.52;3.6;7.09
2003;5;31;6.29;6.31;14.6;15.3;3.9;3.99;3.98;3.73;219.88;197.34;195.5;177.13;0;0;6.4;3.52;7.7
2003;6;1;1.78;1.92;14.9;15.6;4.03;4.12;5.49;4.82;215.04;193.32;195.77;177.36;0;0;6.3;3.46;12.81
2003;6;2;0.11;0.07;15.7;16.4;4.22;4.31;6.1;5.35;208.5;187.56;195.99;177.55;0;0;6.16;3.39;7.42
2003;6;3;0.01;0;16.8;17.4;4.46;4.55;6.29;5.48;201.71;181.62;196.12;177.66;0;0;5.93;3.23;6.26
2003;6;4;1.83;1.5;17;17.8;4.52;4.64;5.63;5.12;196.84;177.08;196.15;177.7;0;0;5.64;3.04;6.18
2003;6;5;7.06;6.91;17.1;17.9;4.55;4.66;4.26;4.06;196.91;177.31;196.15;177.7;0;0;5.46;2.92;6.33
2003;6;6;4.71;4.59;15.9;16.5;4.25;4.34;4.58;4.21;195.08;175.81;196.15;177.72;0;0;5.44;2.92;7.7
2003;6;7;0.87;0.81;16.7;17.4;4.45;4.55;5.66;5;189.54;170.93;196.16;177.77;0;0;5.48;2.97;6.36
2003;6;8;2.75;2.03;17.3;18.1;4.58;4.71;5.16;4.85;185.82;167.07;196.16;177.8;0;0;5.46;2.97;6.26
2003;6;9;4.93;4.89;16.4;17;4.37;4.45;4.52;4.15;184.26;165.9;196.13;177.81;0;0;5.4;2.93;6.94
2003;6;10;0.07;0.03;18.8;19.6;4.94;5.06;6.13;5.39;177.73;160.13;196.1;177.82;0;0;5.36;2.91;6.18
2003;6;11;0.69;0.51;19;19.8;4.98;5.11;5.82;5.18;171.97;154.92;196.02;177.78;0;0;5.34;2.9;5.6
2003;6;12;0.07;0.1;20.6;21.4;5.34;5.47;6.2;5.44;165.41;149.18;195.88;177.69;0;0;5.34;2.9;5.4
2003;6;13;3.01;2.98;18.7;19.3;4.89;4.99;5.01;4.51;162.14;146.43;195.67;177.53;0;0;5.33;2.9;5.52
2003;6;14;2.09;2.11;18.8;19.5;4.92;5.04;5.1;4.57;158.15;143.02;195.42;177.34;0;0;5.33;2.9;5.1
2003;6;15;13.85;14.23;16.7;17.3;4.45;4.52;1.27;1.02;161.98;147.05;195.21;177.2;0;0;5.35;2.92;5.71
2003;6;16;2.04;2.05;16.6;17.2;4.42;4.5;5.63;5.31;160.24;145.86;195.13;177.22;0;0;5.39;2.96;5.48
2003;6;17;1.37;1.23;17.3;18;4.59;4.69;4.8;4.32;156.04;142.07;195.12;177.32;0;0;5.49;3.07;5.2
2003;6;18;12.75;12.45;14.4;15.1;3.92;4;1.5;1.52;159.41;145.29;195.17;177.48;0;0;5.63;3.21;6.93
2003;6;19;0.89;0.91;14.1;14.7;3.83;3.91;5.04;4.69;157.26;143.52;195.3;177.72;0;0;5.86;3.4;5.75
2003;6;20;4.16;4.11;15.2;15.8;4.1;4.17;4.06;3.75;155.82;142.38;195.47;177.98;0;0;6.02;3.52;5.09
2003;6;21;1.06;0.9;14.9;15.4;4.03;4.08;4.17;3.72;152.04;138.96;195.6;178.2;0;0;5.98;3.49;4.74
2003;6;22;0;0;17.7;18.2;4.67;4.73;4.81;4.23;146.87;134.4;195.67;178.35;0;0;5.8;3.34;4.7
2003;6;23;1.78;1.63;19.6;20.4;5.11;5.24;4.89;4.46;142.93;130.81;195.65;178.41;0;0;5.56;3.14;4.66
2003;6;24;2.33;2.52;18.7;19.3;4.91;4.99;4.61;4.15;139.68;128.19;195.56;178.4;0;0;5.38;2.97;4.24
2003;6;25;5.68;4.64;18;18.6;4.74;4.83;4.15;3.98;139.4;127.31;195.42;178.35;0;0;5.32;2.91;4.34
2003;6;26;14.65;14.64;16.8;17.5;4.47;4.57;0.9;0.86;144.09;131.95;195.33;178.35;0;0;5.39;2.98;4.34
2003;6;27;20.17;20.78;15.6;16.2;4.18;4.27;0;0;152.81;140.83;195.49;178.6;0;0;11.04;8.1;4.37
2003;6;28;1.4;1.07;15.5;16.2;4.17;4.27;5.51;5.3;151.57;139.67;195.9;179.08;0;0;11.01;7.98;4.14
2003;6;29;0.23;0.22;17.4;18.1;4.6;4.71;4.7;4.22;146.68;135.27;196.38;179.6;0;0;7.89;4.99;4.1
2003;6;30;0.16;0.16;20.2;21;5.25;5.38;5.18;4.67;141.26;130.39;196.8;180.02;0;0;6.96;4.11;4.02
2003;7;1;18.76;17.95;13.3;13.8;3.67;3.72;0;0;147.95;136.55;197.19;180.42;0;0;7.37;4.53;3.95
2003;7;2;1.18;1.08;12.7;13.5;3.54;3.65;4.93;4.75;147.2;135.96;197.66;180.89;0;0;7.62;4.71;3.92
2003;7;3;4.55;4.25;11.8;12.4;3.31;3.38;3.32;3.14;146.85;135.57;198.16;181.37;0;0;7.35;4.38;4.78
2003;7;4;2.82;2.97;11.1;11.7;3.13;3.21;3.18;2.96;145.38;134.44;198.61;181.79;0;0;7.09;4.14;4.01
2003;7;5;2.04;2.05;11.9;12.5;3.34;3.41;3.31;3.04;143.22;132.56;198.96;182.13;0;0;6.85;3.96;4.54
2003;7;6;1.71;1.7;13.3;13.9;3.68;3.75;3.57;3.26;140.56;130.23;199.21;182.37;0;0;6.53;3.74;3.8
2003;7;7;1.05;0.96;14.9;15.6;4.06;4.16;3.84;3.5;137.16;127.11;199.34;182.51;0;0;6.18;3.49;4.16
2003;7;8;1.13;1.02;15.3;16.1;4.16;4.27;3.84;3.52;133.83;124.04;199.38;182.56;0;0;5.84;3.25;4.34
2003;7;9;0.82;0.76;15.7;16.5;4.25;4.37;3.84;3.51;130.28;120.79;199.31;182.51;0;0;5.54;3.05;4.7
2003;7;10;0.83;0.69;15.9;16.6;4.3;4.39;3.79;3.44;126.8;117.56;199.16;182.39;0;0;5.43;2.98;4.57
2003;7;11;0.04;0.02;16.6;17.4;4.47;4.58;3.82;3.46;122.7;113.83;198.92;182.19;0;0;5.42;2.97;4.06
2003;7;12;0.1;0.12;17.1;17.7;4.56;4.65;3.79;3.41;118.7;110.23;198.59;181.91;0;0;5.41;2.97;3.62
2003;7;13;0.03;0.01;16.8;17.3;4.5;4.56;3.61;3.23;114.83;106.75;198.18;181.55;0;0;5.4;2.97;3.54
2003;7;14;0;0;16.9;17.3;4.53;4.56;3.52;3.13;111.03;103.36;197.69;181.12;0;0;5.39;2.96;2.91
2003;7;15;0;0;18.3;18.9;4.86;4.93;3.65;3.28;107.11;99.83;197.12;180.62;0;0;5.38;2.95;3.13
2003;7;16;7.94;7.58;19.5;20.2;5.13;5.24;4.17;4.08;108.82;101.34;196.51;180.09;0;0;5.36;2.95;3.47
2003;7;17;23.52;23.4;14.3;14.8;3.91;3.96;0;0;119.27;111.44;196.03;179.7;0;0;6.76;4.35;6.09
2003;7;18;0.78;0.79;14.8;15.4;4.04;4.11;5.21;4.97;118.18;110.6;195.78;179.55;0;0;6.78;4.38;5.09
2003;7;19;0;0;17.6;18.1;4.68;4.75;3.74;3.38;114.16;106.96;195.68;179.55;0;0;5.7;3.3;3.76
2003;7;20;0;0;19.2;19.9;5.06;5.17;3.9;3.55;109.98;103.15;195.58;179.54;0;0;5.33;2.94;3.48
2003;7;21;1.14;0.79;19;19.8;5.02;5.14;3.78;3.48;106.82;100.03;195.42;179.47;0;0;5.32;2.93;3.48
2003;7;22;1.57;1.38;18.8;19.6;4.97;5.1;3.69;3.42;104.08;97.43;195.19;179.33;0;0;5.32;2.93;3.09
2003;7;23;8.12;7.96;17.2;17.8;4.59;4.68;3.67;3.51;105.91;99.14;194.92;179.14;0;0;5.31;2.92;4.1
2003;7;24;24.29;23.32;14.8;15.5;4.03;4.13;0;0;117.26;109.67;194.76;179.08;0;0;6.93;4.55;6.38
2003;7;25;0.07;0.08;15.4;16;4.17;4.25;5.42;5.18;115.6;108.27;194.81;179.22;0;0;7.13;4.74;8.92
2003;7;26;0.41;0.19;18.2;18.9;4.83;4.93;3.78;3.45;111.85;104.71;194.96;179.44;0;0;6.24;3.79;3.84
2003;7;27;16.77;15.31;19.3;20;5.08;5.19;0.41;0.66;118.51;110.34;195.15;179.68;0;0;6.04;3.53;7.06
2003;7;28;15.96;14.88;13.9;14.5;3.83;3.89;0.4;0.64;126.42;117.32;195.5;180.06;0;0;9.05;6.09;3.42
2003;7;29;0.09;0.08;13.4;14.1;3.7;3.8;4.95;4.63;124.85;115.87;196.03;180.58;0;0;8.91;5.88;1.67
2003;7;30;0;0;14.4;15.1;3.94;4.04;3.32;3.01;121.23;112.58;196.56;181.07;0;0;7.48;4.5;0.78
2003;7;31;3.71;3.36;14.2;14.9;3.89;3.99;3.42;3.21;120.34;111.63;196.98;181.46;0;0;6.99;4.07;1.34
2003;8;1;0.48;0.48;15.5;16.1;3.85;3.92;3.16;2.87;117.25;108.86;197.29;181.72;0;0;6.61;3.78;4.08
2003;8;2;0.14;0.13;17.6;18.2;4.3;4.38;3.42;3.08;113.66;105.62;197.47;181.85;0;0;6.19;3.48;4.74
2003;8;3;0;0;19.2;19.9;4.64;4.74;3.57;3.22;109.82;102.14;197.51;181.87;0;0;5.77;3.18;4.29
2003;8;4;0;0;20.3;21.1;4.87;5;3.61;3.28;105.95;98.62;197.43;181.78;0;0;5.47;3.01;3.01
2003;8;5;0.24;0.25;20.9;21.7;4.99;5.12;3.59;3.28;102.29;95.3;197.24;181.59;0;0;5.38;2.97;2.54
2003;8;6;1.47;1.38;20.8;21.6;4.97;5.1;3.56;3.29;99.64;92.84;196.95;181.31;0;0;5.37;2.96;2.83
2003;8;7;0.03;0.04;19.9;20.8;4.8;4.93;3.23;2.95;96.19;89.7;196.57;180.96;0;0;5.36;2.96;2.92
2003;8;8;0;0;20.2;21.1;4.84;5;3.14;2.88;92.82;86.6;196.12;180.54;0;0;5.35;2.95;3.02
2003;8;9;0.26;0.26;20.6;21.5;4.93;5.08;3.12;2.87;89.69;83.73;195.58;180.05;0;0;5.33;2.94;2.54
2003;8;10;0.05;0.03;21.1;22.1;5.04;5.21;3.05;2.81;86.46;80.74;194.98;179.49;0;0;5.32;2.94;2.75
2003;8;11;0;0;20.6;21.5;4.94;5.08;2.88;2.64;83.37;77.91;194.31;178.88;0;0;5.3;2.93;2.64
2003;8;12;0;0;20.9;21.8;4.99;5.15;2.8;2.58;80.37;75.14;193.58;178.22;0;0;5.28;2.92;2.54
2003;8;13;0.04;0.04;21.7;22.6;5.16;5.32;2.8;2.58;77.4;72.42;192.8;177.51;0;0;5.26;2.91;2.2
2003;8;14;2.46;2.39;18.9;19.7;4.58;4.7;2.89;2.72;76.33;71.45;191.97;176.77;0;0;5.24;2.89;2.37
2003;8;15;7.75;8.39;16.3;16.9;4.03;4.1;3.2;2.88;78.44;73.84;191.14;176.03;0;0;5.22;2.88;5.17
2003;8;16;1.07;1.02;16.9;17.5;4.16;4.23;2.98;3.11;76.92;72.63;190.33;175.32;0;0;5.2;2.87;3.96
2003;8;17;1.25;1.11;18.6;19.4;4.52;4.64;2.6;2.41;75.16;70.94;189.53;174.64;0;0;5.18;2.86;3.21
2003;8;18;9.11;8.16;16.7;17.4;4.11;4.21;2.83;3.04;78.12;73.19;188.75;173.97;0;0;5.15;2.85;2.52
2003;8;19;0.41;0.45;16.2;16.9;4;4.1;3.1;2.81;76.47;71.67;188;173.34;0;0;5.13;2.84;2.71
2003;8;20;0.11;0.11;17.1;17.8;4.19;4.29;2.19;2;74.19;69.58;187.26;172.71;0;0;5.11;2.83;2.64
2003;8;21;1.13;1.05;17.5;18.2;4.28;4.38;2.4;2.21;72.54;68.06;186.5;172.07;0;0;5.09;2.82;2.99
2003;8;22;0.45;0.4;17.2;17.9;4.22;4.31;2.17;1.99;70.57;66.23;185.72;171.4;0;0;5.07;2.81;3.71
2003;8;23;0;0;18.1;18.8;4.41;4.51;2.1;1.92;68.3;64.15;184.91;170.69;0;0;5.05;2.79;2.59
2003;8;24;0;0;18.4;19.1;4.48;4.57;2.06;1.89;66.07;62.11;184.06;169.96;0;0;5.03;2.78;2.37
2003;8;25;0.06;0.06;17.3;17.9;4.24;4.31;1.91;1.74;64.05;60.27;183.18;169.19;0;0;5;2.77;2.23
2003;8;26;0;0;16.4;17.2;4.06;4.16;1.75;1.61;62.15;58.52;182.26;168.39;0;0;4.98;2.76;2.18
2003;8;27;0.01;0.01;17;17.7;4.18;4.27;1.76;1.61;60.25;56.77;181.32;167.56;0;0;4.95;2.75;2.04
2003;8;28;0.57;0.46;17.7;18.4;4.32;4.42;1.91;1.75;58.67;55.27;180.35;166.71;0;0;4.93;2.73;1.96
2003;8;29;12.86;11.41;15.2;15.8;3.79;3.86;1.29;1.72;64.59;60;179.4;165.87;0;0;4.9;2.72;2.85
2003;8;30;4.92;4.51;13.2;13.9;3.35;3.44;3.57;3.51;66.76;61.57;178.54;165.12;0;0;4.88;2.7;4.14
2003;8;31;25.95;25.17;8.9;9.5;2.37;2.45;0;0;81.49;75.47;177.87;164.55;0;0;5.65;3.49;7.64
2003;9;1;3.37;3.27;8.4;9.2;1.94;2.03;2.36;2.29;83.26;77.15;177.46;164.26;0;0;5.73;3.58;5.4
2003;9;2;4.32;4.33;7.1;7.7;1.66;1.73;1.88;1.8;84.29;78.17;177.25;164.15;0;0;5.08;2.93;3.53
2003;9;3;0;0;8.3;8.9;1.91;1.97;2.48;2.51;83.74;77.73;177.11;164.11;0;0;4.82;2.68;3.04
2003;9;4;0;0;10.5;11;2.35;2.38;1.27;1.13;82.27;76.41;176.96;164.05;0;0;4.82;2.68;2.58
2003;9;5;0.06;0.03;12.7;13.2;2.76;2.8;1.48;1.32;80.64;74.93;176.74;163.92;0;0;4.81;2.68;2.62
2003;9;6;0.45;0.2;12.9;13.5;2.8;2.86;1.56;1.37;79.25;73.55;176.44;163.72;0;0;4.81;2.67;2.59
2003;9;7;0.78;0.54;12.4;13.2;2.72;2.8;1.59;1.41;78.1;72.39;176.08;163.44;0;0;4.8;2.67;2.58
2003;9;8;5.2;4.77;10.2;10.8;2.28;2.34;2.39;2.35;79.44;73.57;175.66;163.11;0;0;4.79;2.67;2.46
2003;9;9;10.27;9.4;10.3;10.9;2.31;2.36;1.35;1.46;83.32;76.69;175.23;162.77;0;0;4.78;2.66;2.15
2003;9;10;1.61;1.53;10.4;11;2.33;2.38;3.21;3.04;83.45;76.82;174.85;162.47;0;0;4.76;2.65;2.88
2003;9;11;21.15;20.99;8.3;8.9;1.91;1.97;0;0;94.06;87.09;174.58;162.28;0;0;5.11;3;5.53
2003;9;12;11.81;11.28;8.1;8.7;1.88;1.93;0.85;0.9;100.71;93.26;174.55;162.34;0;0;6.59;4.49;7.42
2003;9;13;10.14;10.25;8.5;9.1;1.96;2.01;1.2;1.11;105.7;98.18;174.78;162.66;0;0;7.09;4.99;6.15
2003;9;14;0.08;0.09;8.7;9.2;2;2.03;2.99;2.87;105.21;97.79;175.18;163.12;0;0;6.24;4.04;7.32
2003;9;15;0;0;10.1;10.3;2.27;2.25;1.66;1.53;103.48;96.33;175.58;163.57;0;0;5.79;3.53;4.48
2003;9;16;0;0;11.5;11.9;2.54;2.56;1.7;1.51;101.53;94.59;175.9;163.91;0;0;5.57;3.34;3.61
2003;9;17;0;0;12.2;12.5;2.67;2.67;1.75;1.55;99.54;92.81;176.09;164.13;0;0;5.21;3.06;3.21
2003;9;18;0;0;13.5;14;2.93;2.96;1.88;1.68;97.42;90.91;176.17;164.24;0;0;4.91;2.79;3.01
2003;9;19;0;0;14.9;15.4;3.17;3.22;1.99;1.79;95.19;88.9;176.14;164.23;0;0;4.8;2.69;2.92
