YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;7;5;8.6;8.6;9.9;9.9;3.48;3.48;0.75;0.75;221.39;221.39;435.05;435.05;0;0;5.19;5.19;7.7
2000;7;6;1.22;1.22;11.5;11.5;3.84;3.84;1.57;1.57;219.43;219.43;435.76;435.76;0;0;4.94;4.94;7.24
2000;7;7;18.63;18.63;11.7;11.7;3.89;3.89;0;0;221.11;221.11;436.49;436.49;0;0;6.19;6.19;6.44
2000;7;8;20.94;20.94;7.6;7.6;2.92;2.92;0;0;223.04;223.04;437.35;437.35;0;0;8.29;8.29;8.44
2000;7;9;2.02;2.02;5.6;5.6;2.39;2.39;0.94;0.94;221.8;221.8;438.32;438.32;0;0;7.1;7.1;7.4
2000;7;10;9.02;9.02;8.4;8.4;3.12;3.12;0.64;0.64;221.69;221.69;439.31;439.31;0;0;6.15;6.15;6.09
2000;7;11;42.31;42.31;4.5;4.5;2.07;2.07;0;0;226.11;226.11;440.44;440.44;0;0;10.43;10.43;12.94
2000;7;12;3.67;3.67;2.9;2.9;1.55;1.55;0.27;0.27;225.72;225.72;441.79;441.79;0;0;10.05;10.05;9.72
2000;7;13;0.83;0.83;3;3;1.58;1.58;0;0;225.27;225.27;443.18;443.18;0;0;6.98;6.98;7.63
2000;7;14;13.26;13.26;3.8;3.8;1.85;1.85;0;0;226.25;226.25;444.51;444.51;0;0;6.93;6.93;6.64
2000;7;15;3.84;3.84;3.1;3.1;1.62;1.62;0;0;226.15;226.15;445.81;445.81;0;0;6.82;6.82;6.41
2000;7;16;3.63;3.63;2.5;2.5;1.4;1.4;0;0;226.02;226.02;447.06;447.06;0;0;6.09;6.09;5.84
2000;7;17;0.41;0.41;4.6;4.6;2.1;2.1;0.46;0.46;225.06;225.06;448.22;448.22;0;0;5.78;5.78;5.37
2000;7;18;3.01;3.01;5.3;5.3;2.31;2.31;0.85;0.85;224.02;224.02;449.26;449.26;0;0;5.56;5.56;5.76
2000;7;19;3.64;3.64;5.8;5.8;2.45;2.45;0.86;0.86;223.05;223.05;450.22;450.22;0;0;5.36;5.36;5.31
2000;7;20;0.16;0.16;6.2;6.2;2.56;2.56;1.12;1.12;221.41;221.41;451.08;451.08;0;0;5.18;5.18;5.2
2000;7;21;0.1;0.1;7.2;7.2;2.82;2.82;1.24;1.24;219.65;219.65;451.84;451.84;0;0;4.97;4.97;4.9
2000;7;22;2.32;2.32;8.4;8.4;3.12;3.12;1.18;1.18;218.22;218.22;452.49;452.49;0;0;4.75;4.75;4.74
2000;7;23;7.95;7.95;9.9;9.9;3.48;3.48;0.8;0.8;217.85;217.85;453.07;453.07;0;0;4.78;4.78;5.15
2000;7;24;3.67;3.67;11;11;3.73;3.73;1.27;1.27;216.5;216.5;453.65;453.65;0;0;4.75;4.75;6.2
2000;7;25;3.14;3.14;10;10;3.5;3.5;1.23;1.23;215.13;215.13;454.2;454.2;0;0;4.56;4.56;5.98
2000;7;26;11.61;11.61;9.2;9.2;3.32;3.32;0.44;0.44;215.58;215.58;454.75;454.75;0;0;5.23;5.23;6.23
2000;7;27;0.03;0.03;10.3;10.3;3.57;3.57;1.53;1.53;213.54;213.54;455.31;455.31;0;0;4.93;4.93;6.41
2000;7;28;16.74;16.74;7.2;7.2;2.82;2.82;0;0;215.06;215.06;455.89;455.89;0;0;5.77;5.77;9.93
2000;7;29;3.69;3.69;6.4;6.4;2.61;2.61;0.87;0.87;214.12;214.12;456.52;456.52;0;0;5.78;5.78;7.94
2000;7;30;4;4;6.3;6.3;2.58;2.58;0.84;0.84;213.26;213.26;457.16;457.16;0;0;4.95;4.95;6.6
2000;7;31;0.54;0.54;7.9;7.9;3;3;1.23;1.23;211.58;211.58;457.76;457.76;0;0;4.66;4.66;5.66
2000;8;1;0.29;0.29;10.7;10.7;3.36;3.36;1.39;1.39;209.71;209.71;458.27;458.27;0;0;4.51;4.51;5.08
2000;8;2;0.58;0.58;11.6;11.6;3.55;3.55;1.43;1.43;207.85;207.85;458.69;458.69;0;0;4.32;4.32;5.27
2000;8;3;16.07;16.07;10.8;10.8;3.38;3.38;0.06;0.06;209.32;209.32;459.09;459.09;0;0;5.14;5.14;5.78
2000;8;4;22.57;22.57;8.3;8.3;2.85;2.85;0;0;211.63;211.63;459.62;459.62;0;0;7.55;7.55;9.38
2000;8;5;9.87;9.87;8.4;8.4;2.87;2.87;0.5;0.5;211.84;211.84;460.31;460.31;0;0;7.61;7.61;9.79
2000;8;6;5.08;5.08;8.4;8.4;2.87;2.87;0.84;0.84;211.12;211.12;461.08;461.08;0;0;6.21;6.21;14.09
2000;8;7;7.99;7.99;7.8;7.8;2.73;2.73;0.6;0.6;211;211;461.86;461.86;0;0;5.77;5.77;9.56
2000;8;8;0.67;0.67;9.3;9.3;3.07;3.07;1.24;1.24;209.34;209.34;462.62;462.62;0;0;5.24;5.24;7.62
2000;8;9;9.3;9.3;9.1;9.1;3.02;3.02;0.56;0.56;209.43;209.43;463.34;463.34;0;0;5.31;5.31;7.2
2000;8;10;0.48;0.48;10;10;3.22;3.22;1.3;1.3;207.69;207.69;464.04;464.04;0;0;5.09;5.09;6.75
2000;8;11;1.19;1.19;11.1;11.1;3.45;3.45;1.32;1.32;206.01;206.01;464.66;464.66;0;0;4.81;4.81;6.52
2000;8;12;7.41;7.41;10.9;10.9;3.41;3.41;0.78;0.78;205.68;205.68;465.23;465.23;0;0;4.76;4.76;5.9
2000;8;13;6.19;6.19;10.7;10.7;3.36;3.36;0.87;0.87;205.11;205.11;465.79;465.79;0;0;5;5;5.45
2000;8;14;0.1;0.1;11.7;11.7;3.57;3.57;1.45;1.45;203.18;203.18;466.33;466.33;0;0;4.69;4.69;5.24
2000;8;15;0.05;0.05;12.8;12.8;3.79;3.79;1.53;1.53;201.17;201.17;466.79;466.79;0;0;4.47;4.47;4.89
2000;8;16;0.83;0.83;13.2;13.2;3.86;3.86;1.47;1.47;199.32;199.32;467.16;467.16;0;0;4.28;4.28;4.66
2000;8;17;8.08;8.08;12.9;12.9;3.81;3.81;0.78;0.78;199.12;199.12;467.48;467.48;0;0;4.26;4.26;5.99
2000;8;18;0.88;0.88;13.2;13.2;3.86;3.86;1.45;1.45;197.31;197.31;467.78;467.78;0;0;4.18;4.18;6.81
2000;8;19;0.1;0.1;14.3;14.3;4.07;4.07;1.59;1.59;195.26;195.26;468.04;468.04;0;0;4.04;4.04;5.33
2000;8;20;0.01;0.01;14.8;14.8;4.17;4.17;1.62;1.62;193.17;193.17;468.22;468.22;0;0;3.88;3.88;4.83
2000;8;21;0.42;0.42;14.8;14.8;4.17;4.17;1.56;1.56;191.2;191.2;468.32;468.32;0;0;3.72;3.72;4.74
2000;8;22;6.98;6.98;12;12;3.63;3.63;0.81;0.81;190.89;190.89;468.37;468.37;0;0;3.64;3.64;4.72
2000;8;23;3.73;3.73;11.8;11.8;3.59;3.59;1.06;1.06;189.89;189.89;468.43;468.43;0;0;3.64;3.64;4.34
2000;8;24;0.3;0.3;11.9;11.9;3.61;3.61;1.34;1.34;188.13;188.13;468.49;468.49;0;0;3.6;3.6;4.15
2000;8;25;0;0;11.5;11.5;3.53;3.53;1.32;1.32;186.36;186.36;468.49;468.49;0;0;3.52;3.52;3.99
2000;8;26;0.05;0.05;12.2;12.2;3.67;3.67;1.36;1.36;184.56;184.56;468.44;468.44;0;0;3.39;3.39;3.84
2000;8;27;8.51;8.51;11.1;11.1;3.45;3.45;0.62;0.62;184.7;184.7;468.35;468.35;0;0;3.42;3.42;3.71
2000;8;28;18.62;18.62;6.6;6.6;2.45;2.45;0;0;186.9;186.9;468.35;468.35;0;0;5.23;5.23;5.51
2000;8;29;0;0;8.5;8.5;2.89;2.89;1.08;1.08;185.37;185.37;468.46;468.46;0;0;4.72;4.72;3.84
2000;8;30;13.56;13.56;9;9;3;3;0.21;0.21;186.63;186.63;468.63;468.63;0;0;4.78;4.78;3.99
2000;8;31;8.27;8.27;8.6;8.6;2.91;2.91;0.55;0.55;186.79;186.79;468.88;468.88;0;0;5.22;5.22;4.43
2000;9;1;6.17;6.17;8.5;8.5;2.47;2.47;0.54;0.54;186.66;186.66;469.19;469.19;0;0;4.9;4.9;5.52
2000;9;2;23.16;23.16;6.9;6.9;2.15;2.15;0;0;189.47;189.47;469.6;469.6;0;0;6.68;6.68;4.75
2000;9;3;4.51;4.51;4.4;4.4;1.6;1.6;0.41;0.41;189.22;189.22;470.13;470.13;0;0;6.51;6.51;4.85
2000;9;4;3.88;3.88;3.3;3.3;1.32;1.32;0.18;0.18;189.13;189.13;470.7;470.7;0;0;5.14;5.14;4.2
2000;9;5;2.93;2.93;1.9;1.9;0.92;0.92;0;0;189.08;189.08;471.25;471.25;0;0;4.68;4.68;3.87
2000;9;6;0.82;0.82;4.8;4.8;1.69;1.69;0.28;0.28;188.46;188.46;471.74;471.74;0;0;4.55;4.55;3.49
2000;9;7;9.11;9.11;4;4;1.5;1.5;0.24;0.24;189.03;189.03;472.19;472.19;0;0;4.69;4.69;4.06
2000;9;8;0.03;0.03;5.6;5.6;1.87;1.87;0.66;0.66;187.92;187.92;472.63;472.63;0;0;4.54;4.54;3.83
2000;9;9;0;0;8.6;8.6;2.49;2.49;0.87;0.87;186.6;186.6;473;473;0;0;4.33;4.33;3.53
2000;9;10;0;0;10;10;2.75;2.75;0.95;0.95;185.2;185.2;473.28;473.28;0;0;4.14;4.14;3.35
2000;9;11;0.01;0.01;9.7;9.7;2.69;2.69;0.93;0.93;183.83;183.83;473.47;473.47;0;0;3.95;3.95;3.26
2000;9;12;0.54;0.54;9.4;9.4;2.64;2.64;0.87;0.87;182.6;182.6;473.57;473.57;0;0;3.77;3.77;3.15
2000;9;13;9.53;9.53;8.6;8.6;2.49;2.49;0.36;0.36;183.16;183.16;473.64;473.64;0;0;3.87;3.87;3.03
2000;9;14;0.35;0.35;8.7;8.7;2.51;2.51;0.84;0.84;181.94;181.94;473.71;473.71;0;0;3.8;3.8;3.02
2000;9;15;0.95;0.95;9;9;2.56;2.56;0.82;0.82;180.82;180.82;473.76;473.76;0;0;3.65;3.65;2.87
2000;9;16;19.13;19.13;8.5;8.5;2.47;2.47;0;0;183.15;183.15;473.83;473.83;0;0;4.89;4.89;2.97
2000;9;17;2.11;2.11;4.9;4.9;1.72;1.72;0.51;0.51;182.5;182.5;474;474;0;0;4.86;4.86;3.04
2000;9;18;3.42;3.42;6.6;6.6;2.09;2.09;0.56;0.56;181.99;181.99;474.19;474.19;0;0;4.07;4.07;2.75
2000;9;19;0.63;0.63;7.8;7.8;2.33;2.33;0.76;0.76;180.88;180.88;474.35;474.35;0;0;3.88;3.88;2.63
2000;9;20;6.39;6.39;9.6;9.6;2.67;2.67;0.56;0.56;180.81;180.81;474.49;474.49;0;0;3.84;3.84;2.78
2000;9;21;20.33;20.33;6;6;1.96;1.96;0;0;183.32;183.32;474.69;474.69;0;0;5.73;5.73;10.66
2000;9;22;1.36;1.36;3.6;3.6;1.4;1.4;0.22;0.22;182.85;182.85;475;475;0;0;5.38;5.38;5.23
2000;9;23;0.04;0.04;4.8;4.8;1.69;1.69;0.29;0.29;182.13;182.13;475.3;475.3;0;0;4.36;4.36;3.95
2000;9;24;0.46;0.46;5.7;5.7;1.9;1.9;0.62;0.62;181.14;181.14;475.54;475.54;0;0;4.06;4.06;3.47
2000;9;25;0.18;0.18;6.9;6.9;2.15;2.15;0.72;0.72;180.01;180.01;475.7;475.7;0;0;3.9;3.9;3.23
2000;9;26;0.06;0.06;8;8;2.37;2.37;0.79;0.79;178.8;178.8;475.78;475.78;0;0;3.73;3.73;3.09
2000;9;27;0.2;0.2;8.9;8.9;2.54;2.54;0.84;0.84;177.56;177.56;475.78;475.78;0;0;3.57;3.57;2.99
2000;9;28;0.04;0.04;8.7;8.7;2.51;2.51;0.82;0.82;176.32;176.32;475.71;475.71;0;0;3.41;3.41;2.88
2000;9;29;0.37;0.37;8.3;8.3;2.43;2.43;0.78;0.78;175.17;175.17;475.57;475.57;0;0;3.27;3.27;2.85
2000;9;30;15.61;15.61;6.9;6.9;2.15;2.15;0.05;0.05;177.02;177.02;475.44;475.44;0;0;4.01;4.01;2.88
2000;10;1;24.42;24.42;6.7;6.7;1.87;1.87;0;0;180.19;180.19;475.47;475.47;0;0;6.64;6.64;4.93
2000;10;2;4.49;4.49;5;5;1.54;1.54;0.35;0.35;180.06;180.06;475.68;475.68;0;0;6.16;6.16;9.03
2000;10;3;9.73;9.73;2;2;0.84;0.84;0.07;0.07;180.76;180.76;475.98;475.98;1.56;1.56;5.1;5.1;6.94
2000;10;4;3.17;3.17;5.4;5.4;1.62;1.62;0;0;181.01;181.01;476.31;476.31;0;0;4.67;4.67;6.86
2000;10;5;0.04;0.04;5.7;5.7;1.68;1.68;0.26;0.26;180.32;180.32;476.62;476.62;0;0;4.28;4.28;6.03
2000;10;6;13.09;13.09;2.4;2.4;0.95;0.95;0.04;0.04;181.54;181.54;476.93;476.93;1.47;1.47;4.63;4.63;5.48
2000;10;7;44.55;44.55;-2.2;-2.2;0;0;0;0;181.1;181.1;477.24;477.24;46.02;46.02;4.47;4.47;5.09
2000;10;8;9.77;9.77;-0.1;-0.1;0;0;0;0;180.67;180.67;477.5;477.5;55.79;55.79;4.16;4.16;4.91
2000;10;9;12.36;12.36;-0.2;-0.2;0;0;0;0;180.24;180.24;477.69;477.69;68.15;68.15;3.97;3.97;4.91
2000;10;10;6.33;6.33;-1.4;-1.4;0;0;0;0;179.8;179.8;477.79;477.79;74.48;74.48;3.79;3.79;4.73
2000;10;11;6.49;6.49;1.3;1.3;0.63;0.63;0.1;0.1;179.85;179.85;477.83;477.83;77.6;77.6;3.65;3.65;5.27
2000;10;12;20.03;20.03;2.9;2.9;1.07;1.07;0;0;182.73;182.73;477.91;477.91;74.81;74.81;5.45;5.45;15.76
2000;10;13;4.68;4.68;4;4;1.33;1.33;0.14;0.14;184.55;184.55;478.16;478.16;63.55;63.55;7;7;22.46
2000;10;14;0.21;0.21;6.1;6.1;1.76;1.76;0.17;0.17;186.11;186.11;478.58;478.58;49.49;49.49;7.07;7.07;16.96
2000;10;15;4.29;4.29;4.6;4.6;1.46;1.46;0.11;0.11;187.33;187.33;479.13;479.13;41.82;41.82;6.83;6.83;12.64
2000;10;16;0.17;0.17;2.5;2.5;0.98;0.98;0.1;0.1;187.46;187.46;479.74;479.74;37.74;37.74;5.84;5.84;11.87
2000;10;17;2.26;2.26;3;3;1.1;1.1;0.09;0.09;187.91;187.91;480.36;480.36;33.44;33.44;5.28;5.28;9.65
2000;10;18;4.84;4.84;3.3;3.3;1.17;1.17;0.04;0.04;188.55;188.55;480.98;480.98;30.47;30.47;5.44;5.44;8.72
2000;10;19;6.03;6.03;2.4;2.4;0.95;0.95;0.03;0.03;188.96;188.96;481.61;481.61;30.26;30.26;5.44;5.44;8.25
2000;10;20;0.27;0.27;3.6;3.6;1.24;1.24;0.06;0.06;188.86;188.86;482.22;482.22;27.88;27.88;5.02;5.02;7.85
2000;10;21;0.02;0.02;4.1;4.1;1.35;1.35;0.07;0.07;188.82;188.82;482.79;482.79;24.85;24.85;4.8;4.8;7.42
2000;10;22;0;0;4.3;4.3;1.39;1.39;0.07;0.07;188.83;188.83;483.3;483.3;21.49;21.49;4.68;4.68;6.47
2000;10;23;0;0;3.8;3.8;1.28;1.28;0.06;0.06;188.8;188.8;483.77;483.77;18.38;18.38;4.58;4.58;6.13
2000;10;24;0.3;0.3;3.8;3.8;1.28;1.28;0.06;0.06;188.81;188.81;484.18;484.18;15.27;15.27;4.49;4.49;5.65
2000;10;25;0.01;0.01;4.1;4.1;1.35;1.35;0.07;0.07;188.83;188.83;484.56;484.56;11.81;11.81;4.4;4.4;4.88
2000;10;26;1;1;3.8;3.8;1.28;1.28;0.06;0.06;188.95;188.95;484.9;484.9;8.62;8.62;4.33;4.33;4.61
2000;10;27;1.5;1.5;1.6;1.6;0.73;0.73;0.03;0.03;188.8;188.8;485.21;485.21;7.89;7.89;4.27;4.27;4.65
2000;10;28;0.01;0.01;3.7;3.7;1.26;1.26;0.06;0.06;188.74;188.74;485.49;485.49;5.01;5.01;4.19;4.19;4.54
2000;10;29;0.03;0.03;3.4;3.4;1.19;1.19;0.06;0.06;188.65;188.65;485.72;485.72;2.34;2.34;4.11;4.11;4.28
2000;10;30;0.37;0.37;2.7;2.7;1.03;1.03;0.05;0.05;188.53;188.53;485.91;485.91;0.3;0.3;4.03;4.03;4.13
2000;10;31;25.3;25.3;2.8;2.8;1.05;1.05;0;0;191.25;191.25;486.15;486.15;2.77;2.77;5.87;5.87;4.01
2000;11;1;17.4;17.4;-1.7;-1.7;0;0;0;0;190.79;190.79;486.48;486.48;20.17;20.17;5.56;5.56;4.05
2000;11;2;1.23;1.23;-1.4;-1.4;0;0;0;0;190.33;190.33;486.81;486.81;21.4;21.4;4.49;4.49;3.68
2000;11;3;32.37;32.37;0.7;0.7;0.35;0.35;0;0;190.54;190.54;487.08;487.08;48.96;48.96;4.21;4.21;4.41
2000;11;4;19.17;19.17;-1.5;-1.5;0;0;0;0;190.54;190.54;485.9;485.9;68.13;68.13;4.13;4.13;5.27
2000;11;5;0.23;0.23;-5.5;-5.5;0;0;0;0;190.54;190.54;484.73;484.73;68.36;68.36;4.05;4.05;4.29
2000;11;6;50.51;50.51;-1.9;-1.9;0;0;0;0;190.54;190.54;483.56;483.56;118.87;118.87;3.92;3.92;4.36
2000;11;7;8.08;8.08;-1.3;-1.3;0;0;0;0;190.54;190.54;482.39;482.39;126.95;126.95;3.78;3.78;5.47
2000;11;8;1.74;1.74;-3;-3;0;0;0;0;190.54;190.54;481.23;481.23;128.69;128.69;3.65;3.65;4.53
2000;11;9;0.06;0.06;-4.5;-4.5;0;0;0;0;190.54;190.54;480.06;480.06;128.75;128.75;3.52;3.52;4.1
2000;11;10;0.61;0.61;-6.6;-6.6;0;0;0;0;190.54;190.54;478.9;478.9;129.36;129.36;3.39;3.39;3.83
2000;11;11;0;0;-7.3;-7.3;0;0;0;0;190.54;190.54;477.75;477.75;129.36;129.36;3.28;3.28;3.64
2000;11;12;0.06;0.06;-5.1;-5.1;0;0;0;0;190.54;190.54;476.59;476.59;129.42;129.42;3.16;3.16;3.55
2000;11;13;1.51;1.51;-1;-1;0;0;0;0;190.54;190.54;475.44;475.44;130.93;130.93;3.06;3.06;3.59
2000;11;14;14.65;14.65;1.7;1.7;0.63;0.63;0.02;0.02;191.35;191.35;474.29;474.29;139.65;139.65;3;3;7.24
2000;11;15;9.85;9.85;0.3;0.3;0.2;0.2;0.02;0.02;191.43;191.43;473.15;473.15;148.88;148.88;3.01;3.01;6.8
2000;11;16;12.52;12.52;0.2;0.2;0.15;0.15;0.01;0.01;191.47;191.47;472;472;161.09;161.09;3;3;6.59
2000;11;17;8.95;8.95;0.8;0.8;0.38;0.38;0.04;0.04;191.86;191.86;470.86;470.86;167.19;167.19;2.96;2.96;7.92
2000;11;18;6.02;6.02;-3.9;-3.9;0;0;0;0;191.86;191.86;469.73;469.73;173.21;173.21;2.93;2.93;6.73
2000;11;19;0.07;0.07;-4;-4;0;0;0;0;191.86;191.86;468.59;468.59;173.28;173.28;2.87;2.87;6.42
2000;11;20;6.65;6.65;-4.6;-4.6;0;0;0;0;191.86;191.86;467.46;467.46;179.93;179.93;2.79;2.79;5.93
2000;11;21;26.05;26.05;-2.6;-2.6;0;0;0;0;191.86;191.86;466.33;466.33;205.98;205.98;2.71;2.71;5.38
2000;11;22;0;0;-2.5;-2.5;0;0;0;0;191.86;191.86;465.2;465.2;205.98;205.98;2.63;2.63;5.11
2000;11;23;0.43;0.43;-2.6;-2.6;0;0;0;0;191.86;191.86;464.08;464.08;206.41;206.41;2.55;2.55;4.96
2000;11;24;13.71;13.71;-1.2;-1.2;0;0;0;0;191.86;191.86;462.96;462.96;220.12;220.12;2.47;2.47;4.58
2000;11;25;13.84;13.84;-1.8;-1.8;0;0;0;0;191.86;191.86;461.84;461.84;233.96;233.96;2.4;2.4;4.51
2000;11;26;1.24;1.24;-4;-4;0;0;0;0;191.86;191.86;460.72;460.72;235.2;235.2;2.33;2.33;4.36
2000;11;27;0.13;0.13;-7.6;-7.6;0;0;0;0;191.86;191.86;459.61;459.61;235.33;235.33;2.26;2.26;4.19
2000;11;28;1.27;1.27;-7.1;-7.1;0;0;0;0;191.86;191.86;458.5;458.5;236.6;236.6;2.2;2.2;3.85
2000;11;29;0;0;-1.5;-1.5;0;0;0;0;191.86;191.86;457.39;457.39;236.6;236.6;2.14;2.14;3.62
2000;11;30;0;0;-1.2;-1.2;0;0;0;0;191.86;191.86;456.28;456.28;236.6;236.6;2.09;2.09;3.27
2000;12;1;0;0;-1.9;-1.9;0;0;0;0;191.86;191.86;455.18;455.18;236.6;236.6;2.03;2.03;3.12
2000;12;2;0.19;0.19;-4.1;-4.1;0;0;0;0;191.86;191.86;454.08;454.08;236.79;236.79;1.98;1.98;2.98
2000;12;3;0.12;0.12;-2;-2;0;0;0;0;191.86;191.86;452.98;452.98;236.91;236.91;1.93;1.93;2.83
2000;12;4;0.08;0.08;-1.2;-1.2;0;0;0;0;191.86;191.86;451.89;451.89;236.99;236.99;1.89;1.89;2.74
2000;12;5;0.03;0.03;-2.4;-2.4;0;0;0;0;191.86;191.86;450.8;450.8;237.02;237.02;1.84;1.84;2.66
2000;12;6;0.38;0.38;-3.4;-3.4;0;0;0;0;191.86;191.86;449.71;449.71;237.4;237.4;1.8;1.8;2.59
2000;12;7;0.35;0.35;-3.1;-3.1;0;0;0;0;191.86;191.86;448.62;448.62;237.75;237.75;1.76;1.76;2.49
2000;12;8;0.87;0.87;-1;-1;0;0;0;0;191.86;191.86;447.54;447.54;238.62;238.62;1.72;1.72;2.43
2000;12;9;7.76;7.76;0.1;0.1;0.09;0.09;0.01;0.01;191.86;191.86;446.45;446.45;246.37;246.37;1.69;1.69;2.46
2000;12;10;0.69;0.69;-0.8;-0.8;0;0;0;0;191.86;191.86;445.38;445.38;247.06;247.06;1.65;1.65;2.55
2000;12;11;1.36;1.36;-1.7;-1.7;0;0;0;0;191.86;191.86;444.3;444.3;248.42;248.42;1.62;1.62;2.56
2000;12;12;0;0;-1.4;-1.4;0;0;0;0;191.86;191.86;443.22;443.22;248.42;248.42;1.59;1.59;2.52
2000;12;13;0;0;-1.2;-1.2;0;0;0;0;191.86;191.86;442.15;442.15;248.42;248.42;1.56;1.56;2.49
2000;12;14;0.36;0.36;-5.2;-5.2;0;0;0;0;191.86;191.86;441.08;441.08;248.78;248.78;1.53;1.53;2.42
2000;12;15;13.62;13.62;-5.2;-5.2;0;0;0;0;191.86;191.86;440.02;440.02;262.4;262.4;1.51;1.51;2.32
2000;12;16;1.46;1.46;-10.3;-10.3;0;0;0;0;191.86;191.86;438.95;438.95;263.86;263.86;1.48;1.48;2.2
2000;12;17;0.14;0.14;-10.7;-10.7;0;0;0;0;191.86;191.86;437.89;437.89;264;264;1.46;1.46;2.04
2000;12;18;0.21;0.21;-11;-11;0;0;0;0;191.86;191.86;436.83;436.83;264.21;264.21;1.43;1.43;2.03
2000;12;19;5.98;5.98;-9.1;-9.1;0;0;0;0;191.86;191.86;435.78;435.78;270.19;270.19;1.41;1.41;2
2000;12;20;1.41;1.41;-7.6;-7.6;0;0;0;0;191.86;191.86;434.72;434.72;271.6;271.6;1.39;1.39;1.89
2000;12;21;0;0;-11.1;-11.1;0;0;0;0;191.86;191.86;433.67;433.67;271.6;271.6;1.37;1.37;1.75
2000;12;22;0;0;-12.2;-12.2;0;0;0;0;191.86;191.86;432.62;432.62;271.6;271.6;1.35;1.35;1.62
2000;12;23;0;0;-11;-11;0;0;0;0;191.86;191.86;431.58;431.58;271.6;271.6;1.33;1.33;1.54
2000;12;24;0.14;0.14;-11.2;-11.2;0;0;0;0;191.86;191.86;430.54;430.54;271.74;271.74;1.31;1.31;1.55
2000;12;25;2.64;2.64;-6.8;-6.8;0;0;0;0;191.86;191.86;429.5;429.5;274.38;274.38;1.3;1.3;1.68
2000;12;26;3.1;3.1;-5;-5;0;0;0;0;191.86;191.86;428.46;428.46;277.48;277.48;1.28;1.28;1.79
2000;12;27;3.81;3.81;-5.2;-5.2;0;0;0;0;191.86;191.86;427.42;427.42;281.29;281.29;1.27;1.27;1.75
2000;12;28;7.52;7.52;-5.5;-5.5;0;0;0;0;191.86;191.86;426.39;426.39;288.81;288.81;1.25;1.25;1.68
2000;12;29;6.36;6.36;-6.7;-6.7;0;0;0;0;191.86;191.86;425.36;425.36;295.17;295.17;1.24;1.24;1.63
2000;12;30;3.17;3.17;-10.1;-10.1;0;0;0;0;191.86;191.86;424.33;424.33;298.34;298.34;1.22;1.22;1.53
2000;12;31;0.11;0.11;-13.4;-13.4;0;0;0;0;191.86;191.86;423.3;423.3;298.45;298.45;1.21;1.21;1.5
2001;1;1;0;0;-11.8;-11.8;0;0;0;0;191.86;191.86;422.28;422.28;298.45;298.45;1.2;1.2;1.5
2001;1;2;1.76;1.76;-7.2;-7.2;0;0;0;0;191.86;191.86;421.26;421.26;300.21;300.21;1.19;1.19;1.57
2001;1;3;3.73;3.73;-6.5;-6.5;0;0;0;0;191.86;191.86;420.24;420.24;303.94;303.94;1.18;1.18;1.52
2001;1;4;2.3;2.3;-6.9;-6.9;0;0;0;0;191.86;191.86;419.22;419.22;306.24;306.24;1.17;1.17;1.45
2001;1;5;0.5;0.5;-6.7;-6.7;0;0;0;0;191.86;191.86;418.21;418.21;306.74;306.74;1.15;1.15;1.42
2001;1;6;3.7;3.7;-3.6;-3.6;0;0;0;0;191.86;191.86;417.2;417.2;310.44;310.44;1.14;1.14;1.42
2001;1;7;23.81;23.81;-0.2;-0.2;0;0;0;0;191.86;191.86;416.19;416.19;334.25;334.25;1.14;1.14;2.13
2001;1;8;38.2;38.2;-3.4;-3.4;0;0;0;0;191.86;191.86;415.18;415.18;372.45;372.45;1.13;1.13;2.14
2001;1;9;1.83;1.83;-7.5;-7.5;0;0;0;0;191.86;191.86;414.18;414.18;374.28;374.28;1.12;1.12;1.72
2001;1;10;0.2;0.2;-7.2;-7.2;0;0;0;0;191.86;191.86;413.18;413.18;374.48;374.48;1.11;1.11;1.61
2001;1;11;0;0;-5.3;-5.3;0;0;0;0;191.86;191.86;412.18;412.18;374.48;374.48;1.1;1.1;1.57
2001;1;12;0.95;0.95;-5.4;-5.4;0;0;0;0;191.86;191.86;411.18;411.18;375.43;375.43;1.09;1.09;1.51
2001;1;13;0.24;0.24;-8.2;-8.2;0;0;0;0;191.86;191.86;410.19;410.19;375.67;375.67;1.08;1.08;1.43
2001;1;14;0;0;-13;-13;0;0;0;0;191.86;191.86;409.2;409.2;375.67;375.67;1.08;1.08;1.29
2001;1;15;0;0;-15.3;-15.3;0;0;0;0;191.86;191.86;408.21;408.21;375.67;375.67;1.07;1.07;1.17
2001;1;16;0;0;-14.5;-14.5;0;0;0;0;191.86;191.86;407.22;407.22;375.67;375.67;1.06;1.06;1.1
2001;1;17;0.16;0.16;-13.9;-13.9;0;0;0;0;191.86;191.86;406.24;406.24;375.83;375.83;1.06;1.06;1.1
2001;1;18;3.78;3.78;-8.8;-8.8;0;0;0;0;191.86;191.86;405.25;405.25;379.61;379.61;1.05;1.05;1.13
2001;1;19;0.09;0.09;-8;-8;0;0;0;0;191.86;191.86;404.27;404.27;379.7;379.7;1.04;1.04;1.19
2001;1;20;0.63;0.63;-9.1;-9.1;0;0;0;0;191.86;191.86;403.3;403.3;380.33;380.33;1.04;1.04;1.19
