YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;4;19;1.89;1.51;5.5;5.6;1.22;1.21;1.78;1.91;93.5;201.98;204.22;132.39;0;0;7.12;6.22;1.11
1997;4;20;4.89;4.82;1.8;1.9;0.4;0.41;0.51;0.57;95.83;203.82;204.04;132.58;0;0;7.07;6.18;0.98
1997;4;21;0.01;0.02;0.9;0.9;0.2;0.2;0.31;0.38;95.53;203.3;203.85;132.77;0;0;7.05;6.15;0.92
1997;4;22;0.26;0.24;1.8;1.8;0.4;0.39;0.59;0.75;95.25;202.84;203.66;132.95;0;0;7;6.1;0.9
1997;4;23;0;0;3.7;3.6;0.81;0.78;1.3;1.46;94.38;201.95;203.46;133.14;0;0;6.94;6.04;0.82
1997;4;24;0;0;7.5;7.7;1.63;1.66;2.4;2.65;91.76;198.81;203.25;133.32;0;0;6.87;5.98;0.75
1997;4;25;1.69;1.06;9.9;9.8;2.15;2.11;3.02;3.27;90.02;196.12;203.04;133.5;0;0;6.81;5.93;0.75
1997;4;26;14.71;13.33;9.2;9.4;2.01;2.02;0.45;0.81;100.04;205.16;202.82;133.67;0;0;6.88;5.98;0.83
1997;4;27;10.38;8.72;8.1;8.3;1.78;1.79;1.22;1.67;106.25;212.44;202.64;133.84;0;0;7.45;6.43;1.01
1997;4;28;3.42;2.87;8.7;8.9;1.9;1.92;2.68;3.08;106.24;212.97;202.5;134.02;0;0;8.46;7.26;0.92
1997;4;29;11.61;8.24;6.8;7.1;1.49;1.53;0.83;1.51;110.82;217.77;202.44;134.19;0;0;10.78;7.99;0.97
1997;4;30;6.83;7.13;6.6;6.7;1.45;1.45;1.55;1.61;112.37;222.82;202.47;134.37;0;0;14.87;7.97;2.02
1997;5;1;0.76;1.2;7.8;7.9;1.97;1.96;3.55;3.63;110.46;222.14;202.61;134.55;0;0;16.06;8.05;2.03
1997;5;2;0;0;11;11.1;2.76;2.75;5.12;5.49;105.08;216.12;202.79;134.74;0;0;14.49;8.05;1.54
1997;5;3;0;0;14.1;14.2;3.52;3.51;6.41;7.02;98.4;208.58;202.97;134.93;0;0;13.27;8.04;1.48
1997;5;4;2.41;2.78;13.7;13.7;3.42;3.39;5.33;5.65;94.9;205.21;203.14;135.12;0;0;12.45;8.04;1.43
1997;5;5;7.08;5.83;11.6;11.6;2.89;2.87;3.15;3.75;97.13;206.79;203.28;135.31;0;0;11.74;8.04;1.37
1997;5;6;10.02;7.1;7.2;7.2;1.81;1.78;1.39;2.06;102.33;209.52;203.4;135.5;0;0;11.43;8.03;1.49
1997;5;7;5.01;2.84;4.7;4.9;1.18;1.22;1.58;2.02;104;210.13;203.53;135.69;0;0;11.71;8.02;1.51
1997;5;8;3.03;3.64;3.7;3.8;0.94;0.94;1.47;1.48;104.56;211.22;203.66;135.88;0;0;12.13;8.03;1.92
1997;5;9;13.7;11.38;5;5;1.26;1.24;0.45;0.8;111.54;220.19;203.81;136.06;0;0;13.52;8;2.09
1997;5;10;0.75;0.54;8.7;8.8;2.19;2.18;3.96;4.22;109.91;219.11;204.01;136.25;0;0;15.11;8.02;3.24
1997;5;11;1.21;0.25;12.4;12.4;3.1;3.07;5.35;6.04;105.29;212.79;204.24;136.44;0;0;14.92;8.04;2.84
1997;5;12;2.39;0.62;10.2;10.4;2.56;2.57;4.09;4.96;102.71;207.94;204.46;136.63;0;0;14.04;8.04;2.44
1997;5;13;2.24;0.62;12.1;12.4;3.02;3.07;4.84;5.9;99.35;202.16;204.66;136.82;0;0;13.37;8.04;2.26
1997;5;14;2.82;2.31;15.5;15.8;3.85;3.9;5.9;6.73;95.52;197.25;204.84;137.01;0;0;12.67;8.04;1.99
1997;5;15;0.27;0.5;16.5;16.7;4.11;4.12;7.24;8;88.28;189.27;204.99;137.2;0;0;11.94;8.04;1.71
1997;5;16;0.8;0.05;17.8;17.9;4.41;4.42;7.47;8.81;81.26;180.06;205.11;137.38;0;0;11.16;8.04;1.43
1997;5;17;5.72;3.26;17.2;17.4;4.28;4.3;5.28;6.92;80.21;175.96;205.2;137.56;0;0;10.48;8.04;1.68
1997;5;18;1.83;1.74;13.7;14.1;3.41;3.48;5.61;6.25;76.51;171.03;205.25;137.73;0;0;10.04;8.03;2.04
1997;5;19;0.36;0.08;15;15.1;3.72;3.73;6.31;7.42;70.35;163.28;205.28;137.89;0;0;9.72;8.04;1.94
1997;5;20;10.47;7.3;12.7;13;3.16;3.21;2.21;3.63;76.39;165.99;205.27;138.05;0;0;9.39;8.03;1.77
1997;5;21;4.6;2.54;10.5;10.8;2.63;2.67;3.58;4.53;77.53;164.16;205.24;138.19;0;0;9.23;8.03;2.19
1997;5;22;4.02;1.89;9.6;10;2.4;2.47;3.4;4.39;77.78;161.26;205.19;138.32;0;0;9.19;8.02;1.65
1997;5;23;2.77;2.1;10.9;11.3;2.72;2.8;4.17;4.89;76.28;158.08;205.11;138.44;0;0;9.11;7.95;2.01
1997;5;24;0.1;0.07;10.1;10.2;2.54;2.52;4.44;5.03;71.74;152.75;205.02;138.56;0;0;8.9;7.77;1.61
1997;5;25;0;0;11;11;2.76;2.72;4.77;5.44;66.79;146.94;204.91;138.66;0;0;8.53;7.45;1.31
1997;5;26;0;0;12.2;12.4;3.05;3.07;4.75;6.13;61.86;140.46;204.78;138.76;0;0;8.08;7.06;1.42
1997;5;27;0;0;11.6;11.7;2.9;2.89;4.32;5.79;57.38;134.34;204.62;138.85;0;0;7.61;6.65;1.45
1997;5;28;0;0;8.3;8.5;2.08;2.1;3.05;4.21;54.19;129.81;204.46;138.93;0;0;7.18;6.28;1.48
1997;5;29;0;0;10.9;10.9;2.72;2.7;3.93;5.39;50.12;124.1;204.28;138.99;0;0;6.83;5.97;1.46
1997;5;30;0;0;11.4;11.2;2.84;2.77;4.05;5.54;45.94;118.27;204.08;139.05;0;0;6.62;5.79;1.27
1997;5;31;0;0;9.8;9.9;2.45;2.45;3.45;4.9;42.38;113.08;203.87;139.09;0;0;6.5;5.7;1
1997;6;1;0.64;0.32;8.7;9;2.21;2.26;3.36;4.65;39.54;108.48;203.65;139.13;0;0;6.4;5.62;0.85
1997;6;2;0.77;0.21;12.4;12.8;3.15;3.21;4.73;6.66;35.47;101.77;203.41;139.15;0;0;6.31;5.54;0.62
1997;6;3;11.87;8.97;12.4;12.9;3.14;3.24;1.55;3.04;43.63;106.05;203.16;139.16;0;0;6.23;5.47;0.36
1997;6;4;1.07;0.52;13.6;13.7;3.45;3.44;6.07;6.91;40.34;100.82;202.9;139.16;0;0;6.17;5.41;0.73
1997;6;5;0.98;0.98;15.8;16;4;4.01;6.21;7.91;34.98;93.65;202.63;139.15;0;0;6.12;5.36;0.71
1997;6;6;10.38;7.37;16.2;16.3;4.09;4.09;2.47;4.63;41.54;96.16;202.36;139.13;0;0;6.08;5.32;0.88
1997;6;7;0.06;0;18.8;18.6;4.73;4.66;8.5;9.79;34.01;86.14;202.08;139.09;0;0;6.04;5.28;0.82
1997;6;8;8.78;5.29;16.6;16.9;4.19;4.24;2.9;5.96;38.7;85.26;201.79;139.05;0;0;6.01;5.25;0.83
1997;6;9;0.45;0.32;16.6;17;4.2;4.26;6.54;8.77;33.33;76.61;201.5;139;0;0;5.98;5.22;0.95
1997;6;10;0.02;0;19.4;19.5;4.88;4.89;5.55;10.26;27.72;66.16;201.2;138.94;0;0;5.94;5.19;0.65
1997;6;11;9.73;4.56;19.3;19.6;4.85;4.91;2.74;7.4;33.62;63.17;200.89;138.87;0;0;5.91;5.17;0.38
1997;6;12;0.5;0.32;18;18.6;4.54;4.66;6.95;9.59;27.85;53.74;200.59;138.78;0;0;5.88;5.14;0.74
1997;6;13;11.47;10.01;16.2;16.6;4.09;4.16;2.01;3.39;35.63;59.12;200.28;138.69;0;0;5.85;5.12;1.61
1997;6;14;7.18;5.82;15;15.5;3.8;3.89;4.22;5.13;38.94;60.78;199.96;138.58;0;0;5.83;5.09;1.38
1997;6;15;0.64;0.41;13.7;14.2;3.46;3.56;6.25;7.29;33.7;53.76;199.65;138.46;0;0;5.81;5.07;0.74
1997;6;16;7.65;6.74;14.3;14.5;3.6;3.64;3.35;4.41;37.23;55.96;199.33;138.34;0;0;5.79;5.05;0.38
1997;6;17;9.38;5.06;13.3;13.7;3.37;3.44;2.86;4.92;42.38;55.97;199.01;138.2;0;0;5.79;5.05;0.83
1997;6;18;4.46;1.99;12;12.2;3.03;3.06;4.35;5.62;42.84;52.21;198.7;138.05;0;0;5.81;5.06;1.21
1997;6;19;5.41;5.92;11.4;11.5;2.9;2.89;3.79;3.78;44.42;54.23;198.39;137.9;0;0;5.83;5.08;0.71
1997;6;20;2.96;1.91;11.7;12;2.97;3.01;4.74;5.56;42.35;50.45;198.08;137.74;0;0;5.86;5.1;0.47
1997;6;21;30.78;29.56;12;12.3;3.03;3.09;0;0;66.31;75.89;197.79;137.58;0;0;6.98;6.09;0.72
1997;6;22;13.71;14.74;10.2;9.9;2.6;2.49;0.94;0.61;76.06;90.35;197.55;137.41;0;0;12.49;7.93;11.26
1997;6;23;8.56;5.24;10.6;10.9;2.69;2.74;2.61;3.79;79.83;94.29;197.37;137.24;0;0;18.7;7.97;11.46
1997;6;24;9.73;5.39;10.8;11;2.74;2.76;2.28;3.78;83.42;96.19;197.25;137.07;0;0;21.55;8.01;6.65
1997;6;25;2.13;1.28;11.7;12;2.98;3.01;5.15;5.8;81.22;91.69;197.18;136.9;0;0;20.19;8.08;6.9
1997;6;26;20.04;13.29;12.1;12.5;3.06;3.14;0.1;1.32;91.24;100.57;197.16;136.74;0;0;21.45;7.96;5.99
1997;6;27;11.69;8;11.2;11.4;2.83;2.86;1.7;3.02;96.43;106.75;197.22;136.59;0;0;29.8;7.9;13.01
1997;6;28;0.98;0.44;13.7;13.9;3.47;3.49;6.52;7.05;92.21;101.32;197.35;136.45;0;0;30.79;8.12;8.76
1997;6;29;9.53;7.22;14.9;15.3;3.77;3.84;3.23;4.41;94.69;103.88;197.52;136.31;0;0;23.25;8.12;5.9
1997;6;30;22.57;17.98;12.1;12.5;3.06;3.14;0;0;104.54;117.61;197.74;136.19;0;0;28.38;7.85;7.51
1997;7;1;4.01;2.26;12.6;12.9;3.21;3.26;4.82;5.73;103.23;117.86;198.06;136.06;0;0;36.69;8;6.68
1997;7;2;6.66;3.07;15.4;15.5;3.91;3.92;4.72;6.64;101.65;114;198.48;135.95;0;0;32.52;8.14;4.4
1997;7;3;18.55;14.35;14;14.5;3.57;3.66;0.17;1.08;106.68;123.92;198.99;135.85;0;0;33.16;7.92;3.6
1997;7;4;11.77;10.74;12.8;12.8;3.25;3.24;1.92;2.35;107.47;133.1;199.67;135.75;0;0;42.98;7.9;3.57
1997;7;5;22.85;21.69;11.2;11.4;2.86;2.88;0;0;110.39;152.47;200.61;135.66;0;0;55.44;7.87;5.98
1997;7;6;8;8.3;12;12.2;3.06;3.09;3.16;3.14;109.95;159.93;201.86;135.58;0;0;67.72;7.97;18.83
1997;7;7;0.73;0.59;12.2;12.2;3.1;3.09;6;6.17;105.04;155.29;203.31;135.52;0;0;52.17;8.29;9.62
1997;7;8;0.32;0.37;14.2;14.2;3.62;3.59;7.21;7.36;97.79;147.93;204.79;135.46;0;0;37.7;8.17;6.05
1997;7;9;0.32;0.12;15.6;15.6;3.97;3.94;7.73;8.21;90.07;139.48;206.19;135.42;0;0;30.43;8.1;4.32
1997;7;10;5.82;3.17;16;15.9;4.06;4.02;5.24;6.76;89.6;135.55;207.48;135.39;0;0;26.34;8.07;4.08
1997;7;11;5.81;2.35;16.2;16.2;4.11;4.09;5.24;7.33;89.11;130.24;208.64;135.37;0;0;23.63;8.06;5.48
1997;7;12;7.35;4.92;16.7;16.7;4.24;4.22;4.61;6.14;90.59;128.71;209.67;135.35;0;0;21.6;8.05;5.57
1997;7;13;5.25;4.22;17.9;18;4.53;4.55;6.01;7.04;89.01;125.58;210.58;135.34;0;0;19.93;8.05;3.72
1997;7;14;11.33;9.02;16.7;16.8;4.25;4.24;2.68;3.96;94.41;129.71;211.38;135.33;0;0;18.61;8.04;3.2
1997;7;15;2.15;1.61;15.7;15.8;3.99;3.99;6.76;7.51;90.38;124.13;212.09;135.32;0;0;17.65;8.04;7.09
1997;7;16;0;0;17.6;17.8;4.46;4.5;8.57;9.44;81.58;114.39;212.72;135.31;0;0;16.51;8.05;3.93
1997;7;17;4.49;3.33;17.4;17.5;4.43;4.42;6.11;7.36;79.4;110.09;213.25;135.3;0;0;15.2;8.05;2.5
1997;7;18;20.01;12.32;12.6;12.9;3.21;3.26;0.17;1.75;93.58;117.89;213.7;135.28;0;0;14.5;8.04;2.39
1997;7;19;7.39;7.29;11.5;11.8;2.95;2.98;3.24;3.4;96.91;122.89;214.1;135.26;0;0;14.96;8.02;4.15
1997;7;20;4.11;2.74;12.4;12.5;3.17;3.16;4.72;5.43;95.85;121.01;214.48;135.25;0;0;15.74;8.02;3.74
1997;7;21;0.78;0.72;13.1;13.2;3.34;3.34;6.29;6.69;89.95;114.75;214.82;135.22;0;0;15.6;8.04;4.92
1997;7;22;0.28;0.06;16;16;4.07;4.04;7.77;8.46;82.19;106.08;215.13;135.2;0;0;14.64;8.04;3.29
1997;7;23;6.73;9;16;15.9;4.06;4.02;4.59;3.76;83.45;110.27;215.38;135.17;0;0;13.64;8.04;2.33
1997;7;24;4.02;3.53;17.3;17.3;4.4;4.37;6.34;7.12;80.67;107.22;215.58;135.14;0;0;12.81;8.04;2.21
1997;7;25;10.91;9.58;14.5;14.7;3.68;3.71;2.51;3.21;86.41;112.06;215.74;135.1;0;0;12.2;8.04;3.4
1997;7;26;0.51;0.45;14.2;14.4;3.61;3.64;6.74;7.36;81.27;106.14;215.86;135.06;0;0;11.78;8.04;2.95
1997;7;27;1.15;0.66;16;16.1;4.07;4.07;7.18;8.19;74.92;98.36;215.94;135.02;0;0;11.3;8.04;2.02
1997;7;28;0;0;16.8;17;4.27;4.29;7.88;9.02;66.86;89.11;215.98;134.98;0;0;10.7;8.04;1.44
1997;7;29;0.32;0.55;17;17;4.31;4.29;7.48;8.71;59.51;80.74;215.98;134.93;0;0;10.06;8.04;1.29
1997;7;30;0.47;0.24;17.8;17.8;4.52;4.5;6.97;9.3;52.85;71.49;215.94;134.88;0;0;9.43;8.04;1.57
1997;7;31;2.87;3.34;14.6;14.8;3.71;3.74;5.12;6.21;50.41;68.45;215.86;134.81;0;0;8.86;7.73;1.42
1997;8;1;2.92;2.75;11.1;11.3;2.6;2.62;3.78;4.54;49.35;66.49;215.75;134.75;0;0;8.41;7.34;0.85
1997;8;2;1.56;1.63;13.6;13.9;3.18;3.23;4.83;6.07;45.92;61.89;215.61;134.67;0;0;8.11;7.08;0.62
1997;8;3;0.02;0.02;17.2;17.2;4.01;3.99;6.26;8.36;39.56;53.4;215.43;134.58;0;0;7.91;6.91;0.51
1997;8;4;0.29;0.16;19.9;20;4.62;4.63;6.99;9.63;32.76;43.8;215.23;134.48;0;0;7.73;6.76;1.05
1997;8;5;2.98;1.6;20.5;20.4;4.75;4.73;6.29;8.94;29.33;36.35;215.01;134.37;0;0;7.56;6.62;1.41
1997;8;6;16.38;10.22;18.2;18.4;4.24;4.26;0.66;3.35;42.13;42;214.76;134.24;0;0;7.41;6.49;1.52
1997;8;7;1.12;0.6;18.5;18.6;4.3;4.31;7.58;8.66;38.03;34.98;214.49;134.11;0;0;7.29;6.38;1.15
1997;8;8;16.04;13.64;17;16.9;3.95;3.92;0.43;1.47;50.24;44.33;214.21;133.97;0;0;7.2;6.29;0.77
1997;8;9;0.01;0.02;17.5;17.4;4.09;4.03;7.73;8.32;45.07;38.66;213.92;133.81;0;0;7.13;6.22;0.67
1997;8;10;0;0;18.7;18.6;4.36;4.31;7.97;9.05;36.98;29.51;213.61;133.64;0;0;7.06;6.16;0.54
1997;8;11;0.02;0;19.5;19.4;4.53;4.5;8.07;7.48;28.82;21.96;213.3;133.47;0;0;6.99;6.09;1.03
1997;8;12;0;0;19.8;19.5;4.6;4.52;6.94;5.59;21.81;16.32;212.97;133.28;0;0;6.91;6.03;1.24
1997;8;13;0.16;0.09;20.3;20;4.72;4.63;4.86;4.26;17.05;12.1;212.64;133.09;0;0;6.83;5.97;1.12
1997;8;14;7.96;4.82;19.5;19.4;4.53;4.5;3.2;3.77;21.45;13.12;212.29;132.89;0;0;6.76;5.91;0.97
1997;8;15;0.15;0.18;18.9;19.1;4.39;4.43;6.01;3.29;15.76;9.97;211.94;132.68;0;0;6.69;5.86;0.7
1997;8;16;0.04;0;18.7;18.8;4.35;4.36;3.75;2.45;12;7.5;211.58;132.46;0;0;6.63;5.81;0.63
1997;8;17;2.77;0.97;17.7;17.8;4.12;4.13;3.06;2.03;11.64;6.42;211.21;132.23;0;0;6.57;5.77;0.59
1997;8;18;8.13;3.38;16.6;16.8;3.87;3.9;2.63;2.51;16.42;7.28;210.83;131.99;0;0;6.52;5.73;1.03
1997;8;19;0.36;0.16;17.5;17.4;4.07;4.03;5.13;1.7;12.2;5.72;210.44;131.74;0;0;6.48;5.69;1.29
1997;8;20;1.6;2.1;18.5;18.4;4.3;4.26;3.3;2.08;10.45;5.72;210.04;131.49;0;0;6.44;5.65;0.91
1997;8;21;1.16;1.47;18.5;18.6;4.3;4.31;2.85;1.88;8.73;5.29;209.64;131.23;0;0;6.4;5.62;0.7
1997;8;22;0.08;0.03;19.3;19.4;4.49;4.5;2.07;1.35;6.71;3.96;209.24;130.96;0;0;6.36;5.58;0.52
1997;8;23;3.08;0.73;19.7;19.9;4.57;4.61;2.23;1.31;7.53;3.37;208.82;130.69;0;0;6.33;5.55;0.54
1997;8;24;5.68;4.17;20.2;20.5;4.69;4.75;2.98;2.56;10.17;4.97;208.41;130.42;0;0;6.29;5.52;0.38
1997;8;25;7.35;2.49;20.5;20.6;4.76;4.77;3.82;2.21;13.45;5.24;207.98;130.14;0;0;6.26;5.49;0.39
1997;8;26;10.75;9.82;18.3;18.6;4.27;4.31;2.68;3.15;20.5;10.97;207.56;129.86;0;0;6.22;5.46;0.91
1997;8;27;0.71;0.37;18.4;18.5;4.29;4.29;6.73;3.36;15.42;8.88;207.13;129.58;0;0;6.19;5.44;0.44
1997;8;28;17.07;15.17;13.3;13.6;3.11;3.16;0.05;0.55;28.96;20;206.69;129.29;0;0;6.16;5.41;0.47
1997;8;29;3.78;2.6;11.2;11.4;2.62;2.65;3.92;4.2;30.93;21.67;206.26;129.01;0;0;6.14;5.39;1.18
1997;8;30;2.37;1.17;12.5;12.6;2.92;2.92;4.65;3.62;28.86;19.34;205.84;128.72;0;0;6.11;5.36;1.52
1997;8;31;0.02;0.01;17.5;17.4;4.07;4.03;7.1;4.4;21.71;14.91;205.42;128.44;0;0;6.09;5.34;1.24
1997;9;1;0.3;0;19.7;19.5;3.9;3.86;6.01;3.09;15.9;11.78;205;128.16;0;0;6.07;5.32;1.1
1997;9;2;20.39;15.87;16.5;16.6;3.28;3.29;0;0.33;32.39;23.61;204.58;127.89;0;0;6.05;5.31;0.99
1997;9;3;11.22;6.95;15.7;15.9;3.12;3.15;1.95;3.5;41.35;29.86;204.17;127.61;0;0;6.05;5.3;1.07
1997;9;4;0.67;0.6;16.9;17.2;3.37;3.4;5.84;5.49;37.75;25.73;203.78;127.34;0;0;6.09;5.32;0.76
1997;9;5;1.64;0.48;17.7;17.8;3.52;3.52;5.53;4.8;33.63;21.35;203.4;127.07;0;0;6.11;5.33;0.97
1997;9;6;18.01;9.64;15.6;16;3.1;3.17;0.21;2.54;46.7;26.72;203.03;126.81;0;0;6.43;5.61;1.22
1997;9;7;0.1;0.09;12.7;13.1;2.54;2.6;4.69;4.19;44.76;24.24;202.69;126.54;0;0;7.06;6.17;0.98
1997;9;8;0;0;13.6;13.6;2.71;2.69;4.74;3.51;39.94;20.67;202.35;126.28;0;0;7.47;6.54;0.99
1997;9;9;0;0;13.6;13.9;2.72;2.75;4.61;3.06;35.22;17.57;202.02;126.03;0;0;7.6;6.65;1.1
1997;9;10;0;0;10.8;10.9;2.17;2.16;3.58;2.04;31.55;15.49;201.69;125.77;0;0;7.5;6.58;1.06
1997;9;11;0;0;14;13.9;2.79;2.75;4.51;2.29;26.95;13.16;201.35;125.52;0;0;7.24;6.35;1.04
1997;9;12;12.32;8.46;16.9;17;3.36;3.37;1.67;3.03;35.04;17.42;201.02;125.27;0;0;6.99;6.14;0.92
1997;9;13;4.22;4.05;11.1;11.5;2.22;2.28;3.12;3.2;36.7;19.17;200.69;125.01;0;0;6.95;6.1;1.08
1997;9;14;0.03;0.03;8.6;8.7;1.74;1.73;3.01;1.88;34.39;17.48;200.35;124.76;0;0;7;6.14;0.88
1997;9;15;0;0;10.3;10.3;2.06;2.04;3.4;1.92;30.89;15.52;200.02;124.5;0;0;6.93;6.09;0.93
1997;9;16;0;0;13.1;13;2.62;2.58;4.25;2.15;26.55;13.34;199.68;124.25;0;0;6.72;5.9;0.78
1997;9;17;0;0;14.9;15.1;2.98;2.99;4.73;2.14;21.75;11.16;199.35;124;0;0;6.44;5.66;0.55
1997;9;18;0;0;15.2;15.1;3.04;2.99;4.44;1.79;17.25;9.34;199.01;123.74;0;0;6.17;5.41;0.4
1997;9;19;0.87;0.67;15;14.9;3;2.95;3.54;1.67;14.5;8.32;198.66;123.49;0;0;5.96;5.23;0.29
1997;9;20;0.01;0;11.8;11.7;2.37;2.32;2.05;1.04;12.42;7.26;198.31;123.23;0;0;5.86;5.14;0.16
1997;9;21;0.01;0;11.3;11.3;2.27;2.24;1.5;0.87;10.88;6.37;197.96;122.97;0;0;5.82;5.1;0.19
1997;9;22;0.02;0;12.3;11.8;2.45;2.34;1.33;0.8;9.54;5.56;197.6;122.72;0;0;5.78;5.06;0.12
1997;9;23;0;0;12.4;12.1;2.47;2.4;1.09;0.72;8.42;4.83;197.24;122.45;0;0;5.74;5.03;0.12
1997;9;24;0;0;12.1;12;2.42;2.38;0.87;0.62;7.53;4.2;196.87;122.19;0;0;5.72;5.01;0.11
1997;9;25;0;0;11.7;11.7;2.33;2.32;0.71;0.52;6.8;3.67;196.5;121.93;0;0;5.7;4.99;0.11
1997;9;26;0;0;12.3;12.4;2.46;2.46;0.63;0.48;6.14;3.17;196.12;121.66;0;0;5.67;4.97;0.11
1997;9;27;0;0;13.2;13.1;2.63;2.6;0.57;0.44;5.55;2.73;195.74;121.39;0;0;5.65;4.95;0.1
1997;9;28;0;0;13.6;13.8;2.71;2.73;0.5;0.4;5.03;2.32;195.35;121.12;0;0;5.63;4.93;0.09
1997;9;29;0;0.01;13.7;13.8;2.73;2.73;0.43;0.34;4.58;1.98;194.96;120.85;0;0;5.61;4.91;0.09
1997;9;30;0;0;13.9;13.8;2.77;2.73;0.38;0.29;4.19;1.68;194.57;120.58;0;0;5.59;4.9;0.09
1997;10;1;0.08;0.08;14.3;14.3;2.54;2.51;0.27;0.22;3.99;1.54;194.17;120.31;0;0;5.57;4.88;0.09
1997;10;2;1.05;0.67;13.6;13.9;2.41;2.44;0.69;0.48;4.33;1.73;193.77;120.03;0;0;5.55;4.86;0.09
1997;10;3;0;0.01;9.1;9.3;1.61;1.63;0.21;0.13;4.11;1.61;193.36;119.76;0;0;5.53;4.84;0.08
1997;10;4;0;0;9.9;10.2;1.76;1.79;0.2;0.12;3.9;1.48;192.95;119.48;0;0;5.51;4.82;0.08
1997;10;5;0;0;12.4;13;2.19;2.28;0.21;0.14;3.68;1.33;192.54;119.21;0;0;5.49;4.81;0.08
1997;10;6;0;0;14.9;14.9;2.64;2.61;0.22;0.15;3.45;1.18;192.13;118.93;0;0;5.47;4.79;0.08
1997;10;7;6.57;1.55;14.4;14.4;2.54;2.53;1.53;0.87;7.53;1.85;191.72;118.65;0;0;5.45;4.78;0.08
1997;10;8;0.08;0.14;14.7;14.9;2.6;2.61;2.03;0.27;6.47;1.72;191.3;118.38;0;0;5.44;4.76;0.08
1997;10;9;0.58;0.59;16.6;17;2.93;2.98;1.22;0.5;5.82;1.81;190.88;118.1;0;0;5.42;4.74;0.06
1997;10;10;19.29;15.17;13.3;13.7;2.35;2.4;0.04;0.4;22.18;13.17;190.46;117.82;0;0;5.4;4.73;0.12
1997;10;11;6.33;4.38;8.9;9.3;1.58;1.63;1.77;2.16;27.28;17.02;190.04;117.55;0;0;5.38;4.71;0.53
1997;10;12;20.33;12.66;7.9;8.1;1.41;1.42;0.05;0.64;44.21;27.54;189.63;117.27;0;0;5.37;4.7;1.34
1997;10;13;6.78;4.73;4.5;4.8;0.81;0.85;0.89;1.14;48.74;31.5;189.25;117;0;0;6.3;5.53;4.14
1997;10;14;4.51;3.35;3.3;3.5;0.59;0.62;0.8;0.94;51.12;33.65;188.9;116.74;0;0;7.69;6.78;2.4
1997;10;15;5.09;4.65;3.4;3.6;0.62;0.64;0.8;0.88;53.95;37.27;188.6;116.48;0;0;8.14;7.18;2.5
1997;10;16;2.58;2.77;6.3;6.4;1.13;1.13;1.75;1.82;54.65;38.95;188.32;116.22;0;0;8.27;7.3;2.49
1997;10;17;0;0;8.3;8.2;1.47;1.44;2.6;2.75;53.34;38.31;188.07;115.98;0;0;8.36;7.38;2.38
1997;10;18;0;0;9.3;8.8;1.66;1.55;2.52;2.47;50.7;35.74;187.82;115.74;0;0;8.25;7.28;1.97
1997;10;19;0;0;9.8;9.6;1.74;1.69;2.59;2.59;47.97;33.07;187.57;115.51;0;0;8.04;7.09;1.45
1997;10;20;0.12;0.16;10;9.9;1.78;1.74;2.63;2.47;45.33;30.68;187.31;115.29;0;0;7.73;6.82;1.18
1997;10;21;0.36;0.21;6.8;6.7;1.22;1.18;1.78;1.57;43.76;29.25;187.06;115.07;0;0;7.32;6.45;0.74
1997;10;22;0;0;6.3;6.4;1.14;1.13;1.64;1.42;41.99;27.76;186.79;114.86;0;0;6.89;6.06;0.59
1997;10;23;0;0;5;4.7;0.89;0.83;1.28;0.99;40.6;26.71;186.52;114.64;0;0;6.49;5.71;0.5
1997;10;24;0.03;0;1.8;1.9;0.33;0.34;0.43;0.38;40.08;26.26;186.25;114.43;0;0;6.14;5.39;0.38
1997;10;25;0;0;1.7;1.8;0.31;0.32;0.4;0.36;39.57;25.84;185.97;114.23;0;0;5.83;5.11;0.37
1997;10;26;0;0;3.1;3;0.57;0.53;0.8;0.59;38.66;25.19;185.68;114.02;0;0;5.61;4.92;0.35
1997;10;27;0.08;0.09;1.6;1.6;0.29;0.28;0.38;0.32;38.26;24.89;185.39;113.81;0;0;5.52;4.83;0.7
1997;10;28;0;0;-1.9;-1.7;0;0;0;0;38.16;24.83;185.1;113.6;0;0;5.49;4.81;0.84
1997;10;29;0;0;-0.7;-0.7;0;0;0;0;38.05;24.77;184.8;113.4;0;0;5.45;4.78;0.66
1997;10;30;0;0;-0.6;-0.5;0;0;0;0;37.95;24.71;184.5;113.19;0;0;5.42;4.75;0.64
1997;10;31;0;0;-0.6;-0.7;0;0;0;0;37.92;24.71;184.09;112.92;0;0;5.4;4.73;0.53
1997;11;1;0;0;1.8;1.9;0.28;0.28;0.37;0.3;37.46;24.36;183.79;112.72;0;0;5.38;4.71;0.46
1997;11;2;0;0;2.7;2.5;0.4;0.37;0.53;0.38;36.83;23.92;183.48;112.52;0;0;5.36;4.69;0.33
1997;11;3;0;0;3.3;2.9;0.49;0.42;0.65;0.44;36.08;23.42;183.17;112.31;0;0;5.34;4.68;0.32
1997;11;4;0.36;0.1;3.8;3.6;0.56;0.53;0.76;0.55;35.56;22.92;182.85;112.1;0;0;5.33;4.66;0.37
1997;11;5;5.23;3.06;6.6;6.4;0.98;0.93;1.11;1.4;38;24.27;182.54;111.9;0;0;5.31;4.65;0.37
