YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;1;5;0;0;7.8;7.8;1.09;1.09;2;2;282.03;282.03;33.98;33.98;0;0;0.12;0.12;0.17
1999;1;6;0;0;5.9;5.9;0.82;0.82;1.35;1.35;280.54;280.54;34.24;34.24;0;0;0.12;0.12;0.17
1999;1;7;8.99;8.99;7.6;7.6;1.06;1.06;0.91;0.91;284.92;284.92;34.5;34.5;0;0;0.12;0.12;0.16
1999;1;8;11.5;11.5;3.7;3.7;0.51;0.51;0.3;0.3;294.25;294.25;34.78;34.78;0;0;0.13;0.13;0.23
1999;1;9;7.33;7.33;0.9;0.9;0.12;0.12;0.12;0.12;300.08;300.08;35.1;35.1;0;0;0.14;0.14;0.22
1999;1;10;0.23;0.23;0.3;0.3;0.04;0.04;0.07;0.07;299.46;299.46;35.43;35.43;0;0;0.14;0.14;0.21
1999;1;11;5.89;5.89;-0.1;-0.1;0;0;0;0;303.71;303.71;35.77;35.77;0.41;0.41;0.15;0.15;0.19
1999;1;12;1.68;1.68;-4.9;-4.9;0;0;0;0;303.71;303.71;35.6;35.6;2.09;2.09;0.15;0.15;0.18
1999;1;13;3.81;3.81;-1.7;-1.7;0;0;0;0;303.96;303.96;35.44;35.44;5.63;5.63;0.14;0.14;0.17
1999;1;14;2.78;2.78;0.9;0.9;0.12;0.12;0.16;0.16;309.69;309.69;35.28;35.28;2.12;2.12;0.14;0.14;0.17
1999;1;15;0.05;0.05;1.7;1.7;0.23;0.23;0.37;0.37;310.88;310.88;35.6;35.6;0;0;0.14;0.14;0.17
1999;1;16;0;0;3.8;3.8;0.52;0.52;0.9;0.9;310.06;310.06;35.92;35.92;0;0;0.14;0.14;0.17
1999;1;17;0;0;1.7;1.7;0.23;0.23;0.42;0.42;309.26;309.26;36.23;36.23;0;0;0.14;0.14;0.17
1999;1;18;0;0;0.9;0.9;0.12;0.12;0.22;0.22;308.49;308.49;36.54;36.54;0;0;0.14;0.14;0.16
1999;1;19;0;0;0.6;0.6;0.08;0.08;0.15;0.15;307.73;307.73;36.84;36.84;0;0;0.14;0.14;0.16
1999;1;20;0;0;0.6;0.6;0.08;0.08;0.15;0.15;306.97;306.97;37.14;37.14;0;0;0.14;0.14;0.16
1999;1;21;0;0;0.3;0.3;0.04;0.04;0.07;0.07;306.23;306.23;37.43;37.43;0;0;0.14;0.14;0.15
1999;1;22;0;0;0.3;0.3;0.04;0.04;0.07;0.07;305.48;305.48;37.72;37.72;0;0;0.14;0.14;0.14
1999;1;23;0;0;-0.6;-0.6;0;0;0;0;304.75;304.75;38;38;0;0;0.14;0.14;0.14
1999;1;24;0;0;0.9;0.9;0.12;0.12;0.22;0.22;303.98;303.98;38.28;38.28;0;0;0.14;0.14;0.14
1999;1;25;0.3;0.3;4.9;4.9;0.68;0.68;1.22;1.22;303.23;303.23;38.55;38.55;0;0;0.14;0.14;0.14
1999;1;26;10.56;10.56;3.4;3.4;0.46;0.46;0.32;0.32;309.01;309.01;38.85;38.85;0;0;0.14;0.14;0.15
1999;1;27;8.4;8.4;0.4;0.4;0.05;0.05;0.05;0.05;315.59;315.59;39.18;39.18;0;0;0.15;0.15;0.16
1999;1;28;10.72;10.72;0;0;0;0;0;0;324.16;324.16;39.56;39.56;0.19;0.19;0.17;0.17;0.16
1999;1;29;1.43;1.43;-4.7;-4.7;0;0;0;0;324.16;324.16;39.38;39.38;1.62;1.62;0.17;0.17;0.18
1999;1;30;1.37;1.37;-10.3;-10.3;0;0;0;0;324.16;324.16;39.2;39.2;2.99;2.99;0.17;0.17;0.16
1999;1;31;0.24;0.24;-10.7;-10.7;0;0;0;0;324.16;324.16;39.02;39.02;3.23;3.23;0.16;0.16;0.16
1999;2;1;1.12;1.12;-8.6;-8.6;0;0;0;0;324.16;324.16;38.84;38.84;4.35;4.35;0.15;0.15;0.13
1999;2;2;1.39;1.39;-1.6;-1.6;0;0;0;0;324.18;324.18;38.66;38.66;5.72;5.72;0.15;0.15;0.13
1999;2;3;1.26;1.26;0.4;0.4;0.06;0.06;0.09;0.09;326.68;326.68;38.48;38.48;4.11;4.11;0.14;0.14;0.12
1999;2;4;2.44;2.44;2.7;2.7;0.39;0.39;0.53;0.53;332.28;332.28;38.31;38.31;0;0;0.15;0.15;0.12
1999;2;5;10.78;10.78;2;2;0.28;0.28;0.18;0.18;340.2;340.2;38.68;38.68;0;0;0.16;0.16;0.24
1999;2;6;4.75;4.75;-1.2;-1.2;0;0;0;0;341.48;341.48;38.5;38.5;3.04;3.04;0.17;0.17;0.29
1999;2;7;10.38;10.38;-1.2;-1.2;0;0;0;0;344.43;344.43;38.32;38.32;9.85;9.85;0.18;0.18;0.24
1999;2;8;1.8;1.8;-4.8;-4.8;0;0;0;0;344.43;344.43;38.15;38.15;11.65;11.65;0.17;0.17;0.18
1999;2;9;3.37;3.37;-6.5;-6.5;0;0;0;0;344.43;344.43;37.97;37.97;15.02;15.02;0.17;0.17;0.16
1999;2;10;0.59;0.59;-9;-9;0;0;0;0;344.43;344.43;37.8;37.8;15.61;15.61;0.16;0.16;0.16
1999;2;11;0.44;0.44;-8.5;-8.5;0;0;0;0;344.43;344.43;37.62;37.62;16.05;16.05;0.15;0.15;0.16
1999;2;12;0.03;0.03;-11.4;-11.4;0;0;0;0;344.43;344.43;37.45;37.45;16.08;16.08;0.14;0.14;0.15
1999;2;13;2.69;2.69;-8.4;-8.4;0;0;0;0;344.43;344.43;37.28;37.28;18.77;18.77;0.14;0.14;0.14
1999;2;14;1.1;1.1;-4.5;-4.5;0;0;0;0;344.43;344.43;37.11;37.11;19.87;19.87;0.13;0.13;0.14
1999;2;15;0.02;0.02;-6;-6;0;0;0;0;344.43;344.43;36.94;36.94;19.89;19.89;0.12;0.12;0.14
1999;2;16;3.47;3.47;-1;-1;0;0;0;0;344.79;344.79;36.77;36.77;22.92;22.92;0.12;0.12;0.14
1999;2;17;6.27;6.27;-2;-2;0;0;0;0;344.79;344.79;36.6;36.6;29.19;29.19;0.12;0.12;0.14
1999;2;18;2.05;2.05;-2.3;-2.3;0;0;0;0;344.79;344.79;36.43;36.43;31.24;31.24;0.11;0.11;0.14
1999;2;19;14.4;14.4;2.7;2.7;0.39;0.39;0.09;0.09;365.93;365.93;36.26;36.26;19.76;19.76;0.15;0.15;0.15
1999;2;20;14.76;14.76;3.9;3.9;0.56;0.56;0.11;0.11;385.46;385.46;36.95;36.95;6.95;6.95;0.25;0.25;0.29
1999;2;21;8.18;8.18;2.3;2.3;0.33;0.33;0.27;0.27;392.24;392.24;37.94;37.94;3.22;3.22;0.33;0.33;0.35
1999;2;22;8.57;8.57;0;0;0;0;0;0;396.33;396.33;39.09;39.09;3.37;3.37;0.38;0.38;0.4
1999;2;23;4.91;4.91;-1.8;-1.8;0;0;0;0;396.46;396.46;38.91;38.91;8.06;8.06;0.39;0.39;0.34
1999;2;24;4.02;4.02;-1.5;-1.5;0;0;0;0;396.76;396.76;38.73;38.73;11.57;11.57;0.37;0.37;0.3
1999;2;25;0.03;0.03;-4.1;-4.1;0;0;0;0;396.76;396.76;38.56;38.56;11.6;11.6;0.35;0.35;0.28
1999;2;26;0;0;-1.6;-1.6;0;0;0;0;396.76;396.76;38.38;38.38;11.6;11.6;0.33;0.33;0.28
1999;2;27;0;0;1.5;1.5;0.21;0.21;0.35;0.35;400.12;400.12;38.21;38.21;5.91;5.91;0.33;0.33;0.26
1999;2;28;0.9;0.9;2.3;2.3;0.33;0.33;0.5;0.5;401.22;401.22;39.23;39.23;2.86;2.86;0.35;0.35;0.26
1999;3;1;5.89;5.89;3.6;3.6;0.66;0.66;0.69;0.69;404.91;404.91;40.32;40.32;0;0;0.37;0.37;0.28
1999;3;2;6.52;6.52;5.8;5.8;1.08;1.08;1.14;1.14;407.02;407.02;41.52;41.52;0;0;0.4;0.4;0.4
1999;3;3;0.53;0.53;7.3;7.3;1.36;1.36;2.44;2.44;405.86;405.86;42.69;42.69;0;0;0.4;0.4;0.38
1999;3;4;5.79;5.79;3.4;3.4;0.62;0.62;0.76;0.76;406.33;406.33;43.81;43.81;0;0;0.39;0.39;0.38
1999;3;5;2.66;2.66;1.9;1.9;0.34;0.34;0.54;0.54;406.34;406.34;44.9;44.9;0;0;0.38;0.38;0.37
1999;3;6;2.11;2.11;0.9;0.9;0.16;0.16;0.26;0.26;406.21;406.21;45.94;45.94;0;0;0.37;0.37;0.35
1999;3;7;0.42;0.42;0;0;0;0;0;0;405.34;405.34;46.92;46.92;0.01;0.01;0.35;0.35;0.34
1999;3;8;4.92;4.92;2.2;2.2;0.4;0.4;0.45;0.45;407.01;407.01;47.89;47.89;0;0;0.35;0.35;0.34
1999;3;9;18.31;18.31;2.9;2.9;0.53;0.53;0;0;415.45;415.45;49.1;49.1;0;0;0.42;0.42;0.36
1999;3;10;6.44;6.44;5.7;5.7;1.06;1.06;1.2;1.2;417.31;417.31;50.57;50.57;0;0;0.5;0.5;0.38
1999;3;11;0;0;4.2;4.2;0.77;0.77;1.43;1.43;416.12;416.12;52.01;52.01;0;0;0.5;0.5;0.37
1999;3;12;0;0;6.8;6.8;1.27;1.27;2.18;2.18;414.15;414.15;53.31;53.31;0;0;0.46;0.46;0.36
1999;3;13;0.27;0.27;8.4;8.4;1.57;1.57;2.39;2.39;410.97;410.97;54.48;54.48;0;0;0.43;0.43;0.34
1999;3;14;0.23;0.23;8.6;8.6;1.61;1.61;2.45;2.45;407.71;407.71;55.55;55.55;0;0;0.4;0.4;0.34
1999;3;15;0.14;0.14;6.6;6.6;1.23;1.23;1.87;1.87;404.96;404.96;56.51;56.51;0;0;0.38;0.38;0.34
1999;3;16;0;0;3.4;3.4;0.62;0.62;0.95;0.95;403.04;403.04;57.38;57.38;0;0;0.35;0.35;0.34
1999;3;17;0;0;1.8;1.8;0.33;0.33;0.5;0.5;401.57;401.57;58.18;58.18;0;0;0.33;0.33;0.32
1999;3;18;0;0;0.9;0.9;0.16;0.16;0.24;0.24;400.36;400.36;58.91;58.91;0;0;0.32;0.32;0.32
1999;3;19;3.23;3.23;0.7;0.7;0.12;0.12;0.18;0.18;400.3;400.3;59.6;59.6;0;0;0.31;0.31;0.32
1999;3;20;1.93;1.93;0.6;0.6;0.11;0.11;0.17;0.17;399.86;399.86;60.26;60.26;0;0;0.3;0.3;0.32
1999;3;21;1.47;1.47;3.2;3.2;0.59;0.59;0.99;0.99;399.19;399.19;60.9;60.9;0;0;0.3;0.3;0.32
1999;3;22;7.28;7.28;3;3;0.55;0.55;0.57;0.57;401.57;401.57;61.58;61.58;0;0;0.31;0.31;0.33
1999;3;23;7.27;7.27;1.6;1.6;0.29;0.29;0.3;0.3;404.38;404.38;62.37;62.37;0;0;0.34;0.34;0.33
1999;3;24;0.22;0.22;7.2;7.2;1.34;1.34;2.45;2.45;403.14;403.14;63.19;63.19;0;0;0.35;0.35;0.33
1999;3;25;0.07;0.07;8.4;8.4;1.57;1.57;2.64;2.64;400.81;400.81;63.94;63.94;0;0;0.34;0.34;0.32
1999;3;26;0.85;0.85;8.8;8.8;1.65;1.65;2.47;2.47;398.04;398.04;64.63;64.63;0;0;0.32;0.32;0.32
1999;3;27;11.88;11.88;6.8;6.8;1.27;1.27;0.68;0.68;401.88;401.88;65.38;65.38;0;0;0.34;0.34;0.32
1999;3;28;5.1;5.1;3.4;3.4;0.62;0.62;0.8;0.8;403.34;403.34;66.23;66.23;0;0;0.37;0.37;0.32
1999;3;29;0.02;0.02;5;5;0.92;0.92;1.71;1.71;402.15;402.15;67.06;67.06;0;0;0.37;0.37;0.3
1999;3;30;0.01;0.01;7.2;7.2;1.34;1.34;2.32;2.32;400.21;400.21;67.83;67.83;0;0;0.35;0.35;0.3
1999;3;31;0.02;0.02;7.7;7.7;1.44;1.44;2.19;2.19;397.07;397.07;68.52;68.52;0;0;0.33;0.33;0.3
1999;4;1;0;0;9.4;9.4;1.97;1.97;3.01;3.01;393.11;393.11;69.15;69.15;0;0;0.32;0.32;0.28
1999;4;2;0;0;8.9;8.9;1.86;1.86;2.85;2.85;389.32;389.32;69.73;69.73;0;0;0.3;0.3;0.28
1999;4;3;1.07;1.07;9.2;9.2;1.93;1.93;2.86;2.86;386.39;386.39;70.26;70.26;0;0;0.29;0.29;0.28
1999;4;4;7.77;7.77;8.9;8.9;1.86;1.86;1.85;1.85;387.87;387.87;70.8;70.8;0;0;0.29;0.29;0.28
1999;4;5;0.61;0.61;8.8;8.8;1.84;1.84;3.19;3.19;386.33;386.33;71.34;71.34;0;0;0.3;0.3;0.28
1999;4;6;2.76;2.76;11.4;11.4;2.4;2.4;3.34;3.34;384.34;384.34;71.86;71.86;0;0;0.29;0.29;0.28
1999;4;7;10.28;10.28;8.2;8.2;1.71;1.71;1.23;1.23;387.6;387.6;72.43;72.43;0;0;0.3;0.3;0.29
1999;4;8;1.65;1.65;6.2;6.2;1.29;1.29;2.15;2.15;386.93;386.93;73.02;73.02;0;0;0.31;0.31;0.28
1999;4;9;0.25;0.25;6.8;6.8;1.42;1.42;2.47;2.47;385.31;385.31;73.57;73.57;0;0;0.31;0.31;0.28
1999;4;10;0;0;8.5;8.5;1.78;1.78;2.71;2.71;381.67;381.67;74.08;74.08;0;0;0.29;0.29;0.28
1999;4;11;4.5;4.5;7.2;7.2;1.5;1.5;2.03;2.03;382.01;382.01;74.57;74.57;0;0;0.29;0.29;0.28
1999;4;12;1.99;1.99;5.6;5.6;1.16;1.16;1.86;1.86;381.37;381.37;75.05;75.05;0;0;0.29;0.29;0.28
1999;4;13;7.4;7.4;4.9;4.9;1.01;1.01;1.05;1.05;382.82;382.82;75.54;75.54;0;0;0.29;0.29;0.28
1999;4;14;2.66;2.66;5.6;5.6;1.16;1.16;1.81;1.81;382.83;382.83;76.04;76.04;0;0;0.3;0.3;0.27
1999;4;15;7.78;7.78;3;3;0.61;0.61;0.61;0.61;385.97;385.97;76.58;76.58;0;0;0.31;0.31;0.26
1999;4;16;5.74;5.74;1.9;1.9;0.38;0.38;0.47;0.47;388.38;388.38;77.2;77.2;0;0;0.33;0.33;0.26
1999;4;17;4.16;4.16;3.1;3.1;0.63;0.63;0.88;0.88;389.73;389.73;77.86;77.86;0;0;0.35;0.35;0.26
1999;4;18;4.61;4.61;2.7;2.7;0.55;0.55;0.74;0.74;391.12;391.12;78.54;78.54;0;0;0.35;0.35;0.26
1999;4;19;5.2;5.2;3;3;0.61;0.61;0.78;0.78;392.92;392.92;79.26;79.26;0;0;0.36;0.36;0.26
1999;4;20;0;0;5;5;1.03;1.03;1.91;1.91;391.74;391.74;79.96;79.96;0;0;0.36;0.36;0.26
1999;4;21;8.26;8.26;8;8;1.67;1.67;1.57;1.57;394.26;394.26;80.66;80.66;0;0;0.36;0.36;0.26
1999;4;22;0.89;0.89;9.1;9.1;1.91;1.91;3.31;3.31;393.04;393.04;81.37;81.37;0;0;0.37;0.37;0.27
1999;4;23;1.5;1.5;9.8;9.8;2.06;2.06;3.01;3.01;390.3;390.3;82.02;82.02;0;0;0.35;0.35;0.28
1999;4;24;2.54;2.54;8.9;8.9;1.86;1.86;2.67;2.67;388.76;388.76;82.64;82.64;0;0;0.34;0.34;0.28
1999;4;25;2.72;2.72;10.4;10.4;2.19;2.19;3.07;3.07;386.98;386.98;83.22;83.22;0;0;0.34;0.34;0.28
1999;4;26;0.1;0.1;11.8;11.8;2.49;2.49;3.78;3.78;382.35;382.35;83.76;83.76;0;0;0.33;0.33;0.28
1999;4;27;1.31;1.31;11.2;11.2;2.36;2.36;3.45;3.45;379.08;379.08;84.25;84.25;0;0;0.32;0.32;0.28
1999;4;28;0.13;0.13;10.8;10.8;2.27;2.27;3.45;3.45;374.82;374.82;84.71;84.71;0;0;0.31;0.31;0.28
1999;4;29;0;0;12.7;12.7;2.68;2.68;4.09;4.09;369.83;369.83;85.12;85.12;0;0;0.3;0.3;0.26
1999;4;30;0.41;0.41;12.3;12.3;2.6;2.6;3.9;3.9;365.39;365.39;85.5;85.5;0;0;0.29;0.29;0.26
1999;5;1;7.82;7.82;12.1;12.1;2.93;2.93;2.99;2.99;367.06;367.06;85.88;85.88;0;0;0.29;0.29;0.26
1999;5;2;0.45;0.45;12.7;12.7;3.08;3.08;5.72;5.72;362.11;362.11;86.25;86.25;0;0;0.29;0.29;0.26
1999;5;3;0;0;13.5;13.5;3.28;3.28;6.26;6.26;354.98;354.98;86.59;86.59;0;0;0.28;0.28;0.26
1999;5;4;0.21;0.21;13.8;13.8;3.35;3.35;6.32;6.32;348;348;86.91;86.91;0;0;0.27;0.27;0.26
1999;5;5;0.41;0.41;12.4;12.4;3.01;3.01;5.59;5.59;341.94;341.94;87.19;87.19;0;0;0.26;0.26;0.26
1999;5;6;5.66;5.66;10.3;10.3;2.49;2.49;3.15;3.15;342.98;342.98;87.46;87.46;0;0;0.26;0.26;0.26
1999;5;7;1.49;1.49;13;13;3.15;3.15;5.49;5.49;338.19;338.19;87.73;87.73;0;0;0.26;0.26;0.26
1999;5;8;12.7;12.7;12.4;12.4;3.01;3.01;1.4;1.4;344.61;344.61;88.02;88.02;0;0;0.27;0.27;0.26
1999;5;9;0.24;0.24;12.7;12.7;3.08;3.08;5.79;5.79;340.81;340.81;88.33;88.33;0;0;0.27;0.27;0.26
1999;5;10;1.03;1.03;14.5;14.5;3.53;3.53;6.32;6.32;334.62;334.62;88.61;88.61;0;0;0.27;0.27;0.24
1999;5;11;11.56;11.56;12.3;12.3;2.98;2.98;1.77;1.77;340.11;340.11;88.91;88.91;0;0;0.27;0.27;0.24
1999;5;12;10.11;10.11;12.2;12.2;2.96;2.96;2.25;2.25;346.1;346.1;89.25;89.25;0;0;0.29;0.29;0.25
1999;5;13;0.85;0.85;11.8;11.8;2.86;2.86;5.18;5.18;342.75;342.75;89.61;89.61;0;0;0.29;0.29;0.24
1999;5;14;8.98;8.98;11.3;11.3;2.73;2.73;2.43;2.43;345.83;345.83;89.97;89.97;0;0;0.29;0.29;0.24
1999;5;15;0.65;0.65;10.4;10.4;2.51;2.51;4.61;4.61;342.72;342.72;90.31;90.31;0;0;0.29;0.29;0.24
1999;5;16;0.15;0.15;8.1;8.1;1.94;1.94;3.68;3.68;338.36;338.36;90.63;90.63;0;0;0.28;0.28;0.24
1999;5;17;1.05;1.05;11.7;11.7;2.83;2.83;5.07;5.07;333.44;333.44;90.91;90.91;0;0;0.27;0.27;0.24
1999;5;18;0;0;14.2;14.2;3.45;3.45;6.59;6.59;326.05;326.05;91.17;91.17;0;0;0.27;0.27;0.24
1999;5;19;8.18;8.18;13.4;13.4;3.25;3.25;3.19;3.19;328.59;328.59;91.41;91.41;0;0;0.27;0.27;0.24
1999;5;20;4.87;4.87;11.5;11.5;2.78;2.78;3.77;3.77;329.33;329.33;91.66;91.66;0;0;0.27;0.27;0.24
1999;5;21;39.36;39.36;11.1;11.1;2.68;2.68;0;0;359.36;359.36;92.05;92.05;0;0;0.31;0.31;0.4
1999;5;22;2.19;2.19;10.9;10.9;2.63;2.63;4.37;4.37;359.53;359.53;92.56;92.56;0;0;0.34;0.34;0.42
1999;5;23;0.25;0.25;11;11;2.66;2.66;5;5;353.97;353.97;93.05;93.05;0;0;0.34;0.34;0.36
1999;5;24;0;0;13.6;13.6;3.3;3.3;6.3;6.3;346.82;346.82;93.48;93.48;0;0;0.32;0.32;0.32
1999;5;25;0.56;0.56;14.3;14.3;3.48;3.48;6.41;6.41;340.08;340.08;93.86;93.86;0;0;0.31;0.31;0.31
1999;5;26;0.2;0.2;15.4;15.4;3.75;3.75;7.07;7.07;332.37;332.37;94.21;94.21;0;0;0.3;0.3;0.31
1999;5;27;0;0;17.5;17.5;4.28;4.28;8.16;8.16;323.42;323.42;94.51;94.51;0;0;0.29;0.29;0.3
1999;5;28;2.22;2.22;17.3;17.3;4.22;4.22;7;7;317.72;317.72;94.78;94.78;0;0;0.28;0.28;0.3
1999;5;29;0.03;0.03;18.7;18.7;4.58;4.58;8.71;8.71;308.27;308.27;95.02;95.02;0;0;0.27;0.27;0.28
1999;5;30;5.21;5.21;18.9;18.9;4.62;4.62;6.09;6.09;306.4;306.4;95.24;95.24;0;0;0.27;0.27;0.26
1999;5;31;0.27;0.27;18.3;18.3;4.47;4.47;8.4;8.4;297.52;297.52;95.44;95.44;0;0;0.26;0.26;0.26
1999;6;1;4.15;4.15;18;18;4.47;4.47;6.63;6.63;294.16;294.16;95.62;95.62;0;0;0.26;0.26;0.26
1999;6;2;11.75;11.75;19.3;19.3;4.8;4.8;2.77;2.77;300.22;300.22;95.79;95.79;0;0;0.26;0.26;0.26
1999;6;3;3.66;3.66;16.7;16.7;4.14;4.14;6.31;6.31;298.34;298.34;95.96;95.96;0;0;0.26;0.26;0.26
1999;6;4;4.78;4.78;13.7;13.7;3.38;3.38;4.72;4.72;297.49;297.49;96.12;96.12;0;0;0.25;0.25;0.28
1999;6;5;2.66;2.66;13.8;13.8;3.4;3.4;5.67;5.67;293.65;293.65;96.27;96.27;0;0;0.25;0.25;0.27
1999;6;6;4.79;4.79;11;11;2.7;2.7;3.75;3.75;293.82;293.82;96.4;96.4;0;0;0.25;0.25;0.26
1999;6;7;0.04;0.04;12.3;12.3;3.03;3.03;6.05;6.05;287.1;287.1;96.52;96.52;0;0;0.24;0.24;0.26
1999;6;8;10.54;10.54;11.4;11.4;2.8;2.8;2;2;292.23;292.23;96.64;96.64;0;0;0.24;0.24;0.26
1999;6;9;0.64;0.64;12;12;2.95;2.95;5.56;5.56;288.88;288.88;96.74;96.74;0;0;0.24;0.24;0.26
1999;6;10;8.66;8.66;13.3;13.3;3.28;3.28;3.05;3.05;292.08;292.08;96.84;96.84;0;0;0.24;0.24;0.26
1999;6;11;3.11;3.11;13.8;13.8;3.4;3.4;5.41;5.41;290.38;290.38;96.94;96.94;0;0;0.24;0.24;0.26
1999;6;12;0.32;0.32;13.9;13.9;3.43;3.43;6.73;6.73;283.25;283.25;97.03;97.03;0;0;0.23;0.23;0.26
1999;6;13;0.25;0.25;15.5;15.5;3.83;3.83;7.56;7.56;275.26;275.26;97.1;97.1;0;0;0.23;0.23;0.24
1999;6;14;0.22;0.22;15.5;15.5;3.83;3.83;7.57;7.57;267.24;267.24;97.16;97.16;0;0;0.23;0.23;0.24
1999;6;15;0.5;0.5;15.2;15.2;3.76;3.76;7.29;7.29;259.79;259.79;97.2;97.2;0;0;0.22;0.22;0.24
1999;6;16;0.7;0.7;15.6;15.6;3.86;3.86;7.39;7.39;252.46;252.46;97.23;97.23;0;0;0.22;0.22;0.25
1999;6;17;2.65;2.65;16;16;3.96;3.96;6.62;6.62;247.85;247.85;97.25;97.25;0;0;0.22;0.22;0.26
1999;6;18;2.8;2.8;13.2;13.2;3.25;3.25;5.36;5.36;244.66;244.66;97.26;97.26;0;0;0.21;0.21;0.25
1999;6;19;1.88;1.88;11.2;11.2;2.75;2.75;4.85;4.85;241.08;241.08;97.26;97.26;0;0;0.21;0.21;0.24
1999;6;20;0.16;0.16;13.8;13.8;3.4;3.4;6.75;6.75;233.9;233.9;97.25;97.25;0;0;0.21;0.21;0.24
1999;6;21;9.82;9.82;11.7;11.7;2.88;2.88;2.3;2.3;238.7;238.7;97.23;97.23;0;0;0.21;0.21;0.26
1999;6;22;3.61;3.61;9.9;9.9;2.42;2.42;3.66;3.66;239.35;239.35;97.21;97.21;0;0;0.21;0.21;0.25
1999;6;23;0.02;0.02;11.7;11.7;2.88;2.88;5.72;5.72;233.82;233.82;97.18;97.18;0;0;0.2;0.2;0.24
1999;6;24;0.01;0.01;13.7;13.7;3.38;3.38;6.76;6.76;226.5;226.5;97.14;97.14;0;0;0.2;0.2;0.24
1999;6;25;0;0;15.3;15.3;3.78;3.78;7.58;7.58;218.38;218.38;97.1;97.1;0;0;0.2;0.2;0.23
1999;6;26;3.92;3.92;16.5;16.5;4.09;4.09;6.18;6.18;215.57;215.57;97.04;97.04;0;0;0.2;0.2;0.22
1999;6;27;2.01;2.01;17.4;17.4;4.32;4.32;7.56;7.56;209.49;209.49;96.98;96.98;0;0;0.19;0.19;0.22
1999;6;28;3.5;3.5;14.6;14.6;3.61;3.61;5.63;5.63;206.83;206.83;96.92;96.92;0;0;0.19;0.19;0.22
1999;6;29;0.02;0.02;16.5;16.5;4.09;4.09;8.18;8.18;198.18;198.18;96.85;96.85;0;0;0.19;0.19;0.22
1999;6;30;11.45;11.45;16.4;16.4;4.06;4.06;2.48;2.48;204.72;204.72;96.77;96.77;0;0;0.19;0.19;0.21
1999;7;1;0.72;0.72;16.8;16.8;4.2;4.2;7.93;7.93;198.9;198.9;96.69;96.69;0;0;0.19;0.19;0.23
1999;7;2;0.51;0.51;18;18;4.5;4.5;8.73;8.73;190.21;190.21;96.6;96.6;0;0;0.19;0.19;0.24
1999;7;3;0.12;0.12;21.4;21.4;5.37;5.37;10.68;10.68;179.19;179.19;96.5;96.5;0;0;0.18;0.18;0.26
1999;7;4;1.25;1.25;23.9;23.9;6.01;6.01;11.12;11.12;168.88;168.88;96.4;96.4;0;0;0.18;0.18;0.28
1999;7;5;6.64;6.64;21.9;21.9;5.5;5.5;6.5;6.5;168.61;168.61;96.29;96.29;0;0;0.18;0.18;0.29
1999;7;6;18.44;18.44;16.3;16.3;4.07;4.07;0;0;182.6;182.6;96.17;96.17;0;0;0.18;0.18;0.33
1999;7;7;2.75;2.75;14.7;14.7;3.66;3.66;5.93;5.93;182.97;182.97;96.06;96.06;0;0;0.18;0.18;0.28
1999;7;8;7.27;7.27;15.2;15.2;3.79;3.79;4.13;4.13;185.53;185.53;95.93;95.93;0;0;0.17;0.17;0.2
1999;7;9;4.28;4.28;14.9;14.9;3.71;3.71;5.42;5.42;184.05;184.05;95.81;95.81;0;0;0.17;0.17;0.19
1999;7;10;13.55;13.55;16.6;16.6;4.14;4.14;1.54;1.54;192.88;192.88;95.69;95.69;0;0;0.17;0.17;0.19
1999;7;11;8.22;8.22;18;18;4.5;4.5;4.42;4.42;198.63;198.63;95.56;95.56;0;0;0.17;0.17;0.22
1999;7;12;6.66;6.66;17.7;17.7;4.42;4.42;5.17;5.17;199.85;199.85;95.44;95.44;0;0;0.17;0.17;0.22
1999;7;13;5.91;5.91;18.9;18.9;4.73;4.73;6;6;199.26;199.26;95.32;95.32;0;0;0.17;0.17;0.22
1999;7;14;6.82;6.82;16.5;16.5;4.12;4.12;4.73;4.73;200.85;200.85;95.2;95.2;0;0;0.17;0.17;0.23
1999;7;15;0.93;0.93;14.4;14.4;3.58;3.58;6.76;6.76;194.53;194.53;95.08;95.08;0;0;0.17;0.17;0.22
1999;7;16;1.76;1.76;15.1;15.1;3.76;3.76;6.7;6.7;189.12;189.12;94.96;94.96;0;0;0.17;0.17;0.2
1999;7;17;0;0;17.3;17.3;4.32;4.32;8.66;8.66;180.01;180.01;94.84;94.84;0;0;0.17;0.17;0.19
1999;7;18;0;0;19.4;19.4;4.86;4.86;9.73;9.73;169.84;169.84;94.71;94.71;0;0;0.17;0.17;0.19
1999;7;19;2.22;2.22;19.6;19.6;4.91;4.91;8.48;8.48;163.17;163.17;94.58;94.58;0;0;0.17;0.17;0.17
1999;7;20;4.66;4.66;19.4;19.4;4.86;4.86;6.92;6.92;160.51;160.51;94.45;94.45;0;0;0.17;0.17;0.17
1999;7;21;2.4;2.4;18.5;18.5;4.63;4.63;7.89;7.89;154.64;154.64;94.32;94.32;0;0;0.17;0.17;0.17
1999;7;22;1.27;1.27;14.3;14.3;3.56;3.56;6.56;6.56;148.98;148.98;94.18;94.18;0;0;0.16;0.16;0.17
