YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;1;22;0.08;0.08;-5.6;-5.6;0;0;0;0;207.72;207.72;70.97;70.97;1.07;1.07;-999;-999;5.69
2011;1;23;2.09;2.09;-4.8;-4.8;0;0;0;0;207.72;207.72;70.74;70.74;3.16;3.16;-999;-999;5.19
2011;1;24;6.03;6.03;-2.3;-2.3;0;0;0;0;207.72;207.72;70.52;70.52;9.19;9.19;-999;-999;5.11
2011;1;25;10.63;10.63;-1.1;-1.1;0;0;0;0;212.02;212.02;70.29;70.29;15.52;15.52;-999;-999;4.61
2011;1;26;2.65;2.65;-2.1;-2.1;0;0;0;0;212.02;212.02;70.06;70.06;18.17;18.17;-999;-999;4.6
2011;1;27;0.75;0.75;-2.6;-2.6;0;0;0;0;212.02;212.02;69.84;69.84;18.92;18.92;-999;-999;4.3
2011;1;28;0;0;-4.2;-4.2;0;0;0;0;212.02;212.02;69.61;69.61;18.92;18.92;-999;-999;3.9
2011;1;29;0;0;-5.4;-5.4;0;0;0;0;212.02;212.02;69.39;69.39;18.92;18.92;-999;-999;3.54
2011;1;30;0;0;-8.3;-8.3;0;0;0;0;212.02;212.02;69.17;69.17;18.92;18.92;-999;-999;3.28
2011;1;31;0;0;-7.1;-7.1;0;0;0;0;212.02;212.02;68.94;68.94;18.92;18.92;-999;-999;3.04
2011;2;1;0;0;-9.1;-9.1;0;0;0;0;212.02;212.02;68.72;68.72;18.92;18.92;-999;-999;2.94
2011;2;2;0.04;0.04;-8.4;-8.4;0;0;0;0;212.02;212.02;68.5;68.5;18.96;18.96;-999;-999;2.94
2011;2;3;1.07;1.07;-3.4;-3.4;0;0;0;0;212.02;212.02;68.28;68.28;20.03;20.03;-999;-999;2.96
2011;2;4;0.44;0.44;0.7;0.7;0.09;0.09;0.06;0.06;215.71;215.71;68.06;68.06;16.72;16.72;-999;-999;3.01
2011;2;5;0.3;0.3;3.2;3.2;0.45;0.45;0;0;232.72;232.72;67.84;67.84;0;0;-999;-999;3.05
2011;2;6;0.08;0.08;2.6;2.6;0.36;0.36;0.18;0.18;232.06;232.06;67.93;67.93;0;0;-999;-999;3.03
2011;2;7;0;0;2.8;2.8;0.39;0.39;0.39;0.39;231.11;231.11;68.01;68.01;0;0;-999;-999;3.01
2011;2;8;0.25;0.25;0.9;0.9;0.12;0.12;0.12;0.12;230.69;230.69;68.1;68.1;0;0;-999;-999;3.02
2011;2;9;0;0;0.4;0.4;0.05;0.05;0.05;0.05;230.08;230.08;68.19;68.19;0;0;-999;-999;3.04
2011;2;10;0;0;1.2;1.2;0.16;0.16;0.16;0.16;229.37;229.37;68.29;68.29;0;0;-999;-999;3.43
2011;2;11;9.88;9.88;4;4;0.57;0.57;0.23;0.23;238.45;238.45;68.41;68.41;0;0;-999;-999;5.76
2011;2;12;7.91;7.91;0.6;0.6;0.08;0.08;0.04;0.04;245.73;245.73;68.54;68.54;0;0;-999;-999;12.53
2011;2;13;1.18;1.18;0.6;0.6;0.08;0.08;0.07;0.07;246.25;246.25;68.68;68.68;0;0;-999;-999;6.76
2011;2;14;0;0;0.3;0.3;0.04;0.04;0.04;0.04;245.62;245.62;68.83;68.83;0;0;-999;-999;5.56
2011;2;15;0.13;0.13;-0.8;-0.8;0;0;0;0;245.1;245.1;69;69;0.05;0.05;-999;-999;4.93
2011;2;16;0.98;0.98;-0.1;-0.1;0;0;0;0;245.44;245.44;69.18;69.18;0.1;0.1;-999;-999;4.39
2011;2;17;0.03;0.03;1.5;1.5;0.21;0.21;0;0;244.99;244.99;69.37;69.37;0;0;-999;-999;4.15
2011;2;18;1.39;1.39;0.8;0.8;0.11;0.11;0.05;0.05;245.74;245.74;69.57;69.57;0;0;-999;-999;3.88
2011;2;19;2.6;2.6;0.6;0.6;0.08;0.08;0.07;0.07;247.68;247.68;69.78;69.78;0;0;-999;-999;3.96
2011;2;20;0.14;0.14;-2.2;-2.2;0;0;0;0;247.68;247.68;69.56;69.56;0.14;0.14;-999;-999;3.9
2011;2;21;0.04;0.04;-5.9;-5.9;0;0;0;0;247.68;247.68;69.33;69.33;0.18;0.18;-999;-999;3.51
2011;2;22;0.02;0.02;-7.4;-7.4;0;0;0;0;247.68;247.68;69.11;69.11;0.2;0.2;-999;-999;3.26
2011;2;23;0;0;-6.8;-6.8;0;0;0;0;247.68;247.68;68.89;68.89;0.2;0.2;-999;-999;3.14
2011;2;24;0;0;-4.3;-4.3;0;0;0;0;247.68;247.68;68.67;68.67;0.2;0.2;-999;-999;2.98
2011;2;25;0;0;-3.2;-3.2;0;0;0;0;247.68;247.68;68.45;68.45;0.2;0.2;-999;-999;2.91
2011;2;26;0;0;-1.4;-1.4;0;0;0;0;247.68;247.68;68.23;68.23;0.2;0.2;-999;-999;2.93
2011;2;27;0.89;0.89;0.4;0.4;0.05;0.05;0;0;248.76;248.76;68.01;68.01;0;0;-999;-999;2.91
2011;2;28;0;0;2.1;2.1;0.29;0.29;0.04;0.04;248.72;248.72;67.79;67.79;0;0;-999;-999;2.83
2011;3;1;0;0;0.2;0.2;0.03;0.03;0.01;0.01;248.71;248.71;67.57;67.57;0;0;-999;-999;2.87
2011;3;2;0;0;-0.6;-0.6;0;0;0;0;248.71;248.71;67.36;67.36;0;0;-999;-999;2.79
2011;3;3;0.01;0.01;-0.4;-0.4;0;0;0;0;248.72;248.72;67.14;67.14;0;0;-999;-999;2.71
2011;3;4;0;0;0.5;0.5;0.08;0.08;0;0;248.72;248.72;66.92;66.92;0;0;-999;-999;2.77
2011;3;5;0;0;1.1;1.1;0.19;0.19;0.11;0.11;248.01;248.01;67.21;67.21;0;0;-999;-999;2.71
2011;3;6;0;0;-0.9;-0.9;0;0;0;0;248.01;248.01;66.99;66.99;0;0;-999;-999;2.55
2011;3;7;0;0;-2;-2;0;0;0;0;248.01;248.01;66.78;66.78;0;0;-999;-999;2.6
2011;3;8;0;0;0.1;0.1;0.02;0.02;0.01;0.01;248;248;66.56;66.56;0;0;-999;-999;2.56
2011;3;9;0.01;0.01;3.5;3.5;0.63;0.63;0.76;0.76;246.66;246.66;66.85;66.85;0;0;-999;-999;2.48
2011;3;10;2.34;2.34;3.5;3.5;0.63;0.63;0.65;0.65;247.75;247.75;67.12;67.12;0;0;-999;-999;2.8
2011;3;11;0.03;0.03;4.5;4.5;0.82;0.82;0.98;0.98;246.21;246.21;67.39;67.39;0;0;-999;-999;2.75
2011;3;12;0;0;5.4;5.4;0.98;0.98;1.18;1.18;244.44;244.44;67.65;67.65;0;0;-999;-999;2.74
2011;3;13;0;0;7.3;7.3;1.34;1.34;1.61;1.61;242.24;242.24;67.92;67.92;0;0;-999;-999;2.95
2011;3;14;0.03;0.03;7.3;7.3;1.34;1.34;1.61;1.61;240.08;240.08;68.19;68.19;0;0;-999;-999;2.95
2011;3;15;0;0;8.3;8.3;1.53;1.53;1.84;1.84;237.66;237.66;68.46;68.46;0;0;-999;-999;2.93
2011;3;16;0.08;0.08;8.3;8.3;1.53;1.53;1.83;1.83;235.34;235.34;68.74;68.74;0;0;-999;-999;3.14
2011;3;17;14.7;14.7;7.8;7.8;1.44;1.44;0.22;0.22;249.23;249.23;69.02;69.02;0;0;-999;-999;3.75
2011;3;18;14.67;14.67;3.1;3.1;0.56;0.56;0.08;0.08;263.18;263.18;69.3;69.3;0;0;-999;-999;8.74
2011;3;19;0.33;0.33;2.4;2.4;0.43;0.43;0.5;0.5;262.37;262.37;69.59;69.59;0;0;-999;-999;5.8
2011;3;20;0.09;0.09;0.7;0.7;0.12;0.12;0.14;0.14;261.69;261.69;69.89;69.89;0;0;-999;-999;4.06
2011;3;21;0;0;2.2;2.2;0.39;0.39;0.47;0.47;260.6;260.6;70.19;70.19;0;0;-999;-999;3.37
2011;3;22;0;0;3.9;3.9;0.7;0.7;0.84;0.84;259.13;259.13;70.5;70.5;0;0;-999;-999;3.07
2011;3;23;0;0;5.6;5.6;1.02;1.02;1.23;1.23;257.28;257.28;70.81;70.81;0;0;-999;-999;2.99
2011;3;24;0;0;6.5;6.5;1.19;1.19;1.43;1.43;255.23;255.23;71.12;71.12;0;0;-999;-999;2.74
2011;3;25;0;0;8.1;8.1;1.5;1.5;1.8;1.8;252.82;252.82;71.44;71.44;0;0;-999;-999;2.63
2011;3;26;0.09;0.09;6.3;6.3;1.16;1.16;1.38;1.38;250.93;250.93;71.77;71.77;0;0;-999;-999;2.65
2011;3;27;0.78;0.78;4.4;4.4;0.8;0.8;0.91;0.91;250.19;250.19;72.09;72.09;0;0;-999;-999;2.51
2011;3;28;0.32;0.32;5.6;5.6;1.02;1.02;1.2;1.2;248.71;248.71;72.42;72.42;0;0;-999;-999;2.39
2011;3;29;0.03;0.03;7.2;7.2;1.33;1.33;1.59;1.59;246.55;246.55;72.75;72.75;0;0;-999;-999;2.34
2011;3;30;0;0;8.2;8.2;1.52;1.52;1.82;1.82;244.14;244.14;73.08;73.08;0;0;-999;-999;2.3
2011;3;31;3.29;3.29;9.1;9.1;1.69;1.69;1.63;1.63;245.21;245.21;73.41;73.41;0;0;-999;-999;2.22
2011;4;1;2.54;2.54;10.9;10.9;2.27;2.27;3.15;3.15;244.01;244.01;73.75;73.75;0;0;-999;-999;2.69
2011;4;2;0;0;12.3;12.3;2.58;2.58;4.12;4.12;239.3;239.3;74.08;74.08;0;0;-999;-999;2.66
2011;4;3;0;0;13.5;13.5;2.84;2.84;4.54;4.54;234.19;234.19;74.41;74.41;0;0;-999;-999;2.39
2011;4;4;7.4;7.4;8.2;8.2;1.69;1.69;1.58;1.58;239.45;239.45;74.74;74.74;0;0;-999;-999;2.48
2011;4;5;0.48;0.48;7.5;7.5;1.54;1.54;2.45;2.45;236.9;236.9;75.08;75.08;0;0;-999;-999;2.9
2011;4;6;0.84;0.84;10.1;10.1;2.1;2.1;3.25;3.25;233.92;233.92;75.41;75.41;0;0;-999;-999;2.39
2011;4;7;0.04;0.04;14.3;14.3;3.01;3.01;4.81;4.81;228.59;228.59;75.74;75.74;0;0;-999;-999;1.94
2011;4;8;0;0;11.1;11.1;2.32;2.32;3.71;3.71;224.34;224.34;76.07;76.07;0;0;-999;-999;1.84
2011;4;9;0.01;0.01;9.9;9.9;2.06;2.06;3.29;3.29;220.52;220.52;76.39;76.39;0;0;-999;-999;1.99
2011;4;10;0;0;8.7;8.7;1.8;1.8;2.88;2.88;217.11;217.11;76.72;76.72;0;0;-999;-999;1.77
2011;4;11;0;0;10.5;10.5;2.19;2.19;3.5;3.5;213.09;213.09;77.04;77.04;0;0;-999;-999;1.6
2011;4;12;4.97;4.97;8;8;1.65;1.65;1.92;1.92;215.62;215.62;77.36;77.36;0;0;-999;-999;1.98
2011;4;13;3.35;3.35;3.7;3.7;0.74;0.74;1.01;1.01;217.44;217.44;77.67;77.67;0;0;-999;-999;1.99
2011;4;14;1.87;1.87;4.1;4.1;0.83;0.83;1.24;1.24;217.55;217.55;77.98;77.98;0;0;-999;-999;1.98
2011;4;15;1.2;1.2;5.1;5.1;1.04;1.04;1.6;1.6;216.62;216.62;78.29;78.29;0;0;-999;-999;2.02
2011;4;16;0.46;0.46;6.1;6.1;1.25;1.25;1.99;1.99;214.58;214.58;78.59;78.59;0;0;-999;-999;1.69
2011;4;17;0;0;7.9;7.9;1.63;1.63;2.61;2.61;211.45;211.45;78.89;78.89;0;0;-999;-999;1.61
2011;4;18;0;0;9.8;9.8;2.04;2.04;3.26;3.26;207.69;207.69;79.19;79.19;0;0;-999;-999;1.51
2011;4;19;0;0;11.3;11.3;2.36;2.36;3.77;3.77;203.41;203.41;79.48;79.48;0;0;-999;-999;1.58
2011;4;20;0;0;12.9;12.9;2.7;2.7;4.33;4.33;198.6;198.6;79.77;79.77;0;0;-999;-999;1.51
2011;4;21;0;0;14.1;14.1;2.96;2.96;4.74;4.74;193.38;193.38;80.06;80.06;0;0;-999;-999;1.47
2011;4;22;0;0;15.9;15.9;3.36;3.36;5.37;5.37;187.55;187.55;80.34;80.34;0;0;-999;-999;1.48
2011;4;23;0.12;0.12;15.4;15.4;3.25;3.25;5.17;5.17;182.05;182.05;80.62;80.62;0;0;-999;-999;1.46
2011;4;24;1.48;1.48;13.9;13.9;2.92;2.92;4.32;4.32;178.77;178.77;80.89;80.89;0;0;-999;-999;1.44
2011;4;25;1.42;1.42;11.4;11.4;2.38;2.38;3.55;3.55;176.21;176.21;81.15;81.15;0;0;-999;-999;1.43
2011;4;26;1.96;1.96;9.7;9.7;2.02;2.02;2.91;2.91;174.84;174.84;81.41;81.41;0;0;-999;-999;1.43
2011;4;27;1.02;1.02;10.3;10.3;2.14;2.14;3.28;3.28;172.16;172.16;81.66;81.66;0;0;-999;-999;1.42
2011;4;28;0.6;0.6;12.3;12.3;2.58;2.58;4.03;4.03;168.31;168.31;81.91;81.91;0;0;-999;-999;1.43
2011;4;29;1.27;1.27;12.7;12.7;2.66;2.66;4;4;165.18;165.18;82.15;82.15;0;0;-999;-999;1.39
2011;4;30;2.11;2.11;12.4;12.4;2.6;2.6;3.69;3.69;163.2;163.2;82.38;82.38;0;0;-999;-999;1.4
2011;5;1;1.72;1.72;10.9;10.9;2.61;2.61;4.29;4.29;160.24;160.24;82.61;82.61;0;0;-999;-999;1.38
2011;5;2;0.2;0.2;10.9;10.9;2.61;2.61;4.66;4.66;155.4;155.4;82.83;82.83;0;0;-999;-999;1.37
2011;5;3;4.79;4.79;6.2;6.2;1.46;1.46;1.95;1.95;157.87;157.87;83.04;83.04;0;0;-999;-999;1.67
2011;5;4;0;0;5.3;5.3;1.24;1.24;2.23;2.23;155.26;155.26;83.25;83.25;0;0;-999;-999;1.39
2011;5;5;0.36;0.36;7.2;7.2;1.7;1.7;3.02;3.02;152.23;152.23;83.45;83.45;0;0;-999;-999;1.38
2011;5;6;0;0;10.6;10.6;2.54;2.54;4.57;4.57;147.3;147.3;83.64;83.64;0;0;-999;-999;1.34
2011;5;7;0;0;12.8;12.8;3.08;3.08;5.55;5.55;141.4;141.4;83.83;83.83;0;0;-999;-999;1.32
2011;5;8;0;0;12;12;2.88;2.88;5.19;5.19;135.86;135.86;84.01;84.01;0;0;-999;-999;1.31
2011;5;9;0;0;12.9;12.9;3.11;3.11;5.59;5.59;129.94;129.94;84.18;84.18;0;0;-999;-999;1.3
2011;5;10;0;0;15.9;15.9;3.86;3.86;6.94;6.94;122.69;122.69;84.35;84.35;0;0;-999;-999;1.28
2011;5;11;0.14;0.14;17;17;4.13;4.13;7.38;7.38;115.15;115.15;84.5;84.5;0;0;-999;-999;1.27
2011;5;12;4.64;4.64;16.4;16.4;3.98;3.98;5.26;5.26;114.26;114.26;84.65;84.65;0;0;-999;-999;1.29
2011;5;13;0.32;0.32;13.2;13.2;3.18;3.18;5.64;5.64;108.67;108.67;84.8;84.8;0;0;-999;-999;1.35
2011;5;14;12.31;12.31;13;13;3.13;3.13;1.58;1.58;119.14;119.14;84.93;84.93;0;0;-999;-999;1.31
2011;5;15;9.63;9.63;9;9;2.14;2.14;1.72;1.72;126.77;126.77;85.05;85.05;0;0;-999;-999;1.82
2011;5;16;1.25;1.25;9.3;9.3;2.22;2.22;3.76;3.76;123.96;123.96;85.17;85.17;0;0;-999;-999;1.4
2011;5;17;0.52;0.52;12.2;12.2;2.93;2.93;5.14;5.14;119.04;119.04;85.28;85.28;0;0;-999;-999;1.31
2011;5;18;0.04;0.04;15.6;15.6;3.78;3.78;6.79;6.79;112;112;85.38;85.38;0;0;-999;-999;1.29
2011;5;19;0.76;0.76;16.6;16.6;4.03;4.03;6.97;6.97;105.52;105.52;85.48;85.48;0;0;-999;-999;1.25
2011;5;20;0.32;0.32;17.2;17.2;4.18;4.18;7.4;7.4;98.19;98.19;85.57;85.57;0;0;-999;-999;1.18
2011;5;21;2.35;2.35;16.6;16.6;4.03;4.03;6.31;6.31;93.99;93.99;85.66;85.66;0;0;-999;-999;1.09
2011;5;22;0.15;0.15;18.1;18.1;4.41;4.41;7.87;7.87;86.04;86.04;85.73;85.73;0;0;-999;-999;1.18
2011;5;23;0.56;0.56;17.1;17.1;4.16;4.16;7.26;7.26;79.13;79.13;85.8;85.8;0;0;-999;-999;1.02
2011;5;24;0.01;0.01;18.9;18.9;4.61;4.61;8.29;8.29;70.66;70.66;85.86;85.86;0;0;-999;-999;0.9
2011;5;25;0.02;0.02;15.5;15.5;3.76;3.76;6.75;6.75;63.76;63.76;85.92;85.92;0;0;-999;-999;0.89
2011;5;26;0.49;0.49;18.6;18.6;4.54;4.54;7.95;7.95;56.14;56.14;85.96;85.96;0;0;-999;-999;1.05
2011;5;27;25.19;25.19;12;12;2.88;2.88;0;0;80.5;80.5;86;86;0;0;-999;-999;2.7
2011;5;28;5.96;5.96;10.8;10.8;2.59;2.59;3.08;3.08;83.89;83.89;86.02;86.02;0;0;-999;-999;3.57
2011;5;29;0;0;14.2;14.2;3.43;3.43;6.18;6.18;77.51;77.51;86.04;86.04;0;0;-999;-999;1.8
2011;5;30;0;0;18;18;4.38;4.38;7.89;7.89;69.44;69.44;86.05;86.05;0;0;-999;-999;1.46
2011;5;31;10.12;10.12;17.7;17.7;4.31;4.31;3.15;3.15;76.24;76.24;86.05;86.05;0;0;-999;-999;1.57
2011;6;1;4.59;4.59;13;13;3.18;3.18;4.62;4.62;76.02;76.02;86.05;86.05;0;0;-999;-999;3.24
2011;6;2;1.66;1.66;14;14;3.43;3.43;6.19;6.19;71.31;71.31;86.04;86.04;0;0;-999;-999;2.01
2011;6;3;5.1;5.1;17;17;4.2;4.2;5.84;5.84;70.39;70.39;86.02;86.02;0;0;-999;-999;2.08
2011;6;4;0.45;0.45;19.7;19.7;4.88;4.88;9.51;9.51;61.17;61.17;86;86;0;0;-999;-999;1.89
2011;6;5;0.09;0.09;20.1;20.1;4.99;4.99;9.92;9.92;51.19;51.19;85.98;85.98;0;0;-999;-999;1.77
2011;6;6;0.35;0.35;19.2;19.2;4.76;4.76;9.32;9.32;42.1;42.1;85.94;85.94;0;0;-999;-999;1.69
2011;6;7;0;0;19.3;19.3;4.78;4.78;9.01;9.01;32.99;32.99;85.91;85.91;0;0;-999;-999;1.53
2011;6;8;4.33;4.33;17.3;17.3;4.27;4.27;4.94;4.94;32.3;32.3;85.86;85.86;0;0;-999;-999;1.37
2011;6;9;0.26;0.26;14.3;14.3;3.51;3.51;5.03;5.03;27.45;27.45;85.81;85.81;0;0;-999;-999;1.74
2011;6;10;0.06;0.06;15.3;15.3;3.76;3.76;4.62;4.62;22.83;22.83;85.75;85.75;0;0;-999;-999;1.64
2011;6;11;4.66;4.66;14.9;14.9;3.66;3.66;3.19;3.19;24.24;24.24;85.68;85.68;0;0;-999;-999;1.78
2011;6;12;3.29;3.29;14.1;14.1;3.46;3.46;3.48;3.48;24;24;85.6;85.6;0;0;-999;-999;2.99
2011;6;13;0.59;0.59;14.7;14.7;3.61;3.61;3.88;3.88;20.65;20.65;85.51;85.51;0;0;-999;-999;2.67
2011;6;14;2.87;2.87;15.5;15.5;3.81;3.81;3.46;3.46;20.01;20.01;85.42;85.42;0;0;-999;-999;1.74
2011;6;15;0.15;0.15;18;18;4.45;4.45;3.99;3.99;16.12;16.12;85.31;85.31;0;0;-999;-999;1.74
2011;6;16;2.82;2.82;19.9;19.9;4.94;4.94;3.6;3.6;15.3;15.3;85.21;85.21;0;0;-999;-999;1.71
2011;6;17;5.25;5.25;16.7;16.7;4.12;4.12;2.6;2.6;17.92;17.92;85.09;85.09;0;0;-999;-999;1.72
2011;6;18;10.94;10.94;13.6;13.6;3.33;3.33;1.53;1.53;27.29;27.29;84.97;84.97;0;0;-999;-999;2.42
2011;6;19;8.46;8.46;11.4;11.4;2.78;2.78;2.07;2.07;33.61;33.61;84.83;84.83;0;0;-999;-999;3.3
2011;6;20;1.01;1.01;13.1;13.1;3.21;3.21;4.66;4.66;29.88;29.88;84.7;84.7;0;0;-999;-999;2.94
2011;6;21;1.03;1.03;17.6;17.6;4.35;4.35;5.63;5.63;25.21;25.21;84.56;84.56;0;0;-999;-999;2.1
2011;6;22;2.28;2.28;21;21;5.22;5.22;5.52;5.52;21.91;21.91;84.42;84.42;0;0;-999;-999;1.89
2011;6;23;9.83;9.83;14.6;14.6;3.59;3.59;1.97;1.97;29.72;29.72;84.27;84.27;0;0;-999;-999;2.03
2011;6;24;1.49;1.49;13.7;13.7;3.36;3.36;4.32;4.32;26.82;26.82;84.12;84.12;0;0;-999;-999;1.97
2011;6;25;1.62;1.62;12.9;12.9;3.16;3.16;3.75;3.75;24.63;24.63;83.96;83.96;0;0;-999;-999;1.97
2011;6;26;2.19;2.19;15;15;3.69;3.69;3.98;3.98;22.78;22.78;83.81;83.81;0;0;-999;-999;2.47
2011;6;27;0;0;18.9;18.9;4.68;4.68;4.77;4.77;17.95;17.95;83.64;83.64;0;0;-999;-999;1.93
2011;6;28;0;0;18.8;18.8;4.66;4.66;3.74;3.74;14.17;14.17;83.48;83.48;0;0;-999;-999;1.91
2011;6;29;0.09;0.09;19.8;19.8;4.91;4.91;3.13;3.13;11.1;11.1;83.32;83.32;0;0;-999;-999;1.91
2011;6;30;6.11;6.11;14.8;14.8;3.64;3.64;1.9;1.9;15.28;15.28;83.15;83.15;0;0;-999;-999;1.96
2011;7;1;8.56;8.56;12;12;2.95;2.95;1.65;1.65;22.16;22.16;82.97;82.97;0;0;-999;-999;2.07
2011;7;2;1.71;1.71;11.6;11.6;2.85;2.85;2.97;2.97;20.85;20.85;82.8;82.8;0;0;-999;-999;2.04
2011;7;3;6.39;6.39;9.9;9.9;2.42;2.42;1.93;1.93;25.25;25.25;82.62;82.62;0;0;-999;-999;2.12
2011;7;4;0.88;0.88;13.9;13.9;3.43;3.43;3.87;3.87;22.2;22.2;82.44;82.44;0;0;-999;-999;2.62
2011;7;5;7.24;7.24;16.1;16.1;4;4;2.76;2.76;26.63;26.63;82.26;82.26;0;0;-999;-999;2.17
2011;7;6;0.57;0.57;18.2;18.2;4.54;4.54;5.34;5.34;21.8;21.8;82.08;82.08;0;0;-999;-999;2.13
2011;7;7;0.21;0.21;20.8;20.8;5.21;5.21;5.07;5.07;16.89;16.89;81.89;81.89;0;0;-999;-999;2.13
2011;7;8;0.46;0.46;18.3;18.3;4.56;4.56;3.5;3.5;13.81;13.81;81.71;81.71;0;0;-999;-999;2.15
2011;7;9;2.29;2.29;21;21;5.26;5.26;3.5;3.5;12.57;12.57;81.52;81.52;0;0;-999;-999;2.13
2011;7;10;18.88;18.88;20.7;20.7;5.18;5.18;0;0;30.42;30.42;81.33;81.33;0;0;-999;-999;7.01
2011;7;11;1.8;1.8;18.6;18.6;4.64;4.64;5.96;5.96;27.19;27.19;81.14;81.14;0;0;-999;-999;13.19
2011;7;12;0;0;19.9;19.9;4.97;4.97;6.05;6.05;21.08;21.08;80.95;80.95;0;0;-999;-999;4.01
2011;7;13;8.3;8.3;21.6;21.6;5.41;5.41;3.11;3.11;26.22;26.22;80.76;80.76;0;0;-999;-999;3.21
2011;7;14;0.72;0.72;14.6;14.6;3.61;3.61;4.21;4.21;22.67;22.67;80.57;80.57;0;0;-999;-999;4.54
2011;7;15;0.01;0.01;14.7;14.7;3.64;3.64;3.69;3.69;18.93;18.93;80.38;80.38;0;0;-999;-999;3.07
2011;7;16;0;0;17.1;17.1;4.25;4.25;3.6;3.6;15.29;15.29;80.19;80.19;0;0;-999;-999;2.19
2011;7;17;1.44;1.44;18.9;18.9;4.72;4.72;3.42;3.42;13.27;13.27;79.99;79.99;0;0;-999;-999;1.94
2011;7;18;1.03;1.03;14.4;14.4;3.56;3.56;2.35;2.35;11.92;11.92;79.8;79.8;0;0;-999;-999;2.09
2011;7;19;0.2;0.2;17.2;17.2;4.28;4.28;2.33;2.33;9.76;9.76;79.61;79.61;0;0;-999;-999;1.8
2011;7;20;27.38;27.38;11.9;11.9;2.92;2.92;0;0;36.12;36.12;79.41;79.41;0;0;-999;-999;11.78
2011;7;21;11;11;14.5;14.5;3.59;3.59;2.19;2.19;45.84;45.84;79.22;79.22;0;0;-999;-999;17.16
2011;7;22;3.7;3.7;14.4;14.4;3.56;3.56;5.55;5.55;43.88;43.88;79.02;79.02;0;0;-999;-999;7.02
2011;7;23;0.44;0.44;14;14;3.46;3.46;6.62;6.62;37.59;37.59;78.83;78.83;0;0;-999;-999;5.04
2011;7;24;4.12;4.12;12.3;12.3;3.03;3.03;4;4;37.62;37.62;78.64;78.64;0;0;-999;-999;4.24
2011;7;25;0.32;0.32;13.1;13.1;3.23;3.23;5.36;5.36;32.49;32.49;78.45;78.45;0;0;-999;-999;3.86
2011;7;26;0.99;0.99;14.9;14.9;3.69;3.69;5.18;5.18;28.22;28.22;78.26;78.26;0;0;-999;-999;3.14
2011;7;27;0.56;0.56;16.3;16.3;4.05;4.05;5.04;5.04;23.67;23.67;78.07;78.07;0;0;-999;-999;2.75
2011;7;28;5.11;5.11;16.4;16.4;4.07;4.07;3.47;3.47;25.25;25.25;77.89;77.89;0;0;-999;-999;2.7
2011;7;29;12.67;12.67;15.3;15.3;3.79;3.79;1.49;1.49;36.37;36.37;77.71;77.71;0;0;-999;-999;3.4
2011;7;30;3.05;3.05;13.7;13.7;3.38;3.38;4.69;4.69;34.64;34.64;77.52;77.52;0;0;-999;-999;3.16
2011;7;31;2.93;2.93;13.1;13.1;3.23;3.23;4.36;4.36;33.13;33.13;77.34;77.34;0;0;-999;-999;4.73
2011;8;1;1.2;1.2;14.7;14.7;3.34;3.34;4.75;4.75;29.5;29.5;77.16;77.16;0;0;-999;-999;4.22
2011;8;2;0.1;0.1;17.6;17.6;4.02;4.02;5.29;5.29;24.24;24.24;76.98;76.98;0;0;-999;-999;3.23
2011;8;3;3.8;3.8;19.8;19.8;4.54;4.54;4.27;4.27;23.71;23.71;76.8;76.8;0;0;-999;-999;2.47
2011;8;4;10.65;10.65;17.1;17.1;3.9;3.9;1.99;1.99;32.32;32.32;76.62;76.62;0;0;-999;-999;2.21
2011;8;5;0.32;0.32;18.9;18.9;4.33;4.33;6.18;6.18;26.38;26.38;76.45;76.45;0;0;-999;-999;2.02
2011;8;6;1.48;1.48;20.6;20.6;4.73;4.73;5.39;5.39;22.4;22.4;76.27;76.27;0;0;-999;-999;2.02
2011;8;7;8.72;8.72;17.2;17.2;3.93;3.93;2.39;2.39;28.67;28.67;76.09;76.09;0;0;-999;-999;2.21
2011;8;8;6.64;6.64;14;14;3.18;3.18;2.82;2.82;32.42;32.42;75.92;75.92;0;0;-999;-999;2.68
2011;8;9;4.19;4.19;13.3;13.3;3.01;3.01;3.55;3.55;32.98;32.98;75.74;75.74;0;0;-999;-999;2.31
2011;8;10;1.22;1.22;12;12;2.71;2.71;3.87;3.87;30.25;30.25;75.57;75.57;0;0;-999;-999;1.94
2011;8;11;0;0;15.7;15.7;3.57;3.57;4.84;4.84;25.34;25.34;75.39;75.39;0;0;-999;-999;1.93
2011;8;12;0.49;0.49;18.6;18.6;4.26;4.26;4.79;4.79;20.98;20.98;75.22;75.22;0;0;-999;-999;1.71
2011;8;13;7.99;7.99;16.8;16.8;3.83;3.83;2.42;2.42;26.5;26.5;75.04;75.04;0;0;-999;-999;1.74
2011;8;14;0;0;19.8;19.8;4.54;4.54;5.38;5.38;21.05;21.05;74.87;74.87;0;0;-999;-999;2.19
2011;8;15;7.9;7.9;16.7;16.7;3.81;3.81;2.43;2.43;26.47;26.47;74.7;74.7;0;0;-999;-999;2.61
2011;8;16;0.29;0.29;17.6;17.6;4.02;4.02;4.74;4.74;21.96;21.96;74.52;74.52;0;0;-999;-999;2.89
