YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;2;13;0.23;0.23;6.6;6.6;0.98;0.98;0.24;0.24;67.59;67.59;70.75;70.75;0;0;1.92;1.92;1.15
1998;2;14;0.02;0.02;6.7;6.7;0.99;0.99;0.5;0.5;66.92;66.92;72.32;72.32;0;0;0.95;0.95;1.04
1998;2;15;0;0;7.1;7.1;1.05;1.05;1.03;1.03;65.72;65.72;73.84;73.84;0;0;0.81;0.81;0.93
1998;2;16;1.46;1.46;8.5;8.5;1.26;1.26;1.43;1.43;64.92;64.92;75.09;75.09;0;0;0.79;0.79;0.89
1998;2;17;10.9;10.9;3.8;3.8;0.56;0.56;0.28;0.28;65.68;65.68;76.23;76.23;0;0;0.78;0.78;1.11
1998;2;18;0.26;0.26;3.5;3.5;0.52;0.52;0.71;0.71;65.33;65.33;77.48;77.48;0;0;0.8;0.8;1.04
1998;2;19;0.02;0.02;6.6;6.6;0.98;0.98;1.12;1.12;64.46;64.46;78.67;78.67;0;0;0.81;0.81;0.9
1998;2;20;0.01;0.01;6.6;6.6;0.98;0.98;0.93;0.93;63.37;63.37;79.62;79.62;0;0;0.79;0.79;0.85
1998;2;21;0;0;5.8;5.8;0.86;0.86;0.8;0.8;62.41;62.41;80.26;80.26;0;0;0.76;0.76;0.77
1998;2;22;0.1;0.1;5;5;0.74;0.74;0.7;0.7;61.61;61.61;80.62;80.62;0;0;0.72;0.72;0.75
1998;2;23;2.19;2.19;4.5;4.5;0.66;0.66;0.8;0.8;61.41;61.41;80.74;80.74;0;0;0.69;0.69;0.71
1998;2;24;4.7;4.7;5.5;5.5;0.81;0.81;0.81;0.81;61.63;61.63;80.78;80.78;0;0;0.68;0.68;0.74
1998;2;25;8.23;8.23;4.4;4.4;0.65;0.65;0.46;0.46;62.43;62.43;80.98;80.98;0;0;0.7;0.7;0.99
1998;2;26;0;0;6.7;6.7;0.99;0.99;1.22;1.22;61.72;61.72;81.43;81.43;0;0;0.73;0.73;0.88
1998;2;27;0;0;5.7;5.7;0.84;0.84;0.76;0.76;60.79;60.79;81.92;81.92;0;0;0.75;0.75;0.77
1998;2;28;1.33;1.33;4.8;4.8;0.71;0.71;0.9;0.9;60.5;60.5;82.28;82.28;0;0;0.74;0.74;0.76
1998;3;1;2.61;2.61;1.2;1.2;0.22;0.22;0.26;0.26;60.53;60.53;82.5;82.5;0;0;0.72;0.72;0.76
1998;3;2;0.08;0.08;3.3;3.3;0.62;0.62;0.85;0.85;60.16;60.16;82.59;82.59;0;0;0.71;0.71;0.73
1998;3;3;0;0;6.6;6.6;1.25;1.25;1.21;1.21;59.02;59.02;82.54;82.54;0;0;0.69;0.69;0.71
1998;3;4;0.02;0.02;10.7;10.7;2.03;2.03;1.76;1.76;57.11;57.11;82.33;82.33;0;0;0.67;0.67;0.75
1998;3;5;7.85;7.85;4.7;4.7;0.88;0.88;0.64;0.64;58.15;58.15;82.1;82.1;0;0;0.66;0.66;0.93
1998;3;6;5.25;5.25;4;4;0.75;0.75;0.7;0.7;58.7;58.7;82.08;82.08;0;0;0.68;0.68;0.79
1998;3;7;6.6;6.6;8.7;8.7;1.65;1.65;1.36;1.36;59.27;59.27;82.4;82.4;0;0;0.73;0.73;2.6
1998;3;8;7.68;7.68;5;5;0.94;0.94;0.7;0.7;60.07;60.07;83.08;83.08;0;0;0.78;0.78;1.59
1998;3;9;10.37;10.37;-1.6;-1.6;0;0;0;0;60.1;60.1;84.05;84.05;8.67;8.67;0.82;0.82;1.67
1998;3;10;5.07;5.07;-3.8;-3.8;0;0;0;0;59.95;59.95;85.03;85.03;13.74;13.74;0.83;0.83;1.18
1998;3;11;0.05;0.05;-3.1;-3.1;0;0;0;0;59.95;59.95;83.79;83.79;13.79;13.79;0.83;0.83;1.12
1998;3;12;2.02;2.02;-4.2;-4.2;0;0;0;0;59.95;59.95;82.58;82.58;15.81;15.81;0.83;0.83;1.01
1998;3;13;2.61;2.61;-0.9;-0.9;0;0;0;0;60.05;60.05;81.38;81.38;17.8;17.8;0.82;0.82;1.01
1998;3;14;10.74;10.74;1.4;1.4;0.26;0.26;0.11;0.11;62.75;62.75;80.2;80.2;11.75;11.75;1.33;1.33;1.12
1998;3;15;23.74;23.74;0.7;0.7;0.13;0.13;0;0;66.1;66.1;79.03;79.03;9.18;9.18;5.83;5.83;2.6
1998;3;16;21.12;21.12;2.1;2.1;0.39;0.39;0;0;68.21;68.21;82.18;82.18;4.29;4.29;7.52;7.52;3.73
1998;3;17;37.84;37.84;2.9;2.9;0.54;0.54;0;0;70.65;70.65;85.96;85.96;0.35;0.35;11.69;11.69;18.44
1998;3;18;5.42;5.42;3.9;3.9;0.73;0.73;0.51;0.51;70.66;70.66;90.07;90.07;0;0;5.05;5.05;4.21
1998;3;19;11.29;11.29;2.7;2.7;0.5;0.5;0.2;0.2;70.81;70.81;94.09;94.09;0;0;2.89;2.89;3.39
1998;3;20;10.54;10.54;0.3;0.3;0.06;0.06;0.03;0.03;70.94;70.94;97.97;97.97;0;0;3;3;2.12
1998;3;21;4.87;4.87;-2.8;-2.8;0;0;0;0;70.76;70.76;101.59;101.59;4.87;4.87;1.57;1.57;1.65
1998;3;22;3.83;3.83;-4.5;-4.5;0;0;0;0;70.76;70.76;100.12;100.12;8.7;8.7;1.31;1.31;1.36
1998;3;23;0.23;0.23;-4.3;-4.3;0;0;0;0;70.76;70.76;98.67;98.67;8.93;8.93;1.29;1.29;1.28
1998;3;24;0.21;0.21;-3.6;-3.6;0;0;0;0;70.76;70.76;97.23;97.23;9.14;9.14;1.27;1.27;1.13
1998;3;25;0.86;0.86;-2.8;-2.8;0;0;0;0;70.76;70.76;95.83;95.83;10;10;1.24;1.24;1.06
1998;3;26;0;0;-3.6;-3.6;0;0;0;0;70.76;70.76;94.44;94.44;10;10;1.2;1.2;1.04
1998;3;27;0.02;0.02;2.5;2.5;0.47;0.47;0.5;0.5;71;71;93.07;93.07;2.48;2.48;1.19;1.19;1.07
1998;3;28;0;0;7.6;7.6;1.44;1.44;0.51;0.51;70.89;70.89;96.07;96.07;0;0;1.18;1.18;1.27
1998;3;29;0;0;7.1;7.1;1.34;1.34;0.69;0.69;70.02;70.02;98.61;98.61;0;0;1.15;1.15;1.46
1998;3;30;0;0;7.5;7.5;1.42;1.42;1.45;1.45;68.39;68.39;100.61;100.61;0;0;1.1;1.1;1.52
1998;3;31;0;0;9;9;1.71;1.71;1.71;1.71;66.5;66.5;102.05;102.05;0;0;1.04;1.04;1.65
1998;4;1;1.98;1.98;10.6;10.6;2.25;2.25;2.36;2.36;65.04;65.04;103;103;0;0;0.99;0.99;1.69
1998;4;2;5.25;5.25;9.2;9.2;1.95;1.95;1.85;1.85;64.71;64.71;103.64;103.64;0;0;0.95;0.95;1.68
1998;4;3;1.05;1.05;9.9;9.9;2.1;2.1;2.1;2.1;63.02;63.02;104.11;104.11;0;0;0.93;0.93;1.38
1998;4;4;0.81;0.81;9.5;9.5;2.02;2.02;1.96;1.96;61.36;61.36;104.42;104.42;0;0;0.92;0.92;1.38
1998;4;5;2.42;2.42;7.8;7.8;1.65;1.65;1.84;1.84;60.74;60.74;104.54;104.54;0;0;0.89;0.89;1.14
1998;4;6;18.88;18.88;5.1;5.1;1.07;1.07;0;0;63.26;63.26;104.79;104.79;0;0;1.74;1.74;1.24
1998;4;7;5.19;5.19;7.6;7.6;1.61;1.61;1.6;1.6;63.38;63.38;105.51;105.51;0;0;1.56;1.56;1.06
1998;4;8;1.08;1.08;7.7;7.7;1.63;1.63;1.68;1.68;62.18;62.18;106.51;106.51;0;0;1.07;1.07;1.04
1998;4;9;0.34;0.34;7.6;7.6;1.61;1.61;1.52;1.52;60.7;60.7;107.46;107.46;0;0;1.02;1.02;1.04
1998;4;10;0.01;0.01;7.9;7.9;1.67;1.67;1.49;1.49;59.06;59.06;108.15;108.15;0;0;1;1;0.99
1998;4;11;1.74;1.74;7.5;7.5;1.59;1.59;1.66;1.66;58.27;58.27;108.54;108.54;0;0;0.96;0.96;0.91
1998;4;12;9.84;9.84;3.4;3.4;0.71;0.71;0.42;0.42;59.59;59.59;108.81;108.81;0;0;0.95;0.95;1.36
1998;4;13;3.1;3.1;3.9;3.9;0.82;0.82;0.95;0.95;59.7;59.7;109.19;109.19;0;0;0.96;0.96;1.18
1998;4;14;8.07;8.07;1.6;1.6;0.33;0.33;0.25;0.25;60.7;60.7;109.78;109.78;0;0;0.99;0.99;1.25
1998;4;15;0;0;4.5;4.5;0.95;0.95;1.35;1.35;60.25;60.25;110.5;110.5;0;0;1.02;1.02;1.13
1998;4;16;2.28;2.28;4;4;0.84;0.84;1.04;1.04;60.06;60.06;111.18;111.18;0;0;1.02;1.02;1.16
1998;4;17;1.79;1.79;6.1;6.1;1.29;1.29;1.62;1.62;59.68;59.68;111.66;111.66;0;0;1;1;1.07
1998;4;18;7.57;7.57;4.6;4.6;0.97;0.97;0.76;0.76;60.41;60.41;112.02;112.02;0;0;0.99;0.99;1.35
1998;4;19;1.47;1.47;4.9;4.9;1.03;1.03;1.34;1.34;60.1;60.1;112.39;112.39;0;0;0.99;0.99;1.41
1998;4;20;0.18;0.18;6.1;6.1;1.29;1.29;1.28;1.28;59.01;59.01;112.67;112.67;0;0;0.98;0.98;1.06
1998;4;21;0.45;0.45;7.4;7.4;1.56;1.56;1.43;1.43;57.69;57.69;112.77;112.77;0;0;0.96;0.96;1.1
1998;4;22;0.88;0.88;8.3;8.3;1.76;1.76;1.63;1.63;56.44;56.44;112.64;112.64;0;0;0.93;0.93;1.16
1998;4;23;0;0;10.1;10.1;2.14;2.14;1.77;1.77;54.51;54.51;112.3;112.3;0;0;0.9;0.9;1.1
1998;4;24;3.92;3.92;10;10;2.12;2.12;1.99;1.99;54.28;54.28;111.82;111.82;0;0;0.88;0.88;1.12
1998;4;25;0.4;0.4;10.3;10.3;2.19;2.19;1.81;1.81;52.58;52.58;111.26;111.26;0;0;0.87;0.87;1.02
1998;4;26;0;0;13.7;13.7;2.92;2.92;2.25;2.25;50.19;50.19;110.62;110.62;0;0;0.85;0.85;1.02
1998;4;27;0;0;14.6;14.6;3.11;3.11;2.29;2.29;47.77;47.77;109.88;109.88;0;0;0.83;0.83;1.06
1998;4;28;3.33;3.33;9.8;9.8;2.08;2.08;1.93;1.93;47.65;47.65;109.05;109.05;0;0;0.81;0.81;0.91
1998;4;29;0.47;0.47;10.5;10.5;2.23;2.23;1.65;1.65;46.18;46.18;108.19;108.19;0;0;0.8;0.8;0.87
1998;4;30;0.05;0.05;12.3;12.3;2.62;2.62;1.78;1.78;44.31;44.31;107.29;107.29;0;0;0.79;0.79;0.8
1998;5;1;8.5;8.5;11.3;11.3;2.76;2.76;2.04;2.04;46.24;46.24;106.43;106.43;0;0;0.79;0.79;0.75
1998;5;2;8.3;8.3;10.3;10.3;2.51;2.51;1.92;1.92;47.95;47.95;105.8;105.8;0;0;0.81;0.81;0.74
1998;5;3;0.77;0.77;11.2;11.2;2.73;2.73;2.95;2.95;45.51;45.51;105.44;105.44;0;0;0.84;0.84;0.75
1998;5;4;10.54;10.54;8.9;8.9;2.17;2.17;1.22;1.22;48.17;48.17;105.28;105.28;0;0;0.86;0.86;0.83
1998;5;5;1.43;1.43;7.4;7.4;1.8;1.8;2.28;2.28;47.41;47.41;105.33;105.33;0;0;0.89;0.89;0.82
1998;5;6;0.84;0.84;10.2;10.2;2.49;2.49;2.63;2.63;45.21;45.21;105.42;105.42;0;0;0.9;0.9;0.79
1998;5;7;0.19;0.19;11.7;11.7;2.86;2.86;2.85;2.85;42.37;42.37;105.39;105.39;0;0;0.88;0.88;0.75
1998;5;8;0;0;14.9;14.9;3.65;3.65;3.4;3.4;38.86;38.86;105.18;105.18;0;0;0.86;0.86;0.78
1998;5;9;0;0;16.6;16.6;4.07;4.07;3.48;3.48;35.28;35.28;104.78;104.78;0;0;0.83;0.83;0.76
1998;5;10;0.01;0.01;16.9;16.9;4.14;4.14;3.22;3.22;31.98;31.98;104.2;104.2;0;0;0.81;0.81;0.75
1998;5;11;0.54;0.54;17.6;17.6;4.32;4.32;3.1;3.1;29.2;29.2;103.48;103.48;0;0;0.78;0.78;0.74
1998;5;12;0.06;0.06;18.1;18.1;4.44;4.44;2.86;2.86;26.31;26.31;102.64;102.64;0;0;0.76;0.76;0.73
1998;5;13;0.5;0.5;17.3;17.3;4.25;4.25;2.55;2.55;24.09;24.09;101.7;101.7;0;0;0.74;0.74;0.72
1998;5;14;0.01;0.01;13.7;13.7;3.35;3.35;1.78;1.78;22.25;22.25;100.7;100.7;0;0;0.72;0.72;0.67
1998;5;15;0.2;0.2;12;12;2.93;2.93;1.49;1.49;20.87;20.87;99.63;99.63;0;0;0.71;0.71;0.65
1998;5;16;4.52;4.52;9.5;9.5;2.31;2.31;2.02;2.02;22.37;22.37;98.54;98.54;0;0;0.69;0.69;0.76
1998;5;17;12.93;12.93;7;7;1.7;1.7;0.53;0.53;29.48;29.48;97.54;97.54;0;0;0.7;0.7;0.81
1998;5;18;21.43;21.43;8.4;8.4;2.04;2.04;0;0;40.87;40.87;96.94;96.94;0;0;0.83;0.83;2.04
1998;5;19;6.76;6.76;11.3;11.3;2.76;2.76;2.29;2.29;42.87;42.87;96.94;96.94;0;0;0.89;0.89;2
1998;5;20;1.17;1.17;13.5;13.5;3.3;3.3;3.16;3.16;40.4;40.4;97.34;97.34;0;0;0.87;0.87;1.15
1998;5;21;8.42;8.42;13;13;3.18;3.18;2.22;2.22;42.49;42.49;97.88;97.88;0;0;0.89;0.89;1.44
1998;5;22;6.76;6.76;8.8;8.8;2.14;2.14;1.91;1.91;43.96;43.96;98.52;98.52;0;0;0.9;0.9;2.31
1998;5;23;0.78;0.78;8.6;8.6;2.09;2.09;2.16;2.16;42.35;42.35;99.19;99.19;0;0;0.91;0.91;1.16
1998;5;24;0.16;0.16;10.1;10.1;2.46;2.46;2.31;2.31;40.04;40.04;99.71;99.71;0;0;0.9;0.9;0.85
1998;5;25;0.69;0.69;11.6;11.6;2.83;2.83;2.56;2.56;37.86;37.86;100;100;0;0;0.88;0.88;0.81
1998;5;26;0.71;0.71;12.5;12.5;3.06;3.06;2.62;2.62;35.65;35.65;100.04;100.04;0;0;0.85;0.85;0.8
1998;5;27;4.76;4.76;13.8;13.8;3.38;3.38;2.82;2.82;35.87;35.87;99.89;99.89;0;0;0.82;0.82;0.77
1998;5;28;0.1;0.1;16.4;16.4;4.02;4.02;3.18;3.18;32.67;32.67;99.61;99.61;0;0;0.8;0.8;0.71
1998;5;29;3.98;3.98;16.8;16.8;4.12;4.12;3.24;3.24;32.19;32.19;99.23;99.23;0;0;0.79;0.79;0.7
1998;5;30;6.75;6.75;14.4;14.4;3.53;3.53;2.49;2.49;33.9;33.9;98.81;98.81;0;0;0.78;0.78;0.7
1998;5;31;1.97;1.97;15.7;15.7;3.85;3.85;3.09;3.09;32.19;32.19;98.41;98.41;0;0;0.78;0.78;0.7
1998;6;1;2.39;2.39;13.9;13.9;3.45;3.45;3.15;3.15;30.76;30.76;98;98;0;0;0.77;0.77;0.7
1998;6;2;0;0;16.6;16.6;4.13;4.13;3.42;3.42;27.26;27.26;97.52;97.52;0;0;0.76;0.76;0.7
1998;6;3;0.69;0.69;17.1;17.1;4.26;4.26;3.19;3.19;24.54;24.54;96.94;96.94;0;0;0.74;0.74;0.71
1998;6;4;4.52;4.52;17.6;17.6;4.38;4.38;3.34;3.34;24.68;24.68;96.28;96.28;0;0;0.73;0.73;0.71
1998;6;5;3.73;3.73;19.6;19.6;4.89;4.89;3.66;3.66;23.96;23.96;95.58;95.58;0;0;0.72;0.72;0.66
1998;6;6;1.61;1.61;22.1;22.1;5.52;5.52;3.72;3.72;21.49;21.49;94.86;94.86;0;0;0.71;0.71;0.64
1998;6;7;4.89;4.89;22.7;22.7;5.67;5.67;3.65;3.65;21.68;21.68;94.12;94.12;0;0;0.7;0.7;0.64
1998;6;8;8.56;8.56;13.4;13.4;3.33;3.33;2.27;2.27;25.64;25.64;93.42;93.42;0;0;0.7;0.7;0.73
1998;6;9;0.04;0.04;15.8;15.8;3.93;3.93;2.72;2.72;22.89;22.89;92.77;92.77;0;0;0.7;0.7;0.64
1998;6;10;11.55;11.55;18;18;4.49;4.49;2.01;2.01;28.69;28.69;92.21;92.21;0;0;0.7;0.7;0.92
1998;6;11;14.53;14.53;12;12;2.98;2.98;0.59;0.59;35.64;35.64;91.88;91.88;0;0;0.73;0.73;1.57
1998;6;12;9.87;9.87;9.8;9.8;2.42;2.42;1.52;1.52;39.66;39.66;91.93;91.93;0;0;0.77;0.77;1.13
1998;6;13;14.92;14.92;7.1;7.1;1.75;1.75;0.3;0.3;45.16;45.16;92.45;92.45;0;0;1.12;1.12;3.1
1998;6;14;0.28;0.28;10.4;10.4;2.58;2.58;3.62;3.62;43.36;43.36;93.35;93.35;0;0;0.95;0.95;1.38
1998;6;15;3.89;3.89;12.8;12.8;3.18;3.18;3.46;3.46;42.44;42.44;94.29;94.29;0;0;0.91;0.91;1.52
1998;6;16;2.76;2.76;12.8;12.8;3.18;3.18;3.49;3.49;40.75;40.75;95.09;95.09;0;0;0.9;0.9;1.82
1998;6;17;4.09;4.09;11.5;11.5;2.85;2.85;3.08;3.08;40.4;40.4;95.7;95.7;0;0;0.88;0.88;1.12
1998;6;18;6.39;6.39;11.8;11.8;2.93;2.93;2.7;2.7;41.37;41.37;96.16;96.16;0;0;0.87;0.87;1.07
1998;6;19;3.69;3.69;12.4;12.4;3.08;3.08;3.31;3.31;40.52;40.52;96.52;96.52;0;0;0.86;0.86;1.34
1998;6;20;0.64;0.64;17.2;17.2;4.28;4.28;4.61;4.61;36.26;36.26;96.77;96.77;0;0;0.84;0.84;1.08
1998;6;21;0;0;19.8;19.8;4.94;4.94;4.82;4.82;31.35;31.35;96.84;96.84;0;0;0.82;0.82;0.97
1998;6;22;5.39;5.39;19;19;4.74;4.74;3.73;3.73;31.31;31.31;96.74;96.74;0;0;0.8;0.8;0.86
1998;6;23;0.33;0.33;15.9;15.9;3.96;3.96;3.35;3.35;28.13;28.13;96.51;96.51;0;0;0.78;0.78;0.78
1998;6;24;1.12;1.12;15.8;15.8;3.93;3.93;3.09;3.09;25.85;25.85;96.16;96.16;0;0;0.77;0.77;0.75
1998;6;25;0.03;0.03;18.2;18.2;4.54;4.54;3.16;3.16;22.65;22.65;95.67;95.67;0;0;0.74;0.74;0.82
1998;6;26;12.37;12.37;19.4;19.4;4.84;4.84;1.83;1.83;29.03;29.03;95.15;95.15;0;0;0.73;0.73;0.9
1998;6;27;1.3;1.3;19.7;19.7;4.92;4.92;4.09;4.09;26.24;26.24;94.68;94.68;0;0;0.74;0.74;0.86
1998;6;28;16.13;16.13;16.6;16.6;4.13;4.13;0.24;0.24;34.48;34.48;94.35;94.35;0;0;0.75;0.75;0.82
1998;6;29;2.86;2.86;17.4;17.4;4.34;4.34;4.25;4.25;33.42;33.42;94.25;94.25;0;0;0.78;0.78;0.78
1998;6;30;6.26;6.26;18.2;18.2;4.54;4.54;3.5;3.5;33.94;33.94;94.31;94.31;0;0;0.8;0.8;1.12
1998;7;1;4.25;4.25;17.8;17.8;4.47;4.47;3.98;3.98;32.97;32.97;94.42;94.42;0;0;0.81;0.81;1.17
1998;7;2;23.55;23.55;15.1;15.1;3.78;3.78;0;0;43.68;43.68;94.74;94.74;0;0;1.01;1.01;1.6
1998;7;3;7.7;7.7;14.6;14.6;3.66;3.66;2.95;2.95;45.41;45.41;95.48;95.48;0;0;1.11;1.11;1.38
1998;7;4;1.76;1.76;13.6;13.6;3.4;3.4;3.97;3.97;42.5;42.5;96.52;96.52;0;0;0.96;0.96;1.15
1998;7;5;7.94;7.94;12.8;12.8;3.2;3.2;2.59;2.59;44.05;44.05;97.62;97.62;0;0;0.95;0.95;1.06
1998;7;6;0.6;0.6;16;16;4.01;4.01;4.67;4.67;39.66;39.66;98.63;98.63;0;0;0.95;0.95;0.99
1998;7;7;16.11;16.11;15.3;15.3;3.83;3.83;0.24;0.24;45.36;45.36;99.63;99.63;0;0;0.96;0.96;0.93
1998;7;8;15.78;15.78;9.1;9.1;2.27;2.27;0.22;0.22;50.53;50.53;100.89;100.89;0;0;2.06;2.06;1.88
1998;7;9;12.37;12.37;11.2;11.2;2.8;2.8;1.19;1.19;53.53;53.53;102.54;102.54;0;0;2.39;2.39;1.6
1998;7;10;4.82;4.82;13.9;13.9;3.48;3.48;3.88;3.88;52.44;52.44;104.41;104.41;0;0;1.34;1.34;1.69
1998;7;11;3.78;3.78;15;15;3.76;3.76;4.44;4.44;50.23;50.23;106.26;106.26;0;0;1.13;1.13;1.95
1998;7;12;1.2;1.2;16;16;4.01;4.01;5.16;5.16;45.72;45.72;107.86;107.86;0;0;1.11;1.11;1.23
1998;7;13;8.5;8.5;19.3;19.3;4.85;4.85;3.5;3.5;46.28;46.28;109.18;109.18;0;0;1.08;1.08;1.08
1998;7;14;12.85;12.85;12.8;12.8;3.2;3.2;1.2;1.2;49.51;49.51;110.44;110.44;0;0;1.08;1.08;1.66
1998;7;15;0.53;0.53;13.6;13.6;3.4;3.4;4.68;4.68;46.09;46.09;111.75;111.75;0;0;1.1;1.1;1.03
1998;7;16;5.45;5.45;13.9;13.9;3.48;3.48;3.46;3.46;45.66;45.66;112.96;112.96;0;0;1.1;1.1;1.01
1998;7;17;3.63;3.63;15.2;15.2;3.81;3.81;4.18;4.18;43.79;43.79;113.96;113.96;0;0;1.08;1.08;1.84
1998;7;18;0.85;0.85;17.5;17.5;4.39;4.39;5.04;5.04;39.21;39.21;114.7;114.7;0;0;1.06;1.06;1.24
1998;7;19;0.91;0.91;19.3;19.3;4.85;4.85;5.01;5.01;34.75;34.75;115.15;115.15;0;0;1.02;1.02;1.03
1998;7;20;0.08;0.08;22.2;22.2;5.59;5.59;5.21;5.21;29.5;29.5;115.28;115.28;0;0;0.99;0.99;0.93
1998;7;21;0;0;24.4;24.4;6.15;6.15;4.88;4.88;24.55;24.55;115.12;115.12;0;0;0.95;0.95;0.89
1998;7;22;0.64;0.64;20.8;20.8;5.23;5.23;3.52;3.52;21.48;21.48;114.71;114.71;0;0;0.92;0.92;0.85
1998;7;23;4.62;4.62;20.9;20.9;5.26;5.26;3.52;3.52;21.62;21.62;114.1;114.1;0;0;0.89;0.89;0.89
1998;7;24;3.7;3.7;19.4;19.4;4.88;4.88;3.43;3.43;21.19;21.19;113.38;113.38;0;0;0.86;0.86;0.95
1998;7;25;33.22;33.22;17.7;17.7;4.44;4.44;0;0;41.73;41.73;112.81;112.81;0;0;0.9;0.9;1.61
1998;7;26;0.16;0.16;18.9;18.9;4.75;4.75;5.96;5.96;37.72;37.72;112.63;112.63;0;0;0.94;0.94;1.03
1998;7;27;22.12;22.12;19.1;19.1;4.8;4.8;0;0;46.46;46.46;112.88;112.88;0;0;1.5;1.5;0.95
1998;7;28;10.65;10.65;16.8;16.8;4.21;4.21;2.46;2.46;49.35;49.35;113.61;113.61;0;0;1.93;1.93;1.2
1998;7;29;0.45;0.45;15.7;15.7;3.94;3.94;5.14;5.14;44.4;44.4;114.63;114.63;0;0;1.19;1.19;0.94
1998;7;30;9.37;9.37;18.8;18.8;4.72;4.72;3.1;3.1;45.8;45.8;115.7;115.7;0;0;1.1;1.1;1.06
1998;7;31;4.2;4.2;16.1;16.1;4.04;4.04;4.29;4.29;44.13;44.13;116.73;116.73;0;0;1.11;1.11;1.7
1998;8;1;2.9;2.9;18.6;18.6;4.29;4.29;4.65;4.65;41.34;41.34;117.62;117.62;0;0;1.1;1.1;1
1998;8;2;0.22;0.22;21.6;21.6;4.99;4.99;5.51;5.51;35.87;35.87;118.27;118.27;0;0;1.08;1.08;0.9
1998;8;3;1.53;1.53;18.6;18.6;4.29;4.29;4.09;4.09;32.8;32.8;118.61;118.61;0;0;1.04;1.04;0.84
1998;8;4;4.01;4.01;18.7;18.7;4.31;4.31;3.86;3.86;31.87;31.87;118.66;118.66;0;0;1.01;1.01;0.87
1998;8;5;10.28;10.28;17;17;3.92;3.92;2.27;2.27;35.73;35.73;118.58;118.58;0;0;0.99;0.99;1.18
1998;8;6;0;0;16.6;16.6;3.82;3.82;3.7;3.7;31.99;31.99;118.45;118.45;0;0;0.98;0.98;0.85
1998;8;7;0;0;17.8;17.8;4.1;4.1;3.53;3.53;28.38;28.38;118.22;118.22;0;0;0.97;0.97;0.82
1998;8;8;0;0;19.8;19.8;4.57;4.57;3.49;3.49;24.82;24.82;117.81;117.81;0;0;0.94;0.94;0.8
1998;8;9;0;0;21.5;21.5;4.96;4.96;3.31;3.31;21.44;21.44;117.21;117.21;0;0;0.91;0.91;0.81
1998;8;10;0;0;19.7;19.7;4.54;4.54;2.62;2.62;18.77;18.77;116.43;116.43;0;0;0.88;0.88;0.81
1998;8;11;0;0;20.9;20.9;4.83;4.83;2.44;2.44;16.28;16.28;115.5;115.5;0;0;0.86;0.86;0.78
1998;8;12;2.05;2.05;22.9;22.9;5.29;5.29;2.8;2.8;15.22;15.22;114.46;114.46;0;0;0.83;0.83;0.77
1998;8;13;11.93;11.93;20;20;4.62;4.62;1.85;1.85;22.43;22.43;113.39;113.39;0;0;0.82;0.82;1.21
1998;8;14;1.07;1.07;17.5;17.5;4.03;4.03;2.81;2.81;20.73;20.73;112.37;112.37;0;0;0.82;0.82;1.07
1998;8;15;0.27;0.27;19.3;19.3;4.45;4.45;2.53;2.53;18.37;18.37;111.37;111.37;0;0;0.81;0.81;0.75
1998;8;16;0.27;0.27;20.3;20.3;4.68;4.68;2.37;2.37;16.18;16.18;110.33;110.33;0;0;0.8;0.8;0.71
1998;8;17;0.1;0.1;20.9;20.9;4.83;4.83;2.12;2.12;14.1;14.1;109.24;109.24;0;0;0.78;0.78;0.72
1998;8;18;9.76;9.76;19.6;19.6;4.52;4.52;2.27;2.27;19.69;19.69;108.13;108.13;0;0;0.77;0.77;0.73
1998;8;19;17.16;17.16;17.3;17.3;3.98;3.98;0;0;29.96;29.96;107.16;107.16;0;0;0.78;0.78;0.73
1998;8;20;2.13;2.13;18;18;4.15;4.15;3.98;3.98;29.06;29.06;106.44;106.44;0;0;0.8;0.8;0.7
1998;8;21;5.73;5.73;17.4;17.4;4.01;4.01;3.15;3.15;29.9;29.9;105.9;105.9;0;0;0.82;0.82;0.73
1998;8;22;22.01;22.01;14.9;14.9;3.43;3.43;0;0;40.65;40.65;105.63;105.63;0;0;0.86;0.86;1.11
1998;8;23;2.08;2.08;13.1;13.1;3.01;3.01;3.6;3.6;39.78;39.78;105.75;105.75;0;0;0.91;0.91;1.05
1998;8;24;12.48;12.48;13.6;13.6;3.12;3.12;1.24;1.24;43.79;43.79;106.21;106.21;0;0;0.94;0.94;0.77
1998;8;25;4.93;4.93;12.4;12.4;2.85;2.85;2.99;2.99;44.1;44.1;106.91;106.91;0;0;0.98;0.98;1.18
1998;8;26;0.07;0.07;14.7;14.7;3.38;3.38;4;4;40.03;40.03;107.68;107.68;0;0;1;1;0.81
1998;8;27;3.81;3.81;12.1;12.1;2.78;2.78;3.01;3.01;39.6;39.6;108.31;108.31;0;0;0.99;0.99;0.72
1998;8;28;1.34;1.34;9.8;9.8;2.24;2.24;2.45;2.45;37.99;37.99;108.71;108.71;0;0;0.97;0.97;0.69
1998;8;29;1.74;1.74;10;10;2.29;2.29;2.45;2.45;36.7;36.7;108.88;108.88;0;0;0.94;0.94;0.69
1998;8;30;0.19;0.19;10.9;10.9;2.5;2.5;2.48;2.48;34.26;34.26;108.82;108.82;0;0;0.91;0.91;0.68
