YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;4;20;14.67;14.62;-5;-5;0;0;0;0;92.15;89.99;354.05;437.7;517.91;498.46;2.95;2.18;1.93
1997;4;21;1.32;1.32;-6.9;-6.9;0;0;0;0;92.15;89.99;353.12;436.65;519.23;499.78;2.94;2.17;2.02
1997;4;22;3.72;3.77;-7.4;-7.4;0;0;0;0;92.15;89.99;352.2;435.59;522.95;503.55;2.92;2.16;2.76
1997;4;23;1.3;1.33;-5;-5;0;0;0;0;92.15;89.99;351.28;434.54;524.25;504.88;2.9;2.15;4.36
1997;4;24;0;0;-2.4;-2.4;0;0;0;0;92.15;89.99;350.36;433.49;524.25;504.88;2.89;2.14;5.21
1997;4;25;0;0;0.3;0.3;0.3;0.28;0.06;0.07;92.17;89.99;349.44;432.44;524.18;504.85;2.87;2.12;4
1997;4;26;2.94;2.91;0.5;0.5;0.41;0.4;0.08;0.09;92.26;90.02;348.52;431.4;526.69;507.35;2.86;2.11;3.18
1997;4;27;13.31;13.06;0;0;0;0;0;0;92.26;90.03;347.61;430.35;539.95;520.35;2.85;2.11;3.45
1997;4;28;3.58;3.61;1.4;1.4;0.8;0.79;0.15;0.17;92.87;90.56;346.7;429.31;541.84;522.24;2.86;2.12;5.47
1997;4;29;7.04;6.83;0.7;0.7;0.49;0.5;0.07;0.08;91.56;89.45;346.56;428.93;547.24;527.16;3.51;2.6;4.92
1997;4;30;3.58;3.58;-0.4;-0.4;0;0;0;0;91.56;89.45;345.65;427.89;550.81;530.74;3.45;2.45;4.36
1997;5;1;2.67;2.69;-0.2;-0.2;0;0;0;0;91.56;89.45;344.75;426.86;553.48;533.43;3.16;2.29;3.49
1997;5;2;0;0;1.8;1.8;1.08;1.08;0.3;0.34;90.9;88.82;344.69;426.58;550.31;530.17;4.04;2.92;4.4
1997;5;3;0;0;5.7;5.6;2.34;2.31;0.34;0.36;95.16;93;344.71;426.43;533.8;512.25;10.16;8;6.86
1997;5;4;0.2;0.12;5.2;5.1;2.18;2.17;0.35;0.32;99.61;97.13;344.94;426.53;516.62;493.98;15.36;12.08;10.19
1997;5;5;0.68;0.58;3.4;3.4;1.64;1.65;0.44;0.42;101.64;99.01;345.39;426.93;505.81;482.53;15.73;11.93;16.5
1997;5;6;18.52;18.24;2.5;2.6;1.36;1.38;0;0;107.54;105.61;346.07;427.63;500.62;473.24;19.64;15.38;19.98
1997;5;7;16.93;16.75;-1.3;-1.3;0;0;0;0;105.39;103.63;346.95;428.59;517.56;489.99;15.79;11.94;17.31
1997;5;8;12.43;12.44;-2;-2;0;0;0;0;103.28;101.69;347.88;429.6;529.99;502.43;9.85;6.88;9.43
1997;5;9;3.27;3.21;-1;-0.9;0;0;0;0;103.28;101.69;346.97;428.56;533.26;505.64;7.35;4.99;7.22
1997;5;10;3.34;3.33;1.2;1.2;0.81;0.82;0.22;0.23;101.71;100.27;347.85;429.49;535.14;507.38;7.19;5.07;8.01
1997;5;11;0.28;0.28;3.2;3.2;1.58;1.59;0.51;0.51;102.99;101.77;348.7;430.38;525.67;496.62;10.66;8.2;10.77
1997;5;12;0.01;0.01;4.1;4.1;1.88;1.87;0.43;0.43;105.94;104.49;349.61;431.37;511.54;481.57;14.95;11.67;17.67
1997;5;13;0.86;0.7;4.8;4.7;2.08;2.05;0.54;0.51;110.18;108.12;350.67;432.54;494.12;463.54;18.68;14.37;28.73
1997;5;14;0.08;0.08;6.2;6;2.46;2.41;0.35;0.33;115.58;113.21;351.92;433.96;471.84;439.63;22.71;17.47;36.62
1997;5;15;0.04;0.03;6.9;6.7;2.65;2.6;0.26;0.26;121.09;118.1;353.42;435.7;448.69;415.54;25.84;19.72;40.2
1997;5;16;0.02;0.01;6.5;6.3;2.54;2.49;0.24;0.24;125.26;121.48;355.16;437.73;428.97;395.76;26.47;19.67;38.76
1997;5;17;0.27;0.2;6.7;6.6;2.6;2.57;0.35;0.32;129.58;125.1;357.09;440.01;408.2;374.72;27.13;19.78;37.79
1997;5;18;2.64;2.82;5.7;5.7;2.34;2.33;0.61;0.61;133.38;128.41;359.21;442.5;390.14;356.32;28.09;20.31;37.92
1997;5;19;0.3;0.33;6.1;6.1;2.44;2.44;0.48;0.51;136.45;131.41;361.48;445.2;371.58;336.45;28.47;20.58;36.45
1997;5;20;3.6;3.71;5.9;5.9;2.39;2.39;0.56;0.55;139.62;134.66;363.91;448.07;354.92;318.13;29.14;21.29;36.51
1997;5;21;9.27;9.22;4.3;4.3;1.93;1.93;0.26;0.26;142.41;136.98;366.46;451.1;345.54;308.51;29.27;21.18;35.5
1997;5;22;6.78;6.92;2.2;2.2;1.25;1.23;0.22;0.22;142.25;137.07;369.09;454.21;342.84;305;26.07;18.51;30.12
1997;5;23;1.71;1.71;4.1;4.2;1.89;1.9;0.5;0.51;142.25;137.15;371.71;457.31;334.74;296.33;23.24;16.47;18.84
1997;5;24;9.85;9.86;3.3;3.3;1.62;1.62;0.2;0.2;144.31;138.87;374.32;460.38;327.96;289.25;24.76;17.78;17.78
1997;5;25;1.06;0.95;3.6;3.7;1.73;1.75;0.48;0.49;143.91;138.51;376.92;463.43;320.44;281.33;23.86;16.98;18.8
1997;5;26;3.59;3.53;4.2;4.2;1.9;1.9;0.44;0.45;144.61;139.07;379.49;466.44;311.62;272.2;23.17;16.41;18.4
1997;5;27;0.65;0.67;4.4;4.4;1.97;1.96;0.56;0.56;144.59;139.02;382.03;469.41;302.28;262.6;22.92;16.19;15.93
1997;5;28;8.93;9.14;-0.1;-0.1;0;0;0;0;141.68;136.41;384.48;472.26;311.21;271.74;18.7;12.78;14.35
1997;5;29;0.14;0.15;1.3;1.3;0.87;0.87;0.2;0.22;139.9;134.83;386.8;474.94;307.72;268.09;16.21;11.06;11.05
1997;5;30;0.53;0.54;1.2;1.2;0.84;0.82;0.13;0.16;137.78;132.93;388.96;477.42;305.85;266.11;15.43;10.65;10.58
1997;5;31;0.53;0.47;1.1;1.1;0.79;0.78;0.11;0.13;135.6;130.94;390.99;479.71;304.4;264.56;14.42;9.93;10.56
1997;6;1;4.69;4.53;1.9;2;1.15;1.18;0.23;0.29;134.43;130.05;392.88;481.85;303.14;262.28;15.04;10.57;10.81
1997;6;2;3.51;3.47;3.6;3.7;1.76;1.77;0.47;0.48;134.58;130.18;394.71;483.91;297.02;255.92;17.2;12.33;12.22
1997;6;3;11.24;11.31;4.7;4.7;2.09;2.08;0.23;0.23;138.05;133.05;396.56;485.99;288.32;247.12;22.39;16.3;16.52
1997;6;4;8.71;8.62;5.6;5.6;2.34;2.34;0.38;0.38;141.26;135.69;398.51;488.21;277.6;236.21;26.52;19.14;16.02
1997;6;5;2.44;2.36;6.3;6.4;2.54;2.56;0.73;0.74;142.82;137;400.59;490.6;265.25;223.49;26.49;18.73;18.64
1997;6;6;8.95;8.7;8.6;8.5;3.11;3.09;0.49;0.5;147.79;141.11;402.81;493.16;247.85;205.9;30.01;21.23;21.74
1997;6;7;0.01;0;9.7;9.6;3.37;3.36;0.64;0.61;148.97;141.29;405.16;495.88;234.71;194.8;29.23;19.86;20.69
1997;6;8;18.37;18.2;8.9;8.9;3.19;3.19;0;0;154.78;145.54;407.64;498.75;223.13;185.04;32.41;21.85;20.74
1997;6;9;8.44;8.25;9.3;9.3;3.28;3.29;0.53;0.54;156.94;147.42;410.27;501.79;213.19;174.91;34.05;22.95;29.72
1997;6;10;12.58;12.55;10.1;10.1;3.47;3.47;0.28;0.29;160.33;150.42;413.05;505;202.21;163.71;34.48;23.45;25.99
1997;6;11;12.79;12.68;10.9;11;3.67;3.67;0.28;0.29;163.97;153.65;415.98;508.4;190.15;151.4;36.54;25.2;26.63
1997;6;12;13.9;13.83;10.9;10.9;3.65;3.65;0.2;0.21;167.74;157.01;419.08;512.01;178.07;139.1;38.36;26.62;27.69
1997;6;13;15.66;15.87;10.7;10.7;3.6;3.61;0.08;0.06;171.74;160.67;422.38;515.84;166.11;126.9;40.36;28.18;31.8
1997;6;14;16.35;16.3;9.6;9.6;3.35;3.36;0.03;0.03;175.44;164.01;425.86;519.91;155.32;115.9;41.77;29.17;30.66
1997;6;15;0.07;0.04;9.6;9.6;3.36;3.36;1.04;1.03;174.63;163.38;429.45;524.1;144.83;105.23;36.65;24.64;26.15
1997;6;16;15.53;15.37;9.4;9.4;3.31;3.31;0.08;0.09;177.69;166.11;433.08;528.33;134.21;94.44;36.75;24.98;28.08
1997;6;17;12.37;12.24;8.6;8.6;3.12;3.12;0.27;0.28;179.78;167.99;436.77;532.62;124.52;84.59;39.12;26.91;45.35
1997;6;18;6.12;6.13;6.6;6.6;2.62;2.61;0.54;0.54;179.51;167.84;440.5;536.95;117.17;77.12;36.19;24.34;46.06
1997;6;19;19.59;19.37;7.2;7.3;2.78;2.79;0;0;182.91;170.86;444.25;541.3;108.85;68.61;38.51;26.43;30.33
1997;6;20;12.48;12.4;6.6;6.6;2.62;2.61;0.22;0.22;184.23;172.09;448.06;545.73;101.38;61.02;39.97;27.45;30.88
1997;6;21;1.13;1.04;8.8;8.9;3.18;3.19;0.96;0.98;183.17;171.25;451.89;550.16;91.59;51.02;35.56;23.67;26.12
1997;6;22;32.72;32.26;8.4;8.3;3.06;3.04;0;0;190;177.19;455.76;554.66;81.71;41.05;43.37;30.38;32.77
1997;6;23;9.94;9.83;3.7;3.8;1.79;1.81;0.24;0.24;189.6;176.93;459.77;559.31;77.47;36.69;43.32;29.71;42.66
1997;6;24;6.61;6.65;4.1;4.1;1.9;1.9;0.37;0.37;188.43;176;463.78;563.96;72.9;32.01;36.12;23.71;31.2
1997;6;25;1.38;1.38;6;6.1;2.47;2.48;0.73;0.74;186.5;174.41;467.68;568.45;66.19;25.14;31.44;20.53;26.03
1997;6;26;6.02;5.87;6.6;6.7;2.63;2.64;0.55;0.56;185.89;173.92;471.42;572.74;58.75;17.52;30.8;20.41;22.03
1997;6;27;13.6;12.98;8.2;8.3;3.04;3.04;0.19;0.22;187.75;175.48;475.08;576.93;49.37;7.94;35.39;23.97;26.17
1997;6;28;4.34;4.03;10.9;11;3.65;3.67;0.85;0.88;187.25;174.75;478.71;581.09;40.56;0;35.32;23.41;43.84
1997;6;29;1.79;1.84;12.2;12.3;3.95;3.96;1.12;1.15;184.66;171.53;482.23;585.1;37.28;0;29.4;17.96;32.59
1997;6;30;2.99;2.98;9.3;9.4;3.29;3.31;1;1.05;182.1;168.56;485.54;588.83;34.8;0;25.52;14.59;33.83
1997;7;1;4.17;4.33;6.7;6.8;2.67;2.68;0.74;0.77;179.73;166.03;488.62;592.26;33;0;24.37;14.02;27.79
1997;7;2;0.12;0.11;8.4;8.5;3.11;3.12;0.75;0.84;176.56;162.53;491.48;595.4;30.74;0;22.49;12.74;24.74
1997;7;3;1.85;1.88;9.8;9.9;3.44;3.45;1.1;1.16;173.95;159.48;494.11;598.25;28.11;0;21.21;11.67;24.1
1997;7;4;2.61;2.58;10.7;10.8;3.65;3.66;1.12;1.18;171.68;156.65;496.54;600.84;25.22;0;21.1;11.39;24.71
1997;7;5;23.38;23.62;8;8.1;3.01;3.02;0;0;174.88;159.1;498.87;603.31;22.97;0;28.94;17.49;25.37
1997;7;6;18.02;18.3;4.6;4.6;2.06;2.07;0;0;176.43;160.42;501.27;605.86;21.7;0;34.14;21.59;29.69
1997;7;7;9.69;9.94;3;3;1.56;1.55;0.24;0.24;175.48;159.69;503.75;608.52;21.16;0;31.67;19.5;23.73
1997;7;8;1.88;1.97;6.7;6.7;2.66;2.66;0.86;0.9;172.79;156.95;506.2;611.13;19.48;0;25.85;15.02;22.73
1997;7;9;0.36;0.37;9;9;3.23;3.24;0.75;0.84;169.81;153.67;508.52;613.58;17.18;0;21.69;11.78;18.12
1997;7;10;11.38;11.51;9;9;3.23;3.24;0.38;0.39;169.87;153.25;510.7;615.86;14.82;0;23.95;13.52;18.15
1997;7;11;7.8;7.64;7.7;7.7;2.92;2.92;0.57;0.6;169.04;152.04;512.82;618.05;12.77;0;25.78;14.72;19.11
1997;7;12;1.6;1.44;8.6;8.6;3.14;3.14;1.03;1.09;166.53;149.24;514.86;620.14;10.52;0;23.06;12.44;17.3
1997;7;13;4.8;4.82;10.3;10.3;3.55;3.54;0.92;0.95;165.02;147.25;516.78;622.09;7.77;0;21.83;11.42;16.31
1997;7;14;17.21;16.95;10.2;10.2;3.52;3.52;0;0;167.1;148.5;518.66;623.97;4.97;0;26.91;15.16;17.42
1997;7;15;8.96;9.07;8.1;8.1;3.03;3.02;0.51;0.52;166.78;147.88;520.56;625.88;2.74;0;28.56;16.21;21.4
1997;7;16;0.08;0.08;10.1;10.1;3.5;3.5;0.9;0.97;164.02;144.75;522.44;627.77;0.02;0;24.1;12.55;19.88
1997;7;17;24.93;24.8;11;11;3.7;3.7;0;0;167.23;148.02;524.32;629.64;0;0;28.9;16.93;23.6
1997;7;18;18.67;18.62;7.8;7.8;2.94;2.94;0;0;168.85;149.86;526.3;631.65;0;0;33.35;20.91;37.18
1997;7;19;15.6;15.88;5.4;5.4;2.31;2.3;0.06;0.05;169.55;150.94;528.42;633.85;0;0;32.69;20.46;31.22
1997;7;20;2.72;2.62;6.2;6.2;2.53;2.52;0.81;0.8;166.66;148.61;530.58;636.1;0;0;27.29;16.08;23.46
1997;7;21;1.27;1.27;6.7;6.7;2.67;2.66;0.94;0.93;163.27;145.82;532.66;638.25;0;0;21.52;11.97;20.57
1997;7;22;0.41;0.39;9.9;9.9;3.45;3.45;0.86;0.8;159.56;142.73;534.57;640.21;0;0;18.66;10.25;19.21
1997;7;23;2.88;2.8;11;11;3.7;3.7;1.16;1.16;156.64;140.32;536.32;641.97;0;0;17.86;9.95;19.17
1997;7;24;10.61;10.26;10.6;10.6;3.61;3.61;0.5;0.52;156.13;140;537.95;643.61;0;0;20.62;12.13;23.77
1997;7;25;8.15;8.15;8.9;8.9;3.21;3.21;0.62;0.62;155.05;139.26;539.53;645.19;0;0;22.3;13.44;26.05
1997;7;26;4.91;4.95;6.9;6.9;2.71;2.71;0.72;0.71;153.03;137.68;541.08;646.74;0;0;21.03;12.48;26.12
1997;7;27;0.06;0.05;10.3;10.3;3.55;3.54;0.87;0.83;149.49;134.71;542.53;648.21;0;0;18.04;10.28;19.6
1997;7;28;9.56;9.51;11.1;11.1;3.72;3.73;0.6;0.6;148.87;134.34;543.91;649.58;0;0;19.12;11.26;19.33
1997;7;29;13.21;13.28;9.7;9.7;3.4;3.4;0.27;0.26;149.53;135.16;545.26;650.93;0;0;22.73;14.16;26.26
1997;7;30;0.04;0.02;10.4;10.4;3.57;3.57;1.11;1.08;146.18;132.33;546.6;652.29;0;0;19.79;11.97;20.88
1997;7;31;10.99;10.91;10.9;10.9;3.68;3.68;0.47;0.48;146.12;132.43;547.91;653.62;0;0;19.52;11.99;20.51
1997;8;1;7.33;7.27;4.7;4.7;1.93;1.92;0.4;0.4;145.16;131.72;549.19;654.92;0;0;20.53;12.81;25.99
1997;8;2;3.38;3.43;6.6;6.6;2.42;2.42;0.72;0.71;143;129.97;550.44;656.2;0;0;18.6;11.38;19.89
1997;8;3;0;0;10.4;10.4;3.28;3.27;0.78;0.75;139.73;127.18;551.62;657.39;0;0;15.8;9.39;14.71
1997;8;4;0.36;0.33;12.3;12.3;3.66;3.66;0.66;0.61;136.47;124.4;552.69;658.46;0;0;14.01;8.24;14.55
1997;8;5;0.9;0.58;12.7;12.7;3.74;3.74;0.82;0.7;133.49;121.74;553.64;659.39;0;0;13.24;7.82;16.75
1997;8;6;10.1;10.06;11.7;11.7;3.54;3.54;0.52;0.52;133.59;121.93;554.52;660.24;0;0;15.91;10.06;16.51
1997;8;7;1.24;1.2;11.9;11.9;3.58;3.58;1.19;1.19;130.94;119.68;555.36;661.06;0;0;15.55;9.71;17.53
1997;8;8;11.57;11.36;10.5;10.5;3.3;3.29;0.38;0.39;131.64;120.32;556.19;661.86;0;0;17.01;10.85;18.33
1997;8;9;5.57;5.49;9.6;9.6;3.11;3.1;0.76;0.76;130.55;119.42;557.01;662.68;0;0;17.78;11.32;15.79
1997;8;10;1.1;1.11;10.2;10.2;3.23;3.23;1.08;1.07;127.9;117.18;557.82;663.48;0;0;15.13;9.26;13.49
1997;8;11;0.08;0.07;10.7;10.7;3.33;3.34;0.48;0.44;124.89;114.58;558.56;664.21;0;0;12.95;7.72;15.39
1997;8;12;0.22;0.2;11.8;11.8;3.56;3.56;0.55;0.51;121.96;112.06;559.22;664.83;0;0;11.95;7.13;12.2
1997;8;13;0.04;0.02;12.1;12.1;3.62;3.62;0.48;0.44;119.03;109.53;559.78;665.34;0;0;11.36;6.81;12.8
1997;8;14;0.1;0.09;12.1;12.1;3.62;3.62;0.49;0.46;116.2;107.07;560.26;665.76;0;0;10.92;6.57;11.98
1997;8;15;1.39;1.17;12.1;12.1;3.62;3.62;0.92;0.84;113.86;104.99;560.66;666.09;0;0;10.78;6.53;13.02
1997;8;16;10.67;10.5;10.9;10.9;3.38;3.38;0.44;0.45;114.89;105.87;561.03;666.39;0;0;13.8;8.94;14.3
1997;8;17;11.53;11.32;9.7;9.7;3.13;3.12;0.35;0.37;116.41;107.16;561.45;666.76;0;0;17.24;11.45;13.59
1997;8;18;10.75;10.76;9;9;2.98;2.97;0.38;0.38;117.6;108.26;561.94;667.24;0;0;18.59;12.32;18.47
1997;8;19;2.94;2.76;8.9;8.9;2.95;2.95;0.88;0.89;116.01;106.85;562.5;667.79;0;0;16.31;10.4;15.62
1997;8;20;12.23;12.25;9.3;9.3;3.04;3.04;0.3;0.3;117.57;108.29;563.08;668.38;0;0;17.1;11.12;12.65
1997;8;21;8.37;8.47;9.4;9.4;3.06;3.06;0.55;0.55;117.88;108.66;563.71;669.04;0;0;18.2;12;12.83
1997;8;22;0.52;0.51;10.5;10.5;3.3;3.29;0.99;0.98;115.37;106.5;564.35;669.72;0;0;15.16;9.56;10.66
1997;8;23;0.55;0.54;11.3;11.3;3.46;3.46;0.62;0.59;112.79;104.26;564.94;670.34;0;0;12.46;7.58;10.48
1997;8;24;1.92;1.65;10.4;10.4;3.27;3.27;0.98;0.98;110.74;102.41;565.46;670.87;0;0;11.66;7.12;11.35
1997;8;25;0.78;0.63;11.3;11.4;3.47;3.48;0.72;0.62;108.36;100.29;565.91;671.3;0;0;11.15;6.82;11.2
1997;8;26;1.57;1.34;12.2;12.3;3.65;3.66;0.95;0.9;106.27;98.39;566.28;671.65;0;0;10.8;6.63;11.79
1997;8;27;6.69;6.66;11;11;3.4;3.4;0.73;0.73;106.1;98.25;566.6;671.94;0;0;12.27;7.87;10.89
1997;8;28;13.36;13.27;12.4;12.5;3.69;3.7;0.27;0.28;108.53;100.38;566.95;672.27;0;0;16.07;10.85;11.23
1997;8;29;21.09;20.9;3.3;3.3;1.53;1.52;0;0;113.81;104.96;567.41;672.75;0;0;21.66;15.06;20.86
1997;8;30;1.24;1.27;5.3;5.3;2.08;2.09;0.69;0.69;111.84;103.3;568;673.39;0;0;18.87;12.47;11.99
1997;8;31;1.44;1.44;9.2;9.2;3.02;3.02;0.99;0.99;109.74;101.5;568.59;674.05;0;0;13.94;8.62;13.95
1997;9;1;0;0;12;12;3.08;3.08;0.44;0.41;107.23;99.32;569.12;674.62;0;0;11.96;7.28;10.81
1997;9;2;0.1;0.1;13.9;13.8;3.39;3.38;0.39;0.36;104.75;97.16;569.57;675.09;0;0;10.95;6.7;10.55
1997;9;3;0.47;0.5;13.6;13.6;3.35;3.34;0.51;0.51;102.43;95.16;569.94;675.46;0;0;10.46;6.46;9.49
1997;9;4;2.35;2.5;11.8;11.8;3.05;3.04;0.92;0.91;100.74;93.77;570.24;675.75;0;0;10.51;6.64;10.35
1997;9;5;0.87;0.88;11.8;11.8;3.04;3.04;0.78;0.78;98.7;92;570.48;675.97;0;0;10.25;6.49;12.36
1997;9;6;6.75;6.71;11.5;11.5;2.99;2.99;0.62;0.63;98.8;92.08;570.69;676.14;0;0;11.64;7.58;12.76
1997;9;7;9.6;9.52;9.2;9.2;2.58;2.58;0.38;0.39;100.16;93.24;570.9;676.34;0;0;14.2;9.55;20.81
1997;9;8;0.01;0;9.6;9.6;2.65;2.65;0.79;0.78;98.01;91.37;571.13;676.56;0;0;12.72;8.24;15.31
1997;9;9;0.16;0.17;10;9.9;2.72;2.7;0.32;0.31;95.82;89.46;571.34;676.75;0;0;10.43;6.47;11.53
1997;9;10;0.76;0.8;6.3;6.2;1.99;1.98;0.49;0.5;93.92;87.82;571.49;676.88;0;0;9.73;6.04;9.99
1997;9;11;0;0;9.5;9.5;2.63;2.63;0.24;0.22;91.79;85.95;571.58;676.93;0;0;9.28;5.77;9.39
1997;9;12;0;0;10.8;10.9;2.88;2.88;0.25;0.24;89.68;84.1;571.62;676.92;0;0;8.9;5.54;8.94
1997;9;13;28.65;28.45;8.7;8.7;2.48;2.48;0;0;98.74;91.89;571.71;676.98;0;0;17.49;12.57;11.86
1997;9;14;4.96;4.9;3.5;3.5;1.34;1.35;0.33;0.33;98.58;91.73;571.94;677.23;0;0;18.71;13.07;10.87
1997;9;15;0;0;4.6;4.6;1.62;1.62;0.56;0.56;96.52;89.96;572.24;677.57;0;0;13.35;8.57;9.05
1997;9;16;0;0;6.5;6.5;2.04;2.04;0.36;0.34;94.42;88.13;572.51;677.86;0;0;10.77;6.65;7.42
1997;9;17;0;0;8.4;8.4;2.42;2.42;0.22;0.21;92.3;86.27;572.71;678.07;0;0;9.82;6.07;7.31
1997;9;18;0;0;9.3;9.3;2.6;2.59;0.23;0.22;90.2;84.44;572.85;678.2;0;0;9.32;5.81;7.02
1997;9;19;0.22;0.23;7.9;7.9;2.33;2.33;0.29;0.28;88.24;82.72;572.93;678.25;0;0;9.01;5.65;6.91
1997;9;20;0.93;0.9;7.6;7.6;2.27;2.27;0.57;0.55;86.54;81.23;572.95;678.24;0;0;8.88;5.61;6.32
1997;9;21;0.08;0.04;7.7;7.7;2.29;2.29;0.22;0.2;84.63;79.53;572.92;678.16;0;0;8.62;5.44;3.93
1997;9;22;0;0;7.8;7.8;2.31;2.31;0.19;0.18;82.74;77.87;572.85;678.03;0;0;8.32;5.24;5.06
1997;9;23;0;0;7.3;7.2;2.2;2.19;0.17;0.16;80.89;76.24;572.73;677.85;0;0;8.09;5.09;5.24
1997;9;24;0;0;5.9;5.9;1.92;1.91;0.15;0.14;79.11;74.67;572.56;677.62;0;0;7.9;4.97;4.27
1997;9;25;0;0;7.1;7.1;2.17;2.17;0.16;0.16;77.36;73.12;572.36;677.34;0;0;7.73;4.86;5.37
1997;9;26;0;0;7.2;7.2;2.19;2.19;0.16;0.16;75.63;71.59;572.12;677.02;0;0;7.57;4.76;4.61
1997;9;27;0;0;7.1;7.1;2.17;2.17;0.16;0.15;73.95;70.1;571.85;676.66;0;0;7.42;4.66;3.33
1997;9;28;0;0;7.4;7.4;2.23;2.23;0.16;0.15;72.31;68.64;571.55;676.26;0;0;7.28;4.57;3.16
1997;9;29;0;0;7.6;7.6;2.27;2.27;0.16;0.15;70.69;67.2;571.22;675.83;0;0;7.14;4.49;3.68
1997;9;30;0.67;0.7;6.9;6.9;2.13;2.12;0.43;0.44;69.31;65.99;570.87;675.38;0;0;7.11;4.49;4.29
1997;10;1;12.35;12.83;6.9;6.9;1.88;1.88;0.13;0.12;72.98;69.39;570.53;674.95;0;0;10.56;7.46;14.25
1997;10;2;9.23;9.42;7.1;7.1;1.92;1.92;0.22;0.22;75.34;71.5;570.28;674.64;0;0;13.07;9.39;17.1
1997;10;3;4.62;4.7;1.4;1.3;0.63;0.62;0.12;0.12;75.44;71.79;570.11;674.44;0.43;0.05;12.08;8.42;18.24
1997;10;4;0.01;0.01;4.9;4.9;1.5;1.5;0.3;0.34;74.17;70.46;569.98;674.28;0;0;9.81;6.45;8.41
1997;10;5;0;0;7.2;7.2;1.94;1.94;0.11;0.13;72.61;69.08;569.83;674.09;0;0;8.35;5.27;7.31
1997;10;6;0.01;0;7.3;7.3;1.95;1.95;0.13;0.12;71.03;67.67;569.64;673.86;0;0;7.77;4.9;6.82
1997;10;7;0.42;0.4;8.6;8.7;2.19;2.2;0.32;0.31;69.58;66.36;569.41;673.58;0;0;7.53;4.79;6.4
1997;10;8;3.12;3.07;8.5;8.5;2.16;2.16;0.45;0.46;69.26;66.03;569.16;673.27;0;0;8.08;5.3;6.91
1997;10;9;0.01;0;10;10;2.41;2.41;0.25;0.24;67.73;64.66;568.89;672.94;0;0;7.86;5.11;7.11
1997;10;10;10.74;10.85;8.5;8.6;2.17;2.18;0.2;0.2;70.82;67.35;568.63;672.63;0;0;10.29;7.19;7.09
1997;10;11;0.06;0.06;4;4;1.31;1.31;0.34;0.34;69.36;66.06;568.41;672.36;0;0;9.95;6.78;11.33
1997;10;12;12.72;12.69;2.2;2.2;0.88;0.88;0.05;0.05;72.67;69.44;568.22;672.15;1.05;0;11.51;8.2;8.7
1997;10;13;1.4;1.43;-2.1;-2.1;0;0;0;0;71.21;68.14;568.08;671.99;2.46;1.43;10.73;7.47;7.76
1997;10;14;4.08;4.09;-4.8;-4.7;0;0;0;0;69.78;66.86;567.94;671.84;6.53;5.52;8.36;5.5;6.72
1997;10;15;2.7;2.75;-4.9;-5;0;0;0;0;69.78;66.86;566.4;670.21;9.24;8.27;7.31;4.78;5.58
1997;10;16;3.71;3.73;-2.5;-2.5;0;0;0;0;69.78;66.86;564.86;668.59;12.95;12;6.91;4.69;6.39
1997;10;17;0.11;0.11;0.1;0.1;0.11;0.11;0.03;0.04;69.81;66.89;563.32;666.98;12.96;12.02;6.67;4.63;6.65
1997;10;18;0;0;2.3;2.2;0.91;0.88;0.23;0.23;71.97;69.28;562.11;665.37;6.78;5.61;7.48;5.21;6.09
1997;10;19;0;0;3.8;3.8;1.27;1.26;0.25;0.26;72.4;69.65;561.96;665.19;2.35;1.1;9.32;6.6;6.97
1997;10;20;0.02;0.02;3.5;3.5;1.19;1.2;0.02;0.01;71.69;68.75;561.8;665.02;0.79;0;9.08;6.18;6.26
1997;10;21;2.67;2.6;2.3;2.3;0.9;0.9;0.17;0.17;71.3;68.24;561.65;664.83;0.62;0;8.73;5.79;5.86
1997;10;22;0.1;0.11;1.8;1.9;0.78;0.79;0.18;0.18;70.07;66.99;561.47;664.62;0.32;0;8.2;5.31;5.48
1997;10;23;0;0;0.8;0.9;0.45;0.48;0.11;0.12;68.73;65.73;561.26;664.38;0.2;0;7.56;4.82;5.33
1997;10;24;0.39;0.4;-2.7;-2.7;0;0;0;0;67.35;64.5;561.02;664.09;0.59;0.4;7.18;4.61;4.66
1997;10;25;0.55;0.56;-3.7;-3.7;0;0;0;0;67.35;64.5;559.5;662.48;1.14;0.96;6.74;4.42;4.64
1997;10;26;2.68;2.78;-2.1;-2.1;0;0;0;0;67.35;64.5;557.98;660.88;3.82;3.74;6.45;4.38;5.32
1997;10;27;3.41;3.44;-4.1;-4.2;0;0;0;0;67.35;64.5;556.46;659.28;7.23;7.18;6.24;4.33;5.13
1997;10;28;0.01;0.01;-10.3;-10.4;0;0;0;0;67.35;64.5;554.95;657.69;7.24;7.19;6.08;4.27;4.41
1997;10;29;0;0;-10.6;-10.7;0;0;0;0;67.35;64.5;553.44;656.1;7.24;7.19;5.98;4.21;3.65
1997;10;30;0.93;0.88;-7.5;-7.6;0;0;0;0;67.35;64.5;551.94;654.52;8.17;8.07;5.9;4.15;7.11
1997;10;31;0.31;0.29;-4.2;-4.2;0;0;0;0;67.35;64.5;550.44;652.93;8.48;8.36;5.82;4.09;4.26
1997;11;1;0;0;-1.1;-1.1;0;0;0;0;67.35;64.5;548.95;651.36;8.56;8.44;5.74;4.03;4.25
