YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;11;13;0.51;0.57;5.9;6;0.89;0.89;1.04;1.14;66.29;81.48;232.93;96.71;0;0;2.38;0.83;2.88
2002;11;14;2.25;2.49;7.7;7.9;1.15;1.17;1.35;1.59;66.38;81.79;232.28;96.2;0;0;2.37;0.82;2.87
2002;11;15;1.89;2.1;8.8;8.9;1.31;1.31;1.53;1.77;66.07;81.62;231.69;95.78;0;0;2.36;0.82;2.87
2002;11;16;15.45;15.72;9.9;10;1.47;1.47;0.17;0.16;75.18;92.11;231.96;96.91;0;0;2.38;0.8;2.86
2002;11;17;1.34;1.56;7.8;7.9;1.17;1.17;1.47;1.66;74.56;91.36;232.59;98.45;0;0;2.4;0.82;2.85
2002;11;18;32.38;33.92;6.3;6.4;0.95;0.95;0;0;79.4;93.03;239.82;111.75;0;0;3.03;0.47;3
2002;11;19;6.68;7.01;6.2;6.2;0.93;0.92;0.79;0.9;79.28;92.55;249.09;126.87;0;0;3.68;0.78;3.51
2002;11;20;0.09;0.09;5.2;5.2;0.78;0.78;1;1.08;78.4;91.65;253.98;132.95;0;0;3.58;1.26;3.65
2002;11;21;3.12;3.51;5.6;5.7;0.84;0.85;0.97;1.12;78.12;91.46;256.08;134.55;0;0;3.24;1.22;3.71
2002;11;22;19.41;20.19;5.5;5.6;0.84;0.83;0;0;80.51;93.03;261.13;142.06;0;0;3.44;0.97;3.84
2002;11;23;0.54;0.52;3.7;3.8;0.57;0.57;0.78;0.92;79.88;92.54;266.12;148.79;0;0;3.64;1.15;4.06
2002;11;24;2.5;2.87;5.3;5.4;0.8;0.8;0.96;1.11;79.41;92.11;268.64;151.09;0;0;3.49;1.35;4.13
2002;11;25;8.18;9.06;7.3;7.4;1.09;1.1;0.79;0.84;79.93;92.43;271.36;154.4;0;0;3.39;1.28;4.19
2002;11;26;9.73;10.51;8.7;8.8;1.3;1.3;0.78;0.81;80.5;92.59;275.54;160.51;0;0;3.53;1.21;4.24
2002;11;27;0.22;0.21;8.7;8.8;1.3;1.3;1.62;1.74;79.26;91.16;278.54;164.16;0;0;3.57;1.36;4.28
2002;11;28;0.02;0.02;7.1;7.2;1.06;1.07;1.23;1.28;77.86;89.67;279.52;164.3;0;0;3.43;1.45;4.3
2002;11;29;16.14;16.53;7.1;7.2;1.06;1.07;0.06;0.03;81.07;93.03;282.38;168.24;0;0;3.52;1.3;4.29
2002;11;30;0.16;0.13;4.5;4.7;0.68;0.7;0.96;1.16;80.33;92.47;285.33;171.91;0;0;3.64;1.39;4.28
2002;12;1;0.01;0.01;2;2.2;0.29;0.31;0.37;0.44;79.72;91.98;286.38;172.15;0;0;3.53;1.53;4.26
2002;12;2;3.48;3.65;1.5;1.5;0.21;0.21;0.24;0.28;79.64;91.97;286.96;172.04;0;0;3.4;1.5;4.26
2002;12;3;7.23;7.39;0.6;0.7;0.09;0.1;0.08;0.09;80.06;92.5;288.75;174.34;0.81;0;3.42;1.43;4.36
2002;12;4;4.62;4.6;0.4;0.4;0.07;0.06;0.07;0.07;79.91;92.5;291.24;177.68;1.6;0;3.52;1.43;4.36
2002;12;5;9.32;9.23;2.1;2.1;0.3;0.3;0.19;0.22;80.75;92.72;294.74;182.52;0.82;0;3.71;1.4;4.34
2002;12;6;5.71;5.71;2.6;2.7;0.38;0.38;0.34;0.42;80.92;92.56;298.63;187.59;0.26;0;3.94;1.44;4.32
2002;12;7;1.18;1.17;1.9;2;0.28;0.28;0.36;0.44;80.55;92.25;301.12;189.89;0;0;3.93;1.63;4.32
2002;12;8;0.58;0.55;-2.4;-2.4;0;0;0;0;80.1;92.03;301.95;189.61;0.58;0.55;3.76;1.68;4.3
2002;12;9;0.32;0.33;-5.9;-6.1;0;0;0;0;80.1;92.03;300.23;187.82;0.9;0.88;3.59;1.67;4.27
2002;12;10;0;0;-8.3;-8.5;0;0;0;0;80.1;92.03;298.52;186.03;0.9;0.88;3.49;1.63;4.24
2002;12;11;0.1;0.09;-7.3;-7.4;0;0;0;0;80.1;92.03;296.83;184.27;1;0.97;3.43;1.6;4.2
2002;12;12;0.24;0.28;-4;-4;0;0;0;0;80.1;92.03;295.14;182.52;1.24;1.25;3.4;1.58;4.16
2002;12;13;1.49;1.7;-0.6;-0.4;0;0;0;0;80.17;92.13;293.47;180.79;1.85;1.69;3.37;1.56;4.1
2002;12;14;0.08;0.08;-0.8;-0.8;0;0;0;0;80.17;92.13;291.81;179.08;1.92;1.76;3.34;1.55;4.04
2002;12;15;2.9;2.96;-1;-1;0;0;0;0;80.26;92.25;290.17;177.39;3.8;3.38;3.31;1.53;3.98
2002;12;16;0.56;0.61;0.5;0.6;0.08;0.09;0.08;0.11;80.46;92.45;288.54;175.71;2.23;1.47;3.3;1.5;3.92
2002;12;17;0.94;0.91;0.9;0.9;0.12;0.13;0.12;0.15;80.67;92.57;286.92;174.05;1.23;0.29;3.33;1.48;3.87
2002;12;18;1.36;1.34;0.7;0.9;0.1;0.13;0.1;0.14;80.61;92.42;289.3;178.45;1.31;0;3.33;1.48;3.81
2002;12;19;0;0;-1.9;-2;0;0;0;0;80.61;92.42;287.67;176.76;1.31;0;3.31;1.51;3.75
2002;12;20;0;0;-3.4;-3.6;0;0;0;0;80.61;92.42;286.06;175.09;1.31;0;3.27;1.52;3.69
2002;12;21;0.51;0.54;-1.9;-2;0;0;0;0;80.61;92.42;284.45;173.43;1.8;0.54;3.24;1.5;3.64
2002;12;22;1.44;1.43;-0.3;-0.2;0;0;0;0;80.68;92.49;282.86;171.79;2.25;0.73;3.21;1.49;3.59
2002;12;23;0.21;0.19;1.4;1.5;0.21;0.21;0.21;0.25;80.87;92.54;281.82;170.17;1.17;0;3.19;1.47;3.53
2002;12;24;1.02;0.95;0.5;0.5;0.08;0.07;0.08;0.09;80.94;92.57;281.89;168.56;1.02;0;3.19;1.44;3.48
2002;12;25;2.27;2.32;-1.3;-1.3;0;0;0;0;80.97;92.61;280.32;166.97;2.72;1.56;3.19;1.43;3.42
2002;12;26;0.01;0.01;-1;-1.1;0;0;0;0;80.97;92.61;278.77;165.4;2.74;1.57;3.18;1.43;3.37
2002;12;27;0.32;0.39;0.3;0.3;0.05;0.04;0.05;0.05;81.06;92.66;277.22;163.84;1.88;0.63;3.15;1.42;3.32
2002;12;28;7.12;7.97;2.5;2.6;0.36;0.37;0.2;0.23;81.58;92.77;281.89;171.19;0.75;0;3.23;1.34;3.26
2002;12;29;0.37;0.35;2.8;3;0.4;0.42;0.47;0.59;81.18;92.45;284.14;174.3;0.32;0;3.33;1.4;3.21
2002;12;30;0.23;0.24;2;2;0.29;0.28;0.39;0.47;80.72;92.1;284.75;174.27;0;0;3.31;1.5;3.18
2002;12;31;5.27;5.22;2.5;2.5;0.36;0.35;0.34;0.41;80.87;92.19;285.61;174.83;0;0;3.31;1.46;3.15
2003;1;1;0.63;0.63;0.3;0.4;0.04;0.06;0.06;0.1;80.42;91.97;286.42;175.26;0.09;0;3.32;1.48;3.23
2003;1;2;1.09;1.15;0.4;0.4;0.07;0.06;0.08;0.1;80.12;91.84;286.74;174.9;0.05;0;3.27;1.52;3.41
2003;1;3;0.61;0.58;2.6;2.7;0.39;0.4;0.52;0.65;79.64;91.49;286.75;174.19;0;0;3.2;1.51;3.4
2003;1;4;0.31;0.29;1.7;1.8;0.26;0.27;0.36;0.44;79.13;91.17;286.49;173.15;0;0;3.13;1.5;3.37
2003;1;5;1.96;1.97;-0.2;-0.1;0.01;0;0.01;0;78.89;91.17;286.24;172.28;0.51;0.12;3.1;1.47;3.34
2003;1;6;2.56;2.61;-3.6;-3.6;0;0;0;0;78.89;91.17;284.64;170.65;3.06;2.73;3.09;1.47;3.3
2003;1;7;10.38;10.47;-6.9;-6.9;0;0;0;0;78.89;91.17;283.05;169.03;13.45;13.2;3.07;1.46;3.27
2003;1;8;0.09;0.1;-12.6;-12.5;0;0;0;0;78.89;91.17;281.48;167.43;13.54;13.3;3.04;1.45;3.23
2003;1;9;7.26;7.39;-8.8;-8.9;0;0;0;0;78.89;91.17;279.92;165.84;20.8;20.69;3.02;1.43;3.19
2003;1;10;1.58;1.63;-8;-7.9;0;0;0;0;78.89;91.17;278.36;164.27;22.38;22.32;3;1.42;3.16
2003;1;11;0;0;-14.3;-14.1;0;0;0;0;78.89;91.17;276.82;162.71;22.38;22.32;2.98;1.4;3.12
2003;1;12;0;0;-17.6;-17.3;0;0;0;0;78.89;91.17;275.29;161.17;22.38;22.32;2.96;1.39;3.08
2003;1;13;0.14;0.14;-13;-12.8;0;0;0;0;78.89;91.17;273.77;159.64;22.52;22.46;2.94;1.38;3.05
2003;1;14;0.06;0.05;-3.7;-3.7;0;0;0;0;78.89;91.17;272.26;158.13;22.58;22.51;2.92;1.36;3.01
2003;1;15;0;0;-5;-5;0;0;0;0;78.89;91.17;270.76;156.63;22.58;22.51;2.9;1.35;2.97
2003;1;16;0;0;-4.4;-4.2;0;0;0;0;78.89;91.17;269.27;155.15;22.58;22.51;2.88;1.34;2.94
2003;1;17;0.01;0.01;-5.1;-5;0;0;0;0;78.89;91.17;267.79;153.68;22.59;22.52;2.86;1.33;2.9
2003;1;18;0;0;-4.5;-4.4;0;0;0;0;78.89;91.17;266.33;152.22;22.59;22.52;2.84;1.31;2.87
2003;1;19;0;0;-7.3;-7;0;0;0;0;78.89;91.17;264.87;150.78;22.59;22.52;2.82;1.3;2.83
2003;1;20;0;0;-5.7;-5.6;0;0;0;0;78.89;91.17;263.42;149.35;22.59;22.52;2.8;1.29;2.79
2003;1;21;8.27;9.01;-4.5;-4.4;0;0;0;0;78.89;91.17;261.98;147.93;30.86;31.53;2.78;1.28;2.76
2003;1;22;6.19;6.55;-0.1;0;0.01;0;0;0;79.52;92.01;260.56;146.53;33.62;33.5;2.77;1.26;2.72
2003;1;23;0.18;0.17;-2.4;-2.1;0;0;0;0;79.52;92.01;259.14;145.15;33.79;33.67;2.77;1.25;2.72
2003;1;24;0.23;0.22;-2.1;-1.9;0;0;0;0;79.52;92.01;257.74;143.78;34.03;33.89;2.74;1.25;2.73
2003;1;25;0.04;0.04;-1.4;-1.3;0;0;0;0;79.52;92.01;256.35;142.42;34.07;33.93;2.7;1.23;2.74
2003;1;26;0;0;-2.6;-2.5;0;0;0;0;79.52;92.01;254.96;141.08;34.07;33.93;2.68;1.22;2.75
2003;1;27;0.89;0.86;-1.9;-1.9;0;0;0;0;79.52;92.01;253.59;139.75;34.97;34.79;2.66;1.21;2.76
2003;1;28;1.41;1.35;0.7;0.8;0.11;0.12;0.12;0.16;79.84;92.38;252.22;138.43;33.4;32.52;2.67;1.18;2.77
2003;1;29;0.83;0.88;-2;-1.9;0;0;0;0;79.84;92.38;250.87;137.13;34.2;33.38;2.67;1.18;2.78
2003;1;30;1.19;1.28;-1.9;-1.7;0;0;0;0;79.85;92.38;249.53;135.84;35.33;34.56;2.64;1.19;2.78
2003;1;31;3.67;3.65;-3.9;-3.7;0;0;0;0;79.85;92.38;248.2;134.57;39.01;38.21;2.6;1.17;2.79
2003;2;1;0;0;-7.5;-7.3;0;0;0;0;79.85;92.38;246.88;133.3;39.01;38.21;2.57;1.15;2.79
2003;2;2;0;0;-9;-8.9;0;0;0;0;79.85;92.38;245.56;132.05;39.01;38.21;2.56;1.14;2.78
2003;2;3;0.93;1.01;-6.7;-6.9;0;0;0;0;79.85;92.38;244.26;130.81;39.93;39.22;2.54;1.13;2.76
2003;2;4;7.56;7.9;-3.3;-3.2;0;0;0;0;79.85;92.38;242.97;129.59;47.49;47.12;2.52;1.12;2.72
2003;2;5;0.12;0.11;-5.6;-5.5;0;0;0;0;79.85;92.38;241.68;128.37;47.62;47.23;2.51;1.11;2.69
2003;2;6;0.09;0.09;-7.9;-7.6;0;0;0;0;79.85;92.38;240.4;127.16;47.71;47.32;2.49;1.1;2.67
2003;2;7;0.03;0.03;-7.9;-7.7;0;0;0;0;79.85;92.38;239.13;125.97;47.73;47.35;2.47;1.09;2.64
2003;2;8;4.67;4.62;-4.5;-4.3;0;0;0;0;79.85;92.38;237.87;124.79;52.41;51.97;2.45;1.08;2.61
2003;2;9;0.93;0.9;-5.2;-5.1;0;0;0;0;79.85;92.38;236.62;123.62;53.34;52.87;2.44;1.07;2.58
2003;2;10;0.09;0.08;-7.6;-7.6;0;0;0;0;79.85;92.38;235.38;122.46;53.43;52.95;2.42;1.06;2.56
2003;2;11;0.41;0.4;-5.7;-5.8;0;0;0;0;79.85;92.38;234.14;121.31;53.84;53.35;2.41;1.05;2.53
2003;2;12;0.3;0.3;-6.6;-6.6;0;0;0;0;79.85;92.38;232.91;120.17;54.13;53.65;2.39;1.04;2.5
2003;2;13;0.24;0.24;-8.5;-8.7;0;0;0;0;79.85;92.38;231.7;119.04;54.38;53.89;2.37;1.03;2.47
2003;2;14;0;0;-7.3;-7.5;0;0;0;0;79.85;92.38;230.49;117.92;54.38;53.89;2.36;1.02;2.44
2003;2;15;0.04;0.04;-6.5;-6.5;0;0;0;0;79.85;92.38;229.28;116.82;54.42;53.93;2.34;1.01;2.42
2003;2;16;0.76;0.76;-7.4;-7.3;0;0;0;0;79.85;92.38;228.09;115.72;55.17;54.69;2.33;1;2.39
2003;2;17;0.51;0.51;-8.4;-8.4;0;0;0;0;79.85;92.38;226.91;114.64;55.68;55.2;2.31;0.99;2.36
2003;2;18;0;0;-7.8;-7.8;0;0;0;0;79.85;92.38;225.73;113.56;55.68;55.2;2.29;0.98;2.33
2003;2;19;0;0;-5.8;-5.9;0;0;0;0;79.85;92.38;224.56;112.5;55.68;55.2;2.28;0.97;2.31
2003;2;20;0;0;-3;-3;0;0;0;0;79.85;92.38;223.4;111.44;55.68;55.2;2.26;0.96;2.28
2003;2;21;0;0;-2.3;-2.4;0;0;0;0;79.85;92.38;222.24;110.4;55.68;55.2;2.25;0.95;2.26
2003;2;22;0.16;0.15;-3.4;-3.6;0;0;0;0;79.85;92.38;221.09;109.36;55.84;55.35;2.23;0.94;2.24
2003;2;23;0;0;-3.1;-3.3;0;0;0;0;79.85;92.38;219.96;108.34;55.84;55.35;2.22;0.94;2.23
2003;2;24;0;0;-0.9;-1;0;0;0;0;79.85;92.38;218.82;107.32;55.84;55.35;2.2;0.93;2.21
2003;2;25;0;0;-0.7;-0.8;0;0;0;0;79.85;92.38;217.7;106.32;55.84;55.35;2.19;0.92;2.21
2003;2;26;0;0;-1.8;-2;0;0;0;0;79.85;92.38;216.58;105.32;55.84;55.35;2.18;0.91;2.22
2003;2;27;0;0;-1.7;-1.9;0;0;0;0;79.85;92.38;215.47;104.33;55.84;55.35;2.16;0.9;2.23
2003;2;28;0;0;0.6;0.6;0.1;0.1;0.13;0.13;79.97;92.5;214.37;103.36;53.85;53.6;2.17;0.88;2.24
2003;3;1;0;0;1.2;1.2;0.24;0.24;0.28;0.32;80.15;92.79;216.26;102.4;48.81;48.28;2.33;0.8;2.25
2003;3;2;2.13;2.15;0.6;0.6;0.11;0.12;0.11;0.14;80.21;92.9;216.42;101.45;46.92;45.79;2.6;0.9;2.26
2003;3;3;0.38;0.36;2.3;2.4;0.47;0.48;0.5;0.6;80.37;92.8;225.77;118.27;38.54;36.62;2.9;1.06;2.27
2003;3;4;0.05;0.05;2.2;2.3;0.44;0.46;0.44;0.52;80.49;92.73;231.37;126.54;32.19;30.22;2.96;1.04;2.26
2003;3;5;0.03;0.03;2;2;0.4;0.4;0.24;0.11;80.5;92.68;235.71;132.12;27.1;24.59;2.93;1.06;2.25
2003;3;6;1.16;1.12;-0.5;-0.5;0;0;0;0;80.08;92.47;238.29;134.64;27.58;24.89;2.85;1.15;2.23
2003;3;7;2.64;2.64;1.5;1.6;0.32;0.32;0.28;0.34;80.16;92.51;240.27;136.44;25.08;22.45;2.78;1.16;2.22
2003;3;8;0.09;0.08;3.3;3.5;0.67;0.7;0.65;0.76;80.47;92.55;242.71;139.26;19.77;17.6;2.8;1.13;2.21
2003;3;9;0;0;3.2;3.3;0.64;0.66;0.32;0.08;80.65;92.56;245.38;142.46;14.95;12.97;2.87;1.15;2.2
2003;3;10;0;0;4.3;4.5;0.87;0.89;0.25;0.11;80.91;92.64;248.34;146.31;9.36;6.65;2.93;1.17;2.19
2003;3;11;0;0;4.2;4.3;0.85;0.85;0.25;0.1;80.95;92.66;251.42;150.69;4.98;0.58;2.94;1.24;2.17
2003;3;12;1.03;0.95;4.9;4.9;0.98;0.97;0.68;0.48;80.78;92.48;253.42;153.2;3.36;0;2.91;1.28;2.16
2003;3;13;1.58;1.66;1.7;2;0.35;0.4;0.41;0.52;80.43;92.22;254.35;153.65;3.19;0;2.9;1.29;2.15
2003;3;14;0.12;0.11;-0.2;0;0.01;0;0.01;0;79.97;92;254.66;153.07;3.23;0;2.86;1.32;2.14
2003;3;15;0.17;0.16;-0.2;0;0.01;0;0.01;0;79.53;91.79;254.62;152.05;3.27;0;2.79;1.33;2.13
2003;3;16;0.05;0.04;0.7;0.9;0.14;0.18;0.16;0.22;79.07;91.57;254.39;150.9;3.27;0;2.73;1.32;2.12
2003;3;17;0;0;2.9;3.2;0.58;0.64;0.53;0.61;78.5;91.07;254.04;149.71;2.87;0;2.67;1.3;2.12
2003;3;18;0;0;3.2;3.6;0.65;0.72;0.72;0.85;77.62;90;253.63;148.52;2.33;0;2.65;1.28;2.11
2003;3;19;0;0;3.8;4.1;0.76;0.81;0.84;0.97;76.7;88.81;253.19;147.33;1.65;0;2.64;1.26;2.11
2003;3;20;0;0;5;5.3;1;1.05;0.94;1.25;75.66;87.35;252.74;146.15;0.67;0;2.64;1.25;2.1
2003;3;21;0.37;0.34;2.7;3;0.54;0.6;0.58;0.77;75.06;86.62;252.31;145.01;0.2;0;2.63;1.24;2.1
2003;3;22;0.07;0.07;0.3;0.4;0.07;0.08;0.08;0.11;74.61;86.36;251.88;143.89;0.18;0;2.62;1.23;2.1
2003;3;23;0;0;1.8;1.9;0.38;0.38;0.34;0.46;73.92;85.69;251.4;142.75;0;0;2.61;1.23;2.09
2003;3;24;0;0;6;6.2;1.19;1.22;1.12;1.46;72.4;84.03;250.87;141.6;0;0;2.61;1.22;2.09
2003;3;25;0;0;7.1;7.5;1.41;1.47;1.38;1.76;70.63;82.07;250.3;140.47;0;0;2.6;1.21;2.08
2003;3;26;0;0;7.9;8.2;1.56;1.61;1.51;1.92;68.73;79.96;249.7;139.33;0;0;2.59;1.2;2.08
2003;3;27;0;0;8;8.3;1.59;1.62;1.55;1.94;66.81;77.83;249.05;138.21;0;0;2.58;1.19;2.07
2003;3;28;0.04;0.04;7.4;7.5;1.46;1.47;1.42;1.76;65.06;75.92;248.38;137.09;0;0;2.57;1.18;2.07
2003;3;29;0.49;0.45;7.7;7.9;1.53;1.55;1.53;1.89;63.6;74.27;247.68;135.99;0;0;2.56;1.17;2.06
2003;3;30;2.23;2.1;7.9;8.1;1.57;1.59;1.74;2.06;63.41;74.02;247;134.94;0;0;2.55;1.16;2.06
2003;3;31;3.66;3.79;7.8;8;1.54;1.57;1.57;1.85;64.47;75.5;246.38;134.01;0;0;2.54;1.15;2.05
2003;4;1;0.01;0.01;5.5;5.6;1.23;1.23;1.39;1.47;62.96;73.85;245.75;133.05;0;0;2.53;1.14;2.03
2003;4;2;20.48;21.38;1.6;1.6;0.36;0.36;0;0;76.39;91.75;245.64;132.84;0.51;0;2.59;1.1;2
2003;4;3;11.22;11.78;0.6;0.7;0.14;0.16;0.08;0.08;78.14;93.03;247.99;136.9;1.86;0;2.73;1.06;2.04
2003;4;4;2.31;2.4;0.7;0.9;0.16;0.2;0.22;0.3;77.83;92.73;250.81;141.31;2.29;0;2.82;1.13;2.09
2003;4;5;0.42;0.41;-0.3;-0.3;0.02;0;0.02;0;77.44;92.52;252.06;142.64;2.44;0.07;2.78;1.21;2.13
2003;4;6;1.13;1.06;-2.2;-2;0;0;0;0;77.28;92.29;251.57;142.15;3.52;1.13;2.71;1.24;2.14
2003;4;7;0.59;0.56;-6.4;-6.2;0;0;0;0;77.28;92.29;250.22;140.81;4.11;1.69;2.64;1.23;2.08
2003;4;8;0.01;0.01;-2.4;-2.4;0;0;0;0;77.28;92.29;248.88;139.47;4.12;1.7;2.6;1.21;2.06
2003;4;9;0.92;0.99;-0.4;-0.4;0.01;0;0.01;0;77.36;92.34;247.54;138.15;4.36;2.01;2.58;1.19;2.05
2003;4;10;6;6.46;0.7;0.7;0.16;0.16;0.12;0.13;78.19;92.92;246.84;136.84;4.04;0.37;2.63;1.14;2.05
2003;4;11;3.22;3.2;2;2.2;0.47;0.49;0.46;0.52;78.62;92.73;250.15;143.46;3.04;0;2.72;1.13;2.04
2003;4;12;9.47;9.73;2;2;0.45;0.45;0.27;0.29;79.47;92.76;253.8;149.02;2.32;0;2.92;1.1;2.03
2003;4;13;0.19;0.19;6;6.1;1.33;1.34;1.8;2.04;78.85;91.64;256.52;152.31;0.88;0;3.06;1.21;2.02
2003;4;14;0.12;0.13;6.9;6.9;1.52;1.51;1.78;1.82;77.43;89.68;257.52;152.47;0;0;2.99;1.34;2.01
2003;4;15;0.33;0.38;6.9;7.1;1.54;1.56;1.77;1.89;75.71;87.82;257.73;151.58;0;0;2.88;1.33;2.1
2003;4;16;0.03;0.03;8.4;8.8;1.87;1.92;1.98;2.3;73.48;85.33;257.63;150.47;0;0;2.79;1.32;2.15
2003;4;17;0.01;0.01;8.5;8.9;1.88;1.94;1.89;2.32;71.2;82.81;257.33;149.29;0;0;2.72;1.3;2.14
2003;4;18;1.08;0.96;6.8;7.2;1.52;1.58;1.66;1.97;70.01;81.45;256.95;148.14;0;0;2.68;1.28;2.13
2003;4;19;5.91;6.09;3.9;4.1;0.87;0.91;0.84;1;72.16;84.54;256.8;147.53;0;0;2.67;1.26;2.12
2003;4;20;0.59;0.63;6.9;7.1;1.54;1.56;1.93;2.13;71.01;83.26;256.65;146.93;0;0;2.67;1.25;2.1
2003;4;21;6.94;7.15;6.7;6.9;1.49;1.51;1.29;1.5;73.52;86.62;256.73;146.76;0;0;2.68;1.24;2.09
2003;4;22;4.67;4.52;6.5;6.6;1.43;1.45;1.5;1.78;74.43;87.65;257.14;147.11;0;0;2.7;1.23;2.08
2003;4;23;0.64;0.63;8.4;8.6;1.85;1.88;2.18;2.29;72.88;85.61;257.33;146.95;0;0;2.71;1.25;2.07
2003;4;24;0.03;0.02;9.7;10.1;2.14;2.2;2.45;2.63;70.48;82.79;257.11;146.1;0;0;2.69;1.26;2.06
2003;4;25;0.62;0.67;9.9;10.2;2.18;2.22;2.27;2.68;68.38;80.47;256.68;145.04;0;0;2.67;1.25;2.05
2003;4;26;0.1;0.09;10.9;11;2.39;2.4;2.38;2.86;65.72;77.5;256.14;143.92;0;0;2.66;1.23;1.97
2003;4;27;11.44;11.76;9.5;9.7;2.09;2.12;0.98;1.09;72.08;85.83;255.94;143.47;0;0;2.66;1.22;1.94
2003;4;28;0.14;0.16;9;9.1;1.98;1.99;2.42;2.57;70.33;83.64;255.78;143.03;0;0;2.66;1.22;1.94
2003;4;29;0.02;0.02;11.1;11.1;2.44;2.42;2.71;2.88;67.68;80.57;255.37;142.11;0;0;2.65;1.22;1.94
2003;4;30;0.04;0.03;12.1;12;2.64;2.61;2.6;3.12;64.77;77.29;254.79;141.01;0;0;2.64;1.21;2.02
2003;5;1;4.5;4.56;12.2;12.3;3.06;3.07;3.54;4.18;64.58;77.04;254.26;140.06;0;0;2.63;1.2;1.94
2003;5;2;0.68;0.77;13.4;13.5;3.36;3.37;4.63;5.79;60.32;71.78;253.71;139.13;0;0;2.62;1.19;1.97
2003;5;3;5.55;5.66;10.6;10.8;2.68;2.7;2.85;3.38;61.75;73.59;253.15;138.2;0;0;2.61;1.18;1.99
2003;5;4;0;0;11.3;11.5;2.86;2.88;4.14;5.15;57.58;68.26;252.55;137.21;0;0;2.61;1.18;2
2003;5;5;0;0;14.5;14.6;3.64;3.64;4.99;6.51;52.29;61.59;251.87;136.12;0;0;2.6;1.17;1.96
2003;5;6;0;0;16.3;16.4;4.07;4.08;5.39;6.89;46.62;54.55;251.12;134.99;0;0;2.59;1.16;1.91
2003;5;7;0.1;0.12;17;17.1;4.24;4.25;5.17;6.33;41.28;48.21;250.33;133.86;0;0;2.58;1.15;1.86
2003;5;8;0.04;0.04;17.4;17.5;4.35;4.34;4.67;5.74;36.41;42.39;249.5;132.72;0;0;2.57;1.14;1.81
2003;5;9;0.17;0.19;16.7;16.9;4.18;4.2;3.98;4.87;32.37;37.61;248.65;131.57;0;0;2.55;1.13;1.76
2003;5;10;3.16;3.17;14.7;14.9;3.68;3.71;3.37;3.87;31.71;36.82;247.76;130.42;0;0;2.54;1.12;1.73
2003;5;11;0.34;0.4;15.4;15.6;3.86;3.88;3.27;3.93;28.55;33.2;246.87;129.28;0;0;2.53;1.11;1.72
2003;5;12;0.26;0.24;15.8;16;3.96;3.98;3;3.64;25.6;29.72;245.96;128.13;0;0;2.52;1.1;1.7
2003;5;13;6.56;7.08;15.1;15.3;3.78;3.81;2.67;2.8;28.54;33.93;245.04;127;0;0;2.5;1.09;1.69
2003;5;14;11.29;12.37;6.5;6.5;1.66;1.64;0.82;0.73;36.16;44.41;244.17;125.87;0;0;2.49;1.08;1.77
2003;5;15;0.42;0.39;7.7;7.9;1.97;1.99;2.56;2.86;34.94;42.91;243.36;124.77;0;0;2.48;1.07;1.84
2003;5;16;0.13;0.15;9;9.3;2.29;2.33;2.48;2.75;32.8;40.2;242.56;123.68;0;0;2.47;1.06;1.8
2003;5;17;0;0;11.3;11.4;2.84;2.85;2.53;3.15;30.14;36.96;241.75;122.61;0;0;2.46;1.06;1.76
2003;5;18;0.78;0.77;13;13.2;3.25;3.29;2.69;3.38;27.97;34.26;240.92;121.54;0;0;2.45;1.05;1.71
2003;5;19;0;0;14.3;14.4;3.57;3.59;2.58;3.37;25.21;30.81;240.07;120.47;0;0;2.44;1.04;1.65
2003;5;20;32.34;32.82;8.1;8.2;2.05;2.06;0;0;50.94;61.85;239.3;119.41;0;0;2.57;0.95;1.76
2003;5;21;1.38;1.48;8.2;8.3;2.08;2.09;2.97;3.48;50.59;61.38;238.72;118.4;0;0;2.57;1.05;1.93
2003;5;22;0;0;10.2;10.4;2.58;2.6;3.79;4.39;47.1;56.84;238.22;117.42;0;0;2.45;1.06;1.93
2003;5;23;0.16;0.17;13.1;13.3;3.28;3.32;4.05;5.14;42.97;51.73;237.7;116.45;0;0;2.4;1;1.93
2003;5;24;0.02;0.02;15.4;15.6;3.85;3.88;4.29;5.51;38.44;46.12;237.13;115.48;0;0;2.39;0.99;1.92
2003;5;25;0.81;0.86;16.8;17;4.19;4.22;4.18;5.23;34.77;41.64;236.53;114.5;0;0;2.38;0.98;1.92
2003;5;26;6;6.46;15.9;16.1;3.98;4;3.27;3.54;36.66;44.46;235.9;113.53;0;0;2.37;0.98;1.92
2003;5;27;1.37;1.49;15.9;16;3.96;3.98;3.93;4.71;33.95;41.13;235.25;112.56;0;0;2.36;0.97;1.92
2003;5;28;2.34;2.43;16.4;16.6;4.1;4.12;3.72;4.51;32.17;38.95;234.59;111.59;0;0;2.36;0.96;1.92
2003;5;29;0.59;0.58;16.4;16.6;4.1;4.12;3.46;4.39;29.05;35.04;233.91;110.63;0;0;2.35;0.95;1.92
2003;5;30;0.82;0.95;17.3;17.5;4.31;4.34;3.28;4.19;26.34;31.72;233.2;109.67;0;0;2.34;0.94;1.92
2003;5;31;5.03;4.94;17;17.2;4.23;4.27;3.23;3.58;27.52;33;232.48;108.71;0;0;2.33;0.94;1.92
