YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;12;21;0.14;0.14;0.6;0.6;0.08;0.08;0.12;0.12;112.15;112.15;135.41;135.41;10.88;10.88;0.15;0.15;0.1
1997;12;22;0.31;0.31;0.1;0.1;0.01;0.01;0.02;0.02;112.33;112.33;134.78;134.78;10.8;10.8;0.15;0.15;0.1
1997;12;23;0.02;0.02;-0.2;-0.2;0;0;0;0;112.33;112.33;134.16;134.16;10.82;10.82;0.15;0.15;0.1
1997;12;24;0.59;0.59;2.5;2.5;0.33;0.33;0.48;0.48;115.38;115.38;134.38;134.38;3.91;3.91;0.15;0.15;0.09
1997;12;25;0.54;0.54;4.4;4.4;0.58;0.58;0.84;0.84;116.95;116.95;134.65;134.65;0;0;0.16;0.16;0.1
1997;12;26;0.97;0.97;4.5;4.5;0.6;0.6;0.88;0.88;116.78;116.78;134.95;134.95;0;0;0.16;0.16;0.11
1997;12;27;0.06;0.06;2.3;2.3;0.3;0.3;0.49;0.49;116.41;116.41;135.24;135.24;0;0;0.16;0.16;0.1
1997;12;28;0.8;0.8;0.7;0.7;0.09;0.09;0.14;0.14;116.36;116.36;135.49;135.49;0;0;0.16;0.16;0.09
1997;12;29;0.4;0.4;0.3;0.3;0.04;0.04;0.06;0.06;116.19;116.19;135.71;135.71;0;0;0.15;0.15;0.09
1997;12;30;0.05;0.05;0.7;0.7;0.09;0.09;0.14;0.14;115.87;115.87;135.88;135.88;0;0;0.14;0.14;0.08
1997;12;31;0;0;0.5;0.5;0.06;0.06;0.1;0.1;115.52;115.52;136.02;136.02;0;0;0.13;0.13;0.08
1998;1;1;0.05;0.05;-0.3;-0.3;0;0;0;0;115.18;115.18;136.12;136.12;0.05;0.05;0.12;0.12;0.08
1998;1;2;0.63;0.63;-0.2;-0.2;0;0;0;0;114.83;114.83;136.19;136.19;0.68;0.68;0.12;0.12;0.08
1998;1;3;0.89;0.89;2.5;2.5;0.35;0.35;0.49;0.49;115.01;115.01;136.24;136.24;0;0;0.11;0.11;0.08
1998;1;4;0.85;0.85;2.5;2.5;0.35;0.35;0.52;0.52;114.84;114.84;136.27;136.27;0;0;0.11;0.11;0.11
1998;1;5;0.38;0.38;2.1;2.1;0.29;0.29;0.46;0.46;114.55;114.55;136.29;136.29;0;0;0.11;0.11;0.12
1998;1;6;0.61;0.61;1.5;1.5;0.21;0.21;0.31;0.31;114.36;114.36;136.3;136.3;0;0;0.1;0.1;0.11
1998;1;7;0.85;0.85;3.7;3.7;0.52;0.52;0.77;0.77;114.18;114.18;136.3;136.3;0;0;0.1;0.1;0.11
1998;1;8;0;0;5.2;5.2;0.73;0.73;0.99;0.99;113.55;113.55;136.28;136.28;0;0;0.1;0.1;0.11
1998;1;9;0;0;6.3;6.3;0.88;0.88;0.76;0.76;112.46;112.46;136.25;136.25;0;0;0.09;0.09;0.09
1998;1;10;0;0;5;5;0.7;0.7;0.6;0.6;111.53;111.53;136.2;136.2;0;0;0.09;0.09;0.09
1998;1;11;0;0;2.7;2.7;0.37;0.37;0.32;0.32;110.88;110.88;136.14;136.14;0;0;0.09;0.09;0.09
1998;1;12;0.1;0.1;1;1;0.14;0.14;0.08;0.08;110.53;110.53;136.06;136.06;0;0;0.08;0.08;0.09
1998;1;13;0.1;0.1;-0.2;-0.2;0;0;0;0;110.21;110.21;135.98;135.98;0.1;0.1;0.08;0.08;0.08
1998;1;14;0.01;0.01;0.8;0.8;0.11;0.11;0;0;109.93;109.93;135.89;135.89;0;0;0.08;0.08;0.08
1998;1;15;0.08;0.08;1.4;1.4;0.19;0.19;0.03;0.03;109.63;109.63;135.78;135.78;0;0;0.08;0.08;0.08
1998;1;16;0.96;0.96;1.2;1.2;0.16;0.16;0.23;0.23;109.61;109.61;135.68;135.68;0;0;0.08;0.08;0.07
1998;1;17;2.36;2.36;1.6;1.6;0.22;0.22;0.28;0.28;109.88;109.88;135.57;135.57;0;0;0.08;0.08;0.08
1998;1;18;0;0;0.3;0.3;0.04;0.04;0.06;0.06;109.55;109.55;135.48;135.48;0;0;0.08;0.08;0.09
1998;1;19;2.31;2.31;1.8;1.8;0.25;0.25;0.35;0.35;109.75;109.75;135.39;135.39;0;0;0.08;0.08;0.09
1998;1;20;0.31;0.31;0.2;0.2;0.03;0.03;0.04;0.04;109.58;109.58;135.31;135.31;0;0;0.08;0.08;0.1
1998;1;21;4.28;4.28;-1;-1;0;0;0;0;109.25;109.25;135.23;135.23;4.28;4.28;0.08;0.08;0.09
1998;1;22;9.77;9.77;-1.9;-1.9;0;0;0;0;109.25;109.25;134.6;134.6;14.05;14.05;0.08;0.08;0.08
1998;1;23;1.04;1.04;-2.5;-2.5;0;0;0;0;109.25;109.25;133.98;133.98;15.09;15.09;0.08;0.08;0.08
1998;1;24;1.24;1.24;-3.5;-3.5;0;0;0;0;109.25;109.25;133.36;133.36;16.33;16.33;0.08;0.08;0.08
1998;1;25;0.32;0.32;-5.4;-5.4;0;0;0;0;109.25;109.25;132.74;132.74;16.65;16.65;0.08;0.08;0.08
1998;1;26;0.07;0.07;-8;-8;0;0;0;0;109.25;109.25;132.12;132.12;16.72;16.72;0.08;0.08;0.08
1998;1;27;0;0;-8.5;-8.5;0;0;0;0;109.25;109.25;131.51;131.51;16.72;16.72;0.08;0.08;0.08
1998;1;28;0.94;0.94;-8.3;-8.3;0;0;0;0;109.25;109.25;130.9;130.9;17.66;17.66;0.08;0.08;0.08
1998;1;29;2.5;2.5;-5.1;-5.1;0;0;0;0;109.25;109.25;130.3;130.3;20.16;20.16;0.08;0.08;0.08
1998;1;30;0.1;0.1;-7.4;-7.4;0;0;0;0;109.25;109.25;129.69;129.69;20.26;20.26;0.08;0.08;0.08
1998;1;31;2.19;2.19;-6.5;-6.5;0;0;0;0;109.25;109.25;129.09;129.09;22.45;22.45;0.08;0.08;0.08
1998;2;1;0;0;-14.8;-14.8;0;0;0;0;109.25;109.25;128.49;128.49;22.45;22.45;0.08;0.08;0.08
1998;2;2;0;0;-11.2;-11.2;0;0;0;0;109.25;109.25;127.9;127.9;22.45;22.45;0.08;0.08;0.08
1998;2;3;0.08;0.08;-6.1;-6.1;0;0;0;0;109.25;109.25;127.31;127.31;22.53;22.53;0.08;0.08;0.07
1998;2;4;0;0;-7.5;-7.5;0;0;0;0;109.25;109.25;126.72;126.72;22.53;22.53;0.08;0.08;0.07
1998;2;5;0;0;-7.3;-7.3;0;0;0;0;109.25;109.25;126.13;126.13;22.53;22.53;0.08;0.08;0.07
1998;2;6;0;0;-5.3;-5.3;0;0;0;0;109.25;109.25;125.54;125.54;22.53;22.53;0.08;0.08;0.07
1998;2;7;0.01;0.01;-2.6;-2.6;0;0;0;0;109.25;109.25;124.96;124.96;22.54;22.54;0.08;0.08;0.07
1998;2;8;0.29;0.29;-1.8;-1.8;0;0;0;0;109.25;109.25;124.38;124.38;22.83;22.83;0.08;0.08;0.07
1998;2;9;0.05;0.05;-1.8;-1.8;0;0;0;0;109.25;109.25;123.81;123.81;22.88;22.88;0.08;0.08;0.07
1998;2;10;0.39;0.39;1.5;1.5;0.22;0.22;0.33;0.33;112.2;112.2;123.23;123.23;16.95;16.95;0.08;0.08;0.07
1998;2;11;0;0;2.8;2.8;0.41;0.41;0.63;0.63;116.49;116.49;122.66;122.66;7.81;7.81;0.18;0.18;0.08
1998;2;12;0;0;5.2;5.2;0.77;0.77;0.93;0.93;119.27;119.27;122.9;122.9;0.89;0.89;0.26;0.26;0.09
1998;2;13;0.21;0.21;7.2;7.2;1.06;1.06;0.1;0.1;119.36;119.36;123.19;123.19;0;0;0.19;0.19;0.09
1998;2;14;0.34;0.34;7.6;7.6;1.12;1.12;0.63;0.63;118.63;118.63;123.5;123.5;0;0;0.15;0.15;0.1
1998;2;15;0.31;0.31;8.4;8.4;1.25;1.25;1.18;1.18;117.32;117.32;123.78;123.78;0;0;0.14;0.14;0.09
1998;2;16;0.01;0.01;9.5;9.5;1.41;1.41;1.26;1.26;115.72;115.72;124.02;124.02;0;0;0.13;0.13;0.08
1998;2;17;4.31;4.31;3.4;3.4;0.5;0.5;0.61;0.61;116.31;116.31;124.23;124.23;0;0;0.13;0.13;0.1
1998;2;18;0;0;3.1;3.1;0.45;0.45;0.74;0.74;115.91;115.91;124.43;124.43;0;0;0.12;0.12;0.09
1998;2;19;0;0;6.1;6.1;0.9;0.9;1.26;1.26;115.22;115.22;124.6;124.6;0;0;0.12;0.12;0.09
1998;2;20;0;0;6.1;6.1;0.9;0.9;0.79;0.79;114.1;114.1;124.74;124.74;0;0;0.11;0.11;0.09
1998;2;21;0;0;5.7;5.7;0.84;0.84;0.73;0.73;113.03;113.03;124.84;124.84;0;0;0.11;0.11;0.08
1998;2;22;0;0;5.5;5.5;0.81;0.81;0.7;0.7;112;112;124.93;124.93;0;0;0.1;0.1;0.08
1998;2;23;0.62;0.62;4.8;4.8;0.71;0.71;0.74;0.74;111.38;111.38;124.98;124.98;0;0;0.1;0.1;0.08
1998;2;24;2.96;2.96;5.6;5.6;0.82;0.82;1.11;1.11;111.66;111.66;125.03;125.03;0;0;0.09;0.09;0.08
1998;2;25;4.54;4.54;4.9;4.9;0.72;0.72;0.86;0.86;112.33;112.33;125.09;125.09;0;0;0.09;0.09;0.08
1998;2;26;0.33;0.33;6.7;6.7;0.99;0.99;1.59;1.59;111.94;111.94;125.16;125.16;0;0;0.1;0.1;0.08
1998;2;27;0.01;0.01;6.6;6.6;0.98;0.98;1.17;1.17;111.1;111.1;125.22;125.22;0;0;0.1;0.1;0.08
1998;2;28;0.25;0.25;6.3;6.3;0.93;0.93;0.84;0.84;110.12;110.12;125.27;125.27;0;0;0.09;0.09;0.07
1998;3;1;1.6;1.6;1.1;1.1;0.2;0.2;0.29;0.29;110.31;110.31;125.31;125.31;0;0;0.09;0.09;0.07
1998;3;2;0.45;0.45;3.1;3.1;0.58;0.58;0.57;0.57;109.96;109.96;125.34;125.34;0;0;0.09;0.09;0.07
1998;3;3;0.14;0.14;7.1;7.1;1.34;1.34;1.14;1.14;108.59;108.59;125.37;125.37;0;0;0.09;0.09;0.07
1998;3;4;0;0;11.6;11.6;2.2;2.2;1.81;1.81;106.46;106.46;125.38;125.38;0;0;0.09;0.09;0.06
1998;3;5;1.84;1.84;5.1;5.1;0.96;0.96;1.19;1.19;106.32;106.32;125.38;125.38;0;0;0.08;0.08;0.06
1998;3;6;2.74;2.74;3.2;3.2;0.6;0.6;0.81;0.81;106.62;106.62;125.38;125.38;0;0;0.08;0.08;0.06
1998;3;7;3.08;3.08;8.3;8.3;1.57;1.57;2.08;2.08;106.89;106.89;125.39;125.39;0;0;0.08;0.08;0.11
1998;3;8;4.23;4.23;5.2;5.2;0.98;0.98;1.19;1.19;107.52;107.52;125.43;125.43;0;0;0.09;0.09;0.08
1998;3;9;3.85;3.85;-0.9;-0.9;0;0;0;0;107.2;107.2;125.47;125.47;3.85;3.85;0.09;0.09;0.1
1998;3;10;2.98;2.98;-2.5;-2.5;0;0;0;0;106.88;106.88;125.52;125.52;6.83;6.83;0.09;0.09;0.08
1998;3;11;0.23;0.23;-3.2;-3.2;0;0;0;0;106.56;106.56;125.55;125.55;7.06;7.06;0.09;0.09;0.08
1998;3;12;0.56;0.56;-1.5;-1.5;0;0;0;0;106.56;106.56;124.96;124.96;7.62;7.62;0.09;0.09;0.08
1998;3;13;0.68;0.68;0.1;0.1;0.02;0.02;0.03;0.03;106.61;106.61;124.39;124.39;8.2;8.2;0.09;0.09;0.07
1998;3;14;5.91;5.91;1.5;1.5;0.28;0.28;0.28;0.28;110.07;110.07;124.44;124.44;4.14;4.14;0.1;0.1;0.07
1998;3;15;3.66;3.66;0.7;0.7;0.13;0.13;0.16;0.16;111.15;111.15;124.56;124.56;4.6;4.6;0.11;0.11;0.07
1998;3;16;8.49;8.49;2.1;2.1;0.39;0.39;0.29;0.29;116.19;116.19;124.77;124.77;1.61;1.61;0.28;0.28;0.08
1998;3;17;22.13;22.13;4.4;4.4;0.82;0.82;0;0;126.51;126.51;125.12;125.12;0;0;0.79;0.79;0.36
1998;3;18;2.66;2.66;5.4;5.4;1.01;1.01;1.34;1.34;127.18;127.18;125.59;125.59;0;0;0.57;0.57;0.31
1998;3;19;4.65;4.65;2.8;2.8;0.52;0.52;0.62;0.62;128.14;128.14;126.1;126.1;0;0;0.25;0.25;0.2
1998;3;20;4.39;4.39;-0.2;-0.2;0;0;0;0;127.76;127.76;126.61;126.61;4.39;4.39;0.19;0.19;0.15
1998;3;21;1.81;1.81;-1.6;-1.6;0;0;0;0;127.38;127.38;127.07;127.07;6.2;6.2;0.19;0.19;0.14
1998;3;22;2.82;2.82;-2;-2;0;0;0;0;127.38;127.38;126.48;126.48;9.02;9.02;0.18;0.18;0.12
1998;3;23;0.29;0.29;-2.3;-2.3;0;0;0;0;127.38;127.38;125.9;125.9;9.31;9.31;0.17;0.17;0.11
1998;3;24;0.08;0.08;-1.5;-1.5;0;0;0;0;127.38;127.38;125.31;125.31;9.39;9.39;0.17;0.17;0.1
1998;3;25;0.42;0.42;-1.3;-1.3;0;0;0;0;127.38;127.38;124.73;124.73;9.81;9.81;0.16;0.16;0.1
1998;3;26;0;0;-0.2;-0.2;0;0;0;0;127.38;127.38;124.16;124.16;9.81;9.81;0.15;0.15;0.09
1998;3;27;0.06;0.06;3.7;3.7;0.69;0.69;1.04;1.04;130.6;130.6;124.47;124.47;1.14;1.14;0.19;0.19;0.09
1998;3;28;0.1;0.1;7.4;7.4;1.4;1.4;1.98;1.98;130.69;130.69;124.83;124.83;0;0;0.19;0.19;0.09
1998;3;29;0;0;7.3;7.3;1.38;1.38;0.68;0.68;129.62;129.62;125.19;125.19;0;0;0.17;0.17;0.09
1998;3;30;0;0;7.6;7.6;1.43;1.43;1.41;1.41;127.82;127.82;125.51;125.51;0;0;0.16;0.16;0.09
1998;3;31;0;0;9.1;9.1;1.72;1.72;1.67;1.67;125.77;125.77;125.79;125.79;0;0;0.15;0.15;0.08
1998;4;1;0.29;0.29;12;12;2.55;2.55;2.46;2.46;123.15;123.15;126.02;126.02;0;0;0.14;0.14;0.07
1998;4;2;1.21;1.21;9.9;9.9;2.1;2.1;2.1;2.1;121.55;121.55;126.22;126.22;0;0;0.13;0.13;0.07
1998;4;3;0.4;0.4;10.3;10.3;2.18;2.18;2.06;2.06;119.41;119.41;126.38;126.38;0;0;0.12;0.12;0.07
1998;4;4;0;0;10.8;10.8;2.29;2.29;2.07;2.07;116.98;116.98;126.52;126.52;0;0;0.12;0.12;0.08
1998;4;5;1.19;1.19;8;8;1.69;1.69;1.69;1.69;115.81;115.81;126.63;126.63;0;0;0.11;0.11;0.08
1998;4;6;13.19;13.19;5.6;5.6;1.18;1.18;0.42;0.42;119.76;119.76;126.77;126.77;0;0;0.17;0.17;0.09
1998;4;7;1.96;1.96;7.9;7.9;1.67;1.67;2.43;2.43;119.9;119.9;126.97;126.97;0;0;0.17;0.17;0.09
1998;4;8;0.36;0.36;7.4;7.4;1.56;1.56;2.2;2.2;119.08;119.08;127.2;127.2;0;0;0.14;0.14;0.07
1998;4;9;0.22;0.22;7.1;7.1;1.5;1.5;1.39;1.39;117.5;117.5;127.41;127.41;0;0;0.13;0.13;0.07
1998;4;10;0;0;8.1;8.1;1.71;1.71;1.52;1.52;115.63;115.63;127.6;127.6;0;0;0.13;0.13;0.07
1998;4;11;0.16;0.16;7.4;7.4;1.56;1.56;1.4;1.4;114;114;127.75;127.75;0;0;0.12;0.12;0.07
1998;4;12;9.66;9.66;4.1;4.1;0.86;0.86;0.6;0.6;116.38;116.38;127.89;127.89;0;0;0.12;0.12;0.1
1998;4;13;3.04;3.04;3.8;3.8;0.79;0.79;1.07;1.07;117.08;117.08;128.08;128.08;0;0;0.12;0.12;0.19
1998;4;14;3.71;3.71;1.9;1.9;0.39;0.39;0.5;0.5;117.92;117.92;128.31;128.31;0;0;0.13;0.13;0.12
1998;4;15;0;0;5;5;1.05;1.05;1.73;1.73;117.43;117.43;128.56;128.56;0;0;0.14;0.14;0.11
1998;4;16;2.21;2.21;4;4;0.84;0.84;1.2;1.2;117.48;117.48;128.79;128.79;0;0;0.14;0.14;0.1
1998;4;17;0.23;0.23;5.6;5.6;1.18;1.18;1.91;1.91;117.02;117.02;128.99;128.99;0;0;0.13;0.13;0.09
1998;4;18;5.1;5.1;5.2;5.2;1.09;1.09;1.25;1.25;117.72;117.72;129.18;129.18;0;0;0.13;0.13;0.11
1998;4;19;3.09;3.09;5;5;1.05;1.05;1.41;1.41;117.95;117.95;129.37;129.37;0;0;0.13;0.13;0.19
1998;4;20;0.26;0.26;5.9;5.9;1.24;1.24;1.99;1.99;117.47;117.47;129.55;129.55;0;0;0.13;0.13;0.14
1998;4;21;0.67;0.67;7.6;7.6;1.6;1.6;1.54;1.54;116.07;116.07;129.71;129.71;0;0;0.13;0.13;0.11
1998;4;22;1.34;1.34;7.6;7.6;1.6;1.6;1.64;1.64;115.07;115.07;129.85;129.85;0;0;0.12;0.12;0.09
1998;4;23;0;0;9.8;9.8;2.07;2.07;1.81;1.81;112.91;112.91;129.97;129.97;0;0;0.12;0.12;0.09
1998;4;24;5.09;5.09;10.5;10.5;2.22;2.22;2.55;2.55;113.57;113.57;130.07;130.07;0;0;0.11;0.11;0.08
1998;4;25;0.58;0.58;10.4;10.4;2.2;2.2;2.09;2.09;111.77;111.77;130.17;130.17;0;0;0.11;0.11;0.08
1998;4;26;0;0;13.4;13.4;2.85;2.85;2.42;2.42;109.02;109.02;130.26;130.26;0;0;0.11;0.11;0.08
1998;4;27;0;0;14.9;14.9;3.17;3.17;2.62;2.62;106.08;106.08;130.33;130.33;0;0;0.11;0.11;0.07
1998;4;28;0.3;0.3;12.3;12.3;2.61;2.61;2.15;2.15;103.84;103.84;130.38;130.38;0;0;0.1;0.1;0.07
1998;4;29;1.29;1.29;11.1;11.1;2.35;2.35;2.07;2.07;102.43;102.43;130.41;130.41;0;0;0.1;0.1;0.07
1998;4;30;0;0;11.8;11.8;2.5;2.5;1.94;1.94;100.18;100.18;130.42;130.42;0;0;0.09;0.09;0.07
1998;5;1;0.21;0.21;11.8;11.8;2.88;2.88;2.75;2.75;97.29;97.29;130.41;130.41;0;0;0.09;0.09;0.06
1998;5;2;1.87;1.87;10.6;10.6;2.58;2.58;2.57;2.57;95.87;95.87;130.4;130.4;0;0;0.09;0.09;0.06
1998;5;3;1.57;1.57;11.4;11.4;2.78;2.78;2.67;2.67;94.11;94.11;130.38;130.38;0;0;0.09;0.09;0.06
1998;5;4;1.29;1.29;9.2;9.2;2.23;2.23;2.16;2.16;92.66;92.66;130.36;130.36;0;0;0.09;0.09;0.06
1998;5;5;0.63;0.63;7.6;7.6;1.84;1.84;1.72;1.72;91.16;91.16;130.34;130.34;0;0;0.09;0.09;0.06
1998;5;6;0.75;0.75;9.8;9.8;2.38;2.38;2.16;2.16;89.31;89.31;130.31;130.31;0;0;0.08;0.08;0.06
1998;5;7;0.15;0.15;11.7;11.7;2.85;2.85;2.43;2.43;86.72;86.72;130.27;130.27;0;0;0.08;0.08;0.06
1998;5;8;0;0;15.4;15.4;3.77;3.77;3.1;3.1;83.37;83.37;130.22;130.22;0;0;0.08;0.08;0.06
1998;5;9;0;0;15.8;15.8;3.87;3.87;3.06;3.06;80.06;80.06;130.15;130.15;0;0;0.08;0.08;0.06
1998;5;10;0;0;16.5;16.5;4.04;4.04;3.07;3.07;76.76;76.76;130.07;130.07;0;0;0.08;0.08;0.06
1998;5;11;0;0;17.9;17.9;4.39;4.39;3.19;3.19;73.33;73.33;129.98;129.98;0;0;0.08;0.08;0.06
1998;5;12;0.35;0.35;18;18;4.41;4.41;3.11;3.11;70.29;70.29;129.88;129.88;0;0;0.08;0.08;0.05
1998;5;13;6.21;6.21;16.5;16.5;4.04;4.04;3.64;3.64;71.51;71.51;129.78;129.78;0;0;0.08;0.08;0.05
1998;5;14;0.1;0.1;12.8;12.8;3.12;3.12;2.14;2.14;69.25;69.25;129.68;129.68;0;0;0.08;0.08;0.06
1998;5;15;0.49;0.49;10.8;10.8;2.63;2.63;1.83;1.83;67.61;67.61;129.59;129.59;0;0;0.08;0.08;0.06
1998;5;16;7.74;7.74;8.1;8.1;1.97;1.97;1.71;1.71;69.86;69.86;129.5;129.5;0;0;0.08;0.08;0.06
1998;5;17;14.42;14.42;6.6;6.6;1.6;1.6;0.37;0.37;77.79;77.79;129.48;129.48;0;0;0.13;0.13;0.06
1998;5;18;13.6;13.6;8.9;8.9;2.16;2.16;0.67;0.67;85.52;85.52;129.56;129.56;0;0;0.29;0.29;0.09
1998;5;19;6.46;6.46;11.8;11.8;2.88;2.88;2.9;2.9;88.4;88.4;129.75;129.75;0;0;0.25;0.25;0.08
1998;5;20;0.49;0.49;13;13;3.17;3.17;3.3;3.3;86.33;86.33;129.99;129.99;0;0;0.16;0.16;0.07
1998;5;21;3.84;3.84;12.5;12.5;3.05;3.05;2.96;2.96;86.12;86.12;130.24;130.24;0;0;0.14;0.14;0.07
1998;5;22;2.67;2.67;8.7;8.7;2.11;2.11;2.17;2.17;85.79;85.79;130.47;130.47;0;0;0.14;0.14;0.07
1998;5;23;0.98;0.98;7.8;7.8;1.89;1.89;1.72;1.72;84.59;84.59;130.67;130.67;0;0;0.14;0.14;0.06
1998;5;24;0.44;0.44;9.8;9.8;2.38;2.38;1.98;1.98;82.7;82.7;130.84;130.84;0;0;0.13;0.13;0.06
1998;5;25;0.35;0.35;10.9;10.9;2.65;2.65;2.14;2.14;80.6;80.6;130.98;130.98;0;0;0.12;0.12;0.06
1998;5;26;0.83;0.83;12.4;12.4;3.02;3.02;2.44;2.44;78.59;78.59;131.09;131.09;0;0;0.12;0.12;0.07
1998;5;27;0.95;0.95;14.8;14.8;3.62;3.62;2.82;2.82;76.29;76.29;131.16;131.16;0;0;0.11;0.11;0.07
1998;5;28;0;0;16.4;16.4;4.02;4.02;2.91;2.91;73.16;73.16;131.21;131.21;0;0;0.1;0.1;0.07
1998;5;29;0.3;0.3;17.5;17.5;4.29;4.29;3.02;3.02;70.17;70.17;131.24;131.24;0;0;0.1;0.1;0.07
1998;5;30;4.73;4.73;15.3;15.3;3.74;3.74;3.27;3.27;70.56;70.56;131.25;131.25;0;0;0.1;0.1;0.08
1998;5;31;7.2;7.2;15.3;15.3;3.74;3.74;3.46;3.46;72.42;72.42;131.26;131.26;0;0;0.09;0.09;0.07
1998;6;1;2.66;2.66;13.2;13.2;3.27;3.27;2.99;2.99;71.73;71.73;131.29;131.29;0;0;0.1;0.1;0.07
1998;6;2;0;0;15.9;15.9;3.95;3.95;2.82;2.82;68.7;68.7;131.32;131.32;0;0;0.1;0.1;0.07
1998;6;3;2.99;2.99;18;18;4.48;4.48;3.44;3.44;67.51;67.51;131.35;131.35;0;0;0.1;0.1;0.07
1998;6;4;3.02;3.02;17.7;17.7;4.41;4.41;3.37;3.37;66.42;66.42;131.36;131.36;0;0;0.1;0.1;0.07
1998;6;5;0.01;0.01;20.2;20.2;5.04;5.04;3.33;3.33;62.9;62.9;131.37;131.37;0;0;0.09;0.09;0.07
1998;6;6;0.3;0.3;22.5;22.5;5.62;5.62;3.55;3.55;59.41;59.41;131.36;131.36;0;0;0.09;0.09;0.06
1998;6;7;1.01;1.01;23.1;23.1;5.77;5.77;3.55;3.55;56.54;56.54;131.33;131.33;0;0;0.09;0.09;0.06
1998;6;8;2.95;2.95;15;15;3.73;3.73;2.74;2.74;56.13;56.13;131.29;131.29;0;0;0.08;0.08;0.08
1998;6;9;0.26;0.26;16;16;3.98;3.98;2.28;2.28;53.91;53.91;131.25;131.25;0;0;0.08;0.08;0.08
1998;6;10;3.07;3.07;18.9;18.9;4.71;4.71;3.14;3.14;53.22;53.22;131.19;131.19;0;0;0.08;0.08;0.08
1998;6;11;9.26;9.26;12.5;12.5;3.1;3.1;2.23;2.23;56.68;56.68;131.14;131.14;0;0;0.08;0.08;0.22
1998;6;12;3.82;3.82;10.7;10.7;2.64;2.64;3.29;3.29;57.67;57.67;131.12;131.12;0;0;0.08;0.08;0.13
1998;6;13;29.03;29.03;6.8;6.8;1.67;1.67;0;0;75.19;75.19;131.16;131.16;0;0;0.29;0.29;0.31
1998;6;14;1.85;1.85;9.8;9.8;2.42;2.42;3.52;3.52;75.87;75.87;131.31;131.31;0;0;0.25;0.25;0.18
1998;6;15;0.8;0.8;12.9;12.9;3.2;3.2;2.94;2.94;74.06;74.06;131.49;131.49;0;0;0.15;0.15;0.11
1998;6;16;1.73;1.73;12.6;12.6;3.12;3.12;2.57;2.57;72.67;72.67;131.66;131.66;0;0;0.13;0.13;0.09
1998;6;17;3.25;3.25;11.9;11.9;2.95;2.95;2.68;2.68;72.41;72.41;131.8;131.8;0;0;0.13;0.13;0.09
1998;6;18;6.76;6.76;11.7;11.7;2.9;2.9;2.83;2.83;74.13;74.13;131.94;131.94;0;0;0.12;0.12;0.08
1998;6;19;3.27;3.27;12.6;12.6;3.12;3.12;3.24;3.24;74.05;74.05;132.07;132.07;0;0;0.12;0.12;0.08
1998;6;20;1.03;1.03;16.3;16.3;4.05;4.05;3.11;3.11;71.56;71.56;132.19;132.19;0;0;0.12;0.12;0.08
1998;6;21;0.11;0.11;19;19;4.73;4.73;3.38;3.38;68.05;68.05;132.3;132.3;0;0;0.12;0.12;0.08
1998;6;22;4.45;4.45;19;19;4.73;4.73;3.74;3.74;67.77;67.77;132.38;132.38;0;0;0.11;0.11;0.07
1998;6;23;0.07;0.07;15.6;15.6;3.88;3.88;2.63;2.63;65;65;132.44;132.44;0;0;0.11;0.11;0.07
1998;6;24;2.2;2.2;15.1;15.1;3.75;3.75;2.81;2.81;63.82;63.82;132.48;132.48;0;0;0.1;0.1;0.07
1998;6;25;0.61;0.61;17.6;17.6;4.38;4.38;2.88;2.88;61.26;61.26;132.51;132.51;0;0;0.1;0.1;0.07
1998;6;26;3.84;3.84;19.7;19.7;4.91;4.91;3.57;3.57;60.72;60.72;132.52;132.52;0;0;0.1;0.1;0.06
1998;6;27;1.7;1.7;20.1;20.1;5.01;5.01;3.29;3.29;58.67;58.67;132.52;132.52;0;0;0.1;0.1;0.07
1998;6;28;4.23;4.23;18;18;4.48;4.48;3.38;3.38;58.68;58.68;132.51;132.51;0;0;0.09;0.09;0.07
1998;6;29;1.07;1.07;17.5;17.5;4.36;4.36;2.74;2.74;56.66;56.66;132.5;132.5;0;0;0.09;0.09;0.06
1998;6;30;1.97;1.97;18.5;18.5;4.61;4.61;2.97;2.97;55.2;55.2;132.49;132.49;0;0;0.09;0.09;0.06
1998;7;1;8.39;8.39;18.3;18.3;4.59;4.59;3.69;3.69;57.92;57.92;132.47;132.47;0;0;0.09;0.09;0.06
1998;7;2;14.46;14.46;15;15;3.75;3.75;0.84;0.84;65.23;65.23;132.49;132.49;0;0;0.1;0.1;0.09
1998;7;3;7.44;7.44;14.2;14.2;3.55;3.55;3.21;3.21;69.21;69.21;132.59;132.59;0;0;0.12;0.12;0.08
1998;7;4;1.11;1.11;13.2;13.2;3.3;3.3;3.06;3.06;67.83;67.83;132.75;132.75;0;0;0.13;0.13;0.07
1998;7;5;8.07;8.07;12;12;2.99;2.99;2.53;2.53;70.11;70.11;132.92;132.92;0;0;0.13;0.13;0.08
1998;7;6;0.75;0.75;14.9;14.9;3.73;3.73;3.7;3.7;68.43;68.43;133.09;133.09;0;0;0.13;0.13;0.08
1998;7;7;6.24;6.24;15.4;15.4;3.86;3.86;3.58;3.58;69.77;69.77;133.25;133.25;0;0;0.13;0.13;0.08
