YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;9;10;10.39;10.39;15.2;15.2;2.79;2.79;1.3;1.3;83.05;83.05;135.79;135.79;0;0;0.85;0.85;0.41
2003;9;11;4.97;4.97;13.2;13.2;2.37;2.37;1.69;1.69;85.59;85.59;135.77;135.77;0;0;1.15;1.15;0.17
2003;9;12;0.16;0.16;12.9;12.9;2.31;2.31;1.45;1.45;84.08;84.08;135.75;135.75;0;0;0.83;0.83;0.09
2003;9;13;5.64;5.64;13.5;13.5;2.44;2.44;1.67;1.67;87.2;87.2;135.75;135.75;0;0;0.78;0.78;0.07
2003;9;14;0.19;0.19;14;14;2.54;2.54;1.62;1.62;85.55;85.55;135.76;135.76;0;0;0.7;0.7;0.07
2003;9;15;0;0;14;14;2.54;2.54;1.54;1.54;83.8;83.8;135.77;135.77;0;0;0.5;0.5;0.06
2003;9;16;0;0;13.5;13.5;2.44;2.44;1.45;1.45;82.15;82.15;135.79;135.79;0;0;0.48;0.48;0.06
2003;9;17;0;0;15.3;15.3;2.81;2.81;1.64;1.64;80.31;80.31;135.81;135.81;0;0;0.48;0.48;0.05
2003;9;18;0;0;16.9;16.9;3.14;3.14;1.8;1.8;78.32;78.32;135.82;135.82;0;0;0.48;0.48;0.05
2003;9;19;0;0;17.8;17.8;3.33;3.33;1.86;1.86;76.27;76.27;135.84;135.84;0;0;0.48;0.48;0.05
2003;9;20;0;0;18.1;18.1;3.4;3.4;1.84;1.84;74.25;74.25;135.85;135.85;0;0;0.48;0.48;0.05
2003;9;21;0;0;18.5;18.5;3.48;3.48;1.84;1.84;72.23;72.23;135.85;135.85;0;0;0.48;0.48;0.05
2003;9;22;0;0;17.9;17.9;3.36;3.36;1.72;1.72;70.33;70.33;135.85;135.85;0;0;0.48;0.48;0.05
2003;9;23;0.82;0.82;18.2;18.2;3.42;3.42;1.93;1.93;69;69;135.85;135.85;0;0;0.48;0.48;0.05
2003;9;24;3.99;3.99;12.4;12.4;2.21;2.21;1.58;1.58;70.92;70.92;135.84;135.84;0;0;0.48;0.48;0.07
2003;9;25;0;0;11;11;1.93;1.93;0.97;0.97;69.77;69.77;135.83;135.83;0;0;0.48;0.48;0.08
2003;9;26;0;0;11.1;11.1;1.95;1.95;0.97;0.97;68.64;68.64;135.81;135.81;0;0;0.48;0.48;0.08
2003;9;27;0;0;12.7;12.7;2.27;2.27;1.11;1.11;67.36;67.36;135.79;135.79;0;0;0.48;0.48;0.06
2003;9;28;0;0;13.4;13.4;2.41;2.41;1.16;1.16;66.05;66.05;135.77;135.77;0;0;0.48;0.48;0.05
2003;9;29;17.27;17.27;11.7;11.7;2.07;2.07;0;0;80.48;80.48;135.74;135.74;0;0;0.49;0.49;0.06
2003;9;30;0;0;11.3;11.3;1.99;1.99;1.85;1.85;79.44;79.44;135.72;135.72;0;0;0.52;0.52;0.12
2003;10;1;0.01;0.01;13.1;13.1;2.08;2.08;1.12;1.12;78.14;78.14;135.71;135.71;0;0;0.49;0.49;0.08
2003;10;2;0;0;15.5;15.5;2.52;2.52;1.32;1.32;76.62;76.62;135.71;135.71;0;0;0.48;0.48;0.06
2003;10;3;1.93;1.93;16.3;16.3;2.67;2.67;1.59;1.59;76.61;76.61;135.71;135.71;0;0;0.48;0.48;0.05
2003;10;4;11.56;11.56;15.1;15.1;2.45;2.45;0.76;0.76;85.85;85.85;135.71;135.71;0;0;0.75;0.75;0.84
2003;10;5;17.58;17.58;13.2;13.2;2.1;2.1;0;0;100.29;100.29;135.73;135.73;0;0;1.98;1.98;1.49
2003;10;6;0.12;0.12;10.2;10.2;1.57;1.57;1.38;1.38;99.27;99.27;135.76;135.76;0;0;1.86;1.86;0.35
2003;10;7;1.85;1.85;9.9;9.9;1.51;1.51;1.23;1.23;99.42;99.42;135.8;135.8;0;0;1.07;1.07;0.14
2003;10;8;0.76;0.76;8.6;8.6;1.29;1.29;1.08;1.08;98.8;98.8;135.85;135.85;0;0;0.71;0.71;0.11
2003;10;9;0.89;0.89;9.1;9.1;1.38;1.38;1.16;1.16;98.21;98.21;135.9;135.9;0;0;0.52;0.52;0.09
2003;10;10;0.02;0.02;11.7;11.7;1.83;1.83;1.21;1.21;96.78;96.78;135.94;135.94;0;0;0.49;0.49;0.07
2003;10;11;0;0;11.9;11.9;1.87;1.87;1.22;1.22;95.33;95.33;135.99;135.99;0;0;0.49;0.49;0.08
2003;10;12;1.9;1.9;10.2;10.2;1.57;1.57;1.23;1.23;95.55;95.55;136.03;136.03;0;0;0.49;0.49;0.07
2003;10;13;0.01;0.01;8.8;8.8;1.33;1.33;0.85;0.85;94.47;94.47;136.07;136.07;0;0;0.49;0.49;0.06
2003;10;14;0.02;0.02;7.6;7.6;1.12;1.12;0.72;0.72;93.54;93.54;136.11;136.11;0;0;0.49;0.49;0.06
2003;10;15;0;0;6.1;6.1;0.87;0.87;0.55;0.55;92.77;92.77;136.14;136.14;0;0;0.49;0.49;0.06
2003;10;16;0.08;0.08;5.3;5.3;0.74;0.74;0.49;0.49;92.13;92.13;136.18;136.18;0;0;0.49;0.49;0.06
2003;10;17;0;0;4.3;4.3;0.59;0.59;0.36;0.36;91.54;91.54;136.2;136.2;0;0;0.49;0.49;0.06
2003;10;18;0.09;0.09;4.4;4.4;0.6;0.6;0.4;0.4;91.01;91.01;136.22;136.22;0;0;0.49;0.49;0.06
2003;10;19;0.02;0.02;5.3;5.3;0.74;0.74;0.46;0.46;90.34;90.34;136.24;136.24;0;0;0.49;0.49;0.06
2003;10;20;0.26;0.26;8.6;8.6;1.29;1.29;0.86;0.86;89.5;89.5;136.25;136.25;0;0;0.49;0.49;0.07
2003;10;21;0.99;0.99;9.4;9.4;1.43;1.43;1.15;1.15;89.05;89.05;136.25;136.25;0;0;0.49;0.49;0.07
2003;10;22;1.62;1.62;5.5;5.5;0.78;0.78;0.77;0.77;89.52;89.52;136.25;136.25;0;0;0.49;0.49;0.08
2003;10;23;13.45;13.45;3.4;3.4;0.45;0.45;0.11;0.11;100.28;100.28;136.25;136.25;0;0;0.74;0.74;0.08
2003;10;24;2.81;2.81;1.1;1.1;0.12;0.12;0.13;0.13;102.26;102.26;136.27;136.27;0;0;1.23;1.23;0.17
2003;10;25;0;0;-0.3;-0.3;0;0;0;0;102.02;102.02;136.29;136.29;0;0;0.87;0.87;0.21
2003;10;26;0;0;2.1;2.1;0.26;0.26;0.32;0.32;101.67;101.67;136.31;136.31;0;0;0.55;0.55;0.13
2003;10;27;0.01;0.01;3.4;3.4;0.45;0.45;0.44;0.44;101.19;101.19;136.34;136.34;0;0;0.49;0.49;0.11
2003;10;28;0.02;0.02;1.4;1.4;0.16;0.16;0.12;0.12;100.84;100.84;136.37;136.37;0;0;0.49;0.49;0.09
2003;10;29;2.17;2.17;4.1;4.1;0.56;0.56;0.6;0.6;101.79;101.79;136.4;136.4;0;0;0.49;0.49;0.09
2003;10;30;7.94;7.94;5.9;5.9;0.84;0.84;0.55;0.55;107.58;107.58;136.43;136.43;0;0;0.95;0.95;0.09
2003;10;31;0;0;6.9;6.9;1;1;0.8;0.8;106.64;106.64;136.47;136.47;0;0;1.04;1.04;0.11
2003;11;1;2.02;2.02;13.3;13.3;1.75;1.75;0.65;0.65;107.38;107.38;136.51;136.51;0;0;0.8;0.8;0.12
2003;11;2;14.62;14.62;8.3;8.3;1.03;1.03;0.06;0.06;118.94;118.94;136.56;136.56;0;0;1.88;1.88;1.46
2003;11;3;0;0;6;6;0.71;0.71;0.33;0.33;118.32;118.32;136.62;136.62;0;0;1.94;1.94;0.81
2003;11;4;0;0;6.7;6.7;0.8;0.8;0.38;0.38;117.66;117.66;136.69;136.69;0;0;1.04;1.04;0.28
2003;11;5;0;0;5.5;5.5;0.64;0.64;0.3;0.3;117.07;117.07;136.75;136.75;0;0;0.63;0.63;0.18
2003;11;6;2.55;2.55;3.5;3.5;0.38;0.38;0.15;0.15;118.66;118.66;136.82;136.82;0;0;0.7;0.7;0.14
2003;11;7;7.67;7.67;4.2;4.2;0.47;0.47;0.12;0.12;124.3;124.3;136.89;136.89;0;0;1.42;1.42;0.16
2003;11;8;0.52;0.52;5.2;5.2;0.6;0.6;0.29;0.29;124.11;124.11;136.96;136.96;0;0;1.44;1.44;0.15
2003;11;9;0;0;7.2;7.2;0.87;0.87;0.43;0.43;123.38;123.38;137.03;137.03;0;0;0.87;0.87;0.14
2003;11;10;1.02;1.02;4.3;4.3;0.49;0.49;0.22;0.22;123.66;123.66;137.11;137.11;0;0;0.68;0.68;0.13
2003;11;11;0.47;0.47;2.7;2.7;0.29;0.29;0.14;0.14;123.59;123.59;137.18;137.18;0;0;0.63;0.63;0.12
2003;11;12;0.31;0.31;1.9;1.9;0.19;0.19;0.09;0.09;123.44;123.44;137.24;137.24;0;0;0.55;0.55;0.11
2003;11;13;0;0;2.3;2.3;0.24;0.24;0.12;0.12;123.03;123.03;137.3;137.3;0;0;0.5;0.5;0.1
2003;11;14;1.33;1.33;2.3;2.3;0.24;0.24;0.11;0.11;123.66;123.66;137.37;137.37;0;0;0.55;0.55;0.1
2003;11;15;0;0;2.7;2.7;0.29;0.29;0.14;0.14;123.22;123.22;137.42;137.42;0;0;0.55;0.55;0.1
2003;11;16;0;0;3.6;3.6;0.4;0.4;0.19;0.19;122.73;122.73;137.48;137.48;0;0;0.49;0.49;0.09
2003;11;17;2.76;2.76;4.2;4.2;0.47;0.47;0.19;0.19;124.39;124.39;137.54;137.54;0;0;0.67;0.67;0.09
2003;11;18;0;0;3.5;3.5;0.38;0.38;0.19;0.19;123.9;123.9;137.59;137.59;0;0;0.71;0.71;0.1
2003;11;19;0;0;6.6;6.6;0.79;0.79;0.39;0.39;123.22;123.22;137.65;137.65;0;0;0.53;0.53;0.09
2003;11;20;0;0;6.2;6.2;0.74;0.74;0.36;0.36;122.56;122.56;137.7;137.7;0;0;0.49;0.49;0.09
2003;11;21;0;0;5.2;5.2;0.6;0.6;0.29;0.29;121.97;121.97;137.75;137.75;0;0;0.49;0.49;0.09
2003;11;22;0;0;5.7;5.7;0.67;0.67;0.32;0.32;121.36;121.36;137.79;137.79;0;0;0.49;0.49;0.09
2003;11;23;0;0;7.9;7.9;0.97;0.97;0.47;0.47;120.6;120.6;137.84;137.84;0;0;0.49;0.49;0.09
2003;11;24;0;0;8.8;8.8;1.1;1.1;0.52;0.52;119.78;119.78;137.88;137.88;0;0;0.49;0.49;0.09
2003;11;25;0;0;8.8;8.8;1.1;1.1;0.52;0.52;118.98;118.98;137.92;137.92;0;0;0.49;0.49;0.09
2003;11;26;7.51;7.51;6.4;6.4;0.76;0.76;0.2;0.2;124.4;124.4;137.95;137.95;0;0;0.89;0.89;0.11
2003;11;27;0.21;0.21;8.5;8.5;1.05;1.05;0.51;0.51;123.75;123.75;138;138;0;0;1.13;1.13;0.2
2003;11;28;9.17;9.17;8.3;8.3;1.03;1.03;0.23;0.23;130.35;130.35;138.05;138.05;0;0;1.65;1.65;0.18
2003;11;29;1.1;1.1;6.3;6.3;0.75;0.75;0.36;0.36;130.51;130.51;138.1;138.1;0;0;1.74;1.74;0.38
2003;11;30;0.07;0.07;5.5;5.5;0.64;0.64;0.33;0.33;129.92;129.92;138.17;138.17;0;0;1.08;1.08;0.31
2003;12;1;0.16;0.16;4.5;4.5;0.48;0.48;0.2;0.2;129.53;129.53;138.23;138.23;0;0;0.7;0.7;0.25
2003;12;2;0.13;0.13;4.1;4.1;0.43;0.43;0.18;0.18;129.15;129.15;138.29;138.29;0;0;0.55;0.55;0.21
2003;12;3;0.27;0.27;3.7;3.7;0.38;0.38;0.15;0.15;128.89;128.89;138.35;138.35;0;0;0.5;0.5;0.19
2003;12;4;0.14;0.14;3.3;3.3;0.34;0.34;0.14;0.14;128.55;128.55;138.41;138.41;0;0;0.49;0.49;0.17
2003;12;5;0.1;0.1;1.7;1.7;0.16;0.16;0.06;0.06;128.25;128.25;138.46;138.46;0;0;0.49;0.49;0.17
2003;12;6;0.29;0.29;2.4;2.4;0.23;0.23;0.09;0.09;128.07;128.07;138.51;138.51;0;0;0.49;0.49;0.16
2003;12;7;0;0;-0.3;-0.3;0;0;0;0;127.76;127.76;138.56;138.56;0;0;0.49;0.49;0.15
2003;12;8;0;0;-1.6;-1.6;0;0;0;0;127.45;127.45;138.61;138.61;0;0;0.49;0.49;0.13
2003;12;9;0;0;-1.8;-1.8;0;0;0;0;127.45;127.45;138.28;138.28;0;0;0.49;0.49;0.12
2003;12;10;0.04;0.04;-2.6;-2.6;0;0;0;0;127.45;127.45;137.95;137.95;0.04;0.04;0.56;0.56;0.12
2003;12;11;0.02;0.02;0.1;0.1;0.01;0.01;0;0;127.5;127.5;137.62;137.62;0;0;0.66;0.66;0.13
2003;12;12;0;0;2.5;2.5;0.24;0.24;0.05;0.05;127.14;127.14;137.76;137.76;0;0;0.64;0.64;0.13
2003;12;13;0.22;0.22;0.5;0.5;0.04;0.04;0.01;0.01;127;127;137.86;137.86;0;0;0.54;0.54;0.12
2003;12;14;0.68;0.68;1.4;1.4;0.13;0.13;0.02;0.02;127.19;127.19;137.95;137.95;0;0;0.5;0.5;0.13
2003;12;15;0.66;0.66;0.4;0.4;0.03;0.03;0.01;0.01;127.39;127.39;138.02;138.02;0;0;0.49;0.49;0.14
2003;12;16;0.25;0.25;0.5;0.5;0.04;0.04;0;0;127.27;127.27;138.08;138.08;0;0;0.49;0.49;0.12
2003;12;17;0.05;0.05;-0.4;-0.4;0;0;0;0;126.97;126.97;138.13;138.13;0.05;0.05;0.49;0.49;0.1
2003;12;18;0;0;0.3;0.3;0.02;0.02;0;0;126.7;126.7;138.17;138.17;0;0;0.49;0.49;0.1
2003;12;19;0;0;-0.3;-0.3;0;0;0;0;126.39;126.39;138.2;138.2;0;0;0.49;0.49;0.09
2003;12;20;0;0;-0.1;-0.1;0;0;0;0;126.09;126.09;138.23;138.23;0;0;0.49;0.49;0.09
2003;12;21;3.96;3.96;2.1;2.1;0.2;0.2;0.06;0.06;128.78;128.78;138.25;138.25;0;0;0.51;0.51;0.09
2003;12;22;2.12;2.12;1.1;1.1;0.1;0.1;0.03;0.03;130.06;130.06;138.28;138.28;0;0;0.8;0.8;0.09
2003;12;23;0;0;-2.3;-2.3;0;0;0;0;130.06;130.06;137.95;137.95;0;0;0.63;0.63;0.09
2003;12;24;0;0;-4.1;-4.1;0;0;0;0;130.06;130.06;137.62;137.62;0;0;0.54;0.54;0.09
2003;12;25;0;0;-4.3;-4.3;0;0;0;0;130.06;130.06;137.29;137.29;0;0;0.65;0.65;0.09
2003;12;26;0;0;-2.2;-2.2;0;0;0;0;130.06;130.06;136.96;136.96;0;0;0.72;0.72;0.09
2003;12;27;0;0;-1.8;-1.8;0;0;0;0;130.06;130.06;136.63;136.63;0;0;0.77;0.77;0.07
2003;12;28;0;0;2.2;2.2;0.21;0.21;0.03;0.03;130.03;130.03;136.3;136.3;0;0;0.8;0.8;0.09
2003;12;29;6.91;6.91;1.9;1.9;0.18;0.18;0.04;0.04;134.94;134.94;136.48;136.48;0;0;0.73;0.73;0.12
2003;12;30;9.82;9.82;2.2;2.2;0.21;0.21;0.04;0.04;141.96;141.96;136.62;136.62;0;0;1.73;1.73;0.15
2003;12;31;17.29;17.29;1.7;1.7;0.16;0.16;0;0;154.33;154.33;136.75;136.75;0;0;3.95;3.95;1.27
2004;1;1;0.6;0.6;0.3;0.3;0.02;0.02;0;0;154.38;154.38;136.9;136.9;0;0;3.69;3.69;2.93
2004;1;2;0.34;0.34;-1.7;-1.7;0;0;0;0;154.01;154.01;137.03;137.03;0.34;0.34;1.96;1.96;1.11
2004;1;3;0;0;-3;-3;0;0;0;0;154.01;154.01;136.7;136.7;0.34;0.34;1;1;0.52
2004;1;4;0.04;0.04;-4.4;-4.4;0;0;0;0;154.01;154.01;136.37;136.37;0.38;0.38;0.76;0.76;0.31
2004;1;5;0.6;0.6;-2.7;-2.7;0;0;0;0;154.01;154.01;136.04;136.04;0.98;0.98;0.81;0.81;0.19
2004;1;6;0.08;0.08;-4.9;-4.9;0;0;0;0;154.01;154.01;135.72;135.72;1.06;1.06;0.85;0.85;0.2
2004;1;7;0.67;0.67;-1.5;-1.5;0;0;0;0;154.01;154.01;135.39;135.39;1.73;1.73;0.86;0.86;0.18
2004;1;8;0.02;0.02;-1.3;-1.3;0;0;0;0;154.01;154.01;135.07;135.07;1.75;1.75;0.87;0.87;0.17
2004;1;9;1.41;1.41;-0.8;-0.8;0;0;0;0;154.01;154.01;134.75;134.75;3.16;3.16;0.86;0.86;0.17
2004;1;10;2.05;2.05;-0.7;-0.7;0;0;0;0;154.01;154.01;134.42;134.42;5.21;5.21;0.85;0.85;0.17
2004;1;11;1.63;1.63;0.1;0.1;0.01;0.01;0;0;154.17;154.17;134.1;134.1;6.61;6.61;0.84;0.84;0.15
2004;1;12;2.54;2.54;1.1;1.1;0.1;0.1;0.02;0.02;158.73;158.73;133.78;133.78;2.68;2.68;0.83;0.83;0.16
2004;1;13;0.42;0.42;1.2;1.2;0.11;0.11;0.01;0.01;159.89;159.89;133.97;133.97;0.87;0.87;0.78;0.78;0.16
2004;1;14;1.37;1.37;2.9;2.9;0.31;0.31;0;0;161.06;161.06;134.13;134.13;0;0;1.08;1.08;0.16
2004;1;15;3.23;3.23;1.5;1.5;0.14;0.14;0.03;0.03;162.87;162.87;134.27;134.27;0;0;1.47;1.47;0.16
2004;1;16;0;0;0.9;0.9;0.08;0.08;0.04;0.04;162.44;162.44;134.39;134.39;0;0;1.28;1.28;0.15
2004;1;17;9.37;9.37;1;1;0.09;0.09;0.02;0.02;168.47;168.47;134.51;134.51;0;0;2.17;2.17;0.32
2004;1;18;3.22;3.22;-0.6;-0.6;0;0;0;0;168.06;168.06;134.63;134.63;3.22;3.22;2.24;2.24;0.65
2004;1;19;0.2;0.2;-0.9;-0.9;0;0;0;0;167.66;167.66;134.74;134.74;3.42;3.42;1.28;1.28;0.43
2004;1;20;0.35;0.35;0.3;0.3;0.02;0.02;0.01;0.01;168;168;134.85;134.85;2.65;2.65;0.98;0.98;0.51
2004;1;21;0.13;0.13;-2;-2;0;0;0;0;168;168;134.53;134.53;2.78;2.78;0.74;0.74;0.29
2004;1;22;0.5;0.5;-3.6;-3.6;0;0;0;0;168;168;134.2;134.2;3.28;3.28;0.69;0.69;0.18
2004;1;23;0;0;-4.9;-4.9;0;0;0;0;168;168;133.88;133.88;3.28;3.28;0.75;0.75;0.12
2004;1;24;0;0;-5.4;-5.4;0;0;0;0;168;168;133.56;133.56;3.28;3.28;0.8;0.8;0.12
2004;1;25;0.46;0.46;-3.5;-3.5;0;0;0;0;168;168;133.24;133.24;3.74;3.74;0.83;0.83;0.11
2004;1;26;0.02;0.02;-1.2;-1.2;0;0;0;0;168;168;132.92;132.92;3.76;3.76;0.84;0.84;0.11
2004;1;27;3.64;3.64;-0.4;-0.4;0;0;0;0;168;168;132.6;132.6;7.4;7.4;0.84;0.84;0.12
2004;1;28;2.06;2.06;-2.5;-2.5;0;0;0;0;168;168;132.29;132.29;9.46;9.46;0.83;0.83;0.12
2004;1;29;0.05;0.05;-5.6;-5.6;0;0;0;0;168;168;131.97;131.97;9.51;9.51;0.81;0.81;0.11
2004;1;30;0;0;-4;-4;0;0;0;0;168;168;131.65;131.65;9.51;9.51;0.8;0.8;0.1
2004;1;31;0;0;-1.4;-1.4;0;0;0;0;168;168;131.34;131.34;9.51;9.51;0.78;0.78;0.09
2004;2;1;0;0;0.5;0.5;0.04;0.04;0.02;0.02;169.39;169.39;131.02;131.02;7.43;7.43;0.77;0.77;0.09
2004;2;2;0.95;0.95;1.2;1.2;0.12;0.12;0.03;0.03;172.61;172.61;130.71;130.71;3.55;3.55;0.77;0.77;0.09
2004;2;3;0.42;0.42;3.8;3.8;0.44;0.44;0;0;174.83;174.83;130.9;130.9;0;0;0.85;0.85;0.1
2004;2;4;0;0;3.6;3.6;0.41;0.41;0.11;0.11;174.29;174.29;131.06;131.06;0;0;1.03;1.03;0.12
2004;2;5;0;0;5.1;5.1;0.61;0.61;0.34;0.34;173.54;173.54;131.19;131.19;0;0;0.77;0.77;0.15
2004;2;6;0;0;4.1;4.1;0.48;0.48;0.26;0.26;172.86;172.86;131.31;131.31;0;0;0.63;0.63;0.21
2004;2;7;0;0;3.9;3.9;0.45;0.45;0.25;0.25;172.19;172.19;131.42;131.42;0;0;0.56;0.56;0.21
2004;2;8;0.05;0.05;2.1;2.1;0.22;0.22;0.12;0.12;171.69;171.69;131.53;131.53;0;0;0.54;0.54;0.25
2004;2;9;0.18;0.18;1;1;0.1;0.1;0.05;0.05;171.34;171.34;131.63;131.63;0;0;0.57;0.57;0.26
2004;2;10;0.19;0.19;0.1;0.1;0.01;0.01;0;0;171.06;171.06;131.72;131.72;0;0;0.59;0.59;0.18
2004;2;11;0.63;0.63;1.3;1.3;0.13;0.13;0.03;0.03;171.03;171.03;131.81;131.81;0;0;0.67;0.67;0.17
2004;2;12;0.55;0.55;-2.7;-2.7;0;0;0;0;170.62;170.62;131.9;131.9;0.55;0.55;0.66;0.66;0.15
2004;2;13;0.98;0.98;-1.6;-1.6;0;0;0;0;170.62;170.62;131.58;131.58;1.53;1.53;0.52;0.52;0.13
2004;2;14;0;0;1.9;1.9;0.2;0.2;0;0;171.23;171.23;131.71;131.71;0;0;0.6;0.6;0.14
2004;2;15;1.33;1.33;1.6;1.6;0.16;0.16;0.04;0.04;171.66;171.66;131.83;131.83;0;0;0.89;0.89;0.13
2004;2;16;0.93;0.93;1.5;1.5;0.15;0.15;0.08;0.08;171.79;171.79;131.94;131.94;0;0;0.97;0.97;0.13
2004;2;17;0;0;0.9;0.9;0.08;0.08;0.05;0.05;171.33;171.33;132.04;132.04;0;0;0.82;0.82;0.12
2004;2;18;0.89;0.89;1.7;1.7;0.18;0.18;0.09;0.09;171.42;171.42;132.14;132.14;0;0;0.78;0.78;0.12
2004;2;19;1.04;1.04;0.3;0.3;0.02;0.02;0.01;0.01;171.6;171.6;132.24;132.24;0.14;0.14;0.87;0.87;0.14
2004;2;20;0.17;0.17;-0.9;-0.9;0;0;0;0;171.18;171.18;132.34;132.34;0.31;0.31;0.77;0.77;0.14
2004;2;21;0.4;0.4;-1.1;-1.1;0;0;0;0;171.18;171.18;132.02;132.02;0.71;0.71;0.56;0.56;0.13
2004;2;22;0.59;0.59;1.2;1.2;0.12;0.12;0;0;171.64;171.64;132.16;132.16;0;0;0.61;0.61;0.14
2004;2;23;10.52;10.52;0.6;0.6;0.05;0.05;0;0;178.22;178.22;132.28;132.28;0;0;2.28;2.28;0.17
2004;2;24;3.49;3.49;-0.6;-0.6;0;0;0;0;177.79;177.79;132.41;132.41;3.49;3.49;2.53;2.53;0.22
2004;2;25;0;0;-0.2;-0.2;0;0;0;0;177.79;177.79;132.09;132.09;3.49;3.49;1.31;1.31;0.22
2004;2;26;9.68;9.68;0;0;0;0;0;0;177.79;177.79;131.77;131.77;13.17;13.17;0.78;0.78;0.23
2004;2;27;7.85;7.85;-0.4;-0.4;0;0;0;0;177.79;177.79;131.46;131.46;21.02;21.02;0.79;0.79;0.24
2004;2;28;6.69;6.69;-1.3;-1.3;0;0;0;0;177.79;177.79;131.14;131.14;27.71;27.71;0.83;0.83;0.23
2004;2;29;1.1;1.1;-1.7;-1.7;0;0;0;0;177.79;177.79;130.83;130.83;28.81;28.81;0.85;0.85;0.23
2004;3;1;0.09;0.09;-6.2;-6.2;0;0;0;0;177.79;177.79;130.52;130.52;28.9;28.9;0.86;0.86;0.2
2004;3;2;0.06;0.06;-5.7;-5.7;0;0;0;0;177.79;177.79;130.2;130.2;28.96;28.96;0.85;0.85;0.19
2004;3;3;0;0;-1.8;-1.8;0;0;0;0;177.79;177.79;129.89;129.89;28.96;28.96;0.84;0.84;0.19
2004;3;4;1.63;1.63;-1.5;-1.5;0;0;0;0;177.79;177.79;129.58;129.58;30.59;30.59;0.83;0.83;0.23
2004;3;5;0.6;0.6;-3.4;-3.4;0;0;0;0;177.79;177.79;129.27;129.27;31.19;31.19;0.81;0.81;0.33
2004;3;6;0.01;0.01;-3.1;-3.1;0;0;0;0;177.79;177.79;128.96;128.96;31.2;31.2;0.79;0.79;0.32
2004;3;7;6.11;6.11;-1.3;-1.3;0;0;0;0;177.79;177.79;128.65;128.65;37.31;37.31;0.77;0.77;0.29
2004;3;8;11.75;11.75;-0.9;-0.9;0;0;0;0;177.79;177.79;128.34;128.34;49.06;49.06;0.75;0.75;0.32
2004;3;9;1.6;1.6;-0.5;-0.5;0;0;0;0;177.79;177.79;128.04;128.04;50.66;50.66;0.73;0.73;0.31
2004;3;10;0;0;-2.8;-2.8;0;0;0;0;177.79;177.79;127.73;127.73;50.66;50.66;0.71;0.71;0.29
2004;3;11;1.1;1.1;-1.4;-1.4;0;0;0;0;177.79;177.79;127.42;127.42;51.76;51.76;0.69;0.69;0.31
2004;3;12;0.44;0.44;1.2;1.2;0.15;0.15;0.09;0.09;180.25;180.25;127.12;127.12;48.33;48.33;0.68;0.68;0.3
2004;3;13;0;0;2.1;2.1;0.28;0.28;0.14;0.14;186.6;186.6;127.29;127.29;37.67;37.67;1.07;1.07;0.44
2004;3;14;0;0;4.7;4.7;0.71;0.71;0.17;0.17;196.79;196.79;127.46;127.46;20.6;20.6;4.61;4.61;0.71
2004;3;15;0;0;4.8;4.8;0.73;0.73;0.09;0.09;202.22;202.22;127.64;127.64;10.75;10.75;6.33;6.33;1.88
2004;3;16;0;0;6.8;6.8;1.08;1.08;0.13;0.13;206.64;206.64;127.83;127.83;2.31;2.31;6.04;6.04;4.83
2004;3;17;0;0;9.5;9.5;1.59;1.59;0;0;207.48;207.48;128.02;128.02;0;0;4.61;4.61;6.43
2004;3;18;0;0;10.5;10.5;1.78;1.78;0.58;0.58;206.4;206.4;128.2;128.2;0;0;2.7;2.7;5.07
2004;3;19;0;0;10.9;10.9;1.85;1.85;1.21;1.21;204.69;204.69;128.36;128.36;0;0;1.51;1.51;3.18
2004;3;20;0;0;10.5;10.5;1.78;1.78;1.15;1.15;203.05;203.05;128.5;128.5;0;0;1;1;2.07
2004;3;21;2.15;2.15;10.7;10.7;1.82;1.82;1.02;1.02;202.81;202.81;128.63;128.63;0;0;1.18;1.18;1.53
2004;3;22;12.35;12.35;5.7;5.7;0.89;0.89;0.15;0.15;209.45;209.45;128.76;128.76;0;0;3.47;3.47;1.57
2004;3;23;21.7;21.7;2.9;2.9;0.41;0.41;0;0;221.37;221.37;128.93;128.93;0;0;7.87;7.87;6.63
2004;3;24;20.06;20.06;3.9;3.9;0.58;0.58;0;0;231.72;231.72;129.13;129.13;0;0;11.27;11.27;21.63
2004;3;25;4.21;4.21;3.8;3.8;0.56;0.56;0.31;0.31;233.02;233.02;129.37;129.37;0;0;9.5;9.5;13.59
2004;3;26;0.78;0.78;2.3;2.3;0.32;0.32;0.22;0.22;232.64;232.64;129.6;129.6;0;0;5.45;5.45;4.55
2004;3;27;0.71;0.71;1.6;1.6;0.21;0.21;0.15;0.15;232.3;232.3;129.8;129.8;0;0;3.03;3.03;2.56
2004;3;28;0.34;0.34;3.3;3.3;0.48;0.48;0.34;0.34;231.57;231.57;129.98;129.98;0;0;1.91;1.91;1.68
2004;3;29;0;0;5.3;5.3;0.82;0.82;0.6;0.6;230.41;230.41;130.13;130.13;0;0;1.3;1.3;1.18
2004;3;30;0.1;0.1;4.8;4.8;0.73;0.73;0.53;0.53;229.38;229.38;130.27;130.27;0;0;0.99;0.99;0.95
