YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;8;4;0.7;0.97;12.9;14.5;3.54;3.7;4.45;6.62;76.97;46.88;292.41;250.48;0;0;37.76;5.49;31.29
1995;8;5;0.9;2.86;13.7;15.2;3.71;3.85;4.21;5.72;73.32;43.69;291.91;250.16;0;0;36.73;5.36;29.56
1995;8;6;0.17;0.28;15.6;17.3;4.1;4.29;4.6;7.01;68.64;36.83;291.39;249.82;0;0;35.82;5.23;27.47
1995;8;7;8.04;9.58;13.8;15.6;3.72;3.94;3.08;2.97;71.7;41.29;290.84;249.45;0;0;36.14;5.13;30.22
1995;8;8;13.22;15.78;12.8;14.5;3.52;3.7;1.28;0.4;79.21;52.49;290.32;249.11;0;0;39.91;5.11;35.05
1995;8;9;13.66;17.19;11.7;13.1;3.28;3.4;1.07;0;88.03;66.41;289.86;248.84;0;0;45.86;5.31;57.44
1995;8;10;0.83;0.59;12.8;14.3;3.51;3.66;5.32;6.52;85.32;64.2;289.49;248.66;0;0;46.36;5.68;58.52
1995;8;11;0.04;0.01;14.7;16;3.91;4.02;5.42;7.65;79.65;56.4;289.13;248.51;0;0;42.98;5.89;43.58
1995;8;12;0.31;0.01;14.9;16.3;3.94;4.08;5.17;7.77;74.48;48.51;288.76;248.32;0;0;40.56;5.86;36.9
1995;8;13;6.45;1.89;13.8;15.5;3.72;3.92;3.89;6.39;75.28;43.75;288.37;248.1;0;0;40.42;5.7;33.23
1995;8;14;9.66;9.28;11.7;13.4;3.27;3.47;2.4;2.78;79.53;47.8;287.97;247.84;0;0;42.5;5.54;36.4
1995;8;15;6.8;6.51;10.9;12.3;3.11;3.23;3.25;3.58;81.98;50.64;287.61;247.58;0;0;44.28;5.46;38.3
1995;8;16;6.35;6.17;8.8;10.5;2.63;2.83;2.91;3.27;83.95;52.63;287.28;247.31;0;0;44.81;5.44;36.45
1995;8;17;1.65;1.93;9.4;11;2.77;2.94;3.78;4.84;81.85;50.65;286.96;247.04;0;0;43.45;5.42;38.25
1995;8;18;3.55;5.61;11.2;12.8;3.18;3.34;3.87;4.09;80.81;51.59;286.62;246.76;0;0;41.51;5.37;37.34
1995;8;19;7.29;8.36;10.9;12.5;3.11;3.27;3.02;3;82.85;54.67;286.28;246.46;0;0;41.14;5.32;44.11
1995;8;20;5.02;7.97;9.7;11.9;2.85;3.14;3.38;3.01;83.88;58.57;285.93;246.18;0;0;41.18;5.32;43.06
1995;8;21;5.83;6.6;11.1;12.9;3.14;3.36;3.4;3.72;85.11;61.18;285.58;245.92;0;0;41.16;5.37;41.51
1995;8;22;0.42;0.73;12.7;14.6;3.49;3.73;4.88;6.72;80.5;55.81;285.23;245.66;0;0;40.38;5.42;44.62
1995;8;23;0.19;0.28;13.3;15;3.62;3.81;4.9;7.12;75.51;48.81;284.86;245.39;0;0;38.73;5.39;40.75
1995;8;24;6.86;7.56;12.2;13.7;3.39;3.53;3.24;3.53;77.44;51.36;284.46;245.09;0;0;38.55;5.3;38.97
1995;8;25;7.23;7.52;11.5;13.1;3.23;3.4;3.15;3.43;79.74;54.31;284.06;244.79;0;0;39.72;5.24;43.02
1995;8;26;2.03;1.55;10.6;12.4;3.04;3.25;3.97;5.52;77.7;51.16;283.67;244.5;0;0;39.72;5.22;45.38
1995;8;27;3.33;3.55;9.7;11.5;2.84;3.05;3.46;4.49;76.8;49.8;283.27;244.19;0;0;38.95;5.19;38.91
1995;8;28;17.67;17.45;4;5.5;1.43;1.65;0;0;87.17;60.99;282.9;243.89;0.14;0;42.93;5.18;47.2
1995;8;29;9.89;7.69;2.6;4.5;0.96;1.4;0.83;1.38;92.47;66.89;282.59;243.65;2.17;0;47.88;5.34;48.01
1995;8;30;3.17;3.5;1.9;3.9;0.76;1.24;1.11;1.79;93.27;68.32;282.35;243.47;2.94;0;47.04;5.59;48.38
1995;8;31;1.74;1.96;2.1;4.2;0.83;1.32;1.31;2.12;93.38;68.62;282.13;243.3;3.35;0;44.05;5.72;45.35
1995;9;1;11.81;12;1.4;2.9;0.51;0.83;0.3;0.4;98.39;76.09;281.85;243.15;6.26;0;43.58;5.75;42.39
1995;9;2;1.29;1.48;5;6.6;1.44;1.64;2.1;2.52;100.09;76.58;281.66;243.01;3.73;0;44.99;5.82;42.84
1995;9;3;8.47;7.21;6.6;8.2;1.8;1.97;1.44;2.03;105.16;79.89;281.52;242.89;1.67;0;49.15;5.88;40.56
1995;9;4;6.53;6.47;4.7;6.5;1.38;1.62;1.39;1.8;108.46;83.08;281.44;242.79;1.13;0;52.27;5.95;50.14
1995;9;5;0;0;5.7;7.5;1.6;1.82;2.48;3.31;107.69;82.02;281.38;242.69;0.59;0;50.01;6;48.96
1995;9;6;2.19;4.13;7;8.3;1.89;1.99;2.41;2.71;106.88;82.75;281.3;242.57;0.42;0;46.35;5.97;45.92
1995;9;7;0.28;0.07;7.8;8.7;2.05;2.06;2.9;3.73;103.92;78.89;281.18;242.43;0.25;0;43.85;5.86;43.34
1995;9;8;11.85;9.16;9;10.3;2.29;2.38;1.26;1.96;109.01;82.4;281.05;242.26;0.04;0;46.27;5.73;52.17
1995;9;9;2.53;1.96;7.7;9.3;2.04;2.18;3;3.49;109.04;82.44;280.95;242.09;0;0;48.3;5.69;64.43
1995;9;10;0;0;7.7;9;2.03;2.12;3.01;3.85;106.15;78.7;280.84;241.9;0;0;45.54;5.66;52.75
1995;9;11;0.5;0.09;9.8;11.2;2.44;2.55;3.46;4.59;102.73;74;280.7;241.68;0;0;42.51;5.55;47.22
1995;9;12;0.33;0.34;10;11.6;2.48;2.62;3.51;4.66;99.16;69.46;280.5;241.43;0;0;40.36;5.39;45.04
1995;9;13;11.66;9.19;9.4;10.9;2.37;2.49;1.28;2.05;104.26;73.12;280.27;241.15;0;0;42.38;5.26;43.26
1995;9;14;32.2;32.82;7.9;9.5;2.08;2.22;0;0;124.2;97.29;280.19;240.98;0;0;62.81;5.65;54.1
1995;9;15;6.59;8.79;5.8;6.8;1.64;1.68;1.76;1.45;127.5;103.25;280.36;241.01;0;0;73.27;6.64;84.25
1995;9;16;2.92;1.87;6.7;8.1;1.83;1.95;2.68;3.13;127.56;103.23;280.69;241.19;0;0;65.95;7.13;65.15
1995;9;17;2.07;3.03;7.6;9.3;2.01;2.18;2.83;3.24;126.41;103.34;281.05;241.4;0;0;58.13;7.2;52.11
1995;9;18;0.04;0.05;8;9.4;2.09;2.2;3.17;3.98;122.89;99.16;281.35;241.56;0;0;52.9;7.14;49.95
1995;9;19;7.38;5.57;7.3;8.6;1.96;2.04;1.92;2.48;124.79;100.58;281.58;241.67;0;0;51.06;6.93;50.08
1995;9;20;1.27;0.9;8.3;10.1;2.15;2.34;3.41;4.01;123.22;97.77;281.77;241.73;0;0;49.79;6.71;71.58
1995;9;21;2.27;2.14;6.7;8.4;1.82;2.01;2.51;3.17;121.99;96.21;281.9;241.74;0;0;47.39;6.51;56.48
1995;9;22;0.74;0.65;5.9;7.6;1.66;1.84;2.43;3.21;119.76;93.33;281.96;241.69;0;0;45.19;6.3;51.54
1995;9;23;0.05;0.09;5.6;7.3;1.57;1.78;2.34;3.21;117.08;89.97;281.95;241.59;0;0;42.92;6.09;47.9
1995;9;24;0.03;0;6.1;7.7;1.69;1.86;2.48;3.38;114.24;86.37;281.86;241.45;0;0;40.89;5.87;42.17
1995;9;25;2.21;1.95;5.5;6.9;1.56;1.7;2.16;2.73;113.41;85.15;281.7;241.25;0;0;39.77;5.66;40.75
1995;9;26;0.41;0.53;5.9;7.3;1.66;1.78;2.39;3.13;111.01;82.28;281.49;241.03;0;0;38.85;5.49;39
1995;9;27;0.58;0.89;7.7;8.4;2.02;2.01;2.87;3.44;108.26;79.42;281.23;240.77;0;0;37.67;5.35;37.06
1995;9;28;4.21;3.99;4.5;5.9;1.33;1.49;1.77;2.06;109.2;80.47;280.93;240.48;0;0;37.64;5.22;35.08
1995;9;29;1.01;0.8;0.2;2.1;0.22;0.63;0.33;0.8;108.97;80.38;280.61;240.19;0.5;0;37.46;5.14;32.85
1995;9;30;0.03;0.02;0.3;2;0.24;0.61;0.12;0.01;108.57;80.2;280.2;239.87;0.5;0;36.36;5.07;32.88
1995;10;1;5.44;5.11;1.6;2.9;0.51;0.73;0.57;0.78;110.11;82.24;279.78;239.54;1.46;0;36.29;5;31.69
1995;10;2;0.31;0.17;7.6;8.7;1.78;1.83;1.82;2.21;110.03;81.4;279.4;239.22;0;0;37.34;4.96;31.94
1995;10;3;0;0;8.5;9.2;1.94;1.92;1.96;2.78;107.77;78.42;279.03;238.88;0;0;37.14;4.92;32.61
1995;10;4;0;0;8.7;9.3;1.98;1.93;2.39;2.8;105.02;75.43;278.63;238.51;0;0;35.85;4.86;31.74
1995;10;5;0.08;0.21;10;10.7;2.21;2.17;2.65;3.13;102.1;72.3;278.2;238.14;0;0;34.72;4.76;28.92
1995;10;6;0.11;0.16;10.2;11.3;2.23;2.27;2.66;3.28;99.2;68.99;277.74;237.74;0;0;33.83;4.67;27.88
1995;10;7;0.06;0.12;10.2;11.2;2.23;2.26;2.64;3.26;96.29;65.67;277.24;237.32;0;0;33.09;4.59;28.52
1995;10;8;0;0;10.2;11.4;2.23;2.29;2.63;3.32;93.35;62.19;276.73;236.89;0;0;32.44;4.51;26.2
1995;10;9;0;0;10.7;11.9;2.31;2.38;2.7;3.44;90.35;58.6;276.18;236.45;0;0;31.86;4.44;25.84
1995;10;10;0.01;0;9.4;10.2;2.1;2.09;2.41;3.03;87.65;55.43;275.62;235.99;0;0;31.34;4.37;25.77
1995;10;11;0;0;9.1;10.2;2.05;2.09;2.33;3.03;85.04;52.27;275.04;235.53;0;0;30.87;4.31;24.83
1995;10;12;0;0;9.5;10.3;2.11;2.11;2.37;3.05;82.4;49.09;274.44;235.05;0;0;30.44;4.25;24.24
1995;10;13;0;0;8.6;9.2;1.96;1.92;2.16;2.72;79.98;46.25;273.83;234.56;0;0;30.05;4.2;24.58
1995;10;14;0;0;7.7;8.5;1.8;1.79;1.93;2.4;77.79;43.74;273.2;234.06;0;0;29.7;4.15;23.19
1995;10;15;0;0;7.5;8.1;1.76;1.72;1.85;2.18;75.7;41.45;272.56;233.56;0;0;29.39;4.1;22.81
1995;10;16;0;0;7.4;7.9;1.75;1.69;1.78;2.02;73.68;39.33;271.91;233.05;0;0;29.09;4.06;23.28
1995;10;17;0.04;0.04;7.1;7.4;1.7;1.6;1.67;1.82;71.81;37.45;271.25;232.53;0;0;28.81;4.02;23.33
1995;10;18;0;0;7;8.1;1.67;1.72;1.58;1.87;70;35.49;270.58;232.01;0;0;28.56;3.98;21.6
1995;10;19;0.03;0.01;7.1;8.2;1.7;1.74;1.55;1.79;68.26;33.63;269.9;231.48;0;0;28.32;3.94;21.39
1995;10;20;0.08;0.08;7.7;8.6;1.79;1.81;1.57;1.77;66.54;31.85;269.22;230.95;0;0;28.1;3.91;21.65
1995;10;21;0.61;1.41;4.9;5.9;1.27;1.32;1.16;1.46;65.72;31.64;268.53;230.41;0;0;27.92;3.88;21.99
1995;10;22;0.86;1.14;2.7;2.5;0.82;0.65;0.78;0.61;65.5;32.02;267.84;229.88;0;0;27.84;3.86;21.08
1995;10;23;0;0;3.1;3;0.91;0.75;0.61;0.35;64.69;31.59;267.15;229.34;0;0;27.71;3.85;20.7
1995;10;24;0;0;2.2;2.3;0.69;0.6;0.56;0.55;63.93;30.97;266.45;228.81;0;0;27.51;3.83;20.75
1995;10;25;0;0;3.3;3.6;0.94;0.88;0.76;0.78;62.97;30.11;265.75;228.27;0;0;27.3;3.81;20.48
1995;10;26;0;0;4.7;5.8;1.24;1.3;0.98;1.14;61.8;28.9;265.05;227.72;0;0;27.12;3.78;20.88
1995;10;27;0;0;5.5;6.4;1.4;1.42;1.08;1.18;60.52;27.64;264.35;227.18;0;0;26.95;3.76;20.23
1995;10;28;0.68;1.25;5.7;6.6;1.43;1.45;1.22;1.43;59.73;27.34;263.64;226.64;0;0;26.81;3.74;19.6
1995;10;29;0.03;0.04;5.1;6.4;1.32;1.42;0.98;1.13;58.59;26.19;262.93;226.09;0;0;26.67;3.72;19.35
1995;10;30;1.47;1.58;4.1;5.7;1.09;1.28;1.06;1.34;58.6;26.29;262.22;225.55;0;0;26.59;3.71;19.14
1995;10;31;2.62;3.39;4.5;5.9;1.19;1.32;1.39;1.75;59.31;27.64;261.52;225.01;0;0;26.78;3.7;19.38
1995;11;1;3.01;2.22;4.4;6;0.97;1.11;1.12;1.43;60.45;28.32;260.83;224.47;0;0;27.27;3.71;18.81
1995;11;2;3.98;3.29;-0.8;1;0.05;0.25;0.07;0.32;61.09;29.94;260.14;223.94;2.32;0.53;27.45;3.72;18.62
1995;11;3;11.51;9.2;-2.4;-0.6;0;0;0;0;61.17;30.85;259.37;223.43;13.37;7.5;27.16;3.74;19.62
1995;11;4;6.35;5.5;-8.6;-6.4;0;0;0;0;61.17;30.85;258.45;222.82;19.71;13.01;26.81;3.76;19.64
1995;11;5;4.95;4.74;-9.2;-7.1;0;0;0;0;61.17;30.85;257.53;222.22;24.67;17.75;26.52;3.77;19.1
1995;11;6;3.62;3.27;-9.2;-8.4;0;0;0;0;61.17;30.85;256.62;221.61;28.29;21.02;26.39;3.76;17.92
1995;11;7;3.66;3.3;-4.7;-4;0;0;0;0;61.17;30.85;255.71;221.01;31.95;24.32;26.23;3.74;19.01
1995;11;8;3.1;2.57;-4;-2.8;0;0;0;0;61.17;30.85;254.8;220.41;35.04;26.89;26.07;3.71;18.81
1995;11;9;0.64;0.51;-2.3;-1.3;0;0;0;0;61.17;30.85;253.9;219.81;35.67;27.36;25.9;3.69;19.3
1995;11;10;0;0;-3.3;-2.8;0;0;0;0;61.17;30.85;253;219.22;35.67;27.36;25.73;3.66;19.61
1995;11;11;0.08;0.12;-0.3;0.1;0.02;0.04;0.04;0.06;61.19;30.87;252.11;218.62;35.72;27.44;25.57;3.63;19.59
1995;11;12;0.27;0.65;1.8;2.5;0.48;0.54;0.65;0.82;65.44;33.58;251.22;218.03;30.41;24.75;25.91;3.62;18.74
1995;11;13;0.32;0.58;2.2;3;0.55;0.62;0.57;0.95;70.03;36.8;250.53;217.53;24.48;21.31;28.17;3.63;19
1995;11;14;0.18;0.12;1.8;3.4;0.46;0.69;0.23;0.64;72.45;39.36;249.9;217.04;21.27;18.27;29.68;3.69;18.4
1995;11;15;0.01;0;1.3;2.5;0.35;0.54;0.07;0.12;73.6;40.95;249.3;216.58;19.54;16.21;29.82;3.77;18.35
1995;11;16;2.06;1.74;2.2;3.4;0.54;0.69;0.63;0.86;76.34;43.81;248.8;216.14;16.98;13.65;30.09;3.84;19.19
1995;11;17;11.92;10.74;2.3;3.6;0.56;0.72;0.25;0.4;82.9;51.12;248.43;215.73;17.54;12.23;32.41;3.93;20.21
1995;11;18;3.13;2.7;-6.4;-4.2;0;0;0;0;82.87;51;247.6;215.36;20.67;14.94;33.02;4.08;21.63
1995;11;19;1.92;1.43;-8.5;-6.3;0;0;0;0;82.87;51;246.73;214.77;22.59;16.36;31.15;4.19;18.18
1995;11;20;7.27;6.1;-9.6;-7.5;0;0;0;0;82.87;51;245.86;214.19;29.86;22.46;29.68;4.23;17.62
1995;11;21;0;0;-11.7;-10;0;0;0;0;82.87;51;244.99;213.61;29.86;22.46;28.57;4.2;16.4
1995;11;22;0;0;-7.5;-6.9;0;0;0;0;82.87;51;244.13;213.03;29.86;22.46;27.71;4.15;16.7
1995;11;23;0.68;0.5;-3.1;-2.7;0;0;0;0;82.87;51;243.28;212.45;30.53;22.96;27.04;4.1;16.9
1995;11;24;0;0;-2;-1.5;0;0;0;0;82.87;51;242.42;211.87;30.53;22.96;26.65;4.04;18.56
1995;11;25;0.03;0.03;-3.9;-3.7;0;0;0;0;82.87;51;241.57;211.3;30.56;23;26.34;3.99;18.74
1995;11;26;0.01;0.01;-2.4;-1.8;0;0;0;0;82.87;51;240.73;210.72;30.57;23;26.06;3.94;17.58
1995;11;27;0.08;0.16;-0.6;0.2;0.01;0.06;0.02;0.1;82.9;51.12;239.88;210.15;30.6;22.99;25.8;3.89;16.64
1995;11;28;0.76;0.37;0.1;1.1;0.1;0.27;0.15;0.42;83.44;52.15;239.04;209.58;30.5;22;25.56;3.85;16.65
1995;11;29;0.91;1.19;-1;0.5;0.03;0.14;0.04;0.2;83.61;52.63;238.21;209.01;31.07;22.36;25.35;3.83;16.95
1995;11;30;0.47;0.57;-2.8;-0.5;0;0;0;0;83.62;52.67;237.38;208.45;31.51;22.8;25.15;3.82;17.25
1995;12;1;0.43;0.56;-4.2;-2.4;0;0;0;0;83.62;52.67;236.55;207.88;31.94;23.36;24.95;3.8;16.47
1995;12;2;0.48;0.52;-5.3;-2.8;0;0;0;0;83.62;52.67;235.72;207.32;32.42;23.88;24.73;3.77;16.29
1995;12;3;4.3;2.57;-5.7;-3.5;0;0;0;0;83.62;52.67;234.9;206.75;36.72;26.45;24.52;3.73;15.99
1995;12;4;1.86;1.77;-6.7;-5;0;0;0;0;83.62;52.67;234.08;206.19;38.59;28.22;24.31;3.69;16.19
1995;12;5;1.37;1.65;-8.8;-7.4;0;0;0;0;83.62;52.67;233.27;205.63;39.95;29.87;24.11;3.65;16.73
1995;12;6;2.21;2.26;-10.4;-8.8;0;0;0;0;83.62;52.67;232.45;205.07;42.16;32.13;23.91;3.62;15.95
1995;12;7;4.04;5.76;-7.5;-7;0;0;0;0;83.62;52.67;231.65;204.52;46.2;37.89;23.73;3.58;16.61
1995;12;8;0;0;-5.8;-5.6;0;0;0;0;83.62;52.67;230.84;203.96;46.2;37.89;23.54;3.55;16.53
1995;12;9;0;0;-6.5;-5.4;0;0;0;0;83.62;52.67;230.04;203.41;46.2;37.89;23.37;3.52;15.07
1995;12;10;0;0;-7.1;-6.4;0;0;0;0;83.62;52.67;229.24;202.86;46.2;37.89;23.19;3.48;16.12
1995;12;11;2.21;1.84;-6.3;-5.6;0;0;0;0;83.62;52.67;228.45;202.31;48.41;39.73;23.03;3.46;15.91
1995;12;12;3.79;3.38;-6.8;-5.6;0;0;0;0;83.62;52.67;227.65;201.76;52.2;43.11;22.87;3.43;17.65
1995;12;13;5.87;5.31;-10;-8.7;0;0;0;0;83.62;52.67;226.87;201.21;58.07;48.42;22.71;3.4;16.15
1995;12;14;5.13;4.4;-8.8;-8;0;0;0;0;83.62;52.67;226.08;200.66;63.19;52.82;22.56;3.38;17.09
1995;12;15;0.08;0.01;-7.7;-7.1;0;0;0;0;83.62;52.67;225.3;200.12;63.28;52.83;22.41;3.35;17.34
1995;12;16;0.36;0.47;-2.6;-2.5;0;0;0;0;83.62;52.67;224.52;199.58;63.64;53.3;22.27;3.33;16.83
1995;12;17;0.23;0.19;-0.9;-0.1;0;0;0;0;83.62;52.67;223.74;199.03;63.87;53.46;22.13;3.3;15.49
1995;12;18;2.69;2;-0.7;0.4;0.02;0.11;0.03;0.15;83.78;52.93;222.97;198.49;66.25;54.72;21.99;3.29;15.15
1995;12;19;0.25;0.13;-3.8;-2.9;0;0;0;0;83.78;52.93;222.2;197.96;66.5;54.85;21.86;3.27;16.88
1995;12;20;4.81;4.17;-6.2;-5.3;0;0;0;0;83.78;52.93;221.44;197.42;71.32;59.02;21.74;3.25;16.02
1995;12;21;2.63;2.59;-4;-3.9;0;0;0;0;83.78;52.93;220.67;196.88;73.95;61.61;21.62;3.24;16.62
1995;12;22;0.66;0.64;-3.2;-2.8;0;0;0;0;83.78;52.93;219.91;196.35;74.61;62.25;21.49;3.22;16.02
1995;12;23;2.36;1.64;-1.7;-1;0;0;0;0;83.78;52.93;219.16;195.81;76.94;63.74;21.37;3.2;16.73
1995;12;24;0.64;0.54;-1.2;-0.5;0;0;0;0;83.78;52.93;218.4;195.28;77.57;64.21;21.25;3.18;16.4
1995;12;25;1.74;1.89;-1.5;-0.6;0;0;0;0;83.79;52.97;217.65;194.75;79.27;65.95;21.13;3.17;15.8
1995;12;26;17.59;18.62;-3.5;-3;0;0;0;0;83.79;52.97;216.9;194.22;96.86;84.57;21.02;3.15;15.15
1995;12;27;4.74;4.92;-8.8;-7.6;0;0;0;0;83.79;52.97;216.16;193.7;101.6;89.49;20.91;3.13;15.61
1995;12;28;0.03;0.01;-13.5;-12.5;0;0;0;0;83.79;52.97;215.42;193.17;101.63;89.5;20.8;3.12;14.2
1995;12;29;0.2;0.2;-17;-17;0;0;0;0;83.79;52.97;214.68;192.65;101.83;89.7;20.69;3.1;12.31
1995;12;30;0.37;0.29;-14.3;-14.9;0;0;0;0;83.79;52.97;213.94;192.12;102.2;89.99;20.58;3.09;14.7
1995;12;31;5.67;5.1;-6.8;-6.6;0;0;0;0;83.79;52.97;213.21;191.6;107.88;95.09;20.47;3.07;15.48
1996;1;1;6.07;6.18;-3.7;-3.3;0;0;0;0;83.79;52.97;212.48;191.08;113.95;101.27;20.37;3.06;15.82
1996;1;2;1.49;1.4;-4.3;-3.3;0;0;0;0;83.79;52.97;211.76;190.56;115.43;102.67;20.27;3.04;16.74
1996;1;3;0.99;0.69;-5.4;-4.4;0;0;0;0;83.79;52.97;211.03;190.04;116.42;103.36;20.17;3.03;17.88
1996;1;4;0.06;0.05;-10.5;-10.3;0;0;0;0;83.79;52.97;210.31;189.53;116.47;103.41;20.07;3.02;17.11
1996;1;5;0.12;0.1;-14.7;-14.8;0;0;0;0;83.79;52.97;209.59;189.01;116.59;103.51;19.97;3;16.99
1996;1;6;0.82;0.78;-10.6;-10.9;0;0;0;0;83.79;52.97;208.88;188.5;117.42;104.29;19.88;2.99;16.29
1996;1;7;1.16;1.08;-4.6;-4.1;0;0;0;0;83.79;52.97;208.17;187.99;118.58;105.37;19.78;2.98;15.93
1996;1;8;4.55;5.31;-1.5;-0.9;0;0;0;0;83.81;53.09;207.46;187.48;123.1;110.53;19.69;2.97;16.7
1996;1;9;0.06;0.08;-2.8;-2;0;0;0;0;83.81;53.09;206.75;186.97;123.16;110.61;19.6;2.96;18.54
1996;1;10;0.28;0.45;-2.2;-1.3;0;0;0;0;83.81;53.09;206.05;186.46;123.43;111.06;19.51;2.95;16.75
1996;1;11;0.14;0.22;0.2;0.8;0.11;0.2;0.17;0.32;83.88;53.24;205.35;185.96;123.48;111.08;19.42;2.94;16.19
1996;1;12;0.12;0.24;0.2;0.8;0.1;0.2;0.16;0.32;84.11;53.59;204.65;185.45;123.23;110.83;19.34;2.94;15.96
1996;1;13;0.01;0.04;0.1;0.8;0.1;0.2;0.15;0.33;84.42;54.05;203.95;184.95;122.8;110.29;19.27;2.94;16.36
1996;1;14;0.02;0.03;-3.1;-3;0;0;0;0;84.42;54.05;203.26;184.45;122.83;110.32;19.2;2.95;14.67
1996;1;15;0.04;0.03;-7.8;-8.1;0;0;0;0;84.42;54.05;202.57;183.95;122.86;110.35;19.13;2.95;14.14
1996;1;16;0;0;-9.7;-9.6;0;0;0;0;84.42;54.05;201.89;183.45;122.86;110.35;19.05;2.94;15.13
1996;1;17;0;0;-9;-8.4;0;0;0;0;84.42;54.05;201.2;182.95;122.86;110.35;18.96;2.93;16.36
1996;1;18;0;0;-7.3;-6.5;0;0;0;0;84.42;54.05;200.52;182.45;122.87;110.35;18.88;2.92;15.93
1996;1;19;0.05;0.14;-6.8;-5.5;0;0;0;0;84.42;54.05;199.84;181.96;122.92;110.49;18.79;2.91;16.29
1996;1;20;0.61;0.78;-8.6;-7.7;0;0;0;0;84.42;54.05;199.17;181.46;123.52;111.27;18.71;2.89;17.15
1996;1;21;0.18;0.21;-9.1;-8.6;0;0;0;0;84.42;54.05;198.49;180.97;123.7;111.48;18.62;2.88;14.6
1996;1;22;0.33;0.37;-9;-8.4;0;0;0;0;84.42;54.05;197.82;180.48;124.04;111.85;18.54;2.87;13.91
1996;1;23;0.88;0.79;-7.3;-7.2;0;0;0;0;84.42;54.05;197.16;179.99;124.92;112.64;18.46;2.86;15.77
1996;1;24;2.74;2.53;-4.6;-5.6;0;0;0;0;84.42;54.05;196.49;179.5;127.66;115.17;18.38;2.84;16
1996;1;25;0.41;0.32;-6.7;-7.5;0;0;0;0;84.42;54.05;195.83;179.01;128.07;115.49;18.3;2.83;16.02
1996;1;26;0.26;0.04;-4;-4;0;0;0;0;84.42;54.05;195.17;178.53;128.33;115.53;18.22;2.82;17.73
1996;1;27;1.07;1.04;-3;-2.9;0;0;0;0;84.42;54.05;194.51;178.04;129.4;116.57;18.14;2.81;18.28
1996;1;28;1.06;0.89;-3.1;-2.5;0;0;0;0;84.42;54.05;193.86;177.56;130.46;117.46;18.06;2.8;14.59
1996;1;29;0.31;0.36;-5.3;-4.8;0;0;0;0;84.42;54.05;193.2;177.08;130.77;117.82;17.98;2.79;13.29
1996;1;30;0.3;0.37;-8.7;-8.7;0;0;0;0;84.42;54.05;192.55;176.6;131.07;118.19;17.91;2.78;13
1996;1;31;0;0;-13.6;-14.1;0;0;0;0;84.42;54.05;191.91;176.12;131.07;118.19;17.83;2.77;12.79
1996;2;1;0;0;-10.4;-11.2;0;0;0;0;84.42;54.05;191.26;175.64;131.07;118.19;17.76;2.76;14.15
1996;2;2;0.01;0;-6.8;-6.4;0;0;0;0;84.42;54.05;190.62;175.16;131.08;118.19;17.68;2.75;16.13
1996;2;3;2.88;2.98;-3.5;-2.8;0;0;0;0;84.42;54.05;189.98;174.69;133.95;121.17;17.61;2.74;15.37
1996;2;4;8.94;8.85;-4.7;-3.4;0;0;0;0;84.42;54.05;189.34;174.21;142.89;130.02;17.53;2.73;14.15
1996;2;5;0.58;0.58;-10.2;-8.8;0;0;0;0;84.42;54.05;188.71;173.74;143.47;130.6;17.46;2.72;12.97
1996;2;6;0.11;0.12;-15.8;-15.2;0;0;0;0;84.42;54.05;188.08;173.27;143.57;130.72;17.39;2.71;13.43
1996;2;7;0.06;0.05;-16.2;-15.8;0;0;0;0;84.42;54.05;187.45;172.8;143.64;130.77;17.32;2.7;13.27
1996;2;8;0.32;0.09;-14.7;-14.4;0;0;0;0;84.42;54.05;186.82;172.33;143.96;130.86;17.25;2.7;12.11
1996;2;9;0.34;0.14;-12.1;-11.9;0;0;0;0;84.42;54.05;186.2;171.86;144.31;131;17.18;2.69;11.9
1996;2;10;0.81;0.73;-10.1;-10.4;0;0;0;0;84.42;54.05;185.58;171.39;145.12;131.73;17.1;2.68;11.89
1996;2;11;1.74;1.88;-5.5;-3.8;0;0;0;0;84.42;54.05;184.96;170.93;146.86;133.61;17.04;2.67;13.05
1996;2;12;1.12;1.53;-6.6;-4.4;0;0;0;0;84.42;54.05;184.34;170.46;147.98;135.14;16.97;2.66;13.45
1996;2;13;4.87;4.9;-5.8;-4.2;0;0;0;0;84.42;54.05;183.72;170;152.84;140.04;16.9;2.65;13.54
1996;2;14;1.48;1.1;-7.1;-5.2;0;0;0;0;84.42;54.05;183.11;169.54;154.33;141.14;16.83;2.64;13.9
1996;2;15;0.37;0.27;-8.6;-7.7;0;0;0;0;84.42;54.05;182.5;169.08;154.69;141.41;16.76;2.64;13.99
1996;2;16;1.77;1.44;-7.2;-7.2;0;0;0;0;84.42;54.05;181.9;168.62;156.47;142.85;16.69;2.63;15.37
1996;2;17;4.03;3.24;-3.7;-2.2;0;0;0;0;84.42;54.05;181.29;168.16;160.5;146.09;16.63;2.62;13.36
1996;2;18;0.42;0.34;-6.2;-4.8;0;0;0;0;84.42;54.05;180.69;167.71;160.92;146.43;16.56;2.61;12.45
1996;2;19;22.03;23.86;-6.2;-5.2;0;0;0;0;84.42;54.05;180.09;167.25;182.95;170.29;16.49;2.6;12.47
