YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;12;26;0.45;0.55;-8.6;-8.8;0;0;0;0;119.48;158.04;166.29;185.09;27.32;29.25;11.11;2.79;9.94
2002;12;27;0.53;0.79;-6.9;-7.1;0;0;0;0;119.48;158.04;165.73;184.64;27.84;30.05;10.96;2.78;10.1
2002;12;28;1.01;1.55;-1.9;-1.8;0;0;0;0;119.48;158.04;165.16;184.19;28.85;31.59;10.83;2.77;10.8
2002;12;29;6.18;6.03;0.4;0.8;0.06;0.1;0.02;0.04;122.01;163.18;164.61;183.74;30.02;28.72;10.82;2.66;11.1
2002;12;30;20.77;19.23;1.4;2;0.19;0.25;0;0;128.82;172.37;164.05;183.29;27.52;16.52;20.55;-1.59;15.5
2002;12;31;5.28;4.89;-9.1;-8.5;0;0;0;0;128.82;172.37;163.5;182.84;32.8;21.41;36.54;3.36;47.9
2003;1;1;0.18;0.17;-12.7;-12.4;0;0;0;0;128.82;172.37;162.95;182.39;32.98;21.58;38.34;9.65;18.8
2003;1;2;14.56;14.62;-1.5;-1.7;0;0;0;0;128.84;172.37;162.41;181.94;46.64;35.75;32.48;6.35;17.4
2003;1;3;10.32;9.21;3.1;3.5;0.45;0.48;0.1;0.09;130.45;172.37;161.87;181.5;37.77;18.51;46.7;8.57;79.3
2003;1;4;3.77;3.7;-2.1;-1.5;0;0;0;0;130.45;172.37;161.33;181.05;41.11;21.34;65.87;20.69;150
2003;1;5;0.13;0.04;-9.3;-8.9;0;0;0;0;130.45;172.37;160.79;180.61;41.24;21.38;64.48;26.09;63.5
2003;1;6;0;0;-11.4;-11.2;0;0;0;0;130.45;172.37;160.26;180.17;41.24;21.38;52.63;20.01;33.1
2003;1;7;0.85;0.87;-13.9;-13.6;0;0;0;0;130.45;172.37;159.73;179.73;42.09;22.25;43.12;15.32;25.4
2003;1;8;0.59;0.65;-14.3;-13.9;0;0;0;0;130.45;172.37;159.2;179.29;42.68;22.9;35.45;11.52;19.9
2003;1;9;0.02;0;-15.3;-14.9;0;0;0;0;130.45;172.37;158.68;178.85;42.7;22.9;29.58;8.63;17.1
2003;1;10;0.99;0.7;-10.5;-9.9;0;0;0;0;130.45;172.37;158.16;178.41;43.69;23.6;25.86;6.66;15.6
2003;1;11;0.33;0.21;-10.3;-9.8;0;0;0;0;130.45;172.37;157.64;177.98;44.02;23.81;24.03;6.2;16.2
2003;1;12;0.02;0.01;-12.4;-12.3;0;0;0;0;130.45;172.37;157.12;177.54;44.03;23.82;22.89;6.3;14.2
2003;1;13;2.8;2.41;-5.4;-5.2;0;0;0;0;130.45;172.37;156.6;177.11;46.83;26.23;21.89;6.42;14.4
2003;1;14;3.92;3.16;0.2;0.5;0.05;0.06;0.02;0.03;130.52;172.37;156.09;176.68;48.25;25.16;21.08;6.47;15.5
2003;1;15;0.27;0.19;0.1;0.4;0.04;0.05;0.02;0.02;130.52;172.37;155.58;176.24;47.29;22.81;20.8;6.37;18.4
2003;1;16;0.3;0.19;-0.7;-0.6;0;0;0;0;130.52;172.37;155.07;175.81;47.52;22.87;20.63;6.68;16.8
2003;1;17;0.02;0.01;-0.8;-0.7;0;0;0;0;130.52;172.37;154.57;175.38;47.54;22.88;20.25;6.9;15.1
2003;1;18;0.27;0.31;-3.1;-3.1;0;0;0;0;130.52;172.37;154.07;174.95;47.81;23.19;19.85;7.02;13.7
2003;1;19;0.16;0.19;-3;-2.8;0;0;0;0;130.52;172.37;153.57;174.53;47.97;23.38;19.42;7.14;12.7
2003;1;20;0.21;0.3;-3.7;-3.8;0;0;0;0;130.52;172.37;153.07;174.1;48.18;23.68;18.96;7.23;12.1
2003;1;21;1.97;2.21;-3.8;-3.7;0;0;0;0;130.52;172.37;152.57;173.68;50.15;25.89;18.49;7.28;11.7
2003;1;22;5.09;5.83;-0.4;-0.3;0;0;0;0;130.56;172.37;152.08;173.25;53.72;28.4;18.07;7.29;11.9
2003;1;23;0.91;0.78;-0.2;0;0.01;0;0;0;130.56;172.37;151.59;172.83;54.3;28.74;17.8;7.28;11.3
2003;1;24;2.03;1.41;-0.4;0;0;0;0;0;130.57;172.37;151.1;172.41;55.69;28.75;17.64;7.32;11.2
2003;1;25;0.15;0.09;-1.1;-0.8;0;0;0;0;130.57;172.37;150.61;171.98;55.82;28.79;17.49;7.39;11.2
2003;1;26;0.16;0.13;-2.3;-2.1;0;0;0;0;130.57;172.37;150.13;171.56;55.99;28.92;17.29;7.46;10.7
2003;1;27;5.14;4.56;-0.6;-0.5;0;0;0;0;130.6;172.37;149.65;171.15;60.03;31.55;17.07;7.48;10.4
2003;1;28;4.74;4.09;2.1;2.7;0.3;0.36;0.11;0.09;130.71;171.95;150.76;172.43;55.04;19.21;21.11;8.6;42.8
2003;1;29;3.61;3.45;-1.2;-0.6;0;0;0;0;130.66;172.01;150.95;172.01;57.56;20.29;29.96;13.93;39.5
2003;1;30;1.36;1.15;-2.7;-2.1;0;0;0;0;130.66;172.01;150.45;171.59;58.92;21.44;31.15;16.98;18.7
2003;1;31;0.72;0.47;-4.6;-4;0;0;0;0;130.66;172.01;149.96;171.17;59.65;21.91;26.58;14.08;15.8
2003;2;1;0.29;0.15;-8.4;-7.7;0;0;0;0;130.66;172.01;149.46;170.75;59.94;22.06;22.42;11.31;12.8
2003;2;2;0.1;0.1;-12;-11.4;0;0;0;0;130.66;172.01;148.97;170.33;60.04;22.16;19.71;9.12;10.9
2003;2;3;7.75;7.96;-5.6;-5.5;0;0;0;0;130.66;172.01;148.48;169.92;67.8;30.12;18.8;8.39;12.2
2003;2;4;2.53;2.71;-5.9;-5.7;0;0;0;0;130.66;172.01;148;169.5;70.33;32.83;18.59;8.41;12.2
2003;2;5;0.78;0.44;-6.5;-6.1;0;0;0;0;130.66;172.01;147.51;169.09;71.11;33.27;18.38;8.46;11.9
2003;2;6;2;1.26;-5;-4.2;0;0;0;0;130.66;172.01;147.03;168.68;73.11;34.53;18.12;8.49;11.5
2003;2;7;0.44;0.29;-7.9;-7.5;0;0;0;0;130.66;172.01;146.55;168.26;73.55;34.82;17.83;8.5;11.1
2003;2;8;0.31;0.18;-8.9;-8.8;0;0;0;0;130.66;172.01;146.08;167.85;73.86;35;17.52;8.48;10.8
2003;2;9;0.21;0.13;-6.8;-6.4;0;0;0;0;130.66;172.01;145.6;167.44;74.06;35.13;17.19;8.44;10.5
2003;2;10;0.1;0.07;-5.5;-5.1;0;0;0;0;130.66;172.01;145.13;167.03;74.16;35.2;16.86;8.38;10.2
2003;2;11;0.08;0.05;-7.6;-7.2;0;0;0;0;130.66;172.01;144.66;166.63;74.24;35.25;16.52;8.31;9.86
2003;2;12;0;0;-12.4;-12;0;0;0;0;130.66;172.01;144.19;166.22;74.24;35.25;16.19;8.22;9.72
2003;2;13;0;0;-14.5;-14.4;0;0;0;0;130.66;172.01;143.73;165.81;74.24;35.25;15.86;8.13;9.6
2003;2;14;0.04;0.02;-11.2;-11.4;0;0;0;0;130.66;172.01;143.27;165.41;74.27;35.27;15.53;8.02;9.48
2003;2;15;1.85;1.16;-6.4;-6;0;0;0;0;130.66;172.01;142.81;165.01;76.12;36.43;15.22;7.91;9.36
2003;2;16;0.88;0.59;-7.1;-6.4;0;0;0;0;130.66;172.01;142.35;164.6;77;37.02;14.91;7.79;9.25
2003;2;17;0.04;0;-10.2;-9.8;0;0;0;0;130.66;172.01;141.89;164.2;77.04;37.02;14.61;7.66;9.19
2003;2;18;0.39;0.21;-8.3;-7.9;0;0;0;0;130.66;172.01;141.44;163.8;77.43;37.23;14.33;7.53;9.11
2003;2;19;0.46;0.28;-5;-4.5;0;0;0;0;130.66;172.01;140.98;163.4;77.89;37.51;14.05;7.4;8.88
2003;2;20;0.38;0.3;-3.9;-3.4;0;0;0;0;130.66;172.01;140.53;163;78.26;37.81;13.78;7.27;8.65
2003;2;21;0.07;0.01;-3;-2.6;0;0;0;0;130.66;172.01;140.09;162.6;78.33;37.82;13.52;7.13;8.44
2003;2;22;0;0;-3.1;-2.6;0;0;0;0;130.66;172.01;139.64;162.21;78.33;37.82;13.27;6.99;8.25
2003;2;23;0;0;-2.6;-1.8;0;0;0;0;130.66;172.01;139.2;161.81;78.33;37.82;13.03;6.86;8.08
2003;2;24;0;0;-2.1;-2.6;0;0;0;0;130.66;172.01;138.75;161.41;78.33;37.82;12.8;6.72;8.02
2003;2;25;0;0;-2.1;-2.1;0;0;0;0;130.66;172.01;138.31;161.02;78.33;37.82;12.58;6.58;7.97
2003;2;26;0;0;-3.9;-4;0;0;0;0;130.66;172.01;137.88;160.63;78.33;37.82;12.36;6.45;7.92
2003;2;27;0.04;0.03;-3.7;-3.5;0;0;0;0;130.66;172.01;137.44;160.24;78.37;37.85;12.15;6.31;7.91
2003;2;28;0;0;-0.1;0.5;0.04;0.07;0.02;0.04;130.68;172.04;137.01;159.84;77.78;36.45;11.96;6.18;8.05
2003;3;1;0.14;0.04;2.4;3.1;0.48;0.56;0.24;0.18;130.95;172.35;136.58;159.45;69.66;19.71;12.44;5.71;8.13
2003;3;2;0.44;0.45;0.3;0.8;0.11;0.14;0.03;0.04;130.75;171.94;137.39;160.64;67.76;16.35;16.34;5.84;8.13
2003;3;3;2.26;2.43;-0.1;0.4;0.07;0.07;0.01;0.01;130.61;171.63;138.02;161.8;67.51;14.79;21.44;8.67;8.13
2003;3;4;0.05;0.02;-2.9;-2.5;0;0;0;0;130.61;171.63;137.58;161.4;67.56;14.81;22.58;10.59;8.13
2003;3;5;0.15;0.13;-2.7;-2.1;0;0;0;0;130.61;171.63;137.14;161.01;67.71;14.94;19.58;9.59;8.13
2003;3;6;0;0;-4.5;-3.9;0;0;0;0;130.61;171.63;136.7;160.62;67.71;14.94;16.38;7.65;8.13
2003;3;7;0;0;-2.2;-1.4;0;0;0;0;130.61;171.63;136.26;160.22;67.71;14.94;15.07;6.83;8.15
2003;3;8;0;0;0.4;1.1;0.14;0.2;0.04;0.04;130.67;171.73;135.82;159.83;66.36;12.52;15.07;6.6;8.47
2003;3;9;4.62;4.04;2.2;3;0.44;0.55;0.1;0.04;130.92;171.71;136.97;161.1;63.22;5.61;21.18;7.52;10.3
2003;3;10;0.92;0.8;4.7;5.5;0.93;1.02;0.33;0;131.12;171.54;138;162.34;56.27;0;35.23;11.14;32.9
2003;3;11;0.74;0.8;6.6;7.7;1.29;1.43;0.59;0.5;130.94;170.67;139.36;163.57;49.45;0;50.02;11.34;41.2
2003;3;12;4.33;2.84;5.1;5.8;0.99;1.07;0.44;0.65;130.94;169.87;140.96;164.78;45.22;0;63.47;10.54;47.5
2003;3;13;1.92;1.52;-1;0.1;0.01;0.02;0;0.01;130.35;169.66;142.65;165.97;46.49;0;66.75;17.26;59.6
2003;3;14;2.91;1.85;-1.2;-0.3;0;0;0;0;130.22;169.48;143.57;167.15;48.79;0.3;54.09;18.4;30.2
2003;3;15;0.64;0.37;-0.3;0.6;0.06;0.1;0;0;130.07;169.18;144.31;168.3;48.87;0;42.92;14.75;24.3
2003;3;16;0.14;0.09;-0.2;0.2;0.04;0.03;0.01;0.01;129.88;168.77;144.9;169.43;48.8;0;35.31;11.43;22.9
2003;3;17;0.07;0.05;0.8;1.4;0.16;0.25;0.07;0.18;129.64;168.19;145.38;170.54;48.49;0;29.64;8.93;24.3
2003;3;18;0.19;0.12;1.8;2.6;0.34;0.47;0.18;0.34;129.43;167.48;145.77;171.62;47.78;0;25.91;6.77;23.8
2003;3;19;0.14;0.08;2.8;3.8;0.55;0.7;0.31;0.5;128.83;166.6;146.53;172.67;46.58;0;24.24;5.74;24.2
2003;3;20;1;0.58;0.5;1.2;0.14;0.21;0.06;0.15;128.55;166.21;147.09;173.7;46.8;0;23.32;5.5;28.7
2003;3;21;0.01;0;-5.2;-4.3;0;0;0;0;128.55;166.21;146.56;173.28;46.8;0;21.9;5.85;22.4
2003;3;22;0;0;-3.7;-3.2;0;0;0;0;128.55;166.21;146.02;172.85;46.8;0;20.14;6.15;20.3
2003;3;23;0;0;0.8;1;0.15;0.18;0.04;0.04;128.56;166.18;145.49;172.43;46.67;0;18.95;5.92;19.6
2003;3;24;0;0;4.4;4.7;0.87;0.86;0.57;0.62;128.39;165.16;146.41;173.5;44.18;0;19;5.13;20.1
2003;3;25;0.01;0;5.4;5.7;1.06;1.05;0.7;0.75;128.13;164.01;147.33;174.53;40.02;0;21.85;3.47;21.2
2003;3;26;0;0;5.1;5.6;1.01;1.03;0.6;0.73;127.79;162.89;148.27;175.53;36.51;0;27.22;2.19;21.7
2003;3;27;0;0;7.2;7.9;1.41;1.47;0.61;1.03;127.29;161.47;149.27;176.49;33.34;0;31.95;3.27;22.7
2003;3;28;0.55;0.56;7.3;8.4;1.43;1.57;0.72;1.05;126.71;160.3;150.3;177.42;30.4;0;34.33;3.87;24.2
2003;3;29;0;0;6;6.6;1.17;1.23;0.55;0.84;125.94;159.07;151.33;178.32;28.1;0;35.03;4.43;25.6
2003;3;30;0.08;0.03;8.4;9.1;1.65;1.7;0.79;1.16;125.17;157.54;152.34;179.19;24.85;0;34.62;4.02;26
2003;3;31;0.02;0;3.6;4.5;0.7;0.83;0.36;0.56;124.36;156.6;153.33;180.03;23.86;0;34.16;4.27;27
2003;4;1;0;0;3.8;4.4;0.83;0.9;0.48;0.76;123.45;155.47;154.25;180.84;22.99;0;32.72;4.37;27.6
2003;4;2;5.01;5.23;3.2;3.7;0.7;0.76;0.51;0.59;124.69;157.97;155.11;181.64;22.48;0;31.76;3.55;27.6
2003;4;3;0.28;0.27;2.7;3.5;0.59;0.72;0.56;0.67;123.94;157.13;155.93;182.41;22.05;0;31.02;3.74;27.5
2003;4;4;1.11;0.88;1.8;2.7;0.39;0.55;0.35;0.6;123.48;156.8;156.69;183.16;22.02;0;28.71;4.45;25.7
2003;4;5;6.35;5.49;1.6;2.5;0.34;0.51;0.19;0.39;124.89;159.41;157.41;183.89;22.81;0;27.66;2.68;24.7
2003;4;6;2.23;1.94;-3.2;-2.1;0;0;0;0;124.69;159.02;157.51;184.61;25.04;1.94;27.24;3.48;24.7
2003;4;7;3.92;3.07;-3.6;-2.5;0;0;0;0;124.57;158.64;157.3;185.31;28.95;5.01;24.51;4.22;23.4
2003;4;8;0.96;0.68;-4.2;-3;0;0;0;0;124.57;158.64;156.71;184.86;29.91;5.69;21.89;3.8;22.8
2003;4;9;0.79;0.63;-4.1;-2.8;0;0;0;0;124.57;158.64;156.13;184.41;30.7;6.32;20.45;3.49;21.8
2003;4;10;5;5.45;0;1.2;0.14;0.24;0.07;0.12;126.98;164.69;155.55;183.96;30.49;0.81;20.24;3.14;20.7
2003;4;11;5.96;5.2;0.5;1.3;0.15;0.26;0.06;0.1;128.04;166.46;155.38;184.73;32.18;0;22.28;2.03;22.5
2003;4;12;0;0;0.9;1.6;0.2;0.32;0.14;0.28;127.86;165.96;156.17;185.49;31.59;0;23.71;3.32;22.1
2003;4;13;0;0;3.9;4.8;0.86;0.99;0.6;0.89;127.66;164.69;156.85;186.25;29.38;0;22.85;3.84;21.8
2003;4;14;0;0;5.6;6.5;1.23;1.35;0.96;1.19;126.84;163.1;157.62;187;27.92;0;21.86;3.53;21.5
2003;4;15;0;0;7.6;8.6;1.67;1.8;1.39;1.57;125.77;161.14;158.33;187.74;26.05;0;22.04;2.76;21.8
2003;4;16;0;0;6.7;7.8;1.46;1.62;0.9;1.4;124.71;159.35;158.99;188.47;24.66;0;23.14;2.74;23
2003;4;17;0;0;6.4;7.4;1.41;1.54;0.79;1.32;123.72;157.65;159.61;189.18;23.22;0;24.01;2.8;23.9
2003;4;18;1.98;1.95;4.8;5.8;1.06;1.2;0.9;1.06;123.55;157.48;160.21;189.89;22.35;0;24.44;2.94;24.6
2003;4;19;4.13;3.66;6.1;7;1.33;1.45;0.97;1.12;124.08;158.28;160.82;190.58;21.25;0;25.35;2.32;24.6
2003;4;20;0;0;8.3;9;1.81;1.88;1.5;1.6;122.89;156.3;161.47;191.27;19.66;0;26.2;2.65;23.8
2003;4;21;0;0;9.1;9.6;1.98;2.01;1.05;1.69;121.74;154.24;162.13;191.94;17.71;0;26.08;3.08;24.4
2003;4;22;0;0;9.6;9.9;2.09;2.07;1.05;1.72;120.63;152.15;162.8;192.61;15.55;0;26.17;2.55;25.1
2003;4;23;2.88;2.03;7.7;8.5;1.68;1.77;1.28;1.44;120.65;151.88;163.49;193.26;14.01;0;27.22;2.27;25.5
2003;4;24;0.83;0.68;8.4;9.2;1.84;1.92;1.51;1.67;119.83;150.41;164.19;193.91;12.27;0;28.4;2.47;24.9
2003;4;25;0.21;0.22;10;10.6;2.19;2.22;1.17;1.83;118.74;148.41;164.91;194.54;10.05;0;29.21;2.59;24.5
2003;4;26;0.03;0.03;12.6;13.5;2.74;2.85;1.35;2.27;117.37;145.81;165.63;195.16;7.65;0;30.05;2.44;23.9
2003;4;27;5.74;5.49;10.5;11.2;2.29;2.35;1.36;1.41;119.22;148.56;166.38;195.77;5.85;0;31.56;2.08;27.4
2003;4;28;0.3;0.18;10.7;11.7;2.33;2.46;1.89;1.99;117.88;146.37;167.17;196.37;4.22;0;33.05;2.49;28.1
2003;4;29;0.17;0.09;13.9;14.6;3.01;3.09;1.77;2.44;116.11;143.66;167.97;196.96;2.21;0;33.77;2.75;25.7
2003;4;30;2.69;1.7;16.6;17;3.58;3.61;2.19;2.67;115.72;142.12;168.73;197.53;1;0;34.68;2.45;25.5
2003;5;1;5.43;4.71;12.8;13.6;3.2;3.3;2.34;2.67;116.72;143.23;169.46;198.09;0.42;0;35.58;2.61;27.8
2003;5;2;0.07;0.09;14.9;16;3.7;3.9;3.38;3.89;113.33;139.07;170.12;198.64;0;0;34.83;3.83;24.1
2003;5;3;4.58;4.66;11.5;12.3;2.86;2.98;2.28;2.41;113.97;140.52;170.72;199.18;0;0;31.73;4.46;22.8
2003;5;4;0;0;11.7;12.5;2.92;3.03;2.92;2.97;110.57;137.21;171.24;199.71;0;0;27.85;4.5;22
2003;5;5;0;0;14.6;14.8;3.64;3.6;3.56;3.44;106.44;133.44;171.69;200.22;0;0;24.36;4.22;19.6
2003;5;6;0;0;18;18.2;4.48;4.45;4.25;4.14;101.66;128.98;172.05;200.73;0;0;21.67;3.86;17.5
2003;5;7;0;0;15;15.8;3.74;3.85;3.41;3.46;97.74;125.2;172.35;201.22;0;0;19.66;3.65;15.8
2003;5;8;0;0;17.5;18;4.34;4.4;3.84;3.84;93.41;121.06;172.59;201.69;0;0;18.15;3.48;14.9
2003;5;9;5.77;5.82;16.6;17.3;4.13;4.22;2.72;2.71;95.65;123.74;172.79;202.16;0;0;17.1;3.28;14.5
2003;5;10;3.44;2.72;15.1;15.9;3.75;3.87;2.96;3.17;95.39;122.92;172.96;202.6;0;0;16.47;3.15;17.6
2003;5;11;20.35;20.43;12.9;13.7;3.21;3.32;0;0;111.32;141.68;173.15;203.04;0;0;16.73;2.58;17.6
2003;5;12;0.32;0.19;14.6;15.2;3.64;3.7;3.9;3.93;108.84;138.26;173.38;203.46;0;0;17.43;2.8;19.3
2003;5;13;19.37;17.03;14.2;14.9;3.54;3.62;0;0;120.45;152.46;173.72;203.88;0;0;21.19;0.59;20.6
2003;5;14;3.62;3.12;8.9;9.7;2.23;2.33;2.06;2.31;120.34;152.68;174.25;204.28;0;0;27.56;0.26;36.3
2003;5;15;6.73;5.94;7.1;7.9;1.79;1.89;1.33;1.59;121.73;155.1;174.91;204.68;0;0;31.63;2.05;29.3
2003;5;16;0.88;0.55;7.8;8.6;1.97;2.06;2.09;2.27;120.04;152.91;175.62;205.07;0;0;31.83;3.72;24.8
2003;5;17;0.02;0.01;11.4;12.1;2.84;2.93;3.04;3.12;117.18;149.43;176.26;205.45;0;0;28.44;4.81;22.1
2003;5;18;3.09;2.83;12.6;13.4;3.15;3.25;2.88;3.12;115.92;148.27;176.8;205.84;0;0;25.24;4.09;20.2
2003;5;19;5.37;4.66;14.5;15.2;3.61;3.7;2.78;3.07;116.23;148.63;177.28;206.22;0;0;24.19;2.95;19.7
2003;5;20;2.54;2.08;12.4;13;3.08;3.15;2.92;3.16;114.76;146.87;177.74;206.59;0;0;23.93;3.26;19.7
2003;5;21;4.57;4.73;10.4;11.2;2.61;2.7;2.17;2.3;114.98;148.14;178.17;206.96;0;0;22.86;3.55;18.9
2003;5;22;1.18;1.2;11.1;11.8;2.76;2.85;2.8;3;113.05;145.85;178.57;207.33;0;0;21.53;3.61;18.4
2003;5;23;0.03;0.02;12.9;13.5;3.23;3.27;3.22;3.33;109.39;142.19;178.9;207.69;0;0;19.92;3.82;16.9
2003;5;24;0;0;16;16.8;3.98;4.1;3.88;4.06;105;137.78;179.18;208.05;0;0;18.37;3.63;15.9
2003;5;25;0.03;0.01;18.2;18.7;4.52;4.57;4.26;4.39;100.27;133.06;179.39;208.4;0;0;17.28;3.41;14.9
2003;5;26;2.7;1.92;17.7;18.2;4.38;4.45;3.67;4;98.56;130.57;179.56;208.75;0;0;16.55;3.3;15.3
2003;5;27;0.43;0.2;15.2;16;3.77;3.9;3.37;3.56;95.13;126.89;179.69;209.09;0;0;16.03;3.26;16.9
2003;5;28;0.28;0.17;15.6;16.3;3.88;3.97;3.37;3.52;91.58;123.23;179.79;209.42;0;0;15.56;3.27;14.2
2003;5;29;0;0;15.3;16.1;3.81;3.92;3.24;3.37;87.92;119.56;179.85;209.75;0;0;15.07;3.28;13.1
2003;5;30;0;0;15.9;16.5;3.95;4.02;3.25;3.36;84.27;115.92;179.89;210.07;0;0;14.59;3.27;12.5
2003;5;31;1.9;1.82;18.4;19.3;4.57;4.72;3.52;3.8;82.21;113.64;179.9;210.37;0;0;14.16;3.25;12.1
2003;6;1;3.87;4.19;17;17.7;4.29;4.39;3.66;4.18;81.94;113.33;179.88;210.67;0;0;13.81;3.21;12
2003;6;2;0.16;0.11;17.2;17.9;4.33;4.44;4.28;5.12;77.45;108.05;179.86;210.96;0;0;13.58;3.18;11.9
2003;6;3;0.04;0.06;18;18.5;4.52;4.59;4.23;5.05;72.92;102.8;179.81;211.24;0;0;13.4;3.17;10.7
2003;6;4;0.09;0.04;19.2;19.8;4.83;4.92;4.25;5.16;68.44;97.44;179.75;211.51;0;0;13.22;3.19;9.94
2003;6;5;1.42;0.63;20.8;21.4;5.24;5.33;4.26;5.24;65.28;92.59;179.67;211.77;0;0;13.02;3.19;9.6
2003;6;6;7.34;5.65;19.9;20.6;5;5.12;2.93;3.69;68.62;94.31;179.58;212.01;0;0;12.86;3.17;10.1
2003;6;7;0;0;18.8;19.8;4.75;4.92;4.18;4.73;64.82;89.35;179.47;212.25;0;0;12.75;3.16;9.67
2003;6;8;7.11;6.5;20.6;21.2;5.17;5.28;3.03;3.45;68.48;92.18;179.36;212.47;0;0;12.65;3.16;8.7
2003;6;9;0.24;0.07;19.5;20.2;4.91;5.02;4.09;4.72;64.4;87.31;179.24;212.69;0;0;12.56;3.17;8.37
2003;6;10;0;0;18.8;19.6;4.74;4.87;3.68;4.34;60.43;82.77;179.1;212.89;0;0;12.45;3.17;8.02
2003;6;11;2.33;1.8;21.2;22.2;5.33;5.53;3.95;4.65;58.53;79.71;178.96;213.08;0;0;12.34;3.18;7.21
2003;6;12;0.1;0.06;20.9;21.6;5.26;5.38;3.71;4.38;54.65;75.21;178.81;213.26;0;0;12.23;3.18;6.29
2003;6;13;10.64;7.52;19.9;20.8;5;5.18;1.77;2.77;61.83;79.77;178.65;213.43;0;0;12.13;3.17;6.86
2003;6;14;0.63;0.61;17.6;18.7;4.43;4.64;3.88;3.81;59.62;76.38;178.48;213.58;0;0;12.07;3.16;6.54
2003;6;15;2.82;3.73;16.3;17.3;4.11;4.29;2.92;3.17;59.23;76.76;178.31;213.72;0;0;12.04;3.16;6.08
2003;6;16;1.69;1.46;15.9;16.9;4.02;4.18;3.02;3.41;57.6;74.63;178.13;213.86;0;0;11.99;3.17;5.98
2003;6;17;0.28;0.24;15.2;16.1;3.84;3.98;2.71;3.06;54.9;71.63;177.95;213.98;0;0;11.93;3.17;5.58
2003;6;18;7.52;6.99;14.8;15.4;3.73;3.8;2.12;2.22;59.41;76.22;177.76;214.08;0;0;11.86;3.17;5.48
2003;6;19;0.73;0.59;16.3;17.1;4.11;4.24;3.27;3.35;57.17;73.29;177.57;214.18;0;0;11.8;3.17;6.61
2003;6;20;1.7;1.24;15.5;16.4;3.92;4.06;2.89;3.17;55.7;71.17;177.37;214.27;0;0;11.76;3.17;6.18
2003;6;21;0.58;0.32;12.4;13.3;3.14;3.27;2.2;2.43;53.81;68.9;177.17;214.34;0;0;11.71;3.17;5.86
2003;6;22;0.27;0.12;13.4;14.3;3.4;3.53;2.26;2.5;51.56;66.35;176.97;214.4;0;0;11.67;3.17;5.54
2003;6;23;0.45;0.29;19.3;19.9;4.85;4.95;3.08;3.38;48.69;63.1;176.76;214.46;0;0;11.62;3.17;5.31
2003;6;24;0.02;0.01;19.4;20.2;4.88;5.02;2.88;3.23;45.6;59.73;176.54;214.5;0;0;11.58;3.17;5.44
2003;6;25;0;0;15.8;16.8;3.99;4.16;2.2;2.53;43.2;57.05;176.32;214.53;0;0;11.53;3.17;4.92
2003;6;26;0.84;0.65;13.8;14.6;3.48;3.6;1.99;2.24;41.85;55.33;176.1;214.55;0;0;11.48;3.17;4.94
2003;6;27;0.07;0.05;15.3;16.3;3.86;4.03;1.96;2.29;39.76;52.96;175.86;214.56;0;0;11.44;3.17;4.81
2003;6;28;0.28;0.26;16.2;17;4.1;4.21;2.02;2.33;37.84;50.76;175.62;214.56;0;0;11.39;3.17;4.54
2003;6;29;0.07;0.03;19;19.9;4.79;4.95;2.19;2.57;35.55;48.1;175.37;214.54;0;0;11.34;3.17;4.41
2003;6;30;0.37;0.35;21.2;22;5.33;5.48;2.34;2.76;33.41;45.58;175.11;214.52;0;0;11.29;3.17;4.37
2003;7;1;19.57;16.28;19.1;20.1;4.85;5.04;0.25;0.2;50.6;60.72;174.85;214.49;0;0;11.24;3.17;4.22
2003;7;2;1;0.71;16.1;16.9;4.09;4.22;3.36;3.16;49.75;58.95;174.59;214.45;0;0;11.19;3.17;9.87
2003;7;3;2.49;2.28;15.9;16.7;4.05;4.17;2.82;2.83;49.29;58.26;174.32;214.4;0;0;11.15;3.17;7.34
2003;7;4;0.44;0.34;15.4;16.2;3.93;4.04;2.44;2.46;47.03;55.99;174.05;214.34;0;0;11.11;3.17;7.68
2003;7;5;4.74;3.73;14.2;15;3.62;3.73;2.3;2.34;48.83;57.24;173.78;214.27;0;0;11.08;3.17;6.77
2003;7;6;2.51;1.7;14.5;15.3;3.7;3.81;2.65;2.58;48.67;56.23;173.52;214.19;0;0;11.04;3.16;6.76
2003;7;7;0.98;0.59;14.1;15.1;3.6;3.76;2.3;2.28;47.17;54.4;173.26;214.1;0;0;11.01;3.16;5.86
2003;7;8;0.29;0.14;14.8;15.6;3.78;3.88;2.23;2.19;44.97;52.23;173;214;0;0;10.97;3.16;5.24
2003;7;9;0.65;0.44;15.2;16.1;3.88;4.01;2.24;2.24;43.14;50.3;172.73;213.9;0;0;10.94;3.16;4.63
2003;7;10;3.17;1.98;14.3;15.2;3.65;3.78;2.42;2.42;43.57;49.74;172.47;213.79;0;0;10.9;3.16;4.7
2003;7;11;0.38;0.24;15.7;16.6;3.99;4.14;2.22;2.16;41.57;47.7;172.21;213.67;0;0;10.86;3.16;4.79
2003;7;12;0.4;0.22;16.1;17.2;4.09;4.29;2.14;2.14;39.6;45.67;171.95;213.54;0;0;10.83;3.16;4.36
