YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;2;13;0;0;10.2;9.8;1.36;1.28;1.06;0.87;172.69;141.94;85.79;100.69;0;0;0.6;0.24;0.44
1998;2;14;0;0;8.4;8.4;1.1;1.08;0.85;0.73;171.43;140.87;85.88;100.72;0;0;0.6;0.24;0.52
1998;2;15;0;0;8.6;8.3;1.13;1.06;0.87;0.72;170.15;139.81;85.95;100.76;0;0;0.6;0.24;0.51
1998;2;16;0;0;9.6;9.4;1.28;1.23;0.98;0.83;168.76;138.65;86.02;100.79;0;0;0.61;0.24;0.52
1998;2;17;0.53;0.33;6.1;6.4;0.77;0.79;0.67;0.52;168.2;138.12;86.08;100.83;0;0;0.63;0.24;0.51
1998;2;18;0;0;3.3;3.3;0.38;0.37;0.29;0.25;167.51;137.54;86.13;100.86;0;0;0.65;0.25;0.47
1998;2;19;0;0;6;5.7;0.75;0.69;0.57;0.47;166.53;136.74;86.18;100.89;0;0;0.66;0.25;0.46
1998;2;20;0;0;5.9;5.7;0.73;0.69;0.56;0.47;165.58;135.95;86.22;100.92;0;0;0.67;0.25;0.47
1998;2;21;0;0;6.4;6.4;0.81;0.79;0.61;0.53;164.57;135.09;86.26;100.96;0;0;0.68;0.25;0.42
1998;2;22;0;0;7.4;7.7;0.96;0.98;0.72;0.66;163.46;134.1;86.3;100.99;0;0;0.68;0.25;0.45
1998;2;23;0.02;0.03;7;7.1;0.9;0.89;0.67;0.6;162.41;133.21;86.34;101.02;0;0;0.69;0.25;0.48
1998;2;24;1.56;1.57;8.1;8.4;1.06;1.08;0.95;0.66;162.6;133.8;86.38;101.06;0;0;0.69;0.25;0.45
1998;2;25;0.41;0.29;7.3;7.6;0.94;0.96;0.76;0.64;161.86;133.13;86.42;101.09;0;0;0.7;0.25;0.45
1998;2;26;0.16;0.1;6.4;6.5;0.82;0.8;0.63;0.54;160.99;132.37;86.45;101.13;0;0;0.7;0.25;0.46
1998;2;27;0;0;6.9;6.9;0.88;0.86;0.65;0.58;159.95;131.47;86.49;101.17;0;0;0.7;0.25;0.44
1998;2;28;1.28;1.04;7.5;7.8;0.97;0.99;0.89;0.63;159.94;131.57;86.52;101.2;0;0;0.7;0.25;0.42
1998;3;1;5.93;6.7;2;2.1;0.29;0.28;0.19;0.12;164.77;137.82;86.56;101.24;0;0;0.72;0.25;0.52
1998;3;2;0.01;0;2.4;2.3;0.34;0.31;0.35;0.21;164.25;137.28;86.6;101.28;0;0;0.73;0.25;0.5
1998;3;3;0.26;0.26;6.3;6.3;1.01;0.99;0.89;0.66;163.4;136.55;86.64;101.32;0;0;0.72;0.25;0.44
1998;3;4;0.16;0.17;9;9.1;1.52;1.51;1.14;1.01;162.02;135.38;86.67;101.36;0;0;0.72;0.25;0.42
1998;3;5;0.31;0.27;7.3;7.7;1.2;1.25;0.91;0.83;161.02;134.5;86.71;101.4;0;0;0.71;0.25;0.37
1998;3;6;0.16;0.09;6;6.1;0.97;0.96;0.74;0.64;160.05;133.63;86.75;101.45;0;0;0.71;0.25;0.35
1998;3;7;0.15;0.1;7.6;7.7;1.25;1.25;0.94;0.84;158.87;132.57;86.79;101.49;0;0;0.71;0.25;0.36
1998;3;8;7.26;7.84;6.4;6.6;1.04;1.04;0.66;0.38;164.79;139.7;86.83;101.53;0;0;0.73;0.25;0.41
1998;3;9;0.57;0.49;0.8;1.1;0.1;0.14;0.07;0.04;164.85;139.81;86.87;101.58;0;0;0.74;0.25;0.4
1998;3;10;1.64;1.45;-0.9;-0.5;0;0;0;0;164.77;140.13;86.92;101.62;1.32;0.8;0.73;0.25;0.33
1998;3;11;0.02;0.02;-1.8;-1.5;0;0;0;0;164.38;139.79;86.96;101.67;1.35;0.82;0.73;0.25;0.35
1998;3;12;0;0;-0.5;-0.4;0;0;0;0;163.98;139.46;87;101.72;1.35;0.82;0.72;0.25;0.37
1998;3;13;0.91;0.94;1.4;1.6;0.19;0.21;0.1;0;165.63;140.87;87.04;101.77;0;0;0.73;0.25;0.37
1998;3;14;1.73;1.8;3.9;4.1;0.6;0.61;0.46;0.18;166.49;142.15;87.09;101.82;0;0;0.73;0.25;0.36
1998;3;15;0.48;0.39;2.2;2.5;0.32;0.35;0.3;0.23;166.29;141.97;87.13;101.87;0;0;0.73;0.25;0.35
1998;3;16;5.11;4.58;1.7;1.9;0.24;0.25;0.15;0.12;170.42;146.06;87.18;101.92;0;0;0.75;0.25;0.32
1998;3;17;23.93;22.81;2;2.1;0.29;0.28;0;0;193;168.43;87.23;101.97;0;0;0.86;0.25;0.55
1998;3;18;4.07;3.89;5.8;5.8;0.92;0.9;0.72;0.47;196.1;171.41;87.29;102.03;0;0;0.95;0.25;2.83
1998;3;19;1.48;1.23;4;4.1;0.62;0.61;0.63;0.38;196.34;171.84;87.35;102.08;0;0;0.94;0.25;1.24
1998;3;20;1.61;1.48;2;2.3;0.29;0.31;0.26;0.19;196.96;172.7;87.43;102.14;0;0;0.91;0.25;0.79
1998;3;21;0.97;0.75;-0.1;0.3;0.02;0.03;0;0.01;196.84;173.02;87.51;102.2;0.6;0;0.88;0.25;0.66
1998;3;22;1.14;0.96;-0.6;-0.2;0;0;0;0;196.62;173.12;87.59;102.27;1.48;0.44;0.85;0.25;0.57
1998;3;23;1.07;1.07;-0.6;-0.3;0;0;0;0;196.4;173.23;87.67;102.33;2.29;0.98;0.83;0.25;0.55
1998;3;24;0.06;0.04;0.1;0.4;0.02;0.04;0;0;196.42;173.82;87.76;102.4;1.86;0;0.81;0.25;0.49
1998;3;25;0.23;0.17;0.1;0.5;0.03;0.06;0;0;196.03;173.57;87.85;102.47;2;0;0.8;0.25;0.45
1998;3;26;0;0;1;1.3;0.13;0.16;0.1;0.06;196.97;173.1;87.93;102.54;0.41;0;0.8;0.25;0.45
1998;3;27;0;0;3.1;3.2;0.46;0.46;0.43;0.31;196.72;172.38;88.02;102.62;0;0;0.81;0.25;0.4
1998;3;28;0.1;0.06;7.1;7.2;1.17;1.15;0.72;0.78;195.67;171.25;88.11;102.69;0;0;0.81;0.25;0.4
1998;3;29;0.34;0.24;7.7;7.9;1.27;1.28;1.06;0.85;194.47;170.22;88.19;102.78;0;0;0.8;0.25;0.41
1998;3;30;0;0;7.3;7.4;1.21;1.19;0.97;0.8;193.03;169.01;88.28;102.86;0;0;0.79;0.25;0.41
1998;3;31;0;0;8.2;8.3;1.37;1.36;1.1;0.92;191.47;167.69;88.37;102.94;0;0;0.78;0.25;0.38
1998;4;1;0;0;10.8;11;2.08;2.09;1.82;1.76;189.19;165.52;88.46;103.03;0;0;0.77;0.25;0.38
1998;4;2;5.03;4.31;10.4;10.5;2;1.98;1.66;1.39;191.9;168.01;88.54;103.12;0;0;0.79;0.25;0.36
1998;4;3;0;0;11.2;11.5;2.17;2.2;1.91;1.86;189.53;165.75;88.63;103.21;0;0;0.8;0.25;0.4
1998;4;4;0;0;13.3;13.6;2.62;2.66;2.29;2.25;186.79;163.11;88.72;103.3;0;0;0.79;0.25;0.38
1998;4;5;2.28;1.96;12.9;13.5;2.54;2.64;2.34;2.12;186.22;162.55;88.8;103.39;0;0;0.79;0.25;0.35
1998;4;6;6.47;7.22;9;9.4;1.69;1.75;1.34;0.99;190.7;168.34;88.89;103.49;0;0;0.81;0.25;0.42
1998;4;7;0.06;0.05;8.5;8.7;1.59;1.6;1.4;1.36;188.9;166.62;88.98;103.59;0;0;0.82;0.25;0.59
1998;4;8;3.58;3.24;9.2;9.6;1.74;1.79;1.63;1.37;190.28;168.07;89.07;103.69;0;0;0.82;0.25;0.67
1998;4;9;2.16;2.4;7.3;7.6;1.35;1.37;1.37;1.14;190.57;168.91;89.16;103.78;0;0;0.82;0.25;0.64
1998;4;10;0.01;0.01;8.7;8.9;1.64;1.64;1.43;1.39;188.69;167.12;89.25;103.89;0;0;0.81;0.25;0.61
1998;4;11;0.02;0.02;10.3;10.6;1.98;2;1.72;1.69;186.54;165.05;89.34;103.99;0;0;0.8;0.25;0.56
1998;4;12;1.83;1.56;8;8.3;1.48;1.52;1.5;1.31;186.37;164.9;89.43;104.1;0;0;0.79;0.25;0.56
1998;4;13;5.72;5.02;6;6.3;1.07;1.11;0.92;0.8;190.27;168.68;89.52;104.2;0;0;0.81;0.25;0.54
1998;4;14;3.99;3.39;4.6;4.9;0.79;0.83;0.8;0.71;192.77;170.92;89.62;104.31;0;0;0.84;0.25;0.61
1998;4;15;0;0;6.3;6.6;1.13;1.17;1.15;0.98;191.46;169.53;89.71;104.42;0;0;0.84;0.25;0.63
1998;4;16;10.13;10.25;5.8;6.2;1.04;1.09;0.56;0.47;199.71;178.73;89.81;104.53;0;0;0.87;0.25;0.74
1998;4;17;0.24;0.23;7.6;7.9;1.4;1.43;1.51;1.29;198.38;177.32;89.91;104.64;0;0;0.89;0.25;0.88
1998;4;18;4.26;4.74;7.2;7.4;1.32;1.33;1.3;0.96;200.73;180.62;90.01;104.75;0;0;0.88;0.25;0.74
1998;4;19;0.1;0.1;7.8;8.1;1.44;1.47;1.3;1.26;199.04;179.03;90.12;104.87;0;0;0.87;0.25;0.69
1998;4;20;0;0.01;7.5;7.7;1.39;1.39;1.23;1.18;197.34;177.43;90.22;104.99;0;0;0.85;0.26;0.66
1998;4;21;0.26;0.29;9.6;9.7;1.83;1.81;1.66;1.57;195.46;175.72;90.33;105.11;0;0;0.83;0.26;0.65
1998;4;22;0.97;0.88;9;9.1;1.69;1.68;1.62;1.5;194.32;174.68;90.44;105.23;0;0;0.82;0.26;0.61
1998;4;23;0.52;0.57;9.7;10;1.85;1.87;1.7;1.67;192.66;173.16;90.55;105.35;0;0;0.81;0.26;0.6
1998;4;24;6.02;5.51;11.7;12;2.28;2.31;1.71;1.46;196.27;176.74;90.65;105.47;0;0;0.83;0.26;0.53
1998;4;25;0.06;0.06;12.4;12.6;2.42;2.44;2.14;2.07;193.71;174.31;90.76;105.6;0;0;0.84;0.26;0.56
1998;4;26;0;0;13.5;13.7;2.68;2.68;2.34;2.26;190.9;171.62;90.86;105.72;0;0;0.83;0.26;0.52
1998;4;27;0;0;15.1;15.4;3.04;3.07;2.63;2.59;187.81;168.63;90.97;105.85;0;0;0.81;0.26;0.51
1998;4;28;0.67;0.55;13.4;13.7;2.64;2.68;2.36;2.33;185.65;166.44;91.08;105.98;0;0;0.8;0.26;0.51
1998;4;29;2.15;1.84;12.1;12.4;2.37;2.4;2.19;1.95;185.11;165.92;91.18;106.11;0;0;0.8;0.26;0.47
1998;4;30;0;0;11.9;12.1;2.31;2.33;1.98;1.97;182.69;163.56;91.28;106.24;0;0;0.79;0.26;0.43
1998;5;1;2.8;2.79;11.4;11.6;2.55;2.55;2.9;2.58;182.09;163.36;91.38;106.37;0;0;0.79;0.26;0.44
1998;5;2;1.5;1.8;11.9;12.2;2.66;2.7;3.11;2.89;180.02;161.87;91.48;106.5;0;0;0.79;0.26;0.44
1998;5;3;0.5;0.33;12.4;12.8;2.8;2.85;3.29;3.13;176.79;158.68;91.58;106.63;0;0;0.79;0.26;0.44
1998;5;4;4.6;5.28;10.8;11.1;2.4;2.43;2.48;2.07;178.4;161.48;91.67;106.76;0;0;0.79;0.26;0.48
1998;5;5;0.14;0.15;9.7;10;2.11;2.15;2.48;2.37;175.63;158.88;91.77;106.89;0;0;0.79;0.26;0.46
1998;5;6;0.35;0.26;10.7;10.9;2.37;2.38;2.76;2.61;172.78;156.14;91.86;107.02;0;0;0.78;0.26;0.43
1998;5;7;0.6;0.23;13;13.3;2.94;2.98;3.37;3.27;169.59;152.73;91.95;107.15;0;0;0.77;0.26;0.41
1998;5;8;0;0;15.1;15.2;3.48;3.47;3.97;3.81;165.21;148.56;92.04;107.28;0;0;0.77;0.26;0.39
1998;5;9;0;0;16.1;16.4;3.73;3.79;4.21;4.15;160.6;144.05;92.13;107.42;0;0;0.76;0.26;0.37
1998;5;10;0;0;17.3;17.6;4.05;4.1;4.5;4.5;155.72;139.21;92.22;107.55;0;0;0.75;0.26;0.37
1998;5;11;0;0;18;18.2;4.23;4.26;4.64;4.67;150.71;134.2;92.3;107.67;0;0;0.74;0.26;0.37
1998;5;12;0.01;0;19.1;19.4;4.53;4.58;4.88;5.03;145.47;128.85;92.38;107.8;0;0;0.74;0.26;0.37
1998;5;13;2.39;2.29;18.2;18.5;4.29;4.34;4.33;4.36;143.15;126.47;92.46;107.93;0;0;0.73;0.26;0.38
1998;5;14;0.09;0.11;14.7;15;3.37;3.42;3.56;3.75;139.34;122.53;92.53;108.06;0;0;0.73;0.26;0.38
1998;5;15;0.14;0.07;12.5;12.8;2.81;2.85;2.94;3.13;136.21;119.18;92.6;108.18;0;0;0.72;0.26;0.37
1998;5;16;2.1;1.77;10.1;10.5;2.21;2.28;2.44;2.48;135.53;118.18;92.67;108.3;0;0;0.72;0.26;0.38
1998;5;17;9.76;9.27;8.3;8.7;1.78;1.84;1.15;1.15;143.29;126.01;92.74;108.42;0;0;0.73;0.26;0.44
1998;5;18;9.43;8.47;9.8;10.2;2.15;2.2;1.4;1.44;150.89;132.72;92.8;108.54;0;0;0.76;0.26;0.75
1998;5;19;5.42;5.12;13;13.3;2.94;2.98;2.67;2.52;153.46;134.99;92.86;108.66;0;0;0.78;0.26;0.58
1998;5;20;0.2;0.16;15.6;15.9;3.6;3.65;3.94;4;149.34;130.83;92.93;108.77;0;0;0.78;0.26;0.46
1998;5;21;3.47;3.01;14.3;14.5;3.27;3.29;3.33;3.21;149.08;130.31;92.99;108.88;0;0;0.77;0.26;0.46
1998;5;22;0.94;0.94;11.4;11.7;2.53;2.58;2.77;2.83;146.87;128.11;93.05;108.99;0;0;0.77;0.26;0.48
1998;5;23;0.48;0.53;10.2;10.5;2.25;2.28;2.44;2.51;144.55;125.82;93.11;109.1;0;0;0.76;0.26;0.41
1998;5;24;1.55;2.07;10.3;10.6;2.27;2.3;2.44;2.46;143.29;125.13;93.17;109.2;0;0;0.75;0.27;0.38
1998;5;25;1.83;1.72;10.9;11.1;2.42;2.43;2.64;2.63;142.11;123.91;93.23;109.31;0;0;0.74;0.27;0.4
1998;5;26;0.26;0.19;13.3;13.5;3.01;3.03;3.19;3.32;138.84;120.48;93.28;109.41;0;0;0.73;0.27;0.42
1998;5;27;0.05;0.05;15.9;16.1;3.68;3.71;3.85;4.06;134.7;116.18;93.33;109.51;0;0;0.73;0.27;0.4
1998;5;28;0;0;17.2;17.4;4.02;4.05;4.16;4.44;130.22;111.46;93.38;109.6;0;0;0.72;0.27;0.3
1998;5;29;1.49;1.42;17.8;18;4.18;4.21;4.21;4.47;127.17;108.14;93.43;109.7;0;0;0.71;0.27;0.31
1998;5;30;2.35;2.2;17.5;17.8;4.12;4.16;4.04;4.21;125.16;105.88;93.48;109.79;0;0;0.71;0.27;0.32
1998;5;31;1.92;0.92;17.3;17.8;4.06;4.16;4.12;4.47;122.65;102.07;93.52;109.88;0;0;0.71;0.27;0.48
1998;6;1;3.67;3.57;16.2;16.6;3.82;3.9;4.49;4.97;121.51;100.43;93.56;109.97;0;0;0.71;0.27;1.05
1998;6;2;0.03;0.04;17.3;17.6;4.12;4.17;5.56;6.66;115.69;93.56;93.59;110.05;0;0;0.7;0.27;0.52
1998;6;3;0.28;0.06;20.3;20.7;4.92;5.01;6.52;8.01;109.17;85.39;93.63;110.14;0;0;0.7;0.27;0.43
1998;6;4;7.89;8.22;20;20.3;4.85;4.9;3.86;4.06;112.88;89.35;93.66;110.21;0;0;0.7;0.27;0.51
1998;6;5;0;0;21.4;21.6;5.22;5.26;6.91;8.43;105.7;80.7;93.69;110.29;0;0;0.7;0.27;0.38
1998;6;6;0.21;0.22;23.6;23.9;5.84;5.9;7.53;9.34;98.12;71.38;93.71;110.36;0;0;0.69;0.27;0.32
1998;6;7;0.18;0.19;23.9;24.1;5.91;5.96;7.49;9.45;90.58;61.95;93.74;110.43;0;0;0.68;0.27;0.35
1998;6;8;4.7;4.72;18.8;19.1;4.51;4.57;4.65;5.32;90.39;61.2;93.76;110.5;0;0;0.68;0.27;0.4
1998;6;9;1.06;1.34;19;19.3;4.57;4.63;5.48;6.86;85.76;55.54;93.77;110.56;0;0;0.67;0.27;0.51
1998;6;10;0.02;0.04;20.1;20.4;4.88;4.93;6.05;7.88;79.53;47.56;93.78;110.62;0;0;0.67;0.27;0.4
1998;6;11;9.14;8.34;16.3;16.7;3.84;3.92;2.83;3.22;85.6;52.57;93.79;110.67;0;0;0.67;0.27;0.63
1998;6;12;15.58;14.91;14.2;14.6;3.29;3.37;0.4;0.63;99.23;66.11;93.8;110.72;0;0;0.68;0.27;1.96
1998;6;13;30.91;30.53;8.4;8.8;1.84;1.89;0;0;129.31;96.1;93.8;110.76;0;0;0.73;0.27;4.09
1998;6;14;1.84;1.69;11.2;11.6;2.53;2.59;3.62;3.78;128.69;94.77;93.8;110.8;0;0;0.76;0.27;1.8
1998;6;15;3.64;3.11;14;14.2;3.24;3.26;4.03;4.31;127.95;93.35;93.81;110.83;0;0;0.76;0.27;2.07
1998;6;16;2.16;2.09;13.9;14.1;3.23;3.23;4.24;4.59;125.54;90.62;93.81;110.87;0;0;0.75;0.27;1.36
1998;6;17;3.21;3.37;12.6;12.7;2.88;2.87;3.61;3.73;124.81;90.04;93.81;110.89;0;0;0.75;0.27;0.98
1998;6;18;0.81;0.91;13.8;14;3.2;3.21;4.38;4.89;120.94;85.85;93.82;110.92;0;0;0.74;0.27;0.82
1998;6;19;1.4;1.31;14.7;14.9;3.44;3.44;4.57;5.12;117.46;81.83;93.82;110.94;0;0;0.74;0.27;0.63
1998;6;20;0.76;0.71;17.9;18.1;4.27;4.3;5.75;6.62;112.19;75.72;93.82;110.96;0;0;0.73;0.27;0.57
1998;6;21;0.24;0.28;20.6;20.7;5;5.01;6.77;7.91;105.39;67.92;93.82;110.97;0;0;0.72;0.27;0.52
1998;6;22;0.66;0.94;22;22.1;5.39;5.4;6.99;8.19;98.8;60.5;93.82;110.99;0;0;0.71;0.27;0.51
1998;6;23;0.72;0.84;17.8;18;4.26;4.27;5.46;6.53;93.82;54.66;93.82;111;0;0;0.7;0.27;0.47
1998;6;24;5.92;5.83;16.8;17.1;3.99;4.03;3.9;4.27;95.57;56.09;93.81;111;0;0;0.7;0.27;0.53
1998;6;25;6.34;4.66;18.2;18.5;4.35;4.41;4.2;5.16;97.42;55.46;93.8;111;0;0;0.71;0.27;0.58
1998;6;26;1.99;1.63;20.3;20.5;4.92;4.96;6.09;7.21;93.06;49.75;93.79;111;0;0;0.71;0.27;0.52
1998;6;27;4.2;2.49;20.7;21;5.03;5.09;5.63;7;91.37;45.11;93.78;111;0;0;0.71;0.27;6.32
1998;6;28;4.71;4.81;20.3;20.5;4.92;4.96;5.16;5.68;90.67;44.13;93.77;111;0;0;0.71;0.27;2.18
1998;6;29;0.88;0.53;18.7;19;4.5;4.54;5.72;6.87;85.61;37.68;93.75;110.98;0;0;0.7;0.27;3.22
1998;6;30;3.06;3.33;19.5;19.8;4.72;4.76;4.96;5.29;83.49;35.63;93.73;110.97;0;0;0.7;0.27;2.9
1998;7;1;2.36;1.95;20.1;20.4;4.9;4.96;5.24;5.76;80.4;31.73;93.71;110.95;0;0;0.69;0.27;2.36
1998;7;2;6.77;5.4;17;17.3;4.06;4.12;3.25;3.46;83.66;33.6;93.69;110.93;0;0;0.69;0.27;1.6
1998;7;3;12.18;11.25;15.4;15.6;3.63;3.66;1.56;1.73;93.55;43.04;93.66;110.9;0;0;0.71;0.27;1.32
1998;7;4;0.22;0.21;16.1;16.5;3.83;3.9;5.16;5.85;88.8;37.29;93.63;110.87;0;0;0.71;0.27;1.09
1998;7;5;1.13;1.16;15.3;15.6;3.62;3.66;4.22;4.61;85.5;33.76;93.6;110.84;0;0;0.7;0.27;0.95
1998;7;6;0.28;0.28;17.6;17.8;4.24;4.25;4.71;5.02;80.86;28.94;93.57;110.8;0;0;0.7;0.27;0.94
1998;7;7;13.68;15.08;16.8;17.1;4.02;4.06;1.22;0.59;92.51;42.78;93.54;110.76;0;0;0.7;0.27;4.24
1998;7;8;0.57;0.55;13.1;13.5;3.03;3.1;4.01;4.62;89.35;39.19;93.5;110.71;0;0;0.71;0.27;2.67
1998;7;9;3.15;2.96;13.7;14;3.2;3.23;3.66;3.86;88.6;38.19;93.46;110.66;0;0;0.7;0.27;1.38
1998;7;10;0.57;0.48;16.3;16.6;3.87;3.93;4.61;5.18;84.34;33.4;93.42;110.61;0;0;0.7;0.27;1.03
1998;7;11;1.39;1.48;17.2;17.5;4.12;4.17;4.44;4.7;81.09;30.09;93.38;110.55;0;0;0.69;0.27;0.92
1998;7;12;3.49;3.83;16;16.2;3.81;3.82;3.69;3.5;80.67;30.35;93.34;110.49;0;0;0.69;0.27;0.88
1998;7;13;0.11;0.06;20.5;20.7;5.03;5.05;5.19;5.4;75.38;24.95;93.29;110.42;0;0;0.68;0.27;0.82
1998;7;14;9.82;9.3;15.5;15.8;3.67;3.71;2.16;1.94;82.79;32.25;93.24;110.36;0;0;0.68;0.27;1.26
1998;7;15;0.79;0.84;15.4;15.6;3.65;3.66;3.9;4.09;79.48;28.92;93.19;110.28;0;0;0.69;0.27;1.45
1998;7;16;1.15;0.97;16.6;16.8;3.95;3.98;3.97;4.02;76.46;25.81;93.14;110.21;0;0;0.68;0.27;0.92
1998;7;17;0.88;0.9;16.9;17.2;4.03;4.09;3.81;3.73;73.34;22.92;93.08;110.13;0;0;0.67;0.27;1.28
1998;7;18;1.14;0.16;19.2;19.4;4.66;4.69;4.09;3.8;70.21;19.23;93.03;110.05;0;0;0.67;0.27;1.02
1998;7;19;0.42;0.12;20.7;21;5.08;5.13;4.08;3.49;66.37;15.81;92.97;109.96;0;0;0.66;0.27;0.78
1998;7;20;0;0;23.1;23.1;5.73;5.72;4.18;3.19;62.03;12.58;92.9;109.87;0;0;0.66;0.27;0.7
1998;7;21;0;0;23.9;24;5.96;5.97;3.88;2.65;58;9.9;92.84;109.78;0;0;0.65;0.27;0.66
1998;7;22;0.14;0.07;23.8;24.1;5.93;6;3.46;2.12;54.53;7.83;92.77;109.69;0;0;0.65;0.27;0.61
1998;7;23;0.05;0;24.1;24.4;6.01;6.09;3.17;1.68;51.28;6.13;92.7;109.59;0;0;0.64;0.27;0.56
1998;7;24;0.52;0.4;23;23.3;5.7;5.78;2.82;1.39;48.85;5.12;92.62;109.48;0;0;0.64;0.27;0.77
1998;7;25;16.58;13.74;20.9;21.4;5.13;5.24;0.5;1.04;63.71;17.78;92.55;109.38;0;0;0.64;0.27;0.63
1998;7;26;0.62;0.41;20.7;21;5.08;5.13;4.25;3.29;60.96;14.89;92.47;109.27;0;0;0.64;0.27;0.57
1998;7;27;2.63;1.95;22.5;22.8;5.57;5.64;3.95;3.29;59.49;13.52;92.38;109.15;0;0;0.64;0.27;0.61
1998;7;28;7.59;7.46;19.3;19.6;4.7;4.74;2.6;1.98;64.31;18.97;92.29;109.04;0;0;0.64;0.27;3.82
1998;7;29;1.18;1.15;18.6;18.8;4.49;4.52;3.5;3.17;61.83;16.91;92.2;108.92;0;0;0.64;0.27;1.56
1998;7;30;0;0;21;21.2;5.15;5.19;3.64;3.09;58.03;13.78;92.11;108.79;0;0;0.64;0.26;1.08
1998;7;31;3.65;2.38;20.6;21;5.04;5.13;3.42;2.85;58.12;13.27;92.02;108.67;0;0;0.64;0.26;1.19
1998;8;1;2.75;1.55;20.7;21.1;4.66;4.74;3.27;2.57;57.44;12.22;91.92;108.54;0;0;0.64;0.26;2.93
1998;8;2;0;0;24.6;24.8;5.66;5.69;3.46;2.45;53.85;9.73;91.83;108.41;0;0;0.64;0.26;1.05
1998;8;3;1.61;1.01;25;25.4;5.75;5.85;3.35;2.29;51.98;8.43;91.72;108.27;0;0;0.64;0.26;0.86
1998;8;4;1.52;1.62;22.9;23.3;5.21;5.3;3;2.09;50.37;7.94;91.62;108.13;0;0;0.64;0.26;0.8
1998;8;5;4.2;3.74;19.8;20.2;4.44;4.51;2.69;1.82;51.74;9.85;91.52;107.99;0;0;0.64;0.26;1.55
1998;8;6;0;0;18.3;18.6;4.05;4.1;2.16;1.42;49.46;8.4;91.41;107.85;0;0;0.64;0.26;0.87
1998;8;7;0;0;19.4;19.6;4.34;4.35;2.16;1.29;47.19;7.09;91.3;107.71;0;0;0.63;0.26;0.76
1998;8;8;0;0;21.8;21.9;4.94;4.94;2.29;1.24;44.78;5.84;91.19;107.56;0;0;0.63;0.26;0.66
1998;8;9;0;0;23.4;23.6;5.35;5.38;2.28;1.11;42.39;4.71;91.07;107.41;0;0;0.63;0.26;0.61
1998;8;10;0;0;20.6;21;4.62;4.71;1.8;0.78;40.49;3.92;90.95;107.25;0;0;0.63;0.26;0.56
1998;8;11;0.01;0.01;21.5;21.6;4.85;4.86;1.79;0.68;38.61;3.24;90.83;107.1;0;0;0.63;0.26;0.51
1998;8;12;0.46;0.31;23.9;24;5.48;5.49;2.01;0.76;36.97;2.79;90.71;106.94;0;0;0.63;0.26;0.53
1998;8;13;3.82;2.75;23.7;24;5.42;5.49;2.48;1.39;38.22;4.14;90.58;106.78;0;0;0.63;0.26;0.53
1998;8;14;6.55;6.33;19.9;20.3;4.46;4.53;2.13;1.33;42.54;9.13;90.45;106.62;0;0;0.63;0.26;0.53
1998;8;15;0.15;0.06;21.1;21.6;4.76;4.86;2.18;1.58;40.4;7.58;90.32;106.46;0;0;0.63;0.26;0.54
1998;8;16;4.55;3.31;20.9;21.3;4.7;4.79;2.52;1.87;42.33;9.01;90.18;106.29;0;0;0.63;0.26;0.54
1998;8;17;1.72;1.74;21.9;22.3;4.97;5.04;2.65;2.14;41.29;8.58;90.04;106.12;0;0;0.63;0.26;0.52
1998;8;18;0.83;0.3;22.6;23;5.15;5.22;2.41;1.68;39.62;7.18;89.9;105.95;0;0;0.63;0.26;0.46
1998;8;19;3.38;2.69;20.7;21.1;4.65;4.74;2.62;1.86;40.27;8;89.75;105.78;0;0;0.62;0.26;0.4
1998;8;20;0.28;0.31;20.6;21;4.64;4.71;2.02;1.43;38.43;6.86;89.61;105.61;0;0;0.62;0.26;0.43
1998;8;21;2.12;1.61;20;20.4;4.49;4.56;2.33;1.69;38.13;6.76;89.46;105.43;0;0;0.62;0.26;0.4
1998;8;22;14.57;14.39;17.7;18.1;3.91;3.98;0.7;0.63;51.02;20.08;89.31;105.25;0;0;0.62;0.26;0.56
1998;8;23;12.65;12.85;16.2;16.5;3.53;3.58;1.28;1.09;62.7;32.07;89.15;105.08;0;0;0.62;0.26;2.09
1998;8;24;18.39;19.49;16.8;17.2;3.69;3.75;0;0;79.79;50.63;89;104.9;0;0;0.62;0.26;0.9
1998;8;25;0.04;0.03;15;15.4;3.25;3.31;4.56;5.34;76.59;46.2;88.84;104.72;0;0;0.62;0.25;1.4
1998;8;26;0.32;0.29;15.7;15.9;3.42;3.43;4.1;5.41;72.63;40.96;88.69;104.53;0;0;0.62;0.25;0.63
1998;8;27;16.29;16.64;14.6;14.9;3.14;3.19;0.16;0.05;87.14;56.49;88.54;104.35;0;0;0.62;0.25;0.87
1998;8;28;1.36;1.48;12.5;12.8;2.65;2.68;3.61;3.97;86.05;54.83;88.38;104.17;0;0;0.61;0.25;2.26
1998;8;29;0.18;0.18;12.2;12.4;2.58;2.58;3.2;4.1;82.82;50.78;88.23;103.99;0;0;0.61;0.25;0.89
1998;8;30;2.01;1.36;11.7;11.9;2.46;2.47;3.1;3.67;81.52;48.35;88.08;103.81;0;0;0.61;0.25;0.68
1998;8;31;4.59;4.4;12.2;12.5;2.58;2.61;2.92;3.14;82.98;49.5;87.94;103.63;0;0;0.61;0.25;0.59
