YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;8;5;0.34;0.37;10.5;10.3;3.3;3.29;1.98;1.18;150.03;158.34;585.31;575.02;0;0;5.08;0.38;4.85
1996;8;6;3.42;3.59;10.9;10.7;3.38;3.37;1.8;1.17;148.46;157.21;586.21;576.01;0;0;4.87;0.51;4.83
1996;8;7;9.54;9.71;10.2;10.1;3.25;3.24;0.94;0.6;149.08;157.78;587.05;576.97;0;0;4.86;0.25;4.87
1996;8;8;1.38;1.3;11;10.9;3.42;3.41;2.02;1.38;147.02;156.19;587.87;577.89;0;0;4.78;0.43;4.82
1996;8;9;1.4;1.33;11.4;11.2;3.49;3.47;1.94;1.29;144.79;154.38;588.63;578.77;0;0;4.67;0.59;4.76
1996;8;10;3.71;3.8;12.4;12.2;3.69;3.67;1.83;1.24;143.4;153.36;589.32;579.59;0;0;4.55;0.62;4.81
1996;8;11;19.14;18.85;10;9.8;3.19;3.18;0;0;147.19;156.51;590;580.38;0;0;5.1;-0.36;4.9
1996;8;12;17.18;17.09;6;5.8;2.27;2.25;0;0;150.49;159.26;590.78;581.24;0;0;6.46;-0.27;5.2
1996;8;13;8.2;8.23;6;5.8;2.27;2.25;0.78;0.51;151.04;159.63;591.67;582.2;0;0;6.45;0.26;4.86
1996;8;14;2.84;2.65;7.9;7.8;2.75;2.73;1.47;1.02;149.71;158.45;592.61;583.22;0;0;5.53;0.46;4.84
1996;8;15;5.58;5.51;7.9;7.8;2.75;2.73;1.19;0.81;149.18;157.95;593.55;584.23;0;0;5.05;0.31;4.83
1996;8;16;0.9;0.81;7.8;7.6;2.7;2.69;1.65;1.12;147.2;156.33;594.44;585.22;0;0;4.95;0.48;4.77
1996;8;17;0;0;9.6;9.4;3.1;3.09;1.69;1.01;144.34;153.99;595.25;586.14;0;0;4.82;0.57;4.72
1996;8;18;0;0;10;9.9;3.21;3.2;1.67;1.01;141.49;151.62;595.97;586.97;0;0;4.65;0.61;4.71
1996;8;19;5.16;5.05;10.2;10;3.23;3.22;1.38;0.98;140.87;151.04;596.59;587.71;0;0;4.5;0.59;4.71
1996;8;20;1.58;1.51;9.8;9.6;3.16;3.14;1.76;1.24;139.09;149.56;597.14;588.38;0;0;4.37;0.57;4.69
1996;8;21;6.46;6.5;9.9;9.7;3.18;3.16;1.22;0.84;138.97;149.48;597.63;588.98;0;0;4.28;0.48;4.68
1996;8;22;8.29;8.29;8.8;8.6;2.93;2.92;0.93;0.64;139.6;149.99;598.11;589.56;0;0;4.3;0.12;4.69
1996;8;23;2.93;2.96;11.5;11.3;3.5;3.49;1.77;1.25;138.26;148.97;598.58;590.14;0;0;4.26;0.35;4.72
1996;8;24;20.48;20.8;8.9;8.7;2.95;2.94;0;0;142.65;152.89;599.09;590.74;0;0;5.11;-0.07;4.73
1996;8;25;3.08;2.99;7.6;7.4;2.66;2.64;1.35;0.95;141.72;152.02;599.67;591.41;0;0;5.28;0.36;4.67
1996;8;26;14.72;14.66;8.1;7.9;2.78;2.76;0.21;0.15;144.34;154.2;600.32;592.15;0;0;5.43;0.11;4.68
1996;8;27;17.45;17.66;9.3;9.1;3.04;3.03;0.01;0;147.78;157.19;601.07;592.98;0;0;6.46;0.15;4.77
1996;8;28;21.33;21.62;5.3;5.1;2.09;2.07;0;0;152.08;160.99;601.98;593.94;0;0;7.61;0.29;9.73
1996;8;29;1.24;1.25;6;5.8;2.28;2.25;1.4;0.92;150.46;159.58;603.01;595.03;0;0;6.81;0.85;5.16
1996;8;30;3.69;3.77;5.5;5.3;2.14;2.12;1.11;0.73;149.47;158.69;604.06;596.15;0;0;5.54;0.63;4.56
1996;8;31;3.88;3.77;5.4;5.3;2.13;2.12;1.06;0.72;148.63;157.84;605.06;597.25;0;0;5.25;0.61;4.26
1996;9;1;10.5;10.53;4;3.8;1.47;1.45;0.36;0.23;149.85;158.77;606.03;598.32;0;0;5.42;0.23;3.18
1996;9;2;1.46;1.53;4.8;4.6;1.67;1.65;0.97;0.64;148.53;157.52;606.98;599.36;0;0;5.28;0.5;3.09
1996;9;3;0.54;0.56;6.9;6.7;2.13;2.11;1.25;0.87;146.68;155.96;607.87;600.36;0;0;5.08;0.68;3.11
1996;9;4;1.89;2.03;7.5;7.3;2.26;2.23;1.24;0.84;145.15;154.66;608.66;601.27;0;0;4.93;0.75;3.13
1996;9;5;5.57;5.47;5.9;5.7;1.91;1.9;0.79;0.54;144.99;154.35;609.37;602.11;0;0;4.79;0.71;3.12
1996;9;6;4.96;4.82;3.2;3;1.27;1.25;0.57;0.38;144.83;153.99;610.03;602.88;0;0;4.72;0.55;3.1
1996;9;7;6.54;6.37;-0.1;-0.3;0.07;0;0.06;0;144.44;153.11;610.65;603.62;3.36;4.15;4.69;0.32;3.12
1996;9;8;0.32;0.31;1;0.9;0.59;0.56;0.34;0.18;143.71;152.39;611.22;604.29;1.6;1.98;4.56;0.52;3.11
1996;9;9;0.14;0.13;1.5;1.4;0.78;0.75;0.42;0.24;142.7;151.42;611.73;604.91;0.46;0.56;4.44;0.62;3.12
1996;9;10;0.18;0.17;3.1;3;1.26;1.25;0.63;0.38;141.38;150.26;612.17;605.47;0;0;4.31;0.67;3.12
1996;9;11;0;0;3.9;3.8;1.46;1.45;0.72;0.45;139.79;148.83;612.52;605.95;0;0;4.17;0.69;3.09
1996;9;12;7;6.85;3.6;3.5;1.39;1.38;0.5;0.34;140.2;148.97;612.82;606.37;0;0;4.09;0.52;3.12
1996;9;13;28.74;28.08;-1.8;-2;0;0;0;0;139.38;147.66;613.08;606.74;27.68;28.08;4.05;0.32;3.44
1996;9;14;16.65;16.07;-1.3;-1.4;0;0;0;0;138.78;146.54;613.31;607.07;42.49;43.23;3.99;0.15;6.3
1996;9;15;0.21;0.2;0.5;0.3;0.33;0.27;0.21;0.1;137.92;145.3;613.49;607.33;41.87;43.21;3.88;0.18;3.41
1996;9;16;0.13;0.13;0.7;0.5;0.43;0.38;0.24;0.14;137.39;144.34;613.63;607.53;40.01;42.14;3.79;0.04;3.28
1996;9;17;0;0;0.5;0.5;0.39;0.38;0.15;0.14;136.78;143.49;613.72;607.67;38.25;40.58;3.68;0.07;3.25
1996;9;18;1.86;2.01;1.8;1.7;0.86;0.86;0.36;0.27;137.72;144.18;613.79;607.79;32.69;35.27;3.68;-0.23;3.2
1996;9;19;0.06;0.04;4.3;4.2;1.56;1.55;0.51;0.54;139.84;146.08;613.89;607.92;21.39;23.77;3.91;-0.7;3.17
1996;9;20;3.79;3.84;3.2;3.1;1.28;1.27;0.46;0.33;141.15;147.29;614.06;608.12;15.7;17.7;4.35;-0.3;3.17
1996;9;21;2.32;2.39;4;3.8;1.48;1.45;0.53;0.4;142.13;148.18;614.3;608.39;9.89;11.63;4.48;0.04;3.11
1996;9;22;4.44;4.46;4.2;4;1.53;1.5;0.48;0.36;143.01;148.92;614.61;608.74;6.46;7.98;4.53;0.12;3.09
1996;9;23;21.45;21.21;2.8;2.6;1.16;1.13;0;0;148.02;153.55;615.03;609.19;5.07;6.26;5.87;-0.34;3.26
1996;9;24;5.3;5.19;1.3;1.1;0.69;0.64;0.29;0.14;148.12;153.44;615.58;609.77;5.21;6.44;6;0.05;3.24
1996;9;25;0.97;0.95;1.4;1.2;0.72;0.68;0.42;0.21;147.16;152.46;616.18;610.41;4.69;5.8;4.9;0.2;3.09
1996;9;26;0.3;0.3;1.9;1.7;0.89;0.86;0.51;0.27;146.03;151.46;616.77;611.06;3.75;4.63;4.6;0.32;3.07
1996;9;27;3.75;3.72;3.4;3.2;1.32;1.3;0.59;0.33;146.11;151.62;617.31;611.67;1.73;2.14;4.53;0.43;3.07
1996;9;28;7.51;7.29;2.7;2.6;1.15;1.13;0.35;0.21;147.13;152.52;617.84;612.28;0.28;0.35;4.62;0.16;3.42
1996;9;29;0.21;0.2;4.5;4.4;1.61;1.6;0.86;0.49;145.68;151.29;618.36;612.88;0;0;4.55;0.39;3.11
1996;9;30;0;0;8.3;8.1;2.41;2.39;1.2;0.63;143.63;149.74;618.85;613.46;0;0;4.45;0.55;3.06
1996;10;1;3.04;3;7.4;7.2;1.99;1.96;0.93;0.6;142.63;148.83;619.26;613.98;0;0;4.34;0.59;2.81
1996;10;2;26.28;26.49;-0.4;-0.5;0.03;0;0;0;144.53;149.57;619.66;614.45;15.38;18.36;4.6;-1.13;3.96
1996;10;3;0.28;0.31;-0.4;-0.5;0.03;0;0.03;0;143.41;148.26;620.07;614.9;15.54;18.66;4.47;-0.65;3.42
1996;10;4;0;0;1.6;1.5;0.72;0.7;0.24;0.2;143.34;148.12;620.45;615.32;11.49;14.2;4.27;0.08;3.33
1996;10;5;5.05;5.12;0.1;0;0.07;0;0.06;0;142.85;147.34;620.79;615.71;13.93;17.22;4.21;0.13;3.14
1996;10;6;0.71;0.75;1.2;1.1;0.58;0.57;0.3;0.15;142.39;146.97;621.1;616.06;11.7;14.45;4.14;0.19;2.81
1996;10;7;0.45;0.5;4.3;4.1;1.37;1.35;0.66;0.34;142.62;147.8;621.38;616.4;5.58;6.89;4.09;0.3;2.77
1996;10;8;0.72;0.75;3.9;3.7;1.28;1.27;0.58;0.29;142.01;147.51;621.64;616.75;2.86;3.53;4.07;0.44;2.74
1996;10;9;2.8;2.79;4.1;4;1.34;1.33;0.53;0.27;142.08;147.81;621.9;617.11;0.05;0.06;4.07;0.56;2.72
1996;10;10;4.83;4.98;3.4;3.2;1.17;1.15;0.41;0.18;142.04;147.78;622.16;617.48;0;0;4.09;0.62;2.69
1996;10;11;0.13;0.14;4;3.8;1.32;1.29;0.67;0.38;140.47;146.41;622.41;617.85;0;0;4.08;0.67;2.64
1996;10;12;0;0;4.4;4.2;1.4;1.38;0.7;0.41;138.73;144.82;622.62;618.18;0;0;4.01;0.71;2.7
1996;10;13;0;0;4.1;3.9;1.33;1.31;0.61;0.33;137;143.22;622.77;618.46;0;0;3.91;0.72;2.68
1996;10;14;0.05;0.06;5.1;4.9;1.54;1.52;0.71;0.4;135.22;141.6;622.86;618.67;0;0;3.78;0.71;2.65
1996;10;15;5.25;5.44;6.1;5.9;1.73;1.72;0.67;0.42;135.15;141.59;622.88;618.82;0;0;3.68;0.68;2.63
1996;10;16;19.74;19.83;4;3.8;1.3;1.29;0;0;139.81;145.91;622.94;618.98;0;0;4.33;-0.4;2.77
1996;10;17;16.79;17.05;-0.5;-0.7;0.02;0;0;0;140.51;145.86;623.11;619.22;10.62;12.52;4.83;-0.74;2.88
1996;10;18;0.74;0.75;-0.7;-0.9;0;0;0;0;139.41;144.58;623.35;619.51;11.27;13.26;4.17;-0.2;2.77
1996;10;19;14.66;14.29;-0.3;-0.5;0.05;0;0;0;140.18;144.34;623.6;619.81;19.7;23.82;4.28;-0.93;2.92
1996;10;20;5.58;5.4;-0.6;-0.7;0;0;0;0;139.47;143.24;623.87;620.08;23.92;28.6;4.24;-0.85;3.17
1996;10;21;28.14;27.42;1.2;1.1;0.59;0.57;0;0;145.14;147.78;624.19;620.37;28.76;35.27;5.11;-2.76;21.39
1996;10;22;0.42;0.44;0.7;0.6;0.41;0.38;0.17;0.12;144.45;146.97;624.61;620.73;27.41;33.81;5.14;-1.66;12.7
1996;10;23;0;0;-3.3;-3.4;0;0;0;0;144.45;146.97;622.55;618.6;27.41;33.81;4.47;-0.62;3.92
1996;10;24;0;0;-1.2;-1.1;0;0;0;0;144.45;146.97;620.5;616.48;27.41;33.81;4.45;-0.31;3.4
1996;10;25;0;0;0.4;0.4;0.29;0.29;0.1;0.09;144.6;147.14;618.46;614.36;26.84;33.16;4.4;-0.21;3.18
1996;10;26;6.39;6.22;0.5;0.4;0.33;0.29;0.1;0.05;145.61;148.08;616.85;612.25;28.93;35.75;4.37;-0.34;3.13
1996;10;27;0.14;0.14;-0.8;-1;0;0;0;0;145.51;148.08;615.24;610.15;29.04;35.87;4.29;-0.18;2.95
1996;10;28;0;0;3.2;3;1.13;1.1;0.31;0.3;146.06;148.88;615.61;610.53;22.55;27.87;4.18;-0.04;2.89
1996;10;29;11.1;10.81;0.2;0;0.08;0;0.02;0;146.46;148.67;615.95;610.88;27.71;34.24;4.24;-0.66;8.01
1996;10;30;3.1;3.04;-3.6;-3.7;0;0;0;0;146.46;148.67;613.92;608.79;30.81;37.28;4.2;-0.35;8.5
1996;10;31;0.69;0.63;-4.5;-4.6;0;0;0;0;146.46;148.67;611.9;606.7;31.5;37.91;4.15;-0.07;3.42
1996;11;1;11.54;11.1;-0.7;-0.8;0;0;0;0;147.26;149.11;609.88;604.62;40.69;47.84;4.15;-0.27;3.53
1996;11;2;0.04;0.04;0.3;0.3;0.21;0.2;0.05;0.03;147.41;149.19;607.87;602.54;40.13;47.53;4.09;-0.25;3.39
1996;11;3;0;0;-0.6;-0.6;0;0;0;0;147.41;149.19;605.87;600.47;40.13;47.53;4.01;-0.2;3.34
1996;11;4;0;0;-0.2;-0.3;0.02;0;0.01;0;147.44;149.19;603.87;598.41;40.04;47.53;3.92;-0.19;5.7
1996;11;5;9.15;9.3;-1.3;-1.4;0;0;0;0;147.65;149.29;601.88;596.36;48.44;56.45;3.84;-0.2;3.33
1996;11;6;0.05;0.05;-2.1;-2.2;0;0;0;0;147.65;149.29;599.9;594.31;48.49;56.5;3.75;-0.22;3.17
1996;11;7;10.84;10.46;1.6;1.4;0.59;0.55;0.04;0.03;150.61;151.78;598.31;592.27;48.04;57.43;3.98;-1.54;3.16
1996;11;8;3.61;3.52;-2.7;-2.9;0;0;0;0;150.61;151.78;596.34;590.24;51.65;60.95;3.92;-1.09;3.12
1996;11;9;0.09;0.09;-4.5;-4.7;0;0;0;0;150.61;151.78;594.37;588.22;51.73;61.04;3.81;-0.53;2.99
1996;11;10;0.21;0.24;-2.9;-3;0;0;0;0;150.61;151.78;592.41;586.2;51.94;61.28;3.75;-0.41;2.98
1996;11;11;3.23;3.42;1;0.9;0.44;0.41;0.05;0.04;151.39;152.38;590.46;584.18;52.2;62.33;3.7;-0.45;2.96
1996;11;12;7.48;7.89;2.9;2.7;0.88;0.85;0.05;0.04;154.71;155.91;588.92;582.18;46.3;56.21;3.88;-1.22;2.99
1996;11;13;22.15;22.5;1.2;1.1;0.49;0.47;0;0;158.18;158.85;589.29;582.5;49.86;60.97;5.06;-2.1;3.09
1996;11;14;24.8;25.24;-3.2;-3.3;0;0;0;0;158.18;158.85;587.36;580.5;74.65;86.21;4.76;-1.17;3.32
1996;11;15;6.07;6.25;-3.2;-3.3;0;0;0;0;158.18;158.85;585.42;578.51;80.72;92.46;4.3;-0.6;3.16
1996;11;16;0.07;0.08;-2;-2.1;0;0;0;0;158.18;158.85;583.5;576.53;80.79;92.54;4.27;-0.39;3.18
1996;11;17;0.95;0.92;-1.9;-2;0;0;0;0;158.18;158.85;581.57;574.55;81.73;93.46;4.21;-0.3;3.21
1996;11;18;14.32;14.65;-2.3;-2.4;0;0;0;0;158.18;158.85;579.66;572.58;96.06;108.11;4.12;-0.25;3.17
1996;11;19;1.35;1.36;-4.4;-4.6;0;0;0;0;158.18;158.85;577.75;570.61;97.41;109.47;4.01;-0.21;3.16
1996;11;20;5.38;5.35;-6;-6.1;0;0;0;0;158.18;158.85;575.85;568.65;102.79;114.82;3.91;-0.19;3.14
1996;11;21;8.81;8.46;-10.5;-10.7;0;0;0;0;158.18;158.85;573.95;566.7;111.6;123.28;3.81;-0.17;3.1
1996;11;22;2.26;2.34;-13.2;-13.3;0;0;0;0;158.18;158.85;572.06;564.76;113.86;125.62;3.7;-0.15;3.04
1996;11;23;2.72;2.66;-14.1;-14.3;0;0;0;0;158.18;158.85;570.18;562.82;116.58;128.28;3.61;-0.14;3.02
1996;11;24;6.76;6.62;-13.4;-13.6;0;0;0;0;158.18;158.85;568.3;560.89;123.34;134.9;3.51;-0.13;2.99
1996;11;25;7.21;7.14;-9.2;-9.4;0;0;0;0;158.18;158.85;566.43;558.96;130.56;142.04;3.42;-0.12;2.98
1996;11;26;16.96;16.49;-7.1;-7.3;0;0;0;0;158.18;158.85;564.57;557.04;147.52;158.53;3.34;-0.11;3.04
1996;11;27;5.77;5.73;-8.6;-8.8;0;0;0;0;158.18;158.85;562.71;555.13;153.29;164.26;3.26;-0.1;2.98
1996;11;28;8.35;8.18;-9.8;-10;0;0;0;0;158.18;158.85;560.86;553.23;161.64;172.44;3.18;-0.09;2.95
1996;11;29;13.44;13.29;-11.9;-12.1;0;0;0;0;158.18;158.85;559.01;551.33;175.08;185.73;3.11;-0.09;2.93
1996;11;30;28.75;28.52;-8;-8.2;0;0;0;0;158.18;158.85;557.17;549.44;203.83;214.25;3.04;-0.08;3.06
1996;12;1;8.58;8.45;-9.9;-10.1;0;0;0;0;158.18;158.85;555.34;547.55;212.4;222.7;2.97;-0.07;2.97
1996;12;2;16.31;16.18;-9.5;-9.7;0;0;0;0;158.18;158.85;553.51;545.67;228.72;238.88;2.91;-0.07;2.99
1996;12;3;1.59;1.56;-10.1;-10.3;0;0;0;0;158.18;158.85;551.69;543.8;230.3;240.44;2.85;-0.06;2.99
1996;12;4;0;0;-9.8;-9.9;0;0;0;0;158.18;158.85;549.87;541.93;230.3;240.44;2.79;-0.06;3
1996;12;5;0;0;-9;-9;0;0;0;0;158.18;158.85;548.06;540.07;230.3;240.44;2.74;-0.06;3.01
1996;12;6;0;0;-8.2;-8.3;0;0;0;0;158.18;158.85;546.26;538.22;230.3;240.44;2.69;-0.05;3
1996;12;7;0;0;-8;-8.2;0;0;0;0;158.18;158.85;544.46;536.37;230.3;240.44;2.64;-0.05;2.98
1996;12;8;0;0;-10.5;-10.7;0;0;0;0;158.18;158.85;542.67;534.53;230.3;240.44;2.59;-0.05;2.97
1996;12;9;0.05;0.06;-8.4;-8.5;0;0;0;0;158.18;158.85;540.88;532.7;230.35;240.5;2.55;-0.04;3.01
1996;12;10;0.15;0.16;-5.4;-5.5;0;0;0;0;158.18;158.85;539.1;530.87;230.5;240.66;2.5;-0.04;3.07
1996;12;11;0;0;-5;-5.2;0;0;0;0;158.18;158.85;537.33;529.04;230.5;240.66;2.46;-0.04;3.15
1996;12;12;0;0;-6.5;-6.6;0;0;0;0;158.18;158.85;535.56;527.23;230.5;240.66;2.42;-0.04;3.13
1996;12;13;4.62;4.78;-5.3;-5.4;0;0;0;0;158.18;158.85;533.79;525.42;235.12;245.44;2.39;-0.04;3.14
1996;12;14;1.55;1.49;-3.7;-3.9;0;0;0;0;158.18;158.85;532.04;523.61;236.67;246.93;2.35;-0.04;3.15
1996;12;15;0;0;-5.2;-5.3;0;0;0;0;158.18;158.85;530.29;521.82;236.67;246.93;2.32;-0.04;3.1
1996;12;16;0;0;-8.9;-8.9;0;0;0;0;158.18;158.85;528.54;520.02;236.67;246.93;2.28;-0.03;3.09
1996;12;17;1.49;1.4;-9.4;-9.5;0;0;0;0;158.18;158.85;526.8;518.24;238.16;248.33;2.25;-0.03;3.07
1996;12;18;0.91;0.81;-5.3;-5.5;0;0;0;0;158.18;158.85;525.07;516.46;239.07;249.14;2.22;-0.03;3.07
1996;12;19;0.81;0.85;-6.3;-6.5;0;0;0;0;158.18;158.85;523.34;514.69;239.87;249.99;2.19;-0.03;3.05
1996;12;20;6.7;6.68;-2.8;-2.9;0;0;0;0;158.18;158.85;521.62;512.92;246.57;256.67;2.17;-0.03;3.11
1996;12;21;0.64;0.71;-4.3;-4.5;0;0;0;0;158.18;158.85;519.9;511.16;247.22;257.38;2.14;-0.03;3.08
1996;12;22;2.75;2.76;-2.2;-2.3;0;0;0;0;158.18;158.85;518.19;509.41;249.96;260.14;2.12;-0.03;3.13
1996;12;23;6;5.96;-1.8;-1.9;0;0;0;0;158.18;158.85;516.49;507.66;255.97;266.1;2.09;-0.03;3.21
1996;12;24;1.23;1.28;-3.2;-3.4;0;0;0;0;158.18;158.85;514.79;505.91;257.2;267.38;2.07;-0.03;3.22
1996;12;25;3.89;3.94;-6.7;-6.8;0;0;0;0;158.18;158.85;513.09;504.18;261.09;271.32;2.05;-0.03;3.18
1996;12;26;0.28;0.31;-16.3;-16.3;0;0;0;0;158.18;158.85;511.4;502.45;261.37;271.63;2.03;-0.03;3.13
1996;12;27;0;0;-21.2;-21.2;0;0;0;0;158.18;158.85;509.72;500.72;261.37;271.63;2.01;-0.03;3.11
1996;12;28;0.02;0.03;-19.7;-19.8;0;0;0;0;158.18;158.85;508.05;499;261.39;271.66;1.99;-0.03;3.11
1996;12;29;0;0;-20.9;-21;0;0;0;0;158.18;158.85;506.37;497.29;261.39;271.66;1.97;-0.03;3.08
1996;12;30;0.61;0.61;-19.8;-19.9;0;0;0;0;158.18;158.85;504.71;495.58;262;272.27;1.95;-0.03;3.11
1996;12;31;1.08;1.14;-15.9;-16.1;0;0;0;0;158.18;158.85;503.05;493.88;263.08;273.41;1.93;-0.04;3.07
1997;1;1;1.57;1.64;-10.8;-10.9;0;0;0;0;158.18;158.85;501.39;492.19;264.65;275.05;1.91;-0.04;3.02
1997;1;2;1.06;1.15;-11.7;-11.8;0;0;0;0;158.18;158.85;499.74;490.5;265.71;276.2;1.9;-0.04;3.01
1997;1;3;0.21;0.24;-7.2;-7.3;0;0;0;0;158.18;158.85;498.1;488.81;265.93;276.44;1.88;-0.04;3
1997;1;4;2.84;2.9;-7.1;-7.2;0;0;0;0;158.18;158.85;496.46;487.13;268.77;279.34;1.87;-0.04;2.98
1997;1;5;0.16;0.18;-10.3;-10.5;0;0;0;0;158.18;158.85;494.83;485.46;268.93;279.52;1.85;-0.04;2.96
1997;1;6;0.13;0.14;-10.8;-11;0;0;0;0;158.18;158.85;493.2;483.8;269.06;279.66;1.84;-0.04;2.94
1997;1;7;0.14;0.15;-10.3;-10.5;0;0;0;0;158.18;158.85;491.58;482.13;269.19;279.81;1.83;-0.04;2.91
1997;1;8;0.06;0.07;-11.7;-11.9;0;0;0;0;158.18;158.85;489.96;480.48;269.26;279.88;1.81;-0.04;2.91
1997;1;9;0.34;0.36;-8.3;-8.5;0;0;0;0;158.18;158.85;488.35;478.83;269.6;280.24;1.8;-0.04;2.98
1997;1;10;0.13;0.13;-9;-9.1;0;0;0;0;158.18;158.85;486.74;477.19;269.72;280.37;1.79;-0.04;2.88
1997;1;11;0.02;0.02;-8.7;-8.8;0;0;0;0;158.18;158.85;485.14;475.55;269.74;280.39;1.78;-0.04;2.86
1997;1;12;0;0;-13.3;-13.4;0;0;0;0;158.18;158.85;483.55;473.92;269.74;280.39;1.76;-0.04;2.85
1997;1;13;0;0;-15;-15.1;0;0;0;0;158.18;158.85;481.95;472.29;269.74;280.39;1.75;-0.05;2.84
1997;1;14;0;0;-12.8;-12.9;0;0;0;0;158.18;158.85;480.37;470.67;269.74;280.39;1.74;-0.05;2.84
1997;1;15;0;0;-11.7;-11.8;0;0;0;0;158.18;158.85;478.79;469.05;269.74;280.39;1.73;-0.05;2.79
1997;1;16;0;0;-10.3;-10.4;0;0;0;0;158.18;158.85;477.21;467.44;269.74;280.39;1.72;-0.05;2.8
1997;1;17;0;0;-8.5;-8.6;0;0;0;0;158.18;158.85;475.64;465.84;269.74;280.39;1.71;-0.05;2.79
1997;1;18;0;0;-9.6;-9.7;0;0;0;0;158.18;158.85;474.08;464.24;269.74;280.39;1.7;-0.05;2.79
1997;1;19;1.56;1.61;-7.7;-7.8;0;0;0;0;158.18;158.85;472.52;462.64;271.3;282;1.69;-0.05;2.76
1997;1;20;3.19;3.28;-5;-5.1;0;0;0;0;158.18;158.85;470.97;461.06;274.49;285.28;1.68;-0.05;2.73
1997;1;21;2.95;3.1;-3.2;-3.4;0;0;0;0;158.18;158.85;469.42;459.47;277.44;288.38;1.67;-0.05;2.72
1997;1;22;0.01;0.01;-3.3;-3.5;0;0;0;0;158.18;158.85;467.88;457.9;277.44;288.39;1.66;-0.05;2.75
1997;1;23;0;0;-3.1;-3.3;0;0;0;0;158.18;158.85;466.34;456.32;277.44;288.39;1.66;-0.05;2.74
1997;1;24;0;0;-2.7;-2.9;0;0;0;0;158.18;158.85;464.8;454.76;277.44;288.39;1.65;-0.06;2.72
1997;1;25;0;0;-3.8;-3.9;0;0;0;0;158.18;158.85;463.28;453.2;277.44;288.39;1.64;-0.06;2.73
1997;1;26;0;0;-5.3;-5.5;0;0;0;0;158.18;158.85;461.75;451.64;277.44;288.39;1.63;-0.06;2.72
1997;1;27;0.11;0.11;-5.3;-5.5;0;0;0;0;158.18;158.85;460.23;450.09;277.55;288.5;1.62;-0.06;2.7
1997;1;28;0.12;0.13;-5.8;-6;0;0;0;0;158.18;158.85;458.72;448.55;277.68;288.63;1.61;-0.06;2.7
1997;1;29;0;0;-6.8;-6.9;0;0;0;0;158.18;158.85;457.21;447;277.68;288.63;1.61;-0.06;2.7
1997;1;30;0;0;-7.1;-7.2;0;0;0;0;158.18;158.85;455.71;445.47;277.68;288.63;1.6;-0.06;2.7
1997;1;31;0;0;-7.7;-7.8;0;0;0;0;158.18;158.85;454.21;443.94;277.68;288.63;1.59;-0.06;2.72
1997;2;1;0;0;-8.7;-8.8;0;0;0;0;158.18;158.85;452.72;442.42;277.68;288.63;1.58;-0.06;2.72
1997;2;2;0;0;-10;-10.1;0;0;0;0;158.18;158.85;451.23;440.9;277.68;288.63;1.58;-0.06;2.69
1997;2;3;0;0;-9.3;-9.4;0;0;0;0;158.18;158.85;449.75;439.38;277.68;288.63;1.57;-0.06;2.68
1997;2;4;0;0;-9.6;-9.7;0;0;0;0;158.18;158.85;448.27;437.88;277.68;288.63;1.56;-0.06;2.7
1997;2;5;11;10.68;-6.9;-7.1;0;0;0;0;158.18;158.85;446.8;436.37;288.68;299.31;1.56;-0.07;2.77
1997;2;6;1.29;1.28;-6.9;-7.1;0;0;0;0;158.18;158.85;445.33;434.88;289.97;300.59;1.55;-0.07;2.75
1997;2;7;0;0;-6.9;-7.1;0;0;0;0;158.18;158.85;443.86;433.38;289.97;300.59;1.54;-0.07;2.7
1997;2;8;0;0;-4.9;-5;0;0;0;0;158.18;158.85;442.4;431.89;289.97;300.59;1.54;-0.07;2.71
1997;2;9;0;0;-5.4;-5.5;0;0;0;0;158.18;158.85;440.95;430.41;289.97;300.59;1.53;-0.07;2.69
1997;2;10;0;0;-6.2;-6.4;0;0;0;0;158.18;158.85;439.5;428.94;289.97;300.59;1.53;-0.07;2.69
1997;2;11;0.3;0.28;-5;-5.2;0;0;0;0;158.18;158.85;438.06;427.46;290.27;300.87;1.52;-0.07;2.76
1997;2;12;3.48;3.36;-2.1;-2.3;0;0;0;0;158.18;158.85;436.62;426;293.76;304.23;1.51;-0.07;2.68
1997;2;13;9.57;9.37;-5.8;-6;0;0;0;0;158.18;158.85;435.18;424.53;303.32;313.6;1.51;-0.07;2.67
1997;2;14;10.45;10.18;-7.3;-7.5;0;0;0;0;158.18;158.85;433.75;423.08;313.77;323.78;1.5;-0.07;2.65
1997;2;15;11.11;10.8;-7.3;-7.5;0;0;0;0;158.18;158.85;432.33;421.62;324.88;334.58;1.5;-0.07;2.71
1997;2;16;0.43;0.44;-8.1;-8.3;0;0;0;0;158.18;158.85;430.91;420.18;325.32;335.02;1.49;-0.07;2.66
1997;2;17;0.05;0.05;-7.9;-8.1;0;0;0;0;158.18;158.85;429.49;418.73;325.37;335.07;1.48;-0.07;2.66
1997;2;18;10.2;10.01;-8.7;-8.9;0;0;0;0;158.18;158.85;428.08;417.3;335.57;345.08;1.48;-0.07;2.75
1997;2;19;7.33;7.25;-8.5;-8.7;0;0;0;0;158.18;158.85;426.67;415.86;342.9;352.33;1.47;-0.08;2.71
