YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;2;12;12.4;12.4;-0.7;-0.7;0;0;0;0;101.7;101.7;111.52;111.52;277.08;277.08;0.85;0.85;0.76
2011;2;13;2.86;2.86;-2.9;-2.9;0;0;0;0;101.7;101.7;110.65;110.65;279.94;279.94;0.84;0.84;0.81
2011;2;14;0;0;-2.4;-2.4;0;0;0;0;101.7;101.7;109.79;109.79;279.94;279.94;0.82;0.82;0.81
2011;2;15;0;0;-1.9;-1.9;0;0;0;0;101.7;101.7;108.94;108.94;279.94;279.94;0.81;0.81;0.81
2011;2;16;0.32;0.32;-1.1;-1.1;0;0;0;0;101.7;101.7;108.09;108.09;280.26;280.26;0.8;0.8;0.81
2011;2;17;0.25;0.25;-0.4;-0.4;0;0;0;0;101.7;101.7;107.25;107.25;280.51;280.51;0.79;0.79;0.81
2011;2;18;1.94;1.94;-1.3;-1.3;0;0;0;0;101.7;101.7;106.42;106.42;282.45;282.45;0.77;0.77;0.81
2011;2;19;3.43;3.43;-2.5;-2.5;0;0;0;0;101.7;101.7;105.59;105.59;285.88;285.88;0.76;0.76;0.81
2011;2;20;1.98;1.98;-3.6;-3.6;0;0;0;0;101.7;101.7;104.77;104.77;287.86;287.86;0.75;0.75;0.81
2011;2;21;2.71;2.71;-5.4;-5.4;0;0;0;0;101.7;101.7;103.96;103.96;290.57;290.57;0.74;0.74;0.74
2011;2;22;3.65;3.65;-7.8;-7.8;0;0;0;0;101.7;101.7;103.15;103.15;294.22;294.22;0.73;0.73;0.68
2011;2;23;1.68;1.68;-11.3;-11.3;0;0;0;0;101.7;101.7;102.35;102.35;295.9;295.9;0.72;0.72;0.68
2011;2;24;0;0;-10.7;-10.7;0;0;0;0;101.7;101.7;101.56;101.56;295.9;295.9;0.71;0.71;0.68
2011;2;25;0;0;-6.5;-6.5;0;0;0;0;101.7;101.7;100.77;100.77;295.9;295.9;0.7;0.7;0.68
2011;2;26;0;0;-1.8;-1.8;0;0;0;0;101.7;101.7;99.98;99.98;295.9;295.9;0.69;0.69;0.68
2011;2;27;3.64;3.64;-2.6;-2.6;0;0;0;0;101.7;101.7;99.21;99.21;299.54;299.54;0.68;0.68;0.62
2011;2;28;0.41;0.41;-1.1;-1.1;0;0;0;0;101.7;101.7;98.44;98.44;299.95;299.95;0.67;0.67;0.54
2011;3;1;0;0;-2.5;-2.5;0;0;0;0;101.7;101.7;97.67;97.67;299.95;299.95;0.66;0.66;0.52
2011;3;2;0;0;-4.6;-4.6;0;0;0;0;101.7;101.7;96.91;96.91;299.95;299.95;0.65;0.65;0.52
2011;3;3;0.03;0.03;-1.9;-1.9;0;0;0;0;101.7;101.7;96.16;96.16;299.98;299.98;0.65;0.65;0.56
2011;3;4;0;0;-0.7;-0.7;0;0;0;0;101.7;101.7;95.41;95.41;299.98;299.98;0.64;0.64;0.55
2011;3;5;0;0;-0.3;-0.3;0;0;0;0;101.7;101.7;94.67;94.67;299.98;299.98;0.63;0.63;0.52
2011;3;6;0.76;0.76;-2.9;-2.9;0;0;0;0;101.7;101.7;93.94;93.94;300.74;300.74;0.62;0.62;0.52
2011;3;7;0;0;-5.2;-5.2;0;0;0;0;101.7;101.7;93.21;93.21;300.74;300.74;0.62;0.62;0.52
2011;3;8;0;0;-1.6;-1.6;0;0;0;0;101.7;101.7;92.48;92.48;300.74;300.74;0.61;0.61;0.52
2011;3;9;0.56;0.56;-0.6;-0.6;0;0;0;0;101.7;101.7;91.76;91.76;301.3;301.3;0.6;0.6;0.52
2011;3;10;0.88;0.88;-0.5;-0.5;0;0;0;0;101.7;101.7;91.05;91.05;302.18;302.18;0.6;0.6;0.52
2011;3;11;0.01;0.01;0.6;0.6;0.27;0.27;0.15;0.15;101.7;101.7;90.34;90.34;301.91;301.91;0.59;0.59;0.52
2011;3;12;0;0;1.1;1.1;0.43;0.43;0.24;0.24;101.7;101.7;89.64;89.64;300.39;300.39;0.59;0.59;0.52
2011;3;13;0.4;0.4;1.6;1.6;0.58;0.58;0.31;0.31;101.46;101.46;89.33;89.33;296.91;296.91;0.93;0.93;0.52
2011;3;14;1.23;1.23;2.8;2.8;0.89;0.89;0.46;0.46;101.36;101.36;89.16;89.16;288.4;288.4;2.2;2.2;0.52
2011;3;15;0.25;0.25;3.1;3.1;0.96;0.96;0.42;0.42;101.32;101.32;89.25;89.25;278.51;278.51;3.33;3.33;0.52
2011;3;16;2.9;2.9;2.9;2.9;0.91;0.91;0.33;0.33;101.34;101.34;89.65;89.65;269.99;269.99;4.05;4.05;0.6
2011;3;17;18.79;18.79;1.5;1.5;0.55;0.55;0;0;101.65;101.65;90.48;90.48;264.34;264.34;6.3;6.3;0.68
2011;3;18;25.07;25.07;-0.9;-0.9;0;0;0;0;101.41;101.41;91.73;91.73;289.41;289.41;5.33;5.33;0.9
2011;3;19;6.99;6.99;-2.1;-2.1;0;0;0;0;101.41;101.41;91.02;91.02;296.4;296.4;2.73;2.73;1.16
2011;3;20;0.18;0.18;-4.1;-4.1;0;0;0;0;101.41;101.41;90.32;90.32;296.58;296.58;1.74;1.74;1.23
2011;3;21;0.04;0.04;-2.5;-2.5;0;0;0;0;101.41;101.41;89.62;89.62;296.62;296.62;1.46;1.46;1.27
2011;3;22;0;0;1.3;1.3;0.49;0.49;0.22;0.22;101.43;101.43;88.92;88.92;295.15;295.15;1.43;1.43;1.2
2011;3;23;0;0;2.6;2.6;0.84;0.84;0.37;0.37;101.25;101.25;90.31;90.31;290.96;290.96;1.81;1.81;1.04
2011;3;24;0;0;4.8;4.8;1.35;1.35;0.6;0.6;101.44;101.44;91.66;91.66;275;275;3.74;3.74;1.04
2011;3;25;0.04;0.04;3.8;3.8;1.13;1.13;0.37;0.37;101.4;101.4;93.18;93.18;262.63;262.63;5.17;5.17;1.04
2011;3;26;5.38;5.38;2.3;2.3;0.76;0.76;0.17;0.17;101.37;101.37;94.93;94.93;256.48;256.48;5.39;5.39;1.04
2011;3;27;8.92;8.92;1.9;1.9;0.66;0.66;0.1;0.1;101.42;101.42;96.9;96.9;251.27;251.27;5.82;5.82;1.06
2011;3;28;5.33;5.33;1.1;1.1;0.43;0.43;0.1;0.1;101.32;101.32;99.06;99.06;248.39;248.39;5.52;5.52;1.47
2011;3;29;0.28;0.28;1.9;1.9;0.66;0.66;0.21;0.21;101.2;101.2;101.27;101.27;243.15;243.15;4.51;4.51;1.63
2011;3;30;0.89;0.89;2.6;2.6;0.84;0.84;0.26;0.26;101.21;101.21;103.47;103.47;235.88;235.88;4.2;4.2;1.64
2011;3;31;5.07;5.07;3.8;3.8;1.13;1.13;0.26;0.26;101.45;101.45;105.69;105.69;225.13;225.13;5.33;5.33;1.77
2011;4;1;5.29;5.29;5.3;5.3;1.63;1.63;0.37;0.37;101.53;101.53;108.1;108.1;209.98;209.98;7.15;7.15;2.44
2011;4;2;0;0;7.7;7.7;2.18;2.18;0.48;0.48;101.48;101.48;110.81;110.81;192;192;8.06;8.06;3.85
2011;4;3;0;0;7.7;7.7;2.18;2.18;0.48;0.48;101.44;101.44;113.81;113.81;177.21;177.21;7.83;7.83;4.6
2011;4;4;16.56;16.56;2.9;2.9;1.02;1.02;0;0;101.57;101.57;117.06;117.06;171.54;171.54;8.55;8.55;5.99
2011;4;5;4.46;4.46;1.9;1.9;0.74;0.74;0.12;0.12;101.39;101.39;120.51;120.51;167.82;167.82;7.78;7.78;5.36
2011;4;6;0.02;0.02;5;5;1.56;1.56;0.34;0.34;101.33;101.33;123.99;123.99;158.06;158.06;6.37;6.37;3.36
2011;4;7;0.31;0.31;7.7;7.7;2.18;2.18;0.47;0.47;101.43;101.43;127.41;127.41;143.04;143.04;6.66;6.66;5.76
2011;4;8;2.68;2.68;5.6;5.6;1.7;1.7;0.32;0.32;101.42;101.42;130.83;130.83;132.04;132.04;7.11;7.11;10.74
2011;4;9;0;0;6;6;1.79;1.79;0.2;0.2;101.38;101.38;134.25;134.25;120.5;120.5;6.91;6.91;8.61
2011;4;10;0;0;5.2;5.2;1.61;1.61;0.18;0.18;101.23;101.23;137.59;137.59;115.38;115.38;5.8;5.8;6.69
2011;4;11;0;0;5.9;5.9;1.77;1.77;0.2;0.2;101.16;101.16;140.74;140.74;109.57;109.57;4.82;4.82;5.07
2011;4;12;19.56;19.56;1.9;1.9;0.74;0.74;0;0;101.65;101.65;143.77;143.77;107.67;107.67;6.54;6.54;4.69
2011;4;13;11.65;11.65;-2.8;-2.8;0;0;0;0;101.4;101.4;146.75;146.75;119.32;119.32;5.89;5.89;4.41
2011;4;14;2.57;2.57;-1.6;-1.6;0;0;0;0;101.16;101.16;149.52;149.52;121.89;121.89;3.63;3.63;3.21
2011;4;15;2.18;2.18;-0.6;-0.6;0;0;0;0;100.91;100.91;151.91;151.91;124.07;124.07;2.69;2.69;2.62
2011;4;16;0.05;0.05;1.1;1.1;0.48;0.48;0.21;0.21;100.78;100.78;153.95;153.95;121.57;121.57;2.55;2.55;2.16
2011;4;17;0;0;2.4;2.4;0.88;0.88;0.2;0.2;100.79;100.79;155.7;155.7;117.03;117.03;2.89;2.89;2.03
2011;4;18;0;0;3.9;3.9;1.28;1.28;0.14;0.14;100.79;100.79;157.24;157.24;112.57;112.57;3.16;3.16;1.94
2011;4;19;0;0;5.3;5.3;1.63;1.63;0.18;0.18;100.79;100.79;158.63;158.63;108.09;108.09;3.22;3.22;2.01
2011;4;20;0.01;0.01;7.6;7.6;2.15;2.15;0.24;0.24;100.91;100.91;159.91;159.91;101.45;101.45;3.49;3.49;2.9
2011;4;21;0.83;0.83;8.2;8.2;2.29;2.29;0.24;0.24;101.06;101.06;161.15;161.15;94.09;94.09;3.97;3.97;3.74
2011;4;22;0;0;7.9;7.9;2.22;2.22;0.24;0.24;101.09;101.09;162.39;162.39;86.85;86.85;4.19;4.19;5.3
2011;4;23;0.5;0.5;9.1;9.1;2.48;2.48;0.26;0.26;101.18;101.18;163.65;163.65;78.37;78.37;4.43;4.43;5.69
2011;4;24;9;9;6.7;6.7;1.96;1.96;0.1;0.1;101.44;101.44;165.01;165.01;72;72;5.57;5.57;5.51
2011;4;25;7.68;7.68;5.1;5.1;1.58;1.58;0.1;0.1;101.4;101.4;166.56;166.56;67.09;67.09;6.33;6.33;5.54
2011;4;26;6.84;6.84;3.8;3.8;1.26;1.26;0.08;0.08;101.36;101.36;168.29;168.29;63.4;63.4;6.17;6.17;5.07
2011;4;27;1.92;1.92;4.4;4.4;1.41;1.41;0.14;0.14;101.24;101.24;170.11;170.11;59.11;59.11;5.37;5.37;3.98
2011;4;28;2.43;2.43;5.2;5.2;1.61;1.61;0.15;0.15;101.21;101.21;171.92;171.92;54.01;54.01;4.83;4.83;3.58
2011;4;29;0.46;0.46;6;6;1.79;1.79;0.19;0.19;101.16;101.16;173.68;173.68;48.12;48.12;4.58;4.58;3.54
2011;4;30;0.79;0.79;6.7;6.7;1.96;1.96;0.21;0.21;101.16;101.16;175.37;175.37;41.52;41.52;4.49;4.49;3.62
2011;5;1;8.21;8.21;4.3;4.3;1.59;1.59;0.09;0.09;101.34;101.34;177.03;177.03;37.23;37.23;5.23;5.23;3.29
2011;5;2;5.81;5.81;5.6;5.6;1.95;1.95;0.14;0.14;101.35;101.35;178.76;178.76;31.64;31.64;5.88;5.88;3.04
2011;5;3;8.94;8.94;2.4;2.4;1.01;1.01;0.05;0.05;101.36;101.36;180.58;180.58;29.23;29.23;6.08;6.08;5.94
2011;5;4;1.13;1.13;1;1;0.51;0.51;0.05;0.05;101.16;101.16;182.42;182.42;28.27;28.27;4.96;4.96;4.03
2011;5;5;0;0;3.5;3.5;1.36;1.36;0.15;0.15;101.03;101.03;184.14;184.14;24.77;24.77;3.82;3.82;2.94
2011;5;6;0;0;7;7;2.32;2.32;0.26;0.26;101.07;101.07;185.7;185.7;17.79;17.79;3.9;3.9;2.76
2011;5;7;0;0;9.1;9.1;2.85;2.85;0.31;0.31;101.17;101.17;187.16;187.16;8.72;8.72;4.49;4.49;3.34
2011;5;8;2.05;2.05;7.7;7.7;2.5;2.5;0.24;0.24;101.24;101.24;188.6;188.6;1.01;1.01;5.01;5.01;3.89
2011;5;9;0;0;8.2;8.2;2.63;2.63;0;0;101.03;101.03;190.01;190.01;0;0;4.18;4.18;3.96
2011;5;10;0;0;10.4;10.4;3.16;3.16;2.03;2.03;98.75;98.75;191.26;191.26;0;0;2.92;2.92;3.72
2011;5;11;0.41;0.41;10.6;10.6;3.21;3.21;4.03;4.03;94.56;94.56;192.28;192.28;0;0;2.34;2.34;4.41
2011;5;12;10.41;10.41;10.1;10.1;3.09;3.09;1.51;1.51;96.71;96.71;193.1;193.1;0;0;2.93;2.93;4.64
2011;5;13;3.15;3.15;8.8;8.8;2.77;2.77;2.9;2.9;94.44;94.44;193.81;193.81;0;0;3.15;3.15;6.35
2011;5;14;16.88;16.88;8.7;8.7;2.75;2.75;0;0;100.61;100.61;194.49;194.49;0;0;3.92;3.92;5.02
2011;5;15;24.95;24.95;2.2;2.2;0.95;0.95;0;0;101.7;101.7;195.36;195.36;0;0;6.8;6.8;7.64
2011;5;16;12.38;12.38;2.9;2.9;1.17;1.17;0.4;0.4;101.06;101.06;196.6;196.6;0;0;7.74;7.74;6.3
2011;5;17;1.98;1.98;6.9;6.9;2.3;2.3;2.61;2.61;98.29;98.29;198.06;198.06;0;0;5.7;5.7;5.21
2011;5;18;0.13;0.13;9.7;9.7;2.99;2.99;3.82;3.82;94.25;94.25;199.48;199.48;0;0;3.68;3.68;7.37
2011;5;19;2.61;2.61;10.7;10.7;3.23;3.23;3.51;3.51;91.52;91.52;200.68;200.68;0;0;2.89;2.89;6.97
2011;5;20;2.84;2.84;10.4;10.4;3.16;3.16;3.29;3.29;89.4;89.4;201.66;201.66;0;0;2.67;2.67;6.17
2011;5;21;4.1;4.1;9.8;9.8;3.02;3.02;2.8;2.8;88.7;88.7;202.43;202.43;0;0;2.57;2.57;7.12
2011;5;22;11.78;11.78;10.7;10.7;3.23;3.23;1.17;1.17;94.2;94.2;203.05;203.05;0;0;2.94;2.94;6.9
2011;5;23;9.43;9.43;11.7;11.7;3.46;3.46;1.96;1.96;95.69;95.69;203.59;203.59;0;0;3.48;3.48;7.59
2011;5;24;1.79;1.79;12.5;12.5;3.64;3.64;4.19;4.19;91.84;91.84;204.08;204.08;0;0;3.15;3.15;6
2011;5;25;0.92;0.92;12;12;3.53;3.53;4.2;4.2;87.86;87.86;204.47;204.47;0;0;2.46;2.46;5.59
2011;5;26;5.7;5.7;13.9;13.9;3.96;3.96;3.15;3.15;87.97;87.97;204.72;204.72;0;0;2.33;2.33;4.92
2011;5;27;33.51;33.51;7.7;7.7;2.5;2.5;0;0;101.7;101.7;205.01;205.01;0;0;4.77;4.77;7.87
2011;5;28;11.69;11.69;4.8;4.8;1.73;1.73;0.68;0.68;100.78;100.78;205.56;205.56;0;0;6.37;6.37;11.09
2011;5;29;0;0;9.2;9.2;2.87;2.87;3.7;3.7;96.84;96.84;206.31;206.31;0;0;4.73;4.73;7.39
2011;5;30;0.02;0.02;13.8;13.8;3.93;3.93;5.06;5.06;91.55;91.55;207.02;207.02;0;0;2.98;2.98;5.91
2011;5;31;7.47;7.47;12.1;12.1;3.55;3.55;2.48;2.48;92.52;92.52;207.6;207.6;0;0;2.79;2.79;4.94
2011;6;1;3.26;3.26;9.9;9.9;3.09;3.09;3.38;3.38;90.4;90.4;208.04;208.04;0;0;2.78;2.78;4.78
2011;6;2;3.72;3.72;9.9;9.9;3.09;3.09;3.19;3.19;88.97;88.97;208.37;208.37;0;0;2.56;2.56;4.39
2011;6;3;2.52;2.52;12.3;12.3;3.65;3.65;4.06;4.06;86.14;86.14;208.58;208.58;0;0;2.34;2.34;4.05
2011;6;4;0.16;0.16;13.7;13.7;3.97;3.97;4.98;4.98;81.06;81.06;208.66;208.66;0;0;2.03;2.03;4.58
2011;6;5;0.81;0.81;14.1;14.1;4.06;4.06;4.6;4.6;76.88;76.88;208.59;208.59;0;0;1.86;1.86;3.71
2011;6;6;0.6;0.6;13;13;3.81;3.81;4.15;4.15;73.05;73.05;208.39;208.39;0;0;1.79;1.79;2.88
2011;6;7;0.07;0.07;12.7;12.7;3.74;3.74;4;4;68.93;68.93;208.06;208.06;0;0;1.73;1.73;2.59
2011;6;8;23.37;23.37;11.2;11.2;3.4;3.4;0;0;90.21;90.21;207.62;207.62;0;0;1.73;1.73;2.37
2011;6;9;4.72;4.72;8.2;8.2;2.67;2.67;2.54;2.54;89.99;89.99;207.13;207.13;0;0;1.97;1.97;6.01
2011;6;10;3.29;3.29;9.7;9.7;3.04;3.04;3.23;3.23;88.33;88.33;206.62;206.62;0;0;2.03;2.03;3.47
2011;6;11;17.87;17.87;8.7;8.7;2.79;2.79;0;0;98.76;98.76;206.13;206.13;0;0;2.75;2.75;3.26
2011;6;12;6.81;6.81;9.1;9.1;2.89;2.89;2.37;2.37;97.32;97.32;205.75;205.75;0;0;3.38;3.38;5.91
2011;6;13;7.48;7.48;8.3;8.3;2.69;2.69;2.06;2.06;96.87;96.87;205.5;205.5;0;0;3.51;3.51;3.78
2011;6;14;4.66;4.66;10.2;10.2;3.16;3.16;3.15;3.15;94.74;94.74;205.35;205.35;0;0;3.28;3.28;3.3
2011;6;15;0.47;0.47;12.6;12.6;3.72;3.72;4.99;4.99;89.69;89.69;205.23;205.23;0;0;2.57;2.57;2.82
2011;6;16;11.81;11.81;13.6;13.6;3.95;3.95;1.55;1.55;94.47;94.47;205.09;205.09;0;0;2.66;2.66;2.49
2011;6;17;3.49;3.49;13.3;13.3;3.88;3.88;4.24;4.24;91.32;91.32;204.95;204.95;0;0;2.76;2.76;3.34
2011;6;18;17.86;17.86;10.1;10.1;3.13;3.13;0;0;100.02;100.02;204.85;204.85;0;0;3.41;3.41;5.95
2011;6;19;5.73;5.73;6.8;6.8;2.31;2.31;2.1;2.1;98.27;98.27;204.86;204.86;0;0;3.83;3.83;9.77
2011;6;20;2.99;2.99;8.1;8.1;2.64;2.64;3;3;95.62;95.62;204.94;204.94;0;0;3.28;3.28;5.61
2011;6;21;1.22;1.22;13;13;3.81;3.81;4.88;4.88;90.92;90.92;205;205;0;0;2.59;2.59;5.04
2011;6;22;17.95;17.95;15.2;15.2;4.3;4.3;0;0;99.91;99.91;205.05;205.05;0;0;3.23;3.23;4.01
2011;6;23;8.65;8.65;11;11;3.35;3.35;2.24;2.24;98.36;98.36;205.18;205.18;0;0;4.11;4.11;8.55
2011;6;24;9.56;9.56;7.5;7.5;2.49;2.49;1.48;1.48;98.49;98.49;205.45;205.45;0;0;4.39;4.39;8.62
2011;6;25;6.82;6.82;7.1;7.1;2.38;2.38;1.96;1.96;97.57;97.57;205.82;205.82;0;0;4.23;4.23;5.41
2011;6;26;8.37;8.37;10.8;10.8;3.3;3.3;2.29;2.29;97.01;97.01;206.27;206.27;0;0;4.11;4.11;4.36
2011;6;27;0;0;15.3;15.3;4.33;4.33;5.97;5.97;90.81;90.81;206.72;206.72;0;0;3.29;3.29;4.25
2011;6;28;0.01;0.01;15.4;15.4;4.35;4.35;5.8;5.8;84.79;84.79;207.07;207.07;0;0;2.34;2.34;3.3
2011;6;29;3.41;3.41;15.3;15.3;4.33;4.33;4.3;4.3;82.64;82.64;207.27;207.27;0;0;2.08;2.08;3
2011;6;30;26.52;26.52;9.8;9.8;3.06;3.06;0;0;101.7;101.7;207.38;207.38;0;0;2.89;2.89;7.62
2011;7;1;10.81;10.81;6.9;6.9;2.35;2.35;1.16;1.16;100.3;100.3;207.55;207.55;0;0;4.28;4.28;4.66
2011;7;2;8;8;6.2;6.2;2.16;2.16;1.56;1.56;99.18;99.18;207.86;207.86;0;0;4.72;4.72;4.12
2011;7;3;3.58;3.58;7;7;2.38;2.38;2.58;2.58;96.89;96.89;208.28;208.28;0;0;4.02;4.02;3.37
2011;7;4;0.51;0.51;12.4;12.4;3.7;3.7;4.95;4.95;91.84;91.84;208.68;208.68;0;0;2.98;2.98;3.12
2011;7;5;21.17;21.17;11.4;11.4;3.47;3.47;0;0;101.7;101.7;209.05;209.05;0;0;3.75;3.75;3.83
2011;7;6;0.14;0.14;13.7;13.7;4;4;5.47;5.47;95.99;95.99;209.44;209.44;0;0;3.62;3.62;3.7
2011;7;7;1.02;1.02;15.7;15.7;4.45;4.45;5.76;5.76;90.31;90.31;209.76;209.76;0;0;2.59;2.59;2.97
2011;7;8;0.43;0.43;14.2;14.2;4.11;4.11;5.32;5.32;85;85;209.95;209.95;0;0;2.14;2.14;2.64
2011;7;9;6.73;6.73;15.2;15.2;4.34;4.34;3.25;3.25;86.15;86.15;210;210;0;0;2.15;2.15;2.38
2011;7;10;9.08;9.08;15.9;15.9;4.49;4.49;2.61;2.61;89.29;89.29;209.96;209.96;0;0;2.44;2.44;2.42
2011;7;11;2.01;2.01;14.6;14.6;4.2;4.2;4.86;4.86;85.36;85.36;209.86;209.86;0;0;2.33;2.33;3.07
2011;7;12;0.27;0.27;16.5;16.5;4.62;4.62;5.7;5.7;79.63;79.63;209.67;209.67;0;0;1.95;1.95;2.35
2011;7;13;9.87;9.87;17.9;17.9;4.92;4.92;2.38;2.38;84.88;84.88;209.4;209.4;0;0;1.96;1.96;2.89
2011;7;14;9.7;9.7;10.6;10.6;3.28;3.28;1.73;1.73;89.61;89.61;209.07;209.07;0;0;2.27;2.27;8.03
2011;7;15;1.85;1.85;9.6;9.6;3.04;3.04;3.56;3.56;86.87;86.87;208.71;208.71;0;0;2.18;2.18;4.26
2011;7;16;0.11;0.11;13.1;13.1;3.86;3.86;4.9;4.9;81.83;81.83;208.31;208.31;0;0;1.82;1.82;2.8
2011;7;17;11.63;11.63;14.3;14.3;4.13;4.13;1.53;1.53;88.85;88.85;207.85;207.85;0;0;1.96;1.96;2.51
2011;7;18;3.59;3.59;9.6;9.6;3.04;3.04;3.12;3.12;87.6;87.6;207.36;207.36;0;0;2.1;2.1;3.15
2011;7;19;1.98;1.98;13.6;13.6;3.98;3.98;4.52;4.52;84.09;84.09;206.85;206.85;0;0;1.91;1.91;2.37
2011;7;20;30.72;30.72;7.2;7.2;2.43;2.43;0;0;101.7;101.7;206.41;206.41;0;0;3.4;3.4;9.36
2011;7;21;14.07;14.07;9.5;9.5;3.01;3.01;0.68;0.68;100.78;100.78;206.21;206.21;0;0;5.34;5.34;10.36
2011;7;22;10.39;10.39;9.5;9.5;3.01;3.01;1.58;1.58;99.55;99.55;206.35;206.35;0;0;5.71;5.71;6.71
2011;7;23;16.7;16.7;8.3;8.3;2.71;2.71;0.02;0.02;101.43;101.43;206.82;206.82;0;0;6.16;6.16;5.64
2011;7;24;16.88;16.88;5.8;5.8;2.05;2.05;0;0;101.48;101.48;207.63;207.63;0;0;7.15;7.15;7.8
2011;7;25;1.45;1.45;7.6;7.6;2.53;2.53;3.19;3.19;98.06;98.06;208.7;208.7;0;0;5.77;5.77;5.48
2011;7;26;0.69;0.69;9.2;9.2;2.94;2.94;3.89;3.89;94.08;94.08;209.77;209.77;0;0;3.69;3.69;3.84
2011;7;27;0.17;0.17;11.1;11.1;3.4;3.4;4.64;4.64;89.28;89.28;210.66;210.66;0;0;2.72;2.72;3.08
2011;7;28;13.9;13.9;10.8;10.8;3.33;3.33;0.75;0.75;96.19;96.19;211.38;211.38;0;0;3.06;3.06;2.47
2011;7;29;12.27;12.27;10.3;10.3;3.21;3.21;1.19;1.19;98.46;98.46;212.03;212.03;0;0;4.08;4.08;2.39
2011;7;30;7.94;7.94;9.7;9.7;3.06;3.06;2.23;2.23;97.49;97.49;212.7;212.7;0;0;4.44;4.44;2.54
2011;7;31;1.29;1.29;10.8;10.8;3.33;3.33;4.24;4.24;93.32;93.32;213.36;213.36;0;0;3.64;3.64;3.02
2011;8;1;0.88;0.88;12;12;3.31;3.31;4.31;4.31;89.17;89.17;213.91;213.91;0;0;2.73;2.73;2.26
2011;8;2;0;0;14.2;14.2;3.77;3.77;4.95;4.95;84;84;214.29;214.29;0;0;2.23;2.23;1.96
2011;8;3;5.99;5.99;15;15;3.94;3.94;3.13;3.13;84.91;84.91;214.5;214.5;0;0;2.18;2.18;2.08
2011;8;4;27.04;27.04;12.1;12.1;3.34;3.34;0;0;101.7;101.7;214.64;214.64;0;0;3.41;3.41;6.86
2011;8;5;3.44;3.44;13.6;13.6;3.65;3.65;4.01;4.01;97.45;97.45;214.81;214.81;0;0;3.81;3.81;4.77
2011;8;6;2.34;2.34;15.2;15.2;3.98;3.98;4.73;4.73;93.05;93.05;215;215;0;0;3.11;3.11;2.76
2011;8;7;15.59;15.59;12.4;12.4;3.4;3.4;0.34;0.34;99.28;99.28;215.18;215.18;0;0;3.62;3.62;2.71
2011;8;8;11.01;11.01;9.6;9.6;2.79;2.79;1.32;1.32;99.3;99.3;215.44;215.44;0;0;4.59;4.59;8.9
2011;8;9;8.7;8.7;8;8;2.42;2.42;1.61;1.61;98.69;98.69;215.85;215.85;0;0;4.8;4.8;10.65
2011;8;10;5.29;5.29;7.3;7.3;2.25;2.25;2.13;2.13;97.25;97.25;216.34;216.34;0;0;4.3;4.3;7.59
2011;8;11;0;0;12;12;3.31;3.31;4.57;4.57;92.44;92.44;216.82;216.82;0;0;3.23;3.23;5.21
2011;8;12;2.07;2.07;12.3;12.3;3.38;3.38;4.02;4.02;89.15;89.15;217.18;217.18;0;0;2.53;2.53;3.53
2011;8;13;4.33;4.33;11.6;11.6;3.23;3.23;3.14;3.14;88.27;88.27;217.39;217.39;0;0;2.43;2.43;2.84
2011;8;14;1.52;1.52;14.7;14.7;3.88;3.88;4.58;4.58;84.39;84.39;217.47;217.47;0;0;2.27;2.27;2.27
2011;8;15;20.81;20.81;11.9;11.9;3.29;3.29;0;0;98.72;98.72;217.47;217.47;0;0;2.82;2.82;4.7
2011;8;16;0.26;0.26;13.8;13.8;3.69;3.69;5.02;5.02;93.51;93.51;217.43;217.43;0;0;2.75;2.75;4.51
2011;8;17;0.21;0.21;15.4;15.4;4.02;4.02;5.46;5.46;87.92;87.92;217.31;217.31;0;0;2.12;2.12;2.93
2011;8;18;0.13;0.13;16.6;16.6;4.26;4.26;5.46;5.46;82.32;82.32;217.07;217.07;0;0;1.87;1.87;2.4
2011;8;19;4.7;4.7;15.5;15.5;4.04;4.04;3.52;3.52;82.09;82.09;216.73;216.73;0;0;1.83;1.83;2.19
2011;8;20;0.97;0.97;15.8;15.8;4.1;4.1;4.66;4.66;77.95;77.95;216.29;216.29;0;0;1.78;1.78;1.92
2011;8;21;0;0;17.5;17.5;4.44;4.44;5.09;5.09;72.68;72.68;215.76;215.76;0;0;1.72;1.72;1.86
2011;8;22;0.36;0.36;18.6;18.6;4.65;4.65;4.87;4.87;67.96;67.96;215.14;215.14;0;0;1.67;1.67;1.59
2011;8;23;0;0;19.2;19.2;4.77;4.77;4.76;4.76;63.03;63.03;214.44;214.44;0;0;1.62;1.62;1.44
2011;8;24;0.13;0.13;18.7;18.7;4.67;4.67;4.3;4.3;58.7;58.7;213.65;213.65;0;0;1.58;1.58;1.23
2011;8;25;0.95;0.95;18.8;18.8;4.69;4.69;3.82;3.82;55.66;55.66;212.78;212.78;0;0;1.54;1.54;1.2
2011;8;26;0;0;18.5;18.5;4.63;4.63;3.79;3.79;51.74;51.74;211.85;211.85;0;0;1.5;1.5;1.15
2011;8;27;13.22;13.22;8.8;8.8;2.6;2.6;0.42;0.42;64.24;64.24;210.86;210.86;0;0;1.46;1.46;1.37
2011;8;28;0;0;9.3;9.3;2.72;2.72;2.57;2.57;61.52;61.52;209.82;209.82;0;0;1.43;1.43;2.03
