YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;7;26;3.94;3;12.4;12.2;3.97;3.96;5.87;6.61;239.1;165.14;450.9;463.43;0;0;12.04;3.9;10.12
1998;7;27;11.75;9.9;13.2;13.1;4.15;4.15;2.35;3.41;242.03;166.66;451.05;463.77;0;0;12.21;3.99;10.01
1998;7;28;12.72;13.12;10.7;10.5;3.6;3.58;1.7;1.57;246.29;170.19;451.54;464.11;0;0;13.11;4.71;12.21
1998;7;29;0.07;0.07;10.7;10.4;3.59;3.56;7;7.25;240.75;165.24;451.99;464.47;0;0;13.16;4.73;9.94
1998;7;30;0.62;0.48;12.5;12.3;3.99;3.98;7.63;8.05;232.99;157.13;452.08;464.83;0;0;12.28;4.03;9.82
1998;7;31;11.08;9.96;12.4;12.2;3.98;3.96;2.55;3.23;235.63;158.8;452.13;465.14;0;0;12.16;3.97;10.02
1998;8;1;8.75;7.66;12.5;12.3;3.67;3.65;3.33;3.98;237.66;159.9;452.4;465.43;0;0;12.53;4.25;12.82
1998;8;2;0.98;0.6;14.3;14.1;4.02;4;7.45;8.01;231.33;152.55;452.62;465.71;0;0;12.27;4.03;10.8
1998;8;3;1.95;1.44;14.1;13.9;3.97;3.97;6.92;7.53;225.27;145.69;452.54;465.93;0;0;11.65;3.57;10.65
1998;8;4;1.08;1.21;15.3;15.1;4.21;4.19;7.83;8.09;217.59;138.12;452.22;466.08;0;0;11.16;3.25;10.22
1998;8;5;1.43;1;12.6;12.3;3.68;3.65;6.67;7.14;211.48;131.38;451.7;466.15;0;0;10.76;3;10.25
1998;8;6;0;0;12.2;12;3.6;3.59;7.17;7.5;203.8;123.57;451.03;466.12;0;0;10.4;2.77;9.64
1998;8;7;0;0;14.1;13.9;3.98;3.97;7.92;8.27;195.38;115;450.22;466;0;0;10.08;2.57;9.22
1998;8;8;0;0;15.2;15;4.19;4.17;8.33;8.71;186.58;106.01;449.28;465.78;0;0;9.83;2.43;8.82
1998;8;9;0.01;0.01;16.6;16.3;4.44;4.42;8.83;9.2;177.31;96.56;448.24;465.47;0;0;9.62;2.32;8.63
1998;8;10;0.06;0.05;16.6;16.4;4.45;4.43;8.81;9.22;168.12;87.15;447.13;465.08;0;0;9.44;2.23;8.37
1998;8;11;2.13;1.7;15.9;15.7;4.32;4.3;7.23;7.54;162.24;80.74;445.96;464.61;0;0;9.33;2.21;8.24
1998;8;12;1.51;1.26;14.7;14.5;4.09;4.08;6.96;6.86;156.14;74.7;444.76;464.09;0;0;9.26;2.22;7.97
1998;8;13;4.48;3.94;13.3;13.1;3.83;3.81;5.17;5.18;154.21;72.51;443.54;463.52;0;0;9.26;2.28;8.23
1998;8;14;12.76;12.29;12;11.8;3.55;3.55;1.59;1.84;160.04;77.23;442.42;462.94;0;0;9.66;2.71;8.38
1998;8;15;6.74;5.98;12.2;12;3.6;3.59;4.08;4.51;162.58;79.1;441.43;462.38;0;0;10.1;3.12;8.36
1998;8;16;2.35;2.48;12.6;12.4;3.69;3.67;5.94;5.67;158.35;75.28;440.46;461.86;0;0;10.07;3.07;8.02
1998;8;17;4.82;4.51;11.8;11.6;3.53;3.51;4.67;4.66;157.19;74.07;439.48;461.36;0;0;9.94;2.93;8.42
1998;8;18;8.05;6.72;10.9;10.7;3.34;3.33;3.25;3.86;159.47;75.44;438.51;460.88;0;0;9.94;2.93;8.18
1998;8;19;8.57;8.51;10.4;10.2;3.24;3.22;3.02;3.09;162.46;77.63;437.63;460.41;0;0;10.08;3.04;7.98
1998;8;20;6.84;6.28;9.3;9;2.99;2.96;3.35;3.62;164.32;79.13;436.8;459.96;0;0;10.21;3.14;8.18
1998;8;21;3.3;2.57;9.6;9.4;3.06;3.05;4.57;4.8;162.97;77.04;435.98;459.54;0;0;10.12;3.04;8.03
1998;8;22;5.17;5.1;10.6;10.3;3.27;3.24;4.28;4.22;162.38;76.72;435.13;459.12;0;0;9.98;2.93;7.77
1998;8;23;0.92;1.04;10.3;10;3.21;3.18;5.63;5.18;157.06;72.2;434.23;458.7;0;0;9.83;2.8;7.48
1998;8;24;7.77;7.35;10.1;9.8;3.17;3.14;3.23;3.41;158.99;73.89;433.3;458.26;0;0;9.77;2.76;7.56
1998;8;25;0.27;0.28;7.7;7.4;2.64;2.6;4.74;4.35;154.84;70.26;432.36;457.81;0;0;9.68;2.7;7.67
1998;8;26;0.21;0.22;10;9.8;3.15;3.14;5.55;4.87;149.08;65.39;431.35;457.34;0;0;9.43;2.49;7.13
1998;8;27;8.94;7.7;8.1;7.8;2.72;2.69;2.37;2.79;152.24;67.39;430.35;456.84;0;0;9.41;2.52;6.96
1998;8;28;0.1;0.15;4.2;3.8;1.73;1.66;3.14;2.82;150.3;65.89;429.34;456.32;0;0;9.36;2.52;6.93
1998;8;29;0.05;0.03;4.2;3.8;1.73;1.66;3.03;2.44;146.95;63.31;428.28;455.78;0;0;9.15;2.35;6.87
1998;8;30;1.06;1;5.1;4.9;2;1.97;3.27;2.76;144.2;61.22;427.16;455.2;0;0;8.98;2.24;6.48
1998;8;31;2.11;2.19;6.1;5.8;2.24;2.21;3.47;2.96;142.09;59.92;426.01;454.59;0;0;8.88;2.21;6.64
1998;9;1;1.22;1.28;8.7;8.5;2.44;2.43;3.73;3.09;139;57.74;424.82;453.96;0;0;8.81;2.2;6.32
1998;9;2;0.35;0.34;11.4;11.3;2.94;2.95;4.58;3.61;134.38;54.28;423.61;453.29;0;0;8.69;2.14;6.34
1998;9;3;12.02;10.89;11.4;11.3;2.94;2.95;1.53;1.94;140.25;58.6;422.44;452.62;0;0;8.89;2.37;6.84
1998;9;4;4.99;3.44;9.8;9.6;2.64;2.64;3.38;3.95;142.15;59.22;421.37;451.95;0;0;9.09;2.59;7.11
1998;9;5;43.93;41.51;6.7;6.5;2.05;2.03;0;0;172.62;83.91;420.75;451.38;0;0;10.91;4.21;16.98
1998;9;6;3.14;3.17;5;4.6;1.66;1.61;2.55;2.56;173.64;85.23;420.51;451.02;0;0;12.3;5.33;12.61
1998;9;7;1.23;1.01;7.7;7.5;2.25;2.24;3.87;4.01;171.75;83.59;420.2;450.84;0;0;11.58;4.58;10.45
1998;9;8;9.51;9.09;7.8;7.6;2.27;2.26;1.84;2.03;174.92;86.11;419.84;450.75;0;0;11.11;4.12;10.15
1998;9;9;0.14;0.05;9.2;9;2.54;2.53;4.66;4.79;171.9;83.39;419.42;450.7;0;0;10.71;3.75;9.81
1998;9;10;0.23;0.19;12.2;12;3.07;3.07;5.46;5.38;166.21;77.96;418.87;450.64;0;0;10.11;3.23;9.39
1998;9;11;12.6;12.12;10.2;10;2.72;2.71;1.25;1.47;171.74;82.48;418.35;450.56;0;0;10.14;3.29;9.33
1998;9;12;43.71;43.22;6;5.7;1.89;1.86;0;0;199.66;107.03;418.6;450.57;0;0;12.93;5.6;19.99
1998;9;13;20.54;19.15;0.5;0.3;0.34;0.26;0;0;210.12;116.92;419.86;450.87;2.02;0;15.9;7.88;19.73
1998;9;14;2.65;2.68;-0.2;-0.4;0;0;0;0;210.46;117.71;421.23;451.48;3.12;0.57;15.47;7.49;18.26
1998;9;15;0.52;0.62;-0.2;-0.6;0;0;0;0;210.07;117.63;422.11;452.27;3.41;0.79;13.85;6.09;16.67
1998;9;16;2.42;2.46;3.3;3;1.27;1.21;1.59;1.76;212.2;118.99;422.68;453.1;0.86;0;12.75;5.15;15.62
1998;9;17;3.95;4.29;2.3;1.9;0.98;0.89;1.19;1.22;213.03;119.89;423.06;453.88;0.58;0;12.12;4.61;15.6
1998;9;18;1.42;1.67;1.5;1;0.72;0.58;1.14;1.03;212.84;119.87;423.22;454.6;0.51;0;11.48;4.08;14.59
1998;9;19;0.01;0;2.6;2.1;1.06;0.95;1.82;1.89;211.8;119.31;423.14;455.19;0.29;0;10.8;3.54;13.77
1998;9;20;0;0;3.6;3.2;1.32;1.26;2.22;2.51;209.69;117.71;422.86;455.65;0;0;10.23;3.1;13.14
1998;9;21;0;0;4;3.6;1.44;1.37;2.58;2.71;206.6;114.71;422.42;455.97;0;0;9.82;2.79;12.51
1998;9;22;0.07;0.06;4.6;4.2;1.57;1.52;2.96;3;203.2;111.48;421.85;456.13;0;0;9.5;2.57;11.98
1998;9;23;0;0;5.6;5.3;1.81;1.77;3.42;3.52;199.29;107.69;421.16;456.16;0;0;9.23;2.41;11.54
1998;9;24;0;0;6.5;6.3;2.01;1.99;3.81;3.95;195;103.48;420.37;456.06;0;0;9.01;2.29;11.06
1998;9;25;0.15;0.07;5.7;5.5;1.84;1.82;3.45;3.59;191.21;99.69;419.5;455.85;0;0;8.82;2.21;10.68
1998;9;26;3.3;2.96;6.5;6.3;2.01;1.99;3.04;3.26;190.28;98.48;418.61;455.54;0;0;8.76;2.23;10.28
1998;9;27;8.48;7.41;7;6.8;2.1;2.1;1.94;2.33;192.55;99.95;417.83;455.16;0;0;8.95;2.47;10.1
1998;9;28;3.74;3.54;4.6;4.3;1.58;1.54;2.33;2.41;192.95;100.33;417.14;454.75;0;0;9.14;2.64;9.93
1998;9;29;2.27;2.45;4.1;3.8;1.46;1.42;2.39;2.4;192.69;100.42;416.42;454.32;0;0;9.1;2.62;9.49
1998;9;30;6;5.35;5.2;5;1.72;1.7;2.08;2.31;193.74;101.3;415.69;453.86;0;0;9.13;2.67;9.28
1998;10;1;7.66;6.41;5.7;5.5;1.62;1.61;1.58;1.92;196.59;102.93;415.13;453.41;0;0;9.39;2.86;9.39
1998;10;2;1.05;0.78;3.9;3.8;1.26;1.25;2.14;2.31;195.96;102.61;414.62;452.95;0;0;9.4;2.85;9.23
1998;10;3;4.64;4.26;2.9;2.7;1.02;1;1.25;1.44;196.88;103.34;414.02;452.5;0;0;9.26;2.75;9.24
1998;10;4;9.51;8.76;2;1.8;0.8;0.76;0.53;0.7;201.12;106.41;413.58;452.06;0;0;9.6;3.04;9.11
1998;10;5;30.27;28.87;1.5;1.2;0.65;0.58;0;0;217.06;121.17;414.03;451.73;1.44;0;11.89;4.87;9.6
1998;10;6;18.61;17.7;3.3;3;1.11;1.07;0;0;226.38;129.71;415.56;451.66;0.9;0;14.5;6.87;15.64
1998;10;7;53.83;51.17;3.2;2.9;1.08;1.05;0;0;251.92;153.98;419.29;452.06;0.62;0;20.16;10.17;53.87
1998;10;8;6;5.49;3.4;3.1;1.13;1.09;1.16;1.42;253.51;155.8;424.22;453.04;0.36;0;22.49;11.56;46.24
1998;10;9;0.4;0.22;2.9;2.6;1.01;0.97;1.6;1.85;252.87;155.25;428;454.47;0.1;0;18.88;9.31;34.84
1998;10;10;0.12;0.07;3;2.7;1.04;1;1.56;1.79;251.78;154.17;430.46;456.05;0;0;16.11;7.25;29.94
1998;10;11;1.01;1.05;4.4;4.2;1.37;1.34;1.92;2.1;249.89;152.44;432.01;457.61;0;0;14.24;5.81;27.26
1998;10;12;2.08;2.25;3.4;3.1;1.13;1.09;1.59;1.73;249;151.96;432.97;459.05;0;0;12.99;4.86;25.02
1998;10;13;0.94;1.17;-2.3;-2.7;0;0;0;0;248.4;151.59;433.5;460.3;0.94;1.17;12.03;4.15;22.79
1998;10;14;0.96;1.14;1.1;0.7;0.52;0.4;0.38;0.57;248.34;151.99;433.72;461.36;0.2;0;11.37;3.7;20.94
1998;10;15;0;0;4.3;4;1.34;1.3;0.88;1.03;246.94;150.59;433.7;462.21;0;0;10.87;3.37;19.4
1998;10;16;0.46;0.34;5.1;4.9;1.5;1.49;2.13;2.35;244.53;148.12;433.47;462.86;0;0;10.37;3.02;17.94
1998;10;17;0.64;0.53;5.1;4.9;1.51;1.49;2.3;2.35;242.08;145.8;433.11;463.32;0;0;10.01;2.79;16.88
1998;10;18;5.03;4.64;5;4.7;1.48;1.45;1.89;2.02;242.34;146.24;432.72;463.62;0;0;9.94;2.79;16.14
1998;10;19;28.39;26.9;1.5;1.3;0.65;0.61;0;0;252.11;156.45;433.47;463.85;1.5;0;12.19;4.51;16.38
1998;10;20;0.2;0.22;-2.7;-3.1;0;0;0;0;251.51;156.07;434.88;464.17;1.7;0.22;13.48;5.44;15.27
1998;10;21;0;0;-1.2;-1.7;0;0;0;0;250.9;155.69;435.67;464.53;1.7;0.22;12.32;4.53;14.22
1998;10;22;0;0;2.2;1.7;0.83;0.73;1.25;1.24;250.51;155.41;435.9;464.87;1.14;0;11.37;3.86;13.58
1998;10;23;0;0;3.3;2.9;1.12;1.05;1.76;1.89;250.02;154.91;435.77;465.13;0.52;0;10.7;3.38;12.94
1998;10;24;0.74;0.77;2.1;1.7;0.82;0.73;1.19;1.34;249.13;154.54;435.4;465.3;0.36;0;10.23;3.05;12.38
1998;10;25;5.65;5.99;0;-0.3;0.13;0;0.16;0;249.59;155.25;435.01;465.37;1.52;0.96;10.15;3.01;12.01
1998;10;26;1.18;1.29;-2.5;-2.9;0;0;0;0;249.22;155.25;433.85;464.24;2.69;2.25;10;2.88;11.43
1998;10;27;0.69;0.85;-2.1;-2.6;0;0;0;0;249.22;155.25;431.96;463.1;3.38;3.1;9.64;2.57;11.03
1998;10;28;0.2;0.24;1.1;0.8;0.53;0.44;0.8;0.75;249.56;156.17;430.76;461.97;1.76;1.07;9.52;2.5;10.72
1998;10;29;5.74;5.95;1.4;1.1;0.62;0.55;0.65;0.6;250.62;157.98;430.44;462.24;1.45;0;9.89;2.89;10.64
1998;10;30;4.37;4.91;-3.2;-3.7;0;0;0;0;250.62;157.98;428.57;461.12;5.82;4.91;9.98;2.98;10.23
1998;10;31;0.08;0.08;-3.2;-3.7;0;0;0;0;250.62;157.98;426.71;459.99;5.9;4.99;9.61;2.64;9.94
1998;11;1;1.9;2.12;-1.4;-1.8;0;0;0;0;250.63;157.98;424.86;458.87;7.65;7.03;9.31;2.39;9.72
1998;11;2;0.22;0.22;-1.8;-2.1;0;0;0;0;250.63;157.98;423.01;457.75;7.87;7.25;9.06;2.21;9.4
1998;11;3;2.61;2.5;0.4;0.1;0.18;0.09;0.27;0.14;251.77;158.93;421.18;456.63;7.12;7.28;9.14;2.25;9.22
1998;11;4;13.67;13.87;1.1;0.8;0.43;0.36;0.13;0.11;257.16;165.92;421.09;455.52;6.04;4.47;10.76;3.55;9.35
1998;11;5;3.87;3.73;-3.5;-4;0;0;0;0;257.16;165.92;419.27;454.41;9.91;8.2;11.68;4.21;9.36
1998;11;6;0;0;-4.9;-5.6;0;0;0;0;257.16;165.92;417.45;453.3;9.92;8.2;11;3.53;8.74
1998;11;7;0;0;-5.4;-6.1;0;0;0;0;257.16;165.92;415.65;452.2;9.92;8.2;10.39;3.01;8.45
1998;11;8;0;0;-3;-3.6;0;0;0;0;257.16;165.92;413.85;451.09;9.92;8.2;9.93;2.64;8.22
1998;11;9;3.84;4.41;-0.1;-0.3;0.01;0;0.01;0;257.9;167.19;412.06;449.99;11.73;9.41;9.84;2.62;8.24
1998;11;10;6.89;7.19;2;1.8;0.65;0.63;0.57;0.61;262.07;171.93;410.28;448.9;7.44;4.9;10.99;3.52;8.26
1998;11;11;0.67;0.83;-4.8;-5.2;0;0;0;0;262.07;171.93;408.51;447.8;8.11;5.73;11.61;3.86;8.04
1998;11;12;0;0;-5.3;-5.8;0;0;0;0;262.07;171.93;406.76;446.71;8.11;5.73;10.99;3.26;7.56
1998;11;13;0.03;0.03;-5.4;-5.9;0;0;0;0;262.07;171.93;405;445.62;8.14;5.76;10.44;2.81;7.44
1998;11;14;2.04;2.09;-5.9;-6.4;0;0;0;0;262.07;171.93;403.26;444.54;10.18;7.85;10.01;2.49;7.39
1998;11;15;1.43;1.64;-8;-8.6;0;0;0;0;262.07;171.93;401.53;443.46;11.61;9.49;9.66;2.26;7.37
1998;11;16;2.29;2.62;-9.8;-10.6;0;0;0;0;262.07;171.93;399.8;442.38;13.9;12.11;9.38;2.1;7.22
1998;11;17;0.48;0.59;-12.7;-13.7;0;0;0;0;262.07;171.93;398.09;441.3;14.38;12.7;9.14;1.98;6.95
1998;11;18;0;0;-15.7;-17;0;0;0;0;262.07;171.93;396.38;440.23;14.38;12.7;8.95;1.9;6.44
1998;11;19;0.11;0.13;-17.3;-18.3;0;0;0;0;262.07;171.93;394.68;439.15;14.49;12.83;8.8;1.86;6.49
1998;11;20;0.6;0.73;-19.1;-19.6;0;0;0;0;262.07;171.93;392.99;438.09;15.09;13.56;8.68;1.85;6.29
1998;11;21;0.3;0.38;-19.3;-19.9;0;0;0;0;262.07;171.93;391.31;437.02;15.39;13.94;8.58;1.85;6.07
1998;11;22;0.9;0.8;-17.1;-17.7;0;0;0;0;262.07;171.93;389.63;435.96;16.3;14.74;8.47;1.85;6.04
1998;11;23;6.54;6.41;-6.3;-6.7;0;0;0;0;262.07;171.93;387.97;434.89;22.84;21.15;8.37;1.84;5.97
1998;11;24;3.4;3.36;-2.3;-2.6;0;0;0;0;262.07;171.93;386.31;433.84;26.24;24.51;8.28;1.84;6.36
1998;11;25;2.62;2.7;-4;-4.2;0;0;0;0;262.07;171.93;384.66;432.78;28.86;27.21;8.18;1.83;6.15
1998;11;26;0.85;0.93;-5.9;-6.4;0;0;0;0;262.07;171.93;383.02;431.73;29.7;28.14;8.09;1.83;6.18
1998;11;27;0.87;0.92;-9.4;-9.8;0;0;0;0;262.07;171.93;381.38;430.68;30.57;29.06;8;1.82;6.11
1998;11;28;0;0;-10.7;-11.1;0;0;0;0;262.07;171.93;379.76;429.63;30.57;29.06;7.92;1.82;6
1998;11;29;0.03;0.02;-10.9;-11.3;0;0;0;0;262.07;171.93;378.14;428.58;30.61;29.08;7.84;1.81;5.91
1998;11;30;0.22;0.18;-9;-9.5;0;0;0;0;262.07;171.93;376.53;427.54;30.83;29.26;7.76;1.81;5.98
1998;12;1;0.54;0.49;-9.9;-10.4;0;0;0;0;262.07;171.93;374.93;426.5;31.37;29.75;7.68;1.8;5.83
1998;12;2;3.81;3.57;-6.8;-7.1;0;0;0;0;262.07;171.93;373.34;425.46;35.18;33.32;7.6;1.8;5.86
1998;12;3;0.4;0.37;-5.2;-5.5;0;0;0;0;262.07;171.93;371.75;424.43;35.58;33.69;7.53;1.8;5.82
1998;12;4;0.2;0.2;-7.9;-8.3;0;0;0;0;262.07;171.93;370.17;423.39;35.78;33.89;7.46;1.79;5.68
1998;12;5;1.09;1.27;-14.2;-14.7;0;0;0;0;262.07;171.93;368.6;422.36;36.88;35.16;7.39;1.79;5.65
1998;12;6;3.67;4.13;-17.2;-17.6;0;0;0;0;262.07;171.93;367.04;421.33;40.54;39.29;7.33;1.78;5.53
1998;12;7;1.17;1.39;-18.4;-19;0;0;0;0;262.07;171.93;365.49;420.31;41.71;40.68;7.26;1.78;5.45
1998;12;8;0.35;0.41;-17.6;-18.1;0;0;0;0;262.07;171.93;363.94;419.29;42.06;41.09;7.2;1.77;5.41
1998;12;9;0;0;-18.5;-19.1;0;0;0;0;262.07;171.93;362.4;418.27;42.06;41.09;7.14;1.77;5.1
1998;12;10;1.01;1.13;-11;-11.2;0;0;0;0;262.07;171.93;360.87;417.25;43.07;42.22;7.08;1.77;5.43
1998;12;11;0.5;0.6;-8.4;-8.6;0;0;0;0;262.07;171.93;359.35;416.23;43.57;42.82;7.02;1.76;5.26
1998;12;12;0.36;0.45;-8.5;-8.8;0;0;0;0;262.07;171.93;357.83;415.22;43.93;43.27;6.96;1.76;5.31
1998;12;13;0.75;0.9;-4.9;-5.2;0;0;0;0;262.07;171.93;356.32;414.21;44.68;44.17;6.91;1.75;5.38
1998;12;14;7.37;8.16;-6.2;-6.5;0;0;0;0;262.07;171.93;354.82;413.2;52.04;52.33;6.85;1.75;5.17
1998;12;15;0.13;0.15;-2.6;-2.7;0;0;0;0;262.07;171.93;353.33;412.2;52.17;52.48;6.8;1.74;5.19
1998;12;16;0.13;0.17;-6.9;-7.3;0;0;0;0;262.07;171.93;351.84;411.19;52.3;52.65;6.75;1.74;4.77
1998;12;17;0;0;-8.5;-9;0;0;0;0;262.07;171.93;350.36;410.19;52.3;52.65;6.7;1.74;4.71
1998;12;18;0;0;-7.7;-8.2;0;0;0;0;262.07;171.93;348.89;409.2;52.3;52.65;6.65;1.73;4.73
1998;12;19;0;0;-8.9;-9.3;0;0;0;0;262.07;171.93;347.42;408.2;52.3;52.65;6.6;1.73;4.63
1998;12;20;3.32;3.18;-10.4;-11;0;0;0;0;262.07;171.93;345.96;407.21;55.62;55.83;6.56;1.72;4.6
1998;12;21;2.54;2.47;-9.8;-10.1;0;0;0;0;262.07;171.93;344.51;406.22;58.16;58.3;6.51;1.72;4.58
1998;12;22;0.42;0.51;-16.1;-16.5;0;0;0;0;262.07;171.93;343.07;405.23;58.57;58.81;6.46;1.71;4.24
1998;12;23;0.03;0.04;-15.1;-15.4;0;0;0;0;262.07;171.93;341.63;404.24;58.61;58.85;6.42;1.71;4.32
1998;12;24;0.15;0.16;-12.9;-13.2;0;0;0;0;262.07;171.93;340.2;403.26;58.76;59.01;6.38;1.71;4.17
1998;12;25;0.02;0.02;-12.1;-12.5;0;0;0;0;262.07;171.93;338.78;402.28;58.78;59.03;6.33;1.7;4.35
1998;12;26;0.02;0.02;-11.8;-12;0;0;0;0;262.07;171.93;337.37;401.3;58.79;59.05;6.29;1.7;4.21
1998;12;27;0.12;0.14;-8.5;-8.7;0;0;0;0;262.07;171.93;335.96;400.32;58.91;59.19;6.25;1.69;4.38
1998;12;28;0;0;-6.6;-6.8;0;0;0;0;262.07;171.93;334.56;399.35;58.91;59.19;6.21;1.69;4.31
1998;12;29;0;0;-7.5;-7.8;0;0;0;0;262.07;171.93;333.16;398.38;58.91;59.19;6.17;1.69;4.22
1998;12;30;0.12;0.09;-6.7;-6.9;0;0;0;0;262.07;171.93;331.77;397.41;59.03;59.28;6.13;1.68;4.25
1998;12;31;1.44;1.3;-6.4;-6.7;0;0;0;0;262.07;171.93;330.39;396.44;60.47;60.58;6.09;1.68;4.12
1999;1;1;1.62;1.3;-4.1;-4.3;0;0;0;0;262.07;171.93;329.02;395.48;62.09;61.88;6.06;1.67;4.13
1999;1;2;1.94;1.68;-4.8;-5.1;0;0;0;0;262.07;171.93;327.65;394.51;64.03;63.56;6.02;1.67;4.1
1999;1;3;3.9;4.04;-4.3;-4.5;0;0;0;0;262.07;171.93;326.29;393.55;67.92;67.6;5.98;1.67;4.08
1999;1;4;0.85;0.96;-6.5;-6.7;0;0;0;0;262.07;171.93;324.94;392.6;68.77;68.56;5.95;1.66;4.09
1999;1;5;0;0;-4.6;-4.8;0;0;0;0;262.07;171.93;323.59;391.64;68.77;68.56;5.91;1.66;4.06
1999;1;6;0;0;-4;-4.2;0;0;0;0;262.07;171.93;322.25;390.69;68.77;68.56;5.88;1.65;4.06
1999;1;7;0;0;-5.6;-5.8;0;0;0;0;262.07;171.93;320.92;389.74;68.77;68.56;5.84;1.65;3.97
1999;1;8;0.22;0.26;-6.8;-7.3;0;0;0;0;262.07;171.93;319.59;388.79;68.99;68.82;5.81;1.65;4.03
1999;1;9;2.56;2.68;-8.6;-9;0;0;0;0;262.07;171.93;318.26;387.84;71.55;71.5;5.78;1.64;3.99
1999;1;10;3.27;2.98;-10.9;-11.3;0;0;0;0;262.07;171.93;316.95;386.9;74.82;74.48;5.74;1.64;3.89
1999;1;11;23.43;21.23;-5.9;-6.2;0;0;0;0;262.07;171.93;315.64;385.96;98.25;95.71;5.71;1.63;4.03
1999;1;12;1.86;1.69;-7.9;-8.2;0;0;0;0;262.07;171.93;314.34;385.02;100.11;97.4;5.68;1.63;4.05
1999;1;13;2.27;2.09;-9.2;-9.6;0;0;0;0;262.07;171.93;313.04;384.08;102.38;99.49;5.65;1.63;3.91
1999;1;14;0.2;0.26;-12;-12.3;0;0;0;0;262.07;171.93;311.75;383.15;102.59;99.75;5.61;1.62;3.91
1999;1;15;0;0;-11.6;-11.8;0;0;0;0;262.07;171.93;310.47;382.22;102.59;99.75;5.58;1.62;3.84
1999;1;16;0;0;-9.1;-9.2;0;0;0;0;262.07;171.93;309.19;381.29;102.59;99.75;5.55;1.61;3.82
1999;1;17;0;0;-8.2;-8.3;0;0;0;0;262.07;171.93;307.92;380.36;102.59;99.75;5.52;1.61;3.79
1999;1;18;0;0;-8.6;-8.8;0;0;0;0;262.07;171.93;306.66;379.44;102.59;99.75;5.49;1.61;3.84
1999;1;19;0;0;-7.6;-7.9;0;0;0;0;262.07;171.93;305.4;378.51;102.59;99.75;5.46;1.6;3.79
1999;1;20;0;0;-6.8;-7;0;0;0;0;262.07;171.93;304.15;377.59;102.59;99.75;5.43;1.6;3.82
1999;1;21;0;0;-7.6;-7.9;0;0;0;0;262.07;171.93;302.9;376.67;102.59;99.75;5.4;1.59;3.78
1999;1;22;0;0;-8.7;-9.1;0;0;0;0;262.07;171.93;301.66;375.76;102.59;99.75;5.38;1.59;3.71
1999;1;23;0;0;-9.2;-9.6;0;0;0;0;262.07;171.93;300.43;374.84;102.59;99.75;5.35;1.59;3.69
1999;1;24;0;0;-9.7;-10;0;0;0;0;262.07;171.93;299.2;373.93;102.59;99.75;5.32;1.58;3.64
1999;1;25;0;0;-8.1;-8.4;0;0;0;0;262.07;171.93;297.97;373.02;102.59;99.75;5.29;1.58;3.67
1999;1;26;0.59;0.6;-6.9;-7.1;0;0;0;0;262.07;171.93;296.76;372.11;103.18;100.35;5.26;1.57;3.68
1999;1;27;3.85;4.12;-9.3;-9.7;0;0;0;0;262.07;171.93;295.55;371.21;107.03;104.47;5.24;1.57;3.67
1999;1;28;9.47;10.21;-10.7;-11.1;0;0;0;0;262.07;171.93;294.34;370.31;116.5;114.68;5.21;1.57;3.59
1999;1;29;3.41;3.94;-13.4;-13.6;0;0;0;0;262.07;171.93;293.14;369.41;119.92;118.62;5.18;1.56;3.66
1999;1;30;1.57;1.84;-18.8;-18.9;0;0;0;0;262.07;171.93;291.95;368.51;121.49;120.46;5.15;1.56;3.22
1999;1;31;0.04;0.05;-20.5;-20.9;0;0;0;0;262.07;171.93;290.76;367.61;121.53;120.51;5.13;1.56;3.2
1999;2;1;0.18;0.21;-17.8;-18.1;0;0;0;0;262.07;171.93;289.58;366.72;121.71;120.72;5.1;1.55;3.26
1999;2;2;0.34;0.42;-10.5;-10.9;0;0;0;0;262.07;171.93;288.4;365.82;122.05;121.14;5.08;1.55;3.72
1999;2;3;0.97;1.12;-7.8;-8.2;0;0;0;0;262.07;171.93;287.23;364.94;123.02;122.26;5.05;1.54;3.56
1999;2;4;1.63;1.84;-4.4;-4.5;0;0;0;0;262.07;171.93;286.07;364.05;124.65;124.1;5.02;1.54;3.64
1999;2;5;6.33;7.19;-6.4;-6.6;0;0;0;0;262.07;171.93;284.91;363.16;130.97;131.29;5;1.54;3.64
1999;2;6;8.67;9.64;-10;-10.3;0;0;0;0;262.07;171.93;283.75;362.28;139.64;140.93;4.97;1.53;3.54
1999;2;7;2.25;2.46;-11.8;-12.2;0;0;0;0;262.07;171.93;282.61;361.4;141.9;143.39;4.95;1.53;3.48
1999;2;8;0.74;0.87;-15.1;-15.5;0;0;0;0;262.07;171.93;281.46;360.52;142.64;144.26;4.92;1.53;3.41
1999;2;9;5.92;5.9;-12.9;-13.2;0;0;0;0;262.07;171.93;280.33;359.64;148.56;150.16;4.9;1.52;3.44
1999;2;10;4.07;3.92;-12.5;-12.8;0;0;0;0;262.07;171.93;279.19;358.77;152.63;154.08;4.88;1.52;3.43
1999;2;11;1.47;1.52;-15.1;-15.4;0;0;0;0;262.07;171.93;278.07;357.89;154.1;155.6;4.85;1.51;3.36
1999;2;12;0.13;0.18;-18.2;-18.3;0;0;0;0;262.07;171.93;276.95;357.02;154.23;155.78;4.83;1.51;3.18
