YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;6;26;0;0;17.8;17.8;4.36;4.36;0.77;0.77;0.5;0.5;148.63;148.63;0;0;0.47;0.47;0.05
2002;6;27;0.8;0.8;20;20;4.93;4.93;0.71;0.71;0.59;0.59;148.28;148.28;0;0;0.47;0.47;0.03
2002;6;28;5.71;5.71;15.5;15.5;3.77;3.77;1.16;1.16;5.13;5.13;147.93;147.93;0;0;0.47;0.47;0.33
2002;6;29;1.36;1.36;13.1;13.1;3.16;3.16;2.51;2.51;3.97;3.97;147.57;147.57;0;0;0.47;0.47;0.14
2002;6;30;0;0;15.2;15.2;3.69;3.69;2.04;2.04;1.93;1.93;147.22;147.22;0;0;0.47;0.47;0.04
2002;7;1;0.21;0.21;18.8;18.8;4.66;4.66;1.32;1.32;0.81;0.81;146.87;146.87;0;0;0.47;0.47;0.02
2002;7;2;1.47;1.47;19.1;19.1;4.74;4.74;1.18;1.18;1.1;1.1;146.52;146.52;0;0;0.47;0.47;0.02
2002;7;3;1.69;1.69;20.4;20.4;5.08;5.08;1.48;1.48;1.31;1.31;146.17;146.17;0;0;0.47;0.47;0.02
2002;7;4;3.65;3.65;15.8;15.8;3.88;3.88;1.46;1.46;3.5;3.5;145.83;145.83;0;0;0.47;0.47;0.28
2002;7;5;0;0;17;17;4.19;4.19;2.03;2.03;1.46;1.46;145.48;145.48;0;0;0.46;0.46;0.1
2002;7;6;4.96;4.96;18.9;18.9;4.68;4.68;1.56;1.56;4.85;4.85;145.13;145.13;0;0;0.46;0.46;0.02
2002;7;7;0.89;0.89;17.9;17.9;4.42;4.42;3.11;3.11;2.61;2.61;144.79;144.79;0;0;0.46;0.46;0.04
2002;7;8;0;0;20.4;20.4;5.08;5.08;1.84;1.84;0.77;0.77;144.44;144.44;0;0;0.46;0.46;0.02
2002;7;9;0;0;22.8;22.8;5.71;5.71;0.61;0.61;0.16;0.16;144.1;144.1;0;0;0.46;0.46;0.01
2002;7;10;3.23;3.23;23.4;23.4;5.86;5.86;1.09;1.09;2.29;2.29;143.76;143.76;0;0;0.46;0.46;0.02
2002;7;11;0;0;17.3;17.3;4.27;4.27;1.36;1.36;0.93;0.93;143.42;143.42;0;0;0.46;0.46;0.02
2002;7;12;0.01;0.01;18.7;18.7;4.63;4.63;0.6;0.6;0.34;0.34;143.07;143.07;0;0;0.46;0.46;0.02
2002;7;13;20.24;20.24;19.3;19.3;4.79;4.79;0;0;19.57;19.57;142.73;142.73;0;0;0.46;0.46;0.02
2002;7;14;2.69;2.69;20.1;20.1;5;5;8;8;15.14;15.14;142.4;142.4;0;0;0.45;0.45;0.02
2002;7;15;10.59;10.59;19.3;19.3;4.79;4.79;3.4;3.4;22.14;22.14;142.08;142.08;0;0;0.45;0.45;0.11
2002;7;16;14.63;14.63;19.8;19.8;4.92;4.92;1.24;1.24;34.77;34.77;141.82;141.82;0;0;0.45;0.45;1.81
2002;7;17;6.04;6.04;19.1;19.1;4.74;4.74;5.8;5.8;34.76;34.76;141.65;141.65;0;0;0.45;0.45;0.68
2002;7;18;0.34;0.34;16.6;16.6;4.08;4.08;7.59;7.59;27.41;27.41;141.54;141.54;0;0;0.45;0.45;0.4
2002;7;19;0.35;0.35;16.1;16.1;3.96;3.96;7.35;7.35;20.34;20.34;141.44;141.44;0;0;0.45;0.45;0.33
2002;7;20;0.05;0.05;18;18;4.45;4.45;8.41;8.41;11.93;11.93;141.31;141.31;0;0;0.45;0.45;0.2
2002;7;21;5.89;5.89;20.3;20.3;5.05;5.05;5.6;5.6;12.14;12.14;141.15;141.15;0;0;0.45;0.45;0.13
2002;7;22;0.01;0.01;17;17;4.19;4.19;7.05;7.05;5.07;5.07;140.95;140.95;0;0;0.45;0.45;0.14
2002;7;23;0.07;0.07;16.5;16.5;4.06;4.06;2.87;2.87;2.26;2.26;140.72;140.72;0;0;0.45;0.45;0.1
2002;7;24;2.21;2.21;17.5;17.5;4.32;4.32;2.02;2.02;2.44;2.44;140.46;140.46;0;0;0.45;0.45;0.1
2002;7;25;1.08;1.08;15.2;15.2;3.72;3.72;1.63;1.63;1.89;1.89;140.18;140.18;0;0;0.45;0.45;0.09
2002;7;26;0.5;0.5;15.7;15.7;3.85;3.85;1.2;1.2;1.19;1.19;139.88;139.88;0;0;0.45;0.45;0.09
2002;7;27;0.7;0.7;17.8;17.8;4.4;4.4;1.01;1.01;0.87;0.87;139.58;139.58;0;0;0.45;0.45;0.08
2002;7;28;0;0;19.7;19.7;4.89;4.89;0.59;0.59;0.28;0.28;139.26;139.26;0;0;0.44;0.44;0.07
2002;7;29;0.01;0.01;22.5;22.5;5.63;5.63;0.22;0.22;0.06;0.06;138.94;138.94;0;0;0.44;0.44;0.04
2002;7;30;3.14;3.14;21.4;21.4;5.34;5.34;1.03;1.03;2.17;2.17;138.61;138.61;0;0;0.44;0.44;0.04
2002;7;31;3.81;3.81;19.9;19.9;4.95;4.95;2;2;3.97;3.97;138.28;138.28;0;0;0.44;0.44;0.04
2002;8;1;10.82;10.82;19.7;19.7;4.49;4.49;1.6;1.6;13.17;13.17;137.96;137.96;0;0;0.44;0.44;0.1
2002;8;2;4.14;4.14;18.8;18.8;4.28;4.28;5.97;5.97;11.27;11.27;137.63;137.63;0;0;0.44;0.44;0.08
2002;8;3;0;0;20.1;20.1;4.59;4.59;7.17;7.17;4.07;4.07;137.32;137.32;0;0;0.44;0.44;0.07
2002;8;4;1.71;1.71;19.7;19.7;4.49;4.49;2.89;2.89;2.88;2.88;137.01;137.01;0;0;0.44;0.44;0.14
2002;8;5;0.11;0.11;19.4;19.4;4.42;4.42;1.8;1.8;1.18;1.18;136.71;136.71;0;0;0.44;0.44;0.13
2002;8;6;15.46;15.46;17.6;17.6;3.99;3.99;0.4;0.4;15.62;15.62;136.4;136.4;0;0;0.44;0.44;0.18
2002;8;7;47.75;47.75;15.6;15.6;3.51;3.51;0;0;62.13;62.13;136.13;136.13;0;0;0.43;0.43;7.64
2002;8;8;1.13;1.13;17.8;17.8;4.04;4.04;7.18;7.18;56.66;56.66;135.97;135.97;0;0;0.43;0.43;5.12
2002;8;9;0.3;0.3;17.9;17.9;4.06;4.06;7.56;7.56;49.23;49.23;135.9;135.9;0;0;0.43;0.43;1.78
2002;8;10;2.4;2.4;18;18;4.08;4.08;6.68;6.68;44.62;44.62;135.85;135.85;0;0;0.43;0.43;0.98
2002;8;11;31.26;31.26;16.8;16.8;3.8;3.8;0;0;71.03;71.03;136;136;0;0;0.81;0.81;2.6
2002;8;12;25.11;25.11;15.1;15.1;3.39;3.39;0;0;88.56;88.56;136.83;136.83;0;0;2.06;2.06;11.87
2002;8;13;19.85;19.85;14.7;14.7;3.3;3.3;0;0;99.34;99.34;138.75;138.75;0;0;3.49;3.49;20.84
2002;8;14;1.11;1.11;16.2;16.2;3.65;3.65;6.52;6.52;94.07;94.07;141.22;141.22;0;0;3.55;3.55;6.21
2002;8;15;0.86;0.86;17.3;17.3;3.92;3.92;7.07;7.07;87.43;87.43;143.38;143.38;0;0;1.87;1.87;3.16
2002;8;16;1.73;1.73;17.7;17.7;4.01;4.01;6.86;6.86;81.71;81.71;145.02;145.02;0;0;0.96;0.96;2.51
2002;8;17;0.18;0.18;19.4;19.4;4.42;4.42;8.29;8.29;73.37;73.37;146.15;146.15;0;0;0.64;0.64;2.14
2002;8;18;0.19;0.19;19.6;19.6;4.47;4.47;8.38;8.38;64.97;64.97;146.87;146.87;0;0;0.48;0.48;1.41
2002;8;19;0.15;0.15;19.7;19.7;4.49;4.49;8.44;8.44;56.51;56.51;147.29;147.29;0;0;0.47;0.47;1.09
2002;8;20;0.06;0.06;19;19;4.32;4.32;8.16;8.16;48.26;48.26;147.51;147.51;0;0;0.47;0.47;0.93
2002;8;21;7.7;7.7;16.4;16.4;3.7;3.7;3.85;3.85;51.04;51.04;147.63;147.63;0;0;0.47;0.47;0.79
2002;8;22;2.05;2.05;17.1;17.1;3.87;3.87;6.49;6.49;46.31;46.31;147.75;147.75;0;0;0.47;0.47;0.69
2002;8;23;0.49;0.49;18.5;18.5;4.2;4.2;7.75;7.75;38.91;38.91;147.86;147.86;0;0;0.47;0.47;0.6
2002;8;24;0.85;0.85;18.8;18.8;4.28;4.28;7.71;7.71;31.91;31.91;147.91;147.91;0;0;0.47;0.47;0.53
2002;8;25;0.45;0.45;19.7;19.7;4.49;4.49;8.29;8.29;23.98;23.98;147.89;147.89;0;0;0.47;0.47;0.44
2002;8;26;0.46;0.46;20.3;20.3;4.63;4.63;8.55;8.55;15.81;15.81;147.79;147.79;0;0;0.47;0.47;0.38
2002;8;27;1.92;1.92;19.3;19.3;4.39;4.39;7.42;7.42;10.25;10.25;147.65;147.65;0;0;0.47;0.47;0.37
2002;8;28;11.97;11.97;17.7;17.7;4.01;4.01;1.93;1.93;20.18;20.18;147.45;147.45;0;0;0.47;0.47;0.36
2002;8;29;0.38;0.38;18.8;18.8;4.28;4.28;7.93;7.93;12.58;12.58;147.23;147.23;0;0;0.47;0.47;0.34
2002;8;30;0.14;0.14;19.8;19.8;4.51;4.51;7.83;7.83;4.87;4.87;146.99;146.99;0;0;0.47;0.47;0.28
2002;8;31;1.33;1.33;20.3;20.3;4.63;4.63;3.32;3.32;2.86;2.86;146.72;146.72;0;0;0.47;0.47;0.26
2002;9;1;13.86;13.86;16.4;16.4;3.16;3.16;0.74;0.74;15.62;15.62;146.43;146.43;0;0;0.47;0.47;0.49
2002;9;2;0.01;0.01;14.5;14.5;2.78;2.78;5.02;5.02;10.92;10.92;146.13;146.13;0;0;0.47;0.47;0.32
2002;9;3;0.16;0.16;16;16;3.08;3.08;4.4;4.4;6.65;6.65;145.82;145.82;0;0;0.47;0.47;0.27
2002;9;4;1.08;1.08;18.3;18.3;3.55;3.55;3.21;3.21;4.51;4.51;145.51;145.51;0;0;0.46;0.46;0.25
2002;9;5;4.89;4.89;16.6;16.6;3.2;3.2;2.05;2.05;7.33;7.33;145.19;145.19;0;0;0.46;0.46;0.23
2002;9;6;0.08;0.08;15.9;15.9;3.06;3.06;2.96;2.96;4.44;4.44;144.87;144.87;0;0;0.46;0.46;0.21
2002;9;7;0.45;0.45;16.4;16.4;3.16;3.16;1.95;1.95;2.92;2.92;144.54;144.54;0;0;0.46;0.46;0.19
2002;9;8;0.51;0.51;17.1;17.1;3.3;3.3;1.44;1.44;1.99;1.99;144.21;144.21;0;0;0.46;0.46;0.19
2002;9;9;0.57;0.57;18.3;18.3;3.55;3.55;1.14;1.14;1.41;1.41;143.88;143.88;0;0;0.46;0.46;0.19
2002;9;10;11.41;11.41;16.7;16.7;3.22;3.22;1.1;1.1;11.72;11.72;143.55;143.55;0;0;0.46;0.46;1.99
2002;9;11;1.6;1.6;14.6;14.6;2.8;2.8;4.08;4.08;9.2;9.2;143.21;143.21;0;0;0.46;0.46;0.76
2002;9;12;0;0;12.1;12.1;2.29;2.29;2.77;2.77;6.4;6.4;142.88;142.88;0;0;0.46;0.46;0.44
2002;9;13;0;0;10.6;10.6;2;2;1.68;1.68;4.71;4.71;142.56;142.56;0;0;0.45;0.45;0.35
2002;9;14;0.08;0.08;12.9;12.9;2.45;2.45;1.54;1.54;3.24;3.24;142.23;142.23;0;0;0.45;0.45;0.29
2002;9;15;4.11;4.11;11.1;11.1;2.1;2.1;1.46;1.46;5.88;5.88;141.9;141.9;0;0;0.45;0.45;0.3
2002;9;16;0.29;0.29;10.2;10.2;1.92;1.92;1.54;1.54;4.61;4.61;141.57;141.57;0;0;0.45;0.45;0.31
2002;9;17;0.15;0.15;11.5;11.5;2.17;2.17;1.36;1.36;3.39;3.39;141.25;141.25;0;0;0.45;0.45;0.3
2002;9;18;0;0;13.4;13.4;2.56;2.56;1.14;1.14;2.24;2.24;140.92;140.92;0;0;0.45;0.45;0.29
2002;9;19;0.01;0.01;14.4;14.4;2.76;2.76;0.82;0.82;1.43;1.43;140.59;140.59;0;0;0.45;0.45;0.3
2002;9;20;6.07;6.07;13.3;13.3;2.54;2.54;1.21;1.21;6.29;6.29;140.26;140.26;0;0;0.45;0.45;0.39
2002;9;21;0.34;0.34;12.5;12.5;2.37;2.37;2.02;2.02;4.59;4.59;139.93;139.93;0;0;0.45;0.45;0.34
2002;9;22;2.31;2.31;10.8;10.8;2.04;2.04;1.76;1.76;5.13;5.13;139.6;139.6;0;0;0.45;0.45;0.29
2002;9;23;8.89;8.89;9.3;9.3;1.74;1.74;1.2;1.2;12.77;12.77;139.28;139.28;0;0;0.44;0.44;0.37
2002;9;24;15.26;15.26;5.3;5.3;0.96;0.96;0.16;0.16;26.79;26.79;138.97;138.97;0;0;0.44;0.44;0.64
2002;9;25;8.48;8.48;4.7;4.7;0.85;0.85;0.8;0.8;34.4;34.4;138.7;138.7;0;0;0.44;0.44;0.8
2002;9;26;5.04;5.04;6.3;6.3;1.15;1.15;1.55;1.55;37.93;37.93;138.51;138.51;0;0;0.44;0.44;0.56
2002;9;27;3.02;3.02;8;8;1.48;1.48;2.29;2.29;38.42;38.42;138.39;138.39;0;0;0.44;0.44;0.48
2002;9;28;0.01;0.01;7;7;1.29;1.29;2.31;2.31;36.02;36.02;138.3;138.3;0;0;0.44;0.44;0.44
2002;9;29;0;0;7.9;7.9;1.47;1.47;2.63;2.63;33.3;33.3;138.2;138.2;0;0;0.44;0.44;0.4
2002;9;30;0;0;9.3;9.3;1.74;1.74;3.12;3.12;30.1;30.1;138.07;138.07;0;0;0.44;0.44;0.31
2002;10;1;0;0;9.8;9.8;1.63;1.63;2.76;2.76;27.27;27.27;137.9;137.9;0;0;0.44;0.44;0.3
2002;10;2;0;0;10.5;10.5;1.75;1.75;2.97;2.97;24.23;24.23;137.71;137.71;0;0;0.44;0.44;0.34
2002;10;3;0.02;0.02;11.8;11.8;1.98;1.98;3.35;3.35;20.84;20.84;137.49;137.49;0;0;0.44;0.44;0.31
2002;10;4;4.11;4.11;11;11;1.84;1.84;2.43;2.43;22.36;22.36;137.26;137.26;0;0;0.44;0.44;0.37
2002;10;5;0.23;0.23;9.1;9.1;1.5;1.5;2.54;2.54;20;20;137.03;137.03;0;0;0.44;0.44;0.44
2002;10;6;7.46;7.46;9.2;9.2;1.52;1.52;1.51;1.51;25.71;25.71;136.81;136.81;0;0;0.44;0.44;0.47
2002;10;7;0.31;0.31;4.8;4.8;0.77;0.77;1.3;1.3;24.65;24.65;136.59;136.59;0;0;0.44;0.44;0.36
2002;10;8;1.34;1.34;5;5;0.8;0.8;1.32;1.32;24.57;24.57;136.38;136.38;0;0;0.43;0.43;0.35
2002;10;9;0.03;0.03;5.5;5.5;0.89;0.89;1.5;1.5;23.04;23.04;136.16;136.16;0;0;0.43;0.43;0.34
2002;10;10;1.27;1.27;6.2;6.2;1;1;1.65;1.65;22.58;22.58;135.94;135.94;0;0;0.43;0.43;0.39
2002;10;11;5.29;5.29;3.9;3.9;0.62;0.62;0.77;0.77;26.74;26.74;135.71;135.71;0;0;0.43;0.43;0.48
2002;10;12;32.06;32.06;2.2;2.2;0.34;0.34;0;0;56.87;56.87;135.58;135.58;0;0;0.45;0.45;4.01
2002;10;13;2.46;2.46;3.7;3.7;0.58;0.58;0.91;0.91;58.23;58.23;135.62;135.62;0;0;0.52;0.52;2.87
2002;10;14;4.49;4.49;6.4;6.4;1.04;1.04;1.37;1.37;60.46;60.46;135.81;135.81;0;0;0.54;0.54;1.63
2002;10;15;3.25;3.25;9.9;9.9;1.64;1.64;2.33;2.33;60.64;60.64;136.09;136.09;0;0;0.56;0.56;2.43
2002;10;16;1.16;1.16;11.6;11.6;1.94;1.94;3.14;3.14;58.36;58.36;136.39;136.39;0;0;0.48;0.48;1.61
2002;10;17;6.58;6.58;10.6;10.6;1.77;1.77;1.9;1.9;61.66;61.66;136.7;136.7;0;0;0.55;0.55;1.43
2002;10;18;10.3;10.3;6.2;6.2;1;1;0.71;0.71;68.71;68.71;137.14;137.14;0;0;0.86;0.86;2.71
2002;10;19;2.95;2.95;5.3;5.3;0.85;0.85;1.27;1.27;69.67;69.67;137.74;137.74;0;0;0.9;0.9;2.12
2002;10;20;0;0;4.4;4.4;0.7;0.7;1.19;1.19;68.32;68.32;138.35;138.35;0;0;0.64;0.64;1.44
2002;10;21;0.15;0.15;5.2;5.2;0.84;0.84;1.42;1.42;66.87;66.87;138.81;138.81;0;0;0.45;0.45;1.19
2002;10;22;2.82;2.82;8.5;8.5;1.4;1.4;2.05;2.05;66.86;66.86;139.14;139.14;0;0;0.45;0.45;1.12
2002;10;23;4.36;4.36;10.7;10.7;1.78;1.78;2.32;2.32;67.73;67.73;139.44;139.44;0;0;0.55;0.55;1.12
2002;10;24;0.04;0.04;6.6;6.6;1.07;1.07;1.82;1.82;65.78;65.78;139.75;139.75;0;0;0.51;0.51;1.22
2002;10;25;2.33;2.33;7.5;7.5;1.23;1.23;1.87;1.87;65.61;65.61;140.03;140.03;0;0;0.45;0.45;0.95
2002;10;26;1.02;1.02;10.5;10.5;1.75;1.75;2.86;2.86;63.48;63.48;140.26;140.26;0;0;0.45;0.45;1.13
2002;10;27;0.42;0.42;10.2;10.2;1.7;1.7;2.84;2.84;60.86;60.86;140.43;140.43;0;0;0.45;0.45;1.16
2002;10;28;0.32;0.32;6.9;6.9;1.12;1.12;1.9;1.9;59.1;59.1;140.53;140.53;0;0;0.45;0.45;1.02
2002;10;29;0.01;0.01;6.1;6.1;0.99;0.99;1.68;1.68;57.3;57.3;140.55;140.55;0;0;0.45;0.45;0.86
2002;10;30;4.56;4.56;6.5;6.5;1.06;1.06;1.38;1.38;59.53;59.53;140.56;140.56;0;0;0.45;0.45;1.23
2002;10;31;0.48;0.48;4.6;4.6;0.73;0.73;1.25;1.25;58.58;58.58;140.6;140.6;0;0;0.45;0.45;1.17
2002;11;1;0.29;0.29;8.2;8.2;1.12;1.12;1.09;1.09;57.57;57.57;140.64;140.64;0;0;0.45;0.45;0.99
2002;11;2;8.97;8.97;8.3;8.3;1.13;1.13;0.53;0.53;64.09;64.09;140.75;140.75;0;0;0.55;0.55;1.14
2002;11;3;7.84;7.84;2.5;2.5;0.32;0.32;0.17;0.17;69.69;69.69;141.06;141.06;0;0;0.88;0.88;1.75
2002;11;4;4.66;4.66;5.1;5.1;0.68;0.68;0.49;0.49;72.37;72.37;141.62;141.62;0;0;0.97;0.97;2.28
2002;11;5;0.72;0.72;-0.3;-0.3;0;0;0;0;72.5;72.5;142.25;142.25;0.28;0.28;0.77;0.77;2.27
2002;11;6;0;0;-2.3;-2.3;0;0;0;0;72.33;72.33;142.77;142.77;0.28;0.28;0.52;0.52;1.56
2002;11;7;0;0;-1.4;-1.4;0;0;0;0;72.16;72.16;143.13;143.13;0.28;0.28;0.46;0.46;1.21
2002;11;8;0.9;0.9;1.1;1.1;0.14;0.14;0;0;72.8;72.8;143.35;143.35;0;0;0.46;0.46;1.03
2002;11;9;3.75;3.75;2;2;0.25;0.25;0.1;0.1;75.12;75.12;143.55;143.55;0;0;0.53;0.53;1.01
2002;11;10;0.23;0.23;1.6;1.6;0.2;0.2;0.2;0.2;74.89;74.89;143.79;143.79;0;0;0.53;0.53;1.08
2002;11;11;11.88;11.88;3.9;3.9;0.51;0.51;0.15;0.15;82.57;82.57;144.21;144.21;0;0;0.99;0.99;3.12
2002;11;12;0;0;5.8;5.8;0.78;0.78;0.77;0.77;81.6;81.6;144.88;144.88;0;0;1.07;1.07;2.9
2002;11;13;0.02;0.02;3.8;3.8;0.5;0.5;0.5;0.5;80.92;80.92;145.53;145.53;0;0;0.65;0.65;1.75
2002;11;14;0.06;0.06;7.3;7.3;0.99;0.99;0.98;0.98;79.78;79.78;146.01;146.01;0;0;0.48;0.48;1.51
2002;11;15;0;0;11.2;11.2;1.55;1.55;1.55;1.55;78.04;78.04;146.31;146.31;0;0;0.47;0.47;1.34
2002;11;16;0.01;0.01;13.5;13.5;1.89;1.89;1.88;1.88;75.98;75.98;146.47;146.47;0;0;0.47;0.47;1.19
2002;11;17;0;0;8.9;8.9;1.22;1.22;1.22;1.22;74.58;74.58;146.52;146.52;0;0;0.47;0.47;1.05
2002;11;18;3.54;3.54;7.5;7.5;1.02;1.02;0.8;0.8;76;76;146.56;146.56;0;0;0.48;0.48;1.07
2002;11;19;3.68;3.68;7.2;7.2;0.97;0.97;0.76;0.76;77.5;77.5;146.73;146.73;0;0;0.66;0.66;1.22
2002;11;20;0.29;0.29;4.2;4.2;0.55;0.55;0.54;0.54;76.96;76.96;147.01;147.01;0;0;0.62;0.62;1.15
2002;11;21;0.12;0.12;3.3;3.3;0.43;0.43;0.42;0.42;76.43;76.43;147.28;147.28;0;0;0.48;0.48;0.97
2002;11;22;6.29;6.29;5.3;5.3;0.7;0.7;0.44;0.44;79.97;79.97;147.59;147.59;0;0;0.69;0.69;1
2002;11;23;5.32;5.32;3.9;3.9;0.51;0.51;0.35;0.35;82.78;82.78;148.08;148.08;0;0;1.02;1.02;1.89
2002;11;24;0.08;0.08;2.7;2.7;0.35;0.35;0.34;0.34;82.29;82.29;148.71;148.71;0;0;0.87;0.87;1.32
2002;11;25;0.04;0.04;6.8;6.8;0.92;0.92;0.91;0.91;81.2;81.2;149.26;149.26;0;0;0.57;0.57;1.15
2002;11;26;1.98;1.98;8.4;8.4;1.15;1.15;1.01;1.01;81.23;81.23;149.68;149.68;0;0;0.54;0.54;1.08
2002;11;27;0.65;0.65;6.4;6.4;0.86;0.86;0.82;0.82;80.61;80.61;150.03;150.03;0;0;0.54;0.54;0.97
2002;11;28;0.51;0.51;6.1;6.1;0.82;0.82;0.79;0.79;79.95;79.95;150.3;150.3;0;0;0.48;0.48;0.96
2002;11;29;5.3;5.3;5.7;5.7;0.76;0.76;0.52;0.52;82.58;82.58;150.61;150.61;0;0;0.7;0.7;0.96
2002;11;30;0.41;0.41;5.7;5.7;0.76;0.76;0.74;0.74;81.89;81.89;151;151;0;0;0.74;0.74;1.38
2002;12;1;0.4;0.4;4.4;4.4;0.54;0.54;0.42;0.42;81.52;81.52;151.38;151.38;0;0;0.55;0.55;1.05
2002;12;2;1.61;1.61;3.2;3.2;0.39;0.39;0.28;0.28;82.04;82.04;151.69;151.69;0;0;0.53;0.53;0.96
2002;12;3;1.73;1.73;3;3;0.36;0.36;0.26;0.26;82.64;82.64;151.99;151.99;0;0;0.58;0.58;1.08
2002;12;4;0.77;0.77;4.3;4.3;0.53;0.53;0.4;0.4;82.51;82.51;152.29;152.29;0;0;0.56;0.56;1.31
2002;12;5;0.87;0.87;2.7;2.7;0.32;0.32;0.24;0.24;82.59;82.59;152.56;152.56;0;0;0.51;0.51;1.25
2002;12;6;8.19;8.19;-0.6;-0.6;0;0;0;0;83.95;83.95;152.82;152.82;5.63;5.63;0.6;0.6;1.07
2002;12;7;1.99;1.99;-3.7;-3.7;0;0;0;0;83.75;83.75;153.1;153.1;7.62;7.62;0.56;0.56;1.12
2002;12;8;0;0;-6.5;-6.5;0;0;0;0;83.75;83.75;152.74;152.74;7.62;7.62;0.49;0.49;0.88
2002;12;9;0;0;-9.2;-9.2;0;0;0;0;83.75;83.75;152.37;152.37;7.62;7.62;0.49;0.49;0.76
2002;12;10;0.04;0.04;-8.7;-8.7;0;0;0;0;83.75;83.75;152;152;7.66;7.66;0.48;0.48;0.78
2002;12;11;0.08;0.08;-8.7;-8.7;0;0;0;0;83.75;83.75;151.63;151.63;7.74;7.74;0.48;0.48;1.55
2002;12;12;0.04;0.04;-7.7;-7.7;0;0;0;0;83.75;83.75;151.27;151.27;7.78;7.78;0.48;0.48;1.07
2002;12;13;0.01;0.01;-5.7;-5.7;0;0;0;0;83.75;83.75;150.91;150.91;7.79;7.79;0.48;0.48;0.73
2002;12;14;0.22;0.22;-5.5;-5.5;0;0;0;0;83.75;83.75;150.54;150.54;8.01;8.01;0.48;0.48;0.63
2002;12;15;3.23;3.23;-4.3;-4.3;0;0;0;0;83.75;83.75;150.18;150.18;11.24;11.24;0.48;0.48;0.54
2002;12;16;2.81;2.81;-3.1;-3.1;0;0;0;0;83.75;83.75;149.82;149.82;14.05;14.05;0.48;0.48;0.5
2002;12;17;5.26;5.26;-1.9;-1.9;0;0;0;0;83.75;83.75;149.46;149.46;19.31;19.31;0.48;0.48;0.55
2002;12;18;0.26;0.26;-2.4;-2.4;0;0;0;0;83.75;83.75;149.1;149.1;19.57;19.57;0.48;0.48;0.53
2002;12;19;0.16;0.16;-4.2;-4.2;0;0;0;0;83.75;83.75;148.74;148.74;19.73;19.73;0.47;0.47;0.51
2002;12;20;0.18;0.18;-6.7;-6.7;0;0;0;0;83.75;83.75;148.38;148.38;19.91;19.91;0.47;0.47;0.99
2002;12;21;3.86;3.86;2.1;2.1;0.25;0.25;0.12;0.12;90.14;90.14;148.02;148.02;12.97;12.97;0.79;0.79;0.7
2002;12;22;11.1;11.1;-0.5;-0.5;0;0;0;0;92.61;92.61;147.67;147.67;19.48;19.48;1.52;1.52;0.61
2002;12;23;4.55;4.55;-1;-1;0;0;0;0;92.61;92.61;147.31;147.31;24.03;24.03;1.9;1.9;2.2
2002;12;24;0.34;0.34;-6.1;-6.1;0;0;0;0;92.61;92.61;146.96;146.96;24.37;24.37;1.59;1.59;1.17
2002;12;25;0;0;-7;-7;0;0;0;0;92.61;92.61;146.61;146.61;24.37;24.37;1.3;1.3;0.97
2002;12;26;0.24;0.24;-6.3;-6.3;0;0;0;0;92.61;92.61;146.26;146.26;24.61;24.61;1.07;1.07;1.9
2002;12;27;0.16;0.16;-4.8;-4.8;0;0;0;0;92.61;92.61;145.91;145.91;24.77;24.77;0.87;0.87;0.64
2002;12;28;1.6;1.6;-2.6;-2.6;0;0;0;0;92.61;92.61;145.56;145.56;26.37;26.37;0.73;0.73;0.51
2002;12;29;6.61;6.61;2.7;2.7;0.32;0.32;0.12;0.12;100.75;100.75;145.21;145.21;17.05;17.05;2.06;2.06;2.09
2002;12;30;4.28;4.28;7.9;7.9;1;1;0.09;0.09;109.61;109.61;148.03;148.03;0.17;0.17;4.74;4.74;17.33
2002;12;31;2.29;2.29;-0.7;-0.7;0;0;0;0;109.51;109.51;150.82;150.82;1.98;1.98;4.51;4.51;4.7
2003;1;1;0.2;0.2;-4.3;-4.3;0;0;0;0;109.51;109.51;150.46;150.46;2.18;2.18;3.3;3.3;2.04
2003;1;2;6.87;6.87;3.6;3.6;0.46;0.46;0;0;112.29;112.29;153.09;153.09;0;0;2.87;2.87;2.44
2003;1;3;2.09;2.09;5;5;0.66;0.66;0.23;0.23;112.43;112.43;155.19;155.19;0;0;2.23;2.23;3.47
2003;1;4;7.28;7.28;1.8;1.8;0.22;0.22;0.1;0.1;114.26;114.26;157.21;157.21;0;0;2.18;2.18;2.23
2003;1;5;2.11;2.11;-5.9;-5.9;0;0;0;0;114.26;114.26;156.84;156.84;2.11;2.11;2.55;2.55;1.96
2003;1;6;0.01;0.01;-8.9;-8.9;0;0;0;0;114.26;114.26;156.46;156.46;2.12;2.12;2.31;2.31;1.44
2003;1;7;2.04;2.04;-9.7;-9.7;0;0;0;0;114.26;114.26;156.09;156.09;4.16;4.16;1.76;1.76;1.86
2003;1;8;0.34;0.34;-11.9;-11.9;0;0;0;0;114.26;114.26;155.71;155.71;4.5;4.5;1.39;1.39;3.76
2003;1;9;1.25;1.25;-12.7;-12.7;0;0;0;0;114.26;114.26;155.34;155.34;5.75;5.75;1.11;1.11;3.33
2003;1;10;6.82;6.82;-8.9;-8.9;0;0;0;0;114.26;114.26;154.96;154.96;12.57;12.57;0.9;0.9;3.1
