YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;2;19;10.99;10.99;2.2;2.2;0.31;0.31;0;0;375.84;375.84;375.28;375.28;0;0;31.54;31.54;20.22
2000;2;20;6.14;6.14;-0.6;-0.6;0;0;0;0;376.77;376.77;376.97;376.97;2;2;33.65;33.65;24.01
2000;2;21;0.27;0.27;-2.8;-2.8;0;0;0;0;376.77;376.77;376.07;376.07;2.27;2.27;28;28;20.64
2000;2;22;0;0;-1.1;-1.1;0;0;0;0;376.77;376.77;375.17;375.17;2.27;2.27;20.82;20.82;18.62
2000;2;23;0.54;0.54;-1.6;-1.6;0;0;0;0;376.78;376.78;374.27;374.27;2.79;2.79;17.64;17.64;17.3
2000;2;24;4.32;4.32;1.1;1.1;0.15;0.15;0;0;379.92;379.92;373.37;373.37;0;0;19.09;19.09;16.4
2000;2;25;4.77;4.77;5.2;5.2;0.74;0.74;0.27;0.27;380.8;380.8;375.53;375.53;0;0;23.34;23.34;19.84
2000;2;26;0.03;0.03;2;2;0.28;0.28;0.28;0.28;379.62;379.62;377.24;377.24;0;0;23.46;23.46;22.5
2000;2;27;0;0;4.1;4.1;0.58;0.58;0.58;0.58;378.13;378.13;378.52;378.52;0;0;19.37;19.37;18.31
2000;2;28;0.17;0.17;6.8;6.8;0.98;0.98;0.97;0.97;376.32;376.32;379.41;379.41;0;0;16.1;16.1;16.48
2000;2;29;3.84;3.84;6.2;6.2;0.89;0.89;0.69;0.69;376.43;376.43;380.07;380.07;0;0;16.33;16.33;16.34
2000;3;1;8.79;8.79;3.9;3.9;0.71;0.71;0.4;0.4;379.01;379.01;380.78;380.78;0;0;21.4;21.4;17.04
2000;3;2;1.79;1.79;0.9;0.9;0.16;0.16;0.17;0.17;378.71;378.71;381.64;381.64;0;0;24.61;24.61;18.92
2000;3;3;2.76;2.76;4.2;4.2;0.76;0.76;0.76;0.76;378.24;378.24;382.55;382.55;0;0;22.93;22.93;17.34
2000;3;4;9.13;9.13;1.7;1.7;0.3;0.3;0.16;0.16;381.15;381.15;383.51;383.51;0;0;24.41;24.41;18.02
2000;3;5;0.29;0.29;-1.2;-1.2;0;0;0;0;380.29;380.29;384.56;384.56;0.18;0.18;25.36;25.36;17.52
2000;3;6;0;0;1.1;1.1;0.19;0.19;0;0;379.45;379.45;385.5;385.5;0;0;21.04;21.04;15.97
2000;3;7;0;0;4.4;4.4;0.8;0.8;0.48;0.48;378.06;378.06;386.2;386.2;0;0;16.74;16.74;15.21
2000;3;8;7.88;7.88;6.3;6.3;1.16;1.16;0.74;0.74;379.86;379.86;386.82;386.82;0;0;18.58;18.58;14.57
2000;3;9;3.12;3.12;9.3;9.3;1.73;1.73;1.68;1.68;378.61;378.61;387.53;387.53;0;0;22.53;22.53;14.39
2000;3;10;4.84;4.84;6.8;6.8;1.25;1.25;1.07;1.07;378.74;378.74;388.36;388.36;0;0;23.82;23.82;14.21
2000;3;11;1.05;1.05;7.3;7.3;1.35;1.35;1.51;1.51;376.78;376.78;389.21;389.21;0;0;22.58;22.58;14.24
2000;3;12;0.15;0.15;4.6;4.6;0.84;0.84;0.99;0.99;374.94;374.94;389.96;389.96;0;0;19.3;19.3;13.4
2000;3;13;0;0;4.1;4.1;0.74;0.74;0.89;0.89;373.15;373.15;390.51;390.51;0;0;16.1;16.1;13
2000;3;14;11.03;11.03;5.8;5.8;1.06;1.06;0.44;0.44;376.81;376.81;391.06;391.06;0;0;19.66;19.66;13.11
2000;3;15;1.64;1.64;1.9;1.9;0.34;0.34;0.36;0.36;376.27;376.27;391.8;391.8;0;0;24.28;24.28;14.41
2000;3;16;13.63;13.63;2.3;2.3;0.41;0.41;0.09;0.09;381.31;381.31;392.8;392.8;0;0;28.67;28.67;13.98
2000;3;17;20.6;20.6;3.9;3.9;0.71;0.71;0;0;389.19;389.19;394.41;394.41;0;0;40.83;40.83;23.59
2000;3;18;16;16;3.3;3.3;0.59;0.59;0.03;0.03;394.66;394.66;396.85;396.85;0;0;53.02;53.02;51.72
2000;3;19;2.38;2.38;2.9;2.9;0.52;0.52;0.53;0.53;394.1;394.1;399.75;399.75;0;0;50.83;50.83;47.49
2000;3;20;0;0;1.6;1.6;0.28;0.28;0.34;0.34;392.81;392.81;402.42;402.42;0;0;37.62;37.62;28.63
2000;3;21;0;0;4.5;4.5;0.82;0.82;0.98;0.98;390.89;390.89;404.49;404.49;0;0;26.19;26.19;22.83
2000;3;22;0;0;6;6;1.1;1.1;1.32;1.32;388.63;388.63;405.96;405.96;0;0;20.1;20.1;19.8
2000;3;23;0.2;0.2;7.8;7.8;1.44;1.44;1.7;1.7;386.07;386.07;406.95;406.95;0;0;17.11;17.11;18
2000;3;24;3.66;3.66;8.5;8.5;1.58;1.58;1.47;1.47;385.18;385.18;407.66;407.66;0;0;17.42;17.42;17
2000;3;25;0.35;0.35;7.3;7.3;1.35;1.35;1.58;1.58;382.82;382.82;408.24;408.24;0;0;18.22;18.22;16.1
2000;3;26;4.37;4.37;3.9;3.9;0.71;0.71;0.62;0.62;383.12;383.12;408.75;408.75;0;0;18.99;18.99;15.79
2000;3;27;9.31;9.31;2.5;2.5;0.45;0.45;0.24;0.24;385.89;385.89;409.41;409.41;0;0;23.95;23.95;18.01
2000;3;28;1.89;1.89;4;4;0.72;0.72;0.77;0.77;384.97;384.97;410.28;410.28;0;0;27.07;27.07;23.86
2000;3;29;10.51;10.51;4;4;0.72;0.72;0.32;0.32;388.09;388.09;411.36;411.36;0;0;29.01;29.01;20.06
2000;3;30;14.97;14.97;1.7;1.7;0.3;0.3;0.04;0.04;393.2;393.2;412.83;412.83;0;0;37;37;31.44
2000;3;31;0.58;0.58;4.4;4.4;0.8;0.8;0.92;0.92;391.56;391.56;414.65;414.65;0;0;38.92;38.92;36.62
2000;4;1;1.38;1.38;3.6;3.6;0.73;0.73;1.12;1.12;390.22;390.22;416.37;416.37;0;0;30.7;30.7;24.4
2000;4;2;0;0;5.7;5.7;1.17;1.17;1.86;1.86;387.42;387.42;417.72;417.72;0;0;22.99;22.99;20.61
2000;4;3;0;0;9.5;9.5;1.98;1.98;3.15;3.15;383.34;383.34;418.68;418.68;0;0;18.64;18.64;18.84
2000;4;4;0.82;0.82;9.8;9.8;2.04;2.04;3.15;3.15;379.78;379.78;419.31;419.31;0;0;16.42;16.42;17.2
2000;4;5;11.6;11.6;6.8;6.8;1.4;1.4;0.74;0.74;383.27;383.27;419.91;419.91;0;0;21.09;21.09;17.02
2000;4;6;2.39;2.39;2.1;2.1;0.42;0.42;0.61;0.61;382.85;382.85;420.69;420.69;0;0;26.36;26.36;19.3
2000;4;7;0;0;3.4;3.4;0.68;0.68;1.11;1.11;380.9;380.9;421.51;421.51;0;0;23.87;23.87;18.47
2000;4;8;0;0;5.5;5.5;1.12;1.12;1.79;1.79;378.19;378.19;422.16;422.16;0;0;18.9;18.9;16.41
2000;4;9;0.21;0.21;7;7;1.44;1.44;2.29;2.29;375.14;375.14;422.59;422.59;0;0;16.08;16.08;15.43
2000;4;10;0.56;0.56;7.1;7.1;1.46;1.46;2.31;2.31;372.33;372.33;422.84;422.84;0;0;14.84;14.84;14.62
2000;4;11;2.71;2.71;6.2;6.2;1.27;1.27;1.76;1.76;371.07;371.07;422.99;422.99;0;0;15.34;15.34;14.66
2000;4;12;6.28;6.28;4.4;4.4;0.89;0.89;0.95;0.95;372.27;372.27;423.21;423.21;0;0;18.73;18.73;15.22
2000;4;13;11.94;11.94;4.1;4.1;0.83;0.83;0.41;0.41;376.41;376.41;423.74;423.74;0;0;26.04;26.04;15.97
2000;4;14;1.05;1.05;9.1;9.1;1.89;1.89;2.88;2.88;373.32;373.32;424.59;424.59;0;0;29.06;29.06;15.56
2000;4;15;1.17;1.17;7.8;7.8;1.61;1.61;2.45;2.45;370.66;370.66;425.47;425.47;0;0;24.57;24.57;14.47
2000;4;16;0.02;0.02;9.4;9.4;1.95;1.95;3.11;3.11;366.67;366.67;426.16;426.16;0;0;19.54;19.54;13.71
2000;4;17;3.92;3.92;8.4;8.4;1.74;1.74;2.19;2.19;365.61;365.61;426.69;426.69;0;0;18.3;18.3;13.4
2000;4;18;1.38;1.38;7.6;7.6;1.57;1.57;2.36;2.36;363.19;363.19;427.14;427.14;0;0;18.63;18.63;13.97
2000;4;19;0.4;0.4;8.5;8.5;1.76;1.76;2.78;2.78;359.83;359.83;427.49;427.49;0;0;17.43;17.43;13.28
2000;4;20;0;0;10.8;10.8;2.25;2.25;3.6;3.6;355.37;355.37;427.7;427.7;0;0;15.53;15.53;12.78
2000;4;21;0;0;13.4;13.4;2.82;2.82;4.49;4.49;350.02;350.02;427.8;427.8;0;0;14.24;14.24;12.35
2000;4;22;0;0;15.1;15.1;3.18;3.18;5.08;5.08;344.1;344.1;427.78;427.78;0;0;13.5;13.5;12.81
2000;4;23;5.25;5.25;15.1;15.1;3.18;3.18;3.55;3.55;342.68;342.68;427.75;427.75;0;0;15.13;15.13;13.59
2000;4;24;10.06;10.06;8.8;8.8;1.82;1.82;1.23;1.23;346.21;346.21;427.93;427.93;0;0;20.7;20.7;14.54
2000;4;25;0.03;0.03;10.7;10.7;2.23;2.23;3.56;3.56;341.85;341.85;428.33;428.33;0;0;23.08;23.08;14.61
2000;4;26;0;0;13.6;13.6;2.86;2.86;4.56;4.56;336.47;336.47;428.74;428.74;0;0;19.58;19.58;12.81
2000;4;27;0;0;15.6;15.6;3.29;3.29;5.25;5.25;330.4;330.4;429.01;429.01;0;0;16.01;16.01;11.15
2000;4;28;0.62;0.62;16.4;16.4;3.47;3.47;5.38;5.38;324.71;324.71;429.13;429.13;0;0;14.43;14.43;10.91
2000;4;29;8.59;8.59;13.6;13.6;2.86;2.86;2.26;2.26;326.86;326.86;429.25;429.25;0;0;16.72;16.72;11.72
2000;4;30;8.99;8.99;13.5;13.5;2.84;2.84;2.15;2.15;329.3;329.3;429.56;429.56;0;0;22.11;22.11;13.1
2000;5;1;7.55;7.55;14.3;14.3;3.46;3.46;3.48;3.48;329.68;329.68;430.13;430.13;0;0;25.73;25.73;13.07
2000;5;2;4.3;4.3;14.2;14.2;3.44;3.44;4.65;4.65;327.01;327.01;430.86;430.86;0;0;25.47;25.47;15.27
2000;5;3;3.76;3.76;14.2;14.2;3.44;3.44;4.82;4.82;323.89;323.89;431.6;431.6;0;0;23.19;23.19;13.9
2000;5;4;7;7;14.1;14.1;3.41;3.41;3.59;3.59;323.96;323.96;432.29;432.29;0;0;22.42;22.42;12.9
2000;5;5;2.69;2.69;13.9;13.9;3.36;3.36;5.05;5.05;320;320;432.96;432.96;0;0;22.02;22.02;12.7
2000;5;6;4.84;4.84;14.1;14.1;3.41;3.41;4.32;4.32;318.11;318.11;433.56;433.56;0;0;20.91;20.91;12.51
2000;5;7;0.35;0.35;15.6;15.6;3.78;3.78;6.44;6.44;311.19;311.19;434.06;434.06;0;0;19.22;19.22;11.95
2000;5;8;6.84;6.84;15.5;15.5;3.76;3.76;3.88;3.88;311.09;311.09;434.47;434.47;0;0;18.77;18.77;11.65
2000;5;9;0.05;0.05;16.6;16.6;4.04;4.04;6.81;6.81;303.57;303.57;434.83;434.83;0;0;18.56;18.56;11.39
2000;5;10;0.57;0.57;18.1;18.1;4.41;4.41;7.09;7.09;296.22;296.22;435.08;435.08;0;0;16.57;16.57;10.81
2000;5;11;0.91;0.91;18.5;18.5;4.51;4.51;6.96;6.96;289.3;289.3;435.19;435.19;0;0;14.71;14.71;11.05
2000;5;12;24.79;24.79;14.7;14.7;3.56;3.56;0;0;304.92;304.92;435.43;435.43;0;0;20.73;20.73;13.64
2000;5;13;3.58;3.58;15;15;3.63;3.63;4.86;4.86;302.31;302.31;436;436;0;0;27.36;27.36;19.75
2000;5;14;0;0;14.6;14.6;3.53;3.53;5.81;5.81;295.77;295.77;436.7;436.7;0;0;24.57;24.57;14.2
2000;5;15;0.01;0.01;16.2;16.2;3.93;3.93;6.33;6.33;288.74;288.74;437.24;437.24;0;0;18.87;18.87;12.22
2000;5;16;0.72;0.72;18.2;18.2;4.44;4.44;6.75;6.75;281.9;281.9;437.56;437.56;0;0;15.75;15.75;11.39
2000;5;17;5.97;5.97;16.8;16.8;4.08;4.08;4.2;4.2;281.38;281.38;437.74;437.74;0;0;15.68;15.68;10.91
2000;5;18;9.2;9.2;11.8;11.8;2.84;2.84;2.13;2.13;285.19;285.19;437.94;437.94;0;0;18.36;18.36;11.98
2000;5;19;5.72;5.72;10.2;10.2;2.44;2.44;2.65;2.65;285.99;285.99;438.23;438.23;0;0;20.56;20.56;11.72
2000;5;20;3.55;3.55;8.9;8.9;2.12;2.12;2.76;2.76;285.2;285.2;438.57;438.57;0;0;20.14;20.14;11.15
2000;5;21;3.38;3.38;10.7;10.7;2.57;2.57;3.34;3.34;283.72;283.72;438.88;438.88;0;0;18.63;18.63;10.64
2000;5;22;3.95;3.95;9.2;9.2;2.2;2.2;2.75;2.75;283.23;283.23;439.14;439.14;0;0;17.72;17.72;11.59
2000;5;23;0;0;11;11;2.64;2.64;4.07;4.07;278.48;278.48;439.31;439.31;0;0;16.55;16.55;11.23
2000;5;24;0;0;13.9;13.9;3.36;3.36;5.09;5.09;272.72;272.72;439.38;439.38;0;0;14.77;14.77;10.43
2000;5;25;0.84;0.84;15.4;15.4;3.73;3.73;5.37;5.37;267.41;267.41;439.33;439.33;0;0;13.52;13.52;9.86
2000;5;26;0.18;0.18;15.9;15.9;3.86;3.86;5.58;5.58;261.34;261.34;439.18;439.18;0;0;13.03;13.03;9.72
2000;5;27;1.89;1.89;12.1;12.1;2.91;2.91;3.88;3.88;258.42;258.42;438.97;438.97;0;0;12.83;12.83;9.55
2000;5;28;5.5;5.5;11.8;11.8;2.84;2.84;2.89;2.89;259.18;259.18;438.75;438.75;0;0;13.72;13.72;9.48
2000;5;29;4.63;4.63;9.6;9.6;2.29;2.29;2.55;2.55;259.63;259.63;438.59;438.59;0;0;15.21;15.21;9.95
2000;5;30;23.24;23.24;9.8;9.8;2.34;2.34;0;0;275.73;275.73;438.65;438.65;0;0;20.4;20.4;10.39
2000;5;31;28.73;28.73;11.3;11.3;2.71;2.71;0;0;295.4;295.4;439.24;439.24;0;0;31.23;31.23;22.45
2000;6;1;0.02;0.02;13.5;13.5;3.31;3.31;5.98;5.98;289.43;289.43;440.31;440.31;0;0;34.37;34.37;20.59
2000;6;2;0;0;18;18;4.45;4.45;7.79;7.79;280.94;280.94;441.37;441.37;0;0;26.64;26.64;14.3
2000;6;3;0.01;0.01;20.1;20.1;4.99;4.99;8.47;8.47;271.81;271.81;442.15;442.15;0;0;19.47;19.47;12.3
2000;6;4;1.68;1.68;20;20;4.96;4.96;7.49;7.49;265.11;265.11;442.62;442.62;0;0;16.29;16.29;11.6
2000;6;5;7.12;7.12;19.5;19.5;4.84;4.84;4.66;4.66;265.28;265.28;442.9;442.9;0;0;16.21;16.21;11.52
2000;6;6;4.55;4.55;13.6;13.6;3.34;3.34;4.1;4.1;264.14;264.14;443.11;443.11;0;0;17.28;17.28;15.61
2000;6;7;0.64;0.64;12.5;12.5;3.06;3.06;4.76;4.76;259.3;259.3;443.26;443.26;0;0;16.66;16.66;15.31
2000;6;8;0;0;14.8;14.8;3.64;3.64;5.7;5.7;252.97;252.97;443.31;443.31;0;0;14.82;14.82;12.56
2000;6;9;0;0;18.9;18.9;4.68;4.68;7.16;7.16;245.2;245.2;443.23;443.23;0;0;13.55;13.55;11.37
2000;6;10;0.12;0.12;21;21;5.22;5.22;7.7;7.7;237.02;237.02;443.04;443.04;0;0;13.05;13.05;10.64
2000;6;11;5.4;5.4;19.9;19.9;4.94;4.94;5.08;5.08;235.82;235.82;442.8;442.8;0;0;13.19;13.19;10.11
2000;6;12;0.42;0.42;17.5;17.5;4.33;4.33;6.07;6.07;229.56;229.56;442.55;442.55;0;0;13.4;13.4;9.72
2000;6;13;16.07;16.07;19.1;19.1;4.73;4.73;0.36;0.36;240.95;240.95;442.37;442.37;0;0;15.53;15.53;9.53
2000;6;14;10.57;10.57;18.6;18.6;4.61;4.61;2.76;2.76;246.66;246.66;442.38;442.38;0;0;19.26;19.26;14.29
2000;6;15;3.67;3.67;16.4;16.4;4.04;4.04;4.97;4.97;244.15;244.15;442.53;442.53;0;0;19.98;19.98;13.8
2000;6;16;0.89;0.89;13.6;13.6;3.34;3.34;4.78;4.78;239.58;239.58;442.68;442.68;0;0;17.52;17.52;12.37
2000;6;17;0;0;12.5;12.5;3.06;3.06;4.43;4.43;234.57;234.57;442.73;442.73;0;0;14.93;14.93;10.84
2000;6;18;0;0;15.8;15.8;3.89;3.89;5.52;5.52;228.49;228.49;442.66;442.66;0;0;13.55;13.55;10.09
2000;6;19;0;0;19.6;19.6;4.86;4.86;6.71;6.71;221.22;221.22;442.47;442.47;0;0;13.03;13.03;9.75
2000;6;20;0;0;21.6;21.6;5.37;5.37;7.19;7.19;213.5;213.5;442.19;442.19;0;0;12.75;12.75;9.52
2000;6;21;0.02;0.02;21.9;21.9;5.45;5.45;7.03;7.03;205.98;205.98;441.83;441.83;0;0;12.52;12.52;9.13
2000;6;22;2.23;2.23;20.9;20.9;5.19;5.19;5.99;5.99;201.53;201.53;441.42;441.42;0;0;12.35;12.35;9.01
2000;6;23;10.39;10.39;15.4;15.4;3.79;3.79;2.15;2.15;207.85;207.85;441.03;441.03;0;0;12.91;12.91;10.44
2000;6;24;7.04;7.04;12.9;12.9;3.16;3.16;2.67;2.67;210.74;210.74;440.73;440.73;0;0;14.34;14.34;10.45
2000;6;25;3.6;3.6;11.5;11.5;2.81;2.81;3.17;3.17;210.22;210.22;440.5;440.5;0;0;14.79;14.79;10.55
2000;6;26;1.78;1.78;11.8;11.8;2.88;2.88;3.6;3.6;207.75;207.75;440.28;440.28;0;0;13.92;13.92;9.83
2000;6;27;0;0;12.3;12.3;3.01;3.01;3.78;3.78;203.48;203.48;440.04;440.04;0;0;12.99;12.99;9.39
2000;6;28;0.34;0.34;13.4;13.4;3.29;3.29;4.02;4.02;199.28;199.28;439.73;439.73;0;0;12.58;12.58;9.1
2000;6;29;0.16;0.16;13.6;13.6;3.34;3.34;4.01;4.01;194.93;194.93;439.37;439.37;0;0;12.4;12.4;8.85
2000;6;30;0.1;0.1;15.3;15.3;3.77;3.77;4.43;4.43;190.12;190.12;438.95;438.95;0;0;12.25;12.25;8.65
2000;7;1;0.17;0.17;18.2;18.2;4.54;4.54;5.2;5.2;184.63;184.63;438.49;438.49;0;0;12.11;12.11;8.55
2000;7;2;0.48;0.48;21;21;5.26;5.26;5.81;5.81;178.82;178.82;437.99;437.99;0;0;11.99;11.99;8.84
2000;7;3;5.37;5.37;19.2;19.2;4.8;4.8;3.98;3.98;179.26;179.26;437.48;437.48;0;0;11.92;11.92;10.19
2000;7;4;7.31;7.31;17.5;17.5;4.36;4.36;3.12;3.12;182.26;182.26;437.01;437.01;0;0;12.11;12.11;14.19
2000;7;5;0.47;0.47;16.6;16.6;4.13;4.13;4.53;4.53;177.74;177.74;436.59;436.59;0;0;12.25;12.25;11.98
2000;7;6;0.05;0.05;17.7;17.7;4.41;4.41;4.74;4.74;172.62;172.62;436.18;436.18;0;0;12.16;12.16;9.98
2000;7;7;11.15;11.15;18.1;18.1;4.51;4.51;2.06;2.06;180.18;180.18;435.77;435.77;0;0;12.36;12.36;10.53
2000;7;8;5.23;5.23;12;12;2.95;2.95;2.67;2.67;181.79;181.79;435.42;435.42;0;0;12.98;12.98;12.56
2000;7;9;6.3;6.3;12;12;2.95;2.95;2.48;2.48;184.52;184.52;435.12;435.12;0;0;13.32;13.32;10.86
2000;7;10;11.88;11.88;14.5;14.5;3.59;3.59;1.61;1.61;192.97;192.97;434.87;434.87;0;0;14.13;14.13;11.15
2000;7;11;12.26;12.26;12.4;12.4;3.06;3.06;1.37;1.37;201.81;201.81;434.72;434.72;0;0;15.72;15.72;10.95
2000;7;12;8.61;8.61;11;11;2.7;2.7;1.99;1.99;206.79;206.79;434.67;434.67;0;0;16.74;16.74;12.06
2000;7;13;2.37;2.37;11.4;11.4;2.8;2.8;3.38;3.38;205.06;205.06;434.65;434.65;0;0;16.02;16.02;11.03
2000;7;14;19.99;19.99;10.9;10.9;2.67;2.67;0;0;220.56;220.56;434.68;434.68;0;0;16.88;16.88;12.87
2000;7;15;9.46;9.46;9.9;9.9;2.42;2.42;1.74;1.74;227;227;434.83;434.83;0;0;19.31;19.31;16.95
2000;7;16;4.58;4.58;10.4;10.4;2.55;2.55;2.86;2.86;227.48;227.48;435.06;435.06;0;0;19.23;19.23;18.43
2000;7;17;0.73;0.73;12.2;12.2;3;3;4.07;4.07;223.53;223.53;435.24;435.24;0;0;16.84;16.84;15.36
2000;7;18;0.48;0.48;13.8;13.8;3.41;3.41;4.56;4.56;218.87;218.87;435.3;435.3;0;0;14.48;14.48;13.13
2000;7;19;0.89;0.89;13.1;13.1;3.23;3.23;4.2;4.2;214.95;214.95;435.24;435.24;0;0;13.26;13.26;12.11
2000;7;20;0.24;0.24;12.9;12.9;3.18;3.18;4.12;4.12;210.54;210.54;435.06;435.06;0;0;12.82;12.82;11.15
2000;7;21;0.46;0.46;14.8;14.8;3.67;3.67;4.62;4.62;205.83;205.83;434.8;434.8;0;0;12.55;12.55;10.48
2000;7;22;0.04;0.04;15.4;15.4;3.82;3.82;4.75;4.75;200.62;200.62;434.46;434.46;0;0;12.33;12.33;10
2000;7;23;1.69;1.69;16.8;16.8;4.18;4.18;4.89;4.89;196.81;196.81;434.06;434.06;0;0;12.15;12.15;9.77
2000;7;24;17.99;17.99;17.9;17.9;4.46;4.46;0;0;210.86;210.86;433.71;433.71;0;0;13.51;13.51;10.19
2000;7;25;2.02;2.02;17.1;17.1;4.25;4.25;5.13;5.13;207.91;207.91;433.48;433.48;0;0;15.17;15.17;10.49
2000;7;26;5.58;5.58;16.9;16.9;4.2;4.2;3.9;3.9;208.34;208.34;433.32;433.32;0;0;15.02;15.02;9.97
2000;7;27;1.16;1.16;17.9;17.9;4.46;4.46;5.44;5.44;203.46;203.46;433.16;433.16;0;0;14;14;9.5
2000;7;28;14.77;14.77;14.9;14.9;3.69;3.69;0.75;0.75;214.38;214.38;433.03;433.03;0;0;14.74;14.74;10.94
2000;7;29;10.04;10.04;13.6;13.6;3.36;3.36;2.1;2.1;220.62;220.62;433;433;0;0;16.97;16.97;21.06
2000;7;30;4.17;4.17;13.9;13.9;3.44;3.44;3.78;3.78;219.9;219.9;433.05;433.05;0;0;17.39;17.39;22.09
2000;7;31;0.15;0.15;15.8;15.8;3.92;3.92;5.19;5.19;214.32;214.32;433.08;433.08;0;0;15.58;15.58;22.73
2000;8;1;0;0;18.4;18.4;4.21;4.21;5.46;5.46;208.34;208.34;433.02;433.02;0;0;13.66;13.66;16.42
2000;8;2;2.91;2.91;18.7;18.7;4.28;4.28;4.83;4.83;205.61;205.61;432.87;432.87;0;0;12.82;12.82;13.8
2000;8;3;11.89;11.89;15.5;15.5;3.53;3.53;1.66;1.66;213.62;213.62;432.7;432.7;0;0;13.78;13.78;13.28
2000;8;4;2.38;2.38;14.3;14.3;3.25;3.25;3.95;3.95;211.29;211.29;432.56;432.56;0;0;14.73;14.73;14.24
2000;8;5;10.52;10.52;14.5;14.5;3.29;3.29;1.93;1.93;217.77;217.77;432.46;432.46;0;0;15.24;15.24;13.45
2000;8;6;35.61;35.61;14;14;3.18;3.18;0;0;245.66;245.66;432.58;432.58;0;0;20.72;20.72;34.86
2000;8;7;4.89;4.89;14.8;14.8;3.37;3.37;3.8;3.8;246.04;246.04;433.01;433.01;0;0;25.26;25.26;66.98
2000;8;8;3.42;3.42;15.8;15.8;3.6;3.6;4.52;4.52;243.79;243.79;433.56;433.56;0;0;22.69;22.69;35.42
2000;8;9;0.52;0.52;16.4;16.4;3.74;3.74;5.41;5.41;238.25;238.25;433.98;433.98;0;0;18.22;18.22;28.28
2000;8;10;0.51;0.51;18.1;18.1;4.14;4.14;5.86;5.86;232.28;232.28;434.23;434.23;0;0;15.26;15.26;21.79
2000;8;11;0;0;19.6;19.6;4.5;4.5;6.31;6.31;225.41;225.41;434.29;434.29;0;0;13.71;13.71;18.52
2000;8;12;1.06;1.06;19.4;19.4;4.45;4.45;5.85;5.85;219.98;219.98;434.21;434.21;0;0;13.07;13.07;16.7
2000;8;13;0.01;0.01;20.5;20.5;4.71;4.71;6.26;6.26;213.2;213.2;434.02;434.02;0;0;12.73;12.73;15.55
2000;8;14;0;0;20.6;20.6;4.73;4.73;6.1;6.1;206.58;206.58;433.74;433.74;0;0;12.47;12.47;14.61
2000;8;15;0.35;0.35;20.2;20.2;4.64;4.64;5.74;5.74;200.67;200.67;433.38;433.38;0;0;12.25;12.25;14.31
2000;8;16;0.52;0.52;20;20;4.59;4.59;5.5;5.5;195.17;195.17;432.98;432.98;0;0;12.08;12.08;13.81
2000;8;17;0.34;0.34;20.6;20.6;4.73;4.73;5.54;5.54;189.48;189.48;432.53;432.53;0;0;11.95;11.95;13.35
2000;8;18;1.03;1.03;19.3;19.3;4.42;4.42;4.98;4.98;185;185;432.05;432.05;0;0;11.84;11.84;15.26
2000;8;19;0.02;0.02;21.9;21.9;5.04;5.04;5.64;5.64;178.94;178.94;431.56;431.56;0;0;11.76;11.76;14.24
2000;8;20;0;0;23.4;23.4;5.4;5.4;5.84;5.84;172.67;172.67;431.04;431.04;0;0;11.69;11.69;13.1
2000;8;21;24.04;24.04;20.2;20.2;4.64;4.64;0;0;192.75;192.75;430.58;430.58;0;0;12.92;12.92;14.12
2000;8;22;1.31;1.31;16.4;16.4;3.74;3.74;4.43;4.43;189.98;189.98;430.26;430.26;0;0;14.43;14.43;18
2000;8;23;0;0;17.4;17.4;3.98;3.98;4.57;4.57;184.96;184.96;430.01;430.01;0;0;13.62;13.62;14.8
2000;8;24;0;0;18.2;18.2;4.17;4.17;4.66;4.66;179.85;179.85;429.72;429.72;0;0;12.45;12.45;13.34
2000;8;25;0;0;17.4;17.4;3.98;3.98;4.32;4.32;175.1;175.1;429.38;429.38;0;0;12.13;12.13;12.69
2000;8;26;0;0;17.6;17.6;4.02;4.02;4.26;4.26;170.42;170.42;428.98;428.98;0;0;11.97;11.97;12.3
2000;8;27;9.39;9.39;15;15;3.41;3.41;2.03;2.03;176.46;176.46;428.56;428.56;0;0;11.89;11.89;11.93
2000;8;28;2.78;2.78;14.9;14.9;3.39;3.39;3.48;3.48;175.13;175.13;428.16;428.16;0;0;11.94;11.94;12.21
2000;8;29;0.29;0.29;15.7;15.7;3.58;3.58;3.79;3.79;171.19;171.19;427.77;427.77;0;0;11.94;11.94;11.88
2000;8;30;5.67;5.67;16;16;3.65;3.65;2.98;2.98;172.96;172.96;427.38;427.38;0;0;11.89;11.89;11.75
2000;8;31;14.42;14.42;14.8;14.8;3.37;3.37;0.77;0.77;184.28;184.28;427.04;427.04;0;0;12.8;12.8;15.03
2000;9;1;0.94;0.94;15.2;15.2;2.95;2.95;3.24;3.24;181.9;181.9;426.76;426.76;0;0;13.44;13.44;24.68
2000;9;2;1.52;1.52;13.6;13.6;2.63;2.63;2.75;2.75;180.13;180.13;426.49;426.49;0;0;12.71;12.71;18.3
2000;9;3;7.94;7.94;11.8;11.8;2.27;2.27;1.68;1.68;185.12;185.12;426.22;426.22;0;0;12.39;12.39;15.73
2000;9;4;5.35;5.35;10.7;10.7;2.06;2.06;1.91;1.91;187.56;187.56;425.95;425.95;0;0;12.85;12.85;19.49
2000;9;5;2.62;2.62;11.3;11.3;2.17;2.17;2.36;2.36;187.16;187.16;425.7;425.7;0;0;12.78;12.78;22.91
