YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2013;6;29;4;4;1.2;1.2;1.06;1.06;0.17;0.17;317.53;317.53;202.45;202.45;291.07;291.07;4.39;4.39;3.03
2013;6;30;0.64;0.64;4.8;4.8;2.4;2.4;0.25;0.25;315.87;315.87;203.18;203.18;285.35;285.35;5.4;5.4;2.89
2013;7;1;3.35;3.35;6.1;6.1;2.79;2.79;0.24;0.24;315.78;315.78;203.9;203.9;277.82;277.82;7.09;7.09;3.56
2013;7;2;4.21;4.21;6.9;6.9;3;3;0.24;0.24;316.45;316.45;204.62;204.62;268.93;268.93;8.7;8.7;5.48
2013;7;3;14.28;14.28;6.5;6.5;2.9;2.9;0.05;0.05;320.5;320.5;205.34;205.34;260.27;260.27;11.95;11.95;7.28
2013;7;4;10.32;10.32;7.5;7.5;3.15;3.15;0.13;0.13;323.51;323.51;206.08;206.08;250.01;250.01;13.7;13.7;8.72
2013;7;5;3.02;3.02;8.9;8.9;3.49;3.49;0.31;0.31;324.64;324.64;206.82;206.82;237.59;237.59;12.5;12.5;11.77
2013;7;6;0.67;0.67;9.8;9.8;3.7;3.7;0.38;0.38;325.42;325.42;207.56;207.56;223.7;223.7;11.12;11.12;14.64
2013;7;7;2.57;2.57;9.8;9.8;3.7;3.7;0.34;0.34;326.85;326.85;208.3;208.3;209.63;209.63;11.21;11.21;13.42
2013;7;8;4.11;4.11;9.5;9.5;3.63;3.63;0.29;0.29;328.62;328.62;209.04;209.04;195.85;195.85;11.98;11.98;14.88
2013;7;9;3.14;3.14;9.4;9.4;3.61;3.61;0.31;0.31;330;330;209.79;209.79;182.11;182.11;12.17;12.17;16.19
2013;7;10;7.13;7.13;9.1;9.1;3.54;3.54;0.22;0.22;332.48;332.48;210.54;210.54;168.72;168.72;13.06;13.06;14.85
2013;7;11;0.74;0.74;8.8;8.8;3.47;3.47;0.36;0.36;332.71;332.71;211.3;211.3;155.71;155.71;12.1;12.1;14.8
2013;7;12;0.06;0.06;9.4;9.4;3.61;3.61;0.38;0.38;333;333;212.05;212.05;141.78;141.78;10.87;10.87;12.83
2013;7;13;1.91;1.91;8.4;8.4;3.37;3.37;0.32;0.32;333.42;333.42;212.8;212.8;129.29;129.29;10.7;10.7;12.61
2013;7;14;0.24;0.24;9.2;9.2;3.56;3.56;0.38;0.38;333.66;333.66;213.55;213.55;115.6;115.6;10.67;10.67;13.11
2013;7;15;0.07;0.07;9.9;9.9;3.72;3.72;0.4;0.4;334.16;334.16;214.3;214.3;100.86;100.86;10.81;10.81;13.5
2013;7;16;0.06;0.06;11.3;11.3;4.02;4.02;0.43;0.43;335.25;335.25;215.05;215.05;84.06;84.06;11.52;11.52;13.4
2013;7;17;4.8;4.8;11.1;11.1;3.98;3.98;0.3;0.3;337.69;337.69;215.81;215.81;67.54;67.54;13.27;13.27;14.19
2013;7;18;4.06;4.06;9.8;9.8;3.7;3.7;0.3;0.3;339.2;339.2;216.56;216.56;52.95;52.95;13.77;13.77;17.89
2013;7;19;1.2;1.2;9.8;9.8;3.7;3.7;0.37;0.37;339.78;339.78;217.32;217.32;38.37;38.37;12.73;12.73;14.76
2013;7;20;1.73;1.73;10.3;10.3;3.81;3.81;0.36;0.36;340.7;340.7;218.08;218.08;23.07;23.07;12.32;12.32;14.35
2013;7;21;6.99;6.99;10.7;10.7;3.89;3.89;0.24;0.24;343.32;343.32;218.84;218.84;7.19;7.19;14.07;14.07;15.23
2013;7;22;6.35;6.35;11;11;3.96;3.96;0;0;343.19;343.19;219.61;219.61;0;0;13.1;13.1;15.57
2013;7;23;5.82;5.82;10.8;10.8;3.92;3.92;1.19;1.19;339.65;339.65;220.37;220.37;0;0;15.05;15.05;14.52
2013;7;24;13.22;13.22;10.2;10.2;3.79;3.79;0.74;0.74;338.82;338.82;221.12;221.12;0;0;17.83;17.83;13.18
2013;7;25;0.26;0.26;10.9;10.9;3.94;3.94;3.55;3.55;331.38;331.38;221.86;221.86;0;0;16.08;16.08;11.17
2013;7;26;4.92;4.92;12.4;12.4;4.25;4.25;2.69;2.69;326.33;326.33;222.59;222.59;0;0;15.67;15.67;13.18
2013;7;27;5.18;5.18;13.3;13.3;4.43;4.43;2.7;2.7;321.46;321.46;223.31;223.31;0;0;16.93;16.93;13.98
2013;7;28;0.49;0.49;13.8;13.8;4.53;4.53;3.82;3.82;314.03;314.03;224.01;224.01;0;0;16.48;16.48;15.52
2013;7;29;12.55;12.55;10;10;3.74;3.74;0.8;0.8;313.86;313.86;224.71;224.71;0;0;16.64;16.64;15.89
2013;7;30;0.07;0.07;8.7;8.7;3.44;3.44;2.91;2.91;307.29;307.29;225.39;225.39;0;0;13.9;13.9;9.65
2013;7;31;0;0;10.9;10.9;3.94;3.94;3.27;3.27;300.42;300.42;226.07;226.07;0;0;12.35;12.35;8.34
2013;8;1;0.43;0.43;13.1;13.1;4.03;4.03;3.19;3.19;293.87;293.87;226.73;226.73;0;0;13.44;13.44;9.42
2013;8;2;0.14;0.14;14.5;14.5;4.28;4.28;3.37;3.37;287.11;287.11;227.38;227.38;0;0;14.76;14.76;11.41
2013;8;3;2.11;2.11;15.3;15.3;4.42;4.42;3;3;281.58;281.58;228.02;228.02;0;0;15.99;15.99;11.32
2013;8;4;3.5;3.5;13.3;13.3;4.07;4.07;2.45;2.45;277.25;277.25;228.65;228.65;0;0;15.86;15.86;12.92
2013;8;5;2.76;2.76;12.9;12.9;3.99;3.99;2.5;2.5;272.64;272.64;229.27;229.27;0;0;15.16;15.16;13
2013;8;6;2.29;2.29;13.2;13.2;4.05;4.05;2.57;2.57;267.84;267.84;229.88;229.88;0;0;14.83;14.83;12.38
2013;8;7;1.08;1.08;12.2;12.2;3.86;3.86;2.61;2.61;262.55;262.55;230.49;230.49;0;0;13.92;13.92;13.04
2013;8;8;5.25;5.25;10.9;10.9;3.61;3.61;1.76;1.76;260.03;260.03;231.08;231.08;0;0;13.51;13.51;15.19
2013;8;9;15.62;15.62;8.8;8.8;3.18;3.18;0.16;0.16;263.82;263.82;231.68;231.68;0;0;14.82;14.82;13.72
2013;8;10;0.05;0.05;8.2;8.2;3.05;3.05;2.17;2.17;258.58;258.58;232.27;232.27;0;0;12.54;12.54;8.33
2013;8;11;0.32;0.32;8.9;8.9;3.21;3.21;2.19;2.19;253.49;253.49;232.86;232.86;0;0;10.34;10.34;6.09
2013;8;12;6.3;6.3;9.5;9.5;3.33;3.33;1.43;1.43;252;252;233.44;233.44;0;0;11.36;11.36;8.07
2013;8;13;7.61;7.61;8.7;8.7;3.16;3.16;1.18;1.18;251.39;251.39;234.02;234.02;0;0;12.36;12.36;7.32
2013;8;14;1.79;1.79;7.1;7.1;2.8;2.8;1.7;1.7;247.57;247.57;234.59;234.59;0;0;10.62;10.62;7.24
2013;8;15;0.02;0.02;8.7;8.7;3.16;3.16;2.11;2.11;242.56;242.56;235.16;235.16;0;0;9.54;9.54;7.23
2013;8;16;0.11;0.11;10.5;10.5;3.54;3.54;2.3;2.3;237.47;237.47;235.71;235.71;0;0;10.21;10.21;7.84
2013;8;17;1.81;1.81;10.6;10.6;3.56;3.56;2.03;2.03;233.54;233.54;236.26;236.26;0;0;11;11;8.95
2013;8;18;1.04;1.04;11.4;11.4;3.71;3.71;2.2;2.2;229.13;229.13;236.81;236.81;0;0;11.52;11.52;9.56
2013;8;19;19.52;19.52;8.8;8.8;3.18;3.18;0;0;236.36;236.36;237.35;237.35;0;0;13.84;13.84;13.03
2013;8;20;0.29;0.29;5.8;5.8;2.49;2.49;1.56;1.56;232.17;232.17;237.9;237.9;0;0;10.97;10.97;7.28
2013;8;21;0;0;8.3;8.3;3.08;3.08;1.93;1.93;227.52;227.52;238.44;238.44;0;0;8.79;8.79;6.39
2013;8;22;0.11;0.11;10.1;10.1;3.45;3.45;2.11;2.11;222.8;222.8;238.98;238.98;0;0;9.44;9.44;7.43
2013;8;23;6.33;6.33;8.2;8.2;3.05;3.05;1.15;1.15;222.34;222.34;239.5;239.5;0;0;10.15;10.15;6.51
2013;8;24;13.05;13.05;7.9;7.9;2.99;2.99;0.4;0.4;226.13;226.13;240.03;240.03;0;0;11.66;11.66;9.74
2013;8;25;29.27;29.27;4.3;4.3;2.08;2.08;0;0;238.53;238.53;240.57;240.57;0;0;14.15;14.15;7.85
2013;8;26;3.4;3.4;4;4;2;2;1.02;1.02;236.37;236.37;241.11;241.11;0;0;11.12;11.12;5.52
2013;8;27;10.14;10.14;5.2;5.2;2.33;2.33;0.59;0.59;238.02;238.02;241.66;241.66;0;0;9.42;9.42;5.84
2013;8;28;4.99;4.99;4.5;4.5;2.14;2.14;0.97;0.97;236.71;236.71;242.2;242.2;0;0;8.58;8.58;5.37
2013;8;29;0.22;0.22;5.5;5.5;2.41;2.41;1.52;1.52;232.52;232.52;242.74;242.74;0;0;7.29;7.29;3.93
2013;8;30;0.44;0.44;6.2;6.2;2.59;2.59;1.58;1.58;228.43;228.43;243.27;243.27;0;0;6.87;6.87;3.87
2013;8;31;0.48;0.48;7.3;7.3;2.85;2.85;1.71;1.71;224.29;224.29;243.79;243.79;0;0;7.35;7.35;4.04
2013;9;1;9.18;9.18;6;6;2.17;2.17;0.56;0.56;225.86;225.86;244.31;244.31;0;0;8.53;8.53;4.74
2013;9;2;0.01;0.01;6.1;6.1;2.19;2.19;1.25;1.25;221.97;221.97;244.83;244.83;0;0;7.83;7.83;3.81
2013;9;3;0;0;8.9;8.9;2.74;2.74;1.53;1.53;217.83;217.83;245.34;245.34;0;0;7.85;7.85;4.41
2013;9;4;0;0;10.5;10.5;3.02;3.02;1.66;1.66;213.62;213.62;245.85;245.85;0;0;8.84;8.84;4.75
2013;9;5;1.06;1.06;11;11;3.1;3.1;1.56;1.56;210.12;210.12;246.35;246.35;0;0;9.62;9.62;5.82
2013;9;6;6.48;6.48;9.8;9.8;2.9;2.9;0.94;0.94;210.25;210.25;246.84;246.84;0;0;10.31;10.31;7.69
2013;9;7;0.25;0.25;9.3;9.3;2.81;2.81;1.47;1.47;206.45;206.45;247.34;247.34;0;0;9.51;9.51;7.55
2013;9;8;8.48;8.48;8.5;8.5;2.66;2.66;0.69;0.69;208.03;208.03;247.83;247.83;0;0;9.64;9.64;8.77
2013;9;9;7.49;7.49;6;6;2.17;2.17;0.63;0.63;209.08;209.08;248.32;248.32;0;0;9.17;9.17;8.52
2013;9;10;12.53;12.53;3.9;3.9;1.68;1.68;0.11;0.11;213.38;213.38;248.82;248.82;0;0;6.89;6.89;4.18
2013;9;11;0.1;0.1;1.7;1.7;1.03;1.03;0;0;210.93;210.93;249.31;249.31;0;0;4.04;4.04;3.04
2013;9;12;7.11;7.11;0.3;0.3;0.37;0.37;0.09;0.09;209.12;209.12;249.8;249.8;5.8;5.8;2.52;2.52;2.42
2013;9;13;2.05;2.05;0.6;0.6;0.55;0.55;0.16;0.16;207.53;207.53;250.28;250.28;6.12;6.12;2.29;2.29;2.43
2013;9;14;0.16;0.16;2.7;2.7;1.35;1.35;0.14;0.14;207.06;207.06;250.76;250.76;2.58;2.58;2.66;2.66;2.15
2013;9;15;6.72;6.72;4.4;4.4;1.8;1.8;0;0;209.76;209.76;251.25;251.25;0;0;3.93;3.93;2.44
2013;9;16;11.33;11.33;4.3;4.3;1.78;1.78;0.15;0.15;213.34;213.34;251.73;251.73;0;0;6.79;6.79;3.17
2013;9;17;8.75;8.75;-1.3;-1.3;0;0;0;0;210.84;210.84;252.21;252.21;8.75;8.75;4.63;4.63;2.6
2013;9;18;15.42;15.42;1.2;1.2;0.84;0.84;0.03;0.03;212.52;212.52;252.69;252.69;16.51;16.51;3.63;3.63;2.69
2013;9;19;3.45;3.45;0.7;0.7;0.61;0.61;0.16;0.16;211.05;211.05;253.17;253.17;17.91;17.91;3.3;3.3;2.77
2013;9;20;0.01;0.01;1.8;1.8;1.06;1.06;0.23;0.23;210.53;210.53;253.64;253.64;14.09;14.09;3;3;2.16
2013;9;21;0.05;0.05;2.6;2.6;1.32;1.32;0.28;0.28;210.09;210.09;254.11;254.11;10.13;10.13;3.07;3.07;1.89
2013;9;22;0;0;2.7;2.7;1.35;1.35;0.14;0.14;209.01;209.01;254.58;254.58;7.46;7.46;2.92;2.92;1.78
2013;9;23;0;0;4.4;4.4;1.8;1.8;0.19;0.19;208.49;208.49;255.05;255.05;3.74;3.74;2.91;2.91;1.74
2013;9;24;0;0;5.8;5.8;2.12;2.12;0;0;208.1;208.1;255.52;255.52;0;0;3.04;3.04;1.79
2013;9;25;0.03;0.03;6.3;6.3;2.23;2.23;0.58;0.58;205.09;205.09;255.98;255.98;0;0;4.57;4.57;1.83
2013;9;26;0.69;0.69;6.1;6.1;2.19;2.19;1.08;1.08;201.98;201.98;256.44;256.44;0;0;5.26;5.26;2.42
2013;9;27;0.73;0.73;5.8;5.8;2.12;2.12;1.03;1.03;198.99;198.99;256.89;256.89;0;0;5.21;5.21;3.29
2013;9;28;0.92;0.92;6;6;2.17;2.17;1.03;1.03;196.15;196.15;257.35;257.35;0;0;5.25;5.25;2.9
2013;9;29;9.95;9.95;6.1;6.1;2.19;2.19;0.44;0.44;199.11;199.11;257.8;257.8;0;0;6.79;6.79;3.11
2013;9;30;9.03;9.03;4.4;4.4;1.8;1.8;0.42;0.42;201.49;201.49;258.25;258.25;0;0;7.38;7.38;4.68
2013;10;1;1.65;1.65;3.1;3.1;1.3;1.3;0.28;0.28;199.77;199.77;258.7;258.7;0;0;4.49;4.49;2.78
2013;10;2;0.12;0.12;3.4;3.4;1.37;1.37;0;0;197.5;197.5;259.15;259.15;0;0;2.35;2.35;2.16
2013;10;3;0.06;0.06;3.4;3.4;1.37;1.37;0;0;195.22;195.22;259.6;259.6;0;0;1.8;1.8;1.92
2013;10;4;2.08;2.08;5.2;5.2;1.76;1.76;0.35;0.35;193.77;193.77;260.04;260.04;0;0;3.67;3.67;2.22
2013;10;5;4.88;4.88;4.2;4.2;1.55;1.55;0.5;0.5;193.82;193.82;260.48;260.48;0;0;4.94;4.94;3.39
2013;10;6;1.39;1.39;5;5;1.72;1.72;0.72;0.72;191.63;191.63;260.92;260.92;0;0;4.93;4.93;3.23
2013;10;7;0.5;0.5;5;5;1.72;1.72;0.75;0.75;188.92;188.92;261.35;261.35;0;0;4.51;4.51;2.74
2013;10;8;1.99;1.99;4.7;4.7;1.66;1.66;0.65;0.65;187.23;187.23;261.78;261.78;0;0;4.41;4.41;2.51
2013;10;9;6.39;6.39;3.9;3.9;1.49;1.49;0.2;0.2;188.61;188.61;262.22;262.22;0;0;3.69;3.69;2.57
2013;10;10;33.62;33.62;0.6;0.6;0.49;0.49;0;0;189.53;189.53;262.65;262.65;28.29;28.29;3.37;3.37;2.13
2013;10;11;13.48;13.48;-6.2;-6.2;0;0;0;0;187.31;187.31;263.08;263.08;41.77;41.77;2.51;2.51;2.13
2013;10;12;12.97;12.97;-5.3;-5.3;0;0;0;0;187.31;187.31;262.44;262.44;54.74;54.74;1.53;1.53;1.88
2013;10;13;1.26;1.26;-3.6;-3.6;0;0;0;0;187.31;187.31;261.8;261.8;56;56;1.23;1.23;1.89
2013;10;14;1.15;1.15;-2.8;-2.8;0;0;0;0;187.31;187.31;261.17;261.17;57.15;57.15;1.22;1.22;1.76
2013;10;15;1.27;1.27;-2.2;-2.2;0;0;0;0;187.31;187.31;260.53;260.53;58.42;58.42;1.22;1.22;1.67
2013;10;16;6.05;6.05;-2.5;-2.5;0;0;0;0;187.31;187.31;259.9;259.9;64.47;64.47;1.22;1.22;1.64
2013;10;17;0.81;0.81;-2.2;-2.2;0;0;0;0;187.31;187.31;259.27;259.27;65.28;65.28;1.2;1.2;1.62
2013;10;18;0;0;-1.3;-1.3;0;0;0;0;187.31;187.31;258.64;258.64;65.28;65.28;1.19;1.19;1.5
2013;10;19;0.03;0.03;0.7;0.7;0.54;0.54;0.29;0.29;187.64;187.64;258.01;258.01;64.47;64.47;1.17;1.17;1.53
2013;10;20;2.53;2.53;0.6;0.6;0.49;0.49;0.22;0.22;188.28;188.28;257.38;257.38;65.7;65.7;1.15;1.15;1.77
2013;10;21;0.54;0.54;2;2;1;1;0.42;0.42;188.06;188.06;257.79;257.79;62.43;62.43;1.12;1.12;1.85
2013;10;22;1.24;1.24;2.4;2.4;1.12;1.12;0.44;0.44;188.74;188.74;258.18;258.18;58.35;58.35;1.11;1.11;1.84
2013;10;23;19.47;19.47;2.8;2.8;1.22;1.22;0;0;197.51;197.51;258.57;258.57;59.15;59.15;4.31;4.31;6.83
2013;10;24;4.74;4.74;2.4;2.4;1.12;1.12;0.26;0.26;198.69;198.69;258.97;258.97;57.51;57.51;5.01;5.01;5.69
2013;10;25;0.79;0.79;1.6;1.6;0.88;0.88;0.27;0.27;197.78;197.78;259.37;259.37;55.53;55.53;3.45;3.45;3.09
2013;10;26;0;0;3.5;3.5;1.39;1.39;0.43;0.43;198.44;198.44;259.78;259.78;49.87;49.87;3.07;3.07;2.58
2013;10;27;2;2;2.1;2.1;1.03;1.03;0.19;0.19;197.88;197.88;260.18;260.18;48.56;48.56;2.95;2.95;2.51
2013;10;28;1.39;1.39;2.5;2.5;1.14;1.14;0.22;0.22;197.37;197.37;260.59;260.59;46.56;46.56;2.75;2.75;2.34
2013;10;29;24.72;24.72;0.4;0.4;0.39;0.39;0;0;196.32;196.32;261;261;69.06;69.06;2.54;2.54;2.14
2013;10;30;12.02;12.02;-0.7;-0.7;0;0;0;0;194.01;194.01;261.41;261.41;81.08;81.08;2.04;2.04;2.13
2013;10;31;0.02;0.02;-0.5;-0.5;0;0;0;0;191.74;191.74;261.82;261.82;81.1;81.1;1.68;1.68;1.98
2013;11;1;0.25;0.25;-0.6;-0.6;0;0;0;0;189.49;189.49;262.22;262.22;81.35;81.35;1.59;1.59;1.76
2013;11;2;3.59;3.59;0.1;0.1;0.14;0.14;0.06;0.06;187.27;187.27;262.63;262.63;84.87;84.87;1.56;1.56;1.67
2013;11;3;14.36;14.36;-2.4;-2.4;0;0;0;0;187.27;187.27;261.99;261.99;99.23;99.23;1.3;1.3;1.69
2013;11;4;3.76;3.76;-4.2;-4.2;0;0;0;0;187.27;187.27;261.35;261.35;102.99;102.99;1.18;1.18;1.46
2013;11;5;1.91;1.91;-4.2;-4.2;0;0;0;0;187.27;187.27;260.72;260.72;104.9;104.9;1.18;1.18;1.37
2013;11;6;13.37;13.37;-4.2;-4.2;0;0;0;0;187.27;187.27;260.08;260.08;118.27;118.27;1.18;1.18;1.35
2013;11;7;0.01;0.01;-2.4;-2.4;0;0;0;0;187.27;187.27;259.45;259.45;118.28;118.28;1.18;1.18;1.33
2013;11;8;2.23;2.23;-1.5;-1.5;0;0;0;0;187.27;187.27;258.82;258.82;120.51;120.51;1.17;1.17;1.32
2013;11;9;22.12;22.12;-2.3;-2.3;0;0;0;0;187.27;187.27;258.19;258.19;142.63;142.63;1.15;1.15;1.33
2013;11;10;6.28;6.28;-7.6;-7.6;0;0;0;0;187.27;187.27;257.56;257.56;148.91;148.91;1.13;1.13;1.12
2013;11;11;0.98;0.98;-7.8;-7.8;0;0;0;0;187.27;187.27;256.94;256.94;149.89;149.89;1.11;1.11;1.11
2013;11;12;0;0;-3.7;-3.7;0;0;0;0;187.27;187.27;256.31;256.31;149.89;149.89;1.09;1.09;1.08
2013;11;13;0;0;-4.5;-4.5;0;0;0;0;187.27;187.27;255.69;255.69;149.89;149.89;1.07;1.07;1.05
2013;11;14;14.1;14.1;-4.1;-4.1;0;0;0;0;187.27;187.27;255.07;255.07;163.99;163.99;1.04;1.04;1.01
2013;11;15;3.89;3.89;-5.8;-5.8;0;0;0;0;187.27;187.27;254.45;254.45;167.88;167.88;1.02;1.02;1.02
2013;11;16;0;0;-5.2;-5.2;0;0;0;0;187.27;187.27;253.83;253.83;167.88;167.88;1;1;0.99
2013;11;17;0;0;-3.4;-3.4;0;0;0;0;187.27;187.27;253.22;253.22;167.88;167.88;0.98;0.98;0.97
2013;11;18;0.79;0.79;-5.6;-5.6;0;0;0;0;187.27;187.27;252.6;252.6;168.67;168.67;0.95;0.95;0.93
2013;11;19;3.95;3.95;-3.1;-3.1;0;0;0;0;187.27;187.27;251.99;251.99;172.62;172.62;0.93;0.93;0.93
2013;11;20;6.7;6.7;-4.3;-4.3;0;0;0;0;187.27;187.27;251.37;251.37;179.32;179.32;0.91;0.91;0.88
2013;11;21;10.29;10.29;-8.2;-8.2;0;0;0;0;187.27;187.27;250.76;250.76;189.61;189.61;0.89;0.89;0.8
2013;11;22;4.42;4.42;-10.3;-10.3;0;0;0;0;187.27;187.27;250.15;250.15;194.03;194.03;0.87;0.87;0.8
2013;11;23;6.79;6.79;-9.2;-9.2;0;0;0;0;187.27;187.27;249.55;249.55;200.82;200.82;0.85;0.85;0.79
2013;11;24;5.14;5.14;-6.8;-6.8;0;0;0;0;187.27;187.27;248.94;248.94;205.96;205.96;0.83;0.83;0.78
2013;11;25;0.7;0.7;-14.1;-14.1;0;0;0;0;187.27;187.27;248.34;248.34;206.66;206.66;0.82;0.82;0.76
2013;11;26;0.59;0.59;-16.7;-16.7;0;0;0;0;187.27;187.27;247.73;247.73;207.25;207.25;0.8;0.8;0.75
2013;11;27;0.02;0.02;-14.5;-14.5;0;0;0;0;187.27;187.27;247.13;247.13;207.27;207.27;0.78;0.78;0.74
2013;11;28;0.06;0.06;-9.1;-9.1;0;0;0;0;187.27;187.27;246.53;246.53;207.33;207.33;0.77;0.77;0.73
2013;11;29;0.06;0.06;-6.8;-6.8;0;0;0;0;187.27;187.27;245.93;245.93;207.39;207.39;0.76;0.76;0.71
2013;11;30;1.57;1.57;-8.7;-8.7;0;0;0;0;187.27;187.27;245.33;245.33;208.96;208.96;0.74;0.74;0.7
2013;12;1;0;0;-9.9;-9.9;0;0;0;0;187.27;187.27;244.74;244.74;208.96;208.96;0.73;0.73;0.68
2013;12;2;0;0;-6;-6;0;0;0;0;187.27;187.27;244.14;244.14;208.96;208.96;0.72;0.72;0.67
2013;12;3;0;0;-4;-4;0;0;0;0;187.27;187.27;243.55;243.55;208.96;208.96;0.7;0.7;0.65
2013;12;4;0;0;-4.4;-4.4;0;0;0;0;187.27;187.27;242.96;242.96;208.96;208.96;0.69;0.69;0.63
2013;12;5;0.01;0.01;-7.1;-7.1;0;0;0;0;187.27;187.27;242.36;242.36;208.97;208.97;0.68;0.68;0.62
2013;12;6;1.91;1.91;-11.4;-11.4;0;0;0;0;187.27;187.27;241.78;241.78;210.88;210.88;0.67;0.67;0.6
2013;12;7;0.14;0.14;-14.5;-14.5;0;0;0;0;187.27;187.27;241.19;241.19;211.02;211.02;0.66;0.66;0.58
2013;12;8;0;0;-15.8;-15.8;0;0;0;0;187.27;187.27;240.6;240.6;211.02;211.02;0.65;0.65;0.57
2013;12;9;0;0;-10.6;-10.6;0;0;0;0;187.27;187.27;240.02;240.02;211.02;211.02;0.64;0.64;0.55
2013;12;10;0;0;-6.4;-6.4;0;0;0;0;187.27;187.27;239.43;239.43;211.02;211.02;0.63;0.63;0.54
2013;12;11;0;0;-8.4;-8.4;0;0;0;0;187.27;187.27;238.85;238.85;211.02;211.02;0.63;0.63;0.53
2013;12;12;0;0;-7.7;-7.7;0;0;0;0;187.27;187.27;238.27;238.27;211.02;211.02;0.62;0.62;0.52
2013;12;13;0;0;-8.8;-8.8;0;0;0;0;187.27;187.27;237.69;237.69;211.02;211.02;0.61;0.61;0.52
2013;12;14;1.1;1.1;-10.1;-10.1;0;0;0;0;187.27;187.27;237.11;237.11;212.12;212.12;0.6;0.6;0.51
2013;12;15;0;0;-11.4;-11.4;0;0;0;0;187.27;187.27;236.54;236.54;212.12;212.12;0.6;0.6;0.5
2013;12;16;0;0;-8.3;-8.3;0;0;0;0;187.27;187.27;235.96;235.96;212.12;212.12;0.59;0.59;0.49
2013;12;17;0;0;-7.5;-7.5;0;0;0;0;187.27;187.27;235.39;235.39;212.12;212.12;0.58;0.58;0.49
2013;12;18;0;0;-8.2;-8.2;0;0;0;0;187.27;187.27;234.82;234.82;212.12;212.12;0.58;0.58;0.48
2013;12;19;1.86;1.86;-7.7;-7.7;0;0;0;0;187.27;187.27;234.25;234.25;213.98;213.98;0.57;0.57;0.47
2013;12;20;2;2;-6.4;-6.4;0;0;0;0;187.27;187.27;233.68;233.68;215.98;215.98;0.56;0.56;0.46
2013;12;21;0.37;0.37;-7.1;-7.1;0;0;0;0;187.27;187.27;233.11;233.11;216.35;216.35;0.56;0.56;0.46
2013;12;22;1.55;1.55;-5.7;-5.7;0;0;0;0;187.27;187.27;232.54;232.54;217.9;217.9;0.55;0.55;0.45
2013;12;23;1.04;1.04;-6.3;-6.3;0;0;0;0;187.27;187.27;231.98;231.98;218.94;218.94;0.55;0.55;0.44
2013;12;24;4.79;4.79;-6.2;-6.2;0;0;0;0;187.27;187.27;231.41;231.41;223.73;223.73;0.54;0.54;0.44
2013;12;25;29.9;29.9;-5.2;-5.2;0;0;0;0;187.27;187.27;230.85;230.85;253.63;253.63;0.54;0.54;0.43
2013;12;26;33;33;-5.2;-5.2;0;0;0;0;187.27;187.27;230.29;230.29;286.63;286.63;0.53;0.53;0.43
2013;12;27;0.06;0.06;-7.1;-7.1;0;0;0;0;187.27;187.27;229.73;229.73;286.69;286.69;0.53;0.53;0.42
2013;12;28;2.46;2.46;-7.9;-7.9;0;0;0;0;187.27;187.27;229.17;229.17;289.15;289.15;0.53;0.53;0.41
2013;12;29;8.94;8.94;-8.6;-8.6;0;0;0;0;187.27;187.27;228.61;228.61;298.09;298.09;0.52;0.52;0.41
2013;12;30;0;0;-15.3;-15.3;0;0;0;0;187.27;187.27;228.06;228.06;298.09;298.09;0.52;0.52;0.4
2013;12;31;0;0;-14.7;-14.7;0;0;0;0;187.27;187.27;227.5;227.5;298.09;298.09;0.51;0.51;0.39
2014;1;1;0;0;-12.8;-12.8;0;0;0;0;187.27;187.27;226.95;226.95;298.09;298.09;0.51;0.51;0.39
2014;1;2;2.01;2.01;-11.6;-11.6;0;0;0;0;187.27;187.27;226.4;226.4;300.1;300.1;0.51;0.51;0.38
2014;1;3;0.24;0.24;-11.9;-11.9;0;0;0;0;187.27;187.27;225.85;225.85;300.34;300.34;0.5;0.5;0.38
2014;1;4;15.09;15.09;-7.7;-7.7;0;0;0;0;187.27;187.27;225.3;225.3;315.43;315.43;0.5;0.5;0.37
2014;1;5;14.29;14.29;-6.8;-6.8;0;0;0;0;187.27;187.27;224.75;224.75;329.72;329.72;0.5;0.5;0.37
2014;1;6;0;0;-8.4;-8.4;0;0;0;0;187.27;187.27;224.21;224.21;329.72;329.72;0.5;0.5;0.36
2014;1;7;0.02;0.02;-6.7;-6.7;0;0;0;0;187.27;187.27;223.66;223.66;329.74;329.74;0.49;0.49;0.35
2014;1;8;0;0;-8;-8;0;0;0;0;187.27;187.27;223.12;223.12;329.74;329.74;0.49;0.49;0.35
2014;1;9;0;0;-7;-7;0;0;0;0;187.27;187.27;222.57;222.57;329.74;329.74;0.49;0.49;0.34
2014;1;10;1.28;1.28;-7.8;-7.8;0;0;0;0;187.27;187.27;222.03;222.03;331.02;331.02;0.48;0.48;0.34
2014;1;11;0.03;0.03;-9;-9;0;0;0;0;187.27;187.27;221.49;221.49;331.05;331.05;0.48;0.48;0.33
2014;1;12;0.01;0.01;-9.4;-9.4;0;0;0;0;187.27;187.27;220.96;220.96;331.06;331.06;0.48;0.48;0.33
2014;1;13;0.22;0.22;-8.3;-8.3;0;0;0;0;187.27;187.27;220.42;220.42;331.28;331.28;0.48;0.48;0.32
