YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;6;17;16.83;16.83;11.6;11.6;3.06;3.06;0;0;173.15;173.15;68.02;68.02;0;0;1.87;1.87;1.16
2001;6;18;0.54;0.54;11.7;11.7;3.09;3.09;4.49;4.49;172.54;172.54;68.2;68.2;0;0;2.07;2.07;1.01
2001;6;19;1.71;1.71;10.9;10.9;2.89;2.89;2.44;2.44;171.01;171.01;68.4;68.4;0;0;2.01;2.01;0.97
2001;6;20;0.17;0.17;11.6;11.6;3.06;3.06;2.32;2.32;168.4;168.4;68.58;68.58;0;0;1.91;1.91;0.9
2001;6;21;0;0;14.5;14.5;3.77;3.77;2.79;2.79;165.21;165.21;68.71;68.71;0;0;1.86;1.86;0.86
2001;6;22;7.12;7.12;13.8;13.8;3.6;3.6;3.24;3.24;166.61;166.61;68.82;68.82;0;0;1.8;1.8;0.88
2001;6;23;0.01;0.01;12.8;12.8;3.36;3.36;2.76;2.76;163.98;163.98;68.91;68.91;0;0;1.75;1.75;0.83
2001;6;24;0;0;14.5;14.5;3.77;3.77;2.72;2.72;160.87;160.87;68.97;68.97;0;0;1.71;1.71;0.81
2001;6;25;0;0;15.5;15.5;4.02;4.02;2.84;2.84;157.64;157.64;69;69;0;0;1.66;1.66;0.78
2001;6;26;0.11;0.11;16.8;16.8;4.33;4.33;3.01;3.01;154.34;154.34;69;69;0;0;1.59;1.59;0.76
2001;6;27;2.34;2.34;18;18;4.62;4.62;3.4;3.4;152.43;152.43;68.97;68.97;0;0;1.53;1.53;0.71
2001;6;28;9.19;9.19;16.9;16.9;4.35;4.35;3.06;3.06;154.94;154.94;68.93;68.93;0;0;1.49;1.49;0.88
2001;6;29;0.5;0.5;16.5;16.5;4.26;4.26;3.63;3.63;152.45;152.45;68.9;68.9;0;0;1.49;1.49;0.72
2001;6;30;0.65;0.65;16.9;16.9;4.35;4.35;3;3;149.6;149.6;68.88;68.88;0;0;1.51;1.51;0.68
2001;7;1;0.46;0.46;15.1;15.1;3.95;3.95;2.66;2.66;146.94;146.94;68.84;68.84;0;0;1.49;1.49;0.66
2001;7;2;0.73;0.73;14.3;14.3;3.75;3.75;2.54;2.54;144.63;144.63;68.77;68.77;0;0;1.45;1.45;0.64
2001;7;3;2.29;2.29;13.3;13.3;3.51;3.51;2.64;2.64;143.48;143.48;68.69;68.69;0;0;1.41;1.41;0.64
2001;7;4;1.23;1.23;12.8;12.8;3.38;3.38;2.36;2.36;141.76;141.76;68.6;68.6;0;0;1.37;1.37;0.65
2001;7;5;1.53;1.53;14.6;14.6;3.83;3.83;2.65;2.65;140;140;68.49;68.49;0;0;1.35;1.35;0.65
2001;7;6;1.54;1.54;17.3;17.3;4.48;4.48;3;3;137.91;137.91;68.38;68.38;0;0;1.32;1.32;0.64
2001;7;7;0.27;0.27;20.3;20.3;5.21;5.21;3.19;3.19;134.61;134.61;68.25;68.25;0;0;1.3;1.3;0.62
2001;7;8;0.99;0.99;16.9;16.9;4.39;4.39;2.76;2.76;132.33;132.33;68.12;68.12;0;0;1.27;1.27;0.56
2001;7;9;3.19;3.19;15.5;15.5;4.05;4.05;2.96;2.96;131.66;131.66;67.97;67.97;0;0;1.24;1.24;0.55
2001;7;10;5.35;5.35;15.4;15.4;4.02;4.02;3.35;3.35;132.36;132.36;67.83;67.83;0;0;1.23;1.23;0.56
2001;7;11;4;4;17.3;17.3;4.48;4.48;3.3;3.3;132;132;67.7;67.7;0;0;1.24;1.24;0.8
2001;7;12;2.87;2.87;13.7;13.7;3.6;3.6;2.68;2.68;131.35;131.35;67.59;67.59;0;0;1.26;1.26;0.83
2001;7;13;2.15;2.15;15.6;15.6;4.07;4.07;2.76;2.76;130.03;130.03;67.48;67.48;0;0;1.27;1.27;0.64
2001;7;14;0.11;0.11;19.1;19.1;4.92;4.92;2.83;2.83;126.98;126.98;67.36;67.36;0;0;1.27;1.27;0.61
2001;7;15;0.59;0.59;20.5;20.5;5.25;5.25;3.02;3.02;124.13;124.13;67.24;67.24;0;0;1.26;1.26;0.57
2001;7;16;11.4;11.4;18.6;18.6;4.8;4.8;2.37;2.37;128.52;128.52;67.12;67.12;0;0;1.25;1.25;0.55
2001;7;17;4.9;4.9;12.5;12.5;3.31;3.31;3.61;3.61;129.72;129.72;67.04;67.04;0;0;1.28;1.28;0.64
2001;7;18;2.29;2.29;14.4;14.4;3.78;3.78;3.01;3.01;128.86;128.86;66.99;66.99;0;0;1.34;1.34;0.56
2001;7;19;5.31;5.31;15.8;15.8;4.12;4.12;3.37;3.37;129.53;129.53;66.94;66.94;0;0;1.37;1.37;0.59
2001;7;20;30.74;30.74;12.5;12.5;3.31;3.31;0;0;146.29;146.29;66.98;66.98;0;0;1.93;1.93;1.19
2001;7;21;1.76;1.76;13.1;13.1;3.46;3.46;4.48;4.48;146.52;146.52;67.14;67.14;0;0;2.67;2.67;0.82
2001;7;22;0;0;14.5;14.5;3.8;3.8;2.45;2.45;143.72;143.72;67.36;67.36;0;0;2.39;2.39;0.73
2001;7;23;0.2;0.2;16.1;16.1;4.19;4.19;2.68;2.68;140.86;140.86;67.57;67.57;0;0;1.94;1.94;0.69
2001;7;24;6.2;6.2;15.5;15.5;4.05;4.05;3.55;3.55;141.97;141.97;67.75;67.75;0;0;1.88;1.88;0.7
2001;7;25;1.81;1.81;16.4;16.4;4.26;4.26;2.95;2.95;140.15;140.15;67.89;67.89;0;0;1.83;1.83;0.7
2001;7;26;0.58;0.58;17.6;17.6;4.56;4.56;2.89;2.89;137.38;137.38;68.01;68.01;0;0;1.78;1.78;0.66
2001;7;27;0.08;0.08;18.4;18.4;4.75;4.75;2.88;2.88;134.24;134.24;68.09;68.09;0;0;1.72;1.72;0.64
2001;7;28;1.51;1.51;17.8;17.8;4.61;4.61;2.96;2.96;132.18;132.18;68.14;68.14;0;0;1.65;1.65;0.63
2001;7;29;2.41;2.41;17.8;17.8;4.61;4.61;3.08;3.08;130.75;130.75;68.15;68.15;0;0;1.59;1.59;0.6
2001;7;30;1.14;1.14;17.8;17.8;4.61;4.61;2.84;2.84;128.52;128.52;68.14;68.14;0;0;1.53;1.53;0.6
2001;7;31;0;0;19.3;19.3;4.97;4.97;2.8;2.8;125.41;125.41;68.1;68.1;0;0;1.48;1.48;0.56
2001;8;1;0.07;0.07;19.9;19.9;4.69;4.69;2.6;2.6;122.57;122.57;68.04;68.04;0;0;1.43;1.43;0.54
2001;8;2;0.13;0.13;19.9;19.9;4.69;4.69;2.55;2.55;119.83;119.83;67.95;67.95;0;0;1.37;1.37;0.54
2001;8;3;0.37;0.37;22;22;5.15;5.15;2.78;2.78;117.07;117.07;67.84;67.84;0;0;1.32;1.32;0.54
2001;8;4;0.29;0.29;20.6;20.6;4.84;4.84;2.55;2.55;114.48;114.48;67.7;67.7;0;0;1.27;1.27;0.52
2001;8;5;3.21;3.21;14.9;14.9;3.58;3.58;2.59;2.59;114.3;114.3;67.55;67.55;0;0;1.23;1.23;0.55
2001;8;6;0;0;15.9;15.9;3.8;3.8;1.91;1.91;112.11;112.11;67.4;67.4;0;0;1.2;1.2;0.55
2001;8;7;0.24;0.24;17;17;4.05;4.05;2.05;2.05;109.99;109.99;67.23;67.23;0;0;1.17;1.17;0.52
2001;8;8;0.54;0.54;19.3;19.3;4.56;4.56;2.32;2.32;107.86;107.86;67.05;67.05;0;0;1.14;1.14;0.51
2001;8;9;2.92;2.92;17.4;17.4;4.14;4.14;2.67;2.67;107.38;107.38;66.86;66.86;0;0;1.12;1.12;0.48
2001;8;10;22.81;22.81;14.9;14.9;3.58;3.58;0;0;120.03;120.03;66.71;66.71;0;0;1.26;1.26;0.86
2001;8;11;1.25;1.25;12.1;12.1;2.95;2.95;4.18;4.18;120.36;120.36;66.66;66.66;0;0;1.49;1.49;1.16
2001;8;12;0;0;13.1;13.1;3.17;3.17;1.69;1.69;118.4;118.4;66.64;66.64;0;0;1.5;1.5;0.81
2001;8;13;0;0;15.9;15.9;3.8;3.8;1.98;1.98;116.14;116.14;66.63;66.63;0;0;1.44;1.44;0.73
2001;8;14;0;0;17.9;17.9;4.25;4.25;2.17;2.17;113.69;113.69;66.6;66.6;0;0;1.42;1.42;0.7
2001;8;15;0;0;18.9;18.9;4.47;4.47;2.23;2.23;111.18;111.18;66.53;66.53;0;0;1.37;1.37;0.69
2001;8;16;0.13;0.13;20;20;4.71;4.71;2.33;2.33;108.69;108.69;66.44;66.44;0;0;1.31;1.31;0.67
2001;8;17;0.87;0.87;19;19;4.49;4.49;2.35;2.35;106.82;106.82;66.33;66.33;0;0;1.26;1.26;0.63
2001;8;18;0.06;0.06;19.3;19.3;4.56;4.56;2.15;2.15;104.46;104.46;66.2;66.2;0;0;1.21;1.21;0.61
2001;8;19;2.77;2.77;18.7;18.7;4.43;4.43;2.71;2.71;103.84;103.84;66.05;66.05;0;0;1.17;1.17;0.67
2001;8;20;3.91;3.91;17.8;17.8;4.23;4.23;2.91;2.91;103.99;103.99;65.9;65.9;0;0;1.14;1.14;0.7
2001;8;21;3.94;3.94;16;16;3.83;3.83;2.78;2.78;104.3;104.3;65.75;65.75;0;0;1.13;1.13;0.64
2001;8;22;3.08;3.08;16.2;16.2;3.87;3.87;2.57;2.57;104.08;104.08;65.61;65.61;0;0;1.13;1.13;0.57
2001;8;23;0.67;0.67;17.1;17.1;4.07;4.07;2.03;2.03;102.37;102.37;65.47;65.47;0;0;1.14;1.14;0.55
2001;8;24;0.92;0.92;17.1;17.1;4.07;4.07;2.07;2.07;100.83;100.83;65.32;65.32;0;0;1.13;1.13;0.53
2001;8;25;0.14;0.14;18;18;4.27;4.27;1.93;1.93;98.78;98.78;65.17;65.17;0;0;1.11;1.11;0.53
2001;8;26;0.29;0.29;19.2;19.2;4.54;4.54;2.04;2.04;96.75;96.75;65;65;0;0;1.09;1.09;0.51
2001;8;27;0.6;0.6;19.5;19.5;4.6;4.6;2.11;2.11;94.92;94.92;64.81;64.81;0;0;1.09;1.09;0.49
2001;8;28;0.86;0.86;15.8;15.8;3.78;3.78;1.82;1.82;93.61;93.61;64.62;64.62;0;0;1.08;1.08;0.44
2001;8;29;0;0;14.3;14.3;3.44;3.44;1.42;1.42;91.96;91.96;64.41;64.41;0;0;1.08;1.08;0.45
2001;8;30;0;0;13.6;13.6;3.29;3.29;1.33;1.33;90.42;90.42;64.2;64.2;0;0;1.08;1.08;0.44
2001;8;31;4.01;4.01;12.5;12.5;3.04;3.04;2.46;2.46;91.2;91.2;63.97;63.97;0;0;1.07;1.07;0.56
2001;9;1;4.43;4.43;12.4;12.4;2.57;2.57;2.44;2.44;92.35;92.35;63.75;63.75;0;0;1.07;1.07;0.57
2001;9;2;0.75;0.75;11.9;11.9;2.48;2.48;1.2;1.2;91.57;91.57;63.53;63.53;0;0;1.07;1.07;0.51
2001;9;3;0;0;12.7;12.7;2.63;2.63;1.01;1.01;90.34;90.34;63.31;63.31;0;0;1.06;1.06;0.48
2001;9;4;8.87;8.87;12;12;2.5;2.5;1.78;1.78;93.59;93.59;63.09;63.09;0;0;1.06;1.06;0.52
2001;9;5;15.45;15.45;9.2;9.2;1.95;1.95;0.24;0.24;103.2;103.2;62.92;62.92;0;0;1.07;1.07;0.83
2001;9;6;7.85;7.85;8.5;8.5;1.81;1.81;1.46;1.46;108.2;108.2;62.85;62.85;0;0;1.17;1.17;0.61
2001;9;7;0.73;0.73;9.4;9.4;1.99;1.99;2.89;2.89;108.06;108.06;62.84;62.84;0;0;1.28;1.28;0.55
2001;9;8;2.21;2.21;11.6;11.6;2.42;2.42;1.9;1.9;107.95;107.95;62.85;62.85;0;0;1.3;1.3;0.54
2001;9;9;6.81;6.81;8.4;8.4;1.79;1.79;1.62;1.62;109.96;109.96;62.86;62.86;0;0;1.33;1.33;0.61
2001;9;10;0.51;0.51;7;7;1.51;1.51;2.21;2.21;109.76;109.76;62.87;62.87;0;0;1.33;1.33;0.52
2001;9;11;0.25;0.25;7.9;7.9;1.69;1.69;0.86;0.86;108.85;108.85;62.87;62.87;0;0;1.32;1.32;0.5
2001;9;12;3.2;3.2;6.7;6.7;1.45;1.45;1.7;1.7;109.58;109.58;62.85;62.85;0;0;1.28;1.28;0.48
2001;9;13;0.05;0.05;10;10;2.1;2.1;0.98;0.98;108.38;108.38;62.81;62.81;0;0;1.25;1.25;0.5
2001;9;14;28.54;28.54;10;10;2.1;2.1;0;0;124.9;124.9;62.81;62.81;0;0;1.5;1.5;0.72
2001;9;15;4.87;4.87;7.2;7.2;1.55;1.55;1.69;1.69;127.67;127.67;62.93;62.93;0;0;2.01;2.01;1.21
2001;9;16;4.61;4.61;7;7;1.51;1.51;1.68;1.68;129.21;129.21;63.12;63.12;0;0;1.99;1.99;0.97
2001;9;17;13.61;13.61;4.8;4.8;1.06;1.06;0.31;0.31;136.56;136.56;63.35;63.35;0;0;1.86;1.86;0.98
2001;9;18;5.53;5.53;6.7;6.7;1.45;1.45;1.5;1.5;139.42;139.42;63.65;63.65;0;0;2.1;2.1;0.92
2001;9;19;0.48;0.48;7.7;7.7;1.65;1.65;2.47;2.47;139.1;139.1;63.98;63.98;0;0;2.1;2.1;0.86
2001;9;20;0;0;9.3;9.3;1.97;1.97;1.47;1.47;137.79;137.79;64.28;64.28;0;0;1.98;1.98;0.84
2001;9;21;1.9;1.9;9.1;9.1;1.93;1.93;1.61;1.61;137.38;137.38;64.53;64.53;0;0;1.93;1.93;0.78
2001;9;22;1.83;1.83;9.3;9.3;1.97;1.97;1.61;1.61;136.92;136.92;64.74;64.74;0;0;1.84;1.84;0.78
2001;9;23;12.78;12.78;8.6;8.6;1.83;1.83;0.67;0.67;142.02;142.02;64.94;64.94;0;0;1.79;1.79;0.86
2001;9;24;4.02;4.02;12.8;12.8;2.65;2.65;3.11;3.11;143.58;143.58;65.15;65.15;0;0;1.79;1.79;0.85
2001;9;25;10.71;10.71;10.2;10.2;2.14;2.14;1.2;1.2;147.9;147.9;65.39;65.39;0;0;1.87;1.87;0.87
2001;9;26;2.25;2.25;8.3;8.3;1.77;1.77;2.37;2.37;148.08;148.08;65.67;65.67;0;0;1.95;1.95;1
2001;9;27;0;0;8.9;8.9;1.89;1.89;2.29;2.29;147.19;147.19;65.93;65.93;0;0;1.96;1.96;0.88
2001;9;28;0;0;10.9;10.9;2.28;2.28;1.4;1.4;145.44;145.44;66.16;66.16;0;0;1.92;1.92;0.86
2001;9;29;0;0;11.6;11.6;2.42;2.42;1.47;1.47;143.61;143.61;66.33;66.33;0;0;1.85;1.85;0.84
2001;9;30;9.85;9.85;11.5;11.5;2.4;2.4;1.53;1.53;146.75;146.75;66.47;66.47;0;0;1.77;1.77;0.95
2001;10;1;0.64;0.64;12.1;12.1;2.23;2.23;3.1;3.1;146.36;146.36;66.6;66.6;0;0;1.73;1.73;0.95
2001;10;2;0;0;13.5;13.5;2.47;2.47;1.21;1.21;144.8;144.8;66.72;66.72;0;0;1.71;1.71;0.83
2001;10;3;0;0;13.9;13.9;2.54;2.54;1.23;1.23;143.22;143.22;66.8;66.8;0;0;1.67;1.67;0.81
2001;10;4;2.65;2.65;11.7;11.7;2.16;2.16;1.82;1.82;143.19;143.19;66.85;66.85;0;0;1.6;1.6;0.8
2001;10;5;0.08;0.08;10.7;10.7;1.99;1.99;0.98;0.98;141.93;141.93;66.86;66.86;0;0;1.54;1.54;0.84
2001;10;6;0;0;11.7;11.7;2.16;2.16;1.02;1.02;140.56;140.56;66.85;66.85;0;0;1.48;1.48;0.82
2001;10;7;0.11;0.11;12.8;12.8;2.35;2.35;1.14;1.14;139.17;139.17;66.81;66.81;0;0;1.43;1.43;0.76
2001;10;8;0.46;0.46;13.4;13.4;2.45;2.45;1.28;1.28;137.93;137.93;66.75;66.75;0;0;1.37;1.37;0.74
2001;10;9;0.01;0.01;12.4;12.4;2.28;2.28;1.05;1.05;136.55;136.55;66.66;66.66;0;0;1.32;1.32;0.69
2001;10;10;0.38;0.38;11.7;11.7;2.16;2.16;1.1;1.1;135.43;135.43;66.55;66.55;0;0;1.27;1.27;0.6
2001;10;11;0;0;11.3;11.3;2.09;2.09;0.95;0.95;134.16;134.16;66.42;66.42;0;0;1.22;1.22;0.53
2001;10;12;0;0;10.5;10.5;1.95;1.95;0.88;0.88;132.96;132.96;66.27;66.27;0;0;1.18;1.18;0.47
2001;10;13;0;0;11.1;11.1;2.06;2.06;0.91;0.91;131.72;131.72;66.11;66.11;0;0;1.15;1.15;0.44
2001;10;14;0;0;11.3;11.3;2.09;2.09;0.92;0.92;130.48;130.48;65.94;65.94;0;0;1.12;1.12;0.44
2001;10;15;0.07;0.07;10.1;10.1;1.88;1.88;0.84;0.84;129.38;129.38;65.75;65.75;0;0;1.1;1.1;0.41
2001;10;16;0.17;0.17;10.6;10.6;1.97;1.97;0.91;0.91;128.3;128.3;65.55;65.55;0;0;1.1;1.1;0.37
2001;10;17;0.44;0.44;11.1;11.1;2.06;2.06;1.02;1.02;127.33;127.33;65.34;65.34;0;0;1.1;1.1;0.38
2001;10;18;0.12;0.12;10.7;10.7;1.99;1.99;0.88;0.88;126.23;126.23;65.13;65.13;0;0;1.09;1.09;0.38
2001;10;19;0.1;0.1;9.6;9.6;1.8;1.8;0.79;0.79;125.22;125.22;64.9;64.9;0;0;1.09;1.09;0.38
2001;10;20;1.11;1.11;10.1;10.1;1.88;1.88;1.16;1.16;124.68;124.68;64.67;64.67;0;0;1.09;1.09;0.38
2001;10;21;4.45;4.45;11.1;11.1;2.06;2.06;2.28;2.28;125.73;125.73;64.44;64.44;0;0;1.08;1.08;0.39
2001;10;22;1.25;1.25;7.7;7.7;1.46;1.46;1.07;1.07;125.42;125.42;64.21;64.21;0;0;1.08;1.08;0.37
2001;10;23;0.13;0.13;7.8;7.8;1.48;1.48;0.66;0.66;124.56;124.56;63.99;63.99;0;0;1.07;1.07;0.37
2001;10;24;5.74;5.74;7.6;7.6;1.44;1.44;1.43;1.43;126.06;126.06;63.78;63.78;0;0;1.07;1.07;0.35
2001;10;25;3.02;3.02;6.5;6.5;1.25;1.25;1.54;1.54;126.67;126.67;63.59;63.59;0;0;1.07;1.07;0.36
2001;10;26;0.9;0.9;5.5;5.5;1.07;1.07;1.52;1.52;126.59;126.59;63.41;63.41;0;0;1.06;1.06;0.35
2001;10;27;0.08;0.08;6.9;6.9;1.32;1.32;0.97;0.97;125.89;125.89;63.23;63.23;0;0;1.06;1.06;0.36
2001;10;28;0.45;0.45;7.7;7.7;1.46;1.46;0.77;0.77;125.19;125.19;63.05;63.05;0;0;1.06;1.06;0.35
2001;10;29;1.06;1.06;8.6;8.6;1.62;1.62;1.03;1.03;124.73;124.73;62.86;62.86;0;0;1.05;1.05;0.35
2001;10;30;0.01;0.01;9.3;9.3;1.74;1.74;0.73;0.73;123.71;123.71;62.66;62.66;0;0;1.05;1.05;0.33
2001;10;31;0.02;0.02;9.9;9.9;1.85;1.85;0.77;0.77;122.65;122.65;62.46;62.46;0;0;1.05;1.05;0.32
2001;11;1;0.04;0.04;5.6;5.6;0.9;0.9;0.38;0.38;122.01;122.01;62.25;62.25;0;0;1.04;1.04;0.32
2001;11;2;0.11;0.11;3;3;0.5;0.5;0.24;0.24;121.56;121.56;62.03;62.03;0;0;1.04;1.04;0.32
2001;11;3;0.05;0.05;3.6;3.6;0.59;0.59;0.26;0.26;121.05;121.05;61.81;61.81;0;0;1.04;1.04;0.31
2001;11;4;0;0;4.3;4.3;0.7;0.7;0.28;0.28;120.47;120.47;61.57;61.57;0;0;1.03;1.03;0.32
2001;11;5;0.08;0.08;3.6;3.6;0.59;0.59;0.27;0.27;119.98;119.98;61.33;61.33;0;0;1.03;1.03;0.31
2001;11;6;0.48;0.48;4;4;0.66;0.66;0.44;0.44;119.65;119.65;61.08;61.08;0;0;1.03;1.03;0.3
2001;11;7;0.94;0.94;3;3;0.5;0.5;0.55;0.55;119.59;119.59;60.82;60.82;0;0;1.02;1.02;0.29
2001;11;8;1.79;1.79;4.9;4.9;0.79;0.79;0.97;0.97;119.82;119.82;60.57;60.57;0;0;1.02;1.02;0.28
2001;11;9;8.31;8.31;-0.2;-0.2;0;0;0;0;120.65;120.65;60.32;60.32;4.92;4.92;1.01;1.01;0.31
2001;11;10;0.05;0.05;-2.6;-2.6;0;0;0;0;120.36;120.36;60.09;60.09;4.97;4.97;1.01;1.01;0.3
2001;11;11;1.19;1.19;-0.1;-0.1;0;0;0;0;120.12;120.12;59.85;59.85;5.82;5.82;1.01;1.01;0.31
2001;11;12;1.98;1.98;1.6;1.6;0.28;0.28;0.36;0.36;122.49;122.49;59.62;59.62;2.94;2.94;1;1;0.33
2001;11;13;2.26;2.26;0.4;0.4;0.08;0.08;0.1;0.1;123.06;123.06;59.42;59.42;3.25;3.25;1;1;0.33
2001;11;14;0.07;0.07;-1.6;-1.6;0;0;0;0;123.06;123.06;58.69;58.69;3.32;3.32;0.99;0.99;0.3
2001;11;15;0;0;-1.5;-1.5;0;0;0;0;123.06;123.06;57.98;57.98;3.32;3.32;0.98;0.98;0.28
2001;11;16;0;0;-0.5;-0.5;0;0;0;0;123.06;123.06;57.27;57.27;3.32;3.32;0.97;0.97;0.27
2001;11;17;0;0;-0.2;-0.2;0;0;0;0;123.06;123.06;56.57;56.57;3.32;3.32;0.96;0.96;0.28
2001;11;18;0;0;0.1;0.1;0.02;0.02;0.03;0.03;123.1;123.1;55.88;55.88;3.26;3.26;0.95;0.95;0.28
2001;11;19;0.1;0.1;-0.5;-0.5;0;0;0;0;123.11;123.11;55.2;55.2;3.33;3.33;0.94;0.94;0.29
2001;11;20;0.19;0.19;-0.3;-0.3;0;0;0;0;123.12;123.12;54.52;54.52;3.46;3.46;0.92;0.92;0.3
2001;11;21;0;0;-0.4;-0.4;0;0;0;0;123.12;123.12;53.86;53.86;3.46;3.46;0.91;0.91;0.28
2001;11;22;1.33;1.33;0.1;0.1;0.02;0.02;0.03;0.03;123.42;123.42;53.2;53.2;4.01;4.01;0.9;0.9;0.28
2001;11;23;2.3;2.3;-2.5;-2.5;0;0;0;0;123.42;123.42;52.55;52.55;6.31;6.31;0.89;0.89;0.28
2001;11;24;1;1;-2.1;-2.1;0;0;0;0;123.42;123.42;51.91;51.91;7.31;7.31;0.88;0.88;0.29
2001;11;25;0.58;0.58;-0.9;-0.9;0;0;0;0;123.43;123.43;51.28;51.28;7.81;7.81;0.87;0.87;0.29
2001;11;26;2.56;2.56;-0.7;-0.7;0;0;0;0;123.64;123.64;50.65;50.65;9.87;9.87;0.86;0.86;0.3
2001;11;27;1.33;1.33;-0.2;-0.2;0;0;0;0;123.81;123.81;50.03;50.03;10.94;10.94;0.85;0.85;0.31
2001;11;28;0.26;0.26;0.2;0.2;0.04;0.04;0.06;0.06;124.1;124.1;49.42;49.42;10.76;10.76;0.84;0.84;0.31
2001;11;29;0.33;0.33;-0.4;-0.4;0;0;0;0;124.13;124.13;48.82;48.82;10.99;10.99;0.83;0.83;0.3
2001;11;30;1.65;1.65;-0.3;-0.3;0;0;0;0;124.35;124.35;48.22;48.22;12.29;12.29;0.82;0.82;0.29
2001;12;1;0;0;-0.8;-0.8;0;0;0;0;124.35;124.35;47.63;47.63;12.29;12.29;0.81;0.81;0.3
2001;12;2;0.01;0.01;-1.1;-1.1;0;0;0;0;124.35;124.35;47.05;47.05;12.3;12.3;0.8;0.8;0.27
2001;12;3;0.03;0.03;-1.1;-1.1;0;0;0;0;124.35;124.35;46.48;46.48;12.33;12.33;0.79;0.79;0.27
2001;12;4;0.44;0.44;-1.1;-1.1;0;0;0;0;124.36;124.36;45.91;45.91;12.77;12.77;0.78;0.78;0.28
2001;12;5;1.25;1.25;0.5;0.5;0.09;0.09;0.12;0.12;125.32;125.32;45.35;45.35;12.52;12.52;0.77;0.77;0.29
2001;12;6;11.39;11.39;0.5;0.5;0.09;0.09;0.04;0.04;130.32;130.32;44.8;44.8;16.07;16.07;0.77;0.77;0.35
2001;12;7;1.44;1.44;-0.8;-0.8;0;0;0;0;130.43;130.43;44.25;44.25;17.3;17.3;0.82;0.82;0.35
2001;12;8;0;0;-3.3;-3.3;0;0;0;0;130.43;130.43;43.71;43.71;17.3;17.3;0.9;0.9;0.29
2001;12;9;0;0;-5;-5;0;0;0;0;130.43;130.43;43.18;43.18;17.3;17.3;0.94;0.94;0.23
2001;12;10;0;0;-4.7;-4.7;0;0;0;0;130.43;130.43;42.65;42.65;17.3;17.3;0.94;0.94;0.2
2001;12;11;1.5;1.5;-2.9;-2.9;0;0;0;0;130.43;130.43;42.13;42.13;18.8;18.8;0.92;0.92;0.26
2001;12;12;3.52;3.52;-3.1;-3.1;0;0;0;0;130.43;130.43;41.62;41.62;22.32;22.32;0.9;0.9;0.26
2001;12;13;1.98;1.98;-12.3;-12.3;0;0;0;0;130.43;130.43;41.11;41.11;24.3;24.3;0.88;0.88;0.26
2001;12;14;0.27;0.27;-14.4;-14.4;0;0;0;0;130.43;130.43;40.61;40.61;24.57;24.57;0.86;0.86;0.26
2001;12;15;0.11;0.11;-13.8;-13.8;0;0;0;0;130.43;130.43;40.11;40.11;24.68;24.68;0.84;0.84;0.26
2001;12;16;0.73;0.73;-9.8;-9.8;0;0;0;0;130.43;130.43;39.62;39.62;25.41;25.41;0.82;0.82;0.26
2001;12;17;0.97;0.97;-6.4;-6.4;0;0;0;0;130.43;130.43;39.14;39.14;26.38;26.38;0.8;0.8;0.26
2001;12;18;0.36;0.36;-6.7;-6.7;0;0;0;0;130.43;130.43;38.66;38.66;26.74;26.74;0.78;0.78;0.26
2001;12;19;0;0;-8.8;-8.8;0;0;0;0;130.43;130.43;38.19;38.19;26.74;26.74;0.77;0.77;0.26
2001;12;20;0.16;0.16;-9.2;-9.2;0;0;0;0;130.43;130.43;37.72;37.72;26.9;26.9;0.75;0.75;0.26
2001;12;21;0;0;-7.9;-7.9;0;0;0;0;130.43;130.43;37.26;37.26;26.9;26.9;0.74;0.74;0.26
2001;12;22;1.03;1.03;-6.5;-6.5;0;0;0;0;130.43;130.43;36.81;36.81;27.93;27.93;0.72;0.72;0.26
2001;12;23;1.17;1.17;-8.4;-8.4;0;0;0;0;130.43;130.43;36.36;36.36;29.1;29.1;0.71;0.71;0.26
2001;12;24;0;0;-15.8;-15.8;0;0;0;0;130.43;130.43;35.92;35.92;29.1;29.1;0.69;0.69;0.26
2001;12;25;0.05;0.05;-10.1;-10.1;0;0;0;0;130.43;130.43;35.48;35.48;29.15;29.15;0.68;0.68;0.26
2001;12;26;2.16;2.16;-7.6;-7.6;0;0;0;0;130.43;130.43;35.05;35.05;31.31;31.31;0.67;0.67;0.26
2001;12;27;0.58;0.58;-7.5;-7.5;0;0;0;0;130.43;130.43;34.62;34.62;31.89;31.89;0.65;0.65;0.26
2001;12;28;0.18;0.18;-7.7;-7.7;0;0;0;0;130.43;130.43;34.2;34.2;32.07;32.07;0.64;0.64;0.26
2001;12;29;0.8;0.8;-5;-5;0;0;0;0;130.43;130.43;33.78;33.78;32.87;32.87;0.63;0.63;0.26
2001;12;30;1.45;1.45;-4.8;-4.8;0;0;0;0;130.43;130.43;33.37;33.37;34.32;34.32;0.62;0.62;0.26
2001;12;31;0.47;0.47;-10.1;-10.1;0;0;0;0;130.43;130.43;32.96;32.96;34.79;34.79;0.61;0.61;0.26
2002;1;1;0.08;0.08;-10.1;-10.1;0;0;0;0;130.43;130.43;32.56;32.56;34.87;34.87;0.6;0.6;0.26
2002;1;2;1.37;1.37;-8.1;-8.1;0;0;0;0;130.43;130.43;32.16;32.16;36.24;36.24;0.59;0.59;0.26
