YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;3;26;0.29;0.29;3.4;3.4;0.77;0.77;0.61;0.61;167.21;167.21;451.66;451.66;54.35;54.35;10.65;10.65;8.41
2003;3;27;0;0;5.4;5.4;1.18;1.18;0.94;0.94;167.43;167.43;453.33;453.33;43.12;43.12;15.45;15.45;10.29
2003;3;28;0.57;0.57;6.8;6.8;1.46;1.46;1.13;1.13;167.4;167.4;455.01;455.01;34.22;34.22;15.51;15.51;10.54
2003;3;29;0.47;0.47;5.7;5.7;1.24;1.24;0.36;0.36;167.26;167.26;456.7;456.7;26.66;26.66;13.4;13.4;9.83
2003;3;30;1.77;1.77;6.4;6.4;1.38;1.38;0.9;0.9;167.31;167.31;458.39;458.39;18.16;18.16;13.79;13.79;11.1
2003;3;31;4.72;4.72;4.6;4.6;1.02;1.02;0.59;0.59;167.26;167.26;460.08;460.08;12.01;12.01;13.8;13.8;13.99
2003;4;1;0;0;4.2;4.2;1.05;1.05;0.84;0.84;166.99;166.99;461.76;461.76;6.4;6.4;10.94;10.94;8.92
2003;4;2;10;10;1.5;1.5;0.41;0.41;0.13;0.13;167.13;167.13;463.42;463.42;4.37;4.37;12.32;12.32;7.01
2003;4;3;6.51;6.51;0.6;0.6;0.18;0.18;0.09;0.09;167.03;167.03;465.06;465.06;3.55;3.55;12.32;12.32;6.55
2003;4;4;3.81;3.81;0.2;0.2;0.06;0.06;0.04;0.04;166.66;166.66;466.68;466.68;3.28;3.28;8.73;8.73;6.27
2003;4;5;8.21;8.21;0;0;0;0;0;0;166.78;166.78;468.27;468.27;3.49;3.49;10.05;10.05;5.47
2003;4;6;6.95;6.95;-4.5;-4.5;0;0;0;0;166.78;166.78;466.78;466.78;10.44;10.44;6.46;6.46;5.28
2003;4;7;5.2;5.2;-6.7;-6.7;0;0;0;0;166.78;166.78;465.29;465.29;15.64;15.64;6.11;6.11;5.03
2003;4;8;0.68;0.68;-4.6;-4.6;0;0;0;0;166.78;166.78;463.8;463.8;16.32;16.32;5.27;5.27;4.39
2003;4;9;1.14;1.14;-3.4;-3.4;0;0;0;0;166.78;166.78;462.32;462.32;17.46;17.46;4.55;4.55;4.2
2003;4;10;1.58;1.58;-0.3;-0.3;0;0;0;0;166.85;166.85;460.85;460.85;18.39;18.39;4.19;4.19;4.23
2003;4;11;0.7;0.7;-0.2;-0.2;0;0;0;0;166.88;166.88;459.38;459.38;18.81;18.81;4.02;4.02;4.16
2003;4;12;0.25;0.25;2.5;2.5;0.65;0.65;0.52;0.52;167.74;167.74;457.91;457.91;10.35;10.35;6.18;6.18;4.95
2003;4;13;0.53;0.53;4.3;4.3;1.07;1.07;0.84;0.84;167.39;167.39;459.65;459.65;4.53;4.53;8.6;8.6;7.34
2003;4;14;0;0;5.3;5.3;1.3;1.3;1.03;1.03;167;167;461.34;461.34;0;0;8.22;8.22;8.68
2003;4;15;0;0;7;7;1.68;1.68;1.43;1.43;166.16;166.16;462.96;462.96;0;0;4.18;4.18;7.64
2003;4;16;0;0;7.6;7.6;1.81;1.81;1.4;1.4;164.27;164.27;464.48;464.48;0;0;2.99;2.99;6.95
2003;4;17;0.05;0.05;7.6;7.6;1.81;1.81;1.34;1.34;162.23;162.23;465.85;465.85;0;0;2.91;2.91;6.03
2003;4;18;6.93;6.93;5.2;5.2;1.28;1.28;0.68;0.68;162.36;162.36;467.09;467.09;0;0;2.92;2.92;5.19
2003;4;19;2.22;2.22;5;5;1.23;1.23;0.97;0.97;161.89;161.89;468.24;468.24;0;0;2.93;2.93;5.99
2003;4;20;0.34;0.34;8.7;8.7;2.05;2.05;1.82;1.82;160.99;160.99;469.3;469.3;0;0;2.94;2.94;5.36
2003;4;21;3.37;3.37;7.6;7.6;1.81;1.81;1.31;1.31;160.64;160.64;470.27;470.27;0;0;2.94;2.94;6.62
2003;4;22;3.68;3.68;6.8;6.8;1.63;1.63;1.16;1.16;160.4;160.4;471.16;471.16;0;0;2.95;2.95;6.27
2003;4;23;5.25;5.25;6.8;6.8;1.63;1.63;1.02;1.02;160.96;160.96;472;472;0;0;2.95;2.95;5.96
2003;4;24;1.45;1.45;6.8;6.8;1.63;1.63;1.35;1.35;160.3;160.3;472.81;472.81;0;0;2.96;2.96;5.95
2003;4;25;0;0;9;9;2.11;2.11;1.92;1.92;159.35;159.35;473.58;473.58;0;0;2.96;2.96;5.44
2003;4;26;5.73;5.73;12.6;12.6;2.87;2.87;1.72;1.72;159.47;159.47;474.3;474.3;0;0;2.97;2.97;5.45
2003;4;27;3.98;3.98;8.9;8.9;2.09;2.09;1.45;1.45;159.4;159.4;474.98;474.98;0;0;2.97;2.97;7.18
2003;4;28;0;0;10.9;10.9;2.52;2.52;2.28;2.28;158.42;158.42;475.62;475.62;0;0;2.98;2.98;5.11
2003;4;29;0;0;13;13;2.96;2.96;2.21;2.21;155.93;155.93;476.2;476.2;0;0;2.98;2.98;4.6
2003;4;30;4.92;4.92;15.4;15.4;3.46;3.46;2.21;2.21;156.09;156.09;476.72;476.72;0;0;2.98;2.98;4.49
2003;5;1;1.7;1.7;11.3;11.3;2.99;2.99;2.45;2.45;154.7;154.7;477.18;477.18;0;0;2.99;2.99;4.28
2003;5;2;2.5;2.5;13.5;13.5;3.52;3.52;2.7;2.7;153.17;153.17;477.59;477.59;0;0;2.99;2.99;3.73
2003;5;3;7.3;7.3;9.2;9.2;2.48;2.48;1.3;1.3;154.21;154.21;477.95;477.95;0;0;2.99;2.99;3.82
2003;5;4;0;0;12.2;12.2;3.21;3.21;2.98;2.98;153.08;153.08;478.28;478.28;0;0;2.99;2.99;3.37
2003;5;5;0;0;16.2;16.2;4.16;4.16;3.58;3.58;148.82;148.82;478.56;478.56;0;0;3;3;3.18
2003;5;6;0.02;0.02;18.4;18.4;4.67;4.67;3.91;3.91;144.26;144.26;478.78;478.78;0;0;3;3;3.04
2003;5;7;0.49;0.49;16.9;16.9;4.32;4.32;3.44;3.44;140.6;140.6;478.93;478.93;0;0;3;3;2.91
2003;5;8;2.77;2.77;17.3;17.3;4.42;4.42;3.14;3.14;139.25;139.25;479.01;479.01;0;0;3;3;2.81
2003;5;9;10.88;10.88;15;15;3.88;3.88;1.25;1.25;143.88;143.88;479.04;479.04;0;0;3;3;2.67
2003;5;10;0.93;0.93;14.4;14.4;3.73;3.73;3.25;3.25;143.14;143.14;479.03;479.03;0;0;3;3;2.75
2003;5;11;2.11;2.11;13;13;3.4;3.4;2.6;2.6;142.07;142.07;478.99;478.99;0;0;3;3;2.63
2003;5;12;3.1;3.1;12.4;12.4;3.25;3.25;2.35;2.35;141.76;141.76;478.92;478.92;0;0;3;3;2.63
2003;5;13;21.42;21.42;11.2;11.2;2.96;2.96;0;0;154;154;478.84;478.84;0;0;3.03;3.03;4.02
2003;5;14;3.28;3.28;6.1;6.1;1.7;1.7;1.27;1.27;154.79;154.79;478.82;478.82;0;0;3.32;3.32;12.81
2003;5;15;2.55;2.55;5.6;5.6;1.57;1.57;1.24;1.24;154.64;154.64;478.87;478.87;0;0;3.04;3.04;6.41
2003;5;16;0;0;7.6;7.6;2.08;2.08;1.93;1.93;153.68;153.68;478.96;478.96;0;0;3;3;4.91
2003;5;17;0.17;0.17;11.3;11.3;2.99;2.99;2.65;2.65;151.54;151.54;479.06;479.06;0;0;3;3;4.09
2003;5;18;1.91;1.91;11.9;11.9;3.13;3.13;2.46;2.46;149.9;149.9;479.13;479.13;0;0;3;3;3.45
2003;5;19;2.69;2.69;15.2;15.2;3.92;3.92;2.92;2.92;148.46;148.46;479.17;479.17;0;0;3;3;3.04
2003;5;20;17.94;17.94;8.2;8.2;2.23;2.23;0;0;156.58;156.58;479.22;479.22;0;0;3.54;3.54;5.95
2003;5;21;7.76;7.76;7.2;7.2;1.98;1.98;0.99;0.99;159.14;159.14;479.34;479.34;0;0;6.8;6.8;16.42
2003;5;22;4.56;4.56;8.3;8.3;2.25;2.25;1.53;1.53;159.57;159.57;479.55;479.55;0;0;5.67;5.67;7.23
2003;5;23;0.42;0.42;11.1;11.1;2.94;2.94;2.68;2.68;158.56;158.56;479.81;479.81;0;0;3.41;3.41;4.93
2003;5;24;0;0;14.9;14.9;3.85;3.85;3.46;3.46;154.8;154.8;480.09;480.09;0;0;3.02;3.02;4.02
2003;5;25;1.32;1.32;14.9;14.9;3.85;3.85;3.14;3.14;151.95;151.95;480.35;480.35;0;0;3.01;3.01;3.39
2003;5;26;6.23;6.23;14;14;3.64;3.64;2.12;2.12;152.69;152.69;480.58;480.58;0;0;3.01;3.01;3.06
2003;5;27;8.65;8.65;14.8;14.8;3.83;3.83;1.72;1.72;155.05;155.05;480.8;480.8;0;0;3.01;3.01;2.91
2003;5;28;3.58;3.58;15.4;15.4;3.97;3.97;2.9;2.9;154.95;154.95;481.04;481.04;0;0;3.01;3.01;2.88
2003;5;29;3.89;3.89;15.5;15.5;3.99;3.99;2.85;2.85;154.8;154.8;481.31;481.31;0;0;3.01;3.01;2.76
2003;5;30;0.21;0.21;16.1;16.1;4.13;4.13;3.62;3.62;151.44;151.44;481.59;481.59;0;0;3.02;3.02;2.61
2003;5;31;8.54;8.54;16.3;16.3;4.18;4.18;1.91;1.91;153.16;153.16;481.87;481.87;0;0;3.02;3.02;2.53
2003;6;1;5.26;5.26;15;15;3.93;3.93;2.53;2.53;153.91;153.91;482.14;482.14;0;0;3.02;3.02;2.94
2003;6;2;2.23;2.23;15;15;3.93;3.93;3.19;3.19;153.35;153.35;482.44;482.44;0;0;3.02;3.02;2.59
2003;6;3;0.66;0.66;16.6;16.6;4.32;4.32;3.78;3.78;149.58;149.58;482.72;482.72;0;0;3.02;3.02;2.4
2003;6;4;0.3;0.3;18.5;18.5;4.77;4.77;4.15;4.15;145.01;145.01;482.98;482.98;0;0;3.02;3.02;2.48
2003;6;5;0.83;0.83;19.5;19.5;5;5;4.11;4.11;140.95;140.95;483.18;483.18;0;0;3.03;3.03;2.63
2003;6;6;7.59;7.59;17.7;17.7;4.58;4.58;2.32;2.32;142.84;142.84;483.33;483.33;0;0;3.03;3.03;2.7
2003;6;7;3.77;3.77;17.7;17.7;4.58;4.58;3.29;3.29;143.12;143.12;483.43;483.43;0;0;3.03;3.03;2.44
2003;6;8;2.4;2.4;19.9;19.9;5.1;5.1;3.9;3.9;141.44;141.44;483.5;483.5;0;0;3.03;3.03;2.88
2003;6;9;5.06;5.06;17.4;17.4;4.51;4.51;2.91;2.91;142.29;142.29;483.52;483.52;0;0;3.03;3.03;10.72
2003;6;10;0;0;20;20;5.12;5.12;4.3;4.3;137.35;137.35;483.5;483.5;0;0;3.03;3.03;2.97
2003;6;11;2.45;2.45;20.2;20.2;5.17;5.17;3.75;3.75;135.18;135.18;483.44;483.44;0;0;3.03;3.03;2.31
2003;6;12;0.44;0.44;21.5;21.5;5.47;5.47;4.29;4.29;130.69;130.69;483.32;483.32;0;0;3.03;3.03;2.09
2003;6;13;3.72;3.72;19.7;19.7;5.05;5.05;3.37;3.37;130.19;130.19;483.16;483.16;0;0;3.03;3.03;1.95
2003;6;14;2.93;2.93;19;19;4.89;4.89;3.37;3.37;128.96;128.96;482.94;482.94;0;0;3.03;3.03;1.94
2003;6;15;13.65;13.65;16.3;16.3;4.25;4.25;0.73;0.73;136.66;136.66;482.69;482.69;0;0;3.02;3.02;2.98
2003;6;16;3.69;3.69;15.9;15.9;4.15;4.15;2.98;2.98;138.1;138.1;482.42;482.42;0;0;3.02;3.02;2.65
2003;6;17;0.17;0.17;17.2;17.2;4.46;4.46;3.8;3.8;135.23;135.23;482.14;482.14;0;0;3.02;3.02;2.11
2003;6;18;17.65;17.65;14.5;14.5;3.81;3.81;0;0;145.69;145.69;481.85;481.85;0;0;3.02;3.02;2.22
2003;6;19;2.95;2.95;15;15;3.93;3.93;3.01;3.01;146.62;146.62;481.59;481.59;0;0;3.02;3.02;3.96
2003;6;20;10.79;10.79;15.3;15.3;4.01;4.01;1.33;1.33;151.14;151.14;481.38;481.38;0;0;3.02;3.02;3.12
2003;6;21;0.68;0.68;13.7;13.7;3.62;3.62;3.24;3.24;150.22;150.22;481.23;481.23;0;0;3.01;3.01;2.84
2003;6;22;0;0;16;16;4.17;4.17;3.73;3.73;146.21;146.21;481.12;481.12;0;0;3.01;3.01;2.26
2003;6;23;0.28;0.28;20.1;20.1;5.14;5.14;4.38;4.38;141.41;141.41;481.02;481.02;0;0;3.01;3.01;1.99
2003;6;24;2.35;2.35;19.3;19.3;4.96;4.96;3.69;3.69;139.13;139.13;480.9;480.9;0;0;3.01;3.01;1.94
2003;6;25;1.06;1.06;18.7;18.7;4.82;4.82;3.77;3.77;135.67;135.67;480.75;480.75;0;0;3.01;3.01;1.74
2003;6;26;0.04;0.04;18;18;4.65;4.65;3.72;3.72;131.38;131.38;480.56;480.56;0;0;3.01;3.01;1.71
2003;6;27;8.53;8.53;16.1;16.1;4.2;4.2;1.89;1.89;134.4;134.4;480.34;480.34;0;0;3.01;3.01;1.71
2003;6;28;2.72;2.72;16.3;16.3;4.25;4.25;3.27;3.27;134.52;134.52;480.08;480.08;0;0;3.01;3.01;1.89
2003;6;29;1.14;1.14;17.5;17.5;4.53;4.53;3.57;3.57;132.21;132.21;479.79;479.79;0;0;3.01;3.01;1.71
2003;6;30;0;0;20.9;20.9;5.33;5.33;4.16;4.16;127.46;127.46;479.47;479.47;0;0;3;3;1.7
2003;7;1;7.74;7.74;16.4;16.4;4.3;4.3;2.12;2.12;130.03;130.03;479.11;479.11;0;0;3;3;1.59
2003;7;2;1.05;1.05;15.4;15.4;4.06;4.06;3.39;3.39;129.05;129.05;478.72;478.72;0;0;3;3;1.71
2003;7;3;5.5;5.5;14;14;3.72;3.72;2.29;2.29;130.58;130.58;478.3;478.3;0;0;3;3;1.74
2003;7;4;4.47;4.47;12.3;12.3;3.31;3.31;2.22;2.22;131.64;131.64;477.86;477.86;0;0;2.99;2.99;1.83
2003;7;5;2.73;2.73;12.9;12.9;3.45;3.45;2.65;2.65;131.89;131.89;477.39;477.39;0;0;2.99;2.99;2.04
2003;7;6;2.37;2.37;13.9;13.9;3.7;3.7;2.68;2.68;130.85;130.85;476.9;476.9;0;0;2.99;2.99;1.97
2003;7;7;0.62;0.62;14.9;14.9;3.94;3.94;2.99;2.99;127.85;127.85;476.4;476.4;0;0;2.99;2.99;1.71
2003;7;8;1.13;1.13;15.3;15.3;4.04;4.04;2.96;2.96;125.39;125.39;475.87;475.87;0;0;2.98;2.98;1.53
2003;7;9;4.29;4.29;15.1;15.1;3.99;3.99;2.65;2.65;126.23;126.23;475.32;475.32;0;0;2.98;2.98;1.57
2003;7;10;5.72;5.72;14.4;14.4;3.82;3.82;2.3;2.3;127.94;127.94;474.75;474.75;0;0;2.98;2.98;1.8
2003;7;11;0.15;0.15;15.9;15.9;4.18;4.18;3.31;3.31;125.03;125.03;474.16;474.16;0;0;2.97;2.97;1.53
2003;7;12;2.46;2.46;17;17;4.45;4.45;3.07;3.07;123.73;123.73;473.55;473.55;0;0;2.97;2.97;1.5
2003;7;13;1.11;1.11;15.2;15.2;4.01;4.01;2.86;2.86;121.38;121.38;472.93;472.93;0;0;2.96;2.96;1.5
2003;7;14;0;0;15.5;15.5;4.08;4.08;2.93;2.93;117.91;117.91;472.29;472.29;0;0;2.96;2.96;1.49
2003;7;15;0;0;17.8;17.8;4.64;4.64;3.23;3.23;114.16;114.16;471.63;471.63;0;0;2.96;2.96;1.41
2003;7;16;0.25;0.25;20.3;20.3;5.23;5.23;3.51;3.51;110.38;110.38;470.94;470.94;0;0;2.95;2.95;1.32
2003;7;17;10.85;10.85;18.9;18.9;4.9;4.9;1.56;1.56;116.29;116.29;470.24;470.24;0;0;2.95;2.95;2.44
2003;7;18;0.52;0.52;15.9;15.9;4.18;4.18;3.55;3.55;115.32;115.32;469.52;469.52;0;0;2.94;2.94;5.16
2003;7;19;0;0;17.6;17.6;4.59;4.59;3.13;3.13;111.68;111.68;468.79;468.79;0;0;2.94;2.94;2.22
2003;7;20;0;0;19.7;19.7;5.09;5.09;3.36;3.36;107.83;107.83;468.03;468.03;0;0;2.93;2.93;1.77
2003;7;21;0.85;0.85;21.3;21.3;5.47;5.47;3.44;3.44;104.74;104.74;467.27;467.27;0;0;2.93;2.93;2.13
2003;7;22;1.47;1.47;21.1;21.1;5.42;5.42;3.31;3.31;102.41;102.41;466.48;466.48;0;0;2.92;2.92;3.63
2003;7;23;7.27;7.27;17.6;17.6;4.59;4.59;2.32;2.32;105.28;105.28;465.69;465.69;0;0;2.92;2.92;2.05
2003;7;24;14.19;14.19;18.2;18.2;4.73;4.73;0.66;0.66;116.12;116.12;464.88;464.88;0;0;2.91;2.91;1.79
2003;7;25;2.56;2.56;15.9;15.9;4.18;4.18;3.2;3.2;117.11;117.11;464.06;464.06;0;0;2.91;2.91;3.14
2003;7;26;0;0;18.7;18.7;4.85;4.85;3.66;3.66;114.07;114.07;463.24;463.24;0;0;2.9;2.9;2.13
2003;7;27;0.39;0.39;22.2;22.2;5.68;5.68;3.79;3.79;110.15;110.15;462.42;462.42;0;0;2.9;2.9;1.8
2003;7;28;34.47;34.47;17;17;4.45;4.45;0;0;138.86;138.86;461.6;461.6;0;0;2.89;2.89;1.75
2003;7;29;10.62;10.62;14.4;14.4;3.82;3.82;1.3;1.3;146.25;146.25;460.81;460.81;0;0;2.89;2.89;3.47
2003;7;30;0.62;0.62;15.4;15.4;4.06;4.06;3.63;3.63;145.32;145.32;460.1;460.1;0;0;2.88;2.88;2.34
2003;7;31;16.05;16.05;14.7;14.7;3.89;3.89;0.16;0.16;152.82;152.82;459.47;459.47;0;0;2.88;2.88;4.1
2003;8;1;6.2;6.2;16.2;16.2;3.9;3.9;2.3;2.3;155.04;155.04;458.97;458.97;0;0;4.04;4.04;42.37
2003;8;2;0.5;0.5;18.9;18.9;4.5;4.5;4.05;4.05;152.68;152.68;458.6;458.6;0;0;3.2;3.2;7.05
2003;8;3;0.08;0.08;20.6;20.6;4.87;4.87;4.37;4.37;147.69;147.69;458.31;458.31;0;0;2.89;2.89;3.9
2003;8;4;0.09;0.09;21.6;21.6;5.08;5.08;4.41;4.41;142.69;142.69;458.06;458.06;0;0;2.87;2.87;2.75
2003;8;5;0.54;0.54;21.6;21.6;5.08;5.08;4.17;4.17;138.35;138.35;457.82;457.82;0;0;2.87;2.87;2.26
2003;8;6;7.09;7.09;20.1;20.1;4.76;4.76;2.54;2.54;140.16;140.16;457.58;457.58;0;0;2.87;2.87;2.11
2003;8;7;0.72;0.72;19.3;19.3;4.58;4.58;3.83;3.83;137.66;137.66;457.33;457.33;0;0;2.87;2.87;2.08
2003;8;8;0.04;0.04;20.2;20.2;4.78;4.78;3.88;3.88;133.21;133.21;457.07;457.07;0;0;2.86;2.86;1.81
2003;8;9;0;0;20.2;20.2;4.78;4.78;3.76;3.76;128.85;128.85;456.78;456.78;0;0;2.86;2.86;1.71
2003;8;10;0.27;0.27;21;21;4.95;4.95;3.73;3.73;124.8;124.8;456.46;456.46;0;0;2.86;2.86;1.57
2003;8;11;0;0;20.6;20.6;4.87;4.87;3.59;3.59;120.65;120.65;456.1;456.1;0;0;2.86;2.86;1.5
2003;8;12;0;0;20.4;20.4;4.82;4.82;3.44;3.44;116.68;116.68;455.71;455.71;0;0;2.86;2.86;1.37
2003;8;13;0.01;0.01;22.8;22.8;5.34;5.34;3.68;3.68;112.49;112.49;455.27;455.27;0;0;2.85;2.85;1.11
2003;8;14;6.23;6.23;20.6;20.6;4.87;4.87;2.76;2.76;114.66;114.66;454.8;454.8;0;0;2.85;2.85;1.38
2003;8;15;8.72;8.72;17.1;17.1;4.1;4.1;1.78;1.78;119.03;119.03;454.3;454.3;0;0;2.85;2.85;1.77
2003;8;16;4.19;4.19;17.5;17.5;4.19;4.19;2.85;2.85;120.59;120.59;453.77;453.77;0;0;2.84;2.84;1.32
2003;8;17;3.71;3.71;18.7;18.7;4.45;4.45;3.15;3.15;121.41;121.41;453.21;453.21;0;0;2.84;2.84;1.14
2003;8;18;17.63;17.63;18.9;18.9;4.5;4.5;0;0;133.81;133.81;452.65;452.65;0;0;2.84;2.84;1.92
2003;8;19;0.58;0.58;16.8;16.8;4.04;4.04;3.58;3.58;133.25;133.25;452.1;452.1;0;0;2.83;2.83;2.45
2003;8;20;0.02;0.02;17.8;17.8;4.26;4.26;3.49;3.49;130.05;130.05;451.54;451.54;0;0;2.83;2.83;1.43
2003;8;21;3.32;3.32;17.7;17.7;4.24;4.24;2.91;2.91;129.64;129.64;450.98;450.98;0;0;2.83;2.83;1.3
2003;8;22;4.13;4.13;18.3;18.3;4.37;4.37;2.9;2.9;130;130;450.42;450.42;0;0;2.82;2.82;1.13
2003;8;23;0.1;0.1;19;19;4.52;4.52;3.46;3.46;126.06;126.06;449.85;449.85;0;0;2.82;2.82;1.11
2003;8;24;0.02;0.02;18.2;18.2;4.34;4.34;3.23;3.23;122.28;122.28;449.28;449.28;0;0;2.82;2.82;1.11
2003;8;25;0;0;16.3;16.3;3.93;3.93;2.84;2.84;118.91;118.91;448.69;448.69;0;0;2.81;2.81;1.11
2003;8;26;0;0;16.1;16.1;3.88;3.88;2.73;2.73;115.65;115.65;448.08;448.08;0;0;2.81;2.81;1.1
2003;8;27;0.02;0.02;17.8;17.8;4.26;4.26;2.91;2.91;112.25;112.25;447.45;447.45;0;0;2.81;2.81;0.99
2003;8;28;0.09;0.09;18.7;18.7;4.45;4.45;2.95;2.95;108.89;108.89;446.81;446.81;0;0;2.8;2.8;0.95
2003;8;29;10.81;10.81;18.4;18.4;4.39;4.39;1.4;1.4;114.81;114.81;446.14;446.14;0;0;2.8;2.8;1.09
2003;8;30;7.64;7.64;14.8;14.8;3.59;3.59;1.77;1.77;120.12;120.12;445.46;445.46;0;0;2.79;2.79;2.6
2003;8;31;12.25;12.25;9.9;9.9;2.49;2.49;0.61;0.61;129.35;129.35;444.79;444.79;0;0;2.79;2.79;4.86
2003;9;1;3.32;3.32;10;10;2.14;2.14;1.56;1.56;130.99;130.99;444.13;444.13;0;0;2.78;2.78;2.92
2003;9;2;8.57;8.57;7.7;7.7;1.69;1.69;0.75;0.75;136.43;136.43;443.49;443.49;0;0;2.78;2.78;2
2003;9;3;0.55;0.55;8.2;8.2;1.79;1.79;1.58;1.58;135.85;135.85;442.87;442.87;0;0;2.78;2.78;2.18
2003;9;4;0;0;10.2;10.2;2.18;2.18;2;2;135.01;135.01;442.28;442.28;0;0;2.77;2.77;1.57
2003;9;5;0;0;12;12;2.53;2.53;2.01;2.01;132.86;132.86;441.7;441.7;0;0;2.77;2.77;1.31
2003;9;6;0.12;0.12;13;13;2.72;2.72;2.03;2.03;130.34;130.34;441.11;441.11;0;0;2.77;2.77;1.29
2003;9;7;0.16;0.16;13.7;13.7;2.86;2.86;2.09;2.09;127.82;127.82;440.52;440.52;0;0;2.76;2.76;1.11
2003;9;8;1.81;1.81;13.6;13.6;2.84;2.84;2.03;2.03;126.91;126.91;439.92;439.92;0;0;2.76;2.76;1.11
2003;9;9;7.25;7.25;13.2;13.2;2.76;2.76;1.43;1.43;129.38;129.38;439.31;439.31;0;0;2.75;2.75;1.11
2003;9;10;15.87;15.87;11.7;11.7;2.47;2.47;0.12;0.12;141.07;141.07;438.71;438.71;0;0;2.75;2.75;11.35
2003;9;11;5.79;5.79;9.5;9.5;2.04;2.04;1.23;1.23;144.5;144.5;438.16;438.16;0;0;2.75;2.75;3.81
2003;9;12;14.08;14.08;8.8;8.8;1.9;1.9;0.28;0.28;152.79;152.79;437.69;437.69;0;0;2.94;2.94;22.47
2003;9;13;23.76;23.76;9;9;1.94;1.94;0;0;164.6;164.6;437.39;437.39;0;0;12.25;12.25;25.64
2003;9;14;2.8;2.8;9.9;9.9;2.12;2.12;1.66;1.66;164.16;164.16;437.28;437.28;0;0;9.37;9.37;21.97
2003;9;15;0;0;10.6;10.6;2.26;2.26;2.12;2.12;163.13;163.13;437.28;437.28;0;0;3.67;3.67;8.12
2003;9;16;0;0;10.9;10.9;2.32;2.32;2.15;2.15;161.01;161.01;437.33;437.33;0;0;2.77;2.77;5.45
2003;9;17;0;0;12.2;12.2;2.57;2.57;2.33;2.33;157.97;157.97;437.4;437.4;0;0;2.74;2.74;3.24
2003;9;18;0;0;14.1;14.1;2.94;2.94;2.61;2.61;154.66;154.66;437.45;437.45;0;0;2.74;2.74;2.24
2003;9;19;0;0;15.5;15.5;3.2;3.2;2.79;2.79;151.18;151.18;437.47;437.47;0;0;2.74;2.74;1.51
2003;9;20;0;0;16.3;16.3;3.35;3.35;2.85;2.85;147.66;147.66;437.45;437.45;0;0;2.74;2.74;1.26
2003;9;21;0.14;0.14;16.1;16.1;3.31;3.31;2.74;2.74;144.38;144.38;437.39;437.39;0;0;2.74;2.74;1.19
2003;9;22;0;0;15.9;15.9;3.28;3.28;2.66;2.66;141.08;141.08;437.27;437.27;0;0;2.74;2.74;1.1
2003;9;23;18.15;18.15;12.7;12.7;2.67;2.67;0;0;150.92;150.92;437.14;437.14;0;0;2.74;2.74;1.19
2003;9;24;6.51;6.51;8;8;1.75;1.75;0.99;0.99;153.84;153.84;437.05;437.05;0;0;2.75;2.75;3.61
2003;9;25;0;0;7.9;7.9;1.73;1.73;1.6;1.6;152.95;152.95;437.03;437.03;0;0;2.74;2.74;1.56
2003;9;26;0;0;9.4;9.4;2.02;2.02;1.88;1.88;152.02;152.02;437.06;437.06;0;0;2.74;2.74;1.08
2003;9;27;0.01;0.01;10.9;10.9;2.32;2.32;1.99;1.99;149.47;149.47;437.1;437.1;0;0;2.74;2.74;1.11
2003;9;28;0;0;11.3;11.3;2.4;2.4;2.02;2.02;146.79;146.79;437.12;437.12;0;0;2.74;2.74;1.3
2003;9;29;7.89;7.89;8.4;8.4;1.83;1.83;0.89;0.89;148.6;148.6;437.11;437.11;0;0;2.74;2.74;1.41
2003;9;30;0;0;8.2;8.2;1.79;1.79;1.65;1.65;147.72;147.72;437.09;437.09;0;0;2.74;2.74;1.45
2003;10;1;0;0;10;10;1.9;1.9;1.71;1.71;146.88;146.88;437.05;437.05;0;0;2.74;2.74;1.62
2003;10;2;0.17;0.17;12.6;12.6;2.35;2.35;1.62;1.62;144.95;144.95;436.98;436.98;0;0;2.74;2.74;1.62
2003;10;3;7.74;7.74;12.8;12.8;2.38;2.38;1.15;1.15;146.87;146.87;436.87;436.87;0;0;2.74;2.74;1.7
2003;10;4;8.82;8.82;10.6;10.6;2;2;0.85;0.85;151.19;151.19;436.77;436.77;0;0;2.74;2.74;1.7
2003;10;5;21.78;21.78;6.3;6.3;1.24;1.24;0;0;162.42;162.42;436.75;436.75;0;0;8.23;8.23;9.88
2003;10;6;6.67;6.67;4.1;4.1;0.84;0.84;0.46;0.46;163.4;163.4;436.87;436.87;0;0;10.19;10.19;14.86
2003;10;7;12.48;12.48;4.7;4.7;0.95;0.95;0.22;0.22;165.42;165.42;437.15;437.15;0;0;12.89;12.89;6.88
2003;10;8;9.53;9.53;2.5;2.5;0.53;0.53;0.21;0.21;166.12;166.12;437.57;437.57;0;0;13.93;13.93;10.1
2003;10;9;18.85;18.85;4.1;4.1;0.84;0.84;0;0;167.79;167.79;438.16;438.16;0;0;21.42;21.42;17.44
2003;10;10;3.95;3.95;8.3;8.3;1.6;1.6;1.12;1.12;167.16;167.16;438.9;438.9;0;0;14.63;14.63;35.08
2003;10;11;0.03;0.03;9.5;9.5;1.81;1.81;1.65;1.65;166.21;166.21;439.7;439.7;0;0;4.83;4.83;12.42
