YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;8;27;0;0;15.5;15.5;3.62;3.62;1.91;1.91;22.94;22.94;90.25;90.25;0;0;0.72;0.72;0.28
2000;8;28;18.46;18.46;13.7;13.7;3.21;3.21;0;0;37.34;37.34;89.76;89.76;0;0;0.71;0.71;0.29
2000;8;29;0.16;0.16;14.1;14.1;3.3;3.3;3.78;3.78;37.04;37.04;89.26;89.26;0;0;0.7;0.7;0.33
2000;8;30;0.96;0.96;16.3;16.3;3.8;3.8;3.2;3.2;35.31;35.31;88.75;88.75;0;0;0.69;0.69;0.31
2000;8;31;6.65;6.65;14.7;14.7;3.44;3.44;2.39;2.39;38.33;38.33;88.25;88.25;0;0;0.69;0.69;0.33
2000;9;1;3.54;3.54;14.7;14.7;2.93;2.93;2.67;2.67;39.75;39.75;87.74;87.74;0;0;0.68;0.68;0.35
2000;9;2;6.88;6.88;12.4;12.4;2.48;2.48;1.7;1.7;42.92;42.92;87.23;87.23;0;0;0.68;0.68;0.38
2000;9;3;2.68;2.68;11.3;11.3;2.27;2.27;2.22;2.22;43.92;43.92;86.73;86.73;0;0;0.67;0.67;0.35
2000;9;4;5.79;5.79;10.3;10.3;2.07;2.07;1.58;1.58;47.22;47.22;86.22;86.22;0;0;0.67;0.67;0.37
2000;9;5;2.95;2.95;9.4;9.4;1.89;1.89;1.84;1.84;48.42;48.42;85.72;85.72;0;0;0.66;0.66;0.36
2000;9;6;2.06;2.06;10.2;10.2;2.05;2.05;2.12;2.12;49.09;49.09;85.23;85.23;0;0;0.66;0.66;0.33
2000;9;7;12.01;12.01;10.4;10.4;2.09;2.09;0.7;0.7;58.41;58.41;84.74;84.74;0;0;0.66;0.66;0.51
2000;9;8;0.06;0.06;11.3;11.3;2.27;2.27;2.73;2.73;57.92;57.92;84.25;84.25;0;0;0.65;0.65;0.4
2000;9;9;0;0;13.7;13.7;2.74;2.74;3.24;3.24;55.59;55.59;83.78;83.78;0;0;0.65;0.65;0.33
2000;9;10;0;0;14.8;14.8;2.95;2.95;3.32;3.32;52.14;52.14;83.3;83.3;0;0;0.65;0.65;0.29
2000;9;11;0;0;15;15;2.99;2.99;3.15;3.15;48.87;48.87;82.83;82.83;0;0;0.65;0.65;0.27
2000;9;12;0;0;16.2;16.2;3.23;3.23;3.19;3.19;45.56;45.56;82.37;82.37;0;0;0.64;0.64;0.26
2000;9;13;7.43;7.43;15.2;15.2;3.03;3.03;1.99;1.99;48.94;48.94;81.91;81.91;0;0;0.64;0.64;0.26
2000;9;14;0.21;0.21;15.3;15.3;3.05;3.05;3.36;3.36;47.62;47.62;81.44;81.44;0;0;0.64;0.64;0.27
2000;9;15;0.54;0.54;15.2;15.2;3.03;3.03;2.88;2.88;45.17;45.17;80.99;80.99;0;0;0.63;0.63;0.26
2000;9;16;15.03;15.03;13.8;13.8;2.76;2.76;0.34;0.34;56.05;56.05;80.53;80.53;0;0;0.63;0.63;0.34
2000;9;17;9.16;9.16;10.6;10.6;2.13;2.13;1.17;1.17;64.57;64.57;80.08;80.08;0;0;0.62;0.62;0.54
2000;9;18;0.04;0.04;11.3;11.3;2.27;2.27;2.75;2.75;64.04;64.04;79.64;79.64;0;0;0.62;0.62;0.41
2000;9;19;0;0;9.8;9.8;1.97;1.97;2.4;2.4;62.15;62.15;79.2;79.2;0;0;0.62;0.62;0.34
2000;9;20;0.1;0.1;11.8;11.8;2.36;2.36;2.86;2.86;59.24;59.24;78.77;78.77;0;0;0.62;0.62;0.33
2000;9;21;3.58;3.58;11.2;11.2;2.25;2.25;2.14;2.14;60.52;60.52;78.34;78.34;0;0;0.62;0.62;0.48
2000;9;22;1.22;1.22;9;9;1.81;1.81;2.04;2.04;59.54;59.54;77.92;77.92;0;0;0.62;0.62;0.53
2000;9;23;0.23;0.23;9.2;9.2;1.85;1.85;2.2;2.2;57.43;57.43;77.5;77.5;0;0;0.61;0.61;0.47
2000;9;24;0.04;0.04;8.8;8.8;1.77;1.77;2.05;2.05;55.28;55.28;77.08;77.08;0;0;0.61;0.61;0.39
2000;9;25;0;0;10.4;10.4;2.09;2.09;2.33;2.33;52.82;52.82;76.67;76.67;0;0;0.61;0.61;0.35
2000;9;26;0.01;0.01;12.2;12.2;2.44;2.44;2.6;2.6;50.09;50.09;76.26;76.26;0;0;0.6;0.6;0.31
2000;9;27;0;0;12.7;12.7;2.54;2.54;2.57;2.57;47.4;47.4;75.85;75.85;0;0;0.6;0.6;0.29
2000;9;28;0;0;13.1;13.1;2.62;2.62;2.51;2.51;44.78;44.78;75.44;75.44;0;0;0.6;0.6;0.28
2000;9;29;0;0;13.6;13.6;2.72;2.72;2.46;2.46;42.22;42.22;75.03;75.03;0;0;0.59;0.59;0.27
2000;9;30;0;0;14.8;14.8;2.95;2.95;2.52;2.52;39.59;39.59;74.62;74.62;0;0;0.59;0.59;0.28
2000;10;1;2.18;2.18;15.1;15.1;2.67;2.67;2;2;39.68;39.68;74.21;74.21;0;0;0.58;0.58;0.27
2000;10;2;1.98;1.98;13;13;2.3;2.3;1.77;1.77;39.79;39.79;73.8;73.8;0;0;0.58;0.58;0.42
2000;10;3;16.13;16.13;10.8;10.8;1.92;1.92;0.09;0.09;52.02;52.02;73.39;73.39;0;0;0.57;0.57;0.76
2000;10;4;0.55;0.55;13.5;13.5;2.39;2.39;2.68;2.68;52.07;52.07;72.98;72.98;0;0;0.57;0.57;0.79
2000;10;5;0.08;0.08;13.2;13.2;2.34;2.34;2.4;2.4;51.03;51.03;72.57;72.57;0;0;0.57;0.57;0.5
2000;10;6;7.63;7.63;9.9;9.9;1.76;1.76;1.11;1.11;54.61;54.61;72.17;72.17;0;0;0.56;0.56;0.44
2000;10;7;13.87;13.87;5.5;5.5;0.99;0.99;0.2;0.2;67.29;67.29;71.78;71.78;0;0;0.56;0.56;1.14
2000;10;8;2;2;5.2;5.2;0.94;0.94;0.97;0.97;68.78;68.78;71.39;71.39;0;0;0.56;0.56;1.37
2000;10;9;4.86;4.86;5.5;5.5;0.99;0.99;0.83;0.83;72.38;72.38;71.02;71.02;0;0;0.56;0.56;0.91
2000;10;10;2.61;2.61;6.9;6.9;1.24;1.24;1.23;1.23;73.84;73.84;70.67;70.67;0;0;0.57;0.57;0.82
2000;10;11;0.04;0.04;10.4;10.4;1.85;1.85;2.18;2.18;73.41;73.41;70.33;70.33;0;0;0.57;0.57;0.65
2000;10;12;0.18;0.18;12.8;12.8;2.27;2.27;2.37;2.37;71.87;71.87;69.99;69.99;0;0;0.57;0.57;0.54
2000;10;13;0;0;16.3;16.3;2.88;2.88;2.8;2.8;68.9;68.9;69.66;69.66;0;0;0.57;0.57;0.45
2000;10;14;0;0;17;17;3;3;2.92;2.92;65.81;65.81;69.32;69.32;0;0;0.57;0.57;0.41
2000;10;15;0;0;15.3;15.3;2.7;2.7;2.63;2.63;63.02;63.02;68.99;68.99;0;0;0.56;0.56;0.37
2000;10;16;0;0;14.2;14.2;2.51;2.51;2.44;2.44;60.43;60.43;68.65;68.65;0;0;0.56;0.56;0.35
2000;10;17;7.51;7.51;10.7;10.7;1.9;1.9;1.24;1.24;63.85;63.85;68.32;68.32;0;0;0.55;0.55;0.37
2000;10;18;4.17;4.17;9.5;9.5;1.69;1.69;1.5;1.5;66.5;66.5;67.99;67.99;0;0;0.55;0.55;0.47
2000;10;19;3.05;3.05;9.8;9.8;1.74;1.74;1.68;1.68;67.82;67.82;67.66;67.66;0;0;0.55;0.55;0.47
2000;10;20;0.06;0.06;9.7;9.7;1.73;1.73;2.03;2.03;67.44;67.44;67.34;67.34;0;0;0.55;0.55;0.45
2000;10;21;0;0;7.9;7.9;1.41;1.41;1.49;1.49;66.36;66.36;67.02;67.02;0;0;0.55;0.55;0.42
2000;10;22;0;0;7;7;1.25;1.25;1.22;1.22;64.98;64.98;66.7;66.7;0;0;0.54;0.54;0.38
2000;10;23;0;0;7;7;1.25;1.25;1.22;1.22;63.6;63.6;66.38;66.38;0;0;0.54;0.54;0.39
2000;10;24;0.28;0.28;8.6;8.6;1.53;1.53;1.5;1.5;62.23;62.23;66.06;66.06;0;0;0.54;0.54;0.38
2000;10;25;0.29;0.29;11.4;11.4;2.02;2.02;1.97;1.97;60.4;60.4;65.73;65.73;0;0;0.53;0.53;0.37
2000;10;26;4.2;4.2;10.2;10.2;1.81;1.81;1.61;1.61;62.14;62.14;65.42;65.42;0;0;0.53;0.53;0.37
2000;10;27;1.37;1.37;6.7;6.7;1.2;1.2;1.3;1.3;62.51;62.51;65.1;65.1;0;0;0.53;0.53;0.42
2000;10;28;0.78;0.78;8.1;8.1;1.45;1.45;1.47;1.47;61.9;61.9;64.78;64.78;0;0;0.52;0.52;0.44
2000;10;29;0.06;0.06;9.6;9.6;1.71;1.71;1.66;1.66;60.15;60.15;64.46;64.46;0;0;0.52;0.52;0.41
2000;10;30;0;0;9.3;9.3;1.66;1.66;1.61;1.61;58.39;58.39;64.15;64.15;0;0;0.52;0.52;0.38
2000;10;31;0.53;0.53;9.6;9.6;1.71;1.71;1.62;1.62;57.16;57.16;63.83;63.83;0;0;0.52;0.52;0.36
2000;11;1;2.38;2.38;5.3;5.3;0.79;0.79;0.79;0.79;58.1;58.1;63.52;63.52;0;0;0.51;0.51;0.35
2000;11;2;0;0;5.6;5.6;0.83;0.83;0.9;0.9;57.56;57.56;63.2;63.2;0;0;0.51;0.51;0.36
2000;11;3;0.97;0.97;7.7;7.7;1.14;1.14;1.11;1.11;57.28;57.28;62.89;62.89;0;0;0.51;0.51;0.33
2000;11;4;9.54;9.54;5.5;5.5;0.82;0.82;0.41;0.41;63.1;63.1;62.58;62.58;0;0;0.5;0.5;0.44
2000;11;5;0.01;0.01;3.5;3.5;0.52;0.52;0.58;0.58;62.91;62.91;62.27;62.27;0;0;0.5;0.5;0.6
2000;11;6;0.07;0.07;6.6;6.6;0.98;0.98;1.07;1.07;62.72;62.72;61.96;61.96;0;0;0.5;0.5;0.51
2000;11;7;1.34;1.34;7.4;7.4;1.1;1.1;1.19;1.19;63.07;63.07;61.66;61.66;0;0;0.5;0.5;0.46
2000;11;8;1.34;1.34;4.8;4.8;0.72;0.72;0.78;0.78;63.48;63.48;61.36;61.36;0;0;0.5;0.5;0.44
2000;11;9;0.04;0.04;4.1;4.1;0.61;0.61;0.72;0.72;63.25;63.25;61.06;61.06;0;0;0.49;0.49;0.44
2000;11;10;1.21;1.21;2.8;2.8;0.42;0.42;0.43;0.43;63.78;63.78;60.77;60.77;0;0;0.49;0.49;0.39
2000;11;11;0;0;1.4;1.4;0.21;0.21;0.24;0.24;63.61;63.61;60.47;60.47;0;0;0.49;0.49;0.36
2000;11;12;0;0;1.9;1.9;0.29;0.29;0.34;0.34;63.41;63.41;60.18;60.18;0;0;0.49;0.49;0.35
2000;11;13;0;0;4.7;4.7;0.7;0.7;0.73;0.73;62.77;62.77;59.89;59.89;0;0;0.49;0.49;0.35
2000;11;14;0.19;0.19;7.7;7.7;1.14;1.14;1.12;1.12;61.7;61.7;59.6;59.6;0;0;0.48;0.48;0.34
2000;11;15;2.54;2.54;5.8;5.8;0.86;0.86;0.86;0.86;62.69;62.69;59.32;59.32;0;0;0.48;0.48;0.34
2000;11;16;2.7;2.7;5.2;5.2;0.78;0.78;0.77;0.77;63.77;63.77;59.03;59.03;0;0;0.48;0.48;0.36
2000;11;17;0.45;0.45;5.7;5.7;0.85;0.85;0.97;0.97;63.71;63.71;58.75;58.75;0;0;0.48;0.48;0.36
2000;11;18;0.22;0.22;1.7;1.7;0.26;0.26;0.28;0.28;63.69;63.69;58.48;58.48;0;0;0.48;0.48;0.35
2000;11;19;1.12;1.12;0.9;0.9;0.14;0.14;0.13;0.13;64.38;64.38;58.2;58.2;0;0;0.47;0.47;0.35
2000;11;20;0.64;0.64;2.7;2.7;0.41;0.41;0.4;0.4;64.61;64.61;57.93;57.93;0;0;0.47;0.47;0.36
2000;11;21;2.93;2.93;2.9;2.9;0.44;0.44;0.37;0.37;66.15;66.15;57.66;57.66;0;0;0.47;0.47;0.36
2000;11;22;0.04;0.04;3.4;3.4;0.51;0.51;0.52;0.52;66.02;66.02;57.39;57.39;0;0;0.47;0.47;0.35
2000;11;23;0;0;3.3;3.3;0.5;0.5;0.55;0.55;65.82;65.82;57.12;57.12;0;0;0.47;0.47;0.34
2000;11;24;0.72;0.72;3.5;3.5;0.52;0.52;0.55;0.55;66;66;56.86;56.86;0;0;0.47;0.47;0.33
2000;11;25;6.54;6.54;3.3;3.3;0.5;0.5;0.31;0.31;69.41;69.41;56.6;56.6;0;0;0.46;0.46;0.33
2000;11;26;1.26;1.26;2.3;2.3;0.35;0.35;0.33;0.33;70.02;70.02;56.35;56.35;0;0;0.46;0.46;0.35
2000;11;27;0.4;0.4;1.9;1.9;0.29;0.29;0.29;0.29;70.11;70.11;56.1;56.1;0;0;0.46;0.46;0.37
2000;11;28;2.45;2.45;2;2;0.3;0.3;0.26;0.26;71.52;71.52;55.86;55.86;0;0;0.46;0.46;0.36
2000;11;29;0;0;3.9;3.9;0.58;0.58;0.64;0.64;71.31;71.31;55.62;55.62;0;0;0.46;0.46;0.42
2000;11;30;0;0;2.9;2.9;0.44;0.44;0.51;0.51;71.06;71.06;55.38;55.38;0;0;0.46;0.46;0.41
2000;12;1;0;0;1.7;1.7;0.24;0.24;0.28;0.28;70.86;70.86;55.15;55.15;0;0;0.46;0.46;0.39
2000;12;2;0;0;2.6;2.6;0.37;0.37;0.43;0.43;70.63;70.63;54.91;54.91;0;0;0.46;0.46;0.37
2000;12;3;0.42;0.42;2.1;2.1;0.3;0.3;0.32;0.32;70.7;70.7;54.67;54.67;0;0;0.45;0.45;0.35
2000;12;4;0;0;2.5;2.5;0.35;0.35;0.39;0.39;70.5;70.5;54.44;54.44;0;0;0.45;0.45;0.33
2000;12;5;0.01;0.01;2.3;2.3;0.32;0.32;0.36;0.36;70.31;70.31;54.2;54.2;0;0;0.45;0.45;0.31
2000;12;6;0;0;2.1;2.1;0.3;0.3;0.33;0.33;70.12;70.12;53.97;53.97;0;0;0.45;0.45;0.31
2000;12;7;0;0;1.4;1.4;0.2;0.2;0.24;0.24;69.92;69.92;53.74;53.74;0;0;0.45;0.45;0.3
2000;12;8;0;0;2.9;2.9;0.41;0.41;0.41;0.41;69.42;69.42;53.51;53.51;0;0;0.44;0.44;0.3
2000;12;9;7.02;7.02;3;3;0.42;0.42;0.27;0.27;73.18;73.18;53.28;53.28;0;0;0.44;0.44;0.32
2000;12;10;4.56;4.56;3.3;3.3;0.46;0.46;0.34;0.34;76.51;76.51;53.07;53.07;0;0;0.45;0.45;0.38
2000;12;11;3.8;3.8;5.4;5.4;0.75;0.75;0.64;0.64;79.41;79.41;52.89;52.89;0;0;0.46;0.46;1.02
2000;12;12;1.49;1.49;5.4;5.4;0.75;0.75;0.81;0.81;79.88;79.88;52.73;52.73;0;0;0.47;0.47;0.74
2000;12;13;0;0;6.6;6.6;0.92;0.92;1.08;1.08;79.54;79.54;52.58;52.58;0;0;0.47;0.47;0.54
2000;12;14;0.74;0.74;4.9;4.9;0.68;0.68;0.77;0.77;79.57;79.57;52.43;52.43;0;0;0.47;0.47;0.49
2000;12;15;2.62;2.62;2.1;2.1;0.3;0.3;0.28;0.28;80.85;80.85;52.27;52.27;0;0;0.47;0.47;0.48
2000;12;16;2.42;2.42;-0.6;-0.6;0;0;0;0;80.86;80.86;52.13;52.13;1.93;1.93;0.47;0.47;0.46
2000;12;17;1.84;1.84;-0.6;-0.6;0;0;0;0;80.75;80.75;51.99;51.99;3.48;3.48;0.47;0.47;0.42
2000;12;18;1.93;1.93;-0.7;-0.7;0;0;0;0;80.6;80.6;51.84;51.84;5.18;5.18;0.46;0.46;0.4
2000;12;19;3.94;3.94;-1.3;-1.3;0;0;0;0;80.42;80.42;51.68;51.68;8.93;8.93;0.46;0.46;0.39
2000;12;20;0;0;-4.7;-4.7;0;0;0;0;80.42;80.42;51.33;51.33;8.93;8.93;0.46;0.46;0.38
2000;12;21;0;0;-5.7;-5.7;0;0;0;0;80.42;80.42;50.98;50.98;8.93;8.93;0.45;0.45;0.37
2000;12;22;0;0;-8;-8;0;0;0;0;80.42;80.42;50.63;50.63;8.93;8.93;0.45;0.45;0.36
2000;12;23;0;0;-6.4;-6.4;0;0;0;0;80.42;80.42;50.29;50.29;8.93;8.93;0.44;0.44;0.35
2000;12;24;0;0;-4.5;-4.5;0;0;0;0;80.42;80.42;49.95;49.95;8.93;8.93;0.43;0.43;0.34
2000;12;25;0.07;0.07;-3.8;-3.8;0;0;0;0;80.42;80.42;49.61;49.61;9;9;0.43;0.43;0.32
2000;12;26;1.27;1.27;-2.7;-2.7;0;0;0;0;80.42;80.42;49.28;49.28;10.27;10.27;0.42;0.42;0.31
2000;12;27;0.03;0.03;-1.5;-1.5;0;0;0;0;80.42;80.42;48.94;48.94;10.3;10.3;0.42;0.42;0.31
2000;12;28;7.25;7.25;-0.6;-0.6;0;0;0;0;80.8;80.8;48.61;48.61;16.57;16.57;0.41;0.41;0.31
2000;12;29;4.09;4.09;-3.2;-3.2;0;0;0;0;80.8;80.8;48.28;48.28;20.66;20.66;0.41;0.41;0.3
2000;12;30;2.96;2.96;-3.6;-3.6;0;0;0;0;80.8;80.8;47.95;47.95;23.62;23.62;0.4;0.4;0.3
2000;12;31;0.48;0.48;-5.1;-5.1;0;0;0;0;80.8;80.8;47.63;47.63;24.1;24.1;0.4;0.4;0.3
2001;1;1;0;0;-7.8;-7.8;0;0;0;0;80.8;80.8;47.31;47.31;24.1;24.1;0.39;0.39;0.3
2001;1;2;0.13;0.13;-4.1;-4.1;0;0;0;0;80.8;80.8;46.99;46.99;24.23;24.23;0.39;0.39;0.3
2001;1;3;4.14;4.14;-0.4;-0.4;0;0;0;0;80.94;80.94;46.67;46.67;28.21;28.21;0.39;0.39;0.3
2001;1;4;0.6;0.6;-1.5;-1.5;0;0;0;0;80.94;80.94;46.35;46.35;28.81;28.81;0.38;0.38;0.3
2001;1;5;0.48;0.48;1.1;1.1;0.17;0.17;0.17;0.17;82.25;82.25;46.04;46.04;27.71;27.71;0.38;0.38;0.31
2001;1;6;0.72;0.72;2.6;2.6;0.39;0.39;0.4;0.4;87.52;87.52;45.73;45.73;21.68;21.68;0.4;0.4;0.31
2001;1;7;4.96;4.96;0.7;0.7;0.11;0.11;0.08;0.08;89.41;89.41;45.71;45.71;22.96;22.96;0.45;0.45;0.31
2001;1;8;14.51;14.51;-0.1;-0.1;0;0;0;0;91.41;91.41;45.83;45.83;33.38;33.38;0.51;0.51;0.31
2001;1;9;1.32;1.32;-1.2;-1.2;0;0;0;0;91.41;91.41;45.52;45.52;34.7;34.7;0.56;0.56;0.32
2001;1;10;0.46;0.46;-4.3;-4.3;0;0;0;0;91.41;91.41;45.21;45.21;35.16;35.16;0.59;0.59;0.32
2001;1;11;4.62;4.62;-0.3;-0.3;0;0;0;0;91.53;91.53;44.91;44.91;39.5;39.5;0.58;0.58;0.32
2001;1;12;0.12;0.12;-4.5;-4.5;0;0;0;0;91.53;91.53;44.6;44.6;39.62;39.62;0.57;0.57;0.33
2001;1;13;0.05;0.05;-7.8;-7.8;0;0;0;0;91.53;91.53;44.3;44.3;39.67;39.67;0.56;0.56;0.31
2001;1;14;0.02;0.02;-8.2;-8.2;0;0;0;0;91.53;91.53;44;44;39.69;39.69;0.55;0.55;0.32
2001;1;15;0;0;-7.1;-7.1;0;0;0;0;91.53;91.53;43.7;43.7;39.69;39.69;0.53;0.53;0.32
2001;1;16;0;0;-7.3;-7.3;0;0;0;0;91.53;91.53;43.41;43.41;39.69;39.69;0.52;0.52;0.33
2001;1;17;0;0;-7.8;-7.8;0;0;0;0;91.53;91.53;43.11;43.11;39.69;39.69;0.5;0.5;0.33
2001;1;18;0.19;0.19;-6.1;-6.1;0;0;0;0;91.53;91.53;42.82;42.82;39.88;39.88;0.49;0.49;0.34
2001;1;19;0;0;-5.2;-5.2;0;0;0;0;91.53;91.53;42.53;42.53;39.88;39.88;0.48;0.48;0.34
2001;1;20;0.04;0.04;-4;-4;0;0;0;0;91.53;91.53;42.24;42.24;39.92;39.92;0.47;0.47;0.35
2001;1;21;0.67;0.67;-4.8;-4.8;0;0;0;0;91.53;91.53;41.96;41.96;40.59;40.59;0.46;0.46;0.35
2001;1;22;0.62;0.62;-3.9;-3.9;0;0;0;0;91.53;91.53;41.67;41.67;41.21;41.21;0.45;0.45;0.35
2001;1;23;0.64;0.64;-4.1;-4.1;0;0;0;0;91.53;91.53;41.39;41.39;41.85;41.85;0.44;0.44;0.34
2001;1;24;1.55;1.55;-1.1;-1.1;0;0;0;0;91.53;91.53;41.11;41.11;43.4;43.4;0.43;0.43;0.34
2001;1;25;1.22;1.22;1.6;1.6;0.24;0.24;0.24;0.24;92.69;92.69;40.83;40.83;41.93;41.93;0.44;0.44;0.34
2001;1;26;0.57;0.57;0.5;0.5;0.08;0.08;0.08;0.08;93.07;93.07;40.56;40.56;41.3;41.3;0.48;0.48;0.33
2001;1;27;0.24;0.24;-1.5;-1.5;0;0;0;0;93.07;93.07;40.28;40.28;41.54;41.54;0.51;0.51;0.32
2001;1;28;0;0;-2;-2;0;0;0;0;93.07;93.07;40.01;40.01;41.54;41.54;0.51;0.51;0.33
2001;1;29;0;0;-3.6;-3.6;0;0;0;0;93.07;93.07;39.74;39.74;41.54;41.54;0.5;0.5;0.36
2001;1;30;1.33;1.33;-2.9;-2.9;0;0;0;0;93.07;93.07;39.47;39.47;42.87;42.87;0.49;0.49;0.38
2001;1;31;1.5;1.5;-3.8;-3.8;0;0;0;0;93.07;93.07;39.2;39.2;44.37;44.37;0.48;0.48;0.35
2001;2;1;1.41;1.41;-5.4;-5.4;0;0;0;0;93.07;93.07;38.94;38.94;45.78;45.78;0.47;0.47;0.34
2001;2;2;1.29;1.29;-8.2;-8.2;0;0;0;0;93.07;93.07;38.67;38.67;47.07;47.07;0.45;0.45;0.35
2001;2;3;9.83;9.83;-4.3;-4.3;0;0;0;0;93.07;93.07;38.41;38.41;56.9;56.9;0.44;0.44;0.35
2001;2;4;4.61;4.61;1.3;1.3;0.21;0.21;0.16;0.16;93.97;93.97;38.15;38.15;58.57;58.57;0.46;0.46;0.34
2001;2;5;3.66;3.66;3.2;3.2;0.5;0.5;0.42;0.42;96.36;96.36;37.9;37.9;52.97;52.97;0.95;0.95;0.58
2001;2;6;0.23;0.23;3.2;3.2;0.5;0.5;0.53;0.53;96.47;96.47;38.92;38.92;46.65;46.65;1.66;1.66;1.26
2001;2;7;0;0;2.9;2.9;0.45;0.45;0.48;0.48;96.47;96.47;40.36;40.36;41.2;41.2;1.85;1.85;1.35
2001;2;8;0;0;2.6;2.6;0.41;0.41;0.43;0.43;96.43;96.43;42.08;42.08;36.72;36.72;1.73;1.73;1.23
2001;2;9;0.72;0.72;1.6;1.6;0.25;0.25;0.26;0.26;96.33;96.33;43.92;43.92;34.28;34.28;1.44;1.44;1.09
2001;2;10;0.07;0.07;1;1;0.16;0.16;0.17;0.17;96.2;96.2;45.74;45.74;32.64;32.64;1.31;1.31;1.07
2001;2;11;0;0;0.4;0.4;0.06;0.06;0.07;0.07;96.01;96.01;47.41;47.41;31.93;31.93;1.25;1.25;0.98
2001;2;12;0;0;3.9;3.9;0.61;0.61;0.63;0.63;96.24;96.24;49.01;49.01;26.61;26.61;1.34;1.34;0.95
2001;2;13;2.76;2.76;2.4;2.4;0.38;0.38;0.33;0.33;96.27;96.27;50.71;50.71;24.32;24.32;1.52;1.52;0.99
2001;2;14;0.1;0.1;-0.3;-0.3;0;0;0;0;96.04;96.04;52.41;52.41;24.4;24.4;1.37;1.37;1.12
2001;2;15;0;0;1.8;1.8;0.28;0.28;0.3;0.3;95.98;95.98;53.93;53.93;22.35;22.35;1.26;1.26;1
2001;2;16;0;0;2.9;2.9;0.45;0.45;0.47;0.47;96.08;96.08;55.39;55.39;18.72;18.72;1.23;1.23;0.96
2001;2;17;0.74;0.74;1.1;1.1;0.18;0.18;0.18;0.18;95.98;95.98;56.84;56.84;17.63;17.63;1.24;1.24;0.95
2001;2;18;0.77;0.77;0.3;0.3;0.05;0.05;0.05;0.05;95.8;95.8;58.18;58.18;17.63;17.63;1.22;1.22;0.88
2001;2;19;0.67;0.67;-0.2;-0.2;0;0;0;0;95.58;95.58;59.33;59.33;18.14;18.14;1.15;1.15;0.85
2001;2;20;2.54;2.54;-0.1;-0.1;0;0;0;0;95.39;95.39;60.26;60.26;20.02;20.02;1.06;1.06;0.79
2001;2;21;3.98;3.98;0.3;0.3;0.05;0.05;0.04;0.04;95.35;95.35;61.04;61.04;21.95;21.95;1;1;0.73
2001;2;22;2.87;2.87;0.2;0.2;0.03;0.03;0.03;0.03;95.24;95.24;61.73;61.73;23.46;23.46;0.96;0.96;0.74
2001;2;23;4.65;4.65;-2;-2;0;0;0;0;95.24;95.24;61.31;61.31;28.11;28.11;0.94;0.94;0.69
2001;2;24;0;0;-7;-7;0;0;0;0;95.24;95.24;60.9;60.9;28.11;28.11;0.92;0.92;0.64
2001;2;25;0.95;0.95;-6;-6;0;0;0;0;95.24;95.24;60.49;60.49;29.06;29.06;0.9;0.9;0.56
2001;2;26;0.57;0.57;-5.3;-5.3;0;0;0;0;95.24;95.24;60.08;60.08;29.63;29.63;0.87;0.87;0.57
2001;2;27;0.01;0.01;-4.3;-4.3;0;0;0;0;95.24;95.24;59.67;59.67;29.64;29.64;0.84;0.84;0.59
2001;2;28;0;0;-3.7;-3.7;0;0;0;0;95.24;95.24;59.27;59.27;29.64;29.64;0.82;0.82;0.58
2001;3;1;0.19;0.19;-1.7;-1.7;0;0;0;0;95.24;95.24;58.87;58.87;29.83;29.83;0.79;0.79;0.57
2001;3;2;0.86;0.86;-0.6;-0.6;0;0;0;0;95.24;95.24;58.47;58.47;30.6;30.6;0.77;0.77;0.57
2001;3;3;0.98;0.98;2.2;2.2;0.44;0.44;0.44;0.44;95.83;95.83;58.07;58.07;27.48;27.48;0.79;0.79;0.54
2001;3;4;4.62;4.62;2.4;2.4;0.48;0.48;0.36;0.36;96.25;96.25;58.8;58.8;24.92;24.92;1.23;1.23;0.56
2001;3;5;3.19;3.19;1.2;1.2;0.24;0.24;0.21;0.21;96.21;96.21;59.83;59.83;24.82;24.82;1.28;1.28;0.77
2001;3;6;0;0;-1.4;-1.4;0;0;0;0;96.21;96.21;59.42;59.42;24.82;24.82;1.18;1.18;0.72
2001;3;7;0;0;1.2;1.2;0.24;0.24;0.25;0.25;96.04;96.04;60.56;60.56;23.85;23.85;1.14;1.14;0.7
2001;3;8;0;0;4;4;0.79;0.79;0.82;0.82;96.08;96.08;61.62;61.62;20.58;20.58;1.12;1.12;0.8
2001;3;9;3.45;3.45;4;4;0.79;0.79;0.65;0.65;96.23;96.23;62.79;62.79;18.06;18.06;1.3;1.3;1.04
2001;3;10;0.48;0.48;6;6;1.18;1.18;1.19;1.19;96.27;96.27;64.15;64.15;14.22;14.22;1.48;1.48;1.39
2001;3;11;3.35;3.35;7.4;7.4;1.45;1.45;1.2;1.2;96.45;96.45;65.75;65.75;9.34;9.34;2;2;1.75
2001;3;12;2.26;2.26;9.9;9.9;1.93;1.93;1.73;1.73;96.56;96.56;67.66;67.66;2.72;2.72;2.68;2.68;2.08
2001;3;13;3.28;3.28;4.6;4.6;0.91;0.91;0.75;0.75;96.48;96.48;69.82;69.82;0;0;2.51;2.51;1.79
2001;3;14;2.89;2.89;2.8;2.8;0.56;0.56;0.47;0.47;96.33;96.33;71.99;71.99;0;0;1.93;1.93;1.44
