YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2012;4;13;4.82;4.82;7.4;7.4;1.43;1.43;1.03;1.03;144.63;144.63;123.89;123.89;0;0;0.28;0.28;0.28
2012;4;14;1.58;1.58;8.6;8.6;1.68;1.68;1.48;1.48;144.33;144.33;123.86;123.86;0;0;0.28;0.28;0.21
2012;4;15;0.76;0.76;8.4;8.4;1.64;1.64;1.51;1.51;143.2;143.2;123.84;123.84;0;0;0.28;0.28;0.2
2012;4;16;0.61;0.61;6.2;6.2;1.18;1.18;1.14;1.14;142.3;142.3;123.82;123.82;0;0;0.28;0.28;0.2
2012;4;17;0.07;0.07;4.8;4.8;0.9;0.9;0.78;0.78;141.23;141.23;123.8;123.8;0;0;0.28;0.28;0.19
2012;4;18;0.1;0.1;6.3;6.3;1.2;1.2;1.03;1.03;139.94;139.94;123.78;123.78;0;0;0.28;0.28;0.17
2012;4;19;0.3;0.3;8.5;8.5;1.66;1.66;1.45;1.45;138.44;138.44;123.76;123.76;0;0;0.28;0.28;0.17
2012;4;20;3.43;3.43;8.3;8.3;1.62;1.62;1.24;1.24;140.22;140.22;123.75;123.75;0;0;0.28;0.28;0.17
2012;4;21;1.85;1.85;8.8;8.8;1.73;1.73;1.45;1.45;140.24;140.24;123.73;123.73;0;0;0.28;0.28;0.17
2012;4;22;10.19;10.19;6.4;6.4;1.22;1.22;0.57;0.57;149.32;149.32;123.71;123.71;0;0;0.28;0.28;0.32
2012;4;23;0.5;0.5;7.2;7.2;1.39;1.39;1.34;1.34;148.1;148.1;123.7;123.7;0;0;0.28;0.28;0.29
2012;4;24;3.2;3.2;8.1;8.1;1.58;1.58;1.29;1.29;149.57;149.57;123.69;123.69;0;0;0.28;0.28;0.25
2012;4;25;0.15;0.15;9.5;9.5;1.88;1.88;1.7;1.7;147.65;147.65;123.67;123.67;0;0;0.28;0.28;0.23
2012;4;26;0;0;12.5;12.5;2.52;2.52;2.22;2.22;145.05;145.05;123.67;123.67;0;0;0.28;0.28;0.22
2012;4;27;0;0;15;15;3.07;3.07;2.65;2.65;142.03;142.03;123.66;123.66;0;0;0.28;0.28;0.21
2012;4;28;0;0;17.4;17.4;3.61;3.61;3.05;3.05;138.61;138.61;123.65;123.65;0;0;0.28;0.28;0.18
2012;4;29;0;0;18.2;18.2;3.79;3.79;3.13;3.13;135.13;135.13;123.64;123.64;0;0;0.28;0.28;0.15
2012;4;30;0;0;18.1;18.1;3.77;3.77;3.03;3.03;131.76;131.76;123.63;123.63;0;0;0.28;0.28;0.14
2012;5;1;0;0;20;20;4.82;4.82;4.92;4.92;126.51;126.51;123.63;123.63;0;0;0.28;0.28;0.14
2012;5;2;1.43;1.43;19.6;19.6;4.72;4.72;4.57;4.57;123.03;123.03;123.62;123.62;0;0;0.28;0.28;0.13
2012;5;3;12.44;12.44;15.3;15.3;3.61;3.61;1.25;1.25;133.77;133.77;123.61;123.61;0;0;0.28;0.28;0.3
2012;5;4;15.18;15.18;12.8;12.8;2.97;2.97;0.43;0.43;147.54;147.54;123.61;123.61;0;0;0.28;0.28;2.06
2012;5;5;0.21;0.21;13.8;13.8;3.23;3.23;3.85;3.85;143.94;143.94;123.6;123.6;0;0;0.28;0.28;0.48
2012;5;6;0.28;0.28;14;14;3.28;3.28;3.65;3.65;140.2;140.2;123.6;123.6;0;0;0.28;0.28;0.27
2012;5;7;1.23;1.23;12.5;12.5;2.9;2.9;3.19;3.19;137.88;137.88;123.6;123.6;0;0;0.28;0.28;0.23
2012;5;8;0.41;0.41;13.1;13.1;3.05;3.05;3.27;3.27;134.66;134.66;123.59;123.59;0;0;0.28;0.28;0.19
2012;5;9;0.03;0.03;15.7;15.7;3.71;3.71;3.87;3.87;130.48;130.48;123.59;123.59;0;0;0.28;0.28;0.16
2012;5;10;0.19;0.19;17.7;17.7;4.22;4.22;4.26;4.26;126.08;126.08;123.59;123.59;0;0;0.28;0.28;0.15
2012;5;11;0;0;18.7;18.7;4.48;4.48;4.38;4.38;121.38;121.38;123.59;123.59;0;0;0.28;0.28;0.14
2012;5;12;8.93;8.93;15.4;15.4;3.63;3.63;1.96;1.96;127.95;127.95;123.59;123.59;0;0;0.28;0.28;0.16
2012;5;13;0.65;0.65;9;9;2.03;2.03;2.09;2.09;126.17;126.17;123.59;123.59;0;0;0.28;0.28;0.22
2012;5;14;0.84;0.84;8.5;8.5;1.91;1.91;1.98;1.98;124.71;124.71;123.58;123.58;0;0;0.28;0.28;0.17
2012;5;15;0.82;0.82;10.9;10.9;2.5;2.5;2.5;2.5;122.7;122.7;123.58;123.58;0;0;0.28;0.28;0.15
2012;5;16;4.07;4.07;7.4;7.4;1.64;1.64;1.54;1.54;124.88;124.88;123.58;123.58;0;0;0.28;0.28;0.12
2012;5;17;0.01;0.01;8.2;8.2;1.84;1.84;1.78;1.78;122.8;122.8;123.58;123.58;0;0;0.28;0.28;0.11
2012;5;18;0;0;8.8;8.8;1.98;1.98;1.88;1.88;120.6;120.6;123.57;123.57;0;0;0.28;0.28;0.11
2012;5;19;0;0;12.8;12.8;2.97;2.97;2.78;2.78;117.51;117.51;123.57;123.57;0;0;0.28;0.28;0.1
2012;5;20;0;0;15.9;15.9;3.76;3.76;3.42;3.42;113.79;113.79;123.56;123.56;0;0;0.28;0.28;0.1
2012;5;21;4.4;4.4;15.2;15.2;3.58;3.58;2.71;2.71;115.16;115.16;123.55;123.55;0;0;0.28;0.28;0.1
2012;5;22;26.59;26.59;14;14;3.28;3.28;0;0;140.51;140.51;123.55;123.55;0;0;0.28;0.28;0.24
2012;5;23;1.58;1.58;18.3;18.3;4.38;4.38;4.62;4.62;137.78;137.78;123.54;123.54;0;0;0.28;0.28;0.2
2012;5;24;1.62;1.62;18.2;18.2;4.35;4.35;4.51;4.51;134.52;134.52;123.53;123.53;0;0;0.28;0.28;0.12
2012;5;25;0.21;0.21;15.5;15.5;3.66;3.66;3.81;3.81;130.58;130.58;123.52;123.52;0;0;0.28;0.28;0.09
2012;5;26;0.14;0.14;14;14;3.28;3.28;3.32;3.32;127.06;127.06;123.52;123.52;0;0;0.28;0.28;0.08
2012;5;27;0.63;0.63;14.5;14.5;3.4;3.4;3.38;3.38;123.99;123.99;123.51;123.51;0;0;0.28;0.28;0.08
2012;5;28;4.09;4.09;14;14;3.28;3.28;2.73;2.73;124.99;124.99;123.5;123.5;0;0;0.28;0.28;0.08
2012;5;29;0.61;0.61;15.2;15.2;3.58;3.58;3.49;3.49;121.78;121.78;123.5;123.5;0;0;0.28;0.28;0.09
2012;5;30;7.15;7.15;16.5;16.5;3.92;3.92;2.48;2.48;126.07;126.07;123.49;123.49;0;0;0.28;0.28;0.08
2012;5;31;5.44;5.44;15.6;15.6;3.68;3.68;2.78;2.78;128.35;128.35;123.48;123.48;0;0;0.28;0.28;0.08
2012;6;1;2.37;2.37;15.2;15.2;3.64;3.64;4.79;4.79;125.59;125.59;123.47;123.47;0;0;0.28;0.28;0.08
2012;6;2;1.55;1.55;14.4;14.4;3.43;3.43;4.63;4.63;122.18;122.18;123.47;123.47;0;0;0.28;0.28;0.09
2012;6;3;0.59;0.59;18.7;18.7;4.55;4.55;6.15;6.15;116.3;116.3;123.46;123.46;0;0;0.28;0.28;0.08
2012;6;4;24.3;24.3;14.9;14.9;3.56;3.56;0;0;139.07;139.07;123.45;123.45;0;0;0.28;0.28;0.07
2012;6;5;0.72;0.72;12.9;12.9;3.04;3.04;4.78;4.78;135.65;135.65;123.44;123.44;0;0;0.28;0.28;0.08
2012;6;6;0.01;0.01;13.4;13.4;3.17;3.17;4.87;4.87;130.44;130.44;123.44;123.44;0;0;0.28;0.28;0.06
2012;6;7;0.03;0.03;17.9;17.9;4.34;4.34;6.4;6.4;123.75;123.75;123.43;123.43;0;0;0.28;0.28;0.06
2012;6;8;1.66;1.66;19.9;19.9;4.87;4.87;6.37;6.37;118.71;118.71;123.43;123.43;0;0;0.28;0.28;0.06
2012;6;9;4.87;4.87;15.4;15.4;3.69;3.69;3.83;3.83;119.41;119.41;123.42;123.42;0;0;0.28;0.28;0.08
2012;6;10;10.32;10.32;15.2;15.2;3.64;3.64;2.2;2.2;127.12;127.12;123.41;123.41;0;0;0.28;0.28;0.1
2012;6;11;14.7;14.7;14.3;14.3;3.4;3.4;0.74;0.74;140.08;140.08;123.41;123.41;0;0;0.28;0.28;0.17
2012;6;12;7.03;7.03;14.5;14.5;3.46;3.46;3.37;3.37;143.77;143.77;123.4;123.4;0;0;0.28;0.28;0.13
2012;6;13;6.41;6.41;13.7;13.7;3.25;3.25;3.43;3.43;146.28;146.28;123.4;123.4;0;0;0.28;0.28;0.23
2012;6;14;1.51;1.51;14.9;14.9;3.56;3.56;5.47;5.47;141.93;141.93;123.39;123.39;0;0;0.28;0.28;0.21
2012;6;15;0.44;0.44;17.1;17.1;4.13;4.13;6.5;6.5;135.51;135.51;123.39;123.39;0;0;0.28;0.28;0.22
2012;6;16;0;0;20.5;20.5;5.03;5.03;7.71;7.71;127.45;127.45;123.39;123.39;0;0;0.28;0.28;0.15
2012;6;17;0.24;0.24;21.9;21.9;5.4;5.4;7.7;7.7;119.66;119.66;123.39;123.39;0;0;0.28;0.28;0.14
2012;6;18;0;0;23;23;5.69;5.69;7.71;7.71;111.65;111.65;123.39;123.39;0;0;0.28;0.28;0.14
2012;6;19;0.13;0.13;23.2;23.2;5.75;5.75;7.23;7.23;104.27;104.27;123.39;123.39;0;0;0.28;0.28;0.12
2012;6;20;0.21;0.21;24.3;24.3;6.04;6.04;7.08;7.08;97.13;97.13;123.39;123.39;0;0;0.28;0.28;0.13
2012;6;21;3.38;3.38;21.8;21.8;5.37;5.37;5.15;5.15;95.1;95.1;123.39;123.39;0;0;0.28;0.28;0.66
2012;6;22;6.33;6.33;20.6;20.6;5.05;5.05;3.83;3.83;97.33;97.33;123.39;123.39;0;0;0.28;0.28;0.39
2012;6;23;2.78;2.78;18.2;18.2;4.42;4.42;4.49;4.49;95.36;95.36;123.39;123.39;0;0;0.28;0.28;0.19
2012;6;24;1.12;1.12;20.1;20.1;4.92;4.92;5.2;5.2;91.03;91.03;123.38;123.38;0;0;0.28;0.28;0.15
2012;6;25;25.51;25.51;16.7;16.7;4.03;4.03;0;0;115.19;115.19;123.37;123.37;0;0;0.28;0.28;0.33
2012;6;26;0.04;0.04;16.5;16.5;3.98;3.98;5.5;5.5;110.44;110.44;123.36;123.36;0;0;0.28;0.28;0.22
2012;6;27;0.24;0.24;18.1;18.1;4.39;4.39;5.45;5.45;104.95;104.95;123.35;123.35;0;0;0.28;0.28;0.17
2012;6;28;0.79;0.79;20.6;20.6;5.05;5.05;5.87;5.87;99.6;99.6;123.33;123.33;0;0;0.28;0.28;0.14
2012;6;29;1.96;1.96;22.8;22.8;5.64;5.64;6.02;6.02;95.27;95.27;123.32;123.32;0;0;0.28;0.28;0.14
2012;6;30;0.08;0.08;24.9;24.9;6.2;6.2;6.67;6.67;88.44;88.44;123.3;123.3;0;0;0.28;0.28;0.14
2012;7;1;0.17;0.17;25.8;25.8;6.5;6.5;6.47;6.47;81.91;81.91;123.28;123.28;0;0;0.28;0.28;0.12
2012;7;2;0.01;0.01;24.8;24.8;6.22;6.22;5.77;5.77;75.94;75.94;123.26;123.26;0;0;0.28;0.28;0.12
2012;7;3;4.07;4.07;24.5;24.5;6.14;6.14;4.56;4.56;75.25;75.25;123.24;123.24;0;0;0.28;0.28;0.11
2012;7;4;5.83;5.83;22.3;22.3;5.55;5.55;3.64;3.64;77.24;77.24;123.21;123.21;0;0;0.28;0.28;0.68
2012;7;5;2.64;2.64;22.7;22.7;5.66;5.66;4.71;4.71;74.96;74.96;123.18;123.18;0;0;0.28;0.28;0.18
2012;7;6;0.63;0.63;23;23;5.74;5.74;4.86;4.86;70.54;70.54;123.15;123.15;0;0;0.28;0.28;0.14
2012;7;7;0.64;0.64;22.4;22.4;5.58;5.58;4.47;4.47;66.53;66.53;123.12;123.12;0;0;0.28;0.28;0.13
2012;7;8;0.94;0.94;22.9;22.9;5.71;5.71;4.34;4.34;62.96;62.96;123.08;123.08;0;0;0.28;0.28;0.12
2012;7;9;7.92;7.92;21.4;21.4;5.31;5.31;2.63;2.63;68.08;68.08;123.04;123.04;0;0;0.28;0.28;0.13
2012;7;10;3.27;3.27;20.6;20.6;5.09;5.09;3.76;3.76;67.41;67.41;122.99;122.99;0;0;0.28;0.28;0.16
2012;7;11;20.38;20.38;19.9;19.9;4.91;4.91;0;0;86.58;86.58;122.95;122.95;0;0;0.28;0.28;0.26
2012;7;12;2.23;2.23;17;17;4.14;4.14;4.01;4.01;85.57;85.57;122.89;122.89;0;0;0.28;0.28;0.39
2012;7;13;5.93;5.93;14.6;14.6;3.51;3.51;2.7;2.7;88.57;88.57;122.84;122.84;0;0;0.28;0.28;0.35
2012;7;14;20.59;20.59;16.8;16.8;4.08;4.08;0;0;107.85;107.85;122.79;122.79;0;0;0.28;0.28;0.47
2012;7;15;6.14;6.14;14.8;14.8;3.56;3.56;3.13;3.13;111.54;111.54;122.73;122.73;0;0;0.28;0.28;1.76
2012;7;16;0.02;0.02;15.2;15.2;3.66;3.66;4.62;4.62;106.66;106.66;122.67;122.67;0;0;0.28;0.28;0.58
2012;7;17;0.11;0.11;16.2;16.2;3.93;3.93;4.73;4.73;101.77;101.77;122.61;122.61;0;0;0.28;0.28;0.26
2012;7;18;0.36;0.36;18.2;18.2;4.45;4.45;5.09;5.09;96.78;96.78;122.55;122.55;0;0;0.28;0.28;0.15
2012;7;19;0.54;0.54;20;20;4.93;4.93;5.34;5.34;91.73;91.73;122.49;122.49;0;0;0.28;0.28;0.17
2012;7;20;14.66;14.66;16.8;16.8;4.08;4.08;0.82;0.82;104.87;104.87;122.43;122.43;0;0;0.28;0.28;0.38
2012;7;21;19.72;19.72;14.2;14.2;3.4;3.4;0;0;123.58;123.58;122.37;122.37;0;0;0.28;0.28;1.81
2012;7;22;0.37;0.37;14.5;14.5;3.48;3.48;5.04;5.04;119.59;119.59;122.31;122.31;0;0;0.28;0.28;0.68
2012;7;23;0;0;16.9;16.9;4.11;4.11;5.56;5.56;113.73;113.73;122.25;122.25;0;0;0.28;0.28;0.29
2012;7;24;3.62;3.62;19.7;19.7;4.85;4.85;5.23;5.23;111.8;111.8;122.19;122.19;0;0;0.28;0.28;0.41
2012;7;25;6.94;6.94;18.2;18.2;4.45;4.45;3.65;3.65;114.75;114.75;122.12;122.12;0;0;0.28;0.28;1.88
2012;7;26;10.42;10.42;19.4;19.4;4.77;4.77;2.68;2.68;122.11;122.11;122.06;122.06;0;0;0.28;0.28;0.62
2012;7;27;0.25;0.25;22;22;5.47;5.47;7.48;7.48;114.57;114.57;122;122;0;0;0.28;0.28;0.34
2012;7;28;6.22;6.22;22.4;22.4;5.58;5.58;4.88;4.88;115.56;115.56;121.95;121.95;0;0;0.28;0.28;0.32
2012;7;29;5.83;5.83;19.7;19.7;4.85;4.85;4.47;4.47;116.59;116.59;121.89;121.89;0;0;0.28;0.28;0.52
2012;7;30;0.25;0.25;18.7;18.7;4.58;4.58;6;6;110.54;110.54;121.83;121.83;0;0;0.28;0.28;0.35
2012;7;31;0.73;0.73;19.8;19.8;4.88;4.88;5.96;5.96;105.02;105.02;121.78;121.78;0;0;0.28;0.28;0.39
2012;8;1;0;0;21.5;21.5;4.89;4.89;5.82;5.82;98.94;98.94;121.72;121.72;0;0;0.28;0.28;0.23
2012;8;2;0.04;0.04;22.9;22.9;5.24;5.24;5.86;5.86;92.86;92.86;121.66;121.66;0;0;0.28;0.28;0.2
2012;8;3;4.27;4.27;21.6;21.6;4.92;4.92;4.31;4.31;92.57;92.57;121.61;121.61;0;0;0.28;0.28;0.35
2012;8;4;0.21;0.21;21.6;21.6;4.92;4.92;5.14;5.14;87.41;87.41;121.55;121.55;0;0;0.28;0.28;0.27
2012;8;5;0.23;0.23;23.7;23.7;5.44;5.44;5.36;5.36;82.05;82.05;121.49;121.49;0;0;0.28;0.28;0.2
2012;8;6;0.08;0.08;24.5;24.5;5.64;5.64;5.23;5.23;76.69;76.69;121.44;121.44;0;0;0.28;0.28;0.16
2012;8;7;0;0;19.9;19.9;4.5;4.5;3.91;3.91;72.59;72.59;121.38;121.38;0;0;0.28;0.28;0.14
2012;8;8;1.95;1.95;18.6;18.6;4.18;4.18;3.6;3.6;70.76;70.76;121.31;121.31;0;0;0.28;0.28;0.15
2012;8;9;12.94;12.94;17.2;17.2;3.85;3.85;1.29;1.29;82.2;82.2;121.25;121.25;0;0;0.28;0.28;0.16
2012;8;10;5.73;5.73;16.1;16.1;3.58;3.58;2.71;2.71;84.99;84.99;121.19;121.19;0;0;0.28;0.28;0.14
2012;8;11;5.68;5.68;14.5;14.5;3.2;3.2;2.54;2.54;87.89;87.89;121.12;121.12;0;0;0.28;0.28;0.16
2012;8;12;0.08;0.08;14.6;14.6;3.22;3.22;3.21;3.21;84.55;84.55;121.05;121.05;0;0;0.28;0.28;0.14
2012;8;13;0.15;0.15;15.4;15.4;3.41;3.41;3.27;3.27;81.21;81.21;120.98;120.98;0;0;0.28;0.28;0.14
2012;8;14;0.02;0.02;17.2;17.2;3.85;3.85;3.53;3.53;77.49;77.49;120.91;120.91;0;0;0.28;0.28;0.13
2012;8;15;0;0;18.9;18.9;4.26;4.26;3.73;3.73;73.56;73.56;120.84;120.84;0;0;0.28;0.28;0.12
2012;8;16;0.1;0.1;20.2;20.2;4.58;4.58;3.81;3.81;69.66;69.66;120.76;120.76;0;0;0.28;0.28;0.12
2012;8;17;0.58;0.58;19.9;19.9;4.5;4.5;3.6;3.6;66.46;66.46;120.69;120.69;0;0;0.28;0.28;0.12
2012;8;18;0.28;0.28;20.8;20.8;4.72;4.72;3.58;3.58;62.99;62.99;120.61;120.61;0;0;0.28;0.28;0.11
2012;8;19;0;0;21.9;21.9;4.99;4.99;3.56;3.56;59.27;59.27;120.53;120.53;0;0;0.28;0.28;0.1
2012;8;20;0;0;23.2;23.2;5.32;5.32;3.56;3.56;55.56;55.56;120.45;120.45;0;0;0.28;0.28;0.1
2012;8;21;3.16;3.16;22.4;22.4;5.12;5.12;3.29;3.29;55.29;55.29;120.36;120.36;0;0;0.28;0.28;0.12
2012;8;22;1.79;1.79;23.3;23.3;5.34;5.34;3.59;3.59;53.35;53.35;120.28;120.28;0;0;0.28;0.28;0.15
2012;8;23;0.4;0.4;22.8;22.8;5.22;5.22;3.21;3.21;50.4;50.4;120.19;120.19;0;0;0.28;0.28;0.13
2012;8;24;0.89;0.89;23.5;23.5;5.39;5.39;3.22;3.22;47.94;47.94;120.09;120.09;0;0;0.28;0.28;0.12
2012;8;25;0.01;0.01;23.1;23.1;5.29;5.29;2.87;2.87;44.95;44.95;120;120;0;0;0.28;0.28;0.11
2012;8;26;7.01;7.01;17.2;17.2;3.85;3.85;1.88;1.88;49.97;49.97;119.9;119.9;0;0;0.28;0.28;0.21
2012;8;27;0.16;0.16;16.4;16.4;3.65;3.65;2.1;2.1;47.9;47.9;119.8;119.8;0;0;0.28;0.28;0.17
2012;8;28;0;0;17.7;17.7;3.97;3.97;2.15;2.15;45.63;45.63;119.7;119.7;0;0;0.28;0.28;0.12
2012;8;29;0.05;0.05;20.2;20.2;4.58;4.58;2.37;2.37;43.19;43.19;119.59;119.59;0;0;0.27;0.27;0.12
2012;8;30;0;0;20.7;20.7;4.7;4.7;2.3;2.3;40.78;40.78;119.49;119.49;0;0;0.27;0.27;0.1
2012;8;31;20.71;20.71;15.3;15.3;3.39;3.39;0;0;60.38;60.38;119.38;119.38;0;0;0.27;0.27;0.23
2012;9;1;16.87;16.87;13.7;13.7;2.57;2.57;0;0;77.08;77.08;119.26;119.26;0;0;0.27;0.27;0.94
2012;9;2;0.01;0.01;17.5;17.5;3.34;3.34;3.34;3.34;74.56;74.56;119.14;119.14;0;0;0.27;0.27;0.35
2012;9;3;0;0;19.2;19.2;3.7;3.7;2.95;2.95;71.41;71.41;119.03;119.03;0;0;0.27;0.27;0.22
2012;9;4;0.01;0.01;18.9;18.9;3.63;3.63;2.78;2.78;68.46;68.46;118.91;118.91;0;0;0.27;0.27;0.24
2012;9;5;2.72;2.72;18.7;18.7;3.59;3.59;2.83;2.83;68.17;68.17;118.79;118.79;0;0;0.27;0.27;0.16
2012;9;6;0.08;0.08;16.2;16.2;3.08;3.08;2.26;2.26;65.81;65.81;118.67;118.67;0;0;0.27;0.27;0.3
2012;9;7;0;0;15.1;15.1;2.85;2.85;2.01;2.01;63.63;63.63;118.54;118.54;0;0;0.27;0.27;0.17
2012;9;8;0;0;17.9;17.9;3.43;3.43;2.34;2.34;61.14;61.14;118.42;118.42;0;0;0.27;0.27;0.16
2012;9;9;0;0;18.4;18.4;3.53;3.53;2.31;2.31;58.67;58.67;118.29;118.29;0;0;0.27;0.27;0.15
2012;9;10;0;0;19.7;19.7;3.8;3.8;2.39;2.39;56.13;56.13;118.17;118.17;0;0;0.27;0.27;0.14
2012;9;11;0.06;0.06;19.4;19.4;3.74;3.74;2.26;2.26;53.78;53.78;118.04;118.04;0;0;0.27;0.27;0.14
2012;9;12;30.21;30.21;15.6;15.6;2.95;2.95;0;0;82.83;82.83;117.91;117.91;0;0;0.27;0.27;1.02
2012;9;13;13.05;13.05;9.5;9.5;1.73;1.73;0.59;0.59;95.49;95.49;117.78;117.78;0;0;0.27;0.27;2.26
2012;9;14;0.04;0.04;12;12;2.22;2.22;2.54;2.54;93.3;93.3;117.65;117.65;0;0;0.27;0.27;0.4
2012;9;15;0.23;0.23;14.3;14.3;2.69;2.69;2.71;2.71;90.58;90.58;117.52;117.52;0;0;0.27;0.27;0.26
2012;9;16;0;0;13.2;13.2;2.46;2.46;2.39;2.39;87.96;87.96;117.39;117.39;0;0;0.27;0.27;0.21
2012;9;17;0;0;14.2;14.2;2.67;2.67;2.52;2.52;85.22;85.22;117.26;117.26;0;0;0.27;0.27;0.18
2012;9;18;0;0;15.5;15.5;2.93;2.93;2.68;2.68;82.32;82.32;117.13;117.13;0;0;0.27;0.27;0.16
2012;9;19;11.86;11.86;12.3;12.3;2.28;2.28;1.02;1.02;92.7;92.7;117;117;0;0;0.27;0.27;0.2
2012;9;20;0.16;0.16;10.3;10.3;1.88;1.88;2;2;90.84;90.84;116.87;116.87;0;0;0.27;0.27;0.23
2012;9;21;0;0;10.2;10.2;1.86;1.86;1.82;1.82;88.8;88.8;116.74;116.74;0;0;0.27;0.27;0.16
2012;9;22;1.16;1.16;12.7;12.7;2.36;2.36;2.39;2.39;87.34;87.34;116.61;116.61;0;0;0.27;0.27;0.16
2012;9;23;0.97;0.97;12.8;12.8;2.38;2.38;2.35;2.35;85.73;85.73;116.48;116.48;0;0;0.27;0.27;0.14
2012;9;24;8.94;8.94;15.7;15.7;2.97;2.97;1.8;1.8;92.62;92.62;116.36;116.36;0;0;0.27;0.27;0.14
2012;9;25;0.3;0.3;16.1;16.1;3.06;3.06;3.05;3.05;89.63;89.63;116.23;116.23;0;0;0.27;0.27;0.28
2012;9;26;0;0;17.1;17.1;3.26;3.26;3.13;3.13;86.27;86.27;116.11;116.11;0;0;0.27;0.27;0.15
2012;9;27;11.17;11.17;15.9;15.9;3.02;3.02;1.46;1.46;95.72;95.72;115.98;115.98;0;0;0.27;0.27;0.19
2012;9;28;0.01;0.01;13.9;13.9;2.61;2.61;2.67;2.67;92.81;92.81;115.86;115.86;0;0;0.27;0.27;0.16
2012;9;29;1.51;1.51;14.2;14.2;2.67;2.67;2.78;2.78;91.3;91.3;115.73;115.73;0;0;0.27;0.27;0.15
2012;9;30;0.8;0.8;13.5;13.5;2.52;2.52;2.55;2.55;89.31;89.31;115.61;115.61;0;0;0.27;0.27;0.15
2012;10;1;0.09;0.09;15.1;15.1;2.52;2.52;2.29;2.29;86.88;86.88;115.49;115.49;0;0;0.27;0.27;0.14
2012;10;2;1.27;1.27;13.5;13.5;2.24;2.24;2.09;2.09;85.83;85.83;115.37;115.37;0;0;0.27;0.27;0.3
2012;10;3;0;0;12.7;12.7;2.09;2.09;1.82;1.82;83.8;83.8;115.25;115.25;0;0;0.27;0.27;0.21
2012;10;4;0.26;0.26;13.8;13.8;2.29;2.29;1.99;1.99;81.86;81.86;115.13;115.13;0;0;0.26;0.26;0.16
2012;10;5;0;0;12.7;12.7;2.09;2.09;1.74;1.74;79.91;79.91;115.01;115.01;0;0;0.26;0.26;0.14
2012;10;6;0;0;14.6;14.6;2.44;2.44;1.97;1.97;77.74;77.74;114.89;114.89;0;0;0.26;0.26;0.14
2012;10;7;7.44;7.44;12.6;12.6;2.08;2.08;1.21;1.21;83.76;83.76;114.77;114.77;0;0;0.26;0.26;0.14
2012;10;8;0;0;9.2;9.2;1.48;1.48;1.25;1.25;82.29;82.29;114.65;114.65;0;0;0.26;0.26;0.14
2012;10;9;1.58;1.58;10.1;10.1;1.63;1.63;1.52;1.52;82.14;82.14;114.53;114.53;0;0;0.26;0.26;0.14
2012;10;10;0.21;0.21;8.5;8.5;1.36;1.36;1.17;1.17;80.97;80.97;114.42;114.42;0;0;0.26;0.26;0.14
2012;10;11;0.89;0.89;8.4;8.4;1.34;1.34;1.3;1.3;80.35;80.35;114.3;114.3;0;0;0.26;0.26;0.14
2012;10;12;1.22;1.22;9.4;9.4;1.51;1.51;1.43;1.43;79.94;79.94;114.18;114.18;0;0;0.26;0.26;0.14
2012;10;13;0.5;0.5;9.9;9.9;1.6;1.6;1.4;1.4;78.83;78.83;114.06;114.06;0;0;0.26;0.26;0.14
2012;10;14;0;0;10.4;10.4;1.69;1.69;1.35;1.35;77.28;77.28;113.94;113.94;0;0;0.26;0.26;0.14
2012;10;15;11.35;11.35;11.7;11.7;1.92;1.92;0.78;0.78;87.62;87.62;113.83;113.83;0;0;0.26;0.26;0.15
2012;10;16;22.39;22.39;5.9;5.9;0.91;0.91;0;0;109.2;109.2;113.71;113.71;0;0;0.26;0.26;0.97
2012;10;17;0;0;8.4;8.4;1.34;1.34;1.7;1.7;107.73;107.73;113.59;113.59;0;0;0.26;0.26;0.38
2012;10;18;0;0;9.9;9.9;1.6;1.6;1.74;1.74;105.71;105.71;113.48;113.48;0;0;0.26;0.26;0.25
2012;10;19;0;0;10.7;10.7;1.74;1.74;1.86;1.86;103.58;103.58;113.36;113.36;0;0;0.26;0.26;0.21
2012;10;20;0;0;10.4;10.4;1.69;1.69;1.77;1.77;101.55;101.55;113.25;113.25;0;0;0.26;0.26;0.19
2012;10;21;0.01;0.01;10.6;10.6;1.72;1.72;1.77;1.77;99.53;99.53;113.14;113.14;0;0;0.26;0.26;0.18
2012;10;22;0;0;10.5;10.5;1.7;1.7;1.72;1.72;97.56;97.56;113.03;113.03;0;0;0.26;0.26;0.17
2012;10;23;0;0;9.5;9.5;1.53;1.53;1.51;1.51;95.8;95.8;112.92;112.92;0;0;0.26;0.26;0.17
2012;10;24;0.15;0.15;8.6;8.6;1.37;1.37;1.36;1.36;94.35;94.35;112.81;112.81;0;0;0.26;0.26;0.16
2012;10;25;0.04;0.04;8.3;8.3;1.32;1.32;1.27;1.27;92.88;92.88;112.7;112.7;0;0;0.26;0.26;0.16
2012;10;26;5.22;5.22;6.9;6.9;1.08;1.08;0.96;0.96;96.88;96.88;112.59;112.59;0;0;0.26;0.26;0.17
2012;10;27;15.78;15.78;7.3;7.3;1.15;1.15;0.1;0.1;111.79;111.79;112.48;112.48;0;0;0.26;0.26;0.43
2012;10;28;3.21;3.21;0.8;0.8;0.1;0.1;0.1;0.1;114.6;114.6;112.38;112.38;0;0;0.26;0.26;0.78
