YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2015;9;11;0.38;0.02;8.7;13;2.12;2.47;2.86;3.38;72.76;0;416.99;2.64;0;0;168.8;8.9;179.83
2015;9;12;0;0;11.2;15.5;2.61;2.98;3.19;0;69.11;0;416.09;2.81;0;0;167.47;8.74;170.45
2015;9;13;0.94;0.69;12.5;17.4;2.87;3.36;3.34;0.34;66.05;0.34;415.14;2.93;0;0;167.29;8.43;156.93
2015;9;14;7.95;2.37;11.1;14.6;2.6;2.8;1.89;1.85;69.67;0.86;414.2;3.01;0;0;173.26;5.23;147.77
2015;9;15;0.89;0.56;12.3;15.2;2.83;2.92;3.41;1.42;66.97;0;413.27;3.06;0;0;180.61;8.7;184.48
2015;9;16;0.01;0;14.4;18.4;3.22;3.57;3.81;0;62.73;0;412.34;3.06;0;0;173.56;9.53;156.23
2015;9;17;4.16;0.41;15.4;19;3.4;3.69;3.13;0.2;62.2;0.2;411.38;3.04;0;0;172.86;6.36;156
2015;9;18;3.52;0.12;11;14.9;2.58;2.86;2.42;0.32;61.82;0;410.46;2.99;0;0;178.73;5.75;152.21
2015;9;19;8.14;2.8;9.6;13.9;2.31;2.65;1.45;1;66.17;1.8;409.57;2.92;0;0;181.57;6.79;148.82
2015;9;20;4.78;1.98;7.8;12.5;1.93;2.37;1.99;3.77;67.91;0;408.73;2.83;0;0;178.22;7.32;143.05
2015;9;21;0.07;0;8.4;12.3;2.07;2.33;2.49;0;65.61;0;407.87;2.73;0;0;170.9;8.28;150.72
2015;9;22;0.1;0.51;9.9;13.2;2.36;2.51;2.75;0.26;62.5;0.26;406.98;2.62;0;0;161.12;7.2;149.83
2015;9;23;29.87;15.6;4.6;9.8;1.2;1.84;0.02;0.18;82.27;12.4;406.2;2.5;2.14;0;180.86;-6.02;146.53
2015;9;24;5.33;1.8;4.7;10.5;1.2;1.98;1.35;3.27;84.42;10.08;405.67;2.39;2.53;0;218.2;2.49;207.78
2015;9;25;0.88;0.2;6.7;12.4;1.68;2.35;2.34;4.19;83.06;6.03;405.2;2.3;2.1;0;202.87;12.14;186.09
2015;9;26;1.38;0.64;7.3;12.5;1.82;2.37;2.43;4.14;81.62;2.5;404.69;2.22;1.7;0;178.31;8.09;180.84
2015;9;27;0.69;0.19;6.2;11.3;1.58;2.13;2.12;2.69;79.69;0;404.08;2.14;1.5;0;166.96;6.64;170.6
2015;9;28;0.6;0.33;4.9;10.2;1.24;1.92;1.51;0.16;78.2;0.16;403.38;2.06;1.48;0;158.35;6.26;159.8
2015;9;29;0.01;0.05;4.7;9.8;1.21;1.84;1.44;0.22;76.33;0;402.6;1.99;1.39;0;152.17;5.74;150.57
2015;9;30;0.13;0;4.6;9.2;1.2;1.72;1.46;0;74.52;0;401.74;1.91;1.36;0;147.45;4.66;147.54
2015;10;1;0.03;0;5.5;10;1.24;1.66;1.18;0;72.95;0;400.85;1.83;0.78;0;144.81;4.31;138.58
2015;10;2;0.17;0;8.4;12.3;1.82;2.07;1.73;0;71.02;0;399.92;1.75;0.51;0;143.71;3.58;133.02
2015;10;3;0.13;0.05;10.3;14.2;2.16;2.4;2.03;0.02;68.77;0.02;398.96;1.67;0.24;0;144.03;3.21;140.27
2015;10;4;5.34;1.34;7.6;11.2;1.68;1.87;1.31;0.55;71.03;0.82;398.02;1.58;0.14;0;147.56;1.73;121
2015;10;5;0;0;8.1;11.4;1.78;1.91;1.79;0.82;69.06;0;397.1;1.5;0.08;0;150.39;3.05;152.59
2015;10;6;8.41;5.84;9.6;14.2;2.03;2.4;1.14;0.5;73.83;5.34;396.21;1.42;0.03;0;153.18;1.25;140.67
2015;10;7;35.07;42.59;8.4;12.4;1.83;2.08;0;0;95.34;12.4;395.79;1.4;0;0;215.28;-12.08;155.55
2015;10;8;5.06;1.52;7.4;11.6;1.64;1.94;1.66;3.08;95.36;9.77;395.88;1.51;0;0;296.83;24.71;428.66
2015;10;9;1.04;0.02;7.5;11.5;1.66;1.92;2.09;3.27;93.68;6.48;396.14;1.73;0;0;238.59;27.66;272.45
2015;10;10;3.04;0.76;7.5;10.5;1.67;1.75;1.86;2.9;92.98;4.32;396.3;2;0;0;192.12;11.08;204.59
2015;10;11;5.98;3.24;4.5;7.3;1.08;1.19;1.02;1.71;94.07;5.83;396.4;2.27;0.07;0;188.34;6.92;184.1
2015;10;12;0.03;0;5;6;1.2;0.97;1.59;1.65;92.57;4.16;396.42;2.52;0.02;0;188.8;10.8;177.57
2015;10;13;5.39;3.77;6.1;7.4;1.41;1.21;1.4;1.67;93.53;6.24;396.35;2.74;0;0;181.48;8.77;170.47
2015;10;14;15.5;12.98;2.8;5.9;0.68;0.95;0.27;0.4;97.68;12.4;396.46;2.92;3.49;0;198.68;1.1;173.13
2015;10;15;6.2;2.47;3.4;5.5;0.83;0.88;0.88;1.36;98.09;11.49;396.91;3.1;4.53;0;226.4;8.25;197.81
2015;10;16;12.36;10.38;0.6;4.3;0.25;0.68;0.12;0.48;99.57;12.4;397.65;3.27;7.89;0;230.16;5.84;199.44
2015;10;17;0.07;0.01;1.2;5.3;0.4;0.85;0.6;1.49;99.06;11.14;398.21;3.46;7.77;0;228.57;17.86;190.5
2015;10;18;2.37;4.3;2.8;6.4;0.66;1.04;0.86;1.39;99.07;12.4;398.56;3.65;7.99;0;194.14;15.53;168.07
2015;10;19;11.98;4.2;1;6;0.32;0.97;0.21;1.31;100.5;11.54;398.74;3.84;11;0;207.28;2.91;169.12
2015;10;20;0.7;0.71;0.7;6.1;0.32;0.99;0.44;1.66;100.09;10.37;399.06;4.01;11.03;0;221.01;15.23;177.6
2015;10;21;0.18;0.6;1.8;6.7;0.52;1.09;0.73;1.83;99.59;9.04;399.19;4.16;10.85;0;195.3;17.25;159.62
2015;10;22;1.29;1.02;2.2;7.3;0.58;1.19;0.79;1.98;99.19;8.02;399;4.27;11.03;0;182.1;13.68;148.96
2015;10;23;2.18;2.4;3.6;8.1;0.82;1.33;1.09;2.01;99.05;8.35;398.6;4.34;11.11;0;177.57;12.03;145.88
2015;10;24;0;0.01;4.2;7.5;0.96;1.23;1.32;2.08;98.16;6.24;398.26;4.37;10.34;0;175.86;12.36;147.47
2015;10;25;0.08;0.04;5.9;9.3;1.34;1.54;1.57;2.61;96.94;3.64;398.07;4.37;8.36;0;174.18;10.74;132.85
2015;10;26;0;0;5;9.1;1.13;1.5;1.39;2.56;95.26;1.07;397.8;4.32;7.75;0;174.91;10.39;120.65
2015;10;27;0;0;4.7;7.7;1.07;1.26;1.25;1.07;93.64;0;397.38;4.25;7.34;0;171.83;11.69;131.41
2015;10;28;0.23;0.09;5.2;8.3;1.18;1.37;1.29;0.04;92.14;0.04;396.85;4.14;6.91;0;166.36;10.4;118.22
2015;10;29;0.45;0.19;5.2;8.2;1.2;1.35;1.26;0.17;90.87;0.07;396.25;4.01;6.25;0;164.81;8.96;122.4
2015;10;30;0;0;6.3;9.1;1.42;1.5;1.47;0.07;89.26;0;395.61;3.87;5.26;0;166.17;8.01;122.76
2015;10;31;0;0;5.8;9.7;1.3;1.61;1.39;0;87.48;0;394.91;3.71;4.96;0;164.89;9.04;114.27
2015;11;1;0;0;4.3;8.3;0.82;1.13;0.81;0;86.25;0;394.15;3.54;4.81;0;158.27;8.87;107.79
2015;11;2;0;0;3.5;6.8;0.7;0.92;0.67;0;85.2;0;393.34;3.37;4.61;0;153.26;8.15;104.58
2015;11;3;0.02;0;4.3;6.1;0.87;0.82;0.8;0;84.17;0;392.53;3.19;3.95;0;151.22;6.18;106.99
2015;11;4;0.21;0.04;6;8;1.15;1.09;1.08;0;83.05;0.04;391.69;3.01;3.21;0;153.5;5.57;110.88
2015;11;5;0;0;4.8;8;0.94;1.09;0.88;0.04;81.83;0;390.84;2.84;2.86;0;152.82;6.01;108.25
2015;11;6;0;0;5.1;8.8;0.99;1.2;0.9;0;80.56;0;389.97;2.66;2.57;0;149.18;6.22;109.88
2015;11;7;1.13;4.88;4.9;9.5;0.96;1.3;0.86;0;80.39;4.88;389.09;2.49;2.25;0;145.42;5.26;104.6
2015;11;8;0;0.01;7.3;11.4;1.35;1.58;1.36;2.21;78.79;2.66;388.19;2.33;1.7;0;144.16;4.36;100.69
2015;11;9;0.54;0.4;7.8;12.6;1.42;1.75;1.47;2.4;77.55;0.65;387.29;2.17;1.2;0;144.25;3.95;101.97
2015;11;10;0;0;8.3;13;1.5;1.81;1.4;0.65;75.84;0;386.38;2.02;0.9;0;143.37;4.07;107.95
2015;11;11;0.01;0.08;6.1;10.4;1.15;1.43;1.04;0;74.42;0.08;385.45;1.88;0.78;0;140.37;4.24;97.56
2015;11;12;0;0;4;6.7;0.81;0.9;0.73;0.07;73.25;0.01;384.5;1.75;0.74;0;136.6;3.84;106.82
2015;11;13;0.01;0.06;5;7.6;0.98;1.03;0.89;0.01;71.96;0.06;383.53;1.62;0.68;0;133.65;3.33;96.41
2015;11;14;3.63;3.03;3;7.8;0.58;1.06;0.48;0.05;73.81;3.04;382.55;1.5;0.78;0;132.2;2.74;102.18
2015;11;15;1.18;1.54;6.6;11.6;1.22;1.61;1.32;2.04;73.46;2.52;381.57;1.39;0.69;0;131.78;2.4;96.66
2015;11;16;0;0;7;11.6;1.28;1.61;1.39;2.25;71.8;0.26;380.6;1.28;0.66;0;130.82;2.53;98.35
2015;11;17;0.08;0.48;4.5;9;0.88;1.23;0.81;0.31;70.64;0.42;379.61;1.19;0.65;0;128.87;2.42;97.57
2015;11;18;0.05;0.3;5.2;10.7;0.99;1.48;0.9;0.62;69.38;0.1;378.62;1.1;0.63;0;127.07;2.14;95.4
2015;11;19;0.14;0.84;4.2;10;0.82;1.38;0.73;0.13;68.38;0.81;377.62;1.01;0.62;0;125.68;1.92;87.32
2015;11;20;13.46;27.16;3.9;9.7;0.75;1.33;0.21;0;77.38;12.4;376.63;0.96;0.85;0;129.02;-1.4;97.47
2015;11;21;8.94;5.93;-1.6;2.4;0.06;0.31;0.04;0.28;78.44;12.07;375.55;1;7.3;0;141.88;2.46;136.88
2015;11;22;4.17;3.03;-5;0.5;0.01;0.06;0.01;0.07;78.59;12.4;374.27;1.12;10.88;0;137.05;5.4;113.08
2015;11;23;0.21;0.99;-5.9;-0.3;0;0;0;0;78.54;12.35;372.97;1.3;11.05;0.99;131.66;5.84;104.48
2015;11;24;0;0;-7.1;-1;0;0;0;0;78.48;12.3;371.63;1.52;11.05;0.99;127.44;5.98;99.89
2015;11;25;4.2;1.53;-4.7;0;0;0;0;0;78.52;12.27;370.3;1.73;15.09;2.27;126.57;6.24;91.73
2015;11;26;6.24;3.67;-4.3;0.4;0;0.05;0;0.01;78.73;12.4;368.97;1.94;20.56;0.58;126.44;6.39;95.82
2015;11;27;0.87;0.41;-5;0.5;0.01;0.06;0;0;78.74;12.35;367.65;2.14;21.25;0;128.37;7.09;100.19
2015;11;28;3.25;3.32;-4.8;0.6;0.01;0.07;0;0.04;78.97;12.39;366.33;2.34;23.83;0;127.73;7.56;94.35
2015;11;29;2.21;3.17;-3.7;2.9;0.05;0.37;0.04;0.42;79.19;11.94;365.03;2.54;25.31;0;128.83;8.12;88.31
2015;11;30;1.7;4.19;-0.9;7.7;0.2;1.04;0.13;1.1;79.68;12.11;363.75;2.73;24.88;0;128.8;8.41;100.41
2015;12;1;18.03;16.85;1.2;7.1;0.27;0.9;0;0;89.16;12.4;362.58;2.95;26.25;0;174.74;-12.84;225.03
2015;12;2;0.31;0.26;2;6.7;0.38;0.84;0.41;1;91.12;11.36;361.64;3.21;22.28;0;252.88;14.79;415.4
2015;12;3;0;0.01;-0.2;3.6;0.12;0.44;0.13;0.53;90.93;10.79;360.63;3.5;22.05;0;187.09;31.2;221.12
2015;12;4;0.29;0.56;0.9;4.2;0.27;0.52;0.3;0.6;91.48;10.56;360.46;3.77;20.36;0;154.69;12.76;164.97
2015;12;5;0;0;0.3;5.2;0.22;0.65;0.22;0.78;91.27;9.74;360.04;4.02;19.7;0;154.31;12.12;132.69
2015;12;6;0;0;-0.4;3.9;0.14;0.48;0.13;0.57;91.03;9.13;359.46;4.21;19.47;0;149.4;14.31;119.45
2015;12;7;0;0;-0.4;4;0.13;0.49;0.12;0.59;90.75;8.51;358.73;4.35;19.36;0;143.04;13.52;119.17
2015;12;8;0;0;-0.9;2;0.07;0.24;0.06;0.28;90.55;8.19;357.9;4.44;19.24;0;139.1;12.84;117.67
2015;12;9;6.09;6.41;-0.5;2.7;0.08;0.32;0.05;0.24;92.04;12.4;357.01;4.49;21.2;0;140.75;9.78;117.41
2015;12;10;0.12;0.05;-2.5;1.8;0.03;0.21;0.03;0.25;91.88;12.1;355.91;4.49;21.28;0;146.46;12.68;113.52
2015;12;11;0;0;-2.1;1.1;0.03;0.13;0.03;0.15;91.72;11.9;354.8;4.46;21.28;0;137.22;12.64;112.5
2015;12;12;0;0;-2.1;3;0.07;0.36;0.07;0.43;91.58;11.41;353.65;4.4;21.27;0;132.74;11.35;100.87
2015;12;13;0;0;-1.5;2.3;0.06;0.27;0.07;0.33;91.4;11.04;352.54;4.31;21.26;0;130.36;10.61;96.89
2015;12;14;0;0;-2.6;1.6;0.04;0.19;0.04;0.22;91.23;10.77;351.41;4.2;21.26;0;128.77;10.08;103.38
2015;12;15;0.04;0.17;-2.2;2.1;0.05;0.25;0.05;0.3;91.12;10.55;350.24;4.07;21.27;0;126.64;9.59;-999
2015;12;16;3.27;3.64;-0.1;4.6;0.16;0.57;0.14;0.53;91.69;12.4;349.13;3.92;22.4;0;127.48;7.9;-999
2015;12;17;4.91;5.56;0.6;6.6;0.18;0.83;0.12;0.67;92.7;11.68;348.04;3.78;23.55;0;136.49;4.73;94.1
2015;12;18;0.74;1.88;-0.5;4.4;0.09;0.54;0.08;0.58;92.66;11.9;346.96;3.65;23.77;0;143.97;9.4;104.91
2015;12;19;0;0;0.4;4.6;0.16;0.57;0.17;0.68;92.48;11.17;346.08;3.55;23.55;0;137.45;8.98;97.43
2015;12;20;0;0;0.4;4.3;0.16;0.53;0.18;0.63;92.34;10.49;345.82;3.46;23.22;0;130.01;9.84;99.37
2015;12;21;0.35;1.06;0.2;4.4;0.18;0.54;0.19;0.61;92.34;10.7;345.25;3.37;22.89;0;126.55;7.95;107.96
2015;12;22;0;0;0.4;5.5;0.19;0.68;0.21;0.82;92.11;9.83;344.59;3.28;22.61;0;125.33;7.77;88.2
2015;12;23;0;0;1;4.8;0.26;0.59;0.26;0.71;92.12;9.08;343.96;3.19;21.66;0;123.85;7.53;89.08
2015;12;24;0;0;-1;3.5;0.09;0.43;0.09;0.51;91.85;8.53;343.15;3.08;21.66;0;121.98;7.31;91.54
2015;12;25;0;0;-0.3;4.2;0.13;0.52;0.12;0.62;91.58;7.87;342.19;2.98;21.62;0;119.94;6.98;91.21
2015;12;26;0;0;-0.3;3.5;0.11;0.43;0.1;0.51;91.33;7.33;341.18;2.86;21.58;0;118.04;6.56;87.83
2015;12;27;0;0;-0.6;2;0.07;0.24;0.06;0.28;91.12;7.01;340.15;2.74;21.57;0;116.36;6.17;86.27
2015;12;28;0;0;-1.2;1.1;0.03;0.13;0.03;0.15;90.96;6.84;339.06;2.62;21.57;0;114.78;5.8;86.64
2015;12;29;0;0.01;-1.2;0.6;0.01;0.07;0.01;0.08;90.82;6.74;337.96;2.49;21.57;0;113.27;5.43;91.79
2015;12;30;0;0;-2.1;0.2;0;0.02;0;0.02;90.74;6.68;336.82;2.37;21.58;0;111.81;5.09;83.16
2015;12;31;1.89;3.28;-1.8;0.4;0.01;0.04;0.01;0.02;91.24;9.91;335.68;2.24;22.37;0;110.56;4.7;83.01
2016;1;1;1.72;0.58;-1.3;1.8;0.05;0.22;0.03;0.11;91.43;10.28;334.54;2.12;23.45;0;109.67;4.29;83.55
2016;1;2;1.71;2.2;-2.1;0.6;0.01;0.07;0.01;0.06;91.65;12.03;333.42;2;24.68;0;108.95;4.01;84.68
2016;1;3;5.86;6.1;-2.9;-0.7;0;0;0;0;91.88;11.98;332.23;1.88;30;6.1;108.17;3.54;86.2
2016;1;4;3.5;4.22;-3.6;0;0;0;0;0;91.98;12.08;331.04;1.77;33.22;9.8;109.03;3.45;87.94
2016;1;5;0.65;0.02;-6;-0.6;0;0;0;0;91.98;12.03;329.81;1.67;33.87;9.82;107.9;3.55;90.44
2016;1;6;1.11;1.2;-5.2;-0.4;0;0;0;0;91.99;12.03;328.57;1.41;34.95;11.03;105.84;3.25;86.19
2016;1;7;3.35;2.9;-3.7;1.4;0.02;0.17;0.01;0.07;92.41;12.4;327.43;1.37;36.75;4.14;104.9;2.82;87.1
2016;1;8;1.48;0.45;-1.7;3.4;0.08;0.44;0.02;0;92.61;12.35;326.35;1.37;37.2;0;106.31;3.18;89.4
2016;1;9;4.55;4.35;-0.8;3.2;0.08;0.41;0.04;0.15;93.05;12.32;325.29;1.43;39.83;0;106.74;3.56;88.18
2016;1;10;1.14;1.67;-1;2.4;0.05;0.3;0.04;0.27;93.05;12.1;324.25;1.54;40.48;0;109.82;4.5;91.71
2016;1;11;15.63;7.54;-1.2;2.8;0.06;0.36;0.02;0.2;93.86;12.4;323.28;1.7;52.73;0;111.19;3.94;92.57
2016;1;12;6.17;5.25;-4.5;1.8;0.02;0.22;0.01;0.15;94.03;12.2;322.26;1.9;57.93;0;121.6;5.03;142.99
2016;1;13;5.26;5.5;-6.2;1.4;0.02;0.17;0.01;0.12;94.21;12.4;321.25;2.16;62.23;0;125.03;7.28;120.36
2016;1;14;0.68;0.76;-8.3;-0.1;0;0;0;0;94.18;12.35;320.17;2.44;62.89;0.74;125.23;9.77;107.01
2016;1;15;2.72;3.85;-7;-0.2;0;0;0;0;94.22;12.3;319.06;2.73;65.5;4.59;118.4;10.25;102.1
2016;1;16;8.01;5.42;-8.2;-2.2;0;0;0;0;94.22;12.3;317.88;2.32;73.51;10.01;116.35;10.02;97.04
2016;1;17;8.24;4.54;-10.3;-3.9;0;0;0;0;94.22;12.3;316.71;1.97;81.75;14.55;115;10.05;91.71
2016;1;18;0.17;0.08;-13.3;-7.7;0;0;0;0;94.22;12.3;315.56;1.67;81.92;14.63;113.32;9.84;87.93
2016;1;19;0.43;0.26;-14.3;-8.4;0;0;0;0;94.22;12.3;314.41;1.42;82.36;14.89;111.66;9.58;91.93
2016;1;20;0.88;0.21;-8.1;-4.3;0;0;0;0;94.22;12.3;313.27;1.2;83.23;15.1;109.98;9.26;91.25
2016;1;21;1.52;1.98;-9.3;-5.1;0;0;0;0;94.22;12.3;312.14;1.02;84.76;17.08;108.34;8.87;96.62
2016;1;22;0;0;-13.8;-9.4;0;0;0;0;94.22;12.3;311.03;0.87;84.76;17.08;106.76;8.47;88.05
2016;1;23;5.88;5.06;-7.3;-1.6;0;0;0;0;94.22;12.3;309.92;0.74;90.64;22.14;105.15;8.02;85.53
2016;1;24;0.11;0;-3.4;0.9;0.02;0.11;0.01;0.06;94.29;12.4;308.81;0.63;90.32;18.34;103.79;7.69;84.66
2016;1;25;4.38;4.45;-0.2;3.3;0.1;0.42;0.04;0.07;95.09;12.4;307.72;0.53;90.05;3.36;105.62;5.84;89.25
2016;1;26;0;0;-0.7;3;0.06;0.38;0.01;0;95.18;12.35;306.84;1.17;89.09;0;117.76;6.97;126.2
2016;1;27;0;0;-0.8;5;0.1;0.65;0.04;0.33;95.15;11.97;306.04;1.78;88.26;0;126.5;10.09;125.88
2016;1;28;0.29;1.07;0.5;6.2;0.2;0.82;0.14;0.77;95.14;11.47;305.33;2.33;86.18;0;127.03;10.07;132.46
2016;1;29;2.27;3.86;-0.5;4.6;0.12;0.6;0.07;0.46;95.26;12.4;304.63;2.83;86.51;0;130.29;9.33;152.93
2016;1;30;0.73;2.28;-2.3;3.6;0.06;0.46;0.04;0.4;95.17;11.95;303.93;3.25;86.83;0;135.46;13.88;168.96
2016;1;31;22.31;26.69;-0.6;2.9;0.07;0.37;0;0;97.02;12.4;303.26;3.66;97.09;0;207.4;-7.1;173.8
2016;2;1;13.86;15.92;2.2;8.4;0.43;1.19;0.03;0.06;98.99;12.29;302.82;4.1;95.67;0;462.25;13.84;696.76
2016;2;2;0;0;0.8;6.5;0.19;0.91;0.16;0.91;98.81;11.33;303.33;4.58;95.02;0;447.19;88.45;487.26
2016;2;3;16.19;11.41;-2.2;2.7;0.05;0.36;0.01;0.12;99.04;12.4;302.74;5.04;108.4;0;240.96;50.31;297.71
2016;2;4;11.09;12.28;-5;1.1;0.02;0.14;0;0.04;99.14;12.31;302.02;5.49;117.34;0;233.85;37.7;249.74
2016;2;5;6.7;2.58;-3;1.9;0.03;0.25;0.02;0.21;99.12;12.23;301.27;5.93;123.15;0;223.77;39.91;222.19
2016;2;6;0.01;0;-3;2.5;0.04;0.33;0.03;0.33;99.01;11.85;300.5;6.32;123.16;0;183.85;27.55;196.51
2016;2;7;1.34;0.68;-0.7;4.8;0.1;0.66;0.09;0.63;98.9;11.41;299.76;6.65;123.82;0;163.78;22.09;179.71
2016;2;8;2.62;1.53;0.9;6.2;0.25;0.86;0.23;0.78;98.89;11.44;299.12;6.9;123.9;0;166.51;17.65;190.3
2016;2;9;3.59;3.84;0.3;6;0.17;0.84;0.12;0.64;99.01;12.4;298.46;7.08;125.1;0;179.75;16.12;181.45
2016;2;10;15.82;8.96;-3.8;1.8;0.03;0.24;0.01;0.11;99.19;12.24;297.81;7.21;138.61;0;186.22;18.79;201.05
2016;2;11;0.29;1.02;-6.2;1.6;0.02;0.21;0.02;0.2;99.13;12.12;296.97;7.3;138.76;0;189.27;23.26;174.81
2016;2;12;0.23;0;-7.2;0.7;0.01;0.09;0.01;0.09;99.04;11.98;296.12;7.37;138.99;0;165.74;23.25;159.37
2016;2;13;0.86;0.99;-3.1;1.8;0.03;0.24;0.02;0.22;98.99;12;295.25;7.4;139.69;0;155.46;20.5;149.21
2016;2;14;5.2;3.9;-2.4;3.9;0.08;0.53;0.05;0.41;99.03;12.4;294.39;7.39;143.88;0;151.62;19.05;140.29
2016;2;15;6.45;5.02;-1.2;3.5;0.1;0.47;0.06;0.33;99.09;12.02;293.53;7.35;148.22;0;154.76;17.43;145.35
2016;2;16;5.26;4.44;-1.8;1.9;0.04;0.25;0.02;0.18;99.14;12.4;292.72;7.31;152.21;0;159.56;17.97;152.13
2016;2;17;4.88;2.12;-1.7;1.7;0.04;0.22;0.03;0.19;99.11;12.16;291.91;7.26;156.22;0;157.93;19.31;157.62
2016;2;18;0.32;0.05;-2.3;1.2;0.02;0.15;0.02;0.15;99.02;11.96;291.06;7.21;156.52;0;152.63;19.47;151.37
2016;2;19;4.79;3.14;-2.8;1.5;0.03;0.19;0.02;0.16;99.08;12.4;290.2;7.14;160.31;0;145.84;17.98;143.47
2016;2;20;11.36;12;-3.9;1.9;0.03;0.25;0.01;0.07;99.31;12.28;289.35;7.08;169.38;0;150.92;14.91;139.81
2016;2;21;9.58;9.56;1.9;7.9;0.39;1.12;0.14;0.48;99.76;12.4;288.71;7.06;171.25;0;202.11;4.98;394.59
2016;2;22;0.38;0.48;2.7;8.7;0.56;1.23;0.52;1.2;100.06;11.15;288.1;7.09;166.68;0;257.87;16.55;456.92
2016;2;23;9.95;7.92;1.4;6;0.32;0.84;0.14;0.44;100.83;12.4;289.97;7.15;166.85;0;259.44;15.53;330.75
2016;2;24;1.52;1.23;-3.7;1.4;0.03;0.18;0.02;0.17;100.75;12.18;289.36;7.22;167.97;0;258.02;30.24;298.39
2016;2;25;2.35;2.92;-3.1;0.4;0.01;0.05;0;0.02;100.72;12.4;288.75;7.3;169.77;0;207.9;25.69;240.43
2016;2;26;0.46;0.18;-3.6;0.6;0.01;0.07;0;0.04;100.65;12.31;287.92;7.36;170.18;0;189.97;23.15;206.67
2016;2;27;0.34;0;-3.2;1.9;0.03;0.25;0.02;0.25;100.55;12.02;287.07;7.39;170.52;0;175.35;21.64;192.09
2016;2;28;1.68;0.14;-0.4;4.3;0.12;0.59;0.1;0.58;100.42;11.42;286.39;7.38;171.76;0;167.09;20.38;173.27
2016;2;29;12.61;15.27;-0.5;2.6;0.07;0.35;0.01;0.03;100.91;12.4;285.7;7.36;179.63;0;167.93;14.66;179.26
2016;3;1;5.46;6.24;-3.6;-0.2;0;0;0;0;100.93;12.35;284.86;7.34;184.49;6.24;189.72;17.61;189.85
2016;3;2;9.28;9.58;-1.3;3;0.1;0.51;0.01;0;101.1;12.4;284.2;7.36;190.16;0;192.22;24.76;170.85
2016;3;3;8.27;2.46;-4.4;0.7;0.01;0.11;0;0.06;101.08;12.29;283.39;7.42;197.82;0;202.96;31.54;186.76
2016;3;4;1.25;0.78;-3.4;1.6;0.03;0.26;0.03;0.3;101;12.01;282.59;7.5;198.84;0;179.93;25.61;172.92
2016;3;5;13.12;5.58;-1;3.8;0.12;0.66;0.07;0.53;101.09;12.4;281.83;7.59;209.58;0;169.6;19.51;166.15
2016;3;6;8.8;4.87;-2.3;2.1;0.06;0.35;0.04;0.3;101.08;12.05;281.21;7.67;216.78;0;177.55;19.17;168.98
2016;3;7;6.24;2.15;-3.8;1.2;0.03;0.2;0.03;0.2;101.08;12.33;280.41;7.75;222.31;0;176.92;22.26;158.87
2016;3;8;12.12;10.54;-3.9;0.4;0.01;0.06;0;0.01;101.25;12.4;279.62;7.82;232.17;0;172.93;20.94;146.58
2016;3;9;0.43;0.02;-3.2;1.3;0.03;0.21;0.02;0.13;101.18;12.22;278.83;7.91;232.49;0;180.74;23.96;141.67
2016;3;10;0.29;0.02;-2.9;3.3;0.08;0.57;0.07;0.68;101.04;11.5;278.05;7.98;232.75;0;164.47;24.22;145.28
2016;3;11;1.33;0.38;-1.1;3.8;0.14;0.66;0.13;0.77;100.89;10.88;277.43;8.02;233.19;0;154.88;22.04;140.29
2016;3;12;1.62;0.71;-1;3.7;0.13;0.64;0.12;0.74;100.77;10.62;276.8;8.02;234.13;0;152.02;21.14;134.49
2016;3;13;1.93;1.1;-1.5;3.4;0.12;0.58;0.11;0.66;100.7;10.78;276.15;7.96;235.49;0;149.82;20.41;127.54
2016;3;14;0.13;0;-2;2.1;0.06;0.35;0.06;0.42;100.55;10.31;275.48;7.86;235.58;0;147.61;20.13;125.72
2016;3;15;6.51;7.53;-4.8;-0.1;0;0;0;0;100.67;10.41;274.63;7.71;241.62;7.37;143.17;18.64;129.42
2016;3;16;0.04;0;-4.3;1.6;0.02;0.26;0.01;0.06;100.74;12.4;273.77;7.52;241.17;0.79;144.25;18.53;125.92
2016;3;17;0;0;-2.1;3.2;0.07;0.55;0.01;0;100.73;12.35;272.91;7.32;240.89;0;137.44;17.66;122.67
2016;3;18;0;0;-1.1;4.8;0.15;0.84;0.08;0.5;100.64;11.8;272.06;7.11;240.48;0;137.33;17.31;128.08
2016;3;19;0.01;0;0;5.2;0.22;0.92;0.19;1.1;100.44;10.65;271.35;6.89;239.9;0;130.81;16.58;131.17
2016;3;20;0.02;0;1;5.1;0.38;0.9;0.37;1.07;100.19;9.53;270.74;6.65;238.91;0;132.22;13.9;142.7
2016;3;21;0.61;0.21;0.7;4.5;0.3;0.79;0.3;0.93;99.98;8.75;270.52;6.39;238.21;0;137.07;13.1;148.35
2016;3;22;1.84;1.34;-0.3;4.7;0.19;0.82;0.17;0.91;99.93;9.11;269.86;6.13;238.9;0;138.04;13.31;139.43
2016;3;23;5.2;2.34;-1.6;4.3;0.16;0.75;0.12;0.77;100.14;10.53;269.13;5.85;242.53;0;135.92;13.07;139
2016;3;24;4.32;2.25;-2.1;3.6;0.1;0.62;0.08;0.64;100.29;11.65;268.41;5.57;245.71;0;134.37;12.24;130.77
