YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;7;26;2.71;2.61;14.6;14.6;3.64;3.64;6.08;6.14;69.16;65.61;414.06;376.01;0;0;-999;-999;-999
1997;7;27;0.31;0.33;17;17.1;4.27;4.28;8.29;8.38;60.97;57.38;414.17;375.98;0;0;-999;-999;-999
1997;7;28;0.59;0.54;17.2;17.2;4.3;4.3;8.09;8.32;53.28;49.44;414.08;375.76;0;0;-999;-999;-999
1997;7;29;2.9;3.01;17;17;4.26;4.25;6.8;6.97;49.11;45.34;413.79;375.39;0;0;-999;-999;-999
1997;7;30;0.04;0.04;18.3;18.3;4.58;4.58;8.69;9.13;40.34;36.14;413.35;374.91;0;0;-999;-999;-999
1997;7;31;5.28;5.23;16.4;16.4;4.11;4.1;5.34;5.64;39.96;35.64;412.8;374.34;0;0;-999;-999;-999
1997;8;1;9.32;9.01;11.5;11.6;2.63;2.65;2.27;2.45;46.45;42.11;412.2;373.7;0;0;-999;-999;-999
1997;8;2;0.73;0.68;14;14.1;3.22;3.23;5.86;6.18;41.19;36.5;411.58;373.01;0;0;-999;-999;-999
1997;8;3;0.11;0.12;17.1;17.1;3.93;3.93;7.34;7.79;33.86;28.75;410.93;372.29;0;0;-999;-999;-999
1997;8;4;0.03;0.04;19.5;19.6;4.5;4.51;8.33;8.99;25.48;19.73;410.23;371.54;0;0;-999;-999;-999
1997;8;5;0.32;0.4;20.4;20.5;4.7;4.72;8.46;9.21;17.28;10.87;409.47;370.76;0;0;-999;-999;-999
1997;8;6;4.08;3.69;18.7;18.8;4.31;4.33;5.99;6.66;15.2;7.87;408.66;369.96;0;0;-999;-999;-999
1997;8;7;0;0;18.6;18.6;4.28;4.28;6.14;6.1;9.02;1.75;407.83;369.14;0;0;-999;-999;-999
1997;8;8;15.74;15.04;17.4;17.5;4;4.02;0.37;0.56;23.24;15.73;407;368.31;0;0;-999;-999;-999
1997;8;9;0.12;0.12;17.7;17.7;4.07;4.07;7.54;8.07;16.42;8.24;406.19;367.47;0;0;-999;-999;-999
1997;8;10;0;0;18.7;18.7;4.3;4.3;6.45;6.43;9.93;1.8;405.38;366.62;0;0;-999;-999;-999
1997;8;11;0;0;19.3;19.3;4.44;4.44;2.41;1.45;7.5;0.35;404.54;365.77;0;0;-999;-999;-999
1997;8;12;0;0;19;19;4.37;4.37;0.9;0.27;6.58;0.07;403.68;364.91;0;0;-999;-999;-999
1997;8;13;0.09;0.08;19.1;19.1;4.39;4.4;0.73;0.1;5.93;0.06;402.79;364.05;0;0;-999;-999;-999
1997;8;14;5.78;5.44;19.8;19.8;4.55;4.56;1.33;1.03;10.25;4.47;401.89;363.18;0;0;-999;-999;-999
1997;8;15;3.38;3.11;18.9;18.9;4.34;4.35;3.62;3.46;9.92;4.1;400.99;362.31;0;0;-999;-999;-999
1997;8;16;0.01;0.01;18.5;18.5;4.26;4.25;3.46;3.17;6.44;0.94;400.09;361.45;0;0;-999;-999;-999
1997;8;17;0.4;0.37;17;17.1;3.92;3.93;1.1;0.82;5.71;0.48;399.19;360.58;0;0;-999;-999;-999
1997;8;18;0.8;0.76;16.9;16.9;3.88;3.88;1.05;0.69;5.43;0.55;398.28;359.72;0;0;-999;-999;-999
1997;8;19;0.47;0.46;17.5;17.6;4.03;4.04;0.98;0.61;4.91;0.4;397.36;358.85;0;0;-999;-999;-999
1997;8;20;0.41;0.36;18.1;18.1;4.16;4.16;0.85;0.47;4.46;0.29;396.43;357.99;0;0;-999;-999;-999
1997;8;21;0.32;0.29;18.8;18.9;4.33;4.35;0.74;0.37;4.02;0.21;395.5;357.12;0;0;-999;-999;-999
1997;8;22;0;0;19.1;19.2;4.4;4.42;0.53;0.17;3.49;0.04;394.56;356.26;0;0;-999;-999;-999
1997;8;23;0.13;0.12;19.4;19.5;4.46;4.49;0.43;0.09;3.17;0.07;393.62;355.4;0;0;-999;-999;-999
1997;8;24;0.58;0.64;19.3;19.4;4.45;4.47;0.63;0.37;3.12;0.34;392.68;354.54;0;0;-999;-999;-999
1997;8;25;0.02;0.02;20.4;20.5;4.71;4.72;0.54;0.3;2.58;0.06;391.74;353.68;0;0;-999;-999;-999
1997;8;26;3.56;3.98;19.3;19.3;4.44;4.44;1.2;1.03;4.93;3.01;390.8;352.82;0;0;-999;-999;-999
1997;8;27;0.34;0.34;18.9;18.9;4.35;4.35;2.19;2.45;3.07;0.89;389.87;351.97;0;0;-999;-999;-999
1997;8;28;11.86;11.89;14.6;14.6;3.34;3.34;1.08;1.08;13.77;11.7;388.93;351.12;0;0;-999;-999;-999
1997;8;29;11.85;11.38;11;11.1;2.51;2.53;1.41;1.63;23.91;21.41;388.02;350.27;0;0;-999;-999;-999
1997;8;30;5.1;4.77;13;13.1;2.98;2.99;3.82;4.28;25.14;21.86;387.13;349.43;0;0;-999;-999;-999
1997;8;31;0.24;0.21;17.1;17.2;3.94;3.95;6.95;7.79;18.36;14.23;386.27;348.6;0;0;-999;-999;-999
1997;9;1;0;0;18.6;18.6;3.65;3.65;5.81;6.57;12.51;7.63;385.42;347.78;0;0;-999;-999;-999
1997;9;2;0.91;0.96;18.4;18.4;3.62;3.61;4.35;4.42;9.03;4.15;384.56;346.96;0;0;-999;-999;-999
1997;9;3;0.55;0.56;17.3;17.3;3.4;3.39;2.57;2.41;6.98;2.3;383.69;346.14;0;0;-999;-999;-999
1997;9;4;0.83;0.82;18.3;18.3;3.59;3.59;1.75;1.61;6.05;1.5;382.82;345.32;0;0;-999;-999;-999
1997;9;5;0.01;0.01;18.6;18.7;3.66;3.67;1.08;0.9;4.96;0.6;381.93;344.5;0;0;-999;-999;-999
1997;9;6;12.33;12.47;17.1;17.1;3.35;3.35;1.07;1.04;16.05;12.04;381.05;343.68;0;0;-999;-999;-999
1997;9;7;4.22;4.05;14.5;14.6;2.85;2.85;3.61;3.99;16.55;12.06;380.18;342.86;0;0;-999;-999;-999
1997;9;8;0;0;14.5;14.5;2.83;2.83;4.54;5.09;11.97;6.94;379.33;342.04;0;0;-999;-999;-999
1997;9;9;0;0;15;15;2.94;2.93;3.24;3.32;8.7;3.6;378.48;341.23;0;0;-999;-999;-999
1997;9;10;0.02;0.01;11.4;11.4;2.22;2.22;1.32;1.31;7.38;2.3;377.62;340.42;0;0;-999;-999;-999
1997;9;11;0;0;14.3;14.3;2.81;2.8;1.14;1.05;6.21;1.25;376.76;339.61;0;0;-999;-999;-999
1997;9;12;1.05;1.16;18.3;18.3;3.59;3.59;1.34;1.2;5.91;1.2;375.88;338.79;0;0;-999;-999;-999
1997;9;13;11.25;10.86;12.5;12.5;2.44;2.44;1.02;1.07;15.89;10.99;375.01;337.98;0;0;-999;-999;-999
1997;9;14;0.03;0.03;9.8;9.8;1.91;1.9;3.07;3.4;12.87;7.59;374.16;337.17;0;0;-999;-999;-999
1997;9;15;0;0;10.8;10.8;2.1;2.1;2.59;2.6;10.25;4.97;373.31;336.37;0;0;-999;-999;-999
1997;9;16;0;0;12.2;12.2;2.38;2.38;1.94;1.93;8.29;3.03;372.47;335.56;0;0;-999;-999;-999
1997;9;17;0;0;14.2;14.2;2.78;2.77;1.45;1.37;6.82;1.65;371.61;334.76;0;0;-999;-999;-999
1997;9;18;0;0;14.9;15;2.92;2.93;0.94;0.79;5.87;0.86;370.75;333.96;0;0;-999;-999;-999
1997;9;19;4.28;4.2;15;15.1;2.94;2.95;1.36;1.24;8.72;3.82;369.88;333.16;0;0;-999;-999;-999
1997;9;20;0.12;0.11;11.3;11.3;2.21;2.2;1.47;1.4;7.35;2.52;369.02;332.36;0;0;-999;-999;-999
1997;9;21;0;0;11.2;11.2;2.19;2.18;0.98;0.9;6.35;1.62;368.16;331.56;0;0;-999;-999;-999
1997;9;22;0.01;0.01;11.3;11.3;2.21;2.2;0.7;0.58;5.64;1.04;367.3;330.76;0;0;-999;-999;-999
1997;9;23;0;0;11.5;11.5;2.25;2.24;0.52;0.38;5.11;0.66;366.43;329.97;0;0;-999;-999;-999
1997;9;24;0;0;11.8;11.8;2.3;2.3;0.4;0.25;4.69;0.41;365.57;329.17;0;0;-999;-999;-999
1997;9;25;0;0;11.7;11.7;2.28;2.28;0.32;0.15;4.36;0.26;364.7;328.38;0;0;-999;-999;-999
1997;9;26;0;0;11.9;11.9;2.32;2.32;0.27;0.1;4.08;0.16;363.83;327.58;0;0;-999;-999;-999
1997;9;27;0;0;11.9;12;2.32;2.34;0.23;0.06;3.85;0.1;362.96;326.79;0;0;-999;-999;-999
1997;9;28;0;0;12.3;12.4;2.4;2.42;0.21;0.04;3.62;0.06;362.09;326;0;0;-999;-999;-999
1997;9;29;0;0;13.5;13.6;2.65;2.65;0.21;0.03;3.41;0.03;361.22;325.21;0;0;-999;-999;-999
1997;9;30;1.09;1.1;14.5;14.6;2.85;2.85;0.72;0.56;3.76;0.57;360.35;324.42;0;0;-999;-999;-999
1997;10;1;1.28;1.18;15.2;15.3;2.64;2.65;0.8;0.7;4.23;1.05;359.48;323.64;0;0;-999;-999;-999
1997;10;2;1.81;1.58;14.2;14.3;2.47;2.48;0.91;0.82;5.11;1.81;358.62;322.85;0;0;-999;-999;-999
1997;10;3;0.01;0;9.5;9.5;1.64;1.63;0.55;0.46;4.55;1.35;357.76;322.07;0;0;-999;-999;-999
1997;10;4;0;0;9.9;9.9;1.7;1.7;0.44;0.35;4.1;0.99;356.91;321.29;0;0;-999;-999;-999
1997;10;5;0;0;12;12;2.08;2.07;0.42;0.32;3.67;0.67;356.05;320.51;0;0;-999;-999;-999
1997;10;6;0;0;13.7;13.7;2.37;2.37;0.36;0.25;3.31;0.43;355.2;319.74;0;0;-999;-999;-999
1997;10;7;0.06;0.04;15.1;15.2;2.63;2.63;0.32;0.19;3.04;0.27;354.34;318.96;0;0;-999;-999;-999
1997;10;8;0.05;0.06;15.8;15.9;2.75;2.76;0.27;0.14;2.82;0.19;353.49;318.19;0;0;-999;-999;-999
1997;10;9;0.02;0.03;18;18.1;3.13;3.15;0.24;0.11;2.59;0.11;352.64;317.42;0;0;-999;-999;-999
1997;10;10;22.06;21.5;14.6;14.6;2.53;2.53;0;0;24.02;21.11;351.8;316.65;0;0;-999;-999;-999
1997;10;11;4.36;4.34;9.8;9.9;1.7;1.7;2.02;2.22;26.69;23.68;350.98;315.88;0;0;-999;-999;-999
1997;10;12;22.28;21.68;8.4;8.5;1.45;1.46;0;0;47.77;44.8;350.21;315.13;0;0;-999;-999;-999
1997;10;13;7.89;7.7;5.3;5.4;0.9;0.92;0.85;0.91;54.65;51.88;349.56;314.4;0;0;-999;-999;-999
1997;10;14;6;5.62;3.6;3.7;0.61;0.62;0.7;0.76;59.26;56.45;349.01;313.7;0;0;-999;-999;-999
1997;10;15;5.3;5.14;3.8;3.9;0.65;0.66;0.79;0.84;63.09;60.46;348.57;313.04;0;0;-999;-999;-999
1997;10;16;5.67;5.52;6.3;6.3;1.08;1.07;1.26;1.3;66.61;64.21;348.25;312.45;0;0;-999;-999;-999
1997;10;17;0;0;8;8;1.38;1.37;2.27;2.33;64.18;61.73;347.99;311.89;0;0;-999;-999;-999
1997;10;18;0;0;7.8;7.8;1.35;1.34;2.2;2.27;61.82;59.31;347.65;311.32;0;0;-999;-999;-999
1997;10;19;0.02;0.02;9.1;9;1.56;1.54;2.53;2.62;59.16;56.57;347.21;310.74;0;0;-999;-999;-999
1997;10;20;0.03;0.04;10;9.9;1.72;1.7;2.78;2.89;56.26;53.59;346.69;310.13;0;0;-999;-999;-999
1997;10;21;0.06;0.06;6.2;6.2;1.07;1.06;1.72;1.79;54.46;51.73;346.12;309.52;0;0;-999;-999;-999
1997;10;22;0;0;6;6;1.03;1.02;1.66;1.74;52.67;49.87;345.5;308.9;0;0;-999;-999;-999
1997;10;23;0;0;4.6;4.5;0.78;0.76;1.25;1.29;51.3;48.45;344.85;308.28;0;0;-999;-999;-999
1997;10;24;0.05;0.07;1.9;1.9;0.32;0.32;0.52;0.54;50.71;47.87;344.18;307.65;0;0;-999;-999;-999
1997;10;25;0;0;2.1;2.2;0.36;0.37;0.57;0.62;50.01;47.12;343.49;307.01;0;0;-999;-999;-999
1997;10;26;0.16;0.17;3.8;3.8;0.65;0.64;1.03;1.09;49.01;46.09;342.79;306.37;0;0;-999;-999;-999
1997;10;27;0.52;0.55;1.4;1.4;0.24;0.23;0.41;0.41;48.92;46.03;342.08;305.73;0;0;-999;-999;-999
1997;10;28;0;0;-1.6;-1.6;0;0;0;0;48.81;45.92;341.38;305.09;0;0;-999;-999;-999
1997;10;29;0;0;-1;-1;0;0;0;0;48.69;45.81;340.66;304.45;0;0;-999;-999;-999
1997;10;30;0;0;-0.4;-0.4;0;0;0;0;48.57;45.7;339.95;303.81;0;0;-999;-999;-999
1997;10;31;0;0;-0.4;-0.4;0;0;0;0;48.48;45.59;339.21;303.16;0;0;-999;-999;-999
1997;11;1;0;0;1.1;1.1;0.15;0.15;0.19;0.21;48.23;45.36;338.5;302.52;0;0;-999;-999;-999
1997;11;2;0;0;1.8;1.8;0.24;0.25;0.32;0.35;47.79;44.9;337.79;301.88;0;0;-999;-999;-999
1997;11;3;0;0;1.9;1.9;0.26;0.26;0.34;0.37;47.33;44.42;337.07;301.24;0;0;-999;-999;-999
1997;11;4;0;0;3;2.9;0.42;0.4;0.54;0.56;46.68;43.75;336.35;300.6;0;0;-999;-999;-999
1997;11;5;0.01;0.01;6;6;0.86;0.85;1.11;1.18;45.46;42.48;335.63;299.96;0;0;-999;-999;-999
1997;11;6;0.4;0.36;10.1;10.1;1.45;1.44;1.84;1.97;43.9;40.77;334.92;299.32;0;0;-999;-999;-999
1997;11;7;0.37;0.34;8;8.1;1.14;1.15;1.45;1.57;42.69;39.43;334.21;298.68;0;0;-999;-999;-999
1997;11;8;0.14;0.12;6.5;6.6;0.92;0.93;1.19;1.29;41.54;38.16;333.5;298.04;0;0;-999;-999;-999
1997;11;9;1.61;1.59;3.4;3.5;0.48;0.49;0.56;0.62;42.41;39.04;332.8;297.4;0;0;-999;-999;-999
1997;11;10;0.02;0.02;5;5.1;0.71;0.72;0.92;1;41.4;37.97;332.1;296.76;0;0;-999;-999;-999
1997;11;11;0.85;0.83;5;5;0.7;0.7;0.86;0.93;41.25;37.77;331.41;296.12;0;0;-999;-999;-999
1997;11;12;5.19;5.21;2.7;2.7;0.37;0.38;0.33;0.36;45.78;42.52;330.73;295.49;0;0;-999;-999;-999
1997;11;13;0.05;0.05;3.3;3.4;0.47;0.48;0.61;0.66;45.11;41.81;330.07;294.85;0;0;-999;-999;-999
1997;11;14;0.03;0.04;2.5;2.6;0.36;0.36;0.46;0.5;44.56;41.24;329.42;294.21;0;0;-999;-999;-999
1997;11;15;0.01;0.02;2.2;2.1;0.3;0.29;0.39;0.41;44.08;40.76;328.76;293.58;0;0;-999;-999;-999
1997;11;16;3.89;4.03;4.6;4.7;0.65;0.66;0.65;0.7;47.03;43.98;328.11;292.95;0;0;-999;-999;-999
1997;11;17;0;0;3;3;0.42;0.42;0.55;0.58;46.37;43.3;327.46;292.32;0;0;-999;-999;-999
1997;11;18;0;0;1.5;1.5;0.21;0.21;0.27;0.29;45.99;42.9;326.81;291.7;0;0;-999;-999;-999
1997;11;19;0;0;-0.7;-0.8;0;0;0;0;45.88;42.8;326.16;291.08;0;0;-999;-999;-999
1997;11;20;3.88;3.81;1.6;1.5;0.22;0.21;0.22;0.22;49.22;46.27;325.5;290.45;0;0;-999;-999;-999
1997;11;21;0.03;0.03;3.3;3.3;0.46;0.46;0.61;0.64;48.52;45.55;324.87;289.84;0;0;-999;-999;-999
1997;11;22;0.02;0.02;1.1;1.1;0.16;0.15;0.21;0.21;48.22;45.25;324.23;289.22;0;0;-999;-999;-999
1997;11;23;0.06;0.06;1.1;1.1;0.15;0.15;0.2;0.21;47.96;44.99;323.59;288.61;0;0;-999;-999;-999
1997;11;24;0;0;1.1;1.1;0.16;0.15;0.2;0.21;47.64;44.67;322.94;288;0;0;-999;-999;-999
1997;11;25;0;0;1.4;1.4;0.2;0.19;0.26;0.27;47.27;44.3;322.28;287.39;0;0;-999;-999;-999
1997;11;26;0;0;1;0.9;0.14;0.12;0.18;0.17;46.97;44.02;321.61;286.78;0;0;-999;-999;-999
1997;11;27;0.05;0.05;1.2;1.1;0.17;0.15;0.22;0.21;46.69;43.75;320.95;286.17;0;0;-999;-999;-999
1997;11;28;2.8;2.99;4.4;4.4;0.62;0.62;0.68;0.71;48.56;45.92;320.28;285.57;0;0;-999;-999;-999
1997;11;29;0.22;0.23;6;6;0.85;0.85;1.1;1.17;47.56;44.87;319.63;284.96;0;0;-999;-999;-999
1997;11;30;0.49;0.49;3.6;3.6;0.51;0.5;0.64;0.68;47.27;44.57;318.99;284.36;0;0;-999;-999;-999
1997;12;1;4.75;4.41;2.4;2.5;0.32;0.32;0.26;0.29;51.36;48.57;318.36;283.77;0;0;-999;-999;-999
1997;12;2;3.56;3.47;0.3;0.3;0.04;0.04;0.02;0.02;53.22;49.85;317.77;283.17;1.33;2.04;-999;-999;-999
1997;12;3;7.42;7.3;-2.1;-2;0;0;0;0;53.09;49.73;317.2;282.58;8.75;9.34;-999;-999;-999
1997;12;4;0.29;0.3;-3.1;-3.1;0;0;0;0;53.09;49.73;316.43;281.9;9.04;9.63;-999;-999;-999
1997;12;5;0;0;-3.8;-3.8;0;0;0;0;53.09;49.73;315.66;281.21;9.04;9.63;-999;-999;-999
1997;12;6;0;0;-5.3;-5.4;0;0;0;0;53.09;49.73;314.89;280.53;9.04;9.63;-999;-999;-999
1997;12;7;0;0;-2.9;-2.8;0;0;0;0;53.09;49.73;314.12;279.85;9.04;9.63;-999;-999;-999
1997;12;8;0.08;0.09;0.5;0.2;0.06;0.02;0.02;0.02;54.7;50.41;313.36;279.17;7.21;9.02;-999;-999;-999
1997;12;9;0.1;0.09;2;2;0.27;0.26;0.03;0.03;59.81;56.77;312.6;278.49;1.84;2.63;-999;-999;-999
1997;12;10;2.76;2.88;4.9;5;0.65;0.66;0.05;0;63.81;61.9;312.24;277.94;0;0;-999;-999;-999
1997;12;11;18.14;17.66;8.3;8.4;1.1;1.12;0;0;77.97;77.5;312.22;277.6;0;0;-999;-999;-999
1997;12;12;14.32;13.83;4.6;4.7;0.6;0.62;0.11;0.13;79.19;77.18;313.68;278.78;0;0;-999;-999;-999
1997;12;13;8.93;8.37;1;1.1;0.13;0.14;0.08;0.08;80.04;77.25;316.67;281.71;0;0;-999;-999;-999
1997;12;14;9.4;9.24;-0.4;-0.3;0;0;0;0;80.25;77.06;319.67;284.64;7.71;9.24;-999;-999;-999
1997;12;15;1.31;1.32;-3;-2.9;0;0;0;0;80.06;76.88;321.85;286.72;9.01;10.56;-999;-999;-999
1997;12;16;0;0;-6.2;-6.1;0;0;0;0;80.06;76.88;321.07;286.02;9.01;10.56;-999;-999;-999
1997;12;17;0.65;0.76;-4.2;-4.1;0;0;0;0;80.06;76.88;320.29;285.33;9.67;11.32;-999;-999;-999
1997;12;18;0.87;0.88;1.2;1.2;0.16;0.15;0.05;0.05;80.81;77.32;319.51;284.64;4.96;6.42;-999;-999;-999
1997;12;19;0.04;0.04;1.3;1.2;0.17;0.15;0.03;0.04;81;77.39;318.74;283.95;2.21;3.18;-999;-999;-999
1997;12;20;10.29;10.19;0.5;0.5;0.07;0.06;0.01;0.01;81.78;77.42;317.96;283.27;7.27;10.98;-999;-999;-999
1997;12;21;31.21;30.33;2;2;0.26;0.26;0;0;83.84;77.5;324.78;289.67;3.57;5.45;-999;-999;-999
1997;12;22;3.21;2.93;-0.1;-0.1;0;0;0;0;83.77;77.31;332.52;297.8;5.87;8.38;-999;-999;-999
1997;12;23;0.09;0.09;-0.1;-0.1;0;0;0;0;83.57;77.12;338.19;303.91;5.96;8.47;-999;-999;-999
1997;12;24;1.18;1.18;4.1;4.2;0.54;0.55;0.04;0.06;83.71;77.28;342.5;308.95;1.56;2.38;-999;-999;-999
1997;12;25;1.05;1.02;8.5;8.6;1.13;1.14;0.21;0;83.42;77.19;346.15;313.51;0;0;-999;-999;-999
1997;12;26;3.41;3.23;6.3;6.4;0.83;0.84;0.53;0.41;83.03;76.72;349.23;317.4;0;0;-999;-999;-999
1997;12;27;3.46;3.3;2.2;2.3;0.29;0.3;0.28;0.29;83.04;76.56;351.93;320.74;0;0;-999;-999;-999
1997;12;28;6.58;6.27;0.1;0.2;0.02;0.02;0.01;0.02;83.25;76.48;354.26;323.44;4.21;5.3;-999;-999;-999
1997;12;29;0.74;0.82;-0.5;-0.4;0;0;0;0;83.06;76.3;356.05;325.36;4.89;6.12;-999;-999;-999
1997;12;30;0;0;0.4;0.4;0.05;0.05;0.02;0.02;83.1;76.34;357.35;326.75;3.34;4.55;-999;-999;-999
1997;12;31;0;0;1.5;1.5;0.2;0.19;0.02;0.02;83.26;76.62;358.45;328.02;0.8;1.22;-999;-999;-999
1998;1;1;0.3;0.28;1.1;1.2;0.16;0.16;0.02;0;83.16;76.6;359.42;329.21;0;0;-999;-999;-999
1998;1;2;2.38;2.36;3.2;3.2;0.44;0.44;0.25;0.19;83.04;76.48;360.26;330.29;0;0;-999;-999;-999
1998;1;3;4.95;4.97;5.7;5.8;0.79;0.81;0.56;0.57;83.02;76.34;361.33;331.56;0;0;-999;-999;-999
1998;1;4;2.29;2.14;4.1;4.2;0.57;0.58;0.49;0.51;82.69;75.95;362.6;332.96;0;0;-999;-999;-999
1998;1;5;1.7;1.76;3.5;3.6;0.48;0.5;0.43;0.44;82.38;75.65;363.78;334.18;0;0;-999;-999;-999
1998;1;6;4.54;4.28;3;3.1;0.41;0.43;0.3;0.32;82.87;76.06;364.98;335.4;0;0;-999;-999;-999
1998;1;7;0.7;0.7;6.9;7;0.97;0.98;0.92;0.94;81.88;75.07;366.13;336.53;0;0;-999;-999;-999
1998;1;8;0;0;6;6.1;0.84;0.85;0.84;0.85;80.84;74.04;366.9;337.27;0;0;-999;-999;-999
1998;1;9;0;0;4.5;4.6;0.63;0.64;0.62;0.64;80.02;73.22;367.27;337.64;0;0;-999;-999;-999
1998;1;10;0;0;2.1;2.3;0.29;0.32;0.28;0.31;79.55;72.73;367.33;337.74;0;0;-999;-999;-999
1998;1;11;0;0;2.9;3.1;0.4;0.43;0.4;0.43;78.95;72.13;367.15;337.63;0;0;-999;-999;-999
1998;1;12;0;0;2.3;2.3;0.31;0.32;0.31;0.31;78.45;71.64;366.83;337.37;0;0;-999;-999;-999
1998;1;13;0;0;1.8;1.8;0.25;0.24;0.25;0.24;78.02;71.23;366.39;337;0;0;-999;-999;-999
1998;1;14;0.43;0.38;2;2.1;0.28;0.29;0.27;0.28;77.77;70.99;365.89;336.57;0;0;-999;-999;-999
1998;1;15;0.14;0.14;2.1;2.2;0.3;0.3;0.29;0.3;77.36;70.61;365.36;336.1;0;0;-999;-999;-999
1998;1;16;5.88;6.03;3.3;3.4;0.46;0.47;0.3;0.3;80.08;73.79;365.05;335.82;0;0;-999;-999;-999
1998;1;17;4.54;4.27;1.1;1.2;0.15;0.16;0.11;0.12;81.42;75.14;365.2;335.94;0;0;-999;-999;-999
1998;1;18;0.92;0.93;0.3;0.3;0.04;0.04;0.02;0.02;81.43;75.17;365.59;336.19;0.04;0.06;-999;-999;-999
1998;1;19;8.32;8.07;1.6;1.7;0.22;0.23;0.02;0;83.36;77.12;366.41;336.88;0;0;-999;-999;-999
1998;1;20;9.69;9.08;-1.2;-1.1;0;0;0;0;83.25;76.94;367.52;337.82;8.98;9.08;-999;-999;-999
1998;1;21;2.16;2.11;-2.3;-2.2;0;0;0;0;83.25;76.94;366.63;337;11.14;11.19;-999;-999;-999
1998;1;22;0.4;0.46;-3.7;-3.6;0;0;0;0;83.25;76.94;365.74;336.19;11.53;11.65;-999;-999;-999
1998;1;23;0.05;0.06;-2.4;-2.2;0;0;0;0;83.25;76.94;364.85;335.37;11.58;11.71;-999;-999;-999
1998;1;24;2.68;2.65;-2.9;-2.8;0;0;0;0;83.25;76.94;363.96;334.56;14.26;14.36;-999;-999;-999
1998;1;25;0.08;0.09;-3.4;-3.3;0;0;0;0;83.25;76.94;363.08;333.75;14.34;14.45;-999;-999;-999
1998;1;26;0;0;-5.3;-5.2;0;0;0;0;83.25;76.94;362.19;332.94;14.34;14.45;-999;-999;-999
1998;1;27;0;0;-6.7;-6.6;0;0;0;0;83.25;76.94;361.31;332.13;14.34;14.45;-999;-999;-999
1998;1;28;0;0;-5.5;-5.5;0;0;0;0;83.25;76.94;360.43;331.32;14.34;14.45;-999;-999;-999
1998;1;29;0.13;0.14;-4.3;-4.3;0;0;0;0;83.25;76.94;359.56;330.52;14.47;14.59;-999;-999;-999
1998;1;30;0;0;-3.9;-3.9;0;0;0;0;83.25;76.94;358.68;329.72;14.47;14.59;-999;-999;-999
1998;1;31;0.03;0.04;-4.6;-4.6;0;0;0;0;83.25;76.94;357.81;328.92;14.5;14.63;-999;-999;-999
1998;2;1;0;0;-6.7;-6.8;0;0;0;0;83.25;76.94;356.94;328.12;14.5;14.63;-999;-999;-999
1998;2;2;0.01;0.01;-4.9;-5.1;0;0;0;0;83.25;76.94;356.07;327.32;14.52;14.64;-999;-999;-999
1998;2;3;0.02;0.01;-4.4;-4.6;0;0;0;0;83.25;76.94;355.21;326.53;14.53;14.65;-999;-999;-999
1998;2;4;0;0;-4.1;-4.1;0;0;0;0;83.25;76.94;354.34;325.74;14.53;14.65;-999;-999;-999
1998;2;5;0;0;-4.2;-4.2;0;0;0;0;83.25;76.94;353.48;324.95;14.53;14.65;-999;-999;-999
1998;2;6;0;0;-3;-3;0;0;0;0;83.25;76.94;352.62;324.16;14.53;14.65;-999;-999;-999
1998;2;7;0.81;0.75;-0.9;-1;0;0;0;0;83.25;76.94;351.76;323.37;15.32;15.4;-999;-999;-999
1998;2;8;0.08;0.06;-0.6;-0.6;0;0;0;0;83.25;76.94;350.91;322.59;15.4;15.46;-999;-999;-999
1998;2;9;0;0;1.5;1.5;0.22;0.21;0.08;0.08;83.99;77.44;350.05;321.81;8.05;8.15;-999;-999;-999
1998;2;10;0;0;3.2;3.2;0.47;0.46;0.06;0.06;84.09;77.3;352.38;323.39;1.56;1.57;-999;-999;-999
1998;2;11;0;0;4.6;4.6;0.67;0.67;0;0;83.95;77.16;354.6;325.25;0;0;-999;-999;-999
1998;2;12;0;0;6.1;6.1;0.89;0.89;0.44;0.45;83.3;76.52;356.23;326.64;0;0;-999;-999;-999
1998;2;13;0;0;5.9;6.2;0.87;0.91;0.87;0.91;82.23;75.43;357.19;327.52;0;0;-999;-999;-999
1998;2;14;0;0;4.8;4.9;0.7;0.72;0.7;0.72;81.33;74.54;357.65;327.99;0;0;-999;-999;-999
1998;2;15;0;0;4.1;4.2;0.6;0.61;0.6;0.61;80.53;73.75;357.77;328.17;0;0;-999;-999;-999
1998;2;16;0.3;0.26;6.7;6.7;0.98;0.98;0.96;0.97;79.48;72.7;357.67;328.15;0;0;-999;-999;-999
1998;2;17;4.4;4.19;3.8;3.8;0.55;0.55;0.4;0.41;80.77;74.09;357.66;328.19;0;0;-999;-999;-999
1998;2;18;0;0;3.6;3.6;0.53;0.52;0.52;0.52;80.05;73.39;357.76;328.28;0;0;-999;-999;-999
1998;2;19;0;0;5.7;5.8;0.84;0.85;0.84;0.85;79.02;72.37;357.73;328.19;0;0;-999;-999;-999
1998;2;20;0;0;4.9;4.8;0.71;0.7;0.71;0.7;78.11;71.49;357.52;327.95;0;0;-999;-999;-999
1998;2;21;0;0;6.7;6.7;0.99;0.98;0.98;0.98;76.94;70.34;357.16;327.61;0;0;-999;-999;-999
