YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;6;4;1.86;1.86;14;14;3.81;3.81;5.25;5.25;267.75;267.75;247.46;247.46;0;0;4.89;4.89;5.78
1996;6;5;0;0;14.4;14.4;3.9;3.9;6.11;6.11;260.87;260.87;248.11;248.11;0;0;4.64;4.64;5.48
1996;6;6;0;0;16.1;16.1;4.3;4.3;6.73;6.73;253.38;253.38;248.67;248.67;0;0;4.4;4.4;5.15
1996;6;7;0.01;0.01;18.4;18.4;4.83;4.83;7.55;7.55;245.11;245.11;249.14;249.14;0;0;4.16;4.16;5.01
1996;6;8;0;0;19.3;19.3;5.03;5.03;7.87;7.87;236.53;236.53;249.52;249.52;0;0;3.95;3.95;4.78
1996;6;9;1.04;1.04;19.3;19.3;5.03;5.03;7.36;7.36;229.26;229.26;249.84;249.84;0;0;3.75;3.75;4.43
1996;6;10;1.39;1.39;18.4;18.4;4.83;4.83;6.89;6.89;222.75;222.75;250.09;250.09;0;0;3.6;3.6;4.5
1996;6;11;6.95;6.95;17.6;17.6;4.65;4.65;4.09;4.09;223.3;223.3;250.31;250.31;0;0;3.5;3.5;4.64
1996;6;12;1.52;1.52;18.1;18.1;4.76;4.76;6.74;6.74;217.07;217.07;250.51;250.51;0;0;3.44;3.44;4.42
1996;6;13;6.23;6.23;13.5;13.5;3.69;3.69;3.48;3.48;217.58;217.58;250.69;250.69;0;0;3.4;3.4;4.36
1996;6;14;0.03;0.03;10.6;10.6;2.99;2.99;4.66;4.66;212.46;212.46;250.86;250.86;0;0;3.35;3.35;3.96
1996;6;15;0;0;11.1;11.1;3.12;3.12;4.87;4.87;206.97;206.97;250.98;250.98;0;0;3.25;3.25;3.84
1996;6;16;2.72;2.72;10.9;10.9;3.07;3.07;3.95;3.95;204.53;204.53;251.06;251.06;0;0;3.14;3.14;3.8
1996;6;17;0.18;0.18;12.6;12.6;3.48;3.48;5.38;5.38;198.71;198.71;251.11;251.11;0;0;3.05;3.05;3.79
1996;6;18;0.61;0.61;14.9;14.9;4.02;4.02;6.05;6.05;192.56;192.56;251.13;251.13;0;0;2.95;2.95;3.78
1996;6;19;2.26;2.26;14.6;14.6;3.95;3.95;5.29;5.29;188.51;188.51;251.11;251.11;0;0;2.86;2.86;3.84
1996;6;20;5.9;5.9;13.2;13.2;3.62;3.62;3.53;3.53;189.14;189.14;251.08;251.08;0;0;2.82;2.82;3.86
1996;6;21;7.83;7.83;12.3;12.3;3.41;3.41;2.73;2.73;190.51;190.51;251.05;251.05;0;0;2.83;2.83;3.98
1996;6;22;17.2;17.2;11.2;11.2;3.14;3.14;0;0;198.71;198.71;251.09;251.09;0;0;3.01;3.01;5.2
1996;6;23;5.54;5.54;5.6;5.6;1.72;1.72;1.73;1.73;201.05;201.05;251.24;251.24;0;0;3.31;3.31;4.65
1996;6;24;6.92;6.92;7.7;7.7;2.27;2.27;2;2;203.26;203.26;251.47;251.47;0;0;3.54;3.54;4.23
1996;6;25;13.05;13.05;8.3;8.3;2.42;2.42;0.81;0.81;208.94;208.94;251.77;251.77;0;0;3.74;3.74;4.28
1996;6;26;9.74;9.74;8.4;8.4;2.45;2.45;1.54;1.54;213.09;213.09;252.16;252.16;0;0;4.01;4.01;4.84
1996;6;27;5.76;5.76;9.6;9.6;2.75;2.75;2.71;2.71;214.47;214.47;252.64;252.64;0;0;4.22;4.22;4.71
1996;6;28;1.95;1.95;12;12;3.33;3.33;4.47;4.47;212.57;212.57;253.12;253.12;0;0;4.27;4.27;4.74
1996;6;29;10.38;10.38;14.1;14.1;3.83;3.83;2.2;2.2;215.09;215.09;253.59;253.59;0;0;4.23;4.23;5.14
1996;6;30;9.51;9.51;10;10;2.85;2.85;1.85;1.85;218.29;218.29;254.08;254.08;0;0;4.28;4.28;6.05
1996;7;1;14.3;14.3;10.5;10.5;2.99;2.99;0.67;0.67;224.3;224.3;254.63;254.63;0;0;4.47;4.47;5.82
1996;7;2;16.75;16.75;9.5;9.5;2.74;2.74;0.01;0.01;232;232;255.32;255.32;0;0;4.93;4.93;5.96
1996;7;3;1.15;1.15;11.2;11.2;3.16;3.16;4.42;4.42;231.24;231.24;256.12;256.12;0;0;5.19;5.19;6.31
1996;7;4;0;0;15;15;4.08;4.08;6.36;6.36;224.44;224.44;256.92;256.92;0;0;5.17;5.17;6.2
1996;7;5;0.29;0.29;16.1;16.1;4.33;4.33;6.65;6.65;217.36;217.36;257.62;257.62;0;0;4.94;4.94;5.99
1996;7;6;10.67;10.67;12.8;12.8;3.55;3.55;1.94;1.94;219.99;219.99;258.25;258.25;0;0;4.75;4.75;6
1996;7;7;0.91;0.91;12.1;12.1;3.38;3.38;4.86;4.86;217.53;217.53;258.84;258.84;0;0;4.64;4.64;5.8
1996;7;8;16.38;16.38;11.7;11.7;3.29;3.29;0.12;0.12;223.46;223.46;259.42;259.42;0;0;4.63;4.63;5.55
1996;7;9;3.38;3.38;7.7;7.7;2.29;2.29;2.74;2.74;224.1;224.1;260.03;260.03;0;0;4.72;4.72;5.7
1996;7;10;4.61;4.61;7.6;7.6;2.26;2.26;2.46;2.46;224.27;224.27;260.64;260.64;0;0;4.73;4.73;5.67
1996;7;11;5.89;5.89;9.6;9.6;2.77;2.77;2.7;2.7;225.17;225.17;261.22;261.22;0;0;4.65;4.65;5.58
1996;7;12;7.14;7.14;11.3;11.3;3.19;3.19;2.75;2.75;226.6;226.6;261.77;261.77;0;0;4.59;4.59;5.74
1996;7;13;0.3;0.3;14.9;14.9;4.05;4.05;6.13;6.13;221.7;221.7;262.3;262.3;0;0;4.52;4.52;5.47
1996;7;14;0.14;0.14;16.9;16.9;4.52;4.52;7.01;7.01;214.16;214.16;262.76;262.76;0;0;4.36;4.36;5.36
1996;7;15;5.08;5.08;16.4;16.4;4.4;4.4;4.68;4.68;212.77;212.77;263.15;263.15;0;0;4.17;4.17;5.26
1996;7;16;1.3;1.3;13.5;13.5;3.72;3.72;5.34;5.34;207.82;207.82;263.49;263.49;0;0;4.03;4.03;4.98
1996;7;17;0.3;0.3;12.1;12.1;3.38;3.38;5.19;5.19;202.26;202.26;263.76;263.76;0;0;3.87;3.87;4.72
1996;7;18;0.14;0.14;12.3;12.3;3.43;3.43;5.32;5.32;196.47;196.47;263.98;263.98;0;0;3.7;3.7;4.63
1996;7;19;0.58;0.58;10.2;10.2;2.92;2.92;4.39;4.39;191.97;191.97;264.13;264.13;0;0;3.53;3.53;4.45
1996;7;20;0.45;0.45;10.4;10.4;2.97;2.97;4.5;4.5;187.26;187.26;264.22;264.22;0;0;3.38;3.38;4.36
1996;7;21;0.61;0.61;10.9;10.9;3.09;3.09;4.64;4.64;182.57;182.57;264.27;264.27;0;0;3.24;3.24;4.14
1996;7;22;0.11;0.11;12;12;3.36;3.36;5.22;5.22;176.91;176.91;264.26;264.26;0;0;3.11;3.11;3.96
1996;7;23;0.04;0.04;14.5;14.5;3.96;3.96;6.17;6.17;170.26;170.26;264.22;264.22;0;0;2.99;2.99;3.91
1996;7;24;5.57;5.57;15.5;15.5;4.19;4.19;4.25;4.25;170.08;170.08;264.14;264.14;0;0;2.91;2.91;3.84
1996;7;25;2.25;2.25;12.6;12.6;3.5;3.5;4.69;4.69;166.74;166.74;264.05;264.05;0;0;2.86;2.86;3.85
1996;7;26;2.24;2.24;12.7;12.7;3.53;3.53;4.73;4.73;163.37;163.37;263.94;263.94;0;0;2.82;2.82;3.77
1996;7;27;0.06;0.06;15.7;15.7;4.24;4.24;6.61;6.61;156.34;156.34;263.81;263.81;0;0;2.76;2.76;3.91
1996;7;28;11.19;11.19;15.2;15.2;4.12;4.12;2.06;2.06;160.37;160.37;263.68;263.68;0;0;2.74;2.74;3.93
1996;7;29;5.81;5.81;14.7;14.7;4;4;3.93;3.93;161.99;161.99;263.57;263.57;0;0;2.8;2.8;3.63
1996;7;30;3.84;3.84;13.3;13.3;3.67;3.67;4.3;4.3;161.05;161.05;263.48;263.48;0;0;2.86;2.86;3.44
1996;7;31;0.39;0.39;14.4;14.4;3.93;3.93;6;6;154.9;154.9;263.38;263.38;0;0;2.85;2.85;3.34
1996;8;1;0;0;16.8;16.8;4.13;4.13;6.46;6.46;148;148;263.26;263.26;0;0;2.78;2.78;3.27
1996;8;2;6.75;6.75;16.4;16.4;4.04;4.04;3.63;3.63;149.34;149.34;263.12;263.12;0;0;2.72;2.72;3.52
1996;8;3;25.14;25.14;12.7;12.7;3.24;3.24;0;0;163.53;163.53;263.04;263.04;0;0;2.86;2.86;4.43
1996;8;4;4.82;4.82;10.6;10.6;2.77;2.77;2.96;2.96;165.75;165.75;263.06;263.06;0;0;3.16;3.16;3.72
1996;8;5;0.01;0.01;11.6;11.6;2.99;2.99;4.61;4.61;162.15;162.15;263.14;263.14;0;0;3.32;3.32;3.38
1996;8;6;2.24;2.24;13;13;3.3;3.3;4.42;4.42;159.11;159.11;263.21;263.21;0;0;3.28;3.28;3.56
1996;8;7;16.08;16.08;14.8;14.8;3.7;3.7;0.24;0.24;166.59;166.59;263.28;263.28;0;0;3.29;3.29;3.39
1996;8;8;21.08;21.08;13.4;13.4;3.39;3.39;0;0;179.56;179.56;263.45;263.45;0;0;3.56;3.56;4.12
1996;8;9;0.3;0.3;14.5;14.5;3.63;3.63;5.38;5.38;177.84;177.84;263.73;263.73;0;0;3.88;3.88;3.34
1996;8;10;1.32;1.32;14.6;14.6;3.65;3.65;5.23;5.23;173.16;173.16;264.03;264.03;0;0;3.94;3.94;3.33
1996;8;11;4.11;4.11;14.5;14.5;3.63;3.63;4.19;4.19;171.82;171.82;264.3;264.3;0;0;3.83;3.83;3.12
1996;8;12;16.9;16.9;12.9;12.9;3.28;3.28;0;0;179.48;179.48;264.55;264.55;0;0;3.82;3.82;3.55
1996;8;13;2.89;2.89;12.9;12.9;3.28;3.28;4.08;4.08;180.13;180.13;264.84;264.84;0;0;3.92;3.92;3.53
1996;8;14;0.48;0.48;13.5;13.5;3.41;3.41;5.15;5.15;175.38;175.38;265.13;265.13;0;0;3.91;3.91;3.35
1996;8;15;6.52;6.52;12.6;12.6;3.22;3.22;2.95;2.95;176.47;176.47;265.37;265.37;0;0;3.81;3.81;3.18
1996;8;16;5.65;5.65;11.8;11.8;3.04;3.04;3.02;3.02;177.27;177.27;265.59;265.59;0;0;3.73;3.73;3.2
1996;8;17;6.38;6.38;11.8;11.8;3.04;3.04;2.83;2.83;178.43;178.43;265.78;265.78;0;0;3.67;3.67;3.88
1996;8;18;11.64;11.64;11.8;11.8;3.04;3.04;1.4;1.4;183.41;183.41;265.98;265.98;0;0;3.69;3.69;3.75
1996;8;19;6.95;6.95;12.7;12.7;3.24;3.24;2.85;2.85;185.95;185.95;266.21;266.21;0;0;3.79;3.79;3.66
1996;8;20;1.24;1.24;14;14;3.52;3.52;5;5;182.99;182.99;266.46;266.46;0;0;3.83;3.83;3.74
1996;8;21;0.49;0.49;14.9;14.9;3.72;3.72;5.63;5.63;177.22;177.22;266.68;266.68;0;0;3.75;3.75;3.88
1996;8;22;10.25;10.25;13.8;13.8;3.48;3.48;2.04;2.04;180.28;180.28;266.86;266.86;0;0;3.66;3.66;4.53
1996;8;23;1.98;1.98;14.3;14.3;3.59;3.59;4.79;4.79;178.83;178.83;267.03;267.03;0;0;3.62;3.62;3.83
1996;8;24;0.23;0.23;15.5;15.5;3.85;3.85;5.93;5.93;172.57;172.57;267.16;267.16;0;0;3.54;3.54;3.52
1996;8;25;3.82;3.82;11.2;11.2;2.9;2.9;3.41;3.41;171.77;171.77;267.26;267.26;0;0;3.42;3.42;3.33
1996;8;26;1.13;1.13;12.5;12.5;3.19;3.19;4.63;4.63;167.57;167.57;267.31;267.31;0;0;3.31;3.31;3.15
1996;8;27;8.33;8.33;13.7;13.7;3.46;3.46;2.62;2.62;169.47;169.47;267.33;267.33;0;0;3.24;3.24;3.02
1996;8;28;14.68;14.68;12;12;3.08;3.08;0.58;0.58;176.84;176.84;267.39;267.39;0;0;3.31;3.31;3.34
1996;8;29;0.64;0.64;11.6;11.6;2.99;2.99;4.32;4.32;175.88;175.88;267.49;267.49;0;0;3.44;3.44;3.13
1996;8;30;0.95;0.95;12.4;12.4;3.17;3.17;4.65;4.65;171.64;171.64;267.58;267.58;0;0;3.44;3.44;2.96
1996;8;31;0.41;0.41;10.9;10.9;2.84;2.84;4.32;4.32;167.16;167.16;267.64;267.64;0;0;3.33;3.33;2.77
1996;9;1;9.1;9.1;9.7;9.7;2.19;2.19;1.49;1.49;169.74;169.74;267.67;267.67;0;0;3.25;3.25;2.78
1996;9;2;32.81;32.81;7.5;7.5;1.75;1.75;0;0;189.34;189.34;267.79;267.79;0;0;3.73;3.73;2.94
1996;9;3;11.23;11.23;8.9;8.9;2.03;2.03;1;1;195.31;195.31;268.13;268.13;0;0;4.27;4.27;3.16
1996;9;4;11.25;11.25;10.5;10.5;2.34;2.34;1.15;1.15;200.61;200.61;268.63;268.63;0;0;4.56;4.56;2.95
1996;9;5;17.72;17.72;8.1;8.1;1.87;1.87;0;0;209.55;209.55;269.26;269.26;0;0;4.92;4.92;3.38
1996;9;6;10.09;10.09;4.9;4.9;1.21;1.21;0.72;0.72;214.38;214.38;270.03;270.03;0;0;5.29;5.29;4.31
1996;9;7;11.24;11.24;3.3;3.3;0.86;0.86;0.39;0.39;219.45;219.45;270.89;270.89;0;0;5.58;5.58;4.91
1996;9;8;5.66;5.66;4.7;4.7;1.17;1.17;1.07;1.07;221.52;221.52;271.81;271.81;0;0;5.74;5.74;6.62
1996;9;9;3.16;3.16;5.3;5.3;1.3;1.3;1.57;1.57;221.79;221.79;272.71;272.71;0;0;5.71;5.71;6.26
1996;9;10;1.12;1.12;5.6;5.6;1.36;1.36;1.89;1.89;221.17;221.17;273.54;273.54;0;0;5.53;5.53;5.79
1996;9;11;0.6;0.6;6.9;6.9;1.63;1.63;2.34;2.34;220.25;220.25;274.26;274.26;0;0;5.26;5.26;5.32
1996;9;12;4.39;4.39;9.1;9.1;2.07;2.07;2.28;2.28;220.44;220.44;274.88;274.88;0;0;4.99;4.99;5.49
1996;9;13;4.09;4.09;4.4;4.4;1.1;1.1;1.24;1.24;220.69;220.69;275.43;275.43;0;0;4.79;4.79;5.53
1996;9;14;20.31;20.31;2.3;2.3;0.63;0.63;0;0;228.77;228.77;275.98;275.98;0.9;0.9;4.8;4.8;7.76
1996;9;15;4.91;4.91;4.3;4.3;1.08;1.08;0.98;0.98;231.05;231.05;276.61;276.61;0;0;5.04;5.04;8.27
1996;9;16;4.35;4.35;3.6;3.6;0.93;0.93;0.88;0.88;232.07;232.07;277.29;277.29;0;0;5.18;5.18;8.86
1996;9;17;0.71;0.71;4.2;4.2;1.06;1.06;1.4;1.4;231.47;231.47;277.94;277.94;0;0;5.1;5.1;8.4
1996;9;18;2.18;2.18;3.9;3.9;0.99;0.99;1.2;1.2;231.26;231.26;278.51;278.51;0;0;4.91;4.91;7.96
1996;9;19;0.51;0.51;5.8;5.8;1.4;1.4;1.88;1.88;230.57;230.57;279;279;0;0;4.69;4.69;7.49
1996;9;20;0.64;0.64;6.7;6.7;1.59;1.59;2.27;2.27;228.8;228.8;279.4;279.4;0;0;4.46;4.46;7.29
1996;9;21;4.26;4.26;8.5;8.5;1.95;1.95;2.17;2.17;228.9;228.9;279.73;279.73;0;0;4.27;4.27;7.1
1996;9;22;1.66;1.66;9.7;9.7;2.19;2.19;2.94;2.94;226.82;226.82;280.01;280.01;0;0;4.13;4.13;7.05
1996;9;23;24.19;24.19;7.6;7.6;1.77;1.77;0;0;236.47;236.47;280.33;280.33;0;0;4.3;4.3;8.48
1996;9;24;4.45;4.45;6.1;6.1;1.46;1.46;1.6;1.6;237.74;237.74;280.78;280.78;0;0;4.63;4.63;9.47
1996;9;25;4.41;4.41;4.9;4.9;1.21;1.21;1.33;1.33;238.34;238.34;281.3;281.3;0;0;4.81;4.81;9.21
1996;9;26;0.99;0.99;4.9;4.9;1.21;1.21;1.7;1.7;237.64;237.64;281.8;281.8;0;0;4.77;4.77;8.09
1996;9;27;1.3;1.3;7.3;7.3;1.71;1.71;2.35;2.35;236.94;236.94;282.24;282.24;0;0;4.61;4.61;7.2
1996;9;28;5.42;5.42;7;7;1.65;1.65;1.66;1.66;237.34;237.34;282.62;282.62;0;0;4.45;4.45;7.17
1996;9;29;0.01;0.01;8;8;1.85;1.85;2.76;2.76;235.72;235.72;282.94;282.94;0;0;4.3;4.3;6.91
1996;9;30;0;0;11.8;11.8;2.59;2.59;3.86;3.86;231.18;231.18;283.2;283.2;0;0;4.13;4.13;6.51
1996;10;1;0.03;0.03;10.7;10.7;2.11;2.11;2.51;2.51;228.01;228.01;283.39;283.39;0;0;3.94;3.94;6.36
1996;10;2;28.68;28.68;5;5;1.09;1.09;0;0;239.99;239.99;283.63;283.63;0;0;4.36;4.36;6.51
1996;10;3;2.05;2.05;4.2;4.2;0.94;0.94;1.19;1.19;240.14;240.14;284.04;284.04;0;0;4.66;4.66;6.23
1996;10;4;0;0;5;5;1.09;1.09;1.58;1.58;239.25;239.25;284.5;284.5;0;0;4.7;4.7;5.8
1996;10;5;13.75;13.75;5.4;5.4;1.17;1.17;0.31;0.31;243.99;243.99;284.97;284.97;0;0;4.73;4.73;6.07
1996;10;6;10.55;10.55;4.8;4.8;1.05;1.05;0.57;0.57;248.07;248.07;285.52;285.52;0;0;4.94;4.94;6.95
1996;10;7;0.54;0.54;7.9;7.9;1.62;1.62;2.27;2.27;247.19;247.19;286.12;286.12;0;0;5.12;5.12;6.69
1996;10;8;0.55;0.55;8.4;8.4;1.71;1.71;2.34;2.34;246.12;246.12;286.7;286.7;0;0;5.05;5.05;6.75
1996;10;9;1.69;1.69;8.5;8.5;1.73;1.73;2.02;2.02;244.63;244.63;287.19;287.19;0;0;4.84;4.84;6.57
1996;10;10;5.8;5.8;7.5;7.5;1.55;1.55;1.47;1.47;245.11;245.11;287.62;287.62;0;0;4.66;4.66;6.36
1996;10;11;2.2;2.2;6.9;6.9;1.44;1.44;1.81;1.81;244.69;244.69;288;288;0;0;4.52;4.52;6.11
1996;10;12;0.06;0.06;7.1;7.1;1.48;1.48;1.99;1.99;243.16;243.16;288.31;288.31;0;0;4.37;4.37;5.89
1996;10;13;0;0;6;6;1.28;1.28;1.52;1.52;240.94;240.94;288.56;288.56;0;0;4.18;4.18;5.47
1996;10;14;0.05;0.05;7.7;7.7;1.59;1.59;1.89;1.89;238.39;238.39;288.74;288.74;0;0;3.99;3.99;5.17
1996;10;15;0.48;0.48;10.9;10.9;2.14;2.14;2.53;2.53;235.53;235.53;288.85;288.85;0;0;3.82;3.82;5.12
1996;10;16;3.81;3.81;10.4;10.4;2.06;2.06;2.28;2.28;235.41;235.41;288.92;288.92;0;0;3.69;3.69;5.15
1996;10;17;10.82;10.82;8;8;1.64;1.64;0.84;0.84;238.07;238.07;288.98;288.98;0;0;3.69;3.69;5.47
1996;10;18;0.42;0.42;5;5;1.09;1.09;1.54;1.54;237.29;237.29;289.07;289.07;0;0;3.75;3.75;5.38
1996;10;19;2.62;2.62;4.2;4.2;0.94;0.94;1.14;1.14;237.11;237.11;289.15;289.15;0;0;3.73;3.73;5.2
1996;10;20;10.1;10.1;4.7;4.7;1.03;1.03;0.6;0.6;240.5;240.5;289.24;289.24;0;0;3.76;3.76;5.62
1996;10;21;41.56;41.56;5.1;5.1;1.11;1.11;0;0;259.51;259.51;289.57;289.57;0;0;6.43;6.43;11.41
1996;10;22;2.9;2.9;4.6;4.6;1.01;1.01;1.21;1.21;259.88;259.88;290.24;290.24;0;0;6.5;6.5;16.09
1996;10;23;2.79;2.79;2.9;2.9;0.68;0.68;0.77;0.77;259.83;259.83;291.06;291.06;0;0;5.78;5.78;13.48
1996;10;24;0.05;0.05;2.4;2.4;0.58;0.58;0.73;0.73;259.09;259.09;291.82;291.82;0;0;5.65;5.65;11.49
1996;10;25;0.05;0.05;2.3;2.3;0.56;0.56;0.7;0.7;258.36;258.36;292.49;292.49;0;0;5.4;5.4;9.84
1996;10;26;0.62;0.62;2.9;2.9;0.68;0.68;0.83;0.83;257.77;257.77;293.05;293.05;0;0;5.11;5.11;8.63
1996;10;27;0.15;0.15;5.2;5.2;1.13;1.13;1.37;1.37;256.86;256.86;293.51;293.51;0;0;4.84;4.84;7.97
1996;10;28;3.86;3.86;6;6;1.28;1.28;1.42;1.42;256.8;256.8;293.89;293.89;0;0;4.63;4.63;7.52
1996;10;29;4.52;4.52;5.9;5.9;1.26;1.26;1.33;1.33;256.9;256.9;294.21;294.21;0;0;4.48;4.48;6.96
1996;10;30;0.71;0.71;1.9;1.9;0.47;0.47;0.61;0.61;256.33;256.33;294.49;294.49;0;0;4.36;4.36;6.34
1996;10;31;0;0;1.9;1.9;0.47;0.47;0.64;0.64;255.55;255.55;294.72;294.72;0;0;4.22;4.22;5.88
1996;11;1;6.14;6.14;3.3;3.3;0.63;0.63;0.54;0.54;256.32;256.32;294.89;294.89;0;0;4.09;4.09;5.81
1996;11;2;0.24;0.24;5.4;5.4;0.97;0.97;1.28;1.28;255.54;255.54;295.05;295.05;0;0;4.02;4.02;5.66
1996;11;3;0;0;7.5;7.5;1.28;1.28;1.85;1.85;254.56;254.56;295.15;295.15;0;0;3.9;3.9;5.33
1996;11;4;0;0;7.9;7.9;1.34;1.34;1.66;1.66;252.48;252.48;295.21;295.21;0;0;3.76;3.76;5.14
1996;11;5;0.58;0.58;5.5;5.5;0.98;0.98;1.19;1.19;250.98;250.98;295.21;295.21;0;0;3.62;3.62;4.93
1996;11;6;0;0;4.1;4.1;0.76;0.76;0.91;0.91;249.35;249.35;295.17;295.17;0;0;3.5;3.5;4.77
1996;11;7;1.75;1.75;5.3;5.3;0.95;0.95;1.19;1.19;248.72;248.72;295.09;295.09;0;0;3.39;3.39;4.68
1996;11;8;0.83;0.83;2.7;2.7;0.53;0.53;0.49;0.49;248.06;248.06;294.98;294.98;0;0;3.31;3.31;4.46
1996;11;9;0;0;1.5;1.5;0.32;0.32;0.19;0.19;247.15;247.15;294.85;294.85;0;0;3.24;3.24;4.25
1996;11;10;0;0;1.3;1.3;0.28;0.28;0.34;0.34;246.1;246.1;294.68;294.68;0;0;3.15;3.15;4.16
1996;11;11;0.09;0.09;5.3;5.3;0.95;0.95;1.14;1.14;244.32;244.32;294.49;294.49;0;0;3.07;3.07;3.99
1996;11;12;0.6;0.6;7.9;7.9;1.34;1.34;1.6;1.6;242.45;242.45;294.26;294.26;0;0;2.99;2.99;3.83
1996;11;13;1.61;1.61;8.1;8.1;1.37;1.37;1.64;1.64;241.3;241.3;294.02;294.02;0;0;2.94;2.94;3.82
1996;11;14;24.23;24.23;2.4;2.4;0.48;0.48;0;0;249.77;249.77;293.87;293.87;1.56;1.56;3.23;3.23;6.45
1996;11;15;0.55;0.55;4;4;0.74;0.74;0.9;0.9;250.02;250.02;293.88;293.88;0;0;3.64;3.64;5.93
1996;11;16;0.97;0.97;5.2;5.2;0.94;0.94;1.19;1.19;249.43;249.43;293.98;293.98;0;0;3.84;3.84;5.84
1996;11;17;0.92;0.92;5.5;5.5;0.98;0.98;1.34;1.34;248.75;248.75;294.06;294.06;0;0;3.81;3.81;5.66
1996;11;18;9.53;9.53;5.1;5.1;0.92;0.92;0.57;0.57;251.32;251.32;294.14;294.14;0;0;3.81;3.81;5.67
1996;11;19;3.27;3.27;2.1;2.1;0.43;0.43;0.46;0.46;251.83;251.83;294.26;294.26;0;0;3.91;3.91;5.36
1996;11;20;5.07;5.07;1;1;0.22;0.22;0.2;0.2;252.92;252.92;294.41;294.41;0.63;0.63;4;4;5.01
1996;11;21;2.48;2.48;-1.4;-1.4;0;0;0;0;252.2;252.2;294.56;294.56;3.08;3.08;4.01;4.01;4.8
1996;11;22;4.89;4.89;-2.9;-2.9;0;0;0;0;251.47;251.47;294.68;294.68;7.97;7.97;3.93;3.93;4.53
1996;11;23;0.08;0.08;-4;-4;0;0;0;0;251.47;251.47;293.68;293.68;8.05;8.05;3.82;3.82;4.45
1996;11;24;1.91;1.91;-5.4;-5.4;0;0;0;0;251.47;251.47;292.68;292.68;9.96;9.96;3.73;3.73;4.43
1996;11;25;0.03;0.03;-6.7;-6.7;0;0;0;0;251.47;251.47;291.69;291.69;9.99;9.99;3.62;3.62;4.34
1996;11;26;9.67;9.67;-2.3;-2.3;0;0;0;0;251.47;251.47;290.7;290.7;19.66;19.66;3.51;3.51;4.31
1996;11;27;1.28;1.28;-4.4;-4.4;0;0;0;0;251.47;251.47;289.72;289.72;20.94;20.94;3.41;3.41;4.21
1996;11;28;2.25;2.25;-5.6;-5.6;0;0;0;0;251.47;251.47;288.74;288.74;23.19;23.19;3.31;3.31;3.99
1996;11;29;1.12;1.12;-7.2;-7.2;0;0;0;0;251.47;251.47;287.76;287.76;24.31;24.31;3.22;3.22;3.8
1996;11;30;3.67;3.67;-6.4;-6.4;0;0;0;0;251.47;251.47;286.78;286.78;27.98;27.98;3.13;3.13;3.72
1996;12;1;1.62;1.62;-5.6;-5.6;0;0;0;0;251.47;251.47;285.81;285.81;29.6;29.6;3.04;3.04;3.67
1996;12;2;2.87;2.87;-6.1;-6.1;0;0;0;0;251.47;251.47;284.84;284.84;32.47;32.47;2.97;2.97;3.56
1996;12;3;0.9;0.9;-4.9;-4.9;0;0;0;0;251.47;251.47;283.88;283.88;33.37;33.37;2.89;2.89;3.53
1996;12;4;0;0;-6.5;-6.5;0;0;0;0;251.47;251.47;282.92;282.92;33.37;33.37;2.82;2.82;3.44
1996;12;5;0.01;0.01;-5.4;-5.4;0;0;0;0;251.47;251.47;281.96;281.96;33.38;33.38;2.76;2.76;3.43
1996;12;6;0;0;-5.6;-5.6;0;0;0;0;251.47;251.47;281;281;33.38;33.38;2.69;2.69;3.3
1996;12;7;0;0;-5.1;-5.1;0;0;0;0;251.47;251.47;280.05;280.05;33.38;33.38;2.64;2.64;3.22
1996;12;8;0.1;0.1;-5.1;-5.1;0;0;0;0;251.47;251.47;279.1;279.1;33.48;33.48;2.58;2.58;3.17
1996;12;9;0.07;0.07;-4.7;-4.7;0;0;0;0;251.47;251.47;278.15;278.15;33.55;33.55;2.53;2.53;3.17
1996;12;10;0.02;0.02;-5;-5;0;0;0;0;251.47;251.47;277.21;277.21;33.57;33.57;2.48;2.48;3.14
1996;12;11;0;0;-3.8;-3.8;0;0;0;0;251.47;251.47;276.27;276.27;33.57;33.57;2.43;2.43;3.09
1996;12;12;0;0;-3;-3;0;0;0;0;251.47;251.47;275.33;275.33;33.57;33.57;2.39;2.39;2.99
1996;12;13;0.02;0.02;-2.3;-2.3;0;0;0;0;251.47;251.47;274.4;274.4;33.59;33.59;2.35;2.35;2.95
1996;12;14;1.32;1.32;-1.4;-1.4;0;0;0;0;251.47;251.47;273.47;273.47;34.89;34.89;2.31;2.31;2.95
1996;12;15;0.16;0.16;-3.1;-3.1;0;0;0;0;251.47;251.47;272.55;272.55;35.05;35.05;2.27;2.27;2.91
1996;12;16;0;0;-4.2;-4.2;0;0;0;0;251.47;251.47;271.62;271.62;35.05;35.05;2.23;2.23;2.86
1996;12;17;0;0;-2.5;-2.5;0;0;0;0;251.47;251.47;270.7;270.7;35.05;35.05;2.2;2.2;2.85
1996;12;18;0.36;0.36;-0.7;-0.7;0;0;0;0;251.47;251.47;269.78;269.78;35.39;35.39;2.17;2.17;2.86
1996;12;19;0.18;0.18;-0.5;-0.5;0;0;0;0;251.47;251.47;268.87;268.87;35.55;35.55;2.14;2.14;2.82
1996;12;20;7.03;7.03;-0.4;-0.4;0;0;0;0;251.59;251.59;267.96;267.96;42.18;42.18;2.11;2.11;2.79
