YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;10;8;2.91;2.92;0;0.3;0.05;0.09;0.04;0.07;88.24;69.74;774.28;403.25;2.48;0.44;-999;-999;-999
1994;10;9;0.04;0.04;1.6;1.8;0.4;0.42;0.26;0.36;88.37;69.77;773.65;402.17;0.58;0;-999;-999;-999
1994;10;10;0;0;4.7;4.8;1;1.01;0.67;0.92;87.72;68.76;773.02;401.14;0;0;-999;-999;-999
1994;10;11;0;0;6.3;6.4;1.31;1.31;1.49;2.22;86.14;66.36;772.34;400.08;0;0;-999;-999;-999
1994;10;12;0;0;7.8;7.8;1.57;1.56;1.8;2.65;84.29;63.53;771.58;398.96;0;0;-999;-999;-999
1994;10;13;0;0;7.6;7.7;1.54;1.54;1.67;2.62;82.35;60.74;770.72;397.77;0;0;-999;-999;-999
1994;10;14;0;0;8.2;8.2;1.64;1.63;1.76;2.77;80.32;57.81;769.77;396.51;0;0;-999;-999;-999
1994;10;15;0;0;9.5;9.5;1.87;1.86;2;3.16;78.05;54.5;768.74;395.19;0;0;-999;-999;-999
1994;10;16;0;0;9;9.1;1.78;1.79;1.92;3.04;75.86;51.31;767.63;393.81;0;0;-999;-999;-999
1994;10;17;2.11;2.12;5.8;5.9;1.22;1.22;1.27;1.88;75.72;51.26;766.45;392.38;0;0;-999;-999;-999
1994;10;18;0.09;0.09;4.4;4.4;0.94;0.94;1.08;1.59;74.58;49.61;765.23;390.92;0;0;-999;-999;-999
1994;10;19;0;0;6.8;6.8;1.4;1.38;1.57;2.35;72.92;47.14;763.95;389.43;0;0;-999;-999;-999
1994;10;20;0;0;7.6;7.6;1.53;1.52;1.64;2.59;71.04;44.42;762.62;387.92;0;0;-999;-999;-999
1994;10;21;0;0;9.3;9.3;1.83;1.82;1.96;3.1;68.84;41.2;761.25;386.38;0;0;-999;-999;-999
1994;10;22;0;0;7.9;7.9;1.59;1.58;1.69;2.68;66.91;38.41;759.83;384.82;0;0;-999;-999;-999
1994;10;23;2.15;2.14;7.1;7.1;1.44;1.44;1.49;2.2;66.7;38.21;758.37;383.24;0;0;-999;-999;-999
1994;10;24;7.17;6.98;5.1;5.2;1.08;1.09;0.77;1.16;70.43;43.82;756.9;381.65;0;0;-999;-999;-999
1994;10;25;0;0;4.3;4.5;0.94;0.96;1.09;1.63;69.24;42.08;755.46;380.06;0;0;-999;-999;-999
1994;10;26;12.11;11.73;3.9;4;0.85;0.86;0.31;0.48;76.35;52.59;754.05;378.48;0;0;-999;-999;-999
1994;10;27;0;0;2.6;2.8;0.6;0.63;0.73;1.11;75.6;51.62;752.7;376.9;0;0;-999;-999;-999
1994;10;28;8.37;8.16;3.2;3.4;0.72;0.75;0.46;0.7;79.88;58;751.42;375.35;0;0;-999;-999;-999
1994;10;29;3.38;3.35;4.2;4.3;0.91;0.92;0.88;1.32;80.82;59.46;750.21;373.86;0;0;-999;-999;-999
1994;10;30;0.8;0.8;5.3;5.5;1.13;1.14;1.28;1.91;79.88;58.1;749.07;372.42;0;0;-999;-999;-999
1994;10;31;0;0;8.7;8.9;1.74;1.75;2.01;2.98;77.86;54.97;747.93;371.01;0;0;-999;-999;-999
1994;11;1;1.57;1.51;6.2;6.4;1.07;1.08;0.95;1.38;77.63;54.74;746.77;369.61;0;0;-999;-999;-999
1994;11;2;0;0;6.5;6.6;1.11;1.11;1.08;1.56;76.43;53.03;745.58;368.2;0;0;-999;-999;-999
1994;11;3;0;0;7.6;7.6;1.27;1.26;1.22;1.77;75.11;51.13;744.35;366.79;0;0;-999;-999;-999
1994;11;4;0;0;10;10.1;1.63;1.63;1.47;2.28;73.39;48.72;743.08;365.36;0;0;-999;-999;-999
1994;11;5;0;0;10.9;11;1.75;1.75;1.58;2.46;71.56;46.13;741.77;363.91;0;0;-999;-999;-999
1994;11;6;0.18;0.16;9.1;9.2;1.5;1.5;1.36;2.08;70.11;44.09;740.41;362.45;0;0;-999;-999;-999
1994;11;7;9.86;10.08;6.5;6.6;1.11;1.11;0.44;0.62;75.94;53.01;739.06;360.99;0;0;-999;-999;-999
1994;11;8;0.03;0.03;5.7;5.9;0.99;1.01;0.97;1.41;74.86;51.49;737.73;359.53;0;0;-999;-999;-999
1994;11;9;0;0;5;5.1;0.88;0.88;0.86;1.24;73.87;50.12;736.41;358.08;0;0;-999;-999;-999
1994;11;10;12.72;12.92;4.2;4.3;0.76;0.76;0.17;0.25;81.47;61.56;735.12;356.65;0;0;-999;-999;-999
1994;11;11;22.62;22.55;1.7;1.9;0.34;0.37;0;0;92.63;77.58;734.06;355.42;0;0;-999;-999;-999
1994;11;12;3.48;3.5;3;3.2;0.57;0.58;0.44;0.65;92.21;76.73;733.4;354.6;0;0;-999;-999;-999
1994;11;13;5.99;5.92;2;2.3;0.4;0.44;0.26;0.4;92.35;76.49;733.13;354.29;0;0;-999;-999;-999
1994;11;14;0.19;0.18;5.8;5.9;1.01;1.01;0.97;1.4;91.22;74.91;733.12;354.4;0;0;-999;-999;-999
1994;11;15;7.77;7.74;6.8;7;1.16;1.17;0.61;0.89;91.77;75.21;733.3;354.81;0;0;-999;-999;-999
1994;11;16;5.57;5.45;4.8;5;0.85;0.87;0.56;0.82;91.89;75.07;733.7;355.56;0;0;-999;-999;-999
1994;11;17;1.81;1.8;3;3.2;0.56;0.58;0.5;0.73;91.45;74.44;734.28;356.61;0;0;-999;-999;-999
1994;11;18;19.37;19.05;1.2;1.4;0.26;0.28;0;0;94.5;77.58;735.13;358.03;0;0;-999;-999;-999
1994;11;19;22.54;22.23;2.2;2.4;0.42;0.45;0;0;95.61;77.38;736.57;360.22;0;0;-999;-999;-999
1994;11;20;8.82;8.78;4.2;4.5;0.76;0.79;0.36;0.53;95.5;76.77;738.63;363.19;0;0;-999;-999;-999
1994;11;21;0.14;0.15;5.1;5.4;0.9;0.93;0.89;1.29;94.42;75.29;740.91;366.4;0;0;-999;-999;-999
1994;11;22;0.3;0.3;5.1;5.3;0.9;0.92;0.87;1.26;93.39;73.88;743.01;369.37;0;0;-999;-999;-999
1994;11;23;0;0;3.8;3.9;0.69;0.7;0.68;0.98;92.49;72.71;744.76;371.87;0;0;-999;-999;-999
1994;11;24;0.36;0.35;3.9;4;0.71;0.71;0.68;0.98;91.67;71.64;746.12;373.84;0;0;-999;-999;-999
1994;11;25;3.92;3.77;3.6;3.8;0.66;0.68;0.51;0.74;91.9;72.08;747.16;375.37;0;0;-999;-999;-999
1994;11;26;4.24;4.11;2.4;2.6;0.47;0.49;0.35;0.51;92.33;72.77;747.98;376.6;0;0;-999;-999;-999
1994;11;27;8.23;8.21;2.6;2.7;0.49;0.5;0.25;0.36;93.69;74.71;748.76;377.75;0;0;-999;-999;-999
1994;11;28;0.1;0.1;2.4;2.6;0.47;0.49;0.46;0.68;92.98;73.86;749.56;378.93;0;0;-999;-999;-999
1994;11;29;0;0;2.2;2.3;0.42;0.44;0.42;0.61;92.31;73.05;750.27;379.99;0;0;-999;-999;-999
1994;11;30;0;0;1.5;1.6;0.31;0.32;0.3;0.44;91.74;72.42;750.76;380.79;0;0;-999;-999;-999
1994;12;1;0.01;0.01;0.6;0.6;0.12;0.12;0.1;0.15;91.36;72.08;751.01;381.27;0;0;-999;-999;-999
1994;12;2;0;0;0.9;1;0.18;0.19;0.16;0.23;90.91;71.66;751.02;381.46;0;0;-999;-999;-999
1994;12;3;0;0;0.4;0.5;0.09;0.1;0.08;0.13;90.54;71.34;750.82;381.36;0;0;-999;-999;-999
1994;12;4;1.02;1.04;1.2;1.3;0.24;0.24;0.19;0.28;90.33;71.27;750.43;381.04;0;0;-999;-999;-999
1994;12;5;2.98;3.06;1.9;2;0.35;0.36;0.25;0.35;90.67;71.9;749.94;380.58;0;0;-999;-999;-999
1994;12;6;2.43;2.34;-0.8;-0.7;0;0;0;0;90.75;72.23;749.4;380.08;1.06;0.85;-999;-999;-999
1994;12;7;0;0;-0.3;-0.2;0;0;0;0;90.45;72.04;748.83;379.55;1.06;0.85;-999;-999;-999
1994;12;8;0;0;0.9;1;0.18;0.19;0.02;0;90.41;72.14;748.18;378.95;0;0;-999;-999;-999
1994;12;9;5.5;5.56;0.8;0.9;0.17;0.18;0.06;0.07;91.52;73.75;747.52;378.34;0;0;-999;-999;-999
1994;12;10;15.6;15.49;1.3;1.4;0.25;0.26;0.02;0.02;94.48;77.38;747.12;378.06;0;0;-999;-999;-999
1994;12;11;3.8;3.67;2.9;3.2;0.51;0.55;0.35;0.51;94.14;76.72;747.15;378.36;0;0;-999;-999;-999
1994;12;12;0;0;1.3;1.6;0.26;0.3;0.24;0.35;93.62;76.16;747.45;379.04;0;0;-999;-999;-999
1994;12;13;0;0;1.4;1.5;0.26;0.28;0.23;0.33;93.11;75.63;747.75;379.74;0;0;-999;-999;-999
1994;12;14;12.23;12.14;-1.6;-1.4;0;0;0;0;93.07;75.89;747.95;380.35;10.24;8.73;-999;-999;-999
1994;12;15;2.65;2.58;-7.6;-7.3;0;0;0;0;93.07;75.89;745.59;378.55;12.88;11.31;-999;-999;-999
1994;12;16;2.17;2.2;-8.8;-8.6;0;0;0;0;93.07;75.89;743.25;376.77;15.06;13.51;-999;-999;-999
1994;12;17;3.42;3.38;-1.7;-1.6;0;0;0;0;93.07;75.89;740.91;374.99;18.45;16.86;-999;-999;-999
1994;12;18;0;0;-3.9;-3.8;0;0;0;0;93.07;75.89;738.58;373.23;18.45;16.86;-999;-999;-999
1994;12;19;0.04;0.04;-2.6;-2.5;0;0;0;0;93.07;75.89;736.26;371.47;18.49;16.9;-999;-999;-999
1994;12;20;7.08;7.21;-0.8;-0.7;0;0;0;0;93.44;76.31;733.94;369.72;22.64;20.5;-999;-999;-999
1994;12;21;10.36;10.22;-3.4;-3.2;0;0;0;0;93.44;76.31;731.64;367.97;33;30.72;-999;-999;-999
1994;12;22;10.77;10.82;-5.1;-4.9;0;0;0;0;93.44;76.31;729.34;366.24;43.77;41.54;-999;-999;-999
1994;12;23;1.06;1.06;-7.5;-7.4;0;0;0;0;93.44;76.31;727.05;364.51;44.82;42.6;-999;-999;-999
1994;12;24;0.05;0.05;-9.2;-9.1;0;0;0;0;93.44;76.31;724.77;362.8;44.87;42.65;-999;-999;-999
1994;12;25;0.01;0.01;-9.4;-9.3;0;0;0;0;93.44;76.31;722.49;361.09;44.88;42.66;-999;-999;-999
1994;12;26;0.35;0.35;-9.4;-9.2;0;0;0;0;93.44;76.31;720.23;359.39;45.23;43.01;-999;-999;-999
1994;12;27;0.68;0.68;-1.9;-1.7;0;0;0;0;93.44;76.31;717.97;357.69;45.91;43.69;-999;-999;-999
1994;12;28;20.19;20.02;2.4;2.6;0.43;0.46;0;0;95.98;77.58;715.72;356.01;35.5;31.05;-999;-999;-999
1994;12;29;0;0;1.1;1.2;0.22;0.23;0.09;0.11;96.18;77.58;713.48;354.33;29.83;24.26;-999;-999;-999
1994;12;30;14.02;14.12;0.7;0.8;0.14;0.16;0.01;0.01;96.92;77.58;711.25;352.67;26.55;20.21;-999;-999;-999
1994;12;31;0.77;0.79;-3.8;-3.6;0;0;0;0;96.92;77.58;709.02;351.01;27.32;21;-999;-999;-999
1995;1;1;11.25;11.13;-5.4;-5.1;0;0;0;0;96.92;77.58;706.81;349.36;38.57;32.13;-999;-999;-999
1995;1;2;6.14;6.13;-9.3;-8.8;0;0;0;0;96.92;77.58;704.6;347.72;44.71;38.26;-999;-999;-999
1995;1;3;13.11;12.86;-8.4;-8.2;0;0;0;0;96.92;77.58;702.4;346.09;57.82;51.12;-999;-999;-999
1995;1;4;2.36;2.3;-10.9;-10.7;0;0;0;0;96.92;77.58;700.21;344.46;60.17;53.42;-999;-999;-999
1995;1;5;0.04;0.04;-14.8;-14.6;0;0;0;0;96.92;77.58;698.02;342.85;60.21;53.46;-999;-999;-999
1995;1;6;0;0;-14.8;-14.7;0;0;0;0;96.92;77.58;695.84;341.24;60.21;53.46;-999;-999;-999
1995;1;7;1.22;1.21;-13.1;-12.9;0;0;0;0;96.92;77.58;693.67;339.63;61.43;54.67;-999;-999;-999
1995;1;8;0.11;0.11;-10.4;-10.2;0;0;0;0;96.92;77.58;691.51;338.04;61.54;54.78;-999;-999;-999
1995;1;9;1.76;1.77;-11;-10.7;0;0;0;0;96.92;77.58;689.36;336.45;63.3;56.55;-999;-999;-999
1995;1;10;21.28;20.84;-3.3;-3;0;0;0;0;96.92;77.58;687.21;334.87;84.59;77.39;-999;-999;-999
1995;1;11;28.96;28.54;-4.2;-4;0;0;0;0;96.92;77.58;685.07;333.3;113.55;105.93;-999;-999;-999
1995;1;12;18.21;17.8;-6;-5.8;0;0;0;0;96.92;77.58;682.93;331.73;131.76;123.73;-999;-999;-999
1995;1;13;10.37;10.16;-8.3;-8.2;0;0;0;0;96.92;77.58;680.8;330.18;142.13;133.89;-999;-999;-999
1995;1;14;0.03;0.03;-11;-10.9;0;0;0;0;96.92;77.58;678.69;328.63;142.16;133.92;-999;-999;-999
1995;1;15;0.49;0.48;-7.8;-7.7;0;0;0;0;96.92;77.58;676.58;327.08;142.65;134.4;-999;-999;-999
1995;1;16;0;0;-9.1;-9.1;0;0;0;0;96.92;77.58;674.47;325.55;142.65;134.4;-999;-999;-999
1995;1;17;0;0;-9.6;-9.5;0;0;0;0;96.92;77.58;672.37;324.02;142.65;134.4;-999;-999;-999
1995;1;18;0;0;-7.7;-7.6;0;0;0;0;96.92;77.58;670.28;322.5;142.65;134.4;-999;-999;-999
1995;1;19;7.62;7.52;-4.3;-4.3;0;0;0;0;96.92;77.58;668.2;320.98;150.26;141.92;-999;-999;-999
1995;1;20;0.03;0.04;-4.9;-4.8;0;0;0;0;96.92;77.58;666.12;319.48;150.3;141.96;-999;-999;-999
1995;1;21;1.56;1.5;-4.8;-4.6;0;0;0;0;96.92;77.58;664.05;317.98;151.85;143.46;-999;-999;-999
1995;1;22;4.01;3.98;-2;-1.8;0;0;0;0;96.92;77.58;661.99;316.48;155.86;147.44;-999;-999;-999
1995;1;23;11.12;11.28;1.7;1.8;0.34;0.35;0.06;0.07;97.34;77.58;659.94;315;155.29;146.12;-999;-999;-999
1995;1;24;1.36;1.25;-1.4;-1.2;0;0;0;0;97.34;77.58;657.89;313.52;156.32;146.9;-999;-999;-999
1995;1;25;9.74;9.66;-1.6;-1.4;0;0;0;0;97.34;77.58;655.85;312.05;165.26;155.14;-999;-999;-999
1995;1;26;3.15;3.03;-0.1;0.2;0.03;0.05;0.01;0.02;97.35;77.58;653.82;310.58;166.94;155.83;-999;-999;-999
1995;1;27;7.18;6.97;-4.4;-4.2;0;0;0;0;97.35;77.58;651.79;309.12;174.11;162.8;-999;-999;-999
1995;1;28;1.43;1.44;-4.1;-3.8;0;0;0;0;97.35;77.58;649.77;307.67;175.54;164.24;-999;-999;-999
1995;1;29;2.43;2.43;-3.2;-2.9;0;0;0;0;97.35;77.58;647.76;306.23;177.97;166.67;-999;-999;-999
1995;1;30;18.56;18.52;-0.4;-0.2;0;0;0;0;97.51;77.58;645.75;304.79;189.73;176.66;-999;-999;-999
1995;1;31;1.41;1.35;-5.5;-5.4;0;0;0;0;97.51;77.58;643.75;303.36;191.14;178.01;-999;-999;-999
1995;2;1;0;0;-5;-4.8;0;0;0;0;97.51;77.58;641.76;301.94;191.14;178.01;-999;-999;-999
1995;2;2;3.19;3.19;-1.2;-1;0;0;0;0;97.51;77.58;639.77;300.52;194.33;181.2;-999;-999;-999
1995;2;3;0.17;0.17;0;0.1;0.02;0.03;0.01;0.02;97.51;77.58;637.8;299.11;194.5;181.35;-999;-999;-999
1995;2;4;2.87;2.85;-0.4;-0.3;0;0;0;0;97.52;77.58;635.82;297.71;197.29;184.2;-999;-999;-999
1995;2;5;11.07;10.69;0.2;0.4;0.05;0.1;0.01;0.02;97.7;77.58;633.86;296.31;201.3;186.54;-999;-999;-999
1995;2;6;0.86;0.82;0.6;0.7;0.13;0.16;0.07;0.09;97.77;77.58;631.9;294.92;198.25;182.23;-999;-999;-999
1995;2;7;0;0;1.4;1.5;0.29;0.31;0.15;0.19;97.61;77.38;636.24;301.95;190.64;172.66;-999;-999;-999
1995;2;8;0.05;0.08;0.1;0.2;0.03;0.05;0.02;0.03;97.5;77.19;638.72;308.35;189.89;171.34;-999;-999;-999
1995;2;9;14.01;14.02;0.3;0.5;0.08;0.12;0.01;0.01;97.87;77.47;642.51;314.34;188.31;167.93;-999;-999;-999
1995;2;10;0.14;0.14;0.4;0.4;0.09;0.1;0.04;0.06;97.62;77.29;646.18;320.07;186;165.18;-999;-999;-999
1995;2;11;0;0;-0.3;-0.2;0;0;0;0;97.5;77.09;648.01;325.33;186;165.18;-999;-999;-999
1995;2;12;0.7;0.72;0.2;0.3;0.06;0.07;0.03;0.04;97.46;76.98;649.46;329.92;184.89;163.26;-999;-999;-999
1995;2;13;0;0;0;0.2;0.03;0.05;0.02;0.03;97.38;76.83;650.55;333.87;184.08;161.83;-999;-999;-999
1995;2;14;3.89;3.77;0.3;0.4;0.07;0.1;0.03;0.04;97.6;76.98;651.36;337.33;182.27;158.95;-999;-999;-999
1995;2;15;0.21;0.23;-0.6;-0.5;0;0;0;0;97.49;76.79;651.99;340.46;182.33;159.01;-999;-999;-999
1995;2;16;11.3;11.13;0;0.2;0.03;0.05;0.01;0.01;98.04;77.26;652.53;343.44;182.71;158.09;-999;-999;-999
1995;2;17;2.82;2.88;1.5;1.6;0.32;0.33;0.13;0.16;98.19;77.39;654.92;346.62;172.82;146.5;-999;-999;-999
1995;2;18;17.72;17.45;-0.4;-0.3;0;0;0;0;98.3;77.39;657.63;350.23;176.93;149.3;-999;-999;-999
1995;2;19;0.37;0.36;-0.9;-0.7;0;0;0;0;98.3;77.39;655.54;348.58;177.3;149.66;-999;-999;-999
1995;2;20;1.58;1.55;1.5;1.7;0.32;0.35;0.15;0.19;98.22;77.34;658.98;353.27;169.77;140.01;-999;-999;-999
1995;2;21;0.35;0.38;2.8;3;0.55;0.57;0.23;0.27;98.4;77.47;662.44;357.99;153.73;120.92;-999;-999;-999
1995;2;22;2.79;2.68;0.4;0.5;0.1;0.12;0.04;0.05;98.2;77.31;666;362.84;151.64;118.25;-999;-999;-999
1995;2;23;8.55;8.44;-1.2;-1.1;0;0;0;0;97.99;77.18;669.45;367.53;156.91;123.03;-999;-999;-999
1995;2;24;2.96;2.97;-1.9;-1.7;0;0;0;0;97.99;77.18;667.32;365.81;159.84;125.95;-999;-999;-999
1995;2;25;8.47;8.57;0.2;0.4;0.05;0.1;0.02;0.03;98.28;77.42;665.19;364.08;161.19;125.98;-999;-999;-999
1995;2;26;11.7;11.37;-0.9;-0.8;0;0;0;0;98.45;77.5;663.06;362.38;166.9;130.69;-999;-999;-999
1995;2;27;4.51;4.42;-3;-2.8;0;0;0;0;98.45;77.5;660.95;360.67;171.41;135.11;-999;-999;-999
1995;2;28;0.06;0.06;-3.8;-3.6;0;0;0;0;98.45;77.5;658.84;358.98;171.47;135.17;-999;-999;-999
1995;3;1;0;0;0.5;0.6;0.14;0.18;0.08;0.1;98.46;77.5;656.74;357.29;170.95;134.44;-999;-999;-999
1995;3;2;3.21;3.09;0.5;0.6;0.16;0.18;0.06;0.07;98.52;77.53;654.65;355.61;171.01;133.5;-999;-999;-999
1995;3;3;5.58;5.48;-0.2;-0.1;0;0;0;0;98.61;77.55;652.57;353.94;172.23;133.83;-999;-999;-999
1995;3;4;19.92;19.53;-2.1;-2;0;0;0;0;98.61;77.55;650.49;352.28;192.15;153.36;-999;-999;-999
1995;3;5;0.59;0.56;-2.5;-2.5;0;0;0;0;98.61;77.55;648.42;350.63;192.74;153.92;-999;-999;-999
1995;3;6;4.71;4.52;-1.9;-1.7;0;0;0;0;98.61;77.55;646.36;348.98;197.45;158.42;-999;-999;-999
1995;3;7;1.62;1.58;-3.4;-3.3;0;0;0;0;98.61;77.55;644.3;347.34;199.07;160;-999;-999;-999
1995;3;8;0.42;0.39;-3.5;-3.4;0;0;0;0;98.61;77.55;642.25;345.71;199.49;160.39;-999;-999;-999
1995;3;9;1.25;1.14;-1.1;-1;0;0;0;0;98.61;77.55;640.21;344.08;200.74;161.53;-999;-999;-999
1995;3;10;0;0;-3.1;-2.9;0;0;0;0;98.61;77.55;638.17;342.47;200.74;161.53;-999;-999;-999
1995;3;11;0;0;-0.5;-0.4;0;0;0;0;98.61;77.55;636.15;340.86;200.74;161.53;-999;-999;-999
1995;3;12;0;0;1.2;1.3;0.34;0.35;0.17;0.21;98.65;77.55;634.13;339.26;198.4;158.75;-999;-999;-999
1995;3;13;0.08;0.06;0.5;0.6;0.14;0.18;0.08;0.1;98.66;77.56;632.12;337.67;196.85;156.33;-999;-999;-999
1995;3;14;5.62;5.56;-2;-1.8;0;0;0;0;98.66;77.56;630.11;336.08;202.28;161.54;-999;-999;-999
1995;3;15;4.94;4.98;-0.8;-0.6;0;0;0;0;98.68;77.56;628.11;334.5;206.19;165.1;-999;-999;-999
1995;3;16;6.53;6.26;-1.1;-1;0;0;0;0;98.7;77.56;626.12;332.93;211.25;169.4;-999;-999;-999
1995;3;17;0.29;0.31;-1.5;-1.3;0;0;0;0;98.7;77.56;624.13;331.37;211.54;169.71;-999;-999;-999
1995;3;18;5.1;5.09;1.3;1.6;0.36;0.42;0.11;0.14;98.8;77.58;622.15;329.81;208.56;163.84;-999;-999;-999
1995;3;19;13.36;13.47;1.3;1.4;0.36;0.37;0.03;0.04;98.82;77.38;626.72;336.85;203.4;157.03;-999;-999;-999
1995;3;20;16.82;16.51;-1.8;-1.6;0;0;0;0;98.85;77.42;624.73;335.27;218.53;170.58;-999;-999;-999
1995;3;21;15.99;15.59;-3.3;-3.1;0;0;0;0;98.85;77.42;622.74;333.7;234.52;186.17;-999;-999;-999
1995;3;22;6.83;6.7;-3.3;-3.2;0;0;0;0;98.85;77.42;620.76;332.13;241.35;192.87;-999;-999;-999
1995;3;23;0.13;0.12;-1.5;-1.4;0;0;0;0;98.85;77.42;618.79;330.57;241.48;192.99;-999;-999;-999
1995;3;24;0;0;1.3;1.4;0.36;0.37;0.18;0.22;98.89;77.45;616.83;329.02;239.5;190.66;-999;-999;-999
1995;3;25;3.62;3.54;2.9;3.1;0.73;0.75;0.24;0.28;98.88;77.42;621.36;335.83;227.94;175.89;-999;-999;-999
1995;3;26;6.69;6.69;2.4;2.6;0.61;0.64;0.16;0.19;99;77.45;625.79;342.38;216.41;162.7;-999;-999;-999
1995;3;27;12.98;12.91;0.8;1;0.23;0.28;0.02;0.03;99.07;77.42;630.41;349.05;212.4;157.43;-999;-999;-999
1995;3;28;5.76;5.63;-5.7;-5.5;0;0;0;0;99.07;77.42;628.4;347.41;218.16;163.06;-999;-999;-999
1995;3;29;22;21.7;-4.9;-4.7;0;0;0;0;99.07;77.42;626.39;345.78;240.16;184.76;-999;-999;-999
1995;3;30;13.33;13;-5.4;-5.2;0;0;0;0;99.07;77.42;624.39;344.16;253.48;197.76;-999;-999;-999
1995;3;31;4.66;4.56;-4.1;-3.9;0;0;0;0;99.07;77.42;622.39;342.54;258.15;202.32;-999;-999;-999
1995;4;1;38.29;37.87;-0.7;-0.5;0;0;0;0;99.3;77.58;620.41;340.93;283.21;223;-999;-999;-999
1995;4;2;8.04;7.8;3.1;3.4;0.87;0.91;0.35;0.5;99.59;77.58;618.43;339.33;268.8;204.68;-999;-999;-999
1995;4;3;0;0;3.4;3.5;0.93;0.94;0.41;0.45;99.45;77.38;623.65;346.43;252.45;186.43;-999;-999;-999
1995;4;4;0.62;0.62;5.4;5.6;1.4;1.43;0.64;0.74;99.68;77.57;628.98;353.48;227.06;159.13;-999;-999;-999
1995;4;5;1.08;1.09;5.1;5.3;1.34;1.36;0.59;0.7;99.61;77.38;634.44;360.5;207.14;138.36;-999;-999;-999
1995;4;6;12.49;12.32;3.4;3.6;0.92;0.96;0.16;0.22;99.8;77.56;640.04;367.5;194.03;123.76;-999;-999;-999
1995;4;7;5.05;4.9;4.9;5.1;1.28;1.31;0.46;0.58;99.75;77.39;645.8;374.47;174.88;102.73;-999;-999;-999
1995;4;8;18.07;17.48;0.3;0.5;0.11;0.17;0;0;99.78;77.45;651.65;381.39;173.59;100.75;-999;-999;-999
1995;4;9;6.84;6.6;-2.2;-2;0;0;0;0;99.45;77.25;657.38;388.03;180.43;107.35;-999;-999;-999
1995;4;10;5.51;5.35;-0.6;-0.5;0;0;0;0;99.18;77.11;662.63;394.02;183.65;109.92;-999;-999;-999
1995;4;11;22.22;21.69;1;1.2;0.32;0.36;0;0;99.64;77.58;667.63;399.68;179.09;104.22;-999;-999;-999
1995;4;12;16.16;15.78;1.6;1.8;0.48;0.52;0.02;0.02;99.59;77.38;672.84;405.61;174.52;99.67;-999;-999;-999
1995;4;13;9.39;9.11;0.4;0.6;0.15;0.2;0.04;0.07;99.49;77.33;678.26;411.73;173.36;98.14;-999;-999;-999
1995;4;14;13.79;13.56;-2;-1.9;0;0;0;0;99.38;77.13;680.46;417.56;186.94;111.34;-999;-999;-999
1995;4;15;5.51;5.59;-0.6;-0.5;0;0;0;0;99.44;77.22;678.23;415.59;190.41;114.26;-999;-999;-999
1995;4;16;7.27;7.18;1.2;1.3;0.36;0.39;0.15;0.21;99.47;77.38;683.5;421.53;184.92;107.46;-999;-999;-999
1995;4;17;6.69;6.66;0.9;1.1;0.29;0.34;0.12;0.18;99.36;77.34;688.5;427.14;181.15;102.81;-999;-999;-999
1995;4;18;1.15;1.23;3.8;4;1.03;1.06;0.43;0.5;99.34;77.33;693.37;432.59;170.26;92.67;-999;-999;-999
1995;4;19;0.08;0.09;5.1;5.2;1.33;1.33;0.41;0.36;99.4;77.37;698.18;437.92;155.14;79.03;-999;-999;-999
1995;4;20;2.41;2.29;1.8;1.9;0.53;0.55;0.28;0.37;99.25;77.27;702.93;443.11;149.65;73.92;-999;-999;-999
1995;4;21;0.02;0.02;4.6;4.7;1.21;1.22;0.36;0.31;99.33;77.35;707.58;448.13;135.49;60.98;-999;-999;-999
1995;4;22;0.04;0.04;5.5;5.7;1.43;1.45;0.32;0.19;99.33;77.36;712.2;453.08;122.26;48.18;-999;-999;-999
1995;4;23;0;0;6.5;6.8;1.65;1.69;0.28;0.2;99.32;77.31;716.82;457.98;110.18;38.54;-999;-999;-999
1995;4;24;0.05;0.08;5.8;6;1.49;1.51;0.17;0.22;99.3;77.27;721.39;462.74;99.25;29.94;-999;-999;-999
1995;4;25;2.73;2.79;4.4;4.6;1.16;1.2;0.37;0.4;99.26;77.27;725.86;467.32;91.03;23.3;-999;-999;-999
1995;4;26;12.49;12.24;3.3;3.5;0.9;0.94;0.13;0.18;99.46;77.45;730.35;471.88;84.77;18.19;-999;-999;-999
1995;4;27;5.68;5.62;4.3;4.5;1.15;1.17;0.33;0.38;99.43;77.36;734.95;476.55;76.48;11.61;-999;-999;-999
1995;4;28;5.23;5.22;4.7;5;1.25;1.29;0.35;0.39;99.45;77.35;739.63;481.27;67.42;4.27;-999;-999;-999
1995;4;29;0.1;0.11;7.1;7.3;1.77;1.8;0.3;0.06;99.41;77.22;744.27;485.88;57.49;0;-999;-999;-999
1995;4;30;11.79;12.01;5.8;6;1.49;1.51;0.36;0.51;99.39;77.08;748.86;490.28;53.32;0;-999;-999;-999
1995;5;1;7.91;7.75;7;7.2;2.01;2.05;1.33;2.06;98.65;75.78;753.42;494.55;49.55;0;-999;-999;-999
1995;5;2;3.7;3.61;6.4;6.6;1.87;1.9;1.79;2.75;97.52;73.89;757.86;498.56;46.09;0;-999;-999;-999
1995;5;3;0;0;5.9;6.1;1.73;1.77;2.08;3.18;95.49;70.52;761.99;502.13;42.98;0;-999;-999;-999
