YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;11;30;0;0;1.7;1.7;0.3;0.3;0.45;0.45;96.98;96.98;97.95;97.95;0;0;1.14;1.14;1.01
2011;12;1;0;0;0.9;0.9;0.15;0.15;0.23;0.23;96.52;96.52;97.5;97.5;0;0;1.13;1.13;0.99
2011;12;2;0.16;0.16;-0.1;-0.1;0;0;0;0;96.34;96.34;97.05;97.05;0.02;0.02;1.13;1.13;0.99
2011;12;3;2.78;2.78;2.2;2.2;0.35;0.35;0.49;0.49;97.22;97.22;96.62;96.62;0;0;1.12;1.12;1.01
2011;12;4;0.36;0.36;2.9;2.9;0.46;0.46;0.8;0.8;97.07;97.07;96.22;96.22;0;0;1.11;1.11;1.01
2011;12;5;2.35;2.35;1.9;1.9;0.31;0.31;0.51;0.51;97.69;97.69;95.84;95.84;0;0;1.12;1.12;1.02
2011;12;6;0.36;0.36;-1.2;-1.2;0;0;0;0;97.5;97.5;95.48;95.48;0.24;0.24;1.12;1.12;0.95
2011;12;7;7.45;7.45;-0.9;-0.9;0;0;0;0;98.67;98.67;95.14;95.14;4.09;4.09;1.12;1.12;0.93
2011;12;8;0.93;0.93;-0.6;-0.6;0;0;0;0;98.78;98.78;94.47;94.47;4.58;4.58;1.14;1.14;0.94
2011;12;9;0.12;0.12;-0.3;-0.3;0;0;0;0;98.78;98.78;93.8;93.8;4.65;4.65;1.14;1.14;0.91
2011;12;10;0.05;0.05;1.3;1.3;0.22;0.22;0.36;0.36;101.02;101.02;93.56;93.56;1.5;1.5;1.14;1.14;0.93
2011;12;11;0.55;0.55;1.8;1.8;0.29;0.29;0.47;0.47;102.15;102.15;93.35;93.35;0;0;1.16;1.16;0.92
2011;12;12;7.65;7.65;2;2;0.32;0.32;0.32;0.32;107.25;107.25;93.26;93.26;0;0;1.21;1.21;0.94
2011;12;13;0.01;0.01;-0.3;-0.3;0;0;0;0;107;107;93.26;93.26;0;0;1.25;1.25;0.98
2011;12;14;2.27;2.27;0.8;0.8;0.14;0.14;0.2;0.2;108.25;108.25;93.25;93.25;0;0;1.24;1.24;0.93
2011;12;15;4.34;4.34;1.9;1.9;0.31;0.31;0.41;0.41;111.11;111.11;93.26;93.26;0;0;1.25;1.25;0.95
2011;12;16;20.04;20.04;-0.4;-0.4;0;0;0;0;121.6;121.6;93.5;93.5;5.38;5.38;1.39;1.39;1
2011;12;17;1.32;1.32;-2.1;-2.1;0;0;0;0;121.6;121.6;92.84;92.84;6.7;6.7;1.5;1.5;1.1
2011;12;18;0;0;-2.7;-2.7;0;0;0;0;121.6;121.6;92.18;92.18;6.7;6.7;1.54;1.54;0.85
2011;12;19;0.07;0.07;-3.4;-3.4;0;0;0;0;121.6;121.6;91.53;91.53;6.76;6.76;1.51;1.51;0.83
2011;12;20;0.04;0.04;-5.1;-5.1;0;0;0;0;121.6;121.6;90.88;90.88;6.8;6.8;1.48;1.48;0.67
2011;12;21;0.37;0.37;-3.1;-3.1;0;0;0;0;121.6;121.6;90.23;90.23;7.17;7.17;1.44;1.44;0.82
2011;12;22;1.66;1.66;-1.7;-1.7;0;0;0;0;121.62;121.62;89.59;89.59;8.82;8.82;1.41;1.41;0.77
2011;12;23;0.29;0.29;0.4;0.4;0.07;0.07;0.12;0.12;122.7;122.7;88.96;88.96;7.62;7.62;1.39;1.39;0.81
2011;12;24;0.66;0.66;-1.3;-1.3;0;0;0;0;122.77;122.77;88.33;88.33;8.09;8.09;1.38;1.38;0.82
2011;12;25;0.05;0.05;-1.2;-1.2;0;0;0;0;122.77;122.77;87.7;87.7;8.13;8.13;1.36;1.36;0.79
2011;12;26;0;0;0.4;0.4;0.07;0.07;0.12;0.12;123.49;123.49;87.08;87.08;7.13;7.13;1.34;1.34;0.79
2011;12;27;0;0;0.5;0.5;0.09;0.09;0.15;0.15;124.51;124.51;86.46;86.46;5.73;5.73;1.34;1.34;0.82
2011;12;28;0;0;0.2;0.2;0.04;0.04;0.06;0.06;124.87;124.87;85.85;85.85;5.24;5.24;1.34;1.34;0.84
2011;12;29;1.69;1.69;-1;-1;0;0;0;0;125.15;125.15;85.24;85.24;6.19;6.19;1.33;1.33;0.81
2011;12;30;1.27;1.27;-3.4;-3.4;0;0;0;0;125.15;125.15;84.64;84.64;7.46;7.46;1.31;1.31;0.8
2011;12;31;1.13;1.13;-3.9;-3.9;0;0;0;0;125.15;125.15;84.04;84.04;8.59;8.59;1.28;1.28;0.76
2012;1;1;0.19;0.19;-0.3;-0.3;0;0;0;0;125.18;125.18;83.44;83.44;8.74;8.74;1.26;1.26;0.78
2012;1;2;6.61;6.61;-1.8;-1.8;0;0;0;0;125.27;125.27;82.85;82.85;15.23;15.23;1.23;1.23;0.85
2012;1;3;5.3;5.3;0.4;0.4;0.08;0.08;0.09;0.09;129.78;129.78;82.26;82.26;14.3;14.3;1.26;1.26;1.28
2012;1;4;0.56;0.56;-0.7;-0.7;0;0;0;0;129.95;129.95;81.68;81.68;14.54;14.54;1.33;1.33;1
2012;1;5;3.31;3.31;-2.2;-2.2;0;0;0;0;129.95;129.95;81.1;81.1;17.84;17.84;1.33;1.33;0.94
2012;1;6;1.12;1.12;-2.9;-2.9;0;0;0;0;129.95;129.95;80.53;80.53;18.96;18.96;1.31;1.31;0.93
2012;1;7;1.78;1.78;-0.9;-0.9;0;0;0;0;130.22;130.22;79.95;79.95;20.36;20.36;1.28;1.28;0.88
2012;1;8;1.48;1.48;-1.4;-1.4;0;0;0;0;130.28;130.28;79.39;79.39;21.75;21.75;1.26;1.26;0.88
2012;1;9;0.76;0.76;-1.5;-1.5;0;0;0;0;130.3;130.3;78.83;78.83;22.49;22.49;1.23;1.23;0.86
2012;1;10;1.82;1.82;-0.8;-0.8;0;0;0;0;130.6;130.6;78.27;78.27;23.89;23.89;1.21;1.21;0.86
2012;1;11;0;0;0.1;0.1;0.02;0.02;0.04;0.04;130.67;130.67;77.71;77.71;23.78;23.78;1.19;1.19;0.86
2012;1;12;0;0;-1.5;-1.5;0;0;0;0;130.67;130.67;77.16;77.16;23.78;23.78;1.17;1.17;0.84
2012;1;13;0.27;0.27;-1.3;-1.3;0;0;0;0;130.67;130.67;76.61;76.61;24.02;24.02;1.15;1.15;0.82
2012;1;14;0.21;0.21;-3.2;-3.2;0;0;0;0;130.67;130.67;76.07;76.07;24.23;24.23;1.13;1.13;0.77
2012;1;15;0;0;-4.1;-4.1;0;0;0;0;130.67;130.67;75.53;75.53;24.23;24.23;1.1;1.1;0.67
2012;1;16;0;0;-6.4;-6.4;0;0;0;0;130.67;130.67;75;75;24.23;24.23;1.08;1.08;0.67
2012;1;17;0.04;0.04;-4.5;-4.5;0;0;0;0;130.67;130.67;74.46;74.46;24.27;24.27;1.06;1.06;0.7
2012;1;18;0;0;-3.2;-3.2;0;0;0;0;130.67;130.67;73.94;73.94;24.27;24.27;1.04;1.04;0.7
2012;1;19;0.43;0.43;-3.9;-3.9;0;0;0;0;130.67;130.67;73.41;73.41;24.7;24.7;1.03;1.03;0.69
2012;1;20;8.77;8.77;-2.8;-2.8;0;0;0;0;130.67;130.67;72.89;72.89;33.47;33.47;1.01;1.01;0.69
2012;1;21;2.95;2.95;-3;-3;0;0;0;0;130.67;130.67;72.37;72.37;36.42;36.42;0.99;0.99;0.68
2012;1;22;2.7;2.7;-0.6;-0.6;0;0;0;0;131.14;131.14;71.86;71.86;38.46;38.46;0.98;0.98;0.67
2012;1;23;1.44;1.44;0.3;0.3;0.06;0.06;0.09;0.09;132.3;132.3;71.35;71.35;38.27;38.27;0.99;0.99;0.67
2012;1;24;1.77;1.77;-2;-2;0;0;0;0;132.3;132.3;70.84;70.84;40.04;40.04;1;1;0.66
2012;1;25;0;0;-3.1;-3.1;0;0;0;0;132.3;132.3;70.34;70.34;40.04;40.04;0.99;0.99;0.65
2012;1;26;0;0;-4.2;-4.2;0;0;0;0;132.3;132.3;69.84;69.84;40.04;40.04;0.98;0.98;0.63
2012;1;27;0;0;-5.2;-5.2;0;0;0;0;132.3;132.3;69.35;69.35;40.04;40.04;0.96;0.96;0.62
2012;1;28;0.03;0.03;-4.6;-4.6;0;0;0;0;132.3;132.3;68.86;68.86;40.07;40.07;0.95;0.95;0.62
2012;1;29;0.19;0.19;-6.5;-6.5;0;0;0;0;132.3;132.3;68.37;68.37;40.26;40.26;0.93;0.93;0.62
2012;1;30;0.02;0.02;-7.7;-7.7;0;0;0;0;132.3;132.3;67.88;67.88;40.28;40.28;0.92;0.92;0.61
2012;1;31;0.41;0.41;-10.5;-10.5;0;0;0;0;132.3;132.3;67.4;67.4;40.69;40.69;0.9;0.9;0.61
2012;2;1;0.79;0.79;-10.1;-10.1;0;0;0;0;132.3;132.3;66.92;66.92;41.48;41.48;0.89;0.89;0.61
2012;2;2;0.82;0.82;-11.5;-11.5;0;0;0;0;132.3;132.3;66.45;66.45;42.3;42.3;0.88;0.88;0.61
2012;2;3;0.34;0.34;-12.9;-12.9;0;0;0;0;132.3;132.3;65.98;65.98;42.64;42.64;0.86;0.86;0.6
2012;2;4;2.88;2.88;-14.7;-14.7;0;0;0;0;132.3;132.3;65.51;65.51;45.52;45.52;0.85;0.85;0.6
2012;2;5;0.26;0.26;-14.3;-14.3;0;0;0;0;132.3;132.3;65.04;65.04;45.78;45.78;0.84;0.84;0.6
2012;2;6;1.92;1.92;-14.6;-14.6;0;0;0;0;132.3;132.3;64.58;64.58;47.7;47.7;0.83;0.83;0.59
2012;2;7;3.47;3.47;-11.5;-11.5;0;0;0;0;132.3;132.3;64.12;64.12;51.17;51.17;0.82;0.82;0.59
2012;2;8;0;0;-11.5;-11.5;0;0;0;0;132.3;132.3;63.67;63.67;51.17;51.17;0.81;0.81;0.59
2012;2;9;0.43;0.43;-12.1;-12.1;0;0;0;0;132.3;132.3;63.22;63.22;51.6;51.6;0.8;0.8;0.58
2012;2;10;0.37;0.37;-13;-13;0;0;0;0;132.3;132.3;62.77;62.77;51.97;51.97;0.79;0.79;0.58
2012;2;11;1.87;1.87;-14.2;-14.2;0;0;0;0;132.3;132.3;62.32;62.32;53.84;53.84;0.78;0.78;0.58
2012;2;12;2.61;2.61;-12.6;-12.6;0;0;0;0;132.3;132.3;61.88;61.88;56.45;56.45;0.77;0.77;0.57
2012;2;13;0.03;0.03;-10.2;-10.2;0;0;0;0;132.3;132.3;61.44;61.44;56.48;56.48;0.76;0.76;0.57
2012;2;14;0.19;0.19;-8.9;-8.9;0;0;0;0;132.3;132.3;61.01;61.01;56.67;56.67;0.76;0.76;0.56
2012;2;15;2.96;2.96;-5.7;-5.7;0;0;0;0;132.3;132.3;60.57;60.57;59.63;59.63;0.75;0.75;0.55
2012;2;16;0.98;0.98;-4.5;-4.5;0;0;0;0;132.3;132.3;60.14;60.14;60.61;60.61;0.74;0.74;0.55
2012;2;17;0.08;0.08;-2.5;-2.5;0;0;0;0;132.3;132.3;59.72;59.72;60.69;60.69;0.73;0.73;0.55
2012;2;18;0.02;0.02;-0.3;-0.3;0;0;0;0;132.3;132.3;59.29;59.29;60.7;60.7;0.72;0.72;0.55
2012;2;19;9.2;9.2;-1.1;-1.1;0;0;0;0;133.38;133.38;58.87;58.87;68.31;68.31;0.73;0.73;0.56
2012;2;20;4.74;4.74;-3.1;-3.1;0;0;0;0;133.38;133.38;58.45;58.45;73.05;73.05;0.74;0.74;0.57
2012;2;21;0;0;-6.3;-6.3;0;0;0;0;133.38;133.38;58.04;58.04;73.05;73.05;0.74;0.74;0.55
2012;2;22;0;0;-4.6;-4.6;0;0;0;0;133.38;133.38;57.63;57.63;73.05;73.05;0.74;0.74;0.56
2012;2;23;0;0;-0.3;-0.3;0;0;0;0;133.38;133.38;57.22;57.22;73.05;73.05;0.73;0.73;0.57
2012;2;24;0;0;3.8;3.8;0.66;0.66;1.14;1.14;142.17;142.17;56.81;56.81;60.57;60.57;0.84;0.84;0.78
2012;2;25;0.06;0.06;3.3;3.3;0.57;0.57;0.99;0.99;149.28;149.28;57.59;57.59;49.77;49.77;1.18;1.18;1.07
2012;2;26;1.25;1.25;0.5;0.5;0.1;0.1;0.16;0.16;150.39;150.39;58.63;58.63;48.2;48.2;1.2;1.2;0.91
2012;2;27;0.08;0.08;-0.6;-0.6;0;0;0;0;150.05;150.05;59.57;59.57;48.23;48.23;1.17;1.17;0.76
2012;2;28;0.27;0.27;0.4;0.4;0.08;0.08;0.14;0.14;150.42;150.42;60.31;60.31;47.27;47.27;1.09;1.09;0.71
2012;2;29;0.22;0.22;3.1;3.1;0.54;0.54;0.91;0.91;155.19;155.19;61.03;61.03;39.73;39.73;1.09;1.09;1.55
2012;3;1;0;0;6.2;6.2;1.32;1.32;1.37;1.37;163.73;163.73;62.08;62.08;26.13;26.13;1.48;1.48;1.45
2012;3;2;0;0;6.1;6.1;1.3;1.3;0.15;0.15;167.64;167.64;63.5;63.5;19.3;19.3;1.54;1.54;1.25
2012;3;3;0;0;4.3;4.3;0.94;0.94;0.11;0.11;170.26;170.26;65.03;65.03;14.46;14.46;1.5;1.5;1.15
2012;3;4;3.4;3.4;3.1;3.1;0.69;0.69;0.93;0.93;173.1;173.1;66.52;66.52;11;11;1.51;1.51;1
2012;3;5;3.45;3.45;0.6;0.6;0.15;0.15;0.2;0.2;174.19;174.19;67.91;67.91;10.33;10.33;1.48;1.48;0.89
2012;3;6;0.03;0.03;0.8;0.8;0.2;0.2;0.33;0.33;174.33;174.33;69.09;69.09;9.44;9.44;1.41;1.41;0.81
2012;3;7;0;0;-0.1;-0.1;0;0;0;0;173.91;173.91;70.01;70.01;9.44;9.44;1.31;1.31;0.75
2012;3;8;0.45;0.45;1.6;1.6;0.37;0.37;0.61;0.61;174.74;174.74;70.72;70.72;7.66;7.66;1.23;1.23;0.74
2012;3;9;0;0;1.7;1.7;0.4;0.4;0.67;0.67;175.51;175.51;71.32;71.32;5.74;5.74;1.19;1.19;0.75
2012;3;10;0;0;1.9;1.9;0.44;0.44;0.74;0.74;176.42;176.42;71.89;71.89;3.6;3.6;1.18;1.18;0.72
2012;3;11;0.09;0.09;2.3;2.3;0.52;0.52;0.32;0.32;177.63;177.63;72.45;72.45;0.96;0.96;1.18;1.18;0.72
2012;3;12;0.07;0.07;4.4;4.4;0.96;0.96;0.04;0.04;177.81;177.81;72.98;72.98;0;0;1.18;1.18;0.73
2012;3;13;0;0;6.1;6.1;1.3;1.3;1.03;1.03;176.35;176.35;73.42;73.42;0;0;1.15;1.15;0.72
2012;3;14;0;0;6.6;6.6;1.4;1.4;2.22;2.22;173.71;173.71;73.73;73.73;0;0;1.09;1.09;0.71
2012;3;15;0;0;6.6;6.6;1.4;1.4;2.22;2.22;171.08;171.08;73.92;73.92;0;0;1.05;1.05;0.7
2012;3;16;0;0;6.9;6.9;1.45;1.45;2.31;2.31;168.36;168.36;74.03;74.03;0;0;1.01;1.01;0.68
2012;3;17;0;0;4.9;4.9;1.06;1.06;1.68;1.68;166.27;166.27;74.06;74.06;0;0;0.98;0.98;0.67
2012;3;18;0.57;0.57;4.6;4.6;1;1;1.59;1.59;164.75;164.75;74.06;74.06;0;0;0.96;0.96;0.67
2012;3;19;8.69;8.69;5.3;5.3;1.14;1.14;1.05;1.05;167.56;167.56;74.15;74.15;0;0;1;1;0.74
2012;3;20;0.5;0.5;6;6;1.28;1.28;2.38;2.38;167;167;74.37;74.37;0;0;1.06;1.06;0.73
2012;3;21;0.04;0.04;6.7;6.7;1.42;1.42;2.4;2.4;165;165;74.56;74.56;0;0;1.06;1.06;0.68
2012;3;22;0;0;8.4;8.4;1.75;1.75;2.77;2.77;161.83;161.83;74.68;74.68;0;0;1.02;1.02;0.66
2012;3;23;0.6;0.6;7.8;7.8;1.63;1.63;2.56;2.56;159.38;159.38;74.73;74.73;0;0;1;1;0.65
2012;3;24;1.91;1.91;6.2;6.2;1.32;1.32;2.04;2.04;158.53;158.53;74.76;74.76;0;0;0.98;0.98;0.66
2012;3;25;0.72;0.72;6.5;6.5;1.38;1.38;2.16;2.16;156.58;156.58;74.78;74.78;0;0;0.98;0.98;0.66
2012;3;26;0;0;7.2;7.2;1.51;1.51;2.4;2.4;153.8;153.8;74.78;74.78;0;0;0.97;0.97;0.62
2012;3;27;0;0;7.4;7.4;1.55;1.55;2.46;2.46;150.96;150.96;74.73;74.73;0;0;0.95;0.95;0.6
2012;3;28;0.24;0.24;9;9;1.86;1.86;2.94;2.94;147.86;147.86;74.66;74.66;0;0;0.94;0.94;0.58
2012;3;29;0.07;0.07;8.5;8.5;1.76;1.76;2.8;2.8;144.77;144.77;74.56;74.56;0;0;0.93;0.93;0.57
2012;3;30;0.24;0.24;7.3;7.3;1.53;1.53;2.42;2.42;142.2;142.2;74.44;74.44;0;0;0.92;0.92;0.58
2012;3;31;0.67;0.67;8.1;8.1;1.69;1.69;2.64;2.64;139.78;139.78;74.31;74.31;0;0;0.91;0.91;0.54
2012;4;1;0.05;0.05;3.5;3.5;0.86;0.86;1.37;1.37;138.11;138.11;74.18;74.18;0;0;0.91;0.91;0.53
2012;4;2;0;0;4.2;4.2;1.02;1.02;1.63;1.63;136.15;136.15;74.04;74.04;0;0;0.9;0.9;0.53
2012;4;3;0.19;0.19;5.2;5.2;1.25;1.25;1.98;1.98;134;134;73.88;73.88;0;0;0.89;0.89;0.52
2012;4;4;1.01;1.01;8.1;8.1;1.89;1.89;2.92;2.92;131.63;131.63;73.73;73.73;0;0;0.89;0.89;0.52
2012;4;5;7.1;7.1;8.2;8.2;1.91;1.91;2.12;2.12;133.57;133.57;73.64;73.64;0;0;0.92;0.92;1.42
2012;4;6;7.69;7.69;7.1;7.1;1.67;1.67;1.74;1.74;137.05;137.05;73.73;73.73;0;0;1;1;1.33
2012;4;7;16.02;16.02;5.3;5.3;1.27;1.27;0.11;0.11;146.85;146.85;74.23;74.23;0;0;1.34;1.34;2.42
2012;4;8;3.47;3.47;0.4;0.4;0.12;0.12;0.18;0.18;148.77;148.77;75.09;75.09;0;0;1.39;1.39;1.75
2012;4;9;0;0;1.7;1.7;0.44;0.44;0.85;0.85;148.31;148.31;75.94;75.94;0;0;1.36;1.36;1.1
2012;4;10;0.18;0.18;3.3;3.3;0.82;0.82;1.56;1.56;147.81;147.81;76.57;76.57;0;0;1.28;1.28;0.95
2012;4;11;7.95;7.95;3.6;3.6;0.89;0.89;0.9;0.9;151.26;151.26;77.1;77.1;0;0;1.24;1.24;0.91
2012;4;12;1.6;1.6;5.2;5.2;1.25;1.25;2.17;2.17;151.17;151.17;77.64;77.64;0;0;1.25;1.25;1.25
2012;4;13;7.05;7.05;4.9;4.9;1.18;1.18;1.32;1.32;154.1;154.1;78.19;78.19;0;0;1.27;1.27;1.08
2012;4;14;2.18;2.18;5.8;5.8;1.38;1.38;2.32;2.32;154.16;154.16;78.75;78.75;0;0;1.28;1.28;1.36
2012;4;15;6.62;6.62;5.8;5.8;1.38;1.38;1.61;1.61;156.6;156.6;79.3;79.3;0;0;1.28;1.28;1.22
2012;4;16;1.35;1.35;5;5;1.2;1.2;2.13;2.13;156.4;156.4;79.83;79.83;0;0;1.28;1.28;1.24
2012;4;17;0.02;0.02;4;4;0.98;0.98;1.77;1.77;155.37;155.37;80.25;80.25;0;0;1.24;1.24;1.02
2012;4;18;1.29;1.29;4.5;4.5;1.09;1.09;1.73;1.73;154.34;154.34;80.53;80.53;0;0;1.18;1.18;0.94
2012;4;19;2.81;2.81;4.6;4.6;1.11;1.11;1.75;1.75;154.55;154.55;80.73;80.73;0;0;1.15;1.15;0.95
2012;4;20;7.76;7.76;4.5;4.5;1.09;1.09;1.13;1.13;156.73;156.73;80.96;80.96;0;0;1.17;1.17;1.01
2012;4;21;2.84;2.84;5.3;5.3;1.27;1.27;2.03;2.03;157.32;157.32;81.27;81.27;0;0;1.2;1.2;1.06
2012;4;22;15.3;15.3;3.7;3.7;0.91;0.91;0.16;0.16;165.83;165.83;81.84;81.84;0;0;1.49;1.49;1.51
2012;4;23;4.59;4.59;3.3;3.3;0.82;0.82;1.14;1.14;168.15;168.15;82.78;82.78;0;0;1.56;1.56;1.49
2012;4;24;19.16;19.16;3.2;3.2;0.8;0.8;0;0;179.31;179.31;84.15;84.15;0;0;2.19;2.19;2
2012;4;25;0.45;0.45;5.2;5.2;1.25;1.25;2.34;2.34;178.86;178.86;85.79;85.79;0;0;1.98;1.98;1.74
2012;4;26;0.04;0.04;7.4;7.4;1.73;1.73;3.08;3.08;177.03;177.03;87.19;87.19;0;0;1.78;1.78;1.37
2012;4;27;0;0;12.3;12.3;2.78;2.78;4.42;4.42;172.18;172.18;88.19;88.19;0;0;1.61;1.61;1.19
2012;4;28;0.06;0.06;15.1;15.1;3.37;3.37;5.34;5.34;166.48;166.48;88.86;88.86;0;0;1.48;1.48;1.08
2012;4;29;0.01;0.01;13.6;13.6;3.06;3.06;4.85;4.85;161.24;161.24;89.3;89.3;0;0;1.38;1.38;1.04
2012;4;30;0.18;0.18;13.4;13.4;3.01;3.01;4.75;4.75;156.25;156.25;89.55;89.55;0;0;1.3;1.3;1.01
2012;5;1;6.83;6.83;13.3;13.3;3.44;3.44;4.05;4.05;157.49;157.49;89.74;89.74;0;0;1.28;1.28;1.04
2012;5;2;1.11;1.11;12.8;12.8;3.32;3.32;6.15;6.15;151.88;151.88;89.93;89.93;0;0;1.28;1.28;1.08
2012;5;3;8.4;8.4;11.4;11.4;2.98;2.98;2.96;2.96;154.16;154.16;90.16;90.16;0;0;1.3;1.3;0.95
2012;5;4;5.56;5.56;10.3;10.3;2.71;2.71;3.6;3.6;155.27;155.27;90.47;90.47;0;0;1.34;1.34;0.94
2012;5;5;2.96;2.96;9.5;9.5;2.51;2.51;4.11;4.11;153.98;153.98;90.82;90.82;0;0;1.36;1.36;0.93
2012;5;6;5.04;5.04;9.4;9.4;2.49;2.49;3.46;3.46;154.35;154.35;91.15;91.15;0;0;1.36;1.36;1
2012;5;7;1.14;1.14;10;10;2.64;2.64;4.88;4.88;150.05;150.05;91.43;91.43;0;0;1.34;1.34;1
2012;5;8;1.22;1.22;10.9;10.9;2.86;2.86;5.26;5.26;145.44;145.44;91.62;91.62;0;0;1.31;1.31;0.9
2012;5;9;0.66;0.66;13.1;13.1;3.39;3.39;6.47;6.47;139.18;139.18;91.72;91.72;0;0;1.27;1.27;0.85
2012;5;10;0.44;0.44;14.9;14.9;3.82;3.82;7.39;7.39;131.83;131.83;91.73;91.73;0;0;1.23;1.23;0.81
2012;5;11;0.06;0.06;17;17;4.32;4.32;8.55;8.55;123.02;123.02;91.66;91.66;0;0;1.19;1.19;0.77
2012;5;12;18.81;18.81;14.2;14.2;3.65;3.65;0;0;133.66;133.66;91.79;91.79;0;0;1.35;1.35;1.54
2012;5;13;4.22;4.22;7.3;7.3;1.97;1.97;2.92;2.92;135.89;135.89;92.27;92.27;0;0;1.46;1.46;2.1
2012;5;14;0;0;6.9;6.9;1.87;1.87;3.71;3.71;133.17;133.17;92.8;92.8;0;0;1.47;1.47;1.13
2012;5;15;4.25;4.25;8.9;8.9;2.37;2.37;3.51;3.51;132.97;132.97;93.2;93.2;0;0;1.42;1.42;0.97
2012;5;16;7.84;7.84;3.6;3.6;1.02;1.02;1.08;1.08;135.35;135.35;93.55;93.55;0;0;1.4;1.4;1.12
2012;5;17;0;0;6.3;6.3;1.72;1.72;3.41;3.41;134.5;134.5;93.84;93.84;0;0;1.39;1.39;0.95
2012;5;18;0.12;0.12;8.1;8.1;2.17;2.17;4.27;4.27;130;130;94.02;94.02;0;0;1.34;1.34;0.88
2012;5;19;0.04;0.04;11.1;11.1;2.91;2.91;5.76;5.76;123.97;123.97;94.06;94.06;0;0;1.28;1.28;0.84
2012;5;20;0.09;0.09;11.9;11.9;3.1;3.1;6.12;6.12;117.62;117.62;94;94;0;0;1.23;1.23;0.8
2012;5;21;17.88;17.88;9.8;9.8;2.59;2.59;0;0;127.76;127.76;94.1;94.1;0;0;1.33;1.33;1.04
2012;5;22;12.76;12.76;10;10;2.64;2.64;1.26;1.26;136.44;136.44;94.65;94.65;0;0;1.68;1.68;1.41
2012;5;23;1.23;1.23;13.8;13.8;3.56;3.56;6.55;6.55;133.34;133.34;95.45;95.45;0;0;1.64;1.64;1.35
2012;5;24;1.26;1.26;14.1;14.1;3.63;3.63;6.67;6.67;127.43;127.43;96.11;96.11;0;0;1.58;1.58;1.15
2012;5;25;0.31;0.31;12.6;12.6;3.27;3.27;6.37;6.37;121.02;121.02;96.55;96.55;0;0;1.49;1.49;0.96
2012;5;26;0.28;0.28;12;12;3.12;3.12;6.1;6.1;114.87;114.87;96.78;96.78;0;0;1.4;1.4;0.9
2012;5;27;3.84;3.84;11.6;11.6;3.03;3.03;4.64;4.64;113.31;113.31;96.88;96.88;0;0;1.35;1.35;0.86
2012;5;28;5.04;5.04;11.8;11.8;3.08;3.08;4.28;4.28;113.17;113.17;96.94;96.94;0;0;1.33;1.33;0.85
2012;5;29;0.76;0.76;12.9;12.9;3.34;3.34;6.34;6.34;107.22;107.22;96.96;96.96;0;0;1.31;1.31;0.86
2012;5;30;3.41;3.41;13.6;13.6;3.51;3.51;5.55;5.55;104.41;104.41;96.93;96.93;0;0;1.29;1.29;0.8
2012;5;31;6.28;6.28;13.7;13.7;3.53;3.53;4.39;4.39;105.32;105.32;96.89;96.89;0;0;1.28;1.28;0.79
2012;6;1;1.79;1.79;14.1;14.1;3.69;3.69;6.82;6.82;99.83;99.83;96.84;96.84;0;0;1.28;1.28;0.86
2012;6;2;2.36;2.36;13.4;13.4;3.52;3.52;6.05;6.05;95.63;95.63;96.77;96.77;0;0;1.26;1.26;0.8
2012;6;3;2.18;2.18;15.1;15.1;3.93;3.93;6.61;6.61;90.74;90.74;96.65;96.65;0;0;1.24;1.24;0.77
2012;6;4;29.09;29.09;11.4;11.4;3.02;3.02;0;0;110.5;110.5;96.81;96.81;0;0;1.54;1.54;0.96
2012;6;5;0.23;0.23;11.4;11.4;3.02;3.02;6.02;6.02;108.39;108.39;97.31;97.31;0;0;1.57;1.57;1.03
2012;6;6;0.26;0.26;11.9;11.9;3.15;3.15;6.45;6.45;101.9;101.9;97.75;97.75;0;0;1.51;1.51;0.83
2012;6;7;0.37;0.37;13.7;13.7;3.59;3.59;7.18;7.18;94.8;94.8;98;98;0;0;1.42;1.42;0.77
2012;6;8;0.39;0.39;15.8;15.8;4.1;4.1;7.63;7.63;87.28;87.28;98.07;98.07;0;0;1.35;1.35;0.78
2012;6;9;17.23;17.23;13.9;13.9;3.64;3.64;0;0;97.7;97.7;98.18;98.18;0;0;1.37;1.37;0.73
2012;6;10;18.95;18.95;12.8;12.8;3.37;3.37;0;0;112.28;112.28;98.65;98.65;0;0;1.69;1.69;0.75
2012;6;11;19.04;19.04;12.2;12.2;3.22;3.22;0;0;126.31;126.31;99.67;99.67;0;0;2.15;2.15;0.94
2012;6;12;14.2;14.2;11.2;11.2;2.98;2.98;0.92;0.92;136.13;136.13;101.15;101.15;0;0;2.33;2.33;2.22
2012;6;13;10.31;10.31;10;10;2.68;2.68;2.07;2.07;142.18;142.18;102.86;102.86;0;0;2.27;2.27;1.51
2012;6;14;0.98;0.98;11.7;11.7;3.1;3.1;5.95;5.95;138.96;138.96;104.44;104.44;0;0;2.11;2.11;1.25
2012;6;15;0;0;15.1;15.1;3.93;3.93;8.19;8.19;130.44;130.44;105.63;105.63;0;0;1.95;1.95;1.01
2012;6;16;0;0;16.7;16.7;4.31;4.31;8.99;8.99;121.13;121.13;106.4;106.4;0;0;1.78;1.78;0.9
