YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2012;1;20;38;38.79;-9.3;-9;0;0;0;0;66.19;71.53;542.86;537.06;437.35;435.24;3.38;2.9;2.6
2012;1;21;21.21;21.26;-7.5;-7.3;0;0;0;0;66.19;71.53;541.55;535.76;458.56;456.5;3.37;2.89;2.33
2012;1;22;13.71;14.1;-5.5;-5.2;0;0;0;0;66.19;71.53;540.24;534.47;472.27;470.6;3.36;2.88;2.57
2012;1;23;6.41;6.76;-7.2;-7;0;0;0;0;66.19;71.53;538.94;533.18;478.68;477.36;3.36;2.88;2.56
2012;1;24;13.6;14.06;-10.9;-10.6;0;0;0;0;66.19;71.53;537.63;531.89;492.27;491.42;3.35;2.87;2.46
2012;1;25;0.55;0.51;-12.9;-12.8;0;0;0;0;66.19;71.53;536.34;530.61;492.83;491.93;3.34;2.86;2.35
2012;1;26;0.06;0.06;-11.3;-11.2;0;0;0;0;66.19;71.53;535.04;529.33;492.89;491.99;3.33;2.86;2.36
2012;1;27;1.34;1.39;-10.5;-10.2;0;0;0;0;66.19;71.53;533.75;528.05;494.23;493.38;3.32;2.85;2.36
2012;1;28;2.06;2.15;-9.5;-9.2;0;0;0;0;66.19;71.53;532.46;526.77;496.29;495.53;3.31;2.84;2.36
2012;1;29;0.14;0.12;-8.6;-8.3;0;0;0;0;66.19;71.53;531.17;525.5;496.43;495.65;3.31;2.84;2.3
2012;1;30;0.05;0.04;-11.3;-11.1;0;0;0;0;66.19;71.53;529.89;524.23;496.48;495.69;3.3;2.83;2.22
2012;1;31;2.29;2.31;-12.5;-12.2;0;0;0;0;66.19;71.53;528.61;522.97;498.77;498;3.29;2.82;2.25
2012;2;1;1.1;1.07;-14;-13.8;0;0;0;0;66.19;71.53;527.33;521.7;499.87;499.07;3.28;2.82;2.2
2012;2;2;2.74;2.86;-14;-13.8;0;0;0;0;66.19;71.53;526.05;520.44;502.61;501.93;3.27;2.81;2.12
2012;2;3;0.6;0.59;-19.2;-19.1;0;0;0;0;66.19;71.53;524.78;519.19;503.2;502.52;3.27;2.8;2.12
2012;2;4;0.2;0.21;-23;-23;0;0;0;0;66.19;71.53;523.51;517.93;503.41;502.73;3.26;2.8;2.05
2012;2;5;0.01;0.01;-21;-21;0;0;0;0;66.19;71.53;522.25;516.68;503.42;502.74;3.25;2.79;2.14
2012;2;6;0;0;-21.9;-21.8;0;0;0;0;66.19;71.53;520.99;515.43;503.42;502.74;3.24;2.78;2.05
2012;2;7;0.76;0.78;-20.4;-20.4;0;0;0;0;66.19;71.53;519.73;514.19;504.18;503.52;3.23;2.78;2.06
2012;2;8;0;0;-16.3;-15.9;0;0;0;0;66.19;71.53;518.47;512.95;504.18;503.52;3.23;2.77;2.05
2012;2;9;2.17;2.2;-14.5;-14.3;0;0;0;0;66.19;71.53;517.22;511.71;506.35;505.72;3.22;2.76;1.97
2012;2;10;0.26;0.28;-20.8;-20.6;0;0;0;0;66.19;71.53;515.97;510.47;506.62;506;3.21;2.76;1.98
2012;2;11;0.03;0.03;-20.3;-20.3;0;0;0;0;66.19;71.53;514.72;509.24;506.64;506.03;3.2;2.75;2.01
2012;2;12;0.03;0.03;-19.9;-19.8;0;0;0;0;66.19;71.53;513.48;508.01;506.67;506.06;3.19;2.74;2.03
2012;2;13;0.66;0.69;-17.8;-17.6;0;0;0;0;66.19;71.53;512.24;506.79;507.33;506.75;3.19;2.74;1.95
2012;2;14;1.72;1.71;-16.1;-15.8;0;0;0;0;66.19;71.53;511;505.56;509.05;508.46;3.18;2.73;1.94
2012;2;15;19.32;19.5;-13.3;-12.9;0;0;0;0;66.19;71.53;509.76;504.34;528.37;527.96;3.17;2.72;1.96
2012;2;16;4.66;4.67;-10.7;-10.4;0;0;0;0;66.19;71.53;508.53;503.12;533.04;532.63;3.16;2.72;1.96
2012;2;17;0.41;0.45;-9.8;-9.7;0;0;0;0;66.19;71.53;507.3;501.91;533.45;533.08;3.16;2.71;2.02
2012;2;18;0.01;0.01;-8.2;-7.9;0;0;0;0;66.19;71.53;506.08;500.7;533.46;533.09;3.15;2.7;2.04
2012;2;19;4.74;4.78;-10;-9.7;0;0;0;0;66.19;71.53;504.85;499.49;538.2;537.87;3.14;2.7;2
2012;2;20;0.67;0.66;-11.5;-11.3;0;0;0;0;66.19;71.53;503.63;498.28;538.87;538.53;3.13;2.69;1.87
2012;2;21;0;0;-10.4;-10.1;0;0;0;0;66.19;71.53;502.42;497.08;538.87;538.53;3.12;2.68;1.88
2012;2;22;0;0;-8.6;-8.2;0;0;0;0;66.19;71.53;501.2;495.88;538.87;538.53;3.12;2.68;1.94
2012;2;23;0.46;0.46;-5.5;-5.4;0;0;0;0;66.19;71.53;499.99;494.68;539.33;538.99;3.11;2.67;2.01
2012;2;24;0;0;-1.7;-1.5;0;0;0;0;66.19;71.53;498.78;493.49;539.33;538.99;3.1;2.66;2.23
2012;2;25;3.37;3.45;-1.5;-1.2;0;0;0;0;66.19;71.53;497.58;492.29;542.7;542.44;3.09;2.66;2.61
2012;2;26;13.16;13.57;-6.7;-6.4;0;0;0;0;66.19;71.53;496.37;491.11;555.86;556.01;3.09;2.65;2.62
2012;2;27;0.68;0.69;-8;-7.8;0;0;0;0;66.19;71.53;495.17;489.92;556.53;556.7;3.08;2.65;2.36
2012;2;28;0.11;0.13;-6.1;-5.9;0;0;0;0;66.19;71.53;493.98;488.74;556.64;556.83;3.07;2.64;2.36
2012;2;29;0;0;-1;-0.8;0;0;0;0;66.19;71.53;492.78;487.56;556.64;556.83;3.06;2.63;2.54
2012;3;1;0;0;0.1;0.5;0.34;0.46;0.15;0.2;66.19;71.53;491.59;486.38;556.49;556.62;3.06;2.63;3.03
2012;3;2;0;0;2;2.4;1.08;1.19;0.43;0.53;67.59;73.41;490.4;485.2;553.67;553.01;3.05;2.62;3.78
2012;3;3;0.42;0.32;-0.1;0.2;0.2;0.27;0.09;0.12;67.87;73.78;489.22;484.03;553.54;552.6;3.04;2.61;4.53
2012;3;4;1.96;1.92;-1.5;-1.2;0;0;0;0;67.98;73.93;488.04;482.87;555.32;554.27;3.04;2.61;4.83
2012;3;5;12.73;12.74;-6.7;-6.4;0;0;0;0;67.98;73.93;486.86;481.7;568.04;567.01;3.03;2.6;4.67
2012;3;6;0.3;0.3;-7.6;-7.4;0;0;0;0;67.98;73.93;485.69;480.54;568.34;567.31;3.02;2.59;4.09
2012;3;7;0.08;0.08;-6.9;-6.7;0;0;0;0;67.98;73.93;484.51;479.38;568.42;567.39;3.02;2.59;3.79
2012;3;8;6.88;6.98;-7.9;-7.6;0;0;0;0;67.98;73.93;483.34;478.23;575.3;574.37;3.01;2.58;3.59
2012;3;9;0.5;0.51;-8.5;-8.3;0;0;0;0;67.98;73.93;482.18;477.08;575.8;574.88;3;2.57;3.36
2012;3;10;0;0;-6.4;-6.3;0;0;0;0;67.98;73.93;481.01;475.93;575.8;574.88;2.99;2.57;3.28
2012;3;11;1.26;1.28;-6;-5.9;0;0;0;0;67.98;73.93;479.86;474.78;577.06;576.16;2.99;2.56;3.18
2012;3;12;0.36;0.35;-3.4;-3.3;0;0;0;0;67.98;73.93;478.7;473.64;577.42;576.51;2.98;2.56;3.3
2012;3;13;0;0;-2.5;-2.3;0;0;0;0;67.98;73.93;477.54;472.5;577.42;576.51;2.97;2.55;3.6
2012;3;14;0;0;-1;-0.7;0;0;0;0;67.98;73.93;476.39;471.36;577.42;576.51;2.97;2.54;4.04
2012;3;15;0;0;-0.2;0.2;0.2;0.27;0.09;0.12;67.98;73.93;475.25;470.23;577.33;576.4;2.96;2.54;4.47
2012;3;16;0;0;-0.3;0.2;0.2;0.27;0.09;0.12;67.98;73.93;474.1;469.1;577.24;576.28;2.95;2.53;4.98
2012;3;17;0;0;-2.6;-2.2;0;0;0;0;67.98;73.93;472.96;467.97;577.24;576.28;2.94;2.53;5.44
2012;3;18;4.74;4.44;-3.1;-2.8;0;0;0;0;67.98;73.93;471.82;466.84;581.98;580.72;2.94;2.52;5.66
2012;3;19;9.43;9.24;-4.7;-4.4;0;0;0;0;67.98;73.93;470.68;465.72;591.41;589.96;2.93;2.51;5.64
2012;3;20;0;0;-3.9;-3.5;0;0;0;0;67.98;73.93;469.55;464.6;591.41;589.96;2.92;2.51;5.15
2012;3;21;0.36;0.34;-1.9;-1.5;0;0;0;0;67.98;73.93;468.41;463.48;591.77;590.3;2.91;2.5;5.11
2012;3;22;0;0;-2.4;-1.9;0;0;0;0;67.98;73.93;467.28;462.37;591.77;590.3;2.91;2.5;5.58
2012;3;23;0.16;0.13;-1.8;-1.4;0;0;0;0;67.98;73.93;466.16;461.25;591.93;590.43;2.9;2.49;6.18
2012;3;24;3.84;4.31;-1.8;-1.4;0;0;0;0;67.98;73.93;465.03;460.14;595.77;594.74;2.89;2.48;6.54
2012;3;25;0.05;0.05;-2.4;-2;0;0;0;0;67.98;73.93;463.91;459.04;595.82;594.79;2.89;2.48;6.72
2012;3;26;0;0;-1.3;-0.9;0;0;0;0;67.98;73.93;462.8;457.93;595.82;594.79;2.88;2.47;6.88
2012;3;27;0;0;-1.4;-1;0;0;0;0;67.98;73.93;461.68;456.83;595.82;594.79;2.87;2.47;7.27
2012;3;28;0;0;0.6;0.9;0.49;0.66;0.22;0.29;67.99;73.95;460.57;455.73;595.58;594.47;2.87;2.46;7.87
2012;3;29;1.19;1.31;-0.8;-0.5;0;0;0;0;68.06;74.04;459.46;454.64;596.65;595.62;2.86;2.45;8.39
2012;3;30;6.13;6.12;-1.9;-1.6;0;0;0;0;68.1;74.09;458.35;453.54;602.72;601.65;2.85;2.45;8.37
2012;3;31;4.14;4.34;-1.2;-1;0;0;0;0;68.11;74.1;457.25;452.45;606.86;605.98;2.84;2.44;8.34
2012;4;1;1.08;1.1;-3.1;-2.8;0;0;0;0;68.11;74.1;456.14;451.36;607.93;607.08;2.84;2.44;8.37
2012;4;2;0;0;-1.4;-1;0;0;0;0;68.11;74.1;455.04;450.28;607.93;607.08;2.83;2.43;8.18
2012;4;3;0.19;0.21;-0.8;-0.5;0;0;0;0;68.11;74.1;453.95;449.19;608.07;607.23;2.82;2.43;8.55
2012;4;4;1.92;1.8;-0.2;0.1;0.15;0.2;0.1;0.13;68.11;74.1;452.85;448.12;609.77;608.74;2.82;2.42;8.8
2012;4;5;7.52;7.68;-0.3;-0.1;0;0;0;0;68.32;74.39;451.76;447.04;616.88;615.85;2.81;2.41;10.03
2012;4;6;1.67;1.85;-0.6;-0.4;0;0;0;0;68.42;74.52;450.67;445.96;618.39;617.49;2.8;2.41;11.52
2012;4;7;12.26;12.24;-2.7;-2.4;0;0;0;0;68.42;74.52;449.59;444.89;630.65;629.73;2.8;2.4;10.63
2012;4;8;7.89;8.1;-8.6;-8.3;0;0;0;0;68.42;74.52;448.5;443.82;638.54;637.83;2.79;2.4;9.1
2012;4;9;0.2;0.19;-6.3;-6.1;0;0;0;0;68.42;74.52;447.42;442.75;638.73;638.02;2.78;2.39;7.82
2012;4;10;0.67;0.61;-2.1;-1.9;0;0;0;0;68.42;74.52;446.35;441.69;639.4;638.63;2.78;2.38;7.51
2012;4;11;13.28;13.27;-4.7;-4.4;0;0;0;0;68.42;74.52;445.27;440.63;652.68;651.9;2.77;2.38;7.49
2012;4;12;0.09;0.09;-3.8;-3.4;0;0;0;0;68.42;74.52;444.2;439.57;652.77;651.99;2.76;2.37;6.84
2012;4;13;3.06;3;-3.2;-2.9;0;0;0;0;68.42;74.52;443.13;438.51;655.83;654.99;2.76;2.37;6.5
2012;4;14;1.64;1.57;-2.2;-2;0;0;0;0;68.42;74.52;442.06;437.46;657.47;656.56;2.75;2.36;6.22
2012;4;15;6.58;6.46;-2.2;-1.9;0;0;0;0;68.42;74.52;441;436.41;664.04;663.02;2.74;2.36;6.11
2012;4;16;6.95;6.99;-4.3;-4.1;0;0;0;0;68.42;74.52;439.94;435.36;670.99;670.01;2.74;2.35;6.09
2012;4;17;0.23;0.23;-4.6;-4.3;0;0;0;0;68.42;74.52;438.88;434.31;671.22;670.24;2.73;2.35;5.72
2012;4;18;9.42;8.82;-4.2;-3.9;0;0;0;0;68.42;74.52;437.82;433.27;680.64;679.06;2.72;2.34;5.6
2012;4;19;3.34;3.27;-3.3;-2.9;0;0;0;0;68.42;74.52;436.76;432.23;683.99;682.33;2.72;2.33;5.54
2012;4;20;8.54;8.4;-4.2;-3.8;0;0;0;0;68.42;74.52;435.71;431.19;692.52;690.73;2.71;2.33;5.5
2012;4;21;2.1;1.99;-3.9;-3.5;0;0;0;0;68.42;74.52;434.66;430.15;694.62;692.72;2.7;2.32;5.28
2012;4;22;9.81;9.8;-4.5;-4.2;0;0;0;0;68.42;74.52;433.62;429.12;704.43;702.52;2.7;2.32;5.33
2012;4;23;1.76;1.65;-4.1;-3.7;0;0;0;0;68.42;74.52;432.57;428.08;706.19;704.17;2.69;2.31;5.03
2012;4;24;17.72;17.1;-4.6;-4.4;0;0;0;0;68.42;74.52;431.53;427.06;723.91;721.27;2.68;2.31;5.17
2012;4;25;0.01;0.01;-3.4;-3.1;0;0;0;0;68.42;74.52;430.49;426.03;723.92;721.28;2.68;2.3;5.07
2012;4;26;0;0;0;0.2;0.22;0.3;0.17;0.23;68.42;74.52;429.45;425.01;723.85;721.18;2.67;2.29;5.63
2012;4;27;0;0;2.9;3;1.54;1.52;0.66;0.79;69.56;76.03;428.42;423.99;720.75;718.05;2.68;2.28;7.69
2012;4;28;0;0;3.8;4.1;1.8;1.84;0.68;0.82;74.4;82.49;430.82;427.4;707.8;703.98;4.41;3.57;12.49
2012;4;29;0.72;0.64;2.7;2.9;1.46;1.49;0.69;0.85;79.64;89.51;431.11;427.89;694.59;688.95;7.26;6.05;22.44
2012;4;30;0.04;0.04;2.4;2.6;1.35;1.4;0.52;0.63;84.15;95.55;431.9;428.94;681.57;674.58;9.29;7.92;23.65
2012;5;1;2.24;2.1;2.1;2.2;1.44;1.45;0.84;1.05;88.14;100.9;433.14;430.49;670.22;662.54;10.72;9.1;22.62
2012;5;2;0.85;0.87;2.3;2.5;1.51;1.57;0.78;0.96;93.74;108.4;434.81;432.52;654.78;644.81;12.19;10.45;22.09
2012;5;3;2.42;2.45;1.2;1.4;1.02;1.11;0.71;0.91;96.63;112.31;436.81;434.89;646.58;634.82;12.9;11.33;21.38
2012;5;4;0.52;0.47;1.2;1.4;1;1.11;0.51;0.64;98.86;115.32;438.87;437.32;638.22;624.55;12.65;11.34;20.31
2012;5;5;3.3;2.92;0.4;0.6;0.5;0.66;0.38;0.51;99.56;116.3;440.83;439.61;635.43;620.38;11.98;10.83;18.86
2012;5;6;5.75;5.63;-0.8;-0.5;0;0;0;0;99.06;115.61;442.01;441.56;638.36;622.58;10.79;9.78;17
2012;5;7;0.08;0.08;-0.3;0;0;0;0;0;97.44;113.43;442.84;443.04;638.43;622.65;9.28;8.42;15.23
2012;5;8;0.33;0.28;1.2;1.5;1.01;1.15;0.72;0.93;98.68;115.1;443.49;444.27;632.81;615.15;8.87;8.05;15.12
2012;5;9;0.68;0.62;3;3.2;1.78;1.82;0.7;0.86;103.49;121.52;444.9;445.84;617.42;597.79;10.72;9.53;17.17
2012;5;10;0;0;4.2;4.4;2.17;2.21;0.66;0.78;110.4;130.75;446.99;448.26;595.4;573.35;14.08;12.22;21.98
2012;5;11;0;0;5.4;5.6;2.55;2.55;0.77;0.9;119.29;142.63;450.08;451.89;565.31;541.79;18.39;15.62;27.9
2012;5;12;4.59;4.84;1.8;1.9;1.34;1.33;0.68;0.87;122.15;146.5;453.86;456.27;554.94;531;20.03;17.09;32.13
2012;5;13;1.16;1.2;-1.2;-1.1;0;0;0;0;120.13;143.83;457.39;460.22;555.73;531.76;17.04;14.94;28.25
2012;5;14;0.02;0.01;-1.8;-1.7;0;0;0;0;118.11;141.12;459.27;463.12;555.74;531.77;13.32;11.9;21.42
2012;5;15;6.38;6.56;-1.7;-1.5;0;0;0;0;118.16;141.19;458.16;462;561.64;537.69;10.35;9.16;18.35
2012;5;16;13.09;13.37;-6.4;-6.1;0;0;0;0;118.16;141.19;457.06;460.89;574.73;551.06;7.9;6.76;16.33
2012;5;17;0.16;0.17;-3.2;-3.1;0;0;0;0;118.16;141.19;455.97;459.78;574.89;551.23;6.26;5.15;14.32
2012;5;18;0.04;0.02;0.8;1;0.83;0.9;0.65;0.84;118.53;141.68;454.88;458.69;573.86;550;5.3;4.22;13.38
2012;5;19;0.1;0.09;1.7;1.9;1.29;1.33;0.43;0.52;119.71;143.26;453.79;457.6;570.6;546.04;5.09;4.05;14.15
2012;5;20;1.6;1.48;3.2;3.4;1.87;1.89;0.91;1.14;123.54;148.4;460.35;465.8;555.26;528.67;7.99;6.52;17.53
2012;5;21;3.19;2.87;2.5;2.7;1.61;1.64;0.8;1.01;126.67;152.58;462.23;467.7;541.96;514.4;12.16;10.07;21.36
2012;5;22;11.5;11.38;2;2.2;1.41;1.45;0.32;0.42;131.64;159.23;464.78;470.41;531.09;502.58;15.82;13.12;21.82
2012;5;23;6;6.16;4.7;4.9;2.33;2.36;0.78;0.97;137.37;166.9;468.34;474.29;510.2;482.23;19.87;16.35;28.29
2012;5;24;2.32;2.2;5.4;5.6;2.53;2.55;0.92;1.16;142.33;173.56;472.82;479.21;487.41;458.6;22.91;18.99;39.62
2012;5;25;0;0;5.1;5.3;2.46;2.47;0.56;0.66;146.25;178.84;477.94;484.79;465.38;435.78;24.4;20.55;34.66
2012;5;26;0;0;4.3;4.5;2.23;2.24;0.5;0.6;149.07;182.63;483.35;490.62;446.53;416.17;24.69;21.04;31.07
2012;5;27;3.11;2.75;3;3.2;1.77;1.82;0.76;0.98;150.83;185;488.74;496.37;433.6;402.2;24.05;20.64;26.47
2012;5;28;5.27;5.74;2.1;2.3;1.43;1.49;0.65;0.84;152.31;186.99;493.96;501.86;424.53;392.12;23.06;19.97;22.2
2012;5;29;6.95;7.72;2.7;2.9;1.67;1.72;0.64;0.82;154.99;190.59;499.11;507.27;412.67;379.34;23.15;20.13;21.04
2012;5;30;2.7;2.96;3.9;4.1;2.08;2.12;0.74;0.92;157.42;193.84;504.37;512.84;396.29;362.14;23.97;20.77;22
2012;5;31;6.93;7.51;5.1;5.4;2.45;2.5;0.68;0.86;160.63;198.12;509.89;518.7;379.56;346.16;25.34;21.61;25.64
2012;6;1;7.4;7.73;4.4;4.6;2.28;2.3;0.86;1.1;163.02;201.33;515.7;524.86;365.03;332.55;26.85;22.51;45.46
2012;6;2;0.21;0.15;7.1;7.4;3.04;3.07;0.5;0.6;165.62;204.84;521.73;531.21;343.58;310.48;27.77;23.31;46.04
2012;6;3;22.72;22.47;6.4;6.5;2.84;2.84;0;0;172.96;214.63;528.57;538.49;324.32;290.82;36.04;28.49;46.2
2012;6;4;23.44;23.35;1.2;1.4;1.05;1.12;0;0;176.41;219.31;536.39;546.88;320.61;286.56;41.81;32.96;59.59
2012;6;5;3.77;3.91;1.4;1.6;1.12;1.22;0.68;0.89;175.28;217.83;544.07;554.98;316.52;281.79;34.42;29.51;33.72
2012;6;6;3.9;4.15;3.8;4;2.09;2.12;0.9;1.16;175.71;218.41;550.92;562;305.14;269.87;28.45;24.82;26.41
2012;6;7;0.71;0.87;6.7;6.9;2.92;2.94;0.7;0.88;177.43;220.69;557.36;568.56;285.17;249.21;28.08;24.27;28.64
2012;6;8;15.73;15.64;7.2;7.4;3.06;3.07;0.15;0.2;182.78;227.82;564.32;575.79;263.49;226.98;35.27;28.77;38.44
2012;6;9;12.61;12.19;4.5;4.6;2.31;2.3;0.44;0.58;184.59;230.28;572.01;583.88;252.13;216.04;40.33;32.02;43.36
2012;6;10;17.24;17.15;3.2;3.4;1.89;1.92;0;0;186.07;232.26;579.86;592.06;246.24;210.91;39.38;31.33;47.38
2012;6;11;13.9;13.93;2.5;2.7;1.64;1.67;0.2;0.26;186.65;233.06;587.52;599.91;241.61;206.85;37.02;29.82;40.08
2012;6;12;22.1;21.97;-0.1;0.1;0.17;0.23;0;0;187.47;234.16;594.89;607.37;245.25;209.41;34.13;28.39;37.41
2012;6;13;5.48;5.77;0.7;0.9;0.64;0.86;0.39;0.52;185.83;232.01;601.67;614.12;243.78;207.22;28.88;25.1;31.3
2012;6;14;0.71;0.76;2.3;2.5;1.53;1.59;0.74;0.96;183.33;228.67;607.43;619.67;239.99;203.92;23.74;20.61;26.34
2012;6;15;0;0;7.3;7.5;3.08;3.09;0.26;0.27;182.32;227.28;612.35;624.24;228.3;193.7;21.7;18.37;25.01
2012;6;16;1.06;1.2;9.4;9.6;3.57;3.59;0.7;0.86;182.15;227.01;617.02;628.55;212.86;180.44;22.18;18.2;29.13
2012;6;17;2.7;2.76;10.5;10.7;3.82;3.83;0.97;1.22;182.62;227.63;621.88;633.09;195.13;165.45;24.57;18.62;34.05
2012;6;18;0.36;0.27;11.5;11.7;4.03;4.04;0.39;0.48;183.03;228.2;627.05;637.97;178.57;148.79;25.57;19.77;37.36
2012;6;19;0.3;0.27;12.2;12.5;4.18;4.21;0.4;0.49;183.71;229.12;632.48;643.18;161.22;130.81;25.62;21.1;41.66
2012;6;20;15.14;15.85;10.4;10.7;3.8;3.83;0.16;0.2;187.16;233.72;638.5;649.18;146.15;115.2;30.61;25.03;45.95
2012;6;21;16.95;16.86;9.2;9.4;3.53;3.54;0;0;190.37;238.03;645.49;656.4;132.69;101.36;38.1;30.5;46.49
2012;6;22;3.23;3.33;8;8.2;3.25;3.26;0.9;1.17;190.16;237.78;652.84;664.04;121.05;89.33;37.13;30.76;47.42
2012;6;23;6.26;6.1;7.2;7.4;3.06;3.07;0.85;1.11;190.13;237.74;659.83;671.21;110.47;78.44;32.75;28;35.66
2012;6;24;2.76;3.01;8.1;8.4;3.28;3.31;0.9;1.18;189.74;237.23;666.35;677.8;98.52;66.06;29.96;25.91;28.92
2012;6;25;14.88;15.62;6.5;6.7;2.88;2.89;0.15;0.19;191.56;239.65;672.78;684.31;88.83;56.07;31.07;26.63;38.78
2012;6;26;4.41;4.47;5.2;5.4;2.51;2.54;0.84;1.1;190.7;238.51;679.15;690.8;81.14;48.05;30.46;26.39;36.65
2012;6;27;0.35;0.4;8.7;9;3.42;3.45;0.39;0.49;190.1;237.72;685.14;696.84;68.17;34.64;27.67;23.97;26.62
2012;6;28;0.07;0.07;11.8;12.1;4.1;4.12;0.33;0.4;190.46;238.19;690.87;702.61;50.65;16.61;27.36;23.61;25.88
2012;6;29;0.5;0.58;12.9;13.2;4.31;4.34;0.25;0.29;190.63;238.41;696.58;708.4;33.83;0;28.06;24.1;26.73
2012;6;30;0.13;0.11;14.3;14.6;4.58;4.62;2.58;3.41;184.79;230.57;701.81;713.56;28.83;0;25.03;20.75;28.36
2012;7;1;2.64;2.44;12.2;12.4;4.2;4.22;4;5.32;178.65;222.31;706.1;717.44;24.51;0;21.42;16.58;28.99
2012;7;2;6.55;6.04;10.8;11.1;3.9;3.94;2.8;3.73;174.63;216.92;709.73;720.39;20.8;0;19.92;14.42;25.91
2012;7;3;10.43;10.75;9.5;9.8;3.62;3.66;1.46;1.94;173.15;214.93;713.2;723.08;17.57;0;20.17;14.15;24.78
2012;7;4;5.31;4.84;9.9;10.2;3.71;3.75;2.96;3.94;168.84;209.15;716.61;725.63;14.17;0;19.73;13.8;21.36
2012;7;5;3.1;2.79;9.8;10.2;3.7;3.75;3.46;4.62;163.63;202.17;719.74;727.79;10.84;0;17.86;12.56;19.92
2012;7;6;4.18;3.63;9.1;9.4;3.52;3.57;3.1;4.13;159.12;196.11;722.52;729.51;7.78;0;16.42;11.52;17.65
2012;7;7;7.75;8.27;8.3;8.7;3.35;3.4;1.92;2.55;157.08;193.38;725.2;731.08;5.01;0;16.26;11.55;15.83
2012;7;8;5.44;5.15;8.5;8.8;3.39;3.43;2.63;3.51;153.58;188.68;727.85;732.65;2.13;0;16.3;11.66;14.71
2012;7;9;7.04;7.17;7.9;8.1;3.24;3.26;2.06;2.76;151.26;185.57;730.48;734.21;0;0;15.95;11.68;14.2
2012;7;10;10.16;11.03;7.6;7.9;3.18;3.21;1.31;1.63;150.78;185.08;733.17;735.92;0;0;16.27;12.57;15.4
2012;7;11;10.82;10.86;7;7.3;3.03;3.06;1.31;1.6;150.32;184.56;736;737.93;0;0;16.98;13.59;15.55
2012;7;12;0.92;0.99;6.5;6.8;2.9;2.94;3.34;4.08;144.89;177.72;738.67;739.85;0;0;15.86;12.98;14.6
2012;7;13;13.53;13.42;7.5;7.8;3.16;3.19;0.77;0.95;145.88;178.69;741.15;741.67;0;0;15.81;12.94;13.9
2012;7;14;25.66;25.26;7.2;7.5;3.08;3.11;0;0;150.6;184.62;744.17;744.25;0;0;19.66;15.85;16.9
2012;7;15;11.79;12.29;3.8;4.1;2.1;2.16;0.72;0.86;150.98;185.29;747.8;747.64;0;0;21.66;17.81;17.51
2012;7;16;0.7;0.75;3.9;4.2;2.13;2.2;2.52;3.1;146.57;179.7;751.21;750.76;0;0;19.12;16.17;14.67
2012;7;17;0.66;0.67;5.8;6.1;2.7;2.75;3.18;3.9;141.18;172.87;753.85;753;0;0;15.82;13.55;12.84
2012;7;18;0.01;0.01;9.2;9.5;3.56;3.59;4.34;5.3;134.38;164.32;755.76;754.43;0;0;13.6;11.66;11.98
2012;7;19;4.82;5.3;8.8;9;3.46;3.48;2.92;3.51;131.32;160.44;757.22;755.44;0;0;12.71;10.86;11.99
2012;7;20;15.37;15.05;7.4;7.6;3.13;3.14;0.37;0.48;134.07;162.98;758.75;756.64;0;0;14.26;11.95;12.25
2012;7;21;5.35;5.49;4;4.2;2.17;2.2;1.79;2.18;132.36;160.83;760.48;758.16;0;0;15.1;12.71;12.26
2012;7;22;1.95;1.72;2.3;2.5;1.57;1.61;1.73;2.13;129.31;156.88;762.02;759.48;0;0;13.74;11.71;11.25
2012;7;23;0;0;4.4;4.5;2.29;2.29;2.78;3.38;124.29;150.54;763.14;760.35;0;0;12.1;10.41;10.23
2012;7;24;2.27;1.9;8.8;9.1;3.46;3.5;3.72;4.58;119.58;144.47;763.9;760.82;0;0;11.07;9.49;10.41
2012;7;25;8.97;9.07;8.4;8.7;3.38;3.4;1.9;2.31;119.43;143.99;764.59;761.27;0;0;11.55;9.76;11.73
2012;7;26;0.09;0.07;10.3;10.5;3.8;3.81;4.6;5.61;112.82;135.71;765.24;761.74;0;0;11.42;9.77;11.3
2012;7;27;0.12;0.08;12.3;12.6;4.22;4.26;5.12;6.25;105.81;126.96;765.67;761.98;0;0;10.27;8.91;10.57
2012;7;28;10.55;9.69;10.5;10.8;3.84;3.88;1.9;2.42;106.94;127.27;766.04;762.19;0;0;10.79;9.15;11.32
2012;7;29;9.55;9.37;8.6;8.9;3.43;3.45;1.83;2.25;107.42;127.6;766.62;762.69;0;0;12.09;10.11;12.37
2012;7;30;5.6;6.16;8.3;8.5;3.34;3.36;2.63;3.14;105.66;125.5;767.34;763.37;0;0;12.3;10.45;10.9
2012;7;31;0.96;0.99;8.6;8.9;3.41;3.45;3.93;4.8;100.52;119.06;767.94;763.92;0;0;11.36;9.84;10.06
2012;8;1;0.33;0.34;9.8;10.2;3.4;3.44;4.07;4.98;94.95;112.1;768.26;764.13;0;0;10.15;8.87;9.75
2012;8;2;3.63;3.31;10.7;11;3.56;3.6;3.47;4.27;91.81;107.89;768.35;764.1;0;0;9.61;8.32;9.98
2012;8;3;10.51;11.05;9.9;10.2;3.41;3.44;1.47;1.74;94.03;110.31;768.48;764.17;0;0;10.43;8.91;10.74
2012;8;4;7.94;8.5;9.1;9.4;3.25;3.27;2;2.39;94.39;110.68;768.83;764.52;0;0;11.41;9.78;10.6
