YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;6;30;0;0;22.3;22.3;5.58;5.58;3.42;3.42;29.12;29.12;140.82;140.82;0;0;1.51;1.51;1.18
2003;7;1;10.28;10.28;16.3;16.3;4.11;4.11;1.54;1.54;37.53;37.53;139.8;139.8;0;0;1.49;1.49;1.31
2003;7;2;0.2;0.2;16.1;16.1;4.06;4.06;2.88;2.88;34.76;34.76;138.78;138.78;0;0;1.48;1.48;1.63
2003;7;3;2.69;2.69;15.1;15.1;3.81;3.81;2.69;2.69;34.59;34.59;137.75;137.75;0;0;1.47;1.47;1.29
2003;7;4;3.12;3.12;13.8;13.8;3.48;3.48;2.44;2.44;35.09;35.09;136.73;136.73;0;0;1.46;1.46;1.3
2003;7;5;2.96;2.96;14;14;3.53;3.53;2.51;2.51;35.35;35.35;135.7;135.7;0;0;1.45;1.45;1.45
2003;7;6;0.59;0.59;15.5;15.5;3.91;3.91;2.68;2.68;33.16;33.16;134.68;134.68;0;0;1.44;1.44;1.39
2003;7;7;0.66;0.66;16.6;16.6;4.19;4.19;2.71;2.71;31.02;31.02;133.65;133.65;0;0;1.43;1.43;1.29
2003;7;8;0.67;0.67;17.3;17.3;4.36;4.36;2.65;2.65;28.95;28.95;132.62;132.62;0;0;1.42;1.42;1.27
2003;7;9;3.08;3.08;17.1;17.1;4.31;4.31;2.58;2.58;29.32;29.32;131.59;131.59;0;0;1.41;1.41;1.26
2003;7;10;0.84;0.84;17;17;4.29;4.29;2.52;2.52;27.56;27.56;130.56;130.56;0;0;1.4;1.4;1.25
2003;7;11;0.04;0.04;18.2;18.2;4.59;4.59;2.38;2.38;25.15;25.15;129.52;129.52;0;0;1.39;1.39;1.24
2003;7;12;0.75;0.75;19;19;4.79;4.79;2.43;2.43;23.41;23.41;128.49;128.49;0;0;1.37;1.37;1.23
2003;7;13;0.28;0.28;17.7;17.7;4.46;4.46;2.03;2.03;21.6;21.6;127.45;127.45;0;0;1.36;1.36;1.23
2003;7;14;0;0;17.3;17.3;4.36;4.36;1.77;1.77;19.78;19.78;126.42;126.42;0;0;1.35;1.35;1.23
2003;7;15;0;0;19.4;19.4;4.89;4.89;1.82;1.82;17.91;17.91;125.38;125.38;0;0;1.34;1.34;1.23
2003;7;16;0.77;0.77;22.1;22.1;5.57;5.57;2.09;2.09;16.55;16.55;124.34;124.34;0;0;1.33;1.33;1.25
2003;7;17;11.09;11.09;19.1;19.1;4.82;4.82;1.32;1.32;26.23;26.23;123.31;123.31;0;0;1.32;1.32;2.78
2003;7;18;0.62;0.62;17.4;17.4;4.39;4.39;2.3;2.3;24.48;24.48;122.28;122.28;0;0;1.31;1.31;1.94
2003;7;19;0;0;19.1;19.1;4.82;4.82;2.21;2.21;22.21;22.21;121.25;121.25;0;0;1.3;1.3;1.35
2003;7;20;0;0;21.3;21.3;5.37;5.37;2.24;2.24;19.92;19.92;120.23;120.23;0;0;1.29;1.29;1.28
2003;7;21;0.93;0.93;22.6;22.6;5.7;5.7;2.37;2.37;18.43;18.43;119.21;119.21;0;0;1.28;1.28;1.25
2003;7;22;0.13;0.13;22.6;22.6;5.7;5.7;2.01;2.01;16.5;16.5;118.19;118.19;0;0;1.26;1.26;1.23
2003;7;23;1.62;1.62;19.9;19.9;5.02;5.02;2.06;2.06;16.02;16.02;117.19;117.19;0;0;1.25;1.25;1.24
2003;7;24;23.11;23.11;19.3;19.3;4.87;4.87;0;0;38;38;116.18;116.18;0;0;1.24;1.24;1.27
2003;7;25;1.32;1.32;17.8;17.8;4.49;4.49;3.51;3.51;36.63;36.63;115.19;115.19;0;0;1.23;1.23;1.4
2003;7;26;0.01;0.01;20.5;20.5;5.17;5.17;3.56;3.56;33;33;114.21;114.21;0;0;1.22;1.22;1.25
2003;7;27;7.81;7.81;23.3;23.3;5.88;5.88;2.57;2.57;37.88;37.88;113.24;113.24;0;0;1.21;1.21;1.3
2003;7;28;28.33;28.33;17.8;17.8;4.49;4.49;0;0;63.41;63.41;112.33;112.33;0;0;1.2;1.2;1.8
2003;7;29;2.85;2.85;16.1;16.1;4.06;4.06;4.29;4.29;61.91;61.91;111.51;111.51;0;0;1.19;1.19;2.38
2003;7;30;0.53;0.53;16.6;16.6;4.19;4.19;4.79;4.79;57.42;57.42;110.78;110.78;0;0;1.18;1.18;1.45
2003;7;31;4.98;4.98;16.8;16.8;4.24;4.24;3.55;3.55;57.78;57.78;110.1;110.1;0;0;1.18;1.18;1.38
2003;8;1;3.92;3.92;17.8;17.8;4.12;4.12;3.76;3.76;57.1;57.1;109.47;109.47;0;0;1.17;1.17;1.91
2003;8;2;0.28;0.28;20.5;20.5;4.75;4.75;5.05;5.05;52.16;52.16;108.88;108.88;0;0;1.16;1.16;1.48
2003;8;3;0;0;22.4;22.4;5.18;5.18;5.08;5.08;46.96;46.96;108.29;108.29;0;0;1.16;1.16;1.35
2003;8;4;0.06;0.06;23.2;23.2;5.37;5.37;4.73;4.73;42.18;42.18;107.69;107.69;0;0;1.15;1.15;1.29
2003;8;5;1.17;1.17;23.5;23.5;5.44;5.44;4.31;4.31;38.88;38.88;107.08;107.08;0;0;1.14;1.14;1.26
2003;8;6;6.35;6.35;21.6;21.6;5;5;2.82;2.82;41.95;41.95;106.45;106.45;0;0;1.14;1.14;1.24
2003;8;7;0.02;0.02;21.5;21.5;4.98;4.98;3.92;3.92;37.95;37.95;105.81;105.81;0;0;1.13;1.13;1.22
2003;8;8;0;0;22.4;22.4;5.18;5.18;3.69;3.69;34.17;34.17;105.17;105.17;0;0;1.12;1.12;1.22
2003;8;9;0;0;22.4;22.4;5.18;5.18;3.33;3.33;30.76;30.76;104.51;104.51;0;0;1.12;1.12;1.23
2003;8;10;0.08;0.08;23.1;23.1;5.35;5.35;3.1;3.1;27.67;27.67;103.83;103.83;0;0;1.11;1.11;1.26
2003;8;11;0;0;22.2;22.2;5.14;5.14;2.67;2.67;24.93;24.93;103.14;103.14;0;0;1.1;1.1;1.19
2003;8;12;0;0;22.8;22.8;5.28;5.28;2.47;2.47;22.4;22.4;102.44;102.44;0;0;1.09;1.09;1.17
2003;8;13;0;0;25.1;25.1;5.81;5.81;2.44;2.44;19.91;19.91;101.72;101.72;0;0;1.09;1.09;1.16
2003;8;14;2.44;2.44;22.1;22.1;5.12;5.12;2.4;2.4;19.88;19.88;100.99;100.99;0;0;1.08;1.08;1.18
2003;8;15;7.62;7.62;18.5;18.5;4.28;4.28;1.64;1.64;25.75;25.75;100.25;100.25;0;0;1.07;1.07;1.38
2003;8;16;0.94;0.94;19.3;19.3;4.47;4.47;2.37;2.37;24.25;24.25;99.51;99.51;0;0;1.06;1.06;1.26
2003;8;17;0.33;0.33;21.2;21.2;4.91;4.91;2.31;2.31;22.21;22.21;98.76;98.76;0;0;1.06;1.06;1.18
2003;8;18;9.8;9.8;20.1;20.1;4.65;4.65;1.55;1.55;30.3;30.3;98.01;98.01;0;0;1.05;1.05;1.27
2003;8;19;0.68;0.68;18.7;18.7;4.33;4.33;2.58;2.58;28.32;28.32;97.26;97.26;0;0;1.04;1.04;1.34
2003;8;20;0;0;20.1;20.1;4.65;4.65;2.47;2.47;25.77;25.77;96.5;96.5;0;0;1.03;1.03;1.21
2003;8;21;0.15;0.15;21;21;4.86;4.86;2.38;2.38;23.48;23.48;95.75;95.75;0;0;1.02;1.02;1.2
2003;8;22;0.18;0.18;20.7;20.7;4.79;4.79;2.15;2.15;21.45;21.45;95;95;0;0;1.02;1.02;1.18
2003;8;23;0;0;20.7;20.7;4.79;4.79;1.93;1.93;19.47;19.47;94.25;94.25;0;0;1.01;1.01;1.16
2003;8;24;0;0;20.3;20.3;4.7;4.7;1.72;1.72;17.7;17.7;93.49;93.49;0;0;1;1;1.16
2003;8;25;0.01;0.01;18.2;18.2;4.21;4.21;1.4;1.4;16.27;16.27;92.74;92.74;0;0;0.99;0.99;1.19
2003;8;26;0;0;18.5;18.5;4.28;4.28;1.31;1.31;14.92;14.92;91.98;91.98;0;0;0.98;0.98;1.13
2003;8;27;0;0;19.4;19.4;4.49;4.49;1.26;1.26;13.63;13.63;91.22;91.22;0;0;0.98;0.98;1.14
2003;8;28;0.03;0.03;20.5;20.5;4.75;4.75;1.22;1.22;12.4;12.4;90.47;90.47;0;0;0.97;0.97;1.14
2003;8;29;7.93;7.93;19.5;19.5;4.51;4.51;1.41;1.41;18.87;18.87;89.72;89.72;0;0;0.96;0.96;1.22
2003;8;30;4.29;4.29;16.3;16.3;3.77;3.77;1.78;1.78;21.32;21.32;88.96;88.96;0;0;0.95;0.95;1.44
2003;8;31;13.58;13.58;11.6;11.6;2.69;2.69;0.59;0.59;33.63;33.63;88.22;88.22;0;0;0.94;0.94;1.71
2003;9;1;2.68;2.68;11.8;11.8;2.33;2.33;1.77;1.77;34.87;34.87;87.48;87.48;0;0;0.94;0.94;1.71
2003;9;2;9.26;9.26;9.8;9.8;1.94;1.94;1.06;1.06;42.44;42.44;86.77;86.77;0;0;0.93;0.93;1.49
2003;9;3;0.37;0.37;10.3;10.3;2.04;2.04;1.61;1.61;41.23;41.23;86.08;86.08;0;0;0.92;0.92;1.34
2003;9;4;0;0;12.1;12.1;2.39;2.39;1.67;1.67;39.46;39.46;85.4;85.4;0;0;0.91;0.91;1.29
2003;9;5;0;0;13.8;13.8;2.73;2.73;1.82;1.82;37.55;37.55;84.74;84.74;0;0;0.91;0.91;1.25
2003;9;6;0.07;0.07;15.4;15.4;3.04;3.04;1.94;1.94;35.58;35.58;84.07;84.07;0;0;0.9;0.9;1.22
2003;9;7;0.28;0.28;15.4;15.4;3.04;3.04;1.89;1.89;33.88;33.88;83.42;83.42;0;0;0.89;0.89;1.2
2003;9;8;5.05;5.05;14.4;14.4;2.85;2.85;1.79;1.79;36.88;36.88;82.76;82.76;0;0;0.89;0.89;1.19
2003;9;9;7.02;7.02;14.5;14.5;2.87;2.87;1.66;1.66;41.81;41.81;82.12;82.12;0;0;0.88;0.88;1.18
2003;9;10;4.87;4.87;13.5;13.5;2.67;2.67;1.91;1.91;44.34;44.34;81.51;81.51;0;0;0.87;0.87;1.28
2003;9;11;12;12;10.8;10.8;2.13;2.13;0.78;0.78;53.91;53.91;80.95;80.95;0;0;0.87;0.87;1.31
2003;9;12;32.64;32.64;10;10;1.98;1.98;0;0;79.7;79.7;80.55;80.55;0;0;0.86;0.86;4.97
2003;9;13;14.12;14.12;10.7;10.7;2.12;2.12;0.51;0.51;84.16;84.16;80.57;80.57;0;0;2.33;2.33;2.78
2003;9;14;1.79;1.79;11.6;11.6;2.29;2.29;3.04;3.04;82.24;82.24;81.02;81.02;0;0;1.27;1.27;1.86
2003;9;15;0;0;11.8;11.8;2.33;2.33;3.24;3.24;78.8;78.8;81.67;81.67;0;0;0.89;0.89;1.54
2003;9;16;0;0;12.4;12.4;2.45;2.45;3.26;3.26;75.35;75.35;82.32;82.32;0;0;0.88;0.88;1.38
2003;9;17;0;0;13.8;13.8;2.73;2.73;3.47;3.47;71.69;71.69;82.88;82.88;0;0;0.88;0.88;1.23
2003;9;18;0;0;15.3;15.3;3.02;3.02;3.66;3.66;67.86;67.86;83.33;83.33;0;0;0.88;0.88;1.17
2003;9;19;0;0;16.8;16.8;3.32;3.32;3.81;3.81;63.89;63.89;83.68;83.68;0;0;0.89;0.89;1.15
2003;9;20;0;0;17.6;17.6;3.48;3.48;3.75;3.75;59.98;59.98;83.93;83.93;0;0;0.89;0.89;1.12
2003;9;21;0;0;17.5;17.5;3.46;3.46;3.5;3.5;56.33;56.33;84.1;84.1;0;0;0.89;0.89;1.1
2003;9;22;0;0;17.3;17.3;3.42;3.42;3.25;3.25;52.94;52.94;84.18;84.18;0;0;0.9;0.9;1.09
2003;9;23;12.37;12.37;13.8;13.8;2.73;2.73;0.96;0.96;61.88;61.88;84.22;84.22;0;0;0.9;0.9;1.12
2003;9;24;4.52;4.52;9.8;9.8;1.94;1.94;1.84;1.84;63.57;63.57;84.3;84.3;0;0;0.9;0.9;1.34
2003;9;25;0;0;9.4;9.4;1.86;1.86;2;2;61.42;61.42;84.41;84.41;0;0;0.9;0.9;1.16
2003;9;26;0;0;11.1;11.1;2.19;2.19;2.28;2.28;59;59;84.48;84.48;0;0;0.9;0.9;1.12
2003;9;27;0.2;0.2;12.8;12.8;2.53;2.53;2.53;2.53;56.5;56.5;84.51;84.51;0;0;0.9;0.9;1.1
2003;9;28;0.36;0.36;13;13;2.57;2.57;2.48;2.48;54.21;54.21;84.47;84.47;0;0;0.9;0.9;1.1
2003;9;29;6.5;6.5;10.5;10.5;2.08;2.08;1.6;1.6;57.9;57.9;84.4;84.4;0;0;0.9;0.9;1.15
2003;9;30;0;0;9.5;9.5;1.88;1.88;1.84;1.84;55.93;55.93;84.31;84.31;0;0;0.9;0.9;1.21
2003;10;1;0.11;0.11;11.8;11.8;2.07;2.07;1.86;1.86;54.03;54.03;84.2;84.2;0;0;0.9;0.9;1.1
2003;10;2;0.52;0.52;14.6;14.6;2.56;2.56;2.26;2.26;52.12;52.12;84.05;84.05;0;0;0.9;0.9;1.01
2003;10;3;3.62;3.62;13.7;13.7;2.4;2.4;1.81;1.81;53.26;53.26;83.86;83.86;0;0;0.89;0.89;1
2003;10;4;14.01;14.01;11.6;11.6;2.03;2.03;0.4;0.4;63.99;63.99;83.7;83.7;0;0;0.89;0.89;1.1
2003;10;5;54.15;54.15;6.8;6.8;1.19;1.19;0;0;91.03;91.03;84.03;84.03;0;0;7.91;7.91;5.56
2003;10;6;6.49;6.49;5.9;5.9;1.03;1.03;0.95;0.95;90.3;90.3;85.12;85.12;0;0;6.7;6.7;5
2003;10;7;16.36;16.36;5.9;5.9;1.03;1.03;0.04;0.04;90.46;90.46;86.82;86.82;0;0;6.73;6.73;4.97
2003;10;8;15.29;15.29;3.8;3.8;0.67;0.67;0.09;0.09;90.49;90.49;89.06;89.06;0;0;8.43;8.43;6.23
2003;10;9;18.5;18.5;6.9;6.9;1.21;1.21;0;0;90.61;90.61;91.86;91.86;0;0;10.08;10.08;7.6
2003;10;10;3.91;3.91;10.3;10.3;1.8;1.8;2;2;88.95;88.95;94.99;94.99;0;0;5.46;5.46;7.76
2003;10;11;0.45;0.45;11.2;11.2;1.96;1.96;2.69;2.69;86.29;86.29;98.07;98.07;0;0;2.53;2.53;3.31
2003;10;12;0.77;0.77;9.2;9.2;1.61;1.61;2.18;2.18;84.35;84.35;100.84;100.84;0;0;2.29;2.29;2.48
2003;10;13;0;0;6.5;6.5;1.14;1.14;1.53;1.53;82.62;82.62;103.24;103.24;0;0;2.13;2.13;2.11
2003;10;14;0;0;5.1;5.1;0.89;0.89;1.18;1.18;81.24;81.24;105.25;105.25;0;0;1.96;1.96;1.86
2003;10;15;0;0;4.1;4.1;0.72;0.72;0.93;0.93;80.11;80.11;106.91;106.91;0;0;1.8;1.8;1.66
2003;10;16;0;0;3.3;3.3;0.58;0.58;0.74;0.74;79.18;79.18;108.27;108.27;0;0;1.66;1.66;1.52
2003;10;17;0;0;2.7;2.7;0.47;0.47;0.6;0.6;78.39;78.39;109.35;109.35;0;0;1.54;1.54;1.43
2003;10;18;0;0;3.6;3.6;0.63;0.63;0.79;0.79;77.42;77.42;110.21;110.21;0;0;1.43;1.43;1.35
2003;10;19;0;0;4.5;4.5;0.79;0.79;0.97;0.97;76.26;76.26;110.88;110.88;0;0;1.34;1.34;1.29
2003;10;20;4.84;4.84;5.7;5.7;1;1;0.99;0.99;77.44;77.44;111.42;111.42;0;0;1.29;1.29;1.25
2003;10;21;3.11;3.11;4;4;0.7;0.7;0.8;0.8;77.89;77.89;111.93;111.93;0;0;1.28;1.28;1.27
2003;10;22;1.99;1.99;2.9;2.9;0.51;0.51;0.63;0.63;78;78;112.44;112.44;0;0;1.28;1.28;1.21
2003;10;23;6.71;6.71;1.5;1.5;0.26;0.26;0.22;0.22;80.17;80.17;112.98;112.98;0;0;1.31;1.31;1.18
2003;10;24;4.01;4.01;-1.9;-1.9;0;0;0;0;79.98;79.98;113.57;113.57;3.97;3.97;1.34;1.34;1.19
2003;10;25;0;0;-1.5;-1.5;0;0;0;0;79.79;79.79;114.12;114.12;3.97;3.97;1.33;1.33;1.15
2003;10;26;0;0;0.9;0.9;0.16;0.16;0.13;0.13;80.61;80.61;114.59;114.59;0.99;0.99;1.3;1.3;1.15
2003;10;27;0;0;1.7;1.7;0.3;0.3;0.21;0.21;80.73;80.73;115.02;115.02;0;0;1.28;1.28;1.16
2003;10;28;0;0;0.8;0.8;0.14;0.14;0.14;0.14;80.48;80.48;115.4;115.4;0;0;1.26;1.26;1.15
2003;10;29;0.65;0.65;3.2;3.2;0.56;0.56;0.76;0.76;79.95;79.95;115.69;115.69;0;0;1.23;1.23;1.15
2003;10;30;3.62;3.62;3.1;3.1;0.54;0.54;0.61;0.61;80.5;80.5;115.92;115.92;0;0;1.23;1.23;1.2
2003;10;31;0;0;4.8;4.8;0.84;0.84;1.12;1.12;79.38;79.38;116.13;116.13;0;0;1.24;1.24;1.24
2003;11;1;16.1;16.1;6.1;6.1;0.88;0.88;0.04;0.04;84.8;84.8;116.48;116.48;0;0;1.92;1.92;1.21
2003;11;2;3.3;3.3;5.7;5.7;0.83;0.83;0.74;0.74;84.52;84.52;117.14;117.14;0;0;1.88;1.88;1.93
2003;11;3;0;0;6;6;0.87;0.87;0.97;0.97;83.35;83.35;117.96;117.96;0;0;1.55;1.55;1.48
2003;11;4;0.01;0.01;6.5;6.5;0.94;0.94;1.03;1.03;82.12;82.12;118.75;118.75;0;0;1.52;1.52;1.26
2003;11;5;0;0;4.3;4.3;0.62;0.62;0.67;0.67;81.25;81.25;119.39;119.39;0;0;1.46;1.46;1.2
2003;11;6;0.06;0.06;3.1;3.1;0.45;0.45;0.48;0.48;80.59;80.59;119.88;119.88;0;0;1.39;1.39;1.16
2003;11;7;0.08;0.08;2.8;2.8;0.41;0.41;0.43;0.43;80;80;120.22;120.22;0;0;1.32;1.32;1.14
2003;11;8;0.72;0.72;4.3;4.3;0.62;0.62;0.63;0.63;79.42;79.42;120.45;120.45;0;0;1.28;1.28;1.13
2003;11;9;0;0;5.9;5.9;0.86;0.86;0.89;0.89;78.33;78.33;120.58;120.58;0;0;1.28;1.28;1.12
2003;11;10;0;0;3.6;3.6;0.52;0.52;0.54;0.54;77.61;77.61;120.62;120.62;0;0;1.28;1.28;1.1
2003;11;11;0;0;2.3;2.3;0.33;0.33;0.34;0.34;77.08;77.08;120.56;120.56;0;0;1.28;1.28;1.09
2003;11;12;0.05;0.05;2.2;2.2;0.32;0.32;0.32;0.32;76.59;76.59;120.42;120.42;0;0;1.28;1.28;1.09
2003;11;13;6.38;6.38;2.7;2.7;0.39;0.39;0.24;0.24;78.84;78.84;120.28;120.28;0;0;1.28;1.28;1.08
2003;11;14;0.33;0.33;3.1;3.1;0.45;0.45;0.46;0.46;78.32;78.32;120.2;120.2;0;0;1.28;1.28;1.11
2003;11;15;0.5;0.5;4.4;4.4;0.64;0.64;0.64;0.64;77.68;77.68;120.15;120.15;0;0;1.28;1.28;1.1
2003;11;16;0.01;0.01;3.8;3.8;0.55;0.55;0.56;0.56;76.94;76.94;120.07;120.07;0;0;1.28;1.28;1.08
2003;11;17;5.57;5.57;3.2;3.2;0.46;0.46;0.31;0.31;78.73;78.73;119.98;119.98;0;0;1.28;1.28;1.35
2003;11;18;0.78;0.78;3.8;3.8;0.55;0.55;0.54;0.54;78.28;78.28;119.96;119.96;0;0;1.28;1.28;1.31
2003;11;19;0;0;6.8;6.8;0.99;0.99;1.01;1.01;77.08;77.08;119.96;119.96;0;0;1.28;1.28;1.19
2003;11;20;0;0;4.7;4.7;0.68;0.68;0.69;0.69;76.2;76.2;119.91;119.91;0;0;1.28;1.28;1.14
2003;11;21;0;0;5.8;5.8;0.84;0.84;0.84;0.84;75.18;75.18;119.79;119.79;0;0;1.28;1.28;1.12
2003;11;22;0;0;5.6;5.6;0.81;0.81;0.8;0.8;74.2;74.2;119.59;119.59;0;0;1.27;1.27;1.1
2003;11;23;0;0;6.1;6.1;0.88;0.88;0.86;0.86;73.16;73.16;119.32;119.32;0;0;1.27;1.27;1.08
2003;11;24;0.03;0.03;6.2;6.2;0.9;0.9;0.86;0.86;72.13;72.13;118.99;118.99;0;0;1.27;1.27;1.08
2003;11;25;0;0;5.6;5.6;0.81;0.81;0.77;0.77;71.19;71.19;118.6;118.6;0;0;1.27;1.27;1.06
2003;11;26;1.32;1.32;5.5;5.5;0.8;0.8;0.69;0.69;71.04;71.04;118.17;118.17;0;0;1.26;1.26;1.06
2003;11;27;0.17;0.17;6.4;6.4;0.93;0.93;0.86;0.86;70.11;70.11;117.73;117.73;0;0;1.26;1.26;1.05
2003;11;28;8.38;8.38;3;3;0.44;0.44;0.2;0.2;74.44;74.44;117.32;117.32;0;0;1.25;1.25;1.05
2003;11;29;0.61;0.61;2.1;2.1;0.3;0.3;0.29;0.29;74.26;74.26;117.03;117.03;0;0;1.25;1.25;1.13
2003;11;30;0;0;1.1;1.1;0.16;0.16;0.16;0.16;73.93;73.93;116.78;116.78;0;0;1.24;1.24;1.09
2003;12;1;0;0;2.9;2.9;0.39;0.39;0.33;0.33;73.42;73.42;116.52;116.52;0;0;1.24;1.24;1.05
2003;12;2;0;0;4.5;4.5;0.61;0.61;0.5;0.5;72.74;72.74;116.21;116.21;0;0;1.24;1.24;1.05
2003;12;3;0;0;4.2;4.2;0.57;0.57;0.47;0.47;72.1;72.1;115.85;115.85;0;0;1.24;1.24;1.04
2003;12;4;0;0;3.3;3.3;0.45;0.45;0.36;0.36;71.56;71.56;115.44;115.44;0;0;1.23;1.23;1.03
2003;12;5;0;0;2;2;0.27;0.27;0.22;0.22;71.17;71.17;114.99;114.99;0;0;1.23;1.23;1.03
2003;12;6;6.52;6.52;0.9;0.9;0.12;0.12;0.03;0.03;74.49;74.49;114.55;114.55;0;0;1.22;1.22;1.33
2003;12;7;0.73;0.73;-2.9;-2.9;0;0;0;0;74.31;74.31;114.18;114.18;0.73;0.73;1.22;1.22;1.52
2003;12;8;0;0;-2.6;-2.6;0;0;0;0;74.31;74.31;113.12;113.12;0.73;0.73;1.21;1.21;1.16
2003;12;9;0;0;-0.4;-0.4;0;0;0;0;74.31;74.31;112.06;112.06;0.73;0.73;1.2;1.2;1.09
2003;12;10;0;0;0.1;0.1;0.01;0.01;0;0;74.52;74.52;111.01;111.01;0.29;0.29;1.19;1.19;1.07
2003;12;11;0;0;0.4;0.4;0.05;0.05;0;0;74.65;74.65;109.98;109.98;0;0;1.18;1.18;1.07
2003;12;12;4.74;4.74;1.9;1.9;0.26;0.26;0.08;0.08;76.6;76.6;109.81;109.81;0;0;1.17;1.17;1.2
2003;12;13;0.65;0.65;1.9;1.9;0.26;0.26;0.21;0.21;76.48;76.48;109.69;109.69;0;0;1.17;1.17;1.26
2003;12;14;13.21;13.21;3;3;0.41;0.41;0.08;0.08;81.81;81.81;109.72;109.72;0;0;1.22;1.22;2.09
2003;12;15;10.72;10.72;-0.8;-0.8;0;0;0;0;82.77;82.77;110.05;110.05;6.65;6.65;1.23;1.23;2.03
2003;12;16;7.81;7.81;-2.6;-2.6;0;0;0;0;82.77;82.77;109.02;109.02;14.46;14.46;1.29;1.29;1.51
2003;12;17;2.25;2.25;-1;-1;0;0;0;0;82.82;82.82;108.01;108.01;16.51;16.51;1.37;1.37;1.33
2003;12;18;0.01;0.01;-3.5;-3.5;0;0;0;0;82.82;82.82;107;107;16.52;16.52;1.38;1.38;1.27
2003;12;19;0;0;-2.8;-2.8;0;0;0;0;82.82;82.82;106;106;16.52;16.52;1.38;1.38;1.23
2003;12;20;0.06;0.06;-0.6;-0.6;0;0;0;0;82.82;82.82;105.01;105.01;16.58;16.58;1.36;1.36;1.3
2003;12;21;3.21;3.21;1;1;0.14;0.14;0.04;0.04;84.65;84.65;104.03;104.03;12.67;12.67;1.39;1.39;1.7
2003;12;22;8.26;8.26;-1.3;-1.3;0;0;0;0;85.01;85.01;103.07;103.07;19.18;19.18;1.49;1.49;1.92
2003;12;23;1.78;1.78;-6.2;-6.2;0;0;0;0;85.01;85.01;102.11;102.11;20.96;20.96;1.57;1.57;1.48
2003;12;24;0;0;-10.4;-10.4;0;0;0;0;85.01;85.01;101.15;101.15;20.96;20.96;1.59;1.59;1.11
2003;12;25;0;0;-6.5;-6.5;0;0;0;0;85.01;85.01;100.21;100.21;20.96;20.96;1.57;1.57;1.17
2003;12;26;0;0;-3.6;-3.6;0;0;0;0;85.01;85.01;99.28;99.28;20.96;20.96;1.54;1.54;1.23
2003;12;27;0;0;-3.1;-3.1;0;0;0;0;85.01;85.01;98.35;98.35;20.96;20.96;1.51;1.51;1.22
2003;12;28;0.11;0.11;-2;-2;0;0;0;0;85.01;85.01;97.44;97.44;21.07;21.07;1.48;1.48;1.21
2003;12;29;3.32;3.32;-0.2;-0.2;0;0;0;0;85.2;85.2;96.53;96.53;23.42;23.42;1.46;1.46;1.3
2003;12;30;1.37;1.37;-0.5;-0.5;0;0;0;0;85.26;85.26;95.63;95.63;24.45;24.45;1.45;1.45;1.27
2003;12;31;11.48;11.48;-1;-1;0;0;0;0;85.81;85.81;94.74;94.74;32.98;32.98;1.46;1.46;1.25
2004;1;1;0.63;0.63;-3;-3;0;0;0;0;85.81;85.81;93.85;93.85;33.61;33.61;1.49;1.49;1.23
2004;1;2;0.64;0.64;-4.5;-4.5;0;0;0;0;85.81;85.81;92.98;92.98;34.25;34.25;1.49;1.49;1.2
2004;1;3;0.3;0.3;-5.9;-5.9;0;0;0;0;85.81;85.81;92.11;92.11;34.55;34.55;1.47;1.47;1.09
2004;1;4;5.8;5.8;-5.2;-5.2;0;0;0;0;85.81;85.81;91.25;91.25;40.35;40.35;1.45;1.45;1.12
2004;1;5;7.66;7.66;-2.2;-2.2;0;0;0;0;85.81;85.81;90.41;90.41;48.01;48.01;1.42;1.42;1.11
2004;1;6;2.79;2.79;-4;-4;0;0;0;0;85.81;85.81;89.56;89.56;50.8;50.8;1.39;1.39;1.12
2004;1;7;8.45;8.45;0.5;0.5;0.07;0.07;0.02;0.02;86.84;86.84;88.73;88.73;53.17;53.17;1.41;1.41;1.23
2004;1;8;0.01;0.01;-1.4;-1.4;0;0;0;0;86.84;86.84;87.9;87.9;53.18;53.18;1.48;1.48;1.35
2004;1;9;6.56;6.56;-0.7;-0.7;0;0;0;0;87.04;87.04;87.08;87.08;58.27;58.27;1.53;1.53;1.44
2004;1;10;12.81;12.81;-0.1;-0.1;0;0;0;0;87.97;87.97;86.27;86.27;64.06;64.06;1.61;1.61;3.12
2004;1;11;3.06;3.06;0.8;0.8;0.12;0.12;0.05;0.05;88.59;88.59;85.47;85.47;61.01;61.01;1.8;1.8;3.05
2004;1;12;6.98;6.98;2.4;2.4;0.34;0.34;0.08;0.08;89.85;89.85;88.11;88.11;49.97;49.97;6.65;6.65;11.36
2004;1;13;10.94;10.94;3.1;3.1;0.44;0.44;0.05;0.05;90.57;90.57;91.25;91.25;37.59;37.59;11.93;11.93;15.55
2004;1;14;5.11;5.11;1.3;1.3;0.19;0.19;0.04;0.04;90.5;90.5;94.82;94.82;33.3;33.3;8.78;8.78;16.87
2004;1;15;10.92;10.92;-0.4;-0.4;0;0;0;0;90.38;90.38;98.52;98.52;38.59;38.59;4.61;4.61;6.56
2004;1;16;1.66;1.66;-1.9;-1.9;0;0;0;0;90.38;90.38;97.6;97.6;40.25;40.25;2.89;2.89;4.01
2004;1;17;6.33;6.33;-1.6;-1.6;0;0;0;0;90.39;90.39;96.69;96.69;46.35;46.35;2.82;2.82;3.25
