YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;1;5;12.45;12.45;-7.4;-7.4;0;0;0;0;107.89;107.89;236.31;236.31;89.21;89.21;-999;-999;1.07
2004;1;6;0.26;0.26;-12.5;-12.5;0;0;0;0;107.89;107.89;235.53;235.53;89.47;89.47;-999;-999;1.06
2004;1;7;5.29;5.29;-4.5;-4.5;0;0;0;0;107.89;107.89;234.75;234.75;94.76;94.76;-999;-999;1.05
2004;1;8;0.08;0.08;-4.4;-4.4;0;0;0;0;107.89;107.89;233.98;233.98;94.84;94.84;-999;-999;1.05
2004;1;9;2.29;2.29;-2.6;-2.6;0;0;0;0;107.89;107.89;233.21;233.21;97.13;97.13;-999;-999;0.98
2004;1;10;7.42;7.42;-2.7;-2.7;0;0;0;0;107.89;107.89;232.44;232.44;104.55;104.55;-999;-999;1.05
2004;1;11;3.79;3.79;-1.2;-1.2;0;0;0;0;107.89;107.89;231.67;231.67;108.34;108.34;-999;-999;0.91
2004;1;12;2.72;2.72;0.5;0.5;0.11;0.11;0.07;0.07;107.96;107.96;230.91;230.91;110.7;110.7;-999;-999;0.97
2004;1;13;3.95;3.95;1;1;0.2;0.2;0.11;0.11;108.51;108.51;230.15;230.15;112.15;112.15;-999;-999;1.75
2004;1;14;2.68;2.68;-0.6;-0.6;0;0;0;0;108.51;108.51;229.39;229.39;114.83;114.83;-999;-999;3.2
2004;1;15;8.39;8.39;-2.8;-2.8;0;0;0;0;108.51;108.51;228.63;228.63;123.22;123.22;-999;-999;2.24
2004;1;16;0.01;0.01;-4.5;-4.5;0;0;0;0;108.51;108.51;227.88;227.88;123.23;123.23;-999;-999;1.66
2004;1;17;1.78;1.78;-3.9;-3.9;0;0;0;0;108.51;108.51;227.13;227.13;125.01;125.01;-999;-999;1.56
2004;1;18;2.65;2.65;-4.7;-4.7;0;0;0;0;108.51;108.51;226.38;226.38;127.66;127.66;-999;-999;1.54
2004;1;19;0.07;0.07;-5.7;-5.7;0;0;0;0;108.51;108.51;225.63;225.63;127.73;127.73;-999;-999;1.33
2004;1;20;8.05;8.05;-3.9;-3.9;0;0;0;0;108.51;108.51;224.89;224.89;135.78;135.78;-999;-999;1.4
2004;1;21;4.61;4.61;-8.2;-8.2;0;0;0;0;108.51;108.51;224.15;224.15;140.39;140.39;-999;-999;1.33
2004;1;22;2.34;2.34;-11.5;-11.5;0;0;0;0;108.51;108.51;223.41;223.41;142.73;142.73;-999;-999;1.31
2004;1;23;0;0;-15.1;-15.1;0;0;0;0;108.51;108.51;222.67;222.67;142.73;142.73;-999;-999;1.3
2004;1;24;0;0;-15.2;-15.2;0;0;0;0;108.51;108.51;221.94;221.94;142.73;142.73;-999;-999;1.3
2004;1;25;4.25;4.25;-11;-11;0;0;0;0;108.51;108.51;221.2;221.2;146.98;146.98;-999;-999;1.3
2004;1;26;0.7;0.7;-6.2;-6.2;0;0;0;0;108.51;108.51;220.47;220.47;147.68;147.68;-999;-999;1.3
2004;1;27;2.94;2.94;-5.5;-5.5;0;0;0;0;108.51;108.51;219.75;219.75;150.62;150.62;-999;-999;1.3
2004;1;28;1.69;1.69;-6.9;-6.9;0;0;0;0;108.51;108.51;219.02;219.02;152.31;152.31;-999;-999;1.3
2004;1;29;1.03;1.03;-7.7;-7.7;0;0;0;0;108.51;108.51;218.3;218.3;153.34;153.34;-999;-999;1.2
2004;1;30;0.11;0.11;-6.8;-6.8;0;0;0;0;108.51;108.51;217.58;217.58;153.45;153.45;-999;-999;1.08
2004;1;31;0;0;-6.2;-6.2;0;0;0;0;108.51;108.51;216.86;216.86;153.45;153.45;-999;-999;1.05
2004;2;1;0;0;-0.3;-0.3;0;0;0;0;108.51;108.51;216.15;216.15;153.45;153.45;-999;-999;1.02
2004;2;2;11.01;11.01;2.4;2.4;0.46;0.46;0.12;0.12;110.85;110.85;215.43;215.43;153.42;153.42;-999;-999;1.88
2004;2;3;5.07;5.07;3.3;3.3;0.62;0.62;0.31;0.31;112.79;112.79;215.58;215.58;144.02;144.02;-999;-999;18.36
2004;2;4;0;0;3.5;3.5;0.65;0.65;0.47;0.47;113.66;113.66;215.91;215.91;132.91;132.91;-999;-999;7.96
2004;2;5;0;0;5.6;5.6;0.99;0.99;0.71;0.71;114.68;114.68;216.44;216.44;116.4;116.4;-999;-999;6.16
2004;2;6;0;0;4.2;4.2;0.77;0.77;0.55;0.55;114.94;114.94;217.16;217.16;105.68;105.68;-999;-999;8.17
2004;2;7;0.34;0.34;3.2;3.2;0.6;0.6;0.42;0.42;115.02;115.02;218.01;218.01;97.3;97.3;-999;-999;8.55
2004;2;8;8.09;8.09;-0.6;-0.6;0;0;0;0;114.75;114.75;218.91;218.91;105.39;105.39;-999;-999;6.96
2004;2;9;13.89;13.89;-4.2;-4.2;0;0;0;0;114.75;114.75;218.19;218.19;119.28;119.28;-999;-999;5.26
2004;2;10;2.88;2.88;-5.1;-5.1;0;0;0;0;114.75;114.75;217.47;217.47;122.16;122.16;-999;-999;3.87
2004;2;11;12.56;12.56;-4.2;-4.2;0;0;0;0;114.75;114.75;216.76;216.76;134.72;134.72;-999;-999;3.45
2004;2;12;3.03;3.03;-10;-10;0;0;0;0;114.75;114.75;216.04;216.04;137.75;137.75;-999;-999;2.95
2004;2;13;8.81;8.81;-6;-6;0;0;0;0;114.75;114.75;215.33;215.33;146.56;146.56;-999;-999;2.61
2004;2;14;3.49;3.49;-1.2;-1.2;0;0;0;0;114.75;114.75;214.62;214.62;150.05;150.05;-999;-999;2.38
2004;2;15;7.91;7.91;-1.5;-1.5;0;0;0;0;114.75;114.75;213.92;213.92;157.96;157.96;-999;-999;2.34
2004;2;16;5.87;5.87;-2.9;-2.9;0;0;0;0;114.75;114.75;213.21;213.21;163.83;163.83;-999;-999;2.2
2004;2;17;0;0;-3;-3;0;0;0;0;114.75;114.75;212.51;212.51;163.83;163.83;-999;-999;1.97
2004;2;18;1.9;1.9;-3.3;-3.3;0;0;0;0;114.75;114.75;211.81;211.81;165.73;165.73;-999;-999;1.87
2004;2;19;1.09;1.09;-4.9;-4.9;0;0;0;0;114.75;114.75;211.11;211.11;166.82;166.82;-999;-999;1.91
2004;2;20;0.03;0.03;-6.3;-6.3;0;0;0;0;114.75;114.75;210.41;210.41;166.85;166.85;-999;-999;1.78
2004;2;21;0;0;-4.8;-4.8;0;0;0;0;114.75;114.75;209.72;209.72;166.85;166.85;-999;-999;1.6
2004;2;22;0.07;0.07;-0.6;-0.6;0;0;0;0;114.75;114.75;209.03;209.03;166.92;166.92;-999;-999;1.82
2004;2;23;12.77;12.77;-3.1;-3.1;0;0;0;0;114.75;114.75;208.34;208.34;179.69;179.69;-999;-999;2.28
2004;2;24;3.07;3.07;-6.5;-6.5;0;0;0;0;114.75;114.75;207.66;207.66;182.76;182.76;-999;-999;1.98
2004;2;25;0;0;-7.3;-7.3;0;0;0;0;114.75;114.75;206.97;206.97;182.76;182.76;-999;-999;1.81
2004;2;26;7.11;7.11;-5.8;-5.8;0;0;0;0;114.75;114.75;206.29;206.29;189.87;189.87;-999;-999;1.73
2004;2;27;9.48;9.48;-4.7;-4.7;0;0;0;0;114.75;114.75;205.61;205.61;199.35;199.35;-999;-999;1.78
2004;2;28;2.93;2.93;-5.8;-5.8;0;0;0;0;114.75;114.75;204.93;204.93;202.28;202.28;-999;-999;1.74
2004;2;29;7.46;7.46;-7.1;-7.1;0;0;0;0;114.75;114.75;204.25;204.25;209.74;209.74;-999;-999;1.71
2004;3;1;3.2;3.2;-7.7;-7.7;0;0;0;0;114.75;114.75;203.58;203.58;212.94;212.94;-999;-999;1.61
2004;3;2;1.59;1.59;-6.7;-6.7;0;0;0;0;114.75;114.75;202.91;202.91;214.53;214.53;-999;-999;1.51
2004;3;3;2.88;2.88;-3.4;-3.4;0;0;0;0;114.75;114.75;202.24;202.24;217.41;217.41;-999;-999;1.51
2004;3;4;3.37;3.37;-5.6;-5.6;0;0;0;0;114.75;114.75;201.57;201.57;220.78;220.78;-999;-999;1.44
2004;3;5;0.16;0.16;-8.8;-8.8;0;0;0;0;114.75;114.75;200.91;200.91;220.94;220.94;-999;-999;1.41
2004;3;6;0.16;0.16;-7.5;-7.5;0;0;0;0;114.75;114.75;200.25;200.25;221.1;221.1;-999;-999;1.6
2004;3;7;5.78;5.78;-3.2;-3.2;0;0;0;0;114.75;114.75;199.59;199.59;226.88;226.88;-999;-999;1.35
2004;3;8;11.26;11.26;-4.6;-4.6;0;0;0;0;114.75;114.75;198.93;198.93;238.14;238.14;-999;-999;1.38
2004;3;9;7.89;7.89;-5.7;-5.7;0;0;0;0;114.75;114.75;198.27;198.27;246.03;246.03;-999;-999;1.32
2004;3;10;0.35;0.35;-4.6;-4.6;0;0;0;0;114.75;114.75;197.62;197.62;246.38;246.38;-999;-999;1.29
2004;3;11;0.14;0.14;-2.9;-2.9;0;0;0;0;114.75;114.75;196.97;196.97;246.52;246.52;-999;-999;1.26
2004;3;12;0.32;0.32;-1;-1;0;0;0;0;114.75;114.75;196.32;196.32;246.84;246.84;-999;-999;1.27
2004;3;13;0;0;0.2;0.2;0.06;0.06;0.05;0.05;114.75;114.75;195.67;195.67;246.84;246.84;-999;-999;1.32
2004;3;14;0.04;0.04;1.6;1.6;0.41;0.41;0.3;0.3;114.86;114.86;195.03;195.03;244.49;244.49;-999;-999;1.51
2004;3;15;0;0;2.1;2.1;0.53;0.53;0.38;0.38;114.82;114.82;195.16;195.16;239.13;239.13;-999;-999;1.96
2004;3;16;0;0;3.3;3.3;0.79;0.79;0.57;0.57;115;115;195.4;195.4;229.12;229.12;-999;-999;2.83
2004;3;17;0;0;4.8;4.8;1.1;1.1;0.28;0.28;115.32;115.32;195.8;195.8;214.39;214.39;-999;-999;4.38
2004;3;18;0;0;5.9;5.9;1.33;1.33;0.2;0.2;115.58;115.58;196.43;196.43;197.16;197.16;-999;-999;6.28
2004;3;19;0;0;4.5;4.5;1.04;1.04;0.15;0.15;115.62;115.62;197.26;197.26;183.79;183.79;-999;-999;9.18
2004;3;20;0.76;0.76;3.9;3.9;0.92;0.92;0.42;0.42;115.55;115.55;198.26;198.26;174.95;174.95;-999;-999;9.93
2004;3;21;1.76;1.76;5.2;5.2;1.19;1.19;0.75;0.75;115.56;115.56;199.36;199.36;164.36;164.36;-999;-999;13.35
2004;3;22;3.71;3.71;1.2;1.2;0.32;0.32;0.18;0.18;115.36;115.36;200.54;200.54;163.83;163.83;-999;-999;11.06
2004;3;23;17.41;17.41;-0.6;-0.6;0;0;0;0;115.09;115.09;201.71;201.71;181.24;181.24;-999;-999;6.84
2004;3;24;23.7;23.7;-0.8;-0.8;0;0;0;0;114.81;114.81;202.81;202.81;204.94;204.94;-999;-999;5.44
2004;3;25;15.33;15.33;-2.4;-2.4;0;0;0;0;114.81;114.81;202.14;202.14;220.27;220.27;-999;-999;4.47
2004;3;26;5.42;5.42;-4.4;-4.4;0;0;0;0;114.81;114.81;201.48;201.48;225.69;225.69;-999;-999;3.66
2004;3;27;2.35;2.35;-4.6;-4.6;0;0;0;0;114.81;114.81;200.81;200.81;228.04;228.04;-999;-999;3.2
2004;3;28;0.24;0.24;-2.7;-2.7;0;0;0;0;114.81;114.81;200.15;200.15;228.28;228.28;-999;-999;2.91
2004;3;29;0;0;-1.8;-1.8;0;0;0;0;114.81;114.81;199.49;199.49;228.28;228.28;-999;-999;2.75
2004;3;30;0.02;0.02;-0.3;-0.3;0;0;0;0;114.81;114.81;198.84;198.84;228.3;228.3;-999;-999;2.9
2004;3;31;0;0;0.9;0.9;0.25;0.25;0.18;0.18;114.89;114.89;198.18;198.18;226.62;226.62;-999;-999;3.25
2004;4;1;0.05;0.05;2.7;2.7;0.74;0.74;0.53;0.53;114.93;114.93;198.86;198.86;219.44;219.44;-999;-999;4.57
2004;4;2;0;0;4.7;4.7;1.21;1.21;0.3;0.3;115.2;115.2;199.61;199.61;206.43;206.43;-999;-999;7.66
2004;4;3;0;0;5.5;5.5;1.39;1.39;0.14;0.14;115.33;115.33;200.49;200.49;194.69;194.69;-999;-999;11.04
2004;4;4;3.71;3.71;4.7;4.7;1.21;1.21;0.67;0.67;115.41;115.41;201.5;201.5;184.96;184.96;-999;-999;13.01
2004;4;5;6.34;6.34;2.4;2.4;0.66;0.66;0.29;0.29;115.37;115.37;202.61;202.61;180.57;180.57;-999;-999;11.19
2004;4;6;3.88;3.88;1.3;1.3;0.38;0.38;0.21;0.21;115.22;115.22;203.78;203.78;179.89;179.89;-999;-999;8.77
2004;4;7;3.07;3.07;-0.2;-0.2;0;0;0;0;114.95;114.95;204.95;204.95;182.96;182.96;-999;-999;6.86
2004;4;8;2.85;2.85;-0.2;-0.2;0;0;0;0;114.67;114.67;206.04;206.04;185.81;185.81;-999;-999;5.39
2004;4;9;1.74;1.74;0.4;0.4;0.13;0.13;0.09;0.09;114.45;114.45;207.03;207.03;186.37;186.37;-999;-999;4.69
2004;4;10;1.71;1.71;1.5;1.5;0.44;0.44;0.28;0.28;114.4;114.4;207.95;207.95;183.75;183.75;-999;-999;4.25
2004;4;11;3.38;3.38;1.1;1.1;0.33;0.33;0.19;0.19;114.32;114.32;208.84;208.84;183.57;183.57;-999;-999;3.95
2004;4;12;0.93;0.93;1.5;1.5;0.44;0.44;0.29;0.29;114.21;114.21;209.71;209.71;181.56;181.56;-999;-999;3.81
2004;4;13;2.38;2.38;2.3;2.3;0.64;0.64;0.39;0.39;114.28;114.28;210.57;210.57;178.08;178.08;-999;-999;3.74
2004;4;14;1.57;1.57;2.7;2.7;0.74;0.74;0.47;0.47;114.37;114.37;211.47;211.47;173.34;173.34;-999;-999;3.47
2004;4;15;0.15;0.15;3.6;3.6;0.95;0.95;0.67;0.67;114.49;114.49;212.41;212.41;166.6;166.6;-999;-999;3.38
2004;4;16;0.67;0.67;5.3;5.3;1.35;1.35;0.92;0.92;114.81;114.81;213.41;213.41;156.18;156.18;-999;-999;5.21
2004;4;17;0.45;0.45;4.9;4.9;1.26;1.26;0.87;0.87;115;115;214.5;214.5;146.17;146.17;-999;-999;8.4
2004;4;18;1.02;1.02;6.9;6.9;1.7;1.7;1.12;1.12;115.26;115.26;215.69;215.69;133.46;133.46;-999;-999;9.94
2004;4;19;8.03;8.03;5.8;5.8;1.46;1.46;0.54;0.54;115.37;115.37;216.97;216.97;127.13;127.13;-999;-999;11.72
2004;4;20;12.17;12.17;2.9;2.9;0.78;0.78;0.15;0.15;115.54;115.54;218.35;218.35;123.86;123.86;-999;-999;9.28
2004;4;21;0.5;0.5;7.2;7.2;1.77;1.77;1.21;1.21;115.47;115.47;219.82;219.82;115.8;115.8;-999;-999;8.3
2004;4;22;0.02;0.02;9.6;9.6;2.29;2.29;1.6;1.6;115.49;115.49;221.34;221.34;104.92;104.92;-999;-999;9.43
2004;4;23;1.52;1.52;10.5;10.5;2.48;2.48;1.58;1.58;115.56;115.56;222.91;222.91;92.87;92.87;-999;-999;10.27
2004;4;24;14.55;14.55;4.5;4.5;1.16;1.16;0.11;0.11;115.68;115.68;224.55;224.55;87.55;87.55;-999;-999;11.93
2004;4;25;9.99;9.99;3.2;3.2;0.86;0.86;0.24;0.24;115.69;115.69;226.28;226.28;83.74;83.74;-999;-999;9.55
2004;4;26;1.42;1.42;5.3;5.3;1.35;1.35;0.86;0.86;115.57;115.57;228.05;228.05;77.5;77.5;-999;-999;7.85
2004;4;27;0.47;0.47;7.3;7.3;1.79;1.79;1.22;1.22;115.51;115.51;229.83;229.83;68.87;68.87;-999;-999;7.53
2004;4;28;1.76;1.76;8.9;8.9;2.14;2.14;1.34;1.34;115.53;115.53;231.6;231.6;58.28;58.28;-999;-999;8.69
2004;4;29;0.39;0.39;10.9;10.9;2.57;2.57;1.64;1.64;115.59;115.59;233.39;233.39;45.27;45.27;-999;-999;9.5
2004;4;30;0;0;10.4;10.4;2.46;2.46;0.12;0.12;115.61;115.61;235.22;235.22;32.7;32.7;-999;-999;10.09
2004;5;1;4.12;4.12;10.3;10.3;2.8;2.8;1.49;1.49;115.67;115.67;237.1;237.1;20.25;20.25;-999;-999;9.98
2004;5;2;10.5;10.5;9.1;9.1;2.51;2.51;0.66;0.66;115.79;115.79;239.03;239.03;9.1;9.1;-999;-999;8.5
2004;5;3;0.69;0.69;9.9;9.9;2.71;2.71;1.81;1.81;115.68;115.68;241.03;241.03;0;0;-999;-999;7.86
2004;5;4;1.96;1.96;9.8;9.8;2.68;2.68;1.8;1.8;115.28;115.28;242.98;242.98;0;0;-999;-999;7.52
2004;5;5;0.91;0.91;9.3;9.3;2.56;2.56;1.98;1.98;114.5;114.5;244.81;244.81;0;0;-999;-999;7.19
2004;5;6;10.37;10.37;6.7;6.7;1.91;1.91;0.6;0.6;114.49;114.49;246.5;246.5;0;0;-999;-999;7.16
2004;5;7;5.59;5.59;4.6;4.6;1.36;1.36;0.74;0.74;114.39;114.39;248.12;248.12;0;0;-999;-999;5.9
2004;5;8;5;5;4.1;4.1;1.23;1.23;0.71;0.71;114.26;114.26;249.67;249.67;0;0;-999;-999;4.93
2004;5;9;7.6;7.6;5.2;5.2;1.52;1.52;0.68;0.68;114.31;114.31;251.17;251.17;0;0;-999;-999;4.52
2004;5;10;1.09;1.09;5.6;5.6;1.63;1.63;1.25;1.25;113.88;113.88;252.62;252.62;0;0;-999;-999;4.2
2004;5;11;2.16;2.16;7.9;7.9;2.21;2.21;1.58;1.58;113.45;113.45;253.98;253.98;0;0;-999;-999;3.87
2004;5;12;3.86;3.86;9.2;9.2;2.53;2.53;1.6;1.6;113.15;113.15;255.22;255.22;0;0;-999;-999;3.83
2004;5;13;14.29;14.29;7.3;7.3;2.06;2.06;0.25;0.25;114.04;114.04;256.41;256.41;0;0;-999;-999;4.23
2004;5;14;0.97;0.97;6;6;1.73;1.73;1.34;1.34;113.61;113.61;257.59;257.59;0;0;-999;-999;7.38
2004;5;15;3.95;3.95;7.5;7.5;2.11;2.11;1.32;1.32;113.37;113.37;258.74;258.74;0;0;-999;-999;4.78
2004;5;16;20.64;20.64;6.6;6.6;1.88;1.88;0;0;114.78;114.78;259.89;259.89;0;0;-999;-999;18.13
2004;5;17;3.36;3.36;6.6;6.6;1.88;1.88;1.23;1.23;114.48;114.48;261.1;261.1;0;0;-999;-999;8.62
2004;5;18;0.7;0.7;10.3;10.3;2.8;2.8;2.2;2.2;113.89;113.89;262.3;262.3;0;0;-999;-999;6.92
2004;5;19;2.6;2.6;12;12;3.21;3.21;2.23;2.23;113.38;113.38;263.41;263.41;0;0;-999;-999;6.18
2004;5;20;0.33;0.33;14.1;14.1;3.71;3.71;2.98;2.98;110.94;110.94;264.42;264.42;0;0;-999;-999;5.5
2004;5;21;16.52;16.52;12.4;12.4;3.31;3.31;0.04;0.04;112.6;112.6;265.37;265.37;0;0;-999;-999;6.4
2004;5;22;19.61;19.61;5.5;5.5;1.6;1.6;0;0;114.43;114.43;266.39;266.39;0;0;-999;-999;7.67
2004;5;23;3.86;3.86;3.3;3.3;1.01;1.01;0.64;0.64;114.28;114.28;267.51;267.51;0;0;-999;-999;5.89
2004;5;24;1.82;1.82;4.4;4.4;1.31;1.31;0.96;0.96;113.94;113.94;268.63;268.63;0;0;-999;-999;4.75
2004;5;25;0.02;0.02;6.9;6.9;1.96;1.96;1.6;1.6;113.43;113.43;269.68;269.68;0;0;-999;-999;4.17
2004;5;26;0.6;0.6;10.3;10.3;2.8;2.8;2.21;2.21;112.85;112.85;270.63;270.63;0;0;-999;-999;3.82
2004;5;27;13.88;13.88;8.9;8.9;2.46;2.46;0.35;0.35;113.54;113.54;271.51;271.51;0;0;-999;-999;3.7
2004;5;28;20.97;20.97;6;6;1.73;1.73;0;0;114.96;114.96;272.45;272.45;0;0;-999;-999;6.59
2004;5;29;0.98;0.98;7.7;7.7;2.16;2.16;1.67;1.67;114.47;114.47;273.49;273.49;0;0;-999;-999;5.15
2004;5;30;0;0;10.2;10.2;2.78;2.78;2.28;2.28;113.86;113.86;274.52;274.52;0;0;-999;-999;4.15
2004;5;31;1.35;1.35;11.7;11.7;3.14;3.14;2.37;2.37;112.39;112.39;275.45;275.45;0;0;-999;-999;3.69
2004;6;1;10.86;10.86;10;10;2.77;2.77;0.81;0.81;112.77;112.77;276.32;276.32;0;0;-999;-999;3.39
2004;6;2;12.06;12.06;8.3;8.3;2.35;2.35;0.55;0.55;113.59;113.59;277.19;277.19;0;0;-999;-999;3.87
2004;6;3;18.58;18.58;8.2;8.2;2.32;2.32;0;0;114.77;114.77;278.17;278.17;0;0;-999;-999;4.19
2004;6;4;6.22;6.22;9.7;9.7;2.7;2.7;1.4;1.4;114.58;114.58;279.24;279.24;0;0;-999;-999;8.23
2004;6;5;5.19;5.19;9.3;9.3;2.6;2.6;1.48;1.48;114.29;114.29;280.35;280.35;0;0;-999;-999;5.77
2004;6;6;2.18;2.18;9.5;9.5;2.65;2.65;1.9;1.9;113.8;113.8;281.43;281.43;0;0;-999;-999;4.77
2004;6;7;0.27;0.27;12.3;12.3;3.34;3.34;2.71;2.71;113.13;113.13;282.43;282.43;0;0;-999;-999;4.08
2004;6;8;0.47;0.47;15.1;15.1;4.01;4.01;3.34;3.34;109.82;109.82;283.32;283.32;0;0;-999;-999;3.59
2004;6;9;0.01;0.01;17.9;17.9;4.67;4.67;4.01;4.01;105.55;105.55;284.1;284.1;0;0;-999;-999;3.33
2004;6;10;2.63;2.63;18.1;18.1;4.71;4.71;3.35;3.35;103.64;103.64;284.76;284.76;0;0;-999;-999;3.24
2004;6;11;8.35;8.35;16.2;16.2;4.27;4.27;1.77;1.77;104.55;104.55;285.34;285.34;0;0;-999;-999;3.1
2004;6;12;13.54;13.54;13.3;13.3;3.58;3.58;0.57;0.57;107.91;107.91;285.9;285.9;0;0;-999;-999;3.25
2004;6;13;5.41;5.41;9.8;9.8;2.72;2.72;1.52;1.52;108.55;108.55;286.51;286.51;0;0;-999;-999;2.7
2004;6;14;0.88;0.88;11.3;11.3;3.09;3.09;2.42;2.42;108.02;108.02;287.13;287.13;0;0;-999;-999;2.46
2004;6;15;0.03;0.03;14;14;3.75;3.75;3.16;3.16;105.7;105.7;287.71;287.71;0;0;-999;-999;2.29
2004;6;16;2.39;2.39;11.4;11.4;3.12;3.12;2.24;2.24;104.74;104.74;288.22;288.22;0;0;-999;-999;2.23
2004;6;17;0.04;0.04;12.3;12.3;3.34;3.34;2.86;2.86;101.65;101.65;288.66;288.66;0;0;-999;-999;2.09
2004;6;18;7.2;7.2;12.9;12.9;3.48;3.48;1.64;1.64;102.5;102.5;289.03;289.03;0;0;-999;-999;2.07
2004;6;19;16.5;16.5;12.8;12.8;3.46;3.46;0.05;0.05;107.43;107.43;289.4;289.4;0;0;-999;-999;2.11
2004;6;20;25.63;25.63;9.1;9.1;2.55;2.55;0;0;113.31;113.31;289.9;289.9;0;0;-999;-999;6.43
2004;6;21;2.58;2.58;10.2;10.2;2.82;2.82;1.97;1.97;112.97;112.97;290.55;290.55;0;0;-999;-999;4.42
2004;6;22;5.25;5.25;12.4;12.4;3.36;3.36;1.91;1.91;112.77;112.77;291.25;291.25;0;0;-999;-999;4.2
2004;6;23;7.55;7.55;15.4;15.4;4.08;4.08;1.85;1.85;112.83;112.83;291.97;291.97;0;0;-999;-999;7.41
2004;6;24;9.78;9.78;14.2;14.2;3.79;3.79;1.31;1.31;113.19;113.19;292.73;292.73;0;0;-999;-999;15.6
2004;6;25;13.75;13.75;10.6;10.6;2.92;2.92;0.44;0.44;114.01;114.01;293.55;293.55;0;0;-999;-999;12.32
2004;6;26;0.77;0.77;12.3;12.3;3.34;3.34;2.63;2.63;113.37;113.37;294.42;294.42;0;0;-999;-999;7.87
2004;6;27;0.2;0.2;15.4;15.4;4.08;4.08;3.37;3.37;111.6;111.6;295.26;295.26;0;0;-999;-999;5.7
2004;6;28;3.36;3.36;15.8;15.8;4.17;4.17;2.79;2.79;110.45;110.45;296.01;296.01;0;0;-999;-999;4.74
2004;6;29;4.1;4.1;12.9;12.9;3.48;3.48;2.17;2.17;110.19;110.19;296.69;296.69;0;0;-999;-999;4.04
2004;6;30;0.07;0.07;13.8;13.8;3.7;3.7;3.15;3.15;107.02;107.02;297.29;297.29;0;0;-999;-999;3.53
2004;7;1;13.87;13.87;14.8;14.8;3.97;3.97;0.57;0.57;109.14;109.14;297.85;297.85;0;0;-999;-999;5
2004;7;2;14.17;14.17;10.8;10.8;2.99;2.99;0.39;0.39;111.53;111.53;298.44;298.44;0;0;-999;-999;6.11
2004;7;3;1.87;1.87;12;12;3.29;3.29;2.41;2.41;111.11;111.11;299.11;299.11;0;0;-999;-999;5.57
2004;7;4;0.49;0.49;13.6;13.6;3.68;3.68;2.96;2.96;110.11;110.11;299.76;299.76;0;0;-999;-999;4.52
2004;7;5;4.87;4.87;16.5;16.5;4.37;4.37;2.56;2.56;109.89;109.89;300.37;300.37;0;0;-999;-999;4.65
2004;7;6;7.63;7.63;14.3;14.3;3.85;3.85;1.73;1.73;110.06;110.06;300.93;300.93;0;0;-999;-999;5.5
2004;7;7;3.63;3.63;13.9;13.9;3.75;3.75;2.42;2.42;109.81;109.81;301.46;301.46;0;0;-999;-999;5.15
2004;7;8;0.05;0.05;19.3;19.3;5.03;5.03;4.21;4.21;107.3;107.3;301.95;301.95;0;0;-999;-999;4.45
2004;7;9;4.58;4.58;14.1;14.1;3.8;3.8;2.28;2.28;107.25;107.25;302.38;302.38;0;0;-999;-999;4.08
2004;7;10;9.67;9.67;10.3;10.3;2.87;2.87;1;1;108.32;108.32;302.78;302.78;0;0;-999;-999;3.71
2004;7;11;6.14;6.14;8.6;8.6;2.44;2.44;1.28;1.28;109.02;109.02;303.18;303.18;0;0;-999;-999;3.46
2004;7;12;3.28;3.28;9.5;9.5;2.67;2.67;1.77;1.77;108.93;108.93;303.61;303.61;0;0;-999;-999;3.21
2004;7;13;4.94;4.94;9.6;9.6;2.69;2.69;1.57;1.57;109.14;109.14;304.04;304.04;0;0;-999;-999;3.23
2004;7;14;2.6;2.6;10.1;10.1;2.82;2.82;1.97;1.97;108.84;108.84;304.45;304.45;0;0;-999;-999;3.08
2004;7;15;6.7;6.7;11.1;11.1;3.07;3.07;1.52;1.52;109.37;109.37;304.85;304.85;0;0;-999;-999;3.84
2004;7;16;4.36;4.36;15;15;4.01;4.01;2.45;2.45;109.33;109.33;305.25;305.25;0;0;-999;-999;7.26
2004;7;17;3.09;3.09;16.6;16.6;4.39;4.39;2.96;2.96;108.93;108.93;305.64;305.64;0;0;-999;-999;4.11
2004;7;18;3.93;3.93;18;18;4.72;4.72;2.99;2.99;108.62;108.62;306.01;306.01;0;0;-999;-999;3.4
2004;7;19;2.88;2.88;17.1;17.1;4.51;4.51;3.13;3.13;107.34;107.34;306.34;306.34;0;0;-999;-999;3.15
2004;7;20;0.4;0.4;18.4;18.4;4.82;4.82;4.04;4.04;103.29;103.29;306.63;306.63;0;0;-999;-999;2.9
2004;7;21;0.25;0.25;19;19;4.96;4.96;4.2;4.2;99.02;99.02;306.86;306.86;0;0;-999;-999;2.72
2004;7;22;7.03;7.03;18.9;18.9;4.94;4.94;2.37;2.37;99.92;99.92;307.04;307.04;0;0;-999;-999;2.49
2004;7;23;0.98;0.98;18.6;18.6;4.87;4.87;3.84;3.84;98.03;98.03;307.18;307.18;0;0;-999;-999;2.32
2004;7;24;13.69;13.69;16.1;16.1;4.28;4.28;0.65;0.65;102;102;307.3;307.3;0;0;-999;-999;2.29
2004;7;25;3.89;3.89;15.1;15.1;4.04;4.04;2.56;2.56;102.58;102.58;307.45;307.45;0;0;-999;-999;2.93
