YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;12;22;0;0;-7.2;-7.1;0;0;0;0;80.9;70.27;353.56;143.25;39.49;61.92;1.46;0.49;1.89
2007;12;23;0;0;-7;-6.7;0;0;0;0;80.9;70.27;350.92;140.72;39.49;61.92;1.43;0.48;1.83
2007;12;24;0;0;-7.5;-7.1;0;0;0;0;80.9;70.27;348.31;138.25;39.49;61.92;1.4;0.46;1.77
2007;12;25;0;0;-8.8;-8.4;0;0;0;0;80.9;70.27;345.72;135.81;39.49;61.92;1.38;0.45;1.69
2007;12;26;0.26;0.27;-6;-5.6;0;0;0;0;80.9;70.27;343.16;133.42;39.74;62.19;1.35;0.44;1.61
2007;12;27;0;0;-3.8;-3.4;0;0;0;0;80.9;70.27;340.62;131.07;39.74;62.19;1.33;0.42;1.59
2007;12;28;0;0;-6.8;-6.3;0;0;0;0;80.9;70.27;338.1;128.77;39.74;62.19;1.31;0.41;1.48
2007;12;29;0.01;0.02;-7.2;-6.6;0;0;0;0;80.9;70.27;335.61;126.5;39.76;62.21;1.28;0.4;1.5
2007;12;30;6.09;6.28;-2;-1.5;0;0;0;0;80.92;70.36;333.13;124.27;45.76;68.17;1.26;0.39;1.58
2007;12;31;1.33;1.26;-2.2;-1.8;0;0;0;0;80.92;70.36;330.69;122.08;47.09;69.43;1.24;0.38;1.57
2008;1;1;0.19;0.18;-3.9;-3.5;0;0;0;0;80.92;70.36;328.26;119.94;47.28;69.61;1.22;0.37;1.52
2008;1;2;0.07;0.07;-5.4;-4.8;0;0;0;0;80.92;70.36;325.85;117.82;47.35;69.68;1.2;0.36;1.38
2008;1;3;0.01;0;-5;-4.6;0;0;0;0;80.92;70.36;323.47;115.75;47.35;69.68;1.18;0.35;1.5
2008;1;4;0.01;0.01;-2.4;-2.1;0;0;0;0;80.92;70.36;321.11;113.71;47.36;69.69;1.16;0.34;1.5
2008;1;5;1.43;1.48;0;0.2;0.01;0.03;0;0;80.99;70.49;318.77;111.71;48.14;70.68;1.15;0.33;1.59
2008;1;6;14.19;14.15;1.5;1.7;0.24;0.26;0.01;0;82.61;73.89;316.45;109.74;47.51;72.53;1.44;0.33;1.93
2008;1;7;9.7;9.69;1.7;2;0.27;0.3;0.02;0.02;83.28;75.25;315.05;110.96;45.08;70.9;1.84;0.34;2.05
2008;1;8;0;0;-1.8;-1.5;0;0;0;0;83.28;75.25;312.76;109.01;45.08;70.9;1.77;0.36;2
2008;1;9;0.26;0.27;-1.2;-0.8;0;0;0;0;83.28;75.25;310.49;107.09;45.3;71.15;1.55;0.38;1.85
2008;1;10;0;0;-0.4;0;0;0;0;0;83.28;75.25;308.24;105.2;45.3;71.15;1.45;0.38;1.79
2008;1;11;0.06;0.06;-1;-0.7;0;0;0;0;83.28;75.25;306.01;103.35;45.35;71.2;1.42;0.37;1.74
2008;1;12;15.39;15.07;0.8;1.1;0.13;0.17;0;0;84.08;77.28;304.76;104.89;45.77;72.29;1.71;0.36;1.93
2008;1;13;0.93;0.89;0.3;0.4;0.04;0.06;0.01;0.01;83.65;75.74;303.53;106.44;45.58;72.27;1.83;0.37;1.98
2008;1;14;0.05;0.03;0.7;0.9;0.11;0.14;0.02;0.01;82.68;74.15;311.1;107.97;44.87;71.76;1.59;0.37;1.86
2008;1;15;0.25;0.24;0;0.4;0.02;0.06;0;0.01;81.72;72.55;316.86;109.38;44.84;71.61;1.37;0.37;1.79
2008;1;16;2.56;2.6;1.5;1.7;0.24;0.26;0.04;0.02;81.17;71.85;321.26;110.67;43.25;70.63;1.3;0.36;1.75
2008;1;17;0.84;0.78;1.6;1.9;0.26;0.29;0.03;0.02;80.44;70.71;324.72;111.89;42.01;69.53;1.26;0.36;1.69
2008;1;18;8.52;8.41;2.3;2.6;0.36;0.39;0.02;0.02;80.86;71.87;327.66;113.11;40.44;67.84;1.39;0.36;1.71
2008;1;19;0.05;0.06;3.7;4;0.57;0.6;0.06;0.04;80.16;70.7;330.36;114.37;38.2;66.11;1.42;0.37;1.64
2008;1;20;0;0;1.4;1.7;0.23;0.26;0.02;0.02;79.31;69.27;332.72;115.6;37.36;65.42;1.29;0.37;1.62
2008;1;21;0;0;1.6;1.9;0.26;0.29;0.02;0.02;78.5;67.89;334.59;116.74;36.4;64.63;1.22;0.37;1.61
2008;1;22;18.39;17.78;0.9;1.3;0.15;0.2;0;0;80.78;71.5;336.36;117.9;35.8;63.98;1.54;0.37;1.64
2008;1;23;0.01;0.01;-1.6;-1.2;0;0;0;0;79.8;69.86;338.41;119.19;35.81;63.99;1.58;0.38;1.65
2008;1;24;0.01;0.01;0.2;0.6;0.04;0.09;0;0.01;78.85;68.26;340.37;120.48;35.81;63.99;1.33;0.4;1.65
2008;1;25;1.41;1.47;1.2;1.6;0.2;0.24;0.02;0.01;78.21;67.22;341.91;121.65;35.34;63.56;1.26;0.4;1.53
2008;1;26;0;0;-1.1;-0.7;0;0;0;0;77.77;65.68;340.33;122.71;35.34;63.56;1.2;0.39;1.61
2008;1;27;0;0;0.9;1.2;0.15;0.18;0.01;0.01;76.89;64.23;341.57;123.64;35.06;63.34;1.16;0.38;1.58
2008;1;28;0;0;1.4;1.6;0.22;0.24;0.02;0.02;76.13;62.95;342.29;124.44;34.22;62.66;1.15;0.37;1.59
2008;1;29;0;0;1.4;1.6;0.22;0.24;0.02;0.02;75.39;61.7;342.64;125.13;33.37;61.97;1.16;0.36;1.6
2008;1;30;6.08;5.99;0.3;0.6;0.05;0.09;0;0;75.72;61.79;342.83;125.77;33.5;62.78;1.25;0.35;1.65
2008;1;31;0.7;0.63;0;0.2;0.01;0.03;0;0;74.95;60.51;343;126.37;33.58;62.93;1.26;0.35;1.65
2008;2;1;0.57;0.61;0.5;0.8;0.09;0.13;0.01;0.01;74.25;59.37;343.08;126.92;33.32;62.7;1.19;0.35;1.63
2008;2;2;9.28;9.42;-0.5;-0.1;0;0;0;0;74.71;59.6;343.11;127.43;36.59;66.73;1.26;0.34;1.63
2008;2;3;0;0;-2.3;-1.9;0;0;0;0;74.71;59.6;340.58;125.19;36.59;66.73;1.23;0.34;1.59
2008;2;4;8.21;7.98;-0.2;0;0;0;0;0;75.82;60.72;338.08;122.98;39.34;70.94;1.23;0.35;1.57
2008;2;5;0.36;0.32;1.5;1.8;0.26;0.29;0.05;0.03;75.31;59.75;338.98;123.68;37.51;69.8;1.27;0.35;1.57
2008;2;6;15.85;15.46;2;2.4;0.34;0.38;0;0;77.83;63.36;340.03;124.41;36.14;68.39;1.52;0.35;1.58
2008;2;7;3.85;3.6;1.5;1.9;0.26;0.3;0.02;0.01;77.63;63.16;341.56;125.32;35.3;67.65;1.62;0.37;1.64
2008;2;8;0;0;0.1;0.6;0.03;0.1;0;0.01;76.73;61.77;343.26;126.29;35.23;67.42;1.41;0.38;1.59
2008;2;9;0;0;-0.4;0;0;0;0;0;75.83;60.35;344.67;127.19;35.23;67.42;1.25;0.39;1.56
2008;2;10;0;0;-1.1;-0.7;0;0;0;0;75.44;58.97;343;127.97;35.23;67.42;1.17;0.38;1.54
2008;2;11;0;0;-0.9;-0.5;0;0;0;0;75.05;57.61;341.31;128.62;35.23;67.42;1.15;0.37;1.52
2008;2;12;0;0;-1;-0.5;0;0;0;0;75.05;57.61;338.79;126.36;35.23;67.42;1.13;0.36;1.52
2008;2;13;0;0;-1.4;-0.8;0;0;0;0;75.05;57.61;336.3;124.13;35.23;67.42;1.12;0.35;1.51
2008;2;14;0;0;-1.6;-1.1;0;0;0;0;75.05;57.61;333.83;121.95;35.23;67.42;1.11;0.34;1.51
2008;2;15;0.01;0.01;-2.6;-2.2;0;0;0;0;75.05;57.61;331.38;119.8;35.24;67.44;1.1;0.34;1.49
2008;2;16;0;0;-3.3;-2.9;0;0;0;0;75.05;57.61;328.95;117.69;35.24;67.44;1.08;0.33;1.43
2008;2;17;0;0;-2.8;-2.4;0;0;0;0;75.05;57.61;326.55;115.62;35.24;67.44;1.07;0.32;1.42
2008;2;18;0;0;-2.4;-1.9;0;0;0;0;75.05;57.61;324.17;113.58;35.24;67.44;1.06;0.31;1.43
2008;2;19;0;0;-1.2;-0.8;0;0;0;0;75.05;57.61;321.81;111.58;35.24;67.44;1.05;0.3;1.44
2008;2;20;0.98;0.99;0.3;0.9;0.06;0.14;0;0.01;75.18;57.78;319.46;109.62;35.5;67.87;1.03;0.3;1.42
2008;2;21;1.96;1.92;2.4;2.8;0.4;0.44;0.03;0.02;75.23;57.06;317.88;110.27;35.02;67.74;1.03;0.29;1.47
2008;2;22;0;0;4.4;4.7;0.71;0.73;0.07;0.04;74.73;56.05;319.43;110.85;32.59;66.71;1.08;0.28;1.58
2008;2;23;0;0;4.7;4.8;0.75;0.75;0.07;0.05;74.31;55.2;320.6;111.37;29.86;65.22;1.13;0.28;1.6
2008;2;24;0;0;5.7;5.9;0.91;0.92;0.09;0.06;74.08;54.69;321.56;111.86;26.34;62.68;1.16;0.28;1.66
2008;2;25;0;0;4.8;5;0.77;0.78;0.08;0.05;73.76;54.08;322.39;112.34;23.38;60.52;1.17;0.28;1.68
2008;2;26;1.48;1.54;5.3;5.6;0.85;0.87;0.08;0.05;73.83;54.05;323.18;112.82;20.07;58.06;1.2;0.28;1.67
2008;2;27;7.09;7.08;4.7;5.1;0.76;0.79;0.04;0.03;74.94;55.71;324.11;113.37;17.05;55.69;1.35;0.28;1.71
2008;2;28;0.16;0.15;4.7;5.1;0.76;0.79;0.01;0.05;74.44;55.13;325.26;114.01;15.34;53.47;1.33;0.29;1.69
2008;2;29;4.81;4.85;5;5.4;0.81;0.84;0.27;0.02;74.41;55.96;326.46;114.73;14.75;51.45;1.27;0.31;1.72
2008;3;1;14.39;13.67;5;5.4;1.02;1.07;0.12;0.01;76.33;59.23;327.86;115.58;14.37;50.1;1.48;0.32;1.77
2008;3;2;3.31;3;5.8;6.2;1.19;1.23;0.89;0.03;75.22;59.16;329.64;116.63;13.97;48.71;1.52;0.34;1.7
2008;3;3;11.07;11.48;4.8;5.3;0.99;1.05;0.32;0.01;76.33;61.59;331.69;117.83;13.6;47.41;1.53;0.37;1.71
2008;3;4;15.24;15.43;-0.1;0.3;0.02;0.06;0;0;77.71;63.41;334.1;119.22;16.07;51.8;1.7;0.39;1.81
2008;3;5;6.85;6.62;-3;-2.6;0;0;0;0;76.8;61.95;336.75;120.7;22.92;58.42;1.57;0.41;1.78
2008;3;6;0.1;0.06;-4.9;-4.5;0;0;0;0;76.8;61.95;334.29;118.58;23.02;58.48;1.32;0.42;1.76
2008;3;7;0;0;-3.6;-3.2;0;0;0;0;76.8;61.95;331.86;116.49;23.02;58.48;1.2;0.42;1.72
2008;3;8;0.33;0.32;-0.5;-0.1;0;0;0;0;76.8;61.96;329.44;114.44;23.29;58.75;1.18;0.41;1.68
2008;3;9;0.05;0.06;2.2;2.6;0.48;0.52;0.09;0.06;76.8;60.92;328.02;115.84;20.52;57.47;1.19;0.4;1.67
2008;3;10;1.14;1.19;3.9;4.3;0.8;0.86;0.07;0.05;76.43;60.21;331.17;117.08;18.05;56.27;1.25;0.39;1.65
2008;3;11;4.91;4.45;3.7;4.2;0.77;0.84;0.05;0.04;76.6;60.32;333.76;118.23;16.3;55.62;1.36;0.38;1.67
2008;3;12;17.36;16.55;4.4;4.9;0.91;0.97;0;0;78.73;64.25;336.38;119.45;15.52;54.13;1.68;0.38;1.83
2008;3;13;2.88;2.81;3;3.4;0.62;0.68;0.24;0.02;78.02;63.77;339.32;120.83;15.32;53.42;1.69;0.4;1.92
2008;3;14;4.92;4.88;5;5.4;1.03;1.07;0.68;0.02;77.28;64.05;342.28;122.3;14.99;52.26;1.53;0.42;1.86
2008;3;15;0;0;6.3;6.7;1.29;1.32;1.21;0.04;75.28;62.96;344.9;123.74;14.59;50.87;1.4;0.43;1.81
2008;3;16;10.39;10.21;5.6;6;1.14;1.19;0.4;0.01;76.41;64.88;347.19;125.16;14.19;49.47;1.47;0.43;1.79
2008;3;17;15.19;15.34;2.4;2.7;0.51;0.54;0.05;0;78.63;67.96;349.58;126.7;14;48.81;1.73;0.44;1.86
2008;3;18;2.84;2.65;0.3;0.7;0.06;0.14;0.02;0;78.13;67.1;352.22;128.4;14.04;48.96;1.71;0.47;1.96
2008;3;19;2.13;1.94;-0.8;-0.2;0;0;0;0;77.38;65.86;354.74;130.07;15.14;49.87;1.51;0.48;1.83
2008;3;20;2.69;2.56;-1.3;-0.8;0;0;0;0;76.57;64.57;356.8;131.6;17.24;51.62;1.39;0.48;1.76
2008;3;21;23.34;23.34;-0.9;-0.5;0;0;0;0;78.09;66;355.25;133.04;30.88;64.81;1.47;0.47;1.86
2008;3;22;2.12;2.12;-1.2;-0.8;0;0;0;0;77.71;64.58;353.7;134.42;32.71;66.6;1.44;0.47;1.94
2008;3;23;5.23;5.14;-1.5;-1.1;0;0;0;0;77.78;64.79;351.09;132.05;37.6;71;1.3;0.47;1.82
2008;3;24;3.52;3.46;-3.4;-3;0;0;0;0;77.78;64.79;348.5;129.73;41.12;74.45;1.27;0.46;1.74
2008;3;25;13.04;12.43;-3.5;-3.1;0;0;0;0;77.78;64.79;345.94;127.45;54.16;86.89;1.26;0.45;1.68
2008;3;26;4.76;4.74;-0.6;-0.3;0;0;0;0;78.01;65.13;343.4;125.2;57.49;90.45;1.25;0.44;1.67
2008;3;27;4.43;4.08;0.3;0.6;0.07;0.12;0.02;0.01;78.53;65.9;340.89;123;58.53;91.81;1.29;0.43;1.67
2008;3;28;0.2;0.19;2.3;2.6;0.49;0.52;0.17;0.08;78.65;64.91;339.39;124.32;54.14;90.1;1.4;0.42;1.67
2008;3;29;2.46;2.45;4.1;4.4;0.85;0.88;0.2;0.09;78.73;64.75;343.28;125.53;47.89;87.79;1.57;0.42;1.73
2008;3;30;0;0;4.6;4.9;0.95;0.97;0.18;0.09;78.41;64.16;346.75;126.67;42.56;84.58;1.61;0.41;1.74
2008;3;31;2.41;2.42;4.4;4.8;0.92;0.95;0.14;0.08;78.4;64.18;349.99;127.77;37.8;81.73;1.6;0.41;1.68
2008;4;1;1.81;1.82;4.7;5.1;1.09;1.13;0.14;0.2;78.15;63.96;353.01;128.85;34.7;78.86;1.56;0.41;1.61
2008;4;2;18.57;17.61;4.1;4.5;0.94;1;0;0;80.33;68.14;356.16;130.04;32.16;76.68;1.86;0.42;1.59
2008;4;3;21.69;20.63;1.3;1.7;0.32;0.39;0;0;82.04;72.59;360.13;131.55;31.31;75.82;2.36;0.45;1.69
2008;4;4;1.97;1.81;2.6;3;0.61;0.67;0.08;0.12;81.39;71.76;364.86;133.37;29.77;74.56;2.27;0.49;1.69
2008;4;5;1.45;1.46;3.3;3.7;0.76;0.83;0.1;0.15;80.78;70.91;369.52;135.25;27.8;72.99;1.93;0.52;1.67
2008;4;6;15.57;15.71;2.1;2.5;0.51;0.56;0;0.01;81.99;73.91;373.88;137.14;26.43;71.76;2.04;0.53;1.69
2008;4;7;7.55;7.37;0.2;0.6;0.04;0.14;0;0.02;81.8;73.92;378.22;139.11;26.79;72.83;2.12;0.54;1.71
2008;4;8;0.2;0.18;1.6;1.9;0.39;0.43;0.05;0.08;80.93;72.45;382.31;141.08;25.83;72.13;1.88;0.56;1.69
2008;4;9;2.51;2.52;4.9;5.2;1.13;1.15;0.13;0.2;80.64;72.03;385.86;142.91;22.82;69.99;1.74;0.56;1.65
2008;4;10;3.21;3.16;5.8;6;1.32;1.33;0.06;0.19;80.46;71.55;388.95;144.62;19.69;68.68;1.76;0.55;1.66
2008;4;11;16.79;17.51;6.3;6.6;1.44;1.46;0.01;0;82.04;75.12;392.02;146.34;19.23;67.05;1.99;0.55;1.65
2008;4;12;4.08;3.74;3.5;3.9;0.81;0.87;0.62;0.12;81.01;74.62;395.28;148.17;18.98;66.2;2.01;0.56;1.62
2008;4;13;0.01;0.01;5.1;5.5;1.16;1.22;1.21;0.22;78.97;73.21;398.35;149.98;18.65;65.04;1.75;0.58;1.6
2008;4;14;7.91;7.8;2.3;2.7;0.55;0.61;0.3;0.06;79.3;73.74;400.98;151.7;18.48;64.42;1.72;0.58;1.59
2008;4;15;14.74;14.53;1.3;1.7;0.32;0.39;0.04;0.01;81.14;76.08;403.51;153.42;18.36;64.01;1.95;0.58;1.58
2008;4;16;4.61;4.57;2.4;2.8;0.56;0.63;0.41;0.08;80.54;75.72;406.17;155.22;18.18;63.38;1.97;0.59;1.6
2008;4;17;0.35;0.34;5.8;6;1.32;1.33;1.36;0.23;78.41;74.39;408.69;156.99;17.8;62.09;1.77;0.6;1.62
2008;4;18;0.38;0.34;7.9;8.2;1.78;1.8;1.83;0.3;75.9;73.19;410.7;158.6;17.3;60.32;1.62;0.6;1.64
2008;4;19;0.87;0.78;6.7;7.2;1.52;1.59;1.5;0.27;73.88;72.06;412.09;160.03;16.85;58.77;1.56;0.59;1.64
2008;4;20;0.08;0.06;8.1;8.6;1.82;1.89;1.83;0.14;71.34;70.91;412.93;161.28;16.32;56.9;1.52;0.57;1.63
2008;4;21;16.47;16.33;5.2;5.7;1.19;1.26;0.02;0.01;76.56;74.09;413.54;162.5;15.9;55.46;1.71;0.56;1.69
2008;4;22;34.41;34.45;3.8;4.4;0.89;0.98;0;0;84.83;82.06;414.87;164.05;15.52;54.13;2.35;0.62;3
2008;4;23;8.32;7.99;5.9;6.3;1.34;1.39;0.69;0.13;84.04;82.61;417.45;166.09;15.1;52.65;2.51;0.69;2.92
2008;4;24;5.12;5.41;6.5;7.1;1.48;1.56;1.08;0.19;82.75;82.49;420.71;168.36;14.63;51.02;2.23;0.69;2.58
2008;4;25;8.77;7.98;6.3;6.8;1.43;1.5;0.69;0.14;82.56;83.01;424.03;170.63;14.17;49.43;2.15;0.71;2.54
2008;4;26;0;0;7.1;7.6;1.61;1.67;1.65;0.22;80.06;81.52;427.1;172.83;13.7;47.77;1.98;0.72;2.46
2008;4;27;0;0;8.7;9.2;1.95;2.02;1.95;0.06;77.26;80.15;429.58;174.84;13.12;45.76;1.78;0.71;2.34
2008;4;28;8.73;9.12;10.9;11.4;2.42;2.49;1.24;0.2;77.78;81.31;431.5;176.68;12.35;43.05;1.82;0.7;2.27
2008;4;29;12.88;12.78;6.7;7.3;1.53;1.61;0.37;0.07;80.2;83.17;433.25;178.54;11.83;41.26;2.02;0.7;2.33
2008;4;30;5.51;5.36;7.1;7.7;1.61;1.69;1.12;0.21;79.54;83.06;435.09;180.46;11.32;39.49;2.05;0.71;2.21
2008;5;1;1.48;1.37;6.9;7.5;1.78;1.9;1.83;0.48;77.28;81.77;436.85;182.35;10.86;37.86;1.92;0.72;2.2
2008;5;2;0.3;0.34;7.5;8.2;1.94;2.07;2.12;0.45;74.51;80.39;438.22;184.06;10.35;36.08;1.79;0.72;2.15
2008;5;3;0;0;9.5;10.1;2.45;2.54;2.51;0.08;71.23;79.1;439.09;185.57;9.71;33.85;1.71;0.7;2.13
2008;5;4;0.22;0.2;9.9;10.6;2.54;2.66;2.43;0.17;68.18;77.9;439.45;186.87;9.04;31.53;1.67;0.68;2.12
2008;5;5;0;0;9.6;10.2;2.46;2.56;2.23;0.08;65.24;76.69;439.38;187.97;8.4;29.28;1.65;0.67;2.12
2008;5;6;0.06;0.04;10.1;10.7;2.58;2.69;2.21;0.1;62.39;75.54;438.93;188.91;7.72;26.93;1.63;0.65;2.11
2008;5;7;0.05;0.05;10.8;11.3;2.76;2.84;2.25;0.11;59.55;74.45;438.17;189.69;7.01;24.44;1.61;0.64;2.09
2008;5;8;0.02;0.02;11.9;12.4;3.03;3.1;2.32;0.1;56.66;73.46;437.16;190.33;6.23;21.71;1.6;0.62;2.1
2008;5;9;0.15;0.11;13.2;13.7;3.35;3.42;2.38;0.16;53.87;72.58;435.95;190.85;5.36;18.7;1.58;0.61;2.09
2008;5;10;0.57;0.42;13.8;14.3;3.49;3.57;2.29;0.3;51.53;71.8;434.58;191.28;4.46;15.56;1.57;0.6;2.1
2008;5;11;5.25;5.03;11.5;11.9;2.92;2.98;1.39;0.57;53.31;72.07;433.11;191.66;3.69;12.87;1.56;0.59;2.12
2008;5;12;2.77;2.46;11.2;11.6;2.85;2.91;1.73;0.68;53.06;71.63;431.61;192.03;2.96;10.31;1.55;0.59;2.12
2008;5;13;0.97;0.76;13;13.5;3.3;3.37;2.14;0.51;51.19;70.88;430.08;192.38;2.11;7.36;1.55;0.59;2.1
2008;5;14;0.82;0.73;13.1;13.5;3.32;3.37;2.06;0.44;49.31;70.14;428.52;192.67;1.26;4.4;1.54;0.59;2.1
2008;5;15;5.65;6.01;12.8;13.2;3.24;3.3;1.43;0.58;51.38;70.83;426.93;192.95;0.4;1.38;1.54;0.59;2.1
2008;5;16;2.86;2.87;13.4;13.8;3.41;3.45;1.95;0.7;50.89;70.22;425.34;193.24;0;0;1.53;0.59;2.12
2008;5;17;21.51;21.7;12.9;13.3;3.28;3.33;0;0;64.68;74.42;423.86;193.66;0;0;1.59;0.6;2.17
2008;5;18;16.34;16.13;9.9;10.3;2.53;2.59;0.06;0.03;72.17;77.06;422.75;194.37;0;0;1.75;0.62;2.29
2008;5;19;2.68;2.31;10.5;10.9;2.68;2.74;2.41;0.67;70.05;75.84;422.05;195.32;0;0;1.79;0.66;2.22
2008;5;20;4.72;4.22;8.4;8.7;2.17;2.19;1.61;0.47;69.63;75.02;421.56;196.28;0;0;1.75;0.67;2.17
2008;5;21;0.63;0.52;8;8.4;2.08;2.12;2.08;0.58;67.06;73.32;421.1;197.11;0;0;1.69;0.67;2.14
2008;5;22;2.58;2.35;9.1;9.5;2.35;2.39;1.98;0.58;65.54;72.03;420.54;197.77;0;0;1.63;0.66;2.12
2008;5;23;0.31;0.27;11.6;12;2.97;3.01;2.72;0.42;62.2;70.3;419.83;198.25;0;0;1.59;0.64;2.1
2008;5;24;1.17;1.18;13.9;14.2;3.52;3.54;2.95;0.69;59.19;68.75;418.95;198.55;0;0;1.55;0.62;2.09
2008;5;25;0.27;0.23;15;15.3;3.79;3.81;3.01;0.28;55.57;67.04;417.9;198.67;0;0;1.52;0.6;2.07
2008;5;26;0.04;0.05;16.9;17.3;4.24;4.3;3.12;0.22;51.74;65.31;416.67;198.63;0;0;1.5;0.58;2.05
2008;5;27;0.02;0.01;19.5;19.9;4.86;4.93;3.25;0.22;47.8;63.6;415.28;198.44;0;0;1.48;0.57;2.03
2008;5;28;1.42;1.51;19.3;19.5;4.82;4.84;2.85;0.83;45.4;62.24;413.75;198.12;0;0;1.46;0.55;2.03
2008;5;29;0.65;0.49;18.9;19.3;4.73;4.79;2.61;0.42;42.69;60.71;412.1;197.68;0;0;1.44;0.53;2.06
2008;5;30;12.77;12.94;16.1;16.5;4.06;4.11;0.57;0.26;50.8;62.89;410.42;197.24;0;0;1.43;0.52;2.07
2008;5;31;5.48;5.07;14.6;15;3.68;3.74;1.8;0.73;52.18;62.79;408.78;196.89;0;0;1.44;0.53;2.07
2008;6;1;0.16;0.12;16;16.3;4.09;4.12;3.2;0.33;48.4;61.12;407.19;196.6;0;0;1.43;0.54;2.04
2008;6;2;12.01;13.08;17;17.4;4.34;4.39;1.02;0.32;54.74;63.24;405.66;196.34;0;0;1.45;0.54;2.02
2008;6;3;7.37;6.76;14.2;14.6;3.65;3.7;1.85;0.73;56.97;63.6;404.24;196.2;0;0;1.49;0.55;2
2008;6;4;32.29;31.66;12.4;12.8;3.21;3.25;0;0;75.24;71.08;403.2;196.35;0;0;1.69;0.57;2.07
2008;6;5;7.32;6.99;12.4;12.8;3.21;3.25;2.32;0.63;74.19;71.31;402.81;196.91;0;0;1.84;0.61;2.06
2008;6;6;32.38;32.38;12.6;12.9;3.25;3.28;0;0;83.08;78.42;403.39;197.91;0;0;2.24;0.66;2.04
2008;6;7;5.58;5.43;10.7;11;2.78;2.8;2.4;0.64;80.49;77.99;405.13;199.29;0;0;2.33;0.71;2.05
2008;6;8;5.47;5.06;13.6;14;3.49;3.55;3.01;0.83;77.68;77.3;407.45;200.8;0;0;2.1;0.75;2.04
2008;6;9;4.8;4.99;13.9;14.3;3.58;3.62;3.33;0.85;74.79;76.57;409.76;202.23;0;0;1.97;0.76;2.09
2008;6;10;5.39;5.51;15;15.4;3.85;3.9;3.36;0.88;72.39;76;411.84;203.52;0;0;1.89;0.75;2.08
2008;6;11;20.14;20.98;13.7;14.1;3.51;3.58;0;0;78.88;79.64;413.84;204.8;0;0;2.04;0.74;2.05
2008;6;12;15.1;15.68;13;13.4;3.36;3.4;0.48;0.08;81.11;81.91;416.16;206.27;0;0;2.24;0.76;2.05
2008;6;13;7.09;7.02;9.9;10.3;2.57;2.63;1.92;0.52;79.74;81.77;418.86;207.9;0;0;2.23;0.79;2.14
2008;6;14;1.38;1.09;10.2;10.6;2.65;2.7;3.12;0.85;76.12;79.97;421.53;209.49;0;0;2.03;0.8;2.07
2008;6;15;4.65;4.49;9.5;10;2.48;2.55;2.29;0.63;74.42;79.05;423.8;210.9;0;0;1.91;0.79;2.01
2008;6;16;6.79;6.78;10.6;11;2.76;2.8;2.07;0.56;73.86;78.81;425.66;212.13;0;0;1.91;0.78;2.01
2008;6;17;12.81;12.24;12.3;12.7;3.19;3.23;0.9;0.29;76.65;80.06;427.33;213.28;0;0;2.01;0.77;2.01
2008;6;18;3.21;3.12;13.9;14.3;3.58;3.62;3.75;0.99;73.13;78.87;428.93;214.4;0;0;1.98;0.77;2.05
2008;6;19;0.39;0.31;16.1;16.5;4.1;4.17;4.68;0.54;67.73;76.82;430.27;215.4;0;0;1.84;0.76;2.02
2008;6;20;0.29;0.26;17.4;17.8;4.44;4.49;4.59;0.45;62.41;74.78;431.13;216.17;0;0;1.73;0.75;1.98
2008;6;21;0.09;0.07;18.3;18.6;4.65;4.69;4.36;0.38;57.28;72.73;431.48;216.69;0;0;1.67;0.73;1.95
2008;6;22;0.02;0.02;20.6;21;5.2;5.28;4.35;0.39;52.16;70.68;431.35;216.98;0;0;1.64;0.7;1.92
2008;6;23;1.05;0.94;20.3;20.7;5.13;5.21;3.64;0.75;48.61;68.91;430.81;217.06;0;0;1.62;0.68;1.82
2008;6;24;4.7;5.08;19.5;19.9;4.95;5.01;2.65;1.1;48.67;68.36;429.96;216.99;0;0;1.59;0.66;1.79
2008;6;25;7.62;7.87;19.6;20;4.98;5.03;2.04;0.89;51.35;68.64;428.91;216.85;0;0;1.58;0.64;1.85
2008;6;26;4.03;3.56;16.7;17;4.26;4.29;2.58;1.1;51.05;67.74;427.75;216.71;0;0;1.58;0.64;1.85
2008;6;27;1.31;1.2;17.7;18.1;4.5;4.57;3.15;0.8;48.21;66.15;426.49;216.5;0;0;1.56;0.63;1.82
2008;6;28;0;0;17.8;18.2;4.54;4.59;3.06;0.3;44.47;64.33;425.1;216.18;0;0;1.55;0.62;1.73
2008;6;29;3.98;3.91;19;19.4;4.83;4.89;2.46;1.11;44.45;63.57;423.58;215.74;0;0;1.53;0.61;1.68
2008;6;30;8.44;8.74;18.5;18.9;4.71;4.76;1.61;0.75;48.35;64.29;421.99;215.27;0;0;1.52;0.6;1.68
2008;7;1;0.53;0.38;19.4;19.8;4.96;5.02;3.42;0.74;44.77;62.62;420.36;214.8;0;0;1.51;0.59;1.58
2008;7;2;0.88;0.67;19.5;19.9;4.97;5.05;2.98;0.6;41.89;61.02;418.67;214.27;0;0;1.5;0.59;1.53
2008;7;3;35.65;36.57;17.1;17.4;4.39;4.42;0;0;67.24;70.05;417.05;213.9;0;0;1.53;0.59;1.54
2008;7;4;1.83;1.71;14.6;15;3.78;3.83;3.87;1.1;63.63;68.81;415.65;213.93;0;0;1.59;0.62;1.68
