YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;1;27;3.98;4.68;1.4;2.1;0.16;0.2;0.05;0.11;172.06;180.04;69.25;44.11;13.05;0;60.2;1.81;54.5
2003;1;28;3.53;2.66;3.8;5.2;0.47;0.57;0.17;0.38;175.1;181.88;70.02;44.21;10.28;0;65.02;-1.38;71.3
2003;1;29;1.57;1.27;0.4;1.3;0.05;0.11;0.03;0.08;175.62;182.62;70.43;44.28;10.65;0;79.21;-5.28;101
2003;1;30;0.95;0.68;-1.1;-0.4;0;0;0;0;175.49;182.69;70.51;44.34;11.43;0.16;95.69;-3.47;99.9
2003;1;31;0.87;0.6;-2;-1;0;0;0;0;175.39;182.51;70.44;44.41;12.23;0.51;101.2;2.47;102
2003;2;1;0.14;0.02;-5;-3.5;0;0;0;0;175.39;182.51;70.26;44.3;12.37;0.53;94.74;6.42;102
2003;2;2;0.09;0.04;-6.7;-5.4;0;0;0;0;175.39;182.51;70.08;44.19;12.47;0.57;83.51;6.89;99.9
2003;2;3;3.5;1.96;-2.6;-2.2;0;0;0;0;175.39;182.51;69.89;44.08;15.96;2.53;73.77;5.77;99.3
2003;2;4;2;1.54;-2.8;-1.4;0;0;0;0;175.42;182.71;69.71;43.98;17.93;3.87;66.78;4.7;95.7
2003;2;5;0.15;0.06;-3.5;-1.4;0;0;0;0;175.42;182.71;69.53;43.87;18.07;3.93;61.6;4.12;76.9
2003;2;6;0.59;0.16;-3.1;-1.2;0;0;0;0;175.42;182.71;69.35;43.76;18.66;4.09;57.51;3.73;68.4
2003;2;7;0.22;0.05;-4.7;-3;0;0;0;0;175.42;182.71;69.17;43.65;18.88;4.14;54.19;3.44;70.3
2003;2;8;0.22;0.01;-4.4;-2.6;0;0;0;0;175.42;182.71;68.99;43.55;19.11;4.15;51.46;3.24;58.6
2003;2;9;0.02;0;-4.6;-2.6;0;0;0;0;175.42;182.71;68.81;43.44;19.12;4.15;49.13;3.09;37.8
2003;2;10;0.05;0.1;-3.6;-1.9;0;0;0;0;175.42;182.71;68.64;43.33;19.18;4.25;47.08;2.99;32.9
2003;2;11;0.04;0.01;-5.1;-3.1;0;0;0;0;175.42;182.71;68.46;43.23;19.22;4.26;45.22;2.91;41.7
2003;2;12;0;0;-7.2;-4.6;0;0;0;0;175.42;182.71;68.28;43.12;19.22;4.26;43.5;2.84;45.1
2003;2;13;0;0;-8;-4.9;0;0;0;0;175.42;182.71;68.11;43.02;19.22;4.26;42.14;3;45.5
2003;2;14;0;0;-6.1;-4.2;0;0;0;0;175.42;182.71;67.93;42.91;19.22;4.26;41.28;3.53;36.2
2003;2;15;0.66;0.54;-5.2;-2.9;0;0;0;0;175.42;182.71;67.75;42.81;19.88;4.8;40.43;3.96;30.4
2003;2;16;0.63;0.3;-5;-3;0;0;0;0;175.42;182.71;67.58;42.7;20.51;5.1;39.39;4.09;30.8
2003;2;17;0;0;-6.8;-4.2;0;0;0;0;175.42;182.71;67.4;42.6;20.51;5.1;38.3;4.07;28.3
2003;2;18;0.05;0;-6.5;-3.5;0;0;0;0;175.42;182.71;67.23;42.49;20.56;5.1;37.23;3.99;23
2003;2;19;0.08;0.02;-3.4;-1.5;0;0;0;0;175.42;182.71;67.06;42.39;20.64;5.12;36.22;3.89;21.6
2003;2;20;0.01;0;-2.8;-0.8;0;0;0;0;175.42;182.71;66.88;42.29;20.65;5.12;35.28;3.78;22.2
2003;2;21;0.04;0.06;-1.4;0.5;0.01;0.04;0;0.02;175.85;185.58;66.71;42.19;20.25;2.27;34.41;3.67;31.2
2003;2;22;0.01;0;-1.3;0.2;0;0.01;0;0;175.98;186.5;66.54;42.08;20.12;1.34;33.62;3.58;32.3
2003;2;23;0;0;-1.9;-0.6;0;0;0;0;175.98;186.5;66.37;41.98;20.12;1.34;32.88;3.49;32.1
2003;2;24;0;0;-0.1;0.7;0.05;0.06;0.02;0;177.19;187.83;66.2;41.88;18.51;0;32.29;3.31;32
2003;2;25;0;0;-0.7;0.2;0;0.01;0;0;177.24;187.83;66.03;41.77;18.44;0;32.17;2.89;31.9
2003;2;26;0;0;-1.9;-1;0;0;0;0;177.24;187.83;65.86;41.67;18.44;0;32.99;2.79;32.8
2003;2;27;0.06;0.01;-2.5;-1.7;0;0;0;0;177.24;187.83;65.69;41.57;18.49;0.01;32.9;3.14;32
2003;2;28;0.02;0;1;1.6;0.12;0.15;0.03;0;178.35;187.84;65.52;41.47;16.62;0;32.39;2.82;33
2003;3;1;0.06;0.07;3.5;3.9;0.57;0.55;0.15;0.22;179.97;187.24;66.1;42.06;12.13;0;35.83;0.21;33.8
2003;3;2;2.06;0.92;3;3.6;0.48;0.5;0.18;0.37;181.34;187.33;66.56;42.44;10.21;0;47.11;-4.84;33.6
2003;3;3;2.73;1.53;2.5;3.3;0.4;0.45;0.17;0.32;182.75;188.08;67.02;42.69;9.13;0;70.14;-9;36.1
2003;3;4;0.34;0.06;0.5;0.9;0.1;0.1;0.06;0.08;182.46;187.61;67.46;42.86;8.97;0;95.93;-7.9;51.8
2003;3;5;0.06;0;0.6;0.8;0.1;0.09;0.05;0.07;182.09;187.09;67.88;42.98;8.77;0;111.21;-1.33;69.9
2003;3;6;0.01;0;-0.6;0.4;0.01;0.04;0.01;0.03;181.74;186.61;68.2;43.07;8.78;0;110.04;5.69;78
2003;3;7;0.16;0.07;-0.2;0.2;0.01;0.02;0;0.01;181.46;186.22;68.43;43.15;8.82;0;98.03;8.06;62.8
2003;3;8;0.06;0.01;2.5;2.8;0.39;0.37;0.12;0.29;181.37;185.49;68.77;43.23;8.07;0;85.01;6.8;56.4
2003;3;9;1.14;0.77;4.5;5.2;0.76;0.76;0.34;0.58;182.19;185.23;69.14;43.31;6.61;0;78.23;4.39;50.3
2003;3;10;0.49;0.86;6.9;7.8;1.19;1.22;0.68;0.92;182.4;184.72;69.49;43.4;5.1;0;78.25;0.49;56
2003;3;11;0.83;0.75;8.4;8.7;1.47;1.39;0.87;1.05;182.3;183.96;69.83;43.5;4.1;0;84.53;-1.98;50.1
2003;3;12;2.25;0.78;7.9;9.1;1.39;1.46;0.8;1.11;182.88;183.19;70.18;43.61;3.25;0;93.51;-0.75;49.6
2003;3;13;1.42;0.93;1.4;3;0.22;0.4;0.12;0.3;183.17;183.37;70.54;43.73;3.29;0;98.9;0.47;49.5
2003;3;14;1.64;1.07;0.4;1.8;0.08;0.22;0.05;0.16;183.54;183.83;70.9;43.86;3.78;0;100.26;2.24;57
2003;3;15;0.43;0.29;0.9;2.1;0.13;0.26;0.07;0.21;183.42;183.47;71.25;44;3.6;0;97.59;4.33;53.4
2003;3;16;0.04;0.04;1.5;2.4;0.22;0.31;0.11;0.24;183.1;182.82;71.58;44.15;3.15;0;90.89;5.26;48.8
2003;3;17;0;0;3.1;4.1;0.5;0.58;0.29;0.46;182.59;181.93;71.91;44.31;2.77;0;83.31;5.38;59.8
2003;3;18;0.01;0.01;3.3;4.5;0.52;0.64;0.34;0.51;182.07;180.99;72.22;44.48;2.47;0;76.54;4.8;59
2003;3;19;0;0;5.7;7;0.96;1.08;0.66;0.86;181.36;179.7;72.52;44.66;2.01;0;71.14;4.25;54.2
2003;3;20;0.12;0.12;2.7;4.4;0.43;0.63;0.28;0.5;180.81;178.89;72.8;44.85;1.91;0;66.63;3.97;51.6
2003;3;21;0.1;0.07;-1.2;-0.8;0;0;0;0;180.42;178.5;73.05;45.05;1.96;0.03;62.54;3.93;36.9
2003;3;22;0;0;-2;-1.2;0;0;0;0;180.12;178.07;73.14;45.25;1.96;0.03;57.74;4.5;32.3
2003;3;23;0;0;1.2;1;0.19;0.11;0.02;0;179.73;177.68;73.37;45.46;1.89;0;53.03;3.91;32.9
2003;3;24;0;0;5.4;5.6;0.92;0.83;0.39;0.33;178.99;176.92;73.61;45.67;1.77;0;50.51;2.92;31.8
2003;3;25;0;0;7.8;8.4;1.36;1.33;1.04;1.06;177.61;175.44;73.84;45.89;1.61;0;49.41;2.63;31.5
2003;3;26;0;0;7.9;8.9;1.38;1.43;1.05;1.13;176.23;173.88;74.06;46.12;1.45;0;48.86;2.45;34.3
2003;3;27;0.02;0;9.2;10.4;1.64;1.71;1.25;1.36;174.67;172.11;74.28;46.35;1.26;0;48.68;2.34;41.3
2003;3;28;0.27;0.05;9.9;11.2;1.76;1.86;1.33;1.48;173.22;170.27;74.48;46.58;1.13;0;48.61;2.39;41
2003;3;29;0.14;0.02;8.9;10.2;1.56;1.67;1.19;1.33;171.8;168.55;74.69;46.82;1.02;0;48.2;2.58;37.8
2003;3;30;1.68;1.75;10;10.6;1.78;1.75;1.23;1.24;171.51;168.65;74.89;47.06;0.92;0;47.47;2.65;32.6
2003;3;31;0.01;0.03;6.4;8.1;1.1;1.28;0.84;1.01;170.3;167.26;75.11;47.3;0.86;0;47.15;2.38;30.9
2003;4;1;0;0;5.6;6.8;1.06;1.17;1.01;1.16;168.92;165.7;75.31;47.55;0.81;0;47.32;2.34;32.4
2003;4;2;4.72;3.93;4.8;6.1;0.9;1.03;0.78;0.93;171.45;168.3;75.53;47.79;0.78;0;48.2;1.81;34.4
2003;4;3;0.4;0.31;4.7;6.4;0.87;1.09;0.92;1.14;170.5;167.07;75.76;48.04;0.74;0;51.08;0.54;37.9
2003;4;4;0.73;0.49;3.7;5.2;0.68;0.85;0.77;0.94;169.93;166.21;76;48.29;0.72;0;55.1;1.11;40.1
2003;4;5;4.41;3.08;3.7;5.2;0.68;0.85;0.63;0.84;172.08;168.04;76.24;48.55;0.78;0;57.8;1.34;36.9
2003;4;6;1.83;1.11;-1.3;0.3;0.01;0.03;0.01;0.04;171.87;168.43;76.49;48.8;2.31;0;61.6;0.41;34.1
2003;4;7;1.78;1.62;-2.1;-0.5;0;0;0;0;171.75;169.15;76.65;49.06;3.84;0.48;64.92;1.68;29.7
2003;4;8;0.28;0.11;-2;-0.3;0;0;0;0;171.56;168.81;76.63;49.31;4.1;0.52;63.03;4.5;24.5
2003;4;9;0.12;0.08;-1.5;0;0;0;0;0;171.47;168.45;76.58;49.57;4.14;0.55;57.11;5.21;24.8
2003;4;10;3.07;4.22;2.4;3.9;0.43;0.61;0.24;0.28;175.42;172.81;76.7;49.83;1.51;0;52.54;3.5;24.4
2003;4;11;2.12;1.62;2.7;4.2;0.48;0.66;0.36;0.52;176.43;173.5;76.92;50.09;1.2;0;54.9;0.25;29
2003;4;12;0;0;3.3;4.4;0.61;0.7;0.51;0.7;175.66;172.39;77.19;50.35;1.02;0;62.1;-1.24;34.4
2003;4;13;0;0;6.3;7.6;1.22;1.33;1.12;1.32;174.21;170.66;77.48;50.61;0.86;0;68.65;1.06;34.8
2003;4;14;0;0;8.5;9.9;1.67;1.81;1.58;1.79;172.29;168.46;77.76;50.87;0.77;0;68.73;3.36;31.6
2003;4;15;0.01;0.02;10.3;11.5;2.06;2.15;1.97;2.14;170.02;165.94;78.02;51.13;0.68;0;65.4;4.34;30.8
2003;4;16;0;0;9.9;11.5;1.98;2.15;1.89;2.13;167.79;163.41;78.27;51.4;0.59;0;60.67;4.52;27.9
2003;4;17;0;0;9.6;11.1;1.91;2.06;1.82;2.05;165.64;160.97;78.51;51.66;0.51;0;56.16;4.31;28.3
2003;4;18;4.22;4.08;7.4;9.2;1.44;1.66;1.19;1.4;167.53;163.26;78.74;51.93;0.45;0;53.66;3.23;28.2
2003;4;19;2.05;1.87;7.7;9.3;1.5;1.68;1.42;1.63;167.41;163.1;78.97;52.19;0.42;0;54.93;1.09;29.3
2003;4;20;0;0;10.6;11.8;2.11;2.22;2.03;2.2;165.02;160.51;79.21;52.45;0.39;0;58.83;1.1;27.1
2003;4;21;0.01;0;10.8;12;2.17;2.26;2.11;2.24;162.56;157.88;79.45;52.72;0.35;0;60.04;2.91;27
2003;4;22;0.01;0.01;10.9;11.6;2.2;2.17;2.13;2.16;160.09;155.36;79.67;52.98;0.3;0;57.86;4.07;21.4
2003;4;23;2.66;2.63;9.7;10.8;1.94;2;1.74;1.82;160.25;155.79;79.89;53.24;0.27;0;54.65;3.76;24.9
2003;4;24;0.9;0.69;9.8;11;1.94;2.04;1.93;2.09;158.74;154.01;80.1;53.5;0.23;0;53.43;2.75;28.3
2003;4;25;0.07;0.04;11.6;12.3;2.33;2.33;2.26;2.31;156.21;151.37;80.31;53.76;0.19;0;53.41;2.68;23.6
2003;4;26;0.48;0.07;14.3;15.6;2.94;3.07;2.84;3.05;153.44;148.03;80.52;54.02;0.13;0;52.6;3.33;20.8
2003;4;27;7.55;8.01;12.1;13.3;2.45;2.55;1.46;1.47;158.2;154.21;80.72;54.27;0.09;0;52.24;2.62;23.4
2003;4;28;0.15;0.1;13.2;14.2;2.69;2.75;2.63;2.74;155.4;151.2;80.94;54.53;0.04;0;54.35;0.98;26.1
2003;4;29;0.13;0.08;15.7;16.5;3.24;3.28;3.15;3.25;152.03;147.66;81.16;54.78;0;0;57.51;1.95;23
2003;4;30;2.26;0.12;17.8;18.9;3.71;3.84;3.24;3.81;150.12;143.61;81.38;55.03;0;0;57.52;3.12;20.7
2003;5;1;2.27;0.85;14.2;15.9;3.35;3.6;3.9;4.56;147.79;139.55;81.6;55.28;0;0;57.43;2.39;26
2003;5;2;0.95;0.73;16.2;17.7;3.86;4.09;4.75;5.17;143.58;134.78;81.82;55.53;0;0;59;2.22;25.1
2003;5;3;5.49;5.79;12.2;13.5;2.83;2.98;2.65;2.76;145.52;137.48;82.04;55.77;0;0;59.85;2.61;24.2
2003;5;4;0;0;13.3;14.5;3.12;3.24;3.94;4.18;141.23;132.97;82.26;56.01;0;0;60.07;2.76;24.4
2003;5;5;0;0;16.5;17.8;3.94;4.11;4.97;5.3;135.92;127.35;82.47;56.25;0;0;59.28;3.42;22.3
2003;5;6;0;0;19.5;20.9;4.7;4.96;5.91;6.4;129.68;120.65;82.68;56.48;0;0;56.74;4.24;24.7
2003;5;7;0.01;0;18.4;19.8;4.43;4.66;5.54;6.01;123.83;114.35;82.87;56.72;0;0;53.08;4.32;24.8
2003;5;8;0;0;20.2;21.8;4.89;5.21;6.08;6.72;117.45;107.36;83.05;56.94;0;0;49.73;4.14;23.8
2003;5;9;15.33;12.18;18.6;20.1;4.46;4.74;0.82;1.93;130.17;117.35;83.23;57.17;0;0;49.05;2.68;21.8
2003;5;10;2.85;0.89;17.2;18.7;4.11;4.36;4.55;5.48;128.15;112.48;83.42;57.38;0;0;53.02;-0.35;23.7
2003;5;11;9.44;6.58;15.2;16.6;3.59;3.79;2.37;3.22;133.64;115.57;83.62;57.6;0;0;62.52;-1.41;30
2003;5;12;1.79;0.3;15.3;17;3.63;3.9;4.29;4.99;130.68;110.61;83.82;57.8;0;0;72.57;-0.93;31.1
2003;5;13;16.61;16.74;14.6;16.4;3.46;3.74;0.41;0.02;144.22;126.37;84.05;58.01;0;0;81.69;-0.84;29.8
2003;5;14;0.95;0.85;10.2;11.5;2.34;2.47;3.01;3.27;142.17;124.33;84.28;58.21;0;0;91.07;-1.11;33.6
2003;5;15;1.25;0.86;8.9;10.6;2.02;2.25;2.57;2.9;140.37;121.99;84.53;58.4;0;0;95.69;2.23;55.7
2003;5;16;0.6;0.3;9.4;10.5;2.14;2.22;2.73;2.87;137.85;119.13;84.76;58.59;0;0;91.84;6.77;67.3
2003;5;17;0.03;0;13.2;14.4;3.09;3.21;3.92;4.14;133.63;114.7;84.98;58.78;0;0;81.54;7.05;61.3
2003;5;18;1.26;0.75;14.7;15.9;3.46;3.6;4.24;4.57;130.21;110.6;85.19;58.97;0;0;72.53;6.32;49.6
2003;5;19;3.16;3.28;16.9;18;4.04;4.17;4.39;4.57;128.41;109.05;85.39;59.15;0;0;65.88;5.24;37.2
2003;5;20;1.89;1.81;13.5;15;3.16;3.37;3.79;4.12;126.11;106.47;85.58;59.33;0;0;61.7;4.38;37.3
2003;5;21;1.54;2.99;11.8;12.9;2.74;2.83;3.3;3.24;123.98;105.97;85.77;59.5;0;0;58.8;4.1;39.3
2003;5;22;0.4;0.48;12;13.5;2.8;2.98;3.5;3.82;120.56;102.38;85.94;59.67;0;0;55.96;4.18;38.1
2003;5;23;0.14;0.03;14.2;15.2;3.34;3.42;4.16;4.41;116.23;97.75;86.11;59.84;0;0;52.89;4.31;33.3
2003;5;24;0;0;17.4;18.4;4.15;4.28;5.17;5.51;110.78;92;86.26;60.01;0;0;49.79;4.27;25.5
2003;5;25;0.52;0.07;19.2;20.4;4.64;4.82;5.67;6.21;105.34;85.64;86.41;60.17;0;0;47.01;4.07;25
2003;5;26;11.81;12.43;17.9;19.3;4.3;4.52;1.89;1.76;114.34;96.11;86.55;60.32;0;0;45.57;3.33;26.1
2003;5;27;2.55;0.9;17.9;19.5;4.3;4.57;4.79;5.74;111.74;91.03;86.69;60.47;0;0;46.31;2.15;35.1
2003;5;28;0.79;0.06;17.5;19.2;4.2;4.49;5.13;5.79;107.09;85.09;86.83;60.62;0;0;48.53;2.21;39.2
2003;5;29;0.01;0;17.9;19.4;4.3;4.55;5.34;5.87;101.49;79.02;86.97;60.76;0;0;49.11;3.15;38.7
2003;5;30;0.02;0.01;18;19.3;4.33;4.52;5.34;5.83;95.92;73.02;87.1;60.9;0;0;48.03;3.84;31
2003;5;31;4.23;3.74;19.6;20.6;4.74;4.88;4.62;5.13;95.12;71.44;87.22;61.03;0;0;46.16;3.74;24.8
2003;6;1;5.95;7.08;17.9;18.9;4.35;4.48;5.11;4.93;95.56;73.42;87.34;61.16;0;0;45.37;3.22;23.4
2003;6;2;2.67;1.26;18.3;19.5;4.47;4.64;6.84;8.13;91.07;66.37;87.46;61.28;0;0;45.36;2.92;21.1
2003;6;3;0.62;0.83;19.4;20.6;4.75;4.95;8.19;8.89;83.26;58.15;87.56;61.4;0;0;45.18;3.22;23.3
2003;6;4;0.1;0.02;21.3;22.5;5.24;5.49;8.95;10.33;74.2;47.7;87.67;61.51;0;0;44.35;3.67;24.4
2003;6;5;0.73;0.64;22.5;23.8;5.57;5.86;8.89;10.64;65.84;37.58;87.76;61.61;0;0;42.78;3.77;21.8
2003;6;6;5.47;3.36;21.3;22.6;5.25;5.52;5.84;8.37;65.2;32.48;87.85;61.71;0;0;41.37;3.59;19.7
2003;6;7;0.19;0.06;21.2;22.7;5.24;5.54;8.51;10.42;56.71;22.05;87.93;61.8;0;0;40.6;3.25;22.2
2003;6;8;2.13;0.6;22.4;24;5.55;5.92;7.35;7.55;51.3;15.04;88;61.88;0;0;40.15;3.32;23.2
2003;6;9;1.43;1.33;21.2;22.9;5.24;5.6;6.62;4.96;45.98;11.38;88.07;61.96;0;0;39.44;3.46;32.8
2003;6;10;0.03;0.01;21.4;22.8;5.28;5.57;6.49;3.75;39.4;7.61;88.12;62.02;0;0;38.51;3.48;33.3
2003;6;11;1.75;1.91;23.6;25;5.88;6.21;5.65;3.21;35.38;6.28;88.17;62.08;0;0;37.6;3.53;19.5
2003;6;12;0.06;0;23.4;24.8;5.83;6.15;5.12;2.29;30.24;3.98;88.21;62.12;0;0;36.7;3.42;17.3
2003;6;13;5.54;5.34;22.4;24.2;5.55;5.97;3.3;1.84;32.36;7.47;88.24;62.16;0;0;36.06;3.39;14.6
2003;6;14;3.71;1.22;20.7;22.2;5.1;5.4;3.96;2.69;31.99;5.98;88.26;62.19;0;0;35.56;3.27;14.6
2003;6;15;4.78;3.59;18.4;19.4;4.48;4.62;3.39;2.11;33.24;7.45;88.28;62.21;0;0;35.33;3.16;17.4
2003;6;16;1.31;1.34;18;19.2;4.39;4.56;4.13;2.37;30.34;6.4;88.28;62.22;0;0;35.34;3.1;20.5
2003;6;17;0.02;0.03;18;19.3;4.39;4.59;3.44;1.75;26.84;4.67;88.29;62.22;0;0;35.33;3.13;23
2003;6;18;8.28;6.72;17.2;18.7;4.17;4.42;1.97;1.59;32.97;9.78;88.28;62.21;0;0;35.21;3.21;19.3
2003;6;19;0.52;0.3;18.2;19.9;4.45;4.75;4.4;2.81;29.04;7.25;88.27;62.19;0;0;35.11;3.13;17.2
2003;6;20;1.51;0.77;18;19.8;4.39;4.73;3.51;2.24;26.95;5.76;88.25;62.17;0;0;35.07;3.12;17.3
2003;6;21;0.03;0;14.8;16.3;3.54;3.77;2.4;1.29;24.51;4.46;88.23;62.14;0;0;34.96;3.18;17.1
2003;6;22;0;0;16.5;17.9;3.98;4.2;2.27;1.11;22.18;3.34;88.2;62.11;0;0;34.79;3.22;16.1
2003;6;23;0.08;0;21.4;22.4;5.29;5.46;2.54;1.08;19.65;2.25;88.17;62.07;0;0;34.57;3.19;16
2003;6;24;1.07;1.87;22.1;23.3;5.47;5.71;2.44;1.55;18.24;2.57;88.13;62.02;0;0;34.39;3.17;15.9
2003;6;25;0;0;19.2;21.1;4.7;5.09;1.71;0.77;16.48;1.79;88.08;61.97;0;0;34.25;3.17;16.6
2003;6;26;0.01;0;16.9;18.4;4.09;4.34;1.23;0.46;15.21;1.32;88.03;61.91;0;0;34.12;3.16;16.6
2003;6;27;0.11;0.03;17.4;19;4.23;4.5;1.19;0.37;14.1;0.98;87.98;61.85;0;0;34.03;3.13;15.1
2003;6;28;0.08;0;18.9;20.2;4.61;4.84;1.17;0.28;12.98;0.7;87.91;61.78;0;0;33.98;3.12;13.7
2003;6;29;0.42;0.13;20.6;22.1;5.07;5.37;1.34;0.28;12.02;0.54;87.85;61.71;0;0;33.95;3.11;13.1
2003;6;30;0.02;0;23.3;24.7;5.8;6.12;1.24;0.2;10.77;0.34;87.77;61.64;0;0;33.92;3.11;12.4
2003;7;1;18;12.82;20.7;22.7;5.14;5.59;0.44;1.02;27.6;12.15;87.7;61.56;0;0;33.89;3.1;12.3
2003;7;2;0.23;0.03;17.9;19.7;4.39;4.74;4.85;3.41;23.53;8.74;87.62;61.47;0;0;33.86;3.1;14
2003;7;3;4.56;4.61;17.2;18.3;4.21;4.34;3.13;2.37;24.88;10.96;87.53;61.38;0;0;33.82;3.1;16.8
2003;7;4;1.46;0.62;17;18.4;4.15;4.37;3.73;2.94;22.53;8.61;87.45;61.3;0;0;33.78;3.09;19.6
2003;7;5;5.8;5.82;16.2;17.9;3.94;4.23;2.66;2.15;25.55;12.26;87.36;61.2;0;0;33.75;3.09;19.3
2003;7;6;1.4;1.39;16;17.7;3.9;4.18;3.73;3.22;23.16;10.39;87.27;61.11;0;0;33.71;3.08;18.4
2003;7;7;0.16;0.11;15.9;17.3;3.85;4.07;3.12;2.53;20.14;7.95;87.18;61.01;0;0;33.71;3.06;16.6
2003;7;8;0.05;0;16.3;17.6;3.96;4.15;2.46;1.96;17.67;5.98;87.08;60.92;0;0;33.75;3.03;14.5
2003;7;9;0.91;0.2;17;18.8;4.17;4.48;2.23;1.65;16.31;4.51;86.99;60.82;0;0;33.78;3.05;11.9
2003;7;10;0.35;0.17;16.9;18.5;4.12;4.4;1.87;1.24;14.75;3.44;86.89;60.72;0;0;33.73;3.08;10.7
2003;7;11;0.05;0.05;17.5;19;4.28;4.54;1.54;0.94;13.21;2.54;86.78;60.62;0;0;33.63;3.09;9.82
2003;7;12;1.2;2.12;17.9;19.5;4.4;4.68;1.7;1.54;12.68;3.11;86.68;60.51;0;0;33.53;3.08;10.1
2003;7;13;1.31;1.97;16.1;17.6;3.92;4.15;1.51;1.57;12.44;3.5;86.57;60.41;0;0;33.45;3.06;10.3
2003;7;14;0.06;0.05;17.1;18.5;4.18;4.4;1.19;0.93;11.28;2.61;86.46;60.3;0;0;33.4;3.05;10
2003;7;15;0;0;19.5;20.8;4.81;5.04;1.12;0.78;10.12;1.83;86.34;60.19;0;0;33.35;3.04;9.99
2003;7;16;0.01;0;22.1;23.6;5.51;5.84;1.05;0.63;9.05;1.19;86.23;60.08;0;0;33.31;3.04;9.82
2003;7;17;12.83;8.41;22.7;24.5;5.67;6.11;0.8;1.18;20.51;8.42;86.11;59.97;0;0;33.26;3.03;10
2003;7;18;8.09;11.85;18.3;19.6;4.51;4.71;3.03;1.44;25.74;18.81;85.99;59.85;0;0;33.21;3.03;10.2
2003;7;19;0.03;0.01;20.2;21.6;5;5.27;5.45;5.87;20.47;12.9;85.87;59.74;0;0;33.16;3.02;10.4
2003;7;20;0;0;21.4;22.7;5.32;5.59;3.92;4.27;16.49;8.61;85.74;59.62;0;0;33.12;3.01;9.98
2003;7;21;0.1;0.02;23.8;24.9;5.96;6.22;3;3.17;13.55;5.43;85.62;59.51;0;0;33.1;2.99;10
2003;7;22;2.56;0.59;23.8;25.3;5.97;6.34;2.2;2.21;13.83;3.79;85.5;59.39;0;0;33.09;2.99;9.96
2003;7;23;3.23;4.33;20.7;22.2;5.14;5.44;2.25;1.79;14.78;6.32;85.37;59.28;0;0;33.04;3;9.93
2003;7;24;2.12;0.95;21.7;23.1;5.41;5.7;2.6;2.4;14.25;4.86;85.24;59.16;0;0;32.96;3.01;10.2
2003;7;25;12.26;8.06;17.9;19.3;4.39;4.62;1.1;1.55;24.95;11.36;85.11;59.05;0;0;32.88;3;10.5
2003;7;26;0.04;0.02;20.9;22;5.18;5.39;5.27;3.62;20.01;7.73;84.98;58.93;0;0;32.81;2.99;13.9
2003;7;27;0.03;0;24.4;25.6;6.13;6.43;4.49;2.94;15.49;4.77;84.86;58.81;0;0;32.77;2.96;17.5
2003;7;28;1.07;0.25;21.5;23.7;5.35;5.87;2.56;1.74;13.96;3.27;84.72;58.69;0;0;32.78;2.93;17.8
2003;7;29;0.57;0.23;19.2;21;4.73;5.1;1.95;1.08;12.53;2.41;84.59;58.58;0;0;32.81;2.93;18.5
2003;7;30;2.03;3.99;18.3;19.4;4.5;4.65;2.06;1.43;12.46;4.96;84.46;58.46;0;0;32.79;2.96;19.2
2003;7;31;10.12;7.15;18.9;20.4;4.66;4.93;1.35;1.68;20.96;10.42;84.33;58.34;0;0;32.7;2.97;17.4
2003;8;1;1.18;0.25;21.3;22.8;4.86;5.15;4.08;3.22;18.17;7.42;84.19;58.22;0;0;32.58;2.98;14
2003;8;2;0.25;0.04;23;24.5;5.29;5.61;3.77;2.47;14.61;4.97;84.06;58.1;0;0;32.55;2.89;12.2
2003;8;3;0.13;0.05;24.3;25.6;5.61;5.9;2.84;1.75;11.86;3.26;83.92;57.98;0;0;32.71;2.82;12
2003;8;4;1.13;2.19;24.9;26;5.74;6.01;2.28;1.91;10.68;3.53;83.78;57.86;0;0;32.86;2.87;11.3
2003;8;5;0.04;0;24.3;26.1;5.61;6.03;1.54;1.26;9.14;2.26;83.65;57.74;0;0;32.8;2.96;10.2
2003;8;6;0;0;22.9;24.6;5.25;5.63;1.06;0.75;8.06;1.5;83.51;57.62;0;0;32.59;3;10.1
2003;8;7;0;0;22.1;23.3;5.05;5.29;0.8;0.47;7.23;1.03;83.37;57.5;0;0;32.36;2.98;9.12
2003;8;8;0;0;23.5;24.8;5.41;5.68;0.69;0.35;6.53;0.68;83.22;57.37;0;0;32.19;2.94;9.69
2003;8;9;0;0;23;24.8;5.28;5.68;0.54;0.23;5.96;0.45;83.08;57.25;0;0;32.08;2.91;9.06
2003;8;10;0;0;23.9;25.6;5.51;5.9;0.46;0.16;5.48;0.29;82.93;57.13;0;0;32;2.9;9.24
2003;8;11;0;0;20.5;22.1;4.67;4.97;0.32;0.09;5.14;0.2;82.78;57.01;0;0;31.93;2.89;9.32
2003;8;12;0;0;22.5;23.6;5.15;5.37;0.32;0.06;4.81;0.14;82.64;56.88;0;0;31.87;2.88;8.92
2003;8;13;0.35;0.27;26.2;27.3;6.07;6.36;0.47;0.19;4.67;0.22;82.48;56.76;0;0;31.8;2.88;9.4
