YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2012;1;7;8.4;8.97;1.7;1.6;0.18;0.17;0.01;0.03;119.67;173.66;200.41;114.71;1.08;2.82;28.19;9.16;15.04
2012;1;8;8.39;7.43;1.5;1.4;0.15;0.15;0.02;0.03;120.98;177.05;203.1;114.8;1.89;4.7;28.97;6.69;25.45
2012;1;9;5.68;5.33;2.1;2.1;0.23;0.23;0.01;0.02;123.08;182.64;205.77;114.89;0.46;1.2;28.92;9.01;21.85
2012;1;10;4.11;3.78;3.8;3.7;0.44;0.43;0.08;0;124.06;185.54;208.21;114.99;0;0;24.14;10.98;20.55
2012;1;11;0.05;0.09;3.7;3.8;0.42;0.44;0.27;0.18;123.52;184.98;210.2;115.09;0;0;15;9.96;13.2
2012;1;12;0.96;1.02;3.5;3.6;0.4;0.42;0.3;0.31;123.25;184.9;211.68;115.2;0;0;9.21;5.22;8.74
2012;1;13;3.95;4.14;1.9;1.8;0.2;0.19;0.08;0.12;124.28;187.1;212.93;115.3;0;0;8.15;4.15;6.83
2012;1;14;1.5;1.94;0.4;0.3;0.03;0.03;0.01;0.02;124.42;187.55;214.11;115.4;0.23;0.56;8.41;4.38;6.29
2012;1;15;0.18;0.21;-1.5;-1.6;0;0;0;0;124.12;187.1;215.06;115.51;0.42;0.77;7.77;3.72;5.41
2012;1;16;0;0;-2.8;-2.7;0;0;0;0;124.12;187.1;214.54;115.23;0.42;0.77;6.45;2.4;4.95
2012;1;17;0.14;0.26;-1.8;-1.7;0;0;0;0;124.12;187.1;214.03;114.95;0.55;1.03;5.44;1.39;4.56
2012;1;18;0;0;-0.5;-0.7;0;0;0;0;124.12;187.1;213.51;114.67;0.55;1.03;5.11;1.07;4.21
2012;1;19;22.07;24.91;4.6;4.4;0.54;0.52;0;0;131.37;203.84;216.67;114.82;0;0;14.98;3.81;18.37
2012;1;20;17.13;16.72;2;1.9;0.22;0.21;0;0;135.08;213.86;219.76;114.98;0;0;48.11;4.39;44.42
2012;1;21;13.99;14.21;2.3;2.1;0.25;0.23;0.01;0.03;138.26;221.97;223.58;115.17;0;0;67.95;17.56;31.78
2012;1;22;6.36;6.51;4.3;4.2;0.5;0.5;0.17;0.24;139.27;225.05;227.1;115.38;0;0;59.87;24.11;42.15
2012;1;23;5.91;5.74;3.2;3.1;0.36;0.35;0.18;0.18;140.19;227.69;230.01;115.58;0;0;42.37;20.69;32.65
2012;1;24;4.6;4.4;0.4;0.3;0.04;0.03;0.02;0.02;140.24;227.92;232.39;115.78;2.39;3.03;26.31;15.15;16.48
2012;1;25;0.28;0.35;-0.5;-0.6;0;0;0;0;139.9;227.37;234.24;115.98;2.68;3.38;14.23;9.52;13.16
2012;1;26;0;0;-1.8;-1.8;0;0;0;0;139.56;226.82;235.52;116.17;2.68;3.38;8.97;4.44;9.28
2012;1;27;0.21;0.23;-1;-1.1;0;0;0;0;139.56;226.82;234.95;115.89;2.89;3.61;7.26;2.72;7.28
2012;1;28;3.55;3.38;-0.5;-0.6;0;0;0;0;139.56;226.82;234.39;115.61;6.43;6.99;6.66;2.13;6.09
2012;1;29;0;0;-1.4;-1.4;0;0;0;0;139.56;226.82;233.83;115.33;6.43;6.99;6.52;2.01;5.74
2012;1;30;0;0;-2.6;-2;0;0;0;0;139.56;226.82;233.27;115.06;6.43;6.99;6.42;1.91;5.2
2012;1;31;0;0;-3.5;-3.3;0;0;0;0;139.56;226.82;232.72;114.78;6.43;6.99;6.32;1.83;4.93
2012;2;1;0;0;-4.6;-4.7;0;0;0;0;139.56;226.82;232.16;114.5;6.43;6.99;6.23;1.75;4.32
2012;2;2;0;0;-7.9;-8;0;0;0;0;139.56;226.82;231.61;114.22;6.43;6.99;6.15;1.68;4.79
2012;2;3;0;0;-9.6;-9.7;0;0;0;0;139.56;226.82;231.06;113.95;6.43;6.99;6.08;1.62;4.26
2012;2;4;0.03;0.05;-9.8;-9.9;0;0;0;0;139.56;226.82;230.51;113.67;6.47;7.04;6.01;1.56;3.96
2012;2;5;0.02;0.05;-9.4;-9.5;0;0;0;0;139.56;226.82;229.96;113.4;6.49;7.09;5.95;1.51;3.91
2012;2;6;0.3;0.37;-10;-10.1;0;0;0;0;139.56;226.82;229.42;113.13;6.78;7.46;5.89;1.46;3.91
2012;2;7;2.58;2.57;-10.3;-10.2;0;0;0;0;139.56;226.82;228.87;112.85;9.36;10.03;5.84;1.42;3.62
2012;2;8;0;0;-7.7;-7.6;0;0;0;0;139.56;226.82;228.33;112.58;9.36;10.03;5.79;1.38;3.67
2012;2;9;1.88;1.98;-9;-8.8;0;0;0;0;139.56;226.82;227.79;112.31;11.23;12.01;5.74;1.34;3.67
2012;2;10;0.4;0.37;-9.3;-9.5;0;0;0;0;139.56;226.82;227.25;112.04;11.63;12.38;5.7;1.31;3.65
2012;2;11;0;0;-11.1;-11.2;0;0;0;0;139.56;226.82;226.71;111.77;11.63;12.38;5.66;1.28;3.61
2012;2;12;0;0;-12.2;-11.6;0;0;0;0;139.56;226.82;226.17;111.5;11.63;12.38;5.62;1.25;3.52
2012;2;13;1.65;1.58;-10.2;-10.3;0;0;0;0;139.56;226.82;225.63;111.23;13.28;13.96;5.58;1.23;3.51
2012;2;14;2.16;2.16;-3.1;-3.3;0;0;0;0;139.56;226.82;225.1;110.96;15.44;16.12;5.55;1.21;3.53
2012;2;15;7.74;7.41;0.4;0.4;0.04;0.04;0.01;0.01;139.87;227.38;224.56;110.7;21.9;22.57;5.56;1.22;3.65
2012;2;16;0.67;0.71;-0.8;-0.9;0;0;0;0;139.87;227.38;224.03;110.43;22.57;23.27;5.59;1.26;3.65
2012;2;17;5.4;5.65;1.3;1.2;0.14;0.13;0.06;0.05;141.35;230.1;223.5;110.16;21.32;24.19;5.76;1.45;4.19
2012;2;18;0.38;0.39;2;1.9;0.22;0.22;0.09;0.1;143.38;235.53;228.87;109.9;12.56;15.04;9.27;3.77;4.46
2012;2;19;4.19;4.32;0.7;0.5;0.07;0.05;0.02;0.02;143.59;236.28;231.15;110.11;13.37;17.01;14.71;5.56;8.86
2012;2;20;0.04;0.03;-1;-0.8;0;0;0;0;143.59;236.28;230.6;109.85;13.4;17.04;12.65;7.77;10.77
2012;2;21;0;0;-2.7;-1.9;0;0;0;0;143.59;236.28;230.05;109.58;13.4;17.04;8.81;4.33;7.43
2012;2;22;0;0;0.5;1.1;0.05;0.12;0.02;0.04;144.42;238.45;229.5;109.32;11.88;13.16;8;3.54;5.26
2012;2;23;1.46;1.92;2.1;2;0.23;0.23;0.05;0.05;145.96;242.41;234.99;109.53;6.18;6.91;10.37;5.84;5.34
2012;2;24;0.47;0.7;6;6.1;0.77;0.79;0;0;147.33;246.01;236.8;109.75;0;0;14.35;9.6;10.77
2012;2;25;2.07;1.97;6.2;6.2;0.8;0.8;0.28;0.28;147.16;246.21;238.57;109.97;0;0;15.42;10.58;14.11
2012;2;26;3.06;2.76;2.4;2.3;0.27;0.27;0.12;0.18;147.41;246.94;240.28;110.18;0;0;13.32;8.63;10.24
2012;2;27;0.99;0.84;1.2;1;0.13;0.11;0.02;0.04;147.27;246.75;241.8;110.39;0;0;11.23;6.51;6.9
2012;2;28;8.32;8.46;3.2;3.2;0.38;0.39;0.08;0.08;149.08;250.66;243.42;110.6;0;0;12.66;6.84;7.05
2012;2;29;7.69;10.74;5.7;5.8;0.72;0.74;0.31;0.21;150.75;255.58;245.42;110.82;0;0;21.21;9.62;10.63
2012;3;1;0.04;0.04;8.2;8.1;1.39;1.37;1.1;1.09;149.29;253.9;247.33;111.03;0;0;20.69;14.36;10.67
2012;3;2;0.07;0.1;7.7;7.6;1.29;1.28;1.02;1.01;147.94;252.33;248.74;111.24;0;0;13.9;8.98;8.93
2012;3;3;0.43;0.39;6.2;6;1.01;0.98;0.78;0.76;146.96;251.16;249.68;111.45;0;0;9.8;4.89;8.52
2012;3;4;0.03;0.02;4.9;4.7;0.79;0.75;0.63;0.6;146;249.97;250.28;111.65;0;0;8.34;3.42;7.22
2012;3;5;6.26;6.06;1.6;1.5;0.23;0.21;0.07;0.08;148.42;252.16;250.83;111.84;0.28;0.73;9.23;4.29;6.49
2012;3;6;0.09;0.08;1.9;1.8;0.28;0.26;0;0;148.24;251.98;251.45;112.03;0;0;10.57;5.62;6.83
2012;3;7;0;0;2.7;2.4;0.4;0.36;0.16;0.14;147.72;251.23;251.91;112.22;0;0;9.82;4.86;6.72
2012;3;8;3.17;3.14;2.7;2.5;0.4;0.37;0.26;0.24;148.32;252.05;252.29;112.4;0;0;9.33;4.36;5.76
2012;3;9;0.08;0.12;2;1.8;0.3;0.26;0.16;0.2;147.84;251.3;252.66;112.58;0;0;9.46;4.49;6.5
2012;3;10;0;0;3.3;3.1;0.5;0.48;0.27;0.38;147.21;250.32;252.91;112.75;0;0;8.69;3.71;5.76
2012;3;11;2.9;2.8;5.1;5;0.81;0.8;0.53;0.53;147.47;250.68;253.12;112.92;0;0;8.63;3.65;5.29
2012;3;12;0.99;0.83;6.5;6.5;1.07;1.08;0.8;0.81;146.68;249.71;253.39;113.09;0;0;9.24;4.25;5.31
2012;3;13;0.53;0.45;6.6;6.6;1.09;1.09;0.84;0.84;145.71;248.5;253.64;113.25;0;0;8.99;4;5.03
2012;3;14;0;0;6.2;6.3;1.02;1.04;0.81;0.82;144.54;247.07;253.79;113.4;0;0;8.25;3.26;4.62
2012;3;15;0;0;6.5;6.4;1.06;1.06;0.84;0.84;143.35;245.64;253.8;113.55;0;0;7.66;2.67;4.41
2012;3;16;0;0;8.8;8.2;1.5;1.39;1.19;1.1;141.81;243.94;253.72;113.7;0;0;7.34;2.34;4.18
2012;3;17;0.06;0.03;10.3;9.7;1.77;1.68;1.4;1.33;140.1;242.04;253.56;113.83;0;0;7.2;2.21;4.16
2012;3;18;2.04;1.78;9.6;9.5;1.64;1.64;1.15;1.16;139.93;241.28;253.38;113.97;0;0;7.65;2.66;4.06
2012;3;19;2.85;2.57;6.8;6.9;1.12;1.15;0.74;0.77;140.67;241.35;253.28;114.1;0;0;8.8;3.82;4.01
2012;3;20;0;0;7;7.1;1.17;1.19;0.93;0.94;139.4;239.82;253.21;114.23;0;0;9.18;4.2;3.92
2012;3;21;0;0;8.4;8.3;1.43;1.41;1.13;1.12;137.93;238.12;253.09;114.35;0;0;8.36;3.39;3.79
2012;3;22;0;0;10.4;10.3;1.81;1.79;1.44;1.42;136.16;236.13;252.91;114.47;0;0;7.59;2.62;3.58
2012;3;23;1.14;1.35;10.4;10.3;1.81;1.79;1.34;1.31;135.28;235.01;252.69;114.59;0;0;7.62;2.65;3.57
2012;3;24;3.44;2.26;10.3;10.2;1.77;1.77;1.12;1.22;136.39;234.51;252.5;114.7;0;0;8.44;3.48;3.57
2012;3;25;0.18;0.14;10.3;10.1;1.78;1.75;1.4;1.38;134.78;232.65;252.34;114.82;0;0;8.78;3.83;3.65
2012;3;26;0;0;9.3;9.4;1.6;1.62;1.27;1.28;133.18;230.8;252.16;114.93;0;0;8.15;3.2;3.48
2012;3;27;0;0;9.5;9.5;1.63;1.64;1.29;1.3;131.57;228.94;251.93;115.03;0;0;7.47;2.53;3.41
2012;3;28;0;0;11;10.8;1.91;1.89;1.52;1.5;129.73;226.9;251.66;115.14;0;0;7.15;2.21;3.27
2012;3;29;0.16;0.19;10.3;10.2;1.79;1.77;1.41;1.39;128.13;225.07;251.37;115.23;0;0;7.05;2.12;3.3
2012;3;30;2.44;2.43;7.4;7.4;1.23;1.24;0.84;0.84;128.9;225.11;251.07;115.33;0;0;7.67;2.75;3.28
2012;3;31;0.87;0.88;7.4;7.3;1.24;1.22;0.93;0.92;128.32;224.16;250.78;115.42;0;0;8.42;3.51;3.24
2012;4;1;0;0;3.6;3.4;0.62;0.59;0.61;0.58;127.4;223.04;250.48;115.52;0;0;8.23;3.32;3.22
2012;4;2;0;0;6.1;6;1.12;1.1;1.11;1.09;125.98;221.41;250.17;115.61;0;0;7.56;2.66;3.23
2012;4;3;1.53;1.04;10.2;9.8;1.96;1.89;1.92;1.91;125.1;219.7;249.85;115.69;0;0;7.32;2.43;3.26
2012;4;4;1.17;1.02;10.9;10.8;2.13;2.11;2.12;2.11;123.7;217.79;249.53;115.78;0;0;7.48;2.6;3.29
2012;4;5;8.7;8.35;9.3;9.5;1.78;1.83;1;1.06;129.54;221.34;249.24;115.86;0;0;9.51;4.63;3.23
2012;4;6;5.71;5.88;6.7;6.8;1.23;1.26;0.96;0.96;132.53;223.45;249.03;115.95;0;0;12.53;7.67;3.64
2012;4;7;0.52;0.46;6.4;6.4;1.17;1.18;1.26;1.26;131.39;222.02;248.89;116.05;0;0;12.6;7.74;4.89
2012;4;8;0.95;0.85;2;2;0.32;0.33;0.33;0.4;131.38;221.6;248.74;116.15;0;0;10.3;5.44;3.87
2012;4;9;0;0;3.8;3.7;0.66;0.64;0.52;0.69;130.65;220.48;248.55;116.25;0;0;8.49;3.64;3.58
2012;4;10;0.16;0.07;10.5;10.1;2.04;1.96;2.05;1.95;128.42;218.05;248.32;116.34;0;0;7.56;2.71;3.2
2012;4;11;13.06;13.96;7.9;8.1;1.49;1.53;0.43;0.34;137.19;225.55;248.19;116.44;0;0;10.57;5.73;3.3
2012;4;12;2.08;2.43;8.2;8.1;1.54;1.53;1.49;1.45;136.57;225.18;248.26;116.55;0;0;14.17;9.33;6.45
2012;4;13;1.02;0.92;7.7;7.6;1.43;1.43;1.49;1.49;135.4;223.81;248.4;116.66;0;0;12.96;8.11;4.79
2012;4;14;0.88;0.94;9.1;9.1;1.74;1.75;1.78;1.78;133.9;222.16;248.49;116.77;0;0;10.16;5.31;3.81
2012;4;15;6.63;6.83;7.7;7.6;1.43;1.43;1.01;0.99;136.58;224.8;248.65;116.88;0;0;10.21;5.37;3.68
2012;4;16;12.22;12.69;4.4;4.3;0.78;0.76;0.28;0.24;141.89;231.4;249.31;117;0;0;14.11;9.26;5.05
2012;4;17;0.61;0.38;4.3;4.2;0.76;0.74;0.88;0.87;141.03;230.42;250.39;117.13;0;0;15.82;10.95;8.52
2012;4;18;0.46;0.03;6.6;6.5;1.22;1.2;1.27;1.2;139.63;228.69;251.36;117.26;0;0;12.65;7.75;5.42
2012;4;19;1.43;1.31;9.3;9.4;1.79;1.81;1.77;1.8;138.21;227.22;252.07;117.39;0;0;9.64;4.72;4.52
2012;4;20;7.68;7.76;7.8;7.6;1.47;1.43;0.94;0.91;140.39;230.4;252.87;117.52;0;0;10.42;5.49;4.45
2012;4;21;0.46;0.51;9.8;9.7;1.89;1.87;1.94;1.93;138.43;228.32;253.8;117.65;0;0;11.59;6.64;5.47
2012;4;22;5.24;5.37;7.1;7.2;1.33;1.35;1.06;1.06;139.53;229.95;254.72;117.78;0;0;11.52;6.55;4.47
2012;4;23;0.69;0.7;8.3;8.2;1.57;1.55;1.65;1.63;138.01;228.29;255.57;117.92;0;0;11.08;6.09;4.28
2012;4;24;2.71;2.31;6.9;7;1.28;1.3;1.22;1.27;137.87;227.94;256.3;118.05;0;0;10.18;5.18;4.02
2012;4;25;0;0;10.9;10.8;2.13;2.11;2.11;2.09;135.43;225.3;256.86;118.18;0;0;9.22;4.19;3.78
2012;4;26;0;0;14.7;14.5;2.97;2.92;2.95;2.9;132.15;221.86;257.2;118.31;0;0;8.24;3.21;3.65
2012;4;27;0;0;17.2;17.1;3.51;3.5;3.49;3.48;128.34;217.85;257.35;118.43;0;0;7.52;2.48;3.39
2012;4;28;0;0;20.3;20.2;4.24;4.21;4.21;4.18;123.82;213.14;257.34;118.55;0;0;7.2;2.16;3.24
2012;4;29;0.15;0.1;19.8;20;4.12;4.17;4.09;4.13;119.56;208.57;257.23;118.66;0;0;7.06;2.03;2.96
2012;4;30;0.19;0.15;18.6;18.7;3.84;3.87;3.82;3.84;115.63;204.35;257.04;118.76;0;0;7.01;1.98;2.97
2012;5;1;1.71;1.24;16.9;17;3.98;4;4.85;5;112.1;199.87;256.8;118.86;0;0;7.11;2.08;2.97
2012;5;2;0.55;0.28;18.3;18.5;4.34;4.39;5.52;5.62;106.84;194;256.52;118.96;0;0;7.21;2.19;2.97
2012;5;3;4.43;4.54;14.7;14.7;3.4;3.41;3.48;3.45;107;193.27;256.21;119.05;0;0;7.95;2.94;3.05
2012;5;4;0.43;0.39;15.1;15;3.49;3.48;4.47;4.46;102.68;188.67;255.88;119.14;0;0;8.6;3.59;2.88
2012;5;5;5.7;6.39;12.6;12.6;2.86;2.87;2.69;2.54;104.69;190.13;255.53;119.23;0;0;9.29;4.3;2.93
2012;5;6;5.37;4.73;11.9;12;2.7;2.72;2.62;2.77;106.64;190.25;255.17;119.33;0;0;10.53;5.55;3.08
2012;5;7;1.2;1.46;12.4;12.4;2.81;2.82;3.58;3.57;103.9;187.42;254.81;119.42;0;0;10.48;5.51;3.11
2012;5;8;0.12;0.09;14.9;14.7;3.44;3.41;4.44;4.39;99.32;182.66;254.44;119.51;0;0;9.03;4.07;3.04
2012;5;9;1.29;1.23;16.3;16.2;3.8;3.79;4.76;4.75;95.53;178.5;254.06;119.61;0;0;7.86;2.91;2.88
2012;5;10;0.02;0.03;19;18.9;4.53;4.5;5.84;5.8;89.47;172.29;253.68;119.69;0;0;7.3;2.36;2.65
2012;5;11;0;0;21.2;20.9;5.11;5.03;6.6;6.48;82.66;165.4;253.28;119.78;0;0;6.93;1.99;2.83
2012;5;12;8.59;7.98;13.4;13.4;3.07;3.08;2.18;2.33;88.05;168.51;252.89;119.86;0;0;8.03;3.1;3.49
2012;5;13;0.33;0.31;9.5;9.4;2.1;2.08;2.71;2.68;85.44;165.68;252.49;119.94;0;0;9.17;4.26;4.16
2012;5;14;0.01;0.03;9.1;9;2;1.98;2.58;2.56;82.66;162.75;252.08;120.02;0;0;8.41;3.51;3.04
2012;5;15;2.55;2.92;10.4;10.3;2.3;2.3;2.77;2.69;81.99;161.94;251.67;120.09;0;0;7.68;2.79;2.76
2012;5;16;7.91;7.98;6.5;6.4;1.36;1.36;1.18;1.17;87.72;166.28;251.26;120.17;0;0;8.85;3.97;2.9
2012;5;17;0.45;0.38;7.8;7.7;1.69;1.67;2.2;2.17;85.74;164.03;250.85;120.25;0;0;9.67;4.79;2.82
2012;5;18;0.46;0.17;11.6;11.6;2.61;2.62;3.36;3.38;82.62;160.4;250.44;120.33;0;0;8.59;3.73;2.84
2012;5;19;0;0;15.7;15.6;3.66;3.64;4.73;4.69;77.69;155.32;250.03;120.4;0;0;7.33;2.48;2.78
2012;5;20;0;0;18.8;18.7;4.47;4.45;5.78;5.73;71.73;149.22;249.61;120.47;0;0;6.73;1.88;2.61
2012;5;21;0.07;0.11;18.4;18.3;4.35;4.34;5.26;5.58;66.36;143.37;249.2;120.54;0;0;6.45;1.62;2.35
2012;5;22;10.14;10.15;15.9;16;3.72;3.74;1.89;2.15;73.54;148.65;248.78;120.61;0;0;7.83;3.01;2.38
2012;5;23;1.24;0.88;19.2;19.1;4.56;4.55;5.67;5.72;68.9;143.34;248.35;120.67;0;0;9.2;4.39;2.55
2012;5;24;1.73;1.78;18.8;18.7;4.47;4.45;5.03;5.37;65.33;139.13;247.93;120.74;0;0;8.59;3.79;2.23
2012;5;25;0;0;17;16.8;3.99;3.95;4.33;5.09;60.84;133.7;247.51;120.8;0;0;7.46;2.67;2.06
2012;5;26;0;0;16.3;16.1;3.81;3.77;3.68;4.86;57.02;128.52;247.08;120.86;0;0;6.74;1.96;1.86
2012;5;27;0.08;0.09;16.3;16.2;3.82;3.79;3.35;4.88;53.61;123.41;246.65;120.92;0;0;6.32;1.55;1.8
2012;5;28;1.63;1.78;16.9;16.8;3.97;3.95;3.29;4.8;51.73;119.87;246.21;120.98;0;0;6.27;1.51;1.85
2012;5;29;3.28;3.71;17.1;16.9;4.03;3.98;2.91;4.24;51.74;118.43;245.77;121.03;0;0;6.68;1.93;2.39
2012;5;30;6.58;6.98;17.4;17.3;4.1;4.08;2.4;3.32;55.31;120.53;245.33;121.08;0;0;7.71;2.97;2.6
2012;5;31;10.63;10.66;17.1;16.9;4.02;3.98;1.75;2.12;63.26;126.71;244.89;121.13;0;0;9.4;4.67;4.22
2012;6;1;6.36;6.72;15.3;15.2;3.6;3.59;4.08;4.11;64.91;127.77;244.45;121.19;0;0;10.59;5.88;5.07
2012;6;2;0.66;0.62;15.6;15.5;3.69;3.67;6.65;6.67;58.74;121.34;244.02;121.25;0;0;9.86;5.16;3.61
2012;6;3;15.94;16.78;17.2;17.3;4.1;4.14;0.37;0.01;72.15;133.53;243.6;121.31;0;0;10.17;5.48;2.37
2012;6;4;8.72;9.07;14;13.9;3.27;3.25;3.02;2.87;77.61;138.29;243.18;121.38;0;0;12.17;7.49;7.65
2012;6;5;2.8;2.78;11.3;11.2;2.57;2.56;4.09;4.08;75.97;136.24;242.77;121.46;0;0;12.02;7.35;5.71
2012;6;6;1.31;1.25;13;12.9;3.02;2.99;5.28;5.25;71.76;131.75;242.37;121.54;0;0;9.77;5.11;3.42
2012;6;7;2.39;2.19;18.2;18.1;4.38;4.36;7.14;7.19;66.73;126.17;241.97;121.61;0;0;7.99;3.34;3.28
2012;6;8;6.05;5.23;17.6;17.8;4.2;4.28;5.13;5.6;67.14;124.57;241.57;121.68;0;0;7.64;3;5.38
2012;6;9;8.73;7.89;14.3;14.2;3.34;3.33;3.08;3.38;72.06;127.31;241.17;121.76;0;0;8.5;3.87;9.4
2012;6;10;11.72;10.92;12.3;12.1;2.83;2.79;1.66;1.89;81.07;133.84;240.78;121.83;0;0;10.08;5.46;9.74
2012;6;11;1.91;1.54;13.8;13.7;3.21;3.2;5.41;5.52;77.35;129.37;240.39;121.91;0;0;10.36;5.75;8.97
2012;6;12;22.72;21.7;13.5;13.6;3.15;3.17;0;0;97.09;145.12;240.01;121.99;0;0;11.66;7.06;6.69
2012;6;13;10.25;9.4;13.4;13.5;3.12;3.15;2.35;2.66;104.29;150.11;239.7;122.08;0;0;14.3;9.71;52.94
2012;6;14;0.62;0.6;15.1;15.1;3.55;3.56;6.48;6.49;98.1;143.78;239.47;122.18;0;0;13.46;8.88;25.01
2012;6;15;0;0;18.5;18.3;4.45;4.41;8.4;8.31;89.47;135.12;239.25;122.28;0;0;10.06;5.49;7.3
2012;6;16;0.01;0;22;21.9;5.41;5.38;10.2;10.13;79.06;124.67;239;122.37;0;0;7.65;3.08;4.67
2012;6;17;0.76;0.4;20;20.3;4.85;4.94;8.77;9.1;70.84;115.62;238.73;122.46;0;0;6.59;2.02;4.02
2012;6;18;0.04;0.02;23.5;23.6;5.82;5.84;10.96;10.99;59.75;104.37;238.43;122.55;0;0;6.13;1.57;3.14
2012;6;19;5.32;8;22.1;22.1;5.43;5.43;7.05;5.41;57.39;105.47;238.1;122.63;0;0;6.65;2.11;4.14
2012;6;20;23.17;23.76;21.8;21.9;5.34;5.38;0;0;77.86;123.91;237.77;122.71;0;0;9.81;5.27;4.11
2012;6;21;0.37;0.33;21.1;21.2;5.16;5.19;9.58;9.63;69.44;115.24;237.42;122.8;0;0;11.75;7.22;6.32
2012;6;22;2.17;2.61;19.7;19.7;4.78;4.78;7.9;7.66;63.42;109.59;237.07;122.89;0;0;9.99;5.47;4.17
2012;6;23;0.8;1.07;18.5;18.5;4.45;4.46;8.03;7.9;56.01;102.4;236.71;122.97;0;0;7.86;3.35;3.43
2012;6;24;0.26;0.22;20.2;20.1;4.9;4.89;9.11;9.1;47.02;93.25;236.35;123.05;0;0;6.72;2.22;2.74
2012;6;25;8.26;8.03;16.5;16.5;3.92;3.93;3.21;3.68;51.53;96.28;235.98;123.13;0;0;6.75;2.26;3.22
2012;6;26;0.86;0.81;16.5;16.4;3.93;3.9;6.54;6.69;45.7;90.1;235.6;123.21;0;0;7.09;2.6;3.28
2012;6;27;0.05;0.04;18.9;18.7;4.57;4.51;6.6;7.55;39.04;82.37;235.22;123.28;0;0;6.59;2.11;2.3
2012;6;28;0.38;0.23;21.4;21.3;5.24;5.21;5.86;7.9;33.45;74.48;234.83;123.34;0;0;5.93;1.46;2.39
2012;6;29;0.18;0.06;23.8;23.7;5.88;5.87;5.22;8.11;28.33;66.25;234.43;123.41;0;0;5.64;1.19;2.2
2012;6;30;0.01;0;25.2;25.3;6.29;6.31;4.32;7.77;23.96;58.33;234.03;123.46;0;0;5.57;1.13;1.95
2012;7;1;2.08;2.13;22.7;22.8;5.62;5.66;3.36;5.82;22.58;54.39;233.62;123.52;0;0;5.56;1.13;1.96
2012;7;2;2.87;3.04;21.3;21.7;5.25;5.36;2.99;4.93;22.35;52.2;233.2;123.56;0;0;5.55;1.13;1.95
2012;7;3;24.3;26.77;19.2;19.4;4.68;4.74;0;0;44.78;75.73;232.78;123.61;0;0;6.63;2.22;1.98
2012;7;4;3.06;4.9;21.2;21.2;5.22;5.22;7.4;5.5;41.11;75.34;232.36;123.65;0;0;8.06;3.66;2.12
2012;7;5;12.43;10.06;22;21.9;5.45;5.42;2.28;3.34;50.73;80.76;231.95;123.69;0;0;8.44;4.05;2.56
2012;7;6;4.83;4.03;20.8;20.9;5.1;5.14;6.42;6.11;48.85;78.08;231.54;123.74;0;0;8.11;3.73;2.48
2012;7;7;2.87;2.84;19.5;19.6;4.75;4.79;6.91;6.05;44.61;74.45;231.15;123.79;0;0;7.36;2.99;2.42
2012;7;8;3.54;3.31;20.7;20.7;5.08;5.09;6.91;5.96;41.02;71.34;230.75;123.83;0;0;6.65;2.28;3.64
2012;7;9;3.82;4.41;19.4;19.3;4.72;4.71;5.71;4.94;38.88;70.24;230.36;123.87;0;0;6.37;2.02;9.49
2012;7;10;1.43;1.65;20;19.9;4.9;4.87;6.33;6.02;33.85;65.61;229.97;123.91;0;0;6.18;1.84;5.15
2012;7;11;10.65;10.98;18.5;18.3;4.48;4.44;2.24;2.26;41.78;73.11;229.57;123.95;0;0;6.45;2.12;3.35
2012;7;12;2.47;2.77;16.5;16.4;3.94;3.93;5.33;4.78;38.75;70.72;229.18;123.98;0;0;6.83;2.51;4.44
2012;7;13;5.9;6.57;16.3;16.1;3.89;3.86;3.72;3.42;40.59;73.05;228.78;124.02;0;0;6.81;2.5;3.15
2012;7;14;2.52;2.55;17.9;17.8;4.33;4.31;5.54;5.28;37.4;69.97;228.38;124.05;0;0;6.62;2.31;3.3
2012;7;15;8.99;8.55;15.5;15.5;3.69;3.7;2.53;2.7;43.45;74.78;227.99;124.08;0;0;6.67;2.38;3.61
2012;7;16;0.75;0.95;15.1;15;3.57;3.56;5.54;4.82;38.53;70.68;227.59;124.12;0;0;6.66;2.38;4.29
2012;7;17;0.78;0.59;16.7;16.6;4.01;3.99;5.21;5.16;34;65.91;227.2;124.15;0;0;6.12;1.85;2.91
2012;7;18;0.47;0.52;19.3;19.1;4.72;4.66;5.14;5.63;29.24;60.61;226.81;124.17;0;0;5.59;1.32;2.41
2012;7;19;1.22;1.65;20.2;20.1;4.94;4.93;4.26;5.36;26.09;56.67;226.41;124.2;0;0;5.41;1.15;2.32
2012;7;20;7.05;7.64;17;16.9;4.07;4.07;2.31;2.81;30.55;60.78;226.01;124.22;0;0;5.58;1.33;1.91
2012;7;21;5.96;6.72;15.1;15;3.57;3.56;2.7;2.85;33.51;63.95;225.6;124.24;0;0;6.08;1.85;2.41
2012;7;22;1.69;1.92;14.3;14.3;3.37;3.38;3.72;3.94;31.36;61.67;225.2;124.26;0;0;6.22;1.99;2.89
2012;7;23;0.01;0.01;16.6;16.5;3.98;3.96;3.97;4.54;27.33;56.99;224.79;124.27;0;0;5.77;1.56;2.75
