YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;3;23;4.2;3.3;1.6;2.3;0.46;0.6;0.15;0.06;104.02;21.22;315.96;30.37;312.67;232.87;49.27;3.42;27.3
1996;3;24;6.74;7.94;3.9;4.5;1.01;1.08;0.26;0.07;104.88;21.17;318.74;38.88;301.24;213.38;94.96;27.67;38.15
1996;3;25;0.79;0.67;2.8;2.9;0.76;0.73;0.33;0.08;104.55;21.22;321.68;47.02;292.61;200.89;104.34;26.65;69.06
1996;3;26;3.75;3.37;3.3;3.9;0.87;0.95;0.29;0.09;104.89;21.17;324.65;54.66;282.28;183.98;112.01;25.34;89.98
1996;3;27;7.88;8.7;-1.4;-1.1;0;0;0;0;104.26;21.2;327.31;61.21;287.79;189.19;92.84;14.96;99.18
1996;3;28;0.05;0.02;-3.9;-3.4;0;0;0;0;104.01;21.2;326.69;58.18;287.83;189.21;67.64;12.59;75.63
1996;3;29;4.31;3.9;-3;-2.6;0;0;0;0;103.97;21.2;325.18;55.3;292.09;193.11;50.49;9.7;57.14
1996;3;30;4.52;4.23;-3.9;-3.3;0;0;0;0;103.97;21.2;323.69;52.56;296.61;197.34;40.13;7.38;41.97
1996;3;31;5.17;4.8;-5.3;-4.7;0;0;0;0;103.97;21.2;322.22;49.96;301.78;202.14;33.86;6.66;34.43
1996;4;1;0.8;0.67;-2.9;-2.4;0;0;0;0;103.97;21.2;320.79;47.48;302.56;202.81;29.81;6.28;31.49
1996;4;2;11.97;12.13;-2.5;-2.1;0;0;0;0;104.02;21.2;319.37;45.13;314.27;214.94;27.19;5.96;31.11
1996;4;3;6.77;6.65;-3.9;-3.3;0;0;0;0;104.02;21.2;317.98;42.9;321.05;221.59;25.35;5.66;29.52
1996;4;4;10.05;10.59;-3.9;-3.2;0;0;0;0;104.02;21.2;316.62;40.78;331.1;232.18;24.1;5.38;25.69
1996;4;5;1.01;1.1;0;0.2;0.06;0.08;0.04;0.03;104.08;21.2;315.27;38.76;331.53;232.47;23.71;5.48;25.47
1996;4;6;0;0;2.8;2.9;0.84;0.82;0.42;0.24;104.36;21.22;314.79;36.84;326.71;223.44;37.05;13.86;37.45
1996;4;7;0.3;0.26;3.2;3.6;0.94;0.99;0.39;0.26;104.24;21.17;317.17;44.06;320.41;213.94;41.38;8.82;54.5
1996;4;8;7.09;7.86;3;3.4;0.88;0.94;0.25;0.13;104.75;21.22;319.54;51.11;314.84;205.12;61.63;12.7;63.97
1996;4;9;11.28;10.88;2.4;2.9;0.73;0.82;0.13;0.08;105.22;21.17;322.27;58.34;309.98;197.35;94.48;21.97;67.95
1996;4;10;7.33;7.61;1.8;2.2;0.56;0.64;0.18;0.09;105.01;21.22;325.16;65.19;306.93;191.36;110.08;22.87;77.7
1996;4;11;6.97;6.98;1.3;1.8;0.43;0.54;0.13;0.08;104.86;21.17;327.9;71.38;305.02;186.38;105.81;18.81;73.14
1996;4;12;8.15;8.71;0.5;0.7;0.2;0.24;0.05;0.03;104.71;21.22;330.45;77.02;305.38;184.41;95.72;15.48;75.22
1996;4;13;5.11;4.39;-1.3;-1;0;0;0;0;104.27;21.17;331.52;81.57;308.93;186.81;75.25;10.73;64.45
1996;4;14;9.67;9.16;-1.8;-1.2;0;0;0;0;104.24;21.18;331.86;84.34;316.82;193.32;63.57;10.72;56.15
1996;4;15;2.86;2.51;-0.7;0.1;0.06;0.04;0.04;0.01;104.15;21.17;331.86;85.44;318.38;193.59;54.51;10.95;49.58
1996;4;16;0.22;0.16;0.5;1.6;0.25;0.49;0.15;0.13;103.99;21.22;331.93;85.77;316.31;188.21;45.82;11.04;41.07
1996;4;17;0;0;2;2.6;0.63;0.74;0.31;0.2;103.93;21.17;332.08;86.2;312.8;181.77;42.83;11.04;37.83
1996;4;18;0;0;3.1;3.8;0.92;1.04;0.28;0.12;104.14;21.22;333.35;87.44;306.13;172;47.77;11.1;41.71
1996;4;19;0;0;4.4;4.8;1.24;1.27;0.3;0.1;104.55;21.17;334.95;90.07;295.68;159.31;59.02;11.29;50.66
1996;4;20;0.02;0;5.7;5.8;1.54;1.5;0.34;0.12;105;21.22;337.18;94.42;282.19;143.64;81.53;15.04;70.48
1996;4;21;0;0.01;6.5;7.1;1.72;1.79;0.35;0.08;105.27;21.17;339.71;99.08;268.73;132.39;110.77;20.75;98.54
1996;4;22;0;0;7.1;7.6;1.87;1.9;0.38;0.08;105.42;21.22;342.31;103.31;254.53;121.81;125.06;18.36;115
1996;4;23;0.03;0;8.9;9.6;2.26;2.34;0.32;0.09;105.45;21.17;345.07;107.38;238.43;108.31;137.72;19.61;130.75
1996;4;24;9.74;9.21;5.3;5.7;1.45;1.48;0.27;0.16;105.55;21.22;348.05;111.59;228.9;100.13;160.72;25.56;141.92
1996;4;25;8.18;7.77;5.8;6.5;1.57;1.66;0.39;0.21;105.55;21.17;351.23;115.85;218.44;90.76;180.28;30.3;137.75
1996;4;26;5.27;5.4;5.8;6.2;1.57;1.59;0.51;0.26;105.43;21.22;354.45;119.81;208.04;81.81;185.22;29.66;132.42
1996;4;27;0.1;0.09;7.1;7.8;1.87;1.95;0.51;0.19;105.26;21.17;357.5;123.27;195.77;70.57;172.69;25.26;123.04
1996;4;28;6.55;6.24;7;7.5;1.83;1.88;0.54;0.28;105.48;21.22;360.42;126.64;184.47;59.64;170.14;26.9;115.79
1996;4;29;8.74;8.95;6.6;7.4;1.76;1.86;0.41;0.2;105.56;21.17;363.42;130.25;173.55;48.78;187.09;33.83;111.12
1996;4;30;8.91;9.15;7.6;8.2;1.96;2.03;0.42;0.22;105.68;21.22;366.57;133.97;161.29;36.72;209.31;40.62;112.33
1996;5;1;8.35;7.71;7.3;7.8;2.19;2.24;0.55;0.44;105.54;21.17;369.81;137.51;150.57;25.27;214.53;40.15;116.29
1996;5;2;1.09;1.98;7.5;8.4;2.25;2.39;1.02;0.74;104.97;21.22;372.82;140.54;141.97;13.02;191.82;34.92;115.38
1996;5;3;8.7;7.75;4.6;5.1;1.48;1.54;0.43;0.3;104.9;21.17;375.57;143.17;137.03;5.5;166.19;31.13;107.58
1996;5;4;3.97;2.98;4.6;5.4;1.47;1.62;0.66;0.46;104.51;21.22;378.07;145.26;132.73;0;143.93;25;92.59
1996;5;5;6.62;6.61;6.2;6.7;1.91;1.96;0.71;0.58;104.52;20.99;380.39;146.7;127.72;0;129.97;19.29;72.96
1996;5;6;1.34;1.31;8.1;8.6;2.38;2.44;1.24;1.43;103.72;20.31;382.45;146.75;121.11;0;125.03;18.87;68.14
1996;5;7;0.34;0.42;10.9;11.2;3.07;3.07;1.48;1.83;102.62;18.71;384.17;144.84;112.02;0;122.73;18.72;88.26
1996;5;8;8.68;9.09;9.6;10.3;2.76;2.85;0.8;0.84;103.84;21.22;385.84;141.84;104.28;0;132.74;18.29;95.17
1996;5;9;14.85;17.39;6.3;7;1.94;2.04;0.1;0;105.33;21.17;387.93;140.27;99.38;0;155.19;17.96;114.12
1996;5;10;1.31;0.73;6;6.6;1.86;1.93;1.04;1.18;104.54;20.59;390.08;140.05;95.86;0;145.31;18.17;105.62
1996;5;11;1.22;0.72;8.3;9.1;2.46;2.56;1.3;1.52;103.41;19.53;391.64;138.77;91.72;0;114.58;18.1;94.7
1996;5;12;15.5;17.22;7.4;8;2.22;2.29;0.15;0;105.09;21.22;393.18;137.39;87.91;0;116.86;17.58;89.39
1996;5;13;33.99;39.66;6.7;7.4;2.04;2.14;0;0;106.11;21.17;396.04;139.9;84.22;0;209.43;43.36;129.74
1996;5;14;27.43;31.95;6.5;7.2;1.97;2.09;0;0;105.69;21.22;399.9;144.2;81.12;0;302.24;70.71;194.5
1996;5;15;2.08;1.63;9.8;10.3;2.82;2.85;1.55;1.63;104.52;20.24;403.36;146.9;76.73;0;250.07;37.48;166.71
1996;5;16;3.42;2.5;12.1;12.6;3.36;3.4;1.7;1.82;103.43;19.75;405.94;147.54;71.44;0;181.47;20.04;138.46
1996;5;17;2.39;2.44;12.4;12.9;3.44;3.48;1.81;1.86;102.33;19.43;407.77;145.96;66.19;0;148.24;19.01;118.5
1996;5;18;0.09;0.14;14.3;15.1;3.88;3.99;2.23;2.4;100.18;17.09;409.06;142.67;60.25;0;129.41;18.63;103.88
1996;5;19;0.96;0.7;14.7;15.4;3.97;4.06;2.06;2.38;98.62;15.33;409.99;138.22;54.55;0;116.78;18.1;98.53
1996;5;20;22.71;22.98;7;7.6;2.13;2.19;0;0;104.68;21.22;411.29;134.87;51.82;0;125.36;17.37;95.28
1996;5;21;11.78;10.51;8.3;9;2.45;2.54;0.46;0.61;105.02;20.89;413.31;134.25;49.1;0;148.45;17.16;100.55
1996;5;22;11.05;10.12;6.1;6.9;1.89;2.01;0.45;0.51;105.04;21.22;415.63;135.33;47.45;0;152.73;17.34;131.67
1996;5;23;2.21;1.78;6.6;7.2;2.01;2.09;1.14;1.19;104.15;20.62;417.62;136.1;45.65;0;130.89;17.63;105
1996;5;24;0.09;0.1;12.3;12.8;3.41;3.45;2.05;2.08;102.11;18.61;418.99;135.14;42.16;0;101.95;17.58;68.56
1996;5;25;17.69;18.7;12.2;12.9;3.39;3.48;0.02;0;105.28;21.22;420.5;134.04;38.57;0;106.36;17.1;68.67
1996;5;26;9.6;9.35;9.7;10.1;2.79;2.81;0.77;0.8;104.9;20.8;422.56;134.55;35.73;0;129.53;17.11;160.38
1996;5;27;17.99;16.36;7.6;8.4;2.27;2.39;0.01;0.04;105.59;21.22;425.13;136.65;33.58;0;154.25;19.77;170.54
1996;5;28;17.92;16.45;4.3;5.1;1.4;1.54;0.01;0.02;105.6;21.16;428.07;139.45;32.97;0;185.95;29.9;278.25
1996;5;29;0.37;0.31;6.3;6.9;1.93;2.01;1.23;1.26;104.53;20.53;430.58;141.37;31.34;0;156.95;20.95;194.38
1996;5;30;0;0;11.4;11.8;3.21;3.21;1.92;1.94;102.52;18.56;432.27;141.3;28.08;0;113.79;18.43;137.96
1996;5;31;0;0;15.3;15.7;4.1;4.13;2.39;2.49;100.09;16.02;433.36;138.94;23.68;0;91.07;18.06;105.33
1996;6;1;9.24;9.19;15.2;15.7;4.15;4.19;1.4;1.27;101.66;21.22;434.28;135.33;19.43;0;91.52;17.54;85.63
1996;6;2;0.8;1.14;16.3;16.7;4.39;4.42;2.79;2.77;99.48;19.2;435.14;131.19;15.24;0;95.83;17.11;90.25
1996;6;3;3.19;3.02;13.7;14;3.79;3.79;2.09;2.09;98.48;19.34;435.84;126.69;12.45;0;91.81;16.61;88.25
1996;6;4;4.45;4.22;12.4;12.8;3.49;3.5;1.81;1.76;98.17;20.48;436.39;122.03;10.15;0;85.6;16;64.9
1996;6;5;0.03;0;14.5;14.5;3.99;3.91;2.93;2.62;95.19;17.8;436.7;117.3;8.8;0;77.98;15.45;56.15
1996;6;6;0.15;0.13;17.3;17.5;4.61;4.61;3.27;3.07;91.67;14.81;436.6;112.44;8.45;0;65.23;14.84;57.99
1996;6;7;0.75;0.56;18.1;18.6;4.81;4.86;3.4;3.15;88.16;12.17;436.13;107.5;8.09;0;54.5;14.17;49.88
1996;6;8;1.86;1.68;18.7;19.1;4.93;4.97;3.17;3.01;85.84;10.81;435.4;102.59;7.71;0;49.36;13.5;48.58
1996;6;9;2.62;2.58;17.2;17.5;4.59;4.61;2.8;2.62;84.42;10.74;434.53;97.78;7.34;0;47.78;12.87;48.87
1996;6;10;3.13;2.85;17.8;18.2;4.73;4.77;2.76;2.66;83.5;10.91;433.59;93.12;7.14;0;46.2;12.27;63.81
1996;6;11;2.13;1.52;17.4;17.9;4.64;4.7;2.9;2.87;81.62;9.53;432.61;88.63;6.96;0;44.31;11.68;60.89
1996;6;12;4.14;3.56;17.5;18.3;4.68;4.79;2.49;2.54;81.79;10.53;431.62;84.33;6.78;0;42.83;11.11;47.42
1996;6;13;20.43;21.13;12.7;13.3;3.57;3.62;0;0;93.07;21.22;431.11;81.24;6.64;0;47.44;10.57;83.85
1996;6;14;0.13;0.11;10.9;11.4;3.12;3.17;2.3;2.11;91.42;20.06;431.03;79.46;6.53;0;50.46;10.33;80.45
1996;6;15;0;0;11.2;11.6;3.2;3.21;2.36;2.16;88.87;17.85;430.77;77.64;6.42;0;44.67;10.13;52.94
1996;6;16;0.78;0.55;11.5;12;3.27;3.31;2.28;2.15;86.76;16.16;430.17;75.25;6.31;0;39.64;9.83;41.74
1996;6;17;0.03;0.04;13.1;13.7;3.66;3.72;2.64;2.49;83.68;13.66;429.33;72.49;6.18;0;37.42;9.5;38.25
1996;6;18;0.94;0.88;14.5;15.1;3.98;4.05;2.68;2.58;81.19;11.93;428.35;69.53;6.04;0;36.01;9.12;35.56
1996;6;19;8.31;8.3;13.1;13.8;3.66;3.74;1.34;1.27;84.88;18.67;427.36;66.51;5.91;0;37.11;8.72;34.63
1996;6;20;8.12;7.05;11.9;12.3;3.36;3.38;1.31;1.32;87.84;21.22;426.63;63.84;5.78;0;40.82;8.34;35.28
1996;6;21;12.04;12.35;12;12.4;3.39;3.41;0.74;0.61;91.9;20.93;426.56;62.88;5.65;0;47.33;8.07;41.44
1996;6;22;30.8;30.09;8.5;9;2.53;2.57;0;0;102.76;21.22;427.87;66.36;5.55;0;79.8;12.93;94.66
1996;6;23;12.58;11.54;5.2;6.1;1.67;1.83;0.3;0.38;104.19;21.01;430.05;72.76;5.6;0;125.02;23.9;174.67
1996;6;24;5.6;4.97;7.7;8.4;2.32;2.42;1.24;1.15;103.59;20.94;431.91;78.17;5.54;0;110.94;13.65;126.33
1996;6;25;11.31;9.47;8.3;9.1;2.47;2.6;0.68;0.76;104.1;21.22;433.49;82.61;5.48;0;96.17;10.39;86.94
1996;6;26;11.64;10.96;8.5;9.2;2.52;2.62;0.58;0.61;104.53;20.92;435.13;86.76;5.41;0;100.62;10.81;76.9
1996;6;27;11.08;9.87;9.5;10.3;2.77;2.9;0.72;0.8;104.69;21.22;436.9;91.04;5.33;0;106.25;11.38;79.25
1996;6;28;5.07;5.19;11.3;11.9;3.22;3.29;1.71;1.53;103.7;20.56;438.51;94.79;5.22;0;98.86;12.02;96.05
1996;6;29;17.46;17.15;12.9;13.5;3.61;3.67;0.08;0;105.23;21.22;440.24;98.56;5.09;0;102.18;12.52;80.65
1996;6;30;6.2;5.58;8.6;9.2;2.56;2.62;1.26;1.18;104.4;20.7;442.13;102.54;5.01;0;108.18;13.9;189.71
1996;7;1;10.36;8.5;10;10.6;2.92;2.99;0.92;0.99;104.38;21.22;443.9;105.87;4.91;0;105.12;13.41;153.58
1996;7;2;19.11;18.41;9.4;10.1;2.78;2.87;0;0;105.57;21.17;445.97;109.49;4.81;0;124.22;16.76;130.21
1996;7;3;0.52;0.46;11.3;11.9;3.26;3.31;2.42;2.16;103.67;19.96;447.89;112.78;4.71;0;117.74;15.57;144.5
1996;7;4;0;0;15.4;16;4.22;4.29;3.31;2.88;100.18;17.03;448.99;114.12;4.55;0;85.85;14.81;103.1
1996;7;5;3.25;3.64;17.6;18.2;4.72;4.8;2.85;2.53;98.94;17.81;449.31;113.15;4.38;0;64.73;14.66;71.02
1996;7;6;4.42;3.26;11.7;12.4;3.35;3.43;1.87;1.86;98.66;18.78;449.2;110.67;4.26;0;57.53;14.38;55.99
1996;7;7;0.87;0.71;13.1;13.7;3.68;3.75;2.71;2.41;96.17;16.93;448.82;107.3;4.13;0;52.9;14.03;60.49
1996;7;8;26.51;25.47;9.4;10;2.79;2.84;0;0;105.28;21.22;449.13;105.59;4.02;0;68.86;13.46;79.75
1996;7;9;12.06;11.43;6.4;7.4;2.01;2.19;0.43;0.47;104.98;20.98;450.57;107.23;3.97;0;100.93;13.46;227.71
1996;7;10;18.58;17.46;6.3;7.1;1.98;2.11;0.01;0;105.59;21.22;452.69;111.09;3.91;0;136.64;20.38;172.54
1996;7;11;11.8;11.91;8.9;9.6;2.66;2.74;0.59;0.54;105.09;20.95;454.95;115.06;3.83;0;149.89;25.23;170
1996;7;12;12.52;14.23;10.7;11.4;3.11;3.19;0.6;0.33;105.05;21.22;457.12;118.74;3.71;0;145.05;24.33;204.42
1996;7;13;0.17;0.18;14.7;15.3;4.05;4.13;3.1;2.74;102.35;19.32;458.8;121.34;3.57;0;113.13;16.72;158.96
1996;7;14;0.13;0.11;16.7;17.2;4.51;4.57;3.5;3.05;98.72;16.31;459.66;121.83;3.4;0;82.01;15.81;121.29
1996;7;15;4.82;4.66;16.2;16.9;4.42;4.5;2.45;2.19;98.27;18.48;459.83;120.13;3.24;0;65.41;15.58;81.56
1996;7;16;6.38;5.75;13.1;13.6;3.69;3.72;1.68;1.64;99.24;21.22;459.67;117.18;3.1;0;61.96;15.24;68.18
1996;7;17;0.09;0.08;12.5;12.9;3.54;3.56;2.71;2.38;96.43;18.85;459.27;113.55;2.97;0;57.44;14.85;63.2
1996;7;18;0.08;0.12;12;12.4;3.41;3.43;2.58;2.29;93.64;16.61;458.6;109.43;2.85;0;50.86;14.36;49.43
1996;7;19;1.03;0.95;9.8;10.4;2.89;2.94;2.05;1.86;91.72;15.62;457.69;105.01;2.76;0;46.24;13.79;46.78
1996;7;20;0.05;0.04;10.3;10.8;3;3.04;2.25;2.04;88.87;13.58;456.63;100.47;2.67;0;43.39;13.21;41.81
1996;7;21;0.03;0.04;11;11.5;3.18;3.21;2.35;2.15;85.92;11.43;455.46;95.92;2.56;0;41.09;12.62;34.33
1996;7;22;0;0;11.9;12.4;3.4;3.43;2.47;2.31;82.85;9.1;454.21;91.46;2.45;0;39.33;12.04;28.79
1996;7;23;0.04;0.05;15.2;15.7;4.18;4.22;2.98;2.83;79.33;6.3;452.92;87.12;2.29;0;38.16;11.47;33.73
1996;7;24;9.42;10.24;15.2;15.7;4.18;4.22;1.31;1.01;84.32;15.18;451.68;82.93;2.13;0;39.31;10.9;33.78
1996;7;25;10.57;9.72;11.5;12.1;3.29;3.36;0.86;0.95;90.02;21.22;450.73;79.19;2.01;0;42.71;10.38;50.6
1996;7;26;4.5;4.52;12.1;12.6;3.44;3.48;1.86;1.71;90.62;20.46;450.14;76.36;1.89;0;44.52;9.98;57.86
1996;7;27;0.38;0.23;15.7;16.3;4.28;4.36;3.1;2.89;87.73;17.67;449.62;74.13;1.73;0;42.57;9.68;40.08
1996;7;28;12.03;12.12;15.5;16.1;4.24;4.32;0.89;0.81;92.78;21.22;449.21;72.55;1.56;0;43.67;9.39;40.32
1996;7;29;6.82;6.25;15;15.6;4.12;4.2;1.85;1.77;93.91;20.4;449.17;72.16;1.4;0;47.95;9.26;48.17
1996;7;30;12.06;10.63;12.4;13.1;3.52;3.6;0.72;0.89;97.72;21.22;449.56;73;1.27;0;54.97;9.25;51.14
1996;7;31;1.69;1.63;13.6;14.2;3.81;3.87;2.58;2.34;96.17;19.82;450.01;74.18;1.13;0;58.15;9.48;45.21
1996;8;1;0;0;16.6;17.1;4.12;4.18;3.16;2.8;92.86;16.97;450.06;74.39;0.96;0;49.85;9.61;39.36
1996;8;2;10.57;10.2;15.3;16;3.86;3.94;1.14;1.04;96.16;21.22;449.9;73.86;0.8;0;47.08;9.49;36.86
1996;8;3;35.17;38.06;11.8;12.4;3.1;3.15;0;0;106.18;21.17;450.98;76.83;0.66;0;90.68;18.02;73.82
1996;8;4;7.74;7.41;10.8;11.3;2.86;2.91;1.17;1.09;105.08;20.86;453;82.71;0.55;0;132.55;25.95;129.25
1996;8;5;0.02;0;11.8;12;3.1;3.06;2.39;2.06;102.66;19.1;454.48;87.01;0.42;0;100.96;13.11;84.41
1996;8;6;1.16;0.41;12.7;13;3.28;3.29;2.42;2.15;100.14;17.24;455.13;88.84;0.29;0;69.14;11.47;49.84
1996;8;7;4.01;3.19;13.9;14.3;3.55;3.57;2.09;1.94;99.35;18.17;455.2;88.53;0.14;0;55.55;11.42;40.78
1996;8;8;12.91;11.8;13.9;14.3;3.56;3.57;0.71;0.71;102.16;21.22;455.37;87.65;0;0;61.14;11.21;43.17
1996;8;9;0;0;14.7;15.1;3.73;3.75;2.91;2.52;99.47;19.23;455.64;86.8;0;0;62.63;11.25;42.57
1996;8;10;0.94;0.82;15.9;16.5;3.99;4.05;2.96;2.58;96.69;17.26;455.57;85.27;0;0;52.62;11.13;36.52
1996;8;11;13.56;12.95;14.1;14.5;3.58;3.62;0.58;0.56;100.52;21.22;455.53;83.77;0;0;52.67;10.79;30.16
1996;8;12;21.47;18.62;11.3;11.8;2.98;3.02;0;0;105.02;21.17;456.48;84.66;0;0;80.06;10.52;29.76
1996;8;13;5.86;6.61;11.4;12;3.01;3.06;1.46;1.25;104.24;20.77;458.08;87.92;0;0;102.82;11.07;48.86
1996;8;14;1.06;1.19;11.7;12.2;3.06;3.11;2.23;1.94;102.24;19.75;459.25;90.76;0;0;84.47;11.66;67.26
1996;8;15;8.45;7.59;11.2;11.9;2.95;3.04;1.14;1.12;102.84;21.22;459.93;92.08;0;0;68.29;11.77;46.47
1996;8;16;16.6;16.08;10.8;11.5;2.87;2.95;0.06;0.08;105.02;21.13;460.91;93.8;0;0;81.41;11.74;50.31
1996;8;17;11.12;10.51;11.4;12.1;3.01;3.08;0.81;0.78;104.78;21.18;462.47;97.14;0;0;103.16;12.14;91.1
1996;8;18;7.2;6.75;11.6;12.2;3.04;3.11;1.36;1.25;104.08;20.74;464.12;100.86;0;0;104.86;12.76;68.34
1996;8;19;0.12;0.11;13;13.6;3.36;3.42;2.63;2.28;101.4;18.72;465.26;103.17;0;0;85.71;13.27;49.48
1996;8;20;1.56;1.68;13.6;14.3;3.49;3.57;2.51;2.16;99.27;17.96;465.69;103.31;0;0;64.89;13.37;41.12
1996;8;21;0.72;0.77;13.8;14.5;3.54;3.62;2.68;2.32;96.64;16.3;465.55;101.69;0;0;53.1;13.2;36.76
1996;8;22;12.72;11.05;13.7;14.4;3.5;3.59;0.66;0.83;100.56;21.22;465.33;99.46;0;0;55.09;12.86;37.96
1996;8;23;2.58;2.18;14.6;15.1;3.7;3.75;2.37;2.19;99.38;19.98;465.28;97.32;0;0;57.16;12.64;49
1996;8;24;11.74;11.82;14.8;15.4;3.75;3.81;0.7;0.76;102.23;21.22;465.48;95.9;0;0;61.04;12.36;42.81
1996;8;25;4.38;4.07;11.9;12.5;3.11;3.17;1.76;1.62;101.62;20.52;465.89;95.4;0;0;63.76;12.27;66.13
1996;8;26;7;6.57;12.7;13.3;3.29;3.35;1.39;1.37;101.98;21.22;466.33;95.11;0;0;63.82;12.23;62.18
1996;8;27;6.22;5.67;12.9;13.5;3.34;3.4;1.66;1.51;101.69;20.56;466.77;94.82;0;0;62.89;12.19;64.85
1996;8;28;19.87;18.33;10.3;10.9;2.75;2.82;0.01;0;105.04;21.22;467.78;95.92;0;0;82.1;12.02;66.16
1996;8;29;0.38;0.27;11.7;12.3;3.07;3.13;2.32;2.07;103.21;20.1;469.04;98.02;0;0;89.71;12.53;88.16
1996;8;30;1.02;0.87;11;11.6;2.92;2.97;2.17;1.89;101.05;18.77;469.69;98.82;0;0;70.12;12.8;67.62
1996;8;31;3.23;2.85;10.4;11.2;2.79;2.88;1.75;1.61;100.21;19.39;469.74;97.83;0;0;54.75;12.67;47.94
1996;9;1;16.39;17.59;8.8;9.4;2.06;2.11;0.05;0;104.05;21.22;469.99;97.24;0;0;63.47;12.39;41.15
1996;9;2;25.06;26.66;7;7.6;1.69;1.75;0;0;105.94;21.17;471.54;100.36;0;0;113.37;19.23;55.62
1996;9;3;7.77;7.75;8.6;9.2;2.02;2.07;0.85;0.72;105.05;21.03;473.66;104.97;0;0;143.78;26.18;70.03
1996;9;4;8.72;8.83;10.6;11.2;2.41;2.46;0.87;0.75;104.64;21.22;475.5;108.73;0;0;123.48;16.66;63.32
1996;9;5;35.28;36.65;8;8.6;1.89;1.95;0;0;106.21;21.17;477.97;113.47;0;0;187.18;42.61;103.05
1996;9;6;23.74;23.76;4.5;5.2;1.15;1.26;0;0;105.51;21.22;481.2;118.59;0.41;0;247.33;53.51;156.83
1996;9;7;18.39;17.5;1.5;2.5;0.44;0.66;0;0;105.57;21.17;484.4;123.07;2.95;0;239.24;41.8;209.08
1996;9;8;5.13;4.91;3.6;4.8;0.95;1.17;0.47;0.54;104.97;21.03;486.98;126.31;1.85;0;184.01;25.23;178.46
1996;9;9;3.99;3.99;4.6;5.5;1.17;1.32;0.59;0.65;104.44;21.05;488.85;128.19;1.22;0;133.62;16.9;132
1996;9;10;2.58;2.57;5.1;6;1.28;1.43;0.76;0.78;103.73;20.87;490;128.33;1.18;0;102.97;16.64;97.36
1996;9;11;0.9;1.05;6.2;7.1;1.52;1.65;1.07;1;102.66;20.53;490.5;126.81;1.05;0;81.44;16.5;81.13
1996;9;12;6.48;5.7;7.6;8.3;1.82;1.89;0.82;0.81;102.87;21.22;490.65;124.33;0.89;0;72.66;16.14;73.11
1996;9;13;16.68;17.14;3.7;4.4;0.98;1.09;0.02;0;105.08;21.17;491.31;123.16;1.29;0;86.56;15.72;92.65
1996;9;14;44.18;43.1;1.6;2.6;0.45;0.68;0;0;106.12;21.22;493.67;126.64;8.02;0;189.88;47.71;327.46
1996;9;15;13.26;12.91;2.8;3.7;0.76;0.93;0.11;0.14;105.5;21.12;496.75;130.93;7.03;0;227.12;48.75;317.79
1996;9;16;4.94;4.53;2.8;3.8;0.76;0.96;0.39;0.45;104.95;21.11;499.28;133.67;6.11;0;176.82;24.63;214.29
1996;9;17;0.02;0.07;1.7;3.1;0.46;0.8;0.39;0.51;104.11;20.87;500.83;134.62;5.9;0;124.8;17.65;156.04
1996;9;18;0.46;0.28;3.9;5.2;1.01;1.26;0.7;0.8;103.16;20.54;501.46;133.26;5.01;0;90.31;17.37;122.08
1996;9;19;0.03;0.01;6.1;7.8;1.5;1.79;0.96;1.09;101.86;19.48;501.5;130.15;3.73;0;71.74;16.99;106.75
1996;9;20;0.07;0.03;7.6;8.5;1.81;1.93;1.14;1.17;100.32;18.29;501.15;125.97;3.12;0;63.07;16.48;88.04
1996;9;21;2.78;2.58;9;9.5;2.1;2.13;1.24;1.16;99.79;19.03;500.5;121.24;2.83;0;59.29;15.89;81.4
1996;9;22;0.18;0.17;8.7;9.1;2.03;2.05;1.39;1.26;98.15;18.14;499.62;116.28;2.61;0;55.74;15.27;90.36
1996;9;23;20.82;19.45;7.4;7.9;1.78;1.81;0;0;104.19;21.22;499.36;112.9;2.4;0;67.56;14.56;107.46
1996;9;24;15.86;15.26;5.8;6.4;1.45;1.51;0.05;0.09;105.3;21.14;500.33;113.01;2.25;0;101.03;14.24;261
1996;9;25;4.4;3.75;5.4;6.1;1.37;1.45;0.75;0.72;104.56;20.96;501.7;115;2.16;0;111.29;14.71;177.71
1996;9;26;2.72;2.76;5.3;5.8;1.33;1.38;0.82;0.74;103.8;20.9;502.62;116.14;2.1;0;91.55;15;125.88
1996;9;27;2.11;2.29;7.5;8;1.79;1.83;1.14;1.02;102.94;20.72;502.97;115.68;1.98;0;72.43;14.98;92.32
1996;9;28;16.47;15.52;6.3;7.1;1.56;1.65;0.03;0.08;105.04;21.22;503.48;115.36;1.87;0;80.86;14.67;90.33
1996;9;29;0.03;0.02;8.3;8.8;1.96;1.99;1.41;1.28;103.82;20.69;504.16;115.58;1.72;0;83.71;14.88;103.65
1996;9;30;0;0;12;12.6;2.68;2.73;1.86;1.66;101.75;19.13;504.35;114.67;1.5;0;69.15;14.91;87.22
1996;10;1;0.01;0;12.5;13.3;2.45;2.53;1.38;1.45;99.95;17.64;503.95;112.21;1.29;0;56.62;14.61;69.49
1996;10;2;32.81;28.52;4.1;5;0.95;1.08;0;0;106.27;21.22;504.44;111.4;2.17;0;88.5;14.59;84.4
