YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2012;2;24;0.21;0.21;4;4;0.61;0.61;0.83;0.83;25;25;11.69;11.69;110.2;110.2;0.38;0.38;0.33
2012;2;25;0.19;0.19;4.1;4.1;0.62;0.62;0.85;0.85;24.99;24.99;12.63;12.63;100.14;100.14;0.93;0.93;1.22
2012;2;26;4.94;4.94;0.1;0.1;0.02;0.02;0.02;0.02;24.92;24.92;13.68;13.68;104.71;104.71;0.71;0.71;0.9
2012;2;27;0.55;0.55;-2.2;-2.2;0;0;0;0;24.85;24.85;14.73;14.73;105.26;105.26;0.38;0.38;0.52
2012;2;28;7.49;7.49;1.2;1.2;0.18;0.18;0.14;0.14;25.01;25.01;15.75;15.75;106.65;106.65;0.39;0.39;0.46
2012;2;29;2.73;2.73;3.8;3.8;0.58;0.58;0.66;0.66;24.94;24.94;16.79;16.79;99.46;99.46;0.84;0.84;1.48
2012;3;1;0.06;0.06;5.3;5.3;1.03;1.03;1.39;1.39;25.01;25.01;17.92;17.92;90.24;90.24;1.22;1.22;1.88
2012;3;2;0.46;0.46;4.1;4.1;0.8;0.8;1.05;1.05;24.94;24.94;19.16;19.16;82.77;82.77;1.29;1.29;1.61
2012;3;3;0.02;0.02;2.7;2.7;0.52;0.52;0.71;0.71;25.01;25.01;20.47;20.47;77.67;77.67;1.16;1.16;1.33
2012;3;4;0.09;0.09;1.5;1.5;0.29;0.29;0.12;0.12;24.94;24.94;21.8;21.8;74.82;74.82;0.92;0.92;1.01
2012;3;5;0.21;0.21;0.4;0.4;0.08;0.08;0.02;0.02;24.89;24.89;23.09;23.09;74.23;74.23;0.69;0.69;0.79
2012;3;6;0.04;0.04;0.2;0.2;0.04;0.04;0.01;0.01;24.83;24.83;24.3;24.3;73.89;73.89;0.64;0.64;0.68
2012;3;7;0;0;-0.5;-0.5;0;0;0;0;24.76;24.76;25.4;25.4;73.89;73.89;0.61;0.61;0.63
2012;3;8;3.19;3.19;0.2;0.2;0.04;0.04;0.01;0.01;24.73;24.73;26.38;26.38;76.58;76.58;0.58;0.58;0.6
2012;3;9;0.28;0.28;0.1;0.1;0.02;0.02;0.01;0.01;24.68;24.68;27.25;27.25;76.67;76.67;0.55;0.55;0.56
2012;3;10;0.06;0.06;1.1;1.1;0.22;0.22;0.05;0.05;24.84;24.84;28.03;28.03;74.81;74.81;0.53;0.53;0.56
2012;3;11;3.63;3.63;2.8;2.8;0.54;0.54;0.57;0.57;25.01;25.01;28.75;28.75;71.22;71.22;0.55;0.55;0.59
2012;3;12;2.59;2.59;4.3;4.3;0.83;0.83;0.95;0.95;24.94;24.94;29.48;29.48;67.46;67.46;0.75;0.75;1.07
2012;3;13;1.1;1.1;4.6;4.6;0.89;0.89;1.12;1.12;25;25;30.24;30.24;63.27;63.27;0.84;0.84;1.36
2012;3;14;0.1;0.1;4.7;4.7;0.91;0.91;1.12;1.12;24.95;24.95;31.03;31.03;58.82;58.82;0.86;0.86;1.12
2012;3;15;0;0;5.5;5.5;1.06;1.06;0.1;0.1;25.01;25.01;31.85;31.85;53.4;53.4;0.93;0.93;1.07
2012;3;16;0;0;9.6;9.6;1.85;1.85;0.18;0.18;24.95;24.95;32.72;32.72;43.73;43.73;1.23;1.23;1.13
2012;3;17;0;0;10.2;10.2;1.97;1.97;0.19;0.19;25.01;25.01;33.69;33.69;33.28;33.28;1.56;1.56;1.16
2012;3;18;0.96;0.96;8.8;8.8;1.7;1.7;0.6;0.6;24.94;24.94;34.76;34.76;24.17;24.17;1.7;1.7;1.14
2012;3;19;0.76;0.76;5.5;5.5;1.06;1.06;0.45;0.45;25.01;25.01;35.92;35.92;18.43;18.43;1.57;1.57;1.05
2012;3;20;0;0;4.9;4.9;0.95;0.95;0.09;0.09;24.94;24.94;37.11;37.11;13.24;13.24;1.38;1.38;0.94
2012;3;21;0;0;6.1;6.1;1.18;1.18;0.11;0.11;25.01;25.01;38.3;38.3;6.75;6.75;1.36;1.36;0.83
2012;3;22;0;0;8.6;8.6;1.66;1.66;0;0;24.94;24.94;39.49;39.49;0;0;1.44;1.44;0.81
2012;3;23;0.71;0.71;8.8;8.8;1.7;1.7;1.24;1.24;23.99;23.99;40.66;40.66;0;0;1.15;1.15;0.78
2012;3;24;2.87;2.87;8;8;1.54;1.54;1.89;1.89;23.95;23.95;41.74;41.74;0;0;0.94;0.94;0.79
2012;3;25;0.48;0.48;8.4;8.4;1.62;1.62;1.98;1.98;22.22;22.22;42.7;42.7;0;0;0.9;0.9;0.75
2012;3;26;0;0;7;7;1.35;1.35;1.53;1.53;20.62;20.62;43.53;43.53;0;0;0.86;0.86;0.64
2012;3;27;0;0;7.2;7.2;1.39;1.39;1.47;1.47;19.09;19.09;44.23;44.23;0;0;0.82;0.82;0.58
2012;3;28;0;0;9.2;9.2;1.78;1.78;1.73;1.73;17.3;17.3;44.79;44.79;0;0;0.77;0.77;0.55
2012;3;29;0.31;0.31;7.5;7.5;1.45;1.45;1.32;1.32;16.23;16.23;45.24;45.24;0;0;0.73;0.73;0.52
2012;3;30;3.63;3.63;5.3;5.3;1.03;1.03;1.18;1.18;17.87;17.87;45.57;45.57;0;0;0.69;0.69;0.61
2012;3;31;1.77;1.77;4.4;4.4;0.85;0.85;1.13;1.13;18.56;18.56;45.8;45.8;0;0;0.65;0.65;0.61
2012;4;1;0.04;0.04;1;1;0.22;0.22;0.31;0.31;18.52;18.52;45.95;45.95;0;0;0.62;0.62;0.53
2012;4;2;0;0;4.3;4.3;0.93;0.93;0.67;0.67;18.12;18.12;46.01;46.01;0;0;0.58;0.58;0.48
2012;4;3;0.19;0.19;7.7;7.7;1.66;1.66;1.56;1.56;16.69;16.69;46;46;0;0;0.55;0.55;0.45
2012;4;4;0.01;0.01;10.2;10.2;2.2;2.2;1.88;1.88;14.78;14.78;45.93;45.93;0;0;0.52;0.52;0.42
2012;4;5;1.47;1.47;8.5;8.5;1.83;1.83;1.65;1.65;14.55;14.55;45.81;45.81;0;0;0.5;0.5;0.4
2012;4;6;4.8;4.8;4.9;4.9;1.06;1.06;1.1;1.1;16.81;16.81;45.63;45.63;0;0;0.47;0.47;0.41
2012;4;7;0.54;0.54;4.7;4.7;1.02;1.02;1.45;1.45;16.9;16.9;45.42;45.42;0;0;0.45;0.45;0.41
2012;4;8;1.4;1.4;-0.3;-0.3;0;0;0;0;16.85;16.85;45.16;45.16;1.4;1.4;0.43;0.43;0.39
2012;4;9;0;0;1.6;1.6;0.35;0.35;0.33;0.33;18.17;18.17;44.88;44.88;0;0;0.41;0.41;0.37
2012;4;10;0.09;0.09;7.2;7.2;1.55;1.55;0.75;0.75;17.46;17.46;44.56;44.56;0;0;0.39;0.39;0.35
2012;4;11;7.08;7.08;6.8;6.8;1.47;1.47;1.26;1.26;20.73;20.73;44.23;44.23;0;0;0.38;0.38;0.33
2012;4;12;9.1;9.1;5.5;5.5;1.19;1.19;0.82;0.82;25.01;25.01;43.89;43.89;0;0;0.38;0.38;0.4
2012;4;13;1.83;1.83;6.7;6.7;1.45;1.45;1.98;1.98;24.69;24.69;43.58;43.58;0;0;0.38;0.38;0.38
2012;4;14;2.28;2.28;6.7;6.7;1.45;1.45;1.92;1.92;24.51;24.51;43.3;43.3;0;0;0.38;0.38;0.34
2012;4;15;3.95;3.95;5.4;5.4;1.17;1.17;1.37;1.37;24.63;24.63;43.05;43.05;0;0;0.39;0.39;0.33
2012;4;16;12.25;12.25;2.2;2.2;0.48;0.48;0.2;0.2;25.01;25.01;42.88;42.88;0;0;0.72;0.72;0.5
2012;4;17;0.05;0.05;2.3;2.3;0.5;0.5;0.76;0.76;24.84;24.84;42.81;42.81;0;0;0.71;0.71;0.5
2012;4;18;0;0;5;5;1.08;1.08;1.66;1.66;24.56;24.56;42.8;42.8;0;0;0.49;0.49;0.39
2012;4;19;0.49;0.49;7.2;7.2;1.55;1.55;2.24;2.24;23.96;23.96;42.78;42.78;0;0;0.48;0.48;0.35
2012;4;20;4.98;4.98;6;6;1.3;1.3;1.4;1.4;24.59;24.59;42.74;42.74;0;0;0.47;0.47;0.32
2012;4;21;0.14;0.14;7.5;7.5;1.62;1.62;2.29;2.29;23.57;23.57;42.69;42.69;0;0;0.47;0.47;0.31
2012;4;22;2.46;2.46;5.4;5.4;1.17;1.17;1.5;1.5;23.78;23.78;42.61;42.61;0;0;0.46;0.46;0.29
2012;4;23;0;0;6.9;6.9;1.49;1.49;1.81;1.81;21.9;21.9;42.52;42.52;0;0;0.44;0.44;0.29
2012;4;24;2.25;2.25;6;6;1.3;1.3;1.59;1.59;22.2;22.2;42.39;42.39;0;0;0.43;0.43;0.29
2012;4;25;0.12;0.12;8.3;8.3;1.79;1.79;2.03;2.03;20.2;20.2;42.23;42.23;0;0;0.41;0.41;0.29
2012;4;26;0;0;12.3;12.3;2.65;2.65;2.73;2.73;17.41;17.41;42.04;42.04;0;0;0.4;0.4;0.27
2012;4;27;0;0;15.5;15.5;3.33;3.33;2.96;2.96;14.39;14.39;41.83;41.83;0;0;0.38;0.38;0.26
2012;4;28;0;0;18.2;18.2;3.91;3.91;2.88;2.88;11.47;11.47;41.58;41.58;0;0;0.36;0.36;0.24
2012;4;29;0;0;18.9;18.9;4.06;4.06;2.38;2.38;9.06;9.06;41.31;41.31;0;0;0.36;0.36;0.23
2012;4;30;0.28;0.28;17.2;17.2;3.7;3.7;1.78;1.78;7.53;7.53;41.02;41.02;0;0;0.36;0.36;0.23
2012;5;1;0;0;17.4;17.4;4.3;4.3;2.07;2.07;5.44;5.44;40.71;40.71;0;0;0.35;0.35;0.23
2012;5;2;0.13;0.13;17.8;17.8;4.4;4.4;1.57;1.57;3.99;3.99;40.37;40.37;0;0;0.35;0.35;0.22
2012;5;3;0.11;0.11;13.5;13.5;3.34;3.34;0.89;0.89;3.2;3.2;40.01;40.01;0;0;0.35;0.35;0.22
2012;5;4;0.6;0.6;13.1;13.1;3.24;3.24;0.9;0.9;2.89;2.89;39.64;39.64;0;0;0.34;0.34;0.23
2012;5;5;5.14;5.14;11.7;11.7;2.9;2.9;2.64;2.64;5.38;5.38;39.25;39.25;0;0;0.34;0.34;0.21
2012;5;6;8.32;8.32;10.9;10.9;2.7;2.7;1.9;1.9;9.81;9.81;38.84;38.84;0;0;0.34;0.34;0.22
2012;5;7;2.11;2.11;10.2;10.2;2.53;2.53;3.18;3.18;10.63;10.63;38.42;38.42;0;0;0.33;0.33;0.22
2012;5;8;0.07;0.07;12.2;12.2;3.02;3.02;2.09;2.09;8.63;8.63;37.99;37.99;0;0;0.33;0.33;0.21
2012;5;9;0.18;0.18;14.8;14.8;3.66;3.66;2.05;2.05;6.73;6.73;37.55;37.55;0;0;0.33;0.33;0.2
2012;5;10;0.09;0.09;17.4;17.4;4.3;4.3;1.87;1.87;4.93;4.93;37.1;37.1;0;0;0.32;0.32;0.2
2012;5;11;0;0;19.6;19.6;4.84;4.84;1.52;1.52;3.39;3.39;36.64;36.64;0;0;0.32;0.32;0.19
2012;5;12;8.65;8.65;12.2;12.2;3.02;3.02;2.02;2.02;8.19;8.19;36.17;36.17;0;0;0.31;0.31;0.26
2012;5;13;0.05;0.05;6.6;6.6;1.64;1.64;2.09;2.09;7.94;7.94;35.7;35.7;0;0;0.31;0.31;0.25
2012;5;14;1.14;1.14;6.8;6.8;1.69;1.69;1.19;1.19;7.88;7.88;35.22;35.22;0;0;0.31;0.31;0.22
2012;5;15;2.91;2.91;8.5;8.5;2.11;2.11;1.87;1.87;8.89;8.89;34.73;34.73;0;0;0.3;0.3;0.21
2012;5;16;7.81;7.81;4.9;4.9;1.22;1.22;0.93;0.93;12.82;12.82;34.24;34.24;0;0;0.3;0.3;0.23
2012;5;17;1.08;1.08;5.6;5.6;1.39;1.39;1.91;1.91;13.16;13.16;33.75;33.75;0;0;0.29;0.29;0.24
2012;5;18;0.03;0.03;9.2;9.2;2.28;2.28;2.72;2.72;12.14;12.14;33.25;33.25;0;0;0.29;0.29;0.21
2012;5;19;0;0;13.5;13.5;3.34;3.34;2.59;2.59;9.52;9.52;32.76;32.76;0;0;0.29;0.29;0.19
2012;5;20;0;0;16.8;16.8;4.15;4.15;2.52;2.52;6.97;6.97;32.26;32.26;0;0;0.28;0.28;0.18
2012;5;21;0.03;0.03;16.5;16.5;4.08;4.08;1.82;1.82;5.16;5.16;31.77;31.77;0;0;0.28;0.28;0.17
2012;5;22;13.71;13.71;14.9;14.9;3.68;3.68;0.95;0.95;15.02;15.02;31.27;31.27;0;0;0.27;0.27;0.18
2012;5;23;0.32;0.32;17.3;17.3;4.27;4.27;5.22;5.22;12.96;12.96;30.77;30.77;0;0;0.27;0.27;0.22
2012;5;24;1.04;1.04;16.6;16.6;4.1;4.1;3.43;3.43;10.53;10.53;30.28;30.28;0;0;0.26;0.26;0.18
2012;5;25;0.01;0.01;14.1;14.1;3.49;3.49;2.35;2.35;8.16;8.16;29.79;29.79;0;0;0.26;0.26;0.18
2012;5;26;0.07;0.07;13.5;13.5;3.34;3.34;1.76;1.76;6.45;6.45;29.3;29.3;0;0;0.26;0.26;0.16
2012;5;27;1.31;1.31;13.3;13.3;3.29;3.29;1.73;1.73;6.01;6.01;28.81;28.81;0;0;0.25;0.25;0.16
2012;5;28;9.24;9.24;13;13;3.22;3.22;2.03;2.03;11.35;11.35;28.32;28.32;0;0;0.25;0.25;0.16
2012;5;29;15.45;15.45;13.6;13.6;3.36;3.36;0.39;0.39;24.78;24.78;27.84;27.84;0;0;0.24;0.24;0.18
2012;5;30;5.48;5.48;14.4;14.4;3.56;3.56;3.8;3.8;24.59;24.59;27.39;27.39;0;0;0.24;0.24;0.2
2012;5;31;6.67;6.67;14.6;14.6;3.61;3.61;3.44;3.44;24.54;24.54;27.02;27.02;0;0;0.26;0.26;0.19
2012;6;1;7.99;7.99;13.1;13.1;3.29;3.29;2.75;2.75;24.9;24.9;26.75;26.75;0;0;0.34;0.34;0.31
2012;6;2;0.2;0.2;12.9;12.9;3.24;3.24;5.24;5.24;21.35;21.35;26.59;26.59;0;0;0.26;0.26;0.21
2012;6;3;4.75;4.75;16.2;16.2;4.07;4.07;4.4;4.4;21.15;21.15;26.48;26.48;0;0;0.23;0.23;0.19
2012;6;4;10.32;10.32;11.5;11.5;2.89;2.89;1.74;1.74;25.01;25.01;26.4;26.4;0;0;0.23;0.23;0.34
2012;6;5;1.9;1.9;9.3;9.3;2.34;2.34;3.31;3.31;24.45;24.45;26.35;26.35;0;0;0.23;0.23;0.28
2012;6;6;2.01;2.01;10.9;10.9;2.74;2.74;3.9;3.9;22.31;22.31;26.34;26.34;0;0;0.23;0.23;0.22
2012;6;7;2.4;2.4;16.4;16.4;4.12;4.12;5.34;5.34;18.92;18.92;26.34;26.34;0;0;0.23;0.23;0.2
2012;6;8;5.4;5.4;16.8;16.8;4.21;4.21;4.16;4.16;19.93;19.93;26.34;26.34;0;0;0.23;0.23;0.29
2012;6;9;7.09;7.09;12.3;12.3;3.09;3.09;2.77;2.77;22.7;22.7;26.34;26.34;0;0;0.23;0.23;0.33
2012;6;10;5.26;5.26;10.8;10.8;2.72;2.72;2.94;2.94;23.86;23.86;26.33;26.33;0;0;0.23;0.23;0.34
2012;6;11;0.34;0.34;12.5;12.5;3.14;3.14;4.91;4.91;20.33;20.33;26.32;26.32;0;0;0.23;0.23;0.31
2012;6;12;29.27;29.27;12.7;12.7;3.19;3.19;0;0;25.01;25.01;26.41;26.41;0;0;0.96;0.96;0.27
2012;6;13;10.75;10.75;11.7;11.7;2.94;2.94;1.69;1.69;24.69;24.69;26.76;26.76;0;0;1.62;1.62;2.17
2012;6;14;1.25;1.25;12.8;12.8;3.22;3.22;4.78;4.78;23.1;23.1;27.32;27.32;0;0;1.02;1.02;0.61
2012;6;15;0;0;15.8;15.8;3.96;3.96;6.14;6.14;16.89;16.89;27.94;27.94;0;0;0.5;0.5;0.35
2012;6;16;0;0;20.5;20.5;5.14;5.14;5.82;5.82;11.02;11.02;28.54;28.54;0;0;0.46;0.46;0.29
2012;6;17;0.15;0.15;19.5;19.5;4.89;4.89;3.62;3.62;7.52;7.52;29.08;29.08;0;0;0.45;0.45;0.26
2012;6;18;0.18;0.18;22.1;22.1;5.54;5.54;2.82;2.82;4.86;4.86;29.55;29.55;0;0;0.42;0.42;0.23
2012;6;19;0.28;0.28;21;21;5.26;5.26;1.8;1.8;3.33;3.33;29.94;29.94;0;0;0.4;0.4;0.23
2012;6;20;21.04;21.04;21.1;21.1;5.29;5.29;0;0;20.36;20.36;30.27;30.27;0;0;0.38;0.38;0.24
2012;6;21;0.34;0.34;20.1;20.1;5.04;5.04;7.29;7.29;17.3;17.3;30.54;30.54;0;0;0.36;0.36;0.35
2012;6;22;2.92;2.92;18.6;18.6;4.66;4.66;4.86;4.86;15.28;15.28;30.74;30.74;0;0;0.34;0.34;0.24
2012;6;23;4.64;4.64;16.4;16.4;4.12;4.12;3.87;3.87;15.98;15.98;30.9;30.9;0;0;0.32;0.32;0.22
2012;6;24;0;0;18.6;18.6;4.66;4.66;5;5;10.94;10.94;31.02;31.02;0;0;0.3;0.3;0.21
2012;6;25;4.75;4.75;14.7;14.7;3.69;3.69;3.22;3.22;12.44;12.44;31.09;31.09;0;0;0.29;0.29;0.22
2012;6;26;0.87;0.87;14.3;14.3;3.59;3.59;3.04;3.04;10.23;10.23;31.12;31.12;0;0;0.27;0.27;0.2
2012;6;27;0.01;0.01;15.8;15.8;3.96;3.96;2.72;2.72;7.49;7.49;31.12;31.12;0;0;0.27;0.27;0.19
2012;6;28;0.4;0.4;19.3;19.3;4.84;4.84;2.51;2.51;5.36;5.36;31.09;31.09;0;0;0.27;0.27;0.18
2012;6;29;0.77;0.77;21.8;21.8;5.46;5.46;2.17;2.17;3.94;3.94;31.04;31.04;0;0;0.27;0.27;0.17
2012;6;30;0.17;0.17;24.6;24.6;6.16;6.16;1.68;1.68;2.42;2.42;30.95;30.95;0;0;0.27;0.27;0.17
2012;7;1;10.41;10.41;22.5;22.5;5.68;5.68;2.98;2.98;8.77;8.77;30.84;30.84;0;0;0.27;0.27;0.49
2012;7;2;0;0;21.5;21.5;5.43;5.43;3.86;3.86;5.95;5.95;30.7;30.7;0;0;0.27;0.27;0.37
2012;7;3;23.46;23.46;19.1;19.1;4.82;4.82;0;0;25.01;25.01;30.54;30.54;0;0;0.26;0.26;0.24
2012;7;4;4.16;4.16;19.4;19.4;4.9;4.9;5.93;5.93;23.01;23.01;30.39;30.39;0;0;0.26;0.26;0.26
2012;7;5;3.14;3.14;21;21;5.3;5.3;6.69;6.69;18.71;18.71;30.28;30.28;0;0;0.26;0.26;0.42
2012;7;6;1.73;1.73;20.7;20.7;5.23;5.23;6.06;6.06;14.28;14.28;30.21;30.21;0;0;0.26;0.26;0.34
2012;7;7;5.06;5.06;18.8;18.8;4.75;4.75;4.18;4.18;15.11;15.11;30.14;30.14;0;0;0.26;0.26;0.26
2012;7;8;2.92;2.92;19.4;19.4;4.9;4.9;4.62;4.62;13.35;13.35;30.06;30.06;0;0;0.26;0.26;0.23
2012;7;9;3.65;3.65;17.4;17.4;4.4;4.4;3.87;3.87;13.08;13.08;29.97;29.97;0;0;0.26;0.26;0.22
2012;7;10;0.46;0.46;18.8;18.8;4.75;4.75;4.15;4.15;9.35;9.35;29.86;29.86;0;0;0.26;0.26;0.2
2012;7;11;5.67;5.67;16.8;16.8;4.25;4.25;3.48;3.48;11.52;11.52;29.72;29.72;0;0;0.26;0.26;0.19
2012;7;12;2.56;2.56;14.4;14.4;3.64;3.64;3.04;3.04;11;11;29.57;29.57;0;0;0.26;0.26;0.19
2012;7;13;8.16;8.16;13.4;13.4;3.39;3.39;2.55;2.55;14.95;14.95;29.39;29.39;0;0;0.25;0.25;0.22
2012;7;14;5.84;5.84;15.2;15.2;3.84;3.84;3.76;3.76;17.99;17.99;29.2;29.2;0;0;0.25;0.25;0.22
2012;7;15;4.78;4.78;13.5;13.5;3.42;3.42;3.66;3.66;19.57;19.57;28.99;28.99;0;0;0.25;0.25;0.24
2012;7;16;1.77;1.77;12.8;12.8;3.24;3.24;3.95;3.95;17.25;17.25;28.77;28.77;0;0;0.25;0.25;0.26
2012;7;17;0.95;0.95;13.9;13.9;3.52;3.52;3.96;3.96;14.17;14.17;28.54;28.54;0;0;0.25;0.25;0.22
2012;7;18;0.36;0.36;15.9;15.9;4.02;4.02;3.81;3.81;10.68;10.68;28.3;28.3;0;0;0.25;0.25;0.2
2012;7;19;1.67;1.67;17.9;17.9;4.52;4.52;3.37;3.37;8.95;8.95;28.04;28.04;0;0;0.24;0.24;0.19
2012;7;20;12.15;12.15;14.9;14.9;3.77;3.77;1.5;1.5;16.98;16.98;27.78;27.78;0;0;0.24;0.24;0.18
2012;7;21;7.54;7.54;12.9;12.9;3.27;3.27;2.73;2.73;22.63;22.63;27.5;27.5;0;0;0.24;0.24;0.19
2012;7;22;4.94;4.94;12.5;12.5;3.16;3.16;3.52;3.52;23.65;23.65;27.23;27.23;0;0;0.24;0.24;0.2
2012;7;23;0;0;15;15;3.79;3.79;6.01;6.01;18.54;18.54;26.95;26.95;0;0;0.23;0.23;0.17
2012;7;24;0;0;20;20;5.05;5.05;6.28;6.28;12.21;12.21;26.68;26.68;0;0;0.23;0.23;0.16
2012;7;25;15.29;15.29;17.2;17.2;4.35;4.35;0.58;0.58;23.41;23.41;26.41;26.41;0;0;0.23;0.23;0.16
2012;7;26;3.73;3.73;19.7;19.7;4.97;4.97;6.11;6.11;22.77;22.77;26.14;26.14;0;0;0.23;0.23;0.18
2012;7;27;0.09;0.09;21.6;21.6;5.45;5.45;8.28;8.28;14.5;14.5;25.89;25.89;0;0;0.22;0.22;0.16
2012;7;28;0.8;0.8;21.7;21.7;5.48;5.48;5.22;5.22;10.03;10.03;25.65;25.65;0;0;0.22;0.22;0.16
2012;7;29;10.5;10.5;17.5;17.5;4.42;4.42;2.41;2.41;16.34;16.34;25.41;25.41;0;0;0.22;0.22;0.22
2012;7;30;0.52;0.52;15.4;15.4;3.89;3.89;4.75;4.75;13.8;13.8;25.16;25.16;0;0;0.22;0.22;0.21
2012;7;31;0.28;0.28;17.2;17.2;4.35;4.35;4.01;4.01;10.03;10.03;24.91;24.91;0;0;0.22;0.22;0.18
2012;8;1;0;0;19.6;19.6;4.54;4.54;3.06;3.06;6.95;6.95;24.65;24.65;0;0;0.21;0.21;0.16
2012;8;2;1.41;1.41;20.7;20.7;4.8;4.8;2.54;2.54;5.79;5.79;24.38;24.38;0;0;0.21;0.21;0.15
2012;8;3;0.66;0.66;18.9;18.9;4.38;4.38;1.88;1.88;4.55;4.55;24.11;24.11;0;0;0.21;0.21;0.15
2012;8;4;3.03;3.03;18.7;18.7;4.34;4.34;2.31;2.31;5.26;5.26;23.83;23.83;0;0;0.21;0.21;0.18
2012;8;5;0.1;0.1;20.7;20.7;4.8;4.8;1.72;1.72;3.62;3.62;23.54;23.54;0;0;0.2;0.2;0.56
2012;8;6;10.16;10.16;20.4;20.4;4.73;4.73;2.6;2.6;9.71;9.71;23.25;23.25;0;0;0.2;0.2;1.2
2012;8;7;0.34;0.34;16.2;16.2;3.76;3.76;3.36;3.36;8.12;8.12;22.96;22.96;0;0;0.2;0.2;0.81
2012;8;8;0.01;0.01;16.2;16.2;3.76;3.76;2.05;2.05;6.06;6.06;22.66;22.66;0;0;0.2;0.2;0.3
2012;8;9;0.36;0.36;16.2;16.2;3.76;3.76;1.63;1.63;4.78;4.78;22.35;22.35;0;0;0.19;0.19;0.24
2012;8;10;0.99;0.99;15.4;15.4;3.58;3.58;1.47;1.47;4.28;4.28;22.05;22.05;0;0;0.19;0.19;0.21
2012;8;11;0.6;0.6;13.6;13.6;3.16;3.16;1.12;1.12;3.75;3.75;21.74;21.74;0;0;0.19;0.19;0.2
2012;8;12;0;0;13.9;13.9;3.23;3.23;0.81;0.81;2.93;2.93;21.43;21.43;0;0;0.19;0.19;0.19
2012;8;13;0;0;14.7;14.7;3.41;3.41;0.67;0.67;2.25;2.25;21.11;21.11;0;0;0.18;0.18;0.18
2012;8;14;0;0;15.4;15.4;3.58;3.58;0.54;0.54;1.7;1.7;20.8;20.8;0;0;0.18;0.18;0.17
2012;8;15;0;0;17.5;17.5;4.06;4.06;0.46;0.46;1.23;1.23;20.49;20.49;0;0;0.18;0.18;0.16
2012;8;16;1.51;1.51;16.5;16.5;3.83;3.83;1;1;1.74;1.74;20.17;20.17;0;0;0.18;0.18;0.16
2012;8;17;0.05;0.05;17.5;17.5;4.06;4.06;0.49;0.49;1.29;1.29;19.86;19.86;0;0;0.17;0.17;0.16
2012;8;18;0;0;19.5;19.5;4.52;4.52;0.39;0.39;0.89;0.89;19.54;19.54;0;0;0.17;0.17;0.15
2012;8;19;0;0;21.2;21.2;4.91;4.91;0.29;0.29;0.6;0.6;19.22;19.22;0;0;0.17;0.17;0.14
2012;8;20;0;0;24.5;24.5;5.67;5.67;0.23;0.23;0.37;0.37;18.91;18.91;0;0;0.16;0.16;0.14
2012;8;21;0.26;0.26;22.1;22.1;5.12;5.12;0.25;0.25;0.38;0.38;18.59;18.59;0;0;0.16;0.16;0.13
2012;8;22;4.22;4.22;21.5;21.5;4.98;4.98;2.17;2.17;2.42;2.42;18.28;18.28;0;0;0.16;0.16;0.13
2012;8;23;0.35;0.35;21.1;21.1;4.89;4.89;0.94;0.94;1.83;1.83;17.97;17.97;0;0;0.16;0.16;0.14
2012;8;24;0.22;0.22;20.8;20.8;4.82;4.82;0.68;0.68;1.36;1.36;17.66;17.66;0;0;0.15;0.15;0.14
2012;8;25;13.07;13.07;18.3;18.3;4.24;4.24;1.29;1.29;10.41;10.41;17.35;17.35;0;0;0.15;0.15;0.14
2012;8;26;11.56;11.56;14.8;14.8;3.44;3.44;1.56;1.56;20.56;20.56;17.05;17.05;0;0;0.15;0.15;0.37
2012;8;27;1.66;1.66;14.1;14.1;3.27;3.27;4.5;4.5;20.08;20.08;16.74;16.74;0;0;0.15;0.15;0.22
2012;8;28;0.07;0.07;17;17;3.94;3.94;5.29;5.29;14.8;14.8;16.45;16.45;0;0;0.14;0.14;0.17
2012;8;29;0.42;0.42;18.5;18.5;4.29;4.29;4.23;4.23;10.94;10.94;16.15;16.15;0;0;0.14;0.14;0.16
2012;8;30;14.44;14.44;19.1;19.1;4.43;4.43;0.91;0.91;21.28;21.28;15.87;15.87;0;0;0.14;0.14;0.15
2012;8;31;20.9;20.9;11.9;11.9;2.77;2.77;0;0;25.01;25.01;15.67;15.67;0;0;0.61;0.61;0.32
2012;9;1;1.51;1.51;12.6;12.6;2.5;2.5;3.6;3.6;24.43;24.43;15.67;15.67;0;0;0.71;0.71;0.4
2012;9;2;0.25;0.25;16;16;3.17;3.17;4.88;4.88;20.53;20.53;15.81;15.81;0;0;0.2;0.2;0.24
2012;9;3;0.17;0.17;17;17;3.37;3.37;4.38;4.38;16.25;16.25;16;16;0;0;0.14;0.14;0.2
2012;9;4;0.01;0.01;16.9;16.9;3.35;3.35;3.47;3.47;12.74;12.74;16.19;16.19;0;0;0.14;0.14;0.18
2012;9;5;4.04;4.04;16.5;16.5;3.27;3.27;3;3;13.74;13.74;16.38;16.38;0;0;0.14;0.14;0.17
2012;9;6;1.47;1.47;13.5;13.5;2.68;2.68;2.47;2.47;12.7;12.7;16.55;16.55;0;0;0.14;0.14;0.16
2012;9;7;0;0;13.6;13.6;2.7;2.7;2.19;2.19;10.47;10.47;16.7;16.7;0;0;0.14;0.14;0.16
2012;9;8;0;0;16.1;16.1;3.19;3.19;2.13;2.13;8.31;8.31;16.82;16.82;0;0;0.14;0.14;0.15
