YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;3;8;0;0;-1.7;0.6;0.02;0.26;0.01;0.09;208.69;137.97;224.18;579.65;257.72;180.62;23.02;2.77;23.39
1997;3;9;0;0;-0.7;1.5;0.12;0.53;0.12;0.19;208.64;137.98;224.57;582.11;257.15;176.58;22.76;2.82;22.37
1997;3;10;0;0;0.7;2.6;0.34;0.82;0.28;0.29;208.75;138.26;225.94;584.7;254.35;169.36;24.56;3.08;22.67
1997;3;11;0;0;1.1;2.5;0.56;0.79;0.48;0.28;208.91;138.41;227.13;587.78;250.75;162.19;27.26;3.41;23.15
1997;3;12;0;0;0.7;2.1;0.37;0.69;0.2;0.25;208.96;138.43;228.37;591.25;247.89;156.01;28.16;3.56;24.52
1997;3;13;0.63;0.13;-0.3;2.3;0.2;0.74;0.14;0.21;208.89;138.47;229.51;594.95;246.75;149.58;26.96;3.62;24.54
1997;3;14;1.1;0.2;-0.6;2.4;0.19;0.76;0.16;0.24;208.88;138.39;230.3;598.7;246.34;144.95;25.82;3.48;24.48
1997;3;15;1.56;0.44;-2;1.4;0.04;0.5;0.02;0.19;208.72;138.22;230.79;602.16;247.5;142.47;24.24;3.18;24.34
1997;3;16;5.06;2.24;-1.7;1.2;0.04;0.44;0.03;0.42;208.71;138.08;230.23;605.14;251.92;141.68;23.43;2.94;24.29
1997;3;17;9.01;3.84;-1.1;1.8;0.08;0.61;0.1;0.8;208.77;138.06;229.9;607.78;258.94;140.78;23.62;2.93;24.38
1997;3;18;1.56;0.81;-0.2;1.7;0.18;0.58;0.22;0.41;208.82;137.95;230.36;610.19;258.86;138.64;23.95;2.94;25.3
1997;3;19;7.64;4.56;-3.1;0.1;0;0.06;0.01;0.08;208.8;137.66;229.71;612.17;266.37;142.62;23.32;2.97;25.3
1997;3;20;5.41;1.71;-5.7;-1.7;0;0;0;0;208.77;137.33;228.98;613.48;271.77;144.34;22.88;2.95;26.01
1997;3;21;4.09;2.54;-7;-2.7;0;0;0;0;208.77;137.33;228.03;612;275.87;146.88;22.69;2.94;23.48
1997;3;22;0.9;0.35;-6.9;-2.6;0;0;0;0;208.77;137.33;227.09;610.53;276.76;147.22;22.54;2.94;22.99
1997;3;23;1.5;1.73;-5.1;-2.4;0;0;0;0;208.77;137.33;226.15;609.07;278.26;148.96;22.39;2.93;22.27
1997;3;24;4.6;4.54;-3.9;-1.1;0;0;0;0;208.77;137.33;225.22;607.6;282.86;153.5;22.24;2.93;22.79
1997;3;25;1.85;0.62;-4.6;-1.4;0;0;0;0;208.77;137.33;224.29;606.14;284.71;154.12;22.09;2.92;21.88
1997;3;26;0.64;0.16;-2.9;0.5;0.02;0.22;0.01;0.15;208.78;137.44;223.36;604.68;285.27;153.34;21.94;2.91;21.57
1997;3;27;0.91;0.22;-0.7;2.1;0.11;0.69;0.1;0.22;208.81;137.39;222.65;605.75;285.79;151;22.22;2.88;21.72
1997;3;28;7.07;3.96;-1.9;0.9;0.03;0.35;0.04;0.46;208.83;137.26;221.93;606.65;292.25;152.9;22.07;2.91;22.27
1997;3;29;8.88;3.88;-7.8;-3.6;0;0;0;0;208.83;137.26;221.02;605.19;301.13;156.78;21.84;2.92;21.84
1997;3;30;4.56;1.78;-8.3;-4.8;0;0;0;0;208.83;137.26;220.12;603.74;305.69;158.56;21.71;2.91;21.06
1997;3;31;1.36;0.31;-5.5;-2.7;0;0;0;0;208.83;137.26;219.22;602.29;307.05;158.87;21.55;2.9;20.98
1997;4;1;0.49;0.06;-2.3;0.4;0.02;0.21;0.01;0.12;208.84;137.35;218.32;600.84;307.48;158.22;21.38;2.89;20.77
1997;4;2;0.03;0;0.4;3.8;0.38;1.23;0.47;0.29;208.99;137.45;217.64;601.94;306.15;154.56;22.44;2.83;21.65
1997;4;3;0.48;0.06;0.2;3.1;0.33;1.05;0.39;0.27;209.15;137.78;217.02;603.26;304.8;149;24.06;2.99;21.8
1997;4;4;4.68;1.52;-5.1;-1.5;0;0;0;0;209.12;137.44;216.37;604.62;309.48;150.52;24.13;3.02;21.92
1997;4;5;9.41;6.32;-5.1;-1.4;0;0;0;0;209.12;137.44;215.5;603.17;318.89;156.84;23.89;2.92;21.16
1997;4;6;15.29;9.79;-5.1;-1.9;0;0;0;0;209.12;137.44;214.63;601.72;334.19;166.63;23.49;2.91;22.94
1997;4;7;0.5;0.17;-9.1;-5.3;0;0;0;0;209.12;137.44;213.76;600.27;334.69;166.8;23.1;2.9;20.92
1997;4;8;0;0;-6.6;-3.2;0;0;0;0;209.12;137.44;212.9;598.83;334.69;166.8;22.73;2.89;20.25
1997;4;9;0;0;-2;0.8;0.03;0.36;0.02;0.17;209.14;137.64;212.04;597.39;334.53;165.02;22.57;2.88;20.75
1997;4;10;0;0;-0.4;2.9;0.24;0.99;0.26;0.24;209.23;138.05;211.19;595.95;333.62;161.04;23.08;2.83;20.72
1997;4;11;5.42;2.74;-0.2;3;0.31;1.02;0.36;1.14;209.4;138.29;210.68;598.54;336.55;155.78;24.29;3.14;20.83
1997;4;12;0.75;0.15;-7.4;-3.6;0;0;0;0;209.4;138.29;209.83;597.1;337.3;155.93;23.8;3.2;22.57
1997;4;13;0.66;0.25;-6.5;-2.4;0;0;0;0;209.4;138.29;209;595.67;337.96;156.18;23.23;2.91;20.48
1997;4;14;0.33;0.07;-3.7;-0.6;0;0;0;0;209.4;138.29;208.16;594.24;338.29;156.25;22.78;2.88;20.89
1997;4;15;9.46;5.57;-5.3;-1.9;0;0;0;0;209.4;138.29;207.33;592.81;347.75;161.82;22.37;2.87;20.03
1997;4;16;6.43;3.64;-9.3;-5.3;0;0;0;0;209.4;138.29;206.51;591.39;354.19;165.46;21.99;2.86;20.06
1997;4;17;0.29;0.1;-8.7;-5;0;0;0;0;209.4;138.29;205.69;589.97;354.48;165.56;21.63;2.85;20.01
1997;4;18;0;0;-3.2;-0.8;0;0;0;0;209.4;138.29;204.88;588.55;354.48;165.56;21.29;2.84;19.91
1997;4;19;1.24;1.99;-1.8;0.5;0.02;0.25;0.02;0.22;209.41;138.36;204.06;587.14;355.42;166.3;20.98;2.84;19.9
1997;4;20;16.31;18.42;-4.2;-0.9;0;0;0;0;209.41;138.36;203.26;585.73;371.73;184.72;20.69;2.83;20.35
1997;4;21;0.75;0.79;-6.8;-3.5;0;0;0;0;209.41;138.36;202.46;584.33;372.49;185.51;20.41;2.82;20.44
1997;4;22;2.06;1.66;-7.2;-4.2;0;0;0;0;209.41;138.36;201.66;582.92;374.55;187.17;20.15;2.81;19.81
1997;4;23;0.6;0.18;-4.7;-1.4;0;0;0;0;209.41;138.36;200.87;581.52;375.14;187.35;19.9;2.81;19.58
1997;4;24;0.05;0.16;-1.8;0.8;0.03;0.36;0.02;0.18;209.42;138.46;200.08;580.13;375.04;185.82;19.8;2.79;19.9
1997;4;25;0.01;0.03;1;2.8;0.55;0.97;0.75;0.24;209.59;138.38;199.71;583.85;373.32;181.12;21.19;2.82;20.22
1997;4;26;3.61;2.61;1.2;3.6;0.6;1.18;0.73;1.31;210;138.3;199.35;587.23;372.92;178.29;23.95;2.83;21.38
1997;4;27;20.07;21.14;-0.2;1.4;0.18;0.56;0;0;211.31;138.53;201.97;590.77;384.23;187.32;31.83;3.03;21.02
1997;4;28;2.78;1.88;1.8;3.9;0.87;1.25;1;1.92;212.02;138.66;205.26;594.9;380.63;180.29;37.99;3.7;25.01
1997;4;29;7.78;6.07;0.8;3.5;0.47;1.15;0.46;1.27;212.71;138.76;208.55;599.76;381.19;174.32;39.99;4.23;26.07
1997;4;30;3.07;0.68;-0.2;2.2;0.24;0.8;0.35;1.32;212.62;138.57;211.46;604.84;382.11;170.63;35.24;4.2;26.53
1997;5;1;1.61;0.32;-0.2;2.7;0.3;1.08;0.44;1.55;212.56;138.48;213.43;609.53;381.87;165.85;30.82;3.6;23.19
1997;5;2;0;0;1.6;4.4;0.89;1.58;1.04;0.38;213.04;138.61;215.42;614.13;376.94;156.97;31.62;3.6;25.7
1997;5;3;0.02;0;6.6;8.4;2.55;2.64;1.34;0.32;216.23;138.77;218.83;619.24;355.18;145.89;51.72;3.09;26.96
1997;5;4;1.67;2.11;5.5;7.3;2.25;2.36;1.25;1.24;218.74;138.75;223.87;624.93;337.31;137.79;74.89;3.29;35.42
1997;5;5;3.33;4.42;3.4;5.1;1.63;1.78;1.37;2.23;220.28;138.71;229.54;630.86;326.54;132;85.21;4.03;40.61
1997;5;6;22.41;23.23;2.2;4.3;1.14;1.56;0;0;223.48;139.27;235.93;638.17;323.77;126.79;105.15;5.66;45.82
1997;5;7;16.17;21.18;-1.1;1.3;0.06;0.61;0;0;223.78;138.94;242.52;646.41;333.83;136.2;102.24;12.6;52.97
1997;5;8;11.76;11.6;-2.3;0.2;0.01;0.14;0.01;0.08;223.66;138.63;246.91;653.88;344.47;146.48;78.75;9.73;43.42
1997;5;9;4.04;4.11;-1.9;0.9;0.04;0.45;0.05;0.6;223.52;138.45;248.8;659.96;347.95;147.16;61.32;3.96;38.87
1997;5;10;2.34;3.99;1.1;3.4;0.63;1.29;0.82;1.7;223.83;138.67;250.89;665.39;345.91;140.83;60.45;3.77;36.73
1997;5;11;0.39;0.43;3.1;5.5;1.49;1.89;1.64;2.42;224.3;138.61;254.19;670.81;339.55;134.46;60.79;4.23;34.33
1997;5;12;0.78;0.27;4.6;7.6;1.99;2.44;0.94;0.41;225.75;138.65;257.9;676.21;327.19;126.13;66.09;3.93;41.35
1997;5;13;1.88;0.35;5.9;9.1;2.36;2.81;0.99;0.49;227.95;138.76;262.4;681.86;310.72;115.67;85.56;3.37;49.41
1997;5;14;0.98;0.08;7.5;11.4;2.77;3.36;0.86;0.44;230.65;138.9;267.71;688.22;290.89;102.09;113.77;3.69;64.88
1997;5;15;0.36;0.25;8.9;12.9;3.12;3.7;0.83;0.55;233.38;138.97;273.71;695.67;268.83;86.27;143.97;4.43;83.81
1997;5;16;0.59;0.71;8.4;12.6;3.01;3.63;0.87;0.75;235.58;138.97;280.16;703.77;249.17;70.46;164.48;10.27;102.25
1997;5;17;2.69;2.9;7.2;10.7;2.71;3.19;1.43;1.68;237.6;138.95;286.67;711.84;232.69;56.86;171.5;14.21;111.21
1997;5;18;3.44;4.7;6.5;9.9;2.54;3;1.51;2.47;239.42;138.95;293.01;719.89;218.21;44.15;171.89;13.83;120.21
1997;5;19;0.45;0.95;7.2;10.4;2.7;3.12;0.69;0.8;241.08;138.93;299.11;727.89;202.22;30.46;170.88;13.01;129.12
1997;5;20;4.29;5.1;6.9;9.9;2.62;3;1.46;2.65;242.78;138.97;305.04;735.9;189.04;17.46;172.76;13.05;135.38
1997;5;21;9.28;10.29;4.8;8.3;2.04;2.61;1.08;1.73;244.12;139.01;310.84;743.94;181.9;6.44;173.98;15.72;141.29
1997;5;22;3.3;2.28;3.5;7.7;1.55;2.46;1.61;3.23;244.2;138.81;316.18;751.79;178.21;0;147.84;12.67;126.29
1997;5;23;2.66;5.68;4.2;7.4;1.82;2.39;1.53;2.91;244.28;138.34;320.65;758.89;174.37;0;122.23;5.88;101.46
1997;5;24;9.86;9.57;4.5;7.4;1.94;2.39;0.96;2.04;245.51;138.08;324.56;764.85;170.5;0;121.34;3.79;92.78
1997;5;25;4.77;7.1;4;6.4;1.81;2.13;1.35;2.45;246.1;137.82;328.3;770.08;166.25;0;123.22;4.15;91.96
1997;5;26;3.79;3.14;5.4;8.9;2.21;2.76;2.19;4.47;246.52;136.47;331.7;774.47;161.28;0;121.58;4.04;98.53
1997;5;27;0.33;0.38;6.2;10.7;2.41;3.19;2.04;6.21;245.23;130.16;334.6;777.7;155.59;0;118.48;3.92;94.72
1997;5;28;4.72;2.7;1.2;5.3;0.76;1.84;0.99;3.06;244.78;128.79;336.98;779.82;157.03;0;108.28;4.34;96.02
1997;5;29;0.01;0;2.9;6.7;1.31;2.21;1.38;4.39;243.52;124.09;338.79;781.08;155.16;0;96.93;4.25;81.66
1997;5;30;0.16;0.02;3.2;7.2;1.42;2.34;1.38;4.64;242.07;119.17;340.11;781.63;153.25;0;90.65;4.01;76.94
1997;5;31;2.43;3.26;2.8;6;1.31;2.02;1.4;3.25;241.66;118.55;341.09;781.65;152.21;0;87.2;3.9;77.06
1997;6;1;7.87;9.38;1.7;3.9;0.98;1.46;0.63;1.29;242.69;122.37;341.96;781.4;152.29;0;86.97;3.71;79.1
1997;6;2;3.18;2.37;3.8;6.2;1.77;2.11;1.85;3.63;242.89;122.45;342.89;780.98;149.95;0;89.74;3.57;72.58
1997;6;3;10.84;9.75;5.3;8;2.23;2.58;0.95;2.17;245.44;126.64;343.97;780.52;146.26;0;103.7;2.83;68.47
1997;6;4;9.4;8.3;6.1;8.7;2.44;2.75;1.34;2.79;247.63;129.86;345.51;780.25;141.56;0;123.44;2.75;75.82
1997;6;5;5.15;6.17;6.5;9.2;2.56;2.88;2.01;3.65;248.61;130.91;347.33;780.2;136.14;0;130.65;3.66;83.12
1997;6;6;10.55;10.76;8.9;11.6;3.18;3.45;1.44;2.49;251.21;133.74;349.36;780.48;128.55;0;152.68;2.28;90.97
1997;6;7;0.88;0.74;10.5;12.8;3.55;3.73;4.02;7.34;249.53;128.45;351.33;780.89;121.26;0;162.11;3.76;110.22
1997;6;8;18.14;16.22;9.3;11.3;3.27;3.38;0.03;0.23;254.1;134.86;353.45;781.47;115.73;0;184.6;2.41;147.88
1997;6;9;10.45;8.67;9.4;12;3.29;3.55;1.66;3.44;255.96;136.34;356.16;782.72;110.68;0;195.61;4.24;173.21
1997;6;10;6.52;5.36;10.1;12.4;3.47;3.64;2.66;4.99;256.48;135.28;359.12;784.36;105.14;0;181.51;5.06;161.54
1997;6;11;9.94;6.68;10.7;12.8;3.61;3.73;2.04;4.53;257.92;134.6;361.98;785.89;99.05;0;186.07;3.07;164
1997;6;12;10.63;8.7;10.8;13.2;3.62;3.82;1.89;3.69;259.48;135.08;364.81;787.34;93.01;0;199.2;3.22;182.5
1997;6;13;9.29;9.05;10.4;12.6;3.53;3.69;2.04;3.41;260.48;135.79;367.7;788.91;87.59;0;199.64;4.25;189.92
1997;6;14;15.18;12.56;9.5;12.1;3.32;3.57;0.67;1.81;262.77;137.34;370.88;790.98;83.02;0;207.49;3.75;186.25
1997;6;15;1.08;1.69;9.6;12.2;3.36;3.59;4.16;6.59;260.8;133.84;373.94;793.22;78.39;0;185.77;6.03;191.38
1997;6;16;12.09;11.67;9.8;12.7;3.4;3.71;1.21;2.27;262.6;135.69;376.71;795.29;73.65;0;177.61;3.87;183.12
1997;6;17;14.07;12.78;9.1;11.8;3.22;3.5;0.79;1.68;264.76;137.59;379.76;797.82;69.36;0;198.75;3.23;212.5
1997;6;18;6.22;2.66;6.7;9.7;2.62;3;2.35;5.08;264.66;136.23;382.98;800.53;66.8;0;185.77;5.83;228.54
1997;6;19;18.07;25.47;6.5;8.7;2.57;2.75;0.06;0;267.03;139.27;386.51;804.15;64.11;0;190.32;4.54;175.08
1997;6;20;9.41;11.96;7;10.2;2.68;3.12;1.6;1.8;267.37;138.67;390.51;809.57;61.81;0;190.38;6.73;168.38
1997;6;21;3.59;5.12;8.4;10.6;3.05;3.22;3.02;4.48;266.4;137.82;394.23;815.41;58.9;0;166.85;6.73;141.17
1997;6;22;32.7;35.99;8.6;11.6;3.1;3.45;0;0;270.83;139.27;398.53;822.61;55.99;0;225.55;6.36;160.33
1997;6;23;11.88;14.79;4.3;8.1;1.87;2.6;0.64;0.62;271.23;138.84;403.83;830.54;55.84;0;237.02;21.32;219.67
1997;6;24;6.4;5.99;4;7.4;1.74;2.42;1.62;3.12;270.81;138.21;408.9;838.02;55.59;0;185.54;16.25;157.75
1997;6;25;1.85;2.81;5.4;7.9;2.24;2.55;2.76;4.3;269.32;136.42;412.89;844.37;53.9;0;148.67;6.06;134.04
1997;6;26;8.85;9.11;5.9;8.1;2.39;2.6;1.44;2.39;269.56;136.69;415.93;849.38;52.09;0;142.86;4.19;122.04
1997;6;27;26.06;26.9;7.5;10;2.83;3.07;0;0;273.44;139.27;419.59;855.1;49.56;0;187.57;3.17;178.62
1997;6;28;6.61;8.66;9.6;12;3.36;3.55;2.54;3.44;273.02;138.42;424.07;862.26;46.44;0;200.12;7.07;281.62
1997;6;29;3.85;3.65;11.1;14;3.68;4;3.96;6.41;270.64;134.69;428.07;868.98;44.05;0;172.41;6.88;235.04
1997;6;30;5.59;5.34;8;10.9;2.94;3.29;3.18;4.55;269.1;133.23;431.06;874.2;42.46;0;154.65;4.86;279.08
1997;7;1;3.34;4.5;6.2;9.2;2.5;2.9;3.08;4.32;266.97;131.64;433.21;878.05;41.35;0;142.26;4.89;195.04
1997;7;2;0.42;0.44;8.1;10.5;2.99;3.22;4.55;6.53;262.12;125.11;434.66;880.69;39.67;0;129.88;4.76;154.21
1997;7;3;2.31;1.94;9.5;11.6;3.34;3.48;4.44;6.38;258.37;120.03;435.55;882.28;37.53;0;125.5;4.32;139.75
1997;7;4;3.59;2.46;10;12.3;3.46;3.64;4.09;6.44;255.75;115.49;436.11;883.06;35.22;0;126.22;4.18;139.67
1997;7;5;21.86;18.73;7.4;10.3;2.81;3.17;0;0;262.41;127.65;436.93;883.41;33.73;0;160.08;1.87;159.33
1997;7;6;11.99;8.53;4.5;8.2;1.96;2.65;1.31;2.61;264.59;131.89;438.33;883.83;34.48;0;174.07;4.43;155.54
1997;7;7;5.42;2.86;3.4;6.4;1.56;2.18;2.06;3.62;263.93;131.63;439.89;884.27;35.1;0;146.23;6.03;132.12
1997;7;8;0.85;0.21;7;10.4;2.69;3.19;4.21;6.58;259.82;125.02;441.06;884.38;33.74;0;125.91;4.85;121.29
1997;7;9;0.21;0.11;9;12.2;3.22;3.62;5.03;7.51;254.37;117.3;441.69;884.04;32.05;0;118.45;4.55;112
1997;7;10;7.36;5.93;8.7;11.8;3.14;3.53;2.86;4.62;254.25;117.79;442.01;883.36;30.4;0;121.58;3.93;119.08
1997;7;11;8.26;7.95;7.9;10.6;2.94;3.24;2.28;3.42;254.85;120.22;442.32;882.52;28.88;0;131.04;3.71;121.67
1997;7;12;4.3;4.12;8.5;11.4;3.1;3.43;3.49;5.26;253.7;119.38;442.64;881.59;27.2;0;129.16;4.57;116.58
1997;7;13;2.73;1.11;10.7;13.7;3.62;3.97;4.88;7.71;249.61;112.37;442.84;880.52;24.97;0;125.17;4.33;110.79
1997;7;14;15.63;15.48;10.4;12.7;3.56;3.74;0.53;0.59;253.8;122.13;443.18;879.41;22.66;0;150.06;2.42;118.33
1997;7;15;4.95;2.74;8.7;12.2;3.16;3.62;3.76;6.13;252.69;121.34;443.77;878.35;21.14;0;154.79;4.68;140.79
1997;7;16;0.23;0.21;10.6;13.3;3.61;3.88;5.76;7.99;246.52;113.24;444.24;877.23;19.83;0;134.21;5.41;126.42
1997;7;17;27.19;21.89;11.3;13.3;3.76;3.88;0;0;254.75;128.57;445.08;876.16;18.26;0;160.38;1.88;133.29
1997;7;18;19.13;20.84;8.1;11.1;3.01;3.36;0;0;257.94;139.27;447.28;876.06;17.33;0;198.98;3.35;192.04
1997;7;19;11.57;6.78;5.9;9.2;2.4;2.9;1.6;3.46;258.27;138.42;450.46;877.34;17.07;0;194.85;6.11;149.75
1997;7;20;3.3;1.98;6.6;10;2.6;3.1;3.61;5.6;255.8;134.58;453.38;879.04;16.61;0;162.46;6.57;122.12
1997;7;21;1.06;0.66;7.3;10.8;2.8;3.29;4.5;6.58;251.04;128.1;455.35;880.23;16.01;0;135.56;5.37;107.25
1997;7;22;0.56;0.39;10.4;13.3;3.55;3.88;5.76;7.9;244.9;120.2;456.45;880.73;15.01;0;122.47;4.71;98.85
1997;7;23;7.66;8.63;11;13.3;3.69;3.88;3.04;3.78;244.64;122.91;457.1;880.74;13.93;0;125;3.86;105.87
1997;7;24;12.84;12.09;10.2;12.2;3.52;3.62;1.42;2.03;247.36;128.62;457.82;880.65;12.86;0;139.59;3.36;120.79
1997;7;25;7.01;6.75;9;11.7;3.23;3.5;3.18;4.2;247.21;130.43;458.7;880.69;12.02;0;146.18;4.19;129.67
1997;7;26;3.29;1.4;7.3;10.8;2.79;3.29;3.94;6.24;244.04;125.33;459.44;880.67;11.45;0;135.54;4.91;117.88
1997;7;27;0.1;0.06;10.7;13.6;3.64;3.94;6.09;8.21;237.36;116.87;459.79;880.32;10.41;0;124.51;4.7;103.34
1997;7;28;8;5.74;11;13.4;3.69;3.9;3.2;5.22;237.46;116.61;459.86;879.66;9.3;0;125.59;4.05;109.5
1997;7;29;7.44;7.78;9.9;12;3.44;3.57;3.12;3.85;237.48;118.98;459.89;878.82;8.32;0;130.62;3.92;166.96
1997;7;30;0.14;0.45;10.9;13.3;3.67;3.88;6.11;7.84;231.19;111.88;459.83;877.83;7.25;0;125.12;4.66;130.54
1997;7;31;12.95;18.98;10.7;12.9;3.62;3.78;1.31;0;234.59;124.89;459.79;876.82;6.16;0;128.9;3.73;121.21
1997;8;1;6.52;10.63;5.6;8.5;2.11;2.5;2.2;1.84;235.26;131.34;459.93;876.14;6.05;0;129.72;4.48;122.17
1997;8;2;1.1;0.37;7.5;10.6;2.61;2.98;4.17;5.95;231.61;127.78;460.04;875.69;5.55;0;117.26;4.89;100.42
1997;8;3;0.06;0.12;11.2;13.8;3.44;3.66;5.79;7.59;225.25;119.97;459.86;875.05;4.55;0;110.05;4.42;90.99
1997;8;4;0.66;0.65;12.7;15.1;3.74;3.93;6.03;7.88;218.99;112.38;459.39;874.13;3.57;0;109.08;4.19;94.76
1997;8;5;5.35;11.37;12.5;14.4;3.7;3.79;3.84;2.45;217.92;118.24;458.8;873.07;2.69;0;110.53;4.11;100.6
1997;8;6;10.27;12.13;11.5;13.4;3.49;3.58;2.17;1.99;220.12;125.73;458.3;872.11;2.4;0;118.68;3.63;113.79
1997;8;7;3.28;4.6;11.2;13.2;3.44;3.54;4.49;5.17;217.94;126.11;457.9;871.3;2.09;0;119.68;4.39;114.54
1997;8;8;12.34;12.82;10.6;12.9;3.31;3.47;1.45;1.65;221.07;131.09;457.61;870.76;1.83;0;121.93;3.9;122.46
1997;8;9;2.62;2.7;10.3;13.1;3.24;3.52;4.62;5.97;218.49;129.37;457.36;870.42;1.59;0;119.47;4.48;106.83
1997;8;10;1.63;2.27;10.7;13.3;3.34;3.56;5.09;6.37;213.72;124.41;456.97;869.98;1.32;0;109.55;4.69;103.62
1997;8;11;1.07;0.25;10.6;12.6;3.31;3.41;5.25;7.01;208.41;117.31;456.38;869.3;1.12;0;103.75;4.4;99.39
1997;8;12;1.5;1.27;11.6;13.6;3.51;3.62;5.35;6.96;203.35;111.22;455.62;868.36;1.02;0;102.42;4.15;95.04
1997;8;13;0.23;0.71;12.2;14.6;3.65;3.83;6.15;7.64;196.71;103.99;454.74;867.22;0.92;0;101.06;4.3;92.67
1997;8;14;0.29;0.08;12.1;15.1;3.62;3.93;6.11;8.17;190.1;95.64;453.73;865.92;0.82;0;98.25;4.29;90.58
1997;8;15;3.27;7.57;12.2;14.6;3.63;3.83;4.87;4.21;186.94;98.48;452.65;864.49;0.72;0;97.18;4.16;92.3
1997;8;16;8.1;7.21;11;13.1;3.39;3.52;2.81;4.02;188.07;101.13;451.59;862.97;0.63;0;98.57;4.07;103.05
1997;8;17;15.59;12.9;9.4;11.8;3.04;3.24;0.51;1.51;194.66;109.56;450.76;861.43;0.55;0;111.12;3.28;94.93
1997;8;18;8.24;11.02;8.9;11.4;2.94;3.15;2.41;2.17;197.23;117.81;450.22;859.95;0.48;0;117.84;4.06;101.22
1997;8;19;6.45;9.51;8.8;11;2.91;3.06;2.85;2.66;197.85;123.34;449.84;858.65;0.4;0;110.92;4.55;99.15
1997;8;20;9.87;5.73;9.2;11.7;3;3.22;2.16;4.25;200.32;124.84;449.54;857.55;0.33;0;111.53;3.98;88.4
1997;8;21;5.29;1.72;9.3;12;3.04;3.28;3.62;6.09;199.59;120.27;449.21;856.48;0.25;0;112.01;4.07;87.06
1997;8;22;0.42;0.21;10.6;13;3.3;3.49;5.55;7.2;193.73;112.96;448.71;855.32;0.16;0;105.25;4.55;77.58
1997;8;23;1.05;3.12;11.4;13.4;3.47;3.58;5.5;6.01;188.4;109.6;448.02;854.04;0.07;0;98.84;4.37;76.96
1997;8;24;9.81;10.56;10.6;12.4;3.31;3.37;2.23;2.51;190.59;114.92;447.27;852.71;0;0;101.11;3.83;80.3
1997;8;25;4.79;8.37;10.9;12.6;3.37;3.41;3.85;3.43;189.94;119.45;446.6;851.43;0;0;103.3;4.09;83
1997;8;26;6.78;6.47;11.6;13.7;3.51;3.64;3.44;4.49;189.92;121.27;446.02;850.24;0;0;103.54;4.05;83.08
1997;8;27;2.95;2.4;10.9;12.9;3.38;3.47;4.75;6.15;186.72;117.11;445.42;849.07;0;0;100.23;4.28;90.02
1997;8;28;12.41;7.99;11.7;13.9;3.54;3.68;1.81;3.87;190.55;119.53;444.82;847.88;0;0;107.35;3.43;78.6
1997;8;29;25.68;25.38;3.9;8;1.56;2.38;0;0;201.8;136.49;444.64;847.09;2.1;0;116.81;4.15;114.51
1997;8;30;0.57;0.13;4.8;8.5;1.89;2.5;3.04;4.98;200.45;135.2;444.83;846.69;1.65;0;104.4;4.7;81.12
1997;8;31;0.77;0.33;9.7;12.8;3.12;3.45;5.04;7.06;195.59;128.02;444.85;846.15;0.43;0;94.78;4.48;85.64
1997;9;1;0.04;0.05;12.6;14.8;3.17;3.3;4.99;6.55;190.08;121.2;444.53;845.34;0.01;0;91.95;4.17;83.38
1997;9;2;0.24;0.21;14.3;16.6;3.45;3.62;5.42;7.11;184.19;113.99;443.93;844.29;0;0;93.9;3.86;78.25
1997;9;3;0.37;0.16;13.5;15.6;3.33;3.44;5.25;6.79;178.56;107.08;443.14;843.08;0;0;93.87;4.16;78.68
1997;9;4;1.66;2.82;12.2;14.2;3.11;3.2;4.48;5.29;174.68;104.24;442.24;841.73;0;0;90.45;4.22;77.33
1997;9;5;1.07;1.89;11.7;13.6;3.02;3.09;4.54;5.46;170.35;100.37;441.26;840.3;0;0;87.66;4.15;83.23
1997;9;6;7.08;6.09;11.3;13.4;2.95;3.06;2.88;3.88;171.08;102.22;440.26;838.8;0;0;89.72;3.89;82.87
1997;9;7;10.03;11.63;9.6;12.1;2.64;2.82;1.66;1.73;174.27;109.01;439.35;837.28;0;0;94.05;3.76;117.07
1997;9;8;0.02;0.17;10.2;12.9;2.75;2.96;4.47;5.84;170.54;105.59;438.51;835.75;0;0;90.95;4.3;96.56
1997;9;9;0.19;0.07;10.7;13.6;2.84;3.09;4.59;6.12;165.49;99.28;437.6;834.18;0;0;84.85;4.3;83.38
1997;9;10;0.17;0.06;8;11.5;2.32;2.71;3.8;5.37;161.24;93.73;436.57;832.56;0;0;78.93;4.3;74.53
1997;9;11;0.03;0.09;9.9;11.2;2.69;2.65;4.31;5.25;156.42;88.35;435.46;830.91;0;0;78.34;3.86;68.59
1997;9;12;0.27;0.46;10.5;12;2.8;2.8;4.4;5.42;151.71;83.17;434.28;829.22;0;0;79.51;3.98;70.2
1997;9;13;25.84;36.69;8.9;11.5;2.5;2.71;0;0;166.08;115.47;433.31;827.54;0;0;93.83;3;71.67
1997;9;14;2.79;6.06;4.1;6.6;1.47;1.75;1.99;2.22;166.56;119.99;432.65;825.94;0;0;92.11;4.57;74.91
1997;9;15;0;0;5;7;1.7;1.83;2.71;3.64;164.25;118.16;432.01;824.45;0;0;79.3;4.43;61.68
1997;9;16;0;0;7.5;8.3;2.24;2.09;3.6;4.17;160.11;113.7;431.21;822.93;0;0;76.5;3.99;58.79
