YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;6;29;4.74;1.23;9.8;14.6;3.4;3.92;3.01;5.12;241.1;111.27;848.56;1367.31;99.76;0;767.65;15.13;679.95
1999;6;30;8.87;6.22;9.2;14.1;3.26;3.8;2;3.3;241.42;110.88;850.83;1365.93;94.7;0;779.22;13.86;719.09
1999;7;1;0.5;1.09;10;14.3;3.48;3.87;3.71;5.24;237.69;106.08;852.96;1363.25;89.39;0;777.82;16.81;723.41
1999;7;2;0.18;0.98;11.9;16.2;3.92;4.32;4.21;5.91;233.14;100.64;854.75;1359.5;83.05;0;748.11;17.41;709.15
1999;7;3;0.72;0.01;14;18.7;4.38;4.91;4.7;7.17;228.44;93.24;856.31;1355.19;76.68;0;733.31;15.03;707.84
1999;7;4;0.92;0.57;14.9;20.8;4.56;5.39;4.88;7.59;223.69;85.93;857.71;1350.68;70.65;0;732.04;15.47;683.72
1999;7;5;1.23;0.01;14.8;21.8;4.54;5.62;4.99;8.21;218.89;77.52;858.98;1346.09;64.88;0;727.05;15.29;746.18
1999;7;6;13.63;9.87;10.8;15.9;3.66;4.25;1.05;2.39;223.57;84.05;860.38;1341.66;60.86;0;744.31;12.89;811.66
1999;7;7;10.1;20.25;7.6;12.7;2.89;3.49;1.26;0;227.09;100.28;861.98;1338;58.39;0;765.43;14.79;793.54
1999;7;8;13.33;29.67;6.9;11;2.69;3.07;0.63;0;231.99;116.89;863.88;1338.99;56.13;0;762.71;15.22;724.28
1999;7;9;3.49;11.95;6.5;10.4;2.59;2.92;2.45;1.15;230.9;116.3;865.8;1344.46;53.87;0;742.25;17.98;627.89
1999;7;10;4.89;6.72;8.7;12.8;3.17;3.51;2.9;2.88;229.46;115.33;867.46;1349.18;50.9;0;695.82;17.09;553.24
1999;7;11;11.17;9.66;9;13.6;3.23;3.7;1.52;2.15;231.35;115.13;869.1;1352.04;48.11;0;702.88;12.99;493.17
1999;7;12;7.59;2.47;10.2;15;3.52;4.04;2.65;4.87;231.21;111.76;870.75;1352.34;44.95;0;735.13;13.36;602.55
1999;7;13;7.92;6.26;11.1;16.3;3.73;4.35;2.47;3.79;231.43;110.8;872.35;1350.89;41.89;0;744.79;15.29;683.94
1999;7;14;8.13;16.5;9.3;13.8;3.31;3.75;1.99;0.09;231.78;114.84;874.03;1351.86;39.6;0;741.07;15.66;734.94
1999;7;15;3.46;12.29;8.4;12;3.1;3.32;3.19;1.21;229.21;115.59;875.65;1356.1;37.88;0;716.99;17.4;655.53
1999;7;16;3.08;11.07;8.8;12.5;3.2;3.44;3.43;1.6;225.94;115.61;877.02;1361.32;36.16;0;676.49;17.77;598.57
1999;7;17;0.23;0.04;11.4;15.2;3.8;4.09;4.95;5.88;219.95;110.31;877.94;1362.92;34.05;0;634.59;17.86;522.98
1999;7;18;0.34;0;12.8;17;4.11;4.51;5.39;6.6;213.5;103.45;878.42;1360.41;31.8;0;602.34;16.73;453.55
1999;7;19;3.86;0.78;12.3;17.9;4;4.72;4.23;6.55;210.15;97.26;878.68;1356.35;29.94;0;593.43;15;506.98
1999;7;20;4.85;6;12;17.2;3.94;4.56;3.58;4.08;208.64;97.76;878.86;1352.34;28.11;0;596.35;15.14;547.47
1999;7;21;7.42;13.92;12.3;16.4;4;4.37;2.64;1.02;209.3;105.53;879.09;1349.58;26.17;0;600.22;14.88;539.91
1999;7;22;21.86;30.98;8.2;12.1;3.05;3.34;0.07;0;218.24;116.89;880;1353.42;25.07;0;649.84;9.55;634.5
1999;7;23;12.02;31.91;4.2;9.3;1.84;2.65;0.68;0;220.9;116.61;881.77;1368.37;25.11;0;724.62;16.48;696.41
1999;7;24;1.9;8.09;6.8;10.5;2.68;2.95;3.25;2.08;218.01;115.89;883.41;1382.39;24.42;0;688.42;21.02;634.57
1999;7;25;0.02;0.01;9.8;13.4;3.44;3.66;4.71;5.3;212.12;110.8;884.32;1386.75;23.37;0;611.09;20.07;468.55
1999;7;26;0.15;0.81;12.2;16;3.99;4.28;5.36;5.91;205.64;105.15;884.63;1384.81;22;0;569.9;17.04;455.25
1999;7;27;1.36;0.35;13.2;17.4;4.2;4.61;5.35;6.58;199.88;98.58;884.6;1380.88;20.55;0;558.69;15.61;499.56
1999;7;28;17.62;10.62;10.9;15.4;3.7;4.13;0.36;2.07;207.4;103.63;884.79;1377.4;19.41;0;586.63;11.61;563.45
1999;7;29;8.14;4.39;10.4;15.3;3.56;4.11;2.71;4.24;208.54;102.72;885.27;1374.38;18.36;0;638.38;13.47;559.07
1999;7;30;0.56;0;10.5;14.7;3.6;3.97;4.86;5.8;202.89;96.67;885.56;1370.71;17.24;0;632.42;17.47;511.31
1999;7;31;1.34;0.06;10.6;14.9;3.61;4.02;4.7;5.85;197.64;90.64;885.53;1366.35;16.15;0;595.94;17.75;485.57
1999;8;1;5.99;0.42;9.9;15.3;3.18;3.77;3.1;5.36;196.73;85.45;885.38;1361.77;15.18;0;574.32;15.45;427.4
1999;8;2;0.8;0.54;10.1;15.3;3.21;3.77;4.26;5.31;191.78;80.43;885.13;1357.14;14.22;0;568.38;15.88;444.45
1999;8;3;1.66;0.44;10.3;15.9;3.25;3.9;4.08;5.54;187.57;75.12;884.72;1352.49;13.2;0;554.6;16.48;471.41
1999;8;4;1.27;0.08;11.8;17.5;3.57;4.25;4.65;6.18;182.48;68.84;884.17;1347.84;12.03;0;538.78;15.59;443.14
1999;8;5;6.46;4.8;12.6;17.1;3.74;4.16;3.29;4.15;182.12;69.25;883.62;1343.21;10.66;0;546.84;13.85;440.01
1999;8;6;5.92;3.05;13.1;18.1;3.84;4.38;3.55;5.09;181.18;67;883.15;1338.61;9.23;0;571.77;13.27;464.51
1999;8;7;8.32;5.98;11.4;15.5;3.5;3.82;2.36;3.4;182.86;69.32;882.75;1334.03;8.18;0;591.97;14.28;474.82
1999;8;8;5.03;3.17;12.6;17;3.74;4.14;3.58;4.75;181.8;67.52;882.32;1329.47;7.32;0;590.92;15.54;402.5
1999;8;9;2.89;0.82;13.9;17.9;4;4.33;4.53;5.99;178.45;62.18;881.8;1324.89;6.33;0;571.93;16.45;433.44
1999;8;10;17.35;14.83;10.8;14.5;3.36;3.6;0.25;0.57;186.86;74.51;881.46;1320.38;5.64;0;576.77;13.08;559.52
1999;8;11;6.62;11.65;9.2;13.6;3.02;3.4;2.61;1.42;188;84.62;881.32;1316.08;5.18;0;594.88;14.29;572.66
1999;8;12;16.33;12.74;7.6;12.2;2.64;3.09;0.37;1.02;194.68;94.47;881.45;1312.3;4.9;0;608.46;13.74;489.75
1999;8;13;3.15;6.13;7.1;11.3;2.53;2.89;2.96;2.5;193.44;97.65;881.65;1308.94;4.59;0;604.86;16.21;484.18
1999;8;14;1.39;1.45;8.5;13.1;2.84;3.29;3.77;4.31;189.5;94.51;881.62;1305.33;4.23;0;561.73;17.79;410.9
1999;8;15;3.24;7.29;9.6;12.8;3.1;3.22;3.48;2.49;187.1;97.61;881.37;1301.71;3.73;0;524.6;16.17;344.66
1999;8;16;23.18;17.24;9;12.2;2.98;3.09;0.01;0;197.11;108.14;881.49;1299.59;3.29;0;563.2;8.26;394.04
1999;8;17;4.64;7.04;8.5;12.2;2.87;3.09;2.9;2.45;196.57;110.06;881.92;1298.86;2.9;0;630.75;13.76;462.31
1999;8;18;10.01;11.78;10;13.9;3.19;3.47;1.78;1.41;198.53;112.71;882.37;1299.46;2.43;0;624.34;15.7;429.97
1999;8;19;14.74;8.62;11;13.7;3.4;3.42;0.99;2.27;202.52;113.46;883.08;1300.91;2.14;0;637.64;12.01;430.73
1999;8;20;29.16;25.64;8.9;12.1;2.94;3.07;0;0;212.25;116.89;884.88;1307.61;1.95;0;745.86;4.86;576.43
1999;8;21;0.8;0.42;8.8;12.5;2.92;3.16;4.17;4.3;208.53;114.31;886.83;1313;1.78;0;790.28;19.01;587.05
1999;8;22;0.17;0.1;9.4;13;3.06;3.27;4.4;4.75;202.93;109.34;888.08;1312.38;1.6;0;682.56;22.96;442.44
1999;8;23;1.89;0.4;9.6;13.1;3.12;3.29;4.14;4.68;198.62;104.67;888.73;1308.94;1.43;0;591.81;18.29;436.51
1999;8;24;7.15;5.81;9.5;13.4;3.09;3.36;2.66;3.01;198.57;105.39;889.18;1305.44;1.25;0;557.18;15.34;476.11
1999;8;25;0.69;0.06;12.3;16.6;3.69;4.05;5.19;5.91;192.74;99.28;889.42;1301.84;1.01;0;548.59;15.48;500.81
1999;8;26;26.03;32.21;12.7;16.9;3.75;4.12;0.03;0;204.5;116.89;890.21;1302.21;0.75;0;593.1;9.69;499.9
1999;8;27;9.25;7.96;10.9;15.2;3.39;3.75;2.29;2.69;205.24;115.88;891.51;1305.9;0.59;0;660.47;11.21;589.61
1999;8;28;3.94;10.38;10.2;14.7;3.23;3.64;3.64;1.9;202.51;115.56;892.66;1309.76;0.45;0;655.16;17.63;560.54
1999;8;29;5.13;12.79;8.8;13.1;2.92;3.29;2.91;1.07;200.67;115.83;893.57;1314.29;0.33;0;604.96;17.8;494.01
1999;8;30;2.04;9.98;8.3;12.4;2.81;3.13;3.6;1.73;196.89;115.62;894.23;1319.15;0.27;0;561.85;17.1;463.01
1999;8;31;0.59;5.2;9;12.5;2.96;3.16;4.15;2.99;191.9;114.63;894.49;1321.81;0.21;0;522.83;16.91;433.44
1999;9;1;11.1;31.43;8;11.7;2.33;2.54;1.12;0;194.28;116.89;894.99;1330.46;0.15;0;523.69;15.15;433.29
1999;9;2;1.84;5.11;6.2;9.3;1.98;2.08;2.44;1.87;192.26;116.17;895.47;1339.81;0.12;0;517.6;15.84;491.57
1999;9;3;0.28;0.02;7.6;11.1;2.26;2.43;3.04;2.96;188.42;113.51;895.44;1341.99;0.07;0;483.83;18.34;408.81
1999;9;4;9.1;2.86;7.7;13;2.27;2.79;1.6;2.91;190.53;112.01;895.18;1339.82;0.02;0;468.05;14.67;376.74
1999;9;5;0.86;0.02;8.2;13.5;2.37;2.88;3.18;3.45;187.17;108.3;894.78;1336.23;0;0;472.43;15.06;317.75
1999;9;6;1.48;0.79;9.3;14.5;2.6;3.07;3.27;3.54;183.7;105.05;894.16;1332.08;0;0;464.91;15.62;339.21
1999;9;7;7.36;16.55;8.3;12.1;2.4;2.62;1.78;0.05;184.68;112.17;893.63;1330.31;0;0;463.72;14.77;386.84
1999;9;8;0.14;1.13;8.9;12.6;2.52;2.71;3.51;3.23;180.7;110.94;893.05;1329.14;0;0;459.36;15.36;369.05
1999;9;9;0.26;0.74;9.6;13.6;2.65;2.9;3.58;3.36;176.16;107.79;892.26;1326.28;0;0;444.12;16.19;362.53
1999;9;10;0.05;0;10.4;14.2;2.8;3.02;3.79;3.61;171.27;103.92;891.28;1322.31;0;0;431.45;15.12;346.28
1999;9;11;0.11;0.01;11;14.7;2.91;3.11;3.9;3.72;166.36;99.97;890.18;1317.96;0;0;424.6;15.43;340.29
1999;9;12;0.03;0;11.6;15.4;3.02;3.24;4.03;3.88;161.3;95.85;888.98;1313.51;0;0;420.17;15.05;279.7
1999;9;13;0.08;0;11.7;15.6;3.03;3.28;4.02;3.92;156.31;91.7;887.7;1309.03;0;0;415.33;15.13;306.65
1999;9;14;0.15;0;11.7;15.7;3.03;3.3;3.96;3.94;151.48;87.54;886.35;1304.56;0;0;408.58;15.08;332.23
1999;9;15;0.1;0;11.4;15.5;2.98;3.26;3.91;3.9;146.72;83.43;884.95;1300.09;0;0;402.17;15.08;334.58
1999;9;16;5.54;2.7;9.7;13.9;2.67;2.96;2.38;3.11;147.51;82.68;883.55;1295.67;0;0;397.99;14.66;323.29
1999;9;17;10.07;17.24;8.8;13.5;2.5;2.88;1.28;0;152.35;96.19;882.25;1291.83;0;0;406.37;13.57;337.53
1999;9;18;5.01;5.17;8.3;13.2;2.39;2.83;2.22;2.54;153.29;99.12;881.05;1288.57;0;0;414.29;14.67;304.33
1999;9;19;0.92;0;8.4;14.5;2.41;3.07;3.23;3.68;150.17;95.25;879.81;1285.02;0;0;400.58;15.5;267.85
1999;9;20;39.37;12.68;8.9;14.6;2.51;3.09;0.07;0.98;172.29;102.73;879.14;1281.92;0.02;0;469.99;3.99;291.43
1999;9;21;5.61;4.85;6.7;11;2.07;2.41;1.85;2.22;173.45;104.33;878.93;1279.4;0.01;0;593.42;11.69;805.71
1999;9;22;0.01;0;8.8;13.6;2.5;2.9;3.52;3.5;169.53;100.87;878.55;1276.24;0;0;560.5;20.24;447.29
1999;9;23;0.16;0.61;9.9;14.3;2.7;3.04;3.65;3.53;164.94;97.59;877.9;1272.35;0;0;483.25;17.6;379.99
1999;9;24;0.64;0.31;9.8;13.9;2.68;2.96;3.54;3.49;160.84;94.13;877.07;1268.17;0;0;441.76;16.15;339.1
1999;9;25;2.12;0.35;9.5;13.5;2.63;2.88;3.19;3.4;158.06;90.82;876.12;1263.92;0;0;422.55;14.91;323.8
1999;9;26;21.3;14.63;8.1;11.5;2.36;2.5;0.11;0.42;168.72;100.77;875.49;1260.5;0;0;452.37;9.84;352.54
1999;9;27;1.07;0.06;7.5;12.2;2.23;2.64;3.04;3.31;166.51;98.94;874.99;1257.2;0;0;494.56;14.07;447.85
1999;9;28;12.21;15.71;4.5;9.3;1.53;2.08;0.54;0.18;171.15;107.84;874.61;1254.95;0.3;0;481.16;14.79;447.52
1999;9;29;1.92;2.28;7.1;11.2;2.15;2.45;2.54;2.73;169.71;107.74;874.25;1253.13;0.04;0;470.28;15.56;421.9
1999;9;30;26.48;20.27;6.6;11.7;2.04;2.54;0;0;181.04;115.11;874.44;1254.03;0.23;0;502.45;8.44;369.85
1999;10;1;1.36;1.24;4.3;9.6;1.31;1.89;1.68;2;179.84;114.51;874.88;1255.19;0.01;0;558.95;13.77;503.21
1999;10;2;0.1;0;5.6;11.9;1.59;2.29;1.95;1.82;177.22;112.41;874.99;1253.48;0.01;0;517.84;18.69;399.14
1999;10;3;21.78;14.12;5;9.4;1.47;1.86;0.03;0.34;184.71;114.95;875.42;1253.47;0.72;0;503.71;11.68;355.36
1999;10;4;8.72;7.59;-0.6;5.2;0.22;1.1;0.2;0.7;184.78;115.29;876.16;1255.84;6.1;0;534.54;13.51;463.17
1999;10;5;5.39;9.14;-2.7;3.2;0.08;0.72;0.07;0.38;184.66;115.68;875.75;1258.84;9.74;0;509.6;17.62;463.95
1999;10;6;1.42;4.91;-3.3;2.1;0.04;0.49;0.05;0.41;184.37;115.63;874.8;1260.91;10.51;0;455.42;16.43;415.28
1999;10;7;0;0;-3;2.8;0.05;0.64;0.07;0.74;184.09;115.19;873.19;1260.11;10.51;0;427.54;16.02;377.06
1999;10;8;0.35;0.61;-0.1;5;0.2;1.06;0.3;1.18;183.91;114.67;871.45;1257.07;10.5;0;402.55;15.45;358.52
1999;10;9;0.54;1.76;2.6;7.8;0.83;1.57;0.94;1.48;184.75;113.9;870.13;1253.49;7.35;0;390.66;14.6;352.83
1999;10;10;0.42;2.17;4.4;8.4;1.37;1.68;1.01;1.6;184.84;113.28;870;1250.02;3.71;0;391.22;13.58;313.71
1999;10;11;0.01;0.1;5.3;8.6;1.57;1.72;1.06;1.38;183.31;111.69;869.98;1246.35;1.85;0;402.62;13.31;314.34
1999;10;12;0.1;0.47;5.5;9.7;1.61;1.91;1.48;1.57;181.01;110.14;869.65;1242.41;1.14;0;407.6;14.26;340.48
1999;10;13;0.04;0.5;5.1;7.9;1.52;1.59;1.55;1.33;178.52;108.88;869.12;1238.4;0.64;0;398.37;14.25;328.98
1999;10;14;0.09;0.81;4.9;8;1.48;1.61;1.6;1.38;175.96;107.79;868.41;1234.41;0.32;0;389.72;15.04;318.92
1999;10;15;0.06;0.34;3.9;6.6;1.27;1.36;1.4;1.13;173.57;106.64;867.54;1230.41;0.2;0;379.74;14.48;306.82
1999;10;16;0.05;0.1;2.4;4.7;0.9;1.01;1.05;0.82;171.51;105.64;866.53;1226.35;0.19;0;369.48;14.46;283.45
1999;10;17;0.17;0.01;0.9;2.1;0.44;0.49;0.54;0.4;170;105;865.4;1222.24;0.25;0;358.78;14.62;237.29
1999;10;18;0.4;0.01;0.6;2.2;0.37;0.52;0.49;0.41;168.6;104.34;864.15;1218.11;0.55;0;350.64;14.19;262.11
1999;10;19;0.34;0;0.1;2.6;0.29;0.6;0.37;0.48;167.38;103.62;862.74;1213.99;0.82;0;345.27;14.08;289.52
1999;10;20;0.74;0.02;0.9;3.9;0.45;0.85;0.54;0.68;166.21;102.7;861.19;1209.88;1.36;0;340.7;13.98;277.17
1999;10;21;3.74;0.11;3.1;8.4;0.95;1.68;1.01;1.35;165.88;101.19;859.67;1205.79;2.43;0;338.85;13.6;268.14
1999;10;22;0.2;0;4.1;9.6;1.22;1.89;1.3;1.51;163.93;99.44;858.32;1201.71;2.1;0;341.79;13.45;270.65
1999;10;23;11.75;5.03;3.1;8.1;0.96;1.63;0.58;1.33;167.54;101.24;857.14;1198.07;4.31;0;354.14;12.25;254.18
1999;10;24;2.84;0.46;3;9.2;0.88;1.82;1.22;1.68;166.68;100.14;856.08;1194.54;5.56;0;369.88;12.99;201.51
1999;10;25;11.93;1.88;5.3;10.3;1.52;2.01;1.01;1.8;170.2;99.64;855.22;1190.85;5.72;0;389.22;11.24;229.32
1999;10;26;5.09;6.67;4.5;9.5;1.34;1.87;1.11;1.32;171.41;102.5;854.64;1187.66;5.39;0;425.54;11.87;296.5
1999;10;27;0.02;0.06;3.4;7.4;1.09;1.5;1.46;1.39;169.68;101.37;853.97;1184.46;5.16;0;423.96;15.08;295.22
1999;10;28;0.03;0.3;5.7;9.4;1.64;1.86;1.82;1.51;167.28;99.86;853.22;1180.79;4.14;0;398.08;14.83;284.46
1999;10;29;3.19;8.88;5.7;8.8;1.64;1.75;1.62;0.96;167.13;104.2;852.42;1177.82;3.31;0;385.86;13.53;295.49
1999;10;30;0.78;0.09;6.2;10.9;1.71;2.12;2;1.99;164.88;102.77;851.59;1174.95;2.79;0;383.34;13.56;245.44
1999;10;31;0.12;0.05;4.2;8.8;1.3;1.75;1.47;1.4;162.62;101.16;850.63;1171.43;2.55;0;376.18;13.78;245.41
1999;11;1;0.01;0;4.1;8.7;1.05;1.44;1.1;1.15;160.64;99.77;849.57;1167.57;2.4;0;362.44;14.16;212.72
1999;11;2;0.42;0.03;4.3;8.7;1.1;1.44;1.13;1.15;158.9;98.41;848.46;1163.65;2.25;0;352.9;13.91;212.88
1999;11;3;13.32;16.35;1.8;6.5;0.5;1.11;0.06;0.03;165.14;108.61;847.53;1161.48;4.02;0;355.49;12.62;267.92
1999;11;4;4.18;1.55;2;6.8;0.55;1.16;0.62;1.17;165.55;108.61;846.76;1159.94;5.32;0;362.7;12.85;251.17
1999;11;5;0.33;0;2.5;7.5;0.64;1.26;0.83;1.07;164.34;107.44;845.85;1157.24;5.39;0;357.65;14;239.5
1999;11;6;17.34;10.75;-0.2;4.2;0.2;0.75;0.04;0.3;168.14;111.27;844.64;1155.7;15.32;0;353.59;13.23;224.42
1999;11;7;5.71;6.12;-3.7;1.4;0.02;0.29;0.02;0.17;168.25;112.62;843.11;1155.76;20.19;0;350.87;13.4;190.12
1999;11;8;6.22;19.21;-4.5;0.3;0;0.07;0;0;168.58;113.62;841.35;1156.23;25.39;13.29;346.77;13.5;214.57
1999;11;9;15.46;25.24;-5.2;-0.4;0;0;0;0;168.75;113.34;839.34;1155.17;40.22;38.52;344.46;13.26;285.28
1999;11;10;11.17;14.45;-5;-0.2;0;0;0;0;168.84;113.08;837.28;1152.28;50.91;52.92;338.97;13.51;259.91
1999;11;11;0.99;0.18;-6.7;-1.5;0;0;0;0;168.83;112.81;835.05;1148.66;51.91;53.1;326.82;13.3;232.57
1999;11;12;0.02;0.19;-7.9;-2;0;0;0;0;168.83;112.81;832.81;1144.53;51.93;53.29;315.99;13.72;231.38
1999;11;13;0;0;-6.5;-2.2;0;0;0;0;168.83;112.81;830.57;1140.42;51.93;53.29;309.87;13.8;226.26
1999;11;14;1.12;3.24;-6.8;-3.7;0;0;0;0;168.83;112.81;828.33;1136.32;53.05;56.53;305.1;13.22;191.07
1999;11;15;2.27;4.27;-7;-2.6;0;0;0;0;168.83;112.81;826.1;1132.24;55.32;60.8;301.3;13.16;198.97
1999;11;16;0.08;0.08;-9.1;-5.3;0;0;0;0;168.83;112.81;823.88;1128.17;55.4;60.88;297.77;13.1;234.4
1999;11;17;9.88;9.7;-9.9;-3.8;0;0;0;0;168.83;112.81;821.66;1124.12;65.28;70.58;294.51;13.05;254.58
1999;11;18;3.27;2.89;-11.2;-5;0;0;0;0;168.83;112.81;819.45;1120.08;68.55;73.47;291.49;12.99;251.12
1999;11;19;5.43;9.51;-11.8;-6.2;0;0;0;0;168.83;112.81;817.25;1116.05;73.98;82.98;288.67;12.94;250.65
1999;11;20;0.15;0.58;-15.3;-7.9;0;0;0;0;168.83;112.81;815.06;1112.04;74.13;83.56;286.04;12.89;209.45
1999;11;21;2.99;2.31;-16.3;-13;0;0;0;0;168.83;112.81;812.87;1108.04;77.12;85.87;283.58;12.83;176.45
1999;11;22;3.77;5.38;-12.8;-9;0;0;0;0;168.83;112.81;810.69;1104.06;80.88;91.25;281.26;12.78;200.56
1999;11;23;16.19;26.2;-10;-4.5;0;0;0;0;168.83;112.81;808.51;1100.1;97.07;117.45;279.09;12.74;240.01
1999;11;24;2.5;8.71;-7.5;-2;0;0;0;0;168.83;112.81;806.35;1096.14;99.57;126.16;277.06;12.69;235.9
1999;11;25;0.06;0.21;-9;-1.5;0;0;0;0;168.83;112.81;804.19;1092.2;99.63;126.37;275.15;12.63;222.32
1999;11;26;0;0;-10.5;-5.1;0;0;0;0;168.83;112.81;802.03;1088.28;99.63;126.37;273.32;12.58;216.32
1999;11;27;0;0;-10.4;-6.4;0;0;0;0;168.83;112.81;799.88;1084.37;99.63;126.37;271.57;12.52;191.91
1999;11;28;0;0;-10.9;-7.9;0;0;0;0;168.83;112.81;797.74;1080.47;99.63;126.37;269.89;12.46;158.24
1999;11;29;0;0;-10.3;-7.1;0;0;0;0;168.83;112.81;795.61;1076.59;99.63;126.37;268.27;12.41;165.93
1999;11;30;0;0;-10.7;-9.3;0;0;0;0;168.83;112.81;793.48;1072.72;99.63;126.37;266.72;12.36;206.81
1999;12;1;0.14;0.22;-7;-5.6;0;0;0;0;168.83;112.81;791.36;1068.87;99.77;126.59;265.23;12.3;208.29
1999;12;2;2.14;5.35;-3.5;0.8;0.01;0.16;0.01;0.11;168.86;112.94;789.24;1065.03;101.75;131.3;264.41;12.22;205.51
1999;12;3;0.23;0.53;-5.1;0.2;0;0.05;0;0.04;168.86;112.99;787.13;1061.2;101.95;131.54;263.5;12.2;186.79
1999;12;4;2.65;2.87;-7.4;-1.5;0;0;0;0;168.86;112.99;785.03;1057.39;104.59;134.41;262.05;12.21;196.52
1999;12;5;7.01;10.87;-9.9;-3.3;0;0;0;0;168.86;112.99;782.93;1053.59;111.6;145.28;260.59;12.16;165.88
1999;12;6;0.45;0.57;-11.4;-6.2;0;0;0;0;168.86;112.99;780.85;1049.81;112.05;145.85;259.2;12.11;164.13
1999;12;7;0;0;-9.2;-5.6;0;0;0;0;168.86;112.99;778.76;1046.04;112.05;145.85;257.87;12.06;189.42
1999;12;8;0.14;0.42;-6.2;-2.1;0;0;0;0;168.86;112.99;776.68;1042.28;112.19;146.27;256.61;12;182.96
1999;12;9;1.08;0;-7.4;-3.9;0;0;0;0;168.86;112.99;774.61;1038.54;113.27;146.27;255.39;11.95;190.78
1999;12;10;10.42;7.48;-5.7;-2.2;0;0;0;0;168.86;112.99;772.55;1034.81;123.69;153.75;254.19;11.9;209.79
1999;12;11;1.16;1.09;-7.4;-1.4;0;0;0;0;168.86;112.99;770.49;1031.1;124.85;154.84;253.03;11.85;184.56
1999;12;12;4.45;2.45;-4.6;0.9;0.01;0.18;0.01;0.15;168.88;113.05;768.43;1027.39;129.23;156.89;252.14;11.79;146.21
1999;12;13;2.91;4.92;-9.5;-2.5;0;0;0;0;168.88;113.05;766.39;1023.71;132.13;161.81;251.17;11.77;185.74
1999;12;14;6.99;8.78;-11.2;-4.8;0;0;0;0;168.88;113.05;764.35;1020.03;139.13;170.59;250.01;11.75;200.41
1999;12;15;2.98;2.45;-10.1;-4.1;0;0;0;0;168.88;113.05;762.31;1016.37;142.11;173.04;248.89;11.7;204.43
1999;12;16;2.92;3.86;-12.1;-6.7;0;0;0;0;168.88;113.05;760.28;1012.72;145.02;176.9;247.83;11.65;218.22
1999;12;17;0.01;0.02;-16.4;-10.7;0;0;0;0;168.88;113.05;758.26;1009.08;145.03;176.92;246.8;11.6;180.26
1999;12;18;4.5;10.95;-8.1;-3.4;0;0;0;0;168.88;113.05;756.24;1005.46;149.53;187.87;245.79;11.55;161.12
1999;12;19;10.77;13.97;-3.6;-0.5;0;0;0;0;168.9;113.05;754.23;1001.85;160.2;201.84;245;11.5;155.33
1999;12;20;3.13;4.49;-13;-7.4;0;0;0;0;168.9;113.05;752.22;998.26;163.34;206.33;244.21;11.47;158.82
1999;12;21;0.3;1.16;-15.8;-8.8;0;0;0;0;168.9;113.05;750.22;994.67;163.63;207.49;243.29;11.45;192.78
1999;12;22;0;0;-16.6;-14.6;0;0;0;0;168.9;113.05;748.23;991.1;163.63;207.49;242.35;11.41;192.08
1999;12;23;0.06;0;-13;-12.3;0;0;0;0;168.9;113.05;746.24;987.54;163.7;207.49;241.43;11.36;166.18
1999;12;24;0;0;-10.6;-7.3;0;0;0;0;168.9;113.05;744.26;984;163.7;207.49;240.51;11.31;161.42
1999;12;25;8.53;6.12;-8.4;-3.8;0;0;0;0;168.9;113.05;742.28;980.47;172.23;213.61;239.61;11.27;144.53
1999;12;26;12.65;6.17;-7.6;-1.4;0;0;0;0;168.9;113.05;740.31;976.95;184.89;219.78;238.72;11.22;157.58
1999;12;27;16.94;16.66;-8.3;-2.3;0;0;0;0;168.9;113.05;738.34;973.44;201.82;236.44;237.84;11.17;163.74
1999;12;28;13.65;18.27;-8.9;-3.6;0;0;0;0;168.9;113.05;736.38;969.95;215.48;254.71;236.97;11.13;158.9
1999;12;29;7.03;12.18;-11.2;-5.2;0;0;0;0;168.9;113.05;734.43;966.46;222.5;266.89;236.12;11.08;162.71
1999;12;30;0.42;1;-13.6;-6.5;0;0;0;0;168.9;113.05;732.48;962.99;222.92;267.89;235.28;11.04;161.57
1999;12;31;0.93;1.08;-14.7;-7.9;0;0;0;0;168.9;113.05;730.54;959.54;223.84;268.97;234.45;10.99;141.69
2000;1;1;3.65;7.98;-10.3;-3.5;0;0;0;0;168.9;113.05;728.6;956.09;227.49;276.95;233.63;10.95;151.05
2000;1;2;1.49;3.44;-7.8;-2.9;0;0;0;0;168.9;113.05;726.67;952.66;228.98;280.39;232.83;10.9;149.38
2000;1;3;0;0;-9.3;-6.3;0;0;0;0;168.9;113.05;724.74;949.24;228.98;280.39;232.03;10.86;150.21
2000;1;4;0.05;0.03;-8.9;-8.3;0;0;0;0;168.9;113.05;722.82;945.83;229.03;280.42;231.24;10.82;162.49
2000;1;5;1.37;3.9;-8.2;-3.3;0;0;0;0;168.9;113.05;720.91;942.44;230.4;284.32;230.46;10.77;153.43
2000;1;6;0;0;-9;-4.4;0;0;0;0;168.9;113.05;719;939.05;230.4;284.32;229.7;10.73;150.44
2000;1;7;0;0;-8.6;-5;0;0;0;0;168.9;113.05;717.09;935.68;230.4;284.32;228.94;10.69;141.22
2000;1;8;0;0;-11.1;-6.6;0;0;0;0;168.9;113.05;715.2;932.32;230.4;284.32;228.19;10.65;152.27
