YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;7;26;0;0;20.1;20.1;5.1;5.1;3.68;3.68;110.51;110.51;79.48;79.48;0;0;2.5;2.5;2.31
1995;7;27;7.47;7.47;21;21;5.32;5.32;4.45;4.45;112.86;112.86;79.12;79.12;0;0;2.47;2.47;2.31
1995;7;28;13.5;13.5;17.8;17.8;4.53;4.53;1.57;1.57;120.96;120.96;78.78;78.78;0;0;2.49;2.49;2.84
1995;7;29;8.11;8.11;16;16;4.08;4.08;3.74;3.74;126.27;126.27;78.48;78.48;0;0;2.57;2.57;2.51
1995;7;30;0.17;0.17;17.4;17.4;4.43;4.43;3.83;3.83;122.78;122.78;78.22;78.22;0;0;2.6;2.6;2.28
1995;7;31;0.05;0.05;18.9;18.9;4.8;4.8;3.73;3.73;118.8;118.8;77.97;77.97;0;0;2.61;2.61;2.12
1995;8;1;0.53;0.53;19.3;19.3;4.5;4.5;3.43;3.43;115.59;115.59;77.71;77.71;0;0;2.58;2.58;2.12
1995;8;2;4.16;4.16;17.3;17.3;4.04;4.04;3.52;3.52;115.72;115.72;77.44;77.44;0;0;2.54;2.54;2.05
1995;8;3;0.27;0.27;16.5;16.5;3.86;3.86;2.86;2.86;112.83;112.83;77.16;77.16;0;0;2.51;2.51;2.02
1995;8;4;1.89;1.89;16.9;16.9;3.95;3.95;3.1;3.1;111.25;111.25;76.86;76.86;0;0;2.48;2.48;2.22
1995;8;5;0.24;0.24;17.7;17.7;4.13;4.13;2.94;2.94;108.27;108.27;76.56;76.56;0;0;2.45;2.45;2.06
1995;8;6;0.78;0.78;18.5;18.5;4.31;4.31;3.07;3.07;105.69;105.69;76.24;76.24;0;0;2.41;2.41;1.98
1995;8;7;9.14;9.14;18.3;18.3;4.27;4.27;3.42;3.42;109.88;109.88;75.92;75.92;0;0;2.39;2.39;2.1
1995;8;8;12;12;17.5;17.5;4.08;4.08;2.06;2.06;117.34;117.34;75.61;75.61;0;0;2.41;2.41;3.91
1995;8;9;23.43;23.43;13.9;13.9;3.26;3.26;0;0;136.05;136.05;75.38;75.38;0;0;2.83;2.83;4.43
1995;8;10;0;0;15.5;15.5;3.63;3.63;5.35;5.35;134.38;134.38;75.23;75.23;0;0;2.89;2.89;2.73
1995;8;11;0;0;17.1;17.1;3.99;3.99;3.39;3.39;130.66;130.66;75.11;75.11;0;0;2.7;2.7;2.4
1995;8;12;0;0;17.4;17.4;4.06;4.06;3.35;3.35;126.99;126.99;74.99;74.99;0;0;2.67;2.67;2.23
1995;8;13;0.02;0.02;17.7;17.7;4.13;4.13;3.31;3.31;123.39;123.39;74.84;74.84;0;0;2.62;2.62;2.06
1995;8;14;3.22;3.22;17;17;3.97;3.97;3.46;3.46;122.65;122.65;74.66;74.66;0;0;2.57;2.57;2.02
1995;8;15;7.83;7.83;15;15;3.51;3.51;3.33;3.33;125.57;125.57;74.47;74.47;0;0;2.54;2.54;2.02
1995;8;16;3.29;3.29;12.7;12.7;2.98;2.98;3.35;3.35;125.8;125.8;74.27;74.27;0;0;2.52;2.52;1.96
1995;8;17;1.35;1.35;13.6;13.6;3.19;3.19;2.73;2.73;124.02;124.02;74.07;74.07;0;0;2.51;2.51;1.91
1995;8;18;9.73;9.73;15.9;15.9;3.72;3.72;2.78;2.78;128.56;128.56;73.87;73.87;0;0;2.5;2.5;1.84
1995;8;19;23.33;23.33;15.6;15.6;3.65;3.65;0;0;146.2;146.2;73.72;73.72;0;0;2.9;2.9;2.66
1995;8;20;17.42;17.42;14.8;14.8;3.47;3.47;0;0;160.43;160.43;73.69;73.69;0;0;3.6;3.6;2.85
1995;8;21;9.02;9.02;15.4;15.4;3.6;3.6;3.02;3.02;167.12;167.12;73.8;73.8;0;0;3.83;3.83;2.49
1995;8;22;6.01;6.01;17.4;17.4;4.06;4.06;4.58;4.58;168.73;168.73;74;74;0;0;3.63;3.63;2.86
1995;8;23;0.38;0.38;18.2;18.2;4.25;4.25;4.51;4.51;164.15;164.15;74.22;74.22;0;0;3.29;3.29;2.4
1995;8;24;7.41;7.41;17.1;17.1;3.99;3.99;4.04;4.04;166.41;166.41;74.41;74.41;0;0;3.17;3.17;2.1
1995;8;25;10.53;10.53;16.7;16.7;3.9;3.9;2.64;2.64;171.01;171.01;74.59;74.59;0;0;3.3;3.3;2.42
1995;8;26;0.29;0.29;16.3;16.3;3.81;3.81;4.81;4.81;167.63;167.63;74.76;74.76;0;0;3.21;3.21;2.12
1995;8;27;5.16;5.16;13.8;13.8;3.24;3.24;3.55;3.55;168.32;168.32;74.91;74.91;0;0;3.11;3.11;2.04
1995;8;28;20.21;20.21;9.2;9.2;2.18;2.18;0;0;180.84;180.84;75.07;75.07;0;0;3.63;3.63;4.31
1995;8;29;5.56;5.56;8.2;8.2;1.94;1.94;2.38;2.38;184.49;184.49;75.31;75.31;0;0;3.96;3.96;2.88
1995;8;30;2.5;2.5;7.8;7.8;1.85;1.85;2.88;2.88;184.74;184.74;75.58;75.58;0;0;3.66;3.66;2.57
1995;8;31;0.69;0.69;8;8;1.9;1.9;2.45;2.45;182.93;182.93;75.84;75.84;0;0;3.37;3.37;2.36
1995;9;1;15.7;15.7;6.7;6.7;1.36;1.36;0.16;0.16;191.47;191.47;76.09;76.09;0;0;3.68;3.68;2.33
1995;9;2;3.59;3.59;9.7;9.7;1.96;1.96;2.81;2.81;193.35;193.35;76.37;76.37;0;0;3.88;3.88;2.23
1995;9;3;3.56;3.56;11.2;11.2;2.25;2.25;3.25;3.25;193.92;193.92;76.67;76.67;0;0;3.64;3.64;2.12
1995;9;4;14.21;14.21;9.6;9.6;1.94;1.94;0.55;0.55;201.24;201.24;76.97;76.97;0;0;3.94;3.94;2.74
1995;9;5;0;0;10.4;10.4;2.1;2.1;3.85;3.85;200.39;200.39;77.29;77.29;0;0;3.88;3.88;2.25
1995;9;6;0.24;0.24;11.9;11.9;2.39;2.39;2.89;2.89;197.25;197.25;77.59;77.59;0;0;3.51;3.51;2.12
1995;9;7;0;0;13.4;13.4;2.68;2.68;3.19;3.19;193.58;193.58;77.83;77.83;0;0;3.39;3.39;1.99
1995;9;8;2.84;2.84;13.4;13.4;2.68;2.68;3.17;3.17;192.43;192.43;78;78;0;0;3.29;3.29;2.02
1995;9;9;0.18;0.18;13.5;13.5;2.7;2.7;3.13;3.13;188.99;188.99;78.12;78.12;0;0;3.21;3.21;1.93
1995;9;10;0.02;0.02;12.4;12.4;2.49;2.49;2.83;2.83;185.72;185.72;78.18;78.18;0;0;3.12;3.12;1.87
1995;9;11;0;0;14.2;14.2;2.84;2.84;3.17;3.17;182.1;182.1;78.19;78.19;0;0;3.03;3.03;1.87
1995;9;12;0.2;0.2;14.9;14.9;2.98;2.98;3.27;3.27;178.57;178.57;78.14;78.14;0;0;2.95;2.95;1.88
1995;9;13;1.29;1.29;15.1;15.1;3.02;3.02;3.28;3.28;176.01;176.01;78.06;78.06;0;0;2.88;2.88;1.88
1995;9;14;26.39;26.39;13.7;13.7;2.74;2.74;0;0;193.11;193.11;78.02;78.02;0;0;3.61;3.61;3.52
1995;9;15;28;28;9.8;9.8;1.98;1.98;0;0;213.63;213.63;78.21;78.21;0;0;5.39;5.39;4.46
1995;9;16;0.86;0.86;10.5;10.5;2.12;2.12;3.7;3.7;213.36;213.36;78.65;78.65;0;0;5.38;5.38;2.77
1995;9;17;5.25;5.25;11.5;11.5;2.31;2.31;2.94;2.94;214.41;214.41;79.19;79.19;0;0;4.58;4.58;2.72
1995;9;18;0.31;0.31;11.7;11.7;2.35;2.35;3.25;3.25;211.56;211.56;79.71;79.71;0;0;4.13;4.13;2.52
1995;9;19;8.72;8.72;11.7;11.7;2.35;2.35;2.09;2.09;214.2;214.2;80.18;80.18;0;0;4.05;4.05;3.05
1995;9;20;0.49;0.49;13;13;2.61;2.61;4.05;4.05;212.17;212.17;80.59;80.59;0;0;3.92;3.92;3.73
1995;9;21;1.48;1.48;10.5;10.5;2.12;2.12;2.71;2.71;210.21;210.21;80.93;80.93;0;0;3.71;3.71;3.11
1995;9;22;1.98;1.98;8.9;8.9;1.8;1.8;2.35;2.35;209.04;209.04;81.21;81.21;0;0;3.61;3.61;2.93
1995;9;23;0.63;0.63;9.2;9.2;1.86;1.86;2.36;2.36;206.72;206.72;81.42;81.42;0;0;3.51;3.51;2.89
1995;9;24;0.23;0.23;9.4;9.4;1.9;1.9;2.37;2.37;204.05;204.05;81.56;81.56;0;0;3.41;3.41;2.89
1995;9;25;2.03;2.03;9.2;9.2;1.86;1.86;2.38;2.38;202.94;202.94;81.64;81.64;0;0;3.31;3.31;2.86
1995;9;26;6.24;6.24;9.1;9.1;1.84;1.84;2.12;2.12;204.52;204.52;81.69;81.69;0;0;3.26;3.26;3.18
1995;9;27;0.49;0.49;10.9;10.9;2.19;2.19;3.15;3.15;202.5;202.5;81.71;81.71;0;0;3.23;3.23;2.95
1995;9;28;6.25;6.25;8.3;8.3;1.68;1.68;1.94;1.94;204.11;204.11;81.73;81.73;0;0;3.22;3.22;2.78
1995;9;29;0.47;0.47;5.3;5.3;1.08;1.08;1.88;1.88;203.51;203.51;81.73;81.73;0;0;3.19;3.19;2.67
1995;9;30;0.07;0.07;5.4;5.4;1.1;1.1;1.36;1.36;201.73;201.73;81.71;81.71;0;0;3.15;3.15;2.57
1995;10;1;4.24;4.24;4.6;4.6;0.84;0.84;1.12;1.12;202.7;202.7;81.66;81.66;0;0;3.1;3.1;2.6
1995;10;2;0.22;0.22;9.9;9.9;1.77;1.77;2.3;2.3;201.19;201.19;81.59;81.59;0;0;3.07;3.07;2.56
1995;10;3;0;0;10.3;10.3;1.84;1.84;1.78;1.78;198.93;198.93;81.51;81.51;0;0;3.03;3.03;2.5
1995;10;4;0;0;10.9;10.9;1.94;1.94;1.86;1.86;196.59;196.59;81.39;81.39;0;0;2.98;2.98;2.54
1995;10;5;0;0;11.8;11.8;2.1;2.1;1.99;1.99;194.13;194.13;81.24;81.24;0;0;2.92;2.92;2.46
1995;10;6;0.04;0.04;12.4;12.4;2.2;2.2;2.06;2.06;191.63;191.63;81.07;81.07;0;0;2.87;2.87;2.4
1995;10;7;0.17;0.17;13.6;13.6;2.41;2.41;2.25;2.25;189.07;189.07;80.87;80.87;0;0;2.82;2.82;2.34
1995;10;8;0;0;13.7;13.7;2.43;2.43;2.21;2.21;186.4;186.4;80.65;80.65;0;0;2.77;2.77;2.33
1995;10;9;0;0;14.1;14.1;2.5;2.5;2.24;2.24;183.71;183.71;80.41;80.41;0;0;2.73;2.73;2.27
1995;10;10;0.01;0.01;13.5;13.5;2.4;2.4;2.12;2.12;181.16;181.16;80.16;80.16;0;0;2.7;2.7;2.19
1995;10;11;0;0;12.7;12.7;2.26;2.26;1.97;1.97;178.75;178.75;79.89;79.89;0;0;2.66;2.66;2.22
1995;10;12;0;0;11.9;11.9;2.12;2.12;1.82;1.82;176.5;176.5;79.61;79.61;0;0;2.63;2.63;2.23
1995;10;13;0;0;11.4;11.4;2.03;2.03;1.72;1.72;174.35;174.35;79.32;79.32;0;0;2.6;2.6;2.07
1995;10;14;0;0;10.9;10.9;1.94;1.94;1.63;1.63;172.3;172.3;79.02;79.02;0;0;2.57;2.57;2.03
1995;10;15;0;0;10.9;10.9;1.94;1.94;1.61;1.61;170.27;170.27;78.71;78.71;0;0;2.55;2.55;1.94
1995;10;16;0.01;0.01;10.2;10.2;1.82;1.82;1.49;1.49;168.38;168.38;78.4;78.4;0;0;2.52;2.52;1.91
1995;10;17;0.03;0.03;9.9;9.9;1.77;1.77;1.44;1.44;166.56;166.56;78.08;78.08;0;0;2.5;2.5;1.85
1995;10;18;0;0;10.7;10.7;1.91;1.91;1.53;1.53;164.63;164.63;77.76;77.76;0;0;2.48;2.48;1.78
1995;10;19;0.05;0.05;11.4;11.4;2.03;2.03;1.62;1.62;162.66;162.66;77.44;77.44;0;0;2.46;2.46;1.8
1995;10;20;0;0;10.4;10.4;1.86;1.86;1.45;1.45;160.81;160.81;77.11;77.11;0;0;2.44;2.44;1.77
1995;10;21;0.36;0.36;6.8;6.8;1.22;1.22;1.03;1.03;159.72;159.72;76.78;76.78;0;0;2.42;2.42;1.7
1995;10;22;0;0;3.9;3.9;0.71;0.71;0.55;0.55;158.78;158.78;76.45;76.45;0;0;2.4;2.4;1.69
1995;10;23;0;0;3.8;3.8;0.69;0.69;0.53;0.53;157.87;157.87;76.11;76.11;0;0;2.38;2.38;1.5
1995;10;24;0;0;3.4;3.4;0.62;0.62;0.47;0.47;157.02;157.02;75.78;75.78;0;0;2.37;2.37;1.52
1995;10;25;0;0;4.1;4.1;0.75;0.75;0.56;0.56;156.08;156.08;75.44;75.44;0;0;2.35;2.35;1.71
1995;10;26;0;0;6.8;6.8;1.22;1.22;0.92;0.92;154.78;154.78;75.11;75.11;0;0;2.33;2.33;1.67
1995;10;27;0;0;6.1;6.1;1.1;1.1;0.82;0.82;153.59;153.59;74.77;74.77;0;0;2.32;2.32;1.72
1995;10;28;4.32;4.32;8;8;1.44;1.44;1.88;1.88;154.88;154.88;74.44;74.44;0;0;2.31;2.31;1.65
1995;10;29;0.1;0.1;7.7;7.7;1.38;1.38;1.3;1.3;153.7;153.7;74.12;74.12;0;0;2.32;2.32;1.64
1995;10;30;3.47;3.47;8;8;1.44;1.44;1.92;1.92;154.57;154.57;73.82;73.82;0;0;2.32;2.32;1.67
1995;10;31;2.55;2.55;8;8;1.44;1.44;1.69;1.69;154.83;154.83;73.53;73.53;0;0;2.33;2.33;1.7
1995;11;1;4.82;4.82;8.1;8.1;1.2;1.2;1.5;1.5;156.34;156.34;73.26;73.26;0;0;2.35;2.35;1.68
1995;11;2;2.1;2.1;3.5;3.5;0.53;0.53;0.81;0.81;156.76;156.76;73;73;0;0;2.37;2.37;1.78
1995;11;3;6.39;6.39;1.9;1.9;0.29;0.29;0.32;0.32;159.8;159.8;72.78;72.78;0;0;2.4;2.4;1.78
1995;11;4;3.73;3.73;-2.4;-2.4;0;0;0;0;159.42;159.42;72.57;72.57;3.73;3.73;2.43;2.43;1.83
1995;11;5;5.09;5.09;-2.8;-2.8;0;0;0;0;159.03;159.03;72.38;72.38;8.82;8.82;2.44;2.44;1.67
1995;11;6;3.6;3.6;-3.2;-3.2;0;0;0;0;159.03;159.03;71.69;71.69;12.42;12.42;2.44;2.44;1.67
1995;11;7;4.65;4.65;-0.3;-0.3;0;0;0;0;161.34;161.34;71;71;13.95;13.95;2.46;2.46;1.67
1995;11;8;0.82;0.82;-2;-2;0;0;0;0;161.34;161.34;70.32;70.32;14.77;14.77;2.47;2.47;1.65
1995;11;9;1.05;1.05;-0.9;-0.9;0;0;0;0;161.41;161.41;69.65;69.65;15.72;15.72;2.46;2.46;1.76
1995;11;10;0;0;0.7;0.7;0.11;0.11;0.19;0.19;163.83;163.83;68.98;68.98;12.73;12.73;2.45;2.45;1.87
1995;11;11;0.04;0.04;3;3;0.46;0.46;0.75;0.75;171.14;171.14;68.91;68.91;3.17;3.17;2.55;2.55;1.89
1995;11;12;0.09;0.09;2.9;2.9;0.44;0.44;0.71;0.71;173.28;173.28;68.87;68.87;0;0;2.73;2.73;1.87
1995;11;13;0.04;0.04;2.7;2.7;0.41;0.41;0.69;0.69;172.85;172.85;68.87;68.87;0;0;2.61;2.61;1.77
1995;11;14;0.01;0.01;4.2;4.2;0.63;0.63;1.11;1.11;172.35;172.35;68.86;68.86;0;0;2.58;2.58;1.77
1995;11;15;0;0;4.5;4.5;0.68;0.68;0.71;0.71;171.49;171.49;68.83;68.83;0;0;2.54;2.54;1.77
1995;11;16;1.95;1.95;5.8;5.8;0.87;0.87;1.19;1.19;171.63;171.63;68.77;68.77;0;0;2.5;2.5;1.72
1995;11;17;7.3;7.3;6;6;0.9;0.9;0.89;0.89;174.15;174.15;68.7;68.7;0;0;2.48;2.48;1.75
1995;11;18;1.54;1.54;-1.4;-1.4;0;0;0;0;173.88;173.88;68.64;68.64;1.15;1.15;2.48;2.48;1.78
1995;11;19;0.88;0.88;-1.7;-1.7;0;0;0;0;173.47;173.47;68.58;68.58;1.98;1.98;2.47;2.47;1.63
1995;11;20;2.18;2.18;-3.2;-3.2;0;0;0;0;173.47;173.47;67.92;67.92;4.16;4.16;2.47;2.47;1.64
1995;11;21;0;0;-4.5;-4.5;0;0;0;0;173.47;173.47;67.27;67.27;4.16;4.16;2.47;2.47;1.67
1995;11;22;0;0;-4.8;-4.8;0;0;0;0;173.47;173.47;66.63;66.63;4.16;4.16;2.44;2.44;1.56
1995;11;23;0.21;0.21;-2.1;-2.1;0;0;0;0;173.47;173.47;65.99;65.99;4.37;4.37;2.41;2.41;1.97
1995;11;24;0;0;-1;-1;0;0;0;0;173.47;173.47;65.36;65.36;4.37;4.37;2.37;2.37;1.69
1995;11;25;0;0;-1.9;-1.9;0;0;0;0;173.47;173.47;64.73;64.73;4.37;4.37;2.33;2.33;1.6
1995;11;26;0;0;-0.1;-0.1;0;0;0;0;173.47;173.47;64.11;64.11;4.37;4.37;2.29;2.29;1.56
1995;11;27;0;0;1.9;1.9;0.29;0.29;0.47;0.47;176.91;176.91;63.5;63.5;0;0;2.28;2.28;1.53
1995;11;28;0.17;0.17;2.4;2.4;0.36;0.36;0.61;0.61;176.53;176.53;63.45;63.45;0;0;2.27;2.27;1.6
1995;11;29;1.95;1.95;1.6;1.6;0.25;0.25;0.38;0.38;176.84;176.84;63.39;63.39;0;0;2.24;2.24;1.65
1995;11;30;1.47;1.47;0.3;0.3;0.05;0.05;0.08;0.08;176.98;176.98;63.31;63.31;0;0;2.22;2.22;1.64
1995;12;1;1.21;1.21;-0.7;-0.7;0;0;0;0;176.91;176.91;63.23;63.23;0.46;0.46;2.21;2.21;1.51
1995;12;2;0.53;0.53;-0.5;-0.5;0;0;0;0;176.77;176.77;63.14;63.14;0.64;0.64;2.19;2.19;1.46
1995;12;3;0.34;0.34;-1.2;-1.2;0;0;0;0;176.84;176.84;62.54;62.54;0.89;0.89;2.19;2.19;1.45
1995;12;4;2.17;2.17;-3.3;-3.3;0;0;0;0;176.84;176.84;61.94;61.94;3.06;3.06;2.2;2.2;1.45
1995;12;5;5.56;5.56;-5.1;-5.1;0;0;0;0;176.84;176.84;61.35;61.35;8.62;8.62;2.19;2.19;1.49
1995;12;6;5.72;5.72;-4.7;-4.7;0;0;0;0;176.84;176.84;60.76;60.76;14.34;14.34;2.16;2.16;1.55
1995;12;7;8.24;8.24;-4.1;-4.1;0;0;0;0;176.84;176.84;60.18;60.18;22.58;22.58;2.13;2.13;1.56
1995;12;8;0.25;0.25;-2.9;-2.9;0;0;0;0;176.84;176.84;59.61;59.61;22.83;22.83;2.09;2.09;1.47
1995;12;9;0;0;-1.8;-1.8;0;0;0;0;176.84;176.84;59.04;59.04;22.83;22.83;2.06;2.06;1.49
1995;12;10;0.01;0.01;-2.9;-2.9;0;0;0;0;176.84;176.84;58.47;58.47;22.84;22.84;2.03;2.03;1.49
1995;12;11;2.22;2.22;-2.9;-2.9;0;0;0;0;176.84;176.84;57.91;57.91;25.06;25.06;2;2;1.53
1995;12;12;3.06;3.06;-3.5;-3.5;0;0;0;0;176.84;176.84;57.36;57.36;28.12;28.12;1.96;1.96;1.56
1995;12;13;7.41;7.41;-5.6;-5.6;0;0;0;0;176.84;176.84;56.81;56.81;35.53;35.53;1.93;1.93;1.53
1995;12;14;8.47;8.47;-4.1;-4.1;0;0;0;0;176.84;176.84;56.27;56.27;44;44;1.91;1.91;1.57
1995;12;15;0.06;0.06;-3.1;-3.1;0;0;0;0;176.84;176.84;55.73;55.73;44.06;44.06;1.88;1.88;1.57
1995;12;16;0.61;0.61;-2.7;-2.7;0;0;0;0;176.84;176.84;55.2;55.2;44.67;44.67;1.85;1.85;1.51
1995;12;17;0.09;0.09;-1.2;-1.2;0;0;0;0;176.84;176.84;54.67;54.67;44.76;44.76;1.82;1.82;1.54
1995;12;18;0.37;0.37;-0.3;-0.3;0;0;0;0;176.84;176.84;54.15;54.15;45.13;45.13;1.8;1.8;1.57
1995;12;19;0;0;-0.5;-0.5;0;0;0;0;176.84;176.84;53.63;53.63;45.13;45.13;1.77;1.77;1.53
1995;12;20;1.52;1.52;-2.7;-2.7;0;0;0;0;176.84;176.84;53.12;53.12;46.65;46.65;1.75;1.75;1.55
1995;12;21;1.37;1.37;-4;-4;0;0;0;0;176.84;176.84;52.61;52.61;48.02;48.02;1.72;1.72;1.46
1995;12;22;0.34;0.34;-0.8;-0.8;0;0;0;0;176.84;176.84;52.1;52.1;48.36;48.36;1.7;1.7;1.34
1995;12;23;0.82;0.82;1.2;1.2;0.17;0.17;0.28;0.28;180.59;180.59;51.61;51.61;44.36;44.36;1.71;1.71;1.36
1995;12;24;0.6;0.6;-0.5;-0.5;0;0;0;0;180.75;180.75;51.11;51.11;44.53;44.53;1.75;1.75;1.54
1995;12;25;2.02;2.02;-0.5;-0.5;0;0;0;0;181.45;181.45;50.62;50.62;45.59;45.59;1.78;1.78;1.57
1995;12;26;15.56;15.56;-1.1;-1.1;0;0;0;0;185.96;185.96;50.14;50.14;55.33;55.33;1.82;1.82;1.57
1995;12;27;4.39;4.39;-5.4;-5.4;0;0;0;0;185.96;185.96;49.66;49.66;59.72;59.72;1.89;1.89;1.57
1995;12;28;0;0;-11.1;-11.1;0;0;0;0;185.96;185.96;49.19;49.19;59.72;59.72;1.92;1.92;1.54
1995;12;29;0.12;0.12;-12.8;-12.8;0;0;0;0;185.96;185.96;48.72;48.72;59.84;59.84;1.92;1.92;1.09
1995;12;30;0.28;0.28;-11;-11;0;0;0;0;185.96;185.96;48.25;48.25;60.12;60.12;1.89;1.89;1.25
1995;12;31;4.64;4.64;-7.3;-7.3;0;0;0;0;185.96;185.96;47.79;47.79;64.75;64.75;1.86;1.86;1.58
1996;1;1;6.55;6.55;-3.2;-3.2;0;0;0;0;185.96;185.96;47.33;47.33;71.31;71.31;1.82;1.82;1.59
1996;1;2;1.41;1.41;-3.4;-3.4;0;0;0;0;185.96;185.96;46.88;46.88;72.72;72.72;1.79;1.79;1.87
1996;1;3;0.59;0.59;-4.1;-4.1;0;0;0;0;185.96;185.96;46.43;46.43;73.31;73.31;1.75;1.75;1.87
1996;1;4;0.3;0.3;-7.1;-7.1;0;0;0;0;185.96;185.96;45.99;45.99;73.61;73.61;1.72;1.72;1.81
1996;1;5;0.46;0.46;-8.3;-8.3;0;0;0;0;185.96;185.96;45.55;45.55;74.06;74.06;1.69;1.69;1.76
1996;1;6;0.66;0.66;-8.2;-8.2;0;0;0;0;185.96;185.96;45.11;45.11;74.72;74.72;1.66;1.66;1.76
1996;1;7;0.28;0.28;-4.4;-4.4;0;0;0;0;185.96;185.96;44.68;44.68;75;75;1.63;1.63;2.19
1996;1;8;7.33;7.33;-0.6;-0.6;0;0;0;0;187.15;187.15;44.25;44.25;80.77;80.77;1.61;1.61;1.85
1996;1;9;0.53;0.53;-0.3;-0.3;0;0;0;0;187.15;187.15;43.83;43.83;81.3;81.3;1.6;1.6;2.53
1996;1;10;0;0;0.7;0.7;0.11;0.11;0.19;0.19;188.9;188.9;43.41;43.41;78.99;78.99;1.61;1.61;2.18
1996;1;11;0;0;1.8;1.8;0.27;0.27;0.47;0.47;196.03;196.03;43;43;69.56;69.56;1.76;1.76;2.06
1996;1;12;0.09;0.09;2.3;2.3;0.35;0.35;0.59;0.59;204.46;204.46;43.27;43.27;57.6;57.6;2.53;2.53;1.95
1996;1;13;0.09;0.09;1.3;1.3;0.2;0.2;0.34;0.34;208.7;208.7;43.66;43.66;51.12;51.12;2.93;2.93;2.05
1996;1;14;0.03;0.03;-1.6;-1.6;0;0;0;0;208.2;208.2;44.14;44.14;51.15;51.15;2.65;2.65;2.04
1996;1;15;0.1;0.1;-3.6;-3.6;0;0;0;0;208.2;208.2;43.72;43.72;51.24;51.24;2.34;2.34;2.04
1996;1;16;0;0;-7.3;-7.3;0;0;0;0;208.2;208.2;43.3;43.3;51.24;51.24;2.35;2.35;1.62
1996;1;17;0;0;-7.8;-7.8;0;0;0;0;208.2;208.2;42.89;42.89;51.24;51.24;2.32;2.32;1.92
1996;1;18;0;0;-5.5;-5.5;0;0;0;0;208.2;208.2;42.48;42.48;51.24;51.24;2.27;2.27;1.96
1996;1;19;1.09;1.09;-5.1;-5.1;0;0;0;0;208.2;208.2;42.07;42.07;52.34;52.34;2.21;2.21;1.96
1996;1;20;1.92;1.92;-5.9;-5.9;0;0;0;0;208.2;208.2;41.67;41.67;54.26;54.26;2.15;2.15;1.91
1996;1;21;1.35;1.35;-5.9;-5.9;0;0;0;0;208.2;208.2;41.27;41.27;55.6;55.6;2.09;2.09;1.8
1996;1;22;0.8;0.8;-5.6;-5.6;0;0;0;0;208.2;208.2;40.88;40.88;56.41;56.41;2.03;2.03;1.79
1996;1;23;2.77;2.77;-7.5;-7.5;0;0;0;0;208.2;208.2;40.49;40.49;59.17;59.17;1.97;1.97;1.75
1996;1;24;7.92;7.92;-8.5;-8.5;0;0;0;0;208.2;208.2;40.1;40.1;67.09;67.09;1.92;1.92;1.95
1996;1;25;1.73;1.73;-9.8;-9.8;0;0;0;0;208.2;208.2;39.72;39.72;68.83;68.83;1.87;1.87;1.96
1996;1;26;0.11;0.11;-7.8;-7.8;0;0;0;0;208.2;208.2;39.34;39.34;68.94;68.94;1.82;1.82;1.96
1996;1;27;2.7;2.7;-3.8;-3.8;0;0;0;0;208.2;208.2;38.96;38.96;71.64;71.64;1.78;1.78;1.97
1996;1;28;0.84;0.84;-3.2;-3.2;0;0;0;0;208.2;208.2;38.59;38.59;72.47;72.47;1.73;1.73;1.95
1996;1;29;0.42;0.42;-3.9;-3.9;0;0;0;0;208.2;208.2;38.22;38.22;72.89;72.89;1.69;1.69;1.72
1996;1;30;0.55;0.55;-6.7;-6.7;0;0;0;0;208.2;208.2;37.86;37.86;73.44;73.44;1.65;1.65;1.57
1996;1;31;0;0;-10;-10;0;0;0;0;208.2;208.2;37.49;37.49;73.44;73.44;1.61;1.61;1.47
1996;2;1;0;0;-10.8;-10.8;0;0;0;0;208.2;208.2;37.14;37.14;73.44;73.44;1.57;1.57;1.61
1996;2;2;0;0;-6.4;-6.4;0;0;0;0;208.2;208.2;36.78;36.78;73.44;73.44;1.54;1.54;1.69
1996;2;3;3.51;3.51;-2.9;-2.9;0;0;0;0;208.2;208.2;36.43;36.43;76.95;76.95;1.5;1.5;1.78
1996;2;4;3.34;3.34;-2.4;-2.4;0;0;0;0;208.2;208.2;36.08;36.08;80.3;80.3;1.47;1.47;1.87
1996;2;5;0.12;0.12;-7.7;-7.7;0;0;0;0;208.2;208.2;35.74;35.74;80.42;80.42;1.44;1.44;1.66
1996;2;6;0.46;0.46;-11.5;-11.5;0;0;0;0;208.2;208.2;35.4;35.4;80.88;80.88;1.41;1.41;1.88
1996;2;7;0.9;0.9;-9.7;-9.7;0;0;0;0;208.2;208.2;35.06;35.06;81.78;81.78;1.38;1.38;1.87
1996;2;8;1.26;1.26;-7.4;-7.4;0;0;0;0;208.2;208.2;34.72;34.72;83.03;83.03;1.35;1.35;1.87
1996;2;9;0.01;0.01;-7.9;-7.9;0;0;0;0;208.2;208.2;34.39;34.39;83.05;83.05;1.32;1.32;1.87
1996;2;10;0.41;0.41;-10.6;-10.6;0;0;0;0;208.2;208.2;34.06;34.06;83.45;83.45;1.3;1.3;1.87
1996;2;11;2.19;2.19;-5.4;-5.4;0;0;0;0;208.2;208.2;33.74;33.74;85.64;85.64;1.27;1.27;1.87
