YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;7;21;10.3;10.3;12.5;12.5;3.18;3.18;2.46;2.46;21.05;21.05;248.28;248.28;0;0;2.68;2.68;2.88
2001;7;22;0;0;16;16;4.06;4.06;8.11;8.11;12.89;12.89;250.22;250.22;0;0;1.36;1.36;0.99
2001;7;23;0;0;18.5;18.5;4.68;4.68;5.75;5.75;7.11;7.11;250.53;250.53;0;0;0.95;0.95;0.65
2001;7;24;6.45;6.45;17.5;17.5;4.43;4.43;2.51;2.51;11.03;11.03;249.55;249.55;0;0;0.9;0.9;0.5
2001;7;25;1.17;1.17;17.7;17.7;4.48;4.48;4.66;4.66;7.52;7.52;247.77;247.77;0;0;0.89;0.89;0.41
2001;7;26;1.07;1.07;18.8;18.8;4.76;4.76;3.53;3.53;5.04;5.04;245.54;245.54;0;0;0.88;0.88;0.41
2001;7;27;0.51;0.51;19.7;19.7;4.98;4.98;2.51;2.51;3.02;3.02;243.06;243.06;0;0;0.88;0.88;0.35
2001;7;28;0.04;0.04;20.5;20.5;5.18;5.18;1.51;1.51;1.55;1.55;240.46;240.46;0;0;0.87;0.87;0.41
2001;7;29;5.22;5.22;20;20;5.06;5.06;1.44;1.44;5.33;5.33;237.79;237.79;0;0;0.86;0.86;0.34
2001;7;30;6.29;6.29;18.4;18.4;4.66;4.66;2.22;2.22;9.38;9.38;235.11;235.11;0;0;0.85;0.85;0.31
2001;7;31;0;0;20.7;20.7;5.23;5.23;4.67;4.67;4.68;4.68;232.42;232.42;0;0;0.84;0.84;0.33
2001;8;1;1.68;1.68;21;21;4.87;4.87;2.61;2.61;3.74;3.74;229.76;229.76;0;0;0.83;0.83;0.28
2001;8;2;0;0;22.2;22.2;5.15;5.15;1.84;1.84;1.9;1.9;227.11;227.11;0;0;0.82;0.82;0.23
2001;8;3;16.18;16.18;21.5;21.5;4.99;4.99;0.23;0.23;17.06;17.06;224.49;224.49;0;0;0.81;0.81;0.21
2001;8;4;7.21;7.21;16.9;16.9;3.93;3.93;3.83;3.83;20.74;20.74;221.95;221.95;0;0;0.8;0.8;0.24
2001;8;5;5.4;5.4;15.2;15.2;3.54;3.54;4.75;4.75;19.42;19.42;219.76;219.76;0;0;0.79;0.79;0.57
2001;8;6;0.75;0.75;17.2;17.2;4;4;7.1;7.1;12.94;12.94;217.88;217.88;0;0;0.78;0.78;0.34
2001;8;7;1.13;1.13;17.4;17.4;4.05;4.05;4.87;4.87;9.17;9.17;215.93;215.93;0;0;0.78;0.78;0.28
2001;8;8;4.25;4.25;17.1;17.1;3.98;3.98;3.16;3.16;10.24;10.24;213.8;213.8;0;0;0.77;0.77;0.27
2001;8;9;13.1;13.1;17.9;17.9;4.16;4.16;1.41;1.41;21.91;21.91;211.55;211.55;0;0;0.76;0.76;0.28
2001;8;10;29.04;29.04;13.7;13.7;3.19;3.19;0;0;22.56;22.56;211.92;211.92;0;0;3.03;3.03;4.18
2001;8;11;5.72;5.72;12.4;12.4;2.9;2.9;3.81;3.81;19.69;19.69;214.78;214.78;0;0;2.33;2.33;2.1
2001;8;12;0.05;0.05;14.3;14.3;3.33;3.33;6.23;6.23;13.46;13.46;216.87;216.87;0;0;1.08;1.08;0.64
2001;8;13;0;0;17;17;3.95;3.95;5.07;5.07;8.36;8.36;217.32;217.32;0;0;0.8;0.8;0.4
2001;8;14;0;0;19.6;19.6;4.55;4.55;3.62;3.62;4.71;4.71;216.56;216.56;0;0;0.78;0.78;0.31
2001;8;15;0;0;21.4;21.4;4.96;4.96;2.23;2.23;2.47;2.47;215.07;215.07;0;0;0.77;0.77;0.3
2001;8;16;1.31;1.31;22.1;22.1;5.13;5.13;1.69;1.69;2.09;2.09;213.16;213.16;0;0;0.77;0.77;0.26
2001;8;17;5.9;5.9;18.8;18.8;4.37;4.37;1.46;1.46;6.52;6.52;211.02;211.02;0;0;0.76;0.76;0.49
2001;8;18;4.31;4.31;18.9;18.9;4.39;4.39;2.72;2.72;8.1;8.1;208.76;208.76;0;0;0.75;0.75;0.53
2001;8;19;8.4;8.4;18;18;4.18;4.18;2.23;2.23;14.25;14.25;206.46;206.46;0;0;0.74;0.74;0.28
2001;8;20;4.14;4.14;16;16;3.72;3.72;4.13;4.13;14.19;14.19;204.14;204.14;0;0;0.74;0.74;0.5
2001;8;21;7.05;7.05;15.9;15.9;3.7;3.7;3.23;3.23;17.92;17.92;201.84;201.84;0;0;0.73;0.73;1.47
2001;8;22;1.56;1.56;17.2;17.2;4;4;6.31;6.31;13.05;13.05;199.58;199.58;0;0;0.72;0.72;0.47
2001;8;23;1.13;1.13;18.2;18.2;4.23;4.23;5.12;5.12;9.03;9.03;197.34;197.34;0;0;0.71;0.71;0.3
2001;8;24;0.16;0.16;18.6;18.6;4.32;4.32;3.73;3.73;5.44;5.44;195.12;195.12;0;0;0.7;0.7;0.25
2001;8;25;0;0;19.4;19.4;4.51;4.51;2.34;2.34;3.09;3.09;192.9;192.9;0;0;0.7;0.7;0.23
2001;8;26;0.03;0.03;20.1;20.1;4.67;4.67;1.38;1.38;1.73;1.73;190.69;190.69;0;0;0.69;0.69;0.23
2001;8;27;16.45;16.45;19.9;19.9;4.62;4.62;0.12;0.12;17.17;17.17;188.5;188.5;0;0;0.68;0.68;0.25
2001;8;28;4.28;4.28;14.8;14.8;3.45;3.45;4.38;4.38;17.63;17.63;186.36;186.36;0;0;0.67;0.67;0.32
2001;8;29;0.18;0.18;14.5;14.5;3.38;3.38;5.63;5.63;12.13;12.13;184.3;184.3;0;0;0.66;0.66;0.32
2001;8;30;2.76;2.76;15;15;3.49;3.49;3.8;3.8;11.06;11.06;182.26;182.26;0;0;0.66;0.66;0.32
2001;8;31;21.61;21.61;13.2;13.2;3.08;3.08;0;0;22.56;22.56;181.23;181.23;0;0;1.13;1.13;0.7
2001;9;1;18.33;18.33;11.8;11.8;2.35;2.35;0;0;22.51;22.51;182.82;182.82;0;0;2.51;2.51;2.99
2001;9;2;15.42;15.42;12;12;2.39;2.39;0.38;0.38;22.56;22.56;186.65;186.65;0;0;2.88;2.88;4.95
2001;9;3;0;0;14.3;14.3;2.85;2.85;5.19;5.19;18.08;18.08;190.09;190.09;0;0;1.39;1.39;1.41
2001;9;4;22.91;22.91;11.9;11.9;2.37;2.37;0;0;22.56;22.56;193.25;193.25;0;0;2.3;2.3;1.17
2001;9;5;25.83;25.83;9.6;9.6;1.92;1.92;0;0;22.51;22.51;198.31;198.31;0;0;4.04;4.04;7.94
2001;9;6;14.48;14.48;10;10;2;2;0.53;0.53;22.56;22.56;204.46;204.46;0;0;3.49;3.49;5.84
2001;9;7;21.58;21.58;10.8;10.8;2.16;2.16;0;0;22.51;22.51;210.76;210.76;0;0;3.78;3.78;4.05
2001;9;8;28.75;28.75;11.7;11.7;2.33;2.33;0;0;22.56;22.56;218.13;218.13;0;0;4.91;4.91;6.11
2001;9;9;16.07;16.07;8.2;8.2;1.64;1.64;0.14;0.14;22.46;22.46;225.74;225.74;0;0;4.09;4.09;7.53
2001;9;10;10.07;10.07;6.9;6.9;1.38;1.38;1.06;1.06;22.45;22.45;231.83;231.83;0;0;2.82;2.82;1.72
2001;9;11;5.26;5.26;8.4;8.4;1.68;1.68;2.18;2.18;21.43;21.43;235.81;235.81;0;0;1.78;1.78;1.19
2001;9;12;21.04;21.04;8;8;1.6;1.6;0;0;22.56;22.56;239.39;239.39;0;0;2.91;2.91;1.67
2001;9;13;0.15;0.15;12.3;12.3;2.45;2.45;4.47;4.47;19.04;19.04;242.42;242.42;0;0;1.7;1.7;2.13
2001;9;14;10.39;10.39;9;9;1.8;1.8;1.27;1.27;22.56;22.56;244.13;244.13;0;0;1.26;1.26;1.37
2001;9;15;3.45;3.45;8.8;8.8;1.76;1.76;2.62;2.62;20.89;20.89;245.08;245.08;0;0;1.06;1.06;1.05
2001;9;16;13.49;13.49;7.8;7.8;1.56;1.56;0.59;0.59;22.56;22.56;246.23;246.23;0;0;1.75;1.75;1.4
2001;9;17;9.66;9.66;6.1;6.1;1.23;1.23;1;1;22.13;22.13;248.06;248.06;0;0;2.04;2.04;1.14
2001;9;18;3.3;3.3;7.8;7.8;1.56;1.56;2.36;2.36;21.18;21.18;249.65;249.65;0;0;1.32;1.32;1.29
2001;9;19;0.12;0.12;9.3;9.3;1.86;1.86;3.33;3.33;17.9;17.9;250.13;250.13;0;0;0.95;0.95;0.86
2001;9;20;0;0;11.8;11.8;2.35;2.35;3.61;3.61;14.24;14.24;249.42;249.42;0;0;0.9;0.9;0.58
2001;9;21;6.11;6.11;10.8;10.8;2.16;2.16;2.06;2.06;18.2;18.2;247.84;247.84;0;0;0.89;0.89;0.49
2001;9;22;6.08;6.08;9.5;9.5;1.9;1.9;2.11;2.11;21.52;21.52;245.82;245.82;0;0;0.89;0.89;0.37
2001;9;23;3.06;3.06;10.2;10.2;2.04;2.04;3.1;3.1;20.14;20.14;243.77;243.77;0;0;0.88;0.88;0.36
2001;9;24;6.38;6.38;11.9;11.9;2.37;2.37;2.68;2.68;22.05;22.05;241.95;241.95;0;0;0.87;0.87;0.45
2001;9;25;10.18;10.18;10.2;10.2;2.04;2.04;1.54;1.54;22.56;22.56;241.07;241.07;0;0;1.33;1.33;0.7
2001;9;26;8.34;8.34;8.7;8.7;1.74;1.74;1.68;1.68;21.83;21.83;241.47;241.47;0;0;1.56;1.56;2.01
2001;9;27;0;0;9.6;9.6;1.92;1.92;3.45;3.45;18.33;18.33;241.97;241.97;0;0;1.01;1.01;0.93
2001;9;28;0;0;11.4;11.4;2.27;2.27;3.57;3.57;14.71;14.71;241.54;241.54;0;0;0.87;0.87;0.58
2001;9;29;0.17;0.17;12.8;12.8;2.55;2.55;3.21;3.21;11.63;11.63;240.18;240.18;0;0;0.86;0.86;0.42
2001;9;30;12.12;12.12;11.8;11.8;2.35;2.35;1.05;1.05;22.45;22.45;238.24;238.24;0;0;0.86;0.86;0.35
2001;10;1;1.47;1.47;12.6;12.6;2.22;2.22;3.52;3.52;19.43;19.43;236.12;236.12;0;0;0.85;0.85;0.36
2001;10;2;0;0;16.7;16.7;2.94;2.94;4.62;4.62;14.76;14.76;233.99;233.99;0;0;0.84;0.84;0.24
2001;10;3;0;0;15.8;15.8;2.78;2.78;3.32;3.32;11.4;11.4;231.73;231.73;0;0;0.84;0.84;0.23
2001;10;4;5.41;5.41;10.5;10.5;1.86;1.86;1.43;1.43;15.35;15.35;229.34;229.34;0;0;0.83;0.83;0.23
2001;10;5;0;0;10.3;10.3;1.82;1.82;2.26;2.26;13.05;13.05;226.85;226.85;0;0;0.82;0.82;0.23
2001;10;6;0;0;12.6;12.6;2.22;2.22;2.35;2.35;10.67;10.67;224.34;224.34;0;0;0.81;0.81;0.23
2001;10;7;1;1;14;14;2.47;2.47;2.29;2.29;9.36;9.36;221.81;221.81;0;0;0.8;0.8;0.21
2001;10;8;1.6;1.6;13.9;13.9;2.45;2.45;1.99;1.99;8.94;8.94;219.29;219.29;0;0;0.79;0.79;0.21
2001;10;9;0.61;0.61;13;13;2.29;2.29;1.79;1.79;7.74;7.74;216.79;216.79;0;0;0.78;0.78;0.22
2001;10;10;2.97;2.97;12.5;12.5;2.21;2.21;1.48;1.48;9.21;9.21;214.3;214.3;0;0;0.77;0.77;0.2
2001;10;11;0.17;0.17;12.6;12.6;2.22;2.22;1.69;1.69;7.66;7.66;211.84;211.84;0;0;0.76;0.76;0.18
2001;10;12;0;0;11.8;11.8;2.08;2.08;1.29;1.29;6.35;6.35;209.4;209.4;0;0;0.76;0.76;0.17
2001;10;13;0;0;12.7;12.7;2.24;2.24;1.15;1.15;5.18;5.18;206.99;206.99;0;0;0.75;0.75;0.17
2001;10;14;0;0;13.7;13.7;2.42;2.42;1.01;1.01;4.16;4.16;204.6;204.6;0;0;0.74;0.74;0.17
2001;10;15;0;0;12.9;12.9;2.28;2.28;0.77;0.77;3.38;3.38;202.24;202.24;0;0;0.73;0.73;0.17
2001;10;16;0.84;0.84;12.5;12.5;2.21;2.21;0.94;0.94;3.28;3.28;199.9;199.9;0;0;0.72;0.72;0.17
2001;10;17;0.01;0.01;10.8;10.8;1.91;1.91;0.51;0.51;2.77;2.77;197.59;197.59;0;0;0.71;0.71;0.17
2001;10;18;0;0;11.2;11.2;1.98;1.98;0.44;0.44;2.32;2.32;195.3;195.3;0;0;0.7;0.7;0.17
2001;10;19;0;0;10.3;10.3;1.82;1.82;0.34;0.34;1.97;1.97;193.04;193.04;0;0;0.7;0.7;0.17
2001;10;20;0;0;11.6;11.6;2.05;2.05;0.33;0.33;1.64;1.64;190.8;190.8;0;0;0.69;0.69;0.17
2001;10;21;7.3;7.3;10.2;10.2;1.8;1.8;0.6;0.6;8.33;8.33;188.59;188.59;0;0;0.68;0.68;0.25
2001;10;22;4.45;4.45;8.8;8.8;1.56;1.56;1.1;1.1;11.66;11.66;186.4;186.4;0;0;0.67;0.67;0.24
2001;10;23;2.9;2.9;9.6;9.6;1.7;1.7;1.59;1.59;12.94;12.94;184.25;184.25;0;0;0.66;0.66;0.19
2001;10;24;17.59;17.59;8.5;8.5;1.51;1.51;0;0;22.56;22.56;182.98;182.98;0;0;0.98;0.98;0.7
2001;10;25;7.25;7.25;6.9;6.9;1.23;1.23;1.26;1.26;21.75;21.75;183.28;183.28;0;0;1.29;1.29;0.89
2001;10;26;0.03;0.03;8.8;8.8;1.56;1.56;2.64;2.64;19.07;19.07;184.02;184.02;0;0;0.77;0.77;0.79
2001;10;27;0.27;0.27;8.7;8.7;1.54;1.54;2.37;2.37;16.9;16.9;184.01;184.01;0;0;0.66;0.66;0.34
2001;10;28;8.17;8.17;9.8;9.8;1.73;1.73;1.38;1.38;22.56;22.56;183.32;183.32;0;0;0.66;0.66;0.25
2001;10;29;5.86;5.86;10.9;10.9;1.93;1.93;2.21;2.21;20.8;20.8;182.9;182.9;0;0;0.83;0.83;0.88
2001;10;30;0.17;0.17;11.5;11.5;2.03;2.03;3.4;3.4;17.48;17.48;182.78;182.78;0;0;0.7;0.7;0.34
2001;10;31;3.79;3.79;11.6;11.6;2.05;2.05;2.39;2.39;18.58;18.58;182.25;182.25;0;0;0.66;0.66;0.24
2001;11;1;3.32;3.32;5.4;5.4;0.8;0.8;0.79;0.79;20.57;20.57;181.24;181.24;0;0;0.65;0.65;0.23
2001;11;2;1.28;1.28;4.2;4.2;0.62;0.62;0.79;0.79;20.5;20.5;179.97;179.97;0;0;0.65;0.65;0.23
2001;11;3;0;0;4.7;4.7;0.69;0.69;0.95;0.95;19.5;19.5;178.53;178.53;0;0;0.64;0.64;0.23
2001;11;4;0;0;5.5;5.5;0.81;0.81;1.05;1.05;18.4;18.4;176.9;176.9;0;0;0.64;0.64;0.22
2001;11;5;0.61;0.61;4.7;4.7;0.69;0.69;0.82;0.82;18.07;18.07;175.13;175.13;0;0;0.63;0.63;0.2
2001;11;6;2.13;2.13;4.3;4.3;0.64;0.64;0.67;0.67;19.25;19.25;173.33;173.33;0;0;0.62;0.62;0.17
2001;11;7;14.94;14.94;5.3;5.3;0.78;0.78;0.11;0.11;22.56;22.56;172.75;172.75;0;0;1.33;1.33;0.25
2001;11;8;11.39;11.39;6.2;6.2;0.91;0.91;0.41;0.41;22.1;22.1;174.29;174.29;0;0;1.88;1.88;1.2
2001;11;9;8.99;8.99;-0.4;-0.4;0;0;0;0;22.04;22.04;176.22;176.22;8.99;8.99;0.98;0.98;0.76
2001;11;10;0.07;0.07;-3.2;-3.2;0;0;0;0;21.99;21.99;177.02;177.02;9.06;9.06;0.66;0.66;0.41
2001;11;11;0;0;-2.9;-2.9;0;0;0;0;21.99;21.99;174.96;174.96;9.06;9.06;0.63;0.63;0.35
2001;11;12;13.61;13.61;-1.5;-1.5;0;0;0;0;21.99;21.99;172.93;172.93;22.67;22.67;0.62;0.62;1.57
2001;11;13;8.21;8.21;-0.7;-0.7;0;0;0;0;21.99;21.99;170.92;170.92;30.88;30.88;0.62;0.62;1.02
2001;11;14;3.47;3.47;-1.8;-1.8;0;0;0;0;21.99;21.99;168.94;168.94;34.35;34.35;0.61;0.61;0.58
2001;11;15;0.02;0.02;-6.9;-6.9;0;0;0;0;21.99;21.99;166.97;166.97;34.37;34.37;0.6;0.6;0.38
2001;11;16;0;0;-5.6;-5.6;0;0;0;0;21.99;21.99;165.03;165.03;34.37;34.37;0.6;0.6;0.34
2001;11;17;0;0;-2.1;-2.1;0;0;0;0;21.99;21.99;163.12;163.12;34.37;34.37;0.59;0.59;0.32
2001;11;18;0;0;-2.2;-2.2;0;0;0;0;21.99;21.99;161.22;161.22;34.37;34.37;0.58;0.58;0.29
2001;11;19;0.35;0.35;-3.3;-3.3;0;0;0;0;21.99;21.99;159.35;159.35;34.72;34.72;0.57;0.57;0.28
2001;11;20;0.95;0.95;-0.6;-0.6;0;0;0;0;21.99;21.99;157.5;157.5;35.67;35.67;0.57;0.57;0.29
2001;11;21;0.01;0.01;-2.9;-2.9;0;0;0;0;21.99;21.99;155.67;155.67;35.68;35.68;0.56;0.56;0.3
2001;11;22;10.73;10.73;-2.5;-2.5;0;0;0;0;21.99;21.99;153.87;153.87;46.41;46.41;0.56;0.56;0.29
2001;11;23;15.81;15.81;-2.6;-2.6;0;0;0;0;21.99;21.99;152.08;152.08;62.22;62.22;0.55;0.55;0.44
2001;11;24;14.36;14.36;-2.4;-2.4;0;0;0;0;21.99;21.99;150.31;150.31;76.58;76.58;0.54;0.54;0.38
2001;11;25;14.77;14.77;-0.4;-0.4;0;0;0;0;21.99;21.99;148.57;148.57;91.35;91.35;0.54;0.54;0.59
2001;11;26;14.63;14.63;1.5;1.5;0.22;0.22;0.02;0.02;22.56;22.56;146.84;146.84;101.25;101.25;0.58;0.58;2.12
2001;11;27;5.99;5.99;2.5;2.5;0.37;0.37;0.14;0.14;22.51;22.51;148.86;148.86;99.94;99.94;1.07;1.07;1.27
2001;11;28;7.51;7.51;1.6;1.6;0.24;0.24;0.06;0.06;22.56;22.56;151.05;151.05;101.95;101.95;1.08;1.08;0.95
2001;11;29;3.6;3.6;1;1;0.15;0.15;0.06;0.06;22.51;22.51;152.9;152.9;103.81;103.81;0.68;0.68;0.73
2001;11;30;16.53;16.53;1.3;1.3;0.2;0.2;0;0;22.56;22.56;154.57;154.57;113.84;113.84;0.91;0.91;1.63
2001;12;1;0.57;0.57;3.1;3.1;0.43;0.43;0.2;0.2;22.51;22.51;156.36;156.36;109.84;109.84;0.93;0.93;1.29
2001;12;2;0.73;0.73;3;3;0.42;0.42;0.19;0.19;22.56;22.56;158.18;158.18;105.14;105.14;0.95;0.95;1.28
2001;12;3;0;0;-1.2;-1.2;0;0;0;0;22.51;22.51;159.53;159.53;105.14;105.14;0.63;0.63;1.05
2001;12;4;3.38;3.38;0.5;0.5;0.07;0.07;0.03;0.03;22.46;22.46;159.93;159.93;108.31;108.31;0.58;0.58;0.82
2001;12;5;14.73;14.73;2;2;0.28;0.28;0.02;0.02;22.56;22.56;160.65;160.65;111.85;111.85;1.24;1.24;1.97
2001;12;6;40.18;40.18;2.1;2.1;0.29;0.29;0;0;22.51;22.51;164.38;164.38;123.21;123.21;3.74;3.74;3.45
2001;12;7;11.28;11.28;0.4;0.4;0.06;0.06;0.01;0.01;22.46;22.46;169.09;169.09;134.17;134.17;1.94;1.94;3.24
2001;12;8;0.37;0.37;-3;-3;0;0;0;0;22.46;22.46;167.13;167.13;134.54;134.54;0.99;0.99;1.48
2001;12;9;0;0;-6.7;-6.7;0;0;0;0;22.46;22.46;165.2;165.2;134.54;134.54;0.89;0.89;0.93
2001;12;10;0;0;-7.9;-7.9;0;0;0;0;22.46;22.46;163.28;163.28;134.54;134.54;0.83;0.83;0.69
2001;12;11;7.43;7.43;-4.9;-4.9;0;0;0;0;22.46;22.46;161.39;161.39;141.97;141.97;0.77;0.77;0.58
2001;12;12;15.34;15.34;-2.4;-2.4;0;0;0;0;22.46;22.46;159.51;159.51;157.31;157.31;0.73;0.73;0.52
2001;12;13;6.32;6.32;-10.1;-10.1;0;0;0;0;22.46;22.46;157.66;157.66;163.63;163.63;0.69;0.69;0.52
2001;12;14;0.01;0.01;-15.8;-15.8;0;0;0;0;22.46;22.46;155.84;155.84;163.64;163.64;0.66;0.66;0.41
2001;12;15;0.01;0.01;-13;-13;0;0;0;0;22.46;22.46;154.03;154.03;163.65;163.65;0.64;0.64;0.47
2001;12;16;1.41;1.41;-11.1;-11.1;0;0;0;0;22.46;22.46;152.24;152.24;165.06;165.06;0.61;0.61;0.44
2001;12;17;3.51;3.51;-8.2;-8.2;0;0;0;0;22.46;22.46;150.47;150.47;168.57;168.57;0.59;0.59;0.36
2001;12;18;0.81;0.81;-6.1;-6.1;0;0;0;0;22.46;22.46;148.73;148.73;169.38;169.38;0.58;0.58;0.41
2001;12;19;0;0;-8.7;-8.7;0;0;0;0;22.46;22.46;147;147;169.38;169.38;0.56;0.56;0.26
2001;12;20;4.28;4.28;-8.3;-8.3;0;0;0;0;22.46;22.46;145.3;145.3;173.66;173.66;0.55;0.55;0.24
2001;12;21;0.07;0.07;-9.6;-9.6;0;0;0;0;22.46;22.46;143.61;143.61;173.73;173.73;0.54;0.54;0.25
2001;12;22;10.04;10.04;-5.1;-5.1;0;0;0;0;22.46;22.46;141.95;141.95;183.77;183.77;0.53;0.53;0.26
2001;12;23;4.84;4.84;-6.8;-6.8;0;0;0;0;22.46;22.46;140.3;140.3;188.61;188.61;0.52;0.52;0.27
2001;12;24;0.13;0.13;-12.5;-12.5;0;0;0;0;22.46;22.46;138.67;138.67;188.74;188.74;0.51;0.51;0.25
2001;12;25;1.36;1.36;-5.7;-5.7;0;0;0;0;22.46;22.46;137.06;137.06;190.1;190.1;0.5;0.5;0.25
2001;12;26;11.54;11.54;-4.7;-4.7;0;0;0;0;22.46;22.46;135.47;135.47;201.64;201.64;0.5;0.5;0.28
2001;12;27;3.25;3.25;-6.7;-6.7;0;0;0;0;22.46;22.46;133.9;133.9;204.89;204.89;0.49;0.49;0.29
2001;12;28;9.64;9.64;-3.3;-3.3;0;0;0;0;22.46;22.46;132.35;132.35;214.53;214.53;0.48;0.48;0.29
2001;12;29;17.82;17.82;0.2;0.2;0.03;0.03;0;0;22.46;22.46;130.81;130.81;232.35;232.35;0.47;0.47;1.39
2001;12;30;9.47;9.47;-2.2;-2.2;0;0;0;0;22.46;22.46;129.29;129.29;241.82;241.82;0.47;0.47;2.32
2001;12;31;5.98;5.98;-6.5;-6.5;0;0;0;0;22.46;22.46;127.79;127.79;247.8;247.8;0.46;0.46;0.79
2002;1;1;0.41;0.41;-8;-8;0;0;0;0;22.46;22.46;126.31;126.31;248.21;248.21;0.46;0.46;0.59
2002;1;2;2.58;2.58;-8.7;-8.7;0;0;0;0;22.46;22.46;124.85;124.85;250.79;250.79;0.45;0.45;0.5
2002;1;3;0.3;0.3;-8.4;-8.4;0;0;0;0;22.46;22.46;123.4;123.4;251.09;251.09;0.45;0.45;0.42
2002;1;4;0;0;-12.1;-12.1;0;0;0;0;22.46;22.46;121.97;121.97;251.09;251.09;0.44;0.44;0.38
2002;1;5;0;0;-12.3;-12.3;0;0;0;0;22.46;22.46;120.55;120.55;251.09;251.09;0.43;0.43;0.36
2002;1;6;0;0;-11.2;-11.2;0;0;0;0;22.46;22.46;119.15;119.15;251.09;251.09;0.43;0.43;0.31
2002;1;7;0.18;0.18;-7.1;-7.1;0;0;0;0;22.46;22.46;117.77;117.77;251.27;251.27;0.42;0.42;0.26
2002;1;8;0;0;-7.7;-7.7;0;0;0;0;22.46;22.46;116.41;116.41;251.27;251.27;0.42;0.42;0.25
2002;1;9;0;0;-6.7;-6.7;0;0;0;0;22.46;22.46;115.06;115.06;251.27;251.27;0.42;0.42;0.24
2002;1;10;0;0;-7.7;-7.7;0;0;0;0;22.46;22.46;113.72;113.72;251.27;251.27;0.41;0.41;0.2
2002;1;11;0;0;-8.2;-8.2;0;0;0;0;22.46;22.46;112.4;112.4;251.27;251.27;0.41;0.41;0.17
2002;1;12;1.6;1.6;-6.4;-6.4;0;0;0;0;22.46;22.46;111.1;111.1;252.87;252.87;0.4;0.4;0.15
2002;1;13;5.78;5.78;-2.8;-2.8;0;0;0;0;22.46;22.46;109.81;109.81;258.65;258.65;0.4;0.4;0.14
2002;1;14;0;0;-4.6;-4.6;0;0;0;0;22.46;22.46;108.54;108.54;258.65;258.65;0.39;0.39;0.14
2002;1;15;0;0;-6.1;-6.1;0;0;0;0;22.46;22.46;107.28;107.28;258.65;258.65;0.39;0.39;0.14
2002;1;16;0.03;0.03;-4.4;-4.4;0;0;0;0;22.46;22.46;106.03;106.03;258.68;258.68;0.38;0.38;0.14
2002;1;17;0.16;0.16;-2.9;-2.9;0;0;0;0;22.46;22.46;104.81;104.81;258.84;258.84;0.38;0.38;0.14
2002;1;18;0;0;-4.3;-4.3;0;0;0;0;22.46;22.46;103.59;103.59;258.84;258.84;0.37;0.37;0.14
2002;1;19;1.4;1.4;-4;-4;0;0;0;0;22.46;22.46;102.39;102.39;260.24;260.24;0.37;0.37;0.14
2002;1;20;4.29;4.29;-1.9;-1.9;0;0;0;0;22.46;22.46;101.2;101.2;264.53;264.53;0.37;0.37;0.14
2002;1;21;10.29;10.29;0.8;0.8;0.12;0.12;0.03;0.03;22.47;22.47;100.03;100.03;274.47;274.47;0.36;0.36;0.29
2002;1;22;0;0;2.2;2.2;0.32;0.32;0.19;0.19;22.53;22.53;98.87;98.87;272.77;272.77;0.39;0.39;0.44
2002;1;23;0.01;0.01;1.2;1.2;0.18;0.18;0.11;0.11;22.49;22.49;100.8;100.8;271.57;271.57;0.37;0.37;0.41
2002;1;24;0.82;0.82;1.6;1.6;0.24;0.24;0.14;0.14;22.49;22.49;101.97;101.97;270.44;270.44;0.36;0.36;0.42
2002;1;25;4.63;4.63;1.5;1.5;0.22;0.22;0.08;0.08;22.5;22.5;102.87;102.87;272.82;272.82;0.37;0.37;0.5
2002;1;26;0.8;0.8;0.9;0.9;0.13;0.13;0.06;0.06;22.46;22.46;103.55;103.55;272.94;272.94;0.37;0.37;0.47
2002;1;27;16.86;16.86;2.2;2.2;0.32;0.32;0;0;22.56;22.56;104.96;104.96;278.44;278.44;1.09;1.09;1.39
2002;1;28;0.6;0.6;5.1;5.1;0.74;0.74;0.34;0.34;22.51;22.51;107.44;107.44;272.95;272.95;1.09;1.09;5.25
2002;1;29;0;0;2.9;2.9;0.42;0.42;0.2;0.2;22.53;22.53;109.96;109.96;269.51;269.51;0.67;0.67;1.97
2002;1;30;0;0;1.8;1.8;0.26;0.26;0.1;0.1;22.5;22.5;112.01;112.01;267.36;267.36;0.44;0.44;1.05
2002;1;31;0;0;3.8;3.8;0.56;0.56;0.2;0.2;22.53;22.53;113.7;113.7;264.09;264.09;0.42;0.42;0.91
2002;2;1;1.22;1.22;3.6;3.6;0.55;0.55;0.18;0.18;22.55;22.55;115.46;115.46;259.95;259.95;0.66;0.66;0.83
2002;2;2;0;0;1.5;1.5;0.23;0.23;0.08;0.08;22.5;22.5;117.23;117.23;257.95;257.95;0.48;0.48;0.71
2002;2;3;0;0;1.9;1.9;0.3;0.3;0.11;0.11;22.51;22.51;118.71;118.71;255.38;255.38;0.43;0.43;0.74
2002;2;4;0;0;2.7;2.7;0.42;0.42;0.15;0.15;22.53;22.53;120.09;120.09;251.67;251.67;0.49;0.49;0.79
2002;2;5;0;0;2.3;2.3;0.36;0.36;0.13;0.13;22.52;22.52;121.54;121.54;248.48;248.48;0.5;0.5;0.66
