YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2016;3;7;5.76;5.82;-1.6;-1;0;0;0;0;208.46;162.16;76.08;61.45;101.07;155.11;8.22;1.83;7.64
2016;3;8;3.69;3.14;-1.8;-1.1;0;0;0;0;208.47;162.16;75.5;60.89;104.75;158.25;7.89;1.82;6.79
2016;3;9;0.34;0.35;-1.3;-0.6;0;0;0;0;208.47;162.16;74.93;60.34;105.09;158.6;7.38;1.8;6.4
2016;3;10;0.01;0.01;0.6;1.5;0.2;0.35;0.31;0.53;208.5;162.06;74.69;60.63;104.63;157.84;7.04;1.8;6.38
2016;3;11;0.8;0.86;1.2;1.8;0.31;0.42;0.34;0.24;209.13;162.4;74.32;60.59;103.76;157.31;7.07;1.8;6.39
2016;3;12;1.04;1.04;0.5;1.1;0.14;0.26;0.1;0.12;209.26;162.51;74.69;60.7;103.76;157.31;6.95;1.8;6.25
2016;3;13;4.22;4.46;-0.1;0.4;0.04;0.1;0.01;0.04;209.51;162.14;74.96;60.9;106.71;161.28;6.91;1.81;6.16
2016;3;14;0.59;0.61;-0.2;0.6;0.06;0.15;0.03;0.07;209.41;161.85;74.69;61.12;107.03;161.29;6.84;1.81;5.9
2016;3;15;2.6;2.82;-1.6;-0.8;0;0;0;0;209.11;161.04;74.44;61.36;109.6;164.11;6.65;1.82;5.81
2016;3;16;1.78;1.5;-2.6;-1.9;0;0;0;0;209.11;161.04;73.87;60.81;111.38;165.61;6.44;1.82;5.6
2016;3;17;0.04;0.03;0.2;1;0.1;0.24;0.06;0.12;209.25;161.37;73.31;60.26;111.22;165.19;6.24;1.8;5.43
2016;3;18;0;0;1.4;3.1;0.38;0.69;0.29;0.27;210.46;163.72;73.32;60.99;109.14;161.76;6.25;1.8;5.48
2016;3;19;0.08;0.11;2;3.3;0.5;0.73;0.48;0.3;211.74;165.68;73.58;61;106.53;158.78;6.6;1.81;5.66
2016;3;20;0.18;0.09;3.6;4.6;0.85;1;0.94;0.39;215.49;170.93;74.86;61.14;100.28;152.4;6.95;1.81;5.81
2016;3;21;3.61;3.93;2.5;3.6;0.61;0.8;0.82;1.05;219.44;177.06;75.91;61.36;95.92;147.33;7.7;1.81;5.94
2016;3;22;0.56;0.71;1.6;2.7;0.39;0.61;0.65;1;220.93;180.42;76.85;61.62;93.52;143.41;7.87;1.83;6.04
2016;3;23;0.94;0.69;-0.1;0.7;0.07;0.17;0.12;0.29;220.7;180.53;77.66;61.92;93.68;143.07;7.48;1.84;5.7
2016;3;24;0.81;0.8;0.8;1.9;0.23;0.44;0.21;0.28;221.39;182.29;77.88;62.24;92.82;140.98;6.99;1.85;5.43
2016;3;25;2.12;1.51;1.7;2.6;0.42;0.59;0.56;0.74;223.46;185.57;78.61;62.58;90.6;137.55;7;1.85;5.32
2016;3;26;1.47;1.62;2.4;3.3;0.59;0.73;0.82;0.87;225.63;188.6;79.27;62.92;87.41;134.33;7.39;1.86;5.4
2016;3;27;0;0;3.4;4;0.82;0.88;0.84;0.21;228.29;191.66;79.94;63.27;82.49;130.12;7.82;1.87;5.44
2016;3;28;0.39;0.47;4;4.8;0.94;1.04;0.95;0.45;231.55;195.93;80.68;63.63;77.08;124.91;8.14;1.88;5.68
2016;3;29;0.67;0.54;5.3;6.3;1.22;1.34;0.79;0.55;235.51;201.99;81.54;64.01;70.79;117.85;8.36;1.89;6.05
2016;3;30;0.2;0.25;6.3;7.2;1.41;1.51;0.54;0.46;239.95;209.06;82.52;64.4;63.51;109.55;8.71;1.9;6.39
2016;3;31;0.09;0.1;8;8.7;1.74;1.8;0.52;0.47;245.19;217.91;83.63;64.82;55.16;99.27;9.03;1.92;7.72
2016;4;1;0.95;0.75;9.1;9.7;2.19;2.23;0.89;0.61;249.59;225.24;84.86;65.27;48.22;90.98;9.23;1.93;9.31
2016;4;2;0.18;0.12;7.9;8.4;1.94;1.95;0.48;0.29;252.19;229.12;86.17;65.75;43.03;85.8;8.99;1.95;9.01
2016;4;3;0;0;9.3;10;2.24;2.3;0.46;0.27;255.13;233.97;87.53;66.26;37.34;79.52;8.64;1.96;8.64
2016;4;4;0;0;9.1;9.6;2.19;2.21;0.45;0.26;257.96;238.65;88.9;66.8;31.75;73.39;8.64;1.98;9.18
2016;4;5;0;0;10.1;10.7;2.42;2.44;0.42;0.29;260.29;244.08;90.25;67.35;27.33;66.47;8.35;1.99;9.94
2016;4;6;3.55;2.28;9.2;10.2;2.21;2.34;1.92;1.31;263.29;250.42;91.54;67.93;23.98;59.85;8;2.01;10.1
2016;4;7;1.3;0.82;9.2;10;2.22;2.3;1.49;0.65;264.82;255.94;92.73;68.53;20.94;53.24;7.7;2.03;9.42
2016;4;8;11;11.62;5.3;6.2;1.36;1.47;0.83;0.77;270.67;266.67;93.85;69.16;19.31;49.11;8.14;2.04;9.59
2016;4;9;0.5;0.73;5.8;6.6;1.46;1.56;2.54;2.54;271.46;269.99;94.93;69.82;17.61;44.77;8.18;2.06;9.06
2016;4;10;0.04;0.06;6.6;7.3;1.65;1.71;1.74;0.97;271.56;273.47;95.9;70.51;15.65;39.79;7.64;2.09;8.19
2016;4;11;0.03;0.04;8;8.8;1.96;2.04;1.47;0.26;271.57;277.98;96.72;71.22;13.24;33.66;7.27;2.11;7.86
2016;4;12;0.01;0.01;9.2;9.9;2.21;2.27;1.66;0.28;271.69;283.25;97.4;71.95;10.5;26.7;7.04;2.13;7.67
2016;4;13;0.05;0.01;8.9;9.5;2.15;2.19;1.6;0.26;271.81;288.29;97.97;72.7;7.84;19.95;6.9;2.15;7.5
2016;4;14;1.37;1.63;6;6.8;1.51;1.6;1.45;0.94;272.48;292.33;98.46;73.48;5.94;15.11;6.87;2.17;7.6
2016;4;15;0.04;0.03;6;6.9;1.52;1.63;1.08;0.21;272.42;295.65;98.91;74.27;3.98;10.11;6.84;2.19;7.02
2016;4;16;0.03;0.01;8.6;9.1;2.09;2.1;1.52;0.26;272.54;300.54;99.3;75.09;1.35;3.44;6.77;2.22;6.93
2016;4;17;0.53;0.3;9.3;10;2.25;2.3;1.57;0.15;271.77;302.58;99.67;75.92;0;0;6.76;2.24;6.87
2016;4;18;14.12;13.52;7.2;8;1.78;1.87;0.52;0.66;278.12;310.74;100.13;76.77;0;0;7.86;2.26;6.96
2016;4;19;0.46;0.4;6.7;7.6;1.67;1.78;3.06;3.34;276.95;308.95;100.73;77.64;0;0;8.51;2.29;6.9
2016;4;20;0.32;0.4;6.7;7.7;1.68;1.8;2.48;2.91;274.46;305.25;101.37;78.49;0;0;8;2.32;6.39
2016;4;21;0;0;8.8;9.4;2.13;2.17;2.78;3.44;270.7;300.27;101.94;79.33;0;0;7.61;2.35;6.17
2016;4;22;2.66;2.3;9.1;9.8;2.19;2.25;2.87;3.32;269.11;297.73;102.46;80.15;0;0;7.51;2.37;6.34
2016;4;23;8.87;7.63;7.3;8.3;1.81;1.93;1.62;2.03;271.47;299.88;102.98;80.95;0;0;8.05;2.39;7.84
2016;4;24;1.24;1.37;2.2;3.1;0.61;0.77;1.06;1.37;270.84;298.87;103.55;81.73;0;0;8.29;2.41;7.82
2016;4;25;0.44;0.39;0.8;1.8;0.25;0.47;0.44;0.82;270.05;297.67;104.09;82.51;0.04;0;7.94;2.44;6.43
2016;4;26;0.95;0.76;2.2;3;0.62;0.75;1;1.2;269.35;296.4;104.59;83.26;0;0;7.71;2.46;6.16
2016;4;27;16.06;16.69;-0.5;0.3;0.04;0.09;0;0;269.83;295.68;105.07;84.01;12.44;15.91;7.97;2.48;7.38
2016;4;28;1.99;1.66;-3.6;-2.5;0;0;0;0;269.06;294.19;105.2;84.74;14.43;17.57;8.02;2.51;6.85
2016;4;29;0;0;-1.6;-0.7;0;0;0;0;268.48;292.71;104.98;85.45;14.43;17.57;7.64;2.53;7.28
2016;4;30;0.04;0.06;2.6;3.8;0.71;0.93;0.69;0.25;271.51;297.8;105.13;86.17;9.42;10.78;7.76;2.55;7.95
2016;5;1;31.88;33.2;3.6;4.3;1.11;1.2;0;0;294.94;330.04;106.15;86.95;5;6.16;13.68;2.53;17.26
2016;5;2;18.83;18.34;5.2;6;1.52;1.64;0;0;309.34;350.75;107.87;87.91;1.46;1.61;20.02;2.74;54.4
2016;5;3;0.44;0.35;7.8;8.6;2.19;2.29;3.66;3.79;309.46;350.86;110.01;88.94;0;0;18.15;2.93;27.09
2016;5;4;1;0.72;6.3;7.1;1.82;1.92;2.05;2.01;307.29;347.8;112.05;89.93;0;0;14.18;2.88;19.97
2016;5;5;3.95;3.85;7.4;8.2;2.09;2.19;3.02;3.36;306.44;346.46;113.81;90.88;0;0;12.4;2.85;17.16
2016;5;6;1.87;2.2;9;9.9;2.49;2.61;3.92;4.51;303.01;342.37;115.3;91.82;0;0;11.28;2.86;15.78
2016;5;7;5.84;6.1;8.8;9.7;2.45;2.56;3.1;3.24;303.5;343.11;116.57;92.74;0;0;10.79;2.88;14.55
2016;5;8;6.73;6.24;7.7;8.4;2.17;2.24;2.53;2.8;304.3;343.98;117.69;93.66;0;0;10.82;2.92;14.37
2016;5;9;0.24;0.25;9.6;10.2;2.63;2.69;4.67;5.26;300.1;338.26;118.69;94.56;0;0;10.48;2.92;13.53
2016;5;10;2.93;2.25;8.8;9.6;2.45;2.54;3.69;4.37;297.72;334.41;119.55;95.43;0;0;10.06;2.9;13.32
2016;5;11;4.15;3.85;9.5;10.1;2.61;2.66;3.65;4.08;296.45;332.44;120.31;96.28;0;0;9.98;2.91;13.4
2016;5;12;11.56;10.98;8.8;9.4;2.44;2.49;1.48;1.71;300.39;337.52;121.08;97.14;0;0;10.71;2.98;14.62
2016;5;13;10.83;9.61;8;8.8;2.26;2.34;1.57;1.99;305.31;343.44;122.05;98.04;0;0;12.6;3.08;14.03
2016;5;14;9.12;9.47;8.9;9.7;2.48;2.56;2.2;2.22;309.11;348.89;123.24;98.98;0;0;13.79;3.19;15.31
2016;5;15;3.59;4.69;6.1;6.9;1.76;1.87;2.68;2.67;309.1;349.43;124.52;99.92;0;0;12.93;3.23;13.26
2016;5;16;2.77;2.24;4.5;5.5;1.35;1.51;2.21;2.6;308.55;348.35;125.71;100.81;0;0;11.88;3.19;11.88
2016;5;17;1.36;1.4;5.6;6.5;1.64;1.77;2.82;3.22;306.4;345.18;126.75;101.66;0;0;11.17;3.16;11.34
2016;5;18;0.47;0.33;7.7;8.5;2.16;2.27;3.66;4.42;302.01;339.35;127.61;102.48;0;0;10.58;3.14;10.66
2016;5;19;5.03;4.46;8.2;8.9;2.3;2.37;3.11;3.45;301.82;338.58;128.35;103.28;0;0;10.44;3.15;11.56
2016;5;20;0.92;1.02;9.5;10.4;2.62;2.74;4.32;5.11;297.34;332.78;128.99;104.06;0;0;10.31;3.16;11.9
2016;5;21;0;0;11.3;12.1;3.07;3.15;5.21;6.26;291.06;324.85;129.53;104.82;0;0;9.92;3.14;10.15
2016;5;22;0;0;13.9;14.5;3.68;3.73;6.18;7.4;283.82;315.81;129.97;105.54;0;0;9.59;3.13;9.68
2016;5;23;6.62;6.63;11.9;12.6;3.21;3.27;3.73;3.93;284.56;316.87;130.34;106.23;0;0;9.74;3.14;9.63
2016;5;24;9.99;12.11;8;8.8;2.25;2.34;1.74;1.3;288.1;323.26;130.76;106.92;0;0;10.34;3.16;20.96
2016;5;25;0.89;0.7;12.3;13;3.3;3.37;5.62;6.41;284.45;318.62;131.23;107.62;0;0;10.46;3.19;12.45
2016;5;26;0.9;0.48;13.7;14.6;3.64;3.75;5.83;7.24;278.32;310.25;131.67;108.28;0;0;10.11;3.21;11.11
2016;5;27;0.23;0.12;15.6;16.4;4.08;4.18;6.64;8.24;270.87;300.57;132.03;108.91;0;0;9.81;3.23;10.38
2016;5;28;0.09;0.03;15.5;16.3;4.05;4.16;6.56;8.24;263.4;290.85;132.31;109.49;0;0;9.55;3.25;10.01
2016;5;29;1.34;1.52;14.5;15;3.81;3.85;5.72;6.95;257.9;283.95;132.51;110.03;0;0;9.4;3.26;9.68
2016;5;30;1.71;1.56;12.3;12.9;3.29;3.34;4.84;5.96;253.62;278.11;132.67;110.52;0;0;9.38;3.28;9.64
2016;5;31;6.45;4.29;11.2;11.9;3.03;3.1;3.56;4.51;253.95;276.49;132.81;110.97;0;0;9.74;3.29;9.63
2016;6;1;6.96;4.61;10.1;10.9;2.81;2.9;3.22;4.2;255;275.49;133.03;111.38;0;0;10.4;3.3;9.48
2016;6;2;12.37;11.42;10.8;11.7;2.99;3.1;1.54;1.97;260.38;281.21;133.4;111.78;0;0;11.43;3.31;9.58
2016;6;3;4.67;3.66;11.5;12.4;3.16;3.27;4.44;5.11;260.94;280.65;133.95;112.18;0;0;11.95;3.32;9.62
2016;6;4;6.96;8.04;12.1;12.9;3.3;3.39;3.72;3.53;262.15;282.74;134.59;112.58;0;0;11.68;3.34;10.11
2016;6;5;6.7;7.07;12.1;12.9;3.3;3.39;3.82;3.92;263.34;284.78;135.24;112.98;0;0;11.44;3.35;11.38
2016;6;6;2.27;1.32;13.6;14.5;3.67;3.78;5.63;7.15;258.98;278.16;135.85;113.38;0;0;11.16;3.36;9.74
2016;6;7;7.3;6.6;13.2;13.9;3.56;3.64;3.84;4.41;259.94;278.94;136.4;113.78;0;0;11.12;3.37;9.47
2016;6;8;15.86;15.63;13.1;13.8;3.54;3.61;0.4;0.5;267.79;289.04;137.03;114.17;0;0;12.28;3.38;9.39
2016;6;9;16.85;19.37;11.5;12.3;3.15;3.25;0.34;0;279;306.41;137.91;114.6;0;0;14.96;3.38;10.15
2016;6;10;4.29;3.91;12.8;13.7;3.47;3.59;5;5.54;279.77;307.19;139.03;115.07;0;0;15.08;3.41;11.94
2016;6;11;12.07;9.16;12.4;13.3;3.37;3.49;1.9;3.18;283.68;310.28;140.22;115.58;0;0;14.84;3.43;9.75
2016;6;12;6.78;4.25;11.5;12.3;3.15;3.25;3.71;4.89;285.04;309.35;141.48;116.1;0;0;15.1;3.44;13.29
2016;6;13;7.64;6.48;11.8;12.7;3.23;3.35;3.46;4.12;286.49;310.11;142.77;116.63;0;0;14.9;3.46;12.27
2016;6;14;10.46;9.3;11.3;12.2;3.12;3.22;2.31;2.88;289.8;313.35;144.07;117.16;0;0;15.06;3.47;12.83
2016;6;15;6.9;6.88;11.8;12.6;3.23;3.32;3.71;3.92;291.54;315.56;145.38;117.7;0;0;15.05;3.49;18.69
2016;6;16;6.12;5.74;14.8;15.6;3.95;4.05;4.86;5.38;291.39;314.95;146.63;118.25;0;0;14.41;3.51;14.44
2016;6;17;1.02;0.76;14.6;15.3;3.89;3.98;6.6;7.9;284.66;306.22;147.75;118.79;0;0;13.47;3.53;13.43
2016;6;18;4.86;4.52;12.7;13.6;3.44;3.56;4.63;5.32;283.09;303.85;148.68;119.3;0;0;12.8;3.54;13.31
2016;6;19;13.14;13.16;11.5;12.3;3.15;3.25;1.34;1.41;288.25;311.18;149.53;119.81;0;0;13.34;3.55;18.95
2016;6;20;13.87;14.69;11.5;12.3;3.16;3.25;1.06;0.82;295.96;322.81;150.52;120.35;0;0;15.53;3.55;20.51
2016;6;21;0.19;0.2;14.4;15.2;3.87;3.95;7.16;7.98;290.97;316.72;151.59;120.91;0;0;14.95;3.59;16.84
2016;6;22;0;0;16.6;17.4;4.37;4.48;7.8;9.35;282.13;305.77;152.55;121.44;0;0;13.42;3.61;15.36
2016;6;23;0.12;0.13;18.2;19;4.75;4.87;8.31;10.06;272.91;294.3;153.29;121.93;0;0;12.53;3.62;14.18
2016;6;24;4.64;4.81;19.2;20;4.99;5.1;6.53;7.47;269.39;290.14;153.84;122.38;0;0;12.19;3.63;14.83
2016;6;25;8.32;7.83;17.9;18.6;4.68;4.77;4.59;5.12;270.67;291.37;154.29;122.79;0;0;12.4;3.64;15.07
2016;6;26;19.28;17.2;16.5;17.2;4.34;4.43;0;0;280.29;303.01;154.87;123.19;0;0;14.51;3.64;14.2
2016;6;27;12.31;13.11;13.4;14.1;3.6;3.69;1.86;1.62;287.79;314.23;155.75;123.63;0;0;17.11;3.65;16.51
2016;6;28;0;0;14.4;15.2;3.85;3.95;7.06;8.11;282.07;307.15;156.81;124.08;0;0;15.81;3.69;13.12
2016;6;29;0.12;0.06;17.3;18;4.53;4.63;7.9;9.61;273.25;296.05;157.75;124.53;0;0;14.05;3.71;12.16
2016;6;30;1.59;1.59;17.4;18.3;4.57;4.7;7.26;8.83;266.37;287.32;158.49;124.94;0;0;13.13;3.71;11.64
2016;7;1;6.38;5.68;16.5;17.4;4.39;4.52;5.19;6.09;265.64;285.44;159.06;125.32;0;0;12.86;3.72;11.68
2016;7;2;2.96;2.55;17.4;18.2;4.59;4.71;6.7;8.22;260.5;278.33;159.51;125.66;0;0;12.72;3.73;10.84
2016;7;3;1.72;1.85;12.6;13.4;3.44;3.54;5.28;6.35;255.78;272.42;159.85;125.97;0;0;12.38;3.74;11.95
2016;7;4;0.08;0.03;13.8;14.6;3.73;3.84;6.1;7.57;248.83;263.5;160.07;126.24;0;0;11.99;3.75;10.64
2016;7;5;3.91;3.35;16;16.8;4.28;4.37;5.67;6.76;245.63;258.76;160.19;126.48;0;0;11.82;3.76;10
2016;7;6;1.28;1.78;15.4;16.2;4.12;4.23;6.08;7.15;239.84;252.09;160.24;126.67;0;0;11.7;3.76;9.81
2016;7;7;2.02;1.67;14.3;15.2;3.87;3.98;5.48;6.63;235.25;245.86;160.23;126.84;0;0;11.53;3.77;9.22
2016;7;8;3.59;2.22;16.3;17.2;4.34;4.47;5.65;7.03;231.81;239.81;160.18;126.97;0;0;11.56;3.77;11.08
2016;7;9;0.52;0.7;17.5;18.4;4.62;4.76;6.69;7.98;224.77;231.32;160.09;127.07;0;0;11.46;3.77;10.96
2016;7;10;2.92;2.6;18.3;19.3;4.82;4.97;6.13;7.26;220.4;225.5;159.97;127.13;0;0;11.32;3.78;8.82
2016;7;11;0.63;0.66;19.9;20.9;5.19;5.36;7.11;8.48;213.06;216.54;159.8;127.16;0;0;11.2;3.78;8.74
2016;7;12;4.3;3.43;18.9;20;4.96;5.14;5.73;6.79;210.34;212.09;159.61;127.15;0;0;11.18;3.78;8.34
2016;7;13;42.17;44.32;15.3;16;4.09;4.18;0;0;239.48;251.33;159.69;127.11;0;0;15.46;3.74;18.2
2016;7;14;8.24;9.01;11.7;12.5;3.23;3.32;3.15;3.02;244.54;258.66;160.25;127.1;0;0;18.23;3.76;22.95
2016;7;15;0.02;0.01;10.9;11.6;3.03;3.1;4.98;5.89;239.92;252.86;161;127.15;0;0;15.7;3.8;11.51
2016;7;16;0.45;0.56;10.9;11.7;3.04;3.12;4.59;5.56;234.88;246.58;161.66;127.24;0;0;14.06;3.79;10.33
2016;7;17;0.56;0.66;13.8;14.6;3.75;3.84;5.51;6.63;229.04;239.37;162.13;127.34;0;0;13.11;3.79;9.9
2016;7;18;0.6;0.37;16.1;16.9;4.29;4.4;6.14;7.49;222.59;231.04;162.41;127.42;0;0;12.49;3.79;9.43
2016;7;19;0.55;0.51;16.6;17.4;4.4;4.52;6.13;7.38;216.15;223;162.53;127.47;0;0;12.06;3.79;9.1
2016;7;20;2.21;1.87;16.9;17.8;4.48;4.61;5.73;6.81;211.59;216.94;162.52;127.48;0;0;11.81;3.79;8.79
2016;7;21;2.19;2.18;17.9;18.7;4.71;4.83;5.88;6.84;206.9;211.18;162.41;127.47;0;0;11.66;3.79;8.78
2016;7;22;10.1;8.22;17.1;18;4.52;4.66;3.43;4.56;210.32;213.78;162.29;127.42;0;0;12.03;3.78;11.08
2016;7;23;2.75;3;18.2;19;4.78;4.9;6.15;6.58;206.82;209.12;162.2;127.35;0;0;12.21;3.78;11.08
2016;7;24;5.41;5;17.9;18.7;4.71;4.83;5.15;5.74;205.73;207.33;162.12;127.26;0;0;12.03;3.78;8.97
2016;7;25;1.14;0.5;17.3;18.1;4.57;4.69;5.77;6.9;200.21;199.88;162.02;127.17;0;0;11.85;3.78;10.36
2016;7;26;3.7;2.27;17;17.8;4.5;4.61;5.17;6.09;197.56;195.05;161.88;127.05;0;0;11.71;3.78;9.26
2016;7;27;5.57;4.48;16.8;17.6;4.45;4.57;4.78;5.38;197.01;193.17;161.72;126.91;0;0;11.75;3.77;11.28
2016;7;28;6.62;6.46;15.7;16.4;4.19;4.28;4.39;4.64;197.83;194.01;161.57;126.76;0;0;11.85;3.77;11.87
2016;7;29;1.05;0.86;16.4;17.2;4.36;4.47;5.34;6.1;192.73;187.8;161.4;126.59;0;0;11.7;3.76;10.46
2016;7;30;1.45;1.57;18.1;18.9;4.75;4.88;5.58;6.27;187.79;182.15;161.2;126.41;0;0;11.4;3.76;9.41
2016;7;31;6.74;7.26;17.9;18.7;4.71;4.83;4.7;4.84;188.53;183.66;160.97;126.21;0;0;11.37;3.75;12.96
2016;8;1;1.77;1.32;14.3;15.1;3.54;3.63;4.14;4.68;185.3;179.37;160.72;126;0;0;11.35;3.75;11.19
2016;8;2;0.11;0.05;14.5;15.4;3.6;3.7;4.22;4.81;180.53;173.7;160.43;125.77;0;0;11.12;3.74;9.55
2016;8;3;0.75;0.55;17.3;18.1;4.19;4.3;4.74;5.35;175.83;168.03;160.1;125.54;0;0;10.89;3.73;8.85
2016;8;4;0.08;0.09;18.5;19.3;4.45;4.57;4.94;5.56;170.35;161.72;159.72;125.28;0;0;10.71;3.73;8.44
2016;8;5;21.95;20.31;15.8;16.7;3.88;3.99;0;0;184.22;177.22;159.41;124.99;0;0;11.88;3.71;9.76
2016;8;6;0.01;0.01;14.2;14.9;3.51;3.59;5.74;6.02;181.85;174.31;159.25;124.71;0;0;12.49;3.7;9.45
2016;8;7;0;0;14.7;15.4;3.63;3.7;4.18;4.68;177.05;168.75;159.13;124.44;0;0;11.78;3.71;8.16
2016;8;8;0;0;15.8;16.6;3.88;3.97;4.34;4.86;172.1;163.04;158.95;124.17;0;0;11.29;3.7;7.82
2016;8;9;7.96;7.36;15.2;16.1;3.74;3.86;3.63;4.05;174.53;165.53;158.73;123.89;0;0;11.26;3.69;9.17
2016;8;10;30.97;30.56;9.1;9.9;2.38;2.45;0;0;196.1;191.25;158.66;123.61;0;0;13.58;3.66;43.76
2016;8;11;0.5;0.56;9.2;10;2.39;2.48;4.34;4.53;195.39;190.32;158.83;123.35;0;0;14.43;3.66;19.55
2016;8;12;0.26;0.23;10.2;11.1;2.62;2.73;3.28;3.75;191.75;185.84;159.05;123.14;0;0;13.11;3.67;15.36
2016;8;13;0.35;0.23;14.7;15.3;3.62;3.68;4.38;4.93;187.01;180.2;159.16;122.94;0;0;12.28;3.66;14
2016;8;14;3.55;2.17;15.9;16.9;3.9;4.04;4.38;4.97;185.09;176.5;159.17;122.75;0;0;11.89;3.65;12.94
2016;8;15;14.24;15.15;14.8;15.6;3.65;3.75;1.03;0.69;192.62;186.69;159.15;122.55;0;0;12.27;3.64;12.33
2016;8;16;2.53;1.74;15.2;16.1;3.73;3.86;5.42;5.96;191.73;184.91;159.15;122.34;0;0;12.46;3.64;12.95
2016;8;17;10.2;10.4;13.5;14.3;3.37;3.46;2.47;2.49;195.75;190.12;159.18;122.15;0;0;12.42;3.63;15.37
2016;8;18;3.61;2.56;14.6;15.4;3.62;3.7;4.86;5.26;195.11;188.23;159.22;121.97;0;0;12.4;3.63;12.98
2016;8;19;5.6;5.73;14.7;15.4;3.62;3.7;4.04;4.23;195.41;188.78;159.23;121.8;0;0;12.19;3.62;14
2016;8;20;0.16;0.1;16.8;17.5;4.09;4.17;5.04;5.69;189.83;182.24;159.2;121.64;0;0;11.86;3.62;11.86
2016;8;21;12.61;12.24;14.2;15.1;3.53;3.63;1.65;1.87;195.8;189.38;159.15;121.47;0;0;12.11;3.61;17.76
2016;8;22;0.2;0.23;12.2;13;3.08;3.16;4.74;5.04;193.06;185.94;159.11;121.3;0;0;12.2;3.61;20.38
2016;8;23;0;0;14.3;14.9;3.53;3.59;4.32;4.84;188.07;180.16;159.03;121.14;0;0;11.66;3.61;13.4
2016;8;24;0.01;0.01;15.2;15.7;3.73;3.77;4.44;4.93;183;174.33;158.87;120.97;0;0;11.25;3.6;12.37
2016;8;25;0;0;15.8;16.3;3.87;3.9;4.48;4.94;177.88;168.52;158.63;120.78;0;0;10.96;3.59;11.78
2016;8;26;0;0;16.8;17.2;4.09;4.1;4.6;5.02;172.67;162.65;158.3;120.56;0;0;10.73;3.59;11.29
2016;8;27;0;0;17.7;18.2;4.28;4.32;4.66;5.1;167.42;156.73;157.92;120.33;0;0;10.55;3.58;10.93
2016;8;28;0.23;0.1;18.2;18.9;4.39;4.48;4.62;5.08;162.42;150.95;157.48;120.06;0;0;10.41;3.57;10.47
2016;8;29;9.58;10.64;16.2;16.9;3.96;4.04;3.13;2.75;166.32;156.6;157.04;119.78;0;0;10.63;3.56;16.05
2016;8;30;1.04;0.6;15.2;16;3.74;3.84;4.45;4.97;163.34;152.93;156.61;119.47;0;0;10.77;3.55;15.16
2016;8;31;0.53;0.36;15.2;15.9;3.74;3.81;3.86;4.22;159.39;148.3;156.18;119.17;0;0;10.58;3.55;11.87
2016;9;1;0.82;0.58;15.1;16;3.18;3.27;3.1;3.38;156.48;144.75;155.73;118.86;0;0;10.41;3.54;12.98
2016;9;2;1.42;0.99;15;15.9;3.16;3.25;3.09;3.31;154.13;141.7;155.26;118.53;0;0;10.3;3.53;11.3
2016;9;3;0.24;0.26;15.6;16.4;3.27;3.35;3.04;3.3;150.78;137.95;154.77;118.19;0;0;10.18;3.52;10.54
2016;9;4;4.43;3.08;16;16.7;3.33;3.41;3.42;3.45;150.85;136.88;154.27;117.83;0;0;10.2;3.51;10.24
2016;9;5;3.62;3.22;13.1;14;2.8;2.89;2.97;3.06;150.67;136.36;153.78;117.47;0;0;10.29;3.49;10.9
2016;9;6;10.39;10.32;10.5;11.2;2.3;2.35;1.6;1.66;155.36;141.87;153.33;117.09;0;0;10.57;3.48;10.69
2016;9;7;0.74;0.9;14.3;14.8;3.02;3.04;4.22;4.3;153.81;140.22;152.93;116.72;0;0;10.65;3.47;10.15
2016;9;8;0.64;0.56;14.3;15;3.03;3.08;2.86;3.03;151.01;137.04;152.53;116.37;0;0;10.37;3.46;9.6
2016;9;9;0;0;15.7;16.5;3.29;3.37;2.98;3.19;147.51;133.16;152.11;116.01;0;0;10.13;3.45;9.14
2016;9;10;0.4;0.38;15.6;16.4;3.27;3.35;2.93;3.12;144.45;129.75;151.65;115.64;0;0;9.95;3.44;8.81
2016;9;11;2.34;2.83;15.6;16.3;3.27;3.33;3.09;3.26;143.04;128.67;151.17;115.27;0;0;9.87;3.43;8.61
2016;9;12;1;1.45;15.7;16.4;3.29;3.35;2.94;3.12;140.56;126.35;150.66;114.88;0;0;9.81;3.42;8.45
2016;9;13;3.5;3.71;14.9;15.6;3.13;3.2;3.1;3.21;140.22;126.2;150.15;114.49;0;0;9.78;3.41;8.25
2016;9;14;3.15;2.84;14.5;15.3;3.07;3.14;3;3.07;139.65;125.34;149.63;114.09;0;0;9.82;3.4;8.06
2016;9;15;0.58;0.64;14.9;15.5;3.14;3.18;2.7;2.83;137;122.52;149.12;113.69;0;0;9.76;3.38;7.64
2016;9;16;2.42;2.68;14.9;15.5;3.14;3.18;2.91;3.03;135.88;121.55;148.6;113.29;0;0;9.68;3.37;7.22
2016;9;17;13.9;13.28;11.8;12.6;2.54;2.62;0.8;1;143.77;130.15;148.13;112.88;0;0;10.18;3.36;8.86
2016;9;18;2.29;2.71;11;11.8;2.4;2.47;3.77;3.79;144.34;131;147.73;112.48;0;0;10.5;3.35;8.49
