YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;8;31;0.08;0.03;15.7;17;3.49;3.65;0.75;0.94;10.96;4.05;77.75;48.06;0;0;9.02;0.86;6.38
2011;9;1;0.17;0.04;16.9;18.2;3.22;3.38;0.57;0.68;10.53;3.4;77.6;47.96;0;0;9;0.86;7.05
2011;9;2;0.32;0.08;18.6;19.9;3.58;3.75;0.61;0.65;10.19;2.82;77.45;47.85;0;0;8.98;0.86;8.32
2011;9;3;0.02;0;20.1;21.3;3.89;4.06;0.47;0.56;9.7;2.26;77.3;47.75;0;0;8.95;0.86;7.28
2011;9;4;0;0;22.5;24.5;4.41;4.78;0.4;0.52;9.27;1.73;77.15;47.65;0;0;8.93;0.85;7.09
2011;9;5;21.82;20.37;19.6;22;3.8;4.21;0.12;0;29.84;21.1;77;47.55;0;0;8.9;0.85;7.61
2011;9;6;0;0;16.3;18.1;3.1;3.35;4.31;3.92;26.38;18.12;76.85;47.45;0;0;8.87;0.85;8.19
2011;9;7;0.94;0.49;15.9;17.6;3.01;3.25;3.33;2.91;23.9;15.66;76.7;47.34;0;0;8.85;0.85;7.58
2011;9;8;2.24;0.86;13.9;15.9;2.6;2.88;2.64;2.34;23.41;14.14;76.56;47.24;0;0;8.82;0.85;7.87
2011;9;9;0.68;0.3;15.3;16.9;2.9;3.09;2.87;2.18;21.14;12.22;76.42;47.15;0;0;8.79;0.85;7.81
2011;9;10;0.16;0.04;18.7;19.7;3.59;3.7;2.98;2.21;18.25;10.03;76.28;47.05;0;0;8.77;0.84;7.17
2011;9;11;0.01;0;20.7;21.5;4.02;4.1;2.44;2;15.75;8.01;76.15;46.95;0;0;8.75;0.84;6.91
2011;9;12;0.03;0;19.4;21;3.74;3.99;1.57;1.55;14.16;6.44;76.01;46.86;0;0;8.73;0.84;5.77
2011;9;13;0;0;19.2;20.7;3.71;3.92;1.17;1.23;12.94;5.19;75.87;46.76;0;0;8.71;0.84;5.43
2011;9;14;1.83;0.51;16.3;17.8;3.1;3.29;1.36;1.03;13.36;4.66;75.73;46.67;0;0;8.69;0.83;5.26
2011;9;15;0;0;14.3;16.1;2.7;2.92;0.8;0.66;12.52;3.99;75.59;46.58;0;0;8.67;0.83;5.22
2011;9;16;0;0;14.4;15.5;2.71;2.8;0.65;0.54;11.82;3.44;75.45;46.48;0;0;8.65;0.83;6.65
2011;9;17;0.69;0.24;16.6;17.6;3.17;3.25;0.91;0.64;11.56;3.03;75.31;46.39;0;0;8.64;0.83;6.64
2011;9;18;3.26;1.43;17.8;20.1;3.41;3.79;1.39;1.17;13.37;3.28;75.17;46.3;0;0;8.62;0.83;6.89
2011;9;19;24.03;26.11;10.5;12.3;1.93;2.13;0;0;36.1;28.38;75.03;46.2;0;0;8.61;0.82;6.91
2011;9;20;10.8;13.18;11;12.4;2.02;2.15;1.28;0.81;45.96;41.24;74.9;46.11;0;0;8.45;0.85;7.18
2011;9;21;0.04;0;15.7;16.7;2.98;3.05;5.04;5.53;41.02;36.05;74.77;46.01;0;0;8.98;0.49;8.29
2011;9;22;0.13;0.12;16.2;17.5;3.07;3.22;5.03;5.61;35.99;30.48;74.66;45.92;0;0;10.15;0.22;7.1
2011;9;23;0.11;0.06;14.6;15.9;2.74;2.88;4.14;4.25;31.84;26.21;74.55;45.84;0;0;10.87;0.74;6.81
2011;9;24;0;0;13.7;14.5;2.56;2.58;3.56;3.29;28.19;22.86;74.44;45.75;0;0;10.49;1.1;6.87
2011;9;25;0;0;14.2;15.2;2.66;2.73;3.34;3.03;24.76;19.77;74.34;45.67;0;0;9.78;1.1;7.27
2011;9;26;0;0;15.7;16.6;2.98;3.03;3.02;2.91;21.66;16.82;74.24;45.6;0;0;9.26;0.98;5.8
2011;9;27;0.01;0;16.3;16.6;3.1;3.03;2.38;2.47;19.21;14.3;74.13;45.52;0;0;8.96;0.9;5.51
2011;9;28;0.13;0;15;16;2.84;2.9;1.72;2.01;17.56;12.25;74.02;45.45;0;0;8.79;0.86;5.41
2011;9;29;0;0;14.7;15.3;2.78;2.75;1.35;1.64;16.16;10.59;73.91;45.38;0;0;8.67;0.85;5.39
2011;9;30;0;0;15.5;16.2;2.94;2.94;1.17;1.51;14.94;9.05;73.8;45.31;0;0;8.58;0.84;6.32
2011;10;1;0;0;15.9;16.5;2.68;2.66;0.82;1.1;14.07;7.92;73.69;45.24;0;0;8.52;0.82;7.89
2011;10;2;0;0;15.4;16;2.58;2.57;0.67;0.93;13.35;6.97;73.57;45.17;0;0;8.48;0.81;7.05
2011;10;3;0;0;15.6;16.1;2.61;2.59;0.58;0.83;12.72;6.12;73.45;45.1;0;0;8.46;0.81;6.62
2011;10;4;0;0;16.6;17.7;2.8;2.89;0.55;0.81;12.13;5.3;73.33;45.03;0;0;8.45;0.8;6.03
2011;10;5;0.12;0.01;15.7;17;2.64;2.76;0.5;0.67;11.7;4.62;73.21;44.95;0;0;8.43;0.8;6.27
2011;10;6;0.02;0.01;16.2;17.3;2.72;2.82;0.42;0.6;11.26;4.02;73.08;44.88;0;0;8.41;0.8;5.94
2011;10;7;13.53;14.14;9.2;10.6;1.49;1.59;0.26;0.24;24.07;17.62;72.95;44.8;0;0;8.39;0.8;6.73
2011;10;8;5.05;2.84;6.3;8;0.98;1.14;0.89;1.06;28.32;19.64;72.83;44.72;0;0;8.37;0.8;6.98
2011;10;9;1.51;1.11;6.1;7.4;0.95;1.04;1.2;1.15;28.55;19.56;72.7;44.64;0;0;8.35;0.8;6.39
2011;10;10;7.75;9.44;8.4;9.2;1.34;1.34;1.06;0.8;34.98;28.14;72.58;44.56;0;0;8.3;0.78;6.47
2011;10;11;0.68;0.65;14.6;16.3;2.45;2.63;3.39;3.37;32.21;25.36;72.47;44.49;0;0;8.57;0.64;8.04
2011;10;12;14.37;12.5;10.8;12.1;1.76;1.85;0.41;0.72;45.35;36.98;72.36;44.41;0;0;9.03;0.58;8.46
2011;10;13;1;0.77;8;9.5;1.28;1.4;2.02;2.33;44.43;35.42;72.27;44.33;0;0;9.66;0.49;8.76
2011;10;14;0.03;0.05;5.4;6.7;0.84;0.93;1.33;1.5;43.02;33.89;72.18;44.26;0;0;10.62;0.3;7.87
2011;10;15;0;0;4.2;5.4;0.64;0.72;0.99;1.12;41.9;32.69;72.09;44.19;0;0;11.16;0.75;8.2
2011;10;16;0;0;4;5.1;0.6;0.67;0.92;1.01;40.85;31.6;72.01;44.13;0;0;10.73;1.09;7.92
2011;10;17;0;0;4.4;5.6;0.67;0.75;1.01;1.09;39.71;30.44;71.93;44.06;0;0;9.97;1.09;7.85
2011;10;18;0;0;7;6.7;1.11;0.93;1.68;1.29;37.9;29.07;71.85;44;0;0;9.4;0.96;7.26
2011;10;19;1.67;1.62;7;7;1.09;0.98;1.57;1.34;37.83;29.28;71.77;43.95;0;0;9.1;0.87;6.78
2011;10;20;1.12;1.47;5.2;6.5;0.79;0.89;1.18;1.26;37.62;29.42;71.69;43.89;0;0;9.01;0.78;6.93
2011;10;21;0;0;3.6;5;0.52;0.66;0.75;0.89;36.76;28.46;71.61;43.84;0;0;9.06;0.74;6.56
2011;10;22;0;0;2.9;4.1;0.42;0.52;0.6;0.68;36.05;27.72;71.53;43.79;0;0;9.08;0.78;6.38
2011;10;23;0.13;0.19;4.3;5.3;0.64;0.7;0.92;0.92;35.15;26.92;71.44;43.74;0;0;9;0.82;6.3
2011;10;24;2.02;2.23;7.7;9.3;1.22;1.36;1.62;1.65;35.39;27.44;71.36;43.7;0;0;8.87;0.83;6.29
2011;10;25;2.83;5.26;7.6;9.1;1.21;1.33;1.54;1.33;36.51;31.3;71.28;43.65;0;0;8.79;0.79;6.17
2011;10;26;6.47;4.62;8.3;9.2;1.31;1.34;1.3;1.54;41.36;34.31;71.2;43.61;0;0;8.76;0.76;5.66
2011;10;27;1.89;2.5;7.9;9.5;1.26;1.4;1.84;1.97;41.27;34.75;71.12;43.56;0;0;8.92;0.68;5.43
2011;10;28;0.11;0.19;8.2;9.4;1.3;1.38;2.03;2.19;39.24;32.67;71.05;43.52;0;0;9.23;0.62;5.41
2011;10;29;0.02;0.01;7.6;9.2;1.2;1.34;1.8;2.01;37.34;30.59;70.98;43.48;0;0;9.4;0.76;5.25
2011;10;30;0.01;0.02;8.1;9.7;1.29;1.43;1.89;2;35.33;28.53;70.91;43.44;0;0;9.25;0.87;5.15
2011;10;31;0;0.01;7.1;7.3;1.11;1.02;1.57;1.34;33.65;27.13;70.84;43.41;0;0;8.98;0.88;5.17
2011;11;1;0;0;7.2;8;0.93;0.94;0.75;0.69;32.79;26.38;70.76;43.37;0;0;8.76;0.84;4.38
2011;11;2;0.06;0.05;6.7;8;0.87;0.94;0.68;0.67;32.07;25.69;70.69;43.33;0;0;8.62;0.81;4.34
2011;11;3;0.2;0.32;6.2;7.6;0.8;0.89;0.61;0.6;31.56;25.35;70.61;43.29;0;0;8.53;0.8;4.3
2011;11;4;0.45;0.7;7.4;8.9;0.97;1.07;0.71;0.7;31.19;25.29;70.53;43.26;0;0;8.47;0.79;4.37
2011;11;5;0.28;0.19;9.3;11.3;1.24;1.42;0.92;0.95;30.45;24.46;70.45;43.22;0;0;8.42;0.78;4.44
2011;11;6;0;0;8.9;10.2;1.18;1.25;0.87;0.83;29.49;23.57;70.37;43.18;0;0;8.39;0.78;4.37
2011;11;7;0;0;7;8.6;0.91;1.03;0.64;0.65;28.75;22.86;70.29;43.15;0;0;8.36;0.78;4.68
2011;11;8;0.04;0.04;7.2;8.6;0.94;1.03;0.64;0.63;28.06;22.22;70.2;43.11;0;0;8.32;0.78;4.73
2011;11;9;0.04;0.01;7.5;8.6;0.98;1.03;0.65;0.62;27.37;21.56;70.12;43.07;0;0;8.28;0.78;4.65
2011;11;10;0.08;0.05;4.9;5.4;0.62;0.6;0.4;0.34;26.97;21.21;70.03;43.03;0;0;8.24;0.78;5.55
2011;11;11;0.2;0.09;1.9;3.7;0.21;0.38;0.11;0.22;26.97;21.03;69.94;42.99;0;0;8.2;0.78;6.15
2011;11;12;0;0;2;3.3;0.24;0.33;0.12;0.19;26.77;20.79;69.85;42.95;0;0;8.17;0.77;5.66
2011;11;13;0;0;1.7;1.6;0.2;0.14;0.13;0.08;26.56;20.66;69.75;42.91;0;0;8.14;0.77;5.59
2011;11;14;0;0;1.2;-0.1;0.15;0;0.1;0;26.38;20.61;69.66;42.86;0;0;8.12;0.77;5.53
2011;11;15;0;0;0.4;0;0.05;0;0.03;0;26.26;20.56;69.57;42.82;0;0;8.1;0.77;4.47
2011;11;16;0.02;0.01;-1;-0.4;0;0;0;0;26.19;20.52;69.47;42.77;0.02;0;8.07;0.77;4.31
2011;11;17;0.1;0.1;-0.1;-0.5;0.02;0;0;0;26.18;20.53;69.38;42.73;0.04;0.04;8.05;0.77;4.27
2011;11;18;0.12;0.02;2.2;2.1;0.27;0.2;0.04;0;26.22;20.54;69.28;42.68;0;0;8.03;0.76;4.25
2011;11;19;0.23;0.15;2.8;3.6;0.34;0.37;0.14;0.1;26.22;20.54;69.18;42.63;0;0;8.01;0.76;4.29
2011;11;20;0.16;0.07;0.8;1.3;0.09;0.11;0.05;0.06;26.26;20.5;69.08;42.58;0;0;7.99;0.76;4.33
2011;11;21;0.1;0.12;-1;-0.4;0;0;0;0;26.2;20.54;68.98;42.53;0.07;0.04;7.98;0.76;4.42
2011;11;22;0.06;0.07;-2;-1.3;0;0;0;0;26.19;20.49;68.8;42.48;0.14;0.1;7.97;0.76;4.41
2011;11;23;0.18;0.11;-2.5;-1.2;0;0;0;0;26.19;20.5;68.62;42.38;0.31;0.2;7.94;0.76;4.37
2011;11;24;0;0;-1.1;-0.8;0;0;0;0;26.19;20.5;68.43;42.27;0.31;0.2;7.89;0.77;4.27
2011;11;25;0.13;0.07;-1.4;-0.4;0;0;0;0;26.2;20.54;68.25;42.17;0.44;0.24;7.82;0.77;4.29
2011;11;26;0.04;0.02;1.2;1.6;0.13;0.14;0;0;26.63;20.74;68.12;42.14;0;0;7.76;0.77;4.23
2011;11;27;0;0;4;3.8;0.5;0.39;0.16;0.11;26.39;20.58;68.06;42.1;0;0;7.7;0.77;4.2
2011;11;28;0.01;0;3.8;5;0.47;0.54;0.29;0.3;26.03;20.23;67.97;42.06;0;0;7.65;0.76;4.14
2011;11;29;0.05;0.09;0.6;1.6;0.06;0.14;0.03;0.08;25.97;20.2;67.88;42.02;0;0;7.63;0.75;4.05
2011;11;30;0.34;0.3;2.3;2.3;0.27;0.22;0.13;0.12;26.09;20.33;67.78;41.97;0;0;7.63;0.74;4.02
2011;12;1;0.01;0.03;2.2;3.2;0.24;0.3;0.12;0.13;25.9;20.18;67.68;41.92;0;0;7.65;0.73;3.82
2011;12;2;0.16;0.34;-0.5;0.6;0.01;0.04;0.01;0.02;25.9;20.45;67.58;41.87;0.07;0;7.66;0.74;3.8
2011;12;3;0.46;0.45;2;1.5;0.23;0.12;0.03;0.05;26.32;20.8;67.48;41.81;0;0;7.67;0.74;3.78
2011;12;4;2.22;3.84;6.9;7.4;0.84;0.81;0.24;0.28;28.19;24.31;67.38;41.76;0;0;7.68;0.74;3.89
2011;12;5;3.38;1.68;4.5;5.4;0.53;0.56;0.24;0.26;31.16;25.67;67.28;41.7;0;0;7.67;0.74;3.77
2011;12;6;1.96;1.54;1.4;2.4;0.15;0.22;0.07;0.11;32.88;27.04;67.18;41.65;0.01;0;7.67;0.73;3.74
2011;12;7;4.14;3.08;1.8;2.7;0.19;0.25;0.07;0.12;36.65;29.94;67.09;41.6;0.12;0;7.72;0.68;3.96
2011;12;8;0.55;0.01;2.1;3.5;0.23;0.34;0.12;0.22;37.03;29.66;67;41.54;0.03;0;7.96;0.64;3.92
2011;12;9;1.97;0.38;4.8;4.5;0.57;0.45;0.29;0.28;38.54;29.68;66.91;41.49;0;0;8.15;0.64;3.89
2011;12;10;1.56;1.22;2.6;3.9;0.28;0.38;0.16;0.23;39.75;30.61;66.83;41.44;0;0;8.44;0.63;3.97
2011;12;11;0;0;0.5;1.2;0.05;0.1;0.03;0.06;39.6;30.47;66.75;41.39;0;0;8.69;0.62;3.87
2011;12;12;1.27;1.4;1.2;2.8;0.12;0.26;0.06;0.16;40.62;31.64;66.67;41.34;0.01;0;8.84;0.71;3.98
2011;12;13;0.12;0.09;2.6;3.4;0.28;0.32;0.17;0.22;40.45;31.44;66.6;41.3;0;0;8.78;0.78;4.2
2011;12;14;2.47;3.05;2.7;2.7;0.31;0.25;0.2;0.14;42.51;34.27;66.53;41.25;0;0;8.63;0.8;4.18
2011;12;15;1.15;0.76;2.7;4.1;0.3;0.4;0.2;0.28;43.26;34.67;66.46;41.21;0;0;8.59;0.71;4.17
2011;12;16;4.44;4.1;2.8;3.9;0.32;0.38;0.17;0.22;47.18;38.47;66.39;41.17;0;0;8.64;0.67;4.15
2011;12;17;1.09;0.28;1.9;3.5;0.2;0.34;0.13;0.26;47.91;38.39;66.33;41.13;0;0;9.02;0.55;4.33
2011;12;18;0.03;0;0.3;1.4;0.04;0.11;0.03;0.09;47.74;38.21;66.28;41.1;0.02;0;9.54;0.48;3.93
2011;12;19;0;0;-1.7;-1.3;0;0;0;0;47.61;38.12;66.2;41.06;0.03;0;9.75;0.75;3.88
2011;12;20;0;0;-2.6;-2;0;0;0;0;47.56;38.02;66.07;41.03;0.03;0;9.45;0.92;3.91
2011;12;21;1.95;1.3;-0.1;0.3;0.01;0.02;0;0.01;48.38;39.22;65.94;41;1.07;0;8.9;0.97;3.93
2011;12;22;0.24;0.06;0.1;0.5;0.01;0.03;0.01;0.03;48.42;39.16;65.82;40.98;1.2;0;8.33;0.95;3.99
2011;12;23;1.45;1.25;2.6;1.8;0.3;0.15;0.06;0.11;50.64;40.2;65.81;40.95;0;0;7.86;0.9;4.15
2011;12;24;0.4;0.13;2.9;3.8;0.33;0.37;0.18;0.29;50.67;39.94;65.79;40.93;0;0;7.85;0.62;4.21
2011;12;25;0.28;0.02;1.8;3.1;0.2;0.29;0.13;0.23;50.62;39.63;65.76;40.91;0;0;8.38;0.43;4.1
2011;12;26;0.41;0.56;4.2;5.4;0.48;0.56;0.32;0.43;50.54;39.67;65.73;40.89;0;0;8.95;0.54;3.95
2011;12;27;0.15;0.04;4.9;6;0.57;0.63;0.45;0.5;50.09;39.11;65.69;40.87;0;0;9.09;0.74;3.91
2011;12;28;0.13;0.15;3.5;4.5;0.4;0.45;0.31;0.36;49.76;38.81;65.66;40.85;0;0;8.94;0.81;3.93
2011;12;29;0.1;0.05;1.8;2.7;0.19;0.25;0.13;0.2;49.57;38.57;65.63;40.84;0;0;8.75;0.8;3.93
2011;12;30;1.37;0.92;1.2;2.1;0.12;0.18;0.07;0.14;50.57;39.26;65.59;40.82;0.02;0;8.58;0.79;3.92
2011;12;31;0.56;0.17;0.6;1.5;0.06;0.12;0.04;0.1;50.81;39.23;65.56;40.81;0.11;0;8.54;0.7;3.84
2012;1;1;1.58;1.71;4.2;3.6;0.53;0.36;0.23;0.26;51.98;40.59;65.53;40.8;0;0;8.65;0.66;5
2012;1;2;2.21;2.13;3.4;2.1;0.42;0.19;0.24;0.14;53.64;42.48;65.5;40.79;0;0;8.78;0.63;5.1
2012;1;3;0.29;0.33;4.1;5.1;0.5;0.55;0.39;0.43;53.38;42.28;65.48;40.78;0;0;9.16;0.56;5.07
2012;1;4;3.33;2.02;4.2;4.5;0.52;0.48;0.32;0.33;55.89;43.86;65.47;40.77;0;0;9.42;0.63;5.09
2012;1;5;5.96;2.65;2.8;4.2;0.32;0.44;0.16;0.3;60.79;46.11;65.46;40.76;0.11;0;9.55;0.67;5.14
2012;1;6;1.05;0.23;1.2;2.8;0.13;0.27;0.09;0.21;61.34;46.02;65.47;40.75;0.2;0;10.44;0.17;5.07
2012;1;7;3.14;2.79;1.5;2.6;0.16;0.25;0.09;0.17;63.74;48.53;65.5;40.74;0.32;0;11.77;0.18;4.91
2012;1;8;1.93;1.84;1.8;3.1;0.21;0.31;0.12;0.22;65.12;50.04;65.53;40.74;0.24;0;12.57;0.53;5
2012;1;9;3.5;2.73;1.6;2.7;0.18;0.26;0.09;0.18;67.67;52.47;65.58;40.74;0.43;0;12.92;0.6;4.93
2012;1;10;2.29;1.87;2.8;4.3;0.32;0.45;0.18;0.32;69.3;53.9;65.65;40.73;0.23;0;13.36;0.5;4.88
2012;1;11;0.24;0.05;3.4;4.8;0.41;0.51;0.28;0.41;69.06;53.41;65.72;40.73;0.1;0;14.13;0.34;4.99
2012;1;12;0.94;0.42;4.4;5.8;0.54;0.64;0.38;0.5;69.27;53.2;65.8;40.74;0;0;15.07;0.32;5.11
2012;1;13;2.63;0.72;1.2;2.9;0.13;0.28;0.08;0.22;70.66;53.58;65.87;40.74;0.63;0;15.79;0.49;5.41
2012;1;14;0.97;0.27;-0.7;1;0.02;0.08;0.01;0.06;70.58;53.65;65.95;40.75;1.46;0;16.11;0.77;5.54
2012;1;15;0.41;0.31;-2.7;-0.9;0;0;0;0;70.53;53.63;65.83;40.76;1.85;0.2;15.2;1.2;5.34
2012;1;16;0.43;0.29;-3.8;-1.9;0;0;0;0;70.47;53.5;65.72;40.77;2.27;0.49;13.72;1.41;5.27
2012;1;17;1.95;1.02;-0.3;1.3;0.03;0.11;0;0;71.11;54.88;65.6;40.78;3.52;0;12.08;1.38;5.3
2012;1;18;0.06;0.11;-0.2;1.1;0.03;0.09;0.01;0.04;71.1;54.83;65.49;40.8;3.51;0;10.79;1.17;5.34
2012;1;19;13.32;11.79;3.3;4.3;0.39;0.45;0.03;0.11;84.07;66.38;65.44;40.81;0.53;0;8.95;1.14;5.48
2012;1;20;2.92;2.39;1.3;3.1;0.14;0.31;0.07;0.21;85.91;68.4;65.52;40.83;0.9;0;12.67;-1.57;5.91
2012;1;21;8.91;7.2;0.4;1.5;0.05;0.13;0.02;0.06;90.94;75.37;65.5;40.85;4.08;0;20.39;-3.03;9.95
2012;1;22;4.21;3.24;3.3;5;0.39;0.54;0.18;0.35;94.94;78.08;65.77;40.87;1.49;0;26.24;-0.56;12.79
2012;1;23;1.08;0.16;2.8;4.6;0.33;0.49;0.19;0.39;95.38;77.67;66.06;40.9;0.86;0;27.83;0.18;14.35
2012;1;24;1.15;1.19;0.2;1.5;0.04;0.13;0.03;0.1;95.67;78.58;66.36;40.93;1.38;0;30.62;-0.9;21.56
2012;1;25;0.13;0.02;-2.5;-1.3;0;0;0;0;95.56;78.39;66.27;40.96;1.51;0.02;32.42;0.65;26.11
2012;1;26;0.03;0;-4;-2.2;0;0;0;0;95.5;78.2;66.16;41;1.53;0.02;29.69;2.59;25.74
2012;1;27;0;0;-4.5;-3.6;0;0;0;0;95.5;78.2;65.98;40.9;1.53;0.02;24.58;2.95;22.67
2012;1;28;0;0;-3.3;-1.9;0;0;0;0;95.5;78.2;65.8;40.8;1.53;0.02;20.14;2.31;18.46
2012;1;29;0.16;0.07;-3;-1.9;0;0;0;0;95.5;78.2;65.62;40.7;1.69;0.09;17.38;1.6;14.27
2012;1;30;0;0;-4.5;-3.5;0;0;0;0;95.5;78.2;65.44;40.6;1.69;0.09;15.85;1.21;11.99
2012;1;31;0.02;0;-6.1;-4.7;0;0;0;0;95.5;78.2;65.27;40.5;1.71;0.09;14.9;1.05;13.14
2012;2;1;0;0;-9.3;-8.4;0;0;0;0;95.5;78.2;65.1;40.4;1.71;0.09;14.17;1;12.67
2012;2;2;0;0;-12.5;-11.4;0;0;0;0;95.5;78.2;64.92;40.3;1.71;0.09;13.53;0.97;11.36
2012;2;3;0;0;-13.3;-11.3;0;0;0;0;95.5;78.2;64.75;40.2;1.71;0.09;12.93;0.95;6.59
2012;2;4;0.1;0.17;-12.5;-10.6;0;0;0;0;95.5;78.2;64.58;40.11;1.8;0.26;12.43;0.98;6.24
2012;2;5;0.15;0.12;-12.4;-10.6;0;0;0;0;95.5;78.2;64.41;40.01;1.95;0.38;12.06;1.08;5.18
2012;2;6;0.89;0.77;-13.6;-11.3;0;0;0;0;95.5;78.2;64.24;39.91;2.84;1.15;11.67;1.11;5.24
2012;2;7;1.98;1.31;-11.5;-9.6;0;0;0;0;95.5;78.2;64.07;39.81;4.82;2.46;11.26;1.1;5.63
2012;2;8;0;0;-10.6;-8.4;0;0;0;0;95.5;78.2;63.9;39.72;4.82;2.46;10.85;1.06;6.61
2012;2;9;2.92;2.24;-10.6;-8.4;0;0;0;0;95.5;78.2;63.73;39.62;7.75;4.7;10.47;1.02;6.34
2012;2;10;0.09;0.05;-11.8;-10.1;0;0;0;0;95.5;78.2;63.57;39.52;7.84;4.75;10.13;0.98;8.3
2012;2;11;0;0;-13.5;-10.7;0;0;0;0;95.5;78.2;63.4;39.43;7.84;4.75;9.82;0.94;6.41
2012;2;12;0;0;-13.5;-9.9;0;0;0;0;95.5;78.2;63.23;39.33;7.84;4.75;9.54;0.91;5.42
2012;2;13;0.28;0.14;-9.6;-7.6;0;0;0;0;95.5;78.2;63.07;39.23;8.12;4.89;9.28;0.88;4.07
2012;2;14;0.33;0.37;-6;-4.2;0;0;0;0;95.5;78.2;62.9;39.14;8.45;5.26;9.05;0.86;4.25
2012;2;15;5.72;3;-0.6;0.8;0.02;0.07;0;0.02;97.64;85.29;62.74;39.04;11.96;1.15;8.85;0.84;5.41
2012;2;16;0.89;0.78;-2.4;-0.4;0;0;0;0;97.76;85.84;62.58;38.95;12.73;1.38;8.66;0.82;6.79
2012;2;17;3.39;2.95;1.3;2.5;0.14;0.25;0.03;0;101.71;90.17;62.41;38.85;11.43;0;8.51;0.79;8.52
2012;2;18;0.18;0.06;1.6;2.6;0.18;0.26;0.08;0.1;103.46;89.91;62.36;39.02;8.69;0;8.59;0.62;9.82
2012;2;19;1.41;1.21;0.6;1.1;0.07;0.1;0.04;0.07;104.76;90.83;62.31;39.14;8.1;0;9.63;0.03;12.32
2012;2;20;0.01;0;-1;0.5;0.01;0.04;0.01;0.03;104.66;90.58;62.25;39.24;8.11;0;12.09;-0.56;11.53
2012;2;21;0;0;-1.6;-0.3;0;0;0;0;104.56;90.36;62.18;39.31;8.11;0;14.42;-0.05;10.94
2012;2;22;0.08;0.05;2;3.1;0.24;0.32;0.12;0.26;105.53;89.94;62.15;39.38;6.23;0;14.97;0.77;10.04
2012;2;23;0.44;0.1;2.3;3.3;0.27;0.35;0.12;0.28;106.55;89.54;62.37;39.44;4.12;0;14.54;0.8;9.75
2012;2;24;0.15;0.06;6.3;8.1;0.84;1;0.37;0.79;107;88.6;62.71;39.49;1.51;0;16.23;-0.47;9.35
2012;2;25;0.11;0.02;5.8;7.4;0.77;0.9;0.43;0.72;106.72;87.69;63.03;39.55;0.55;0;20.71;-1.52;12.84
2012;2;26;2.3;1.26;1.8;3.5;0.21;0.37;0.12;0.28;107.8;88.46;63.37;39.6;0.57;0;26.4;-1.73;15.54
2012;2;27;0.32;0.44;0;0.9;0.02;0.08;0.02;0.06;107.66;88.63;63.69;39.66;0.7;0;30.02;-0.06;16.16
2012;2;28;4.15;6.57;3.3;4.3;0.42;0.47;0.1;0.23;110.5;94.76;64.01;39.72;0.15;0;29.4;1.5;16.43
2012;2;29;1.25;1.51;7.4;9;1;1.13;0.44;0.82;110.69;95.22;64.33;39.78;0;0;27.15;1.66;14.2
2012;3;1;0.34;0.23;8.3;9.7;1.46;1.57;1;1.24;109.66;93.98;64.65;39.85;0;0;26.29;0.66;25.21
2012;3;2;0.02;0.03;7.2;8.6;1.25;1.36;0.97;1.09;108.4;92.7;64.95;39.92;0;0;26.17;0.84;29.38
2012;3;3;0;0;2.5;3.2;0.39;0.43;0.3;0.34;107.8;92.14;65.22;40;0;0;24.43;1.8;31.36
2012;3;4;0;0;1;1.2;0.15;0.14;0.11;0.11;107.39;91.81;65.47;40.08;0;0;21.28;2.12;20.48
2012;3;5;0;0;0.9;1.2;0.13;0.14;0.1;0.11;107;91.48;65.68;40.17;0;0;18.25;1.86;16.42
2012;3;6;0;0;-0.5;-1;0;0;0;0;106.71;91.26;65.88;40.26;0;0;16.03;1.49;16.29
2012;3;7;0;0;-1.5;-1.1;0;0;0;0;106.41;91.04;66.06;40.35;0;0;14.52;1.25;11.82
2012;3;8;3.02;2.25;0.7;0.9;0.1;0.1;0.06;0.07;108.17;93;66.22;40.45;0.14;0;13.47;1.08;10.2
2012;3;9;0.01;0;1.7;2.8;0.25;0.36;0.15;0.29;107.79;92.48;66.4;40.55;0;0;12.98;0.8;7.58
2012;3;10;0.03;0.03;3.3;3.8;0.53;0.52;0.37;0.42;107.16;91.87;66.58;40.65;0;0;13.2;0.53;7.23
2012;3;11;1.55;0.44;4.9;6.5;0.82;0.98;0.58;0.76;107.26;91.33;66.76;40.75;0;0;13.56;0.64;7.14
2012;3;12;1.74;1.07;5.4;6.9;0.91;1.05;0.64;0.79;107.56;91.39;66.95;40.86;0;0;13.69;0.65;7
2012;3;13;0.92;0.66;6;7.7;1.01;1.2;0.75;0.92;107.19;90.92;67.15;40.96;0;0;14.18;0.43;6.87
2012;3;14;0.19;0.07;5.3;6.8;0.88;1.03;0.68;0.82;106.34;89.94;67.35;41.07;0;0;14.94;0.39;6.88
2012;3;15;0;0;5;5.9;0.83;0.88;0.65;0.7;105.4;89.03;67.55;41.18;0;0;15.22;0.75;8.08
2012;3;16;0;0;7.8;8.1;1.36;1.27;1.07;1.01;104.05;87.8;67.73;41.29;0;0;14.67;1.08;7.23
2012;3;17;0;0;9.5;8.8;1.67;1.4;1.32;1.12;102.45;86.47;67.9;41.4;0;0;13.67;1.18;7
