YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2006;4;18;2.44;2.44;9.3;9.3;1.89;1.89;1.75;1.75;282.92;282.92;323.26;323.26;0;0;1.19;1.19;1.12
2006;4;19;0.44;0.44;9.7;9.7;1.98;1.98;2.02;2.02;280.52;280.52;324.03;324.03;0;0;0.95;0.95;0.79
2006;4;20;0.19;0.19;10.8;10.8;2.21;2.21;2.22;2.22;277.76;277.76;324.75;324.75;0;0;0.72;0.72;0.64
2006;4;21;0.02;0.02;11.6;11.6;2.38;2.38;2.37;2.37;274.74;274.74;325.42;325.42;0;0;0.64;0.64;0.53
2006;4;22;1.08;1.08;12.2;12.2;2.51;2.51;2.48;2.48;272.19;272.19;326.02;326.02;0;0;0.64;0.64;0.47
2006;4;23;2.74;2.74;12.1;12.1;2.49;2.49;2.22;2.22;270.57;270.57;326.58;326.58;0;0;0.68;0.68;0.45
2006;4;24;0.17;0.17;13.5;13.5;2.8;2.8;2.79;2.79;267.25;267.25;327.11;327.11;0;0;0.7;0.7;0.39
2006;4;25;0.45;0.45;14;14;2.91;2.91;2.92;2.92;264;264;327.62;327.62;0;0;0.66;0.66;0.35
2006;4;26;8.37;8.37;12.6;12.6;2.6;2.6;1.44;1.44;265.5;265.5;328.13;328.13;0;0;1.12;1.12;0.35
2006;4;27;3.69;3.69;11.6;11.6;2.38;2.38;2;2;264.53;264.53;328.7;328.7;0;0;1.67;1.67;0.51
2006;4;28;23.94;23.94;10.4;10.4;2.12;2.12;0;0;273.46;273.46;329.42;329.42;0;0;3.34;3.34;0.68
2006;4;29;9.74;9.74;6.8;6.8;1.36;1.36;0.72;0.72;276.17;276.17;330.37;330.37;0;0;4.85;4.85;2.15
2006;4;30;1.5;1.5;5.9;5.9;1.17;1.17;1.21;1.21;275.06;275.06;331.44;331.44;0;0;4.11;4.11;1.88
2006;5;1;0.05;0.05;8.7;8.7;2.02;2.02;2.61;2.61;271.82;271.82;332.47;332.47;0;0;2.44;2.44;1.04
2006;5;2;0.1;0.1;12.1;12.1;2.86;2.86;3.69;3.69;267.55;267.55;333.39;333.39;0;0;1.31;1.31;0.73
2006;5;3;0;0;13.1;13.1;3.11;3.11;4.01;4.01;262.88;262.88;334.21;334.21;0;0;0.85;0.85;0.56
2006;5;4;0;0;14;14;3.34;3.34;4.31;4.31;257.94;257.94;334.94;334.94;0;0;0.7;0.7;0.47
2006;5;5;0.17;0.17;13.8;13.8;3.29;3.29;4.23;4.23;253.22;253.22;335.58;335.58;0;0;0.66;0.66;0.39
2006;5;6;0.25;0.25;12.8;12.8;3.04;3.04;3.9;3.9;248.88;248.88;336.14;336.14;0;0;0.66;0.66;0.34
2006;5;7;0.02;0.02;12.1;12.1;2.86;2.86;3.69;3.69;244.6;244.6;336.62;336.62;0;0;0.66;0.66;0.3
2006;5;8;0;0;13;13;3.09;3.09;3.98;3.98;240.03;240.03;337.02;337.02;0;0;0.66;0.66;0.27
2006;5;9;3.43;3.43;9.6;9.6;2.25;2.25;2.55;2.55;238.83;238.83;337.37;337.37;0;0;0.66;0.66;0.24
2006;5;10;1.24;1.24;10.9;10.9;2.57;2.57;3.28;3.28;235.87;235.87;337.7;337.7;0;0;0.66;0.66;0.23
2006;5;11;0.01;0.01;11.9;11.9;2.81;2.81;3.63;3.63;231.68;231.68;338;338;0;0;0.66;0.66;0.23
2006;5;12;0;0;13.9;13.9;3.31;3.31;4.27;4.27;226.85;226.85;338.28;338.28;0;0;0.66;0.66;0.2
2006;5;13;1.68;1.68;13.5;13.5;3.21;3.21;3.97;3.97;223.5;223.5;338.53;338.53;0;0;0.66;0.66;0.19
2006;5;14;12.93;12.93;11.2;11.2;2.64;2.64;1;1;228.47;228.47;338.8;338.8;0;0;1.25;1.25;0.68
2006;5;15;0.02;0.02;13.9;13.9;3.31;3.31;4.3;4.3;223.71;223.71;339.15;339.15;0;0;1.63;1.63;0.54
2006;5;16;8.27;8.27;15.6;15.6;3.74;3.74;2.69;2.69;224.82;224.82;339.58;339.58;0;0;1.65;1.65;0.39
2006;5;17;6.72;6.72;15.2;15.2;3.64;3.64;3.06;3.06;224.8;224.8;340.09;340.09;0;0;1.89;1.89;0.82
2006;5;18;13.21;13.21;16.8;16.8;4.04;4.04;1.36;1.36;229.59;229.59;340.7;340.7;0;0;2.5;2.5;0.56
2006;5;19;5.7;5.7;14.5;14.5;3.46;3.46;3.2;3.2;228.89;228.89;341.43;341.43;0;0;2.74;2.74;1.29
2006;5;20;7.19;7.19;13.5;13.5;3.21;3.21;2.62;2.62;229.49;229.49;342.24;342.24;0;0;2.52;2.52;0.73
2006;5;21;1.85;1.85;12;12;2.84;2.84;3.5;3.5;226.67;226.67;343.06;343.06;0;0;2.01;2.01;0.51
2006;5;22;0.49;0.49;17.5;17.5;4.22;4.22;5.37;5.37;221.11;221.11;343.85;343.85;0;0;1.29;1.29;0.4
2006;5;23;0.51;0.51;12.8;12.8;3.04;3.04;3.89;3.89;217.07;217.07;344.57;344.57;0;0;0.82;0.82;0.31
2006;5;24;2.83;2.83;10.7;10.7;2.52;2.52;2.94;2.94;215.35;215.35;345.23;345.23;0;0;0.69;0.69;0.28
2006;5;25;1.86;1.86;12;12;2.84;2.84;3.5;3.5;212.61;212.61;345.85;345.85;0;0;0.69;0.69;0.25
2006;5;26;21.62;21.62;12.7;12.7;3.01;3.01;0;0;222.61;222.61;346.5;346.5;0;0;2;2;0.46
2006;5;27;9.45;9.45;15.4;15.4;3.69;3.69;2.33;2.33;225.01;225.01;347.3;347.3;0;0;3.42;3.42;1.23
2006;5;28;16.52;16.52;14.1;14.1;3.36;3.36;0.09;0.09;232.01;232.01;348.24;348.24;0;0;4.12;4.12;2.93
2006;5;29;9.3;9.3;10.5;10.5;2.47;2.47;1.66;1.66;234.79;234.79;349.29;349.29;0;0;4.32;4.32;3.25
2006;5;30;12.07;12.07;6.9;6.9;1.59;1.59;0.73;0.73;239.18;239.18;350.39;350.39;0;0;4.22;4.22;2.78
2006;5;31;8.8;8.8;6.6;6.6;1.51;1.51;1.17;1.17;241.9;241.9;351.51;351.51;0;0;4.02;4.02;2.89
2006;6;1;14.81;14.81;7;7;1.63;1.63;0.38;0.38;247.35;247.35;352.65;352.65;0;0;4.17;4.17;5.71
2006;6;2;4.61;4.61;7.4;7.4;1.73;1.73;2.42;2.42;247.24;247.24;353.8;353.8;0;0;3.96;3.96;4.84
2006;6;3;2.4;2.4;10.2;10.2;2.43;2.43;3.97;3.97;244.28;244.28;354.88;354.88;0;0;2.91;2.91;2.4
2006;6;4;14.53;14.53;10.1;10.1;2.4;2.4;0.63;0.63;249.44;249.44;355.91;355.91;0;0;2.85;2.85;2.27
2006;6;5;3.67;3.67;9.9;9.9;2.35;2.35;3.52;3.52;247.74;247.74;356.92;356.92;0;0;3.07;3.07;2.74
2006;6;6;5.87;5.87;9.7;9.7;2.3;2.3;2.88;2.88;247.39;247.39;357.89;357.89;0;0;2.66;2.66;2.35
2006;6;7;2.33;2.33;10.4;10.4;2.48;2.48;4.07;4.07;244.3;244.3;358.8;358.8;0;0;2.06;2.06;1.74
2006;6;8;0.12;0.12;11.5;11.5;2.76;2.76;5.16;5.16;238.64;238.64;359.63;359.63;0;0;1.37;1.37;1.24
2006;6;9;0.23;0.23;13.1;13.1;3.16;3.16;5.88;5.88;232.35;232.35;360.37;360.37;0;0;0.9;0.9;0.9
2006;6;10;0.52;0.52;14.3;14.3;3.47;3.47;6.34;6.34;225.82;225.82;361.03;361.03;0;0;0.74;0.74;0.71
2006;6;11;0;0;14;14;3.39;3.39;6.39;6.39;218.89;218.89;361.6;361.6;0;0;0.71;0.71;0.58
2006;6;12;0;0;16.7;16.7;4.08;4.08;7.69;7.69;210.67;210.67;362.09;362.09;0;0;0.71;0.71;0.49
2006;6;13;0;0;17.7;17.7;4.34;4.34;8.18;8.18;201.99;201.99;362.5;362.5;0;0;0.71;0.71;0.42
2006;6;14;0;0;19.3;19.3;4.75;4.75;8.96;8.96;192.54;192.54;362.82;362.82;0;0;0.71;0.71;0.38
2006;6;15;0;0;20.7;20.7;5.12;5.12;9.64;9.64;182.43;182.43;363.07;363.07;0;0;0.71;0.71;0.38
2006;6;16;1.12;1.12;21.2;21.2;5.25;5.25;9.26;9.26;173.61;173.61;363.24;363.24;0;0;0.71;0.71;0.37
2006;6;17;3.87;3.87;19.7;19.7;4.86;4.86;7.09;7.09;168.76;168.76;363.37;363.37;0;0;0.71;0.71;0.57
2006;6;18;2.69;2.69;20.7;20.7;5.12;5.12;8.15;8.15;162.2;162.2;363.47;363.47;0;0;0.71;0.71;0.38
2006;6;19;5.58;5.58;21;21;5.19;5.19;6.59;6.59;158.97;158.97;363.58;363.58;0;0;0.74;0.74;0.31
2006;6;20;0;0;22.2;22.2;5.51;5.51;10.38;10.38;148.21;148.21;363.71;363.71;0;0;0.75;0.75;0.46
2006;6;21;7.55;7.55;22.4;22.4;5.56;5.56;5.82;5.82;147.16;147.16;363.87;363.87;0;0;0.85;0.85;0.33
2006;6;22;5.28;5.28;20.4;20.4;5.04;5.04;6.56;6.56;143.95;143.95;364.07;364.07;0;0;1.07;1.07;2.06
2006;6;23;0.74;0.74;18.2;18.2;4.47;4.47;8.07;8.07;136.14;136.14;364.3;364.3;0;0;0.96;0.96;8.97
2006;6;24;0.21;0.21;20.9;20.9;5.17;5.17;9.62;9.62;126.36;126.36;364.54;364.54;0;0;0.77;0.77;5.29
2006;6;25;0.76;0.76;22.1;22.1;5.48;5.48;9.88;9.88;116.81;116.81;364.75;364.75;0;0;0.72;0.72;1.98
2006;6;26;2.86;2.86;21.8;21.8;5.4;5.4;8.5;8.5;110.32;110.32;364.92;364.92;0;0;0.71;0.71;1.12
2006;6;27;2.89;2.89;21.7;21.7;5.38;5.38;8.44;8.44;103.96;103.96;365.05;365.05;0;0;0.71;0.71;0.96
2006;6;28;3.53;3.53;20;20;4.93;4.93;7.39;7.39;99.14;99.14;365.16;365.16;0;0;0.71;0.71;0.86
2006;6;29;13.39;13.39;17.9;17.9;4.39;4.39;1.73;1.73;107.26;107.26;365.27;365.27;0;0;0.85;0.85;0.94
2006;6;30;4.17;4.17;17.6;17.6;4.31;4.31;6.16;6.16;104.11;104.11;365.43;365.43;0;0;1.03;1.03;1.18
2006;7;1;0.53;0.53;16.7;16.7;4.11;4.11;7.52;7.52;96.8;96.8;365.61;365.61;0;0;0.87;0.87;0.76
2006;7;2;0.13;0.13;17.2;17.2;4.24;4.24;7.93;7.93;88.74;88.74;365.79;365.79;0;0;0.74;0.74;0.7
2006;7;3;0.54;0.54;19.2;19.2;4.76;4.76;8.7;8.7;80.3;80.3;365.94;365.94;0;0;0.72;0.72;0.54
2006;7;4;0.16;0.16;20.2;20.2;5.02;5.02;9.38;9.38;70.87;70.87;366.03;366.03;0;0;0.72;0.72;0.45
2006;7;5;0.51;0.51;21.6;21.6;5.39;5.39;9.86;9.86;61.29;61.29;366.07;366.07;0;0;0.72;0.72;0.37
2006;7;6;8.89;8.89;21.3;21.3;5.31;5.31;4.38;4.38;64.23;64.23;366.05;366.05;0;0;0.72;0.72;0.33
2006;7;7;5.65;5.65;19.1;19.1;4.74;4.74;5.69;5.69;63.17;63.17;366.02;366.02;0;0;0.72;0.72;0.37
2006;7;8;5.47;5.47;18.9;18.9;4.68;4.68;5.64;5.64;62.03;62.03;365.98;365.98;0;0;0.72;0.72;0.35
2006;7;9;0.06;0.06;20.6;20.6;5.13;5.13;8.77;8.77;53.17;53.17;365.94;365.94;0;0;0.72;0.72;0.36
2006;7;10;0.24;0.24;21.5;21.5;5.37;5.37;7.8;7.8;45.46;45.46;365.87;365.87;0;0;0.72;0.72;0.74
2006;7;11;0;0;22.9;22.9;5.73;5.73;7.2;7.2;38.15;38.15;365.77;365.77;0;0;0.72;0.72;0.44
2006;7;12;4.7;4.7;21.7;21.7;5.42;5.42;4.58;4.58;37.72;37.72;365.63;365.63;0;0;0.71;0.71;0.34
2006;7;13;1.51;1.51;21.9;21.9;5.47;5.47;5.55;5.55;33.5;33.5;365.44;365.44;0;0;0.71;0.71;0.29
2006;7;14;8.7;8.7;20.6;20.6;5.13;5.13;2.82;2.82;38.45;38.45;365.22;365.22;0;0;0.71;0.71;0.28
2006;7;15;0.15;0.15;19.4;19.4;4.82;4.82;5.11;5.11;33.39;33.39;364.97;364.97;0;0;0.71;0.71;0.25
2006;7;16;0;0;18.2;18.2;4.5;4.5;4.16;4.16;29.16;29.16;364.69;364.69;0;0;0.71;0.71;0.2
2006;7;17;0;0;18.4;18.4;4.55;4.55;3.67;3.67;25.42;25.42;364.38;364.38;0;0;0.71;0.71;0.17
2006;7;18;0;0;19.9;19.9;4.95;4.95;3.47;3.47;21.88;21.88;364.02;364.02;0;0;0.71;0.71;0.17
2006;7;19;0;0;21.7;21.7;5.42;5.42;3.28;3.28;18.55;18.55;363.63;363.63;0;0;0.71;0.71;0.15
2006;7;20;0;0;24.2;24.2;6.08;6.08;3.12;3.12;15.39;15.39;363.19;363.19;0;0;0.71;0.71;0.15
2006;7;21;0.5;0.5;24.8;24.8;6.24;6.24;2.77;2.77;13.07;13.07;362.71;362.71;0;0;0.71;0.71;0.15
2006;7;22;0.42;0.42;24.1;24.1;6.05;6.05;2.3;2.3;11.14;11.14;362.19;362.19;0;0;0.71;0.71;0.16
2006;7;23;2.31;2.31;22.6;22.6;5.65;5.65;2.35;2.35;11.02;11.02;361.64;361.64;0;0;0.71;0.71;0.15
2006;7;24;0.12;0.12;23;23;5.76;5.76;1.79;1.79;9.32;9.32;361.06;361.06;0;0;0.71;0.71;0.14
2006;7;25;0;0;24;24;6.02;6.02;1.55;1.55;7.75;7.75;360.45;360.45;0;0;0.71;0.71;0.13
2006;7;26;0.08;0.08;24.5;24.5;6.16;6.16;1.35;1.35;6.46;6.46;359.82;359.82;0;0;0.7;0.7;0.12
2006;7;27;0.56;0.56;24.9;24.9;6.26;6.26;1.34;1.34;5.66;5.66;359.16;359.16;0;0;0.7;0.7;0.12
2006;7;28;1.07;1.07;23.6;23.6;5.92;5.92;1.36;1.36;5.34;5.34;358.48;358.48;0;0;0.7;0.7;0.11
2006;7;29;12.31;12.31;19.2;19.2;4.76;4.76;1.11;1.11;16.25;16.25;357.79;357.79;0;0;0.7;0.7;0.11
2006;7;30;1.48;1.48;21.4;21.4;5.34;5.34;2.76;2.76;14.89;14.89;357.09;357.09;0;0;0.7;0.7;0.11
2006;7;31;3.62;3.62;21.9;21.9;5.47;5.47;2.56;2.56;15.77;15.77;356.38;356.38;0;0;0.7;0.7;0.11
2006;8;1;8.85;8.85;18.8;18.8;4.28;4.28;1.66;1.66;22.45;22.45;355.68;355.68;0;0;0.7;0.7;0.18
2006;8;2;1.64;1.64;17.4;17.4;3.94;3.94;2.77;2.77;21.2;21.2;354.98;354.98;0;0;0.7;0.7;0.16
2006;8;3;30.83;30.83;13.9;13.9;3.11;3.11;0;0;48.73;48.73;354.31;354.31;0;0;0.69;0.69;0.44
2006;8;4;12.08;12.08;13.5;13.5;3.02;3.02;1.46;1.46;58.43;58.43;353.71;353.71;0;0;0.69;0.69;1.58
2006;8;5;9.1;9.1;14.8;14.8;3.32;3.32;2.65;2.65;63.35;63.35;353.23;353.23;0;0;0.7;0.7;1.39
2006;8;6;41.79;41.79;13.8;13.8;3.09;3.09;0;0;96.46;96.46;352.91;352.91;0;0;1.61;1.61;2.69
2006;8;7;21.86;21.86;16.1;16.1;3.63;3.63;0;0;112.39;112.39;352.82;352.82;0;0;2.77;2.77;8.18
2006;8;8;1.74;1.74;16.5;16.5;3.73;3.73;6.35;6.35;108;108;352.94;352.94;0;0;2.53;2.53;7.41
2006;8;9;0.67;0.67;15.7;15.7;3.54;3.54;6.42;6.42;101.9;101.9;353.15;353.15;0;0;1.45;1.45;4.94
2006;8;10;2.43;2.43;15.3;15.3;3.44;3.44;5.6;5.6;98.09;98.09;353.38;353.38;0;0;0.83;0.83;2.63
2006;8;11;1.65;1.65;13.7;13.7;3.06;3.06;5.25;5.25;94.04;94.04;353.6;353.6;0;0;0.7;0.7;1.84
2006;8;12;6.35;6.35;11.7;11.7;2.6;2.6;3.09;3.09;95.7;95.7;353.8;353.8;0;0;0.69;0.69;1.37
2006;8;13;1.88;1.88;13.3;13.3;2.97;2.97;5.02;5.02;92.09;92.09;353.99;353.99;0;0;0.69;0.69;1.12
2006;8;14;0.8;0.8;13.5;13.5;3.02;3.02;5.44;5.44;87.13;87.13;354.16;354.16;0;0;0.69;0.69;0.87
2006;8;15;0.23;0.23;14.7;14.7;3.3;3.3;6.14;6.14;80.98;80.98;354.29;354.29;0;0;0.69;0.69;0.72
2006;8;16;2.55;2.55;16.8;16.8;3.8;3.8;6.12;6.12;76.87;76.87;354.38;354.38;0;0;0.69;0.69;0.58
2006;8;17;0;0;19.8;19.8;4.51;4.51;8.51;8.51;68.17;68.17;354.41;354.41;0;0;0.69;0.69;0.46
2006;8;18;1.62;1.62;19.4;19.4;4.42;4.42;7.57;7.57;61.9;61.9;354.39;354.39;0;0;0.69;0.69;0.36
2006;8;19;9.64;9.64;19.5;19.5;4.44;4.44;3.38;3.38;66.45;66.45;354.33;354.33;0;0;0.69;0.69;0.29
2006;8;20;2.15;2.15;16.9;16.9;3.82;3.82;6.2;6.2;62.02;62.02;354.26;354.26;0;0;0.69;0.69;0.25
2006;8;21;3.39;3.39;15.4;15.4;3.47;3.47;4.88;4.88;59.95;59.95;354.17;354.17;0;0;0.69;0.69;0.24
2006;8;22;6.55;6.55;14.5;14.5;3.25;3.25;3.45;3.45;61.92;61.92;354.07;354.07;0;0;0.69;0.69;0.35
2006;8;23;0.49;0.49;15;15;3.37;3.37;5.64;5.64;56.58;56.58;353.97;353.97;0;0;0.69;0.69;0.28
2006;8;24;5.98;5.98;16.1;16.1;3.63;3.63;3.87;3.87;57.72;57.72;353.86;353.86;0;0;0.69;0.69;0.3
2006;8;25;0.16;0.16;15.4;15.4;3.47;3.47;5.49;5.49;52.23;52.23;353.74;353.74;0;0;0.69;0.69;0.75
2006;8;26;0.72;0.72;15;15;3.37;3.37;4.76;4.76;48.01;48.01;353.6;353.6;0;0;0.69;0.69;0.39
2006;8;27;12.67;12.67;13.7;13.7;3.06;3.06;1.3;1.3;57.45;57.45;353.44;353.44;0;0;0.69;0.69;0.3
2006;8;28;11.24;11.24;13.8;13.8;3.09;3.09;1.82;1.82;65.07;65.07;353.29;353.29;0;0;0.69;0.69;0.38
2006;8;29;6.25;6.25;11.5;11.5;2.55;2.55;2.97;2.97;67.2;67.2;353.2;353.2;0;0;0.69;0.69;0.44
2006;8;30;18.11;18.11;9.8;9.8;2.15;2.15;0;0;80.83;80.83;353.18;353.18;0;0;0.98;0.98;0.65
2006;8;31;2.97;2.97;12.1;12.1;2.69;2.69;4.22;4.22;79.72;79.72;353.24;353.24;0;0;1.12;1.12;0.8
2006;9;1;0;0;13.9;13.9;2.66;2.66;4.74;4.74;74.78;74.78;353.34;353.34;0;0;0.86;0.86;0.57
2006;9;2;0;0;17.3;17.3;3.34;3.34;5.97;5.97;68.63;68.63;353.45;353.45;0;0;0.71;0.71;0.42
2006;9;3;0.01;0.01;18.7;18.7;3.63;3.63;6.48;6.48;62;62;353.53;353.53;0;0;0.69;0.69;0.35
2006;9;4;1.13;1.13;21;21;4.1;4.1;6.31;6.31;56.56;56.56;353.56;353.56;0;0;0.69;0.69;0.3
2006;9;5;1.39;1.39;18.7;18.7;3.63;3.63;5.11;5.11;52.59;52.59;353.55;353.55;0;0;0.69;0.69;0.26
2006;9;6;0;0;18.5;18.5;3.59;3.59;4.94;4.94;47.52;47.52;353.47;353.47;0;0;0.69;0.69;0.24
2006;9;7;2.24;2.24;20.4;20.4;3.98;3.98;4.66;4.66;44.8;44.8;353.35;353.35;0;0;0.69;0.69;0.23
2006;9;8;7.51;7.51;15.2;15.2;2.92;2.92;2.3;2.3;49;49;353.17;353.17;0;0;0.69;0.69;0.5
2006;9;9;0;0;13.9;13.9;2.66;2.66;3.41;3.41;45.47;45.47;352.97;352.97;0;0;0.69;0.69;0.29
2006;9;10;0;0;15.1;15.1;2.9;2.9;3.45;3.45;41.91;41.91;352.73;352.73;0;0;0.69;0.69;0.24
2006;9;11;0;0;15.9;15.9;3.06;3.06;3.36;3.36;38.45;38.45;352.46;352.46;0;0;0.69;0.69;0.18
2006;9;12;0;0;16.4;16.4;3.16;3.16;3.18;3.18;35.18;35.18;352.15;352.15;0;0;0.69;0.69;0.16
2006;9;13;0;0;16.8;16.8;3.24;3.24;2.99;2.99;32.1;32.1;351.79;351.79;0;0;0.69;0.69;0.16
2006;9;14;0;0;17.2;17.2;3.32;3.32;2.79;2.79;29.23;29.23;351.39;351.39;0;0;0.69;0.69;0.16
2006;9;15;0.12;0.12;17.7;17.7;3.43;3.43;2.64;2.64;26.64;26.64;350.96;350.96;0;0;0.69;0.69;0.16
2006;9;16;0.65;0.65;17.4;17.4;3.36;3.36;2.47;2.47;24.73;24.73;350.49;350.49;0;0;0.69;0.69;0.16
2006;9;17;2.7;2.7;17;17;3.28;3.28;2.46;2.46;24.76;24.76;349.99;349.99;0;0;0.68;0.68;0.16
2006;9;18;14.75;14.75;15.5;15.5;2.98;2.98;0.53;0.53;37.18;37.18;349.47;349.47;0;0;0.68;0.68;0.22
2006;9;19;17.56;17.56;14;14;2.68;2.68;0;0;52.18;52.18;348.98;348.98;0;0;0.68;0.68;3.47
2006;9;20;0.87;0.87;14.8;14.8;2.84;2.84;3.99;3.99;49.8;49.8;348.54;348.54;0;0;0.68;0.68;1.89
2006;9;21;0;0;15.2;15.2;2.92;2.92;3.81;3.81;45.87;45.87;348.15;348.15;0;0;0.68;0.68;0.82
2006;9;22;0;0;15.8;15.8;3.04;3.04;3.65;3.65;42.11;42.11;347.78;347.78;0;0;0.68;0.68;0.55
2006;9;23;0;0;15.9;15.9;3.06;3.06;3.37;3.37;38.63;38.63;347.4;347.4;0;0;0.68;0.68;0.43
2006;9;24;0;0;16.3;16.3;3.14;3.14;3.18;3.18;35.36;35.36;347.01;347.01;0;0;0.68;0.68;0.34
2006;9;25;1.03;1.03;16.3;16.3;3.14;3.14;3;3;33.24;33.24;346.6;346.6;0;0;0.68;0.68;0.3
2006;9;26;5.84;5.84;14;14;2.68;2.68;2.08;2.08;36.39;36.39;346.17;346.17;0;0;0.68;0.68;0.27
2006;9;27;0.64;0.64;14.5;14.5;2.78;2.78;2.71;2.71;34.2;34.2;345.73;345.73;0;0;0.68;0.68;0.25
2006;9;28;0.08;0.08;14.4;14.4;2.76;2.76;2.48;2.48;31.71;31.71;345.28;345.28;0;0;0.68;0.68;0.23
2006;9;29;0;0;14.5;14.5;2.78;2.78;2.31;2.31;29.33;29.33;344.8;344.8;0;0;0.67;0.67;0.22
2006;9;30;0.21;0.21;15.1;15.1;2.9;2.9;2.26;2.26;27.19;27.19;344.31;344.31;0;0;0.67;0.67;0.2
2006;10;1;3.25;3.25;15.6;15.6;2.66;2.66;1.77;1.77;28.35;28.35;343.79;343.79;0;0;0.67;0.67;0.19
2006;10;2;0.17;0.17;16.5;16.5;2.82;2.82;2.01;2.01;26.43;26.43;343.26;343.26;0;0;0.67;0.67;0.22
2006;10;3;11.17;11.17;16.7;16.7;2.85;2.85;0.96;0.96;35.62;35.62;342.72;342.72;0;0;0.67;0.67;0.22
2006;10;4;1.89;1.89;11.6;11.6;1.94;1.94;1.8;1.8;35.46;35.46;342.19;342.19;0;0;0.67;0.67;0.66
2006;10;5;1.53;1.53;10.5;10.5;1.75;1.75;1.68;1.68;35.12;35.12;341.67;341.67;0;0;0.67;0.67;0.48
2006;10;6;0;0;10.8;10.8;1.8;1.8;1.57;1.57;33.46;33.46;341.16;341.16;0;0;0.67;0.67;0.36
2006;10;7;2.17;2.17;10.2;10.2;1.7;1.7;1.52;1.52;33.85;33.85;340.64;340.64;0;0;0.67;0.67;0.28
2006;10;8;0.04;0.04;10.2;10.2;1.7;1.7;1.43;1.43;32.38;32.38;340.11;340.11;0;0;0.67;0.67;0.25
2006;10;9;0;0;10.6;10.6;1.77;1.77;1.42;1.42;30.89;30.89;339.57;339.57;0;0;0.66;0.66;0.22
2006;10;10;0;0;10.7;10.7;1.79;1.79;1.36;1.36;29.45;29.45;339.02;339.02;0;0;0.66;0.66;0.19
2006;10;11;0;0;11.5;11.5;1.93;1.93;1.4;1.4;27.97;27.97;338.46;338.46;0;0;0.66;0.66;0.18
2006;10;12;0;0;12.3;12.3;2.07;2.07;1.43;1.43;26.47;26.47;337.88;337.88;0;0;0.66;0.66;0.17
2006;10;13;0.37;0.37;12.4;12.4;2.09;2.09;1.46;1.46;25.3;25.3;337.29;337.29;0;0;0.66;0.66;0.16
2006;10;14;1.49;1.49;12.5;12.5;2.1;2.1;1.54;1.54;25.1;25.1;336.68;336.68;0;0;0.66;0.66;0.16
2006;10;15;0;0;10.8;10.8;1.8;1.8;1.12;1.12;23.92;23.92;336.06;336.06;0;0;0.66;0.66;0.15
2006;10;16;0.01;0.01;8.2;8.2;1.35;1.35;0.8;0.8;23.07;23.07;335.43;335.43;0;0;0.66;0.66;0.14
2006;10;17;0;0;7.4;7.4;1.21;1.21;0.69;0.69;22.32;22.32;334.79;334.79;0;0;0.66;0.66;0.13
2006;10;18;0;0;7.7;7.7;1.26;1.26;0.7;0.7;21.57;21.57;334.14;334.14;0;0;0.65;0.65;0.12
2006;10;19;0;0;9.7;9.7;1.61;1.61;0.86;0.86;20.66;20.66;333.48;333.48;0;0;0.65;0.65;0.12
2006;10;20;0;0;10.9;10.9;1.82;1.82;0.93;0.93;19.68;19.68;332.81;332.81;0;0;0.65;0.65;0.12
2006;10;21;0;0;10.6;10.6;1.77;1.77;0.86;0.86;18.77;18.77;332.13;332.13;0;0;0.65;0.65;0.12
2006;10;22;0;0;11.8;11.8;1.98;1.98;0.92;0.92;17.81;17.81;331.45;331.45;0;0;0.65;0.65;0.11
2006;10;23;0;0;12.9;12.9;2.17;2.17;0.96;0.96;16.81;16.81;330.76;330.76;0;0;0.65;0.65;0.11
2006;10;24;13.89;13.89;12.4;12.4;2.09;2.09;0.39;0.39;29.24;29.24;330.07;330.07;0;0;0.65;0.65;0.14
2006;10;25;0;0;11.1;11.1;1.86;1.86;1.47;1.47;27.89;27.89;329.4;329.4;0;0;0.65;0.65;0.14
2006;10;26;0;0;12.8;12.8;2.16;2.16;1.49;1.49;26.34;26.34;328.75;328.75;0;0;0.64;0.64;0.12
2006;10;27;0.04;0.04;14.5;14.5;2.46;2.46;1.61;1.61;24.7;24.7;328.1;328.1;0;0;0.64;0.64;0.12
2006;10;28;3.78;3.78;13.4;13.4;2.26;2.26;1.42;1.42;26.72;26.72;327.46;327.46;0;0;0.64;0.64;0.12
2006;10;29;12.51;12.51;12.2;12.2;2.05;2.05;0.64;0.64;37.38;37.38;326.83;326.83;0;0;0.64;0.64;0.15
2006;10;30;3.49;3.49;8.3;8.3;1.37;1.37;1.27;1.27;39.2;39.2;326.24;326.24;0;0;0.64;0.64;0.19
2006;10;31;0.02;0.02;9.7;9.7;1.61;1.61;1.56;1.56;37.56;37.56;325.68;325.68;0;0;0.64;0.64;0.14
2006;11;1;8.25;8.25;6.7;6.7;0.9;0.9;0.25;0.25;44.47;44.47;325.15;325.15;0;0;0.64;0.64;0.13
2006;11;2;7.73;7.73;0.1;0.1;0.01;0.01;0;0;51.03;51.03;324.67;324.67;0;0;0.64;0.64;0.13
2006;11;3;6.07;6.07;-0.6;-0.6;0;0;0;0;54.22;54.22;324.24;324.24;2.15;2.15;0.63;0.63;0.2
