YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2010;7;16;1.23;1.02;15;16.2;4.77;4.89;4.6;9.12;210.27;86.87;321.67;427.81;3.56;0;29.65;5.33;28.95
2010;7;17;5.75;5.06;13.5;14.9;4.48;4.64;3.36;6.43;209.22;85.28;321.17;425.15;1.28;0;32.44;4.5;48.3
2010;7;18;5.39;5.54;8.1;9;3.3;3.38;2.47;4.49;209.04;86.12;320.61;422.5;0.02;0;29.24;5.44;51.72
2010;7;19;0.8;0.82;10.2;11.2;3.79;3.87;3.97;7.32;204.44;79.41;319.97;419.84;0;0;24.7;5.33;25.18
2010;7;20;0.12;0.11;12.1;13.2;4.2;4.3;4.81;8.39;198.59;70.94;319.23;417.19;0;0;25.08;4.55;25.37
2010;7;21;1.15;1.27;13.2;14.3;4.43;4.52;4.59;7.41;193.64;64.64;318.41;414.55;0;0;26.67;4.69;24.21
2010;7;22;1.84;2.03;13.4;14.5;4.45;4.56;4.15;6.6;189.59;59.91;317.51;411.91;0;0;27.04;4.73;26.01
2010;7;23;17.7;17;11.4;12.6;4.06;4.17;0;0;198.22;75.76;316.58;409.27;0;0;31.64;4.11;36.18
2010;7;24;15.88;15.39;3.8;4.7;2.11;2.24;0.19;0.36;206.21;90.82;315.68;406.65;0.21;0;27.53;5.44;31.88
2010;7;25;3.16;3.07;4;5.1;2.15;2.36;1.91;3.83;205.46;90.61;314.8;404.04;0;0;21.16;5.24;20.71
2010;7;26;0.78;0.78;4.5;5.7;2.34;2.53;2.4;4.79;202.43;86.38;313.88;401.44;0;0;15.75;5.16;14.62
2010;7;27;9.43;9.18;4.6;5.6;2.36;2.5;1.13;2.25;205.7;93.08;312.94;398.87;0;0;16.48;4.33;12.88
2010;7;28;1.25;1.18;7.2;8.4;3.08;3.23;3.27;5.97;202.06;88.07;311.98;396.32;0;0;20.11;4.17;12.3
2010;7;29;11.89;12.78;5.4;6.4;2.6;2.72;0.83;1.29;207.45;99.1;311.01;393.78;0;0;21.54;4.47;15.68
2010;7;30;6.42;6.13;3.5;4.2;1.99;2.09;1.43;2.63;208.73;102.56;310.05;391.27;0;0;18.93;4.88;12.36
2010;7;31;0.02;0.03;7.2;8.2;3.09;3.18;3.47;6.31;204.19;96.03;309.07;388.78;0;0;18.76;4.37;11.22
2010;8;1;0.71;0.72;10.8;11.9;3.6;3.69;4.22;7.02;199.33;89.5;308.06;386.3;0;0;19.89;4.33;13.77
2010;8;2;9.45;8.76;10.8;11.9;3.61;3.69;2.02;3.51;201.64;94.52;307.04;383.85;0;0;23.81;3.94;16.05
2010;8;3;12.48;10.86;7.4;8.4;2.87;2.97;1.13;2.08;206.27;103.03;306.05;381.42;0;0;26.28;4.23;26.25
2010;8;4;1.24;1.5;7.6;8.6;2.92;3.01;3.29;5.44;202.75;98.84;305.07;379;0;0;23.17;4.83;16.93
2010;8;5;27.96;27.71;5.6;6.5;2.45;2.52;0;0;217.83;125.18;304.14;376.61;0;0;27.86;3.57;22.52
2010;8;6;5.08;4.7;3.8;4.6;1.92;2.03;1.57;2.9;218.46;127.48;303.27;374.26;0;0;23.83;5.12;18.38
2010;8;7;1.19;1.1;5.3;6.1;2.37;2.42;2.47;4.5;215.55;123.75;302.43;371.94;0;0;19.34;4.64;14.74
2010;8;8;4.19;4.1;7.4;8.5;2.89;2.99;2.69;4.49;214.19;122.95;301.56;369.66;0;0;19.32;4.19;13.84
2010;8;9;0.37;0.44;9.2;10.3;3.28;3.37;3.92;6.52;209.44;116.56;300.67;367.39;0;0;19.86;4.23;16.12
2010;8;10;3.97;4.43;9.3;10.4;3.31;3.39;3.01;4.96;207.91;115.68;299.75;365.14;0;0;20.4;4.18;15.13
2010;8;11;10.94;10.95;9;10.1;3.23;3.33;1.37;2.3;212.02;123.84;298.83;362.92;0;0;23.39;3.85;16.73
2010;8;12;6.78;6.34;9;10.1;3.23;3.33;2.42;4.12;212.39;125.57;297.94;360.73;0;0;24.71;4.15;19.71
2010;8;13;15.32;14.99;8;9;3.03;3.1;0.37;0.66;219.52;138.4;297.1;358.6;0;0;26.66;3.96;34.72
2010;8;14;9.19;9.7;9.1;10.1;3.27;3.33;1.74;2.8;222.28;144.63;296.33;356.56;0;0;27.42;4.19;34.2
2010;8;15;5.81;5.47;8.2;9.4;3.06;3.18;2.52;4.26;221.72;144.82;295.63;354.62;0;0;24.64;4.62;45.03
2010;8;16;6.96;6.78;5.2;6.3;2.33;2.47;1.71;2.93;222.65;147.44;294.96;352.76;0;0;21.3;4.58;29.97
2010;8;17;4.55;4.62;5.6;6.6;2.43;2.55;2.18;3.67;221.85;147.39;294.31;350.97;0;0;19.8;4.37;23.77
2010;8;18;5.34;5.46;7.3;8.1;2.85;2.9;2.34;3.88;221.33;147.81;293.68;349.24;0;0;20.53;4.14;20.65
2010;8;19;1.51;1.69;9.9;10.9;3.42;3.5;3.76;6.24;217.41;142.75;293.03;347.52;0;0;21.32;4.18;22.89
2010;8;20;0.92;0.83;11.2;12.4;3.68;3.79;4.29;7.16;212.55;136.03;292.33;345.77;0;0;21.46;4.21;23.13
2010;8;21;0.19;0.16;12;13.2;3.84;3.94;4.64;7.76;206.97;128.1;291.58;343.97;0;0;21.58;4.14;24.6
2010;8;22;1.39;1.43;12.4;13.5;3.91;4;4.35;7.27;202.44;121.92;290.77;342.13;0;0;21.95;4.07;24.42
2010;8;23;1.05;1.12;12.5;13.6;3.93;4.02;4.45;7.45;197.64;115.28;289.92;340.26;0;0;22.04;4.06;24.83
2010;8;24;12.95;12.76;11.3;12.3;3.71;3.77;1.02;1.8;203.53;125.73;289.06;338.37;0;0;25.02;3.63;27.55
2010;8;25;1.73;1.96;8.8;9.5;3.18;3.21;3.38;5.62;200.27;121.72;288.21;336.48;0;0;22.84;4.41;23.82
2010;8;26;2.91;3.12;12.3;13.3;3.9;3.96;3.83;6.41;197.3;118.07;287.36;334.58;0;0;22.37;3.88;26.1
2010;8;27;21.41;22.4;10.4;11.3;3.52;3.58;0;0;209.31;138.67;286.53;332.69;0;0;27.23;3.33;31
2010;8;28;10.48;9.93;4.8;5.8;2.22;2.35;1.01;1.91;213.6;146.34;285.79;330.88;0;0;21.92;4.85;21.28
2010;8;29;1.66;1.71;3.1;4.1;1.68;1.89;1.68;3.37;211.87;144.19;285.1;329.13;0;0;15.26;4.54;12.94
2010;8;30;22.75;22.28;0;0.7;0.31;0.62;0;0;220.2;162.01;284.48;327.55;10.27;0;12.2;4.24;13.02
2010;8;31;23.03;21.66;-2.5;-1.7;0;0;0;0;219.65;162.61;283.94;326.17;32.45;19.96;10.82;4.21;11.62
2010;9;1;0.37;0.37;-1.3;-0.7;0;0;0;0;218.61;162.21;283.37;324.8;32.81;20.33;9.86;4.18;11.17
2010;9;2;0;0;1.1;1.8;0.74;0.96;0.7;1.27;220.3;167;282.82;323.55;27.68;11.1;9.58;4.15;10.7
2010;9;3;0.85;1;3.1;4.2;1.46;1.64;0.35;0.5;222.96;171.83;282.51;322.8;18.13;0;12.21;4.03;11
2010;9;4;4.4;4.46;2.7;3.8;1.33;1.54;0.84;1.56;223.06;171.86;282.44;322.48;16.48;0;14.51;4.4;11.2
2010;9;5;1.02;1.22;2.9;3.9;1.39;1.56;1.38;2.65;221.77;169.59;282.39;322.18;14.06;0;14.36;4.68;11.08
2010;9;6;1.36;1.61;4;4.8;1.69;1.78;1.54;2.96;220.69;167.32;282.26;321.7;11;0;14.24;4.49;10.75
2010;9;7;3.11;3.06;5.1;5.9;1.96;2.03;1.56;3.06;220.29;165.77;282.07;321.07;7.73;0;15.36;4.27;12.71
2010;9;8;6.23;6.05;6.6;7.4;2.29;2.34;1.42;2.77;221.22;166.05;281.9;320.43;4.38;0;17.49;4.17;15.3
2010;9;9;6.74;6.93;3.3;4;1.51;1.59;0.9;1.77;222.18;167.72;281.84;319.94;3.67;0;17.34;4.56;14.76
2010;9;10;0.72;0.68;3.3;4.2;1.52;1.64;1.45;2.84;220.33;164.97;281.79;319.46;2.51;0;14.6;4.79;11.38
2010;9;11;0;0.01;4.5;5.3;1.82;1.89;1.71;3.38;218.01;161.19;281.63;318.8;0.86;0;12.67;4.52;10.42
2010;9;12;0;0;6.3;7.3;2.23;2.32;2.17;4.14;215.1;156.66;281.35;317.92;0.11;0;13.81;4.05;9.97
2010;9;13;8.14;7.68;3.1;4;1.46;1.59;0.85;1.64;217.08;160.26;281.01;316.97;0.22;0;13.51;4.27;9.74
2010;9;14;0.39;0.4;4.6;5.5;1.85;1.94;1.7;3.4;214.64;156.8;280.66;316;0;0;12.31;4.31;8.43
2010;9;15;2.04;2.16;7.5;8.6;2.48;2.57;2.24;4.1;212.52;154.12;280.24;314.94;0;0;14.66;3.73;9.43
2010;9;16;4.15;4.5;6.9;7.8;2.35;2.42;1.95;3.26;211.83;154.05;279.76;313.81;0;0;15.94;4;9.97
2010;9;17;15.84;16.83;4.8;5.5;1.91;1.94;0.03;0;218.52;165.31;279.39;312.85;0;0;19.14;3.71;17
2010;9;18;20.79;21.81;1.7;1.8;1.03;0.96;0;0;224.62;175.8;279.42;312.62;2.72;0;19.89;4.54;23.1
2010;9;19;1.15;1.16;1.3;1.9;0.87;0.99;0.9;1.75;223.45;174.77;279.78;312.99;2.54;0;16.17;5.25;15.12
2010;9;20;0;0;4.4;5.4;1.81;1.92;1.73;3.42;221.19;170.93;280.07;313.23;0.78;0;13.11;4.99;12.36
2010;9;21;0;0;6;7.1;2.17;2.28;2.12;4.07;218.28;166.44;280.15;313.11;0.11;0;13.65;4.43;11.88
2010;9;22;0;0;7.2;8.3;2.42;2.51;2.4;4.49;214.9;161.55;280.04;312.67;0;0;13.32;4.47;11.55
2010;9;23;0.04;0.04;6.5;7.4;2.27;2.34;2.36;4.17;211.55;157.02;279.78;311.97;0;0;13.77;4.13;11.15
2010;9;24;5.03;5.27;4.3;5.2;1.78;1.87;1.31;2.4;211.83;158.17;279.42;311.14;0;0;11.69;4.5;10.14
2010;9;25;35.34;36.35;0.2;0.8;0.29;0.57;0;0;221.89;178.5;279.41;311;14.02;0;12.61;4.29;12.93
2010;9;26;2.98;3;-0.9;-0.5;0;0;0;0;220.87;178.07;279.83;311.71;15.93;0.86;12.03;5.08;10.36
2010;9;27;3.47;3.48;-0.8;-0.1;0;0;0;0;219.88;177.71;280.28;312.53;17.81;1.17;10.49;5.2;9.32
2010;9;28;1.8;1.78;-0.8;0;0;0;0;0;219.7;177.35;280.03;313.21;18.78;1.27;9.54;5.05;9.46
2010;9;29;0.97;0.89;-0.9;-0.1;0;0;0;0;219.51;176.97;279.69;313.63;19.33;1.34;9.07;4.89;8.75
2010;9;30;0.31;0.32;0.4;1.3;0.39;0.78;0.46;0.91;219.36;176.66;279.26;313.8;18.82;0;8.69;4.76;8.04
2010;10;1;1.22;1.18;1.6;2.5;0.86;1.04;0.62;1.11;219;175.7;279.02;313.76;0.9;0;8.4;4.63;7.84
2010;10;2;0.32;0.36;1.7;2.2;0.89;0.96;0.89;1.62;217.33;173.86;278.92;313.47;0.78;0;8.46;4.46;7.78
2010;10;3;0.16;0.21;2.8;3.4;1.23;1.27;1.06;2.13;215.57;171.44;278.66;312.93;0;0;8.74;4.3;7.81
2010;10;4;0.24;0.3;4.8;5.4;1.68;1.7;1.55;2.84;213.14;168.38;278.28;312.16;0;0;10.91;3.93;7.89
2010;10;5;15.71;16.07;6;6.8;1.92;1.96;0.1;0.16;217.38;174.26;278.07;311.71;0;0;16.66;3.7;11.65
2010;10;6;0.67;0.73;7.2;8.1;2.14;2.19;2.13;3.61;214.64;170.85;278.09;311.67;0;0;17.72;4.64;12.31
2010;10;7;0.09;0.12;7.3;7.9;2.17;2.16;2.16;3.62;211.53;166.9;278.05;311.52;0;0;15.39;4.79;10.18
2010;10;8;0.08;0.1;6.8;7.2;2.08;2.04;2.05;3.42;208.54;163.15;277.84;311.08;0;0;14.18;4.44;9.67
2010;10;9;0.03;0.03;4.3;4.8;1.57;1.58;1.45;2.66;206.13;160.12;277.49;310.38;0;0;9.67;4.8;9.1
2010;10;10;0;0;2.1;2.8;1.03;1.12;1.02;1.89;204.15;157.84;277.02;309.49;0;0;9.35;3.96;8.53
2010;10;11;0;0;2;2.4;1.01;1.02;1.01;1.72;202.18;155.74;276.45;308.42;0;0;9.36;4.04;8.03
2010;10;12;0;0;2.4;3.1;1.12;1.2;1.17;2.02;200.06;153.34;275.8;307.23;0;0;9.21;3.92;7.57
2010;10;13;0;0;2.6;3.2;1.16;1.22;1.2;2.06;197.92;150.91;275.08;305.92;0;0;9.22;3.83;7
2010;10;14;0;0;1.7;2.1;0.9;0.94;0.92;1.58;196.07;148.97;274.3;304.54;0;0;8.72;3.84;6.64
2010;10;15;0.06;0.07;0.8;1.4;0.47;0.72;0.63;1.22;194.56;147.44;273.49;303.08;0;0;7.57;3.84;6.3
2010;10;16;10.35;10.28;-1.6;-0.7;0;0;0;0;196;151.8;272.66;301.63;7.23;4.04;7.2;3.7;6.01
2010;10;17;10.64;10.81;-3.7;-2.9;0;0;0;0;195.82;151.43;271.41;300.2;17.86;14.85;6.92;3.72;5.97
2010;10;18;0.77;0.74;-4;-3.6;0;0;0;0;195.82;151.43;269.87;298.11;18.63;15.59;6.71;3.67;5.69
2010;10;19;0.05;0.05;-4.2;-3.8;0;0;0;0;195.82;151.43;268.36;296.04;18.69;15.64;6.52;3.64;5.39
2010;10;20;5.62;5.13;-6.9;-5.7;0;0;0;0;195.82;151.43;266.88;293.99;24.31;20.77;6.32;3.61;5.12
2010;10;21;1.02;1.06;-9.2;-8.1;0;0;0;0;195.82;151.43;265.43;291.94;25.33;21.83;6.13;3.58;5.04
2010;10;22;0;0;-6.3;-6;0;0;0;0;195.82;151.43;264;289.92;25.33;21.83;5.96;3.54;4.97
2010;10;23;0.21;0.22;-3.8;-3.6;0;0;0;0;195.82;151.43;262.6;287.9;25.53;22.05;5.79;3.51;4.94
2010;10;24;9.19;9.12;-2.4;-1.8;0;0;0;0;195.82;151.43;261.22;285.9;34.72;31.17;5.64;3.47;4.79
2010;10;25;42.6;43.33;-6.1;-5.8;0;0;0;0;195.82;151.43;259.86;283.92;77.33;74.5;5.5;3.44;4.79
2010;10;26;1;1.07;-8;-8.1;0;0;0;0;195.82;151.43;258.52;281.95;78.33;75.57;5.37;3.41;4.73
2010;10;27;0;0;-7;-6.7;0;0;0;0;195.82;151.43;257.19;279.99;78.33;75.57;5.24;3.38;4.65
2010;10;28;0;0;-3;-2.3;0;0;0;0;195.82;151.43;255.88;278.04;78.33;75.57;5.13;3.35;4.69
2010;10;29;0;0;-2;-1.7;0;0;0;0;195.82;151.43;254.58;276.11;78.33;75.57;5.03;3.32;4.76
2010;10;30;0.18;0.18;-2.4;-2.3;0;0;0;0;195.82;151.43;253.3;274.19;78.5;75.75;4.93;3.29;4.9
2010;10;31;10.75;11.87;-1.2;-0.6;0;0;0;0;197.16;154.12;252.03;272.29;87.51;84.15;4.86;3.28;4.97
2010;11;1;11.38;12.69;0.3;1;0.24;0.49;0.04;0.07;203.81;167.32;250.77;270.4;89.91;79.27;4.94;3.41;5.11
2010;11;2;3.2;3.47;0.6;1.4;0.33;0.6;0.15;0.28;206.41;172.49;249.52;268.52;87.05;70.75;5.23;3.74;5
2010;11;3;0.02;0.02;-0.1;0.6;0.18;0.35;0.1;0.21;206.69;173.06;249.32;268.74;85.12;66.86;5.49;4.03;4.8
2010;11;4;0;0;0.1;0.9;0.23;0.46;0.14;0.27;207.18;174.03;249.24;269.17;82.13;60.88;5.58;4.17;4.62
2010;11;5;0;0;0.9;1.7;0.4;0.68;0.23;0.4;208.14;175.87;249.38;270.06;76.28;49.4;5.78;4.4;4.53
2010;11;6;0;0;-0.9;-0.5;0;0;0;0;207.93;175.45;249.66;271.19;76.28;49.4;5.9;4.56;4.43
2010;11;7;10.02;10.35;-1.5;-1;0;0;0;0;208.22;176.04;248.42;269.31;84.24;55.64;5.91;4.6;4.35
2010;11;8;15.6;15.89;-3.9;-3;0;0;0;0;208.22;176.04;247.2;267.44;99.84;71.53;5.93;4.65;4.51
2010;11;9;1.95;2.27;-6.3;-5.6;0;0;0;0;208.22;176.04;245.98;265.59;101.79;73.8;5.85;4.6;4.32
2010;11;10;0.62;0.58;-5.5;-4.7;0;0;0;0;208.22;176.04;244.78;263.75;102.41;74.38;5.73;4.51;4.16
2010;11;11;1.91;1.94;-6.2;-5.5;0;0;0;0;208.22;176.04;243.58;261.92;104.32;76.32;5.61;4.42;4.02
2010;11;12;1.38;1.25;-2.8;-2.3;0;0;0;0;208.22;176.04;242.39;260.1;105.7;77.57;5.49;4.33;3.98
2010;11;13;0.02;0.03;-0.3;0.5;0.16;0.31;0.09;0.19;208.23;176.06;241.21;258.29;105.55;77.26;5.39;4.24;4.22
2010;11;14;0.08;0.12;-1.7;-1.6;0;0;0;0;208.23;176.06;240.03;256.5;105.63;77.38;5.29;4.16;4.05
2010;11;15;0.8;0.79;-0.8;-0.1;0;0;0;0;208.23;176.06;238.86;254.72;106.43;78.17;5.19;4.09;4.01
2010;11;16;24.29;24.28;-1.3;-0.7;0;0;0;0;208.92;177.44;237.7;252.96;124.82;90.66;5.37;4.28;5.06
2010;11;17;3.42;3.87;-2.3;-1.5;0;0;0;0;208.92;177.44;236.55;251.2;128.24;94.53;5.67;4.6;5.32
2010;11;18;2.12;2.13;-3;-1.9;0;0;0;0;208.92;177.44;235.41;249.46;130.37;96.66;5.7;4.65;4.66
2010;11;19;6.71;6.95;-5.2;-4.1;0;0;0;0;208.92;177.44;234.27;247.73;137.08;103.61;5.59;4.55;4.73
2010;11;20;0.34;0.37;-6.7;-5.8;0;0;0;0;208.92;177.44;233.14;246.01;137.41;103.98;5.48;4.45;4.44
2010;11;21;10.44;11.46;-5.7;-4.9;0;0;0;0;208.92;177.44;232.01;244.31;147.85;115.44;5.37;4.35;4.38
2010;11;22;5.29;5.17;-5.1;-4.2;0;0;0;0;208.92;177.44;230.89;242.61;153.14;120.61;5.26;4.26;4.45
2010;11;23;1.93;1.81;-8.4;-7.5;0;0;0;0;208.92;177.44;229.78;240.93;155.07;122.42;5.16;4.16;4.23
2010;11;24;0.72;0.72;-12.2;-11.1;0;0;0;0;208.92;177.44;228.68;239.26;155.79;123.14;5.06;4.08;3.91
2010;11;25;0.07;0.09;-13.4;-12.1;0;0;0;0;208.92;177.44;227.58;237.6;155.86;123.23;4.96;3.99;3.77
2010;11;26;9.8;9.87;-13.7;-12.6;0;0;0;0;208.92;177.44;226.49;235.95;165.66;133.1;4.87;3.91;3.71
2010;11;27;0.53;0.58;-15.2;-14.4;0;0;0;0;208.92;177.44;225.41;234.31;166.19;133.68;4.79;3.83;3.83
2010;11;28;6.34;6.59;-11.6;-10.9;0;0;0;0;208.92;177.44;224.33;232.69;172.53;140.27;4.71;3.76;3.96
2010;11;29;3.06;3.14;-11.6;-10.8;0;0;0;0;208.92;177.44;223.26;231.07;175.58;143.41;4.63;3.69;3.71
2010;11;30;0.68;0.72;-14.5;-13.6;0;0;0;0;208.92;177.44;222.19;229.47;176.26;144.13;4.55;3.62;3.53
2010;12;1;11.77;12.02;-10.5;-9.9;0;0;0;0;208.92;177.44;221.13;227.88;188.03;156.15;4.48;3.55;3.52
2010;12;2;4.75;4.86;-10.4;-9.7;0;0;0;0;208.92;177.44;220.08;226.3;192.78;161.01;4.41;3.49;3.52
2010;12;3;4.97;5.33;-12;-10.9;0;0;0;0;208.92;177.44;219.03;224.73;197.75;166.34;4.34;3.43;3.51
2010;12;4;1;1.12;-14.3;-13.5;0;0;0;0;208.92;177.44;217.99;223.17;198.76;167.46;4.27;3.37;3.36
2010;12;5;0.66;0.63;-13.7;-13;0;0;0;0;208.92;177.44;216.96;221.62;199.41;168.09;4.21;3.31;3.46
2010;12;6;2.02;2.06;-10;-10;0;0;0;0;208.92;177.44;215.93;220.08;201.43;170.15;4.15;3.25;3.27
2010;12;7;1.34;1.35;-4.2;-3.7;0;0;0;0;208.92;177.44;214.9;218.56;202.77;171.5;4.09;3.2;3.22
2010;12;8;1.53;1.6;-2.4;-1.6;0;0;0;0;208.92;177.44;213.89;217.04;204.3;173.1;4.04;3.15;3.31
2010;12;9;7.55;7.32;-9.4;-8.5;0;0;0;0;208.92;177.44;212.88;215.53;211.85;180.42;3.98;3.1;3.28
2010;12;10;11.68;11.43;-14.8;-13.9;0;0;0;0;208.92;177.44;211.87;214.04;223.53;191.85;3.93;3.05;2.9
2010;12;11;13.65;13.36;-11.5;-10.8;0;0;0;0;208.92;177.44;210.87;212.55;237.18;205.21;3.88;3.01;3.26
2010;12;12;4.67;4.48;-12.2;-11.4;0;0;0;0;208.92;177.44;209.88;211.07;241.85;209.69;3.83;2.96;3.12
2010;12;13;4.87;4.65;-17.4;-16.5;0;0;0;0;208.92;177.44;208.89;209.61;246.72;214.34;3.78;2.92;3.1
2010;12;14;2.42;2.4;-20.6;-19.8;0;0;0;0;208.92;177.44;207.91;208.15;249.14;216.74;3.74;2.88;3.07
2010;12;15;3.34;3.23;-20.9;-20.2;0;0;0;0;208.92;177.44;206.93;206.71;252.49;219.97;3.7;2.84;3.04
2010;12;16;0.72;0.7;-21.9;-21.4;0;0;0;0;208.92;177.44;205.96;205.27;253.21;220.67;3.65;2.8;3.02
2010;12;17;2.82;2.73;-19.7;-19.4;0;0;0;0;208.92;177.44;205;203.85;256.02;223.4;3.61;2.76;2.99
2010;12;18;0.63;0.69;-18.7;-17.8;0;0;0;0;208.92;177.44;204.04;202.43;256.66;224.09;3.57;2.72;2.96
2010;12;19;0.14;0.16;-16.9;-16.7;0;0;0;0;208.92;177.44;203.08;201.03;256.8;224.25;3.53;2.69;2.93
2010;12;20;0.06;0.06;-11.2;-10.9;0;0;0;0;208.92;177.44;202.13;199.63;256.86;224.31;3.5;2.65;2.91
2010;12;21;1.12;1.07;-10.1;-9.8;0;0;0;0;208.92;177.44;201.19;198.25;257.99;225.38;3.46;2.62;2.88
2010;12;22;2.09;2.1;-6.1;-5.5;0;0;0;0;208.92;177.44;200.25;196.87;260.08;227.48;3.42;2.59;2.86
2010;12;23;10.15;11.56;-4;-3.3;0;0;0;0;208.92;177.44;199.32;195.5;270.23;239.04;3.39;2.56;2.83
2010;12;24;12.55;13.2;-3.2;-2.4;0;0;0;0;208.92;177.44;198.39;194.15;282.77;252.24;3.36;2.53;2.8
2010;12;25;8.34;8.52;-11.1;-11;0;0;0;0;208.92;177.44;197.47;192.8;291.11;260.76;3.32;2.5;2.78
2010;12;26;2.12;2.21;-16.2;-16.2;0;0;0;0;208.92;177.44;196.56;191.46;293.24;262.97;3.29;2.47;2.75
2010;12;27;0.09;0.09;-18.6;-17.8;0;0;0;0;208.92;177.44;195.64;190.13;293.32;263.06;3.26;2.44;2.73
2010;12;28;0.76;0.7;-15;-14.3;0;0;0;0;208.92;177.44;194.74;188.81;294.08;263.76;3.23;2.41;2.7
2010;12;29;1.42;1.35;-10.6;-10.1;0;0;0;0;208.92;177.44;193.84;187.5;295.5;265.11;3.2;2.38;2.68
2010;12;30;0.03;0.03;-9.7;-9;0;0;0;0;208.92;177.44;192.94;186.2;295.53;265.14;3.17;2.36;2.65
2010;12;31;0;0;-9.2;-8.4;0;0;0;0;208.92;177.44;192.05;184.9;295.53;265.14;3.14;2.33;2.63
2011;1;1;0;0;-10.1;-9.4;0;0;0;0;208.92;177.44;191.16;183.62;295.53;265.14;3.12;2.31;2.6
2011;1;2;1.12;1.06;-13.8;-13.4;0;0;0;0;208.92;177.44;190.28;182.34;296.66;266.2;3.09;2.28;2.58
2011;1;3;0.14;0.14;-17.9;-17.4;0;0;0;0;208.92;177.44;189.41;181.08;296.8;266.34;3.06;2.26;2.55
2011;1;4;0;0;-18.1;-17.4;0;0;0;0;208.92;177.44;188.54;179.82;296.8;266.34;3.04;2.24;2.53
2011;1;5;0;0;-17.1;-16.5;0;0;0;0;208.92;177.44;187.67;178.57;296.8;266.34;3.01;2.21;2.51
2011;1;6;0.92;0.91;-12.6;-12.6;0;0;0;0;208.92;177.44;186.81;177.33;297.72;267.25;2.99;2.19;2.48
2011;1;7;0.31;0.31;-7;-6.8;0;0;0;0;208.92;177.44;185.96;176.1;298.03;267.56;2.97;2.17;2.46
2011;1;8;0.64;0.67;-4.5;-3.9;0;0;0;0;208.92;177.44;185.11;174.88;298.66;268.23;2.94;2.15;2.43
2011;1;9;0.22;0.24;-4.8;-4.5;0;0;0;0;208.92;177.44;184.26;173.66;298.89;268.47;2.92;2.13;2.41
2011;1;10;3.26;3.46;-5.1;-4.2;0;0;0;0;208.92;177.44;183.42;172.46;302.14;271.93;2.9;2.11;2.39
2011;1;11;1.57;1.54;-5;-4;0;0;0;0;208.92;177.44;182.58;171.26;303.71;273.47;2.88;2.09;2.38
2011;1;12;2.85;2.64;-6.9;-6.3;0;0;0;0;208.92;177.44;181.75;170.07;306.57;276.11;2.85;2.07;2.36
2011;1;13;14.77;14.53;-3.5;-3;0;0;0;0;208.92;177.44;180.92;168.89;321.34;290.64;2.83;2.05;3.06
2011;1;14;0.62;0.6;-1.3;-0.6;0;0;0;0;208.92;177.44;180.1;167.72;321.95;291.24;2.81;2.03;3.55
2011;1;15;1.3;1.25;-5.2;-4.7;0;0;0;0;208.92;177.44;179.28;166.55;323.25;292.49;2.79;2.01;3.06
2011;1;16;0;0;-3.3;-2.4;0;0;0;0;208.92;177.44;178.47;165.4;323.25;292.49;2.77;2;2.8
2011;1;17;0;0;-3.6;-2.6;0;0;0;0;208.92;177.44;177.66;164.25;323.25;292.49;2.75;1.98;2.59
2011;1;18;0.02;0.01;-6.7;-5.7;0;0;0;0;208.92;177.44;176.86;163.11;323.27;292.5;2.73;1.96;2.42
2011;1;19;6.77;6.95;-9.4;-8.4;0;0;0;0;208.92;177.44;176.06;161.97;330.04;299.45;2.71;1.94;2.31
2011;1;20;1.73;1.69;-14.3;-13.2;0;0;0;0;208.92;177.44;175.26;160.85;331.78;301.14;2.7;1.93;2.25
2011;1;21;1.83;1.71;-15.7;-14.8;0;0;0;0;208.92;177.44;174.47;159.73;333.61;302.85;2.68;1.91;2.23
2011;1;22;0.19;0.17;-16.3;-16.4;0;0;0;0;208.92;177.44;173.69;158.62;333.8;303.02;2.66;1.89;2.22
2011;1;23;0.12;0.13;-16.1;-15.6;0;0;0;0;208.92;177.44;172.91;157.52;333.92;303.15;2.64;1.88;2.2
2011;1;24;7.23;7.15;-15.1;-14.4;0;0;0;0;208.92;177.44;172.13;156.43;341.15;310.3;2.62;1.86;2.18
2011;1;25;2.47;2.43;-12.9;-12.1;0;0;0;0;208.92;177.44;171.35;155.34;343.62;312.73;2.61;1.85;2.16
2011;1;26;2.8;2.73;-12.6;-11.7;0;0;0;0;208.92;177.44;170.59;154.26;346.42;315.46;2.59;1.83;2.14
2011;1;27;0.09;0.12;-12.6;-11.4;0;0;0;0;208.92;177.44;169.82;153.19;346.52;315.58;2.57;1.82;2.12
2011;1;28;0.04;0.05;-12.7;-12.1;0;0;0;0;208.92;177.44;169.06;152.13;346.56;315.63;2.55;1.8;2.1
2011;1;29;0.06;0.07;-12.5;-12.3;0;0;0;0;208.92;177.44;168.31;151.07;346.62;315.7;2.54;1.79;2.08
2011;1;30;0;0;-10.9;-10.4;0;0;0;0;208.92;177.44;167.56;150.02;346.62;315.7;2.52;1.77;2.07
2011;1;31;0;0;-10;-9.1;0;0;0;0;208.92;177.44;166.81;148.98;346.62;315.7;2.51;1.76;2.05
2011;2;1;0;0;-8.8;-7.8;0;0;0;0;208.92;177.44;166.06;147.94;346.62;315.7;2.49;1.75;2.03
