YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;12;30;0.12;0.12;-0.6;-0.6;0;0;0;0;143.69;143.69;247.49;247.49;3.49;3.49;2;2;0.85
1998;12;31;0.15;0.15;-0.3;-0.3;0;0;0;0;143.69;143.69;246.88;246.88;3.64;3.64;1.96;1.96;0.78
1999;1;1;0.02;0.02;-1.2;-1.2;0;0;0;0;143.69;143.69;246.28;246.28;3.66;3.66;1.92;1.92;0.75
1999;1;2;0.17;0.17;-2.6;-2.6;0;0;0;0;143.69;143.69;245.67;245.67;3.83;3.83;1.89;1.89;0.74
1999;1;3;0.85;0.85;-0.9;-0.9;0;0;0;0;143.69;143.69;245.07;245.07;4.68;4.68;1.86;1.86;0.75
1999;1;4;0.95;0.95;4.7;4.7;0.55;0.55;0;0;144.61;144.61;245.1;245.1;0;0;1.88;1.88;0.75
1999;1;5;0;0;6.6;6.6;0.81;0.81;0.16;0.16;144.1;144.1;245.27;245.27;0;0;1.98;1.98;0.93
1999;1;6;0.04;0.04;3.1;3.1;0.35;0.35;0.07;0.07;143.7;143.7;245.5;245.5;0;0;2.05;2.05;0.86
1999;1;7;0.6;0.6;4.7;4.7;0.55;0.55;0.1;0.1;143.38;143.38;245.7;245.7;0;0;2.05;2.05;0.84
1999;1;8;4.57;4.57;5;5;0.59;0.59;0.17;0.17;143.97;143.97;245.94;245.94;0;0;2.07;2.07;0.84
1999;1;9;0.44;0.44;2.6;2.6;0.29;0.29;0.06;0.06;143.66;143.66;246.29;246.29;0;0;2.15;2.15;0.77
1999;1;10;0.19;0.19;1.2;1.2;0.12;0.12;0;0;143.35;143.35;246.67;246.67;0;0;2.2;2.2;0.69
1999;1;11;0.61;0.61;1.3;1.3;0.13;0.13;0;0;143.16;143.16;247.01;247.01;0;0;2.17;2.17;0.64
1999;1;12;0.02;0.02;0.2;0.2;0.02;0.02;0;0;142.82;142.82;247.27;247.27;0;0;2.12;2.12;0.61
1999;1;13;0.03;0.03;-0.3;-0.3;0;0;0;0;142.47;142.47;247.44;247.44;0.03;0.03;2.05;2.05;0.6
1999;1;14;0.07;0.07;2.3;2.3;0.25;0.25;0;0;142.16;142.16;247.52;247.52;0;0;1.97;1.97;0.67
1999;1;15;0;0;3.1;3.1;0.35;0.35;0.07;0.07;141.75;141.75;247.53;247.53;0;0;1.91;1.91;0.65
1999;1;16;0;0;1.3;1.3;0.13;0.13;0.05;0.05;141.35;141.35;247.47;247.47;0;0;1.85;1.85;0.58
1999;1;17;0.05;0.05;-0.9;-0.9;0;0;0;0;141.01;141.01;247.35;247.35;0.05;0.05;1.8;1.8;0.57
1999;1;18;0.25;0.25;0.6;0.6;0.06;0.06;0;0;140.78;140.78;247.2;247.2;0;0;1.76;1.76;0.61
1999;1;19;0;0;0.5;0.5;0.05;0.05;0.01;0.01;140.43;140.43;247.02;247.02;0;0;1.73;1.73;0.6
1999;1;20;0.34;0.34;-0.7;-0.7;0;0;0;0;140.09;140.09;246.81;246.81;0.34;0.34;1.71;1.71;0.57
1999;1;21;0.24;0.24;-1.5;-1.5;0;0;0;0;140.09;140.09;246.21;246.21;0.58;0.58;1.7;1.7;0.58
1999;1;22;0.08;0.08;-1;-1;0;0;0;0;140.09;140.09;245.6;245.6;0.66;0.66;1.7;1.7;0.54
1999;1;23;0;0;-1.2;-1.2;0;0;0;0;140.09;140.09;245;245;0.66;0.66;1.7;1.7;0.54
1999;1;24;0;0;-0.5;-0.5;0;0;0;0;140.09;140.09;244.4;244.4;0.66;0.66;1.68;1.68;0.54
1999;1;25;0;0;2.5;2.5;0.27;0.27;0;0;140.02;140.02;244.15;244.15;0;0;1.66;1.66;0.47
1999;1;26;1.39;1.39;4.7;4.7;0.55;0.55;0.1;0.1;140.14;140.14;243.91;243.91;0;0;1.65;1.65;0.5
1999;1;27;1.41;1.41;2.2;2.2;0.24;0.24;0.04;0.04;140.31;140.31;243.72;243.72;0;0;1.69;1.69;0.77
1999;1;28;3.13;3.13;1;1;0.1;0.1;0;0;141.03;141.03;243.63;243.63;0.42;0.42;1.76;1.76;0.54
1999;1;29;4.56;4.56;-3.9;-3.9;0;0;0;0;141.03;141.03;243.03;243.03;4.98;4.98;1.86;1.86;0.61
1999;1;30;0.49;0.49;-8.8;-8.8;0;0;0;0;141.03;141.03;242.43;242.43;5.47;5.47;1.94;1.94;0.48
1999;1;31;0.26;0.26;-9.7;-9.7;0;0;0;0;141.03;141.03;241.84;241.84;5.73;5.73;1.96;1.96;0.49
1999;2;1;1.16;1.16;-8.3;-8.3;0;0;0;0;141.03;141.03;241.25;241.25;6.89;6.89;1.95;1.95;0.49
1999;2;2;5.86;5.86;-1.8;-1.8;0;0;0;0;141.03;141.03;240.65;240.65;12.75;12.75;1.92;1.92;0.43
1999;2;3;5.1;5.1;1.5;1.5;0.16;0.16;0.03;0.03;143.27;143.27;240.06;240.06;11.53;11.53;1.96;1.96;0.67
1999;2;4;6.58;6.58;3.5;3.5;0.42;0.42;0.02;0.02;146.97;146.97;239.47;239.47;3.15;3.15;2.31;2.31;2.94
1999;2;5;5.57;5.57;3.7;3.7;0.45;0.45;0;0;146.87;146.87;241.02;241.02;0;0;3;3;6.8
1999;2;6;0.75;0.75;0.5;0.5;0.05;0.05;0;0;146.54;146.54;243.16;243.16;0;0;3.54;3.54;4.15
1999;2;7;2.15;2.15;0.3;0.3;0.03;0.03;0;0;146.26;146.26;245.41;245.41;0.95;0.95;3.74;3.74;2.74
1999;2;8;0.41;0.41;-1.5;-1.5;0;0;0;0;146.26;146.26;244.81;244.81;1.36;1.36;3.77;3.77;1.93
1999;2;9;0.64;0.64;-2.1;-2.1;0;0;0;0;146.26;146.26;244.21;244.21;2;2;3.79;3.79;1.45
1999;2;10;1.24;1.24;-3.3;-3.3;0;0;0;0;146.26;146.26;243.62;243.62;3.24;3.24;3.73;3.73;1.46
1999;2;11;6.4;6.4;-5.7;-5.7;0;0;0;0;146.26;146.26;243.02;243.02;9.64;9.64;3.63;3.63;1.22
1999;2;12;7.29;7.29;-5.9;-5.9;0;0;0;0;146.26;146.26;242.43;242.43;16.93;16.93;3.51;3.51;1
1999;2;13;12.14;12.14;-4.9;-4.9;0;0;0;0;146.26;146.26;241.83;241.83;29.07;29.07;3.39;3.39;0.96
1999;2;14;3.63;3.63;-3.9;-3.9;0;0;0;0;146.26;146.26;241.24;241.24;32.7;32.7;3.27;3.27;1.17
1999;2;15;0.33;0.33;-4.1;-4.1;0;0;0;0;146.26;146.26;240.65;240.65;33.03;33.03;3.15;3.15;1.2
1999;2;16;1.83;1.83;-2;-2;0;0;0;0;146.26;146.26;240.06;240.06;34.86;34.86;3.05;3.05;1.14
1999;2;17;1.41;1.41;-0.4;-0.4;0;0;0;0;146.26;146.26;239.48;239.48;36.27;36.27;2.94;2.94;1.22
1999;2;18;0.94;0.94;-2.5;-2.5;0;0;0;0;146.26;146.26;238.89;238.89;37.21;37.21;2.85;2.85;1.08
1999;2;19;8.56;8.56;-0.4;-0.4;0;0;0;0;146.26;146.26;238.31;238.31;45.77;45.77;2.76;2.76;1.18
1999;2;20;8.6;8.6;4;4;0.49;0.49;0.06;0.06;147.41;147.41;239.78;239.78;27.78;27.78;10.82;10.82;11.76
1999;2;21;4.51;4.51;2.9;2.9;0.34;0.34;0.04;0.04;147.06;147.06;242.16;242.16;20.02;20.02;15.86;15.86;12.3
1999;2;22;0.74;0.74;2.6;2.6;0.3;0.3;0.03;0.03;146.85;146.85;245.27;245.27;14.69;14.69;8.09;8.09;10.69
1999;2;23;3.19;3.19;0.2;0.2;0.02;0.02;0;0;146.53;146.53;248.6;248.6;16.94;16.94;4.9;4.9;6.59
1999;2;24;1.09;1.09;0.1;0.1;0.01;0.01;0;0;146.19;146.19;251.72;251.72;17.7;17.7;4.58;4.58;4.81
1999;2;25;0.06;0.06;0;0;0;0;0;0;145.84;145.84;254.37;254.37;17.76;17.76;4.26;4.26;3.93
1999;2;26;0;0;2.6;2.6;0.3;0.3;0.04;0.04;146.11;146.11;256.66;256.66;11.58;11.58;3.95;3.95;3.44
1999;2;27;0;0;4.4;4.4;0.54;0.54;0.03;0.03;146.21;146.21;258.88;258.88;6.26;6.26;3.85;3.85;3.44
1999;2;28;0;0;5.1;5.1;0.64;0.64;0.04;0.04;146.33;146.33;261.21;261.21;0.11;0.11;3.93;3.93;4.26
1999;3;1;0.37;0.37;6.6;6.6;1.08;1.08;0;0;146.01;146.01;263.61;263.61;0;0;4.01;4.01;5.56
1999;3;2;2.55;2.55;8.1;8.1;1.36;1.36;0.23;0.23;145.67;145.67;265.88;265.88;0;0;3.95;3.95;8.61
1999;3;3;0;0;9.8;9.8;1.68;1.68;0.66;0.66;144.65;144.65;267.88;267.88;0;0;3.78;3.78;8.12
1999;3;4;0;0;8.2;8.2;1.38;1.38;0.55;0.55;143.76;143.76;269.56;269.56;0;0;3.53;3.53;5.82
1999;3;5;3.67;3.67;5.9;5.9;0.96;0.96;0.3;0.3;143.93;143.93;270.95;270.95;0;0;3.29;3.29;4.81
1999;3;6;2.81;2.81;3.3;3.3;0.5;0.5;0.08;0.08;144.09;144.09;272.21;272.21;0;0;3.16;3.16;3.85
1999;3;7;2.22;2.22;2.4;2.4;0.35;0.35;0;0;144.2;144.2;273.43;273.43;0;0;3.12;3.12;3.42
1999;3;8;0.08;0.08;2.3;2.3;0.34;0.34;0;0;143.87;143.87;274.55;274.55;0;0;3.06;3.06;3.35
1999;3;9;0.49;0.49;3.3;3.3;0.5;0.5;0;0;143.62;143.62;275.5;275.5;0;0;2.94;2.94;3.08
1999;3;10;0;0;6.2;6.2;1.01;1.01;0.2;0.2;143.08;143.08;276.25;276.25;0;0;2.78;2.78;2.73
1999;3;11;0.89;0.89;6;6;0.98;0.98;0.36;0.36;142.6;142.6;276.82;276.82;0;0;2.63;2.63;2.91
1999;3;12;0;0;2.2;2.2;0.32;0.32;0.13;0.13;142.13;142.13;277.24;277.24;0;0;2.5;2.5;2.54
1999;3;13;0.02;0.02;2.5;2.5;0.37;0.37;0.07;0.07;141.72;141.72;277.52;277.52;0;0;2.38;2.38;2.31
1999;3;14;0;0;2.7;2.7;0.4;0.4;0.08;0.08;141.3;141.3;277.67;277.67;0;0;2.27;2.27;2.21
1999;3;15;1.12;1.12;4.3;4.3;0.67;0.67;0.25;0.25;141.09;141.09;277.73;277.73;0;0;2.19;2.19;2.03
1999;3;16;2.24;2.24;0.9;0.9;0.12;0.12;0.02;0.02;141.53;141.53;277.77;277.77;0;0;2.16;2.16;2.11
1999;3;17;0.45;0.45;-0.3;-0.3;0;0;0;0;141.19;141.19;277.83;277.83;0.45;0.45;2.17;2.17;1.93
1999;3;18;0.17;0.17;0.4;0.4;0.05;0.05;0;0;141.06;141.06;277.87;277.87;0;0;2.16;2.16;1.76
1999;3;19;0;0;2.5;2.5;0.37;0.37;0.07;0.07;140.65;140.65;277.87;277.87;0;0;2.13;2.13;1.69
1999;3;20;2.95;2.95;2.9;2.9;0.43;0.43;0.07;0.07;141.34;141.34;277.87;277.87;0;0;2.12;2.12;1.64
1999;3;21;1.49;1.49;3;3;0.45;0.45;0;0;141.51;141.51;277.91;277.91;0;0;2.15;2.15;1.59
1999;3;22;0.62;0.62;4;4;0.62;0.62;0.12;0.12;141.26;141.26;278.01;278.01;0;0;2.19;2.19;1.57
1999;3;23;1.03;1.03;5;5;0.8;0.8;0.3;0.3;140.98;140.98;278.11;278.11;0;0;2.21;2.21;1.54
1999;3;24;1.15;1.15;6;6;0.98;0.98;0.36;0.36;140.69;140.69;278.21;278.21;0;0;2.21;2.21;1.52
1999;3;25;0;0;9;9;1.53;1.53;0.6;0.6;139.75;139.75;278.29;278.29;0;0;2.2;2.2;1.49
1999;3;26;0;0;11.5;11.5;2.01;2.01;0.79;0.79;138.62;138.62;278.32;278.32;0;0;2.16;2.16;1.46
1999;3;27;0.13;0.13;9.8;9.8;1.68;1.68;0.66;0.66;137.69;137.69;278.28;278.28;0;0;2.1;2.1;1.42
1999;3;28;1.99;1.99;8.5;8.5;1.44;1.44;0.5;0.5;137.84;137.84;278.19;278.19;0;0;2.07;2.07;1.34
1999;3;29;11.4;11.4;7;7;1.16;1.16;0.15;0.15;142.92;142.92;278.26;278.26;0;0;2.15;2.15;1.53
1999;3;30;2.54;2.54;8.2;8.2;1.38;1.38;0.46;0.46;142.79;142.79;278.63;278.63;0;0;2.38;2.38;1.87
1999;3;31;0.01;0.01;9.6;9.6;1.64;1.64;0.65;0.65;141.8;141.8;279.2;279.2;0;0;2.57;2.57;1.71
1999;4;1;0;0;9;9;1.71;1.71;0.84;0.84;140.61;140.61;279.75;279.75;0;0;2.6;2.6;1.51
1999;4;2;0.12;0.12;8.5;8.5;1.61;1.61;0.82;0.82;139.54;139.54;280.17;280.17;0;0;2.52;2.52;1.42
1999;4;3;0;0;10;10;1.92;1.92;0.95;0.95;138.25;138.25;280.46;280.46;0;0;2.41;2.41;1.35
1999;4;4;0.22;0.22;10.5;10.5;2.03;2.03;1.04;1.04;137.03;137.03;280.61;280.61;0;0;2.3;2.3;1.28
1999;4;5;1.14;1.14;10.8;10.8;2.1;2.1;1.11;1.11;136.32;136.32;280.66;280.66;0;0;2.21;2.21;1.2
1999;4;6;0;0;12.3;12.3;2.42;2.42;1.2;1.2;134.8;134.8;280.64;280.64;0;0;2.14;2.14;1.14
1999;4;7;9.63;9.63;10.9;10.9;2.12;2.12;0.58;0.58;139.67;139.67;280.66;280.66;0;0;2.15;2.15;1.12
1999;4;8;1.51;1.51;8.5;8.5;1.61;1.61;0.87;0.87;139.28;139.28;280.82;280.82;0;0;2.25;2.25;1.1
1999;4;9;0.54;0.54;7.7;7.7;1.44;1.44;0.82;0.82;138.51;138.51;281.06;281.06;0;0;2.33;2.33;1.07
1999;4;10;0;0;9.6;9.6;1.84;1.84;0.91;0.91;137.26;137.26;281.26;281.26;0;0;2.33;2.33;1.03
1999;4;11;3.87;3.87;10.6;10.6;2.05;2.05;0.93;0.93;138.12;138.12;281.43;281.43;0;0;2.3;2.3;1.02
1999;4;12;0.7;0.7;8.9;8.9;1.69;1.69;0.95;0.95;137.33;137.33;281.59;281.59;0;0;2.29;2.29;1.14
1999;4;13;10.37;10.37;7.1;7.1;1.31;1.31;0.32;0.32;141.93;141.93;281.85;281.85;0;0;2.35;2.35;1.59
1999;4;14;0.04;0.04;8;8;1.5;1.5;0.82;0.82;140.94;140.94;282.29;282.29;0;0;2.49;2.49;1.44
1999;4;15;0;0;11.8;11.8;2.31;2.31;1.14;1.14;139.46;139.46;282.76;282.76;0;0;2.55;2.55;1.34
1999;4;16;5.69;5.69;8.6;8.6;1.63;1.63;0.68;0.68;141.03;141.03;283.22;283.22;0;0;2.55;2.55;1.27
1999;4;17;4.09;4.09;5.2;5.2;0.93;0.93;0.46;0.46;141.8;141.8;283.77;283.77;0;0;2.61;2.61;1.18
1999;4;18;1.44;1.44;5.9;5.9;1.07;1.07;0.63;0.63;141.52;141.52;284.41;284.41;0;0;2.69;2.69;1.11
1999;4;19;3.18;3.18;5.5;5.5;0.99;0.99;0.52;0.52;141.87;141.87;285.09;285.09;0;0;2.74;2.74;1.05
1999;4;20;0.56;0.56;5.7;5.7;1.03;1.03;0.64;0.64;141.28;141.28;285.74;285.74;0;0;2.74;2.74;1.02
1999;4;21;3.9;3.9;8.3;8.3;1.56;1.56;0.74;0.74;141.74;141.74;286.37;286.37;0;0;2.72;2.72;1.05
1999;4;22;4.71;4.71;11.7;11.7;2.29;2.29;0.96;0.96;142.16;142.16;287.04;287.04;0;0;2.75;2.75;1.28
1999;4;23;2.95;2.95;10.4;10.4;2.01;2.01;0.97;0.97;141.96;141.96;287.81;287.81;0;0;2.83;2.83;1.05
1999;4;24;2.03;2.03;11.4;11.4;2.23;2.23;1.12;1.12;141.34;141.34;288.63;288.63;0;0;2.89;2.89;1.19
1999;4;25;6.32;6.32;10.6;10.6;2.05;2.05;0.78;0.78;142.58;142.58;289.51;289.51;0;0;2.94;2.94;1.47
1999;4;26;0.15;0.15;10.8;10.8;2.1;2.1;1.06;1.06;141.27;141.27;290.44;290.44;0;0;2.99;2.99;1.18
1999;4;27;4.62;4.62;11.6;11.6;2.27;2.27;0.96;0.96;141.76;141.76;291.37;291.37;0;0;3.01;3.01;1.1
1999;4;28;0.51;0.51;12.1;12.1;2.38;2.38;1.27;1.27;140.49;140.49;292.27;292.27;0;0;2.99;2.99;1.05
1999;4;29;0.03;0.03;13;13;2.58;2.58;1.28;1.28;138.9;138.9;293.04;293.04;0;0;2.92;2.92;1.02
1999;4;30;0.07;0.07;12.9;12.9;2.56;2.56;1.27;1.27;137.34;137.34;293.64;293.64;0;0;2.78;2.78;0.98
1999;5;1;1.28;1.28;15.3;15.3;3.55;3.55;2.33;2.33;135.64;135.64;294.05;294.05;0;0;2.63;2.63;1
1999;5;2;9.61;9.61;13.5;13.5;3.09;3.09;1.08;1.08;139.93;139.93;294.42;294.42;0;0;2.57;2.57;1.32
1999;5;3;0.1;0.1;13.5;13.5;3.09;3.09;2;2;137.69;137.69;294.84;294.84;0;0;2.6;2.6;1.21
1999;5;4;10.77;10.77;12.6;12.6;2.86;2.86;0.84;0.84;142.01;142.01;295.38;295.38;0;0;2.69;2.69;1
1999;5;5;6.73;6.73;9.8;9.8;2.16;2.16;1.06;1.06;143.19;143.19;296.18;296.18;0;0;2.89;2.89;1.44
1999;5;6;0.68;0.68;9.6;9.6;2.11;2.11;1.44;1.44;141.88;141.88;297.2;297.2;0;0;3.08;3.08;1.17
1999;5;7;1;1;9.9;9.9;2.19;2.19;1.5;1.5;140.7;140.7;298.2;298.2;0;0;3.13;3.13;1.07
1999;5;8;4.44;4.44;12.7;12.7;2.88;2.88;1.61;1.61;140.85;140.85;299.11;299.11;0;0;3.07;3.07;0.9
1999;5;9;1.68;1.68;14.4;14.4;3.32;3.32;2.16;2.16;139.4;139.4;299.94;299.94;0;0;3.01;3.01;2.32
1999;5;10;0;0;15.8;15.8;3.68;3.68;2.36;2.36;136.71;136.71;300.65;300.65;0;0;2.93;2.93;1.5
1999;5;11;6.25;6.25;15.2;15.2;3.52;3.52;1.66;1.66;138.35;138.35;301.27;301.27;0;0;2.84;2.84;1.28
1999;5;12;6;6;14.3;14.3;3.29;3.29;1.6;1.6;139.6;139.6;301.91;301.91;0;0;2.84;2.84;1.36
1999;5;13;2.28;2.28;14.3;14.3;3.29;3.29;2.07;2.07;138.55;138.55;302.62;302.62;0;0;2.9;2.9;1.39
1999;5;14;4.1;4.1;12.2;12.2;2.76;2.76;1.58;1.58;138.9;138.9;303.34;303.34;0;0;2.93;2.93;1.3
1999;5;15;1.65;1.65;12.4;12.4;2.81;2.81;1.87;1.87;137.82;137.82;304.03;304.03;0;0;2.91;2.91;1.6
1999;5;16;0.63;0.63;10;10;2.21;2.21;1.48;1.48;136.48;136.48;304.63;304.63;0;0;2.85;2.85;2.75
1999;5;17;0.07;0.07;11;11;2.46;2.46;1.58;1.58;134.62;134.62;305.09;305.09;0;0;2.75;2.75;1.9
1999;5;18;0.12;0.12;10.8;10.8;2.41;2.41;1.56;1.56;132.84;132.84;305.39;305.39;0;0;2.62;2.62;1.52
1999;5;19;0;0;12.9;12.9;2.94;2.94;1.88;1.88;130.63;130.63;305.54;305.54;0;0;2.5;2.5;1.28
1999;5;20;1.59;1.59;15.2;15.2;3.52;3.52;2.29;2.29;129.35;129.35;305.57;305.57;0;0;2.39;2.39;1.13
1999;5;21;11.39;11.39;14.1;14.1;3.24;3.24;0.85;0.85;136.5;136.5;305.59;305.59;0;0;2.36;2.36;15
1999;5;22;0.99;0.99;13.9;13.9;3.19;3.19;2.16;2.16;134.94;134.94;305.67;305.67;0;0;2.4;2.4;8.64
1999;5;23;0.98;0.98;13;13;2.96;2.96;1.96;1.96;133.43;133.43;305.78;305.78;0;0;2.43;2.43;4.92
1999;5;24;0;0;13.2;13.2;3.01;3.01;1.93;1.93;131.18;131.18;305.83;305.83;0;0;2.4;2.4;3.79
1999;5;25;0.09;0.09;15.8;15.8;3.68;3.68;2.36;2.36;128.58;128.58;305.81;305.81;0;0;2.34;2.34;3.21
1999;5;26;1.28;1.28;16.8;16.8;3.94;3.94;2.56;2.56;126.83;126.83;305.7;305.7;0;0;2.27;2.27;2.71
1999;5;27;2.08;2.08;17.1;17.1;4.02;4.02;2.5;2.5;125.79;125.79;305.54;305.54;0;0;2.21;2.21;2.07
1999;5;28;1.13;1.13;18.5;18.5;4.38;4.38;2.82;2.82;123.68;123.68;305.34;305.34;0;0;2.17;2.17;1.65
1999;5;29;1.32;1.32;19.3;19.3;4.59;4.59;2.95;2.95;121.64;121.64;305.1;305.1;0;0;2.14;2.14;1.44
1999;5;30;0.01;0.01;20.6;20.6;4.94;4.94;3.17;3.17;118.18;118.18;304.82;304.82;0;0;2.11;2.11;1.37
1999;5;31;0.02;0.02;21.5;21.5;5.18;5.18;3.32;3.32;114.59;114.59;304.5;304.5;0;0;2.07;2.07;1.2
1999;6;1;0.01;0.01;17.9;17.9;4.29;4.29;4.02;4.02;110.31;110.31;304.14;304.14;0;0;2.04;2.04;1.15
1999;6;2;0.27;0.27;20.2;20.2;4.91;4.91;4.54;4.54;105.77;105.77;303.76;303.76;0;0;2.01;2.01;1.04
1999;6;3;0.39;0.39;19.3;19.3;4.66;4.66;4.28;4.28;101.61;101.61;303.34;303.34;0;0;1.98;1.98;0.96
1999;6;4;1.96;1.96;16;16;3.79;3.79;3.19;3.19;100.12;100.12;302.9;302.9;0;0;1.96;1.96;0.89
1999;6;5;0;0;17.7;17.7;4.24;4.24;3.97;3.97;95.9;95.9;302.45;302.45;0;0;1.94;1.94;0.79
1999;6;6;0.2;0.2;19.7;19.7;4.77;4.77;4.43;4.43;91.44;91.44;301.97;301.97;0;0;1.92;1.92;0.7
1999;6;7;0.03;0.03;19.3;19.3;4.66;4.66;4.37;4.37;86.88;86.88;301.49;301.49;0;0;1.9;1.9;0.64
1999;6;8;14.75;14.75;16.8;16.8;4;4;0.47;0.47;100.17;100.17;300.99;300.99;0;0;1.89;1.89;0.62
1999;6;9;0;0;15.2;15.2;3.58;3.58;3.39;3.39;97.25;97.25;300.48;300.48;0;0;1.88;1.88;0.6
1999;6;10;0;0;16.8;16.8;4;4;3.75;3.75;93.27;93.27;299.96;299.96;0;0;1.87;1.87;0.59
1999;6;11;6.47;6.47;16.8;16.8;4;4;2.36;2.36;97.1;97.1;299.45;299.45;0;0;1.86;1.86;0.57
1999;6;12;11.83;11.83;14.6;14.6;3.42;3.42;0.98;0.98;107.14;107.14;298.93;298.93;0;0;1.86;1.86;1.09
1999;6;13;0.2;0.2;14.8;14.8;3.47;3.47;3.24;3.24;104.24;104.24;298.42;298.42;0;0;1.86;1.86;1.29
1999;6;14;0.46;0.46;15.9;15.9;3.76;3.76;3.44;3.44;101;101;297.92;297.92;0;0;1.86;1.86;0.89
1999;6;15;3.25;3.25;16.6;16.6;3.94;3.94;3.03;3.03;100.92;100.92;297.41;297.41;0;0;1.85;1.85;0.75
1999;6;16;9.58;9.58;15.4;15.4;3.63;3.63;1.51;1.51;108.48;108.48;296.91;296.91;0;0;1.85;1.85;0.89
1999;6;17;1.86;1.86;17;17;4.05;4.05;3.43;3.43;106.68;106.68;296.42;296.42;0;0;1.85;1.85;1.04
1999;6;18;7.07;7.07;15.3;15.3;3.6;3.6;2.01;2.01;111.24;111.24;295.94;295.94;0;0;1.86;1.86;1.83
1999;6;19;0.02;0.02;14.2;14.2;3.32;3.32;3.11;3.11;107.89;107.89;295.47;295.47;0;0;1.87;1.87;2.38
1999;6;20;0.3;0.3;16.6;16.6;3.94;3.94;3.64;3.64;104.28;104.28;295.01;295.01;0;0;1.87;1.87;1.61
1999;6;21;19.9;19.9;14.5;14.5;3.39;3.39;0;0;122.33;122.33;294.55;294.55;0;0;1.87;1.87;1.26
1999;6;22;10.37;10.37;10.5;10.5;2.37;2.37;0.88;0.88;130.45;130.45;294.16;294.16;0;0;1.91;1.91;3.09
1999;6;23;0.01;0.01;12.7;12.7;2.93;2.93;2.77;2.77;127.84;127.84;293.87;293.87;0;0;1.98;1.98;7.24
1999;6;24;0.5;0.5;12.8;12.8;2.96;2.96;2.7;2.7;125.27;125.27;293.61;293.61;0;0;2.02;2.02;3
1999;6;25;0.37;0.37;14.5;14.5;3.39;3.39;3.12;3.12;122.18;122.18;293.34;293.34;0;0;2.02;2.02;1.72
1999;6;26;0;0;18.2;18.2;4.37;4.37;4.1;4.1;117.78;117.78;293.05;293.05;0;0;2;2;1.48
1999;6;27;6.66;6.66;17.9;17.9;4.29;4.29;2.48;2.48;121.08;121.08;292.74;292.74;0;0;1.98;1.98;1.42
1999;6;28;4.82;4.82;16.7;16.7;3.97;3.97;2.71;2.71;122.36;122.36;292.44;292.44;0;0;1.99;1.99;1
1999;6;29;0;0;18.3;18.3;4.4;4.4;4.12;4.12;117.94;117.94;292.16;292.16;0;0;2;2;1.09
1999;6;30;0.79;0.79;19.2;19.2;4.64;4.64;4.17;4.17;114.24;114.24;291.87;291.87;0;0;1.99;1.99;0.91
1999;7;1;0.9;0.9;19.1;19.1;4.65;4.65;4.15;4.15;110.69;110.69;291.56;291.56;0;0;1.97;1.97;1.02
1999;7;2;0.66;0.66;19.9;19.9;4.86;4.86;4.4;4.4;106.66;106.66;291.22;291.22;0;0;1.95;1.95;1.04
1999;7;3;0;0;20.4;20.4;5;5;4.69;4.69;101.72;101.72;290.86;290.86;0;0;1.92;1.92;0.91
1999;7;4;0;0;23.1;23.1;5.74;5.74;5.38;5.38;96.09;96.09;290.46;290.46;0;0;1.9;1.9;0.93
1999;7;5;0.01;0.01;24.7;24.7;6.18;6.18;5.8;5.8;90.07;90.07;290.05;290.05;0;0;1.88;1.88;0.84
1999;7;6;0.22;0.22;24;24;5.99;5.99;5.55;5.55;84.52;84.52;289.61;289.61;0;0;1.85;1.85;0.71
1999;7;7;3.17;3.17;19.1;19.1;4.65;4.65;3.58;3.58;83.89;83.89;289.16;289.16;0;0;1.83;1.83;0.66
1999;7;8;20.59;20.59;14.6;14.6;3.45;3.45;0;0;103.21;103.21;288.69;288.69;0;0;1.82;1.82;2.17
1999;7;9;37.08;37.08;15.9;15.9;3.79;3.79;0;0;138.98;138.98;288.24;288.24;0;0;1.82;1.82;4.23
1999;7;10;34.17;34.17;17.9;17.9;4.32;4.32;0;0;147.41;147.41;288.44;288.44;0;0;11.25;11.25;27.66
1999;7;11;7.45;7.45;19;19;4.62;4.62;2.46;2.46;145.6;145.6;289.76;289.76;0;0;10.92;10.92;9.69
1999;7;12;2.04;2.04;19.8;19.8;4.84;4.84;4.03;4.03;142.33;142.33;291.77;291.77;0;0;5.34;5.34;6.84
1999;7;13;4.25;4.25;20.9;20.9;5.14;5.14;3.65;3.65;140.3;140.3;293.94;293.94;0;0;4.05;4.05;4.42
1999;7;14;1.37;1.37;19.5;19.5;4.75;4.75;4.13;4.13;136.78;136.78;295.96;295.96;0;0;3.99;3.99;3.38
1999;7;15;0.65;0.65;17.4;17.4;4.19;4.19;3.79;3.79;133.16;133.16;297.7;297.7;0;0;3.79;3.79;2.66
1999;7;16;1.87;1.87;17.5;17.5;4.21;4.21;3.56;3.56;130.81;130.81;299.1;299.1;0;0;3.53;3.53;2.6
1999;7;17;0.5;0.5;17.9;17.9;4.32;4.32;3.95;3.95;126.97;126.97;300.18;300.18;0;0;3.27;3.27;2.46
1999;7;18;0;0;19.4;19.4;4.73;4.73;4.43;4.43;122.23;122.23;300.98;300.98;0;0;3.03;3.03;2.13
