YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;10;31;4.11;3.95;10.1;10.2;1.88;1.89;1.04;1;123.78;147.25;415.63;374.71;0;0;3.29;2.01;2.91
2000;11;1;15.48;15.04;2.8;3.1;0.48;0.51;0.03;0.04;132.88;156.46;415.61;374.74;0.17;0;3.39;2;3.79
2000;11;2;0;0;3.8;4.1;0.62;0.67;0.44;0.46;132.02;155.34;415.6;374.77;0;0;3.5;2.04;3.85
2000;11;3;1.65;1.7;7.5;7.7;1.18;1.2;0.77;0.75;131.78;155.05;415.6;374.81;0;0;3.51;2.06;3.13
2000;11;4;14.09;13.7;4.5;4.6;0.74;0.74;0.09;0.1;139.37;162.87;415.63;374.86;0;0;4.1;2.12;3.25
2000;11;5;0.23;0.24;3.4;3.6;0.57;0.59;0.4;0.4;138.41;161.8;415.7;374.94;0;0;4.21;2.24;4.46
2000;11;6;1.01;0.92;6.8;7.1;1.08;1.12;0.72;0.73;137.68;160.9;415.79;375.03;0;0;4.12;2.31;3.88
2000;11;7;2.78;2.66;7.8;8;1.23;1.25;0.75;0.73;137.65;160.81;415.89;375.13;0;0;4.1;2.34;4.04
2000;11;8;0.32;0.36;5.3;5.4;0.85;0.86;0.62;0.58;136.69;159.75;415.98;375.22;0;0;4.05;2.34;3.69
2000;11;9;0.05;0.04;4.7;4.8;0.76;0.77;0.56;0.53;135.67;158.61;416.06;375.31;0;0;3.92;2.31;3.03
2000;11;10;1.14;1.19;2.2;2.3;0.38;0.39;0.25;0.25;135.03;157.87;416.13;375.39;0;0;3.79;2.27;3.07
2000;11;11;0;0;1.8;1.8;0.31;0.31;0.22;0.21;134.07;156.77;416.18;375.46;0;0;3.67;2.21;3.04
2000;11;12;0;0;2.8;2.9;0.47;0.48;0.34;0.33;133.09;155.67;416.21;375.52;0;0;3.54;2.16;2.91
2000;11;13;0;0;6.8;7;1.09;1.1;0.8;0.76;132.03;154.52;416.23;375.56;0;0;3.43;2.1;2.9
2000;11;14;0.21;0.17;11.3;11.5;1.74;1.75;1.21;1.2;130.79;153.38;416.22;375.59;0;0;3.35;2.04;2.89
2000;11;15;4.21;4.26;5.6;5.6;0.9;0.89;0.5;0.46;131.2;153.8;416.21;375.62;0;0;3.33;2;2.86
2000;11;16;5.77;5.73;5.1;5.2;0.83;0.83;0.4;0.38;133.07;155.77;416.19;375.63;0;0;3.4;1.99;2.76
2000;11;17;0.94;0.82;7.3;7.4;1.15;1.16;0.8;0.76;132.41;154.94;416.19;375.66;0;0;3.44;2;2.89
2000;11;18;2.74;2.48;0.8;0.9;0.15;0.16;0.09;0.1;132.66;155.13;416.19;375.68;0.18;0;3.44;2.01;3.32
2000;11;19;1.68;1.73;1.8;1.8;0.31;0.31;0.19;0.19;132.79;155.17;416.19;375.71;0.02;0;3.46;2.02;3.17
2000;11;20;0.14;0.13;3.4;3.5;0.56;0.57;0.39;0.4;131.88;154.12;416.19;375.73;0;0;3.44;2.02;3.02
2000;11;21;2.11;2.12;4.4;4.4;0.72;0.71;0.45;0.43;131.96;154.19;416.2;375.75;0;0;3.4;2;2.99
2000;11;22;0;0;4.5;4.5;0.74;0.73;0.54;0.5;130.97;153.09;416.19;375.77;0;0;3.36;1.99;2.99
2000;11;23;0;0;4.7;4.9;0.77;0.79;0.57;0.55;129.98;151.98;416.18;375.79;0;0;3.29;1.96;3.04
2000;11;24;0.12;0.12;5.1;5.2;0.83;0.83;0.61;0.57;129.04;150.93;416.15;375.79;0;0;3.23;1.93;3.02
2000;11;25;12.42;12.15;3.1;3.1;0.52;0.51;0.1;0.1;135.44;157.77;416.13;375.8;0;0;3.4;1.92;3.01
2000;11;26;1.27;1.3;2.5;2.5;0.42;0.42;0.27;0.27;135.13;157.42;416.14;375.81;0;0;3.58;1.98;2.96
2000;11;27;0.71;0.72;0.7;0.8;0.13;0.14;0.08;0.1;134.46;156.65;416.16;375.84;0.01;0;3.59;2.03;3.11
2000;11;28;1.18;1.15;1.6;1.7;0.28;0.29;0.18;0.19;134.13;156.26;416.19;375.87;0;0;3.56;2.04;3.15
2000;11;29;0;0;3.2;3.4;0.54;0.56;0.39;0.39;133.15;155.16;416.21;375.9;0;0;3.49;2.03;4.12
2000;11;30;0;0;3.1;3.2;0.52;0.53;0.39;0.37;132.17;154.06;416.22;375.92;0;0;3.39;2.01;3.55
2000;12;1;0;0;2.9;3;0.46;0.46;0.34;0.32;131.21;152.98;416.22;375.94;0;0;3.31;1.97;3.37
2000;12;2;0.73;0.76;3.7;3.8;0.57;0.58;0.4;0.38;130.48;152.17;416.2;375.94;0;0;3.25;1.94;3.16
2000;12;3;0.08;0.1;3.3;3.4;0.52;0.52;0.36;0.36;129.56;151.13;416.17;375.94;0;0;3.2;1.9;3.1
2000;12;4;0;0;2.9;3;0.46;0.46;0.33;0.32;128.63;150.07;416.13;375.93;0;0;3.15;1.86;3.1
2000;12;5;0.08;0.08;3.1;3.2;0.48;0.49;0.34;0.34;127.73;149.04;416.07;375.91;0;0;3.11;1.82;3
2000;12;6;0;0;2.6;2.8;0.41;0.44;0.29;0.3;126.81;148;416;375.89;0;0;3.07;1.79;2.88
2000;12;7;0;0;2.7;2.8;0.43;0.44;0.3;0.3;125.89;146.96;415.93;375.86;0;0;3.05;1.78;2.82
2000;12;8;0;0;4.5;4.6;0.68;0.69;0.48;0.48;124.89;145.9;415.83;375.82;0;0;3.05;1.78;2.84
2000;12;9;5.82;5.97;4;4.1;0.62;0.62;0.3;0.28;126.32;147.5;415.74;375.78;0;0;3.09;1.78;2.66
2000;12;10;3.73;3.68;4.2;4.3;0.64;0.65;0.37;0.35;127.83;149.23;415.64;375.73;0;0;3.14;1.78;2.74
2000;12;11;9.26;9.16;4.6;4.9;0.71;0.74;0.23;0.23;133.24;155.11;415.57;375.7;0;0;3.28;1.78;10.2
2000;12;12;0;0;5.8;6;0.87;0.89;0.64;0.62;132.23;153.98;415.52;375.68;0;0;3.35;1.8;6.04
2000;12;13;0;0;7.1;7.3;1.05;1.07;0.77;0.74;131.21;152.84;415.49;375.66;0;0;3.3;1.84;4.88
2000;12;14;0.05;0.03;4.2;4.3;0.64;0.65;0.47;0.45;130.25;151.76;415.46;375.65;0;0;3.24;1.84;4.71
2000;12;15;4.65;4.49;0.8;1;0.14;0.17;0.07;0.08;131.07;152.75;415.42;375.64;0.56;0;3.24;1.84;4.49
2000;12;16;3.44;3.51;-1.3;-1.1;0;0;0;0;130.74;152.72;415.39;375.63;3.12;2.06;3.24;1.84;4.23
2000;12;17;1.15;1.25;-1.5;-1.3;0;0;0;0;129.96;151.91;415.35;375.62;4.1;3.01;3.21;1.85;4.11
2000;12;18;3.32;3.44;-2.3;-2.2;0;0;0;0;129.93;151.91;414.17;374.31;7.42;6.45;3.2;1.9;4.04
2000;12;19;10.11;10.21;-2.1;-2;0;0;0;0;129.93;151.91;412.89;373;17.52;16.66;3.24;1.97;3.88
2000;12;20;0.04;0.04;-7.9;-7.9;0;0;0;0;129.93;151.91;411.62;371.69;17.56;16.7;3.26;1.99;3.46
2000;12;21;0;0;-9.3;-9.4;0;0;0;0;129.93;151.91;410.34;370.4;17.56;16.7;3.26;1.99;3.05
2000;12;22;0;0;-10.6;-10.5;0;0;0;0;129.93;151.91;409.07;369.1;17.57;16.7;3.24;1.98;3.03
2000;12;23;0;0;-9.1;-9.1;0;0;0;0;129.93;151.91;407.81;367.81;17.57;16.7;3.22;1.96;2.9
2000;12;24;0;0;-8.7;-8.7;0;0;0;0;129.93;151.91;406.55;366.53;17.57;16.7;3.19;1.94;2.66
2000;12;25;0.09;0.08;-3.2;-3.2;0;0;0;0;129.93;151.91;405.3;365.25;17.65;16.78;3.16;1.92;2.96
2000;12;26;1.29;1.28;-2;-2.1;0;0;0;0;129.93;151.91;404.04;363.97;18.94;18.06;3.14;1.9;3.19
2000;12;27;1.73;1.62;-1.1;-1.1;0;0;0;0;130;152.03;402.8;362.7;20.53;19.51;3.11;1.88;3.1
2000;12;28;20.61;21;-0.4;-0.3;0;0;0;0;137.53;163.63;401.55;361.43;30.49;24.77;3.15;1.92;3.47
2000;12;29;4.48;4.58;-2.4;-2.3;0;0;0;0;137.53;163.63;400.31;360.17;34.97;29.35;3.27;2.04;3.43
2000;12;30;9.15;9.17;-4.2;-4;0;0;0;0;137.53;163.63;399.08;358.91;44.12;38.52;3.36;2.14;3.21
2000;12;31;1.16;1.2;-5.6;-5.4;0;0;0;0;137.53;163.63;397.84;357.66;45.28;39.72;3.39;2.16;3.11
2001;1;1;0;0;-8.6;-8.4;0;0;0;0;137.53;163.63;396.62;356.41;45.28;39.72;3.38;2.15;2.95
2001;1;2;0;0;-4.9;-4.8;0;0;0;0;137.53;163.63;395.39;355.17;45.28;39.72;3.35;2.13;2.88
2001;1;3;4.38;4.49;-1.4;-1.3;0;0;0;0;137.61;163.77;394.17;353.93;49.47;43.9;3.32;2.1;2.95
2001;1;4;1.1;1.12;-2.1;-2;0;0;0;0;137.61;163.77;392.95;352.69;50.58;45.02;3.28;2.07;2.92
2001;1;5;0.37;0.39;1.1;1.3;0.19;0.22;0.12;0.14;138.64;165.19;391.74;351.46;48.58;42.26;3.28;2.06;3.23
2001;1;6;0;0;1.6;1.7;0.28;0.29;0.19;0.18;140.77;167.55;390.53;350.23;43.58;36.42;3.39;2.14;4
2001;1;7;2.08;1.9;0.8;0.8;0.14;0.14;0.08;0.08;142.07;168.92;389.45;349.01;41.7;33.66;3.6;2.31;4.82
2001;1;8;18.97;18.65;-0.9;-0.8;0;0;0;0;144.08;171.58;388.25;347.79;53.68;41.91;4.04;2.66;4.75
2001;1;9;5.72;5.84;-3.5;-3.4;0;0;0;0;144.08;171.58;387.05;346.57;59.4;47.75;4.45;2.98;4.05
2001;1;10;0;0;-5.5;-5.4;0;0;0;0;144.08;171.58;385.85;345.36;59.4;47.75;4.65;3.15;3.23
2001;1;11;2.72;2.82;-2.3;-2.2;0;0;0;0;144.08;171.58;384.66;344.16;62.12;50.57;4.68;3.19;3.24
2001;1;12;0.6;0.61;-4;-3.9;0;0;0;0;144.08;171.58;383.48;342.95;62.72;51.18;4.61;3.15;3.19
2001;1;13;0.05;0.04;-9.2;-9;0;0;0;0;144.08;171.58;382.29;341.76;62.77;51.22;4.5;3.06;3.09
2001;1;14;0;0;-9.6;-9.4;0;0;0;0;144.08;171.58;381.12;340.56;62.77;51.22;4.37;2.96;2.97
2001;1;15;0;0;-11;-10.9;0;0;0;0;144.08;171.58;379.94;339.38;62.77;51.22;4.24;2.85;2.7
2001;1;16;0.04;0.03;-9.9;-9.8;0;0;0;0;144.08;171.58;378.77;338.19;62.81;51.25;4.1;2.75;2.48
2001;1;17;0.05;0.05;-9.4;-9.4;0;0;0;0;144.08;171.58;377.6;337.01;62.86;51.3;3.98;2.64;2.57
2001;1;18;0.1;0.1;-5.5;-5.5;0;0;0;0;144.08;171.58;376.44;335.83;62.96;51.4;3.87;2.55;2.53
2001;1;19;0;0;-4.3;-4.3;0;0;0;0;144.08;171.58;375.27;334.66;62.96;51.4;3.76;2.46;2.64
2001;1;20;0.05;0.04;-3.1;-3.1;0;0;0;0;144.08;171.58;374.12;333.49;63;51.44;3.66;2.38;2.72
2001;1;21;2.49;2.51;-4.3;-4.3;0;0;0;0;144.08;171.58;372.96;332.32;65.5;53.95;3.57;2.3;2.64
2001;1;22;0.17;0.12;-4;-3.9;0;0;0;0;144.08;171.58;371.81;331.17;65.67;54.07;3.48;2.24;2.55
2001;1;23;0.94;0.99;-3.2;-3.2;0;0;0;0;144.08;171.58;370.67;330.01;66.61;55.06;3.4;2.17;2.65
2001;1;24;0.18;0.17;-0.4;-0.3;0;0;0;0;144.08;171.58;369.53;328.86;66.79;55.23;3.33;2.11;2.48
2001;1;25;1.83;1.79;2.1;2.2;0.36;0.37;0.22;0.21;145.25;172.43;368.39;327.71;63.19;50.72;3.4;2.14;2.84
2001;1;26;1.04;0.89;1;1;0.17;0.18;0.11;0.1;145.76;172.74;367.25;326.56;61.07;47.99;3.69;2.32;4
2001;1;27;0.98;0.86;-0.2;-0.1;0;0;0;0;145.82;172.79;366.12;325.42;61.46;48.08;4.02;2.53;3.63
2001;1;28;0;0;-2.9;-2.8;0;0;0;0;145.82;172.79;364.99;324.29;61.46;48.08;4.17;2.65;3.13
2001;1;29;0.24;0.23;-4.1;-4;0;0;0;0;145.82;172.79;363.87;323.15;61.7;48.31;4.18;2.67;3.01
2001;1;30;6.97;7.04;-4.1;-3.9;0;0;0;0;145.82;172.79;362.75;322.02;68.67;55.35;4.11;2.63;2.92
2001;1;31;5.98;6.09;-5;-4.9;0;0;0;0;145.82;172.79;361.63;320.9;74.65;61.44;4;2.57;2.88
2001;2;1;6.71;6.7;-6.4;-6.3;0;0;0;0;145.82;172.79;360.52;319.78;81.37;68.14;3.89;2.49;2.85
2001;2;2;2.62;2.63;-8.1;-8;0;0;0;0;145.82;172.79;359.4;318.66;83.99;70.77;3.78;2.41;2.82
2001;2;3;7.87;7.91;-5.2;-5;0;0;0;0;145.82;172.79;358.3;317.55;91.86;78.68;3.67;2.33;2.85
2001;2;4;4.82;4.87;-0.1;0;0.01;0;0;0;145.93;172.94;357.19;316.44;95.37;81.48;3.6;2.28;4.28
2001;2;5;2.32;2.44;1.6;1.8;0.29;0.32;0.17;0.17;146.5;173.38;356.1;315.34;92.54;77.06;3.71;2.37;6.1
2001;2;6;0;0;2.3;2.4;0.41;0.42;0.27;0.26;147.17;173.64;355;314.24;86.75;70.59;4.18;2.7;6.53
2001;2;7;0;0;2.4;2.5;0.43;0.44;0.29;0.27;146.86;172.64;355.48;314.75;80.42;64.13;6.81;4.45;7.15
2001;2;8;0;0;3.3;3.3;0.57;0.56;0.37;0.35;147.03;172.15;356.02;315.33;71.9;55.68;10;6.26;8.07
2001;2;9;2.87;2.99;1.5;1.6;0.28;0.29;0.15;0.14;146.65;171.51;356.62;315.98;69.03;52.73;9.42;5.8;8.23
2001;2;10;2.77;2.85;0.5;0.6;0.1;0.11;0.05;0.06;146.06;170.88;357.26;316.67;68.64;51.59;7.28;4.53;7.51
2001;2;11;0;0;-0.5;-0.4;0;0;0;0;145.04;169.73;357.91;317.37;68.64;51.59;6.34;3.95;7.12
2001;2;12;0;0;0.2;0.4;0.06;0.08;0.04;0.05;144.12;168.72;358.53;318.06;68.19;50.99;6.05;3.89;6.44
2001;2;13;3.48;3.58;1.8;1.7;0.33;0.3;0.18;0.15;144.9;169.4;359.13;318.73;65.03;47.63;6.13;3.82;6.42
2001;2;14;0.12;0.11;-1.2;-1.1;0;0;0;0;143.9;168.26;359.72;319.4;65.12;47.7;6.06;3.81;5.36
2001;2;15;0;0;-1.7;-1.8;0;0;0;0;143.9;168.26;358.61;318.28;65.12;47.7;5.88;3.82;4.96
2001;2;16;0;0;-0.2;-0.3;0.01;0;0.01;0;143.9;168.26;357.5;317.17;65.12;47.7;5.73;3.8;4.86
2001;2;17;1.53;1.54;0;0;0;0;0;0;144.04;168.49;356.4;316.07;66;48.33;5.55;3.71;4.62
2001;2;18;3.17;3.24;-1;-0.9;0;0;0;0;144.25;168.83;355.31;314.96;68.39;50.34;5.38;3.6;4.39
2001;2;19;3.45;3.5;-1.9;-1.8;0;0;0;0;144.28;168.87;354.21;313.86;71.76;53.69;5.2;3.49;4.18
2001;2;20;7.08;6.89;-2;-1.9;0;0;0;0;144.29;168.89;353.12;312.77;78.79;60.5;5.01;3.37;4.06
2001;2;21;9.77;9.86;-1.2;-1;0;0;0;0;144.76;169.66;352.04;311.68;86.77;67.36;4.85;3.27;4
2001;2;22;11.2;10.78;-1.3;-1.2;0;0;0;0;145.12;170.29;350.95;310.59;96.34;75.36;4.77;3.23;4.34
2001;2;23;13.16;13.23;-3;-2.9;0;0;0;0;145.12;170.29;349.87;309.5;109.5;88.59;4.72;3.23;4.2
2001;2;24;0.19;0.17;-7.8;-7.7;0;0;0;0;145.12;170.29;348.79;308.42;109.69;88.76;4.62;3.18;4.04
2001;2;25;0;0;-9.9;-9.8;0;0;0;0;145.12;170.29;347.72;307.35;109.7;88.76;4.48;3.08;3.46
2001;2;26;1.3;1.31;-8.5;-8.4;0;0;0;0;145.12;170.29;346.65;306.27;111;90.07;4.33;2.97;3.36
2001;2;27;0.2;0.19;-6;-5.8;0;0;0;0;145.12;170.29;345.58;305.2;111.21;90.26;4.18;2.85;3.48
2001;2;28;0.4;0.34;-3.6;-3.3;0;0;0;0;145.12;170.29;344.52;304.14;111.61;90.6;4.03;2.73;3.48
2001;3;1;0.68;0.56;-2.9;-2.7;0;0;0;0;145.12;170.29;343.46;303.07;112.29;91.16;3.89;2.62;3.62
2001;3;2;0.87;0.83;-2.1;-1.9;0;0;0;0;145.12;170.29;342.4;302.02;113.16;91.99;3.76;2.51;3.59
2001;3;3;2.22;2.09;0.9;1;0.22;0.24;0.13;0.13;145.63;170.93;341.35;300.96;112.87;90.8;3.7;2.45;3.63
2001;3;4;2.85;2.77;2.1;2.2;0.49;0.49;0.27;0.26;146.96;172.28;340.3;299.91;108.59;85.31;3.9;2.55;4.51
2001;3;5;6.72;6.73;0.4;0.5;0.11;0.12;0.04;0.05;147.63;173.07;339.25;298.87;109.37;83.86;4.91;3.33;5.96
2001;3;6;0.05;0.05;-1.9;-1.8;0;0;0;0;147.63;173.07;338.21;297.82;109.42;83.9;5.09;3.35;5.43
2001;3;7;0;0;-0.1;0.1;0.02;0.03;0.01;0.02;147.63;173.07;337.17;296.78;109.38;83.84;5.16;3.41;5.21
2001;3;8;0;0;2.2;2.3;0.5;0.51;0.33;0.32;147.14;172.23;337.6;297.46;104.5;78.14;5.14;3.42;5.07
2001;3;9;3.72;3.8;2.8;2.8;0.62;0.62;0.32;0.29;147.32;172.01;338.24;298.16;98.76;72.3;8.09;4.94;7.81
2001;3;10;1.08;1.15;3.8;3.9;0.82;0.84;0.51;0.48;147.38;171.78;338.95;298.91;91.22;64.85;11.57;6.99;10.37
2001;3;11;0.87;0.72;4.4;4.5;0.95;0.96;0.59;0.57;147.55;171.75;339.72;299.72;82.52;56.15;12.98;7.68;12.33
2001;3;12;0.69;0.67;5.9;6;1.26;1.26;0.79;0.74;147.79;171.74;340.57;300.59;72.45;47.35;14.75;8.2;14.13
2001;3;13;7.8;7.74;2.2;2.4;0.49;0.53;0.17;0.18;147.74;171.73;341.5;301.5;70.55;44.94;15.02;8.5;14.23
2001;3;14;2.21;2.23;1.4;1.6;0.32;0.36;0.18;0.19;147.08;171.03;342.47;302.45;69.28;43.35;11.37;6.64;11.6
2001;3;15;8.4;8.38;2.9;3.2;0.65;0.7;0.21;0.21;147.73;171.72;343.46;303.42;66.25;40.09;13.65;7.9;10.29
2001;3;16;2.17;2.25;6.6;7.1;1.39;1.48;0.78;0.78;147.85;171.73;344.5;304.42;58.51;32.95;16.17;9.24;14.02
2001;3;17;2.32;2.44;4.9;5.3;1.04;1.12;0.58;0.58;147.64;171.46;345.59;305.46;52.84;27.61;15.07;8.43;13.21
2001;3;18;4;4.07;5.8;6.1;1.24;1.28;0.61;0.59;147.88;171.66;346.72;306.52;45.92;21.41;16.11;8.83;13.82
2001;3;19;4.53;4.54;3.4;3.7;0.76;0.8;0.36;0.36;147.67;171.51;347.87;307.59;42.4;17.64;15.67;8.87;12.52
2001;3;20;2.5;2.55;0.9;1;0.2;0.24;0.11;0.12;146.97;170.8;349.03;308.68;41.91;16.62;11.72;6.81;10.7
2001;3;21;9.51;9.79;2.3;2.4;0.52;0.53;0.14;0.14;147.67;171.74;350.18;309.76;40.28;14.13;14.11;8.54;10.49
2001;3;22;13.79;14.31;5.5;5.8;1.18;1.22;0.14;0.11;148.98;173.14;351.37;310.89;34.51;8.05;23.16;14.2;13.11
2001;3;23;10.64;10.63;6.3;6.5;1.32;1.36;0.32;0.3;148.88;172.9;352.67;312.1;27.81;1.28;28.1;17.06;20.13
2001;3;24;1.82;1.88;9.1;9.3;1.87;1.9;1.08;1.02;148.18;171.92;354.06;313.36;23.16;0;21.71;11.62;29.88
2001;3;25;5.81;5.6;6;6.2;1.27;1.3;0.56;0.56;147.74;171.26;355.49;314.61;20.69;0;16.85;7.59;20.3
2001;3;26;1.34;1.36;2.8;3;0.63;0.66;0.4;0.42;146.85;170.18;356.89;315.81;19.66;0;13.34;6.34;17.11
2001;3;27;1.71;1.59;-1.7;-1.6;0;0;0;0;145.84;169.06;358.22;316.96;21.21;1.31;10.93;5.99;13.53
2001;3;28;0.03;0.02;1.7;1.8;0.38;0.41;0.24;0.24;145.1;168.25;359.43;318.03;19.86;0;9.74;5.65;11.24
2001;3;29;0;0;4.2;4.5;0.91;0.96;0.61;0.62;144.31;167.07;360.53;319.01;18.39;0;9;5.29;10.58
2001;3;30;5.67;5.91;4.5;4.6;0.98;0.98;0.45;0.44;144.85;167.51;361.55;319.93;16.57;0;9.57;4.98;9.67
2001;3;31;3.78;3.73;4.7;4.8;1;1.02;0.54;0.55;144.9;167.37;362.53;320.8;15.2;0;9.9;4.77;8.19
2001;4;1;0;0;4.8;4.9;1.16;1.17;0.82;0.81;144.07;166.13;363.47;321.62;13.73;0;9.21;4.6;7.37
2001;4;2;0;0;7.2;7.4;1.68;1.72;1.19;1.19;143.36;164.86;364.36;322.4;11.55;0;9.03;4.37;6.82
2001;4;3;0;0;9.6;9.7;2.2;2.21;1.32;1.52;142.61;163.5;365.21;323.12;8.68;0;9.37;4.11;6.6
2001;4;4;1.7;1.8;10.4;10.6;2.38;2.4;1.3;1.41;141.91;162.3;366.02;323.77;6.03;0;9.65;3.86;6.55
2001;4;5;4.8;4.69;3;3.2;0.76;0.78;0.38;0.39;141.75;162.33;366.79;324.38;5.71;0;8.39;3.64;6.51
2001;4;6;0.53;0.49;4.3;4.5;1.05;1.08;0.72;0.72;140.82;161.26;367.51;324.94;5.44;0;7.14;3.46;6.3
2001;4;7;5.31;5.5;6.2;6.3;1.47;1.48;0.73;0.69;141.12;161.9;368.19;325.47;4.99;0;6.71;3.3;5.99
2001;4;8;26.01;26.45;1.8;1.9;0.47;0.48;0;0;149.41;174.02;368.88;326.01;6.71;0;12.24;5.1;5.72
2001;4;9;7.33;7.48;2.4;2.6;0.61;0.64;0.24;0.25;148.57;172.86;369.65;326.61;6.24;0;15.68;7.85;10.63
2001;4;10;0.44;0.44;3.5;3.7;0.86;0.9;0.59;0.6;147.58;171.63;370.48;327.26;5.32;0;10.11;4.83;9.7
2001;4;11;8.97;8.93;4.2;4.4;1.03;1.05;0.34;0.34;147.59;171.54;371.33;327.94;5.05;0;10.53;5.02;9.69
2001;4;12;10.26;10.58;4.2;4.4;1.03;1.05;0.29;0.27;147.79;171.75;372.22;328.67;4.79;0;14.45;7.76;15.39
2001;4;13;5.95;6.04;-1;-0.9;0;0;0;0;146.98;170.95;373.14;329.43;8.74;2.96;11.12;6.21;12.73
2001;4;14;4.62;4.6;-3.2;-3.1;0;0;0;0;145.95;169.79;374.03;330.2;13.36;7.56;8.26;4.55;10.06
2001;4;15;6.33;6.43;-1.7;-1.6;0;0;0;0;146.01;169.95;373.08;329.05;19.27;13.27;7.66;4.51;8.99
2001;4;16;3.17;3.19;2;2.2;0.52;0.55;0.28;0.28;146.56;170.73;373.91;329.81;14.49;7.39;7.67;4.53;9.43
2001;4;17;3.28;3.55;1.2;1.4;0.32;0.36;0.17;0.18;146.32;170.57;374.7;330.58;12.88;5.01;8.69;5.38;9.67
2001;4;18;0.47;0.48;3.2;3.6;0.79;0.87;0.5;0.52;145.99;170.1;375.49;331.36;9.32;1.57;8.25;4.97;9.35
2001;4;19;12.1;11.88;1.5;1.6;0.39;0.41;0.07;0.07;147.25;171.59;376.29;332.16;9.39;0.09;12.36;7.65;10.51
2001;4;20;10.24;10.6;2;2.1;0.5;0.53;0.13;0.12;147.6;171.85;377.13;333.01;9.48;0;15.64;9.76;10.03
2001;4;21;10.04;10.42;0.6;0.7;0.18;0.19;0.05;0.05;147.57;171.93;378.02;333.91;11.09;0;15.5;10.09;9.49
2001;4;22;10.85;11.4;0;0.1;0.02;0.03;0.01;0.01;147.47;172.1;378.95;334.86;14.11;0;14.91;10.72;8.32
2001;4;23;0.43;0.45;2.2;2.2;0.55;0.55;0.36;0.35;146.75;170.96;379.88;335.82;12.32;0;11.12;7.18;7.88
2001;4;24;0.02;0.01;4.6;4.7;1.12;1.12;0.79;0.78;146.05;169.71;380.79;336.76;9.99;0;9.59;5.46;9.26
2001;4;25;0.35;0.39;9.2;9.3;2.12;2.13;1.45;1.44;145.51;168.43;381.66;337.65;6.75;0;10.05;5.2;11
2001;4;26;1.79;1.56;5.9;6.1;1.41;1.43;0.88;0.9;144.76;167.39;382.51;338.46;5.84;0;9.34;4.91;12.02
2001;4;27;0;0;8.1;8.2;1.88;1.89;1.2;1.31;143.65;166.1;383.31;339.21;5.29;0;8.35;4.61;10.89
2001;4;28;1.96;2.02;8.5;8.6;1.98;1.98;1.15;1.21;142.89;165.2;384.04;339.89;4.68;0;7.81;4.32;10.19
2001;4;29;0.02;0.02;12;12.2;2.72;2.74;1.47;1.66;141.08;162.88;384.72;340.52;3.82;0;7.41;4.05;9.65
2001;4;30;0;0;14.6;14.8;3.26;3.29;1.65;1.88;138.67;159.89;385.35;341.08;2.74;0;7.1;3.8;9.67
2001;5;1;0.05;0.05;16;16.2;4.09;4.12;2.55;2.94;135.38;155.92;385.93;341.59;1.53;0;6.86;3.55;9.95
2001;5;2;0.01;0.01;16.3;16.4;4.14;4.16;2.57;2.98;132.06;151.9;386.47;342.05;0.28;0;6.64;3.33;10.18
2001;5;3;0.07;0.09;15.6;15.8;3.99;4.02;2.42;2.86;128.8;148.09;386.98;342.46;0;0;6.11;3.12;8.74
2001;5;4;9.68;10.36;13.2;13.3;3.41;3.42;1.1;0.94;131.82;152.18;387.45;342.84;0;0;5.58;2.95;8.27
2001;5;5;1.85;1.93;13.1;13.2;3.38;3.4;2.29;2.15;131.23;151.66;387.88;343.19;0;0;5.18;2.83;7.79
2001;5;6;16.29;16.6;10.7;10.8;2.8;2.81;0.07;0.02;139.36;161.61;388.31;343.52;0;0;5.48;2.77;5.98
2001;5;7;8.71;9.2;8.1;8.2;2.17;2.17;0.8;0.7;142.07;165.19;388.76;343.87;0;0;6.55;2.84;7.03
2001;5;8;5.02;4.93;8.4;8.5;2.24;2.25;1.2;1.14;142.4;165.65;389.25;344.25;0;0;6.45;3;7.45
2001;5;9;3.02;2.65;11.3;11.4;2.94;2.96;1.83;1.78;141.77;164.92;389.77;344.66;0;0;6.11;3.14;6.53
2001;5;10;0.08;0.07;11.1;11.2;2.9;2.91;2.2;2.08;140.34;163.51;390.28;345.07;0;0;5.83;3.18;6.1
2001;5;11;6.47;5.86;10.7;10.9;2.8;2.84;1.3;1.32;140.55;163.56;390.76;345.48;0;0;5.66;3.15;5.65
2001;5;12;0.05;0.04;8.6;8.8;2.29;2.32;1.73;1.66;139.31;162.22;391.21;345.87;0;0;5.48;3.09;5.37
2001;5;13;0;0;9.3;9.4;2.47;2.47;1.88;1.77;137.33;160.32;391.62;346.24;0;0;5.13;3;5.23
2001;5;14;0.18;0.15;12.4;12.6;3.22;3.25;2.42;2.31;134.21;157.05;391.98;346.58;0;0;4.79;2.88;5.4
2001;5;15;12.63;13.59;12.6;12.7;3.26;3.27;0.63;0.45;138.32;162.17;392.32;346.91;0;0;4.72;2.8;5.55
2001;5;16;0.91;0.83;13.9;14.1;3.58;3.61;2.57;2.46;137.19;160.94;392.64;347.23;0;0;4.76;2.78;5.53
