YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2008;5;17;8.99;6.96;16.1;16.1;3.77;3.78;2.11;2.1;125.16;61.71;250.82;219.9;0;0;10.87;4.06;5.41
2008;5;18;30.14;29.38;12.7;12.9;2.92;2.97;0;0;151.59;89.99;250.97;220.03;0;0;13.07;3.49;6.03
2008;5;19;6.79;6.73;12.3;12.4;2.8;2.84;2.24;1.9;154.68;93.51;251.15;220.14;0;0;17.62;3.85;9.91
2008;5;20;6.06;6.59;9.7;9.7;2.16;2.17;1.91;1.53;157.01;96.06;251.39;220.25;0;0;20.76;6.83;9.75
2008;5;21;2.32;1.9;10.1;10.2;2.26;2.29;2.56;2.22;155.84;94.81;251.67;220.35;0;0;16.95;7.42;8.08
2008;5;22;0.17;0.09;11.9;11.9;2.7;2.71;3.23;2.64;152.34;91.88;251.96;220.45;0;0;14.12;6.28;6.51
2008;5;23;2.24;0.8;13.2;13.2;3.03;3.04;3.33;2.96;150.5;89.26;252.23;220.55;0;0;13.12;5.41;6.51
2008;5;24;0.19;0.12;15.4;15.3;3.59;3.58;4.28;3.48;146;85.55;252.48;220.63;0;0;12.63;4.9;5.7
2008;5;25;0.57;0.78;16.8;16.6;3.96;3.91;4.69;3.77;141.45;82.19;252.71;220.7;0;0;12.24;4.56;5.51
2008;5;26;0.54;0.66;18.1;18.1;4.3;4.3;5.08;4.14;136.5;78.37;252.9;220.75;0;0;11.93;4.35;5.26
2008;5;27;0;0;21.8;21.6;5.28;5.22;6.33;5.09;129.81;72.99;253.06;220.79;0;0;11.64;4.18;5.17
2008;5;28;0.02;0.06;23.5;23.8;5.73;5.81;6.86;5.65;122.64;67.13;253.19;220.81;0;0;11.46;4.12;5
2008;5;29;0;0;23.1;22.9;5.62;5.57;6.56;5.25;115.76;61.63;253.29;220.81;0;0;11.33;4.12;4.93
2008;5;30;1.18;0.78;22;22;5.33;5.33;5.56;4.56;111.04;57.62;253.36;220.8;0;0;11.23;4.12;4.91
2008;5;31;4.07;3.83;19.3;19.3;4.61;4.62;3.83;3.21;110.87;58.02;253.41;220.77;0;0;11.14;4.11;4.86
2008;6;1;0.3;0.4;20.1;20;4.88;4.87;7.24;5.7;103.64;52.5;253.43;220.72;0;0;11.06;4.11;4.94
2008;6;2;5.99;4.29;21.2;21.2;5.19;5.2;4.66;4.45;104.52;52.15;253.43;220.65;0;0;11.01;4.11;4.56
2008;6;3;7.2;10.72;17.7;17.6;4.26;4.24;4.2;1.93;107.15;60.74;253.41;220.57;0;0;10.99;4.1;4.45
2008;6;4;12.42;12.51;17.5;17.6;4.21;4.24;1.84;1.51;117.09;71.43;253.38;220.47;0;0;10.99;4.1;5.34
2008;6;5;13.16;10.16;16.7;17;3.98;4.08;1.46;2.34;127.56;78.78;253.35;220.36;0;0;10.98;4.1;5.78
2008;6;6;1.41;0.48;16.4;16.4;3.91;3.92;6.27;5.43;122.47;73.52;253.31;220.24;0;0;10.98;4.1;5.74
2008;6;7;7.75;6.46;16.8;16.8;4.02;4.02;3.81;3.58;125.56;75.95;253.29;220.1;0;0;10.98;4.1;6.24
2008;6;8;2.95;1.99;16.7;16.6;3.98;3.97;5.76;5.03;122.19;72.58;253.26;219.95;0;0;10.98;4.1;6.76
2008;6;9;0.82;0.65;17.5;17.4;4.2;4.18;7;5.74;115.64;67.21;253.23;219.79;0;0;10.98;4.1;7.02
2008;6;10;1.46;0.7;19.3;19.2;4.67;4.66;7.41;6.19;109.35;61.47;253.2;219.63;0;0;10.97;4.1;6.15
2008;6;11;13.04;12.17;16.9;16.9;4.05;4.05;1.58;1.57;119.96;71.79;253.15;219.45;0;0;10.97;4.1;5.44
2008;6;12;0.81;0.5;15.2;15.2;3.59;3.6;6;4.99;114.49;67.02;253.1;219.27;0;0;10.97;4.1;5.81
2008;6;13;2.2;2.22;12.3;12.3;2.86;2.86;4.37;3.49;111.97;65.49;253.04;219.07;0;0;10.97;4.09;5.55
2008;6;14;0.42;0.38;12.5;12.5;2.9;2.91;4.89;3.84;107.2;61.78;252.98;218.87;0;0;10.96;4.09;5.42
2008;6;15;1.34;1.15;13.2;13.3;3.08;3.11;4.78;3.77;103.45;58.93;252.89;218.65;0;0;10.96;4.09;4.9
2008;6;16;4.24;4.19;13.8;13.8;3.23;3.24;4.02;3.14;103.31;59.76;252.79;218.43;0;0;10.96;4.09;4.87
2008;6;17;3.86;3.54;14.1;14.2;3.31;3.35;4.23;3.42;102.58;59.65;252.68;218.2;0;0;10.95;4.08;4.88
2008;6;18;1.6;1.28;16.1;16.3;3.83;3.89;5.64;4.52;98.24;56.18;252.56;217.96;0;0;10.95;4.08;4.76
2008;6;19;0.15;0.12;18;17.8;4.33;4.29;6.05;4.92;92.08;51.17;252.43;217.72;0;0;10.94;4.08;4.94
2008;6;20;0.23;0.23;18.8;18.6;4.55;4.5;5.26;4.7;86.8;46.52;252.28;217.46;0;0;10.94;4.08;4.73
2008;6;21;0.1;0.08;20.4;20.2;4.97;4.93;5.4;4.7;81.27;41.73;252.11;217.19;0;0;10.93;4.07;4.5
2008;6;22;0;0;23.2;23;5.74;5.68;5.84;4.87;75.22;36.71;251.93;216.92;0;0;10.92;4.07;4.39
2008;6;23;5.19;3.52;22.4;22.3;5.51;5.49;4.12;3.77;76.06;36.33;251.74;216.64;0;0;10.91;4.07;4.26
2008;6;24;2.55;2.25;21.3;21.4;5.22;5.25;5.9;3.89;72.49;34.55;251.53;216.35;0;0;10.91;4.06;4.24
2008;6;25;6.25;6.3;22.5;22.4;5.55;5.52;3.83;2.97;74.69;37.75;251.31;216.05;0;0;10.9;4.06;4.35
2008;6;26;2.62;3.17;20.1;20;4.89;4.87;5.45;3.54;71.65;37.24;251.08;215.74;0;0;10.89;4.05;4.72
2008;6;27;0.97;1.55;19.6;19.5;4.75;4.74;4.55;3.67;67.88;34.98;250.83;215.42;0;0;10.88;4.05;4.99
2008;6;28;0.1;0.18;18.7;18.5;4.51;4.47;4.14;3.22;63.66;31.81;250.57;215.09;0;0;10.87;4.04;4.17
2008;6;29;0.06;0.1;21;20.7;5.13;5.06;4.49;3.31;59.07;28.48;250.31;214.76;0;0;10.85;4.04;4.09
2008;6;30;5.45;4.92;20.2;20.2;4.92;4.93;3.29;2.65;61.05;30.65;250.03;214.41;0;0;10.84;4.03;5.21
2008;7;1;0.01;0;21.4;21.2;5.29;5.23;5.44;3.29;55.46;27.24;249.73;214.06;0;0;10.83;4.03;6.26
2008;7;2;1.06;0.31;22.4;22.4;5.56;5.56;4.76;3.15;51.62;24.3;249.43;213.71;0;0;10.82;4.02;5.28
2008;7;3;12.56;11.7;22.1;22.4;5.47;5.56;1.58;1.51;62.4;34.4;249.12;213.34;0;0;10.8;4.02;4.6
2008;7;4;0.76;0.71;17.7;17.8;4.27;4.32;5.37;3.11;57.65;31.88;248.79;212.96;0;0;10.79;4.01;4.78
2008;7;5;0.01;0.01;18.2;18.1;4.42;4.4;5.1;2.88;52.4;28.89;248.46;212.58;0;0;10.78;4.01;4.65
2008;7;6;6.32;3.72;20.1;20.1;4.93;4.94;3.38;2.88;55.16;29.62;248.12;212.19;0;0;10.76;4;4.42
2008;7;7;14.37;12.16;15.3;15.4;3.66;3.68;0.78;1.16;67.99;40.42;247.78;211.8;0;0;10.75;3.99;4.87
2008;7;8;3.01;3.17;16.3;16.1;3.91;3.87;4.84;3.05;66.38;40.48;247.43;211.4;0;0;10.73;3.99;5.39
2008;7;9;1.13;1.3;15.9;15.8;3.82;3.79;5.21;3.19;62.11;38.43;247.08;210.99;0;0;10.72;3.98;4.58
2008;7;10;0.11;0.11;19.9;19.7;4.88;4.83;6.71;3.81;55.34;34.59;246.73;210.58;0;0;10.7;3.97;4.59
2008;7;11;1.77;1.08;22.3;22.1;5.53;5.48;6.58;3.92;50.37;31.62;246.37;210.16;0;0;10.68;3.97;4.36
2008;7;12;13.51;12.02;17.8;18.1;4.3;4.4;1.11;1.38;62.29;42.14;246.01;209.74;0;0;10.67;3.96;4.68
2008;7;13;7.79;5.03;15.1;15.5;3.61;3.71;2.9;2.67;67.06;44.35;245.65;209.32;0;0;10.65;3.95;5.66
2008;7;14;3.58;2.01;14.1;14.3;3.35;3.4;4.07;3.11;66.28;43.08;245.28;208.89;0;0;10.64;3.95;10.14
2008;7;15;0.21;0.19;16.4;16.2;3.95;3.9;5.86;3.44;60.45;39.66;244.92;208.46;0;0;10.62;3.94;10.81
2008;7;16;0.05;0.01;19.4;19.1;4.73;4.67;6.75;3.8;53.59;35.73;244.56;208.03;0;0;10.6;3.93;8.36
2008;7;17;7.99;7.74;15.3;15.4;3.66;3.68;2.86;1.97;58.46;41.37;244.19;207.59;0;0;10.59;3.92;6.91
2008;7;18;4.71;4.48;15.8;15.6;3.77;3.74;4.13;2.76;58.79;42.93;243.83;207.15;0;0;10.57;3.92;6.65
2008;7;19;1.38;1.01;18.7;18.5;4.56;4.51;6.22;3.94;53.77;39.84;243.46;206.71;0;0;10.55;3.91;6.64
2008;7;20;5.15;4.9;17.8;17.9;4.31;4.35;4.19;2.97;54.48;41.62;243.09;206.27;0;0;10.54;3.9;6.31
2008;7;21;0.54;0.56;14.4;14.4;3.41;3.42;4.47;2.95;50.4;39.08;242.72;205.83;0;0;10.52;3.9;6.6
2008;7;22;6.24;5.36;13;12.9;3.05;3.03;2.48;2.12;53.9;42.18;242.34;205.38;0;0;10.51;3.89;6.28
2008;7;23;0.96;0.58;14.9;15;3.54;3.58;4.87;3.11;49.82;39.49;241.97;204.94;0;0;10.49;3.88;6.63
2008;7;24;0.15;0.38;16.2;16;3.88;3.84;4.3;3.13;45.53;36.59;241.59;204.49;0;0;10.47;3.87;5.78
2008;7;25;0.4;0.37;18.8;18.9;4.57;4.61;4.7;3.48;41.1;33.34;241.2;204.04;0;0;10.45;3.86;5.53
2008;7;26;4.26;4.04;21.1;21.1;5.2;5.21;4.3;3.25;40.91;34.01;240.81;203.59;0;0;10.44;3.86;5.59
2008;7;27;0.85;0.26;22;21.8;5.44;5.4;5.99;3.78;35.65;30.37;240.42;203.14;0;0;10.42;3.85;5.16
2008;7;28;0;0;22.5;22.4;5.57;5.56;5.2;3.46;30.36;26.79;240.02;202.69;0;0;10.4;3.84;4.55
2008;7;29;4.86;1.27;21.7;22.1;5.37;5.48;4.05;3.19;31.03;24.77;239.62;202.24;0;0;10.39;3.83;4.47
2008;7;30;0.14;0.01;22.3;22.4;5.54;5.56;6.39;2.83;24.69;21.86;239.2;201.78;0;0;10.37;3.83;4.37
2008;7;31;1.63;1.75;22.1;21.9;5.47;5.42;4.44;2.79;21.81;20.74;238.79;201.32;0;0;10.35;3.82;4.24
2008;8;1;8.22;8.8;21.9;21.9;4.97;4.98;2.52;1.73;27.41;27.74;238.36;200.87;0;0;10.33;3.81;4.89
2008;8;2;3.27;2.33;19.8;19.9;4.45;4.48;4.54;2.82;26.03;27.15;237.94;200.41;0;0;10.31;3.8;5.21
2008;8;3;0.44;0.4;21.1;20.9;4.77;4.73;4.8;2.7;21.61;24.75;237.5;199.94;0;0;10.29;3.79;5.81
2008;8;4;3.02;2.41;20.7;20.6;4.67;4.66;3.33;2.69;21.22;24.38;237.06;199.48;0;0;10.27;3.79;5.62
2008;8;5;2.68;2.51;18.5;18.5;4.13;4.14;3.41;2.43;20.4;24.38;236.62;199.02;0;0;10.26;3.78;4.45
2008;8;6;0;0;20.6;20.5;4.65;4.63;3.18;2.32;17.16;21.97;236.18;198.55;0;0;10.24;3.77;3.48
2008;8;7;12.19;13.32;22.8;22.8;5.2;5.2;1.39;1.16;27.82;34.01;235.72;198.08;0;0;10.22;3.76;3
2008;8;8;8.35;11.36;19.3;19.4;4.33;4.36;2.99;1.52;33.08;43.76;235.27;197.61;0;0;10.2;3.75;7.56
2008;8;9;1.68;1.37;16.8;16.9;3.72;3.75;4.6;3.36;30.05;41.6;234.82;197.14;0;0;10.18;3.74;9.7
2008;8;10;0.02;0.04;19.3;19.1;4.34;4.29;4.91;3.66;25.07;37.83;234.37;196.67;0;0;10.16;3.73;6.51
2008;8;11;5.17;1.76;20.8;20.9;4.7;4.73;3.26;3.71;26.85;35.74;233.91;196.2;0;0;10.14;3.73;5.4
2008;8;12;4.85;3.35;20.8;21.1;4.69;4.78;4;3.32;27.56;35.64;233.46;195.72;0;0;10.12;3.72;6.32
2008;8;13;1.1;0.63;16.7;16.6;3.68;3.67;4.04;2.75;24.53;33.39;233;195.25;0;0;10.1;3.71;7.78
2008;8;14;4.1;3.26;18.8;18.9;4.19;4.24;3.62;2.88;24.9;33.65;232.54;194.78;0;0;10.08;3.7;6.87
2008;8;15;16.75;11.7;14.3;14.8;3.12;3.24;0.44;1.16;40.23;43.95;232.09;194.31;0;0;10.06;3.69;7.7
2008;8;16;5.1;7.8;13;12.6;2.81;2.71;3.22;1.71;42.57;49.99;231.64;193.84;0;0;10.04;3.68;9.47
2008;8;17;0;0.01;15.2;14.7;3.32;3.21;5.08;3.3;37.37;46.52;231.2;193.38;0;0;10.02;3.67;10.45
2008;8;18;0.09;0.11;18.6;18.1;4.15;4.04;5.75;3.85;31.6;42.61;230.76;192.91;0;0;10;3.67;6.73
2008;8;19;5.69;4.85;21;20.8;4.76;4.7;4.17;3.34;32.95;43.96;230.32;192.44;0;0;9.98;3.66;5.89
2008;8;20;5.74;5.85;17.7;17.6;3.93;3.92;3.63;2.7;34.89;46.94;229.88;191.98;0;0;9.96;3.65;6.01
2008;8;21;0.04;0.04;18.3;18.1;4.08;4.04;5.45;3.89;29.37;42.92;229.44;191.52;0;0;9.94;3.64;6.81
2008;8;22;13.56;12.21;19.7;19.8;4.42;4.46;1.24;1.49;41.16;53.48;229.01;191.06;0;0;9.92;3.63;6.12
2008;8;23;2.61;2.21;15.8;16;3.48;3.53;4.6;3.63;39.18;51.87;228.58;190.6;0;0;9.9;3.62;5.78
2008;8;24;0.21;0.3;14.5;14.6;3.17;3.19;4.56;3.38;34.71;48.59;228.16;190.15;0;0;9.88;3.61;6.09
2008;8;25;1.73;0.85;16.1;16.1;3.56;3.55;4.41;3.5;31.9;45.76;227.73;189.69;0;0;9.86;3.61;6.43
2008;8;26;0.39;0.44;18.2;18.3;4.06;4.09;4.87;3.82;27.32;42.21;227.31;189.24;0;0;9.84;3.6;6.05
2008;8;27;0.06;0.1;19.3;19.4;4.33;4.36;3.55;3.77;23.75;38.38;226.88;188.8;0;0;9.83;3.59;5.54
2008;8;28;0.59;0.48;19.1;19;4.28;4.26;3.09;3.37;21.18;35.34;226.45;188.35;0;0;9.81;3.58;5.21
2008;8;29;0.11;0.11;17.3;17.2;3.84;3.82;2.46;2.78;18.77;32.54;226.02;187.91;0;0;9.79;3.57;5.18
2008;8;30;0.05;0.1;17.7;17.6;3.94;3.92;2.15;2.63;16.61;29.89;225.59;187.47;0;0;9.77;3.57;4.91
2008;8;31;0;0;18.7;18.7;4.19;4.19;1.99;2.57;14.57;27.22;225.15;187.02;0;0;9.75;3.56;4.78
2008;9;1;11.96;10.18;17.7;17.4;3.37;3.3;1.14;1.34;25.23;35.96;224.7;186.58;0;0;9.73;3.55;4.71
2008;9;2;0.08;0.04;18.8;18.9;3.59;3.62;3.45;2.53;21.84;33.34;224.26;186.15;0;0;9.71;3.54;4.89
2008;9;3;2.25;1.34;20.7;20.5;3.98;3.95;3.47;2.74;20.54;31.81;223.81;185.71;0;0;9.69;3.53;4.7
2008;9;4;4.14;3.1;18.2;18.4;3.47;3.51;2.63;2.36;21.95;32.44;223.37;185.27;0;0;9.67;3.52;4.68
2008;9;5;0.11;0.09;20.1;20.1;3.86;3.87;3.37;2.45;18.63;29.95;222.92;184.83;0;0;9.65;3.52;5.26
2008;9;6;0.94;0.68;21.4;21.8;4.15;4.23;2.41;2.57;17.11;27.95;222.47;184.39;0;0;9.63;3.51;4.9
2008;9;7;6.78;6.3;14.9;15.3;2.79;2.87;1.57;1.61;22.21;32.54;222.02;183.96;0;0;9.61;3.5;4.69
2008;9;8;0.76;0.74;14.9;14.8;2.78;2.76;2.6;1.88;20.3;31.27;221.56;183.52;0;0;9.59;3.49;4.94
2008;9;9;0;0;16.6;16.5;3.12;3.12;2.19;1.89;18.05;29.26;221.11;183.08;0;0;9.58;3.48;4.84
2008;9;10;0.33;0.36;18.9;18.6;3.6;3.55;1.92;2.09;16.4;27.43;220.66;182.64;0;0;9.56;3.48;4.69
2008;9;11;2.29;1.71;20.4;20.4;3.92;3.93;2.29;2.43;16.33;26.6;220.2;182.21;0;0;9.54;3.47;4.68
2008;9;12;25.33;24.4;18.1;18.6;3.44;3.55;0;0;40.43;49.9;219.75;181.77;0;0;9.52;3.46;4.7
2008;9;13;5.34;4.76;14.1;14.3;2.62;2.66;2.66;2.2;43.81;53.27;219.3;181.33;0;0;9.5;3.45;5.04
2008;9;14;10.07;12.76;9.3;9.4;1.65;1.68;1.14;0.53;51.98;64.65;218.86;180.9;0;0;9.48;3.44;5.25
2008;9;15;9.98;11;7.8;7.9;1.36;1.39;0.98;0.67;59.99;74.71;218.44;180.47;0;0;9.46;3.43;5.65
2008;9;16;0.89;0.66;8.1;8.2;1.43;1.45;2.32;1.96;58.7;73.69;218.06;180.03;0;0;9.44;3.43;6.3
2008;9;17;0.01;0;7.9;7.9;1.39;1.39;2.3;1.87;56.24;71.54;217.7;179.61;0;0;9.45;3.4;6
2008;9;18;0;0;8.8;8.6;1.55;1.52;2.57;2.05;53.51;69.22;217.35;179.19;0;0;9.61;3.39;5.53
2008;9;19;0;0;9.6;9.3;1.7;1.66;2.79;2.23;50.57;66.73;217;178.77;0;0;9.71;3.4;4.83
2008;9;20;0.12;0.06;9;8.7;1.59;1.54;2.52;2;48.01;64.55;216.65;178.36;0;0;9.71;3.4;4.88
2008;9;21;0.82;0.58;8.8;8.6;1.55;1.52;2.35;1.89;46.32;62.99;216.3;177.95;0;0;9.66;3.4;4.78
2008;9;22;3.29;2.74;8.2;8.3;1.44;1.47;1.92;1.68;47.47;63.8;215.94;177.55;0;0;9.58;3.39;5
2008;9;23;1.03;1.35;9;8.9;1.58;1.58;2.38;1.92;45.97;62.99;215.58;177.16;0;0;9.5;3.38;5.18
2008;9;24;1.8;1.83;9.3;9.3;1.65;1.66;2.39;1.98;45.21;62.6;215.21;176.76;0;0;9.41;3.37;5.11
2008;9;25;4.29;4.33;9.6;9.7;1.71;1.74;2.09;1.76;47.16;64.92;214.85;176.38;0;0;9.34;3.37;5.14
2008;9;26;0.47;0.33;9.8;9.8;1.75;1.76;2.65;2.2;44.83;62.81;214.48;175.99;0;0;9.29;3.35;5.04
2008;9;27;0.29;0.23;9.9;9.8;1.76;1.76;2.6;2.14;42.38;60.66;214.12;175.62;0;0;9.26;3.35;5.21
2008;9;28;0;0;9.4;9.4;1.68;1.68;2.38;1.98;39.87;58.46;213.74;175.24;0;0;9.25;3.34;4.79
2008;9;29;0.48;0.37;9.9;9.6;1.77;1.72;2.41;1.96;37.81;56.66;213.37;174.87;0;0;9.23;3.33;4.45
2008;9;30;4.52;4.89;10.9;10.8;1.97;1.96;2.18;1.79;39.97;59.54;212.99;174.5;0;0;9.21;3.32;4.71
2008;10;1;2.24;2.7;12.3;12.2;1.99;1.98;2.38;1.95;39.67;60.05;212.61;174.14;0;0;9.2;3.32;4.65
2008;10;2;2.27;2.66;11.8;11.7;1.91;1.89;2.28;1.89;39.5;60.59;212.23;173.78;0;0;9.18;3.31;4.66
2008;10;3;8.97;9.04;7.7;7.7;1.19;1.2;0.84;0.7;47.26;68.52;211.85;173.42;0;0;9.16;3.3;5.03
2008;10;4;1.49;1.38;6.6;6.7;1;1.03;1.44;1.26;47.19;68.51;211.47;173.06;0;0;9.15;3.3;5.75
2008;10;5;0.02;0;8.2;7.9;1.28;1.23;1.88;1.55;45.18;66.71;211.09;172.71;0;0;9.13;3.29;5.15
2008;10;6;1.02;1.41;13.2;12.5;2.15;2.03;2.98;2.37;43.08;65.49;210.72;172.37;0;0;9.11;3.28;5.11
2008;10;7;0.73;0.49;12.7;12.3;2.06;2;2.8;2.38;40.87;63.35;210.34;172.02;0;0;9.1;3.28;4.99
2008;10;8;0.01;0;12.4;12.1;2.01;1.96;2.66;2.28;38.1;60.83;209.96;171.68;0;0;9.08;3.27;5.11
2008;10;9;0;0.01;11.9;11.8;1.92;1.91;2.42;2.13;35.57;58.48;209.58;171.34;0;0;9.07;3.27;4.86
2008;10;10;0.03;0.05;11.9;11.9;1.92;1.93;2.26;2.07;33.23;56.25;209.2;171;0;0;9.05;3.26;4.73
2008;10;11;0.03;0.03;11.6;11.8;1.87;1.91;1.83;1.97;31.33;54.1;208.82;170.67;0;0;9.03;3.25;4.81
2008;10;12;0.01;0.03;11.3;11;1.82;1.77;1.56;1.76;29.68;52.17;208.43;170.34;0;0;9.02;3.25;4.77
2008;10;13;0.13;0.12;12.5;11.8;2.03;1.91;1.6;1.84;28.12;50.26;208.04;170.01;0;0;9;3.24;4.82
2008;10;14;3.94;3.43;14.2;13.9;2.34;2.29;1.6;1.87;30.33;51.63;207.65;169.68;0;0;8.98;3.23;5.44
2008;10;15;2.37;2.43;14.3;13.9;2.34;2.29;2.18;2.04;30.4;51.83;207.26;169.35;0;0;8.97;3.23;6.61
2008;10;16;19.11;19.8;12.4;12.3;2.01;2;0;0;48.67;70.92;206.86;169.03;0;0;8.95;3.22;5.81
2008;10;17;0.2;0.18;7.4;7.4;1.14;1.14;1.76;1.52;47.45;69.81;206.47;168.7;0;0;8.93;3.22;7.02
2008;10;18;0;0;6.8;6.6;1.03;1.01;1.52;1.28;45.79;68.27;206.09;168.38;0;0;8.91;3.21;6.89
2008;10;19;0;0;7.6;7.3;1.17;1.13;1.68;1.41;43.98;66.61;205.71;168.06;0;0;8.9;3.2;6
2008;10;20;0;0;10;9.1;1.58;1.44;2.2;1.75;41.65;64.6;205.33;167.74;0;0;8.88;3.2;5.54
2008;10;21;0;0;12.3;11.5;2;1.86;2.68;2.2;38.84;62.16;204.95;167.42;0;0;8.87;3.19;5.24
2008;10;22;2.96;3.37;10.2;10.6;1.61;1.7;1.85;1.67;39.78;63.62;204.57;167.1;0;0;8.85;3.19;5.1
2008;10;23;0.68;0.9;6.2;6.4;0.94;0.98;1.26;1.18;39.07;63.1;204.19;166.79;0;0;8.83;3.18;5.33
2008;10;24;0;0;7;7.1;1.08;1.09;1.38;1.27;37.57;61.6;203.81;166.48;0;0;8.82;3.17;5.61
2008;10;25;0.1;0.21;6.4;6.4;0.96;0.98;1.2;1.12;36.36;60.47;203.43;166.17;0;0;8.8;3.17;5.87
2008;10;26;0;0;5.9;5.5;0.88;0.83;1.03;0.92;35.22;59.32;203.05;165.86;0;0;8.78;3.16;4.79
2008;10;27;0.67;0.4;8.2;7.3;1.27;1.13;1.48;1.25;34.29;58.25;202.66;165.56;0;0;8.77;3.16;5.11
2008;10;28;10.22;9.12;8.4;8.4;1.31;1.31;0.71;0.75;43.41;66.26;202.28;165.25;0;0;8.75;3.15;5.69
2008;10;29;5.64;5.09;5.8;6.5;0.87;0.99;0.91;0.92;47.89;70.18;201.91;164.95;0;0;8.73;3.14;6.05
2008;10;30;6.98;6.1;3.8;4.3;0.55;0.63;0.52;0.55;53.78;75.17;201.53;164.65;0;0;8.72;3.14;6.76
2008;10;31;0.17;0.19;5.6;5.9;0.84;0.89;1.33;1.17;52.71;74.14;201.17;164.35;0;0;8.7;3.13;7.83
2008;11;1;0;0;9.7;10.4;1.27;1.38;1.15;1.03;51.4;72.84;200.82;164.06;0;0;8.69;3.13;6.98
2008;11;2;0;0;9.2;9.6;1.19;1.26;1.07;0.94;50.18;71.62;200.46;163.77;0;0;8.67;3.12;5.9
2008;11;3;0;0;10.7;11;1.42;1.46;1.26;1.1;48.77;70.26;200.11;163.48;0;0;8.66;3.12;5.49
2008;11;4;0;0;10.3;10.6;1.36;1.4;1.2;1.05;47.43;68.95;199.76;163.19;0;0;8.64;3.11;5.71
2008;11;5;0;0;13.1;13.3;1.77;1.8;1.54;1.34;45.75;67.35;199.41;162.91;0;0;8.62;3.11;5.93
2008;11;6;0.4;0.53;9.1;9.4;1.19;1.23;0.98;0.87;45.03;66.76;199.06;162.63;0;0;8.61;3.1;5.56
2008;11;7;0.04;0.04;8.3;8.3;1.07;1.07;0.89;0.77;44.05;65.78;198.7;162.35;0;0;8.59;3.1;5.43
2008;11;8;0.29;0.59;7.5;7.3;0.96;0.93;0.77;0.64;43.42;65.47;198.35;162.08;0;0;8.58;3.09;5.56
2008;11;9;0.01;0.01;7.1;6.5;0.9;0.82;0.74;0.58;42.56;64.66;198;161.8;0;0;8.56;3.08;5.17
2008;11;10;0;0;7.8;7.1;0.99;0.9;0.8;0.63;41.63;63.79;197.64;161.53;0;0;8.55;3.08;5.2
2008;11;11;0.14;0.02;7.1;6.3;0.91;0.79;0.71;0.55;40.93;63.03;197.29;161.26;0;0;8.53;3.07;5.24
2008;11;12;4.31;4.23;6.8;6.6;0.85;0.84;0.5;0.42;44.5;66.57;196.93;160.99;0;0;8.52;3.07;5.26
2008;11;13;5.36;5.93;5.6;5.6;0.69;0.7;0.39;0.32;49.18;71.85;196.58;160.72;0;0;8.5;3.06;5.82
2008;11;14;0.06;0.05;5.1;5.2;0.63;0.64;0.55;0.48;48.54;71.16;196.23;160.46;0;0;8.49;3.06;7.32
2008;11;15;0;0;5;5.4;0.61;0.67;0.54;0.5;47.86;70.39;195.88;160.19;0;0;8.47;3.05;7.26
2008;11;16;4.87;4.67;5.6;5.7;0.7;0.71;0.43;0.38;51.95;74.31;195.54;159.93;0;0;8.46;3.05;6.54
2008;11;17;0.47;0.31;3.6;3.7;0.42;0.44;0.37;0.32;51.87;74.01;195.2;159.67;0;0;8.44;3.04;6.43
2008;11;18;0.07;0.09;1.9;1.7;0.21;0.19;0.17;0.07;51.61;73.75;194.87;159.41;0;0;8.43;3.04;6.34
2008;11;19;3.35;3.14;5;5;0.61;0.62;0.38;0.19;54.26;76.33;194.53;159.16;0;0;8.41;3.03;6.17
2008;11;20;2.96;3.59;6.4;6.5;0.81;0.82;0.61;0.48;56.32;78.97;194.21;158.91;0;0;8.4;3.03;5.9
2008;11;21;25.33;24.45;3.5;3.5;0.42;0.42;0;0;79.1;101.48;193.91;158.66;0;0;9.04;3.63;15.67
2008;11;22;2.22;1.93;-0.9;-0.9;0;0;0;0;79.14;101.16;193.66;158.43;1.86;1.57;9.75;4.31;30.28
2008;11;23;2.12;1.84;-1.6;-1.8;0;0;0;0;78.96;100.79;193.45;158.22;3.93;3.41;9.62;4.03;18.8
2008;11;24;2.4;2.57;0;-0.5;0.02;0;0.01;0;79.93;100.55;193.27;158.02;4.67;5.39;9.66;3.85;16.31
2008;11;25;0.5;0.6;-0.3;-0.4;0;0;0;0;79.73;100.18;193.1;157.82;5.12;5.95;9.69;3.75;13.6
2008;11;26;0.9;0.95;-0.5;-0.5;0;0;0;0;79.58;99.83;192.93;157.64;5.92;6.82;9.48;3.52;10.23
2008;11;27;0;0;-0.6;-0.1;0;0;0;0;79.54;99.83;192.53;157.14;5.92;6.82;9.07;3.17;9.2
2008;11;28;0.04;0.06;-0.4;0.1;0;0.01;0;0;79.44;99.5;192.13;156.98;5.93;6.76;8.9;3;7.69
2008;11;29;0.12;0.14;0.1;0.2;0.01;0.02;0.01;0.01;79.66;99.35;191.73;156.83;5.54;6.19;9.12;3.17;7.44
2008;11;30;0;0;1.7;1.6;0.18;0.18;0.02;0.03;82.33;100.32;191.6;156.68;0.92;2.09;10.74;4.76;7.26
