YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;4;14;0.93;0.93;5.5;5.5;1.18;1.18;0.98;0.98;68.19;68.19;66.08;66.08;0;0;2.5;2.5;2.12
2004;4;15;0;0;7;7;1.5;1.5;0.95;0.95;67.07;67.07;66.73;66.73;0;0;2.35;2.35;2.09
2004;4;16;0.46;0.46;9.2;9.2;1.97;1.97;1.31;1.31;65.87;65.87;67.28;67.28;0;0;2.2;2.2;2.01
2004;4;17;0.18;0.18;8.7;8.7;1.87;1.87;1.21;1.21;64.62;64.62;67.74;67.74;0;0;2.04;2.04;2.07
2004;4;18;0.4;0.4;10.1;10.1;2.17;2.17;1.42;1.42;63.29;63.29;68.11;68.11;0;0;1.9;1.9;2.05
2004;4;19;8.54;8.54;9.3;9.3;2;2;0.9;0.9;65.29;65.29;68.41;68.41;0;0;1.8;1.8;2.06
2004;4;20;11.25;11.25;5.4;5.4;1.16;1.16;0.35;0.35;67.72;67.72;68.73;68.73;0;0;1.83;1.83;2.06
2004;4;21;0.17;0.17;9.8;9.8;2.1;2.1;1.77;1.77;66.92;66.92;69.09;69.09;0;0;1.94;1.94;1.9
2004;4;22;0.04;0.04;11.4;11.4;2.44;2.44;1.56;1.56;65.22;65.22;69.48;69.48;0;0;2;2;1.86
2004;4;23;0.42;0.42;12.6;12.6;2.7;2.7;1.76;1.76;63.57;63.57;69.84;69.84;0;0;1.98;1.98;1.75
2004;4;24;16.05;16.05;7.3;7.3;1.57;1.57;0.06;0.06;68.07;68.07;70.2;70.2;0;0;2.02;2.02;2.15
2004;4;25;6.03;6.03;5.7;5.7;1.22;1.22;0.72;0.72;68.57;68.57;70.62;70.62;0;0;2.67;2.67;3.03
2004;4;26;1.43;1.43;7.6;7.6;1.63;1.63;1.36;1.36;68.19;68.19;71.11;71.11;0;0;2.35;2.35;2.66
2004;4;27;0.16;0.16;9.5;9.5;2.04;2.04;1.42;1.42;66.95;66.95;71.62;71.62;0;0;2.33;2.33;2.32
2004;4;28;0.91;0.91;11.5;11.5;2.47;2.47;1.66;1.66;65.67;65.67;72.1;72.1;0;0;2.3;2.3;2.13
2004;4;29;0.38;0.38;13.1;13.1;2.81;2.81;1.82;1.82;63.93;63.93;72.53;72.53;0;0;2.22;2.22;1.98
2004;4;30;0;0;13.1;13.1;2.81;2.81;1.78;1.78;61.99;61.99;72.88;72.88;0;0;2.12;2.12;1.84
2004;5;1;3.76;3.76;13;13;3.21;3.21;2.54;2.54;61.77;61.77;73.17;73.17;0;0;2.01;2.01;1.78
2004;5;2;8.65;8.65;11.6;11.6;2.86;2.86;1.43;1.43;63.89;63.89;73.41;73.41;0;0;1.94;1.94;1.69
2004;5;3;0.73;0.73;12.5;12.5;3.08;3.08;2.91;2.91;61.95;61.95;73.64;73.64;0;0;1.92;1.92;1.6
2004;5;4;1.41;1.41;12.5;12.5;3.08;3.08;2.76;2.76;60.01;60.01;73.84;73.84;0;0;1.89;1.89;1.48
2004;5;5;0.06;0.06;12.1;12.1;2.98;2.98;2.83;2.83;57.08;57.08;74.01;74.01;0;0;1.83;1.83;1.45
2004;5;6;8.57;8.57;8.5;8.5;2.1;2.1;1.05;1.05;60.27;60.27;74.14;74.14;0;0;1.78;1.78;1.43
2004;5;7;3.39;3.39;7;7;1.73;1.73;1.42;1.42;60.87;60.87;74.26;74.26;0;0;1.76;1.76;1.41
2004;5;8;2.25;2.25;6.5;6.5;1.6;1.6;1.43;1.43;60.84;60.84;74.37;74.37;0;0;1.75;1.75;1.35
2004;5;9;7.59;7.59;7.5;7.5;1.85;1.85;1.04;1.04;63.11;63.11;74.48;74.48;0;0;1.75;1.75;1.32
2004;5;10;0.19;0.19;7.8;7.8;1.92;1.92;1.91;1.91;62.1;62.1;74.59;74.59;0;0;1.76;1.76;1.27
2004;5;11;0.97;0.97;10.1;10.1;2.49;2.49;2.28;2.28;60.33;60.33;74.7;74.7;0;0;1.75;1.75;1.2
2004;5;12;5.07;5.07;11.1;11.1;2.74;2.74;1.96;1.96;61.11;61.11;74.78;74.78;0;0;1.72;1.72;1.2
2004;5;13;16.76;16.76;9.1;9.1;2.24;2.24;0;0;67.11;67.11;74.89;74.89;0;0;1.77;1.77;1.28
2004;5;14;0.45;0.45;7.7;7.7;1.9;1.9;1.9;1.9;66.53;66.53;75.05;75.05;0;0;1.89;1.89;1.34
2004;5;15;5.13;5.13;9.2;9.2;2.27;2.27;1.62;1.62;66.7;66.7;75.28;75.28;0;0;1.99;1.99;1.2
2004;5;16;18.45;18.45;8.8;8.8;2.17;2.17;0;0;69.93;69.93;75.58;75.58;0;0;3.57;3.57;4.71
2004;5;17;2.64;2.64;8.6;8.6;2.12;2.12;1.84;1.84;69.43;69.43;75.99;75.99;0;0;4.05;4.05;2.86
2004;5;18;0.05;0.05;12.1;12.1;2.98;2.98;2.87;2.87;66.77;66.77;76.48;76.48;0;0;2.6;2.6;2.19
2004;5;19;0.64;0.64;14;14;3.45;3.45;3.19;3.19;63.8;63.8;76.96;76.96;0;0;2.55;2.55;1.85
2004;5;20;0;0;16;16;3.94;3.94;3.75;3.75;59.89;59.89;77.4;77.4;0;0;2.49;2.49;1.65
2004;5;21;14.83;14.83;13.9;13.9;3.43;3.43;0.41;0.41;65.42;65.42;77.8;77.8;0;0;2.45;2.45;1.54
2004;5;22;18.53;18.53;7.2;7.2;1.77;1.77;0;0;69.77;69.77;78.25;78.25;0;0;4.35;4.35;1.73
2004;5;23;3.61;3.61;5.3;5.3;1.31;1.31;1.05;1.05;69.56;69.56;78.8;78.8;0;0;4.82;4.82;1.77
2004;5;24;1.27;1.27;6.5;6.5;1.6;1.6;1.52;1.52;69.04;69.04;79.41;79.41;0;0;3.09;3.09;1.65
2004;5;25;0.04;0.04;8.8;8.8;2.17;2.17;2.1;2.1;67.22;67.22;80;80;0;0;2.92;2.92;1.55
2004;5;26;0.2;0.2;12.1;12.1;2.98;2.98;2.82;2.82;64.36;64.36;80.54;80.54;0;0;2.83;2.83;1.51
2004;5;27;7.6;7.6;10.4;10.4;2.56;2.56;1.44;1.44;65.52;65.52;81.02;81.02;0;0;2.74;2.74;1.44
2004;5;28;19.8;19.8;7.9;7.9;1.95;1.95;0;0;69.92;69.92;81.49;81.49;0;0;3.95;3.95;2.31
2004;5;29;0.63;0.63;9.8;9.8;2.42;2.42;2.38;2.38;69.1;69.1;82.04;82.04;0;0;4.06;4.06;2.38
2004;5;30;0;0;11.7;11.7;2.88;2.88;2.75;2.75;66.19;66.19;82.61;82.61;0;0;3.01;3.01;1.99
2004;5;31;0.98;0.98;13.4;13.4;3.3;3.3;3.01;3.01;63.62;63.62;83.13;83.13;0;0;2.94;2.94;1.77
2004;6;1;8.42;8.42;12;12;3;3;1.62;1.62;65.05;65.05;83.6;83.6;0;0;2.87;2.87;1.66
2004;6;2;16.39;16.39;9.9;9.9;2.48;2.48;0.07;0.07;68.85;68.85;84.08;84.08;0;0;3.62;3.62;1.71
2004;6;3;28.38;28.38;9.9;9.9;2.48;2.48;0;0;71.17;71.17;84.69;84.69;0;0;9.73;9.73;2.17
2004;6;4;5.84;5.84;11.5;11.5;2.88;2.88;2.04;2.04;70.45;70.45;85.5;85.5;0;0;9.93;9.93;11.62
2004;6;5;3.53;3.53;11.3;11.3;2.83;2.83;2.42;2.42;69.7;69.7;86.41;86.41;0;0;5.77;5.77;7.41
2004;6;6;2.74;2.74;11.5;11.5;2.88;2.88;2.64;2.64;68.58;68.58;87.31;87.31;0;0;3.91;3.91;4.98
2004;6;7;0.11;0.11;14;14;3.5;3.5;4.04;4.04;64.43;64.43;88.14;88.14;0;0;3.75;3.75;3.92
2004;6;8;0.07;0.07;16.9;16.9;4.23;4.23;4.9;4.9;59.43;59.43;88.86;88.86;0;0;3.6;3.6;3.35
2004;6;9;0.09;0.09;19.5;19.5;4.88;4.88;5.64;5.64;53.71;53.71;89.47;89.47;0;0;3.4;3.4;2.96
2004;6;10;2.42;2.42;19.8;19.8;4.96;4.96;4.81;4.81;50.72;50.72;89.94;89.94;0;0;3.19;3.19;2.78
2004;6;11;5.11;5.11;18;18;4.5;4.5;3.45;3.45;51.26;51.26;90.29;90.29;0;0;2.99;2.99;2.62
2004;6;12;8.68;8.68;15.2;15.2;3.8;3.8;1.99;1.99;55.07;55.07;90.55;90.55;0;0;2.83;2.83;2.42
2004;6;13;3.25;3.25;12;12;3;3;2.63;2.63;55.27;55.27;90.73;90.73;0;0;2.7;2.7;2.24
2004;6;14;0.6;0.6;13.3;13.3;3.33;3.33;3.7;3.7;51.99;51.99;90.84;90.84;0;0;2.58;2.58;2.06
2004;6;15;0.04;0.04;15.7;15.7;3.93;3.93;4.56;4.56;47.34;47.34;90.88;90.88;0;0;2.45;2.45;1.97
2004;6;16;2.47;2.47;13;13;3.25;3.25;3.1;3.1;46.28;46.28;90.85;90.85;0;0;2.32;2.32;1.92
2004;6;17;0;0;13.8;13.8;3.45;3.45;4.02;4.02;42.15;42.15;90.74;90.74;0;0;2.18;2.18;1.81
2004;6;18;3.67;3.67;15.1;15.1;3.78;3.78;3.14;3.14;42.27;42.27;90.58;90.58;0;0;2.06;2.06;1.78
2004;6;19;8.51;8.51;15.1;15.1;3.78;3.78;1.98;1.98;47.05;47.05;90.35;90.35;0;0;1.95;1.95;1.89
2004;6;20;24.38;24.38;10.9;10.9;2.73;2.73;0;0;64.15;64.15;90.11;90.11;0;0;1.91;1.91;3.32
2004;6;21;1.34;1.34;12.3;12.3;3.08;3.08;3.1;3.1;63.3;63.3;89.9;89.9;0;0;1.93;1.93;3.41
2004;6;22;6.37;6.37;14.2;14.2;3.55;3.55;2.39;2.39;63.93;63.93;89.71;89.71;0;0;1.98;1.98;2.65
2004;6;23;2.31;2.31;17.5;17.5;4.38;4.38;4.25;4.25;61.28;61.28;89.55;89.55;0;0;2.02;2.02;2.38
2004;6;24;8.61;8.61;16.1;16.1;4.03;4.03;2.13;2.13;63.17;63.17;89.41;89.41;0;0;2.05;2.05;3.57
2004;6;25;10.36;10.36;12.8;12.8;3.2;3.2;1.33;1.33;65.58;65.58;89.32;89.32;0;0;2.13;2.13;3.39
2004;6;26;0.57;0.57;14.1;14.1;3.53;3.53;3.84;3.84;62.96;62.96;89.29;89.29;0;0;2.24;2.24;3.33
2004;6;27;0.04;0.04;16.9;16.9;4.23;4.23;4.91;4.91;57.93;57.93;89.28;89.28;0;0;2.28;2.28;2.89
2004;6;28;1.87;1.87;17.6;17.6;4.41;4.41;4.46;4.46;54.73;54.73;89.26;89.26;0;0;2.26;2.26;2.55
2004;6;29;3.65;3.65;14.5;14.5;3.63;3.63;3.12;3.12;54.38;54.38;89.21;89.21;0;0;2.2;2.2;2.36
2004;6;30;0.01;0.01;15.4;15.4;3.85;3.85;4.48;4.48;49.77;49.77;89.12;89.12;0;0;2.12;2.12;2.17
2004;7;1;12.18;12.18;16.5;16.5;4.16;4.16;1.24;1.24;56.45;56.45;88.99;88.99;0;0;2.06;2.06;2.04
2004;7;2;8.59;8.59;13;13;3.28;3.28;1.74;1.74;60.01;60.01;88.86;88.86;0;0;2.04;2.04;1.98
2004;7;3;1.78;1.78;14.4;14.4;3.63;3.63;3.61;3.61;58.26;58.26;88.74;88.74;0;0;2.05;2.05;1.89
2004;7;4;0.13;0.13;15.8;15.8;3.98;3.98;4.59;4.59;53.62;53.62;88.62;88.62;0;0;2.05;2.05;1.79
2004;7;5;4.19;4.19;18.4;18.4;4.64;4.64;3.85;3.85;52.99;52.99;88.48;88.48;0;0;2;2;1.73
2004;7;6;8.09;8.09;15.4;15.4;3.88;3.88;2.18;2.18;56.11;56.11;88.32;88.32;0;0;1.96;1.96;1.69
2004;7;7;3.67;3.67;15.9;15.9;4.01;4.01;3.44;3.44;55.67;55.67;88.15;88.15;0;0;1.93;1.93;1.65
2004;7;8;0.04;0.04;20.8;20.8;5.25;5.25;6.08;6.08;49.48;49.48;87.96;87.96;0;0;1.9;1.9;1.61
2004;7;9;1.33;1.33;15.9;15.9;4.01;4.01;4.23;4.23;46.27;46.27;87.76;87.76;0;0;1.84;1.84;1.62
2004;7;10;6.22;6.22;12.6;12.6;3.18;3.18;2.17;2.17;48.81;48.81;87.52;87.52;0;0;1.78;1.78;1.55
2004;7;11;3.19;3.19;11.1;11.1;2.8;2.8;2.46;2.46;49.18;49.18;87.26;87.26;0;0;1.72;1.72;1.53
2004;7;12;2.06;2.06;11.8;11.8;2.98;2.98;2.91;2.91;48.12;48.12;86.98;86.98;0;0;1.67;1.67;1.5
2004;7;13;3.69;3.69;11.6;11.6;2.92;2.92;2.47;2.47;48.69;48.69;86.67;86.67;0;0;1.61;1.61;1.58
2004;7;14;1.99;1.99;12.1;12.1;3.05;3.05;3.03;3.03;47.29;47.29;86.34;86.34;0;0;1.58;1.58;1.45
2004;7;15;5.78;5.78;13.2;13.2;3.33;3.33;2.37;2.37;49.37;49.37;85.99;85.99;0;0;1.58;1.58;1.48
2004;7;16;1.71;1.71;17.2;17.2;4.34;4.34;4.42;4.42;46.56;46.56;85.63;85.63;0;0;1.57;1.57;1.47
2004;7;17;1.37;1.37;18.6;18.6;4.69;4.69;4.94;4.94;42.71;42.71;85.25;85.25;0;0;1.56;1.56;1.36
2004;7;18;1.34;1.34;19.9;19.9;5.02;5.02;5;5;38.83;38.83;84.85;84.85;0;0;1.56;1.56;1.3
2004;7;19;0.44;0.44;19.3;19.3;4.87;4.87;4.69;4.69;34.45;34.45;84.42;84.42;0;0;1.55;1.55;1.27
2004;7;20;0.03;0.03;20.7;20.7;5.22;5.22;4.57;4.57;29.83;29.83;83.97;83.97;0;0;1.54;1.54;1.23
2004;7;21;0.01;0.01;21.2;21.2;5.35;5.35;4.05;4.05;25.72;25.72;83.49;83.49;0;0;1.53;1.53;1.19
2004;7;22;10.35;10.35;20.7;20.7;5.22;5.22;1.92;1.92;33.41;33.41;82.98;82.98;0;0;1.52;1.52;1.17
2004;7;23;0.09;0.09;20.3;20.3;5.12;5.12;4.41;4.41;29.41;29.41;82.45;82.45;0;0;1.51;1.51;1.16
2004;7;24;12.98;12.98;17.8;17.8;4.49;4.49;1;1;39.57;39.57;81.9;81.9;0;0;1.5;1.5;1.3
2004;7;25;3.97;3.97;16.9;16.9;4.26;4.26;3.37;3.37;40.82;40.82;81.33;81.33;0;0;1.49;1.49;1.26
2004;7;26;4.68;4.68;16.6;16.6;4.19;4.19;3.17;3.17;41.82;41.82;80.75;80.75;0;0;1.48;1.48;1.16
2004;7;27;5.65;5.65;12.8;12.8;3.23;3.23;2.27;2.27;44.19;44.19;80.17;80.17;0;0;1.47;1.47;1.22
2004;7;28;2.34;2.34;12.8;12.8;3.23;3.23;3.03;3.03;43.46;43.46;79.58;79.58;0;0;1.46;1.46;1.16
2004;7;29;3.73;3.73;13.1;13.1;3.3;3.3;2.76;2.76;43.98;43.98;78.99;78.99;0;0;1.45;1.45;1.13
2004;7;30;0.11;0.11;17;17;4.29;4.29;4.76;4.76;39.21;39.21;78.4;78.4;0;0;1.44;1.44;1.12
2004;7;31;0;0;18.3;18.3;4.62;4.62;4.6;4.6;34.52;34.52;77.79;77.79;0;0;1.43;1.43;1.1
2004;8;1;7.47;7.47;18.2;18.2;4.21;4.21;2.37;2.37;38.91;38.91;77.17;77.17;0;0;1.42;1.42;1.09
2004;8;2;0.83;0.83;17.6;17.6;4.07;4.07;3.87;3.87;35.87;35.87;76.55;76.55;0;0;1.41;1.41;1.1
2004;8;3;0.72;0.72;17.6;17.6;4.07;4.07;3.61;3.61;32.86;32.86;75.92;75.92;0;0;1.39;1.39;1.07
2004;8;4;0.34;0.34;18.5;18.5;4.28;4.28;3.54;3.54;29.57;29.57;75.28;75.28;0;0;1.38;1.38;1.06
2004;8;5;0.61;0.61;19.1;19.1;4.42;4.42;3.29;3.29;26.8;26.8;74.63;74.63;0;0;1.37;1.37;1.05
2004;8;6;7.45;7.45;18;18;4.17;4.17;2.23;2.23;31.59;31.59;73.97;73.97;0;0;1.36;1.36;1.03
2004;8;7;0.8;0.8;17.3;17.3;4;4;3.2;3.2;29.25;29.25;73.29;73.29;0;0;1.35;1.35;1.02
2004;8;8;1.01;1.01;17.2;17.2;3.98;3.98;2.93;2.93;27.23;27.23;72.61;72.61;0;0;1.33;1.33;1.01
2004;8;9;2.86;2.86;17.5;17.5;4.05;4.05;2.82;2.82;27.15;27.15;71.92;71.92;0;0;1.32;1.32;1.05
2004;8;10;0.24;0.24;18.3;18.3;4.24;4.24;2.92;2.92;24.4;24.4;71.23;71.23;0;0;1.31;1.31;1.05
2004;8;11;0;0;19.5;19.5;4.51;4.51;2.8;2.8;21.54;21.54;70.53;70.53;0;0;1.3;1.3;1.02
2004;8;12;1.78;1.78;21;21;4.86;4.86;2.81;2.81;20.44;20.44;69.81;69.81;0;0;1.28;1.28;0.99
2004;8;13;4.27;4.27;17.1;17.1;3.96;3.96;2.55;2.55;22.08;22.08;69.1;69.1;0;0;1.27;1.27;0.98
2004;8;14;3.05;3.05;14.5;14.5;3.36;3.36;2.26;2.26;22.79;22.79;68.37;68.37;0;0;1.26;1.26;0.97
2004;8;15;1.98;1.98;15.1;15.1;3.5;3.5;2.23;2.23;22.46;22.46;67.64;67.64;0;0;1.24;1.24;1
2004;8;16;0;0;17.9;17.9;4.14;4.14;2.37;2.37;20.04;20.04;66.91;66.91;0;0;1.23;1.23;0.96
2004;8;17;0.02;0.02;20;20;4.63;4.63;2.36;2.36;17.65;17.65;66.18;66.18;0;0;1.22;1.22;0.93
2004;8;18;0.67;0.67;20.1;20.1;4.65;4.65;2.2;2.2;16.07;16.07;65.44;65.44;0;0;1.2;1.2;0.89
2004;8;19;0;0;21.2;21.2;4.91;4.91;2;2;14.03;14.03;64.69;64.69;0;0;1.19;1.19;0.88
2004;8;20;2.6;2.6;16.8;16.8;3.89;3.89;2.03;2.03;14.56;14.56;63.95;63.95;0;0;1.18;1.18;0.89
2004;8;21;14.64;14.64;13;13;3.01;3.01;0.34;0.34;27.07;27.07;63.2;63.2;0;0;1.16;1.16;0.95
2004;8;22;0.86;0.86;12.7;12.7;2.94;2.94;2.62;2.62;26.91;26.91;62.46;62.46;0;0;1.15;1.15;0.93
2004;8;23;0;0;15.2;15.2;3.52;3.52;2.41;2.41;24.44;24.44;61.71;61.71;0;0;1.14;1.14;0.9
2004;8;24;2.85;2.85;17.9;17.9;4.14;4.14;2.73;2.73;24.47;24.47;60.97;60.97;0;0;1.12;1.12;0.91
2004;8;25;5.6;5.6;15.6;15.6;3.61;3.61;2.28;2.28;27.54;27.54;60.23;60.23;0;0;1.11;1.11;0.98
2004;8;26;13.39;13.39;12.5;12.5;2.89;2.89;0.57;0.57;38.38;38.38;59.49;59.49;0;0;1.1;1.1;1.05
2004;8;27;0.95;0.95;13.2;13.2;3.06;3.06;2.97;2.97;37.74;37.74;58.76;58.76;0;0;1.08;1.08;0.99
2004;8;28;0;0;16;16;3.7;3.7;3.55;3.55;34.1;34.1;58.04;58.04;0;0;1.07;1.07;0.91
2004;8;29;6.14;6.14;16.6;16.6;3.84;3.84;2.46;2.46;37.28;37.28;57.33;57.33;0;0;1.06;1.06;0.9
2004;8;30;4.86;4.86;17.2;17.2;3.98;3.98;2.89;2.89;38.9;38.9;56.63;56.63;0;0;1.04;1.04;0.92
2004;8;31;14.3;14.3;12.1;12.1;2.8;2.8;0.43;0.43;49.39;49.39;55.95;55.95;0;0;1.03;1.03;0.92
2004;9;1;0.01;0.01;13.1;13.1;2.59;2.59;2.63;2.63;48.32;48.32;55.3;55.3;0;0;1.02;1.02;0.9
2004;9;2;0;0;13.9;13.9;2.75;2.75;2.61;2.61;45.59;45.59;54.67;54.67;0;0;1.01;1.01;0.85
2004;9;3;0.01;0.01;15;15;2.96;2.96;2.81;2.81;42.68;42.68;54.05;54.05;0;0;0.99;0.99;0.83
2004;9;4;1.95;1.95;15.9;15.9;3.14;3.14;2.62;2.62;41.73;41.73;53.45;53.45;0;0;0.98;0.98;0.81
2004;9;5;0.2;0.2;14.7;14.7;2.9;2.9;2.51;2.51;39.3;39.3;52.85;52.85;0;0;0.97;0.97;0.8
2004;9;6;0;0;15.7;15.7;3.1;3.1;2.54;2.54;36.67;36.67;52.26;52.26;0;0;0.96;0.96;0.8
2004;9;7;0;0;15.8;15.8;3.12;3.12;2.38;2.38;34.2;34.2;51.67;51.67;0;0;0.95;0.95;0.79
2004;9;8;0.25;0.25;14.3;14.3;2.83;2.83;2.02;2.02;32.34;32.34;51.09;51.09;0;0;0.94;0.94;0.79
2004;9;9;0;0;10.6;10.6;2.09;2.09;1.41;1.41;30.85;30.85;50.51;50.51;0;0;0.93;0.93;0.78
2004;9;10;0;0;10.8;10.8;2.13;2.13;1.37;1.37;29.41;29.41;49.92;49.92;0;0;0.92;0.92;0.77
2004;9;11;0;0;14.4;14.4;2.85;2.85;1.74;1.74;27.6;27.6;49.34;49.34;0;0;0.91;0.91;0.78
2004;9;12;10.94;10.94;14;14;2.77;2.77;0.9;0.9;35.97;35.97;48.77;48.77;0;0;0.9;0.9;0.77
2004;9;13;0;0;14.5;14.5;2.87;2.87;2.5;2.5;34.61;34.61;48.19;48.19;0;0;0.89;0.89;0.78
2004;9;14;0.7;0.7;16.5;16.5;3.26;3.26;2.36;2.36;32.83;32.83;47.63;47.63;0;0;0.88;0.88;0.76
2004;9;15;23.37;23.37;13;13;2.57;2.57;0;0;52.55;52.55;47.07;47.07;0;0;0.87;0.87;0.85
2004;9;16;1.31;1.31;11.2;11.2;2.21;2.21;2.1;2.1;52.77;52.77;46.54;46.54;0;0;0.86;0.86;0.86
2004;9;17;0;0;10.3;10.3;2.04;2.04;1.98;1.98;51.05;51.05;46.03;46.03;0;0;0.85;0.85;0.79
2004;9;18;0;0;11.8;11.8;2.33;2.33;2.22;2.22;48.71;48.71;45.54;45.54;0;0;0.84;0.84;0.79
2004;9;19;0.01;0.01;12.7;12.7;2.51;2.51;2.39;2.39;46.21;46.21;45.06;45.06;0;0;0.83;0.83;0.78
2004;9;20;0.24;0.24;15;15;2.96;2.96;2.79;2.79;43.52;43.52;44.59;44.59;0;0;0.82;0.82;0.77
2004;9;21;0.2;0.2;13.2;13.2;2.61;2.61;2.35;2.35;41.25;41.25;44.12;44.12;0;0;0.81;0.81;0.75
2004;9;22;2.52;2.52;9.2;9.2;1.82;1.82;1.56;1.56;41.88;41.88;43.65;43.65;0;0;0.8;0.8;0.82
2004;9;23;23.53;23.53;10.9;10.9;2.15;2.15;0;0;59.73;59.73;43.2;43.2;0;0;0.79;0.79;1.69
2004;9;24;5.25;5.25;7.5;7.5;1.48;1.48;1.05;1.05;61.68;61.68;42.81;42.81;0;0;0.79;0.79;2.15
2004;9;25;1.79;1.79;7.3;7.3;1.44;1.44;1.33;1.33;61.6;61.6;42.49;42.49;0;0;0.78;0.78;1.23
2004;9;26;0.8;0.8;7.8;7.8;1.54;1.54;1.51;1.51;61.26;61.26;42.23;42.23;0;0;0.77;0.77;1.12
2004;9;27;0.62;0.62;8.8;8.8;1.74;1.74;1.65;1.65;60.11;60.11;42;42;0;0;0.77;0.77;1.04
2004;9;28;0.94;0.94;11;11;2.17;2.17;2;2;58.64;58.64;41.79;41.79;0;0;0.77;0.77;0.97
2004;9;29;3.93;3.93;12.6;12.6;2.49;2.49;1.97;1.97;58.99;58.99;41.59;41.59;0;0;0.76;0.76;0.96
2004;9;30;1.17;1.17;10.6;10.6;2.09;2.09;1.96;1.96;58.2;58.2;41.42;41.42;0;0;0.76;0.76;1
2004;10;1;0.5;0.5;10.5;10.5;1.84;1.84;1.23;1.23;57.2;57.2;41.25;41.25;0;0;0.76;0.76;0.98
2004;10;2;0.34;0.34;12.7;12.7;2.22;2.22;1.45;1.45;55.87;55.87;41.08;41.08;0;0;0.75;0.75;0.92
2004;10;3;0.11;0.11;12;12;2.1;2.1;1.35;1.35;54.47;54.47;40.92;40.92;0;0;0.75;0.75;0.89
2004;10;4;0;0;11.9;11.9;2.08;2.08;1.32;1.32;53.02;53.02;40.74;40.74;0;0;0.75;0.75;0.87
2004;10;5;0;0;14;14;2.45;2.45;1.55;1.55;51.34;51.34;40.56;40.56;0;0;0.74;0.74;0.86
2004;10;6;0;0;14.2;14.2;2.48;2.48;1.58;1.58;49.64;49.64;40.36;40.36;0;0;0.74;0.74;0.83
2004;10;7;1.91;1.91;13.3;13.3;2.33;2.33;1.69;1.69;49.45;49.45;40.16;40.16;0;0;0.74;0.74;0.83
2004;10;8;0.04;0.04;13.7;13.7;2.4;2.4;1.53;1.53;47.84;47.84;39.95;39.95;0;0;0.73;0.73;0.81
2004;10;9;5.12;5.12;9.3;9.3;1.63;1.63;1.05;1.05;50.18;50.18;39.73;39.73;0;0;0.73;0.73;0.94
2004;10;10;4.96;4.96;5.9;5.9;1.03;1.03;0.68;0.68;52.77;52.77;39.52;39.52;0;0;0.72;0.72;1.07
2004;10;11;0.11;0.11;3.7;3.7;0.65;0.65;0.6;0.6;52.55;52.55;39.32;39.32;0;0;0.72;0.72;0.96
2004;10;12;0.13;0.13;3.5;3.5;0.61;0.61;0.56;0.56;52.35;52.35;39.13;39.13;0;0;0.72;0.72;0.9
2004;10;13;0.32;0.32;4.2;4.2;0.74;0.74;0.59;0.59;52.07;52.07;38.95;38.95;0;0;0.71;0.71;0.87
2004;10;14;0;0;4.9;4.9;0.86;0.86;0.54;0.54;51.4;51.4;38.76;38.76;0;0;0.71;0.71;0.86
2004;10;15;1.5;1.5;6;6;1.05;1.05;0.89;0.89;51.59;51.59;38.56;38.56;0;0;0.71;0.71;0.83
2004;10;16;8.59;8.59;4.2;4.2;0.74;0.74;0.33;0.33;56.12;56.12;38.37;38.37;0;0;0.7;0.7;0.86
2004;10;17;0.24;0.24;3.5;3.5;0.61;0.61;0.56;0.56;55.93;55.93;38.2;38.2;0;0;0.7;0.7;0.86
2004;10;18;0.09;0.09;5.5;5.5;0.96;0.96;0.89;0.89;55.63;55.63;38.04;38.04;0;0;0.7;0.7;0.81
2004;10;19;0;0;6.9;6.9;1.21;1.21;0.87;0.87;54.89;54.89;37.89;37.89;0;0;0.69;0.69;0.81
2004;10;20;0.01;0.01;8.6;8.6;1.5;1.5;0.96;0.96;53.81;53.81;37.74;37.74;0;0;0.69;0.69;0.8
2004;10;21;3.4;3.4;12.1;12.1;2.12;2.12;1.57;1.57;54.51;54.51;37.58;37.58;0;0;0.69;0.69;0.78
2004;10;22;10.69;10.69;11.1;11.1;1.94;1.94;0.66;0.66;59.84;59.84;37.44;37.44;0;0;0.69;0.69;0.79
2004;10;23;0.01;0.01;12.2;12.2;2.13;2.13;1.75;1.75;58.94;58.94;37.34;37.34;0;0;0.68;0.68;0.79
2004;10;24;0;0;11.2;11.2;1.96;1.96;1.24;1.24;57.55;57.55;37.27;37.27;0;0;0.68;0.68;0.79
2004;10;25;0.07;0.07;10;10;1.75;1.75;1.12;1.12;56.35;56.35;37.22;37.22;0;0;0.68;0.68;0.78
2004;10;26;0.1;0.1;9.7;9.7;1.7;1.7;1.09;1.09;55.2;55.2;37.16;37.16;0;0;0.68;0.68;0.79
2004;10;27;0.03;0.03;10.8;10.8;1.89;1.89;1.2;1.2;53.88;53.88;37.1;37.1;0;0;0.68;0.68;0.73
2004;10;28;0.11;0.11;12.7;12.7;2.22;2.22;1.42;1.42;52.42;52.42;37.02;37.02;0;0;0.68;0.68;0.69
2004;10;29;0.84;0.84;12.2;12.2;2.13;2.13;1.46;1.46;51.53;51.53;36.94;36.94;0;0;0.68;0.68;0.69
