YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;8;23;7.89;9;17.4;17.8;3.87;3.96;2.4;1.21;127.16;8.41;228.86;158.1;0;0;5.8;0.77;6.74
2007;8;24;0.15;0.16;18.8;19.3;4.24;4.33;5.41;8.14;121.59;0.41;228.67;157.73;0;0;5.79;0.77;6.43
2007;8;25;0;0;20.1;20.3;4.54;4.57;4.07;0.41;117.23;0;228.48;157.36;0;0;5.78;0.77;6.09
2007;8;26;0.08;0.08;20.5;20.9;4.65;4.72;3.92;0.04;113.11;0.04;228.28;156.98;0;0;5.78;0.77;5.95
2007;8;27;0.08;0.06;19.6;19.6;4.43;4.4;3.63;0.07;109.28;0.03;228.07;156.61;0;0;5.77;0.76;5.72
2007;8;28;0.14;0;16.8;16.9;3.73;3.74;2.95;0.02;106.2;0;227.86;156.24;0;0;5.76;0.76;5.74
2007;8;29;14.08;5.8;15.1;15.5;3.33;3.4;0.9;1;118.53;4.8;227.65;155.86;0;0;5.8;0.73;6.25
2007;8;30;0.73;0.16;14.5;14.8;3.17;3.23;3.47;3.89;115.75;1.06;227.43;155.49;0;0;5.89;0.72;8.33
2007;8;31;0.62;0.59;13.5;13.7;2.94;2.96;2.65;1.02;113.43;0.63;227.22;155.12;0;0;5.87;0.79;6.91
2007;9;1;1.58;1.94;14.4;14.7;2.7;2.73;2.42;1.26;112.31;1.31;227;154.74;0;0;5.77;0.79;6.31
2007;9;2;0.53;0.51;15.2;15.4;2.86;2.88;2.42;1.08;110.14;0.73;226.78;154.37;0;0;5.72;0.76;6.09
2007;9;3;9.62;8.6;13.6;13.7;2.54;2.53;1.38;1.13;117.93;8.2;226.56;154;0;0;5.72;0.75;5.96
2007;9;4;5.22;3.76;9.7;9.8;1.75;1.75;1.78;2.54;121;9.4;226.34;153.63;0;0;5.76;0.72;6.43
2007;9;5;4.88;2.93;9.3;9.9;1.67;1.77;1.79;2.72;123.67;9.58;226.12;153.26;0;0;5.82;0.72;6.95
2007;9;6;6.22;6.3;10;10.4;1.82;1.87;1.72;2.2;127.75;13.66;225.9;152.89;0;0;5.88;0.72;6.49
2007;9;7;1.61;1.19;12.3;12.5;2.26;2.29;2.76;3.88;126.27;10.94;225.68;152.53;0;0;5.86;0.76;6.48
2007;9;8;1.1;0.98;13;13.2;2.41;2.43;2.9;4.16;124.15;7.73;225.47;152.16;0;0;5.77;0.79;6.53
2007;9;9;2.06;1.52;13.1;13.3;2.44;2.45;2.91;4.08;122.97;5.16;225.25;151.8;0;0;5.69;0.76;6.51
2007;9;10;5.53;4.67;12.5;12.7;2.32;2.33;2.08;2.45;125.99;7.36;225.04;151.45;0;0;5.68;0.73;6.46
2007;9;11;1.97;2.38;11.3;11.6;2.07;2.11;2.5;3.29;125.13;6.43;224.83;151.09;0;0;5.68;0.73;6.76
2007;9;12;0.31;0.3;12.7;13;2.36;2.39;2.71;3.63;122.42;3.09;224.62;150.74;0;0;5.67;0.74;7.12
2007;9;13;0;0;13.4;13.6;2.5;2.51;2.44;1.85;119.69;1.23;224.4;150.38;0;0;5.65;0.74;6.81
2007;9;14;0.92;0.24;14.7;14.8;2.75;2.75;2.44;0.9;117.86;0.57;224.19;150.03;0;0;5.64;0.73;6.55
2007;9;15;0.42;0.24;14.2;14.5;2.65;2.69;2.23;0.47;115.77;0.34;223.97;149.67;0;0;5.64;0.73;6.36
2007;9;16;0;0;14.7;14.7;2.77;2.73;2.23;0.22;113.26;0.12;223.75;149.32;0;0;5.63;0.73;6.38
2007;9;17;0.26;0.26;17.9;18;3.42;3.42;2.69;0.22;110.56;0.15;223.53;148.97;0;0;5.63;0.73;6.27
2007;9;18;11.94;9.97;11.7;12.1;2.15;2.21;0.84;1.01;120.84;9.11;223.3;148.61;0;0;5.64;0.71;6.52
2007;9;19;0.09;0.04;9.2;9.4;1.66;1.67;2.09;3;118.88;6.13;223.08;148.26;0;0;5.67;0.71;7.24
2007;9;20;0;0;11.1;11.2;2.03;2.03;2.21;2.96;116.39;3.16;222.86;147.91;0;0;5.65;0.73;7.1
2007;9;21;0;0;12.8;12.9;2.38;2.37;2.23;1.78;113.88;1.37;222.63;147.55;0;0;5.61;0.73;6.67
2007;9;22;0;0;14.6;14.5;2.73;2.69;2.29;0.88;111.31;0.49;222.41;147.2;0;0;5.59;0.72;6.65
2007;9;23;0;0;15.5;15.6;2.92;2.92;2.27;0.34;108.77;0.15;222.18;146.85;0;0;5.59;0.72;6.54
2007;9;24;0.12;0;15.8;15.8;2.99;2.96;2.25;0.1;106.39;0.04;221.95;146.5;0;0;5.58;0.71;6.44
2007;9;25;4.48;4.09;11.4;11.6;2.1;2.11;1.7;1.01;108.84;3.12;221.71;146.15;0;0;5.57;0.71;6.55
2007;9;26;8.87;9.9;8.3;8.7;1.48;1.53;1.01;0.94;116.07;11.83;221.48;145.8;0;0;5.57;0.71;6.99
2007;9;27;6.96;6.95;9.9;10.6;1.8;1.91;1.59;2.11;121.31;16.88;221.24;145.45;0;0;5.6;0.69;8.71
2007;9;28;20.28;21.1;8.6;8.8;1.54;1.55;0;0;139.95;36.94;221.01;145.1;0;0;5.74;0.62;11.89
2007;9;29;1;0.95;12.2;12.4;2.25;2.27;2.98;3.94;138.6;34.86;220.79;144.76;0;0;5.89;0.66;16.17
2007;9;30;0;0;12.5;12.7;2.32;2.33;2.91;4.18;135.36;30.59;220.57;144.42;0;0;5.81;0.78;15.72
2007;10;1;0;0;14.2;14.2;2.36;2.33;2.75;3.96;132.28;26.56;220.36;144.09;0;0;5.63;0.77;10.88
2007;10;2;1.94;2.31;15.4;15.3;2.57;2.53;2.79;3.78;131.1;25.02;220.15;143.76;0;0;5.55;0.71;9.57
2007;10;3;2.1;1.96;16.4;16.1;2.75;2.68;2.94;4.09;129.91;22.83;219.94;143.45;0;0;5.53;0.7;8.94
2007;10;4;5.78;2.71;16.1;16.2;2.7;2.7;2.28;3.92;132.94;21.57;219.73;143.13;0;0;5.54;0.69;8.54
2007;10;5;1.59;0.7;14.3;14.3;2.38;2.35;2.7;3.88;131.45;18.34;219.53;142.82;0;0;5.58;0.68;8.24
2007;10;6;0.02;0;11.7;11.7;1.9;1.88;2.2;3.2;128.95;15.1;219.33;142.51;0;0;5.58;0.7;8.08
2007;10;7;0;0;10.7;10.9;1.74;1.74;1.99;2.96;126.65;12.11;219.13;142.21;0;0;5.54;0.71;7.91
2007;10;8;0;0;9.8;10;1.57;1.58;1.79;2.69;124.56;9.39;218.93;141.9;0;0;5.52;0.69;7.64
2007;10;9;0.01;0.01;10.1;10.5;1.62;1.67;1.84;2.84;122.44;6.54;218.73;141.6;0;0;5.51;0.69;7.43
2007;10;10;0.02;0.1;9.8;10.2;1.58;1.62;1.69;2.38;120.47;4.24;218.53;141.29;0;0;5.51;0.69;7.32
2007;10;11;0.01;0.02;9.9;10.3;1.59;1.64;1.52;1.57;118.67;2.69;218.32;140.98;0;0;5.5;0.69;7.19
2007;10;12;0.1;0.19;8.7;8.9;1.38;1.39;1.24;0.9;117.24;1.97;218.11;140.67;0;0;5.49;0.69;7.03
2007;10;13;0.59;0.6;10.1;10.2;1.62;1.62;1.47;0.93;116.07;1.64;217.9;140.36;0;0;5.49;0.68;6.9
2007;10;14;0;0;8.4;8.5;1.34;1.32;1.09;0.49;114.7;1.15;217.69;140.05;0;0;5.48;0.68;6.87
2007;10;15;0;0;9.8;9.5;1.56;1.5;1.24;0.39;113.18;0.76;217.47;139.73;0;0;5.48;0.68;6.75
2007;10;16;0;0;11.6;11.3;1.89;1.81;1.45;0.31;111.45;0.45;217.25;139.42;0;0;5.47;0.68;6.72
2007;10;17;0.44;0.24;12.4;12.3;2.03;1.99;1.58;0.31;110.05;0.38;217.03;139.1;0;0;5.46;0.68;6.54
2007;10;18;3.49;3.02;8.3;8.5;1.31;1.32;1.04;0.57;112.17;2.82;216.8;138.78;0;0;5.46;0.68;6.49
2007;10;19;3.38;2.94;4.3;4.6;0.64;0.67;0.65;0.68;114.48;5.05;216.57;138.46;0;0;5.45;0.68;6.56
2007;10;20;1.09;0.63;2.1;2.4;0.29;0.33;0.35;0.48;114.76;5.15;216.35;138.13;0;0;5.44;0.67;6.69
2007;10;21;3.93;3.6;1.5;1.8;0.21;0.24;0.2;0.28;118.03;8.19;216.12;137.81;0;0;5.44;0.67;6.87
2007;10;22;0.19;0.05;1.6;1.9;0.22;0.25;0.29;0.46;117.74;7.95;215.9;137.49;0;0;5.43;0.67;6.83
2007;10;23;3.62;4.86;2.7;2.9;0.39;0.4;0.42;0.52;120.61;12.16;215.67;137.16;0;0;5.42;0.67;6.69
2007;10;24;0.05;0.01;3.9;4.2;0.57;0.61;0.75;1.07;119.88;11.32;215.44;136.84;0;0;5.42;0.67;6.56
2007;10;25;0.03;0.03;6.5;6.7;1.01;1.02;1.1;1.73;118.52;9.6;215.22;136.52;0;0;5.41;0.67;6.43
2007;10;26;0.01;0.02;6.8;7.4;1.06;1.14;1.16;1.93;117.09;7.67;214.99;136.21;0;0;5.41;0.66;6.2
2007;10;27;0.04;0.12;6.4;6.7;0.98;1.02;1.06;1.73;115.78;6.04;214.77;135.89;0;0;5.4;0.66;6.05
2007;10;28;1.6;1.51;6.8;7;1.06;1.07;1.2;1.48;115.9;6.06;214.54;135.58;0;0;5.39;0.66;5.91
2007;10;29;0;0;6.7;6.8;1.04;1.03;1.04;1.41;114.57;4.63;214.31;135.26;0;0;5.39;0.66;5.75
2007;10;30;0.76;0.26;7.2;7.2;1.12;1.1;1.16;1.19;113.89;3.69;214.08;134.95;0;0;5.38;0.66;5.68
2007;10;31;0.01;0.02;5.3;5.6;0.81;0.84;0.72;0.7;112.89;3;213.85;134.64;0;0;5.38;0.66;5.67
2007;11;1;0;0;4.7;5;0.59;0.61;0.3;0.24;112.33;2.75;213.62;134.32;0;0;5.37;0.66;5.69
2007;11;2;0.02;0.02;3.9;4.2;0.48;0.5;0.24;0.18;111.84;2.58;213.39;134.01;0;0;5.36;0.65;5.76
2007;11;3;1.53;1.32;7.2;7.7;0.94;0.98;0.41;0.31;112.66;3.59;213.15;133.7;0;0;5.36;0.65;5.88
2007;11;4;0.41;0.15;7.3;7.7;0.95;0.98;0.48;0.46;112.31;3.27;212.92;133.38;0;0;5.35;0.65;5.95
2007;11;5;0;0;4.6;4.7;0.57;0.57;0.29;0.25;111.75;3.01;212.68;133.07;0;0;5.34;0.65;6.09
2007;11;6;6.65;5.8;4.3;4.5;0.53;0.54;0.16;0.14;117.86;8.66;212.45;132.76;0;0;5.34;0.65;6.26
2007;11;7;8.41;9.54;3.5;3.7;0.42;0.44;0.13;0.19;125.72;17.99;212.22;132.44;0;0;5.35;0.63;6.68
2007;11;8;2.92;2.8;6.3;6.6;0.8;0.83;0.44;0.69;127.84;20.06;211.99;132.13;0;0;5.38;0.63;7.93
2007;11;9;9.12;9.59;3.4;3.6;0.4;0.42;0.12;0.18;136.35;29.42;211.77;131.82;0;0;5.42;0.62;8.56
2007;11;10;11.62;9.86;1.7;2;0.2;0.22;0.04;0.09;147.27;39.11;211.55;131.52;0;0;5.59;0.54;9.24
2007;11;11;20.33;18.15;4.7;4.8;0.59;0.58;0;0;166.61;57.08;211.35;131.22;0;0;6;0.43;11.49
2007;11;12;2.84;3.68;1.9;2.1;0.22;0.23;0.14;0.18;168.65;59.65;211.18;130.94;0;0;6.3;0.56;14.98
2007;11;13;4.71;5.31;1.9;2;0.22;0.22;0.1;0.15;172.36;62.89;211.03;130.73;0;0;6.15;0.77;16.14
2007;11;14;7.2;6.54;0.4;0.5;0.04;0.05;0.02;0.03;177.55;65.54;210.92;130.67;0.64;0;5.87;0.75;14.12
2007;11;15;2.24;1.64;-1.9;-1.6;0;0;0;0;177.16;65.41;210.86;130.79;2.81;1.45;5.74;0.77;11.76
2007;11;16;0.12;0.12;-2.7;-2.4;0;0;0;0;177.16;65.41;210.33;130.48;2.93;1.57;5.69;0.87;10.64
2007;11;17;0.65;0.96;-1.5;-1;0;0;0;0;177.18;65.46;209.81;130.16;3.51;2.24;5.5;0.68;9.61
2007;11;18;0.06;0.15;-0.5;0.3;0;0.03;0;0.01;177.21;65.6;209.29;129.84;3.39;1.48;5.5;0.61;9.06
2007;11;19;0;0;-0.1;0.7;0.01;0.07;0;0.01;177.2;65.57;209.05;130.91;3.2;0.51;5.57;0.6;8.78
2007;11;20;0;0.01;0.4;0.8;0.04;0.08;0.01;0;178.64;65.48;208.74;131.64;1.61;0;5.63;0.61;8.45
2007;11;21;0.02;0;1.4;1.6;0.16;0.17;0.02;0.09;179.47;65.24;208.88;132.18;0.27;0;5.64;0.66;8.17
2007;11;22;0;0;2.3;2.3;0.27;0.26;0.12;0.26;179.15;64.82;209.03;132.59;0;0;5.56;0.69;7.96
2007;11;23;0.55;0.46;2.9;2.6;0.35;0.3;0.25;0.29;178.92;64.49;209.1;132.91;0;0;5.44;0.68;7.6
2007;11;24;2.25;1.55;4;4.1;0.49;0.49;0.35;0.44;180.02;64.31;209.12;133.2;0;0;5.39;0.64;7.49
2007;11;25;5.59;6.17;2.4;2.2;0.28;0.25;0.15;0.16;183.94;65.8;209.12;133.53;0;0;5.57;0.68;7.63
2007;11;26;4.41;3.26;0.9;1;0.1;0.1;0.06;0.08;187.03;65.91;209.15;134.02;0;0;6.3;1.22;8.07
2007;11;27;0.92;1.2;0.5;0.6;0.05;0.06;0.04;0.05;187.22;65.81;209.22;134.66;0;0;7.1;2.04;8.98
2007;11;28;0;0;-0.7;-0.5;0;0;0;0;186.77;65.65;209.29;135.35;0;0;7.04;2.22;8.65
2007;11;29;0;0.01;0.3;0.1;0.03;0.01;0.03;0;186.3;65.49;209.36;136;0;0;6.48;1.81;8.16
2007;11;30;2.68;2.54;3.7;3.5;0.45;0.41;0.29;0.17;187.69;65.54;209.42;136.6;0;0;6.02;1.34;8.04
2007;12;1;1.29;1.36;5.6;5.6;0.67;0.65;0.42;0.48;187.82;65.1;209.49;137.19;0;0;6.06;1.33;8.06
2007;12;2;2.9;3.13;7.2;7.2;0.87;0.85;0.5;0.56;189.15;65.02;209.56;137.8;0;0;6.29;1.52;8.03
2007;12;3;4.85;5.36;5.1;5.3;0.59;0.61;0.29;0.33;192.18;65.65;209.66;138.49;0;0;6.69;1.79;8.62
2007;12;4;4.29;3.77;2.9;3.1;0.32;0.34;0.17;0.21;194.93;65.77;209.8;139.32;0;0;7.51;2.4;9.77
2007;12;5;1.25;1.39;5;4.8;0.58;0.55;0.38;0.4;195.04;65.37;209.97;140.25;0;0;8.1;3;9.18
2007;12;6;1.9;2.33;7.6;7.6;0.92;0.9;0.58;0.62;195.41;64.98;210.15;141.22;0;0;7.97;3.03;8.77
2007;12;7;5.56;5.36;8.2;8.4;1;1.01;0.48;0.55;198.86;65.42;210.34;142.2;0;0;7.8;2.79;9.26
2007;12;8;2.79;1.45;3.4;3.7;0.38;0.41;0.23;0.3;200.49;65.19;210.55;143.22;0;0;8.18;2.96;10.34
2007;12;9;2.37;3.03;4.1;4.2;0.48;0.47;0.29;0.31;201.49;65.3;210.77;144.25;0;0;8.31;3.09;10.79
2007;12;10;3.75;3.24;3.1;3.3;0.35;0.36;0.2;0.23;203.81;65.48;211;145.27;0;0;8.12;2.99;11.56
2007;12;11;10.98;6.94;1.8;2.4;0.19;0.25;0.05;0.12;212.22;66.26;211.25;146.35;0;0;8.54;2.93;10.49
2007;12;12;6.82;5.14;1.4;1.7;0.14;0.17;0.06;0.1;216.93;66.23;211.54;147.56;0;0;9.77;3.51;11.17
2007;12;13;1.65;1.33;1.7;2;0.18;0.21;0.11;0.15;217.56;65.99;211.89;148.88;0;0;10.61;4.46;11.61
2007;12;14;0.05;0.02;-1.6;-1.3;0;0;0;0;217.04;65.83;212.24;150.17;0.04;0.02;9.98;4.45;10.62
2007;12;15;0.05;0.05;-2.3;-2;0;0;0;0;216.65;65.67;212.35;151.31;0.09;0.06;8.53;3.53;9.47
2007;12;16;0.05;0.02;-1.8;-1.7;0;0;0;0;216.65;65.67;211.82;150.94;0.14;0.08;7.33;2.48;8.72
2007;12;17;0;0;-2;-1.8;0;0;0;0;216.65;65.67;211.3;150.57;0.15;0.08;6.63;1.68;8.22
2007;12;18;0;0;-2.2;-1.7;0;0;0;0;216.65;65.67;210.78;150.21;0.15;0.08;6.22;1.15;7.92
2007;12;19;0;0;-1.9;-1.4;0;0;0;0;216.65;65.67;210.25;149.84;0.15;0.08;5.99;0.81;7.66
2007;12;20;0;0;-3;-2.8;0;0;0;0;216.65;65.67;209.74;149.48;0.15;0.08;5.97;0.71;7.43
2007;12;21;0;0;-3.3;-3;0;0;0;0;216.65;65.67;209.22;149.12;0.15;0.08;6.03;0.7;7.32
2007;12;22;0;0;-3;-3.6;0;0;0;0;216.65;65.67;208.7;148.75;0.15;0.08;6.08;0.7;7.08
2007;12;23;0;0;-3.4;-4.2;0;0;0;0;216.65;65.67;208.18;148.39;0.15;0.08;6.12;0.71;6.99
2007;12;24;0;0;-3.2;-3;0;0;0;0;216.65;65.67;207.67;148.03;0.15;0.08;6.15;0.71;6.98
2007;12;25;0;0;-2.6;-2.4;0;0;0;0;216.65;65.67;207.16;147.68;0.15;0.08;6.16;0.71;6.89
2007;12;26;0.05;0.02;-2.1;-2.4;0;0;0;0;216.65;65.67;206.65;147.32;0.2;0.1;6.17;0.71;6.85
2007;12;27;0;0.02;-1;-1.1;0;0;0;0;216.65;65.67;206.13;146.97;0.2;0.12;6.17;0.72;6.7
2007;12;28;0;0;-2;-2.1;0;0;0;0;216.65;65.67;205.62;146.61;0.2;0.12;6.16;0.72;6.7
2007;12;29;0.83;0.98;-0.1;-0.5;0;0;0;0;217.22;65.75;205.12;146.26;0.32;0.5;6.15;0.72;6.72
2007;12;30;4.9;4.89;1.7;1.8;0.19;0.18;0;0;221.11;66.38;204.61;145.9;0;0;6.14;0.72;6.81
2007;12;31;1.68;0.85;0.1;0.2;0.01;0.02;0;0;222.21;66.4;204.11;145.55;0.31;0;6.18;0.78;7.23
2008;1;1;0.13;0.2;-2;-1.6;0;0;0;0;222.21;66.4;203.6;145.2;0.43;0.18;6.32;0.94;7.13
2008;1;2;0;0;-2.4;-2;0;0;0;0;222.21;66.4;203.1;144.85;0.43;0.18;6.18;0.82;6.86
2008;1;3;0;0;-2.2;-1.9;0;0;0;0;222.21;66.4;202.6;144.51;0.43;0.18;6.07;0.73;6.82
2008;1;4;0;0;-0.8;-0.8;0;0;0;0;222.21;66.4;202.1;144.16;0.43;0.18;6.02;0.71;6.72
2008;1;5;4.16;4.44;0.3;0.1;0.03;0.01;0;0;225.35;66.51;201.6;143.81;0.33;0.34;6.02;0.74;6.69
2008;1;6;9.01;7.94;1.6;1.5;0.18;0.16;0.02;0;231.8;66.57;201.86;143.47;0;0;6.52;1.12;9.78
2008;1;7;7.49;7.66;3.4;3.2;0.41;0.37;0.13;0.08;236.43;66.33;203.5;149.99;0;0;8.42;2.66;14.96
2008;1;8;0;0;2.3;2.5;0.27;0.28;0.2;0.22;235.66;65.94;204.57;154.25;0;0;10.14;4.49;14.19
2008;1;9;1.02;1.17;2.1;2.1;0.25;0.23;0.17;0.17;235.63;65.72;205.3;157.19;0;0;9.83;4.72;11.08
2008;1;10;0.09;0.21;4.6;4.7;0.57;0.56;0.41;0.44;234.71;65.14;205.82;159.26;0;0;8.51;3.76;8.27
2008;1;11;0;0;3;2.8;0.35;0.32;0.26;0.25;233.88;64.73;206.2;160.76;0;0;7.45;2.88;7.19
2008;1;12;0.86;0.51;2.2;2.3;0.26;0.26;0.18;0.2;233.82;64.5;206.49;161.84;0;0;6.66;2.11;7
2008;1;13;0.34;0.31;1.6;1.8;0.18;0.2;0.12;0.15;233.38;64.28;206.71;162.66;0;0;6.2;1.59;6.99
2008;1;14;0;0.01;0.7;0.5;0.07;0.05;0.05;0.04;232.77;64.08;206.9;163.27;0;0;5.88;1.29;7.02
2008;1;15;0;0;1.8;1.8;0.21;0.2;0.15;0.16;232.06;63.77;207.07;163.74;0;0;5.56;1.03;7.14
2008;1;16;3.63;3.45;2.1;2.2;0.25;0.24;0.14;0.15;234.23;64.67;207.22;164.14;0;0;5.47;0.82;7.26
2008;1;17;0.15;0.16;3;3;0.35;0.34;0.26;0.27;233.52;64.28;207.38;164.52;0;0;5.73;0.95;7.51
2008;1;18;6.26;6.51;5.7;5.8;0.72;0.71;0.33;0.35;237.42;65.7;207.55;164.94;0;0;6.13;1.14;8.26
2008;1;19;0.05;0.12;8.8;9.2;1.14;1.18;0.84;0.94;236.03;64.62;207.76;165.46;0;0;6.78;1.68;9.69
2008;1;20;0;0;7.5;8;0.96;1.01;0.7;0.81;234.76;63.65;207.98;166;0;0;6.92;2.02;9.38
2008;1;21;0.42;0.55;6.1;6.4;0.77;0.79;0.55;0.61;233.98;63.09;208.2;166.49;0;0;6.32;1.64;8.79
2008;1;22;8.15;8.36;3.6;3.9;0.43;0.46;0.16;0.18;239.71;66.22;208.43;166.99;0;0;6.23;1.26;8.69
2008;1;23;0;0;0.7;0.9;0.07;0.09;0.05;0.07;239.08;65.99;208.68;167.56;0;0;6.99;1.75;9.5
2008;1;24;0.05;0.08;3.4;3.3;0.4;0.38;0.29;0.3;238.24;65.54;208.95;168.14;0;0;7.17;2.15;8.88
2008;1;25;1.96;1.5;2.4;2.6;0.28;0.29;0.18;0.21;238.97;65.38;209.21;168.68;0;0;6.62;1.74;8.48
2008;1;26;0;0;3.1;3.1;0.36;0.36;0.27;0.28;238.12;64.94;209.46;169.17;0;0;6.37;1.47;8.51
2008;1;27;0.8;0.34;6.1;5.8;0.76;0.71;0.53;0.56;237.65;64.3;209.71;169.61;0;0;6.18;1.3;8.19
2008;1;28;0.07;0.22;4.2;4.4;0.51;0.52;0.37;0.41;236.75;63.8;209.94;169.98;0;0;5.9;1.06;7.9
2008;1;29;0.03;0.05;2.3;2.9;0.27;0.33;0.2;0.26;236;63.4;210.15;170.3;0;0;5.68;0.92;7.8
2008;1;30;1.95;1.75;2;2.1;0.22;0.23;0.14;0.16;236.83;63.76;210.36;170.57;0;0;5.61;0.82;7.65
2008;1;31;1.04;0.94;1.2;1.3;0.13;0.14;0.08;0.1;237;63.83;210.56;170.83;0;0;5.69;0.79;7.66
2008;2;1;2.54;3.06;5.3;5.3;0.69;0.68;0.39;0.44;237.96;64.28;210.78;171.12;0;0;5.85;0.87;7.68
2008;2;2;3.76;2.55;1.2;1.4;0.14;0.16;0.07;0.1;240.26;64.77;211;171.47;0;0;6.3;1.08;8.2
2008;2;3;0;0;0;0.1;0;0.01;0;0.01;239.68;64.61;211.25;171.86;0;0;6.75;1.44;9.05
2008;2;4;2.05;1.65;1.7;1.8;0.21;0.2;0.13;0.15;240.54;64.73;211.5;172.27;0;0;6.67;1.49;8.09
2008;2;5;0.44;0.73;4.3;4.4;0.55;0.55;0.39;0.42;239.88;64.33;211.75;172.68;0;0;6.45;1.38;7.88
2008;2;6;7.24;6.98;7;7.3;0.94;0.96;0.39;0.45;244.44;65.75;212.02;173.13;0;0;6.61;1.35;7.84
2008;2;7;0.57;0.37;2.4;2.7;0.29;0.32;0.21;0.25;244.08;65.38;212.32;173.69;0;0;7.36;1.91;8.09
2008;2;8;0;0;0.8;1.1;0.09;0.12;0.06;0.1;243.43;65.13;212.63;174.27;0;0;7.56;2.32;8.03
2008;2;9;0;0;1.7;1.7;0.2;0.19;0.15;0.15;242.7;64.82;212.93;174.81;0;0;6.87;1.92;7.65
2008;2;10;0;0;1.4;1.4;0.16;0.16;0.12;0.12;242;64.54;213.21;175.25;0;0;6.24;1.41;7.4
2008;2;11;0;0;1;1.1;0.12;0.12;0.08;0.1;241.33;64.28;213.46;175.62;0;0;5.85;1.05;7.17
2008;2;12;0;0;1.3;1.6;0.16;0.18;0.11;0.14;240.64;63.99;213.69;175.9;0;0;5.68;0.88;7.07
2008;2;13;0;0;-0.5;-0.4;0;0;0;0;240.06;63.83;213.91;176.12;0;0;5.65;0.85;6.88
2008;2;14;0.01;0.02;-1.4;-1.6;0;0;0;0;239.48;63.68;214.1;176.28;0.01;0.02;5.65;0.85;6.75
2008;2;15;0.28;0.2;-0.8;-0.6;0;0;0;0;239.6;63.72;213.57;175.85;0.15;0.1;5.68;0.82;6.64
2008;2;16;0;0;-2.6;-2.5;0;0;0;0;239.6;63.72;213.04;175.42;0.15;0.1;5.79;0.79;6.47
2008;2;17;0;0;-1.6;-1.6;0;0;0;0;239.6;63.72;212.51;174.99;0.15;0.1;5.94;0.79;6.32
2008;2;18;0;0;0.9;0.8;0.1;0.08;0;0;239.71;63.76;211.99;174.56;0;0;6.07;0.8;6.17
2008;2;19;0;0;2.2;2.3;0.27;0.27;0.1;0.11;239.04;63.49;212.67;175.31;0;0;6.11;0.87;6.32
2008;2;20;0.88;0.61;3.1;3.4;0.38;0.41;0.27;0.32;238.89;63.25;213.08;175.65;0;0;5.99;0.92;6.43
2008;2;21;2.53;1.97;5.3;5.5;0.7;0.7;0.43;0.5;239.9;63.39;213.34;175.8;0;0;5.88;0.86;6.49
2008;2;22;0.85;1.14;7.6;7.9;1.03;1.05;0.72;0.78;239.26;62.9;213.52;175.88;0;0;5.9;0.85;6.68
2008;2;23;0.18;0.26;7.6;7.6;1.02;1.01;0.74;0.79;238.09;62.07;213.66;175.94;0;0;5.82;0.9;6.81
2008;2;24;0;0;7.8;7.6;1.05;1.01;0.77;0.8;236.75;61.11;213.77;175.98;0;0;5.69;0.91;6.64
2008;2;25;0;0;7.8;7.5;1.05;0.99;0.77;0.79;235.41;60.17;213.86;176;0;0;5.6;0.88;6.63
2008;2;26;1.92;1.91;8.6;8.4;1.17;1.12;0.76;0.8;235.69;60.45;213.95;176;0;0;5.61;0.84;6.52
2008;2;27;2.92;2.39;6.7;6.8;0.9;0.89;0.54;0.61;237;61.17;214.03;176.02;0;0;5.75;0.77;6.61
2008;2;28;0.1;0.13;4.7;4.7;0.61;0.59;0.44;0.47;236.07;60.63;214.13;176.05;0;0;5.89;0.82;6.81
2008;2;29;7.58;10.29;8.3;8.1;1.12;1.08;0.45;0.33;241.28;66.39;214.25;176.15;0;0;5.98;0.88;7.01
2008;3;1;15.11;16.23;7.9;8;1.36;1.36;0.1;0.04;251.12;66.57;214.46;176.59;0;0;7.09;1.33;8.19
2008;3;2;3.54;3.23;7.7;7.8;1.32;1.32;0.76;0.85;252.22;65.55;214.82;177.59;0;0;10.42;4.08;9.81
2008;3;3;6.02;5.45;7;7.2;1.2;1.21;0.56;0.65;255.4;65.52;215.29;178.99;0;0;12.41;6.12;8.91
2008;3;4;0.6;0.5;1.9;2;0.29;0.29;0.2;0.23;255.02;65.21;215.82;180.53;0;0;12.08;6.11;9.17
2008;3;5;0.17;0.03;0;0.3;0.01;0.04;0;0.01;254.48;65.04;216.35;181.97;0.07;0;10.83;5.35;8.71
2008;3;6;0;0;-0.8;-0.4;0;0;0;0;253.87;64.88;216.84;183.21;0.07;0;9.18;4.06;7.97
2008;3;7;0.4;0.5;1;1.5;0.14;0.21;0.03;0.17;253.56;64.67;217.28;184.2;0;0;7.94;2.94;7.59
2008;3;8;1.21;1.27;2.1;2.5;0.33;0.38;0.14;0.28;253.69;64.56;217.67;185;0;0;7.24;2.21;7.42
2008;3;9;0;0;3.9;4.4;0.64;0.7;0.47;0.56;252.61;63.84;218.03;185.65;0;0;6.89;1.86;7.35
2008;3;10;0.44;0.33;7.2;7.4;1.23;1.25;0.88;0.98;251.47;62.83;218.36;186.18;0;0;6.56;1.56;7.22
2008;3;11;2.52;3.12;7;7.3;1.19;1.23;0.74;0.8;252.03;63.24;218.67;186.61;0;0;6.32;1.26;7.24
