YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;3;3;0.36;0.36;1.8;1.8;0.29;0.29;0.22;0.22;60.72;60.72;418.07;418.07;0;0;0.91;0.91;1.09
2002;3;4;0;0;2.5;2.5;0.41;0.41;0.33;0.33;60.25;60.25;418.17;418.17;0;0;0.91;0.91;0.93
2002;3;5;0;0;5.1;5.1;0.88;0.88;0.7;0.7;59.41;59.41;417.62;417.62;0;0;0.91;0.91;0.85
2002;3;6;0;0;7.1;7.1;1.25;1.25;0.99;0.99;58.27;58.27;416.68;416.68;0;0;0.91;0.91;0.78
2002;3;7;2.43;2.43;8.1;8.1;1.44;1.44;0.98;0.98;58.33;58.33;415.72;415.72;0;0;0.91;0.91;0.76
2002;3;8;0.34;0.34;5.6;5.6;0.97;0.97;0.76;0.76;57.6;57.6;414.89;414.89;0;0;0.9;0.9;0.76
2002;3;9;0.14;0.14;6.2;6.2;1.08;1.08;0.85;0.85;56.68;56.68;414.03;414.03;0;0;0.9;0.9;0.74
2002;3;10;0.8;0.8;5.5;5.5;0.95;0.95;0.72;0.72;56.31;56.31;413.05;413.05;0;0;0.9;0.9;0.68
2002;3;11;0;0;5.3;5.3;0.92;0.92;0.73;0.73;55.45;55.45;412;412;0;0;0.9;0.9;0.64
2002;3;12;0;0;6.8;6.8;1.19;1.19;0.95;0.95;54.37;54.37;410.86;410.86;0;0;0.9;0.9;0.64
2002;3;13;0;0;8.9;8.9;1.59;1.59;1.26;1.26;52.98;52.98;409.65;409.65;0;0;0.89;0.89;0.63
2002;3;14;0.01;0.01;9.1;9.1;1.63;1.63;1.29;1.29;51.56;51.56;408.41;408.41;0;0;0.89;0.89;0.61
2002;3;15;0.4;0.4;8.6;8.6;1.53;1.53;1.19;1.19;50.59;50.59;407.15;407.15;0;0;0.89;0.89;0.57
2002;3;16;1.81;1.81;8;8;1.42;1.42;1.01;1.01;51.04;51.04;405.93;405.93;0;0;0.88;0.88;0.57
2002;3;17;0;0;8.3;8.3;1.48;1.48;1.17;1.17;49.75;49.75;404.74;404.74;0;0;0.88;0.88;0.59
2002;3;18;0.01;0.01;9.2;9.2;1.65;1.65;1.31;1.31;48.33;48.33;403.53;403.53;0;0;0.88;0.88;0.56
2002;3;19;16.72;16.72;6.9;6.9;1.21;1.21;0;0;62.28;62.28;402.67;402.67;0;0;0.88;0.88;0.81
2002;3;20;40.74;40.74;7.7;7.7;1.36;1.36;0;0;62.13;62.13;406.92;406.92;0;0;6.53;6.53;5.95
2002;3;21;28.91;28.91;9.3;9.3;1.67;1.67;0;0;62.28;62.28;417.89;417.89;0;0;9.5;9.5;9.35
2002;3;22;19.61;19.61;5.3;5.3;0.92;0.92;0;0;62.13;62.13;430.82;430.82;0;0;7.46;7.46;7.37
2002;3;23;4.67;4.67;1.1;1.1;0.17;0.17;0.05;0.05;62.05;62.05;441.02;441.02;0;0;3.7;3.7;2.66
2002;3;24;4.41;4.41;0.7;0.7;0.11;0.11;0;0;62.06;62.06;447.41;447.41;0;0;1.59;1.59;1.96
2002;3;25;0.85;0.85;-0.1;-0.1;0;0;0;0;61.93;61.93;450.98;450.98;0.37;0.37;1.02;1.02;1.57
2002;3;26;0.14;0.14;0.3;0.3;0.04;0.04;0;0;61.81;61.81;452.54;452.54;0;0;0.98;0.98;1.31
2002;3;27;0.13;0.13;0.9;0.9;0.14;0.14;0;0;61.67;61.67;452.77;452.77;0;0;0.98;0.98;1.19
2002;3;28;0;0;2.1;2.1;0.34;0.34;0.14;0.14;61.38;61.38;452.21;452.21;0;0;0.98;0.98;1.09
2002;3;29;0;0;5.6;5.6;0.97;0.97;0.77;0.77;60.47;60.47;451.2;451.2;0;0;0.98;0.98;1.01
2002;3;30;0;0;8.3;8.3;1.48;1.48;1.17;1.17;59.15;59.15;449.98;449.98;0;0;0.98;0.98;0.94
2002;3;31;0.41;0.41;8.3;8.3;1.48;1.48;1.14;1.14;58.03;58.03;448.68;448.68;0;0;0.98;0.98;0.87
2002;4;1;0.11;0.11;9.1;9.1;1.82;1.82;1.82;1.82;56.15;56.15;447.39;447.39;0;0;0.98;0.98;0.87
2002;4;2;0.23;0.23;9.3;9.3;1.86;1.86;1.88;1.88;54.32;54.32;446.07;446.07;0;0;0.97;0.97;0.83
2002;4;3;0.14;0.14;9.8;9.8;1.97;1.97;1.97;1.97;52.34;52.34;444.73;444.73;0;0;0.97;0.97;0.82
2002;4;4;0;0;7.5;7.5;1.48;1.48;1.47;1.47;50.74;50.74;443.37;443.37;0;0;0.97;0.97;0.77
2002;4;5;0;0;5.3;5.3;1.02;1.02;1.01;1.01;49.6;49.6;441.99;441.99;0;0;0.96;0.96;0.74
2002;4;6;0.05;0.05;2;2;0.36;0.36;0.37;0.37;49.16;49.16;440.6;440.6;0;0;0.96;0.96;0.75
2002;4;7;0;0;2.2;2.2;0.4;0.4;0.4;0.4;48.64;48.64;439.2;439.2;0;0;0.96;0.96;0.74
2002;4;8;0.03;0.03;4.4;4.4;0.84;0.84;0.84;0.84;47.72;47.72;437.81;437.81;0;0;0.95;0.95;0.68
2002;4;9;0.06;0.06;5.3;5.3;1.02;1.02;1.03;1.03;46.63;46.63;436.41;436.41;0;0;0.95;0.95;0.69
2002;4;10;0.49;0.49;4.1;4.1;0.78;0.78;0.87;0.87;46.12;46.12;435.02;435.02;0;0;0.95;0.95;0.65
2002;4;11;0;0;7.5;7.5;1.48;1.48;1.47;1.47;44.54;44.54;433.64;433.64;0;0;0.95;0.95;0.63
2002;4;12;0;0;9;9;1.8;1.8;1.78;1.78;42.65;42.65;432.26;432.26;0;0;0.94;0.94;0.62
2002;4;13;1.2;1.2;10.3;10.3;2.08;2.08;2.06;2.06;41.66;41.66;430.88;430.88;0;0;0.94;0.94;0.61
2002;4;14;1.1;1.1;8.2;8.2;1.63;1.63;1.66;1.66;40.99;40.99;429.5;429.5;0;0;0.94;0.94;0.61
2002;4;15;2.38;2.38;5.7;5.7;1.11;1.11;1.09;1.09;42.15;42.15;428.13;428.13;0;0;0.93;0.93;0.6
2002;4;16;0.01;0.01;5.9;5.9;1.15;1.15;1.14;1.14;40.91;40.91;426.77;426.77;0;0;0.93;0.93;0.58
2002;4;17;0;0;6.7;6.7;1.31;1.31;1.3;1.3;39.51;39.51;425.41;425.41;0;0;0.93;0.93;0.6
2002;4;18;2.34;2.34;6.6;6.6;1.29;1.29;1.25;1.25;40.48;40.48;424.05;424.05;0;0;0.92;0.92;0.6
2002;4;19;3.78;3.78;8.8;8.8;1.76;1.76;1.5;1.5;42.61;42.61;422.69;422.69;0;0;0.92;0.92;0.53
2002;4;20;12.15;12.15;6.6;6.6;1.29;1.29;0.46;0.46;53.84;53.84;421.39;421.39;0;0;0.92;0.92;0.61
2002;4;21;1.2;1.2;8.3;8.3;1.65;1.65;1.67;1.67;53.09;53.09;420.17;420.17;0;0;0.92;0.92;0.64
2002;4;22;0.82;0.82;10;10;2.01;2.01;2.05;2.05;51.63;51.63;418.99;418.99;0;0;0.91;0.91;0.59
2002;4;23;1.77;1.77;10.9;10.9;2.21;2.21;2.11;2.11;50.94;50.94;417.84;417.84;0;0;0.91;0.91;0.56
2002;4;24;10.3;10.3;9.9;9.9;1.99;1.99;0.92;0.92;58.84;58.84;416.86;416.86;0;0;0.91;0.91;0.76
2002;4;25;5.38;5.38;10.3;10.3;2.08;2.08;1.55;1.55;59.64;59.64;416.46;416.46;0;0;0.91;0.91;0.58
2002;4;26;4.38;4.38;12.9;12.9;2.64;2.64;2.09;2.09;59.14;59.14;416.81;416.81;0;0;0.91;0.91;0.59
2002;4;27;6.79;6.79;8.5;8.5;1.69;1.69;1.15;1.15;60.76;60.76;417.86;417.86;0;0;0.91;0.91;0.71
2002;4;28;0.51;0.51;10.7;10.7;2.16;2.16;2.21;2.21;58.71;58.71;419.01;419.01;0;0;0.91;0.91;0.54
2002;4;29;4.07;4.07;10.6;10.6;2.14;2.14;1.76;1.76;58.78;58.78;419.77;419.77;0;0;0.91;0.91;0.53
2002;4;30;0.01;0.01;11;11;2.23;2.23;2.21;2.21;56.44;56.44;420.07;420.07;0;0;0.91;0.91;0.52
2002;5;1;0.01;0.01;14.3;14.3;3.39;3.39;4.37;4.37;51.94;51.94;419.79;419.79;0;0;0.91;0.91;0.47
2002;5;2;0;0;15.8;15.8;3.77;3.77;4.86;4.86;46.96;46.96;419.01;419.01;0;0;0.91;0.91;0.45
2002;5;3;0.11;0.11;16;16;3.82;3.82;4.91;4.91;42.04;42.04;417.94;417.94;0;0;0.91;0.91;0.46
2002;5;4;1.3;1.3;12;12;2.81;2.81;3.57;3.57;39.66;39.66;416.73;416.73;0;0;0.91;0.91;0.43
2002;5;5;2.72;2.72;9.5;9.5;2.19;2.19;2.61;2.61;39.65;39.65;415.46;415.46;0;0;0.91;0.91;0.41
2002;5;6;3.77;3.77;11.3;11.3;2.63;2.63;2.88;2.88;40.4;40.4;414.16;414.16;0;0;0.9;0.9;0.41
2002;5;7;0;0;13.9;13.9;3.29;3.29;4.24;4.24;36.07;36.07;412.85;412.85;0;0;0.9;0.9;0.42
2002;5;8;0;0;16.5;16.5;3.94;3.94;5.09;5.09;30.89;30.89;411.54;411.54;0;0;0.9;0.9;0.38
2002;5;9;0.03;0.03;17.1;17.1;4.1;4.1;5.28;5.28;25.57;25.57;410.22;410.22;0;0;0.89;0.89;0.38
2002;5;10;8.87;8.87;14.5;14.5;3.44;3.44;2.34;2.34;32.04;32.04;408.88;408.88;0;0;0.89;0.89;0.44
2002;5;11;6.79;6.79;14.6;14.6;3.46;3.46;2.91;2.91;35.84;35.84;407.55;407.55;0;0;0.89;0.89;0.48
2002;5;12;0.95;0.95;14.3;14.3;3.39;3.39;4.29;4.29;32.41;32.41;406.22;406.22;0;0;0.89;0.89;0.47
2002;5;13;0.52;0.52;15.1;15.1;3.59;3.59;4.58;4.58;28.27;28.27;404.89;404.89;0;0;0.88;0.88;0.39
2002;5;14;1.01;1.01;14.3;14.3;3.39;3.39;4.28;4.28;24.93;24.93;403.57;403.57;0;0;0.88;0.88;0.42
2002;5;15;0.29;0.29;14;14;3.31;3.31;4.25;4.25;20.92;20.92;402.25;402.25;0;0;0.88;0.88;0.36
2002;5;16;0;0;16;16;3.82;3.82;4.92;4.92;15.94;15.94;400.93;400.93;0;0;0.87;0.87;0.35
2002;5;17;0;0;18.5;18.5;4.46;4.46;5.75;5.75;10.16;10.16;399.6;399.6;0;0;0.87;0.87;0.36
2002;5;18;0.13;0.13;19;19;4.58;4.58;5.89;5.89;4.37;4.37;398.26;398.26;0;0;0.87;0.87;0.43
2002;5;19;4.48;4.48;12.2;12.2;2.86;2.86;2.27;2.27;6.57;6.57;396.92;396.92;0;0;0.87;0.87;0.83
2002;5;20;3.07;3.07;12.2;12.2;2.86;2.86;3.26;3.26;6.36;6.36;395.58;395.58;0;0;0.86;0.86;0.45
2002;5;21;0.18;0.18;14.9;14.9;3.54;3.54;4.55;4.55;1.98;1.98;394.23;394.23;0;0;0.86;0.86;0.41
2002;5;22;0;0;17.6;17.6;4.23;4.23;1.73;1.73;0.25;0.25;392.88;392.88;0;0;0.86;0.86;0.37
2002;5;23;1.94;1.94;18.6;18.6;4.48;4.48;0.88;0.88;1.3;1.3;391.53;391.53;0;0;0.85;0.85;0.35
2002;5;24;0.94;0.94;12.5;12.5;2.93;2.93;1.15;1.15;1.09;1.09;390.18;390.18;0;0;0.85;0.85;0.34
2002;5;25;5.41;5.41;13.7;13.7;3.23;3.23;1.11;1.11;5.38;5.38;388.84;388.84;0;0;0.85;0.85;0.36
2002;5;26;5.41;5.41;10.6;10.6;2.46;2.46;2.16;2.16;8.62;8.62;387.5;387.5;0;0;0.84;0.84;0.61
2002;5;27;4.17;4.17;13.5;13.5;3.19;3.19;3.33;3.33;9.43;9.43;386.17;386.17;0;0;0.84;0.84;0.41
2002;5;28;8.36;8.36;9.4;9.4;2.17;2.17;1.65;1.65;16.12;16.12;384.84;384.84;0;0;0.84;0.84;0.72
2002;5;29;0.76;0.76;13.4;13.4;3.16;3.16;4.02;4.02;12.82;12.82;383.53;383.53;0;0;0.84;0.84;0.56
2002;5;30;0.07;0.07;14;14;3.31;3.31;4.26;4.26;8.59;8.59;382.23;382.23;0;0;0.83;0.83;0.4
2002;5;31;0.13;0.13;15.1;15.1;3.59;3.59;4.62;4.62;4.09;4.09;380.94;380.94;0;0;0.83;0.83;0.35
2002;6;1;0.05;0.05;15.3;15.3;3.69;3.69;4.13;4.13;0;0;379.64;379.64;0;0;0.83;0.83;0.31
2002;6;2;0;0;14.3;14.3;3.44;3.44;0;0;0;0;378.35;378.35;0;0;0.82;0.82;0.28
2002;6;3;0;0;15.7;15.7;3.8;3.8;0;0;0;0;377.05;377.05;0;0;0.82;0.82;0.27
2002;6;4;1.3;1.3;17;17;4.13;4.13;0.65;0.65;0.65;0.65;375.75;375.75;0;0;0.82;0.82;0.27
2002;6;5;0.07;0.07;20;20;4.92;4.92;0.72;0.72;0;0;374.45;374.45;0;0;0.82;0.82;0.29
2002;6;6;0.37;0.37;18.8;18.8;4.6;4.6;0.18;0.18;0.18;0.18;373.16;373.16;0;0;0.81;0.81;0.34
2002;6;7;32;32;13.5;13.5;3.23;3.23;0;0;31.18;31.18;371.87;371.87;0;0;0.81;0.81;4.75
2002;6;8;0.7;0.7;15.3;15.3;3.69;3.69;6.73;6.73;26.08;26.08;370.59;370.59;0;0;0.81;0.81;1.79
2002;6;9;8.9;8.9;14.5;14.5;3.49;3.49;3.14;3.14;31.77;31.77;369.34;369.34;0;0;0.81;0.81;1.28
2002;6;10;7.66;7.66;13;13;3.11;3.11;3.24;3.24;36.12;36.12;368.12;368.12;0;0;0.8;0.8;1.16
2002;6;11;0.52;0.52;13.9;13.9;3.34;3.34;6.11;6.11;30.44;30.44;366.91;366.91;0;0;0.8;0.8;0.73
2002;6;12;0.04;0.04;16.6;16.6;4.03;4.03;7.58;7.58;22.82;22.82;365.72;365.72;0;0;0.8;0.8;0.54
2002;6;13;0.17;0.17;19.3;19.3;4.73;4.73;8.84;8.84;14.1;14.1;364.53;364.53;0;0;0.79;0.79;0.45
2002;6;14;0.02;0.02;20.2;20.2;4.97;4.97;9.36;9.36;4.73;4.73;363.33;363.33;0;0;0.79;0.79;0.39
2002;6;15;0.01;0.01;22;22;5.44;5.44;4.74;4.74;0;0;362.12;362.12;0;0;0.79;0.79;0.39
2002;6;16;10.67;10.67;19.7;19.7;4.84;4.84;1;1;9.67;9.67;360.9;360.9;0;0;0.79;0.79;0.69
2002;6;17;0.1;0.1;21.5;21.5;5.31;5.31;9.75;9.75;0;0;359.67;359.67;0;0;0.78;0.78;0.48
2002;6;18;0;0;23.7;23.7;5.89;5.89;0;0;0;0;358.44;358.44;0;0;0.78;0.78;0.39
2002;6;19;0.01;0.01;24.6;24.6;6.13;6.13;0;0;0;0;357.21;357.21;0;0;0.78;0.78;0.33
2002;6;20;0.2;0.2;24.7;24.7;6.16;6.16;0.11;0.11;0.1;0.1;355.98;355.98;0;0;0.78;0.78;0.32
2002;6;21;2.46;2.46;23.4;23.4;5.81;5.81;1.13;1.13;1.43;1.43;354.75;354.75;0;0;0.77;0.77;0.32
2002;6;22;0.96;0.96;22.8;22.8;5.65;5.65;2.38;2.38;0;0;353.52;353.52;0;0;0.77;0.77;0.3
2002;6;23;0.39;0.39;24.2;24.2;6.02;6.02;0.2;0.2;0.2;0.2;352.3;352.3;0;0;0.77;0.77;0.3
2002;6;24;15.08;15.08;19.1;19.1;4.68;4.68;0.58;0.58;14.26;14.26;351.08;351.08;0;0;0.77;0.77;0.46
2002;6;25;0.16;0.16;17.3;17.3;4.21;4.21;7.89;7.89;6.93;6.93;349.88;349.88;0;0;0.76;0.76;0.34
2002;6;26;0;0;18.6;18.6;4.55;4.55;6.92;6.92;0;0;348.68;348.68;0;0;0.76;0.76;0.31
2002;6;27;0.4;0.4;20;20;4.92;4.92;0.2;0.2;0.2;0.2;347.49;347.49;0;0;0.76;0.76;0.3
2002;6;28;8.54;8.54;15.6;15.6;3.77;3.77;1.08;1.08;7.66;7.66;346.29;346.29;0;0;0.75;0.75;0.44
2002;6;29;1.98;1.98;13.5;13.5;3.23;3.23;5.43;5.43;4.19;4.19;345.1;345.1;0;0;0.75;0.75;0.37
2002;6;30;0;0;15.8;15.8;3.82;3.82;4.18;4.18;0;0;343.92;343.92;0;0;0.75;0.75;0.32
2002;7;1;0;0;18.4;18.4;4.53;4.53;0;0;0;0;342.74;342.74;0;0;0.75;0.75;0.29
2002;7;2;1.17;1.17;18.1;18.1;4.45;4.45;0.58;0.58;0.58;0.58;341.56;341.56;0;0;0.74;0.74;0.29
2002;7;3;9.84;9.84;19.9;19.9;4.93;4.93;1.27;1.27;9.15;9.15;340.38;340.38;0;0;0.74;0.74;0.42
2002;7;4;9.8;9.8;14.7;14.7;3.57;3.57;2.85;2.85;16.08;16.08;339.2;339.2;0;0;0.74;0.74;0.63
2002;7;5;0;0;17.3;17.3;4.24;4.24;8;8;8.04;8.04;338.04;338.04;0;0;0.74;0.74;0.38
2002;7;6;12.22;12.22;17.5;17.5;4.3;4.3;2.26;2.26;17.98;17.98;336.9;336.9;0;0;0.73;0.73;0.36
2002;7;7;2.68;2.68;17.2;17.2;4.22;4.22;6.73;6.73;13.89;13.89;335.76;335.76;0;0;0.73;0.73;0.37
2002;7;8;0;0;20.5;20.5;5.08;5.08;9.59;9.59;4.27;4.27;334.62;334.62;0;0;0.73;0.73;0.31
2002;7;9;0.09;0.09;23.2;23.2;5.8;5.8;4.35;4.35;0;0;333.5;333.5;0;0;0.73;0.73;0.33
2002;7;10;3.03;3.03;22.2;22.2;5.54;5.54;1;1;2.03;2.03;332.36;332.36;0;0;0.72;0.72;0.67
2002;7;11;0.62;0.62;16.2;16.2;3.96;3.96;2.55;2.55;0.1;0.1;331.23;331.23;0;0;0.72;0.72;0.5
2002;7;12;0.17;0.17;18.7;18.7;4.61;4.61;0.22;0.22;0.05;0.05;330.09;330.09;0;0;0.72;0.72;0.38
2002;7;13;7.35;7.35;19.3;19.3;4.77;4.77;1.03;1.03;6.37;6.37;328.95;328.95;0;0;0.72;0.72;0.32
2002;7;14;0.86;0.86;18.1;18.1;4.45;4.45;7.21;7.21;0;0;327.82;327.82;0;0;0.71;0.71;0.3
2002;7;15;2.75;2.75;19.7;19.7;4.87;4.87;1;1;1.75;1.75;326.69;326.69;0;0;0.71;0.71;0.34
2002;7;16;11.63;11.63;20.8;20.8;5.17;5.17;1.57;1.57;11.8;11.8;325.56;325.56;0;0;0.71;0.71;0.39
2002;7;17;11.27;11.27;18;18;4.43;4.43;2.8;2.8;20.25;20.25;324.44;324.44;0;0;0.71;0.71;1.15
2002;7;18;0.59;0.59;14.2;14.2;3.44;3.44;6.27;6.27;14.52;14.52;323.34;323.34;0;0;0.7;0.7;0.53
2002;7;19;0.02;0.02;15.9;15.9;3.88;3.88;7.3;7.3;7.2;7.2;322.25;322.25;0;0;0.7;0.7;0.38
2002;7;20;0;0;18.3;18.3;4.51;4.51;7.19;7.19;0;0;321.16;321.16;0;0;0.7;0.7;0.32
2002;7;21;2.52;2.52;19.8;19.8;4.9;4.9;1;1;1.52;1.52;320.08;320.08;0;0;0.7;0.7;0.33
2002;7;22;0.22;0.22;16.9;16.9;4.14;4.14;1.74;1.74;0;0;318.98;318.98;0;0;0.7;0.7;0.41
2002;7;23;0;0;18.4;18.4;4.53;4.53;0;0;0;0;317.89;317.89;0;0;0.69;0.69;0.31
2002;7;24;5.66;5.66;17.1;17.1;4.19;4.19;1;1;4.66;4.66;316.79;316.79;0;0;0.69;0.69;0.3
2002;7;25;6.68;6.68;15.2;15.2;3.7;3.7;3.42;3.42;7.91;7.91;315.7;315.7;0;0;0.69;0.69;0.66
2002;7;26;4.76;4.76;14.3;14.3;3.46;3.46;4.73;4.73;7.92;7.92;314.62;314.62;0;0;0.69;0.69;2
2002;7;27;3.97;3.97;16.5;16.5;4.04;4.04;5.86;5.86;6.01;6.01;313.54;313.54;0;0;0.68;0.68;0.74
2002;7;28;0;0;19.7;19.7;4.87;4.87;6;6;0;0;312.47;312.47;0;0;0.68;0.68;0.5
2002;7;29;0.2;0.2;22;22;5.48;5.48;0.1;0.1;0.1;0.1;311.4;311.4;0;0;0.68;0.68;0.41
2002;7;30;0;0;22.1;22.1;5.51;5.51;0.1;0.1;0;0;310.33;310.33;0;0;0.68;0.68;0.37
2002;7;31;2.57;2.57;21.2;21.2;5.27;5.27;1;1;1.57;1.57;309.26;309.26;0;0;0.67;0.67;0.36
2002;8;1;6.98;6.98;19.9;19.9;4.52;4.52;2.01;2.01;6.53;6.53;308.19;308.19;0;0;0.67;0.67;0.36
2002;8;2;1.94;1.94;18.2;18.2;4.11;4.11;6.91;6.91;1.55;1.55;307.13;307.13;0;0;0.67;0.67;1.51
2002;8;3;1.23;1.23;20.4;20.4;4.64;4.64;2.49;2.49;0.29;0.29;306.07;306.07;0;0;0.67;0.67;0.53
2002;8;4;4.62;4.62;18.8;18.8;4.26;4.26;1.23;1.23;3.68;3.68;305.02;305.02;0;0;0.66;0.66;0.62
2002;8;5;0.4;0.4;18.7;18.7;4.23;4.23;4.08;4.08;0;0;303.97;303.97;0;0;0.66;0.66;0.41
2002;8;6;43.77;43.77;17;17;3.82;3.82;0;0;42.77;42.77;302.92;302.92;0;0;0.66;0.66;0.88
2002;8;7;72.92;72.92;14.3;14.3;3.18;3.18;0;0;62.28;62.28;308.09;308.09;0;0;7.98;7.98;16.84
2002;8;8;14.95;14.95;15.5;15.5;3.46;3.46;0.74;0.74;61.85;61.85;319.7;319.7;0;0;8.43;8.43;9.21
2002;8;9;0.23;0.23;16.7;16.7;3.75;3.75;7.01;7.01;55.36;55.36;329.65;329.65;0;0;2.57;2.57;2.11
2002;8;10;3.74;3.74;17.5;17.5;3.94;3.94;5.83;5.83;52.29;52.29;334.91;334.91;0;0;0.8;0.8;1.26
2002;8;11;32.4;32.4;14.3;14.3;3.18;3.18;0;0;62.28;62.28;339.66;339.66;0;0;3.16;3.16;2.43
2002;8;12;60.74;60.74;14;14;3.11;3.11;0;0;62.13;62.13;351.55;351.55;0;0;12.37;12.37;22.94
2002;8;13;7.51;7.51;15.6;15.6;3.49;3.49;3.69;3.69;59.48;59.48;367.2;367.2;0;0;8.76;8.76;10.89
2002;8;14;1.37;1.37;16.3;16.3;3.66;3.66;6.36;6.36;53.91;53.91;377.96;377.96;0;0;2.08;2.08;2.92
2002;8;15;1.08;1.08;17.1;17.1;3.85;3.85;6.81;6.81;47.91;47.91;382.93;382.93;0;0;0.88;0.88;2.07
2002;8;16;3.42;3.42;18;18;4.06;4.06;6.15;6.15;44.89;44.89;384.65;384.65;0;0;0.83;0.83;1.69
2002;8;17;1.56;1.56;18.7;18.7;4.23;4.23;7.28;7.28;39.03;39.03;384.8;384.8;0;0;0.84;0.84;1.49
2002;8;18;0.07;0.07;19.4;19.4;4.4;4.4;8.26;8.26;30.74;30.74;384.2;384.2;0;0;0.84;0.84;1.35
2002;8;19;0.07;0.07;20.4;20.4;4.64;4.64;8.72;8.72;22.02;22.02;383.25;383.25;0;0;0.84;0.84;1.22
2002;8;20;0.01;0.01;20.1;20.1;4.57;4.57;8.61;8.61;13.37;13.37;382.13;382.13;0;0;0.83;0.83;1.08
2002;8;21;17.39;17.39;16.9;16.9;3.8;3.8;0;0;29.72;29.72;380.92;380.92;0;0;0.83;0.83;1.13
2002;8;22;3.87;3.87;16.4;16.4;3.68;3.68;5.39;5.39;29.13;29.13;379.69;379.69;0;0;0.83;0.83;1.49
2002;8;23;0;0;17.9;17.9;4.04;4.04;7.62;7.62;21.45;21.45;378.44;378.44;0;0;0.82;0.82;1.12
2002;8;24;0;0;19.2;19.2;4.35;4.35;8.21;8.21;13.19;13.19;377.2;377.2;0;0;0.82;0.82;0.92
2002;8;25;0.12;0.12;19.9;19.9;4.52;4.52;8.47;8.47;4.81;4.81;375.95;375.95;0;0;0.82;0.82;0.94
2002;8;26;0;0;20.7;20.7;4.72;4.72;4.8;4.8;0;0;374.69;374.69;0;0;0.82;0.82;0.85
2002;8;27;12.32;12.32;18.6;18.6;4.21;4.21;1;1;11.32;11.32;373.43;373.43;0;0;0.81;0.81;1.64
2002;8;28;0.65;0.65;18.5;18.5;4.18;4.18;7.6;7.6;4.34;4.34;372.15;372.15;0;0;0.81;0.81;1.26
2002;8;29;0.91;0.91;18.2;18.2;4.11;4.11;5.24;5.24;0;0;370.88;370.88;0;0;0.81;0.81;0.95
2002;8;30;0.1;0.1;18.7;18.7;4.23;4.23;0.05;0.05;0.05;0.05;369.61;369.61;0;0;0.81;0.81;0.88
2002;8;31;0.06;0.06;19.4;19.4;4.4;4.4;0.1;0.1;0.01;0.01;368.34;368.34;0;0;0.8;0.8;0.86
2002;9;1;19.74;19.74;16.4;16.4;3.14;3.14;0;0;18.75;18.75;367.07;367.07;0;0;0.8;0.8;1.35
2002;9;2;0.26;0.26;15.5;15.5;2.96;2.96;5.3;5.3;14.67;14.67;365.81;365.81;0;0;0.8;0.8;0.98
2002;9;3;1.9;1.9;16.8;16.8;3.22;3.22;5.2;5.2;11.33;11.33;364.57;364.57;0;0;0.79;0.79;0.93
2002;9;4;0.26;0.26;17.7;17.7;3.41;3.41;6;6;5.56;5.56;363.33;363.33;0;0;0.79;0.79;0.75
2002;9;5;2.38;2.38;15.9;15.9;3.04;3.04;4.35;4.35;3.58;3.58;362.1;362.1;0;0;0.79;0.79;0.68
2002;9;6;0.24;0.24;16;16;3.06;3.06;3.15;3.15;0.67;0.67;360.87;360.87;0;0;0.79;0.79;0.61
2002;9;7;0.24;0.24;16.3;16.3;3.12;3.12;0.7;0.7;0.21;0.21;359.64;359.64;0;0;0.78;0.78;0.56
2002;9;8;0;0;17.5;17.5;3.37;3.37;0.2;0.2;0.01;0.01;358.4;358.4;0;0;0.78;0.78;0.56
2002;9;9;0;0;18.6;18.6;3.59;3.59;0.01;0.01;0;0;357.17;357.17;0;0;0.78;0.78;0.54
2002;9;10;3.58;3.58;14.8;14.8;2.82;2.82;1;1;2.58;2.58;355.93;355.93;0;0;0.78;0.78;0.52
2002;9;11;1.54;1.54;13.8;13.8;2.61;2.61;2.23;2.23;1.88;1.88;354.7;354.7;0;0;0.77;0.77;0.51
2002;9;12;0.13;0.13;13.5;13.5;2.55;2.55;1.41;1.41;0.6;0.6;353.48;353.48;0;0;0.77;0.77;0.51
2002;9;13;0;0;11.5;11.5;2.15;2.15;0.37;0.37;0.23;0.23;352.26;352.26;0;0;0.77;0.77;0.5
2002;9;14;0.88;0.88;12.3;12.3;2.31;2.31;0.57;0.57;0.54;0.54;351.05;351.05;0;0;0.77;0.77;0.5
2002;9;15;6.09;6.09;12;12;2.25;2.25;1.14;1.14;5.48;5.48;349.83;349.83;0;0;0.76;0.76;0.5
2002;9;16;0.7;0.7;10.7;10.7;1.99;1.99;3.07;3.07;3.1;3.1;348.63;348.63;0;0;0.76;0.76;0.48
2002;9;17;0;0;11.1;11.1;2.07;2.07;1.84;1.84;1.26;1.26;347.43;347.43;0;0;0.76;0.76;0.44
2002;9;18;0;0;12.5;12.5;2.35;2.35;0.85;0.85;0.41;0.41;346.23;346.23;0;0;0.75;0.75;0.45
2002;9;19;6.09;6.09;12.9;12.9;2.43;2.43;1.12;1.12;5.38;5.38;345.04;345.04;0;0;0.75;0.75;0.45
2002;9;20;13.77;13.77;14.4;14.4;2.73;2.73;0.89;0.89;17.83;17.83;343.85;343.85;0;0;0.75;0.75;0.85
