YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;9;14;14.32;14.66;9.8;10.2;1.91;1.94;0.51;0.45;103.77;58.38;151.71;94.45;0;0;-999;-999;-999
1997;9;15;0;0;10.5;10.9;2.04;2.08;3.74;3.82;103.22;57.96;151.61;94.37;0;0;-999;-999;-999
1997;9;16;0;0;9.8;10;1.91;1.9;1.94;1.8;101.1;56.06;151.54;94.33;0;0;-999;-999;-999
1997;9;17;0;0;11;11.2;2.15;2.13;2.08;1.94;98.75;53.98;151.47;94.27;0;0;-999;-999;-999
1997;9;18;0;0.01;13;13.3;2.55;2.55;2.4;2.24;96.1;51.63;151.38;94.19;0;0;-999;-999;-999
1997;9;19;0;0;14.2;14.7;2.78;2.84;2.53;2.37;93.33;49.13;151.26;94.09;0;0;-999;-999;-999
1997;9;20;0.66;0.59;12.1;12.4;2.37;2.37;2.18;2;91.52;47.55;151.12;93.95;0;0;-999;-999;-999
1997;9;21;0.09;0.06;9.9;10.1;1.93;1.92;1.68;1.49;89.69;46;150.96;93.79;0;0;-999;-999;-999
1997;9;22;0.02;0.02;11.1;11.3;2.16;2.15;1.82;1.61;87.66;44.3;150.78;93.61;0;0;-999;-999;-999
1997;9;23;0.01;0.01;10.1;10.3;1.96;1.96;1.61;1.41;85.83;42.79;150.58;93.41;0;0;-999;-999;-999
1997;9;24;0;0;11.5;11.8;2.24;2.25;1.78;1.56;83.83;41.12;150.36;93.18;0;0;-999;-999;-999
1997;9;25;0;0;10.8;11;2.1;2.1;1.63;1.4;81.99;39.63;150.12;92.94;0;0;-999;-999;-999
1997;9;26;0;0;11;11.4;2.15;2.17;1.62;1.4;80.16;38.14;149.87;92.69;0;0;-999;-999;-999
1997;9;27;0;0;11.8;12.1;2.29;2.31;1.68;1.43;78.28;36.61;149.6;92.42;0;0;-999;-999;-999
1997;9;28;0.02;0.02;11.5;11.8;2.24;2.25;1.6;1.34;76.49;35.2;149.32;92.15;0;0;-999;-999;-999
1997;9;29;0.07;0.06;12.6;12.9;2.46;2.47;1.72;1.43;74.63;33.74;149.03;91.86;0;0;-999;-999;-999
1997;9;30;0.01;0.01;13.1;13.6;2.57;2.61;1.73;1.43;72.73;32.24;148.74;91.56;0;0;-999;-999;-999
1997;10;1;8.91;8.69;12.5;12.8;2.15;2.17;1.78;1.84;77.04;36.37;148.43;91.27;0;0;-999;-999;-999
1997;10;2;1.54;1.45;13.7;14.1;2.38;2.4;3.26;3.13;77.14;36.52;148.14;90.98;0;0;-999;-999;-999
1997;10;3;0.05;0.03;9.9;10.3;1.7;1.73;0.97;0.83;76.01;35.63;147.85;90.7;0;0;-999;-999;-999
1997;10;4;0;0;10.8;11.1;1.86;1.87;1.03;0.87;74.79;34.68;147.56;90.42;0;0;-999;-999;-999
1997;10;5;0;0;11.6;11.9;2;2.02;1.09;0.91;73.52;33.69;147.26;90.14;0;0;-999;-999;-999
1997;10;6;0.02;0.03;11.5;11.8;1.99;2;1.06;0.88;72.29;32.76;146.96;89.84;0;0;-999;-999;-999
1997;10;7;0.22;0.19;12.6;12.9;2.19;2.19;1.2;1;71.11;31.86;146.65;89.54;0;0;-999;-999;-999
1997;10;8;3.58;3.16;14.4;14.8;2.5;2.53;2.31;2.1;72.01;32.65;146.34;89.24;0;0;-999;-999;-999
1997;10;9;0.06;0.07;14.7;15;2.55;2.56;1.34;1.11;70.54;31.53;146.02;88.93;0;0;-999;-999;-999
1997;10;10;12.99;12.68;14.3;14.6;2.48;2.49;0.99;1.07;78.57;39.19;145.71;88.64;0;0;-999;-999;-999
1997;10;11;0.66;0.74;11.3;11.7;1.95;1.98;3.28;3.3;78.48;39.26;145.42;88.37;0;0;-999;-999;-999
1997;10;12;5.95;5.84;10.2;10.6;1.76;1.79;2;2.06;80.81;41.56;145.16;88.13;0;0;-999;-999;-999
1997;10;13;0;0;7.5;8.1;1.29;1.35;1.56;1.42;80.19;40.99;144.9;87.9;0;0;-999;-999;-999
1997;10;14;0;0;4.6;5.1;0.78;0.83;0.46;0.44;79.52;40.45;144.65;87.67;0;0;-999;-999;-999
1997;10;15;0.5;0.42;5.9;6.5;1.02;1.07;0.75;0.7;79.04;40.04;144.4;87.44;0;0;-999;-999;-999
1997;10;16;1.96;1.89;6.1;6.5;1.04;1.07;1.22;1.19;79.45;40.5;144.14;87.21;0;0;-999;-999;-999
1997;10;17;0.78;0.78;5.4;5.6;0.92;0.92;0.8;0.75;79.19;40.38;143.87;86.97;0;0;-999;-999;-999
1997;10;18;0;0;5.6;5.6;0.96;0.92;0.57;0.48;78.42;39.8;143.6;86.72;0;0;-999;-999;-999
1997;10;19;0.02;0.02;6.9;7;1.19;1.16;0.7;0.6;77.54;39.12;143.33;86.47;0;0;-999;-999;-999
1997;10;20;0;0.01;7.9;8;1.35;1.33;0.78;0.68;76.57;38.35;143.05;86.21;0;0;-999;-999;-999
1997;10;21;4.8;4.61;6.3;6.5;1.08;1.07;1.36;1.37;78.43;40.18;142.76;85.95;0;0;-999;-999;-999
1997;10;22;0.23;0.23;3.5;3.6;0.6;0.58;1.04;1.01;78.28;40.13;142.48;85.69;0;0;-999;-999;-999
1997;10;23;0;0;4.7;4.8;0.8;0.78;0.63;0.51;77.69;39.67;142.19;85.43;0;0;-999;-999;-999
1997;10;24;0;0;3.8;4.1;0.65;0.66;0.37;0.34;77.12;39.23;141.9;85.16;0;0;-999;-999;-999
1997;10;25;0;0;4.4;4.8;0.76;0.78;0.43;0.4;76.49;38.74;141.61;84.89;0;0;-999;-999;-999
1997;10;26;0.18;0.18;5.1;5.5;0.88;0.9;0.55;0.52;75.91;38.3;141.31;84.61;0;0;-999;-999;-999
1997;10;27;5.65;5.31;1.2;1.4;0.2;0.22;0.23;0.26;78.5;40.47;141;84.34;0;0;-999;-999;-999
1997;10;28;0.03;0.03;-2.2;-1.8;0;0;0;0;78.3;40.37;140.71;84.06;0.03;0.03;-999;-999;-999
1997;10;29;0;0;-1.8;-1.5;0;0;0;0;78.11;40.27;140.41;83.79;0.03;0.03;-999;-999;-999
1997;10;30;0.5;0.45;-1;-0.8;0;0;0;0;78.13;40.25;139.93;83.52;0.37;0.31;-999;-999;-999
1997;10;31;0.28;0.25;0.1;0.2;0.02;0.03;0.03;0.05;78.4;40.54;139.45;83.25;0.19;0;-999;-999;-999
1997;11;1;0;0;2.3;2.3;0.32;0.3;0.53;0.52;78.37;40.43;139.21;82.97;0;0;-999;-999;-999
1997;11;2;0;0;4.1;4.3;0.57;0.58;0.98;1.01;78.13;40.29;138.94;82.69;0;0;-999;-999;-999
1997;11;3;0;0;4.3;4.5;0.6;0.61;0.91;1.06;77.81;40.14;138.65;82.4;0;0;-999;-999;-999
1997;11;4;0.67;0.63;0.9;1;0.13;0.13;0.21;0.21;77.94;40.3;138.35;82.11;0;0;-999;-999;-999
1997;11;5;0.26;0.22;3;3.2;0.43;0.42;0.42;0.42;77.78;40.15;138.04;81.82;0;0;-999;-999;-999
1997;11;6;2.4;2.33;7.6;7.9;1.07;1.09;1.34;1.35;78.5;40.86;137.73;81.53;0;0;-999;-999;-999
1997;11;7;14.57;14.31;10.2;10.5;1.45;1.46;0.34;0.38;88.02;49.92;137.43;81.26;0;0;-999;-999;-999
1997;11;8;14.68;14.6;8.8;9.3;1.25;1.29;0.28;0.3;100.08;61.51;137.19;81.07;0;0;-999;-999;-999
1997;11;9;10.5;10.39;6.8;7.2;0.96;0.99;0.64;0.68;108.29;69.33;137.05;81.01;0;0;-999;-999;-999
1997;11;10;0.89;0.9;6.2;6.6;0.87;0.9;1.48;1.55;108.28;69.39;136.99;81.06;0;0;-999;-999;-999
1997;11;11;0.7;0.6;6;6.4;0.85;0.87;1.46;1.53;108.18;69.33;136.98;81.16;0;0;-999;-999;-999
1997;11;12;11.93;11.44;7.6;8;1.08;1.1;0.56;0.64;115.53;75.86;136.99;81.27;0;0;-999;-999;-999
1997;11;13;10.76;10.94;4.6;5;0.65;0.68;0.42;0.43;123.41;83.47;137.05;81.45;0;0;-999;-999;-999
1997;11;14;1.22;1.32;4.1;4.6;0.57;0.62;0.96;1.05;123.67;83.85;137.18;81.69;0;0;-999;-999;-999
1997;11;15;0.01;0.01;2.8;3.4;0.4;0.45;0.72;0.83;123.3;83.57;137.32;81.97;0;0;-999;-999;-999
1997;11;16;2.35;2.38;3;3.3;0.42;0.44;0.64;0.69;123.88;84.18;137.46;82.21;0;0;-999;-999;-999
1997;11;17;0.03;0.03;2.9;3.3;0.4;0.44;0.72;0.81;123.53;83.92;137.58;82.43;0;0;-999;-999;-999
1997;11;18;3.76;3.57;1.6;2;0.22;0.26;0.3;0.38;124.95;84.99;137.67;82.6;0;0;-999;-999;-999
1997;11;19;0.7;0.55;-3.6;-3.3;0;0;0;0;124.64;84.79;137.73;82.74;0.7;0.55;-999;-999;-999
1997;11;20;0;0;-3.3;-3.2;0;0;0;0;124.64;84.79;137.18;82.29;0.7;0.55;-999;-999;-999
1997;11;21;0.14;0.12;0.8;1.2;0.11;0.15;0.18;0.25;125.08;85.03;136.88;82.39;0.11;0;-999;-999;-999
1997;11;22;0;0;0.4;0.7;0.05;0.09;0.08;0.15;124.98;84.82;136.56;82.45;0.11;0;-999;-999;-999
1997;11;23;13.26;13.56;-0.4;-0.2;0;0;0;0;129.7;90;136.24;82.5;6.54;5.48;-999;-999;-999
1997;11;24;3.75;3.97;0;0.1;0;0.01;0.01;0.02;131.31;91.93;135.94;82.58;8.02;6.47;-999;-999;-999
1997;11;25;0.49;0.52;1.2;1.3;0.16;0.17;0.27;0.27;134.06;94.47;136.17;82.7;4.53;3.13;-999;-999;-999
1997;11;26;0;0;2.9;3.2;0.4;0.42;0.67;0.71;136.87;96.47;136.36;82.86;0.5;0;-999;-999;-999
1997;11;27;0.06;0.07;2.3;2.5;0.32;0.33;0.54;0.58;136.96;96.23;136.53;83.03;0;0;-999;-999;-999
1997;11;28;0.01;0.01;4.1;4.4;0.57;0.59;1.02;1.1;136.54;95.88;136.68;83.19;0;0;-999;-999;-999
1997;11;29;6.5;6.48;4.2;4.5;0.59;0.61;0.66;0.7;139.26;98.41;136.8;83.33;0;0;-999;-999;-999
1997;11;30;26.39;26.17;2;2.2;0.28;0.29;0;0;158.29;116.12;136.98;83.56;0.1;0;-999;-999;-999
1997;12;1;9.06;9.32;1.7;2;0.22;0.24;0.19;0.21;164.45;121.98;137.32;84.01;0;0;-999;-999;-999
1997;12;2;4.68;4.68;1.1;1.4;0.14;0.17;0.19;0.23;167.19;124.58;137.82;84.65;0;0;-999;-999;-999
1997;12;3;14.54;14.32;0.2;0.5;0.03;0.06;0.01;0.02;174.11;132.75;138.42;85.43;3.57;0.94;-999;-999;-999
1997;12;4;0.03;0.03;-3.2;-2.7;0;0;0;0;173.96;132.43;138.49;86.31;3.6;0.98;-999;-999;-999
1997;12;5;0;0;-6.8;-6.3;0;0;0;0;173.96;132.43;137.92;85.84;3.6;0.98;-999;-999;-999
1997;12;6;0;0;-9.1;-8.7;0;0;0;0;173.96;132.43;137.36;85.37;3.6;0.98;-999;-999;-999
1997;12;7;0.02;0.02;-8.2;-8;0;0;0;0;173.96;132.43;136.81;84.9;3.62;1;-999;-999;-999
1997;12;8;0.18;0.15;-1.7;-1.6;0;0;0;0;173.97;132.43;136.25;84.44;3.8;1.13;-999;-999;-999
1997;12;9;2.27;2.36;1.3;1.5;0.16;0.18;0.24;0.26;177.11;134.61;135.7;83.98;1.59;0;-999;-999;-999
1997;12;10;0.5;0.48;0.8;1.2;0.1;0.14;0.17;0.24;177.69;134.76;135.15;83.52;1.1;0;-999;-999;-999
1997;12;11;0.2;0.18;-0.2;-0.1;0;0;0;0;177.74;134.79;134.6;83.07;1.19;0.07;-999;-999;-999
1997;12;12;7.72;7.72;0.6;0.9;0.07;0.11;0.06;0.1;182.29;139.5;134.06;82.61;1.93;0;-999;-999;-999
1997;12;13;1;0.89;-0.1;0.4;0.02;0.04;0.03;0.07;182.48;139.65;134.12;83.45;2.31;0;-999;-999;-999
1997;12;14;0.05;0.03;-1.5;-0.7;0;0;0;0;182.49;139.66;133.57;83;2.35;0.02;-999;-999;-999
1997;12;15;0.31;0.29;-2.5;-1.9;0;0;0;0;182.49;139.66;133.03;82.54;2.67;0.31;-999;-999;-999
1997;12;16;0.92;0.89;-5.5;-5.2;0;0;0;0;182.49;139.66;132.5;82.09;3.59;1.2;-999;-999;-999
1997;12;17;2.06;1.96;-7.7;-7.5;0;0;0;0;182.49;139.66;131.96;81.64;5.65;3.16;-999;-999;-999
1997;12;18;2.31;2.17;-2.8;-2.9;0;0;0;0;182.49;139.66;131.43;81.2;7.96;5.33;-999;-999;-999
1997;12;19;2.33;2.3;1.9;2.1;0.24;0.26;0.35;0.37;186.75;143.35;130.9;80.75;3.85;1.5;-999;-999;-999
1997;12;20;13.93;13.62;2.1;2.3;0.27;0.28;0.08;0.09;196.91;152.24;130.37;80.31;1.97;0;-999;-999;-999
1997;12;21;0.62;0.59;3.2;3.6;0.42;0.45;0.7;0.78;197.69;152.11;131.64;81.23;0.63;0;-999;-999;-999
1997;12;22;1.16;1.17;2.5;3;0.33;0.37;0.56;0.66;197.91;151.99;132.78;82.15;0.12;0;-999;-999;-999
1997;12;23;0;0;-0.1;0.4;0.02;0.04;0.04;0.09;197.41;151.62;133.8;83.01;0.12;0;-999;-999;-999
1997;12;24;0;0;0.3;0.8;0.05;0.09;0.09;0.18;196.92;151.23;134.69;83.76;0.09;0;-999;-999;-999
1997;12;25;0.02;0.02;0;0.3;0.02;0.03;0.03;0.06;196.58;150.87;135.06;84.41;0.07;0;-999;-999;-999
1997;12;26;12.49;12.68;0.2;0.4;0.02;0.04;0.01;0.02;201.44;156.59;135.37;85.01;3.35;1.29;-999;-999;-999
1997;12;27;4.95;5.27;0.7;1.1;0.09;0.13;0.1;0.15;204.2;159.96;136.12;85.67;2.97;0.02;-999;-999;-999
1997;12;28;0;0;-3.9;-3.4;0;0;0;0;204.2;159.96;135.57;85.2;2.97;0.02;-999;-999;-999
1997;12;29;0;0;-7.2;-6.8;0;0;0;0;204.2;159.96;135.02;84.74;2.97;0.02;-999;-999;-999
1997;12;30;0;0;-8.5;-8.3;0;0;0;0;204.2;159.96;134.47;84.27;2.97;0.02;-999;-999;-999
1997;12;31;0;0;-5.5;-5.2;0;0;0;0;204.2;159.96;133.93;83.81;2.97;0.02;-999;-999;-999
1998;1;1;0;0;-1;-0.7;0;0;0;0;204.2;159.96;133.38;83.36;2.97;0.02;-999;-999;-999
1998;1;2;0.63;0.59;1.2;1.4;0.16;0.18;0.26;0.28;205.63;160.22;132.84;82.9;1.36;0;-999;-999;-999
1998;1;3;3.81;3.82;1.6;1.9;0.21;0.24;0.27;0.32;208.25;162.22;132.31;82.45;0.73;0;-999;-999;-999
1998;1;4;1.93;1.89;1.5;2;0.2;0.26;0.33;0.44;209.29;162.66;132.3;83.15;0.42;0;-999;-999;-999
1998;1;5;2.98;3.09;1.3;1.7;0.17;0.22;0.25;0.34;210.59;163.74;132.9;83.79;0.34;0;-999;-999;-999
1998;1;6;0.38;0.35;1.3;1.9;0.18;0.24;0.32;0.46;210.33;163.38;133.85;84.38;0.11;0;-999;-999;-999
1998;1;7;0;0;1.2;1.7;0.16;0.22;0.3;0.42;209.85;162.94;134.66;84.92;0;0;-999;-999;-999
1998;1;8;0;0;0.6;1.2;0.09;0.15;0.16;0.29;209.31;162.5;135.36;85.38;0;0;-999;-999;-999
1998;1;9;0;0;-0.5;0.2;0.01;0.02;0.02;0.04;208.91;162.11;135.56;85.77;0;0;-999;-999;-999
1998;1;10;0;0;0.5;0.9;0.06;0.11;0.12;0.22;208.51;161.69;135.69;86.09;0;0;-999;-999;-999
1998;1;11;0;0;-0.4;-0.1;0;0;0;0;208.33;161.3;135.48;86.34;0;0;-999;-999;-999
1998;1;12;0;0;-0.4;-0.1;0;0;0;0;208.15;160.91;135.24;86.55;0;0;-999;-999;-999
1998;1;13;0;0;-1.2;-1;0;0;0;0;208.15;160.91;134.69;86.08;0;0;-999;-999;-999
1998;1;14;0.74;0.73;0.8;1;0.1;0.12;0.18;0.23;208.23;160.7;134.43;86.23;0;0;-999;-999;-999
1998;1;15;1.45;1.44;2.1;2.4;0.28;0.31;0.47;0.55;208.25;160.64;134.99;86.35;0;0;-999;-999;-999
1998;1;16;0.91;0.86;2.5;2.8;0.34;0.36;0.59;0.67;207.98;160.41;135.42;86.44;0;0;-999;-999;-999
1998;1;17;2.08;2.08;2;2.5;0.27;0.32;0.44;0.55;208.21;160.54;135.78;86.52;0;0;-999;-999;-999
1998;1;18;0;0;-0.9;-0.5;0;0;0;0;207.69;160.16;136.08;86.58;0;0;-999;-999;-999
1998;1;19;3.23;3.28;-0.3;0.1;0;0.01;0.01;0.02;208.12;160.99;136.02;86.65;1.41;0.6;-999;-999;-999
1998;1;20;0.16;0.15;-0.1;0.5;0.03;0.06;0.05;0.1;207.93;161.01;135.96;86.72;1.22;0;-999;-999;-999
1998;1;21;0.61;0.63;-0.6;-0.1;0;0;0;0;207.85;160.79;135.66;86.8;1.62;0.23;-999;-999;-999
1998;1;22;1.03;1.06;-1.9;-1.4;0;0;0;0;207.89;160.89;135.11;86.33;2.58;1.12;-999;-999;-999
1998;1;23;0.85;0.81;-0.8;-0.4;0;0;0;0;208.01;161.1;134.56;85.86;3.23;1.56;-999;-999;-999
1998;1;24;0.11;0.1;-2.1;-1.9;0;0;0;0;208.01;161.1;134.01;85.39;3.34;1.66;-999;-999;-999
1998;1;25;0.12;0.13;-2.9;-2.5;0;0;0;0;208.01;161.1;133.46;84.92;3.46;1.79;-999;-999;-999
1998;1;26;0;0;-4.7;-4.5;0;0;0;0;208.01;161.1;132.92;84.46;3.46;1.79;-999;-999;-999
1998;1;27;0;0;-4.9;-4.6;0;0;0;0;208.01;161.1;132.38;83.99;3.46;1.79;-999;-999;-999
1998;1;28;0;0;-3.4;-2.9;0;0;0;0;208.01;161.1;131.84;83.53;3.46;1.79;-999;-999;-999
1998;1;29;0.36;0.39;-0.4;0;0;0;0;0;208.05;161.2;131.3;83.08;3.74;2.01;-999;-999;-999
1998;1;30;0.22;0.24;-1.7;-1.3;0;0;0;0;208.06;161.22;130.77;82.62;3.94;2.21;-999;-999;-999
1998;1;31;0.2;0.22;-0.6;0;0;0;0;0;208.08;161.27;130.24;82.17;4.1;2.35;-999;-999;-999
1998;2;1;0.54;0.5;-5.7;-5.4;0;0;0;0;208.08;161.27;129.71;81.72;4.64;2.85;-999;-999;-999
1998;2;2;0;0;-5;-4.8;0;0;0;0;208.08;161.27;129.18;81.28;4.64;2.85;-999;-999;-999
1998;2;3;0;0;-2;-1.5;0;0;0;0;208.08;161.27;128.66;80.83;4.64;2.85;-999;-999;-999
1998;2;4;0;0;-2.4;-2.1;0;0;0;0;208.08;161.27;128.14;80.39;4.64;2.85;-999;-999;-999
1998;2;5;0;0;-1;-0.5;0;0;0;0;208.08;161.27;127.62;79.95;4.64;2.85;-999;-999;-999
1998;2;6;0;0;0.3;0.8;0.05;0.1;0.09;0.18;208.64;162.37;127.1;79.51;3.68;0.9;-999;-999;-999
1998;2;7;0;0;-1.2;-0.8;0;0;0;0;208.64;162.37;126.59;79.08;3.68;0.9;-999;-999;-999
1998;2;8;0.11;0.1;-0.6;0.1;0.01;0.01;0.01;0.02;208.67;162.44;126.08;78.65;3.7;0.84;-999;-999;-999
1998;2;9;0;0;-1.1;-0.6;0;0;0;0;208.67;162.44;125.57;78.22;3.7;0.84;-999;-999;-999
1998;2;10;0;0;2;2.4;0.28;0.33;0.47;0.55;210.47;162.52;125.27;78.24;0.67;0;-999;-999;-999
1998;2;11;0;0;3.2;3.7;0.47;0.51;0.81;0.92;210.33;162.06;125.77;78.24;0;0;-999;-999;-999
1998;2;12;0;0;4.2;4.6;0.61;0.64;1.13;1.24;209.69;161.5;126.16;78.23;0;0;-999;-999;-999
1998;2;13;0;0;4.9;5.2;0.71;0.73;1.31;1.34;208.87;160.64;126.48;78.21;0;0;-999;-999;-999
1998;2;14;0;0;4.6;5;0.68;0.7;1.05;1.12;207.45;159.14;126.74;78.18;0;0;-999;-999;-999
1998;2;15;0;0;3.9;4.3;0.57;0.6;0.83;0.95;206.1;157.8;126.96;78.14;0;0;-999;-999;-999
1998;2;16;0;0;5.5;5.9;0.8;0.83;1.17;1.33;204.41;156.09;127.14;78.09;0;0;-999;-999;-999
1998;2;17;0.21;0.17;4.6;5.1;0.67;0.72;1;1.15;203.07;154.71;127.29;78.04;0;0;-999;-999;-999
1998;2;18;0;0;3.7;4.1;0.54;0.57;0.78;0.91;201.78;153.43;127.42;77.98;0;0;-999;-999;-999
1998;2;19;0;0;4.7;5.1;0.68;0.72;0.99;1.14;200.28;151.92;127.53;77.92;0;0;-999;-999;-999
1998;2;20;0;0;4.6;4.9;0.67;0.69;0.97;1.09;198.81;150.46;127.62;77.86;0;0;-999;-999;-999
1998;2;21;0;0;3.6;3.9;0.53;0.54;0.76;0.86;197.55;149.23;127.7;77.78;0;0;-999;-999;-999
1998;2;22;0.25;0.25;3.1;3.4;0.46;0.47;0.68;0.76;196.57;148.31;127.76;77.71;0;0;-999;-999;-999
1998;2;23;0.64;0.69;5.1;5.5;0.75;0.78;1.13;1.25;195.47;147.25;127.81;77.63;0;0;-999;-999;-999
1998;2;24;0.12;0.12;5.9;6.4;0.87;0.91;1.27;1.45;193.81;145.54;127.85;77.56;0;0;-999;-999;-999
1998;2;25;0.06;0.08;6.2;6.8;0.92;0.97;1.34;1.54;192.04;143.72;127.89;77.48;0;0;-999;-999;-999
1998;2;26;0;0;6.6;7;0.97;1;1.4;1.59;190.16;141.79;127.92;77.41;0;0;-999;-999;-999
1998;2;27;0;0;6.5;6.9;0.96;0.98;1.38;1.56;188.3;139.88;127.93;77.33;0;0;-999;-999;-999
1998;2;28;1.17;1.09;5.3;5.6;0.77;0.79;1.19;1.28;187.61;139.14;127.94;77.25;0;0;-999;-999;-999
1998;3;1;17.14;17.38;2.1;2.5;0.39;0.44;0;0;196.09;147.29;128;77.24;0;0;-999;-999;-999
1998;3;2;0;0;1.9;2.3;0.34;0.4;0.63;0.77;195.52;146.83;128.17;77.37;0;0;-999;-999;-999
1998;3;3;0;0;2.5;2.7;0.47;0.47;0.89;0.91;194.93;146.36;128.41;77.6;0;0;-999;-999;-999
1998;3;4;0;0;4.5;4.6;0.84;0.82;1.57;1.58;194.24;145.8;128.66;77.83;0;0;-999;-999;-999
1998;3;5;5.54;5.57;3.6;3.9;0.67;0.69;0.85;0.89;195.52;146.99;128.91;78.06;0;0;-999;-999;-999
1998;3;6;0.47;0.41;2.5;3;0.47;0.53;0.84;0.99;195.1;146.63;129.16;78.29;0;0;-999;-999;-999
1998;3;7;2.41;2.31;4.1;4.4;0.77;0.78;1.23;1.3;195.27;146.79;129.4;78.51;0;0;-999;-999;-999
1998;3;8;4.52;4.26;3.6;4.2;0.67;0.75;0.93;1.07;196.75;147.98;129.64;78.73;0;0;-999;-999;-999
1998;3;9;0.41;0.43;-0.3;0.2;0.02;0.03;0.02;0.06;196.35;147.78;129.88;78.95;0.13;0;-999;-999;-999
1998;3;10;1.28;1.2;-1.8;-1.4;0;0;0;0;195.89;147.48;130.11;79.17;1.31;0.99;-999;-999;-999
1998;3;11;0.34;0.36;-0.5;-0.1;0;0;0;0;195.55;147.17;130.14;79.36;1.53;1.16;-999;-999;-999
1998;3;12;0;0;0.8;1.1;0.15;0.18;0.25;0.31;195.99;147.51;130.34;79.52;0.11;0;-999;-999;-999
1998;3;13;0.03;0.02;2.6;3.2;0.48;0.56;0.83;1.01;195.54;147.09;130.52;79.66;0;0;-999;-999;-999
1998;3;14;0.32;0.28;3.4;4;0.64;0.71;1.15;1.34;195.04;146.64;130.69;79.78;0;0;-999;-999;-999
1998;3;15;5.59;5.99;3.4;3.8;0.64;0.67;0.8;0.83;196.46;148.03;130.84;79.89;0;0;-999;-999;-999
1998;3;16;3.5;3.56;3.7;4.1;0.7;0.73;1.04;1.1;197.65;149.21;131;80.02;0;0;-999;-999;-999
1998;3;17;4.49;4.44;4.5;4.9;0.83;0.88;1.16;1.24;199.32;150.74;131.21;80.2;0;0;-999;-999;-999
1998;3;18;0.04;0.04;5.8;6.4;1.09;1.16;2.05;2.22;198.58;150.09;131.44;80.42;0;0;-999;-999;-999
1998;3;19;1.5;1.33;3.2;3.8;0.59;0.67;1.01;1.19;198.44;149.97;131.69;80.64;0;0;-999;-999;-999
1998;3;20;5.5;5.47;2.3;2.9;0.43;0.51;0.54;0.66;199.79;151.13;131.93;80.87;0;0;-999;-999;-999
1998;3;21;4.62;4.08;-2.9;-2.3;0;0;0;0;199.29;150.76;132.18;81.1;4.62;4.08;-999;-999;-999
1998;3;22;0.95;0.93;-6.4;-6;0;0;0;0;199.29;150.76;131.64;80.65;5.57;5.01;-999;-999;-999
1998;3;23;3;2.59;-5.7;-5.3;0;0;0;0;199.29;150.76;131.11;80.21;8.57;7.6;-999;-999;-999
1998;3;24;0.29;0.28;-3.3;-2.7;0;0;0;0;199.29;150.76;130.58;79.77;8.87;7.88;-999;-999;-999
1998;3;25;0.06;0.07;-2.9;-2.1;0;0;0;0;199.29;150.76;130.05;79.34;8.93;7.95;-999;-999;-999
1998;3;26;0;0;-3.9;-3.2;0;0;0;0;199.29;150.76;129.53;78.9;8.93;7.95;-999;-999;-999
1998;3;27;0;0;0.7;1.3;0.14;0.22;0.23;0.38;200.73;152.86;129;78.47;6.63;4.37;-999;-999;-999
1998;3;28;0;0;6.5;7.1;1.22;1.29;1.92;1.94;204.39;155.03;129.49;78.71;0.05;0;-999;-999;-999
1998;3;29;0;0;7.1;7.6;1.34;1.38;1.17;1.1;203.24;153.56;129.91;78.97;0;0;-999;-999;-999
1998;3;30;0;0;8.2;8.6;1.55;1.57;1.97;2.5;200.76;150.68;130.28;79.23;0;0;-999;-999;-999
1998;3;31;0;0;8.5;8.9;1.6;1.63;2.33;2.6;197.93;147.72;130.59;79.46;0;0;-999;-999;-999
1998;4;1;0;0;8.3;8.7;1.75;1.78;2.54;2.83;194.89;144.53;130.86;79.66;0;0;-999;-999;-999
1998;4;2;1.14;1.11;8.3;8.7;1.74;1.78;2.52;2.76;192.83;142.31;131.08;79.81;0;0;-999;-999;-999
1998;4;3;0.12;0.11;9.2;9.6;1.94;1.97;2.81;3.13;189.63;138.93;131.26;79.94;0;0;-999;-999;-999
1998;4;4;0.57;0.47;9.4;9.8;1.99;2.02;2.85;3.17;186.78;135.81;131.41;80.04;0;0;-999;-999;-999
1998;4;5;9.38;9.09;9.8;10.2;2.06;2.1;1.72;1.86;189.82;138.58;131.55;80.14;0;0;-999;-999;-999
1998;4;6;12.58;12.7;7.5;8;1.57;1.63;0.75;0.77;196.48;144.93;131.76;80.33;0;0;-999;-999;-999
1998;4;7;2.79;2.62;5.2;5.7;1.09;1.15;1.73;1.87;197.14;145.52;132.08;80.65;0;0;-999;-999;-999
1998;4;8;4.2;4.16;6.9;7.4;1.45;1.5;2.06;2.18;198.11;146.4;132.48;81.06;0;0;-999;-999;-999
1998;4;9;9.12;9.16;5.2;5.6;1.08;1.13;0.94;0.99;202.14;150.25;132.94;81.54;0;0;-999;-999;-999
1998;4;10;4.23;3.83;6.2;6.7;1.29;1.36;1.83;2.02;203.52;151.37;133.46;82.09;0;0;-999;-999;-999
1998;4;11;2.96;2.8;6;6.5;1.25;1.31;1.95;2.11;203.8;151.56;134.03;82.69;0;0;-999;-999;-999
